,request_time,edge,response_code
2160,98.415817,cloud,200
2161,97.704643,cloud,200
2162,100.566064,cloud,200
2163,100.316573,cloud,200
2164,96.089434,cloud,200
2165,97.068386,cloud,200
2166,99.230936,cloud,200
2167,99.001496,cloud,200
2168,99.917681,cloud,200
2169,97.638367,cloud,200
2170,98.690937,cloud,200
2171,97.251544,cloud,200
2172,97.289636,cloud,200
2173,96.918431,cloud,200
2174,98.010323,cloud,200
2175,98.409637,cloud,200
2176,98.107239,cloud,200
2177,99.166924,cloud,200
2178,97.282191,cloud,200
2179,99.020595,cloud,200
2180,99.854255,cloud,200
2181,95.893803,cloud,200
2182,99.8214,cloud,200
2183,96.96517,cloud,200
2184,100.776945,cloud,200
2185,96.319407,cloud,200
2186,96.356018,cloud,200
2187,98.049805,cloud,200
2188,97.922298,cloud,200
2189,98.188949,cloud,200
2190,97.452308,cloud,200
2191,100.006913,cloud,200
2192,95.659964,cloud,200
2193,99.612723,cloud,200
2194,98.039124,cloud,200
2195,100.250554,cloud,200
2196,98.010985,cloud,200
2197,97.850744,cloud,200
2198,95.79902,cloud,200
2199,98.770472,cloud,200
2200,99.024956,cloud,200
2201,97.136971,cloud,200
2202,97.819698,cloud,200
2203,97.495235,cloud,200
2204,97.80969,cloud,200
2205,97.628252,cloud,200
2206,97.861757,cloud,200
2207,98.729582,cloud,200
2208,97.634226,cloud,200
2209,96.882241,cloud,200
2210,98.913187,cloud,200
2211,98.846615,cloud,200
2212,98.965484,cloud,200
2213,99.585698,cloud,200
2214,96.659509,cloud,200
2215,98.098291,cloud,200
2216,99.31092,cloud,200
2217,98.001688,cloud,200
2218,96.404645,cloud,200
2219,99.528392,cloud,200
2220,98.649629,cloud,200
2221,96.712078,cloud,200
2222,97.291648,cloud,200
2223,98.129829,cloud,200
2224,98.161964,cloud,200
2225,98.916327,cloud,200
2226,98.693229,cloud,200
2227,99.814503,cloud,200
2228,98.964959,cloud,200
2229,98.233128,cloud,200
2230,99.286864,cloud,200
2231,99.151884,cloud,200
2232,99.983763,cloud,200
2233,98.671566,cloud,200
2234,95.871407,cloud,200
2235,97.119864,cloud,200
2236,96.135064,cloud,200
2237,98.344595,cloud,200
2238,97.998848,cloud,200
2239,98.413103,cloud,200
2240,99.024904,cloud,200
2241,97.619508,cloud,200
2242,98.787151,cloud,200
2243,97.242273,cloud,200
2244,98.764416,cloud,200
2245,97.792448,cloud,200
2246,100.99543,cloud,200
2247,96.057599,cloud,200
2248,97.764351,cloud,200
2249,99.123761,cloud,200
2250,99.387224,cloud,200
2251,101.077585,cloud,200
2252,99.681017,cloud,200
2253,98.248787,cloud,200
2254,99.237864,cloud,200
2255,99.901886,cloud,200
2256,99.406452,cloud,200
2257,98.251161,cloud,200
2258,101.415698,cloud,200
2259,96.971031,cloud,200
2260,97.849033,cloud,200
2261,99.898742,cloud,200
2262,98.567448,cloud,200
2263,98.980139,cloud,200
2264,99.442906,cloud,200
2265,96.972876,cloud,200
2266,100.085909,cloud,200
2267,97.041888,cloud,200
2268,98.758097,cloud,200
2269,96.831743,cloud,200
2270,98.244548,cloud,200
2271,99.300234,cloud,200
2272,99.226212,cloud,200
2273,100.009183,cloud,200
2274,99.799557,cloud,200
2275,98.152421,cloud,200
2276,100.264639,cloud,200
2277,100.691727,cloud,200
2278,101.095005,cloud,200
2279,101.139815,cloud,200
2280,100.875108,cloud,200
2281,100.109124,cloud,200
2282,96.87403,cloud,200
2283,97.184117,cloud,200
2284,97.499683,cloud,200
2285,97.437432,cloud,200
2286,99.542244,cloud,200
2287,95.942261,cloud,200
2288,96.803508,cloud,200
2289,96.634867,cloud,200
2290,97.23758,cloud,200
2291,99.700937,cloud,200
2292,97.219716,cloud,200
2293,97.790316,cloud,200
2294,98.942442,cloud,200
2295,95.963614,cloud,200
2296,97.139157,cloud,200
2297,97.228339,cloud,200
2298,98.558244,cloud,200
2299,98.291109,cloud,200
2300,95.790756,cloud,200
2301,99.642459,cloud,200
2302,97.284058,cloud,200
2303,99.445225,cloud,200
2304,101.494383,cloud,200
2305,98.69151,cloud,200
2306,97.676985,cloud,200
2307,98.413173,cloud,200
2308,97.381725,cloud,200
2309,97.60747,cloud,200
2310,99.861725,cloud,200
2311,100.276272,cloud,200
2312,98.159406,cloud,200
2313,98.521387,cloud,200
2314,96.622283,cloud,200
2315,99.313922,cloud,200
2316,97.684782,cloud,200
2317,95.841398,cloud,200
2318,98.181646,cloud,200
2319,97.1514,cloud,200
2320,98.142144,cloud,200
2321,98.245977,cloud,200
2322,99.809006,cloud,200
2323,98.289978,cloud,200
2324,100.636732,cloud,200
2325,99.743579,cloud,200
2326,98.63912,cloud,200
2327,99.356269,cloud,200
2328,97.180601,cloud,200
2329,98.80723,cloud,200
2330,97.516031,cloud,200
2331,99.118254,cloud,200
2332,96.923006,cloud,200
2333,98.548411,cloud,200
2334,99.162762,cloud,200
2335,98.900804,cloud,200
2336,95.885173,cloud,200
2337,99.265637,cloud,200
2338,98.31102,cloud,200
2339,97.225424,cloud,200
2340,98.247215,cloud,200
2341,96.093416,cloud,200
2342,97.08503,cloud,200
2343,97.724463,cloud,200
2344,96.279747,cloud,200
2345,97.311202,cloud,200
2346,99.572042,cloud,200
2347,99.916247,cloud,200
2348,99.000996,cloud,200
2349,97.504272,cloud,200
2350,98.766676,cloud,200
2351,97.793294,cloud,200
2352,100.044806,cloud,200
2353,97.639003,cloud,200
2354,100.442013,cloud,200
2355,97.639053,cloud,200
2356,99.082418,cloud,200
2357,98.771636,cloud,200
2358,95.669181,cloud,200
2359,97.344244,cloud,200
2360,96.162543,cloud,200
2361,98.665603,cloud,200
2362,98.476308,cloud,200
2363,99.176623,cloud,200
2364,99.108263,cloud,200
2365,98.60886,cloud,200
2366,97.157385,cloud,200
2367,96.65556,cloud,200
2368,97.855823,cloud,200
2369,99.34321,cloud,200
2370,98.387641,cloud,200
2371,96.726852,cloud,200
2372,101.219259,cloud,200
2373,97.931928,cloud,200
2374,97.33876,cloud,200
2375,97.259072,cloud,200
2376,96.741081,cloud,200
2377,97.706887,cloud,200
2378,97.713765,cloud,200
2379,100.8856,cloud,200
2380,95.816289,cloud,200
2381,97.080643,cloud,200
2382,98.295333,cloud,200
2383,99.019318,cloud,200
2384,100.104956,cloud,200
2385,97.17274,cloud,200
2386,97.782318,cloud,200
2387,97.368324,cloud,200
2388,97.65537,cloud,200
2389,98.102754,cloud,200
2390,97.747742,cloud,200
2391,98.590141,cloud,200
2392,100.60111,cloud,200
2393,99.88207,cloud,200
2394,98.493377,cloud,200
2395,98.48566,cloud,200
2396,102.429054,cloud,200
2397,98.809471,cloud,200
2398,98.233419,cloud,200
2399,99.571991,cloud,200
2400,194.142608,cloud,200
2401,387.927389,cloud,200
2402,386.618967,cloud,200
2403,387.354731,cloud,200
2404,386.116161,cloud,200
2405,387.212152,cloud,200
2406,386.574753,cloud,200
2407,391.633323,cloud,200
2408,386.569384,cloud,200
2409,389.273399,cloud,200
2410,386.942648,cloud,200
2411,386.123512,cloud,200
2412,385.868147,cloud,200
2413,386.879449,cloud,200
2414,384.798183,cloud,200
2415,385.529081,cloud,200
2416,386.817799,cloud,200
2417,385.71873,cloud,200
2418,386.689963,cloud,200
2419,385.405489,cloud,200
2420,389.420703,cloud,200
2421,387.613856,cloud,200
2422,385.511895,cloud,200
2423,387.615689,cloud,200
2424,386.675943,cloud,200
2425,384.859623,cloud,200
2426,386.263727,cloud,200
2427,387.279679,cloud,200
2428,385.48218,cloud,200
2429,387.252044,cloud,200
2430,386.257918,cloud,200
2431,387.72679,cloud,200
2432,385.041329,cloud,200
2433,384.566567,cloud,200
2434,387.730239,cloud,200
2435,386.035601,cloud,200
2436,384.864775,cloud,200
2437,386.837276,cloud,200
2438,110.285529,cloud,200
2439,98.144964,cloud,200
2440,99.575453,cloud,200
2441,97.991991,cloud,200
2442,97.690904,cloud,200
2443,110.399227,cloud,200
2444,97.82187,cloud,200
2445,96.634631,cloud,200
2446,98.981789,cloud,200
2447,97.112181,cloud,200
2448,98.365575,cloud,200
2449,99.329026,cloud,200
2450,98.711357,cloud,200
2451,98.633578,cloud,200
2452,98.019452,cloud,200
2453,97.530663,cloud,200
2454,97.98045,cloud,200
2455,98.987829,cloud,200
2456,98.845685,cloud,200
2457,95.796067,cloud,200
2458,97.633622,cloud,200
2459,104.805318,cloud,200
2460,98.943813,cloud,200
2461,96.241919,cloud,200
2462,99.786237,cloud,200
2463,98.646146,cloud,200
2464,99.64089,cloud,200
2465,98.536587,cloud,200
2466,97.783919,cloud,200
2467,98.655483,cloud,200
2468,100.881681,cloud,200
2469,98.406148,cloud,200
2470,98.204765,cloud,200
2471,98.119448,cloud,200
2472,97.463935,cloud,200
2473,95.854715,cloud,200
2474,97.971283,cloud,200
2475,96.091113,cloud,200
2476,98.932759,cloud,200
2477,97.617469,cloud,200
2478,98.581533,cloud,200
2479,95.835997,cloud,200
2480,98.865629,cloud,200
2481,101.813749,cloud,200
2482,97.829866,cloud,200
2483,98.215712,cloud,200
2484,97.562592,cloud,200
2485,97.695447,cloud,200
2486,98.062399,cloud,200
2487,96.210716,cloud,200
2488,99.851027,cloud,200
2489,97.336448,cloud,200
2490,99.196659,cloud,200
2491,99.668183,cloud,200
2492,97.981744,cloud,200
2493,98.416806,cloud,200
2494,95.678102,cloud,200
2495,98.306377,cloud,200
2496,97.074663,cloud,200
2497,98.087488,cloud,200
2498,97.379769,cloud,200
2499,101.92148,cloud,200
2500,97.864711,cloud,200
2501,97.02368,cloud,200
2502,96.402129,cloud,200
2503,95.09929,cloud,200
2504,96.14256,cloud,200
2505,98.664019,cloud,200
2506,100.132335,cloud,200
2507,97.321924,cloud,200
2508,97.269982,cloud,200
2509,98.814153,cloud,200
2510,95.723573,cloud,200
2511,98.185066,cloud,200
2512,100.863943,cloud,200
2513,97.912047,cloud,200
2514,99.176403,cloud,200
2515,97.497023,cloud,200
2516,97.945366,cloud,200
2517,96.341879,cloud,200
2518,98.787677,cloud,200
2519,95.14223,cloud,200
2520,95.007556,cloud,200
2521,99.059822,cloud,200
2522,97.748117,cloud,200
2523,97.710617,cloud,200
2524,97.889194,cloud,200
2525,96.535686,cloud,200
2526,96.317679,cloud,200
2527,98.358895,cloud,200
2528,98.303504,cloud,200
2529,97.752198,cloud,200
2530,97.803732,cloud,200
2531,98.106894,cloud,200
2532,98.656853,cloud,200
2533,103.53507,cloud,200
2534,98.030609,cloud,200
2535,98.991119,cloud,200
2536,100.00019,cloud,200
2537,100.714429,cloud,200
2538,97.467107,cloud,200
2539,99.384553,cloud,200
2540,100.117053,cloud,200
2541,97.197764,cloud,200
2542,98.133866,cloud,200
2543,98.67332,cloud,200
2544,98.207251,cloud,200
2545,95.849608,cloud,200
2546,98.778518,cloud,200
2547,98.492005,cloud,200
2548,96.418648,cloud,200
2549,97.343319,cloud,200
2550,98.309852,cloud,200
2551,99.316023,cloud,200
2552,97.154993,cloud,200
2553,97.971298,cloud,200
2554,96.331462,cloud,200
2555,99.935238,cloud,200
2556,98.497523,cloud,200
2557,97.770158,cloud,200
2558,97.707556,cloud,200
2559,99.105861,cloud,200
2560,97.324568,cloud,200
2561,98.335358,cloud,200
2562,97.912773,cloud,200
2563,97.289572,cloud,200
2564,97.558817,cloud,200
2565,99.595395,cloud,200
2566,97.293417,cloud,200
2567,98.540529,cloud,200
2568,97.514439,cloud,200
2569,96.235544,cloud,200
2570,99.135563,cloud,200
2571,100.147248,cloud,200
2572,97.432916,cloud,200
2573,97.789285,cloud,200
2574,97.860352,cloud,200
2575,101.643936,cloud,200
2576,98.357772,cloud,200
2577,96.13336,cloud,200
2578,97.633661,cloud,200
2579,97.04305,cloud,200
2580,98.133917,cloud,200
2581,97.216318,cloud,200
2582,97.520413,cloud,200
2583,100.286036,cloud,200
2584,97.106029,cloud,200
2585,98.000751,cloud,200
2586,99.175633,cloud,200
2587,96.758448,cloud,200
2588,100.357815,cloud,200
2589,97.578327,cloud,200
2590,96.110348,cloud,200
2591,97.278709,cloud,200
2592,98.677045,cloud,200
2593,99.856975,cloud,200
2594,99.12733,cloud,200
2595,104.119287,cloud,200
2596,98.074461,cloud,200
2597,96.78153,cloud,200
2598,99.0043,cloud,200
2599,97.070726,cloud,200
2600,98.427573,cloud,200
2601,97.89012,cloud,200
2602,97.323557,cloud,200
2603,97.639969,cloud,200
2604,97.564394,cloud,200
2605,98.391837,cloud,200
2606,100.428818,cloud,200
2607,97.870575,cloud,200
2608,97.10057,cloud,200
2609,97.045758,cloud,200
2610,97.631927,cloud,200
2611,99.160338,cloud,200
2612,100.471053,cloud,200
2613,99.134112,cloud,200
2614,96.445181,cloud,200
2615,98.478292,cloud,200
2616,98.00484,cloud,200
2617,99.801438,cloud,200
2618,98.097716,cloud,200
2619,94.878691,cloud,200
2620,94.86505,cloud,200
2621,99.052936,cloud,200
2622,98.686021,cloud,200
2623,96.59322,cloud,200
2624,96.334948,cloud,200
2625,98.937501,cloud,200
2626,98.211891,cloud,200
2627,97.778051,cloud,200
2628,97.721753,cloud,200
2629,97.153956,cloud,200
2630,96.47479,cloud,200
2631,98.962524,cloud,200
2632,98.158371,cloud,200
2633,96.370399,cloud,200
2634,95.649631,cloud,200
2635,97.50745,cloud,200
2636,96.853519,cloud,200
2637,96.923199,cloud,200
2638,96.746579,cloud,200
2639,96.000028,cloud,200
2640,98.033804,cloud,200
2641,99.185001,cloud,200
2642,96.896748,cloud,200
2643,97.519854,cloud,200
2644,96.880707,cloud,200
2645,97.705875,cloud,200
2646,99.427628,cloud,200
2647,99.095563,cloud,200
2648,100.170792,cloud,200
2649,98.550391,cloud,200
2650,96.337739,cloud,200
2651,98.362662,cloud,200
2652,96.989532,cloud,200
2653,95.298827,cloud,200
2654,99.352098,cloud,200
2655,98.7967,cloud,200
2656,96.950952,cloud,200
2657,99.026364,cloud,200
2658,96.249295,cloud,200
2659,98.348953,cloud,200
2660,97.803657,cloud,200
2661,99.933186,cloud,200
2662,98.488296,cloud,200
2663,98.242813,cloud,200
2664,98.092722,cloud,200
2665,97.471365,cloud,200
2666,99.437323,cloud,200
2667,97.453365,cloud,200
2668,96.872313,cloud,200
2669,95.791545,cloud,200
2670,98.546762,cloud,200
2671,97.894458,cloud,200
2672,99.117168,cloud,200
2673,97.473651,cloud,200
2674,96.234441,cloud,200
2675,96.263833,cloud,200
2676,95.792406,cloud,200
2677,97.711839,cloud,200
2678,100.720268,cloud,200
2679,97.462255,cloud,200
2680,97.487997,cloud,200
2681,100.37817,cloud,200
2682,96.576129,cloud,200
2683,96.817016,cloud,200
2684,99.11531,cloud,200
2685,98.34302,cloud,200
2686,95.968061,cloud,200
2687,97.884693,cloud,200
2688,98.859897,cloud,200
2689,95.515621,cloud,200
2690,96.585167,cloud,200
2691,96.257361,cloud,200
2692,98.176175,cloud,200
2693,97.676685,cloud,200
2694,96.505906,cloud,200
2695,97.59311,cloud,200
2696,99.844483,cloud,200
2697,95.6387,cloud,200
2698,95.874958,cloud,200
2699,97.438981,cloud,200
2700,99.421759,cloud,200
2701,97.828504,cloud,200
2702,98.288006,cloud,200
2703,95.500919,cloud,200
2704,98.849569,cloud,200
2705,96.776192,cloud,200
2706,98.071065,cloud,200
2707,98.371338,cloud,200
2708,96.690587,cloud,200
2709,97.830908,cloud,200
2710,96.883733,cloud,200
2711,97.107666,cloud,200
2712,98.596231,cloud,200
2713,99.370461,cloud,200
2714,97.577727,cloud,200
2715,96.376298,cloud,200
2716,96.8603,cloud,200
2717,97.884234,cloud,200
2718,96.221101,cloud,200
2719,99.094965,cloud,200
2720,99.262995,cloud,200
2721,98.748185,cloud,200
2722,98.018055,cloud,200
2723,96.558988,cloud,200
2724,99.607153,cloud,200
2725,97.5834,cloud,200
2726,96.505153,cloud,200
2727,98.724065,cloud,200
2728,99.684229,cloud,200
2729,98.924744,cloud,200
2730,98.994951,cloud,200
2731,98.394062,cloud,200
2732,97.341076,cloud,200
2733,97.754315,cloud,200
2734,96.871637,cloud,200
2735,97.04791,cloud,200
2736,97.193718,cloud,200
2737,99.264683,cloud,200
2738,97.848981,cloud,200
2739,96.99926,cloud,200
2740,96.358091,cloud,200
2741,98.815842,cloud,200
2742,98.2307,cloud,200
2743,100.881275,cloud,200
2744,97.689225,cloud,200
2745,96.306443,cloud,200
2746,96.905626,cloud,200
2747,98.380512,cloud,200
2748,96.154107,cloud,200
2749,97.158887,cloud,200
2750,99.141899,cloud,200
2751,97.170222,cloud,200
2752,96.679686,cloud,200
2753,99.341162,cloud,200
2754,98.607426,cloud,200
2755,97.20595,cloud,200
2756,100.542235,cloud,200
2757,97.777525,cloud,200
2758,97.749296,cloud,200
2759,99.638981,cloud,200
2760,99.565377,cloud,200
2761,97.635972,cloud,200
2762,100.61806,cloud,200
2763,97.459217,cloud,200
2764,100.319315,cloud,200
2765,100.60986,cloud,200
2766,99.001504,cloud,200
2767,99.980533,cloud,200
2768,99.24959,cloud,200
2769,100.485783,cloud,200
2770,96.91181,cloud,200
2771,98.67605,cloud,200
2772,96.380268,cloud,200
2773,97.357964,cloud,200
2774,99.084552,cloud,200
2775,98.989108,cloud,200
2776,99.813297,cloud,200
2777,98.746734,cloud,200
2778,98.464991,cloud,200
2779,99.348848,cloud,200
2780,98.470508,cloud,200
2781,102.793023,cloud,200
2782,99.349801,cloud,200
2783,99.252585,cloud,200
2784,98.326772,cloud,200
2785,102.497689,cloud,200
2786,99.955648,cloud,200
2787,98.428933,cloud,200
2788,99.662834,cloud,200
2789,101.283971,cloud,200
2790,99.078421,cloud,200
2791,99.662628,cloud,200
2792,100.686979,cloud,200
2793,98.872008,cloud,200
2794,100.242169,cloud,200
2795,99.428308,cloud,200
2796,97.21644,cloud,200
2797,99.610222,cloud,200
2798,95.980827,cloud,200
2799,96.907425,cloud,200
2800,100.257167,cloud,200
2801,100.725117,cloud,200
2802,103.539142,cloud,200
2803,98.975853,cloud,200
2804,97.29732,cloud,200
2805,98.236226,cloud,200
2806,101.705675,cloud,200
2807,98.951159,cloud,200
2808,97.52761,cloud,200
2809,98.649547,cloud,200
2810,100.647653,cloud,200
2811,98.6911,cloud,200
2812,100.255238,cloud,200
2813,98.370738,cloud,200
2814,99.206993,cloud,200
2815,98.161992,cloud,200
2816,101.637087,cloud,200
2817,100.305737,cloud,200
2818,98.880555,cloud,200
2819,97.168308,cloud,200
2820,100.116609,cloud,200
2821,99.203156,cloud,200
2822,100.031091,cloud,200
2823,99.267649,cloud,200
2824,100.13415,cloud,200
2825,99.207311,cloud,200
2826,98.117479,cloud,200
2827,99.467654,cloud,200
2828,101.756573,cloud,200
2829,99.009553,cloud,200
2830,102.009353,cloud,200
2831,102.448722,cloud,200
2832,99.068696,cloud,200
2833,98.635547,cloud,200
2834,100.135739,cloud,200
2835,100.184755,cloud,200
2836,96.93739,cloud,200
2837,98.611454,cloud,200
2838,98.845394,cloud,200
2839,98.400691,cloud,200
2840,98.15098,cloud,200
2841,99.729726,cloud,200
2842,99.525926,cloud,200
2843,98.627227,cloud,200
2844,98.638005,cloud,200
2845,97.122936,cloud,200
2846,100.511704,cloud,200
2847,99.151748,cloud,200
2848,96.932037,cloud,200
2849,99.399815,cloud,200
2850,98.29618,cloud,200
2851,98.937247,cloud,200
2852,98.933686,cloud,200
2853,98.88588,cloud,200
2854,98.430621,cloud,200
2855,98.003305,cloud,200
2856,98.402787,cloud,200
2857,97.175285,cloud,200
2858,98.84446,cloud,200
2859,97.13185,cloud,200
2860,98.786168,cloud,200
2861,97.559577,cloud,200
2862,99.656716,cloud,200
2863,99.590005,cloud,200
2864,98.163941,cloud,200
2865,98.704918,cloud,200
2866,96.30938,cloud,200
2867,98.79329,cloud,200
2868,96.875168,cloud,200
2869,98.577528,cloud,200
2870,99.650109,cloud,200
2871,96.517405,cloud,200
2872,97.868134,cloud,200
2873,101.155359,cloud,200
2874,96.732763,cloud,200
2875,99.163386,cloud,200
2876,99.855672,cloud,200
2877,99.044606,cloud,200
2878,98.966659,cloud,200
2879,97.982644,cloud,200
2880,100.679412,cloud,200
2881,98.387095,cloud,200
2882,100.405398,cloud,200
2883,98.279755,cloud,200
2884,99.067697,cloud,200
2885,98.483838,cloud,200
2886,98.628664,cloud,200
2887,99.108497,cloud,200
2888,99.068323,cloud,200
2889,98.08408,cloud,200
2890,99.061025,cloud,200
2891,97.770859,cloud,200
2892,99.770331,cloud,200
2893,100.017501,cloud,200
2894,97.693963,cloud,200
2895,98.425431,cloud,200
2896,98.290268,cloud,200
2897,98.569175,cloud,200
2898,98.624693,cloud,200
2899,98.179839,cloud,200
2900,97.332585,cloud,200
2901,96.790154,cloud,200
2902,97.626367,cloud,200
2903,99.411814,cloud,200
2904,101.432927,cloud,200
2905,98.715984,cloud,200
2906,99.178567,cloud,200
2907,99.306593,cloud,200
2908,100.302551,cloud,200
2909,97.324223,cloud,200
2910,97.864843,cloud,200
2911,104.402837,cloud,200
2912,95.696856,cloud,200
2913,100.173921,cloud,200
2914,97.339918,cloud,200
2915,98.153629,cloud,200
2916,98.171824,cloud,200
2917,97.49494,cloud,200
2918,100.144895,cloud,200
2919,95.499604,cloud,200
2920,97.415143,cloud,200
2921,98.961022,cloud,200
2922,98.585312,cloud,200
2923,98.143192,cloud,200
2924,98.930281,cloud,200
2925,98.279665,cloud,200
2926,97.305706,cloud,200
2927,100.705966,cloud,200
2928,99.261733,cloud,200
2929,99.903426,cloud,200
2930,98.81957,cloud,200
2931,97.293012,cloud,200
2932,98.856785,cloud,200
2933,98.475063,cloud,200
2934,97.669579,cloud,200
2935,100.521377,cloud,200
2936,99.521846,cloud,200
2937,98.636804,cloud,200
2938,98.146824,cloud,200
2939,97.85161,cloud,200
2940,99.127581,cloud,200
2941,98.363224,cloud,200
2942,98.850116,cloud,200
2943,97.712441,cloud,200
2944,98.787549,cloud,200
2945,100.392621,cloud,200
2946,100.810201,cloud,200
2947,97.434716,cloud,200
2948,97.951532,cloud,200
2949,98.237675,cloud,200
2950,100.181642,cloud,200
2951,100.046881,cloud,200
2952,97.40452,cloud,200
2953,100.604378,cloud,200
2954,98.666773,cloud,200
2955,99.47054,cloud,200
2956,99.335752,cloud,200
2957,97.805428,cloud,200
2958,98.077794,cloud,200
2959,97.925702,cloud,200
2960,100.22932,cloud,200
2961,97.351625,cloud,200
2962,99.883178,cloud,200
2963,99.343983,cloud,200
2964,98.751419,cloud,200
2965,98.283571,cloud,200
2966,98.836272,cloud,200
2967,99.132573,cloud,200
2968,96.674597,cloud,200
2969,97.43338,cloud,200
2970,97.387129,cloud,200
2971,98.002437,cloud,200
2972,101.796974,cloud,200
2973,97.937012,cloud,200
2974,97.620564,cloud,200
2975,95.932435,cloud,200
2976,98.586566,cloud,200
2977,99.226611,cloud,200
2978,98.481296,cloud,200
2979,100.182945,cloud,200
2980,96.690129,cloud,200
2981,96.674762,cloud,200
2982,99.337426,cloud,200
2983,98.830201,cloud,200
2984,98.618648,cloud,200
2985,97.51061,cloud,200
2986,97.118046,cloud,200
2987,98.778224,cloud,200
2988,99.15401,cloud,200
2989,97.323011,cloud,200
2990,96.888046,cloud,200
2991,98.06851,cloud,200
2992,96.61227,cloud,200
2993,100.137686,cloud,200
2994,98.769941,cloud,200
2995,96.112583,cloud,200
2996,97.955187,cloud,200
2997,99.454317,cloud,200
2998,97.810609,cloud,200
2999,98.286039,cloud,200
3000,198.970515,cloud,200
3001,387.357495,cloud,200
3002,387.739379,cloud,200
3003,387.038186,cloud,200
3004,387.79181,cloud,200
3005,388.057318,cloud,200
3006,394.527791,cloud,200
3007,387.063316,cloud,200
3008,390.749185,cloud,200
3009,388.406638,cloud,200
3010,385.926837,cloud,200
3011,386.935933,cloud,200
3012,386.269743,cloud,200
3013,388.031575,cloud,200
3014,389.305963,cloud,200
3015,388.930776,cloud,200
3016,386.377341,cloud,200
3017,386.337082,cloud,200
3018,384.670679,cloud,200
3019,387.096785,cloud,200
3020,386.843097,cloud,200
3021,385.994111,cloud,200
3022,387.829546,cloud,200
3023,386.459424,cloud,200
3024,387.429491,cloud,200
3025,386.496389,cloud,200
3026,386.616615,cloud,200
3027,386.713996,cloud,200
3028,386.693332,cloud,200
3029,386.487952,cloud,200
3030,387.659003,cloud,200
3031,386.983257,cloud,200
3032,385.99577,cloud,200
3033,388.604794,cloud,200
3034,387.065444,cloud,200
3035,385.71255,cloud,200
3036,385.867632,cloud,200
3037,386.742326,cloud,200
3038,111.286699,cloud,200
3039,100.83581,cloud,200
3040,97.968827,cloud,200
3041,97.796372,cloud,200
3042,97.81281,cloud,200
3043,95.707444,cloud,200
3044,98.003034,cloud,200
3045,101.788006,cloud,200
3046,98.803723,cloud,200
3047,100.347602,cloud,200
3048,98.129785,cloud,200
3049,97.580032,cloud,200
3050,97.304417,cloud,200
3051,98.983315,cloud,200
3052,99.567013,cloud,200
3053,99.164537,cloud,200
3054,98.766209,cloud,200
3055,97.206126,cloud,200
3056,99.975978,cloud,200
3057,99.122035,cloud,200
3058,97.104867,cloud,200
3059,97.331363,cloud,200
3060,100.674645,cloud,200
3061,97.020835,cloud,200
3062,98.89257,cloud,200
3063,97.782569,cloud,200
3064,98.103938,cloud,200
3065,97.232283,cloud,200
3066,99.014958,cloud,200
3067,101.47659,cloud,200
3068,96.892148,cloud,200
3069,98.885995,cloud,200
3070,100.049565,cloud,200
3071,100.562736,cloud,200
3072,98.077767,cloud,200
3073,98.07348,cloud,200
3074,99.079871,cloud,200
3075,97.717173,cloud,200
3076,98.884467,cloud,200
3077,97.140133,cloud,200
3078,97.501909,cloud,200
3079,97.632913,cloud,200
3080,98.15164,cloud,200
3081,98.502474,cloud,200
3082,98.025583,cloud,200
3083,97.853634,cloud,200
3084,96.787548,cloud,200
3085,98.176646,cloud,200
3086,101.352695,cloud,200
3087,97.756741,cloud,200
3088,97.703609,cloud,200
3089,101.934469,cloud,200
3090,97.491082,cloud,200
3091,98.517602,cloud,200
3092,96.556756,cloud,200
3093,97.243425,cloud,200
3094,99.085578,cloud,200
3095,99.639095,cloud,200
3096,97.146389,cloud,200
3097,98.678231,cloud,200
3098,99.229164,cloud,200
3099,99.311629,cloud,200
3100,98.697513,cloud,200
3101,98.179523,cloud,200
3102,98.041453,cloud,200
3103,96.208109,cloud,200
3104,98.027427,cloud,200
3105,96.692815,cloud,200
3106,98.181724,cloud,200
3107,98.0519,cloud,200
3108,99.120868,cloud,200
3109,97.170853,cloud,200
3110,99.187381,cloud,200
3111,99.255092,cloud,200
3112,98.876164,cloud,200
3113,96.679115,cloud,200
3114,98.290137,cloud,200
3115,98.923695,cloud,200
3116,99.7742,cloud,200
3117,98.132094,cloud,200
3118,97.98123,cloud,200
3119,97.412203,cloud,200
3120,101.943362,cloud,200
3121,99.205728,cloud,200
3122,97.828865,cloud,200
3123,98.169691,cloud,200
3124,98.204959,cloud,200
3125,99.136526,cloud,200
3126,99.287757,cloud,200
3127,99.971097,cloud,200
3128,98.657661,cloud,200
3129,99.817727,cloud,200
3130,98.583708,cloud,200
3131,102.778054,cloud,200
3132,98.340246,cloud,200
3133,97.452139,cloud,200
3134,97.659108,cloud,200
3135,97.883959,cloud,200
3136,99.315433,cloud,200
3137,98.056863,cloud,200
3138,102.515104,cloud,200
3139,99.775308,cloud,200
3140,100.758138,cloud,200
3141,98.018634,cloud,200
3142,97.141215,cloud,200
3143,99.791543,cloud,200
3144,98.120738,cloud,200
3145,99.440172,cloud,200
3146,98.451643,cloud,200
3147,101.124381,cloud,200
3148,98.980322,cloud,200
3149,100.722991,cloud,200
3150,98.363935,cloud,200
3151,98.422943,cloud,200
3152,97.307088,cloud,200
3153,97.82345,cloud,200
3154,98.187362,cloud,200
3155,97.652471,cloud,200
3156,98.429382,cloud,200
3157,97.847623,cloud,200
3158,97.022695,cloud,200
