,request_time,edge,response_code
2559,32.926785,edge3,200
2560,34.657547,edge3,200
2561,34.32163,edge3,200
2562,34.6725,edge3,200
2563,35.079753,edge3,200
2564,33.212003,edge3,200
2565,33.873573,edge3,200
2566,33.729871,edge3,200
2567,34.894086,edge3,200
2568,34.029381,edge3,200
2569,35.343391,edge3,200
2570,35.03587,edge3,200
2571,33.909225,edge3,200
2572,33.254575,edge3,200
2573,34.411593,edge3,200
2574,32.685251,edge3,200
2575,34.643517,edge3,200
2576,32.358247,edge3,200
2577,33.980881,edge3,200
2578,33.531573,edge3,200
2579,37.350269,edge3,200
2580,34.669263,edge3,200
2581,35.167317,edge3,200
2582,34.813892,edge3,200
2583,34.596888,edge3,200
2584,34.880434,edge3,200
2585,33.524126,edge3,200
2586,34.123653,edge3,200
2587,33.451445,edge3,200
2588,34.126906,edge3,200
2589,34.7893,edge3,200
2590,34.64328,edge3,200
2591,34.809643,edge3,200
2592,35.120234,edge3,200
2593,35.01293,edge3,200
2594,35.941474,edge3,200
2595,35.910271,edge3,200
2596,35.611387,edge3,200
2597,35.254934,edge3,200
2598,33.477392,edge3,200
2599,34.391992,edge3,200
2600,35.049304,edge3,200
2601,35.537942,edge3,200
2602,35.758044,edge3,200
2603,37.596728,edge3,200
2604,33.568986,edge3,200
2605,34.938334,edge3,200
2606,36.234837,edge3,200
2607,34.523834,edge3,200
2608,33.201996,edge3,200
2609,32.709197,edge3,200
2610,33.342666,edge3,200
2611,35.247793,edge3,200
2612,35.543448,edge3,200
2613,34.702932,edge3,200
2614,34.129948,edge3,200
2615,33.021172,edge3,200
2616,33.8762,edge3,200
2617,33.116318,edge3,200
2618,34.501673,edge3,200
2619,34.810424,edge3,200
2620,33.073531,edge3,200
2621,37.018992,edge3,200
2622,34.829045,edge3,200
2623,35.122114,edge3,200
2624,33.68223,edge3,200
2625,34.365994,edge3,200
2626,34.496094,edge3,200
2627,34.973941,edge3,200
2628,35.127528,edge3,200
2629,33.528482,edge3,200
2630,34.777409,edge3,200
2631,35.294421,edge3,200
2632,36.03618,edge3,200
2633,34.215634,edge3,200
2634,34.325865,edge3,200
2635,35.537239,edge3,200
2636,34.908875,edge3,200
2637,35.55288,edge3,200
2638,35.233234,edge3,200
2639,36.392066,edge3,200
2640,35.6883,edge3,200
2641,33.506728,edge3,200
2642,34.750968,edge3,200
2643,36.262192,edge3,200
2644,36.801488,edge3,200
2645,34.735267,edge3,200
2646,34.146545,edge3,200
2647,33.833047,edge3,200
2648,36.007608,edge3,200
2649,34.84192,edge3,200
2650,36.211882,edge3,200
2651,34.73765,edge3,200
2652,33.556149,edge3,200
2653,33.941803,edge3,200
2654,36.349619,edge3,200
2655,34.666081,edge3,200
2656,34.785075,edge3,200
2657,34.869516,edge3,200
2658,35.090288,edge3,200
2659,35.516446,edge3,200
2660,32.456214,edge3,200
2661,33.171009,edge3,200
2662,33.727546,edge3,200
2663,35.451946,edge3,200
2664,36.338514,edge3,200
2665,34.001138,edge3,200
2666,35.573628,edge3,200
2667,34.881539,edge3,200
2668,38.630893,edge3,200
2669,34.18443,edge3,200
2670,34.326218,edge3,200
2671,33.988393,edge3,200
2672,34.358782,edge3,200
2673,38.988322,edge3,200
2674,34.81501,edge3,200
2675,35.303764,edge3,200
2676,33.837937,edge3,200
2677,36.4399,edge3,200
2678,35.357027,edge3,200
2679,35.124464,edge3,200
2680,34.872702,edge3,200
2681,34.774017,edge3,200
2682,33.689114,edge3,200
2683,35.330191,edge3,200
2684,34.446001,edge3,200
2685,35.776247,edge3,200
2686,35.694049,edge3,200
2687,33.879562,edge3,200
2688,35.365078,edge3,200
2689,33.806504,edge3,200
2690,34.877125,edge3,200
2691,35.425845,edge3,200
2692,35.149672,edge3,200
2693,36.397548,edge3,200
2694,36.889053,edge3,200
2695,35.513688,edge3,200
2696,35.062749,edge3,200
2697,38.136948,edge3,200
2698,36.494655,edge3,200
2699,35.627033,edge3,200
2700,34.788019,edge3,200
2701,35.946374,edge3,200
2702,37.238933,edge3,200
2703,34.336071,edge3,200
2704,37.037111,edge3,200
2705,35.799824,edge3,200
2706,36.817469,edge3,200
2707,35.154769,edge3,200
2708,36.55357,edge3,200
2709,35.387753,edge3,200
2710,34.886501,edge3,200
2711,35.139525,edge3,200
2712,35.098983,edge3,200
2713,35.220801,edge3,200
2714,37.085793,edge3,200
2715,34.942394,edge3,200
2716,35.982717,edge3,200
2717,33.732857,edge3,200
2718,34.285214,edge3,200
2719,51.069266,edge3,200
2720,34.824593,edge3,200
2721,32.562074,edge3,200
2722,34.119035,edge3,200
2723,33.704591,edge3,200
2724,34.343414,edge3,200
2725,35.220541,edge3,200
2726,34.035097,edge3,200
2727,34.927999,edge3,200
2728,36.09843,edge3,200
2729,35.554713,edge3,200
2730,36.748555,edge3,200
2731,39.287954,edge3,200
2732,34.909743,edge3,200
2733,33.833597,edge3,200
2734,36.46306,edge3,200
2735,35.360532,edge3,200
2736,35.054816,edge3,200
2737,34.71735,edge3,200
2738,36.007777,edge3,200
2739,37.467249,edge3,200
2740,37.368216,edge3,200
2741,35.935573,edge3,200
2742,34.400456,edge3,200
2743,35.736081,edge3,200
2744,34.79639,edge3,200
2745,34.235434,edge3,200
2746,38.656843,edge3,200
2747,35.937623,edge3,200
2748,35.696158,edge3,200
2749,34.710822,edge3,200
2750,34.963421,edge3,200
2751,34.820798,edge3,200
2752,34.657685,edge3,200
2753,35.319748,edge3,200
2754,34.95167,edge3,200
2755,35.443775,edge3,200
2756,33.658654,edge3,200
2757,35.110078,edge3,200
2758,34.454678,edge3,200
2759,34.55234,edge3,200
2760,33.81942,edge3,200
2761,34.336042,edge3,200
2762,36.718216,edge3,200
2763,34.957739,edge3,200
2764,33.609897,edge3,200
2765,33.637938,edge3,200
2766,35.37685,edge3,200
2767,37.147619,edge3,200
2768,34.984103,edge3,200
2769,35.160645,edge3,200
2770,33.308555,edge3,200
2771,33.861226,edge3,200
2772,34.426717,edge3,200
2773,34.482178,edge3,200
2774,33.678896,edge3,200
2775,34.216289,edge3,200
2776,33.132638,edge3,200
2777,33.909465,edge3,200
2778,34.322883,edge3,200
2779,34.299948,edge3,200
2780,33.414256,edge3,200
2781,35.053078,edge3,200
2782,34.790397,edge3,200
2783,35.236771,edge3,200
2784,35.108056,edge3,200
2785,35.311283,edge3,200
2786,33.698362,edge3,200
2787,33.911708,edge3,200
2788,32.930831,edge3,200
2789,33.579927,edge3,200
2790,34.844753,edge3,200
2791,35.260076,edge3,200
2792,34.664559,edge3,200
2793,36.146134,edge3,200
2794,33.157407,edge3,200
2795,33.580028,edge3,200
2796,33.861658,edge3,200
2797,33.603835,edge3,200
2798,34.005822,edge3,200
2799,36.099845,edge3,200
2800,34.778761,edge3,200
2801,34.641235,edge3,200
2802,34.354395,edge3,200
2803,33.93321,edge3,200
2804,33.171718,edge3,200
2805,34.359559,edge3,200
2806,34.986408,edge3,200
2807,34.72456,edge3,200
2808,35.161399,edge3,200
2809,34.811863,edge3,200
2810,33.616007,edge3,200
2811,34.448109,edge3,200
2812,35.11065,edge3,200
2813,34.767463,edge3,200
2814,34.408835,edge3,200
2815,34.502747,edge3,200
2816,35.175508,edge3,200
2817,34.166792,edge3,200
2818,33.785581,edge3,200
2819,34.264208,edge3,200
2820,37.901057,edge3,200
2821,33.984454,edge3,200
2822,33.112196,edge3,200
2823,35.005141,edge3,200
2824,33.31395,edge3,200
2825,34.5163,edge3,200
2826,34.459952,edge3,200
2827,34.033673,edge3,200
2828,34.727181,edge3,200
2829,33.788896,edge3,200
2830,34.603323,edge3,200
2831,35.014169,edge3,200
2832,34.315514,edge3,200
2833,36.163048,edge3,200
2834,34.880504,edge3,200
2835,35.166555,edge3,200
2836,35.236677,edge3,200
2837,34.905883,edge3,200
2838,33.862472,edge3,200
2839,34.96253,edge3,200
2840,33.250837,edge3,200
2841,34.590143,edge3,200
2842,34.0857,edge3,200
2843,35.124374,edge3,200
2844,33.979977,edge3,200
2845,36.401252,edge3,200
2846,35.245562,edge3,200
2847,34.303409,edge3,200
2848,33.694256,edge3,200
2849,35.13451,edge3,200
2850,34.470722,edge3,200
2851,35.536475,edge3,200
2852,35.560772,edge3,200
2853,34.268281,edge3,200
2854,33.750466,edge3,200
2855,34.14335,edge3,200
2856,35.675157,edge3,200
2857,34.83427,edge3,200
2858,33.531616,edge3,200
2859,33.860451,edge3,200
2860,35.329827,edge3,200
2861,35.793347,edge3,200
2862,34.864227,edge3,200
2863,35.371389,edge3,200
2864,35.665381,edge3,200
2865,35.005018,edge3,200
2866,32.816308,edge3,200
2867,34.846023,edge3,200
2868,34.663574,edge3,200
2869,34.393277,edge3,200
2870,37.037396,edge3,200
2871,34.853152,edge3,200
2872,35.105982,edge3,200
2873,34.832207,edge3,200
2874,35.224643,edge3,200
2875,34.014347,edge3,200
2876,35.10712,edge3,200
2877,34.728597,edge3,200
2878,35.321525,edge3,200
2879,35.254472,edge3,200
2880,34.68926,edge3,200
2881,34.869673,edge3,200
2882,34.073925,edge3,200
2883,34.878648,edge3,200
2884,35.804004,edge3,200
2885,33.752076,edge3,200
2886,34.611296,edge3,200
2887,34.872356,edge3,200
2888,36.013669,edge3,200
2889,35.439399,edge3,200
2890,34.654595,edge3,200
2891,34.249614,edge3,200
2892,34.538572,edge3,200
2893,34.125459,edge3,200
2894,33.699005,edge3,200
2895,37.622867,edge3,200
2896,35.524509,edge3,200
2897,35.190407,edge3,200
2898,34.943105,edge3,200
2899,34.218173,edge3,200
2900,33.65311,edge3,200
2901,35.005141,edge3,200
2902,34.184626,edge3,200
2903,36.056683,edge3,200
2904,34.504528,edge3,200
2905,34.173512,edge3,200
2906,33.897894,edge3,200
2907,33.087496,edge3,200
2908,33.179848,edge3,200
2909,34.177442,edge3,200
2910,34.15396,edge3,200
2911,33.812795,edge3,200
2912,34.936781,edge3,200
2913,35.027571,edge3,200
2914,34.406462,edge3,200
2915,34.756635,edge3,200
2916,33.660112,edge3,200
2917,33.805283,edge3,200
2918,36.173505,edge3,200
2919,34.451404,edge3,200
2920,33.450062,edge3,200
2921,34.833706,edge3,200
2922,34.676281,edge3,200
2923,34.978953,edge3,200
2924,35.566852,edge3,200
2925,34.925882,edge3,200
2926,35.900004,edge3,200
2927,34.953691,edge3,200
2928,36.170194,edge3,200
2929,35.023873,edge3,200
2930,36.201891,edge3,200
2931,35.288196,edge3,200
2932,36.116314,edge3,200
2933,34.656955,edge3,200
2934,34.953292,edge3,200
2935,36.0183,edge3,200
2936,34.838218,edge3,200
2937,34.721782,edge3,200
2938,34.629559,edge3,200
2939,34.492672,edge3,200
2940,34.211731,edge3,200
2941,34.871998,edge3,200
2942,35.127313,edge3,200
2943,35.957376,edge3,200
2944,34.204325,edge3,200
2945,36.878434,edge3,200
2946,35.392095,edge3,200
2947,36.457799,edge3,200
2948,35.190132,edge3,200
2949,35.644508,edge3,200
2950,35.81388,edge3,200
2951,34.450958,edge3,200
2952,35.446,edge3,200
2953,35.476877,edge3,200
2954,35.644809,edge3,200
2955,35.271462,edge3,200
2956,34.893006,edge3,200
2957,35.093411,edge3,200
2958,35.340128,edge3,200
2959,35.055492,edge3,200
2960,35.657102,edge3,200
2961,34.255282,edge3,200
2962,34.492984,edge3,200
2963,37.624488,edge3,200
2964,34.576742,edge3,200
2965,34.609005,edge3,200
2966,33.681723,edge3,200
2967,34.105,edge3,200
2968,34.108355,edge3,200
2969,34.422283,edge3,200
2970,37.245395,edge3,200
2971,34.572045,edge3,200
2972,34.814618,edge3,200
2973,34.649484,edge3,200
2974,36.381669,edge3,200
2975,34.933012,edge3,200
2976,37.177904,edge3,200
2977,35.33116,edge3,200
2978,34.405417,edge3,200
2979,34.63228,edge3,200
2980,33.877753,edge3,200
2981,34.214415,edge3,200
2982,35.674307,edge3,200
2983,33.485705,edge3,200
2984,33.078065,edge3,200
2985,34.088498,edge3,200
2986,35.47736,edge3,200
2987,34.327929,edge3,200
2988,36.299556,edge3,200
2989,34.742468,edge3,200
2990,35.239554,edge3,200
2991,35.493487,edge3,200
2992,33.86723,edge3,200
2993,34.037608,edge3,200
2994,33.661722,edge3,200
2995,35.160071,edge3,200
2996,34.087752,edge3,200
2997,37.319451,edge3,200
2998,34.790361,edge3,200
2999,37.572993,edge3,200
3000,34.611032,edge3,200
3001,131.472467,edge3,200
3002,129.664895,edge3,200
3003,131.878317,edge3,200
3004,130.887346,edge3,200
3005,129.388838,edge3,200
3006,130.014327,edge3,200
3007,131.823151,edge3,200
3008,131.0643,edge3,200
3009,130.034608,edge3,200
3010,130.234549,edge3,200
3011,131.152106,edge3,200
3012,129.434135,edge3,200
3013,129.268783,edge3,200
3014,130.450404,edge3,200
3015,130.428228,edge3,200
3016,129.626342,edge3,200
3017,132.280768,edge3,200
3018,130.835204,edge3,200
3019,131.422344,edge3,200
3020,132.249497,edge3,200
3021,130.590738,edge3,200
3022,129.711167,edge3,200
3023,131.753109,edge3,200
3024,131.520086,edge3,200
3025,130.907037,edge3,200
3026,131.120156,edge3,200
3027,131.234093,edge3,200
3028,131.207154,edge3,200
3029,131.37584,edge3,200
3030,130.732884,edge3,200
3031,131.427566,edge3,200
3032,131.467398,edge3,200
3033,131.20195,edge3,200
3034,131.539793,edge3,200
3035,130.440485,edge3,200
3036,130.725485,edge3,200
3037,131.528454,edge3,200
3038,130.957345,edge3,200
3039,133.413058,edge3,200
3040,132.143595,edge3,200
3041,131.022421,edge3,200
3042,131.600023,edge3,200
3043,132.641929,edge3,200
3044,132.048763,edge3,200
3045,130.901101,edge3,200
3046,130.24973,edge3,200
3047,129.526867,edge3,200
3048,132.752215,edge3,200
3049,133.517872,edge3,200
3050,130.573517,edge3,200
3051,131.21873,edge3,200
3052,131.398519,edge3,200
3053,129.707726,edge3,200
3054,132.132927,edge3,200
3055,131.638588,edge3,200
3056,130.944212,edge3,200
3057,129.914926,edge3,200
3058,131.231995,edge3,200
3059,130.5582,edge3,200
3060,130.956583,edge3,200
3061,130.321114,edge3,200
3062,131.529777,edge3,200
3063,131.64809,edge3,200
3064,130.858101,edge3,200
3065,130.306161,edge3,200
3066,130.889178,edge3,200
3067,130.032392,edge3,200
3068,130.023906,edge3,200
3069,129.966406,edge3,200
3070,131.406598,edge3,200
3071,131.45502,edge3,200
3072,131.371608,edge3,200
3073,131.068808,edge3,200
3074,132.282657,edge3,200
3075,130.458721,edge3,200
3076,129.496521,edge3,200
3077,131.543279,edge3,200
3078,129.214548,edge3,200
3079,130.945991,edge3,200
3080,129.713641,edge3,200
3081,128.913592,edge3,200
3082,129.89017,edge3,200
3083,130.747635,edge3,200
3084,130.411024,edge3,200
3085,129.90106,edge3,200
3086,130.301203,edge3,200
3087,129.999829,edge3,200
3088,131.033644,edge3,200
3089,129.802568,edge3,200
3090,129.836361,edge3,200
3091,129.628125,edge3,200
3092,130.796759,edge3,200
3093,130.639068,edge3,200
3094,130.546085,edge3,200
3095,129.396665,edge3,200
3096,129.839795,edge3,200
3097,130.874389,edge3,200
3098,130.391899,edge3,200
3099,130.680825,edge3,200
3100,130.639417,edge3,200
3101,130.839274,edge3,200
3102,130.052064,edge3,200
3103,130.338419,edge3,200
3104,130.527454,edge3,200
3105,131.743723,edge3,200
3106,129.447742,edge3,200
3107,129.674903,edge3,200
3108,131.070927,edge3,200
3109,129.852586,edge3,200
3110,129.653393,edge3,200
3111,129.364715,edge3,200
3112,131.412045,edge3,200
3113,129.816474,edge3,200
3114,130.591077,edge3,200
3115,130.550634,edge3,200
3116,131.327879,edge3,200
3117,131.590964,edge3,200
3118,131.485363,edge3,200
3119,129.451907,edge3,200
3120,131.647001,edge3,200
3121,130.347943,edge3,200
3122,130.863937,edge3,200
3123,130.368111,edge3,200
3124,131.181587,edge3,200
3125,130.855598,edge3,200
3126,130.294389,edge3,200
3127,129.622684,edge3,200
3128,130.099581,edge3,200
3129,129.340371,edge3,200
3130,130.821813,edge3,200
3131,130.043804,edge3,200
3132,132.33702,edge3,200
3133,130.37897,edge3,200
3134,129.94172,edge3,200
3135,130.984684,edge3,200
3136,130.162883,edge3,200
3137,131.129311,edge3,200
3138,129.699274,edge3,200
3139,130.856114,edge3,200
3140,131.702133,edge3,200
3141,130.533339,edge3,200
3142,129.84489,edge3,200
3143,129.810503,edge3,200
3144,131.85185,edge3,200
3145,131.051939,edge3,200
3146,130.476124,edge3,200
3147,130.912991,edge3,200
3148,129.864834,edge3,200
3149,131.026182,edge3,200
3150,129.951904,edge3,200
3151,131.362532,edge3,200
3152,130.247832,edge3,200
3153,135.727899,edge3,200
3154,130.262724,edge3,200
3155,130.023989,edge3,200
3156,131.127115,edge3,200
3157,130.688569,edge3,200
3158,130.239648,edge3,200
3159,130.764219,edge3,200
3160,130.041265,edge3,200
3161,132.962587,edge3,200
3162,131.055437,edge3,200
3163,130.624305,edge3,200
3164,131.61449,edge3,200
3165,131.808876,edge3,200
3166,131.753104,edge3,200
3167,130.851986,edge3,200
3168,130.547741,edge3,200
3169,131.865106,edge3,200
3170,130.841827,edge3,200
3171,131.533309,edge3,200
3172,131.792165,edge3,200
3173,131.216001,edge3,200
3174,131.66891,edge3,200
3175,129.133865,edge3,200
3176,130.762853,edge3,200
3177,130.539121,edge3,200
3178,129.174901,edge3,200
3179,130.987336,edge3,200
3180,130.639017,edge3,200
3181,131.078255,edge3,200
3182,131.05354,edge3,200
3183,132.95448,edge3,200
3184,129.27291,edge3,200
3185,131.489349,edge3,200
3186,131.782686,edge3,200
3187,130.639807,edge3,200
3188,130.241788,edge3,200
3189,131.288762,edge3,200
3190,131.860734,edge3,200
3191,130.462507,edge3,200
3192,129.969593,edge3,200
3193,132.057142,edge3,200
3194,130.042058,edge3,200
3195,130.341577,edge3,200
3196,129.655004,edge3,200
3197,130.990296,edge3,200
3198,129.428545,edge3,200
3199,134.355944,edge3,200
3200,129.669052,edge3,200
3201,131.00251,edge3,200
3202,129.816641,edge3,200
3203,131.297075,edge3,200
3204,130.587343,edge3,200
3205,130.403537,edge3,200
3206,129.017792,edge3,200
3207,130.486155,edge3,200
3208,131.438255,edge3,200
3209,129.049645,edge3,200
3210,131.141936,edge3,200
3211,130.104888,edge3,200
3212,130.53185,edge3,200
3213,129.555887,edge3,200
3214,132.915864,edge3,200
3215,130.053658,edge3,200
3216,131.081185,edge3,200
3217,129.398097,edge3,200
3218,129.623442,edge3,200
3219,130.862014,edge3,200
3220,130.964821,edge3,200
3221,131.01549,edge3,200
3222,129.499169,edge3,200
3223,129.897574,edge3,200
3224,131.31012,edge3,200
3225,130.683696,edge3,200
3226,130.757891,edge3,200
3227,130.906906,edge3,200
3228,130.812301,edge3,200
3229,129.670014,edge3,200
3230,130.37767,edge3,200
3231,132.041783,edge3,200
3232,130.207659,edge3,200
3233,130.436129,edge3,200
3234,130.609033,edge3,200
3235,131.33364,edge3,200
3236,130.204622,edge3,200
3237,129.798789,edge3,200
3238,131.296838,edge3,200
3239,131.453312,edge3,200
3240,130.058221,edge3,200
3241,130.538682,edge3,200
3242,132.270735,edge3,200
3243,129.402024,edge3,200
3244,129.97886,edge3,200
3245,129.202755,edge3,200
3246,128.366057,edge3,200
3247,128.728255,edge3,200
3248,130.162943,edge3,200
3249,130.765452,edge3,200
3250,131.175009,edge3,200
3251,130.049097,edge3,200
3252,128.924132,edge3,200
3253,130.381051,edge3,200
3254,130.109597,edge3,200
3255,130.855948,edge3,200
3256,130.221527,edge3,200
3257,131.680395,edge3,200
3258,131.572894,edge3,200
3259,131.184318,edge3,200
3260,130.779919,edge3,200
3261,130.520345,edge3,200
3262,130.026571,edge3,200
3263,129.872516,edge3,200
3264,132.394131,edge3,200
3265,130.389738,edge3,200
3266,129.463349,edge3,200
3267,130.132735,edge3,200
3268,130.653382,edge3,200
3269,130.354063,edge3,200
3270,129.957785,edge3,200
3271,132.501824,edge3,200
3272,129.551611,edge3,200
3273,129.434899,edge3,200
3274,129.607625,edge3,200
3275,130.518612,edge3,200
3276,130.715533,edge3,200
3277,130.252659,edge3,200
3278,130.328202,edge3,200
3279,131.776587,edge3,200
3280,130.441514,edge3,200
3281,131.411937,edge3,200
3282,132.36671,edge3,200
3283,129.666981,edge3,200
3284,130.510278,edge3,200
3285,130.923809,edge3,200
3286,130.760645,edge3,200
3287,129.860306,edge3,200
3288,130.188512,edge3,200
3289,130.225783,edge3,200
3290,131.127439,edge3,200
3291,130.491548,edge3,200
3292,130.885199,edge3,200
3293,130.341331,edge3,200
3294,130.015777,edge3,200
3295,130.084331,edge3,200
3296,130.824341,edge3,200
3297,129.952955,edge3,200
3298,130.725478,edge3,200
3299,130.254595,edge3,200
3300,130.096784,edge3,200
3301,130.122458,edge3,200
3302,130.610274,edge3,200
3303,131.27943,edge3,200
3304,129.420214,edge3,200
3305,129.841186,edge3,200
3306,130.942751,edge3,200
3307,132.739139,edge3,200
3308,131.668033,edge3,200
3309,131.97285,edge3,200
3310,129.259889,edge3,200
3311,130.52462,edge3,200
3312,128.91382,edge3,200
3313,131.578488,edge3,200
3314,130.425996,edge3,200
3315,130.539153,edge3,200
3316,129.190466,edge3,200
3317,130.55343,edge3,200
3318,129.521951,edge3,200
3319,129.198646,edge3,200
3320,129.193211,edge3,200
3321,130.738705,edge3,200
3322,131.018037,edge3,200
3323,131.074631,edge3,200
3324,129.679617,edge3,200
3325,131.229693,edge3,200
3326,130.853488,edge3,200
3327,129.265812,edge3,200
3328,130.533441,edge3,200
3329,135.199766,edge3,200
3330,133.884965,edge3,200
3331,130.921912,edge3,200
3332,131.47529,edge3,200
3333,131.963684,edge3,200
3334,131.254384,edge3,200
3335,131.067571,edge3,200
3336,131.206007,edge3,200
3337,145.356562,edge3,200
3338,131.024021,edge3,200
3339,131.074064,edge3,200
3340,129.537598,edge3,200
3341,130.096374,edge3,200
3342,132.061186,edge3,200
3343,132.148388,edge3,200
3344,130.340456,edge3,200
3345,129.666174,edge3,200
3346,130.756076,edge3,200
3347,130.205626,edge3,200
3348,130.861268,edge3,200
3349,131.372504,edge3,200
3350,131.04022,edge3,200
3351,130.00755,edge3,200
3352,130.28069,edge3,200
3353,131.898651,edge3,200
3354,130.650366,edge3,200
3355,131.914678,edge3,200
3356,131.718359,edge3,200
3357,131.894096,edge3,200
3358,131.879198,edge3,200
3359,130.959328,edge3,200
3360,130.962521,edge3,200
3361,131.193808,edge3,200
3362,131.042261,edge3,200
3363,129.906803,edge3,200
3364,132.724428,edge3,200
3365,133.033213,edge3,200
3366,131.50466,edge3,200
3367,132.615916,edge3,200
3368,130.171607,edge3,200
3369,132.437244,edge3,200
3370,132.084118,edge3,200
3371,130.908733,edge3,200
3372,130.893998,edge3,200
3373,132.788317,edge3,200
3374,133.099045,edge3,200
3375,133.541459,edge3,200
3376,131.158994,edge3,200
3377,132.375625,edge3,200
3378,131.325804,edge3,200
3379,130.766575,edge3,200
3380,130.774572,edge3,200
3381,132.770694,edge3,200
3382,132.340491,edge3,200
3383,132.330299,edge3,200
3384,132.394119,edge3,200
3385,132.65908,edge3,200
3386,131.967353,edge3,200
3387,132.601579,edge3,200
3388,132.101887,edge3,200
3389,131.617696,edge3,200
3390,130.574714,edge3,200
3391,131.831493,edge3,200
3392,132.113874,edge3,200
3393,132.503427,edge3,200
3394,131.229289,edge3,200
3395,130.324983,edge3,200
3396,131.823856,edge3,200
3397,130.612146,edge3,200
3398,132.263279,edge3,200
3399,132.147795,edge3,200
3400,131.072677,edge3,200
3401,130.818296,edge3,200
3402,132.426787,edge3,200
3403,131.32458,edge3,200
3404,130.738351,edge3,200
3405,130.50837,edge3,200
3406,131.162754,edge3,200
3407,131.116108,edge3,200
3408,132.242521,edge3,200
3409,130.022909,edge3,200
3410,130.833148,edge3,200
3411,129.573031,edge3,200
3412,129.452602,edge3,200
3413,130.355267,edge3,200
3414,129.553048,edge3,200
3415,129.566616,edge3,200
3416,129.914558,edge3,200
3417,129.387662,edge3,200
3418,132.610128,edge3,200
3419,129.666682,edge3,200
3420,133.369209,edge3,200
3421,131.039712,edge3,200
3422,132.367168,edge3,200
3423,131.072297,edge3,200
3424,131.182537,edge3,200
3425,131.182531,edge3,200
3426,128.856041,edge3,200
3427,131.547788,edge3,200
3428,130.731696,edge3,200
3429,129.492064,edge3,200
3430,131.405408,edge3,200
3431,131.170335,edge3,200
3432,130.525349,edge3,200
3433,129.735583,edge3,200
3434,131.388684,edge3,200
3435,130.721259,edge3,200
3436,129.801841,edge3,200
3437,129.020221,edge3,200
3438,131.086168,edge3,200
3439,130.825562,edge3,200
3440,129.473434,edge3,200
3441,130.815159,edge3,200
3442,129.908369,edge3,200
3443,130.470005,edge3,200
3444,130.802216,edge3,200
3445,133.926139,edge3,200
3446,131.795435,edge3,200
3447,129.538314,edge3,200
3448,131.108256,edge3,200
3449,130.815011,edge3,200
3450,130.477209,edge3,200
3451,130.558686,edge3,200
3452,130.536967,edge3,200
3453,130.0034,edge3,200
3454,129.848051,edge3,200
3455,129.409921,edge3,200
3456,130.637613,edge3,200
3457,130.249709,edge3,200
3458,130.890749,edge3,200
3459,130.837294,edge3,200
3460,132.079045,edge3,200
3461,130.644152,edge3,200
3462,134.125893,edge3,200
3463,130.468136,edge3,200
3464,131.068287,edge3,200
3465,129.812261,edge3,200
3466,130.908925,edge3,200
3467,130.30983,edge3,200
3468,129.361594,edge3,200
3469,132.478302,edge3,200
3470,130.773597,edge3,200
3471,132.064375,edge3,200
3472,131.540678,edge3,200
3473,129.25261,edge3,200
3474,130.77668,edge3,200
3475,131.005074,edge3,200
3476,131.429043,edge3,200
3477,131.915277,edge3,200
3478,131.397876,edge3,200
3479,129.291063,edge3,200
3480,129.125396,edge3,200
3481,130.446903,edge3,200
3482,132.526267,edge3,200
3483,129.362339,edge3,200
3484,129.54483,edge3,200
3485,130.079679,edge3,200
3486,130.299209,edge3,200
3487,130.005946,edge3,200
3488,130.271802,edge3,200
3489,129.204191,edge3,200
3490,130.319968,edge3,200
3491,130.020193,edge3,200
3492,129.851179,edge3,200
3493,128.181072,edge3,200
3494,132.412941,edge3,200
3495,130.93139,edge3,200
3496,129.285403,edge3,200
3497,128.771927,edge3,200
3498,128.791554,edge3,200
3499,130.513116,edge3,200
3500,130.088787,edge3,200
3501,130.117099,edge3,200
3502,130.196245,edge3,200
3503,130.381563,edge3,200
3504,129.830513,edge3,200
3505,130.233623,edge3,200
3506,129.990734,edge3,200
3507,130.91092,edge3,200
3508,130.31193,edge3,200
3509,130.328545,edge3,200
3510,129.783353,edge3,200
3511,130.320718,edge3,200
3512,131.662076,edge3,200
3513,129.942787,edge3,200
3514,130.274844,edge3,200
3515,129.932174,edge3,200
3516,128.97216,edge3,200
3517,129.016885,edge3,200
3518,130.579728,edge3,200
3519,130.542456,edge3,200
3520,129.648783,edge3,200
3521,130.139292,edge3,200
3522,130.978705,edge3,200
3523,131.565806,edge3,200
3524,131.14131,edge3,200
3525,130.811943,edge3,200
3526,129.76267,edge3,200
3527,131.062273,edge3,200
3528,133.317751,edge3,200
3529,131.103406,edge3,200
3530,133.216926,edge3,200
3531,133.525767,edge3,200
3532,130.842315,edge3,200
3533,129.855148,edge3,200
3534,131.527973,edge3,200
3535,131.244964,edge3,200
3536,131.711494,edge3,200
3537,130.961543,edge3,200
3538,129.089366,edge3,200
3539,130.463226,edge3,200
3540,131.123541,edge3,200
3541,130.928344,edge3,200
3542,130.094912,edge3,200
3543,129.113406,edge3,200
3544,131.412986,edge3,200
3545,131.084062,edge3,200
3546,131.002239,edge3,200
3547,130.457627,edge3,200
3548,129.942263,edge3,200
3549,131.076935,edge3,200
3550,130.388835,edge3,200
3551,131.845171,edge3,200
3552,130.600618,edge3,200
3553,129.748295,edge3,200
3554,132.575628,edge3,200
3555,130.384145,edge3,200
3556,130.145919,edge3,200
3557,129.927488,edge3,200
