,request_time,edge,response_code
2601,34.282524,edge3,200
2602,34.436743,edge3,200
2603,35.169836,edge3,200
2604,34.242989,edge3,200
2605,33.887093,edge3,200
2606,33.602833,edge3,200
2607,34.301533,edge3,200
2608,34.509032,edge3,200
2609,35.207004,edge3,200
2610,35.127813,edge3,200
2611,34.693509,edge3,200
2612,34.459266,edge3,200
2613,34.741046,edge3,200
2614,35.997836,edge3,200
2615,35.627103,edge3,200
2616,34.333167,edge3,200
2617,38.632478,edge3,200
2618,36.023628,edge3,200
2619,35.982557,edge3,200
2620,35.769158,edge3,200
2621,35.356831,edge3,200
2622,36.089237,edge3,200
2623,36.803615,edge3,200
2624,35.379531,edge3,200
2625,36.512589,edge3,200
2626,35.242462,edge3,200
2627,36.224645,edge3,200
2628,35.107557,edge3,200
2629,33.800792,edge3,200
2630,35.065672,edge3,200
2631,34.499201,edge3,200
2632,34.993932,edge3,200
2633,34.21717,edge3,200
2634,34.745007,edge3,200
2635,34.864873,edge3,200
2636,34.74407,edge3,200
2637,34.752769,edge3,200
2638,33.653998,edge3,200
2639,35.407345,edge3,200
2640,33.931644,edge3,200
2641,34.426279,edge3,200
2642,33.533195,edge3,200
2643,34.084042,edge3,200
2644,33.972456,edge3,200
2645,34.722149,edge3,200
2646,34.162251,edge3,200
2647,36.500184,edge3,200
2648,37.637162,edge3,200
2649,33.704176,edge3,200
2650,35.148096,edge3,200
2651,35.717566,edge3,200
2652,36.43958,edge3,200
2653,34.510139,edge3,200
2654,33.397117,edge3,200
2655,34.757521,edge3,200
2656,35.735761,edge3,200
2657,34.558103,edge3,200
2658,34.550211,edge3,200
2659,34.237911,edge3,200
2660,33.441014,edge3,200
2661,35.368807,edge3,200
2662,34.084243,edge3,200
2663,34.448954,edge3,200
2664,35.23322,edge3,200
2665,34.791588,edge3,200
2666,34.555598,edge3,200
2667,34.464254,edge3,200
2668,33.157628,edge3,200
2669,34.799268,edge3,200
2670,34.741932,edge3,200
2671,34.190929,edge3,200
2672,34.431493,edge3,200
2673,34.230616,edge3,200
2674,34.376418,edge3,200
2675,33.538829,edge3,200
2676,34.040769,edge3,200
2677,34.650199,edge3,200
2678,35.090603,edge3,200
2679,35.63972,edge3,200
2680,35.39653,edge3,200
2681,34.617151,edge3,200
2682,36.455443,edge3,200
2683,33.881872,edge3,200
2684,34.432396,edge3,200
2685,35.238586,edge3,200
2686,33.719999,edge3,200
2687,35.412124,edge3,200
2688,33.435439,edge3,200
2689,34.011034,edge3,200
2690,33.966469,edge3,200
2691,35.023293,edge3,200
2692,34.731565,edge3,200
2693,35.330337,edge3,200
2694,35.454822,edge3,200
2695,36.590904,edge3,200
2696,34.008272,edge3,200
2697,33.88933,edge3,200
2698,34.029848,edge3,200
2699,35.273268,edge3,200
2700,35.46336,edge3,200
2701,34.874836,edge3,200
2702,33.215895,edge3,200
2703,35.038122,edge3,200
2704,35.314739,edge3,200
2705,34.859713,edge3,200
2706,34.974577,edge3,200
2707,36.91002,edge3,200
2708,35.9106,edge3,200
2709,34.868113,edge3,200
2710,35.549515,edge3,200
2711,35.325362,edge3,200
2712,38.034153,edge3,200
2713,37.119154,edge3,200
2714,34.664399,edge3,200
2715,36.043104,edge3,200
2716,34.17522,edge3,200
2717,35.275864,edge3,200
2718,34.208284,edge3,200
2719,35.857822,edge3,200
2720,35.940924,edge3,200
2721,33.387583,edge3,200
2722,36.146686,edge3,200
2723,34.377877,edge3,200
2724,34.646438,edge3,200
2725,34.153328,edge3,200
2726,35.75003,edge3,200
2727,35.010901,edge3,200
2728,37.061093,edge3,200
2729,34.078518,edge3,200
2730,34.320722,edge3,200
2731,35.617717,edge3,200
2732,34.796939,edge3,200
2733,35.35282,edge3,200
2734,34.763131,edge3,200
2735,34.74424,edge3,200
2736,33.891846,edge3,200
2737,34.874477,edge3,200
2738,34.642721,edge3,200
2739,34.96236,edge3,200
2740,34.709898,edge3,200
2741,35.202182,edge3,200
2742,34.417421,edge3,200
2743,34.993663,edge3,200
2744,34.877567,edge3,200
2745,36.101228,edge3,200
2746,36.597283,edge3,200
2747,36.494568,edge3,200
2748,35.517329,edge3,200
2749,35.953004,edge3,200
2750,35.9442,edge3,200
2751,36.552083,edge3,200
2752,36.413193,edge3,200
2753,35.935362,edge3,200
2754,35.766163,edge3,200
2755,35.388612,edge3,200
2756,35.958354,edge3,200
2757,35.285312,edge3,200
2758,37.138293,edge3,200
2759,34.921549,edge3,200
2760,35.902958,edge3,200
2761,36.027367,edge3,200
2762,37.164825,edge3,200
2763,37.322016,edge3,200
2764,35.490073,edge3,200
2765,34.942854,edge3,200
2766,38.249096,edge3,200
2767,35.479204,edge3,200
2768,35.827578,edge3,200
2769,36.553144,edge3,200
2770,36.554525,edge3,200
2771,36.81984,edge3,200
2772,36.192269,edge3,200
2773,37.180222,edge3,200
2774,37.045419,edge3,200
2775,35.27749,edge3,200
2776,35.993567,edge3,200
2777,36.016183,edge3,200
2778,35.977723,edge3,200
2779,34.829185,edge3,200
2780,34.922924,edge3,200
2781,35.150282,edge3,200
2782,35.66094,edge3,200
2783,38.117652,edge3,200
2784,35.37695,edge3,200
2785,36.129133,edge3,200
2786,35.477323,edge3,200
2787,36.575154,edge3,200
2788,36.706108,edge3,200
2789,35.859134,edge3,200
2790,36.747883,edge3,200
2791,36.994499,edge3,200
2792,36.640401,edge3,200
2793,35.439229,edge3,200
2794,34.928472,edge3,200
2795,35.22499,edge3,200
2796,35.137205,edge3,200
2797,35.246535,edge3,200
2798,37.619414,edge3,200
2799,34.471246,edge3,200
2800,36.980436,edge3,200
2801,34.426845,edge3,200
2802,34.582285,edge3,200
2803,35.126644,edge3,200
2804,35.206136,edge3,200
2805,35.616518,edge3,200
2806,34.579592,edge3,200
2807,34.918521,edge3,200
2808,36.705825,edge3,200
2809,34.388984,edge3,200
2810,35.196287,edge3,200
2811,34.703673,edge3,200
2812,36.839983,edge3,200
2813,35.486291,edge3,200
2814,36.550599,edge3,200
2815,34.866774,edge3,200
2816,33.648239,edge3,200
2817,34.30063,edge3,200
2818,33.675896,edge3,200
2819,35.242591,edge3,200
2820,34.396711,edge3,200
2821,34.326354,edge3,200
2822,36.190131,edge3,200
2823,34.031407,edge3,200
2824,33.881131,edge3,200
2825,34.803918,edge3,200
2826,34.089213,edge3,200
2827,35.333827,edge3,200
2828,36.166205,edge3,200
2829,35.188557,edge3,200
2830,33.794059,edge3,200
2831,35.038929,edge3,200
2832,34.867754,edge3,200
2833,35.65146,edge3,200
2834,36.733918,edge3,200
2835,35.575773,edge3,200
2836,35.552756,edge3,200
2837,34.209284,edge3,200
2838,33.674672,edge3,200
2839,34.421403,edge3,200
2840,34.238729,edge3,200
2841,33.949585,edge3,200
2842,35.446317,edge3,200
2843,33.444663,edge3,200
2844,33.974759,edge3,200
2845,34.236818,edge3,200
2846,35.572109,edge3,200
2847,35.515278,edge3,200
2848,34.948654,edge3,200
2849,35.070584,edge3,200
2850,35.149088,edge3,200
2851,36.215377,edge3,200
2852,34.177833,edge3,200
2853,35.22184,edge3,200
2854,35.415952,edge3,200
2855,34.316022,edge3,200
2856,34.13765,edge3,200
2857,35.705564,edge3,200
2858,35.688392,edge3,200
2859,33.470826,edge3,200
2860,35.162366,edge3,200
2861,34.082213,edge3,200
2862,34.021342,edge3,200
2863,33.946758,edge3,200
2864,36.417851,edge3,200
2865,33.955851,edge3,200
2866,34.408583,edge3,200
2867,34.760349,edge3,200
2868,35.259644,edge3,200
2869,33.695336,edge3,200
2870,35.283485,edge3,200
2871,34.851219,edge3,200
2872,34.682924,edge3,200
2873,37.09917,edge3,200
2874,35.932764,edge3,200
2875,36.484199,edge3,200
2876,33.494403,edge3,200
2877,34.710434,edge3,200
2878,35.14575,edge3,200
2879,35.136379,edge3,200
2880,34.595427,edge3,200
2881,36.402601,edge3,200
2882,34.272399,edge3,200
2883,34.976427,edge3,200
2884,34.345608,edge3,200
2885,36.220909,edge3,200
2886,34.989951,edge3,200
2887,34.832605,edge3,200
2888,34.785446,edge3,200
2889,35.216723,edge3,200
2890,34.785674,edge3,200
2891,34.23981,edge3,200
2892,36.508999,edge3,200
2893,34.418635,edge3,200
2894,34.754448,edge3,200
2895,36.859728,edge3,200
2896,35.566997,edge3,200
2897,35.711496,edge3,200
2898,35.080124,edge3,200
2899,34.370417,edge3,200
2900,33.454689,edge3,200
2901,35.298432,edge3,200
2902,36.46474,edge3,200
2903,34.218234,edge3,200
2904,33.597333,edge3,200
2905,35.177362,edge3,200
2906,33.884947,edge3,200
2907,34.62791,edge3,200
2908,35.885569,edge3,200
2909,34.2557,edge3,200
2910,35.201139,edge3,200
2911,34.044896,edge3,200
2912,35.31075,edge3,200
2913,34.143049,edge3,200
2914,34.522724,edge3,200
2915,34.215539,edge3,200
2916,35.209901,edge3,200
2917,34.080433,edge3,200
2918,34.033402,edge3,200
2919,37.01131,edge3,200
2920,36.79699,edge3,200
2921,33.551787,edge3,200
2922,34.57683,edge3,200
2923,35.153106,edge3,200
2924,34.920619,edge3,200
2925,34.629117,edge3,200
2926,33.092732,edge3,200
2927,34.437317,edge3,200
2928,36.602893,edge3,200
2929,36.286281,edge3,200
2930,33.582322,edge3,200
2931,33.834565,edge3,200
2932,35.345833,edge3,200
2933,34.792161,edge3,200
2934,33.577756,edge3,200
2935,35.292309,edge3,200
2936,34.576717,edge3,200
2937,34.522322,edge3,200
2938,34.39701,edge3,200
2939,34.068453,edge3,200
2940,34.98748,edge3,200
2941,33.561632,edge3,200
2942,34.635797,edge3,200
2943,34.995524,edge3,200
2944,39.084661,edge3,200
2945,35.141445,edge3,200
2946,34.921992,edge3,200
2947,34.533321,edge3,200
2948,35.414811,edge3,200
2949,33.872974,edge3,200
2950,34.037562,edge3,200
2951,35.369733,edge3,200
2952,35.363018,edge3,200
2953,35.551638,edge3,200
2954,34.378393,edge3,200
2955,35.330041,edge3,200
2956,33.765616,edge3,200
2957,34.001766,edge3,200
2958,34.799627,edge3,200
2959,35.881337,edge3,200
2960,36.008294,edge3,200
2961,35.655368,edge3,200
2962,35.795513,edge3,200
2963,34.789671,edge3,200
2964,35.160839,edge3,200
2965,35.211958,edge3,200
2966,34.393129,edge3,200
2967,33.994969,edge3,200
2968,34.372333,edge3,200
2969,33.854262,edge3,200
2970,34.078994,edge3,200
2971,33.620366,edge3,200
2972,33.997734,edge3,200
2973,34.950804,edge3,200
2974,33.98807,edge3,200
2975,34.07838,edge3,200
2976,35.181738,edge3,200
2977,35.459831,edge3,200
2978,35.254031,edge3,200
2979,33.647134,edge3,200
2980,34.420271,edge3,200
2981,34.934028,edge3,200
2982,37.067179,edge3,200
2983,34.56765,edge3,200
2984,34.920588,edge3,200
2985,34.569282,edge3,200
2986,33.736578,edge3,200
2987,37.336493,edge3,200
2988,34.262273,edge3,200
2989,34.486757,edge3,200
2990,34.814278,edge3,200
2991,34.732243,edge3,200
2992,34.968842,edge3,200
2993,34.279497,edge3,200
2994,34.6102,edge3,200
2995,35.126354,edge3,200
2996,34.751035,edge3,200
2997,34.145746,edge3,200
2998,34.052957,edge3,200
2999,34.172463,edge3,200
3000,33.511883,edge3,200
3001,131.094005,edge3,200
3002,130.500838,edge3,200
3003,131.072039,edge3,200
3004,131.842656,edge3,200
3005,129.496856,edge3,200
3006,129.791191,edge3,200
3007,130.376867,edge3,200
3008,130.929727,edge3,200
3009,131.12082,edge3,200
3010,130.996958,edge3,200
3011,129.40295,edge3,200
3012,130.085002,edge3,200
3013,129.18117,edge3,200
3014,129.62403,edge3,200
3015,131.245037,edge3,200
3016,131.042473,edge3,200
3017,131.177649,edge3,200
3018,129.55347,edge3,200
3019,129.665555,edge3,200
3020,131.008973,edge3,200
3021,130.904488,edge3,200
3022,130.14653,edge3,200
3023,129.887517,edge3,200
3024,130.450611,edge3,200
3025,131.370148,edge3,200
3026,129.55982,edge3,200
3027,130.986658,edge3,200
3028,134.938593,edge3,200
3029,131.44828,edge3,200
3030,129.018886,edge3,200
3031,131.56628,edge3,200
3032,132.355688,edge3,200
3033,130.276912,edge3,200
3034,130.428833,edge3,200
3035,130.583268,edge3,200
3036,131.224018,edge3,200
3037,131.04307,edge3,200
3038,133.649845,edge3,200
3039,131.070162,edge3,200
3040,131.366111,edge3,200
3041,130.060207,edge3,200
3042,130.357174,edge3,200
3043,130.808302,edge3,200
3044,131.277808,edge3,200
3045,129.872528,edge3,200
3046,135.779479,edge3,200
3047,129.953888,edge3,200
3048,131.638992,edge3,200
3049,129.463681,edge3,200
3050,131.188783,edge3,200
3051,130.059055,edge3,200
3052,131.48438,edge3,200
3053,130.892864,edge3,200
3054,130.874307,edge3,200
3055,131.047162,edge3,200
3056,131.129624,edge3,200
3057,130.161913,edge3,200
3058,129.431961,edge3,200
3059,130.216459,edge3,200
3060,129.789916,edge3,200
3061,129.550471,edge3,200
3062,130.745417,edge3,200
3063,130.013873,edge3,200
3064,129.563975,edge3,200
3065,130.152545,edge3,200
3066,134.355545,edge3,200
3067,130.7851,edge3,200
3068,129.914608,edge3,200
3069,130.446279,edge3,200
3070,131.214779,edge3,200
3071,130.855821,edge3,200
3072,131.923374,edge3,200
3073,130.581982,edge3,200
3074,131.399699,edge3,200
3075,130.388577,edge3,200
3076,131.153539,edge3,200
3077,131.143029,edge3,200
3078,131.472472,edge3,200
3079,131.642113,edge3,200
3080,130.304926,edge3,200
3081,130.688833,edge3,200
3082,131.793642,edge3,200
3083,130.517965,edge3,200
3084,131.785069,edge3,200
3085,130.343312,edge3,200
3086,129.738028,edge3,200
3087,130.551645,edge3,200
3088,130.302939,edge3,200
3089,130.749517,edge3,200
3090,130.77427,edge3,200
3091,131.935147,edge3,200
3092,129.589979,edge3,200
3093,132.283648,edge3,200
3094,131.727562,edge3,200
3095,130.865111,edge3,200
3096,131.34747,edge3,200
3097,130.608909,edge3,200
3098,130.7411,edge3,200
3099,131.977788,edge3,200
3100,130.686319,edge3,200
3101,129.355112,edge3,200
3102,130.039966,edge3,200
3103,129.48459,edge3,200
3104,129.387263,edge3,200
3105,131.368193,edge3,200
3106,133.040824,edge3,200
3107,131.452893,edge3,200
3108,131.463133,edge3,200
3109,130.808043,edge3,200
3110,130.263683,edge3,200
3111,129.9993,edge3,200
3112,130.889176,edge3,200
3113,130.477789,edge3,200
3114,130.150169,edge3,200
3115,129.426317,edge3,200
3116,130.98851,edge3,200
3117,129.617762,edge3,200
3118,131.308555,edge3,200
3119,131.183177,edge3,200
3120,131.331967,edge3,200
3121,133.703625,edge3,200
3122,129.424859,edge3,200
3123,132.932099,edge3,200
3124,130.785677,edge3,200
3125,131.738967,edge3,200
3126,131.639117,edge3,200
3127,132.26537,edge3,200
3128,130.929084,edge3,200
3129,130.103073,edge3,200
3130,129.923725,edge3,200
3131,131.12487,edge3,200
3132,131.885776,edge3,200
3133,131.625896,edge3,200
3134,131.657478,edge3,200
3135,130.002933,edge3,200
3136,130.726817,edge3,200
3137,131.273447,edge3,200
3138,130.805373,edge3,200
3139,129.467848,edge3,200
3140,130.760379,edge3,200
3141,130.46648,edge3,200
3142,130.202423,edge3,200
3143,130.378226,edge3,200
3144,131.489783,edge3,200
3145,131.588089,edge3,200
3146,130.152723,edge3,200
3147,130.522772,edge3,200
3148,135.000638,edge3,200
3149,131.397246,edge3,200
3150,131.273409,edge3,200
3151,129.467008,edge3,200
3152,132.272057,edge3,200
3153,132.231082,edge3,200
3154,130.897835,edge3,200
3155,132.913358,edge3,200
3156,130.584708,edge3,200
3157,131.787158,edge3,200
3158,132.143727,edge3,200
3159,133.176525,edge3,200
3160,132.210674,edge3,200
3161,131.197724,edge3,200
3162,131.716402,edge3,200
3163,131.734788,edge3,200
3164,130.424252,edge3,200
3165,131.783962,edge3,200
3166,129.944473,edge3,200
3167,134.851267,edge3,200
3168,131.839947,edge3,200
3169,131.035558,edge3,200
3170,130.995627,edge3,200
3171,130.472146,edge3,200
3172,130.726113,edge3,200
3173,134.249602,edge3,200
3174,131.844068,edge3,200
3175,131.869369,edge3,200
3176,131.468872,edge3,200
3177,130.838628,edge3,200
3178,131.147505,edge3,200
3179,130.79001,edge3,200
3180,130.727392,edge3,200
3181,133.1496,edge3,200
3182,132.531507,edge3,200
3183,131.13249,edge3,200
3184,131.156482,edge3,200
3185,132.003545,edge3,200
3186,133.52078,edge3,200
3187,132.128084,edge3,200
3188,132.444312,edge3,200
3189,131.122284,edge3,200
3190,131.807338,edge3,200
3191,132.2504,edge3,200
3192,131.951992,edge3,200
3193,131.113619,edge3,200
3194,130.303526,edge3,200
3195,131.595853,edge3,200
3196,131.273118,edge3,200
3197,134.893344,edge3,200
3198,131.523662,edge3,200
3199,131.34156,edge3,200
3200,131.294674,edge3,200
3201,131.311023,edge3,200
3202,132.101566,edge3,200
3203,129.626007,edge3,200
3204,131.403586,edge3,200
3205,130.961053,edge3,200
3206,129.876128,edge3,200
3207,130.781083,edge3,200
3208,131.956929,edge3,200
3209,131.796824,edge3,200
3210,130.490402,edge3,200
3211,133.572812,edge3,200
3212,130.742728,edge3,200
3213,131.006308,edge3,200
3214,130.118638,edge3,200
3215,131.702114,edge3,200
3216,130.793801,edge3,200
3217,133.296951,edge3,200
3218,129.735622,edge3,200
3219,130.480332,edge3,200
3220,131.185361,edge3,200
3221,130.631243,edge3,200
3222,130.119439,edge3,200
3223,129.851878,edge3,200
3224,132.747586,edge3,200
3225,131.957269,edge3,200
3226,129.684756,edge3,200
3227,130.565392,edge3,200
3228,129.86447,edge3,200
3229,130.915672,edge3,200
3230,130.343032,edge3,200
3231,130.572841,edge3,200
3232,130.181979,edge3,200
3233,132.097838,edge3,200
3234,130.427151,edge3,200
3235,132.741439,edge3,200
3236,129.949364,edge3,200
3237,131.806579,edge3,200
3238,130.582049,edge3,200
3239,130.483376,edge3,200
3240,129.994798,edge3,200
3241,131.833282,edge3,200
3242,131.566036,edge3,200
3243,131.044681,edge3,200
3244,130.626611,edge3,200
3245,129.583529,edge3,200
3246,131.730072,edge3,200
3247,134.137969,edge3,200
3248,129.991678,edge3,200
3249,132.275767,edge3,200
3250,132.121441,edge3,200
3251,130.002327,edge3,200
3252,131.540602,edge3,200
3253,132.518369,edge3,200
3254,131.76646,edge3,200
3255,133.037735,edge3,200
3256,131.752797,edge3,200
3257,131.874326,edge3,200
3258,128.260685,edge3,200
3259,132.118937,edge3,200
3260,129.200743,edge3,200
3261,131.49102,edge3,200
3262,129.897387,edge3,200
3263,130.627348,edge3,200
3264,129.736835,edge3,200
3265,130.951042,edge3,200
3266,131.007982,edge3,200
3267,131.199088,edge3,200
3268,130.453325,edge3,200
3269,130.143491,edge3,200
3270,129.999571,edge3,200
3271,129.703342,edge3,200
3272,130.865951,edge3,200
3273,129.85055,edge3,200
3274,130.647125,edge3,200
3275,129.549156,edge3,200
3276,130.973938,edge3,200
3277,132.733541,edge3,200
3278,134.362362,edge3,200
3279,131.518743,edge3,200
3280,131.181278,edge3,200
3281,129.443752,edge3,200
3282,131.700252,edge3,200
3283,131.506909,edge3,200
3284,130.128989,edge3,200
3285,131.089241,edge3,200
3286,130.919684,edge3,200
3287,130.601941,edge3,200
3288,130.354409,edge3,200
3289,130.741552,edge3,200
3290,134.175248,edge3,200
3291,131.295023,edge3,200
3292,131.534352,edge3,200
3293,132.149855,edge3,200
3294,130.392575,edge3,200
3295,131.339284,edge3,200
3296,130.72083,edge3,200
3297,131.66593,edge3,200
3298,129.60035,edge3,200
3299,130.993493,edge3,200
3300,130.155511,edge3,200
3301,131.669809,edge3,200
3302,129.479272,edge3,200
3303,130.283342,edge3,200
3304,131.88777,edge3,200
3305,131.715165,edge3,200
3306,130.160733,edge3,200
3307,130.366586,edge3,200
3308,130.933209,edge3,200
3309,131.150491,edge3,200
3310,131.201976,edge3,200
3311,131.314579,edge3,200
3312,130.587443,edge3,200
3313,131.824367,edge3,200
3314,130.742884,edge3,200
3315,131.597151,edge3,200
3316,130.274272,edge3,200
3317,131.302168,edge3,200
3318,131.678095,edge3,200
3319,131.211577,edge3,200
3320,129.879239,edge3,200
3321,131.323671,edge3,200
3322,132.704186,edge3,200
3323,130.030002,edge3,200
3324,131.447002,edge3,200
3325,131.798179,edge3,200
3326,130.892885,edge3,200
3327,133.077114,edge3,200
3328,131.407215,edge3,200
3329,130.645791,edge3,200
3330,130.678726,edge3,200
3331,131.716974,edge3,200
3332,130.481985,edge3,200
3333,131.445903,edge3,200
3334,130.986257,edge3,200
3335,131.341421,edge3,200
3336,129.694455,edge3,200
3337,132.200015,edge3,200
3338,129.919611,edge3,200
3339,131.258679,edge3,200
3340,131.402881,edge3,200
3341,131.46431,edge3,200
3342,129.928187,edge3,200
3343,131.446979,edge3,200
3344,131.621367,edge3,200
3345,129.78973,edge3,200
3346,132.0351,edge3,200
3347,132.18615,edge3,200
3348,131.450442,edge3,200
3349,130.345131,edge3,200
3350,130.830156,edge3,200
3351,130.552872,edge3,200
3352,129.792836,edge3,200
3353,130.789194,edge3,200
3354,129.910395,edge3,200
3355,131.970381,edge3,200
3356,131.136678,edge3,200
3357,130.409026,edge3,200
3358,130.641674,edge3,200
3359,130.626731,edge3,200
3360,130.453086,edge3,200
3361,130.706007,edge3,200
3362,136.95427,edge3,200
3363,131.302488,edge3,200
3364,131.109419,edge3,200
3365,130.866223,edge3,200
3366,130.751912,edge3,200
3367,133.924744,edge3,200
3368,129.679815,edge3,200
3369,131.206493,edge3,200
3370,130.324537,edge3,200
3371,130.23692,edge3,200
3372,130.251125,edge3,200
3373,130.238736,edge3,200
3374,129.645555,edge3,200
3375,130.276592,edge3,200
3376,130.840479,edge3,200
3377,130.67309,edge3,200
3378,132.281851,edge3,200
3379,131.583694,edge3,200
3380,130.332143,edge3,200
3381,131.873164,edge3,200
3382,130.992261,edge3,200
3383,129.876313,edge3,200
3384,131.506792,edge3,200
3385,130.818275,edge3,200
3386,129.989555,edge3,200
3387,129.823873,edge3,200
3388,131.428896,edge3,200
3389,130.595079,edge3,200
3390,130.391506,edge3,200
3391,130.058964,edge3,200
3392,129.741911,edge3,200
3393,131.575409,edge3,200
3394,133.677327,edge3,200
3395,130.175263,edge3,200
3396,130.620708,edge3,200
3397,129.889427,edge3,200
3398,130.080247,edge3,200
3399,131.759173,edge3,200
3400,130.013285,edge3,200
3401,130.448034,edge3,200
3402,132.214076,edge3,200
3403,131.938212,edge3,200
3404,130.091919,edge3,200
3405,131.850075,edge3,200
3406,131.80142,edge3,200
3407,134.898824,edge3,200
3408,131.012047,edge3,200
3409,130.238938,edge3,200
3410,130.26816,edge3,200
3411,132.870161,edge3,200
3412,130.735359,edge3,200
3413,131.59692,edge3,200
3414,131.227412,edge3,200
3415,130.878662,edge3,200
3416,131.072524,edge3,200
3417,130.504152,edge3,200
3418,130.421266,edge3,200
3419,130.300715,edge3,200
3420,130.76828,edge3,200
3421,133.975587,edge3,200
3422,131.866402,edge3,200
3423,129.917345,edge3,200
3424,130.713437,edge3,200
3425,130.720429,edge3,200
3426,130.454566,edge3,200
3427,132.066405,edge3,200
3428,130.257211,edge3,200
3429,131.377267,edge3,200
3430,131.347148,edge3,200
3431,131.023343,edge3,200
3432,130.802387,edge3,200
3433,131.516409,edge3,200
3434,131.813528,edge3,200
3435,130.76371,edge3,200
3436,130.819506,edge3,200
3437,131.654367,edge3,200
3438,132.319447,edge3,200
3439,130.542274,edge3,200
3440,130.126236,edge3,200
3441,130.051582,edge3,200
3442,130.939437,edge3,200
3443,130.79588,edge3,200
3444,129.605246,edge3,200
3445,131.89911,edge3,200
3446,130.841149,edge3,200
3447,130.920099,edge3,200
3448,132.507863,edge3,200
3449,130.79465,edge3,200
3450,131.323918,edge3,200
3451,134.349303,edge3,200
3452,130.794991,edge3,200
3453,132.013698,edge3,200
3454,132.162953,edge3,200
3455,131.985398,edge3,200
3456,132.122954,edge3,200
3457,133.522682,edge3,200
3458,132.021549,edge3,200
3459,132.793556,edge3,200
3460,131.269297,edge3,200
3461,131.221009,edge3,200
3462,131.915836,edge3,200
3463,134.047444,edge3,200
3464,132.635337,edge3,200
3465,130.992914,edge3,200
3466,131.419036,edge3,200
3467,132.095548,edge3,200
3468,131.3552,edge3,200
3469,130.99729,edge3,200
3470,133.280251,edge3,200
3471,132.468317,edge3,200
3472,131.238773,edge3,200
3473,131.568701,edge3,200
3474,131.588879,edge3,200
3475,131.246159,edge3,200
3476,132.297762,edge3,200
3477,132.41659,edge3,200
3478,133.423646,edge3,200
3479,133.019409,edge3,200
3480,132.642775,edge3,200
3481,133.930636,edge3,200
3482,131.973845,edge3,200
3483,131.073794,edge3,200
3484,132.384556,edge3,200
3485,130.922962,edge3,200
3486,131.859429,edge3,200
3487,131.142463,edge3,200
3488,131.814484,edge3,200
3489,133.298542,edge3,200
3490,132.109743,edge3,200
3491,132.40251,edge3,200
3492,131.937319,edge3,200
3493,131.598826,edge3,200
3494,131.514036,edge3,200
3495,133.636594,edge3,200
3496,131.957947,edge3,200
3497,131.678303,edge3,200
3498,132.038539,edge3,200
3499,130.421463,edge3,200
3500,131.881297,edge3,200
3501,132.392241,edge3,200
3502,132.208785,edge3,200
3503,130.222993,edge3,200
3504,129.641093,edge3,200
3505,130.5856,edge3,200
3506,132.761414,edge3,200
3507,135.979884,edge3,200
3508,134.370051,edge3,200
3509,132.01181,edge3,200
3510,131.884584,edge3,200
3511,133.892474,edge3,200
3512,131.510871,edge3,200
3513,132.29235,edge3,200
3514,133.880226,edge3,200
3515,130.722672,edge3,200
3516,131.135181,edge3,200
3517,128.898371,edge3,200
3518,129.613665,edge3,200
3519,131.306025,edge3,200
3520,129.828165,edge3,200
3521,131.617651,edge3,200
3522,130.537297,edge3,200
3523,134.828929,edge3,200
3524,131.193545,edge3,200
3525,130.165437,edge3,200
3526,130.707885,edge3,200
3527,131.537166,edge3,200
3528,131.756314,edge3,200
3529,130.305291,edge3,200
3530,130.895925,edge3,200
3531,134.318904,edge3,200
3532,131.378606,edge3,200
3533,130.300269,edge3,200
3534,132.225778,edge3,200
3535,131.098236,edge3,200
3536,130.824955,edge3,200
3537,129.688655,edge3,200
3538,130.373497,edge3,200
3539,130.215185,edge3,200
3540,130.860342,edge3,200
3541,130.635782,edge3,200
3542,131.043932,edge3,200
3543,130.399699,edge3,200
3544,131.307465,edge3,200
3545,130.294162,edge3,200
3546,131.255981,edge3,200
3547,130.110423,edge3,200
3548,131.908924,edge3,200
3549,130.080662,edge3,200
3550,135.756462,edge3,200
3551,131.202899,edge3,200
3552,131.261588,edge3,200
3553,131.911999,edge3,200
3554,130.254283,edge3,200
3555,129.658167,edge3,200
3556,131.971728,edge3,200
3557,129.801965,edge3,200
3558,130.19861,edge3,200
3559,130.699305,edge3,200
3560,132.069838,edge3,200
3561,131.101727,edge3,200
3562,131.733486,edge3,200
3563,130.505249,edge3,200
3564,129.859147,edge3,200
3565,130.737633,edge3,200
3566,130.124346,edge3,200
3567,130.341059,edge3,200
3568,130.63339,edge3,200
3569,128.725453,edge3,200
3570,130.414249,edge3,200
3571,130.467709,edge3,200
3572,129.737963,edge3,200
3573,131.62291,edge3,200
3574,130.869741,edge3,200
3575,132.032159,edge3,200
3576,134.222836,edge3,200
3577,130.871598,edge3,200
3578,130.706032,edge3,200
3579,132.786263,edge3,200
3580,131.440891,edge3,200
3581,131.128727,edge3,200
3582,130.191376,edge3,200
3583,131.181039,edge3,200
3584,131.449516,edge3,200
3585,131.945391,edge3,200
3586,131.841887,edge3,200
3587,130.872431,edge3,200
3588,131.048685,edge3,200
3589,132.748577,edge3,200
3590,129.454253,edge3,200
3591,131.617471,edge3,200
3592,130.717777,edge3,200
3593,129.780532,edge3,200
3594,130.14951,edge3,200
3595,130.052867,edge3,200
3596,131.493371,edge3,200
3597,130.982722,edge3,200
3598,131.727782,edge3,200
3599,131.492372,edge3,200
