,request_time,edge,response_code
106,96.056491,cloud,200
107,94.71344,cloud,200
108,99.140751,cloud,200
109,98.360347,cloud,200
110,96.863188,cloud,200
111,95.832473,cloud,200
112,98.488499,cloud,200
113,98.49032,cloud,200
114,98.291592,cloud,200
115,96.876421,cloud,200
116,95.967739,cloud,200
117,98.978646,cloud,200
118,98.352421,cloud,200
119,99.179372,cloud,200
120,97.705841,cloud,200
121,100.64717,cloud,200
122,99.508977,cloud,200
123,96.968692,cloud,200
124,96.126433,cloud,200
125,101.362989,cloud,200
126,96.668943,cloud,200
127,97.529115,cloud,200
128,95.664258,cloud,200
129,98.744422,cloud,200
130,97.769387,cloud,200
131,98.467873,cloud,200
132,96.685951,cloud,200
133,97.280733,cloud,200
134,98.258303,cloud,200
135,96.856646,cloud,200
136,99.422875,cloud,200
137,100.092488,cloud,200
138,98.803138,cloud,200
139,100.246855,cloud,200
140,100.828284,cloud,200
141,98.052575,cloud,200
142,96.852165,cloud,200
143,95.996188,cloud,200
144,97.541457,cloud,200
145,98.65368,cloud,200
146,97.219933,cloud,200
147,97.058535,cloud,200
148,97.459667,cloud,200
149,97.374913,cloud,200
150,98.50564,cloud,200
151,96.918777,cloud,200
152,97.847717,cloud,200
153,97.674205,cloud,200
154,99.558426,cloud,200
155,98.933446,cloud,200
156,99.26793,cloud,200
157,98.799121,cloud,200
158,96.831849,cloud,200
159,96.439139,cloud,200
160,99.164827,cloud,200
161,97.965257,cloud,200
162,99.134805,cloud,200
163,97.392825,cloud,200
164,96.63636,cloud,200
165,97.817047,cloud,200
166,96.68218,cloud,200
167,97.780132,cloud,200
168,100.17432,cloud,200
169,97.733218,cloud,200
170,97.947532,cloud,200
171,96.162618,cloud,200
172,108.405322,cloud,200
173,98.367031,cloud,200
174,98.096427,cloud,200
175,98.421401,cloud,200
176,96.292161,cloud,200
177,98.230028,cloud,200
178,97.272452,cloud,200
179,96.739057,cloud,200
180,99.767984,cloud,200
181,97.358328,cloud,200
182,96.490794,cloud,200
183,96.693033,cloud,200
184,96.907665,cloud,200
185,98.477528,cloud,200
186,99.508318,cloud,200
187,99.765886,cloud,200
188,98.770645,cloud,200
189,97.576893,cloud,200
190,98.63139,cloud,200
191,96.690537,cloud,200
192,96.852151,cloud,200
193,97.28919,cloud,200
194,97.195788,cloud,200
195,96.935157,cloud,200
196,98.15339,cloud,200
197,95.479867,cloud,200
198,101.323196,cloud,200
199,96.527308,cloud,200
200,98.198995,cloud,200
201,99.232629,cloud,200
202,97.980406,cloud,200
203,100.618563,cloud,200
204,99.858044,cloud,200
205,97.492757,cloud,200
206,100.616363,cloud,200
207,99.116581,cloud,200
208,99.036985,cloud,200
209,100.458013,cloud,200
210,99.46192,cloud,200
211,102.654076,cloud,200
212,98.227526,cloud,200
213,97.204563,cloud,200
214,96.933566,cloud,200
215,101.011763,cloud,200
216,99.168556,cloud,200
217,100.208921,cloud,200
218,99.173421,cloud,200
219,98.706516,cloud,200
220,98.336131,cloud,200
221,98.605748,cloud,200
222,101.758627,cloud,200
223,98.940608,cloud,200
224,99.567058,cloud,200
225,101.101874,cloud,200
226,98.231223,cloud,200
227,102.622516,cloud,200
228,102.481585,cloud,200
229,100.697982,cloud,200
230,96.997164,cloud,200
231,99.001601,cloud,200
232,101.648732,cloud,200
233,100.931127,cloud,200
234,97.389482,cloud,200
235,96.818511,cloud,200
236,100.294936,cloud,200
237,99.630581,cloud,200
238,100.053287,cloud,200
239,98.397055,cloud,200
240,100.789342,cloud,200
241,98.178164,cloud,200
242,97.317901,cloud,200
243,100.241498,cloud,200
244,98.329696,cloud,200
245,98.104538,cloud,200
246,100.386421,cloud,200
247,98.285706,cloud,200
248,100.435083,cloud,200
249,102.729777,cloud,200
250,99.345323,cloud,200
251,102.669943,cloud,200
252,97.025066,cloud,200
253,97.762775,cloud,200
254,97.440199,cloud,200
255,99.31771,cloud,200
256,96.807887,cloud,200
257,98.141772,cloud,200
258,97.465946,cloud,200
259,98.859747,cloud,200
260,97.004239,cloud,200
261,98.700603,cloud,200
262,100.145176,cloud,200
263,96.333246,cloud,200
264,98.541101,cloud,200
265,98.438658,cloud,200
266,97.377169,cloud,200
267,100.512195,cloud,200
268,97.338462,cloud,200
269,96.957215,cloud,200
270,99.083595,cloud,200
271,96.466426,cloud,200
272,99.044419,cloud,200
273,98.959975,cloud,200
274,98.291124,cloud,200
275,98.373526,cloud,200
276,98.405441,cloud,200
277,96.179871,cloud,200
278,97.717473,cloud,200
279,98.52158,cloud,200
280,99.345368,cloud,200
281,98.57232,cloud,200
282,98.97229,cloud,200
283,97.818894,cloud,200
284,97.323333,cloud,200
285,101.744791,cloud,200
286,98.925537,cloud,200
287,97.185248,cloud,200
288,97.671795,cloud,200
289,99.034946,cloud,200
290,100.954631,cloud,200
291,97.856944,cloud,200
292,97.381536,cloud,200
293,100.298151,cloud,200
294,100.345126,cloud,200
295,98.634335,cloud,200
296,99.462221,cloud,200
297,97.94661,cloud,200
298,97.688482,cloud,200
299,98.314371,cloud,200
300,100.537017,cloud,200
301,97.80481,cloud,200
302,99.807617,cloud,200
303,98.460713,cloud,200
304,98.186596,cloud,200
305,99.098081,cloud,200
306,100.904118,cloud,200
307,96.733791,cloud,200
308,96.94246,cloud,200
309,98.510164,cloud,200
310,99.739345,cloud,200
311,98.643918,cloud,200
312,101.120967,cloud,200
313,98.619974,cloud,200
314,98.86391,cloud,200
315,100.622736,cloud,200
316,98.434232,cloud,200
317,98.144815,cloud,200
318,99.246305,cloud,200
319,99.052052,cloud,200
320,96.538435,cloud,200
321,98.693708,cloud,200
322,97.567961,cloud,200
323,97.211619,cloud,200
324,97.933597,cloud,200
325,99.937105,cloud,200
326,101.276918,cloud,200
327,97.105678,cloud,200
328,99.013838,cloud,200
329,99.266712,cloud,200
330,99.502498,cloud,200
331,98.356932,cloud,200
332,96.948221,cloud,200
333,99.652205,cloud,200
334,102.34087,cloud,200
335,98.397876,cloud,200
336,98.363645,cloud,200
337,97.878008,cloud,200
338,98.138941,cloud,200
339,98.222707,cloud,200
340,99.450421,cloud,200
341,103.137973,cloud,200
342,98.348716,cloud,200
343,99.53953,cloud,200
344,100.175787,cloud,200
345,100.07622,cloud,200
346,100.996364,cloud,200
347,99.838302,cloud,200
348,98.648054,cloud,200
349,101.183625,cloud,200
350,99.548459,cloud,200
351,98.399005,cloud,200
352,98.822238,cloud,200
353,110.189158,cloud,200
354,99.733855,cloud,200
355,100.62024,cloud,200
356,97.611361,cloud,200
357,97.088741,cloud,200
358,97.308749,cloud,200
359,99.533919,cloud,200
360,98.169417,cloud,200
361,97.635625,cloud,200
362,97.165619,cloud,200
363,100.599861,cloud,200
364,98.69856,cloud,200
365,102.647098,cloud,200
366,99.030041,cloud,200
367,99.13696,cloud,200
368,99.418973,cloud,200
369,97.685483,cloud,200
370,99.439498,cloud,200
371,98.878211,cloud,200
372,100.845208,cloud,200
373,98.103433,cloud,200
374,99.835715,cloud,200
375,97.669251,cloud,200
376,101.514783,cloud,200
377,102.299114,cloud,200
378,98.480939,cloud,200
379,99.734856,cloud,200
380,98.883229,cloud,200
381,99.364589,cloud,200
382,98.899741,cloud,200
383,97.749328,cloud,200
384,99.869351,cloud,200
385,97.67878,cloud,200
386,100.075034,cloud,200
387,100.585017,cloud,200
388,101.009857,cloud,200
389,101.869135,cloud,200
390,100.786563,cloud,200
391,98.062574,cloud,200
392,99.76682,cloud,200
393,100.675626,cloud,200
394,101.384777,cloud,200
395,101.381311,cloud,200
396,97.34324,cloud,200
397,99.714054,cloud,200
398,100.364196,cloud,200
399,97.813058,cloud,200
400,101.127611,cloud,200
401,108.958738,cloud,200
402,100.813248,cloud,200
403,99.995977,cloud,200
404,100.764249,cloud,200
405,100.359789,cloud,200
406,99.945549,cloud,200
407,99.896026,cloud,200
408,99.177301,cloud,200
409,99.878298,cloud,200
410,102.460645,cloud,200
411,98.959402,cloud,200
412,96.23939,cloud,200
413,101.440958,cloud,200
414,98.036543,cloud,200
415,97.2039,cloud,200
416,96.404042,cloud,200
417,97.620155,cloud,200
418,100.49278,cloud,200
419,99.495137,cloud,200
420,99.624552,cloud,200
421,97.188531,cloud,200
422,97.406442,cloud,200
423,99.084472,cloud,200
424,99.365561,cloud,200
425,100.506314,cloud,200
426,98.410863,cloud,200
427,98.879523,cloud,200
428,96.261782,cloud,200
429,97.955421,cloud,200
430,98.308636,cloud,200
431,98.745221,cloud,200
432,100.93738,cloud,200
433,97.808723,cloud,200
434,99.131202,cloud,200
435,100.946157,cloud,200
436,98.57038,cloud,200
437,99.401572,cloud,200
438,97.377426,cloud,200
439,98.567554,cloud,200
440,97.216897,cloud,200
441,100.3905,cloud,200
442,102.206406,cloud,200
443,98.185422,cloud,200
444,97.668044,cloud,200
445,99.87036,cloud,200
446,99.018145,cloud,200
447,99.211288,cloud,200
448,97.221727,cloud,200
449,98.141577,cloud,200
450,99.253829,cloud,200
451,99.825548,cloud,200
452,98.579249,cloud,200
453,99.010116,cloud,200
454,97.77824,cloud,200
455,100.08153,cloud,200
456,102.791817,cloud,200
457,100.113556,cloud,200
458,96.466394,cloud,200
459,100.272319,cloud,200
460,100.846845,cloud,200
461,97.887079,cloud,200
462,146.650015,cloud,200
463,100.433003,cloud,200
464,94.75174,cloud,200
465,96.481705,cloud,200
466,97.997793,cloud,200
467,100.009276,cloud,200
468,100.338352,cloud,200
469,97.832758,cloud,200
470,97.623467,cloud,200
471,98.123836,cloud,200
472,99.898251,cloud,200
473,98.672865,cloud,200
474,100.343769,cloud,200
475,98.305234,cloud,200
476,99.604367,cloud,200
477,98.518826,cloud,200
478,97.818852,cloud,200
479,97.153754,cloud,200
480,98.449743,cloud,200
481,96.634958,cloud,200
482,99.906886,cloud,200
483,100.22491,cloud,200
484,100.919305,cloud,200
485,96.16358,cloud,200
486,96.275011,cloud,200
487,97.513763,cloud,200
488,99.973207,cloud,200
489,99.412578,cloud,200
490,101.157488,cloud,200
491,98.556463,cloud,200
492,97.507938,cloud,200
493,99.327168,cloud,200
494,98.757168,cloud,200
495,98.03065,cloud,200
496,100.108306,cloud,200
497,98.425654,cloud,200
498,100.970583,cloud,200
499,96.314537,cloud,200
500,97.238684,cloud,200
501,100.317359,cloud,200
502,99.529811,cloud,200
503,100.418496,cloud,200
504,96.107965,cloud,200
505,98.27402,cloud,200
506,99.49875,cloud,200
507,99.030716,cloud,200
508,100.549213,cloud,200
509,98.552824,cloud,200
510,97.148726,cloud,200
511,99.023583,cloud,200
512,99.246253,cloud,200
513,97.508562,cloud,200
514,98.046426,cloud,200
515,96.089484,cloud,200
516,98.375173,cloud,200
517,102.287322,cloud,200
518,100.159901,cloud,200
519,96.641878,cloud,200
520,98.377413,cloud,200
521,96.973238,cloud,200
522,101.117803,cloud,200
523,100.793151,cloud,200
524,97.45945,cloud,200
525,101.385032,cloud,200
526,100.375087,cloud,200
527,98.01184,cloud,200
528,97.984643,cloud,200
529,98.486804,cloud,200
530,97.822911,cloud,200
531,99.212131,cloud,200
532,97.623002,cloud,200
533,99.111074,cloud,200
534,97.761038,cloud,200
535,97.696361,cloud,200
536,97.955758,cloud,200
537,101.342177,cloud,200
538,99.944808,cloud,200
539,98.669393,cloud,200
540,97.688151,cloud,200
541,98.898047,cloud,200
542,98.485689,cloud,200
543,97.160886,cloud,200
544,97.50477,cloud,200
545,98.922847,cloud,200
546,99.877649,cloud,200
547,97.466135,cloud,200
548,99.9869,cloud,200
549,99.73468,cloud,200
550,96.894091,cloud,200
551,99.238934,cloud,200
552,99.02803,cloud,200
553,99.653615,cloud,200
554,98.192164,cloud,200
555,97.568235,cloud,200
556,97.057861,cloud,200
557,98.237838,cloud,200
558,99.956362,cloud,200
559,98.138899,cloud,200
560,96.516357,cloud,200
561,96.676938,cloud,200
562,98.521198,cloud,200
563,97.094347,cloud,200
564,98.305998,cloud,200
565,99.482339,cloud,200
566,98.50731,cloud,200
567,98.834613,cloud,200
568,101.261087,cloud,200
569,99.031206,cloud,200
570,97.799994,cloud,200
571,96.408199,cloud,200
572,98.037794,cloud,200
573,99.541874,cloud,200
574,97.571046,cloud,200
575,96.456943,cloud,200
576,98.083201,cloud,200
577,96.989589,cloud,200
578,98.287803,cloud,200
579,99.565297,cloud,200
580,96.888184,cloud,200
581,98.958478,cloud,200
582,99.613718,cloud,200
583,100.220079,cloud,200
584,99.013895,cloud,200
585,97.683391,cloud,200
586,99.36258,cloud,200
587,98.069021,cloud,200
588,97.523866,cloud,200
589,97.755298,cloud,200
590,101.666974,cloud,200
591,97.267168,cloud,200
592,100.12773,cloud,200
593,99.47318,cloud,200
594,99.851123,cloud,200
595,97.700417,cloud,200
596,100.137064,cloud,200
597,97.093964,cloud,200
598,99.082485,cloud,200
599,101.112631,cloud,200
600,194.833304,cloud,200
601,384.813327,cloud,200
602,386.037733,cloud,200
603,386.813987,cloud,200
604,384.684869,cloud,200
605,384.102498,cloud,200
606,387.439373,cloud,200
607,394.28697,cloud,200
608,386.737376,cloud,200
609,105.626966,cloud,200
610,96.400156,cloud,200
611,98.972703,cloud,200
612,100.781893,cloud,200
613,98.28379,cloud,200
614,98.860076,cloud,200
615,98.063455,cloud,200
616,98.080879,cloud,200
617,96.369071,cloud,200
618,98.23128,cloud,200
619,97.213594,cloud,200
620,97.573565,cloud,200
621,99.10817,cloud,200
622,98.391311,cloud,200
623,99.284168,cloud,200
624,98.23513,cloud,200
625,95.945068,cloud,200
626,99.613851,cloud,200
627,96.712127,cloud,200
628,98.474552,cloud,200
629,99.260627,cloud,200
630,99.757676,cloud,200
631,100.719837,cloud,200
632,98.574494,cloud,200
633,99.717643,cloud,200
634,97.699547,cloud,200
635,98.012277,cloud,200
636,98.014361,cloud,200
637,98.197547,cloud,200
638,99.212967,cloud,200
639,99.68919,cloud,200
640,98.453632,cloud,200
641,99.871684,cloud,200
642,99.780963,cloud,200
643,98.462361,cloud,200
644,98.992612,cloud,200
645,99.655793,cloud,200
646,98.602689,cloud,200
647,99.633939,cloud,200
648,99.382896,cloud,200
649,102.41952,cloud,200
650,98.849172,cloud,200
651,99.041715,cloud,200
652,97.205452,cloud,200
653,100.438323,cloud,200
654,97.845031,cloud,200
655,101.442956,cloud,200
656,98.197656,cloud,200
657,101.632888,cloud,200
658,99.180438,cloud,200
659,101.620071,cloud,200
660,99.453112,cloud,200
661,100.395241,cloud,200
662,99.34015,cloud,200
663,99.673315,cloud,200
664,99.374833,cloud,200
665,97.351703,cloud,200
666,99.485124,cloud,200
667,99.526705,cloud,200
668,98.37659,cloud,200
669,100.45373,cloud,200
670,98.44348,cloud,200
671,96.799819,cloud,200
672,98.399936,cloud,200
673,99.477635,cloud,200
674,98.003884,cloud,200
675,100.019408,cloud,200
676,97.825583,cloud,200
677,99.796934,cloud,200
678,98.459554,cloud,200
679,100.176164,cloud,200
680,98.54634,cloud,200
681,98.84564,cloud,200
682,99.669839,cloud,200
683,98.47959,cloud,200
684,100.892913,cloud,200
685,98.848396,cloud,200
686,98.83693,cloud,200
687,98.684171,cloud,200
688,99.035719,cloud,200
689,99.414582,cloud,200
690,99.957711,cloud,200
691,97.670738,cloud,200
692,100.024576,cloud,200
693,100.474587,cloud,200
694,101.10928,cloud,200
695,97.957301,cloud,200
696,99.902225,cloud,200
697,98.375407,cloud,200
698,97.057717,cloud,200
699,97.861211,cloud,200
700,100.010766,cloud,200
701,102.159349,cloud,200
702,99.258366,cloud,200
703,98.720681,cloud,200
704,98.159731,cloud,200
705,100.36864,cloud,200
706,101.46463,cloud,200
707,96.845007,cloud,200
708,97.910994,cloud,200
709,98.406035,cloud,200
710,99.290197,cloud,200
711,98.326936,cloud,200
712,100.611797,cloud,200
713,99.066721,cloud,200
714,100.687914,cloud,200
715,97.944949,cloud,200
716,101.822748,cloud,200
717,98.508689,cloud,200
718,99.4082,cloud,200
719,97.208526,cloud,200
720,97.378471,cloud,200
721,99.815404,cloud,200
722,97.481468,cloud,200
723,99.131277,cloud,200
724,98.130937,cloud,200
725,96.475111,cloud,200
726,99.839021,cloud,200
727,102.349009,cloud,200
728,97.412933,cloud,200
729,98.06086,cloud,200
730,98.067622,cloud,200
731,98.245714,cloud,200
732,98.847272,cloud,200
733,99.92631,cloud,200
734,97.392121,cloud,200
735,98.394598,cloud,200
736,97.307631,cloud,200
737,99.779757,cloud,200
738,98.883146,cloud,200
739,96.516209,cloud,200
740,98.281729,cloud,200
741,97.149734,cloud,200
742,98.576655,cloud,200
743,98.153689,cloud,200
744,99.179464,cloud,200
745,98.614867,cloud,200
746,99.546988,cloud,200
747,97.179601,cloud,200
748,97.715552,cloud,200
749,98.301176,cloud,200
750,97.066962,cloud,200
751,99.501804,cloud,200
752,96.887482,cloud,200
753,99.637604,cloud,200
754,96.603661,cloud,200
755,98.265628,cloud,200
756,98.615595,cloud,200
757,96.451227,cloud,200
758,99.966104,cloud,200
759,98.159453,cloud,200
760,99.947549,cloud,200
761,97.653544,cloud,200
762,97.665052,cloud,200
763,98.789596,cloud,200
764,101.857886,cloud,200
765,99.609695,cloud,200
766,95.138649,cloud,200
767,98.774734,cloud,200
768,101.987796,cloud,200
769,98.580564,cloud,200
770,99.518915,cloud,200
771,99.654522,cloud,200
772,99.357956,cloud,200
773,99.426698,cloud,200
774,98.496134,cloud,200
775,98.372673,cloud,200
776,100.355442,cloud,200
777,95.403604,cloud,200
778,98.67506,cloud,200
779,98.395165,cloud,200
780,97.95031,cloud,200
781,98.161773,cloud,200
782,98.276909,cloud,200
783,97.157966,cloud,200
784,99.571191,cloud,200
785,95.928296,cloud,200
786,97.670982,cloud,200
787,96.998817,cloud,200
788,98.526182,cloud,200
789,99.928584,cloud,200
790,96.522675,cloud,200
791,97.544046,cloud,200
792,98.206739,cloud,200
793,98.078836,cloud,200
794,97.674984,cloud,200
795,98.503115,cloud,200
796,96.220808,cloud,200
797,100.41125,cloud,200
798,98.30144,cloud,200
799,98.282925,cloud,200
800,98.560624,cloud,200
801,99.260106,cloud,200
802,96.404653,cloud,200
803,97.353555,cloud,200
804,99.40265,cloud,200
805,98.952461,cloud,200
806,97.348403,cloud,200
807,99.93509,cloud,200
808,99.625873,cloud,200
809,99.906612,cloud,200
810,98.994463,cloud,200
811,97.415326,cloud,200
812,95.896628,cloud,200
813,102.855169,cloud,200
814,98.549017,cloud,200
815,98.299926,cloud,200
816,100.868813,cloud,200
817,99.557603,cloud,200
818,97.621324,cloud,200
819,97.924826,cloud,200
820,96.926374,cloud,200
821,96.895797,cloud,200
822,96.253702,cloud,200
823,98.463461,cloud,200
824,99.213661,cloud,200
825,97.939325,cloud,200
826,98.849931,cloud,200
827,98.164087,cloud,200
828,99.782419,cloud,200
829,98.586129,cloud,200
830,96.931687,cloud,200
831,96.472684,cloud,200
832,97.709748,cloud,200
833,97.66225,cloud,200
834,97.210262,cloud,200
835,98.671583,cloud,200
836,97.8054,cloud,200
837,96.933304,cloud,200
838,102.083849,cloud,200
839,101.089299,cloud,200
840,100.263847,cloud,200
841,98.83619,cloud,200
842,99.652422,cloud,200
843,98.333506,cloud,200
844,98.693863,cloud,200
845,99.240368,cloud,200
846,96.940131,cloud,200
847,99.449915,cloud,200
848,98.082175,cloud,200
849,96.620689,cloud,200
850,98.580816,cloud,200
851,97.379089,cloud,200
852,98.755149,cloud,200
853,97.499735,cloud,200
854,99.238365,cloud,200
855,96.22863,cloud,200
856,96.191227,cloud,200
857,100.430023,cloud,200
858,98.4216,cloud,200
859,97.17276,cloud,200
860,98.478123,cloud,200
861,98.804096,cloud,200
862,97.43804,cloud,200
863,101.31009,cloud,200
864,98.598219,cloud,200
865,98.293935,cloud,200
866,102.090812,cloud,200
867,98.852947,cloud,200
868,97.085866,cloud,200
869,97.874577,cloud,200
870,99.571776,cloud,200
871,98.657336,cloud,200
872,97.681856,cloud,200
873,100.881597,cloud,200
874,98.495815,cloud,200
875,99.318831,cloud,200
876,100.092056,cloud,200
877,100.714607,cloud,200
878,99.147701,cloud,200
879,98.251113,cloud,200
880,99.100034,cloud,200
881,99.044811,cloud,200
882,97.354988,cloud,200
883,99.510074,cloud,200
884,100.005773,cloud,200
885,103.641026,cloud,200
886,97.531619,cloud,200
887,96.899143,cloud,200
888,99.093884,cloud,200
889,97.455374,cloud,200
890,97.454541,cloud,200
891,97.108004,cloud,200
892,98.394401,cloud,200
893,97.54201,cloud,200
894,97.55942,cloud,200
895,98.109594,cloud,200
896,96.87653,cloud,200
897,96.69017,cloud,200
898,98.709841,cloud,200
899,95.890206,cloud,200
900,98.831034,cloud,200
901,95.557312,cloud,200
902,97.435425,cloud,200
903,96.776897,cloud,200
904,96.8349,cloud,200
905,97.662856,cloud,200
906,97.66154,cloud,200
907,96.321613,cloud,200
908,98.129575,cloud,200
909,97.066605,cloud,200
910,97.386494,cloud,200
911,96.63683,cloud,200
912,99.875099,cloud,200
913,98.637538,cloud,200
914,98.310424,cloud,200
915,97.106402,cloud,200
916,98.608911,cloud,200
917,100.935483,cloud,200
918,100.833982,cloud,200
919,97.02673,cloud,200
920,100.68563,cloud,200
921,97.920428,cloud,200
922,98.013917,cloud,200
923,98.90724,cloud,200
924,99.209068,cloud,200
925,98.476811,cloud,200
926,97.22002,cloud,200
927,95.729464,cloud,200
928,100.621963,cloud,200
929,100.755238,cloud,200
930,98.932126,cloud,200
931,98.72459,cloud,200
932,99.208357,cloud,200
933,97.41623,cloud,200
934,96.340909,cloud,200
935,95.09807,cloud,200
936,98.530119,cloud,200
937,98.105331,cloud,200
938,99.306398,cloud,200
939,100.011352,cloud,200
940,100.909159,cloud,200
941,99.71937,cloud,200
942,100.255555,cloud,200
943,99.149354,cloud,200
944,97.91649,cloud,200
945,98.36054,cloud,200
946,99.377554,cloud,200
947,100.446533,cloud,200
948,98.245531,cloud,200
949,96.76458,cloud,200
950,99.684082,cloud,200
951,99.451553,cloud,200
952,97.987179,cloud,200
953,100.425403,cloud,200
954,98.12537,cloud,200
955,98.098921,cloud,200
956,99.618208,cloud,200
957,101.401012,cloud,200
958,96.64546,cloud,200
959,98.37031,cloud,200
960,96.201705,cloud,200
961,97.721303,cloud,200
962,98.651527,cloud,200
963,99.59127,cloud,200
964,98.491683,cloud,200
965,101.067464,cloud,200
966,102.471419,cloud,200
967,100.206348,cloud,200
968,99.422776,cloud,200
969,96.566322,cloud,200
970,99.797668,cloud,200
971,98.878654,cloud,200
972,100.924377,cloud,200
973,100.411067,cloud,200
974,99.207175,cloud,200
975,96.393087,cloud,200
976,99.381915,cloud,200
977,98.466833,cloud,200
978,100.219699,cloud,200
979,98.624582,cloud,200
980,97.309857,cloud,200
981,98.559079,cloud,200
982,97.78083,cloud,200
983,97.180068,cloud,200
984,99.078582,cloud,200
985,98.439687,cloud,200
986,99.139167,cloud,200
987,97.419645,cloud,200
988,98.056415,cloud,200
989,97.442186,cloud,200
990,98.977223,cloud,200
991,102.632368,cloud,200
992,98.819454,cloud,200
993,98.834231,cloud,200
994,95.585827,cloud,200
995,95.703882,cloud,200
996,98.926092,cloud,200
997,98.929616,cloud,200
998,97.995146,cloud,200
999,100.050519,cloud,200
1000,100.436625,cloud,200
1001,97.441047,cloud,200
1002,98.147902,cloud,200
1003,94.880208,cloud,200
1004,97.950207,cloud,200
1005,97.795527,cloud,200
1006,97.847315,cloud,200
1007,97.844821,cloud,200
1008,96.619606,cloud,200
1009,97.109007,cloud,200
1010,96.397875,cloud,200
1011,99.044123,cloud,200
1012,98.742939,cloud,200
1013,100.148824,cloud,200
1014,99.234054,cloud,200
1015,98.654473,cloud,200
1016,101.375759,cloud,200
1017,100.634781,cloud,200
1018,97.77666,cloud,200
1019,98.211688,cloud,200
1020,100.768925,cloud,200
1021,108.938628,cloud,200
1022,101.741014,cloud,200
1023,99.436047,cloud,200
1024,96.49974,cloud,200
1025,99.63154,cloud,200
1026,103.010829,cloud,200
1027,99.079452,cloud,200
1028,98.846874,cloud,200
1029,103.733708,cloud,200
1030,98.793085,cloud,200
1031,100.740638,cloud,200
1032,99.834791,cloud,200
1033,98.798613,cloud,200
1034,97.711395,cloud,200
1035,99.403423,cloud,200
1036,101.368573,cloud,200
1037,97.496935,cloud,200
1038,100.138314,cloud,200
1039,99.234226,cloud,200
1040,97.811269,cloud,200
1041,100.751562,cloud,200
1042,101.338268,cloud,200
1043,98.604786,cloud,200
1044,100.677585,cloud,200
1045,97.293604,cloud,200
1046,108.407358,cloud,200
1047,99.706987,cloud,200
1048,97.320923,cloud,200
1049,98.785224,cloud,200
1050,100.561443,cloud,200
1051,99.52581,cloud,200
1052,100.731177,cloud,200
1053,98.644144,cloud,200
1054,97.457297,cloud,200
1055,99.150058,cloud,200
1056,100.974998,cloud,200
1057,100.315017,cloud,200
1058,100.822977,cloud,200
1059,98.869417,cloud,200
1060,100.505816,cloud,200
1061,102.001809,cloud,200
1062,98.568535,cloud,200
1063,98.614864,cloud,200
1064,98.981386,cloud,200
1065,100.478252,cloud,200
1066,98.477073,cloud,200
1067,99.862063,cloud,200
1068,97.780064,cloud,200
