,request_time,edge,response_code
118,99.709335,cloud,200
119,98.248967,cloud,200
120,97.507384,cloud,200
121,100.205333,cloud,200
122,101.034409,cloud,200
123,98.404303,cloud,200
124,98.258725,cloud,200
125,98.245298,cloud,200
126,98.636954,cloud,200
127,97.17236,cloud,200
128,97.767071,cloud,200
129,96.009319,cloud,200
130,97.751445,cloud,200
131,97.846549,cloud,200
132,98.223742,cloud,200
133,99.978784,cloud,200
134,99.34699,cloud,200
135,100.276202,cloud,200
136,97.548356,cloud,200
137,97.566851,cloud,200
138,99.248264,cloud,200
139,96.702648,cloud,200
140,97.884348,cloud,200
141,96.944978,cloud,200
142,98.171866,cloud,200
143,95.732983,cloud,200
144,96.549062,cloud,200
145,97.450555,cloud,200
146,99.599529,cloud,200
147,98.590069,cloud,200
148,99.751174,cloud,200
149,98.784333,cloud,200
150,99.691541,cloud,200
151,98.185512,cloud,200
152,97.045876,cloud,200
153,97.23908,cloud,200
154,98.154283,cloud,200
155,96.819398,cloud,200
156,105.942857,cloud,200
157,99.091845,cloud,200
158,98.05472,cloud,200
159,96.836668,cloud,200
160,97.513159,cloud,200
161,99.306002,cloud,200
162,97.38299,cloud,200
163,98.281307,cloud,200
164,99.243045,cloud,200
165,98.519397,cloud,200
166,103.035901,cloud,200
167,98.589272,cloud,200
168,103.956363,cloud,200
169,96.322759,cloud,200
170,96.320497,cloud,200
171,97.213649,cloud,200
172,97.122503,cloud,200
173,96.824956,cloud,200
174,98.129269,cloud,200
175,97.168882,cloud,200
176,96.792401,cloud,200
177,99.087685,cloud,200
178,97.706642,cloud,200
179,98.987369,cloud,200
180,96.278602,cloud,200
181,98.284262,cloud,200
182,99.643626,cloud,200
183,98.928078,cloud,200
184,96.22623,cloud,200
185,98.558035,cloud,200
186,97.720698,cloud,200
187,95.654688,cloud,200
188,98.516866,cloud,200
189,97.417888,cloud,200
190,97.782327,cloud,200
191,98.22303,cloud,200
192,98.524541,cloud,200
193,97.095783,cloud,200
194,97.469166,cloud,200
195,97.63032,cloud,200
196,100.038317,cloud,200
197,100.727047,cloud,200
198,98.729259,cloud,200
199,97.794343,cloud,200
200,97.776419,cloud,200
201,98.348178,cloud,200
202,97.991391,cloud,200
203,96.286093,cloud,200
204,98.960511,cloud,200
205,97.206667,cloud,200
206,97.74356,cloud,200
207,96.826462,cloud,200
208,96.987755,cloud,200
209,99.14962,cloud,200
210,96.409835,cloud,200
211,94.127658,cloud,200
212,98.788176,cloud,200
213,96.132964,cloud,200
214,95.777454,cloud,200
215,98.024784,cloud,200
216,96.049816,cloud,200
217,95.366997,cloud,200
218,98.532484,cloud,200
219,99.999814,cloud,200
220,97.594018,cloud,200
221,100.244851,cloud,200
222,100.142006,cloud,200
223,98.158043,cloud,200
224,98.351581,cloud,200
225,95.567056,cloud,200
226,96.149751,cloud,200
227,98.454655,cloud,200
228,97.375343,cloud,200
229,99.314192,cloud,200
230,96.626887,cloud,200
231,98.49001,cloud,200
232,99.135015,cloud,200
233,99.042781,cloud,200
234,99.226983,cloud,200
235,99.177547,cloud,200
236,99.84205,cloud,200
237,101.87311,cloud,200
238,98.756993,cloud,200
239,98.290257,cloud,200
240,100.56264,cloud,200
241,98.58399,cloud,200
242,99.597638,cloud,200
243,99.092593,cloud,200
244,99.210075,cloud,200
245,101.32432,cloud,200
246,99.926485,cloud,200
247,98.306678,cloud,200
248,98.236547,cloud,200
249,96.450701,cloud,200
250,96.895064,cloud,200
251,98.993078,cloud,200
252,98.138122,cloud,200
253,100.075384,cloud,200
254,97.944968,cloud,200
255,97.725923,cloud,200
256,97.234547,cloud,200
257,96.192535,cloud,200
258,100.482749,cloud,200
259,100.094471,cloud,200
260,97.397474,cloud,200
261,94.91151,cloud,200
262,98.776273,cloud,200
263,97.705207,cloud,200
264,98.842982,cloud,200
265,96.864825,cloud,200
266,96.950184,cloud,200
267,97.955505,cloud,200
268,98.900787,cloud,200
269,96.10209,cloud,200
270,97.038777,cloud,200
271,96.865488,cloud,200
272,96.826123,cloud,200
273,98.252296,cloud,200
274,99.112303,cloud,200
275,99.487316,cloud,200
276,96.743954,cloud,200
277,97.852827,cloud,200
278,98.611606,cloud,200
279,97.197057,cloud,200
280,98.417262,cloud,200
281,99.020624,cloud,200
282,99.201364,cloud,200
283,99.859569,cloud,200
284,96.142058,cloud,200
285,98.239672,cloud,200
286,97.350505,cloud,200
287,100.497441,cloud,200
288,99.919298,cloud,200
289,102.708251,cloud,200
290,97.924648,cloud,200
291,99.213274,cloud,200
292,97.699632,cloud,200
293,101.493459,cloud,200
294,98.69884,cloud,200
295,95.340541,cloud,200
296,97.248268,cloud,200
297,97.794895,cloud,200
298,98.411851,cloud,200
299,96.321946,cloud,200
300,100.213712,cloud,200
301,96.438753,cloud,200
302,95.769292,cloud,200
303,98.31318,cloud,200
304,97.188473,cloud,200
305,98.052531,cloud,200
306,98.046441,cloud,200
307,97.227747,cloud,200
308,98.163216,cloud,200
309,97.419329,cloud,200
310,95.647967,cloud,200
311,97.430175,cloud,200
312,99.010633,cloud,200
313,97.203651,cloud,200
314,99.61088,cloud,200
315,98.400305,cloud,200
316,98.281031,cloud,200
317,99.333725,cloud,200
318,97.400778,cloud,200
319,98.062165,cloud,200
320,96.53061,cloud,200
321,96.166808,cloud,200
322,97.890814,cloud,200
323,97.418877,cloud,200
324,96.97454,cloud,200
325,98.354487,cloud,200
326,99.417467,cloud,200
327,98.121674,cloud,200
328,96.909944,cloud,200
329,98.295555,cloud,200
330,96.968021,cloud,200
331,98.124818,cloud,200
332,97.105302,cloud,200
333,97.786927,cloud,200
334,96.562502,cloud,200
335,99.310298,cloud,200
336,99.807476,cloud,200
337,97.226926,cloud,200
338,96.532292,cloud,200
339,100.917266,cloud,200
340,98.959386,cloud,200
341,99.938022,cloud,200
342,98.157727,cloud,200
343,99.109298,cloud,200
344,99.68878,cloud,200
345,98.833495,cloud,200
346,96.879906,cloud,200
347,101.216467,cloud,200
348,97.64265,cloud,200
349,98.036679,cloud,200
350,96.447127,cloud,200
351,98.446903,cloud,200
352,97.207486,cloud,200
353,98.997733,cloud,200
354,97.884432,cloud,200
355,105.658759,cloud,200
356,97.339559,cloud,200
357,99.101706,cloud,200
358,98.162549,cloud,200
359,97.204356,cloud,200
360,96.771628,cloud,200
361,96.882856,cloud,200
362,96.72441,cloud,200
363,98.557335,cloud,200
364,96.966794,cloud,200
365,97.884711,cloud,200
366,98.40919,cloud,200
367,97.422311,cloud,200
368,96.942969,cloud,200
369,98.444208,cloud,200
370,99.937984,cloud,200
371,97.980475,cloud,200
372,100.268992,cloud,200
373,99.55962,cloud,200
374,98.217676,cloud,200
375,98.289634,cloud,200
376,103.222062,cloud,200
377,99.080029,cloud,200
378,98.764036,cloud,200
379,99.484835,cloud,200
380,96.419436,cloud,200
381,98.397387,cloud,200
382,98.204937,cloud,200
383,100.118108,cloud,200
384,102.521771,cloud,200
385,96.60716,cloud,200
386,98.024622,cloud,200
387,98.722453,cloud,200
388,97.173096,cloud,200
389,98.428615,cloud,200
390,99.848748,cloud,200
391,97.544456,cloud,200
392,97.982556,cloud,200
393,98.781146,cloud,200
394,96.946038,cloud,200
395,96.108249,cloud,200
396,99.040944,cloud,200
397,99.740487,cloud,200
398,97.160472,cloud,200
399,98.021505,cloud,200
400,95.832113,cloud,200
401,101.136729,cloud,200
402,97.820872,cloud,200
403,99.320065,cloud,200
404,98.788238,cloud,200
405,97.643879,cloud,200
406,98.251805,cloud,200
407,99.690833,cloud,200
408,97.099,cloud,200
409,98.340702,cloud,200
410,96.540753,cloud,200
411,96.741574,cloud,200
412,98.686533,cloud,200
413,96.932978,cloud,200
414,98.4385,cloud,200
415,99.005375,cloud,200
416,98.015829,cloud,200
417,98.190016,cloud,200
418,96.81404,cloud,200
419,100.171445,cloud,200
420,95.546252,cloud,200
421,99.567092,cloud,200
422,98.373601,cloud,200
423,98.068066,cloud,200
424,98.335324,cloud,200
425,99.163842,cloud,200
426,108.994962,cloud,200
427,97.935687,cloud,200
428,97.763804,cloud,200
429,98.099429,cloud,200
430,96.727792,cloud,200
431,96.040417,cloud,200
432,99.187367,cloud,200
433,97.180417,cloud,200
434,96.741353,cloud,200
435,97.129789,cloud,200
436,98.668435,cloud,200
437,98.930857,cloud,200
438,98.178609,cloud,200
439,97.400206,cloud,200
440,100.173846,cloud,200
441,97.376666,cloud,200
442,97.47399,cloud,200
443,100.414327,cloud,200
444,97.929613,cloud,200
445,98.698756,cloud,200
446,97.16145,cloud,200
447,99.041713,cloud,200
448,100.559039,cloud,200
449,99.486516,cloud,200
450,101.132909,cloud,200
451,99.110694,cloud,200
452,100.515781,cloud,200
453,96.954682,cloud,200
454,98.841992,cloud,200
455,97.649431,cloud,200
456,100.57581,cloud,200
457,99.997383,cloud,200
458,99.969056,cloud,200
459,100.09119,cloud,200
460,99.346199,cloud,200
461,99.820769,cloud,200
462,127.637205,cloud,200
463,97.780274,cloud,200
464,98.009446,cloud,200
465,100.655922,cloud,200
466,98.755793,cloud,200
467,98.057024,cloud,200
468,98.845686,cloud,200
469,100.169377,cloud,200
470,98.823715,cloud,200
471,98.481222,cloud,200
472,98.782275,cloud,200
473,99.094849,cloud,200
474,98.133751,cloud,200
475,97.656326,cloud,200
476,98.734622,cloud,200
477,100.519244,cloud,200
478,98.280339,cloud,200
479,94.021662,cloud,200
480,97.556456,cloud,200
481,101.115918,cloud,200
482,102.891807,cloud,200
483,98.532201,cloud,200
484,101.879485,cloud,200
485,97.968353,cloud,200
486,98.875827,cloud,200
487,102.210534,cloud,200
488,100.269472,cloud,200
489,103.024946,cloud,200
490,101.017117,cloud,200
491,98.029516,cloud,200
492,100.021108,cloud,200
493,97.356648,cloud,200
494,99.758803,cloud,200
495,100.686818,cloud,200
496,97.506057,cloud,200
497,102.608605,cloud,200
498,98.428753,cloud,200
499,100.708622,cloud,200
500,101.452789,cloud,200
501,99.854559,cloud,200
502,101.124512,cloud,200
503,99.853289,cloud,200
504,97.230777,cloud,200
505,100.502201,cloud,200
506,98.649545,cloud,200
507,96.621697,cloud,200
508,95.632032,cloud,200
509,96.576067,cloud,200
510,96.888615,cloud,200
511,97.580694,cloud,200
512,99.255165,cloud,200
513,98.217302,cloud,200
514,98.818815,cloud,200
515,100.605078,cloud,200
516,99.083089,cloud,200
517,96.203553,cloud,200
518,99.225639,cloud,200
519,98.829781,cloud,200
520,96.440076,cloud,200
521,97.462518,cloud,200
522,97.401267,cloud,200
523,97.046578,cloud,200
524,98.533666,cloud,200
525,99.849343,cloud,200
526,95.529427,cloud,200
527,97.032951,cloud,200
528,101.246919,cloud,200
529,97.928612,cloud,200
530,97.26741,cloud,200
531,95.808091,cloud,200
532,97.753132,cloud,200
533,98.609274,cloud,200
534,101.863882,cloud,200
535,98.660041,cloud,200
536,99.393274,cloud,200
537,100.353485,cloud,200
538,98.021194,cloud,200
539,98.462739,cloud,200
540,97.130421,cloud,200
541,96.671505,cloud,200
542,97.931235,cloud,200
543,99.06679,cloud,200
544,97.528528,cloud,200
545,99.448479,cloud,200
546,97.965292,cloud,200
547,95.941251,cloud,200
548,98.279708,cloud,200
549,97.632118,cloud,200
550,97.564924,cloud,200
551,99.762026,cloud,200
552,98.174687,cloud,200
553,96.666053,cloud,200
554,95.517416,cloud,200
555,99.731646,cloud,200
556,99.561706,cloud,200
557,99.345373,cloud,200
558,97.446723,cloud,200
559,98.771822,cloud,200
560,96.457479,cloud,200
561,99.524849,cloud,200
562,98.498798,cloud,200
563,99.697819,cloud,200
564,96.394286,cloud,200
565,102.13995,cloud,200
566,101.067166,cloud,200
567,98.681365,cloud,200
568,99.285332,cloud,200
569,99.276088,cloud,200
570,98.35385,cloud,200
571,99.092452,cloud,200
572,98.83429,cloud,200
573,97.177558,cloud,200
574,96.517611,cloud,200
575,98.602213,cloud,200
576,97.146086,cloud,200
577,98.731915,cloud,200
578,98.416923,cloud,200
579,99.876181,cloud,200
580,97.128031,cloud,200
581,97.669928,cloud,200
582,97.413741,cloud,200
583,96.001825,cloud,200
584,97.483953,cloud,200
585,97.548618,cloud,200
586,96.37999,cloud,200
587,101.499276,cloud,200
588,97.240001,cloud,200
589,98.455501,cloud,200
590,99.604856,cloud,200
591,98.463578,cloud,200
592,100.033411,cloud,200
593,99.917201,cloud,200
594,99.410132,cloud,200
595,98.060096,cloud,200
596,97.230509,cloud,200
597,98.521499,cloud,200
598,99.063176,cloud,200
599,99.204671,cloud,200
600,99.135859,cloud,200
601,96.978879,cloud,200
602,98.358113,cloud,200
603,99.911192,cloud,200
604,96.841254,cloud,200
605,96.300386,cloud,200
606,97.201851,cloud,200
607,99.366193,cloud,200
608,98.173228,cloud,200
609,96.035169,cloud,200
610,97.045706,cloud,200
611,98.194388,cloud,200
612,99.620991,cloud,200
613,97.463001,cloud,200
614,95.726465,cloud,200
615,96.389822,cloud,200
616,97.02927,cloud,200
617,96.638806,cloud,200
618,96.473651,cloud,200
619,97.667959,cloud,200
620,97.996572,cloud,200
621,97.822197,cloud,200
622,97.595091,cloud,200
623,100.19663,cloud,200
624,100.247253,cloud,200
625,95.593813,cloud,200
626,99.473215,cloud,200
627,99.776805,cloud,200
628,97.604521,cloud,200
629,101.538646,cloud,200
630,98.093481,cloud,200
631,97.630519,cloud,200
632,97.253612,cloud,200
633,96.566333,cloud,200
634,96.525275,cloud,200
635,97.343658,cloud,200
636,99.698548,cloud,200
637,101.909053,cloud,200
638,99.494151,cloud,200
639,97.825798,cloud,200
640,97.495394,cloud,200
641,100.027853,cloud,200
642,97.816192,cloud,200
643,98.974547,cloud,200
644,100.180841,cloud,200
645,100.405507,cloud,200
646,96.996966,cloud,200
647,97.92238,cloud,200
648,99.980146,cloud,200
649,98.768362,cloud,200
650,98.458381,cloud,200
651,96.585015,cloud,200
652,96.36955,cloud,200
653,96.807769,cloud,200
654,97.219709,cloud,200
655,97.523638,cloud,200
656,96.529513,cloud,200
657,98.005798,cloud,200
658,95.559887,cloud,200
659,97.953838,cloud,200
660,99.429132,cloud,200
661,99.39964,cloud,200
662,97.864396,cloud,200
663,97.042039,cloud,200
664,99.055953,cloud,200
665,102.193711,cloud,200
666,97.052247,cloud,200
667,98.852154,cloud,200
668,98.417098,cloud,200
669,101.823405,cloud,200
670,96.947461,cloud,200
671,100.875285,cloud,200
672,99.489212,cloud,200
673,99.243396,cloud,200
674,98.352846,cloud,200
675,97.0873,cloud,200
676,98.699408,cloud,200
677,98.220796,cloud,200
678,97.151042,cloud,200
679,100.023953,cloud,200
680,97.476304,cloud,200
681,99.453864,cloud,200
682,97.576564,cloud,200
683,98.257183,cloud,200
684,98.013411,cloud,200
685,97.938938,cloud,200
686,97.08894,cloud,200
687,98.114512,cloud,200
688,97.475301,cloud,200
689,95.532348,cloud,200
690,99.524114,cloud,200
691,96.644462,cloud,200
692,96.638318,cloud,200
693,97.469604,cloud,200
694,97.535927,cloud,200
695,101.107326,cloud,200
696,97.84357,cloud,200
697,98.126457,cloud,200
698,96.92248,cloud,200
699,97.767316,cloud,200
700,99.326209,cloud,200
701,98.794902,cloud,200
702,99.754271,cloud,200
703,97.783691,cloud,200
704,98.794377,cloud,200
705,97.37678,cloud,200
706,97.451289,cloud,200
707,100.041489,cloud,200
708,98.729553,cloud,200
709,96.865383,cloud,200
710,97.983296,cloud,200
711,97.361124,cloud,200
712,98.835128,cloud,200
713,98.049422,cloud,200
714,99.571661,cloud,200
715,100.557894,cloud,200
716,98.322814,cloud,200
717,98.855248,cloud,200
718,98.13328,cloud,200
719,100.740291,cloud,200
720,97.021107,cloud,200
721,96.29309,cloud,200
722,97.459445,cloud,200
723,95.238208,cloud,200
724,97.491394,cloud,200
725,98.437813,cloud,200
726,102.856822,cloud,200
727,96.743885,cloud,200
728,96.792095,cloud,200
729,96.85058,cloud,200
730,97.175309,cloud,200
731,98.118009,cloud,200
732,99.746728,cloud,200
733,102.63363,cloud,200
734,97.839065,cloud,200
735,99.277931,cloud,200
736,100.079509,cloud,200
737,100.000096,cloud,200
738,100.451118,cloud,200
739,97.862029,cloud,200
740,97.73802,cloud,200
741,98.343252,cloud,200
742,99.304066,cloud,200
743,97.739957,cloud,200
744,99.32661,cloud,200
745,96.149255,cloud,200
746,96.984739,cloud,200
747,98.425695,cloud,200
748,97.681854,cloud,200
749,100.573369,cloud,200
750,97.173531,cloud,200
751,98.732172,cloud,200
752,98.525226,cloud,200
753,96.028245,cloud,200
754,97.052707,cloud,200
755,96.372539,cloud,200
756,99.417542,cloud,200
757,97.127434,cloud,200
758,99.078902,cloud,200
759,97.725193,cloud,200
760,97.101127,cloud,200
761,97.535301,cloud,200
762,97.984978,cloud,200
763,97.471567,cloud,200
764,96.57373,cloud,200
765,97.055554,cloud,200
766,95.840259,cloud,200
767,96.48039,cloud,200
768,97.50961,cloud,200
769,96.650965,cloud,200
770,96.486276,cloud,200
771,99.610339,cloud,200
772,98.852181,cloud,200
773,97.855734,cloud,200
774,95.306056,cloud,200
775,96.972283,cloud,200
776,99.170929,cloud,200
777,98.372688,cloud,200
778,98.750977,cloud,200
779,98.185075,cloud,200
780,97.433794,cloud,200
781,95.590833,cloud,200
782,95.55898,cloud,200
783,98.33973,cloud,200
784,98.700302,cloud,200
785,110.340968,cloud,200
786,99.16277,cloud,200
787,99.004517,cloud,200
788,96.722673,cloud,200
789,99.8335,cloud,200
790,97.079098,cloud,200
791,98.514931,cloud,200
792,96.141491,cloud,200
793,97.384721,cloud,200
794,97.161588,cloud,200
795,97.655697,cloud,200
796,95.363366,cloud,200
797,100.084233,cloud,200
798,97.640056,cloud,200
799,98.319701,cloud,200
800,97.779201,cloud,200
801,96.371182,cloud,200
802,98.310144,cloud,200
803,98.234104,cloud,200
804,98.125685,cloud,200
805,96.257545,cloud,200
806,98.855411,cloud,200
807,98.28824,cloud,200
808,97.695137,cloud,200
809,102.520845,cloud,200
810,96.187777,cloud,200
811,97.342922,cloud,200
812,96.911932,cloud,200
813,98.238957,cloud,200
814,96.636976,cloud,200
815,100.699802,cloud,200
816,98.250243,cloud,200
817,96.17176,cloud,200
818,98.214897,cloud,200
819,98.033161,cloud,200
820,97.469272,cloud,200
821,99.72088,cloud,200
822,98.228299,cloud,200
823,98.202266,cloud,200
824,97.90082,cloud,200
825,100.047876,cloud,200
826,98.078846,cloud,200
827,101.620412,cloud,200
828,96.945126,cloud,200
829,100.806685,cloud,200
830,99.590686,cloud,200
831,99.103129,cloud,200
832,97.723538,cloud,200
833,97.693488,cloud,200
834,99.74899,cloud,200
835,99.664168,cloud,200
836,100.586189,cloud,200
837,97.987358,cloud,200
838,98.888083,cloud,200
839,98.936801,cloud,200
840,98.014345,cloud,200
841,97.862707,cloud,200
842,97.960145,cloud,200
843,97.345678,cloud,200
844,98.54222,cloud,200
845,96.892819,cloud,200
846,98.024109,cloud,200
847,95.519112,cloud,200
848,98.167502,cloud,200
849,107.011913,cloud,200
850,100.673825,cloud,200
851,100.282095,cloud,200
852,96.549472,cloud,200
853,96.479722,cloud,200
854,94.777448,cloud,200
855,96.062397,cloud,200
856,98.210747,cloud,200
857,98.52215,cloud,200
858,97.582503,cloud,200
859,97.838873,cloud,200
860,98.914966,cloud,200
861,98.18934,cloud,200
862,97.597974,cloud,200
863,99.623731,cloud,200
864,100.043637,cloud,200
865,98.56408,cloud,200
866,98.678569,cloud,200
867,98.961913,cloud,200
868,98.616228,cloud,200
869,96.688642,cloud,200
870,96.76651,cloud,200
871,96.496492,cloud,200
872,98.63192,cloud,200
873,99.399905,cloud,200
874,98.01906,cloud,200
875,96.94892,cloud,200
876,96.351322,cloud,200
877,96.979326,cloud,200
878,98.69962,cloud,200
879,97.96227,cloud,200
880,99.100506,cloud,200
881,97.279849,cloud,200
882,96.69852,cloud,200
883,96.924516,cloud,200
884,98.29227,cloud,200
885,104.253725,cloud,200
886,100.091519,cloud,200
887,99.946173,cloud,200
888,94.408533,cloud,200
889,98.241644,cloud,200
890,100.305754,cloud,200
891,97.537948,cloud,200
892,100.120944,cloud,200
893,96.753674,cloud,200
894,101.13858,cloud,200
895,95.917503,cloud,200
896,98.823547,cloud,200
897,99.062653,cloud,200
898,95.48351,cloud,200
899,97.585992,cloud,200
900,100.254054,cloud,200
901,99.580095,cloud,200
902,98.978415,cloud,200
903,98.377511,cloud,200
904,97.950536,cloud,200
905,100.215862,cloud,200
906,99.919456,cloud,200
907,99.957279,cloud,200
908,97.664741,cloud,200
909,98.506823,cloud,200
910,98.216498,cloud,200
911,101.100853,cloud,200
912,97.764459,cloud,200
913,102.298731,cloud,200
914,97.549379,cloud,200
915,99.646323,cloud,200
916,99.542922,cloud,200
917,100.334175,cloud,200
918,99.286763,cloud,200
919,97.670275,cloud,200
920,96.127979,cloud,200
921,98.392537,cloud,200
922,99.706276,cloud,200
923,99.289822,cloud,200
924,97.29494,cloud,200
925,98.849296,cloud,200
926,98.075671,cloud,200
927,97.421894,cloud,200
928,99.60643,cloud,200
929,97.90863,cloud,200
930,99.309348,cloud,200
931,98.54573,cloud,200
932,102.434155,cloud,200
933,99.164731,cloud,200
934,96.040878,cloud,200
935,98.648226,cloud,200
936,96.50183,cloud,200
937,99.202193,cloud,200
938,98.521608,cloud,200
939,97.546275,cloud,200
940,98.882925,cloud,200
941,98.347685,cloud,200
942,99.99403,cloud,200
943,99.480866,cloud,200
944,99.236837,cloud,200
945,100.996641,cloud,200
946,97.313275,cloud,200
947,101.294328,cloud,200
948,97.620131,cloud,200
949,97.328478,cloud,200
950,99.386281,cloud,200
951,97.706849,cloud,200
952,98.292257,cloud,200
953,98.034383,cloud,200
954,98.39012,cloud,200
955,97.906089,cloud,200
956,97.80342,cloud,200
957,95.628773,cloud,200
958,98.87312,cloud,200
959,100.386819,cloud,200
960,99.395544,cloud,200
961,98.266722,cloud,200
962,98.221343,cloud,200
963,96.548281,cloud,200
964,97.829527,cloud,200
965,100.005448,cloud,200
966,97.039184,cloud,200
967,98.647804,cloud,200
968,96.320527,cloud,200
969,97.789699,cloud,200
970,96.328487,cloud,200
971,97.076633,cloud,200
972,97.939747,cloud,200
973,100.121221,cloud,200
974,99.162539,cloud,200
975,97.984546,cloud,200
976,95.917169,cloud,200
977,97.89039,cloud,200
978,96.818002,cloud,200
979,98.812146,cloud,200
980,99.061707,cloud,200
981,97.344516,cloud,200
982,99.68735,cloud,200
983,94.694353,cloud,200
984,96.490214,cloud,200
985,97.619092,cloud,200
986,97.484332,cloud,200
987,98.573002,cloud,200
988,98.043257,cloud,200
989,97.64372,cloud,200
990,96.746388,cloud,200
991,98.637017,cloud,200
992,99.562969,cloud,200
993,98.896394,cloud,200
994,97.905466,cloud,200
995,98.069702,cloud,200
996,99.086136,cloud,200
997,99.862071,cloud,200
998,95.761821,cloud,200
999,98.192409,cloud,200
1000,98.442917,cloud,200
1001,96.396852,cloud,200
1002,98.46364,cloud,200
1003,98.720466,cloud,200
1004,98.308311,cloud,200
1005,97.414998,cloud,200
1006,101.137766,cloud,200
1007,99.452001,cloud,200
1008,96.832805,cloud,200
1009,97.563919,cloud,200
1010,96.869386,cloud,200
1011,98.928548,cloud,200
1012,99.149082,cloud,200
1013,98.229493,cloud,200
1014,96.681328,cloud,200
1015,98.605756,cloud,200
1016,96.402559,cloud,200
1017,97.98897,cloud,200
1018,96.90699,cloud,200
1019,99.90543,cloud,200
1020,96.31916,cloud,200
1021,97.227036,cloud,200
1022,96.323617,cloud,200
1023,96.524167,cloud,200
1024,96.388925,cloud,200
1025,97.663241,cloud,200
1026,99.765302,cloud,200
1027,98.449166,cloud,200
1028,97.216915,cloud,200
1029,99.576502,cloud,200
1030,98.252725,cloud,200
1031,98.560316,cloud,200
1032,99.535505,cloud,200
1033,97.572247,cloud,200
1034,98.423755,cloud,200
1035,96.505111,cloud,200
1036,95.104934,cloud,200
1037,98.816515,cloud,200
1038,96.669617,cloud,200
1039,100.195157,cloud,200
1040,99.46775,cloud,200
1041,97.516711,cloud,200
1042,97.658748,cloud,200
1043,98.517585,cloud,200
1044,97.968038,cloud,200
1045,102.981834,cloud,200
1046,97.468434,cloud,200
1047,98.574219,cloud,200
1048,99.168439,cloud,200
1049,101.533266,cloud,200
1050,97.35526,cloud,200
1051,99.51613,cloud,200
1052,101.807445,cloud,200
1053,99.191129,cloud,200
1054,99.11879,cloud,200
1055,97.425355,cloud,200
1056,99.346998,cloud,200
1057,98.598013,cloud,200
1058,100.568382,cloud,200
1059,101.235134,cloud,200
1060,98.249503,cloud,200
1061,98.141602,cloud,200
1062,98.005427,cloud,200
1063,98.396893,cloud,200
1064,97.577689,cloud,200
1065,97.459508,cloud,200
1066,98.066078,cloud,200
1067,97.174202,cloud,200
1068,96.362298,cloud,200
