,request_time,edge,response_code
180,99.502299,cloud,200
181,100.08417,cloud,200
182,94.940177,cloud,200
183,102.34644,cloud,200
184,98.369706,cloud,200
185,97.011138,cloud,200
186,97.700246,cloud,200
187,95.897032,cloud,200
188,97.111675,cloud,200
189,98.632582,cloud,200
190,98.716856,cloud,200
191,98.034833,cloud,200
192,96.705206,cloud,200
193,99.125042,cloud,200
194,95.989839,cloud,200
195,97.429926,cloud,200
196,96.855914,cloud,200
197,98.474141,cloud,200
198,99.629271,cloud,200
199,96.393629,cloud,200
200,97.795336,cloud,200
201,99.263048,cloud,200
202,97.124002,cloud,200
203,99.077986,cloud,200
204,96.517832,cloud,200
205,97.876509,cloud,200
206,100.347702,cloud,200
207,99.208689,cloud,200
208,99.441612,cloud,200
209,98.817864,cloud,200
210,99.736158,cloud,200
211,99.021841,cloud,200
212,97.90488,cloud,200
213,98.991452,cloud,200
214,98.818238,cloud,200
215,99.077605,cloud,200
216,97.73484,cloud,200
217,97.477789,cloud,200
218,96.505703,cloud,200
219,99.218488,cloud,200
220,96.252854,cloud,200
221,100.255967,cloud,200
222,99.321659,cloud,200
223,100.773189,cloud,200
224,97.561014,cloud,200
225,98.889065,cloud,200
226,98.529814,cloud,200
227,98.305885,cloud,200
228,98.910025,cloud,200
229,99.49134,cloud,200
230,97.951797,cloud,200
231,99.777916,cloud,200
232,102.467708,cloud,200
233,97.418495,cloud,200
234,99.8067,cloud,200
235,100.04838,cloud,200
236,99.549266,cloud,200
237,98.278814,cloud,200
238,98.791681,cloud,200
239,97.17211,cloud,200
240,99.453858,cloud,200
241,97.04949,cloud,200
242,97.909879,cloud,200
243,98.829719,cloud,200
244,97.936428,cloud,200
245,97.362378,cloud,200
246,98.970026,cloud,200
247,99.275504,cloud,200
248,98.70286,cloud,200
249,99.133835,cloud,200
250,99.60317,cloud,200
251,103.251511,cloud,200
252,97.302921,cloud,200
253,97.150492,cloud,200
254,97.859377,cloud,200
255,96.143613,cloud,200
256,97.713396,cloud,200
257,96.76642,cloud,200
258,99.12151,cloud,200
259,96.006399,cloud,200
260,97.209221,cloud,200
261,98.610205,cloud,200
262,97.071659,cloud,200
263,98.84902,cloud,200
264,98.7206,cloud,200
265,98.265518,cloud,200
266,95.840339,cloud,200
267,100.138873,cloud,200
268,97.871488,cloud,200
269,95.155958,cloud,200
270,100.041132,cloud,200
271,98.712118,cloud,200
272,100.372,cloud,200
273,96.418508,cloud,200
274,98.986914,cloud,200
275,99.774364,cloud,200
276,100.956366,cloud,200
277,98.093466,cloud,200
278,94.812405,cloud,200
279,97.438685,cloud,200
280,99.193486,cloud,200
281,98.416559,cloud,200
282,99.927917,cloud,200
283,98.067147,cloud,200
284,100.162694,cloud,200
285,96.634472,cloud,200
286,98.934251,cloud,200
287,97.603118,cloud,200
288,95.782732,cloud,200
289,96.555408,cloud,200
290,98.517324,cloud,200
291,98.172056,cloud,200
292,95.110705,cloud,200
293,99.136192,cloud,200
294,97.722735,cloud,200
295,96.279313,cloud,200
296,98.612444,cloud,200
297,98.383897,cloud,200
298,100.701362,cloud,200
299,98.156315,cloud,200
300,99.693356,cloud,200
301,96.687499,cloud,200
302,95.996668,cloud,200
303,97.387675,cloud,200
304,98.062703,cloud,200
305,96.089707,cloud,200
306,102.647515,cloud,200
307,96.006743,cloud,200
308,95.505005,cloud,200
309,98.141487,cloud,200
310,98.362511,cloud,200
311,96.087321,cloud,200
312,101.168667,cloud,200
313,97.477823,cloud,200
314,97.125489,cloud,200
315,98.146836,cloud,200
316,100.975373,cloud,200
317,100.901461,cloud,200
318,97.571793,cloud,200
319,99.40637,cloud,200
320,98.022736,cloud,200
321,97.596363,cloud,200
322,98.041887,cloud,200
323,98.175417,cloud,200
324,99.435679,cloud,200
325,97.058512,cloud,200
326,97.801202,cloud,200
327,99.159714,cloud,200
328,99.616098,cloud,200
329,99.713458,cloud,200
330,99.120632,cloud,200
331,100.111925,cloud,200
332,98.452714,cloud,200
333,96.052939,cloud,200
334,95.526387,cloud,200
335,99.6144,cloud,200
336,95.96098,cloud,200
337,98.495995,cloud,200
338,96.23306,cloud,200
339,99.849213,cloud,200
340,97.622826,cloud,200
341,97.775107,cloud,200
342,98.918841,cloud,200
343,99.190084,cloud,200
344,97.582145,cloud,200
345,98.966646,cloud,200
346,98.568513,cloud,200
347,97.887166,cloud,200
348,98.096558,cloud,200
349,97.528253,cloud,200
350,99.003994,cloud,200
351,96.303759,cloud,200
352,101.989822,cloud,200
353,96.947822,cloud,200
354,98.295527,cloud,200
355,98.954916,cloud,200
356,99.266889,cloud,200
357,98.324956,cloud,200
358,97.683751,cloud,200
359,97.985728,cloud,200
360,100.205694,cloud,200
361,99.781579,cloud,200
362,95.703194,cloud,200
363,97.703874,cloud,200
364,98.06884,cloud,200
365,97.679982,cloud,200
366,98.689292,cloud,200
367,97.383775,cloud,200
368,98.494649,cloud,200
369,96.320854,cloud,200
370,97.517223,cloud,200
371,97.642145,cloud,200
372,97.979668,cloud,200
373,99.260103,cloud,200
374,98.625883,cloud,200
375,97.585973,cloud,200
376,97.639129,cloud,200
377,101.760014,cloud,200
378,99.602317,cloud,200
379,97.890373,cloud,200
380,95.315333,cloud,200
381,97.183889,cloud,200
382,97.689243,cloud,200
383,98.104822,cloud,200
384,100.218706,cloud,200
385,98.504557,cloud,200
386,97.379106,cloud,200
387,97.786248,cloud,200
388,95.811137,cloud,200
389,97.042604,cloud,200
390,98.543012,cloud,200
391,97.216614,cloud,200
392,97.588618,cloud,200
393,96.003538,cloud,200
394,97.742764,cloud,200
395,97.811259,cloud,200
396,95.669566,cloud,200
397,96.24347,cloud,200
398,97.743797,cloud,200
399,97.680773,cloud,200
400,100.093103,cloud,200
401,92.349089,cloud,200
402,96.085481,cloud,200
403,98.107563,cloud,200
404,98.454837,cloud,200
405,96.668179,cloud,200
406,96.377113,cloud,200
407,96.153366,cloud,200
408,98.096266,cloud,200
409,94.985481,cloud,200
410,99.202403,cloud,200
411,98.22081,cloud,200
412,97.610353,cloud,200
413,96.505488,cloud,200
414,98.034506,cloud,200
415,96.82931,cloud,200
416,96.960685,cloud,200
417,99.383581,cloud,200
418,97.532682,cloud,200
419,100.670716,cloud,200
420,99.594346,cloud,200
421,98.410023,cloud,200
422,96.910451,cloud,200
423,98.655241,cloud,200
424,96.143389,cloud,200
425,98.214244,cloud,200
426,97.037971,cloud,200
427,97.962678,cloud,200
428,95.33177,cloud,200
429,98.911771,cloud,200
430,97.969983,cloud,200
431,96.216783,cloud,200
432,98.811852,cloud,200
433,97.444976,cloud,200
434,99.355001,cloud,200
435,97.658964,cloud,200
436,96.824945,cloud,200
437,96.987799,cloud,200
438,98.630731,cloud,200
439,101.641341,cloud,200
440,99.402226,cloud,200
441,100.119822,cloud,200
442,98.131931,cloud,200
443,97.387419,cloud,200
444,99.088745,cloud,200
445,98.234717,cloud,200
446,99.188899,cloud,200
447,96.820308,cloud,200
448,98.583624,cloud,200
449,96.854547,cloud,200
450,98.870603,cloud,200
451,97.204136,cloud,200
452,97.518018,cloud,200
453,94.417695,cloud,200
454,99.194688,cloud,200
455,100.134622,cloud,200
456,103.49286,cloud,200
457,95.785141,cloud,200
458,98.303359,cloud,200
459,98.607631,cloud,200
460,97.309209,cloud,200
461,98.293099,cloud,200
462,128.747186,cloud,200
463,101.268435,cloud,200
464,96.352867,cloud,200
465,97.254626,cloud,200
466,98.822224,cloud,200
467,97.916519,cloud,200
468,99.428947,cloud,200
469,100.853779,cloud,200
470,96.443109,cloud,200
471,99.805755,cloud,200
472,98.078602,cloud,200
473,98.796043,cloud,200
474,98.335732,cloud,200
475,98.136378,cloud,200
476,98.074306,cloud,200
477,97.761048,cloud,200
478,97.201163,cloud,200
479,96.873837,cloud,200
480,98.326819,cloud,200
481,98.421885,cloud,200
482,97.301186,cloud,200
483,96.652329,cloud,200
484,100.133404,cloud,200
485,97.406068,cloud,200
486,97.914562,cloud,200
487,98.637699,cloud,200
488,98.838907,cloud,200
489,98.272217,cloud,200
490,101.293511,cloud,200
491,96.540075,cloud,200
492,100.806653,cloud,200
493,99.898396,cloud,200
494,97.671955,cloud,200
495,99.213265,cloud,200
496,98.405817,cloud,200
497,100.023905,cloud,200
498,96.948709,cloud,200
499,98.701801,cloud,200
500,98.699224,cloud,200
501,99.431228,cloud,200
502,98.171892,cloud,200
503,102.921642,cloud,200
504,99.795295,cloud,200
505,99.96321,cloud,200
506,102.104603,cloud,200
507,101.089326,cloud,200
508,102.215562,cloud,200
509,96.152338,cloud,200
510,99.851143,cloud,200
511,99.379024,cloud,200
512,100.44225,cloud,200
513,99.265988,cloud,200
514,98.476677,cloud,200
515,97.514527,cloud,200
516,98.590141,cloud,200
517,97.975236,cloud,200
518,100.125295,cloud,200
519,99.095167,cloud,200
520,99.372356,cloud,200
521,95.997585,cloud,200
522,102.166097,cloud,200
523,98.508542,cloud,200
524,99.625993,cloud,200
525,99.104316,cloud,200
526,98.775441,cloud,200
527,98.845729,cloud,200
528,100.263706,cloud,200
529,96.846953,cloud,200
530,96.959783,cloud,200
531,95.539393,cloud,200
532,97.7832,cloud,200
533,97.743961,cloud,200
534,97.468139,cloud,200
535,97.936435,cloud,200
536,97.68825,cloud,200
537,98.716446,cloud,200
538,96.804652,cloud,200
539,95.65038,cloud,200
540,98.716207,cloud,200
541,97.941055,cloud,200
542,96.864162,cloud,200
543,97.28475,cloud,200
544,98.697099,cloud,200
545,101.188908,cloud,200
546,95.898672,cloud,200
547,98.531524,cloud,200
548,97.202052,cloud,200
549,97.907204,cloud,200
550,97.984237,cloud,200
551,97.947084,cloud,200
552,100.557695,cloud,200
553,99.378066,cloud,200
554,96.896579,cloud,200
555,95.768499,cloud,200
556,99.275614,cloud,200
557,98.178471,cloud,200
558,97.721356,cloud,200
559,96.485557,cloud,200
560,95.668024,cloud,200
561,98.762189,cloud,200
562,96.887697,cloud,200
563,98.479057,cloud,200
564,98.490615,cloud,200
565,97.690879,cloud,200
566,97.247971,cloud,200
567,97.610554,cloud,200
568,97.761295,cloud,200
569,98.397586,cloud,200
570,98.165663,cloud,200
571,98.945695,cloud,200
572,97.693096,cloud,200
573,99.315206,cloud,200
574,97.802382,cloud,200
575,95.628837,cloud,200
576,96.028636,cloud,200
577,97.977536,cloud,200
578,97.075934,cloud,200
579,98.852557,cloud,200
580,98.334213,cloud,200
581,97.950654,cloud,200
582,96.78611,cloud,200
583,97.101054,cloud,200
584,100.056501,cloud,200
585,97.273393,cloud,200
586,96.618737,cloud,200
587,100.827935,cloud,200
588,97.337785,cloud,200
589,96.917472,cloud,200
590,97.181475,cloud,200
591,97.657014,cloud,200
592,98.451972,cloud,200
593,101.024024,cloud,200
594,98.72881,cloud,200
595,98.788759,cloud,200
596,98.221073,cloud,200
597,99.099849,cloud,200
598,99.259264,cloud,200
599,102.107637,cloud,200
600,97.155738,cloud,200
601,96.298746,cloud,200
602,96.988931,cloud,200
603,95.276355,cloud,200
604,98.419768,cloud,200
605,98.173581,cloud,200
606,95.477351,cloud,200
607,96.558109,cloud,200
608,96.42209,cloud,200
609,97.381995,cloud,200
610,97.28255,cloud,200
611,98.825247,cloud,200
612,99.332328,cloud,200
613,98.806653,cloud,200
614,95.506229,cloud,200
615,96.856405,cloud,200
616,98.526537,cloud,200
617,97.965336,cloud,200
618,96.765372,cloud,200
619,99.302083,cloud,200
620,95.765453,cloud,200
621,97.890637,cloud,200
622,97.233215,cloud,200
623,98.870865,cloud,200
624,98.608598,cloud,200
625,96.845647,cloud,200
626,99.60966,cloud,200
627,97.849939,cloud,200
628,98.976051,cloud,200
629,100.657335,cloud,200
630,96.571279,cloud,200
631,95.836375,cloud,200
632,95.464156,cloud,200
633,97.508818,cloud,200
634,95.371001,cloud,200
635,99.447883,cloud,200
636,97.400999,cloud,200
637,98.698323,cloud,200
638,96.155852,cloud,200
639,99.631095,cloud,200
640,96.070721,cloud,200
641,98.004387,cloud,200
642,98.466024,cloud,200
643,97.204139,cloud,200
644,98.158615,cloud,200
645,96.870382,cloud,200
646,98.666131,cloud,200
647,96.284167,cloud,200
648,99.2766,cloud,200
649,97.618094,cloud,200
650,99.165007,cloud,200
651,96.522233,cloud,200
652,95.575433,cloud,200
653,97.517145,cloud,200
654,98.390413,cloud,200
655,96.94341,cloud,200
656,98.463906,cloud,200
657,100.603285,cloud,200
658,96.794666,cloud,200
659,99.158871,cloud,200
660,96.764725,cloud,200
661,98.776916,cloud,200
662,100.317418,cloud,200
663,98.445512,cloud,200
664,98.758859,cloud,200
665,94.490974,cloud,200
666,98.123713,cloud,200
667,96.113937,cloud,200
668,97.22657,cloud,200
669,99.524955,cloud,200
670,98.921278,cloud,200
671,101.360369,cloud,200
672,97.085236,cloud,200
673,97.614882,cloud,200
674,99.55277,cloud,200
675,97.805728,cloud,200
676,98.912839,cloud,200
677,97.862691,cloud,200
678,98.30437,cloud,200
679,97.660367,cloud,200
680,95.217121,cloud,200
681,97.073579,cloud,200
682,98.192179,cloud,200
683,97.396004,cloud,200
684,103.535075,cloud,200
685,96.138745,cloud,200
686,97.267616,cloud,200
687,97.459214,cloud,200
688,96.922506,cloud,200
689,96.133356,cloud,200
690,99.396807,cloud,200
691,98.383263,cloud,200
692,98.133096,cloud,200
693,99.39682,cloud,200
694,96.092525,cloud,200
695,97.955213,cloud,200
696,96.997488,cloud,200
697,97.069425,cloud,200
698,96.435824,cloud,200
699,98.608285,cloud,200
700,98.021829,cloud,200
701,98.433599,cloud,200
702,98.65786,cloud,200
703,99.454683,cloud,200
704,98.768272,cloud,200
705,98.854199,cloud,200
706,97.168783,cloud,200
707,97.24232,cloud,200
708,97.641485,cloud,200
709,97.299578,cloud,200
710,97.173994,cloud,200
711,96.123749,cloud,200
712,101.638667,cloud,200
713,99.113828,cloud,200
714,96.36745,cloud,200
715,97.94027,cloud,200
716,96.411349,cloud,200
717,95.980128,cloud,200
718,98.484249,cloud,200
719,97.802908,cloud,200
720,97.733084,cloud,200
721,95.99427,cloud,200
722,97.662797,cloud,200
723,97.28107,cloud,200
724,98.687424,cloud,200
725,103.66018,cloud,200
726,97.175565,cloud,200
727,97.192529,cloud,200
728,98.584633,cloud,200
729,98.118822,cloud,200
730,97.600232,cloud,200
731,98.442268,cloud,200
732,98.614805,cloud,200
733,98.723283,cloud,200
734,99.257328,cloud,200
735,96.906336,cloud,200
736,98.125823,cloud,200
737,96.689215,cloud,200
738,97.143693,cloud,200
739,98.556557,cloud,200
740,97.199919,cloud,200
741,97.044139,cloud,200
742,97.230446,cloud,200
743,100.088728,cloud,200
744,98.961785,cloud,200
745,98.971692,cloud,200
746,98.193379,cloud,200
747,99.101046,cloud,200
748,101.577499,cloud,200
749,96.931596,cloud,200
750,96.646028,cloud,200
751,98.260575,cloud,200
752,95.894428,cloud,200
753,95.802316,cloud,200
754,96.174668,cloud,200
755,99.638166,cloud,200
756,98.298447,cloud,200
757,97.206359,cloud,200
758,99.125791,cloud,200
759,97.499008,cloud,200
760,97.240547,cloud,200
761,96.411123,cloud,200
762,98.898156,cloud,200
763,98.943863,cloud,200
764,100.006462,cloud,200
765,99.328222,cloud,200
766,101.088337,cloud,200
767,98.99153,cloud,200
768,98.762098,cloud,200
769,101.088997,cloud,200
770,98.931853,cloud,200
771,101.053149,cloud,200
772,100.863984,cloud,200
773,98.867045,cloud,200
774,96.780394,cloud,200
775,97.938002,cloud,200
776,99.478918,cloud,200
777,97.269325,cloud,200
778,100.036038,cloud,200
779,97.76418,cloud,200
780,99.244411,cloud,200
781,98.916478,cloud,200
782,97.418557,cloud,200
783,98.222845,cloud,200
784,98.690251,cloud,200
785,99.63805,cloud,200
786,97.292579,cloud,200
787,98.667112,cloud,200
788,97.867639,cloud,200
789,96.885074,cloud,200
790,99.034591,cloud,200
791,99.190291,cloud,200
792,96.181915,cloud,200
793,98.588807,cloud,200
794,98.811319,cloud,200
795,96.746807,cloud,200
796,98.135247,cloud,200
797,98.550701,cloud,200
798,98.609114,cloud,200
799,99.642682,cloud,200
800,99.828687,cloud,200
801,98.829014,cloud,200
802,100.058441,cloud,200
803,97.591549,cloud,200
804,97.02217,cloud,200
805,98.020056,cloud,200
806,97.335031,cloud,200
807,98.630289,cloud,200
808,99.099957,cloud,200
809,100.700507,cloud,200
810,99.031322,cloud,200
811,97.109075,cloud,200
812,97.817887,cloud,200
813,99.405184,cloud,200
814,97.025341,cloud,200
815,99.845674,cloud,200
816,97.212116,cloud,200
817,98.771485,cloud,200
818,100.465933,cloud,200
819,97.687316,cloud,200
820,98.17219,cloud,200
821,98.989892,cloud,200
822,100.367663,cloud,200
823,98.864149,cloud,200
824,98.311432,cloud,200
825,97.641601,cloud,200
826,99.441662,cloud,200
827,99.864081,cloud,200
828,97.868601,cloud,200
829,97.920146,cloud,200
830,98.305499,cloud,200
831,97.491598,cloud,200
832,101.567504,cloud,200
833,97.617625,cloud,200
834,96.55102,cloud,200
835,98.263322,cloud,200
836,98.619891,cloud,200
837,98.128657,cloud,200
838,99.974835,cloud,200
839,97.60361,cloud,200
840,96.376527,cloud,200
841,99.428106,cloud,200
842,97.965654,cloud,200
843,98.488845,cloud,200
844,99.365061,cloud,200
845,97.429637,cloud,200
846,97.696,cloud,200
847,96.653189,cloud,200
848,97.625635,cloud,200
849,99.553262,cloud,200
850,98.410524,cloud,200
851,96.66798,cloud,200
852,99.912413,cloud,200
853,98.002047,cloud,200
854,96.321421,cloud,200
855,96.657083,cloud,200
856,98.902307,cloud,200
857,98.54614,cloud,200
858,98.140192,cloud,200
859,101.719748,cloud,200
860,98.492279,cloud,200
861,98.092749,cloud,200
862,97.136021,cloud,200
863,98.240377,cloud,200
864,96.75363,cloud,200
865,98.277546,cloud,200
866,97.861526,cloud,200
867,99.451563,cloud,200
868,99.48245,cloud,200
869,97.434661,cloud,200
870,96.716219,cloud,200
871,97.816609,cloud,200
872,96.182733,cloud,200
873,95.652236,cloud,200
874,97.549624,cloud,200
875,97.854725,cloud,200
876,95.26568,cloud,200
877,97.242477,cloud,200
878,95.269804,cloud,200
879,98.419838,cloud,200
880,97.171916,cloud,200
881,101.971729,cloud,200
882,97.369708,cloud,200
883,99.168283,cloud,200
884,98.965871,cloud,200
885,96.888926,cloud,200
886,98.482376,cloud,200
887,99.04727,cloud,200
888,99.215039,cloud,200
889,97.974952,cloud,200
890,96.121133,cloud,200
891,97.823973,cloud,200
892,98.801481,cloud,200
893,100.646956,cloud,200
894,97.138819,cloud,200
895,98.33595,cloud,200
896,98.363604,cloud,200
897,95.538277,cloud,200
898,99.812922,cloud,200
899,99.140553,cloud,200
900,98.298796,cloud,200
901,97.559632,cloud,200
902,96.04094,cloud,200
903,98.755171,cloud,200
904,96.451737,cloud,200
905,96.524546,cloud,200
906,95.068842,cloud,200
907,97.789209,cloud,200
908,97.305162,cloud,200
909,95.636215,cloud,200
910,95.73186,cloud,200
911,97.018299,cloud,200
912,96.178648,cloud,200
913,95.290322,cloud,200
914,95.198198,cloud,200
915,96.327679,cloud,200
916,96.267065,cloud,200
917,98.45143,cloud,200
918,99.480099,cloud,200
919,98.352093,cloud,200
920,101.031568,cloud,200
921,96.754245,cloud,200
922,99.357232,cloud,200
923,97.7551,cloud,200
924,100.142586,cloud,200
925,97.599979,cloud,200
926,95.335895,cloud,200
927,97.312736,cloud,200
928,99.899212,cloud,200
929,97.132974,cloud,200
930,99.738637,cloud,200
931,98.926347,cloud,200
932,96.662543,cloud,200
933,97.781823,cloud,200
934,95.801888,cloud,200
935,100.548276,cloud,200
936,97.976546,cloud,200
937,98.662011,cloud,200
938,98.096189,cloud,200
939,97.961691,cloud,200
940,97.109119,cloud,200
941,98.038806,cloud,200
942,98.762639,cloud,200
943,96.389545,cloud,200
944,97.849485,cloud,200
945,96.792069,cloud,200
946,98.013684,cloud,200
947,98.027674,cloud,200
948,99.669157,cloud,200
949,99.390017,cloud,200
950,98.065077,cloud,200
951,94.47676,cloud,200
952,97.629752,cloud,200
953,98.066733,cloud,200
954,95.614725,cloud,200
955,97.344276,cloud,200
956,97.681621,cloud,200
957,98.465715,cloud,200
958,97.392198,cloud,200
959,98.038369,cloud,200
960,98.611105,cloud,200
961,99.573353,cloud,200
962,99.78198,cloud,200
963,96.251712,cloud,200
964,98.529283,cloud,200
965,100.407229,cloud,200
966,98.595996,cloud,200
967,97.162147,cloud,200
968,100.096628,cloud,200
969,97.99504,cloud,200
970,99.874928,cloud,200
971,101.217342,cloud,200
972,100.724832,cloud,200
973,97.493613,cloud,200
974,101.758257,cloud,200
975,101.552431,cloud,200
976,99.476006,cloud,200
977,99.549597,cloud,200
978,101.712426,cloud,200
979,99.689407,cloud,200
980,100.78847,cloud,200
981,103.238836,cloud,200
982,99.234186,cloud,200
983,98.399124,cloud,200
984,97.882118,cloud,200
985,97.274579,cloud,200
986,99.180119,cloud,200
987,100.737429,cloud,200
988,97.110889,cloud,200
989,98.454108,cloud,200
990,98.664167,cloud,200
991,96.908236,cloud,200
992,98.182466,cloud,200
993,100.206086,cloud,200
994,99.892604,cloud,200
995,98.636769,cloud,200
996,100.069893,cloud,200
997,100.957498,cloud,200
998,99.084377,cloud,200
999,97.851285,cloud,200
1000,99.304649,cloud,200
1001,99.080402,cloud,200
1002,96.343062,cloud,200
1003,98.150287,cloud,200
1004,99.978514,cloud,200
1005,99.227344,cloud,200
1006,99.010364,cloud,200
1007,102.33247,cloud,200
1008,100.113219,cloud,200
1009,99.654883,cloud,200
1010,96.680158,cloud,200
1011,94.407784,cloud,200
1012,95.95806,cloud,200
1013,97.893751,cloud,200
1014,98.222278,cloud,200
1015,96.147946,cloud,200
1016,110.181889,cloud,200
1017,98.861663,cloud,200
1018,95.607416,cloud,200
1019,97.209869,cloud,200
1020,98.547176,cloud,200
1021,96.654163,cloud,200
1022,97.102071,cloud,200
1023,99.23676,cloud,200
1024,98.753954,cloud,200
1025,95.844724,cloud,200
1026,97.012297,cloud,200
1027,97.05828,cloud,200
1028,96.442554,cloud,200
1029,97.09449,cloud,200
1030,99.804957,cloud,200
1031,100.637213,cloud,200
1032,97.007471,cloud,200
1033,97.453304,cloud,200
1034,98.082971,cloud,200
1035,97.838385,cloud,200
1036,97.082252,cloud,200
1037,97.7826,cloud,200
1038,96.923314,cloud,200
1039,99.436495,cloud,200
1040,97.164341,cloud,200
1041,97.643116,cloud,200
1042,96.550796,cloud,200
1043,97.185911,cloud,200
1044,96.964206,cloud,200
1045,97.872069,cloud,200
1046,97.158426,cloud,200
1047,97.610697,cloud,200
1048,99.383605,cloud,200
1049,98.604579,cloud,200
1050,98.7561,cloud,200
1051,96.953917,cloud,200
1052,98.68375,cloud,200
1053,98.027086,cloud,200
1054,98.460119,cloud,200
1055,97.362005,cloud,200
1056,97.443711,cloud,200
1057,99.648936,cloud,200
1058,96.966528,cloud,200
1059,99.352973,cloud,200
1060,98.917366,cloud,200
1061,98.959403,cloud,200
1062,97.073207,cloud,200
1063,96.644543,cloud,200
1064,95.841399,cloud,200
1065,96.851844,cloud,200
1066,98.303703,cloud,200
1067,100.108453,cloud,200
1068,100.588355,cloud,200
