,request_time,edge,response_code
2427,35.203126,edge3,200
2428,33.610164,edge3,200
2429,34.28668,edge3,200
2430,33.674653,edge3,200
2431,34.028072,edge3,200
2432,33.956123,edge3,200
2433,34.894312,edge3,200
2434,34.62899,edge3,200
2435,33.616224,edge3,200
2436,34.110178,edge3,200
2437,34.9473,edge3,200
2438,34.976262,edge3,200
2439,34.293514,edge3,200
2440,33.262002,edge3,200
2441,33.199829,edge3,200
2442,33.944755,edge3,200
2443,34.737481,edge3,200
2444,35.036437,edge3,200
2445,34.725075,edge3,200
2446,35.343187,edge3,200
2447,35.542394,edge3,200
2448,34.799849,edge3,200
2449,33.27274,edge3,200
2450,34.741854,edge3,200
2451,36.358572,edge3,200
2452,35.429257,edge3,200
2453,36.508732,edge3,200
2454,35.329549,edge3,200
2455,33.499756,edge3,200
2456,33.331778,edge3,200
2457,33.66798,edge3,200
2458,35.402757,edge3,200
2459,35.001212,edge3,200
2460,34.361455,edge3,200
2461,33.265088,edge3,200
2462,33.816994,edge3,200
2463,34.1292,edge3,200
2464,34.236555,edge3,200
2465,34.259921,edge3,200
2466,34.289664,edge3,200
2467,36.115919,edge3,200
2468,34.844111,edge3,200
2469,33.818835,edge3,200
2470,34.498661,edge3,200
2471,34.957032,edge3,200
2472,35.46229,edge3,200
2473,35.024074,edge3,200
2474,35.970411,edge3,200
2475,37.45358,edge3,200
2476,36.658321,edge3,200
2477,36.683662,edge3,200
2478,34.678364,edge3,200
2479,34.306478,edge3,200
2480,35.819449,edge3,200
2481,35.739637,edge3,200
2482,34.949822,edge3,200
2483,35.114561,edge3,200
2484,35.115743,edge3,200
2485,34.520891,edge3,200
2486,34.55683,edge3,200
2487,36.736452,edge3,200
2488,33.918839,edge3,200
2489,50.38103,edge3,200
2490,35.739803,edge3,200
2491,34.627171,edge3,200
2492,34.136174,edge3,200
2493,35.279374,edge3,200
2494,34.173621,edge3,200
2495,34.130283,edge3,200
2496,34.3906,edge3,200
2497,35.051352,edge3,200
2498,34.558344,edge3,200
2499,34.939284,edge3,200
2500,34.732146,edge3,200
2501,37.513969,edge3,200
2502,35.081582,edge3,200
2503,33.880017,edge3,200
2504,34.794492,edge3,200
2505,34.060591,edge3,200
2506,34.402226,edge3,200
2507,34.552979,edge3,200
2508,33.665663,edge3,200
2509,33.866124,edge3,200
2510,32.595478,edge3,200
2511,33.439019,edge3,200
2512,34.358668,edge3,200
2513,35.887394,edge3,200
2514,35.372522,edge3,200
2515,34.331814,edge3,200
2516,33.815668,edge3,200
2517,35.207741,edge3,200
2518,33.852878,edge3,200
2519,34.072292,edge3,200
2520,33.86329,edge3,200
2521,35.871558,edge3,200
2522,35.889308,edge3,200
2523,35.201002,edge3,200
2524,34.590592,edge3,200
2525,35.56661,edge3,200
2526,33.444064,edge3,200
2527,34.854012,edge3,200
2528,34.456485,edge3,200
2529,33.61791,edge3,200
2530,34.300608,edge3,200
2531,34.042059,edge3,200
2532,35.679411,edge3,200
2533,35.444984,edge3,200
2534,36.336262,edge3,200
2535,41.146115,edge3,200
2536,35.731461,edge3,200
2537,35.492015,edge3,200
2538,36.057955,edge3,200
2539,35.814573,edge3,200
2540,35.138965,edge3,200
2541,36.850102,edge3,200
2542,35.898324,edge3,200
2543,35.776921,edge3,200
2544,36.033997,edge3,200
2545,34.338393,edge3,200
2546,35.567033,edge3,200
2547,34.670855,edge3,200
2548,35.782276,edge3,200
2549,35.878242,edge3,200
2550,34.437667,edge3,200
2551,35.19968,edge3,200
2552,34.400422,edge3,200
2553,34.282257,edge3,200
2554,34.648799,edge3,200
2555,35.399321,edge3,200
2556,36.816199,edge3,200
2557,36.272318,edge3,200
2558,36.123966,edge3,200
2559,36.374088,edge3,200
2560,33.201682,edge3,200
2561,34.291867,edge3,200
2562,35.229992,edge3,200
2563,34.522066,edge3,200
2564,34.931582,edge3,200
2565,35.636849,edge3,200
2566,34.854697,edge3,200
2567,35.679653,edge3,200
2568,34.343639,edge3,200
2569,35.393955,edge3,200
2570,33.366041,edge3,200
2571,34.241073,edge3,200
2572,32.928174,edge3,200
2573,34.424271,edge3,200
2574,35.687222,edge3,200
2575,36.224049,edge3,200
2576,33.960643,edge3,200
2577,33.596489,edge3,200
2578,36.064791,edge3,200
2579,34.046388,edge3,200
2580,33.869333,edge3,200
2581,35.720331,edge3,200
2582,35.206985,edge3,200
2583,34.337309,edge3,200
2584,34.366367,edge3,200
2585,35.107336,edge3,200
2586,36.707496,edge3,200
2587,34.582028,edge3,200
2588,35.090363,edge3,200
2589,35.72624,edge3,200
2590,34.247584,edge3,200
2591,36.654785,edge3,200
2592,35.839773,edge3,200
2593,33.323459,edge3,200
2594,34.845951,edge3,200
2595,34.350319,edge3,200
2596,34.84867,edge3,200
2597,44.127544,edge3,200
2598,34.564282,edge3,200
2599,35.671541,edge3,200
2600,33.730207,edge3,200
2601,34.668675,edge3,200
2602,34.954176,edge3,200
2603,38.299019,edge3,200
2604,34.740474,edge3,200
2605,33.448409,edge3,200
2606,39.950142,edge3,200
2607,34.594155,edge3,200
2608,34.456557,edge3,200
2609,35.110928,edge3,200
2610,35.136087,edge3,200
2611,34.588772,edge3,200
2612,36.112164,edge3,200
2613,35.614184,edge3,200
2614,34.238834,edge3,200
2615,36.406587,edge3,200
2616,35.460874,edge3,200
2617,36.272327,edge3,200
2618,37.008658,edge3,200
2619,35.578719,edge3,200
2620,34.802886,edge3,200
2621,38.043568,edge3,200
2622,34.589258,edge3,200
2623,33.599727,edge3,200
2624,34.607776,edge3,200
2625,35.459445,edge3,200
2626,34.309516,edge3,200
2627,36.538668,edge3,200
2628,36.275045,edge3,200
2629,35.261047,edge3,200
2630,33.9369,edge3,200
2631,34.671644,edge3,200
2632,33.434831,edge3,200
2633,33.781326,edge3,200
2634,33.701352,edge3,200
2635,35.915886,edge3,200
2636,34.41679,edge3,200
2637,36.15794,edge3,200
2638,34.368541,edge3,200
2639,35.112248,edge3,200
2640,35.229721,edge3,200
2641,34.440546,edge3,200
2642,34.708728,edge3,200
2643,35.002317,edge3,200
2644,33.824188,edge3,200
2645,34.942162,edge3,200
2646,34.821715,edge3,200
2647,34.569301,edge3,200
2648,34.803009,edge3,200
2649,35.435507,edge3,200
2650,35.189965,edge3,200
2651,35.282507,edge3,200
2652,35.236669,edge3,200
2653,37.129682,edge3,200
2654,35.926416,edge3,200
2655,34.655261,edge3,200
2656,34.392461,edge3,200
2657,33.601286,edge3,200
2658,34.479667,edge3,200
2659,33.54716,edge3,200
2660,35.803972,edge3,200
2661,34.902168,edge3,200
2662,35.026519,edge3,200
2663,34.070907,edge3,200
2664,32.824003,edge3,200
2665,35.443718,edge3,200
2666,35.165864,edge3,200
2667,34.533765,edge3,200
2668,34.977592,edge3,200
2669,33.006493,edge3,200
2670,34.835522,edge3,200
2671,35.256166,edge3,200
2672,33.010787,edge3,200
2673,34.766367,edge3,200
2674,34.550084,edge3,200
2675,34.199935,edge3,200
2676,33.96837,edge3,200
2677,37.151803,edge3,200
2678,34.722761,edge3,200
2679,34.47397,edge3,200
2680,33.869339,edge3,200
2681,34.048133,edge3,200
2682,34.829963,edge3,200
2683,34.368653,edge3,200
2684,35.904156,edge3,200
2685,34.186538,edge3,200
2686,34.619295,edge3,200
2687,35.088042,edge3,200
2688,36.235372,edge3,200
2689,34.177097,edge3,200
2690,34.67823,edge3,200
2691,33.995413,edge3,200
2692,34.060974,edge3,200
2693,34.383921,edge3,200
2694,33.434303,edge3,200
2695,35.305706,edge3,200
2696,34.933057,edge3,200
2697,35.4066,edge3,200
2698,35.256315,edge3,200
2699,38.059503,edge3,200
2700,35.261243,edge3,200
2701,37.053127,edge3,200
2702,36.393001,edge3,200
2703,34.087346,edge3,200
2704,36.671528,edge3,200
2705,35.041782,edge3,200
2706,34.536534,edge3,200
2707,34.420711,edge3,200
2708,34.502173,edge3,200
2709,34.924928,edge3,200
2710,34.684364,edge3,200
2711,34.938506,edge3,200
2712,34.91297,edge3,200
2713,35.273992,edge3,200
2714,34.698921,edge3,200
2715,36.21439,edge3,200
2716,35.24284,edge3,200
2717,35.172003,edge3,200
2718,34.474259,edge3,200
2719,34.65357,edge3,200
2720,33.282361,edge3,200
2721,35.406536,edge3,200
2722,34.604262,edge3,200
2723,34.102057,edge3,200
2724,35.661324,edge3,200
2725,35.098223,edge3,200
2726,34.722917,edge3,200
2727,34.652655,edge3,200
2728,35.049088,edge3,200
2729,34.666754,edge3,200
2730,33.514663,edge3,200
2731,34.604781,edge3,200
2732,34.611264,edge3,200
2733,35.238936,edge3,200
2734,35.295442,edge3,200
2735,34.593858,edge3,200
2736,35.091024,edge3,200
2737,34.386084,edge3,200
2738,35.244605,edge3,200
2739,33.458119,edge3,200
2740,34.579402,edge3,200
2741,34.463142,edge3,200
2742,34.56577,edge3,200
2743,35.351403,edge3,200
2744,33.990523,edge3,200
2745,35.353141,edge3,200
2746,36.097335,edge3,200
2747,34.994159,edge3,200
2748,34.731448,edge3,200
2749,34.50537,edge3,200
2750,35.18216,edge3,200
2751,34.148308,edge3,200
2752,35.392628,edge3,200
2753,35.542313,edge3,200
2754,33.40678,edge3,200
2755,35.441072,edge3,200
2756,35.432623,edge3,200
2757,36.00416,edge3,200
2758,34.576854,edge3,200
2759,34.15004,edge3,200
2760,34.327108,edge3,200
2761,34.626308,edge3,200
2762,34.564791,edge3,200
2763,34.669969,edge3,200
2764,34.736772,edge3,200
2765,33.690994,edge3,200
2766,35.824499,edge3,200
2767,33.851172,edge3,200
2768,35.698209,edge3,200
2769,34.771121,edge3,200
2770,37.427524,edge3,200
2771,33.696009,edge3,200
2772,35.939311,edge3,200
2773,35.529875,edge3,200
2774,34.973918,edge3,200
2775,33.377375,edge3,200
2776,34.425727,edge3,200
2777,33.626439,edge3,200
2778,35.155916,edge3,200
2779,34.540527,edge3,200
2780,33.460173,edge3,200
2781,34.485063,edge3,200
2782,33.933028,edge3,200
2783,34.205872,edge3,200
2784,34.95554,edge3,200
2785,34.827987,edge3,200
2786,34.22147,edge3,200
2787,35.363439,edge3,200
2788,33.259068,edge3,200
2789,35.345552,edge3,200
2790,35.439961,edge3,200
2791,34.300382,edge3,200
2792,34.147325,edge3,200
2793,34.786341,edge3,200
2794,34.997585,edge3,200
2795,34.377177,edge3,200
2796,35.763098,edge3,200
2797,34.482692,edge3,200
2798,35.056525,edge3,200
2799,37.932555,edge3,200
2800,34.817611,edge3,200
2801,38.341758,edge3,200
2802,34.682544,edge3,200
2803,35.761844,edge3,200
2804,36.203394,edge3,200
2805,34.948168,edge3,200
2806,37.27977,edge3,200
2807,34.736445,edge3,200
2808,35.909826,edge3,200
2809,36.068344,edge3,200
2810,34.910082,edge3,200
2811,35.293417,edge3,200
2812,36.25771,edge3,200
2813,34.506594,edge3,200
2814,35.020788,edge3,200
2815,34.923322,edge3,200
2816,34.757394,edge3,200
2817,35.582222,edge3,200
2818,34.758436,edge3,200
2819,34.434456,edge3,200
2820,35.730232,edge3,200
2821,35.156981,edge3,200
2822,34.354469,edge3,200
2823,39.606225,edge3,200
2824,35.143857,edge3,200
2825,33.619044,edge3,200
2826,37.190313,edge3,200
2827,37.500561,edge3,200
2828,35.524688,edge3,200
2829,35.554327,edge3,200
2830,35.601367,edge3,200
2831,37.118261,edge3,200
2832,36.441443,edge3,200
2833,35.901767,edge3,200
2834,35.096344,edge3,200
2835,35.945928,edge3,200
2836,37.068143,edge3,200
2837,35.351346,edge3,200
2838,35.747079,edge3,200
2839,35.490092,edge3,200
2840,35.423985,edge3,200
2841,36.648054,edge3,200
2842,35.238439,edge3,200
2843,34.645786,edge3,200
2844,35.321737,edge3,200
2845,35.090664,edge3,200
2846,35.336299,edge3,200
2847,35.345125,edge3,200
2848,34.08173,edge3,200
2849,37.783028,edge3,200
2850,36.328814,edge3,200
2851,36.273356,edge3,200
2852,35.647212,edge3,200
2853,37.456205,edge3,200
2854,37.66276,edge3,200
2855,35.561105,edge3,200
2856,35.630113,edge3,200
2857,35.440997,edge3,200
2858,34.274112,edge3,200
2859,34.721926,edge3,200
2860,34.959576,edge3,200
2861,34.81736,edge3,200
2862,34.798407,edge3,200
2863,34.966517,edge3,200
2864,33.03831,edge3,200
2865,33.974699,edge3,200
2866,33.607485,edge3,200
2867,35.440596,edge3,200
2868,36.600139,edge3,200
2869,34.858283,edge3,200
2870,34.297706,edge3,200
2871,36.390967,edge3,200
2872,35.027094,edge3,200
2873,36.149142,edge3,200
2874,34.357696,edge3,200
2875,35.284267,edge3,200
2876,34.043776,edge3,200
2877,35.965069,edge3,200
2878,34.704131,edge3,200
2879,35.905792,edge3,200
2880,33.914961,edge3,200
2881,35.121817,edge3,200
2882,35.941333,edge3,200
2883,34.716714,edge3,200
2884,36.310751,edge3,200
2885,37.176336,edge3,200
2886,34.687768,edge3,200
2887,34.941958,edge3,200
2888,34.678755,edge3,200
2889,35.92061,edge3,200
2890,33.910517,edge3,200
2891,35.665013,edge3,200
2892,35.791224,edge3,200
2893,36.106184,edge3,200
2894,35.17487,edge3,200
2895,34.672445,edge3,200
2896,33.915701,edge3,200
2897,34.100481,edge3,200
2898,34.543951,edge3,200
2899,35.027136,edge3,200
2900,35.817959,edge3,200
2901,35.968691,edge3,200
2902,35.027586,edge3,200
2903,34.531032,edge3,200
2904,36.245102,edge3,200
2905,34.349882,edge3,200
2906,35.667628,edge3,200
2907,33.179213,edge3,200
2908,37.153229,edge3,200
2909,34.70646,edge3,200
2910,35.487327,edge3,200
2911,33.283115,edge3,200
2912,33.554486,edge3,200
2913,34.032587,edge3,200
2914,34.596074,edge3,200
2915,34.482002,edge3,200
2916,34.213443,edge3,200
2917,34.594329,edge3,200
2918,33.524379,edge3,200
2919,33.327962,edge3,200
2920,33.717155,edge3,200
2921,33.659309,edge3,200
2922,33.864643,edge3,200
2923,33.677785,edge3,200
2924,33.624451,edge3,200
2925,33.904237,edge3,200
2926,33.633173,edge3,200
2927,35.27923,edge3,200
2928,35.680614,edge3,200
2929,35.539637,edge3,200
2930,35.79833,edge3,200
2931,35.517332,edge3,200
2932,33.991156,edge3,200
2933,33.787588,edge3,200
2934,34.819317,edge3,200
2935,34.232499,edge3,200
2936,35.986228,edge3,200
2937,35.728174,edge3,200
2938,34.595103,edge3,200
2939,34.12503,edge3,200
2940,33.762509,edge3,200
2941,34.338103,edge3,200
2942,33.741342,edge3,200
2943,34.538423,edge3,200
2944,35.407088,edge3,200
2945,34.643348,edge3,200
2946,36.55258,edge3,200
2947,35.357049,edge3,200
2948,33.870341,edge3,200
2949,34.227428,edge3,200
2950,34.176523,edge3,200
2951,33.081276,edge3,200
2952,34.769516,edge3,200
2953,34.394824,edge3,200
2954,33.593658,edge3,200
2955,35.428399,edge3,200
2956,33.727187,edge3,200
2957,39.575893,edge3,200
2958,35.232211,edge3,200
2959,35.922841,edge3,200
2960,35.258625,edge3,200
2961,34.75917,edge3,200
2962,34.354761,edge3,200
2963,34.151958,edge3,200
2964,33.627023,edge3,200
2965,34.767548,edge3,200
2966,35.754105,edge3,200
2967,34.897186,edge3,200
2968,34.773511,edge3,200
2969,35.782761,edge3,200
2970,33.511097,edge3,200
2971,35.31332,edge3,200
2972,35.6557,edge3,200
2973,37.087757,edge3,200
2974,34.798234,edge3,200
2975,36.482728,edge3,200
2976,35.218031,edge3,200
2977,34.235872,edge3,200
2978,35.809442,edge3,200
2979,35.508937,edge3,200
2980,34.70558,edge3,200
2981,34.082156,edge3,200
2982,37.056942,edge3,200
2983,33.267628,edge3,200
2984,33.991227,edge3,200
2985,34.941541,edge3,200
2986,34.421567,edge3,200
2987,33.990827,edge3,200
2988,35.654463,edge3,200
2989,35.459235,edge3,200
2990,34.64278,edge3,200
2991,35.809012,edge3,200
2992,35.945614,edge3,200
2993,35.213859,edge3,200
2994,35.629335,edge3,200
2995,35.001703,edge3,200
2996,33.724328,edge3,200
2997,34.901993,edge3,200
2998,34.659312,edge3,200
2999,34.46562,edge3,200
3000,35.262568,edge3,200
3001,33.792595,edge3,200
3002,35.916154,edge3,200
3003,36.241783,edge3,200
3004,38.9672,edge3,200
3005,35.710131,edge3,200
3006,35.933554,edge3,200
3007,37.420522,edge3,200
3008,35.149688,edge3,200
3009,34.448024,edge3,200
3010,36.733841,edge3,200
3011,35.746151,edge3,200
3012,35.267097,edge3,200
3013,35.52239,edge3,200
3014,34.006243,edge3,200
3015,35.406146,edge3,200
3016,34.474403,edge3,200
3017,35.994623,edge3,200
3018,34.659237,edge3,200
3019,36.147275,edge3,200
3020,34.291623,edge3,200
3021,34.15562,edge3,200
3022,35.713927,edge3,200
3023,34.742144,edge3,200
3024,35.262392,edge3,200
3025,34.989583,edge3,200
3026,33.863146,edge3,200
3027,35.551189,edge3,200
3028,35.666992,edge3,200
3029,34.335622,edge3,200
3030,34.899086,edge3,200
3031,36.837265,edge3,200
3032,34.295426,edge3,200
3033,35.449846,edge3,200
3034,34.247231,edge3,200
3035,35.594281,edge3,200
3036,33.931653,edge3,200
3037,33.499201,edge3,200
3038,33.614366,edge3,200
3039,33.722541,edge3,200
3040,35.100936,edge3,200
3041,35.935508,edge3,200
3042,35.171069,edge3,200
3043,35.040428,edge3,200
3044,35.887827,edge3,200
3045,33.947355,edge3,200
3046,34.03541,edge3,200
3047,37.692921,edge3,200
3048,36.507654,edge3,200
3049,35.411594,edge3,200
3050,36.13366,edge3,200
3051,38.627567,edge3,200
3052,36.638743,edge3,200
3053,33.827724,edge3,200
3054,34.332505,edge3,200
3055,35.395,edge3,200
3056,34.236548,edge3,200
3057,34.006908,edge3,200
3058,34.084678,edge3,200
3059,34.189272,edge3,200
3060,36.060706,edge3,200
3061,36.453084,edge3,200
3062,34.158525,edge3,200
3063,35.918085,edge3,200
3064,34.437108,edge3,200
3065,33.209891,edge3,200
3066,35.615487,edge3,200
3067,33.685957,edge3,200
3068,35.875639,edge3,200
3069,35.627467,edge3,200
3070,34.412113,edge3,200
3071,38.186067,edge3,200
3072,35.128464,edge3,200
3073,35.721251,edge3,200
3074,34.534716,edge3,200
3075,36.406031,edge3,200
3076,36.31323,edge3,200
3077,35.536352,edge3,200
3078,35.201647,edge3,200
3079,35.810604,edge3,200
3080,37.333079,edge3,200
3081,35.363211,edge3,200
3082,34.641512,edge3,200
3083,34.567275,edge3,200
3084,34.416177,edge3,200
3085,35.167904,edge3,200
3086,37.093561,edge3,200
3087,35.003838,edge3,200
3088,34.003107,edge3,200
3089,34.326974,edge3,200
3090,35.927546,edge3,200
3091,35.204835,edge3,200
3092,35.155918,edge3,200
3093,34.702897,edge3,200
3094,34.108958,edge3,200
3095,35.201736,edge3,200
3096,33.98457,edge3,200
3097,34.990365,edge3,200
3098,33.680459,edge3,200
3099,34.270312,edge3,200
3100,37.574381,edge3,200
3101,34.758243,edge3,200
3102,35.294703,edge3,200
3103,33.708709,edge3,200
3104,35.431004,edge3,200
3105,35.298231,edge3,200
3106,34.568258,edge3,200
3107,35.865176,edge3,200
3108,34.753804,edge3,200
3109,35.284626,edge3,200
3110,34.989332,edge3,200
3111,35.405443,edge3,200
3112,37.551108,edge3,200
3113,35.912331,edge3,200
3114,36.912034,edge3,200
3115,36.3227,edge3,200
3116,36.357796,edge3,200
3117,36.560236,edge3,200
3118,36.135736,edge3,200
3119,37.01928,edge3,200
3120,35.173637,edge3,200
3121,36.365684,edge3,200
3122,36.139777,edge3,200
3123,35.057806,edge3,200
3124,34.761158,edge3,200
3125,38.08686,edge3,200
3126,37.562623,edge3,200
3127,34.311102,edge3,200
3128,33.917827,edge3,200
3129,35.272982,edge3,200
3130,35.398212,edge3,200
3131,35.921126,edge3,200
3132,34.387816,edge3,200
3133,35.120794,edge3,200
3134,34.458255,edge3,200
3135,34.473412,edge3,200
3136,34.324679,edge3,200
3137,33.50168,edge3,200
3138,38.110239,edge3,200
3139,34.282643,edge3,200
3140,33.687277,edge3,200
3141,34.378961,edge3,200
3142,33.953459,edge3,200
3143,34.558846,edge3,200
3144,34.620983,edge3,200
3145,34.352402,edge3,200
3146,34.790704,edge3,200
3147,34.045294,edge3,200
3148,33.849454,edge3,200
3149,34.435391,edge3,200
3150,35.286922,edge3,200
3151,34.812114,edge3,200
3152,35.032113,edge3,200
3153,33.797636,edge3,200
3154,36.146098,edge3,200
3155,35.68978,edge3,200
3156,34.396324,edge3,200
3157,35.075128,edge3,200
3158,35.111011,edge3,200
3159,33.75477,edge3,200
3160,35.573865,edge3,200
3161,35.258728,edge3,200
3162,35.308021,edge3,200
3163,35.888201,edge3,200
3164,34.078145,edge3,200
3165,34.76718,edge3,200
3166,34.880362,edge3,200
3167,33.592209,edge3,200
3168,34.89492,edge3,200
3169,35.416786,edge3,200
3170,35.18128,edge3,200
3171,34.5683,edge3,200
3172,34.945376,edge3,200
3173,36.04592,edge3,200
3174,35.620557,edge3,200
3175,33.338778,edge3,200
3176,33.611075,edge3,200
3177,34.641639,edge3,200
3178,35.002151,edge3,200
3179,35.739214,edge3,200
3180,35.209669,edge3,200
3181,33.82858,edge3,200
3182,34.500197,edge3,200
3183,34.007787,edge3,200
3184,36.36864,edge3,200
3185,33.789192,edge3,200
3186,33.866574,edge3,200
3187,33.399749,edge3,200
3188,35.367808,edge3,200
3189,34.156736,edge3,200
3190,36.516969,edge3,200
3191,33.98152,edge3,200
3192,33.511629,edge3,200
3193,32.774914,edge3,200
3194,34.363011,edge3,200
3195,34.361413,edge3,200
3196,34.048368,edge3,200
3197,34.716329,edge3,200
3198,33.698565,edge3,200
3199,35.883309,edge3,200
3200,35.436297,edge3,200
3201,33.381545,edge3,200
3202,32.875209,edge3,200
3203,34.211535,edge3,200
3204,33.885373,edge3,200
3205,33.726369,edge3,200
3206,35.405435,edge3,200
3207,35.132042,edge3,200
3208,35.161392,edge3,200
3209,36.216712,edge3,200
3210,38.00845,edge3,200
3211,33.621247,edge3,200
3212,35.012729,edge3,200
3213,34.116114,edge3,200
3214,34.536175,edge3,200
3215,37.984957,edge3,200
3216,34.956355,edge3,200
3217,33.624984,edge3,200
3218,34.884991,edge3,200
3219,33.498262,edge3,200
3220,36.280362,edge3,200
3221,34.081581,edge3,200
3222,34.499475,edge3,200
3223,35.707703,edge3,200
3224,34.203755,edge3,200
3225,34.220963,edge3,200
3226,33.704548,edge3,200
3227,35.459987,edge3,200
3228,34.520719,edge3,200
3229,33.469587,edge3,200
3230,34.944151,edge3,200
3231,35.540536,edge3,200
3232,35.81506,edge3,200
3233,34.368855,edge3,200
3234,34.968969,edge3,200
3235,34.63601,edge3,200
3236,34.363131,edge3,200
3237,33.201589,edge3,200
3238,34.457457,edge3,200
3239,34.093216,edge3,200
3240,36.393292,edge3,200
3241,33.448176,edge3,200
3242,34.044582,edge3,200
3243,34.662876,edge3,200
3244,36.521847,edge3,200
3245,34.89416,edge3,200
3246,35.578238,edge3,200
3247,35.6341,edge3,200
3248,37.268386,edge3,200
3249,34.455204,edge3,200
3250,34.67417,edge3,200
3251,34.44909,edge3,200
3252,34.434573,edge3,200
3253,34.975283,edge3,200
3254,33.894245,edge3,200
3255,34.420319,edge3,200
3256,33.621768,edge3,200
3257,34.007711,edge3,200
3258,33.264847,edge3,200
3259,33.549201,edge3,200
3260,33.8918,edge3,200
3261,35.500501,edge3,200
3262,33.508842,edge3,200
3263,34.214582,edge3,200
3264,35.222122,edge3,200
3265,38.504844,edge3,200
3266,34.841574,edge3,200
3267,34.452303,edge3,200
3268,35.009569,edge3,200
3269,35.212308,edge3,200
3270,33.894269,edge3,200
3271,35.065166,edge3,200
3272,33.332461,edge3,200
3273,35.245048,edge3,200
3274,35.213208,edge3,200
3275,34.243599,edge3,200
3276,35.063046,edge3,200
3277,33.447802,edge3,200
3278,34.081736,edge3,200
3279,33.759371,edge3,200
3280,35.565047,edge3,200
3281,33.021514,edge3,200
3282,35.629814,edge3,200
3283,35.240675,edge3,200
3284,34.856651,edge3,200
3285,34.227448,edge3,200
3286,34.596665,edge3,200
3287,33.368734,edge3,200
3288,33.81366,edge3,200
3289,38.101632,edge3,200
3290,34.573088,edge3,200
3291,35.561705,edge3,200
3292,35.960358,edge3,200
3293,34.149249,edge3,200
3294,34.763691,edge3,200
3295,34.043876,edge3,200
3296,34.759037,edge3,200
3297,34.924441,edge3,200
3298,35.9725,edge3,200
3299,33.569167,edge3,200
3300,34.66653,edge3,200
3301,34.548614,edge3,200
3302,34.700325,edge3,200
3303,34.341095,edge3,200
3304,34.72332,edge3,200
3305,34.178123,edge3,200
3306,33.183692,edge3,200
3307,34.671577,edge3,200
3308,33.163603,edge3,200
3309,33.775599,edge3,200
3310,34.404612,edge3,200
3311,35.46851,edge3,200
3312,33.671033,edge3,200
3313,33.768027,edge3,200
3314,34.016821,edge3,200
3315,34.056738,edge3,200
3316,35.323711,edge3,200
3317,35.619647,edge3,200
3318,34.801786,edge3,200
3319,34.498975,edge3,200
3320,35.16986,edge3,200
3321,34.338332,edge3,200
3322,35.621403,edge3,200
3323,33.395745,edge3,200
3324,35.623964,edge3,200
3325,36.473712,edge3,200
3326,36.131785,edge3,200
3327,34.502363,edge3,200
3328,36.630148,edge3,200
3329,35.606416,edge3,200
3330,34.359381,edge3,200
3331,34.289942,edge3,200
3332,35.534289,edge3,200
3333,35.553662,edge3,200
3334,34.788645,edge3,200
3335,32.917578,edge3,200
3336,33.878692,edge3,200
3337,35.096942,edge3,200
3338,34.172848,edge3,200
3339,35.604006,edge3,200
3340,36.354475,edge3,200
3341,35.310234,edge3,200
3342,34.830966,edge3,200
3343,35.17012,edge3,200
3344,34.822819,edge3,200
3345,35.889947,edge3,200
3346,36.252007,edge3,200
3347,35.660036,edge3,200
3348,34.25775,edge3,200
3349,33.999367,edge3,200
3350,35.280094,edge3,200
3351,34.240323,edge3,200
3352,35.269724,edge3,200
3353,34.912247,edge3,200
3354,35.104073,edge3,200
3355,37.822387,edge3,200
3356,34.899737,edge3,200
3357,36.258059,edge3,200
3358,34.511207,edge3,200
3359,34.839884,edge3,200
3360,34.613871,edge3,200
3361,34.51961,edge3,200
3362,34.511618,edge3,200
3363,35.366569,edge3,200
3364,34.128773,edge3,200
3365,34.704101,edge3,200
3366,36.623262,edge3,200
3367,35.389225,edge3,200
3368,35.115452,edge3,200
3369,33.250193,edge3,200
3370,35.691533,edge3,200
3371,35.996647,edge3,200
3372,35.948418,edge3,200
3373,36.652939,edge3,200
3374,35.528375,edge3,200
3375,35.561297,edge3,200
3376,35.77698,edge3,200
3377,35.816224,edge3,200
3378,36.147458,edge3,200
3379,34.984982,edge3,200
3380,36.210331,edge3,200
3381,35.259019,edge3,200
3382,34.326898,edge3,200
3383,36.186777,edge3,200
3384,34.872674,edge3,200
3385,34.526272,edge3,200
3386,34.528149,edge3,200
3387,35.651219,edge3,200
3388,36.031389,edge3,200
3389,34.378769,edge3,200
3390,36.220527,edge3,200
3391,38.492136,edge3,200
3392,35.43808,edge3,200
3393,36.247858,edge3,200
3394,35.261313,edge3,200
3395,35.52389,edge3,200
3396,36.318924,edge3,200
3397,35.142157,edge3,200
3398,35.022784,edge3,200
3399,36.335726,edge3,200
3400,34.125108,edge3,200
3401,34.873238,edge3,200
3402,34.301207,edge3,200
3403,35.1154,edge3,200
3404,35.112647,edge3,200
3405,35.096727,edge3,200
3406,33.595016,edge3,200
3407,34.325914,edge3,200
3408,35.645156,edge3,200
3409,34.900648,edge3,200
3410,34.28768,edge3,200
3411,33.997812,edge3,200
3412,33.734238,edge3,200
3413,34.041833,edge3,200
3414,34.573216,edge3,200
3415,35.114248,edge3,200
3416,34.483886,edge3,200
3417,34.570124,edge3,200
3418,34.824413,edge3,200
3419,35.296881,edge3,200
3420,33.691336,edge3,200
3421,34.534862,edge3,200
3422,35.461123,edge3,200
3423,34.990191,edge3,200
3424,33.586319,edge3,200
3425,34.745908,edge3,200
