,request_time,edge,response_code
437,98.983819,cloud,200
438,99.015393,cloud,200
439,99.936786,cloud,200
440,98.005923,cloud,200
441,97.837572,cloud,200
442,97.961685,cloud,200
443,98.219984,cloud,200
444,97.73121,cloud,200
445,99.744072,cloud,200
446,95.91651,cloud,200
447,98.263594,cloud,200
448,99.288977,cloud,200
449,98.098813,cloud,200
450,99.141822,cloud,200
451,96.868409,cloud,200
452,99.846225,cloud,200
453,99.254085,cloud,200
454,100.672287,cloud,200
455,100.105361,cloud,200
456,99.553692,cloud,200
457,99.301913,cloud,200
458,97.50214,cloud,200
459,96.815658,cloud,200
460,103.01124,cloud,200
461,141.8387,cloud,200
462,98.737566,cloud,200
463,99.201103,cloud,200
464,96.452174,cloud,200
465,99.527667,cloud,200
466,97.249104,cloud,200
467,98.741523,cloud,200
468,98.733122,cloud,200
469,98.678399,cloud,200
470,97.070852,cloud,200
471,99.536707,cloud,200
472,97.493522,cloud,200
473,107.552136,cloud,200
474,98.379845,cloud,200
475,100.59479,cloud,200
476,99.163183,cloud,200
477,98.829957,cloud,200
478,98.210059,cloud,200
479,100.309901,cloud,200
480,98.827081,cloud,200
481,98.042438,cloud,200
482,98.66268,cloud,200
483,99.546226,cloud,200
484,98.303321,cloud,200
485,101.272239,cloud,200
486,99.692066,cloud,200
487,97.319192,cloud,200
488,97.695176,cloud,200
489,102.486644,cloud,200
490,99.438431,cloud,200
491,98.00466,cloud,200
492,100.615404,cloud,200
493,99.059875,cloud,200
494,97.951796,cloud,200
495,98.399166,cloud,200
496,100.883675,cloud,200
497,99.471924,cloud,200
498,96.087598,cloud,200
499,105.542712,cloud,200
500,97.338728,cloud,200
501,98.2498,cloud,200
502,100.053661,cloud,200
503,99.001526,cloud,200
504,100.427117,cloud,200
505,100.024517,cloud,200
506,101.197501,cloud,200
507,99.132759,cloud,200
508,101.462209,cloud,200
509,98.945127,cloud,200
510,99.412793,cloud,200
511,99.630864,cloud,200
512,98.521955,cloud,200
513,97.889934,cloud,200
514,98.388112,cloud,200
515,99.300847,cloud,200
516,98.808745,cloud,200
517,100.123966,cloud,200
518,102.460417,cloud,200
519,100.84022,cloud,200
520,100.379716,cloud,200
521,98.881506,cloud,200
522,100.114442,cloud,200
523,99.7846,cloud,200
524,99.257083,cloud,200
525,99.854361,cloud,200
526,98.214979,cloud,200
527,101.87927,cloud,200
528,96.537418,cloud,200
529,100.501956,cloud,200
530,99.573723,cloud,200
531,101.409942,cloud,200
532,100.325618,cloud,200
533,100.934558,cloud,200
534,99.442365,cloud,200
535,98.382693,cloud,200
536,97.481013,cloud,200
537,99.52543,cloud,200
538,101.746079,cloud,200
539,98.196229,cloud,200
540,100.141003,cloud,200
541,98.577157,cloud,200
542,98.801967,cloud,200
543,100.791813,cloud,200
544,101.70597,cloud,200
545,99.523013,cloud,200
546,98.486893,cloud,200
547,99.345316,cloud,200
548,98.343273,cloud,200
549,98.392417,cloud,200
550,98.251339,cloud,200
551,98.280051,cloud,200
552,97.793639,cloud,200
553,99.401484,cloud,200
554,97.091905,cloud,200
555,99.087056,cloud,200
556,97.02774,cloud,200
557,101.522868,cloud,200
558,98.85251,cloud,200
559,102.032586,cloud,200
560,98.198651,cloud,200
561,98.859318,cloud,200
562,97.24392,cloud,200
563,98.959211,cloud,200
564,96.910313,cloud,200
565,99.630911,cloud,200
566,97.431981,cloud,200
567,97.48285,cloud,200
568,97.550183,cloud,200
569,98.085943,cloud,200
570,101.062256,cloud,200
571,99.7698,cloud,200
572,98.69726,cloud,200
573,98.96894,cloud,200
574,100.146962,cloud,200
575,101.229913,cloud,200
576,96.590043,cloud,200
577,98.076384,cloud,200
578,97.027525,cloud,200
579,97.512938,cloud,200
580,99.677897,cloud,200
581,97.577151,cloud,200
582,98.398116,cloud,200
583,97.814909,cloud,200
584,97.63877,cloud,200
585,100.889438,cloud,200
586,101.601447,cloud,200
587,100.796913,cloud,200
588,97.9125,cloud,200
589,97.834681,cloud,200
590,100.095367,cloud,200
591,98.370373,cloud,200
592,97.889571,cloud,200
593,99.100027,cloud,200
594,98.748472,cloud,200
595,98.281631,cloud,200
596,97.295656,cloud,200
597,100.510139,cloud,200
598,101.006373,cloud,200
599,100.686304,cloud,200
600,97.799013,cloud,200
601,384.566569,cloud,200
602,386.322133,cloud,200
603,386.33257,cloud,200
604,386.269211,cloud,200
605,385.898569,cloud,200
606,387.902364,cloud,200
607,386.794277,cloud,200
608,390.925871,cloud,200
609,387.724814,cloud,200
610,386.340612,cloud,200
611,386.57041,cloud,200
612,387.322028,cloud,200
613,384.904195,cloud,200
614,388.297624,cloud,200
615,387.690289,cloud,200
616,386.247137,cloud,200
617,387.621797,cloud,200
618,385.16254,cloud,200
619,386.630996,cloud,200
620,386.510898,cloud,200
621,385.698237,cloud,200
622,388.217592,cloud,200
623,388.089766,cloud,200
624,387.165473,cloud,200
625,387.575667,cloud,200
626,386.654476,cloud,200
627,388.965592,cloud,200
628,385.590759,cloud,200
629,386.025127,cloud,200
630,385.652646,cloud,200
631,397.795112,cloud,200
632,385.934887,cloud,200
633,385.403807,cloud,200
634,387.760099,cloud,200
635,387.492422,cloud,200
636,386.697854,cloud,200
637,387.468375,cloud,200
638,388.095369,cloud,200
639,386.941815,cloud,200
640,385.757709,cloud,200
641,386.046901,cloud,200
642,384.977399,cloud,200
643,386.740777,cloud,200
644,382.922274,cloud,200
645,387.789982,cloud,200
646,388.948398,cloud,200
647,389.877732,cloud,200
648,385.577189,cloud,200
649,389.607628,cloud,200
650,389.146608,cloud,200
651,387.46134,cloud,200
652,389.206642,cloud,200
653,385.284759,cloud,200
654,386.240984,cloud,200
655,387.745961,cloud,200
656,388.182133,cloud,200
657,386.37946,cloud,200
658,384.780462,cloud,200
659,386.866356,cloud,200
660,386.38724,cloud,200
661,388.194202,cloud,200
662,388.360054,cloud,200
663,386.838136,cloud,200
664,388.293569,cloud,200
665,387.86195,cloud,200
666,385.902653,cloud,200
667,385.292857,cloud,200
668,387.712524,cloud,200
669,389.176503,cloud,200
670,388.913315,cloud,200
671,390.220631,cloud,200
672,387.382854,cloud,200
673,388.938701,cloud,200
674,385.993606,cloud,200
675,385.467985,cloud,200
676,386.844633,cloud,200
677,388.811978,cloud,200
678,386.229779,cloud,200
679,384.889996,cloud,200
680,387.531922,cloud,200
681,388.786271,cloud,200
682,389.06837,cloud,200
683,386.689287,cloud,200
684,386.387382,cloud,200
685,390.188355,cloud,200
686,388.986095,cloud,200
687,385.810788,cloud,200
688,385.305606,cloud,200
689,388.101437,cloud,200
690,387.570335,cloud,200
691,387.668132,cloud,200
692,393.277143,cloud,200
693,388.664668,cloud,200
694,387.91918,cloud,200
695,388.656648,cloud,200
696,387.030274,cloud,200
697,388.366957,cloud,200
698,386.454948,cloud,200
699,386.436281,cloud,200
700,388.525775,cloud,200
701,386.393015,cloud,200
702,388.109992,cloud,200
703,388.965084,cloud,200
704,387.387853,cloud,200
705,387.417233,cloud,200
706,387.899508,cloud,200
707,387.81846,cloud,200
708,385.013103,cloud,200
709,386.278179,cloud,200
710,388.047771,cloud,200
711,386.185865,cloud,200
712,388.522477,cloud,200
713,388.280411,cloud,200
714,387.173868,cloud,200
715,385.699962,cloud,200
716,385.80961,cloud,200
717,386.673465,cloud,200
718,384.819085,cloud,200
719,385.454484,cloud,200
720,116.918757,cloud,200
721,110.262329,cloud,200
722,100.851891,cloud,200
723,98.981764,cloud,200
724,95.675007,cloud,200
725,98.009358,cloud,200
726,98.703554,cloud,200
727,101.110853,cloud,200
728,101.217805,cloud,200
729,100.498063,cloud,200
730,98.720153,cloud,200
731,98.809773,cloud,200
732,97.193065,cloud,200
733,97.910344,cloud,200
734,102.78476,cloud,200
735,97.509844,cloud,200
736,97.771059,cloud,200
737,100.635647,cloud,200
738,101.269439,cloud,200
739,101.213199,cloud,200
740,101.230399,cloud,200
741,98.081537,cloud,200
742,98.043162,cloud,200
743,97.477535,cloud,200
744,95.831661,cloud,200
745,99.088732,cloud,200
746,100.557462,cloud,200
747,97.766175,cloud,200
748,98.715357,cloud,200
749,96.357522,cloud,200
750,99.274453,cloud,200
751,98.888842,cloud,200
752,99.813388,cloud,200
753,97.99884,cloud,200
754,97.259291,cloud,200
755,100.141925,cloud,200
756,96.466163,cloud,200
757,97.88525,cloud,200
758,99.045407,cloud,200
759,99.030047,cloud,200
760,96.215382,cloud,200
761,95.97543,cloud,200
762,96.540408,cloud,200
763,98.561858,cloud,200
764,96.412143,cloud,200
765,98.378173,cloud,200
766,99.069508,cloud,200
767,97.76921,cloud,200
768,100.278322,cloud,200
769,104.314677,cloud,200
770,99.535575,cloud,200
771,97.048802,cloud,200
772,99.0893,cloud,200
773,99.015499,cloud,200
774,98.794302,cloud,200
775,97.066498,cloud,200
776,100.05373,cloud,200
777,97.515572,cloud,200
778,98.607147,cloud,200
779,96.472957,cloud,200
780,96.942013,cloud,200
781,97.292971,cloud,200
782,99.348146,cloud,200
783,98.587644,cloud,200
784,97.63883,cloud,200
785,100.067243,cloud,200
786,98.886812,cloud,200
787,95.960539,cloud,200
788,97.522255,cloud,200
789,96.714936,cloud,200
790,99.211769,cloud,200
791,99.480477,cloud,200
792,96.575111,cloud,200
793,97.699292,cloud,200
794,98.543633,cloud,200
795,98.298873,cloud,200
796,97.496067,cloud,200
797,99.812994,cloud,200
798,99.902781,cloud,200
799,97.513539,cloud,200
800,100.135467,cloud,200
801,99.43559,cloud,200
802,98.277513,cloud,200
803,98.048067,cloud,200
804,98.967992,cloud,200
805,98.835272,cloud,200
806,98.710103,cloud,200
807,98.542377,cloud,200
808,102.271686,cloud,200
809,99.241464,cloud,200
810,101.360826,cloud,200
811,97.060446,cloud,200
812,101.217243,cloud,200
813,97.636545,cloud,200
814,100.279469,cloud,200
815,98.030056,cloud,200
816,98.146642,cloud,200
817,98.12866,cloud,200
818,100.93431,cloud,200
819,98.807164,cloud,200
820,97.395156,cloud,200
821,99.80719,cloud,200
822,97.541107,cloud,200
823,97.777769,cloud,200
824,98.787352,cloud,200
825,97.841515,cloud,200
826,96.541287,cloud,200
827,100.144965,cloud,200
828,98.550813,cloud,200
829,98.022117,cloud,200
830,99.740601,cloud,200
831,98.648537,cloud,200
832,100.653568,cloud,200
833,97.58912,cloud,200
834,99.004566,cloud,200
835,101.098199,cloud,200
836,97.841774,cloud,200
837,98.424003,cloud,200
838,99.125248,cloud,200
839,97.672754,cloud,200
840,100.614174,cloud,200
841,98.06533,cloud,200
842,97.467779,cloud,200
843,99.739233,cloud,200
844,97.911007,cloud,200
845,97.377793,cloud,200
846,98.597816,cloud,200
847,97.382755,cloud,200
848,98.810561,cloud,200
849,98.450811,cloud,200
850,98.494656,cloud,200
851,99.224089,cloud,200
852,98.680463,cloud,200
853,98.096692,cloud,200
854,97.845621,cloud,200
855,97.338168,cloud,200
856,97.675026,cloud,200
857,99.324041,cloud,200
858,99.201042,cloud,200
859,98.359558,cloud,200
860,104.167288,cloud,200
861,99.003797,cloud,200
862,96.286846,cloud,200
863,99.627635,cloud,200
864,98.787388,cloud,200
865,97.025472,cloud,200
866,97.930924,cloud,200
867,96.146061,cloud,200
868,98.419297,cloud,200
869,97.568972,cloud,200
870,98.463651,cloud,200
871,98.510555,cloud,200
872,101.56959,cloud,200
873,97.120552,cloud,200
874,99.293526,cloud,200
875,97.312601,cloud,200
876,99.737974,cloud,200
877,98.36955,cloud,200
878,96.067704,cloud,200
879,101.546409,cloud,200
880,95.272163,cloud,200
881,96.041942,cloud,200
882,97.827961,cloud,200
883,100.142997,cloud,200
884,101.349184,cloud,200
885,98.734998,cloud,200
886,98.194887,cloud,200
887,95.811033,cloud,200
888,95.778266,cloud,200
889,100.236047,cloud,200
890,96.8936,cloud,200
891,98.527529,cloud,200
892,98.080699,cloud,200
893,100.205973,cloud,200
894,97.818158,cloud,200
895,95.900706,cloud,200
896,96.054347,cloud,200
897,104.199877,cloud,200
898,98.122501,cloud,200
899,99.811232,cloud,200
900,95.624644,cloud,200
901,102.313862,cloud,200
902,99.584909,cloud,200
903,98.177391,cloud,200
904,97.418387,cloud,200
905,98.185601,cloud,200
906,96.313859,cloud,200
907,98.111584,cloud,200
908,98.351257,cloud,200
909,98.975389,cloud,200
910,101.418527,cloud,200
911,97.206032,cloud,200
912,97.853865,cloud,200
913,99.077284,cloud,200
914,97.636827,cloud,200
915,97.014178,cloud,200
916,98.231334,cloud,200
917,104.646919,cloud,200
918,100.445119,cloud,200
919,96.907272,cloud,200
920,98.048704,cloud,200
921,98.934821,cloud,200
922,97.1727,cloud,200
923,100.128827,cloud,200
924,97.161356,cloud,200
925,97.909056,cloud,200
926,96.956884,cloud,200
927,98.299768,cloud,200
928,97.739673,cloud,200
929,98.048308,cloud,200
930,95.852685,cloud,200
931,98.038379,cloud,200
932,95.751197,cloud,200
933,97.556239,cloud,200
934,97.331937,cloud,200
935,98.396631,cloud,200
936,97.80075,cloud,200
937,98.136574,cloud,200
938,99.602968,cloud,200
939,97.021683,cloud,200
940,97.979874,cloud,200
941,97.38707,cloud,200
942,98.335063,cloud,200
943,98.223002,cloud,200
944,98.809277,cloud,200
945,96.74723,cloud,200
946,98.115127,cloud,200
947,98.197758,cloud,200
948,97.30546,cloud,200
949,97.458299,cloud,200
950,99.132173,cloud,200
951,98.524836,cloud,200
952,95.493605,cloud,200
953,96.830479,cloud,200
954,98.251339,cloud,200
955,98.356307,cloud,200
956,100.343075,cloud,200
957,96.023511,cloud,200
958,98.873241,cloud,200
959,97.419479,cloud,200
960,98.398423,cloud,200
961,96.841866,cloud,200
962,97.196828,cloud,200
963,98.962463,cloud,200
964,97.609876,cloud,200
965,98.056374,cloud,200
966,99.655171,cloud,200
967,99.706464,cloud,200
968,97.024992,cloud,200
969,94.885359,cloud,200
970,94.269148,cloud,200
971,95.243011,cloud,200
972,100.832593,cloud,200
973,98.522556,cloud,200
974,99.607577,cloud,200
975,98.212425,cloud,200
976,98.097907,cloud,200
977,97.28573,cloud,200
978,98.405544,cloud,200
979,99.656531,cloud,200
980,99.694845,cloud,200
981,97.727553,cloud,200
982,97.413288,cloud,200
983,98.145053,cloud,200
984,95.819453,cloud,200
985,96.707049,cloud,200
986,104.164818,cloud,200
987,98.389783,cloud,200
988,97.070112,cloud,200
989,98.081579,cloud,200
990,98.830653,cloud,200
991,96.940494,cloud,200
992,97.312853,cloud,200
993,97.689818,cloud,200
994,96.848353,cloud,200
995,96.409127,cloud,200
996,99.098178,cloud,200
997,97.847684,cloud,200
998,98.940133,cloud,200
999,99.679464,cloud,200
1000,98.619608,cloud,200
1001,99.701729,cloud,200
1002,98.749619,cloud,200
1003,98.638864,cloud,200
1004,96.410303,cloud,200
1005,98.564759,cloud,200
1006,98.965747,cloud,200
1007,96.18315,cloud,200
1008,96.611253,cloud,200
1009,97.636549,cloud,200
1010,98.728944,cloud,200
1011,97.50181,cloud,200
1012,98.307862,cloud,200
1013,98.097239,cloud,200
1014,99.919908,cloud,200
1015,99.61097,cloud,200
1016,98.880185,cloud,200
1017,100.869751,cloud,200
1018,96.861583,cloud,200
1019,98.387048,cloud,200
1020,100.305134,cloud,200
1021,94.204142,cloud,200
1022,97.207612,cloud,200
1023,98.525099,cloud,200
1024,97.26322,cloud,200
1025,99.001285,cloud,200
1026,97.589004,cloud,200
1027,96.861815,cloud,200
1028,101.345659,cloud,200
1029,98.249005,cloud,200
1030,97.674111,cloud,200
1031,99.060443,cloud,200
1032,97.9247,cloud,200
1033,97.462548,cloud,200
1034,97.586228,cloud,200
1035,96.326496,cloud,200
1036,98.563267,cloud,200
1037,98.240786,cloud,200
1038,100.509784,cloud,200
1039,97.450994,cloud,200
1040,96.888388,cloud,200
1041,98.81516,cloud,200
1042,97.309353,cloud,200
1043,98.778225,cloud,200
1044,98.772015,cloud,200
1045,98.319245,cloud,200
1046,96.558177,cloud,200
1047,98.27549,cloud,200
1048,96.800346,cloud,200
1049,96.666788,cloud,200
1050,96.066153,cloud,200
1051,97.441441,cloud,200
1052,96.119763,cloud,200
1053,97.524542,cloud,200
1054,98.406509,cloud,200
1055,97.336877,cloud,200
1056,97.083302,cloud,200
1057,99.244768,cloud,200
1058,100.210252,cloud,200
1059,99.461862,cloud,200
1060,98.952832,cloud,200
1061,100.211608,cloud,200
1062,103.13355,cloud,200
1063,96.749318,cloud,200
1064,99.339946,cloud,200
1065,99.418008,cloud,200
1066,97.711266,cloud,200
1067,97.981753,cloud,200
1068,100.008287,cloud,200
