,request_time,edge,response_code
113,97.98937,cloud,200
114,97.510329,cloud,200
115,99.339704,cloud,200
116,99.279658,cloud,200
117,99.053722,cloud,200
118,99.794677,cloud,200
119,98.608904,cloud,200
120,96.304507,cloud,200
121,100.200002,cloud,200
122,98.264628,cloud,200
123,99.42956,cloud,200
124,97.673678,cloud,200
125,99.479178,cloud,200
126,104.042747,cloud,200
127,98.481502,cloud,200
128,96.895641,cloud,200
129,98.970906,cloud,200
130,99.147574,cloud,200
131,98.435217,cloud,200
132,99.127012,cloud,200
133,100.639776,cloud,200
134,99.368073,cloud,200
135,98.769209,cloud,200
136,95.458371,cloud,200
137,97.872215,cloud,200
138,99.161062,cloud,200
139,97.991447,cloud,200
140,96.020254,cloud,200
141,98.214584,cloud,200
142,98.902807,cloud,200
143,98.496794,cloud,200
144,100.138949,cloud,200
145,98.008469,cloud,200
146,97.409953,cloud,200
147,96.657231,cloud,200
148,110.751146,cloud,200
149,99.148377,cloud,200
150,102.990843,cloud,200
151,98.861443,cloud,200
152,101.02619,cloud,200
153,98.07191,cloud,200
154,99.576607,cloud,200
155,97.80929,cloud,200
156,100.429447,cloud,200
157,98.441453,cloud,200
158,100.868468,cloud,200
159,99.570125,cloud,200
160,99.252667,cloud,200
161,99.886883,cloud,200
162,101.158465,cloud,200
163,99.85148,cloud,200
164,99.945447,cloud,200
165,95.918011,cloud,200
166,98.023906,cloud,200
167,97.568735,cloud,200
168,100.366099,cloud,200
169,99.32994,cloud,200
170,98.209808,cloud,200
171,99.056692,cloud,200
172,98.794007,cloud,200
173,99.286962,cloud,200
174,97.950525,cloud,200
175,100.735979,cloud,200
176,100.37799,cloud,200
177,100.49819,cloud,200
178,98.208206,cloud,200
179,100.632201,cloud,200
180,101.50178,cloud,200
181,98.656881,cloud,200
182,96.363791,cloud,200
183,96.376276,cloud,200
184,98.004225,cloud,200
185,96.447211,cloud,200
186,98.831093,cloud,200
187,98.265951,cloud,200
188,97.729074,cloud,200
189,98.037236,cloud,200
190,98.655448,cloud,200
191,98.789756,cloud,200
192,96.764048,cloud,200
193,97.981437,cloud,200
194,99.947761,cloud,200
195,97.975948,cloud,200
196,98.058214,cloud,200
197,97.606505,cloud,200
198,97.004613,cloud,200
199,98.661052,cloud,200
200,99.012776,cloud,200
201,99.027366,cloud,200
202,100.346888,cloud,200
203,96.820061,cloud,200
204,97.016828,cloud,200
205,98.005408,cloud,200
206,96.660586,cloud,200
207,100.461641,cloud,200
208,97.683918,cloud,200
209,97.957761,cloud,200
210,101.000669,cloud,200
211,98.029942,cloud,200
212,96.669423,cloud,200
213,98.433572,cloud,200
214,99.15601,cloud,200
215,97.750718,cloud,200
216,99.500559,cloud,200
217,97.969273,cloud,200
218,97.021435,cloud,200
219,97.703189,cloud,200
220,98.486293,cloud,200
221,99.281939,cloud,200
222,99.097084,cloud,200
223,98.222349,cloud,200
224,100.491688,cloud,200
225,96.463628,cloud,200
226,97.717483,cloud,200
227,97.438556,cloud,200
228,100.574946,cloud,200
229,103.801455,cloud,200
230,101.624673,cloud,200
231,98.511585,cloud,200
232,102.775889,cloud,200
233,98.203075,cloud,200
234,99.410189,cloud,200
235,97.787929,cloud,200
236,97.810426,cloud,200
237,98.264001,cloud,200
238,98.307075,cloud,200
239,99.154608,cloud,200
240,102.825139,cloud,200
241,98.875774,cloud,200
242,98.921682,cloud,200
243,97.690563,cloud,200
244,100.745872,cloud,200
245,98.884393,cloud,200
246,98.365919,cloud,200
247,98.331759,cloud,200
248,96.643367,cloud,200
249,98.738774,cloud,200
250,99.920619,cloud,200
251,99.377977,cloud,200
252,101.502974,cloud,200
253,97.266919,cloud,200
254,97.531005,cloud,200
255,97.623656,cloud,200
256,99.296162,cloud,200
257,99.140097,cloud,200
258,98.113059,cloud,200
259,98.426847,cloud,200
260,97.592265,cloud,200
261,96.607856,cloud,200
262,98.255269,cloud,200
263,97.184391,cloud,200
264,96.687029,cloud,200
265,99.366427,cloud,200
266,98.768561,cloud,200
267,97.337844,cloud,200
268,96.990587,cloud,200
269,96.773679,cloud,200
270,99.135813,cloud,200
271,102.985525,cloud,200
272,101.076278,cloud,200
273,97.79804,cloud,200
274,100.870812,cloud,200
275,96.743221,cloud,200
276,96.704925,cloud,200
277,99.35456,cloud,200
278,97.411912,cloud,200
279,100.998873,cloud,200
280,97.791135,cloud,200
281,100.212158,cloud,200
282,100.797382,cloud,200
283,100.34833,cloud,200
284,97.233151,cloud,200
285,98.031451,cloud,200
286,99.092661,cloud,200
287,99.192167,cloud,200
288,95.894844,cloud,200
289,99.146476,cloud,200
290,99.494754,cloud,200
291,99.332589,cloud,200
292,98.872406,cloud,200
293,100.284357,cloud,200
294,101.023912,cloud,200
295,98.67997,cloud,200
296,99.357318,cloud,200
297,101.271053,cloud,200
298,98.058059,cloud,200
299,97.758325,cloud,200
300,99.216819,cloud,200
301,98.167043,cloud,200
302,98.842366,cloud,200
303,100.394377,cloud,200
304,101.952013,cloud,200
305,100.69953,cloud,200
306,101.874172,cloud,200
307,104.003664,cloud,200
308,98.583321,cloud,200
309,100.221082,cloud,200
310,97.971676,cloud,200
311,98.504077,cloud,200
312,99.051597,cloud,200
313,103.379762,cloud,200
314,98.742616,cloud,200
315,97.826111,cloud,200
316,97.222018,cloud,200
317,96.878547,cloud,200
318,99.239798,cloud,200
319,99.929421,cloud,200
320,96.361342,cloud,200
321,96.868807,cloud,200
322,98.291738,cloud,200
323,96.568982,cloud,200
324,100.021129,cloud,200
325,100.017004,cloud,200
326,99.664639,cloud,200
327,98.692513,cloud,200
328,97.311834,cloud,200
329,99.229651,cloud,200
330,100.908485,cloud,200
331,98.55627,cloud,200
332,98.688563,cloud,200
333,103.103146,cloud,200
334,99.185987,cloud,200
335,98.133311,cloud,200
336,106.914695,cloud,200
337,97.803567,cloud,200
338,97.97182,cloud,200
339,98.772926,cloud,200
340,96.1356,cloud,200
341,98.548643,cloud,200
342,98.842848,cloud,200
343,97.830235,cloud,200
344,99.5865,cloud,200
345,99.762957,cloud,200
346,100.78548,cloud,200
347,96.895243,cloud,200
348,98.293979,cloud,200
349,97.249015,cloud,200
350,96.575161,cloud,200
351,97.202876,cloud,200
352,98.466806,cloud,200
353,97.896404,cloud,200
354,99.554122,cloud,200
355,98.817188,cloud,200
356,98.940435,cloud,200
357,97.220444,cloud,200
358,97.508746,cloud,200
359,96.349833,cloud,200
360,99.351055,cloud,200
361,98.646017,cloud,200
362,98.622849,cloud,200
363,98.474061,cloud,200
364,98.762899,cloud,200
365,98.51,cloud,200
366,99.046414,cloud,200
367,100.235657,cloud,200
368,96.392242,cloud,200
369,99.163856,cloud,200
370,97.254713,cloud,200
371,98.790735,cloud,200
372,97.129635,cloud,200
373,96.318843,cloud,200
374,97.245384,cloud,200
375,95.295751,cloud,200
376,97.31276,cloud,200
377,98.56685,cloud,200
378,101.385961,cloud,200
379,99.34831,cloud,200
380,98.114332,cloud,200
381,98.029726,cloud,200
382,98.419139,cloud,200
383,98.069906,cloud,200
384,98.079307,cloud,200
385,96.254651,cloud,200
386,96.817509,cloud,200
387,98.173928,cloud,200
388,97.925225,cloud,200
389,97.617023,cloud,200
390,101.034217,cloud,200
391,98.839235,cloud,200
392,97.311741,cloud,200
393,101.946141,cloud,200
394,101.481907,cloud,200
395,101.399509,cloud,200
396,99.51594,cloud,200
397,99.41109,cloud,200
398,99.150484,cloud,200
399,99.108374,cloud,200
400,94.692506,cloud,200
401,98.240282,cloud,200
402,96.79292,cloud,200
403,97.997445,cloud,200
404,99.177795,cloud,200
405,99.710694,cloud,200
406,97.777549,cloud,200
407,96.248769,cloud,200
408,96.523116,cloud,200
409,99.837749,cloud,200
410,97.240013,cloud,200
411,100.179658,cloud,200
412,100.84461,cloud,200
413,100.999288,cloud,200
414,97.984373,cloud,200
415,98.776977,cloud,200
416,98.805103,cloud,200
417,97.663847,cloud,200
418,96.832119,cloud,200
419,98.563347,cloud,200
420,100.036348,cloud,200
421,99.82813,cloud,200
422,97.038317,cloud,200
423,100.67157,cloud,200
424,99.510094,cloud,200
425,96.56327,cloud,200
426,98.210726,cloud,200
427,99.781113,cloud,200
428,98.579274,cloud,200
429,99.818228,cloud,200
430,97.081966,cloud,200
431,100.883206,cloud,200
432,99.685161,cloud,200
433,99.247413,cloud,200
434,98.661377,cloud,200
435,96.200527,cloud,200
436,97.391424,cloud,200
437,98.080714,cloud,200
438,97.660649,cloud,200
439,100.040663,cloud,200
440,100.266379,cloud,200
441,96.630251,cloud,200
442,98.989582,cloud,200
443,100.167555,cloud,200
444,97.199344,cloud,200
445,96.619256,cloud,200
446,97.573864,cloud,200
447,98.607132,cloud,200
448,98.907904,cloud,200
449,99.086792,cloud,200
450,98.177562,cloud,200
451,97.398094,cloud,200
452,99.289652,cloud,200
453,97.798353,cloud,200
454,98.333705,cloud,200
455,99.773835,cloud,200
456,101.94824,cloud,200
457,97.535892,cloud,200
458,97.062359,cloud,200
459,99.155024,cloud,200
460,97.521869,cloud,200
461,97.760514,cloud,200
462,160.603451,cloud,200
463,97.467635,cloud,200
464,98.382401,cloud,200
465,95.956802,cloud,200
466,97.476643,cloud,200
467,97.15188,cloud,200
468,97.940678,cloud,200
469,99.513417,cloud,200
470,100.545879,cloud,200
471,100.155977,cloud,200
472,98.626144,cloud,200
473,100.816258,cloud,200
474,97.570511,cloud,200
475,98.331515,cloud,200
476,98.199687,cloud,200
477,101.131262,cloud,200
478,99.052668,cloud,200
479,98.347494,cloud,200
480,98.820035,cloud,200
481,99.755853,cloud,200
482,95.330509,cloud,200
483,98.262362,cloud,200
484,97.157235,cloud,200
485,96.834383,cloud,200
486,96.858931,cloud,200
487,99.380383,cloud,200
488,100.343108,cloud,200
489,98.378986,cloud,200
490,98.842554,cloud,200
491,98.153278,cloud,200
492,99.223212,cloud,200
493,98.423968,cloud,200
494,100.984359,cloud,200
495,97.674484,cloud,200
496,99.348668,cloud,200
497,99.040266,cloud,200
498,98.552209,cloud,200
499,100.686315,cloud,200
500,99.064223,cloud,200
501,95.863167,cloud,200
502,99.488394,cloud,200
503,98.917556,cloud,200
504,101.052164,cloud,200
505,97.188501,cloud,200
506,96.549847,cloud,200
507,98.861194,cloud,200
508,99.170539,cloud,200
509,98.252817,cloud,200
510,98.266401,cloud,200
511,97.955692,cloud,200
512,99.580553,cloud,200
513,97.965905,cloud,200
514,97.999492,cloud,200
515,99.620987,cloud,200
516,98.409845,cloud,200
517,99.533307,cloud,200
518,98.685272,cloud,200
519,97.80869,cloud,200
520,98.127882,cloud,200
521,97.129002,cloud,200
522,100.837303,cloud,200
523,98.190628,cloud,200
524,99.003469,cloud,200
525,99.728976,cloud,200
526,98.44536,cloud,200
527,99.137834,cloud,200
528,101.900105,cloud,200
529,96.771327,cloud,200
530,98.995482,cloud,200
531,99.265408,cloud,200
532,98.179596,cloud,200
533,102.101039,cloud,200
534,97.451141,cloud,200
535,98.312119,cloud,200
536,99.082216,cloud,200
537,100.375781,cloud,200
538,98.841196,cloud,200
539,98.861161,cloud,200
540,100.906321,cloud,200
541,99.315501,cloud,200
542,102.532991,cloud,200
543,99.385344,cloud,200
544,100.831229,cloud,200
545,99.79881,cloud,200
546,101.365428,cloud,200
547,100.924604,cloud,200
548,97.455538,cloud,200
549,100.02259,cloud,200
550,98.440876,cloud,200
551,100.881738,cloud,200
552,98.744668,cloud,200
553,98.707853,cloud,200
554,99.00372,cloud,200
555,97.502667,cloud,200
556,100.089613,cloud,200
557,99.022265,cloud,200
558,97.595888,cloud,200
559,99.244195,cloud,200
560,95.679787,cloud,200
561,98.264793,cloud,200
562,100.611817,cloud,200
563,98.909779,cloud,200
564,99.014639,cloud,200
565,99.560718,cloud,200
566,97.774154,cloud,200
567,100.755834,cloud,200
568,97.856312,cloud,200
569,101.988067,cloud,200
570,100.881077,cloud,200
571,99.346361,cloud,200
572,99.40009,cloud,200
573,98.312627,cloud,200
574,97.381615,cloud,200
575,97.627093,cloud,200
576,98.70135,cloud,200
577,99.590754,cloud,200
578,102.275248,cloud,200
579,99.422441,cloud,200
580,98.129508,cloud,200
581,98.933262,cloud,200
582,97.065031,cloud,200
583,97.409213,cloud,200
584,98.512071,cloud,200
585,98.02073,cloud,200
586,98.062916,cloud,200
587,100.746235,cloud,200
588,99.613304,cloud,200
589,98.616725,cloud,200
590,100.268897,cloud,200
591,99.046798,cloud,200
592,101.046788,cloud,200
593,99.492716,cloud,200
594,99.970614,cloud,200
595,98.248456,cloud,200
596,97.315835,cloud,200
597,100.580439,cloud,200
598,98.186826,cloud,200
599,100.320005,cloud,200
600,194.451247,cloud,200
601,385.312481,cloud,200
602,388.604553,cloud,200
603,387.963412,cloud,200
604,389.033298,cloud,200
605,384.094299,cloud,200
606,387.34421,cloud,200
607,394.482252,cloud,200
608,387.556489,cloud,200
609,390.208547,cloud,200
610,387.317492,cloud,200
611,388.428391,cloud,200
612,385.742262,cloud,200
613,387.198987,cloud,200
614,385.901693,cloud,200
615,386.6424,cloud,200
616,386.923902,cloud,200
617,388.757684,cloud,200
618,385.678733,cloud,200
619,386.149393,cloud,200
620,388.650678,cloud,200
621,389.101706,cloud,200
622,387.734338,cloud,200
623,387.438857,cloud,200
624,386.418168,cloud,200
625,392.452454,cloud,200
626,388.563363,cloud,200
627,385.505344,cloud,200
628,386.267091,cloud,200
629,388.887038,cloud,200
630,387.32159,cloud,200
631,385.269038,cloud,200
632,386.226462,cloud,200
633,390.166258,cloud,200
634,388.885711,cloud,200
635,387.072115,cloud,200
636,387.167557,cloud,200
637,388.930728,cloud,200
638,387.120011,cloud,200
639,385.965491,cloud,200
640,388.811764,cloud,200
641,388.48619,cloud,200
642,388.818531,cloud,200
643,388.52669,cloud,200
644,387.041818,cloud,200
645,388.058176,cloud,200
646,402.681635,cloud,200
647,391.356167,cloud,200
648,392.596236,cloud,200
649,387.591323,cloud,200
650,388.284266,cloud,200
651,388.226098,cloud,200
652,387.974076,cloud,200
653,388.695061,cloud,200
654,386.294092,cloud,200
655,390.302284,cloud,200
656,385.914154,cloud,200
657,387.717325,cloud,200
658,387.842904,cloud,200
659,388.1438,cloud,200
660,387.057001,cloud,200
661,387.581916,cloud,200
662,385.423231,cloud,200
663,387.954432,cloud,200
664,387.917486,cloud,200
665,384.563176,cloud,200
666,387.029533,cloud,200
667,388.641381,cloud,200
668,385.914167,cloud,200
669,390.691401,cloud,200
670,384.638135,cloud,200
671,383.301501,cloud,200
672,385.894717,cloud,200
673,385.105718,cloud,200
674,385.843829,cloud,200
675,393.179118,cloud,200
676,386.71689,cloud,200
677,387.386663,cloud,200
678,387.470421,cloud,200
679,387.461509,cloud,200
680,387.422111,cloud,200
681,387.522071,cloud,200
682,387.016983,cloud,200
683,386.077387,cloud,200
684,386.285901,cloud,200
685,385.5107,cloud,200
686,386.870854,cloud,200
687,384.432683,cloud,200
688,386.709476,cloud,200
689,389.331019,cloud,200
690,387.339086,cloud,200
691,386.518208,cloud,200
692,386.138806,cloud,200
693,385.282421,cloud,200
694,386.747279,cloud,200
695,385.353008,cloud,200
696,388.418651,cloud,200
697,384.765963,cloud,200
698,385.752416,cloud,200
699,385.365559,cloud,200
700,386.21704,cloud,200
701,387.304132,cloud,200
702,385.411488,cloud,200
703,388.26211,cloud,200
704,385.828824,cloud,200
705,388.411493,cloud,200
706,388.552659,cloud,200
707,388.383301,cloud,200
708,384.494701,cloud,200
709,388.04812,cloud,200
710,386.740866,cloud,200
711,386.389617,cloud,200
712,387.001447,cloud,200
713,387.017772,cloud,200
714,384.667931,cloud,200
715,387.924581,cloud,200
716,386.037331,cloud,200
717,385.316708,cloud,200
718,387.192924,cloud,200
719,387.796768,cloud,200
720,116.577712,cloud,200
721,99.425731,cloud,200
722,99.498422,cloud,200
723,100.718587,cloud,200
724,100.756789,cloud,200
725,100.18858,cloud,200
726,101.072713,cloud,200
727,98.74264,cloud,200
728,97.891447,cloud,200
729,101.357231,cloud,200
730,98.498444,cloud,200
731,99.612014,cloud,200
732,104.462347,cloud,200
733,99.909212,cloud,200
734,98.542881,cloud,200
735,99.205666,cloud,200
736,99.372348,cloud,200
737,101.320782,cloud,200
738,101.150885,cloud,200
739,98.478021,cloud,200
740,99.424919,cloud,200
741,99.542494,cloud,200
742,98.796268,cloud,200
743,100.180642,cloud,200
744,98.505845,cloud,200
745,100.019838,cloud,200
746,97.165936,cloud,200
747,96.384266,cloud,200
748,98.631813,cloud,200
749,98.501859,cloud,200
750,98.494214,cloud,200
751,100.357213,cloud,200
752,98.42193,cloud,200
753,97.615424,cloud,200
754,98.117163,cloud,200
755,98.618359,cloud,200
756,98.365073,cloud,200
757,99.397558,cloud,200
758,99.720935,cloud,200
759,99.6196,cloud,200
760,100.648151,cloud,200
761,98.550906,cloud,200
762,97.73848,cloud,200
763,98.92943,cloud,200
764,98.591459,cloud,200
765,97.287494,cloud,200
766,99.572892,cloud,200
767,98.686437,cloud,200
768,97.039895,cloud,200
769,102.857841,cloud,200
770,100.370434,cloud,200
771,99.534243,cloud,200
772,98.041382,cloud,200
773,99.374816,cloud,200
774,96.26366,cloud,200
775,98.231376,cloud,200
776,98.149063,cloud,200
777,99.933194,cloud,200
778,96.867877,cloud,200
779,102.692558,cloud,200
780,99.251566,cloud,200
781,99.382927,cloud,200
782,98.808037,cloud,200
783,97.070612,cloud,200
784,98.652638,cloud,200
785,99.442593,cloud,200
786,99.81043,cloud,200
787,97.777307,cloud,200
788,98.064129,cloud,200
789,97.72632,cloud,200
790,96.996028,cloud,200
791,97.820382,cloud,200
792,101.737091,cloud,200
793,94.340872,cloud,200
794,97.475597,cloud,200
795,99.193045,cloud,200
796,97.025857,cloud,200
797,97.011554,cloud,200
798,97.382871,cloud,200
799,97.355628,cloud,200
800,96.199123,cloud,200
801,98.373858,cloud,200
802,100.450556,cloud,200
803,97.690448,cloud,200
804,98.260438,cloud,200
805,99.189072,cloud,200
806,98.877006,cloud,200
807,98.926011,cloud,200
808,97.456291,cloud,200
809,99.364988,cloud,200
810,96.970102,cloud,200
811,98.363108,cloud,200
812,98.07335,cloud,200
813,100.46433,cloud,200
814,99.979567,cloud,200
815,99.079771,cloud,200
816,98.156193,cloud,200
817,98.750185,cloud,200
818,98.323165,cloud,200
819,115.858013,cloud,200
820,98.184427,cloud,200
821,98.075038,cloud,200
822,97.752298,cloud,200
823,98.302576,cloud,200
824,99.168231,cloud,200
825,98.335605,cloud,200
826,99.006727,cloud,200
827,99.833161,cloud,200
828,97.299623,cloud,200
829,98.840906,cloud,200
830,97.845821,cloud,200
831,97.387807,cloud,200
832,99.140769,cloud,200
833,98.262818,cloud,200
834,99.879767,cloud,200
835,98.615137,cloud,200
836,98.12233,cloud,200
837,96.292627,cloud,200
838,96.070811,cloud,200
839,97.38394,cloud,200
840,100.034979,cloud,200
841,100.267762,cloud,200
842,97.865428,cloud,200
843,98.608459,cloud,200
844,100.245498,cloud,200
845,101.09841,cloud,200
846,98.326711,cloud,200
847,98.179671,cloud,200
848,99.075008,cloud,200
849,99.537975,cloud,200
850,99.922601,cloud,200
851,98.807767,cloud,200
852,98.303788,cloud,200
853,98.645413,cloud,200
854,96.748416,cloud,200
855,97.527263,cloud,200
856,97.319427,cloud,200
857,101.732043,cloud,200
858,100.464374,cloud,200
859,97.522422,cloud,200
860,99.624243,cloud,200
861,99.933656,cloud,200
862,99.281793,cloud,200
863,98.613739,cloud,200
864,95.078189,cloud,200
865,98.157336,cloud,200
866,99.114624,cloud,200
867,96.357682,cloud,200
868,96.72412,cloud,200
869,98.69856,cloud,200
870,100.2846,cloud,200
871,98.335609,cloud,200
872,101.6156,cloud,200
873,97.16452,cloud,200
874,97.762412,cloud,200
875,96.623691,cloud,200
876,98.935442,cloud,200
877,98.696442,cloud,200
878,98.531543,cloud,200
879,99.084051,cloud,200
880,99.110302,cloud,200
881,97.659949,cloud,200
882,100.854502,cloud,200
883,98.554383,cloud,200
884,99.92024,cloud,200
885,99.038736,cloud,200
886,99.8269,cloud,200
887,101.250581,cloud,200
888,97.624658,cloud,200
889,100.625743,cloud,200
890,97.773158,cloud,200
891,96.942996,cloud,200
892,99.599042,cloud,200
893,99.884947,cloud,200
894,98.561181,cloud,200
895,97.785838,cloud,200
896,96.537708,cloud,200
897,99.115139,cloud,200
898,96.536492,cloud,200
899,98.738561,cloud,200
900,97.377318,cloud,200
901,96.640112,cloud,200
902,96.57201,cloud,200
903,102.118438,cloud,200
904,99.131166,cloud,200
905,96.540546,cloud,200
906,100.014615,cloud,200
907,96.321361,cloud,200
908,96.102351,cloud,200
909,97.825844,cloud,200
910,99.378048,cloud,200
911,95.388286,cloud,200
912,97.782959,cloud,200
913,98.151357,cloud,200
914,100.269554,cloud,200
915,100.009177,cloud,200
916,99.455203,cloud,200
917,96.843091,cloud,200
918,95.764883,cloud,200
919,97.983584,cloud,200
920,98.71373,cloud,200
921,98.887755,cloud,200
922,100.559991,cloud,200
923,98.97788,cloud,200
924,98.410075,cloud,200
925,96.287315,cloud,200
926,99.621789,cloud,200
927,98.294566,cloud,200
928,96.579452,cloud,200
929,96.812554,cloud,200
930,97.054545,cloud,200
931,99.744411,cloud,200
932,100.41932,cloud,200
933,96.454947,cloud,200
934,98.568835,cloud,200
935,98.759701,cloud,200
936,97.827531,cloud,200
937,99.166617,cloud,200
938,97.129123,cloud,200
939,97.684474,cloud,200
940,98.694693,cloud,200
941,99.720977,cloud,200
942,97.576097,cloud,200
943,98.192342,cloud,200
944,97.095224,cloud,200
945,99.748615,cloud,200
946,98.266739,cloud,200
947,100.100958,cloud,200
948,98.847459,cloud,200
949,98.844832,cloud,200
950,95.825584,cloud,200
951,97.818419,cloud,200
952,99.949185,cloud,200
953,96.657847,cloud,200
954,98.740753,cloud,200
955,96.513031,cloud,200
956,99.053695,cloud,200
957,100.057514,cloud,200
958,96.614586,cloud,200
959,101.990881,cloud,200
960,97.327616,cloud,200
961,97.838705,cloud,200
962,97.224621,cloud,200
963,98.90996,cloud,200
964,98.433513,cloud,200
965,98.185381,cloud,200
966,97.265621,cloud,200
967,96.20105,cloud,200
968,97.367098,cloud,200
969,98.365171,cloud,200
970,97.520849,cloud,200
971,99.751685,cloud,200
972,97.085852,cloud,200
973,98.096466,cloud,200
974,99.14643,cloud,200
975,98.496953,cloud,200
976,96.580854,cloud,200
977,97.370821,cloud,200
978,97.682636,cloud,200
979,97.21839,cloud,200
980,97.945143,cloud,200
981,96.195971,cloud,200
982,96.18104,cloud,200
983,99.910374,cloud,200
984,102.109065,cloud,200
985,99.436341,cloud,200
986,99.018612,cloud,200
987,98.439301,cloud,200
988,97.486077,cloud,200
989,96.919065,cloud,200
990,98.515843,cloud,200
991,97.405585,cloud,200
992,98.280676,cloud,200
993,97.288244,cloud,200
994,98.498101,cloud,200
995,96.966262,cloud,200
996,96.372048,cloud,200
997,99.160382,cloud,200
998,97.09515,cloud,200
999,96.032491,cloud,200
1000,97.098394,cloud,200
1001,95.387713,cloud,200
1002,97.591216,cloud,200
1003,99.134876,cloud,200
1004,95.167569,cloud,200
1005,97.323561,cloud,200
1006,97.781559,cloud,200
1007,97.157379,cloud,200
1008,97.675754,cloud,200
1009,98.488818,cloud,200
1010,97.96152,cloud,200
1011,97.838606,cloud,200
1012,97.843708,cloud,200
1013,99.759283,cloud,200
1014,98.294807,cloud,200
1015,100.177798,cloud,200
1016,97.679977,cloud,200
1017,99.286406,cloud,200
1018,97.672219,cloud,200
1019,97.832077,cloud,200
1020,97.195093,cloud,200
1021,97.19001,cloud,200
1022,100.510966,cloud,200
1023,99.250084,cloud,200
1024,99.158663,cloud,200
1025,102.132044,cloud,200
1026,99.954411,cloud,200
1027,97.73786,cloud,200
1028,103.365238,cloud,200
1029,99.367947,cloud,200
1030,99.246505,cloud,200
1031,97.402992,cloud,200
1032,100.564516,cloud,200
1033,99.153891,cloud,200
1034,99.817566,cloud,200
1035,97.18328,cloud,200
1036,100.121436,cloud,200
1037,97.576911,cloud,200
1038,97.525272,cloud,200
1039,97.625804,cloud,200
1040,96.576176,cloud,200
1041,97.84909,cloud,200
1042,99.680265,cloud,200
1043,98.78433,cloud,200
1044,97.040276,cloud,200
1045,97.89158,cloud,200
1046,98.665829,cloud,200
1047,97.022592,cloud,200
1048,97.651547,cloud,200
1049,97.955713,cloud,200
1050,97.853672,cloud,200
1051,98.664509,cloud,200
1052,97.229088,cloud,200
1053,97.45693,cloud,200
1054,97.812439,cloud,200
1055,96.893153,cloud,200
1056,96.645548,cloud,200
1057,95.082869,cloud,200
1058,97.16854,cloud,200
1059,97.01583,cloud,200
1060,97.089095,cloud,200
1061,98.810725,cloud,200
1062,99.760953,cloud,200
1063,95.037161,cloud,200
1064,97.587928,cloud,200
1065,100.010852,cloud,200
1066,98.781741,cloud,200
1067,98.856302,cloud,200
1068,99.567246,cloud,200
