,request_time,edge,response_code
98,97.745106,cloud,200
99,98.316729,cloud,200
100,97.119281,cloud,200
101,99.108856,cloud,200
102,98.799112,cloud,200
103,102.067646,cloud,200
104,99.210777,cloud,200
105,100.650424,cloud,200
106,98.602726,cloud,200
107,100.070131,cloud,200
108,99.782617,cloud,200
109,97.189648,cloud,200
110,101.06666,cloud,200
111,97.79017,cloud,200
112,98.445252,cloud,200
113,97.651748,cloud,200
114,98.892091,cloud,200
115,97.916306,cloud,200
116,98.554144,cloud,200
117,99.580972,cloud,200
118,96.021052,cloud,200
119,98.250157,cloud,200
120,98.339952,cloud,200
121,99.597634,cloud,200
122,98.520451,cloud,200
123,97.916367,cloud,200
124,98.690707,cloud,200
125,99.00287,cloud,200
126,97.236747,cloud,200
127,99.155608,cloud,200
128,96.939733,cloud,200
129,99.440903,cloud,200
130,100.321234,cloud,200
131,99.688541,cloud,200
132,96.089821,cloud,200
133,98.210033,cloud,200
134,97.871525,cloud,200
135,96.970283,cloud,200
136,101.963306,cloud,200
137,98.832983,cloud,200
138,97.426486,cloud,200
139,100.260825,cloud,200
140,98.281482,cloud,200
141,97.666183,cloud,200
142,97.130353,cloud,200
143,99.213509,cloud,200
144,96.535219,cloud,200
145,96.618154,cloud,200
146,96.1961,cloud,200
147,95.800383,cloud,200
148,95.897953,cloud,200
149,97.643833,cloud,200
150,99.038983,cloud,200
151,95.781058,cloud,200
152,97.373487,cloud,200
153,99.202985,cloud,200
154,98.134738,cloud,200
155,100.312689,cloud,200
156,100.122962,cloud,200
157,99.749011,cloud,200
158,99.470692,cloud,200
159,96.935699,cloud,200
160,99.690078,cloud,200
161,104.904861,cloud,200
162,101.373106,cloud,200
163,98.830286,cloud,200
164,99.18128,cloud,200
165,99.93469,cloud,200
166,96.176864,cloud,200
167,97.973689,cloud,200
168,99.9989,cloud,200
169,98.745789,cloud,200
170,96.774068,cloud,200
171,99.856249,cloud,200
172,98.428413,cloud,200
173,98.917021,cloud,200
174,97.086417,cloud,200
175,99.164878,cloud,200
176,98.857768,cloud,200
177,98.02151,cloud,200
178,96.844482,cloud,200
179,100.531866,cloud,200
180,99.734811,cloud,200
181,100.669126,cloud,200
182,96.986273,cloud,200
183,96.450813,cloud,200
184,96.435813,cloud,200
185,98.796377,cloud,200
186,98.822695,cloud,200
187,101.162207,cloud,200
188,98.357863,cloud,200
189,98.270535,cloud,200
190,98.319901,cloud,200
191,100.081539,cloud,200
192,97.650186,cloud,200
193,95.041927,cloud,200
194,95.469838,cloud,200
195,98.080756,cloud,200
196,95.086768,cloud,200
197,98.368361,cloud,200
198,97.654867,cloud,200
199,100.02341,cloud,200
200,99.807723,cloud,200
201,97.601108,cloud,200
202,96.666223,cloud,200
203,98.141202,cloud,200
204,97.660093,cloud,200
205,96.994868,cloud,200
206,95.826858,cloud,200
207,99.282955,cloud,200
208,97.26378,cloud,200
209,100.225241,cloud,200
210,98.307402,cloud,200
211,96.438666,cloud,200
212,97.536922,cloud,200
213,97.608718,cloud,200
214,97.691548,cloud,200
215,100.423896,cloud,200
216,98.33598,cloud,200
217,99.751513,cloud,200
218,100.206953,cloud,200
219,96.657076,cloud,200
220,95.116676,cloud,200
221,98.976297,cloud,200
222,97.587797,cloud,200
223,96.289369,cloud,200
224,96.876722,cloud,200
225,99.910498,cloud,200
226,97.599705,cloud,200
227,96.968568,cloud,200
228,96.840588,cloud,200
229,99.253293,cloud,200
230,96.949665,cloud,200
231,95.980959,cloud,200
232,98.548969,cloud,200
233,96.169262,cloud,200
234,98.628344,cloud,200
235,95.474067,cloud,200
236,96.136503,cloud,200
237,97.200682,cloud,200
238,97.103134,cloud,200
239,96.774321,cloud,200
240,98.542652,cloud,200
241,99.898592,cloud,200
242,101.871167,cloud,200
243,98.538926,cloud,200
244,98.558405,cloud,200
245,97.572656,cloud,200
246,97.634552,cloud,200
247,97.745161,cloud,200
248,98.644905,cloud,200
249,99.62965,cloud,200
250,99.07122,cloud,200
251,98.553657,cloud,200
252,97.202063,cloud,200
253,98.098827,cloud,200
254,96.942724,cloud,200
255,100.108976,cloud,200
256,96.078658,cloud,200
257,98.636626,cloud,200
258,98.173092,cloud,200
259,93.791301,cloud,200
260,98.098255,cloud,200
261,97.605829,cloud,200
262,96.320481,cloud,200
263,98.046333,cloud,200
264,97.621683,cloud,200
265,97.644086,cloud,200
266,96.572616,cloud,200
267,97.450683,cloud,200
268,96.90357,cloud,200
269,96.8925,cloud,200
270,95.839953,cloud,200
271,98.442288,cloud,200
272,95.32473,cloud,200
273,98.33877,cloud,200
274,98.162073,cloud,200
275,97.518037,cloud,200
276,97.336761,cloud,200
277,100.370823,cloud,200
278,99.18689,cloud,200
279,99.148935,cloud,200
280,96.908042,cloud,200
281,96.467203,cloud,200
282,98.110054,cloud,200
283,99.659754,cloud,200
284,99.507691,cloud,200
285,103.17712,cloud,200
286,97.592429,cloud,200
287,97.80424,cloud,200
288,96.216955,cloud,200
289,97.643858,cloud,200
290,98.310636,cloud,200
291,98.173711,cloud,200
292,98.808754,cloud,200
293,98.784278,cloud,200
294,98.034799,cloud,200
295,98.625912,cloud,200
296,95.097637,cloud,200
297,98.12442,cloud,200
298,98.18555,cloud,200
299,97.884037,cloud,200
300,99.489145,cloud,200
301,98.276713,cloud,200
302,99.0583,cloud,200
303,97.912956,cloud,200
304,101.432602,cloud,200
305,97.35138,cloud,200
306,101.744089,cloud,200
307,100.848502,cloud,200
308,99.461234,cloud,200
309,98.139784,cloud,200
310,97.512497,cloud,200
311,96.299336,cloud,200
312,103.094785,cloud,200
313,99.442627,cloud,200
314,97.814869,cloud,200
315,98.975505,cloud,200
316,98.472994,cloud,200
317,98.572264,cloud,200
318,99.876094,cloud,200
319,97.413705,cloud,200
320,98.664628,cloud,200
321,97.761982,cloud,200
322,98.588445,cloud,200
323,99.173427,cloud,200
324,99.736178,cloud,200
325,97.678124,cloud,200
326,97.69487,cloud,200
327,98.862944,cloud,200
328,96.447632,cloud,200
329,100.038724,cloud,200
330,98.20494,cloud,200
331,99.119938,cloud,200
332,96.265059,cloud,200
333,98.129594,cloud,200
334,99.576925,cloud,200
335,100.5147,cloud,200
336,97.965514,cloud,200
337,98.193028,cloud,200
338,97.486452,cloud,200
339,99.351822,cloud,200
340,98.359257,cloud,200
341,97.469118,cloud,200
342,96.043624,cloud,200
343,98.300291,cloud,200
344,97.292415,cloud,200
345,97.622616,cloud,200
346,96.323747,cloud,200
347,97.238049,cloud,200
348,98.978105,cloud,200
349,96.835824,cloud,200
350,100.941794,cloud,200
351,99.305123,cloud,200
352,100.416889,cloud,200
353,98.271738,cloud,200
354,99.113199,cloud,200
355,99.46848,cloud,200
356,99.624371,cloud,200
357,97.202765,cloud,200
358,99.003776,cloud,200
359,97.035419,cloud,200
360,99.778164,cloud,200
361,96.192601,cloud,200
362,96.608098,cloud,200
363,100.112906,cloud,200
364,97.624285,cloud,200
365,99.025221,cloud,200
366,99.940561,cloud,200
367,100.105489,cloud,200
368,98.828678,cloud,200
369,97.210837,cloud,200
370,96.925161,cloud,200
371,99.952767,cloud,200
372,98.81396,cloud,200
373,98.06204,cloud,200
374,98.925973,cloud,200
375,99.755608,cloud,200
376,99.201211,cloud,200
377,98.177202,cloud,200
378,100.159804,cloud,200
379,97.888469,cloud,200
380,96.463569,cloud,200
381,96.827093,cloud,200
382,98.095915,cloud,200
383,97.795606,cloud,200
384,102.544225,cloud,200
385,98.666286,cloud,200
386,96.793118,cloud,200
387,98.542353,cloud,200
388,97.952395,cloud,200
389,96.796325,cloud,200
390,98.260154,cloud,200
391,101.00379,cloud,200
392,97.839052,cloud,200
393,101.261737,cloud,200
394,99.748797,cloud,200
395,100.250576,cloud,200
396,96.629398,cloud,200
397,98.548644,cloud,200
398,97.060256,cloud,200
399,97.333458,cloud,200
400,96.856185,cloud,200
401,98.132386,cloud,200
402,98.632204,cloud,200
403,97.940506,cloud,200
404,96.352491,cloud,200
405,98.937217,cloud,200
406,99.945702,cloud,200
407,97.458937,cloud,200
408,97.664193,cloud,200
409,98.330428,cloud,200
410,97.184761,cloud,200
411,98.36302,cloud,200
412,98.782186,cloud,200
413,97.412516,cloud,200
414,97.999912,cloud,200
415,99.058916,cloud,200
416,97.236501,cloud,200
417,98.438445,cloud,200
418,96.388552,cloud,200
419,98.383699,cloud,200
420,98.638939,cloud,200
421,98.137142,cloud,200
422,98.74582,cloud,200
423,98.551013,cloud,200
424,98.933056,cloud,200
425,99.85411,cloud,200
426,97.027,cloud,200
427,100.654746,cloud,200
428,95.606801,cloud,200
429,98.997798,cloud,200
430,97.489183,cloud,200
431,95.649075,cloud,200
432,99.176539,cloud,200
433,98.561097,cloud,200
434,99.226457,cloud,200
435,99.169396,cloud,200
436,100.21784,cloud,200
437,96.195866,cloud,200
438,99.423727,cloud,200
439,98.008772,cloud,200
440,95.342803,cloud,200
441,99.804782,cloud,200
442,99.402931,cloud,200
443,98.51536,cloud,200
444,97.303401,cloud,200
445,97.138826,cloud,200
446,99.105324,cloud,200
447,99.517693,cloud,200
448,97.386481,cloud,200
449,98.472132,cloud,200
450,98.770186,cloud,200
451,95.984182,cloud,200
452,98.315897,cloud,200
453,99.423738,cloud,200
454,97.714221,cloud,200
455,96.404053,cloud,200
456,100.830034,cloud,200
457,100.538905,cloud,200
458,97.599244,cloud,200
459,98.740553,cloud,200
460,96.953345,cloud,200
461,100.140022,cloud,200
462,128.783392,cloud,200
463,97.042109,cloud,200
464,98.434456,cloud,200
465,97.835485,cloud,200
466,99.313277,cloud,200
467,96.363283,cloud,200
468,97.500683,cloud,200
469,97.79904,cloud,200
470,97.879108,cloud,200
471,97.133817,cloud,200
472,97.76737,cloud,200
473,101.079152,cloud,200
474,98.817357,cloud,200
475,96.836679,cloud,200
476,98.064937,cloud,200
477,98.492891,cloud,200
478,96.414649,cloud,200
479,99.815384,cloud,200
480,97.26306,cloud,200
481,97.272623,cloud,200
482,98.230762,cloud,200
483,99.156973,cloud,200
484,99.971695,cloud,200
485,97.810451,cloud,200
486,96.876025,cloud,200
487,98.786021,cloud,200
488,99.823411,cloud,200
489,100.953096,cloud,200
490,98.015617,cloud,200
491,97.564222,cloud,200
492,97.943496,cloud,200
493,97.997153,cloud,200
494,100.685941,cloud,200
495,98.999449,cloud,200
496,98.095627,cloud,200
497,101.625424,cloud,200
498,98.009717,cloud,200
499,99.573915,cloud,200
500,99.276181,cloud,200
501,97.951408,cloud,200
502,98.716622,cloud,200
503,101.039248,cloud,200
504,97.125932,cloud,200
505,98.980476,cloud,200
506,100.132208,cloud,200
507,98.796036,cloud,200
508,99.887596,cloud,200
509,98.59719,cloud,200
510,99.774343,cloud,200
511,97.645797,cloud,200
512,98.771172,cloud,200
513,96.56543,cloud,200
514,99.124934,cloud,200
515,98.11495,cloud,200
516,98.616972,cloud,200
517,100.005104,cloud,200
518,101.367636,cloud,200
519,98.884144,cloud,200
520,98.182122,cloud,200
521,102.104345,cloud,200
522,99.623414,cloud,200
523,99.58517,cloud,200
524,97.701675,cloud,200
525,99.939496,cloud,200
526,97.258937,cloud,200
527,101.813952,cloud,200
528,100.070668,cloud,200
529,101.197152,cloud,200
530,98.032249,cloud,200
531,99.724687,cloud,200
532,102.409148,cloud,200
533,102.390394,cloud,200
534,101.376586,cloud,200
535,98.585067,cloud,200
536,99.294826,cloud,200
537,101.090603,cloud,200
538,98.714612,cloud,200
539,98.420815,cloud,200
540,98.161479,cloud,200
541,99.964669,cloud,200
542,99.797314,cloud,200
543,100.774812,cloud,200
544,98.712772,cloud,200
545,102.191292,cloud,200
546,98.83182,cloud,200
547,100.197919,cloud,200
548,98.443631,cloud,200
549,98.345831,cloud,200
550,99.922071,cloud,200
551,99.0792,cloud,200
552,96.42177,cloud,200
553,98.037478,cloud,200
554,98.93424,cloud,200
555,99.573089,cloud,200
556,99.886094,cloud,200
557,98.777701,cloud,200
558,97.962599,cloud,200
559,96.555557,cloud,200
560,100.892071,cloud,200
561,98.905407,cloud,200
562,100.804263,cloud,200
563,103.855806,cloud,200
564,99.247721,cloud,200
565,97.701183,cloud,200
566,98.97966,cloud,200
567,102.126246,cloud,200
568,101.916627,cloud,200
569,102.432111,cloud,200
570,99.169509,cloud,200
571,99.685676,cloud,200
572,98.952185,cloud,200
573,99.498606,cloud,200
574,98.974493,cloud,200
575,100.979433,cloud,200
576,99.130407,cloud,200
577,98.89046,cloud,200
578,100.557815,cloud,200
579,99.308064,cloud,200
580,100.220507,cloud,200
581,100.334639,cloud,200
582,99.42975,cloud,200
583,99.128944,cloud,200
584,99.870268,cloud,200
585,97.395297,cloud,200
586,101.670263,cloud,200
587,103.238171,cloud,200
588,97.43209,cloud,200
589,96.966829,cloud,200
590,97.890067,cloud,200
591,98.883807,cloud,200
592,99.172864,cloud,200
593,103.61201,cloud,200
594,97.353604,cloud,200
595,100.280297,cloud,200
596,101.442588,cloud,200
597,98.247163,cloud,200
598,99.63528,cloud,200
599,102.929063,cloud,200
600,101.172535,cloud,200
601,101.915732,cloud,200
602,98.416981,cloud,200
603,100.383413,cloud,200
604,98.39154,cloud,200
605,103.527287,cloud,200
606,99.942864,cloud,200
607,99.203507,cloud,200
608,97.616434,cloud,200
609,99.326428,cloud,200
610,98.488579,cloud,200
611,100.583017,cloud,200
612,101.086548,cloud,200
613,102.343833,cloud,200
614,99.843411,cloud,200
615,101.066028,cloud,200
616,100.421085,cloud,200
617,99.522455,cloud,200
618,101.962108,cloud,200
619,99.280648,cloud,200
620,98.229517,cloud,200
621,101.124639,cloud,200
622,96.340856,cloud,200
623,99.382127,cloud,200
624,97.644289,cloud,200
625,98.956522,cloud,200
626,97.351053,cloud,200
627,95.821788,cloud,200
628,98.049403,cloud,200
629,97.63245,cloud,200
630,100.20364,cloud,200
631,96.604095,cloud,200
632,98.976828,cloud,200
633,97.381124,cloud,200
634,97.201817,cloud,200
635,97.220854,cloud,200
636,98.703828,cloud,200
637,97.334236,cloud,200
638,98.033475,cloud,200
639,97.78511,cloud,200
640,99.030601,cloud,200
641,97.095359,cloud,200
642,96.649633,cloud,200
643,97.740935,cloud,200
644,98.329784,cloud,200
645,99.332734,cloud,200
646,97.934276,cloud,200
647,98.503588,cloud,200
648,98.849585,cloud,200
649,98.970112,cloud,200
650,99.275147,cloud,200
651,99.339164,cloud,200
652,97.449861,cloud,200
653,96.88508,cloud,200
654,97.375079,cloud,200
655,97.960157,cloud,200
656,97.664335,cloud,200
657,99.458021,cloud,200
658,99.533035,cloud,200
659,98.677189,cloud,200
660,98.205135,cloud,200
661,97.109936,cloud,200
662,98.485593,cloud,200
663,99.577315,cloud,200
664,95.405716,cloud,200
665,97.650881,cloud,200
666,99.153561,cloud,200
667,98.559067,cloud,200
668,99.87205,cloud,200
669,98.910933,cloud,200
670,100.305294,cloud,200
671,104.263242,cloud,200
672,98.559414,cloud,200
673,96.581363,cloud,200
674,97.029366,cloud,200
675,95.098008,cloud,200
676,96.483222,cloud,200
677,95.375142,cloud,200
678,97.34339,cloud,200
679,96.778639,cloud,200
680,96.077875,cloud,200
681,95.721041,cloud,200
682,97.13382,cloud,200
683,98.256475,cloud,200
684,98.263262,cloud,200
685,96.858311,cloud,200
686,98.39474,cloud,200
687,98.120622,cloud,200
688,95.360173,cloud,200
689,97.59237,cloud,200
690,98.940066,cloud,200
691,99.927911,cloud,200
692,99.863719,cloud,200
693,100.560755,cloud,200
694,101.742961,cloud,200
695,98.558725,cloud,200
696,98.622772,cloud,200
697,97.428276,cloud,200
698,96.038893,cloud,200
699,97.196724,cloud,200
700,99.375386,cloud,200
701,98.601138,cloud,200
702,98.607178,cloud,200
703,98.586112,cloud,200
704,98.49911,cloud,200
705,96.780028,cloud,200
706,96.816184,cloud,200
707,95.890198,cloud,200
708,97.330364,cloud,200
709,98.117819,cloud,200
710,100.478789,cloud,200
711,97.480287,cloud,200
712,96.648389,cloud,200
713,98.578894,cloud,200
714,97.721472,cloud,200
715,98.610841,cloud,200
716,97.724302,cloud,200
717,98.189988,cloud,200
718,98.475733,cloud,200
719,96.797472,cloud,200
720,98.410164,cloud,200
721,97.605055,cloud,200
722,97.486616,cloud,200
723,98.716702,cloud,200
724,97.881525,cloud,200
725,99.16948,cloud,200
726,98.061811,cloud,200
727,100.218478,cloud,200
728,97.019667,cloud,200
729,97.186501,cloud,200
730,98.099572,cloud,200
731,101.329321,cloud,200
732,97.053069,cloud,200
733,96.75478,cloud,200
734,97.913675,cloud,200
735,99.257415,cloud,200
736,98.675887,cloud,200
737,98.218333,cloud,200
738,97.817604,cloud,200
739,99.497222,cloud,200
740,99.355184,cloud,200
741,96.423234,cloud,200
742,98.106352,cloud,200
743,99.74268,cloud,200
744,96.627639,cloud,200
745,99.448696,cloud,200
746,97.955386,cloud,200
747,97.366589,cloud,200
748,96.085035,cloud,200
749,96.799072,cloud,200
750,96.108904,cloud,200
751,98.492783,cloud,200
752,95.739691,cloud,200
753,99.919399,cloud,200
754,99.508776,cloud,200
755,97.760309,cloud,200
756,97.906324,cloud,200
757,96.557636,cloud,200
758,99.509452,cloud,200
759,95.688498,cloud,200
760,94.808553,cloud,200
761,99.129389,cloud,200
762,97.087442,cloud,200
763,99.634046,cloud,200
764,97.420754,cloud,200
765,99.090366,cloud,200
766,101.809784,cloud,200
767,98.880213,cloud,200
768,96.95439,cloud,200
769,99.017774,cloud,200
770,97.151704,cloud,200
771,98.171487,cloud,200
772,96.456341,cloud,200
773,97.715612,cloud,200
774,99.557274,cloud,200
775,99.580716,cloud,200
776,98.883098,cloud,200
777,99.04508,cloud,200
778,96.449704,cloud,200
779,99.508518,cloud,200
780,99.291588,cloud,200
781,98.999779,cloud,200
782,97.943051,cloud,200
783,99.08399,cloud,200
784,101.863741,cloud,200
785,100.249057,cloud,200
786,102.397497,cloud,200
787,99.27574,cloud,200
788,101.691775,cloud,200
789,98.063958,cloud,200
790,99.556587,cloud,200
791,98.56731,cloud,200
792,98.165009,cloud,200
793,98.966436,cloud,200
794,98.410989,cloud,200
795,98.129908,cloud,200
796,95.680817,cloud,200
797,103.772884,cloud,200
798,96.580168,cloud,200
799,96.780504,cloud,200
800,98.473497,cloud,200
801,98.192725,cloud,200
802,97.719188,cloud,200
803,99.536278,cloud,200
804,97.373701,cloud,200
805,98.354227,cloud,200
806,98.405346,cloud,200
807,98.682111,cloud,200
808,97.643045,cloud,200
809,99.803284,cloud,200
810,97.390872,cloud,200
811,96.753039,cloud,200
812,99.926656,cloud,200
813,100.799263,cloud,200
814,97.749638,cloud,200
815,100.928211,cloud,200
816,99.612604,cloud,200
817,96.370291,cloud,200
818,100.464898,cloud,200
819,96.653753,cloud,200
820,96.096213,cloud,200
821,98.471871,cloud,200
822,97.674228,cloud,200
823,97.910704,cloud,200
824,97.638401,cloud,200
825,98.787328,cloud,200
826,96.937489,cloud,200
827,99.888069,cloud,200
828,98.483651,cloud,200
829,99.015668,cloud,200
830,99.269273,cloud,200
831,99.569362,cloud,200
832,97.392262,cloud,200
833,100.969922,cloud,200
834,98.949409,cloud,200
835,98.275711,cloud,200
836,97.266929,cloud,200
837,98.126665,cloud,200
838,97.436181,cloud,200
839,102.144006,cloud,200
840,96.440746,cloud,200
841,99.196601,cloud,200
842,97.793961,cloud,200
843,99.137048,cloud,200
844,101.922511,cloud,200
845,95.924127,cloud,200
846,96.889799,cloud,200
847,95.786881,cloud,200
848,99.522861,cloud,200
849,98.333712,cloud,200
850,96.731947,cloud,200
851,97.885802,cloud,200
852,96.717541,cloud,200
853,97.313831,cloud,200
854,96.987507,cloud,200
855,99.417798,cloud,200
856,98.794558,cloud,200
857,97.358826,cloud,200
858,96.273772,cloud,200
859,97.582512,cloud,200
860,96.902303,cloud,200
861,99.182611,cloud,200
862,98.716154,cloud,200
863,100.557329,cloud,200
864,99.731849,cloud,200
865,98.110942,cloud,200
866,101.93967,cloud,200
867,97.84126,cloud,200
868,97.398518,cloud,200
869,99.939655,cloud,200
870,99.130915,cloud,200
871,100.233408,cloud,200
872,97.443396,cloud,200
873,97.649415,cloud,200
874,98.200337,cloud,200
875,100.521305,cloud,200
876,98.005879,cloud,200
877,98.689341,cloud,200
878,97.706325,cloud,200
879,96.096166,cloud,200
880,96.745601,cloud,200
881,99.353631,cloud,200
882,97.130756,cloud,200
883,97.417679,cloud,200
884,101.106811,cloud,200
885,96.291823,cloud,200
886,96.662226,cloud,200
887,100.343058,cloud,200
888,97.796601,cloud,200
889,99.848292,cloud,200
890,99.10495,cloud,200
891,98.913004,cloud,200
892,98.603395,cloud,200
893,99.667693,cloud,200
894,98.388872,cloud,200
895,101.325171,cloud,200
896,97.850937,cloud,200
897,95.968616,cloud,200
898,98.598933,cloud,200
899,97.944503,cloud,200
900,97.236383,cloud,200
901,100.443596,cloud,200
902,105.473574,cloud,200
903,99.421287,cloud,200
904,98.788761,cloud,200
905,97.336582,cloud,200
906,94.982603,cloud,200
907,98.970292,cloud,200
908,97.130064,cloud,200
909,97.846477,cloud,200
910,97.643106,cloud,200
911,98.328225,cloud,200
912,96.63148,cloud,200
913,97.611899,cloud,200
914,96.041125,cloud,200
915,97.461387,cloud,200
916,97.24163,cloud,200
917,99.48471,cloud,200
918,99.174219,cloud,200
919,100.05307,cloud,200
920,99.303178,cloud,200
921,96.955275,cloud,200
922,96.964024,cloud,200
923,100.908538,cloud,200
924,97.712422,cloud,200
925,97.49168,cloud,200
926,98.927147,cloud,200
927,96.762719,cloud,200
928,98.974269,cloud,200
929,95.929827,cloud,200
930,96.353239,cloud,200
931,97.021621,cloud,200
932,99.141049,cloud,200
933,98.945909,cloud,200
934,98.58757,cloud,200
935,98.167237,cloud,200
936,97.382239,cloud,200
937,98.953847,cloud,200
938,96.81832,cloud,200
939,98.569553,cloud,200
940,98.338557,cloud,200
941,101.028392,cloud,200
942,98.170844,cloud,200
943,97.309814,cloud,200
944,97.655396,cloud,200
945,97.440226,cloud,200
946,99.384137,cloud,200
947,106.344425,cloud,200
948,98.33727,cloud,200
949,99.428569,cloud,200
950,97.051013,cloud,200
951,98.51926,cloud,200
952,97.21743,cloud,200
953,98.626764,cloud,200
954,100.650674,cloud,200
955,99.389465,cloud,200
956,97.95441,cloud,200
957,95.690562,cloud,200
958,98.176051,cloud,200
959,99.713668,cloud,200
960,96.067885,cloud,200
961,99.093869,cloud,200
962,108.967599,cloud,200
963,99.1112,cloud,200
964,98.40638,cloud,200
965,101.082928,cloud,200
966,99.77699,cloud,200
967,99.083645,cloud,200
968,97.663351,cloud,200
969,96.707982,cloud,200
970,97.762722,cloud,200
971,98.769298,cloud,200
972,109.154388,cloud,200
973,102.458151,cloud,200
974,100.229554,cloud,200
975,96.949768,cloud,200
976,99.972722,cloud,200
977,99.422588,cloud,200
978,99.588326,cloud,200
979,97.560075,cloud,200
980,97.068935,cloud,200
981,96.827057,cloud,200
982,96.559955,cloud,200
983,99.045013,cloud,200
984,101.851877,cloud,200
985,100.334407,cloud,200
986,99.314195,cloud,200
987,96.667612,cloud,200
988,98.67085,cloud,200
989,95.925227,cloud,200
990,96.858624,cloud,200
991,100.695315,cloud,200
992,98.05965,cloud,200
993,98.603842,cloud,200
994,98.674426,cloud,200
995,99.267044,cloud,200
996,99.438333,cloud,200
997,101.351552,cloud,200
998,98.921318,cloud,200
999,98.719243,cloud,200
1000,98.651073,cloud,200
1001,98.087335,cloud,200
1002,95.972937,cloud,200
1003,98.924764,cloud,200
1004,98.93537,cloud,200
1005,97.208269,cloud,200
1006,98.205213,cloud,200
1007,98.160737,cloud,200
1008,101.407154,cloud,200
1009,98.327115,cloud,200
1010,98.403545,cloud,200
1011,99.099307,cloud,200
1012,97.737103,cloud,200
1013,97.423172,cloud,200
1014,96.450902,cloud,200
1015,96.740309,cloud,200
1016,97.67869,cloud,200
1017,98.308993,cloud,200
1018,98.136003,cloud,200
1019,99.546343,cloud,200
1020,98.625637,cloud,200
1021,99.412547,cloud,200
1022,96.03805,cloud,200
1023,103.789608,cloud,200
1024,97.759652,cloud,200
1025,102.500818,cloud,200
1026,97.543497,cloud,200
1027,99.632588,cloud,200
1028,98.287168,cloud,200
1029,98.537561,cloud,200
1030,97.041258,cloud,200
1031,97.486935,cloud,200
1032,99.007335,cloud,200
1033,97.66339,cloud,200
1034,100.205765,cloud,200
1035,98.384845,cloud,200
1036,96.906121,cloud,200
1037,98.621378,cloud,200
1038,109.592871,cloud,200
1039,99.862417,cloud,200
1040,97.77602,cloud,200
1041,97.447237,cloud,200
1042,98.058053,cloud,200
1043,96.956092,cloud,200
1044,98.539275,cloud,200
1045,98.402775,cloud,200
1046,98.769645,cloud,200
1047,97.701742,cloud,200
1048,107.022772,cloud,200
1049,98.896369,cloud,200
1050,98.056893,cloud,200
1051,98.003365,cloud,200
1052,99.650911,cloud,200
1053,99.074619,cloud,200
1054,96.567121,cloud,200
1055,98.529723,cloud,200
1056,97.927304,cloud,200
1057,96.771316,cloud,200
1058,97.470063,cloud,200
1059,97.451007,cloud,200
1060,98.970714,cloud,200
1061,97.036364,cloud,200
1062,98.912301,cloud,200
1063,99.546292,cloud,200
1064,101.389044,cloud,200
1065,99.532643,cloud,200
1066,98.498321,cloud,200
1067,100.69495,cloud,200
1068,98.663772,cloud,200
