,request_time,edge,response_code
2496,35.412275,edge3,200
2497,36.581566,edge3,200
2498,33.917964,edge3,200
2499,36.338443,edge3,200
2500,34.446508,edge3,200
2501,38.739681,edge3,200
2502,37.995671,edge3,200
2503,35.360109,edge3,200
2504,35.399015,edge3,200
2505,36.389029,edge3,200
2506,36.348678,edge3,200
2507,35.458873,edge3,200
2508,33.765836,edge3,200
2509,35.102069,edge3,200
2510,33.408327,edge3,200
2511,34.175362,edge3,200
2512,33.294253,edge3,200
2513,35.236721,edge3,200
2514,34.739381,edge3,200
2515,34.512511,edge3,200
2516,35.282587,edge3,200
2517,34.645182,edge3,200
2518,34.985867,edge3,200
2519,34.898652,edge3,200
2520,35.377733,edge3,200
2521,35.100103,edge3,200
2522,34.073444,edge3,200
2523,33.591326,edge3,200
2524,35.078431,edge3,200
2525,34.129865,edge3,200
2526,34.929,edge3,200
2527,35.323464,edge3,200
2528,35.115116,edge3,200
2529,35.385318,edge3,200
2530,33.780191,edge3,200
2531,33.591687,edge3,200
2532,35.225894,edge3,200
2533,33.487133,edge3,200
2534,33.266292,edge3,200
2535,35.381158,edge3,200
2536,34.032121,edge3,200
2537,34.858402,edge3,200
2538,34.207449,edge3,200
2539,34.252,edge3,200
2540,35.521958,edge3,200
2541,35.897084,edge3,200
2542,33.677859,edge3,200
2543,34.314558,edge3,200
2544,32.580454,edge3,200
2545,34.858356,edge3,200
2546,34.501104,edge3,200
2547,34.343155,edge3,200
2548,33.610939,edge3,200
2549,34.59707,edge3,200
2550,34.425253,edge3,200
2551,36.424673,edge3,200
2552,33.9533,edge3,200
2553,34.882971,edge3,200
2554,34.794023,edge3,200
2555,35.197757,edge3,200
2556,35.60772,edge3,200
2557,34.688019,edge3,200
2558,35.463624,edge3,200
2559,35.369328,edge3,200
2560,35.950643,edge3,200
2561,35.962239,edge3,200
2562,34.361175,edge3,200
2563,33.666981,edge3,200
2564,33.507723,edge3,200
2565,33.794719,edge3,200
2566,33.616269,edge3,200
2567,34.74135,edge3,200
2568,35.116571,edge3,200
2569,34.353849,edge3,200
2570,33.94294,edge3,200
2571,33.572454,edge3,200
2572,33.95531,edge3,200
2573,34.764933,edge3,200
2574,35.045864,edge3,200
2575,35.686178,edge3,200
2576,34.649159,edge3,200
2577,33.817522,edge3,200
2578,33.238492,edge3,200
2579,33.823795,edge3,200
2580,32.943068,edge3,200
2581,35.086038,edge3,200
2582,37.371023,edge3,200
2583,34.306927,edge3,200
2584,33.877784,edge3,200
2585,35.451386,edge3,200
2586,34.566672,edge3,200
2587,35.115408,edge3,200
2588,33.04754,edge3,200
2589,33.174123,edge3,200
2590,34.987653,edge3,200
2591,34.146227,edge3,200
2592,35.774453,edge3,200
2593,35.382174,edge3,200
2594,33.700075,edge3,200
2595,34.971243,edge3,200
2596,34.268337,edge3,200
2597,34.309994,edge3,200
2598,36.227838,edge3,200
2599,34.437581,edge3,200
2600,35.013539,edge3,200
2601,37.339704,edge3,200
2602,35.057823,edge3,200
2603,35.054304,edge3,200
2604,34.05345,edge3,200
2605,35.265559,edge3,200
2606,35.841144,edge3,200
2607,35.443937,edge3,200
2608,35.288365,edge3,200
2609,36.25729,edge3,200
2610,35.255046,edge3,200
2611,35.809231,edge3,200
2612,35.349754,edge3,200
2613,35.806924,edge3,200
2614,35.344099,edge3,200
2615,34.246475,edge3,200
2616,36.370222,edge3,200
2617,36.36364,edge3,200
2618,33.786074,edge3,200
2619,35.24839,edge3,200
2620,34.34958,edge3,200
2621,36.50854,edge3,200
2622,34.181637,edge3,200
2623,35.910786,edge3,200
2624,36.209779,edge3,200
2625,35.061494,edge3,200
2626,38.632932,edge3,200
2627,34.638733,edge3,200
2628,34.671766,edge3,200
2629,36.130532,edge3,200
2630,35.512226,edge3,200
2631,35.585149,edge3,200
2632,35.848504,edge3,200
2633,35.439837,edge3,200
2634,36.124709,edge3,200
2635,35.245675,edge3,200
2636,34.722832,edge3,200
2637,35.304535,edge3,200
2638,34.654585,edge3,200
2639,34.984602,edge3,200
2640,33.78997,edge3,200
2641,35.319696,edge3,200
2642,33.476138,edge3,200
2643,35.669564,edge3,200
2644,34.92648,edge3,200
2645,34.426036,edge3,200
2646,34.688507,edge3,200
2647,35.496416,edge3,200
2648,33.954895,edge3,200
2649,35.624736,edge3,200
2650,33.796329,edge3,200
2651,35.570496,edge3,200
2652,34.330699,edge3,200
2653,34.537271,edge3,200
2654,35.397988,edge3,200
2655,35.02333,edge3,200
2656,34.701946,edge3,200
2657,33.695451,edge3,200
2658,33.612221,edge3,200
2659,35.190346,edge3,200
2660,34.531941,edge3,200
2661,34.388477,edge3,200
2662,35.186122,edge3,200
2663,34.60985,edge3,200
2664,33.240458,edge3,200
2665,34.078299,edge3,200
2666,33.508832,edge3,200
2667,33.627244,edge3,200
2668,35.155846,edge3,200
2669,35.104755,edge3,200
2670,35.389882,edge3,200
2671,35.343081,edge3,200
2672,34.578888,edge3,200
2673,33.843205,edge3,200
2674,37.558731,edge3,200
2675,34.920058,edge3,200
2676,35.948093,edge3,200
2677,35.257172,edge3,200
2678,33.99881,edge3,200
2679,34.506052,edge3,200
2680,33.862187,edge3,200
2681,35.055276,edge3,200
2682,34.210325,edge3,200
2683,33.737549,edge3,200
2684,34.560642,edge3,200
2685,34.1764,edge3,200
2686,34.915568,edge3,200
2687,35.12293,edge3,200
2688,33.170273,edge3,200
2689,34.359955,edge3,200
2690,33.713263,edge3,200
2691,35.648552,edge3,200
2692,33.67571,edge3,200
2693,34.309027,edge3,200
2694,37.320858,edge3,200
2695,34.461877,edge3,200
2696,33.774229,edge3,200
2697,36.164929,edge3,200
2698,34.24601,edge3,200
2699,33.694868,edge3,200
2700,33.892315,edge3,200
2701,35.487584,edge3,200
2702,35.452615,edge3,200
2703,34.93743,edge3,200
2704,35.668939,edge3,200
2705,35.881545,edge3,200
2706,33.791036,edge3,200
2707,34.395214,edge3,200
2708,33.763255,edge3,200
2709,35.310941,edge3,200
2710,34.58069,edge3,200
2711,35.769034,edge3,200
2712,37.464774,edge3,200
2713,34.428604,edge3,200
2714,34.564375,edge3,200
2715,33.502739,edge3,200
2716,34.519785,edge3,200
2717,35.194596,edge3,200
2718,34.282772,edge3,200
2719,33.52527,edge3,200
2720,34.100996,edge3,200
2721,34.193309,edge3,200
2722,34.344842,edge3,200
2723,34.518211,edge3,200
2724,34.997785,edge3,200
2725,35.360006,edge3,200
2726,35.231577,edge3,200
2727,33.568248,edge3,200
2728,35.192696,edge3,200
2729,35.03124,edge3,200
2730,35.75863,edge3,200
2731,35.448249,edge3,200
2732,34.036928,edge3,200
2733,35.030956,edge3,200
2734,34.184769,edge3,200
2735,35.227709,edge3,200
2736,35.352079,edge3,200
2737,35.164871,edge3,200
2738,34.517821,edge3,200
2739,34.387928,edge3,200
2740,33.596093,edge3,200
2741,34.717502,edge3,200
2742,35.1244,edge3,200
2743,35.071363,edge3,200
2744,35.529842,edge3,200
2745,35.094374,edge3,200
2746,33.953323,edge3,200
2747,33.734524,edge3,200
2748,33.067085,edge3,200
2749,35.209858,edge3,200
2750,33.824697,edge3,200
2751,35.506028,edge3,200
2752,34.7317,edge3,200
2753,34.316377,edge3,200
2754,34.090229,edge3,200
2755,33.957734,edge3,200
2756,33.895004,edge3,200
2757,34.314458,edge3,200
2758,32.318687,edge3,200
2759,35.253656,edge3,200
2760,34.812093,edge3,200
2761,36.778182,edge3,200
2762,34.025767,edge3,200
2763,34.727291,edge3,200
2764,34.975659,edge3,200
2765,34.694125,edge3,200
2766,34.536943,edge3,200
2767,33.076185,edge3,200
2768,33.249397,edge3,200
2769,33.854438,edge3,200
2770,33.24845,edge3,200
2771,33.987866,edge3,200
2772,33.815747,edge3,200
2773,33.908605,edge3,200
2774,34.373407,edge3,200
2775,34.155252,edge3,200
2776,34.536657,edge3,200
2777,35.011004,edge3,200
2778,34.755311,edge3,200
2779,34.243667,edge3,200
2780,33.850316,edge3,200
2781,36.262451,edge3,200
2782,35.553015,edge3,200
2783,35.261371,edge3,200
2784,35.336202,edge3,200
2785,34.861478,edge3,200
2786,34.535454,edge3,200
2787,36.533757,edge3,200
2788,34.431178,edge3,200
2789,34.157799,edge3,200
2790,34.163161,edge3,200
2791,35.760082,edge3,200
2792,35.949693,edge3,200
2793,34.703042,edge3,200
2794,34.451612,edge3,200
2795,33.015426,edge3,200
2796,34.859744,edge3,200
2797,33.829937,edge3,200
2798,35.063579,edge3,200
2799,36.153452,edge3,200
2800,33.163413,edge3,200
2801,34.838427,edge3,200
2802,33.123322,edge3,200
2803,34.215832,edge3,200
2804,33.408662,edge3,200
2805,33.656922,edge3,200
2806,34.84089,edge3,200
2807,34.301559,edge3,200
2808,35.682326,edge3,200
2809,33.534231,edge3,200
2810,35.488709,edge3,200
2811,33.560348,edge3,200
2812,37.269481,edge3,200
2813,35.128111,edge3,200
2814,34.793876,edge3,200
2815,35.079811,edge3,200
2816,34.195363,edge3,200
2817,35.116557,edge3,200
2818,36.361308,edge3,200
2819,34.560399,edge3,200
2820,33.031994,edge3,200
2821,35.534402,edge3,200
2822,33.861128,edge3,200
2823,35.335563,edge3,200
2824,33.909961,edge3,200
2825,34.184538,edge3,200
2826,33.999264,edge3,200
2827,34.997283,edge3,200
2828,35.734684,edge3,200
2829,33.966495,edge3,200
2830,35.366711,edge3,200
2831,34.763876,edge3,200
2832,34.325614,edge3,200
2833,33.885031,edge3,200
2834,34.929415,edge3,200
2835,33.60882,edge3,200
2836,37.467286,edge3,200
2837,34.092319,edge3,200
2838,35.655657,edge3,200
2839,34.134716,edge3,200
2840,34.96915,edge3,200
2841,33.503707,edge3,200
2842,33.905674,edge3,200
2843,33.921116,edge3,200
2844,35.022554,edge3,200
2845,34.50229,edge3,200
2846,33.979773,edge3,200
2847,34.602731,edge3,200
2848,34.17274,edge3,200
2849,34.590603,edge3,200
2850,33.948474,edge3,200
2851,33.774861,edge3,200
2852,33.497284,edge3,200
2853,35.791233,edge3,200
2854,35.462087,edge3,200
2855,34.275616,edge3,200
2856,33.974526,edge3,200
2857,33.338224,edge3,200
2858,33.422168,edge3,200
2859,32.731076,edge3,200
2860,32.337783,edge3,200
2861,33.699996,edge3,200
2862,33.638308,edge3,200
2863,34.530418,edge3,200
2864,36.263859,edge3,200
2865,33.900089,edge3,200
2866,35.548043,edge3,200
2867,34.864427,edge3,200
2868,35.553558,edge3,200
2869,33.876288,edge3,200
2870,34.505309,edge3,200
2871,35.132414,edge3,200
2872,35.271541,edge3,200
2873,36.301207,edge3,200
2874,34.920029,edge3,200
2875,35.52395,edge3,200
2876,35.146988,edge3,200
2877,34.00493,edge3,200
2878,34.015971,edge3,200
2879,38.175925,edge3,200
2880,33.784323,edge3,200
2881,34.347197,edge3,200
2882,33.393076,edge3,200
2883,34.90448,edge3,200
2884,34.152402,edge3,200
2885,34.706589,edge3,200
2886,37.092885,edge3,200
2887,34.112758,edge3,200
2888,35.377676,edge3,200
2889,35.132991,edge3,200
2890,34.812908,edge3,200
2891,35.020654,edge3,200
2892,33.580935,edge3,200
2893,34.124027,edge3,200
2894,34.714782,edge3,200
2895,33.538729,edge3,200
2896,35.530025,edge3,200
2897,35.474186,edge3,200
2898,34.679533,edge3,200
2899,34.267131,edge3,200
2900,34.128923,edge3,200
2901,35.860481,edge3,200
2902,34.215997,edge3,200
2903,35.33502,edge3,200
2904,34.048866,edge3,200
2905,34.816763,edge3,200
2906,34.944774,edge3,200
2907,35.025455,edge3,200
2908,33.298983,edge3,200
2909,35.181747,edge3,200
2910,35.423252,edge3,200
2911,34.122055,edge3,200
2912,35.411779,edge3,200
2913,34.977584,edge3,200
2914,35.40835,edge3,200
2915,35.080989,edge3,200
2916,34.648677,edge3,200
2917,34.689188,edge3,200
2918,35.74806,edge3,200
2919,36.608506,edge3,200
2920,34.034929,edge3,200
2921,34.83608,edge3,200
2922,33.78939,edge3,200
2923,34.750558,edge3,200
2924,33.782192,edge3,200
2925,33.504711,edge3,200
2926,34.888665,edge3,200
2927,34.551988,edge3,200
2928,35.337351,edge3,200
2929,34.062196,edge3,200
2930,34.254685,edge3,200
2931,33.583343,edge3,200
2932,32.762669,edge3,200
2933,33.242527,edge3,200
2934,33.660589,edge3,200
2935,34.50493,edge3,200
2936,33.428315,edge3,200
2937,34.546217,edge3,200
2938,35.074721,edge3,200
2939,34.716632,edge3,200
2940,35.042318,edge3,200
2941,33.540926,edge3,200
2942,34.127538,edge3,200
2943,34.281325,edge3,200
2944,34.461173,edge3,200
2945,34.20836,edge3,200
2946,34.579664,edge3,200
2947,33.905802,edge3,200
2948,35.079251,edge3,200
2949,35.645415,edge3,200
2950,34.881651,edge3,200
2951,33.430403,edge3,200
2952,33.775934,edge3,200
2953,36.416197,edge3,200
2954,33.005815,edge3,200
2955,34.605401,edge3,200
2956,33.529412,edge3,200
2957,34.224915,edge3,200
2958,33.443709,edge3,200
2959,33.282533,edge3,200
2960,34.359059,edge3,200
2961,33.519241,edge3,200
2962,33.973948,edge3,200
2963,33.773788,edge3,200
2964,33.448829,edge3,200
2965,35.438288,edge3,200
2966,33.477331,edge3,200
2967,34.749199,edge3,200
2968,36.664204,edge3,200
2969,34.612732,edge3,200
2970,35.076478,edge3,200
2971,36.500406,edge3,200
2972,34.788469,edge3,200
2973,35.964408,edge3,200
2974,34.908585,edge3,200
2975,36.365458,edge3,200
2976,35.331822,edge3,200
2977,36.499153,edge3,200
2978,35.181083,edge3,200
2979,33.583823,edge3,200
2980,35.610168,edge3,200
2981,33.544509,edge3,200
2982,35.095418,edge3,200
2983,34.469018,edge3,200
2984,34.51675,edge3,200
2985,34.762444,edge3,200
2986,35.001961,edge3,200
2987,34.191088,edge3,200
2988,35.025213,edge3,200
2989,36.467245,edge3,200
2990,34.348877,edge3,200
2991,34.938767,edge3,200
2992,35.311029,edge3,200
2993,36.289639,edge3,200
2994,35.84995,edge3,200
2995,33.235756,edge3,200
2996,35.747992,edge3,200
2997,33.982146,edge3,200
2998,35.081086,edge3,200
2999,34.667366,edge3,200
3000,34.526826,edge3,200
3001,135.407351,edge3,200
3002,131.034523,edge3,200
3003,131.392748,edge3,200
3004,130.252338,edge3,200
3005,130.532189,edge3,200
3006,130.235156,edge3,200
3007,129.46724,edge3,200
3008,128.214856,edge3,200
3009,129.203352,edge3,200
3010,107.464962,edge2,200
3011,34.44528,edge2,200
3012,38.324833,edge2,200
3013,34.498649,edge2,200
3014,35.218649,edge2,200
3015,34.805811,edge2,200
3016,35.225459,edge2,200
3017,34.566358,edge2,200
3018,35.387924,edge2,200
3019,34.173454,edge2,200
3020,35.436764,edge2,200
3021,35.496711,edge2,200
3022,34.570121,edge2,200
3023,37.551708,edge2,200
3024,34.57767,edge2,200
3025,34.255464,edge2,200
3026,35.611553,edge2,200
3027,34.450681,edge2,200
3028,35.703675,edge2,200
3029,34.341258,edge2,200
3030,34.729222,edge2,200
3031,35.545978,edge2,200
3032,36.26693,edge2,200
3033,34.46368,edge2,200
3034,34.951888,edge2,200
3035,34.371658,edge2,200
3036,34.529302,edge2,200
3037,35.678321,edge2,200
3038,33.849439,edge2,200
3039,35.106681,edge2,200
3040,37.822471,edge2,200
3041,35.228608,edge2,200
3042,35.924955,edge2,200
3043,34.085384,edge2,200
3044,35.319221,edge2,200
3045,33.770713,edge2,200
3046,35.439827,edge2,200
3047,34.201996,edge2,200
3048,35.421436,edge2,200
3049,35.217191,edge2,200
3050,35.492504,edge2,200
3051,35.222397,edge2,200
3052,35.120414,edge2,200
3053,34.658327,edge2,200
3054,33.67906,edge2,200
3055,34.059359,edge2,200
3056,34.870796,edge2,200
3057,34.774689,edge2,200
3058,35.171313,edge2,200
3059,35.858131,edge2,200
3060,36.151807,edge2,200
3061,34.412913,edge2,200
3062,34.99904,edge2,200
3063,35.417541,edge2,200
3064,34.155751,edge2,200
3065,37.237447,edge2,200
3066,33.550591,edge2,200
3067,36.729983,edge2,200
3068,34.8737,edge2,200
3069,44.689492,edge2,200
3070,37.243574,edge2,200
3071,35.581128,edge2,200
3072,35.339383,edge2,200
3073,34.463198,edge2,200
3074,35.456386,edge2,200
3075,35.554477,edge2,200
3076,35.685239,edge2,200
3077,35.414336,edge2,200
3078,35.695557,edge2,200
3079,36.130585,edge2,200
3080,35.710921,edge2,200
3081,36.037247,edge2,200
3082,34.603912,edge2,200
3083,34.310831,edge2,200
3084,35.766675,edge2,200
3085,35.921311,edge2,200
3086,34.051866,edge2,200
3087,34.749836,edge2,200
3088,36.007456,edge2,200
3089,34.78482,edge2,200
3090,33.953635,edge2,200
3091,36.898692,edge2,200
3092,35.967592,edge2,200
3093,35.271181,edge2,200
3094,35.692384,edge2,200
3095,37.002026,edge2,200
3096,34.693927,edge2,200
3097,35.326846,edge2,200
3098,34.837629,edge2,200
3099,35.348497,edge2,200
3100,34.42641,edge2,200
3101,34.999436,edge2,200
3102,34.236432,edge2,200
3103,36.188138,edge2,200
3104,34.479667,edge2,200
3105,35.647386,edge2,200
3106,36.098551,edge2,200
3107,38.169347,edge2,200
3108,36.846198,edge2,200
3109,36.639017,edge2,200
3110,34.980808,edge2,200
3111,34.001073,edge2,200
3112,35.554487,edge2,200
3113,34.779983,edge2,200
3114,35.113378,edge2,200
3115,35.34983,edge2,200
3116,35.955097,edge2,200
3117,39.120858,edge2,200
3118,35.675812,edge2,200
3119,35.442293,edge2,200
3120,35.13244,edge2,200
3121,33.337685,edge2,200
3122,34.375121,edge2,200
3123,35.899452,edge2,200
3124,37.333755,edge2,200
3125,37.387237,edge2,200
3126,36.066037,edge2,200
3127,35.604352,edge2,200
3128,36.309055,edge2,200
3129,37.129654,edge2,200
3130,35.451218,edge2,200
3131,34.518632,edge2,200
3132,34.490546,edge2,200
3133,35.167287,edge2,200
3134,34.510424,edge2,200
3135,35.313838,edge2,200
3136,35.337018,edge2,200
3137,35.05557,edge2,200
3138,34.201236,edge2,200
3139,34.489252,edge2,200
3140,34.907571,edge2,200
3141,35.660578,edge2,200
3142,35.443835,edge2,200
3143,34.612619,edge2,200
3144,35.19434,edge2,200
3145,36.872779,edge2,200
3146,35.867931,edge2,200
3147,35.23057,edge2,200
3148,35.35358,edge2,200
3149,34.108564,edge2,200
3150,37.413693,edge2,200
3151,35.390502,edge2,200
3152,35.192743,edge2,200
3153,34.749126,edge2,200
3154,34.624337,edge2,200
3155,35.805605,edge2,200
3156,34.21153,edge2,200
3157,35.230088,edge2,200
3158,34.679884,edge2,200
3159,35.002373,edge2,200
3160,35.073236,edge2,200
3161,34.4528,edge2,200
3162,35.112462,edge2,200
3163,34.814645,edge2,200
3164,35.414849,edge2,200
3165,33.556801,edge2,200
3166,35.168762,edge2,200
3167,34.738961,edge2,200
3168,34.957481,edge2,200
3169,33.204105,edge2,200
3170,34.852687,edge2,200
3171,37.858114,edge2,200
3172,36.152443,edge2,200
3173,33.382184,edge2,200
3174,35.367848,edge2,200
3175,34.378428,edge2,200
3176,35.561596,edge2,200
3177,34.535413,edge2,200
3178,34.949449,edge2,200
3179,35.199738,edge2,200
3180,34.010356,edge2,200
3181,34.591057,edge2,200
3182,34.320137,edge2,200
3183,35.256898,edge2,200
3184,35.136245,edge2,200
3185,34.064323,edge2,200
3186,35.544215,edge2,200
3187,34.540272,edge2,200
3188,35.503977,edge2,200
3189,34.794195,edge2,200
3190,33.574996,edge2,200
3191,34.861678,edge2,200
3192,34.135449,edge2,200
3193,35.962349,edge2,200
3194,33.46477,edge2,200
3195,34.120689,edge2,200
3196,33.708984,edge2,200
3197,35.237819,edge2,200
3198,34.138158,edge2,200
3199,35.115309,edge2,200
3200,35.998974,edge2,200
3201,34.653707,edge2,200
3202,33.532265,edge2,200
3203,35.458406,edge2,200
3204,33.892089,edge2,200
3205,33.683051,edge2,200
3206,33.597331,edge2,200
3207,33.448303,edge2,200
3208,34.296496,edge2,200
3209,33.442228,edge2,200
3210,35.376392,edge2,200
3211,34.249641,edge2,200
3212,34.439166,edge2,200
3213,35.196881,edge2,200
3214,34.960683,edge2,200
3215,34.172224,edge2,200
3216,35.786348,edge2,200
3217,34.982905,edge2,200
3218,35.190417,edge2,200
3219,34.650911,edge2,200
3220,35.666813,edge2,200
3221,33.468701,edge2,200
3222,40.553419,edge2,200
3223,34.218708,edge2,200
3224,34.464671,edge2,200
3225,34.489398,edge2,200
3226,33.865501,edge2,200
3227,35.324923,edge2,200
3228,33.918321,edge2,200
3229,34.256203,edge2,200
3230,36.863054,edge2,200
3231,35.556201,edge2,200
3232,34.284699,edge2,200
3233,35.111409,edge2,200
3234,34.353309,edge2,200
3235,35.639186,edge2,200
3236,34.807305,edge2,200
3237,34.992868,edge2,200
3238,35.408281,edge2,200
3239,36.090288,edge2,200
3240,44.320394,edge2,200
3241,34.753213,edge2,200
3242,34.63638,edge2,200
3243,33.192588,edge2,200
3244,33.153545,edge2,200
3245,33.531821,edge2,200
3246,34.956997,edge2,200
3247,34.245826,edge2,200
3248,35.333527,edge2,200
3249,33.330703,edge2,200
3250,33.516914,edge2,200
3251,36.611026,edge2,200
3252,35.738274,edge2,200
3253,35.065545,edge2,200
3254,34.4417,edge2,200
3255,34.485297,edge2,200
3256,34.781591,edge2,200
3257,37.772283,edge2,200
3258,34.376812,edge2,200
3259,34.159376,edge2,200
3260,35.627879,edge2,200
3261,35.74694,edge2,200
3262,35.452689,edge2,200
3263,35.440553,edge2,200
3264,34.301255,edge2,200
3265,34.618254,edge2,200
3266,34.499157,edge2,200
3267,36.058168,edge2,200
3268,35.243625,edge2,200
3269,34.484142,edge2,200
3270,34.806424,edge2,200
3271,33.780946,edge2,200
3272,35.491892,edge2,200
3273,33.444019,edge2,200
3274,35.585003,edge2,200
3275,34.896821,edge2,200
3276,33.959338,edge2,200
3277,34.325364,edge2,200
3278,37.259862,edge2,200
3279,34.102786,edge2,200
3280,36.02743,edge2,200
3281,34.649281,edge2,200
3282,34.486417,edge2,200
3283,34.867051,edge2,200
3284,35.1159,edge2,200
3285,33.954273,edge2,200
3286,32.671894,edge2,200
3287,33.586126,edge2,200
3288,35.54758,edge2,200
3289,34.932121,edge2,200
3290,33.718458,edge2,200
3291,34.228619,edge2,200
3292,33.523671,edge2,200
3293,34.659218,edge2,200
3294,34.308089,edge2,200
3295,33.758462,edge2,200
3296,33.842231,edge2,200
3297,35.011153,edge2,200
3298,39.435427,edge2,200
3299,35.351582,edge2,200
3300,34.807462,edge2,200
3301,34.186594,edge2,200
3302,34.160739,edge2,200
3303,35.169527,edge2,200
3304,35.702624,edge2,200
3305,35.489227,edge2,200
3306,33.426622,edge2,200
3307,35.112056,edge2,200
3308,36.461214,edge2,200
3309,33.215181,edge2,200
3310,34.387633,edge2,200
3311,34.68539,edge2,200
3312,34.670642,edge2,200
3313,35.368182,edge2,200
3314,34.548838,edge2,200
3315,34.738206,edge2,200
3316,35.804212,edge2,200
3317,35.148461,edge2,200
3318,34.327648,edge2,200
3319,33.622324,edge2,200
3320,34.497292,edge2,200
3321,35.33006,edge2,200
3322,35.024558,edge2,200
3323,35.883203,edge2,200
3324,35.297274,edge2,200
3325,36.037958,edge2,200
3326,34.867145,edge2,200
3327,33.628727,edge2,200
3328,34.792085,edge2,200
3329,35.187232,edge2,200
3330,33.731313,edge2,200
3331,38.086276,edge2,200
3332,34.552086,edge2,200
3333,35.035743,edge2,200
3334,35.058013,edge2,200
3335,35.378382,edge2,200
3336,34.716977,edge2,200
3337,33.492456,edge2,200
3338,35.278024,edge2,200
3339,33.984598,edge2,200
3340,34.368059,edge2,200
3341,35.414046,edge2,200
3342,34.68251,edge2,200
3343,36.123081,edge2,200
3344,34.752341,edge2,200
3345,33.824954,edge2,200
3346,34.254092,edge2,200
3347,35.692811,edge2,200
3348,34.167916,edge2,200
3349,33.753707,edge2,200
3350,36.024683,edge2,200
3351,35.356428,edge2,200
3352,35.548104,edge2,200
3353,35.33665,edge2,200
3354,35.224521,edge2,200
3355,35.574296,edge2,200
3356,34.919494,edge2,200
3357,37.013476,edge2,200
3358,35.531226,edge2,200
3359,34.007846,edge2,200
3360,35.644344,edge2,200
3361,35.053908,edge2,200
3362,35.242395,edge2,200
3363,34.006323,edge2,200
3364,34.696448,edge2,200
3365,35.112311,edge2,200
3366,37.855716,edge2,200
3367,35.448989,edge2,200
3368,34.330865,edge2,200
3369,34.654018,edge2,200
3370,35.765061,edge2,200
3371,35.6929,edge2,200
3372,34.968659,edge2,200
3373,34.869879,edge2,200
3374,35.311789,edge2,200
3375,34.146802,edge2,200
3376,34.556309,edge2,200
3377,35.113072,edge2,200
3378,34.196381,edge2,200
3379,36.146473,edge2,200
3380,36.129653,edge2,200
3381,33.702684,edge2,200
3382,33.951203,edge2,200
3383,34.062998,edge2,200
3384,35.790151,edge2,200
3385,35.177377,edge2,200
3386,35.003077,edge2,200
3387,33.846979,edge2,200
3388,35.52592,edge2,200
3389,35.59707,edge2,200
3390,34.584038,edge2,200
3391,34.995277,edge2,200
3392,35.125006,edge2,200
3393,34.180612,edge2,200
3394,35.637369,edge2,200
3395,33.41974,edge2,200
3396,35.063672,edge2,200
3397,35.022062,edge2,200
3398,34.97845,edge2,200
3399,33.800066,edge2,200
3400,35.329291,edge2,200
3401,35.580983,edge2,200
3402,34.591848,edge2,200
3403,51.2616,edge2,200
3404,36.484089,edge2,200
3405,34.576204,edge2,200
3406,34.372441,edge2,200
3407,34.416214,edge2,200
3408,34.223154,edge2,200
3409,34.227676,edge2,200
3410,33.746995,edge2,200
3411,35.527142,edge2,200
3412,33.83308,edge2,200
3413,35.632403,edge2,200
3414,36.254578,edge2,200
3415,34.291371,edge2,200
3416,35.572878,edge2,200
3417,34.968341,edge2,200
3418,35.738295,edge2,200
3419,35.886323,edge2,200
3420,36.61457,edge2,200
3421,34.692671,edge2,200
3422,35.498197,edge2,200
3423,34.682315,edge2,200
3424,35.126387,edge2,200
3425,33.518684,edge2,200
3426,34.597732,edge2,200
3427,34.724515,edge2,200
3428,35.929449,edge2,200
3429,37.696946,edge2,200
3430,35.957813,edge2,200
3431,36.919108,edge2,200
3432,37.551359,edge2,200
3433,35.337937,edge2,200
3434,36.247896,edge2,200
3435,37.502346,edge2,200
3436,36.292132,edge2,200
3437,37.369212,edge2,200
3438,36.666434,edge2,200
3439,36.611107,edge2,200
3440,34.268673,edge2,200
3441,34.645565,edge2,200
3442,34.860793,edge2,200
3443,34.234062,edge2,200
3444,35.531618,edge2,200
3445,33.471329,edge2,200
3446,35.667743,edge2,200
3447,35.281193,edge2,200
3448,33.976311,edge2,200
3449,34.459331,edge2,200
3450,33.67385,edge2,200
3451,35.805613,edge2,200
3452,35.00584,edge2,200
3453,35.123221,edge2,200
3454,34.639668,edge2,200
3455,34.509451,edge2,200
3456,47.603862,edge2,200
3457,35.024402,edge2,200
3458,34.429633,edge2,200
3459,33.863018,edge2,200
3460,33.878659,edge2,200
3461,35.374912,edge2,200
3462,35.50129,edge2,200
3463,34.152228,edge2,200
3464,35.059843,edge2,200
3465,33.532941,edge2,200
3466,34.368705,edge2,200
3467,35.754152,edge2,200
3468,34.848301,edge2,200
3469,35.046934,edge2,200
3470,33.534401,edge2,200
3471,33.99635,edge2,200
3472,36.087361,edge2,200
3473,35.487444,edge2,200
3474,35.465212,edge2,200
3475,33.223109,edge2,200
3476,33.647771,edge2,200
3477,34.374559,edge2,200
3478,34.718263,edge2,200
3479,34.621856,edge2,200
3480,34.076932,edge2,200
3481,35.430103,edge2,200
3482,39.313838,edge2,200
3483,35.183635,edge2,200
3484,36.706494,edge2,200
3485,34.54762,edge2,200
3486,35.401342,edge2,200
3487,36.488635,edge2,200
3488,35.30171,edge2,200
3489,35.13011,edge2,200
3490,33.086739,edge2,200
3491,33.942608,edge2,200
3492,34.512506,edge2,200
3493,34.967175,edge2,200
3494,36.009448,edge2,200
