,request_time,edge,response_code
2439,130.043588,edge2,200
2440,129.60262,edge2,200
2441,130.089105,edge2,200
2442,130.507706,edge2,200
2443,131.301523,edge2,200
2444,132.163763,edge2,200
2445,130.485504,edge2,200
2446,131.904945,edge2,200
2447,131.409212,edge2,200
2448,129.773495,edge2,200
2449,130.189851,edge2,200
2450,130.042213,edge2,200
2451,130.080162,edge2,200
2452,129.452433,edge2,200
2453,129.512971,edge2,200
2454,129.238151,edge2,200
2455,129.471136,edge2,200
2456,129.238551,edge2,200
2457,130.696231,edge2,200
2458,130.143782,edge2,200
2459,131.085189,edge2,200
2460,129.48823,edge2,200
2461,129.312476,edge2,200
2462,130.852118,edge2,200
2463,130.899508,edge2,200
2464,132.391748,edge2,200
2465,129.597137,edge2,200
2466,131.350213,edge2,200
2467,130.942271,edge2,200
2468,131.224928,edge2,200
2469,131.368935,edge2,200
2470,130.632061,edge2,200
2471,130.708675,edge2,200
2472,130.193588,edge2,200
2473,129.939695,edge2,200
2474,129.220382,edge2,200
2475,130.617012,edge2,200
2476,132.582396,edge2,200
2477,130.989249,edge2,200
2478,132.096339,edge2,200
2479,130.824178,edge2,200
2480,132.35242,edge2,200
2481,131.758298,edge2,200
2482,130.077656,edge2,200
2483,131.648316,edge2,200
2484,130.733903,edge2,200
2485,130.757245,edge2,200
2486,131.644604,edge2,200
2487,131.982215,edge2,200
2488,131.891445,edge2,200
2489,131.727726,edge2,200
2490,130.171125,edge2,200
2491,130.71799,edge2,200
2492,130.53258,edge2,200
2493,130.17169,edge2,200
2494,130.341779,edge2,200
2495,130.877251,edge2,200
2496,130.863863,edge2,200
2497,131.390884,edge2,200
2498,130.695876,edge2,200
2499,130.147935,edge2,200
2500,130.252255,edge2,200
2501,130.845665,edge2,200
2502,131.264959,edge2,200
2503,130.131726,edge2,200
2504,130.674414,edge2,200
2505,131.018112,edge2,200
2506,130.76011,edge2,200
2507,130.484405,edge2,200
2508,130.854699,edge2,200
2509,130.912318,edge2,200
2510,131.393916,edge2,200
2511,131.285256,edge2,200
2512,132.840043,edge2,200
2513,129.104,edge2,200
2514,131.531904,edge2,200
2515,130.204941,edge2,200
2516,132.526387,edge2,200
2517,130.380544,edge2,200
2518,131.238255,edge2,200
2519,129.794636,edge2,200
2520,131.350164,edge2,200
2521,128.831879,edge2,200
2522,131.334592,edge2,200
2523,131.200189,edge2,200
2524,130.067852,edge2,200
2525,131.476809,edge2,200
2526,129.136971,edge2,200
2527,130.467157,edge2,200
2528,130.941235,edge2,200
2529,130.760577,edge2,200
2530,129.553647,edge2,200
2531,130.109917,edge2,200
2532,130.706297,edge2,200
2533,129.670911,edge2,200
2534,130.024662,edge2,200
2535,131.016993,edge2,200
2536,131.306103,edge2,200
2537,130.580524,edge2,200
2538,131.16994,edge2,200
2539,131.141516,edge2,200
2540,131.33816,edge2,200
2541,130.996841,edge2,200
2542,129.582298,edge2,200
2543,134.868154,edge2,200
2544,130.949215,edge2,200
2545,129.788186,edge2,200
2546,131.461007,edge2,200
2547,131.546546,edge2,200
2548,132.369184,edge2,200
2549,130.424438,edge2,200
2550,131.231068,edge2,200
2551,131.720391,edge2,200
2552,131.63913,edge2,200
2553,131.486946,edge2,200
2554,131.861967,edge2,200
2555,131.987136,edge2,200
2556,131.995152,edge2,200
2557,132.0682,edge2,200
2558,131.532975,edge2,200
2559,132.169589,edge2,200
2560,130.630902,edge2,200
2561,130.02478,edge2,200
2562,130.22054,edge2,200
2563,131.310837,edge2,200
2564,130.896254,edge2,200
2565,131.276734,edge2,200
2566,130.540593,edge2,200
2567,129.638087,edge2,200
2568,131.105145,edge2,200
2569,130.105804,edge2,200
2570,130.144548,edge2,200
2571,130.024648,edge2,200
2572,129.920544,edge2,200
2573,131.080435,edge2,200
2574,130.872598,edge2,200
2575,130.786105,edge2,200
2576,130.800258,edge2,200
2577,131.820137,edge2,200
2578,130.060468,edge2,200
2579,129.323455,edge2,200
2580,130.268265,edge2,200
2581,130.147793,edge2,200
2582,135.092365,edge2,200
2583,130.951485,edge2,200
2584,129.762229,edge2,200
2585,131.262519,edge2,200
2586,130.767592,edge2,200
2587,130.889115,edge2,200
2588,131.34515,edge2,200
2589,130.060196,edge2,200
2590,130.418645,edge2,200
2591,131.044376,edge2,200
2592,130.338192,edge2,200
2593,130.292636,edge2,200
2594,134.209313,edge2,200
2595,131.79945,edge2,200
2596,130.5235,edge2,200
2597,130.505072,edge2,200
2598,130.573193,edge2,200
2599,131.721871,edge2,200
2600,129.389471,edge2,200
2601,130.208527,edge2,200
2602,130.641946,edge2,200
2603,130.416297,edge2,200
2604,130.131681,edge2,200
2605,130.796508,edge2,200
2606,132.797116,edge2,200
2607,130.93759,edge2,200
2608,130.077315,edge2,200
2609,131.170967,edge2,200
2610,130.716543,edge2,200
2611,129.052966,edge2,200
2612,130.451194,edge2,200
2613,129.383408,edge2,200
2614,131.583235,edge2,200
2615,130.861278,edge2,200
2616,131.209992,edge2,200
2617,129.504731,edge2,200
2618,129.73488,edge2,200
2619,130.109565,edge2,200
2620,130.97504,edge2,200
2621,129.847225,edge2,200
2622,129.347773,edge2,200
2623,129.460914,edge2,200
2624,130.020289,edge2,200
2625,130.805766,edge2,200
2626,129.142192,edge2,200
2627,130.333468,edge2,200
2628,130.208931,edge2,200
2629,129.618991,edge2,200
2630,129.077903,edge2,200
2631,131.395225,edge2,200
2632,129.189679,edge2,200
2633,130.93062,edge2,200
2634,130.372231,edge2,200
2635,129.736633,edge2,200
2636,129.748454,edge2,200
2637,130.023406,edge2,200
2638,129.260856,edge2,200
2639,129.829253,edge2,200
2640,130.254055,edge2,200
2641,132.389775,edge2,200
2642,131.489657,edge2,200
2643,130.132148,edge2,200
2644,129.511327,edge2,200
2645,131.173555,edge2,200
2646,129.905499,edge2,200
2647,130.606445,edge2,200
2648,129.734255,edge2,200
2649,130.709392,edge2,200
2650,133.027425,edge2,200
2651,129.893907,edge2,200
2652,130.391309,edge2,200
2653,131.693562,edge2,200
2654,130.420461,edge2,200
2655,129.928317,edge2,200
2656,130.25057,edge2,200
2657,130.837318,edge2,200
2658,130.397617,edge2,200
2659,129.540002,edge2,200
2660,130.222209,edge2,200
2661,130.914572,edge2,200
2662,130.29778,edge2,200
2663,130.414681,edge2,200
2664,129.762023,edge2,200
2665,130.345547,edge2,200
2666,130.744115,edge2,200
2667,131.434743,edge2,200
2668,130.280848,edge2,200
2669,131.027349,edge2,200
2670,130.454849,edge2,200
2671,129.937381,edge2,200
2672,129.774501,edge2,200
2673,128.383637,edge2,200
2674,132.354963,edge2,200
2675,129.51687,edge2,200
2676,130.354507,edge2,200
2677,130.203633,edge2,200
2678,130.038867,edge2,200
2679,130.712683,edge2,200
2680,129.90516,edge2,200
2681,130.893076,edge2,200
2682,129.884397,edge2,200
2683,132.276219,edge2,200
2684,130.932335,edge2,200
2685,130.304585,edge2,200
2686,130.684492,edge2,200
2687,129.835708,edge2,200
2688,130.848721,edge2,200
2689,133.271729,edge2,200
2690,130.282577,edge2,200
2691,130.679559,edge2,200
2692,129.669971,edge2,200
2693,129.78139,edge2,200
2694,129.583324,edge2,200
2695,130.593862,edge2,200
2696,130.28489,edge2,200
2697,130.025256,edge2,200
2698,130.904445,edge2,200
2699,130.690232,edge2,200
2700,131.527143,edge2,200
2701,130.810243,edge2,200
2702,130.195063,edge2,200
2703,130.13531,edge2,200
2704,131.689934,edge2,200
2705,130.748573,edge2,200
2706,130.76727,edge2,200
2707,131.424873,edge2,200
2708,130.386014,edge2,200
2709,130.581423,edge2,200
2710,128.995086,edge2,200
2711,135.261294,edge2,200
2712,132.791885,edge2,200
2713,130.628568,edge2,200
2714,131.700334,edge2,200
2715,130.21101,edge2,200
2716,130.267344,edge2,200
2717,132.830542,edge2,200
2718,131.030025,edge2,200
2719,129.96039,edge2,200
2720,130.585062,edge2,200
2721,131.177476,edge2,200
2722,130.988136,edge2,200
2723,130.566535,edge2,200
2724,129.693845,edge2,200
2725,129.697204,edge2,200
2726,130.234944,edge2,200
2727,131.312833,edge2,200
2728,130.997171,edge2,200
2729,130.361607,edge2,200
2730,129.752226,edge2,200
2731,130.590477,edge2,200
2732,131.122411,edge2,200
2733,129.665423,edge2,200
2734,130.392062,edge2,200
2735,131.073541,edge2,200
2736,131.564738,edge2,200
2737,131.649163,edge2,200
2738,129.087246,edge2,200
2739,131.241449,edge2,200
2740,131.504177,edge2,200
2741,129.535024,edge2,200
2742,129.74668,edge2,200
2743,135.080261,edge2,200
2744,131.945319,edge2,200
2745,132.054612,edge2,200
2746,130.414701,edge2,200
2747,131.246789,edge2,200
2748,130.443888,edge2,200
2749,130.201188,edge2,200
2750,129.129,edge2,200
2751,132.56163,edge2,200
2752,129.694639,edge2,200
2753,133.78479,edge2,200
2754,131.371884,edge2,200
2755,131.397648,edge2,200
2756,131.332766,edge2,200
2757,129.632743,edge2,200
2758,129.145419,edge2,200
2759,131.230266,edge2,200
2760,130.204849,edge2,200
2761,131.533867,edge2,200
2762,130.874979,edge2,200
2763,130.401603,edge2,200
2764,131.792448,edge2,200
2765,131.232325,edge2,200
2766,132.030641,edge2,200
2767,131.199265,edge2,200
2768,131.360635,edge2,200
2769,131.384345,edge2,200
2770,131.412434,edge2,200
2771,132.082523,edge2,200
2772,129.682632,edge2,200
2773,132.224822,edge2,200
2774,131.5065,edge2,200
2775,132.433181,edge2,200
2776,130.087533,edge2,200
2777,129.646861,edge2,200
2778,130.183652,edge2,200
2779,130.361881,edge2,200
2780,130.078341,edge2,200
2781,130.331549,edge2,200
2782,130.180814,edge2,200
2783,136.537643,edge2,200
2784,131.519337,edge2,200
2785,131.396975,edge2,200
2786,131.252267,edge2,200
2787,132.008469,edge2,200
2788,131.529008,edge2,200
2789,131.040416,edge2,200
2790,131.556086,edge2,200
2791,131.843091,edge2,200
2792,130.465027,edge2,200
2793,130.552111,edge2,200
2794,130.574134,edge2,200
2795,131.173274,edge2,200
2796,131.182915,edge2,200
2797,130.253866,edge2,200
2798,131.318008,edge2,200
2799,130.730582,edge2,200
2800,131.466345,edge2,200
2801,132.561074,edge2,200
2802,132.683007,edge2,200
2803,130.103024,edge2,200
2804,131.438009,edge2,200
2805,130.888731,edge2,200
2806,131.10362,edge2,200
2807,130.587457,edge2,200
2808,131.438141,edge2,200
2809,131.677737,edge2,200
2810,131.669337,edge2,200
2811,131.676728,edge2,200
2812,130.820643,edge2,200
2813,130.403927,edge2,200
2814,130.24061,edge2,200
2815,129.881095,edge2,200
2816,129.373874,edge2,200
2817,129.20567,edge2,200
2818,131.126103,edge2,200
2819,130.660964,edge2,200
2820,130.776574,edge2,200
2821,130.604758,edge2,200
2822,130.309705,edge2,200
2823,130.453479,edge2,200
2824,131.732161,edge2,200
2825,129.907512,edge2,200
2826,130.391502,edge2,200
2827,131.622676,edge2,200
2828,130.652936,edge2,200
2829,130.244061,edge2,200
2830,131.292502,edge2,200
2831,130.028341,edge2,200
2832,131.353442,edge2,200
2833,130.948931,edge2,200
2834,131.057347,edge2,200
2835,130.236852,edge2,200
2836,130.794914,edge2,200
2837,129.774474,edge2,200
2838,130.01654,edge2,200
2839,130.371539,edge2,200
2840,132.104955,edge2,200
2841,130.372221,edge2,200
2842,131.412981,edge2,200
2843,131.755493,edge2,200
2844,130.586696,edge2,200
2845,131.765362,edge2,200
2846,131.011729,edge2,200
2847,130.225853,edge2,200
2848,131.487831,edge2,200
2849,130.1086,edge2,200
2850,130.422939,edge2,200
2851,130.215715,edge2,200
2852,133.444769,edge2,200
2853,132.171217,edge2,200
2854,131.839705,edge2,200
2855,130.337515,edge2,200
2856,130.48648,edge2,200
2857,130.547052,edge2,200
2858,130.366221,edge2,200
2859,130.850268,edge2,200
2860,130.823877,edge2,200
2861,130.592015,edge2,200
2862,130.951472,edge2,200
2863,131.946041,edge2,200
2864,131.347601,edge2,200
2865,131.078597,edge2,200
2866,130.967033,edge2,200
2867,131.261625,edge2,200
2868,130.416021,edge2,200
2869,129.996663,edge2,200
2870,130.905234,edge2,200
2871,131.26132,edge2,200
2872,130.826896,edge2,200
2873,129.789201,edge2,200
2874,130.137044,edge2,200
2875,131.118737,edge2,200
2876,131.153952,edge2,200
2877,131.562915,edge2,200
2878,129.8848,edge2,200
2879,130.165539,edge2,200
2880,130.363419,edge2,200
2881,129.878136,edge2,200
2882,131.492997,edge2,200
2883,131.154339,edge2,200
2884,131.99534,edge2,200
2885,131.476166,edge2,200
2886,131.136733,edge2,200
2887,132.080556,edge2,200
2888,130.466539,edge2,200
2889,130.251093,edge2,200
2890,131.211936,edge2,200
2891,130.142617,edge2,200
2892,130.267973,edge2,200
2893,130.215248,edge2,200
2894,131.174628,edge2,200
2895,131.518445,edge2,200
2896,133.685066,edge2,200
2897,130.655004,edge2,200
2898,130.751372,edge2,200
2899,130.161248,edge2,200
2900,133.350084,edge2,200
2901,131.973465,edge2,200
2902,130.618141,edge2,200
2903,131.188431,edge2,200
2904,130.933821,edge2,200
2905,130.054879,edge2,200
2906,130.688773,edge2,200
2907,131.128459,edge2,200
2908,130.682025,edge2,200
2909,130.834775,edge2,200
2910,130.976856,edge2,200
2911,131.220261,edge2,200
2912,129.723937,edge2,200
2913,130.930932,edge2,200
2914,130.461893,edge2,200
2915,130.80678,edge2,200
2916,130.093605,edge2,200
2917,129.73769,edge2,200
2918,130.306316,edge2,200
2919,129.802025,edge2,200
2920,131.416124,edge2,200
2921,130.103309,edge2,200
2922,129.381959,edge2,200
2923,131.222757,edge2,200
2924,130.406847,edge2,200
2925,129.649191,edge2,200
2926,130.413031,edge2,200
2927,130.597144,edge2,200
2928,130.717797,edge2,200
2929,130.403028,edge2,200
2930,129.92629,edge2,200
2931,129.767669,edge2,200
2932,129.575736,edge2,200
2933,130.38962,edge2,200
2934,129.560496,edge2,200
2935,129.268871,edge2,200
2936,129.791969,edge2,200
2937,129.966622,edge2,200
2938,131.430798,edge2,200
2939,131.080311,edge2,200
2940,129.649985,edge2,200
2941,131.055769,edge2,200
2942,129.053676,edge2,200
2943,130.758145,edge2,200
2944,131.824197,edge2,200
2945,130.970758,edge2,200
2946,130.227982,edge2,200
2947,133.455705,edge2,200
2948,130.404104,edge2,200
2949,130.003516,edge2,200
2950,130.269108,edge2,200
2951,130.583057,edge2,200
2952,129.939804,edge2,200
2953,131.262177,edge2,200
2954,131.617532,edge2,200
2955,130.883252,edge2,200
2956,130.444709,edge2,200
2957,131.185337,edge2,200
2958,130.300193,edge2,200
2959,130.261705,edge2,200
2960,130.865427,edge2,200
2961,130.133555,edge2,200
2962,130.365075,edge2,200
2963,130.216552,edge2,200
2964,130.921642,edge2,200
2965,130.383202,edge2,200
2966,131.024856,edge2,200
2967,131.693419,edge2,200
2968,130.02793,edge2,200
2969,129.78786,edge2,200
2970,130.002015,edge2,200
2971,132.543464,edge2,200
2972,130.477736,edge2,200
2973,131.495258,edge2,200
2974,129.898123,edge2,200
2975,130.002418,edge2,200
2976,130.610227,edge2,200
2977,129.613934,edge2,200
2978,130.905502,edge2,200
2979,136.651372,edge2,200
2980,129.884884,edge2,200
2981,129.891757,edge2,200
2982,132.35333,edge2,200
2983,129.631624,edge2,200
2984,129.560402,edge2,200
2985,130.405086,edge2,200
2986,128.755298,edge2,200
2987,130.271835,edge2,200
2988,131.226895,edge2,200
2989,130.985945,edge2,200
2990,130.469113,edge2,200
2991,130.735929,edge2,200
2992,129.135029,edge2,200
2993,131.746635,edge2,200
2994,129.700862,edge2,200
2995,129.243664,edge2,200
2996,129.892555,edge2,200
2997,131.669001,edge2,200
2998,131.243219,edge2,200
2999,130.040163,edge2,200
3000,131.844767,edge2,200
3001,130.026982,edge2,200
3002,129.684951,edge2,200
3003,131.819727,edge2,200
3004,131.824602,edge2,200
3005,131.683042,edge2,200
3006,131.414613,edge2,200
3007,129.965532,edge2,200
3008,130.357421,edge2,200
3009,131.559462,edge2,200
3010,129.719998,edge2,200
3011,130.567642,edge2,200
3012,133.116953,edge2,200
3013,130.467353,edge2,200
3014,130.785974,edge2,200
3015,130.379193,edge2,200
3016,129.484968,edge2,200
3017,130.284595,edge2,200
3018,130.948714,edge2,200
3019,129.831482,edge2,200
3020,129.621797,edge2,200
3021,131.244049,edge2,200
3022,131.100175,edge2,200
3023,132.773198,edge2,200
3024,129.451056,edge2,200
3025,129.412212,edge2,200
3026,131.492308,edge2,200
3027,130.957693,edge2,200
3028,129.717542,edge2,200
3029,129.718077,edge2,200
3030,130.20863,edge2,200
3031,131.281885,edge2,200
3032,130.757456,edge2,200
3033,130.44629,edge2,200
3034,131.680631,edge2,200
3035,130.80287,edge2,200
3036,131.123881,edge2,200
3037,131.648908,edge2,200
3038,130.364441,edge2,200
3039,131.153198,edge2,200
3040,129.837283,edge2,200
3041,130.979375,edge2,200
3042,130.86676,edge2,200
3043,130.934021,edge2,200
3044,130.498489,edge2,200
3045,130.158909,edge2,200
3046,131.337915,edge2,200
3047,131.097101,edge2,200
3048,131.409588,edge2,200
3049,131.663943,edge2,200
3050,130.936545,edge2,200
3051,130.971384,edge2,200
3052,130.171129,edge2,200
3053,130.263847,edge2,200
3054,130.030429,edge2,200
3055,130.870247,edge2,200
3056,130.936654,edge2,200
3057,130.887163,edge2,200
3058,130.961537,edge2,200
3059,130.101204,edge2,200
3060,131.776363,edge2,200
3061,130.9411,edge2,200
3062,130.883907,edge2,200
3063,130.583547,edge2,200
3064,130.273556,edge2,200
3065,130.168345,edge2,200
3066,130.89683,edge2,200
3067,129.918518,edge2,200
3068,131.851109,edge2,200
3069,130.011907,edge2,200
3070,134.183627,edge2,200
3071,130.129529,edge2,200
3072,130.508773,edge2,200
3073,130.924281,edge2,200
3074,131.802784,edge2,200
3075,130.843368,edge2,200
3076,129.698957,edge2,200
3077,129.050661,edge2,200
3078,130.181312,edge2,200
3079,129.592469,edge2,200
3080,130.913331,edge2,200
3081,130.805846,edge2,200
3082,130.624962,edge2,200
3083,130.829995,edge2,200
3084,130.892658,edge2,200
3085,130.238287,edge2,200
3086,130.310246,edge2,200
3087,130.879898,edge2,200
3088,131.717151,edge2,200
3089,131.115583,edge2,200
3090,131.371906,edge2,200
3091,130.895246,edge2,200
3092,131.076751,edge2,200
3093,130.741463,edge2,200
3094,131.132984,edge2,200
3095,130.836397,edge2,200
3096,131.224584,edge2,200
3097,129.897177,edge2,200
3098,130.791003,edge2,200
3099,130.610186,edge2,200
3100,129.675013,edge2,200
3101,129.98682,edge2,200
3102,131.661863,edge2,200
3103,129.573883,edge2,200
3104,131.8244,edge2,200
3105,129.56619,edge2,200
3106,130.706204,edge2,200
3107,133.398986,edge2,200
3108,129.978982,edge2,200
3109,129.655977,edge2,200
3110,130.666643,edge2,200
3111,132.048382,edge2,200
3112,131.704848,edge2,200
3113,132.440685,edge2,200
3114,130.523046,edge2,200
3115,130.935608,edge2,200
3116,130.911841,edge2,200
3117,130.143094,edge2,200
3118,129.514144,edge2,200
3119,130.757087,edge2,200
3120,130.58512,edge2,200
3121,129.382431,edge2,200
3122,130.973369,edge2,200
3123,129.623976,edge2,200
3124,130.141773,edge2,200
3125,130.468126,edge2,200
3126,130.674865,edge2,200
3127,129.957114,edge2,200
3128,130.80132,edge2,200
3129,129.424897,edge2,200
3130,129.703118,edge2,200
3131,130.684093,edge2,200
3132,130.214544,edge2,200
3133,130.19785,edge2,200
3134,130.600766,edge2,200
3135,131.349943,edge2,200
3136,130.221094,edge2,200
3137,130.56568,edge2,200
3138,130.401992,edge2,200
3139,129.723377,edge2,200
3140,133.05933,edge2,200
3141,130.432513,edge2,200
3142,129.899934,edge2,200
3143,131.182213,edge2,200
3144,130.192764,edge2,200
3145,129.637285,edge2,200
3146,131.124356,edge2,200
3147,129.788472,edge2,200
3148,130.321626,edge2,200
3149,131.906485,edge2,200
3150,129.869775,edge2,200
3151,130.213768,edge2,200
3152,129.91436,edge2,200
3153,129.861739,edge2,200
3154,131.311203,edge2,200
3155,131.158627,edge2,200
3156,129.580783,edge2,200
3157,131.775382,edge2,200
3158,132.686828,edge2,200
3159,130.387878,edge2,200
3160,131.32881,edge2,200
3161,130.79251,edge2,200
3162,130.738408,edge2,200
3163,131.033787,edge2,200
3164,130.615408,edge2,200
3165,130.456601,edge2,200
3166,128.83653,edge2,200
3167,130.499045,edge2,200
3168,130.101929,edge2,200
3169,131.155169,edge2,200
3170,130.319173,edge2,200
3171,130.454122,edge2,200
3172,130.265014,edge2,200
3173,129.930922,edge2,200
3174,130.906476,edge2,200
3175,132.50961,edge2,200
3176,130.837479,edge2,200
3177,130.649285,edge2,200
3178,129.809073,edge2,200
3179,129.806081,edge2,200
3180,130.017668,edge2,200
3181,130.230587,edge2,200
3182,131.019404,edge2,200
3183,131.255391,edge2,200
3184,131.172408,edge2,200
3185,129.342329,edge2,200
3186,131.425384,edge2,200
3187,130.472981,edge2,200
3188,130.965068,edge2,200
3189,130.81386,edge2,200
3190,131.28191,edge2,200
3191,131.298457,edge2,200
3192,130.336258,edge2,200
3193,130.740572,edge2,200
3194,131.407783,edge2,200
3195,129.583268,edge2,200
3196,130.889524,edge2,200
3197,129.771755,edge2,200
3198,130.627419,edge2,200
3199,129.63105,edge2,200
3200,130.138265,edge2,200
3201,131.103751,edge2,200
3202,130.987485,edge2,200
3203,130.947088,edge2,200
3204,130.629467,edge2,200
3205,129.631286,edge2,200
3206,129.352294,edge2,200
3207,131.091825,edge2,200
3208,130.255926,edge2,200
3209,131.31783,edge2,200
3210,130.476409,edge2,200
3211,130.499114,edge2,200
3212,130.920564,edge2,200
3213,130.913453,edge2,200
3214,128.995892,edge2,200
3215,129.37075,edge2,200
3216,130.351936,edge2,200
3217,130.02439,edge2,200
3218,129.263661,edge2,200
3219,129.45032,edge2,200
3220,130.88265,edge2,200
3221,129.615949,edge2,200
3222,129.102165,edge2,200
3223,128.786727,edge2,200
3224,129.926434,edge2,200
3225,131.590412,edge2,200
3226,129.938183,edge2,200
3227,130.868001,edge2,200
3228,131.290999,edge2,200
3229,130.808203,edge2,200
3230,129.568733,edge2,200
3231,129.389082,edge2,200
3232,131.310017,edge2,200
3233,130.303301,edge2,200
3234,131.097108,edge2,200
3235,130.006778,edge2,200
3236,129.985859,edge2,200
3237,130.501282,edge2,200
3238,129.724802,edge2,200
3239,130.758656,edge2,200
3240,129.895272,edge2,200
3241,131.280321,edge2,200
3242,132.446306,edge2,200
3243,132.859265,edge2,200
3244,130.462803,edge2,200
3245,130.929001,edge2,200
3246,129.298751,edge2,200
3247,130.428106,edge2,200
3248,130.581518,edge2,200
3249,130.022626,edge2,200
3250,129.695274,edge2,200
3251,131.171274,edge2,200
3252,135.177757,edge2,200
3253,129.883783,edge2,200
3254,131.181924,edge2,200
3255,130.523277,edge2,200
3256,130.517933,edge2,200
3257,130.029985,edge2,200
3258,131.075425,edge2,200
3259,131.785767,edge2,200
3260,131.569121,edge2,200
3261,130.759946,edge2,200
3262,130.655038,edge2,200
3263,128.977706,edge2,200
3264,129.693449,edge2,200
3265,130.794535,edge2,200
3266,130.31413,edge2,200
3267,130.414031,edge2,200
3268,129.554237,edge2,200
3269,129.629107,edge2,200
3270,129.553199,edge2,200
3271,131.023219,edge2,200
3272,132.444555,edge2,200
3273,131.391653,edge2,200
3274,130.565706,edge2,200
3275,130.284721,edge2,200
3276,131.209262,edge2,200
3277,131.176979,edge2,200
3278,130.246777,edge2,200
3279,131.128403,edge2,200
3280,129.727911,edge2,200
3281,131.596437,edge2,200
3282,130.36417,edge2,200
3283,129.958271,edge2,200
3284,129.987319,edge2,200
3285,130.373421,edge2,200
3286,131.08364,edge2,200
3287,129.713303,edge2,200
3288,130.913847,edge2,200
3289,130.335529,edge2,200
3290,130.106009,edge2,200
3291,130.009793,edge2,200
3292,131.0048,edge2,200
3293,132.312106,edge2,200
3294,131.865455,edge2,200
3295,130.038193,edge2,200
3296,129.845788,edge2,200
3297,128.776705,edge2,200
3298,131.39921,edge2,200
3299,129.779082,edge2,200
3300,130.691507,edge2,200
3301,130.367061,edge2,200
3302,130.919361,edge2,200
3303,131.564394,edge2,200
3304,131.596579,edge2,200
3305,133.367302,edge2,200
3306,132.657907,edge2,200
3307,133.110122,edge2,200
3308,132.497673,edge2,200
3309,131.905511,edge2,200
3310,132.342051,edge2,200
3311,131.924805,edge2,200
3312,131.488519,edge2,200
3313,131.827406,edge2,200
3314,133.283888,edge2,200
3315,132.018891,edge2,200
3316,132.133987,edge2,200
3317,133.413808,edge2,200
3318,131.204958,edge2,200
3319,132.143906,edge2,200
3320,129.571839,edge2,200
3321,129.152961,edge2,200
3322,130.664608,edge2,200
3323,130.513724,edge2,200
3324,130.552164,edge2,200
3325,131.101341,edge2,200
3326,133.007713,edge2,200
3327,132.437314,edge2,200
3328,131.808792,edge2,200
3329,144.451928,edge2,200
3330,131.830353,edge2,200
3331,131.793002,edge2,200
3332,132.258393,edge2,200
3333,129.903144,edge2,200
3334,130.409289,edge2,200
3335,131.53592,edge2,200
3336,132.374018,edge2,200
3337,132.611377,edge2,200
3338,131.303279,edge2,200
3339,131.265247,edge2,200
3340,131.710129,edge2,200
3341,130.244299,edge2,200
3342,130.710401,edge2,200
3343,131.085706,edge2,200
3344,131.139959,edge2,200
3345,131.030908,edge2,200
3346,132.606906,edge2,200
3347,133.282593,edge2,200
3348,132.776524,edge2,200
3349,132.580907,edge2,200
3350,131.391559,edge2,200
3351,131.683484,edge2,200
3352,132.955818,edge2,200
3353,132.033617,edge2,200
3354,134.377692,edge2,200
3355,132.483949,edge2,200
3356,131.4915,edge2,200
3357,130.866738,edge2,200
3358,130.731352,edge2,200
3359,131.141422,edge2,200
3360,130.215908,edge2,200
3361,131.63375,edge2,200
3362,130.937966,edge2,200
3363,132.19519,edge2,200
3364,130.975172,edge2,200
3365,130.841288,edge2,200
3366,130.255607,edge2,200
3367,130.501263,edge2,200
3368,131.138293,edge2,200
3369,129.901562,edge2,200
3370,129.495308,edge2,200
3371,129.93583,edge2,200
3372,130.200285,edge2,200
3373,131.510147,edge2,200
3374,130.902638,edge2,200
3375,129.870129,edge2,200
3376,131.103971,edge2,200
3377,131.145661,edge2,200
3378,129.909176,edge2,200
3379,130.781099,edge2,200
3380,130.495411,edge2,200
3381,132.870912,edge2,200
3382,129.779831,edge2,200
3383,131.056747,edge2,200
3384,131.536689,edge2,200
3385,130.207552,edge2,200
3386,131.063354,edge2,200
3387,131.017378,edge2,200
3388,130.071586,edge2,200
3389,131.519069,edge2,200
3390,130.782313,edge2,200
3391,129.548773,edge2,200
3392,133.171155,edge2,200
3393,130.759905,edge2,200
3394,130.316274,edge2,200
3395,131.501872,edge2,200
3396,131.535509,edge2,200
3397,131.129925,edge2,200
3398,131.474584,edge2,200
3399,129.576451,edge2,200
3400,130.176052,edge2,200
3401,129.752873,edge2,200
3402,130.219464,edge2,200
3403,130.532989,edge2,200
3404,130.595562,edge2,200
3405,129.255993,edge2,200
3406,130.844055,edge2,200
3407,131.337218,edge2,200
3408,132.936507,edge2,200
3409,130.958463,edge2,200
3410,130.818241,edge2,200
3411,129.57632,edge2,200
3412,130.793533,edge2,200
3413,130.657981,edge2,200
3414,130.04436,edge2,200
3415,129.777698,edge2,200
3416,130.450268,edge2,200
3417,130.070612,edge2,200
3418,130.578748,edge2,200
3419,132.321341,edge2,200
3420,129.693895,edge2,200
3421,131.142823,edge2,200
3422,130.566313,edge2,200
3423,130.855776,edge2,200
3424,131.133382,edge2,200
3425,132.005559,edge2,200
3426,130.117957,edge2,200
3427,130.509878,edge2,200
3428,130.489388,edge2,200
3429,132.064135,edge2,200
3430,131.375491,edge2,200
3431,129.657435,edge2,200
3432,129.223999,edge2,200
3433,129.119279,edge2,200
3434,131.322753,edge2,200
3435,129.63951,edge2,200
3436,130.242247,edge2,200
3437,130.296011,edge2,200
