,request_time,edge,response_code
195,100.490963,cloud,200
196,100.725912,cloud,200
197,100.603573,cloud,200
198,101.49688,cloud,200
199,100.074229,cloud,200
200,98.457159,cloud,200
201,97.675024,cloud,200
202,97.800589,cloud,200
203,97.355939,cloud,200
204,101.360953,cloud,200
205,99.158994,cloud,200
206,99.363414,cloud,200
207,97.910369,cloud,200
208,97.663411,cloud,200
209,97.755778,cloud,200
210,97.300576,cloud,200
211,99.01324,cloud,200
212,95.909767,cloud,200
213,100.390849,cloud,200
214,99.069076,cloud,200
215,100.786853,cloud,200
216,96.982992,cloud,200
217,99.561035,cloud,200
218,99.390725,cloud,200
219,99.050745,cloud,200
220,99.898589,cloud,200
221,98.591045,cloud,200
222,98.25634,cloud,200
223,96.179945,cloud,200
224,97.603068,cloud,200
225,98.974683,cloud,200
226,99.021688,cloud,200
227,100.06904,cloud,200
228,98.68244,cloud,200
229,97.542685,cloud,200
230,98.93167,cloud,200
231,96.790562,cloud,200
232,97.904858,cloud,200
233,96.603993,cloud,200
234,98.455188,cloud,200
235,98.483267,cloud,200
236,97.738206,cloud,200
237,95.57576,cloud,200
238,98.208418,cloud,200
239,95.248236,cloud,200
240,98.262072,cloud,200
241,94.25637,cloud,200
242,98.221255,cloud,200
243,97.811892,cloud,200
244,98.724788,cloud,200
245,97.083716,cloud,200
246,97.530958,cloud,200
247,98.846101,cloud,200
248,97.277176,cloud,200
249,97.767879,cloud,200
250,99.585832,cloud,200
251,98.585775,cloud,200
252,96.99884,cloud,200
253,97.295622,cloud,200
254,97.913475,cloud,200
255,99.062321,cloud,200
256,98.014364,cloud,200
257,97.311284,cloud,200
258,97.966467,cloud,200
259,97.259741,cloud,200
260,96.625986,cloud,200
261,101.375868,cloud,200
262,98.317805,cloud,200
263,97.880378,cloud,200
264,98.282343,cloud,200
265,97.626062,cloud,200
266,99.594795,cloud,200
267,99.197273,cloud,200
268,100.194542,cloud,200
269,97.997731,cloud,200
270,95.85169,cloud,200
271,100.224996,cloud,200
272,98.799616,cloud,200
273,97.353846,cloud,200
274,98.203586,cloud,200
275,99.113042,cloud,200
276,98.570339,cloud,200
277,96.513427,cloud,200
278,96.567111,cloud,200
279,96.172482,cloud,200
280,98.40353,cloud,200
281,101.958247,cloud,200
282,98.213916,cloud,200
283,99.257863,cloud,200
284,100.391977,cloud,200
285,95.522212,cloud,200
286,97.827723,cloud,200
287,98.634312,cloud,200
288,99.666569,cloud,200
289,97.591836,cloud,200
290,97.280995,cloud,200
291,96.064369,cloud,200
292,97.89797,cloud,200
293,97.666714,cloud,200
294,97.670517,cloud,200
295,97.144213,cloud,200
296,97.682364,cloud,200
297,97.907587,cloud,200
298,98.074344,cloud,200
299,96.917353,cloud,200
300,97.651101,cloud,200
301,98.424203,cloud,200
302,99.225389,cloud,200
303,98.162505,cloud,200
304,97.326985,cloud,200
305,98.852909,cloud,200
306,99.189617,cloud,200
307,100.350453,cloud,200
308,100.092041,cloud,200
309,101.157284,cloud,200
310,98.5062,cloud,200
311,95.972901,cloud,200
312,99.474128,cloud,200
313,97.069201,cloud,200
314,96.344636,cloud,200
315,106.394082,cloud,200
316,99.220576,cloud,200
317,98.431648,cloud,200
318,98.973905,cloud,200
319,97.976336,cloud,200
320,98.88076,cloud,200
321,98.022548,cloud,200
322,98.233678,cloud,200
323,99.719537,cloud,200
324,97.949143,cloud,200
325,98.766716,cloud,200
326,96.545811,cloud,200
327,97.4085,cloud,200
328,98.523547,cloud,200
329,96.689427,cloud,200
330,98.842091,cloud,200
331,99.195762,cloud,200
332,99.695042,cloud,200
333,95.996567,cloud,200
334,99.511969,cloud,200
335,100.260136,cloud,200
336,100.952387,cloud,200
337,98.887561,cloud,200
338,99.132773,cloud,200
339,98.335107,cloud,200
340,96.789359,cloud,200
341,97.952394,cloud,200
342,96.205439,cloud,200
343,96.342917,cloud,200
344,98.473903,cloud,200
345,99.200241,cloud,200
346,96.901865,cloud,200
347,95.988614,cloud,200
348,99.988229,cloud,200
349,96.846615,cloud,200
350,96.530131,cloud,200
351,100.007437,cloud,200
352,99.598665,cloud,200
353,101.901965,cloud,200
354,99.838748,cloud,200
355,98.312343,cloud,200
356,97.746276,cloud,200
357,98.169391,cloud,200
358,99.397301,cloud,200
359,97.935766,cloud,200
360,98.417883,cloud,200
361,97.688985,cloud,200
362,98.536654,cloud,200
363,97.455684,cloud,200
364,96.816191,cloud,200
365,100.355285,cloud,200
366,100.865129,cloud,200
367,96.54319,cloud,200
368,96.960689,cloud,200
369,97.880721,cloud,200
370,97.644962,cloud,200
371,99.630954,cloud,200
372,98.26013,cloud,200
373,100.027225,cloud,200
374,99.150648,cloud,200
375,98.639599,cloud,200
376,94.847215,cloud,200
377,99.001269,cloud,200
378,100.925416,cloud,200
379,99.497674,cloud,200
380,97.843186,cloud,200
381,96.900306,cloud,200
382,99.615947,cloud,200
383,97.441897,cloud,200
384,99.466077,cloud,200
385,99.567794,cloud,200
386,98.70648,cloud,200
387,98.736431,cloud,200
388,98.0206,cloud,200
389,98.565128,cloud,200
390,98.145127,cloud,200
391,97.692558,cloud,200
392,99.155927,cloud,200
393,98.812049,cloud,200
394,97.971839,cloud,200
395,98.710276,cloud,200
396,96.038559,cloud,200
397,98.564668,cloud,200
398,97.568312,cloud,200
399,99.75237,cloud,200
400,97.990398,cloud,200
401,99.489261,cloud,200
402,98.800305,cloud,200
403,100.776202,cloud,200
404,98.214248,cloud,200
405,96.480101,cloud,200
406,97.562894,cloud,200
407,97.999103,cloud,200
408,100.105217,cloud,200
409,96.556852,cloud,200
410,100.337252,cloud,200
411,96.735702,cloud,200
412,99.346215,cloud,200
413,98.54467,cloud,200
414,96.569702,cloud,200
415,98.012283,cloud,200
416,96.556038,cloud,200
417,97.719342,cloud,200
418,98.87114,cloud,200
419,99.066663,cloud,200
420,97.753589,cloud,200
421,100.79953,cloud,200
422,97.364576,cloud,200
423,96.898198,cloud,200
424,97.725885,cloud,200
425,95.914104,cloud,200
426,97.234361,cloud,200
427,98.13833,cloud,200
428,100.255106,cloud,200
429,98.171039,cloud,200
430,97.862265,cloud,200
431,97.53309,cloud,200
432,97.407373,cloud,200
433,97.936915,cloud,200
434,95.875203,cloud,200
435,98.898623,cloud,200
436,97.916091,cloud,200
437,98.39657,cloud,200
438,100.197448,cloud,200
439,98.535576,cloud,200
440,97.616051,cloud,200
441,99.756142,cloud,200
442,97.033374,cloud,200
443,99.394439,cloud,200
444,98.459259,cloud,200
445,96.411001,cloud,200
446,96.797768,cloud,200
447,96.065562,cloud,200
448,98.345296,cloud,200
449,95.702061,cloud,200
450,97.095143,cloud,200
451,97.893175,cloud,200
452,99.18097,cloud,200
453,99.128902,cloud,200
454,96.36894,cloud,200
455,97.862344,cloud,200
456,99.494252,cloud,200
457,98.477107,cloud,200
458,97.01767,cloud,200
459,98.908831,cloud,200
460,96.963249,cloud,200
461,99.402877,cloud,200
462,129.524568,cloud,200
463,99.920767,cloud,200
464,98.850967,cloud,200
465,97.424452,cloud,200
466,98.084063,cloud,200
467,93.653185,cloud,200
468,97.047393,cloud,200
469,97.703262,cloud,200
470,96.514596,cloud,200
471,98.227403,cloud,200
472,99.334909,cloud,200
473,97.926452,cloud,200
474,97.975511,cloud,200
475,98.199427,cloud,200
476,97.288159,cloud,200
477,97.897102,cloud,200
478,95.290642,cloud,200
479,97.37878,cloud,200
480,97.283814,cloud,200
481,94.654152,cloud,200
482,98.405183,cloud,200
483,100.789253,cloud,200
484,98.860509,cloud,200
485,96.808542,cloud,200
486,96.90535,cloud,200
487,98.774046,cloud,200
488,96.677221,cloud,200
489,95.266484,cloud,200
490,95.831222,cloud,200
491,96.70593,cloud,200
492,96.12355,cloud,200
493,97.68699,cloud,200
494,98.069375,cloud,200
495,99.634977,cloud,200
496,100.297713,cloud,200
497,97.526608,cloud,200
498,99.941314,cloud,200
499,99.578953,cloud,200
500,97.733474,cloud,200
501,97.880793,cloud,200
502,97.453128,cloud,200
503,101.451974,cloud,200
504,96.873646,cloud,200
505,98.322994,cloud,200
506,99.216826,cloud,200
507,97.092176,cloud,200
508,98.23481,cloud,200
509,97.687136,cloud,200
510,97.731698,cloud,200
511,98.694516,cloud,200
512,99.064076,cloud,200
513,99.1445,cloud,200
514,98.435268,cloud,200
515,98.636482,cloud,200
516,99.698105,cloud,200
517,96.895753,cloud,200
518,99.066124,cloud,200
519,97.450316,cloud,200
520,98.413089,cloud,200
521,99.489767,cloud,200
522,98.034306,cloud,200
523,98.412959,cloud,200
524,98.298946,cloud,200
525,96.577196,cloud,200
526,99.579875,cloud,200
527,96.246928,cloud,200
528,103.677452,cloud,200
529,99.477034,cloud,200
530,96.528424,cloud,200
531,98.648063,cloud,200
532,97.028746,cloud,200
533,99.45046,cloud,200
534,95.844349,cloud,200
535,98.360081,cloud,200
536,97.490138,cloud,200
537,97.832652,cloud,200
538,96.823955,cloud,200
539,98.748112,cloud,200
540,95.351974,cloud,200
541,98.846522,cloud,200
542,99.699063,cloud,200
543,97.61952,cloud,200
544,96.662454,cloud,200
545,100.439279,cloud,200
546,100.746202,cloud,200
547,95.262728,cloud,200
548,99.009597,cloud,200
549,99.168625,cloud,200
550,97.22786,cloud,200
551,98.173675,cloud,200
552,98.859788,cloud,200
553,97.181736,cloud,200
554,99.544532,cloud,200
555,97.409511,cloud,200
556,99.351031,cloud,200
557,97.917124,cloud,200
558,98.770093,cloud,200
559,97.725385,cloud,200
560,99.107499,cloud,200
561,98.803697,cloud,200
562,99.053903,cloud,200
563,97.011199,cloud,200
564,96.759671,cloud,200
565,98.720596,cloud,200
566,98.116436,cloud,200
567,96.096046,cloud,200
568,96.773833,cloud,200
569,96.642494,cloud,200
570,95.062735,cloud,200
571,97.128812,cloud,200
572,99.504167,cloud,200
573,97.936335,cloud,200
574,96.207344,cloud,200
575,97.433189,cloud,200
576,94.990078,cloud,200
577,97.395586,cloud,200
578,99.072514,cloud,200
579,99.044006,cloud,200
580,97.152035,cloud,200
581,97.968266,cloud,200
582,98.247991,cloud,200
583,95.973103,cloud,200
584,98.302739,cloud,200
585,99.306101,cloud,200
586,98.703933,cloud,200
587,98.894709,cloud,200
588,98.223952,cloud,200
589,99.334228,cloud,200
590,99.733345,cloud,200
591,98.605293,cloud,200
592,96.726534,cloud,200
593,98.457324,cloud,200
594,96.715557,cloud,200
595,101.009944,cloud,200
596,98.46139,cloud,200
597,99.388252,cloud,200
598,97.854889,cloud,200
599,101.249291,cloud,200
600,194.897459,cloud,200
601,385.523882,cloud,200
602,386.278658,cloud,200
603,385.862271,cloud,200
604,386.558999,cloud,200
605,384.922896,cloud,200
606,385.481251,cloud,200
607,386.8146,cloud,200
608,390.789881,cloud,200
609,396.24939,cloud,200
610,107.141605,cloud,200
611,98.594351,cloud,200
612,98.792826,cloud,200
613,99.533397,cloud,200
614,100.266659,cloud,200
615,97.122263,cloud,200
616,99.21493,cloud,200
617,97.333705,cloud,200
618,101.931261,cloud,200
619,99.090191,cloud,200
620,98.575644,cloud,200
621,98.65019,cloud,200
622,96.53349,cloud,200
623,98.931384,cloud,200
624,98.239293,cloud,200
625,98.29824,cloud,200
626,94.497111,cloud,200
627,97.125176,cloud,200
628,95.973901,cloud,200
629,98.991786,cloud,200
630,98.367881,cloud,200
631,96.407773,cloud,200
632,95.485283,cloud,200
633,97.525615,cloud,200
634,96.636324,cloud,200
635,98.59797,cloud,200
636,99.50519,cloud,200
637,99.028786,cloud,200
638,98.432784,cloud,200
639,97.123985,cloud,200
640,98.093707,cloud,200
641,96.573472,cloud,200
642,96.965333,cloud,200
643,98.334364,cloud,200
644,99.155422,cloud,200
645,99.523616,cloud,200
646,99.9666,cloud,200
647,97.946607,cloud,200
648,99.129877,cloud,200
649,98.140282,cloud,200
650,100.752397,cloud,200
651,99.349772,cloud,200
652,100.150807,cloud,200
653,98.134501,cloud,200
654,98.560327,cloud,200
655,103.426565,cloud,200
656,99.236545,cloud,200
657,99.250971,cloud,200
658,99.680088,cloud,200
659,98.082992,cloud,200
660,99.668596,cloud,200
661,100.005781,cloud,200
662,95.752803,cloud,200
663,101.121902,cloud,200
664,97.380475,cloud,200
665,100.777915,cloud,200
666,98.036958,cloud,200
667,98.599396,cloud,200
668,99.859308,cloud,200
669,100.315094,cloud,200
670,99.116956,cloud,200
671,97.637644,cloud,200
672,98.116891,cloud,200
673,99.115968,cloud,200
674,100.288143,cloud,200
675,96.146295,cloud,200
676,98.222742,cloud,200
677,97.552715,cloud,200
678,97.09176,cloud,200
679,110.657466,cloud,200
680,98.175584,cloud,200
681,97.55178,cloud,200
682,99.536136,cloud,200
683,101.313561,cloud,200
684,100.416617,cloud,200
685,99.29734,cloud,200
686,97.867354,cloud,200
687,99.248466,cloud,200
688,98.698435,cloud,200
689,100.777116,cloud,200
690,99.693758,cloud,200
691,100.297009,cloud,200
692,101.418855,cloud,200
693,101.963408,cloud,200
694,100.651356,cloud,200
695,100.926639,cloud,200
696,96.888828,cloud,200
697,99.013562,cloud,200
698,98.40801,cloud,200
699,99.301651,cloud,200
700,97.376465,cloud,200
701,99.171022,cloud,200
702,97.764196,cloud,200
703,100.617272,cloud,200
704,99.974168,cloud,200
705,97.308073,cloud,200
706,99.255475,cloud,200
707,98.19582,cloud,200
708,99.039079,cloud,200
709,96.708626,cloud,200
710,99.157228,cloud,200
711,101.126289,cloud,200
712,98.088519,cloud,200
713,99.115908,cloud,200
714,99.162506,cloud,200
715,99.868479,cloud,200
716,99.087588,cloud,200
717,102.078724,cloud,200
718,98.397773,cloud,200
719,96.509415,cloud,200
720,99.594485,cloud,200
721,97.974952,cloud,200
722,97.910316,cloud,200
723,100.36161,cloud,200
724,98.997027,cloud,200
725,98.213078,cloud,200
726,97.260097,cloud,200
727,98.395611,cloud,200
728,97.667646,cloud,200
729,101.350311,cloud,200
730,97.028223,cloud,200
731,96.725121,cloud,200
732,96.512495,cloud,200
733,96.784575,cloud,200
734,98.442757,cloud,200
735,101.096511,cloud,200
736,95.951212,cloud,200
737,97.631125,cloud,200
738,97.901337,cloud,200
739,97.890982,cloud,200
740,98.17315,cloud,200
741,100.366433,cloud,200
742,97.730927,cloud,200
743,98.449611,cloud,200
744,96.99219,cloud,200
745,98.756845,cloud,200
746,99.72757,cloud,200
747,97.696776,cloud,200
748,98.622544,cloud,200
749,98.316386,cloud,200
750,97.615959,cloud,200
751,98.686939,cloud,200
752,99.639395,cloud,200
753,103.176527,cloud,200
754,101.555731,cloud,200
755,97.037082,cloud,200
756,97.648044,cloud,200
757,101.61847,cloud,200
758,98.306347,cloud,200
759,98.537943,cloud,200
760,102.785923,cloud,200
761,98.459151,cloud,200
762,97.371876,cloud,200
763,100.407744,cloud,200
764,97.077657,cloud,200
765,100.942138,cloud,200
766,98.816727,cloud,200
767,98.62522,cloud,200
768,96.869557,cloud,200
769,98.389423,cloud,200
770,99.728728,cloud,200
771,99.132054,cloud,200
772,98.579523,cloud,200
773,98.243567,cloud,200
774,97.476518,cloud,200
775,101.648994,cloud,200
776,100.221256,cloud,200
777,99.561792,cloud,200
778,99.841062,cloud,200
779,98.79466,cloud,200
780,97.557038,cloud,200
781,99.227893,cloud,200
782,99.637169,cloud,200
783,99.753502,cloud,200
784,99.694029,cloud,200
785,96.715056,cloud,200
786,99.552113,cloud,200
787,97.603879,cloud,200
788,99.686041,cloud,200
789,99.098422,cloud,200
790,97.189757,cloud,200
791,96.124887,cloud,200
792,97.440244,cloud,200
793,101.530344,cloud,200
794,99.23368,cloud,200
795,98.745725,cloud,200
796,97.271397,cloud,200
797,98.327485,cloud,200
798,100.819869,cloud,200
799,99.559985,cloud,200
800,100.746535,cloud,200
801,100.546151,cloud,200
802,99.287956,cloud,200
803,98.053436,cloud,200
804,98.18827,cloud,200
805,97.16765,cloud,200
806,97.583,cloud,200
807,100.882927,cloud,200
808,96.122497,cloud,200
809,99.289234,cloud,200
810,97.844791,cloud,200
811,96.436511,cloud,200
812,97.989367,cloud,200
813,98.076459,cloud,200
814,95.913332,cloud,200
815,95.581553,cloud,200
816,97.871548,cloud,200
817,99.441421,cloud,200
818,98.215118,cloud,200
819,98.24797,cloud,200
820,98.821756,cloud,200
821,99.862076,cloud,200
822,96.244834,cloud,200
823,98.159155,cloud,200
824,98.814912,cloud,200
825,98.714567,cloud,200
826,97.388492,cloud,200
827,99.937707,cloud,200
828,96.394566,cloud,200
829,97.418772,cloud,200
830,98.757657,cloud,200
831,98.360198,cloud,200
832,100.583155,cloud,200
833,97.579117,cloud,200
834,96.902547,cloud,200
835,96.807164,cloud,200
836,99.180561,cloud,200
837,98.115432,cloud,200
838,98.492811,cloud,200
839,97.323709,cloud,200
840,97.069839,cloud,200
841,99.551677,cloud,200
842,97.548944,cloud,200
843,96.791904,cloud,200
844,97.342709,cloud,200
845,98.101041,cloud,200
846,96.256075,cloud,200
847,99.163532,cloud,200
848,100.091504,cloud,200
849,98.474802,cloud,200
850,99.551375,cloud,200
851,97.765303,cloud,200
852,97.100053,cloud,200
853,98.207916,cloud,200
854,100.599816,cloud,200
855,97.038763,cloud,200
856,96.939909,cloud,200
857,95.704542,cloud,200
858,98.834007,cloud,200
859,97.428032,cloud,200
860,96.786921,cloud,200
861,98.804983,cloud,200
862,96.976064,cloud,200
863,95.232223,cloud,200
864,97.437882,cloud,200
865,94.634672,cloud,200
866,99.296582,cloud,200
867,96.967316,cloud,200
868,97.639144,cloud,200
869,96.741552,cloud,200
870,97.357791,cloud,200
871,96.70849,cloud,200
872,98.351425,cloud,200
873,100.746833,cloud,200
874,97.684237,cloud,200
875,98.114633,cloud,200
876,98.377586,cloud,200
877,96.355429,cloud,200
878,97.713555,cloud,200
879,101.487443,cloud,200
880,98.576633,cloud,200
881,98.148861,cloud,200
882,96.710375,cloud,200
883,97.52277,cloud,200
884,97.985374,cloud,200
885,100.27259,cloud,200
886,96.126531,cloud,200
887,99.66134,cloud,200
888,95.433162,cloud,200
889,98.436931,cloud,200
890,100.654414,cloud,200
891,96.895029,cloud,200
892,100.382849,cloud,200
893,97.564242,cloud,200
894,97.437752,cloud,200
895,98.442191,cloud,200
896,97.410342,cloud,200
897,98.75913,cloud,200
898,98.699789,cloud,200
899,98.091171,cloud,200
900,97.774683,cloud,200
901,97.464016,cloud,200
902,97.680807,cloud,200
903,103.841338,cloud,200
904,98.339779,cloud,200
905,97.493585,cloud,200
906,97.471482,cloud,200
907,99.948772,cloud,200
908,97.596711,cloud,200
909,99.071217,cloud,200
910,97.301028,cloud,200
911,97.828003,cloud,200
912,96.105073,cloud,200
913,97.135895,cloud,200
914,98.207321,cloud,200
915,100.050057,cloud,200
916,96.491659,cloud,200
917,99.18864,cloud,200
918,95.176823,cloud,200
919,95.945708,cloud,200
920,100.941641,cloud,200
921,98.831819,cloud,200
922,95.609793,cloud,200
923,100.029973,cloud,200
924,97.294601,cloud,200
925,98.216585,cloud,200
926,94.104049,cloud,200
927,97.45167,cloud,200
928,97.78378,cloud,200
929,98.662609,cloud,200
930,97.188175,cloud,200
931,97.022153,cloud,200
932,98.841672,cloud,200
933,98.280886,cloud,200
934,99.142982,cloud,200
935,96.926417,cloud,200
936,97.490918,cloud,200
937,97.126684,cloud,200
938,96.253975,cloud,200
939,101.591378,cloud,200
940,96.722784,cloud,200
941,99.936486,cloud,200
942,96.386693,cloud,200
943,100.88416,cloud,200
944,96.82001,cloud,200
945,97.280024,cloud,200
946,97.641446,cloud,200
947,98.262028,cloud,200
948,100.480479,cloud,200
949,97.734636,cloud,200
950,95.850269,cloud,200
951,98.739299,cloud,200
952,98.465427,cloud,200
953,98.74555,cloud,200
954,94.303543,cloud,200
955,97.912599,cloud,200
956,99.615579,cloud,200
957,99.524697,cloud,200
958,98.592222,cloud,200
959,96.903346,cloud,200
960,97.527205,cloud,200
961,97.670079,cloud,200
962,99.657125,cloud,200
963,99.443586,cloud,200
964,96.784146,cloud,200
965,102.036782,cloud,200
966,100.036453,cloud,200
967,96.632802,cloud,200
968,98.316779,cloud,200
969,94.679317,cloud,200
970,94.809254,cloud,200
971,97.41768,cloud,200
972,97.48607,cloud,200
973,96.515755,cloud,200
974,95.412288,cloud,200
975,98.519516,cloud,200
976,97.344648,cloud,200
977,99.40967,cloud,200
978,97.856507,cloud,200
979,95.992085,cloud,200
980,98.386076,cloud,200
981,99.76595,cloud,200
982,97.915864,cloud,200
983,99.222244,cloud,200
984,99.252385,cloud,200
985,98.990646,cloud,200
986,96.996594,cloud,200
987,97.874753,cloud,200
988,95.732464,cloud,200
989,98.751116,cloud,200
990,97.886842,cloud,200
991,97.027061,cloud,200
992,98.636144,cloud,200
993,97.590832,cloud,200
994,98.026613,cloud,200
995,96.366923,cloud,200
996,97.338345,cloud,200
997,97.265545,cloud,200
998,97.48067,cloud,200
999,96.371386,cloud,200
1000,97.128171,cloud,200
1001,97.536805,cloud,200
1002,98.261664,cloud,200
1003,97.116195,cloud,200
1004,99.281672,cloud,200
1005,98.758938,cloud,200
1006,100.90581,cloud,200
1007,101.007756,cloud,200
1008,97.05942,cloud,200
1009,99.408077,cloud,200
1010,99.070052,cloud,200
1011,99.374176,cloud,200
1012,96.876031,cloud,200
1013,98.103596,cloud,200
1014,98.796525,cloud,200
1015,99.283374,cloud,200
1016,99.770127,cloud,200
1017,100.374606,cloud,200
1018,97.653859,cloud,200
1019,98.378773,cloud,200
1020,100.132215,cloud,200
1021,98.430529,cloud,200
1022,96.464825,cloud,200
1023,97.832207,cloud,200
1024,98.563019,cloud,200
1025,97.090106,cloud,200
1026,98.238138,cloud,200
1027,96.219526,cloud,200
1028,99.305618,cloud,200
1029,100.563501,cloud,200
1030,95.211172,cloud,200
1031,97.677244,cloud,200
1032,96.068557,cloud,200
1033,95.934649,cloud,200
1034,99.599079,cloud,200
1035,96.607692,cloud,200
1036,98.782268,cloud,200
1037,97.416361,cloud,200
1038,98.882389,cloud,200
1039,95.596683,cloud,200
1040,98.861204,cloud,200
1041,98.952599,cloud,200
1042,97.273472,cloud,200
1043,99.786604,cloud,200
1044,97.347319,cloud,200
1045,97.339964,cloud,200
1046,97.023668,cloud,200
1047,97.108042,cloud,200
1048,98.797618,cloud,200
1049,97.021214,cloud,200
1050,96.677671,cloud,200
1051,98.225301,cloud,200
1052,95.386287,cloud,200
1053,96.983341,cloud,200
1054,99.692083,cloud,200
1055,98.912259,cloud,200
1056,97.292657,cloud,200
1057,100.448299,cloud,200
1058,97.575367,cloud,200
1059,100.012471,cloud,200
1060,95.980922,cloud,200
1061,100.61012,cloud,200
1062,98.415857,cloud,200
1063,95.933633,cloud,200
1064,98.100776,cloud,200
1065,97.918173,cloud,200
1066,98.720281,cloud,200
1067,98.977802,cloud,200
1068,99.599942,cloud,200
