,request_time,edge,response_code
169,35.136267,edge1,200
170,35.340776,edge1,200
171,35.756936,edge1,200
172,36.153241,edge1,200
173,35.090813,edge1,200
174,35.654228,edge1,200
175,34.876284,edge1,200
176,34.098091,edge1,200
177,33.968697,edge1,200
178,33.781243,edge1,200
179,35.195454,edge1,200
180,34.129784,edge1,200
181,35.068631,edge1,200
182,35.788479,edge1,200
183,34.1877,edge1,200
184,35.944392,edge1,200
185,34.321838,edge1,200
186,35.549981,edge1,200
187,34.573789,edge1,200
188,36.962495,edge1,200
189,35.228957,edge1,200
190,34.667961,edge1,200
191,35.682075,edge1,200
192,35.092771,edge1,200
193,35.40523,edge1,200
194,36.274726,edge1,200
195,35.579457,edge1,200
196,36.005614,edge1,200
197,35.104837,edge1,200
198,34.459186,edge1,200
199,34.370058,edge1,200
200,35.474404,edge1,200
201,34.355775,edge1,200
202,34.070606,edge1,200
203,36.4183,edge1,200
204,33.372125,edge1,200
205,36.795246,edge1,200
206,34.997561,edge1,200
207,34.408708,edge1,200
208,35.731627,edge1,200
209,34.292222,edge1,200
210,34.851132,edge1,200
211,34.404423,edge1,200
212,35.268153,edge1,200
213,35.834624,edge1,200
214,34.749191,edge1,200
215,36.58567,edge1,200
216,36.003,edge1,200
217,35.607451,edge1,200
218,34.553792,edge1,200
219,36.407365,edge1,200
220,33.928228,edge1,200
221,34.701101,edge1,200
222,35.061324,edge1,200
223,34.970726,edge1,200
224,35.210834,edge1,200
225,34.164655,edge1,200
226,35.749093,edge1,200
227,34.231732,edge1,200
228,34.223719,edge1,200
229,35.718274,edge1,200
230,35.854436,edge1,200
231,34.966816,edge1,200
232,35.726862,edge1,200
233,34.86252,edge1,200
234,35.380973,edge1,200
235,35.014491,edge1,200
236,34.259772,edge1,200
237,35.065744,edge1,200
238,35.412722,edge1,200
239,32.951435,edge1,200
240,34.583585,edge1,200
241,36.786055,edge1,200
242,35.624574,edge1,200
243,34.886984,edge1,200
244,34.828856,edge1,200
245,34.867031,edge1,200
246,35.115083,edge1,200
247,35.830213,edge1,200
248,36.31916,edge1,200
249,34.052219,edge1,200
250,35.014489,edge1,200
251,37.86107,edge1,200
252,34.47889,edge1,200
253,34.93906,edge1,200
254,35.736802,edge1,200
255,34.898704,edge1,200
256,35.385098,edge1,200
257,34.06221,edge1,200
258,34.298753,edge1,200
259,34.916109,edge1,200
260,33.48324,edge1,200
261,35.176833,edge1,200
262,33.4595,edge1,200
263,34.10798,edge1,200
264,36.837583,edge1,200
265,37.754034,edge1,200
266,35.169335,edge1,200
267,34.678035,edge1,200
268,35.321266,edge1,200
269,35.600757,edge1,200
270,35.327738,edge1,200
271,33.81955,edge1,200
272,37.568001,edge1,200
273,36.638578,edge1,200
274,35.771654,edge1,200
275,35.60412,edge1,200
276,35.247176,edge1,200
277,36.3755,edge1,200
278,35.191452,edge1,200
279,34.913909,edge1,200
280,35.011393,edge1,200
281,34.242825,edge1,200
282,34.156024,edge1,200
283,36.562838,edge1,200
284,34.239995,edge1,200
285,35.938313,edge1,200
286,35.518478,edge1,200
287,35.180593,edge1,200
288,35.717878,edge1,200
289,34.097069,edge1,200
290,36.61407,edge1,200
291,34.443773,edge1,200
292,34.199108,edge1,200
293,34.619529,edge1,200
294,35.166738,edge1,200
295,35.272682,edge1,200
296,35.377965,edge1,200
297,33.890512,edge1,200
298,33.175183,edge1,200
299,34.753327,edge1,200
300,33.913738,edge1,200
301,34.106767,edge1,200
302,34.396912,edge1,200
303,34.052648,edge1,200
304,35.014275,edge1,200
305,34.844243,edge1,200
306,35.681967,edge1,200
307,34.463841,edge1,200
308,35.430009,edge1,200
309,33.889736,edge1,200
310,36.318429,edge1,200
311,36.609835,edge1,200
312,35.319074,edge1,200
313,34.573714,edge1,200
314,33.639473,edge1,200
315,34.390153,edge1,200
316,33.082452,edge1,200
317,33.601325,edge1,200
318,35.436462,edge1,200
319,35.30279,edge1,200
320,33.635516,edge1,200
321,35.346911,edge1,200
322,34.873786,edge1,200
323,33.541454,edge1,200
324,33.648898,edge1,200
325,35.432394,edge1,200
326,35.192615,edge1,200
327,34.885853,edge1,200
328,34.594063,edge1,200
329,34.932495,edge1,200
330,35.163582,edge1,200
331,33.513101,edge1,200
332,34.866957,edge1,200
333,41.769502,edge1,200
334,33.737028,edge1,200
335,34.668412,edge1,200
336,35.281583,edge1,200
337,37.77026,edge1,200
338,34.742661,edge1,200
339,33.729252,edge1,200
340,46.351932,edge1,200
341,35.992497,edge1,200
342,34.247191,edge1,200
343,36.12053,edge1,200
344,34.845137,edge1,200
345,35.714773,edge1,200
346,34.952643,edge1,200
347,33.423222,edge1,200
348,34.979369,edge1,200
349,34.874581,edge1,200
350,34.371158,edge1,200
351,36.205094,edge1,200
352,35.4722,edge1,200
353,34.444305,edge1,200
354,35.267956,edge1,200
355,34.797381,edge1,200
356,36.682246,edge1,200
357,35.320182,edge1,200
358,34.61074,edge1,200
359,33.262155,edge1,200
360,36.383304,edge1,200
361,34.093916,edge1,200
362,33.204596,edge1,200
363,34.833876,edge1,200
364,33.103705,edge1,200
365,33.295755,edge1,200
366,34.814317,edge1,200
367,35.760456,edge1,200
368,33.986064,edge1,200
369,34.835908,edge1,200
370,34.450207,edge1,200
371,34.862964,edge1,200
372,35.130025,edge1,200
373,33.888162,edge1,200
374,35.799806,edge1,200
375,35.780938,edge1,200
376,34.102857,edge1,200
377,34.538434,edge1,200
378,34.049567,edge1,200
379,34.698955,edge1,200
380,33.995797,edge1,200
381,33.419968,edge1,200
382,34.791572,edge1,200
383,35.472131,edge1,200
384,35.063546,edge1,200
385,35.223242,edge1,200
386,34.385744,edge1,200
387,34.258585,edge1,200
388,34.929845,edge1,200
389,34.199089,edge1,200
390,34.27776,edge1,200
391,33.857194,edge1,200
392,35.753889,edge1,200
393,34.480258,edge1,200
394,34.371451,edge1,200
395,34.40334,edge1,200
396,34.488995,edge1,200
397,36.541396,edge1,200
398,35.237158,edge1,200
399,35.437915,edge1,200
400,36.811406,edge1,200
401,33.909351,edge1,200
402,34.649113,edge1,200
403,37.93293,edge1,200
404,33.515514,edge1,200
405,35.002362,edge1,200
406,35.567002,edge1,200
407,34.915431,edge1,200
408,35.106575,edge1,200
409,35.653109,edge1,200
410,34.243205,edge1,200
411,33.844801,edge1,200
412,34.898643,edge1,200
413,35.586875,edge1,200
414,33.809186,edge1,200
415,35.123946,edge1,200
416,34.521988,edge1,200
417,36.199296,edge1,200
418,34.934626,edge1,200
419,35.490866,edge1,200
420,34.632891,edge1,200
421,36.775707,edge1,200
422,33.808244,edge1,200
423,36.092124,edge1,200
424,33.545882,edge1,200
425,34.868842,edge1,200
426,33.817623,edge1,200
427,35.068436,edge1,200
428,35.15388,edge1,200
429,35.79216,edge1,200
430,34.760681,edge1,200
431,35.325518,edge1,200
432,35.640699,edge1,200
433,33.68425,edge1,200
434,33.881027,edge1,200
435,33.879834,edge1,200
436,34.162772,edge1,200
437,33.549936,edge1,200
438,33.937347,edge1,200
439,34.427289,edge1,200
440,33.319916,edge1,200
441,35.050745,edge1,200
442,33.641091,edge1,200
443,34.127649,edge1,200
444,35.127953,edge1,200
445,33.64067,edge1,200
446,33.838416,edge1,200
447,33.416323,edge1,200
448,35.051539,edge1,200
449,34.531564,edge1,200
450,34.975673,edge1,200
451,36.583452,edge1,200
452,34.786488,edge1,200
453,34.641333,edge1,200
454,33.541427,edge1,200
455,34.133828,edge1,200
456,35.009964,edge1,200
457,35.016798,edge1,200
458,34.650605,edge1,200
459,33.383542,edge1,200
460,35.446364,edge1,200
461,33.478469,edge1,200
462,37.066376,edge1,200
463,36.08778,edge1,200
464,34.462351,edge1,200
465,34.853063,edge1,200
466,34.519348,edge1,200
467,35.454319,edge1,200
468,33.882276,edge1,200
469,34.00798,edge1,200
470,35.227468,edge1,200
471,34.055341,edge1,200
472,34.259702,edge1,200
473,34.960017,edge1,200
474,35.187316,edge1,200
475,34.035182,edge1,200
476,33.843761,edge1,200
477,34.458498,edge1,200
478,33.850618,edge1,200
479,35.390627,edge1,200
480,36.337363,edge1,200
481,34.547793,edge1,200
482,35.318449,edge1,200
483,37.432413,edge1,200
484,38.516273,edge1,200
485,34.036906,edge1,200
486,33.395996,edge1,200
487,34.065604,edge1,200
488,33.455981,edge1,200
489,35.638592,edge1,200
490,33.757119,edge1,200
491,33.333499,edge1,200
492,34.621106,edge1,200
493,34.044941,edge1,200
494,33.405713,edge1,200
495,34.42669,edge1,200
496,33.72181,edge1,200
497,34.717822,edge1,200
498,33.379351,edge1,200
499,34.82248,edge1,200
500,35.404199,edge1,200
501,33.744773,edge1,200
502,33.274094,edge1,200
503,34.281043,edge1,200
504,35.629262,edge1,200
505,34.321812,edge1,200
506,34.853075,edge1,200
507,34.565,edge1,200
508,36.492825,edge1,200
509,34.571948,edge1,200
510,33.984735,edge1,200
511,33.906614,edge1,200
512,33.755533,edge1,200
513,33.54688,edge1,200
514,35.9206,edge1,200
515,34.057049,edge1,200
516,34.203129,edge1,200
517,33.088299,edge1,200
518,34.360056,edge1,200
519,35.480844,edge1,200
520,34.43696,edge1,200
521,35.081304,edge1,200
522,34.116216,edge1,200
523,33.619776,edge1,200
524,33.584753,edge1,200
525,35.01475,edge1,200
526,33.868047,edge1,200
527,35.501193,edge1,200
528,34.676495,edge1,200
529,33.879222,edge1,200
530,35.318254,edge1,200
531,33.621886,edge1,200
532,33.854497,edge1,200
533,34.700258,edge1,200
534,34.768718,edge1,200
535,35.165062,edge1,200
536,35.711339,edge1,200
537,34.168924,edge1,200
538,34.811859,edge1,200
539,33.978922,edge1,200
540,34.033673,edge1,200
541,34.353221,edge1,200
542,35.199284,edge1,200
543,34.543806,edge1,200
544,34.692539,edge1,200
545,34.213737,edge1,200
546,34.97743,edge1,200
547,34.220818,edge1,200
548,34.976649,edge1,200
549,35.504065,edge1,200
550,34.012774,edge1,200
551,34.673777,edge1,200
552,34.621043,edge1,200
553,35.140221,edge1,200
554,34.155347,edge1,200
555,33.676618,edge1,200
556,34.712396,edge1,200
557,33.852111,edge1,200
558,34.188312,edge1,200
559,37.648783,edge1,200
560,33.764318,edge1,200
561,34.903848,edge1,200
562,34.678863,edge1,200
563,36.804652,edge1,200
564,33.98955,edge1,200
565,35.385106,edge1,200
566,34.392231,edge1,200
567,33.924274,edge1,200
568,35.001498,edge1,200
569,33.289577,edge1,200
570,37.858835,edge1,200
571,35.46518,edge1,200
572,34.874654,edge1,200
573,36.389286,edge1,200
574,36.438676,edge1,200
575,35.199413,edge1,200
576,36.186231,edge1,200
577,34.129845,edge1,200
578,33.489523,edge1,200
579,33.565118,edge1,200
580,34.742838,edge1,200
581,33.268162,edge1,200
582,35.591432,edge1,200
583,34.870766,edge1,200
584,33.78302,edge1,200
585,34.537728,edge1,200
586,32.965758,edge1,200
587,33.603962,edge1,200
588,33.240898,edge1,200
589,34.504791,edge1,200
590,35.253193,edge1,200
591,34.4691,edge1,200
592,34.198707,edge1,200
593,35.600813,edge1,200
594,36.063111,edge1,200
595,33.967765,edge1,200
596,33.79699,edge1,200
597,33.724649,edge1,200
598,33.502919,edge1,200
599,36.018752,edge1,200
600,34.193259,edge1,200
601,35.6977,edge1,200
602,34.340122,edge1,200
603,33.609444,edge1,200
604,32.910081,edge1,200
605,33.625934,edge1,200
606,34.948178,edge1,200
607,34.109821,edge1,200
608,32.705605,edge1,200
609,33.661275,edge1,200
610,35.160693,edge1,200
611,34.935298,edge1,200
612,35.085811,edge1,200
613,34.066019,edge1,200
614,37.750525,edge1,200
615,35.292586,edge1,200
616,36.914284,edge1,200
617,34.315573,edge1,200
618,34.003191,edge1,200
619,33.315986,edge1,200
620,33.21096,edge1,200
621,33.377312,edge1,200
622,34.013251,edge1,200
623,34.578178,edge1,200
624,34.049978,edge1,200
625,34.46399,edge1,200
626,34.759292,edge1,200
627,34.638783,edge1,200
628,34.708144,edge1,200
629,33.319922,edge1,200
630,34.559983,edge1,200
631,35.555643,edge1,200
632,38.30239,edge1,200
633,36.791851,edge1,200
634,34.938213,edge1,200
635,37.764407,edge1,200
636,34.195528,edge1,200
637,44.978853,edge1,200
638,36.374196,edge1,200
639,35.816916,edge1,200
640,35.972601,edge1,200
641,35.095084,edge1,200
642,34.330526,edge1,200
643,35.049143,edge1,200
644,34.662189,edge1,200
645,35.304555,edge1,200
646,35.731764,edge1,200
647,34.964808,edge1,200
648,35.425095,edge1,200
649,35.928278,edge1,200
650,35.911593,edge1,200
651,34.75623,edge1,200
652,33.834445,edge1,200
653,35.842216,edge1,200
654,33.700351,edge1,200
655,34.205011,edge1,200
656,33.911277,edge1,200
657,34.329692,edge1,200
658,34.58365,edge1,200
659,34.429793,edge1,200
660,35.134797,edge1,200
661,36.762814,edge1,200
662,34.942285,edge1,200
663,37.105331,edge1,200
664,34.439012,edge1,200
665,35.581126,edge1,200
666,35.071761,edge1,200
667,36.371877,edge1,200
668,35.208193,edge1,200
669,34.033403,edge1,200
670,35.408522,edge1,200
671,36.040235,edge1,200
672,34.876604,edge1,200
673,35.35164,edge1,200
674,34.752452,edge1,200
675,34.15077,edge1,200
676,33.295972,edge1,200
677,33.538471,edge1,200
678,33.933437,edge1,200
679,34.756473,edge1,200
680,36.022509,edge1,200
681,35.235935,edge1,200
682,33.495428,edge1,200
683,36.992951,edge1,200
684,37.381625,edge1,200
685,34.011338,edge1,200
686,35.886083,edge1,200
687,33.988478,edge1,200
688,34.081147,edge1,200
689,34.69624,edge1,200
690,33.701534,edge1,200
691,34.837832,edge1,200
692,34.590683,edge1,200
693,34.434944,edge1,200
694,34.736165,edge1,200
695,33.023835,edge1,200
696,33.958986,edge1,200
697,35.400243,edge1,200
698,33.26553,edge1,200
699,34.075193,edge1,200
700,34.547013,edge1,200
701,33.760348,edge1,200
702,34.196818,edge1,200
703,36.235453,edge1,200
704,34.597936,edge1,200
705,33.001123,edge1,200
706,35.220014,edge1,200
707,33.235003,edge1,200
708,34.256373,edge1,200
709,34.810588,edge1,200
710,32.276005,edge1,200
711,32.932315,edge1,200
712,34.894874,edge1,200
713,34.541751,edge1,200
714,33.013106,edge1,200
715,33.66393,edge1,200
716,34.822153,edge1,200
717,35.660448,edge1,200
718,33.75424,edge1,200
719,34.18615,edge1,200
720,33.783497,edge1,200
721,34.275427,edge1,200
722,33.502933,edge1,200
723,33.81112,edge1,200
724,36.719598,edge1,200
725,35.037861,edge1,200
726,34.625889,edge1,200
727,33.178028,edge1,200
728,32.955893,edge1,200
729,35.74549,edge1,200
730,34.106007,edge1,200
731,34.727854,edge1,200
732,36.735011,edge1,200
733,33.927296,edge1,200
734,36.338199,edge1,200
735,36.056628,edge1,200
736,36.119629,edge1,200
737,35.312934,edge1,200
738,35.67817,edge1,200
739,34.606659,edge1,200
740,34.625699,edge1,200
741,34.926231,edge1,200
742,34.626248,edge1,200
743,34.59402,edge1,200
744,33.694752,edge1,200
745,34.801525,edge1,200
746,32.639132,edge1,200
747,35.11006,edge1,200
748,35.794231,edge1,200
749,35.80138,edge1,200
750,35.347557,edge1,200
751,36.128723,edge1,200
752,34.245143,edge1,200
753,34.736284,edge1,200
754,34.593132,edge1,200
755,35.247585,edge1,200
756,34.381616,edge1,200
757,35.488908,edge1,200
758,35.30152,edge1,200
759,35.047642,edge1,200
760,33.83198,edge1,200
761,35.714261,edge1,200
762,38.088878,edge1,200
763,34.964688,edge1,200
764,35.399793,edge1,200
765,35.937784,edge1,200
766,34.142267,edge1,200
767,35.107467,edge1,200
768,36.196614,edge1,200
769,34.144267,edge1,200
770,34.68629,edge1,200
771,33.960968,edge1,200
772,34.596501,edge1,200
773,36.327076,edge1,200
774,35.98638,edge1,200
775,34.09728,edge1,200
776,34.637533,edge1,200
777,35.323121,edge1,200
778,35.675832,edge1,200
779,33.486701,edge1,200
780,34.668478,edge1,200
781,34.262654,edge1,200
782,35.325647,edge1,200
783,35.196996,edge1,200
784,34.409498,edge1,200
785,36.391577,edge1,200
786,36.322588,edge1,200
787,35.006193,edge1,200
788,34.925445,edge1,200
789,34.426585,edge1,200
790,35.67468,edge1,200
791,35.33491,edge1,200
792,34.866432,edge1,200
793,35.897291,edge1,200
794,36.247625,edge1,200
795,36.603965,edge1,200
796,38.532389,edge1,200
797,35.830339,edge1,200
798,35.064047,edge1,200
799,34.855485,edge1,200
800,37.73702,edge1,200
801,35.437967,edge1,200
802,36.747015,edge1,200
803,34.946694,edge1,200
804,34.617069,edge1,200
805,35.213287,edge1,200
806,35.414261,edge1,200
807,35.033473,edge1,200
808,34.937556,edge1,200
809,34.994096,edge1,200
810,35.076511,edge1,200
811,33.137205,edge1,200
812,34.707391,edge1,200
813,36.123894,edge1,200
814,36.111318,edge1,200
815,36.56684,edge1,200
816,35.244793,edge1,200
817,32.576759,edge1,200
818,34.516789,edge1,200
819,36.285696,edge1,200
820,34.327573,edge1,200
821,34.524587,edge1,200
822,34.611685,edge1,200
823,36.61162,edge1,200
824,34.844648,edge1,200
825,32.995731,edge1,200
826,35.667284,edge1,200
827,35.51547,edge1,200
828,33.938757,edge1,200
829,33.577119,edge1,200
830,36.633644,edge1,200
831,35.761785,edge1,200
832,34.26006,edge1,200
833,35.273996,edge1,200
834,35.519071,edge1,200
835,34.184101,edge1,200
836,35.250369,edge1,200
837,34.921694,edge1,200
838,34.699726,edge1,200
839,33.11717,edge1,200
840,33.653755,edge1,200
841,33.952138,edge1,200
842,33.651836,edge1,200
843,34.164089,edge1,200
844,33.356531,edge1,200
845,33.703803,edge1,200
846,35.528871,edge1,200
847,35.300762,edge1,200
848,36.081347,edge1,200
849,34.556307,edge1,200
850,34.683834,edge1,200
851,33.73931,edge1,200
852,33.920039,edge1,200
853,34.415713,edge1,200
854,34.54884,edge1,200
855,33.972942,edge1,200
856,34.834817,edge1,200
857,35.378141,edge1,200
858,35.772818,edge1,200
859,34.807256,edge1,200
860,34.120653,edge1,200
861,34.65493,edge1,200
862,35.631487,edge1,200
863,38.876909,edge1,200
864,36.662079,edge1,200
865,34.486351,edge1,200
866,34.07823,edge1,200
867,34.372208,edge1,200
868,35.344909,edge1,200
869,35.553835,edge1,200
870,34.772659,edge1,200
871,35.093585,edge1,200
872,35.950917,edge1,200
873,35.451802,edge1,200
874,33.461662,edge1,200
875,34.588529,edge1,200
876,36.051825,edge1,200
877,35.676807,edge1,200
878,35.850272,edge1,200
879,35.144551,edge1,200
880,34.931216,edge1,200
881,35.770141,edge1,200
882,37.210017,edge1,200
883,34.742787,edge1,200
884,35.959144,edge1,200
885,37.711645,edge1,200
886,34.685125,edge1,200
887,36.584671,edge1,200
888,33.621088,edge1,200
889,36.145794,edge1,200
890,35.210785,edge1,200
891,35.585861,edge1,200
892,33.99695,edge1,200
893,34.757413,edge1,200
894,35.422152,edge1,200
895,36.176612,edge1,200
896,34.004758,edge1,200
897,35.625301,edge1,200
898,34.633465,edge1,200
899,34.676559,edge1,200
900,33.485576,edge1,200
901,35.136737,edge1,200
902,34.696599,edge1,200
903,35.954698,edge1,200
904,34.616343,edge1,200
905,34.775697,edge1,200
906,35.653789,edge1,200
907,34.732491,edge1,200
908,34.047255,edge1,200
909,34.351317,edge1,200
910,34.499441,edge1,200
911,34.823246,edge1,200
912,34.47404,edge1,200
913,35.08149,edge1,200
914,33.806684,edge1,200
915,35.684954,edge1,200
916,34.107143,edge1,200
917,33.330275,edge1,200
918,34.763402,edge1,200
919,34.520321,edge1,200
920,33.852309,edge1,200
921,33.827038,edge1,200
922,34.929102,edge1,200
923,36.823839,edge1,200
924,34.872463,edge1,200
925,35.67243,edge1,200
926,35.028353,edge1,200
927,33.745098,edge1,200
928,32.593962,edge1,200
929,36.130544,edge1,200
930,34.707018,edge1,200
931,34.050855,edge1,200
932,35.10373,edge1,200
933,34.748662,edge1,200
934,34.435273,edge1,200
935,33.259233,edge1,200
936,35.185984,edge1,200
937,33.497519,edge1,200
938,33.480013,edge1,200
939,34.456622,edge1,200
940,33.837775,edge1,200
941,35.281337,edge1,200
942,37.44008,edge1,200
943,34.71223,edge1,200
944,34.518553,edge1,200
945,33.457223,edge1,200
946,34.039187,edge1,200
947,34.33313,edge1,200
948,34.083952,edge1,200
949,36.164577,edge1,200
950,35.188672,edge1,200
951,34.068255,edge1,200
952,34.837151,edge1,200
953,35.992714,edge1,200
954,33.000686,edge1,200
955,34.888408,edge1,200
956,33.850598,edge1,200
957,34.043057,edge1,200
958,34.188949,edge1,200
959,33.069315,edge1,200
960,35.1631,edge1,200
961,34.076005,edge1,200
962,34.128485,edge1,200
963,34.10003,edge1,200
964,34.726854,edge1,200
965,36.204167,edge1,200
966,34.692316,edge1,200
967,35.988603,edge1,200
968,35.245237,edge1,200
969,34.288082,edge1,200
970,35.452357,edge1,200
971,35.097139,edge1,200
972,33.839201,edge1,200
973,35.122775,edge1,200
974,34.194473,edge1,200
975,34.458828,edge1,200
976,34.859676,edge1,200
977,34.247073,edge1,200
978,33.311253,edge1,200
979,34.340384,edge1,200
980,34.936823,edge1,200
981,34.655892,edge1,200
982,34.929992,edge1,200
983,36.565385,edge1,200
984,34.285398,edge1,200
985,34.529004,edge1,200
986,35.100479,edge1,200
987,36.128985,edge1,200
988,34.689095,edge1,200
989,33.876389,edge1,200
990,33.429384,edge1,200
991,34.675414,edge1,200
992,34.604273,edge1,200
993,33.685542,edge1,200
994,34.804511,edge1,200
995,34.728262,edge1,200
996,34.204801,edge1,200
997,36.379977,edge1,200
998,34.453652,edge1,200
999,34.236855,edge1,200
1000,33.459634,edge1,200
1001,35.278583,edge1,200
1002,35.071904,edge1,200
1003,37.254058,edge1,200
1004,33.786434,edge1,200
1005,33.954634,edge1,200
1006,35.312365,edge1,200
1007,33.830632,edge1,200
1008,34.640871,edge1,200
1009,34.156147,edge1,200
1010,34.416902,edge1,200
1011,33.605381,edge1,200
1012,34.975739,edge1,200
1013,34.102133,edge1,200
1014,34.641908,edge1,200
1015,34.064404,edge1,200
1016,33.8077,edge1,200
1017,34.444654,edge1,200
1018,35.215722,edge1,200
1019,33.56656,edge1,200
1020,34.853541,edge1,200
1021,35.41721,edge1,200
1022,36.352886,edge1,200
1023,34.101514,edge1,200
1024,35.556218,edge1,200
1025,34.323793,edge1,200
1026,34.211497,edge1,200
1027,35.278947,edge1,200
1028,34.680577,edge1,200
1029,33.194054,edge1,200
1030,35.98921,edge1,200
1031,35.03017,edge1,200
1032,33.934294,edge1,200
1033,32.75745,edge1,200
1034,32.900082,edge1,200
1035,35.121919,edge1,200
1036,33.682968,edge1,200
1037,34.723021,edge1,200
1038,33.862185,edge1,200
1039,33.229265,edge1,200
1040,36.496053,edge1,200
1041,35.097802,edge1,200
1042,35.066384,edge1,200
1043,35.748931,edge1,200
1044,35.826776,edge1,200
1045,37.070936,edge1,200
1046,35.079277,edge1,200
1047,35.11621,edge1,200
1048,35.998472,edge1,200
1049,34.741865,edge1,200
1050,34.991425,edge1,200
1051,34.999027,edge1,200
1052,36.713285,edge1,200
1053,36.054391,edge1,200
1054,33.482385,edge1,200
1055,36.351311,edge1,200
1056,36.219428,edge1,200
1057,35.894978,edge1,200
1058,33.794604,edge1,200
1059,34.456624,edge1,200
1060,33.54593,edge1,200
1061,34.321828,edge1,200
1062,34.875339,edge1,200
1063,37.430462,edge1,200
1064,35.628377,edge1,200
1065,35.318651,edge1,200
1066,34.042539,edge1,200
1067,35.859696,edge1,200
1068,34.146359,edge1,200
