,request_time,edge,response_code
2054,33.674358,edge1,200
2055,33.63073,edge1,200
2056,34.377955,edge1,200
2057,32.233493,edge1,200
2058,34.05354,edge1,200
2059,35.589611,edge1,200
2060,34.664212,edge1,200
2061,32.715262,edge1,200
2062,34.140269,edge1,200
2063,36.554964,edge1,200
2064,36.146317,edge1,200
2065,35.451529,edge1,200
2066,35.739148,edge1,200
2067,36.743045,edge1,200
2068,35.894517,edge1,200
2069,34.147602,edge1,200
2070,33.600395,edge1,200
2071,33.691528,edge1,200
2072,34.380806,edge1,200
2073,35.011421,edge1,200
2074,35.079056,edge1,200
2075,35.130038,edge1,200
2076,33.791542,edge1,200
2077,34.919658,edge1,200
2078,34.204649,edge1,200
2079,33.46065,edge1,200
2080,39.688174,edge1,200
2081,35.531545,edge1,200
2082,35.17117,edge1,200
2083,35.92438,edge1,200
2084,33.930063,edge1,200
2085,34.136842,edge1,200
2086,34.707145,edge1,200
2087,36.594387,edge1,200
2088,35.349206,edge1,200
2089,34.279417,edge1,200
2090,37.084791,edge1,200
2091,34.88535,edge1,200
2092,34.331006,edge1,200
2093,33.695819,edge1,200
2094,35.154629,edge1,200
2095,35.017519,edge1,200
2096,35.194715,edge1,200
2097,34.962941,edge1,200
2098,34.693331,edge1,200
2099,34.883964,edge1,200
2100,34.710421,edge1,200
2101,33.430494,edge1,200
2102,33.843211,edge1,200
2103,34.468476,edge1,200
2104,34.097691,edge1,200
2105,35.382488,edge1,200
2106,34.274342,edge1,200
2107,34.046977,edge1,200
2108,34.56316,edge1,200
2109,36.909718,edge1,200
2110,34.070949,edge1,200
2111,35.596619,edge1,200
2112,34.054843,edge1,200
2113,35.605538,edge1,200
2114,34.7463,edge1,200
2115,35.214437,edge1,200
2116,35.667646,edge1,200
2117,34.13439,edge1,200
2118,34.73422,edge1,200
2119,34.705821,edge1,200
2120,32.858215,edge1,200
2121,35.952947,edge1,200
2122,34.9727,edge1,200
2123,34.694073,edge1,200
2124,35.843588,edge1,200
2125,35.084075,edge1,200
2126,34.514168,edge1,200
2127,36.323825,edge1,200
2128,34.102159,edge1,200
2129,33.833084,edge1,200
2130,33.740368,edge1,200
2131,34.941685,edge1,200
2132,35.07227,edge1,200
2133,34.858263,edge1,200
2134,34.244438,edge1,200
2135,34.024696,edge1,200
2136,36.476131,edge1,200
2137,35.789536,edge1,200
2138,34.458333,edge1,200
2139,34.027997,edge1,200
2140,35.519545,edge1,200
2141,36.379914,edge1,200
2142,35.298095,edge1,200
2143,34.820724,edge1,200
2144,36.501193,edge1,200
2145,34.034322,edge1,200
2146,34.039943,edge1,200
2147,36.030061,edge1,200
2148,35.139512,edge1,200
2149,34.649661,edge1,200
2150,33.876094,edge1,200
2151,36.012817,edge1,200
2152,34.062393,edge1,200
2153,35.5888,edge1,200
2154,33.596495,edge1,200
2155,35.164248,edge1,200
2156,34.269483,edge1,200
2157,33.835996,edge1,200
2158,35.713656,edge1,200
2159,35.913471,edge1,200
2160,34.284168,edge1,200
2161,33.752244,edge1,200
2162,35.668659,edge1,200
2163,35.943643,edge1,200
2164,34.656057,edge1,200
2165,34.188022,edge1,200
2166,34.093901,edge1,200
2167,33.625122,edge1,200
2168,35.095968,edge1,200
2169,33.763903,edge1,200
2170,33.550092,edge1,200
2171,33.758505,edge1,200
2172,35.134519,edge1,200
2173,33.799413,edge1,200
2174,33.682763,edge1,200
2175,35.148974,edge1,200
2176,33.883433,edge1,200
2177,34.442585,edge1,200
2178,33.113597,edge1,200
2179,34.051124,edge1,200
2180,34.351198,edge1,200
2181,35.066708,edge1,200
2182,34.372634,edge1,200
2183,35.255844,edge1,200
2184,34.261326,edge1,200
2185,34.234726,edge1,200
2186,34.979773,edge1,200
2187,34.981014,edge1,200
2188,35.4448,edge1,200
2189,35.653716,edge1,200
2190,38.076016,edge1,200
2191,35.294948,edge1,200
2192,35.612398,edge1,200
2193,35.372659,edge1,200
2194,34.742007,edge1,200
2195,35.461233,edge1,200
2196,34.468482,edge1,200
2197,35.247748,edge1,200
2198,35.606505,edge1,200
2199,34.961761,edge1,200
2200,35.221053,edge1,200
2201,33.532669,edge1,200
2202,34.699757,edge1,200
2203,33.769652,edge1,200
2204,34.258475,edge1,200
2205,34.493331,edge1,200
2206,35.128189,edge1,200
2207,34.930697,edge1,200
2208,33.90971,edge1,200
2209,34.295179,edge1,200
2210,33.751086,edge1,200
2211,35.976761,edge1,200
2212,33.451365,edge1,200
2213,33.999912,edge1,200
2214,34.149486,edge1,200
2215,33.710644,edge1,200
2216,35.53073,edge1,200
2217,34.320947,edge1,200
2218,35.826479,edge1,200
2219,37.04523,edge1,200
2220,33.770699,edge1,200
2221,34.648351,edge1,200
2222,33.475324,edge1,200
2223,33.332156,edge1,200
2224,34.525361,edge1,200
2225,34.14014,edge1,200
2226,35.673328,edge1,200
2227,35.435012,edge1,200
2228,33.924953,edge1,200
2229,34.756396,edge1,200
2230,35.517529,edge1,200
2231,35.345989,edge1,200
2232,35.407772,edge1,200
2233,35.509994,edge1,200
2234,35.512409,edge1,200
2235,36.028239,edge1,200
2236,34.904015,edge1,200
2237,36.207652,edge1,200
2238,34.658829,edge1,200
2239,36.25828,edge1,200
2240,35.30366,edge1,200
2241,37.665152,edge1,200
2242,35.946629,edge1,200
2243,36.064345,edge1,200
2244,35.447953,edge1,200
2245,35.022622,edge1,200
2246,34.334422,edge1,200
2247,34.292935,edge1,200
2248,34.412266,edge1,200
2249,35.715048,edge1,200
2250,34.606098,edge1,200
2251,37.157405,edge1,200
2252,34.927553,edge1,200
2253,36.169371,edge1,200
2254,35.453468,edge1,200
2255,35.447943,edge1,200
2256,35.293964,edge1,200
2257,34.703932,edge1,200
2258,37.671406,edge1,200
2259,33.484393,edge1,200
2260,35.621937,edge1,200
2261,35.130148,edge1,200
2262,35.441487,edge1,200
2263,33.532884,edge1,200
2264,34.462815,edge1,200
2265,33.601114,edge1,200
2266,34.084057,edge1,200
2267,34.527797,edge1,200
2268,35.960941,edge1,200
2269,34.107409,edge1,200
2270,36.432629,edge1,200
2271,35.492498,edge1,200
2272,34.065853,edge1,200
2273,33.876528,edge1,200
2274,34.199753,edge1,200
2275,35.301065,edge1,200
2276,35.119071,edge1,200
2277,35.781873,edge1,200
2278,35.274836,edge1,200
2279,34.901306,edge1,200
2280,34.041952,edge1,200
2281,34.809551,edge1,200
2282,34.472881,edge1,200
2283,34.972966,edge1,200
2284,34.300462,edge1,200
2285,33.493914,edge1,200
2286,34.484552,edge1,200
2287,35.394214,edge1,200
2288,36.433716,edge1,200
2289,34.177473,edge1,200
2290,34.253835,edge1,200
2291,35.12924,edge1,200
2292,34.340643,edge1,200
2293,34.949802,edge1,200
2294,35.225225,edge1,200
2295,34.022738,edge1,200
2296,33.997642,edge1,200
2297,33.495853,edge1,200
2298,37.567065,edge1,200
2299,33.11784,edge1,200
2300,34.513421,edge1,200
2301,34.748591,edge1,200
2302,34.353571,edge1,200
2303,33.321971,edge1,200
2304,33.635704,edge1,200
2305,35.09283,edge1,200
2306,33.649077,edge1,200
2307,34.402013,edge1,200
2308,33.659543,edge1,200
2309,34.820325,edge1,200
2310,34.70596,edge1,200
2311,34.550543,edge1,200
2312,34.233262,edge1,200
2313,33.801621,edge1,200
2314,33.414158,edge1,200
2315,34.792511,edge1,200
2316,34.71344,edge1,200
2317,34.726407,edge1,200
2318,34.034292,edge1,200
2319,34.46976,edge1,200
2320,33.816953,edge1,200
2321,32.739513,edge1,200
2322,35.189364,edge1,200
2323,33.716888,edge1,200
2324,33.977719,edge1,200
2325,34.858284,edge1,200
2326,33.733014,edge1,200
2327,35.267139,edge1,200
2328,33.94511,edge1,200
2329,34.171568,edge1,200
2330,34.562298,edge1,200
2331,34.45251,edge1,200
2332,34.067451,edge1,200
2333,33.347383,edge1,200
2334,33.850862,edge1,200
2335,34.605416,edge1,200
2336,37.952985,edge1,200
2337,34.566071,edge1,200
2338,33.907139,edge1,200
2339,33.570723,edge1,200
2340,35.564083,edge1,200
2341,35.391213,edge1,200
2342,34.376606,edge1,200
2343,34.155893,edge1,200
2344,33.655316,edge1,200
2345,34.265279,edge1,200
2346,33.814322,edge1,200
2347,34.003361,edge1,200
2348,34.939598,edge1,200
2349,35.008022,edge1,200
2350,33.714226,edge1,200
2351,33.871222,edge1,200
2352,34.90492,edge1,200
2353,33.546454,edge1,200
2354,35.495447,edge1,200
2355,35.052227,edge1,200
2356,34.349259,edge1,200
2357,33.861704,edge1,200
2358,35.035194,edge1,200
2359,35.058272,edge1,200
2360,34.813453,edge1,200
2361,33.84104,edge1,200
2362,34.879646,edge1,200
2363,34.764145,edge1,200
2364,34.73531,edge1,200
2365,34.435212,edge1,200
2366,35.452519,edge1,200
2367,33.453882,edge1,200
2368,33.612417,edge1,200
2369,33.222996,edge1,200
2370,33.17424,edge1,200
2371,33.768826,edge1,200
2372,35.46616,edge1,200
2373,33.731671,edge1,200
2374,35.587418,edge1,200
2375,34.121952,edge1,200
2376,35.33884,edge1,200
2377,34.03709,edge1,200
2378,34.264697,edge1,200
2379,34.451434,edge1,200
2380,35.483918,edge1,200
2381,34.99558,edge1,200
2382,33.715216,edge1,200
2383,34.632806,edge1,200
2384,33.939914,edge1,200
2385,35.8268,edge1,200
2386,33.427964,edge1,200
2387,34.436213,edge1,200
2388,34.611883,edge1,200
2389,33.470044,edge1,200
2390,35.001628,edge1,200
2391,33.378526,edge1,200
2392,34.364849,edge1,200
2393,34.022912,edge1,200
2394,35.460007,edge1,200
2395,34.770587,edge1,200
2396,33.709165,edge1,200
2397,34.155083,edge1,200
2398,34.133132,edge1,200
2399,35.572908,edge1,200
2400,34.383283,edge1,200
2401,131.109392,edge1,200
2402,130.912948,edge1,200
2403,129.974657,edge1,200
2404,130.361137,edge1,200
2405,130.447015,edge1,200
2406,129.854027,edge1,200
2407,131.537423,edge1,200
2408,109.229906,edge3,200
2409,34.857739,edge3,200
2410,32.847175,edge3,200
2411,33.313725,edge3,200
2412,32.92617,edge3,200
2413,32.982061,edge3,200
2414,33.244519,edge3,200
2415,32.565717,edge3,200
2416,33.688454,edge3,200
2417,34.346322,edge3,200
2418,34.798474,edge3,200
2419,33.980125,edge3,200
2420,33.809419,edge3,200
2421,36.506428,edge3,200
2422,35.000953,edge3,200
2423,34.331956,edge3,200
2424,35.010373,edge3,200
2425,34.339437,edge3,200
2426,33.75184,edge3,200
2427,34.448126,edge3,200
2428,34.991319,edge3,200
2429,34.204535,edge3,200
2430,35.025313,edge3,200
2431,35.363113,edge3,200
2432,33.871666,edge3,200
2433,35.94241,edge3,200
2434,33.794008,edge3,200
2435,34.083553,edge3,200
2436,33.935744,edge3,200
2437,37.183477,edge3,200
2438,35.440296,edge3,200
2439,35.740136,edge3,200
2440,35.532581,edge3,200
2441,34.182169,edge3,200
2442,36.556503,edge3,200
2443,35.047025,edge3,200
2444,34.128023,edge3,200
2445,35.823724,edge3,200
2446,33.722762,edge3,200
2447,35.804744,edge3,200
2448,35.053538,edge3,200
2449,35.715779,edge3,200
2450,34.272351,edge3,200
2451,34.880315,edge3,200
2452,33.757073,edge3,200
2453,33.685656,edge3,200
2454,33.290139,edge3,200
2455,34.390315,edge3,200
2456,34.950073,edge3,200
2457,34.939836,edge3,200
2458,34.366325,edge3,200
2459,36.591114,edge3,200
2460,35.02705,edge3,200
2461,34.71275,edge3,200
2462,35.200873,edge3,200
2463,34.258111,edge3,200
2464,35.794444,edge3,200
2465,33.465267,edge3,200
2466,33.25247,edge3,200
2467,35.379773,edge3,200
2468,33.635322,edge3,200
2469,34.182026,edge3,200
2470,34.691367,edge3,200
2471,34.743862,edge3,200
2472,34.746675,edge3,200
2473,34.428837,edge3,200
2474,34.556724,edge3,200
2475,34.546618,edge3,200
2476,34.756922,edge3,200
2477,33.368569,edge3,200
2478,34.005434,edge3,200
2479,34.100465,edge3,200
2480,34.253304,edge3,200
2481,33.433226,edge3,200
2482,34.137761,edge3,200
2483,34.473014,edge3,200
2484,38.929894,edge3,200
2485,34.586277,edge3,200
2486,35.396043,edge3,200
2487,35.372395,edge3,200
2488,36.553368,edge3,200
2489,34.071428,edge3,200
2490,34.112913,edge3,200
2491,33.933935,edge3,200
2492,34.380224,edge3,200
2493,37.174029,edge3,200
2494,35.511821,edge3,200
2495,34.36551,edge3,200
2496,35.068406,edge3,200
2497,33.53871,edge3,200
2498,34.098703,edge3,200
2499,34.053469,edge3,200
2500,33.405493,edge3,200
2501,33.40687,edge3,200
2502,34.182728,edge3,200
2503,34.299213,edge3,200
2504,38.478269,edge3,200
2505,37.707032,edge3,200
2506,35.873749,edge3,200
2507,35.927154,edge3,200
2508,34.646555,edge3,200
2509,34.291858,edge3,200
2510,34.893086,edge3,200
2511,34.725829,edge3,200
2512,35.217315,edge3,200
2513,33.852908,edge3,200
2514,34.915648,edge3,200
2515,35.417572,edge3,200
2516,34.55521,edge3,200
2517,35.281423,edge3,200
2518,35.05751,edge3,200
2519,34.479792,edge3,200
2520,34.412444,edge3,200
2521,35.00024,edge3,200
2522,35.768378,edge3,200
2523,35.431478,edge3,200
2524,35.778876,edge3,200
2525,35.516215,edge3,200
2526,37.679061,edge3,200
2527,34.346491,edge3,200
2528,36.097934,edge3,200
2529,34.047082,edge3,200
2530,36.287604,edge3,200
2531,34.164671,edge3,200
2532,35.492198,edge3,200
2533,35.239453,edge3,200
2534,33.68478,edge3,200
2535,36.334946,edge3,200
2536,35.59757,edge3,200
2537,33.948241,edge3,200
2538,44.683084,edge3,200
2539,35.774499,edge3,200
2540,34.405704,edge3,200
2541,35.390002,edge3,200
2542,34.065295,edge3,200
2543,35.436099,edge3,200
2544,36.886185,edge3,200
2545,35.612597,edge3,200
2546,34.691705,edge3,200
2547,34.092212,edge3,200
2548,35.005121,edge3,200
2549,34.216849,edge3,200
2550,36.227532,edge3,200
2551,35.047665,edge3,200
2552,36.708725,edge3,200
2553,34.431223,edge3,200
2554,37.902301,edge3,200
2555,34.462581,edge3,200
2556,35.486585,edge3,200
2557,36.287439,edge3,200
2558,35.060484,edge3,200
2559,36.148703,edge3,200
2560,35.398701,edge3,200
2561,34.835168,edge3,200
2562,35.794351,edge3,200
2563,35.221802,edge3,200
2564,34.070733,edge3,200
2565,33.786142,edge3,200
2566,36.974858,edge3,200
2567,34.840389,edge3,200
2568,34.54668,edge3,200
2569,32.980542,edge3,200
2570,34.821449,edge3,200
2571,34.937514,edge3,200
2572,36.001172,edge3,200
2573,35.08458,edge3,200
2574,34.872566,edge3,200
2575,35.111312,edge3,200
2576,34.209399,edge3,200
2577,34.063455,edge3,200
2578,34.040288,edge3,200
2579,34.026679,edge3,200
2580,34.067949,edge3,200
2581,37.818824,edge3,200
2582,33.944929,edge3,200
2583,35.329968,edge3,200
2584,34.593798,edge3,200
2585,34.797825,edge3,200
2586,35.913806,edge3,200
2587,34.114075,edge3,200
2588,35.562806,edge3,200
2589,35.217398,edge3,200
2590,35.362519,edge3,200
2591,34.940429,edge3,200
2592,36.736847,edge3,200
2593,34.969933,edge3,200
2594,34.340716,edge3,200
2595,35.67087,edge3,200
2596,33.397677,edge3,200
2597,33.863387,edge3,200
2598,34.629195,edge3,200
2599,35.488794,edge3,200
2600,34.815568,edge3,200
2601,34.718822,edge3,200
2602,33.604046,edge3,200
2603,34.5407,edge3,200
2604,36.000358,edge3,200
2605,34.967539,edge3,200
2606,34.961439,edge3,200
2607,33.959061,edge3,200
2608,34.1437,edge3,200
2609,36.718845,edge3,200
2610,34.953914,edge3,200
2611,33.831756,edge3,200
2612,35.648212,edge3,200
2613,34.048981,edge3,200
2614,33.756995,edge3,200
2615,34.879891,edge3,200
2616,35.466518,edge3,200
2617,35.001696,edge3,200
2618,34.658372,edge3,200
2619,36.166454,edge3,200
2620,33.523297,edge3,200
2621,34.294235,edge3,200
2622,35.686526,edge3,200
2623,35.624246,edge3,200
2624,35.988727,edge3,200
2625,35.099024,edge3,200
2626,35.447007,edge3,200
2627,33.552785,edge3,200
2628,34.551758,edge3,200
2629,35.613675,edge3,200
2630,34.67905,edge3,200
2631,35.82363,edge3,200
2632,35.178256,edge3,200
2633,35.266583,edge3,200
2634,34.075865,edge3,200
2635,33.878573,edge3,200
2636,34.978919,edge3,200
2637,34.065003,edge3,200
2638,33.79119,edge3,200
2639,34.569694,edge3,200
2640,34.329746,edge3,200
2641,34.278832,edge3,200
2642,35.505256,edge3,200
2643,34.336891,edge3,200
2644,34.138487,edge3,200
2645,35.372334,edge3,200
2646,37.487808,edge3,200
2647,35.225897,edge3,200
2648,34.925757,edge3,200
2649,34.468717,edge3,200
2650,36.158531,edge3,200
2651,35.286518,edge3,200
2652,35.862342,edge3,200
2653,34.484169,edge3,200
2654,35.194755,edge3,200
2655,34.900689,edge3,200
2656,33.39682,edge3,200
2657,33.781672,edge3,200
2658,35.50937,edge3,200
2659,33.308145,edge3,200
2660,35.426818,edge3,200
2661,35.504511,edge3,200
2662,34.060038,edge3,200
2663,34.783234,edge3,200
2664,34.899814,edge3,200
2665,34.75866,edge3,200
2666,34.179936,edge3,200
2667,35.388449,edge3,200
2668,35.073815,edge3,200
2669,35.832858,edge3,200
2670,33.699115,edge3,200
2671,34.731036,edge3,200
2672,35.678475,edge3,200
2673,35.622104,edge3,200
2674,34.210782,edge3,200
2675,35.062407,edge3,200
2676,34.23137,edge3,200
2677,35.365707,edge3,200
2678,33.688478,edge3,200
2679,35.185236,edge3,200
2680,34.405106,edge3,200
2681,34.965575,edge3,200
2682,35.410664,edge3,200
2683,34.062105,edge3,200
2684,34.342462,edge3,200
2685,35.228898,edge3,200
2686,33.813406,edge3,200
2687,34.693404,edge3,200
2688,35.395269,edge3,200
2689,34.565259,edge3,200
2690,35.690695,edge3,200
2691,34.242455,edge3,200
2692,33.98422,edge3,200
2693,35.03466,edge3,200
2694,35.035437,edge3,200
2695,33.826319,edge3,200
2696,34.280247,edge3,200
2697,35.988872,edge3,200
2698,35.000131,edge3,200
2699,35.319021,edge3,200
2700,36.318168,edge3,200
2701,33.442189,edge3,200
2702,35.474157,edge3,200
2703,34.050271,edge3,200
2704,34.958385,edge3,200
2705,34.143908,edge3,200
2706,33.983339,edge3,200
2707,34.995745,edge3,200
2708,35.320248,edge3,200
2709,33.322379,edge3,200
2710,34.901855,edge3,200
2711,34.455024,edge3,200
2712,34.063595,edge3,200
2713,35.015074,edge3,200
2714,36.01469,edge3,200
2715,34.893545,edge3,200
2716,35.159964,edge3,200
2717,34.705767,edge3,200
2718,33.074812,edge3,200
2719,33.909316,edge3,200
2720,34.940174,edge3,200
2721,34.666594,edge3,200
2722,34.646041,edge3,200
2723,34.415886,edge3,200
2724,35.127829,edge3,200
2725,34.580164,edge3,200
2726,35.015089,edge3,200
2727,33.749897,edge3,200
2728,34.055742,edge3,200
2729,33.582746,edge3,200
2730,34.919212,edge3,200
2731,35.994573,edge3,200
2732,35.412795,edge3,200
2733,33.581874,edge3,200
2734,34.869904,edge3,200
2735,35.184262,edge3,200
2736,35.192257,edge3,200
2737,34.145721,edge3,200
2738,34.351797,edge3,200
2739,33.503568,edge3,200
2740,38.941357,edge3,200
2741,34.312364,edge3,200
2742,34.135139,edge3,200
2743,33.316183,edge3,200
2744,34.765148,edge3,200
2745,35.464112,edge3,200
2746,34.821338,edge3,200
2747,36.217151,edge3,200
2748,36.268142,edge3,200
2749,34.114546,edge3,200
2750,33.818276,edge3,200
2751,34.1519,edge3,200
2752,33.807096,edge3,200
2753,34.560425,edge3,200
2754,35.004022,edge3,200
2755,33.758911,edge3,200
2756,34.873615,edge3,200
2757,34.705165,edge3,200
2758,34.754739,edge3,200
2759,34.449412,edge3,200
2760,34.701714,edge3,200
2761,33.675122,edge3,200
2762,34.542582,edge3,200
2763,33.802893,edge3,200
2764,33.394485,edge3,200
2765,34.72785,edge3,200
2766,33.732488,edge3,200
2767,33.829056,edge3,200
2768,33.697314,edge3,200
2769,34.433866,edge3,200
2770,34.640488,edge3,200
2771,35.712926,edge3,200
2772,34.477211,edge3,200
2773,34.419038,edge3,200
2774,34.979632,edge3,200
2775,33.543245,edge3,200
2776,33.128944,edge3,200
2777,33.887113,edge3,200
2778,34.772758,edge3,200
2779,34.29874,edge3,200
2780,35.160041,edge3,200
2781,35.958162,edge3,200
2782,35.126882,edge3,200
2783,38.036199,edge3,200
2784,35.596747,edge3,200
2785,34.444078,edge3,200
2786,36.592719,edge3,200
2787,35.938838,edge3,200
2788,35.129119,edge3,200
2789,34.468847,edge3,200
2790,33.745653,edge3,200
2791,34.747703,edge3,200
2792,35.961229,edge3,200
2793,33.947827,edge3,200
2794,35.019824,edge3,200
2795,34.372506,edge3,200
2796,33.368888,edge3,200
2797,35.586239,edge3,200
2798,35.62952,edge3,200
2799,35.791418,edge3,200
2800,34.477255,edge3,200
2801,34.900464,edge3,200
2802,34.280627,edge3,200
2803,33.693433,edge3,200
2804,34.728148,edge3,200
2805,34.494836,edge3,200
2806,34.976625,edge3,200
2807,34.529124,edge3,200
2808,34.624645,edge3,200
2809,35.327269,edge3,200
2810,34.017513,edge3,200
2811,34.731972,edge3,200
2812,35.135984,edge3,200
2813,34.984909,edge3,200
2814,35.748353,edge3,200
2815,34.890486,edge3,200
2816,34.806794,edge3,200
2817,34.206249,edge3,200
2818,35.962204,edge3,200
2819,34.182836,edge3,200
2820,35.094885,edge3,200
2821,35.969855,edge3,200
2822,33.999113,edge3,200
2823,34.777319,edge3,200
2824,34.276318,edge3,200
2825,34.994667,edge3,200
2826,35.454699,edge3,200
2827,34.09437,edge3,200
2828,34.14907,edge3,200
2829,33.886809,edge3,200
2830,35.5164,edge3,200
2831,35.333712,edge3,200
2832,33.60427,edge3,200
2833,35.925438,edge3,200
2834,34.929309,edge3,200
2835,33.901988,edge3,200
2836,34.280095,edge3,200
2837,33.699104,edge3,200
2838,34.194169,edge3,200
2839,33.78271,edge3,200
2840,34.488422,edge3,200
2841,33.138294,edge3,200
2842,34.310671,edge3,200
2843,35.630838,edge3,200
2844,34.800113,edge3,200
2845,35.09637,edge3,200
2846,35.449494,edge3,200
2847,36.908946,edge3,200
2848,34.679606,edge3,200
2849,35.723879,edge3,200
2850,36.217074,edge3,200
2851,34.029726,edge3,200
2852,35.151421,edge3,200
2853,33.302905,edge3,200
2854,33.79294,edge3,200
2855,36.307524,edge3,200
2856,35.238461,edge3,200
2857,35.08872,edge3,200
2858,36.256214,edge3,200
2859,33.629568,edge3,200
2860,34.554268,edge3,200
2861,35.546409,edge3,200
2862,34.600923,edge3,200
2863,34.861134,edge3,200
2864,36.624052,edge3,200
2865,35.647192,edge3,200
2866,36.545993,edge3,200
2867,36.236483,edge3,200
2868,35.337947,edge3,200
2869,35.979737,edge3,200
2870,35.731163,edge3,200
2871,34.556488,edge3,200
2872,38.421084,edge3,200
2873,35.976968,edge3,200
2874,35.943267,edge3,200
2875,34.748901,edge3,200
2876,34.99003,edge3,200
2877,34.701041,edge3,200
2878,34.499476,edge3,200
2879,34.021844,edge3,200
2880,33.98252,edge3,200
2881,34.605241,edge3,200
2882,34.641778,edge3,200
2883,34.971142,edge3,200
2884,36.001279,edge3,200
2885,33.946999,edge3,200
2886,35.339692,edge3,200
2887,35.16137,edge3,200
2888,35.640532,edge3,200
2889,35.330993,edge3,200
2890,35.885589,edge3,200
2891,35.962834,edge3,200
2892,37.089555,edge3,200
2893,37.230765,edge3,200
2894,36.310535,edge3,200
2895,35.303702,edge3,200
2896,36.55337,edge3,200
2897,38.15695,edge3,200
2898,35.782435,edge3,200
2899,36.689261,edge3,200
2900,37.147028,edge3,200
2901,37.065978,edge3,200
2902,36.010747,edge3,200
2903,36.612201,edge3,200
2904,36.439936,edge3,200
2905,37.097015,edge3,200
2906,38.523294,edge3,200
2907,34.46605,edge3,200
2908,35.143486,edge3,200
2909,36.774543,edge3,200
2910,35.181057,edge3,200
2911,36.47721,edge3,200
2912,36.53372,edge3,200
2913,36.641064,edge3,200
2914,36.772623,edge3,200
2915,37.535832,edge3,200
2916,36.524918,edge3,200
2917,36.807241,edge3,200
2918,35.647584,edge3,200
2919,33.351026,edge3,200
2920,34.658643,edge3,200
2921,36.344318,edge3,200
2922,39.530809,edge3,200
2923,34.973212,edge3,200
2924,35.215617,edge3,200
2925,34.409232,edge3,200
2926,33.972799,edge3,200
2927,34.820333,edge3,200
2928,35.234436,edge3,200
2929,34.141811,edge3,200
2930,35.694202,edge3,200
2931,34.141104,edge3,200
2932,34.463552,edge3,200
2933,34.166749,edge3,200
2934,33.675298,edge3,200
2935,35.757657,edge3,200
2936,33.589914,edge3,200
2937,35.065572,edge3,200
2938,34.352569,edge3,200
2939,34.029453,edge3,200
2940,34.494649,edge3,200
2941,35.733606,edge3,200
2942,35.030175,edge3,200
2943,35.405411,edge3,200
2944,34.679958,edge3,200
2945,35.578695,edge3,200
2946,35.287939,edge3,200
2947,34.437188,edge3,200
2948,34.540861,edge3,200
2949,33.844586,edge3,200
2950,34.744333,edge3,200
2951,35.236924,edge3,200
2952,35.107218,edge3,200
2953,35.089028,edge3,200
2954,35.291853,edge3,200
2955,34.707097,edge3,200
2956,34.812588,edge3,200
2957,35.07341,edge3,200
2958,34.316372,edge3,200
2959,34.533211,edge3,200
2960,34.854141,edge3,200
2961,35.893147,edge3,200
2962,35.062894,edge3,200
2963,35.487389,edge3,200
2964,34.442404,edge3,200
2965,34.857797,edge3,200
2966,35.05564,edge3,200
2967,35.503976,edge3,200
2968,34.727266,edge3,200
2969,36.203814,edge3,200
2970,34.680265,edge3,200
2971,34.602098,edge3,200
2972,36.276942,edge3,200
2973,33.691437,edge3,200
2974,34.86766,edge3,200
2975,34.274725,edge3,200
2976,35.334987,edge3,200
2977,34.177135,edge3,200
2978,34.899147,edge3,200
2979,34.569539,edge3,200
2980,35.138612,edge3,200
2981,34.832346,edge3,200
2982,34.147307,edge3,200
2983,35.215694,edge3,200
2984,35.355647,edge3,200
2985,34.50844,edge3,200
2986,37.832162,edge3,200
2987,34.732391,edge3,200
2988,35.529513,edge3,200
2989,34.821544,edge3,200
2990,35.269001,edge3,200
2991,33.513571,edge3,200
2992,35.461106,edge3,200
2993,33.986204,edge3,200
2994,34.913524,edge3,200
2995,34.403469,edge3,200
2996,34.026222,edge3,200
2997,35.520376,edge3,200
2998,34.114102,edge3,200
2999,34.235344,edge3,200
3000,34.922709,edge3,200
3001,132.437457,edge3,200
3002,131.570372,edge3,200
3003,130.557348,edge3,200
3004,131.268614,edge3,200
3005,131.446258,edge3,200
3006,130.814592,edge3,200
3007,131.89231,edge3,200
3008,133.508072,edge3,200
3009,105.208866,edge1,200
3010,34.2385,edge1,200
3011,35.452725,edge1,200
3012,34.452309,edge1,200
3013,34.118764,edge1,200
3014,33.524922,edge1,200
3015,34.412055,edge1,200
3016,38.653339,edge1,200
3017,36.128927,edge1,200
3018,34.502715,edge1,200
3019,32.942612,edge1,200
3020,34.698123,edge1,200
3021,33.98154,edge1,200
3022,35.133574,edge1,200
3023,34.650465,edge1,200
3024,34.702668,edge1,200
3025,35.041258,edge1,200
3026,33.765173,edge1,200
3027,33.922197,edge1,200
3028,35.369234,edge1,200
3029,33.922239,edge1,200
3030,34.462682,edge1,200
3031,35.539545,edge1,200
3032,34.334118,edge1,200
3033,36.131399,edge1,200
3034,35.285931,edge1,200
3035,34.800489,edge1,200
3036,34.884941,edge1,200
3037,35.389434,edge1,200
3038,33.355512,edge1,200
3039,35.328813,edge1,200
3040,33.531586,edge1,200
3041,34.215412,edge1,200
3042,35.480223,edge1,200
3043,36.86691,edge1,200
3044,35.064388,edge1,200
3045,33.541023,edge1,200
3046,35.451227,edge1,200
3047,35.15649,edge1,200
3048,34.86061,edge1,200
3049,34.81004,edge1,200
3050,34.340367,edge1,200
3051,34.620502,edge1,200
3052,34.662793,edge1,200
