,request_time,edge,response_code
2461,35.440717,edge2,200
2462,35.139391,edge2,200
2463,34.241254,edge2,200
2464,34.864443,edge2,200
2465,34.241745,edge2,200
2466,34.342045,edge2,200
2467,35.211206,edge2,200
2468,33.609171,edge2,200
2469,35.292643,edge2,200
2470,33.633799,edge2,200
2471,36.848702,edge2,200
2472,35.377787,edge2,200
2473,35.050684,edge2,200
2474,34.558461,edge2,200
2475,34.376148,edge2,200
2476,35.388324,edge2,200
2477,34.490519,edge2,200
2478,39.867769,edge2,200
2479,34.582121,edge2,200
2480,35.495057,edge2,200
2481,34.124671,edge2,200
2482,34.262335,edge2,200
2483,35.528775,edge2,200
2484,34.181252,edge2,200
2485,34.664402,edge2,200
2486,34.940415,edge2,200
2487,35.310319,edge2,200
2488,35.108983,edge2,200
2489,35.787208,edge2,200
2490,34.261566,edge2,200
2491,34.894742,edge2,200
2492,33.907197,edge2,200
2493,34.768474,edge2,200
2494,34.484092,edge2,200
2495,34.50866,edge2,200
2496,34.254992,edge2,200
2497,34.27932,edge2,200
2498,35.100333,edge2,200
2499,35.129201,edge2,200
2500,34.155267,edge2,200
2501,35.733755,edge2,200
2502,33.826804,edge2,200
2503,35.103789,edge2,200
2504,35.111838,edge2,200
2505,36.960646,edge2,200
2506,35.109855,edge2,200
2507,35.629101,edge2,200
2508,33.827487,edge2,200
2509,34.73911,edge2,200
2510,37.500849,edge2,200
2511,34.707365,edge2,200
2512,34.552945,edge2,200
2513,35.320018,edge2,200
2514,33.957748,edge2,200
2515,35.097077,edge2,200
2516,36.268298,edge2,200
2517,35.811721,edge2,200
2518,35.323004,edge2,200
2519,36.106862,edge2,200
2520,34.720211,edge2,200
2521,35.283627,edge2,200
2522,35.750748,edge2,200
2523,35.346043,edge2,200
2524,35.871729,edge2,200
2525,35.99356,edge2,200
2526,35.040729,edge2,200
2527,35.828995,edge2,200
2528,34.493142,edge2,200
2529,36.334066,edge2,200
2530,36.103807,edge2,200
2531,35.06067,edge2,200
2532,33.710542,edge2,200
2533,36.100409,edge2,200
2534,34.628132,edge2,200
2535,37.87951,edge2,200
2536,36.047252,edge2,200
2537,35.217977,edge2,200
2538,33.984571,edge2,200
2539,35.525011,edge2,200
2540,35.439512,edge2,200
2541,37.091747,edge2,200
2542,35.418458,edge2,200
2543,35.50331,edge2,200
2544,35.688711,edge2,200
2545,35.0208,edge2,200
2546,34.591936,edge2,200
2547,35.758116,edge2,200
2548,36.12439,edge2,200
2549,35.377731,edge2,200
2550,34.380715,edge2,200
2551,35.329926,edge2,200
2552,35.06057,edge2,200
2553,34.215848,edge2,200
2554,33.97196,edge2,200
2555,35.588815,edge2,200
2556,36.086071,edge2,200
2557,35.333147,edge2,200
2558,36.616242,edge2,200
2559,34.652328,edge2,200
2560,35.008237,edge2,200
2561,35.259924,edge2,200
2562,34.852791,edge2,200
2563,35.1611,edge2,200
2564,36.376348,edge2,200
2565,35.135391,edge2,200
2566,35.737716,edge2,200
2567,35.249358,edge2,200
2568,35.286852,edge2,200
2569,35.409879,edge2,200
2570,34.798983,edge2,200
2571,35.44254,edge2,200
2572,34.245444,edge2,200
2573,35.349521,edge2,200
2574,34.97603,edge2,200
2575,35.094244,edge2,200
2576,33.894477,edge2,200
2577,34.322179,edge2,200
2578,34.526431,edge2,200
2579,32.870757,edge2,200
2580,35.250415,edge2,200
2581,34.475251,edge2,200
2582,35.394159,edge2,200
2583,36.781493,edge2,200
2584,33.267644,edge2,200
2585,35.395824,edge2,200
2586,34.876115,edge2,200
2587,33.55968,edge2,200
2588,35.99035,edge2,200
2589,39.400591,edge2,200
2590,35.351694,edge2,200
2591,34.689893,edge2,200
2592,35.734109,edge2,200
2593,35.690748,edge2,200
2594,33.906033,edge2,200
2595,34.312775,edge2,200
2596,34.10249,edge2,200
2597,35.158448,edge2,200
2598,34.350286,edge2,200
2599,34.346302,edge2,200
2600,34.691815,edge2,200
2601,34.972257,edge2,200
2602,35.562124,edge2,200
2603,35.173994,edge2,200
2604,33.552521,edge2,200
2605,35.408383,edge2,200
2606,35.978101,edge2,200
2607,35.934003,edge2,200
2608,33.131737,edge2,200
2609,35.324637,edge2,200
2610,34.094295,edge2,200
2611,33.839958,edge2,200
2612,35.493114,edge2,200
2613,36.184387,edge2,200
2614,35.109428,edge2,200
2615,35.117211,edge2,200
2616,33.808778,edge2,200
2617,34.626655,edge2,200
2618,34.106785,edge2,200
2619,35.207677,edge2,200
2620,34.759007,edge2,200
2621,34.750238,edge2,200
2622,35.591467,edge2,200
2623,36.504579,edge2,200
2624,35.000536,edge2,200
2625,35.580317,edge2,200
2626,38.630543,edge2,200
2627,34.469546,edge2,200
2628,34.278437,edge2,200
2629,35.303153,edge2,200
2630,34.492495,edge2,200
2631,35.854617,edge2,200
2632,34.237321,edge2,200
2633,35.776982,edge2,200
2634,35.340618,edge2,200
2635,36.592394,edge2,200
2636,35.084924,edge2,200
2637,35.582445,edge2,200
2638,35.757862,edge2,200
2639,35.421943,edge2,200
2640,36.148971,edge2,200
2641,36.180978,edge2,200
2642,35.003974,edge2,200
2643,35.57569,edge2,200
2644,34.314209,edge2,200
2645,36.521133,edge2,200
2646,37.537568,edge2,200
2647,35.336144,edge2,200
2648,35.372179,edge2,200
2649,35.114573,edge2,200
2650,34.38353,edge2,200
2651,37.473469,edge2,200
2652,35.75515,edge2,200
2653,37.199435,edge2,200
2654,35.001591,edge2,200
2655,34.816267,edge2,200
2656,35.758641,edge2,200
2657,36.894585,edge2,200
2658,37.132522,edge2,200
2659,35.204354,edge2,200
2660,36.370647,edge2,200
2661,34.39,edge2,200
2662,36.042151,edge2,200
2663,35.318704,edge2,200
2664,35.890555,edge2,200
2665,34.85655,edge2,200
2666,37.001953,edge2,200
2667,35.351039,edge2,200
2668,35.892692,edge2,200
2669,36.641919,edge2,200
2670,35.483715,edge2,200
2671,34.418883,edge2,200
2672,34.038928,edge2,200
2673,34.732407,edge2,200
2674,35.147888,edge2,200
2675,34.517354,edge2,200
2676,34.932356,edge2,200
2677,35.417668,edge2,200
2678,34.487013,edge2,200
2679,35.523612,edge2,200
2680,34.718258,edge2,200
2681,38.846078,edge2,200
2682,35.996706,edge2,200
2683,36.362568,edge2,200
2684,38.153165,edge2,200
2685,34.924971,edge2,200
2686,36.248098,edge2,200
2687,35.485488,edge2,200
2688,34.687294,edge2,200
2689,37.495811,edge2,200
2690,36.835506,edge2,200
2691,35.683454,edge2,200
2692,37.12558,edge2,200
2693,35.55881,edge2,200
2694,35.214467,edge2,200
2695,34.847411,edge2,200
2696,34.90358,edge2,200
2697,33.608296,edge2,200
2698,35.902597,edge2,200
2699,34.868101,edge2,200
2700,36.977898,edge2,200
2701,35.649824,edge2,200
2702,34.735953,edge2,200
2703,35.766125,edge2,200
2704,35.662806,edge2,200
2705,35.254419,edge2,200
2706,34.454287,edge2,200
2707,35.12863,edge2,200
2708,35.997424,edge2,200
2709,35.165274,edge2,200
2710,34.874191,edge2,200
2711,35.925424,edge2,200
2712,35.262206,edge2,200
2713,35.232441,edge2,200
2714,35.294468,edge2,200
2715,36.940934,edge2,200
2716,34.267972,edge2,200
2717,34.267533,edge2,200
2718,33.962642,edge2,200
2719,33.996248,edge2,200
2720,35.677151,edge2,200
2721,35.722553,edge2,200
2722,35.534591,edge2,200
2723,35.786637,edge2,200
2724,36.318135,edge2,200
2725,34.351887,edge2,200
2726,34.262495,edge2,200
2727,34.140002,edge2,200
2728,34.963137,edge2,200
2729,39.596546,edge2,200
2730,35.328619,edge2,200
2731,35.308242,edge2,200
2732,33.723847,edge2,200
2733,35.10144,edge2,200
2734,34.874455,edge2,200
2735,34.388496,edge2,200
2736,33.971529,edge2,200
2737,34.875049,edge2,200
2738,34.413526,edge2,200
2739,34.059633,edge2,200
2740,34.291032,edge2,200
2741,34.855742,edge2,200
2742,34.559842,edge2,200
2743,36.424751,edge2,200
2744,37.206488,edge2,200
2745,36.077104,edge2,200
2746,35.304646,edge2,200
2747,35.371647,edge2,200
2748,33.441692,edge2,200
2749,35.39488,edge2,200
2750,33.935972,edge2,200
2751,35.489799,edge2,200
2752,35.276965,edge2,200
2753,34.799285,edge2,200
2754,35.584582,edge2,200
2755,35.639865,edge2,200
2756,34.830295,edge2,200
2757,36.002257,edge2,200
2758,34.505042,edge2,200
2759,35.333804,edge2,200
2760,35.370917,edge2,200
2761,34.601108,edge2,200
2762,33.599873,edge2,200
2763,36.985434,edge2,200
2764,36.247206,edge2,200
2765,34.765884,edge2,200
2766,33.999921,edge2,200
2767,34.828634,edge2,200
2768,34.256449,edge2,200
2769,33.424805,edge2,200
2770,33.976999,edge2,200
2771,35.20079,edge2,200
2772,34.65455,edge2,200
2773,34.65183,edge2,200
2774,35.276712,edge2,200
2775,36.13359,edge2,200
2776,34.300159,edge2,200
2777,35.440995,edge2,200
2778,33.803972,edge2,200
2779,35.24055,edge2,200
2780,35.949315,edge2,200
2781,34.966834,edge2,200
2782,35.022217,edge2,200
2783,35.270621,edge2,200
2784,33.225908,edge2,200
2785,34.034009,edge2,200
2786,36.057293,edge2,200
2787,34.074388,edge2,200
2788,35.078488,edge2,200
2789,37.064516,edge2,200
2790,35.841392,edge2,200
2791,35.752234,edge2,200
2792,35.97645,edge2,200
2793,36.107081,edge2,200
2794,36.046388,edge2,200
2795,34.929946,edge2,200
2796,35.127389,edge2,200
2797,33.955389,edge2,200
2798,34.256254,edge2,200
2799,34.580376,edge2,200
2800,33.808402,edge2,200
2801,34.605485,edge2,200
2802,37.630098,edge2,200
2803,35.275052,edge2,200
2804,34.391911,edge2,200
2805,34.282764,edge2,200
2806,35.385157,edge2,200
2807,34.063068,edge2,200
2808,33.825507,edge2,200
2809,35.450574,edge2,200
2810,35.518502,edge2,200
2811,36.719956,edge2,200
2812,33.944257,edge2,200
2813,35.756386,edge2,200
2814,35.354418,edge2,200
2815,35.360935,edge2,200
2816,34.55711,edge2,200
2817,36.591238,edge2,200
2818,36.761342,edge2,200
2819,35.694364,edge2,200
2820,34.377492,edge2,200
2821,37.55723,edge2,200
2822,34.08394,edge2,200
2823,34.253384,edge2,200
2824,34.010013,edge2,200
2825,35.032891,edge2,200
2826,33.549943,edge2,200
2827,33.42138,edge2,200
2828,34.735434,edge2,200
2829,34.777157,edge2,200
2830,33.454942,edge2,200
2831,34.527925,edge2,200
2832,34.730112,edge2,200
2833,34.354112,edge2,200
2834,34.46241,edge2,200
2835,34.472319,edge2,200
2836,34.974298,edge2,200
2837,33.665013,edge2,200
2838,34.340041,edge2,200
2839,35.791566,edge2,200
2840,34.401285,edge2,200
2841,34.651674,edge2,200
2842,34.220757,edge2,200
2843,35.744477,edge2,200
2844,34.960143,edge2,200
2845,38.419609,edge2,200
2846,35.271978,edge2,200
2847,35.206681,edge2,200
2848,34.902239,edge2,200
2849,38.574152,edge2,200
2850,34.69403,edge2,200
2851,33.923881,edge2,200
2852,33.678037,edge2,200
2853,34.62911,edge2,200
2854,35.436446,edge2,200
2855,34.001704,edge2,200
2856,34.549968,edge2,200
2857,34.116657,edge2,200
2858,34.575511,edge2,200
2859,37.830527,edge2,200
2860,35.888006,edge2,200
2861,35.50009,edge2,200
2862,33.989091,edge2,200
2863,35.55523,edge2,200
2864,36.868,edge2,200
2865,33.894629,edge2,200
2866,35.169941,edge2,200
2867,33.914343,edge2,200
2868,34.792603,edge2,200
2869,34.92397,edge2,200
2870,33.65993,edge2,200
2871,35.816434,edge2,200
2872,35.270912,edge2,200
2873,35.702423,edge2,200
2874,35.437433,edge2,200
2875,34.025139,edge2,200
2876,34.762586,edge2,200
2877,37.972286,edge2,200
2878,34.073206,edge2,200
2879,34.815148,edge2,200
2880,35.602207,edge2,200
2881,34.884517,edge2,200
2882,34.436121,edge2,200
2883,34.318082,edge2,200
2884,35.645517,edge2,200
2885,34.740332,edge2,200
2886,34.375703,edge2,200
2887,36.742615,edge2,200
2888,35.432645,edge2,200
2889,35.362468,edge2,200
2890,35.775343,edge2,200
2891,35.217762,edge2,200
2892,34.540422,edge2,200
2893,36.601453,edge2,200
2894,35.792416,edge2,200
2895,34.843158,edge2,200
2896,37.08321,edge2,200
2897,35.206467,edge2,200
2898,34.233206,edge2,200
2899,34.925863,edge2,200
2900,33.836634,edge2,200
2901,35.93779,edge2,200
2902,36.261447,edge2,200
2903,36.41129,edge2,200
2904,33.865657,edge2,200
2905,35.896453,edge2,200
2906,34.606715,edge2,200
2907,34.426686,edge2,200
2908,49.481111,edge2,200
2909,36.180159,edge2,200
2910,35.972172,edge2,200
2911,35.300102,edge2,200
2912,35.440495,edge2,200
2913,39.721064,edge2,200
2914,35.821549,edge2,200
2915,35.873505,edge2,200
2916,35.364772,edge2,200
2917,35.274368,edge2,200
2918,33.970476,edge2,200
2919,34.718907,edge2,200
2920,34.55183,edge2,200
2921,35.289448,edge2,200
2922,38.00144,edge2,200
2923,35.011319,edge2,200
2924,34.447123,edge2,200
2925,34.707784,edge2,200
2926,34.759562,edge2,200
2927,34.485027,edge2,200
2928,33.892321,edge2,200
2929,34.169141,edge2,200
2930,34.827976,edge2,200
2931,34.948789,edge2,200
2932,34.134737,edge2,200
2933,33.756823,edge2,200
2934,35.039532,edge2,200
2935,34.928848,edge2,200
2936,33.79394,edge2,200
2937,34.035249,edge2,200
2938,35.877869,edge2,200
2939,34.317734,edge2,200
2940,35.016419,edge2,200
2941,34.387139,edge2,200
2942,35.38916,edge2,200
2943,34.773507,edge2,200
2944,35.504998,edge2,200
2945,35.076118,edge2,200
2946,35.743194,edge2,200
2947,34.738,edge2,200
2948,36.137771,edge2,200
2949,36.476077,edge2,200
2950,34.914726,edge2,200
2951,36.591009,edge2,200
2952,35.199116,edge2,200
2953,34.441247,edge2,200
2954,33.573107,edge2,200
2955,34.302153,edge2,200
2956,36.084145,edge2,200
2957,34.03963,edge2,200
2958,35.781902,edge2,200
2959,35.276883,edge2,200
2960,35.25329,edge2,200
2961,35.625688,edge2,200
2962,34.781541,edge2,200
2963,36.203322,edge2,200
2964,36.171008,edge2,200
2965,34.830912,edge2,200
2966,35.061091,edge2,200
2967,35.553736,edge2,200
2968,33.764514,edge2,200
2969,34.667206,edge2,200
2970,35.946378,edge2,200
2971,35.181459,edge2,200
2972,37.754532,edge2,200
2973,34.941333,edge2,200
2974,37.646292,edge2,200
2975,35.700985,edge2,200
2976,34.453365,edge2,200
2977,34.288589,edge2,200
2978,34.414611,edge2,200
2979,32.588638,edge2,200
2980,34.424177,edge2,200
2981,36.140057,edge2,200
2982,35.831305,edge2,200
2983,35.416459,edge2,200
2984,35.521235,edge2,200
2985,35.051299,edge2,200
2986,35.502626,edge2,200
2987,34.196857,edge2,200
2988,35.033764,edge2,200
2989,34.821629,edge2,200
2990,34.887878,edge2,200
2991,35.124324,edge2,200
2992,36.954823,edge2,200
2993,35.103901,edge2,200
2994,36.593505,edge2,200
2995,34.29093,edge2,200
2996,32.878089,edge2,200
2997,33.737502,edge2,200
2998,38.572801,edge2,200
2999,34.357778,edge2,200
3000,36.120058,edge2,200
3001,35.084983,edge2,200
3002,36.036044,edge2,200
3003,35.519559,edge2,200
3004,34.575634,edge2,200
3005,35.758531,edge2,200
3006,35.433719,edge2,200
3007,34.873678,edge2,200
3008,37.608364,edge2,200
3009,34.693182,edge2,200
3010,34.932671,edge2,200
3011,36.281756,edge2,200
3012,36.790489,edge2,200
3013,35.358491,edge2,200
3014,33.913567,edge2,200
3015,35.83402,edge2,200
3016,35.124286,edge2,200
3017,35.969676,edge2,200
3018,34.793241,edge2,200
3019,35.467072,edge2,200
3020,35.651759,edge2,200
3021,34.331667,edge2,200
3022,35.675903,edge2,200
3023,38.47328,edge2,200
3024,37.305768,edge2,200
3025,34.770197,edge2,200
3026,35.781138,edge2,200
3027,36.488341,edge2,200
3028,37.438792,edge2,200
3029,35.428386,edge2,200
3030,36.107613,edge2,200
3031,35.02834,edge2,200
3032,37.576305,edge2,200
3033,35.427284,edge2,200
3034,34.795807,edge2,200
3035,35.792928,edge2,200
3036,36.274737,edge2,200
3037,35.61021,edge2,200
3038,35.69278,edge2,200
3039,35.849895,edge2,200
3040,34.784969,edge2,200
3041,33.938047,edge2,200
3042,34.972308,edge2,200
3043,36.853878,edge2,200
3044,35.397443,edge2,200
3045,35.392403,edge2,200
3046,35.790644,edge2,200
3047,35.631415,edge2,200
3048,38.515282,edge2,200
3049,34.758689,edge2,200
3050,33.771375,edge2,200
3051,35.02218,edge2,200
3052,36.103647,edge2,200
3053,35.463712,edge2,200
3054,35.580741,edge2,200
3055,35.080706,edge2,200
3056,35.476233,edge2,200
3057,36.226619,edge2,200
3058,39.031777,edge2,200
3059,37.033997,edge2,200
3060,36.632042,edge2,200
3061,35.969561,edge2,200
3062,34.875933,edge2,200
3063,35.020705,edge2,200
3064,37.398902,edge2,200
3065,35.575359,edge2,200
3066,36.39138,edge2,200
3067,34.574528,edge2,200
3068,36.185814,edge2,200
3069,34.517293,edge2,200
3070,33.584249,edge2,200
3071,34.886627,edge2,200
3072,35.246133,edge2,200
3073,33.932648,edge2,200
3074,34.731024,edge2,200
3075,37.130094,edge2,200
3076,35.533743,edge2,200
3077,34.423292,edge2,200
3078,35.590217,edge2,200
3079,34.87293,edge2,200
3080,36.427018,edge2,200
3081,33.756895,edge2,200
3082,34.366207,edge2,200
3083,35.38078,edge2,200
3084,35.220749,edge2,200
3085,34.314927,edge2,200
3086,34.379245,edge2,200
3087,34.338641,edge2,200
3088,33.709635,edge2,200
3089,33.761584,edge2,200
3090,34.551139,edge2,200
3091,35.31087,edge2,200
3092,33.869795,edge2,200
3093,36.231895,edge2,200
3094,33.937647,edge2,200
3095,35.747625,edge2,200
3096,35.623618,edge2,200
3097,35.493112,edge2,200
3098,35.409215,edge2,200
3099,34.250591,edge2,200
3100,36.450136,edge2,200
3101,34.828526,edge2,200
3102,36.070885,edge2,200
3103,39.810099,edge2,200
3104,35.739261,edge2,200
3105,36.210021,edge2,200
3106,35.452053,edge2,200
3107,35.895048,edge2,200
3108,34.269258,edge2,200
3109,35.635212,edge2,200
3110,35.192858,edge2,200
3111,35.324774,edge2,200
3112,36.329355,edge2,200
3113,36.147129,edge2,200
3114,34.592922,edge2,200
3115,34.593715,edge2,200
3116,36.088775,edge2,200
3117,35.599601,edge2,200
3118,36.267883,edge2,200
3119,34.202841,edge2,200
3120,34.550725,edge2,200
3121,35.589688,edge2,200
3122,34.820703,edge2,200
3123,34.651423,edge2,200
3124,35.279656,edge2,200
3125,34.704921,edge2,200
3126,34.95263,edge2,200
3127,35.885233,edge2,200
3128,35.85299,edge2,200
3129,35.84467,edge2,200
3130,35.084383,edge2,200
3131,34.435652,edge2,200
3132,36.007083,edge2,200
3133,35.207364,edge2,200
3134,35.54271,edge2,200
3135,34.887821,edge2,200
3136,35.855199,edge2,200
3137,35.565497,edge2,200
3138,34.299836,edge2,200
3139,34.507447,edge2,200
3140,37.785248,edge2,200
3141,34.727406,edge2,200
3142,35.029499,edge2,200
3143,35.581465,edge2,200
3144,36.017258,edge2,200
3145,33.918287,edge2,200
3146,34.942045,edge2,200
3147,35.904436,edge2,200
3148,35.98231,edge2,200
3149,34.986307,edge2,200
3150,35.444714,edge2,200
3151,35.519004,edge2,200
3152,35.14421,edge2,200
3153,33.539373,edge2,200
3154,34.364311,edge2,200
3155,35.920674,edge2,200
3156,35.610648,edge2,200
3157,35.284995,edge2,200
3158,33.546995,edge2,200
3159,33.301172,edge2,200
3160,35.152129,edge2,200
3161,34.317401,edge2,200
3162,35.478322,edge2,200
3163,35.983214,edge2,200
3164,35.425342,edge2,200
3165,34.365279,edge2,200
3166,35.037242,edge2,200
3167,35.386266,edge2,200
3168,37.478969,edge2,200
3169,34.327005,edge2,200
3170,33.915526,edge2,200
3171,33.869209,edge2,200
3172,32.990305,edge2,200
3173,34.299032,edge2,200
3174,35.484444,edge2,200
3175,34.109725,edge2,200
3176,35.658415,edge2,200
3177,34.948203,edge2,200
3178,34.514545,edge2,200
3179,35.605627,edge2,200
3180,34.952629,edge2,200
3181,34.481161,edge2,200
3182,36.153359,edge2,200
3183,35.542634,edge2,200
3184,35.692055,edge2,200
3185,34.790739,edge2,200
3186,34.726696,edge2,200
3187,35.806268,edge2,200
3188,35.411729,edge2,200
3189,35.465661,edge2,200
3190,34.066133,edge2,200
3191,38.192239,edge2,200
3192,33.707143,edge2,200
3193,34.420182,edge2,200
3194,34.423863,edge2,200
3195,35.414429,edge2,200
3196,34.240326,edge2,200
3197,34.666762,edge2,200
3198,33.69503,edge2,200
3199,35.042013,edge2,200
3200,34.598744,edge2,200
3201,33.392092,edge2,200
3202,35.393684,edge2,200
3203,35.77066,edge2,200
3204,35.582532,edge2,200
3205,34.255272,edge2,200
3206,33.706629,edge2,200
3207,34.098399,edge2,200
3208,34.473864,edge2,200
3209,36.646635,edge2,200
3210,35.016134,edge2,200
3211,35.121008,edge2,200
3212,35.522655,edge2,200
3213,34.782107,edge2,200
3214,34.900745,edge2,200
3215,35.961304,edge2,200
3216,34.334505,edge2,200
3217,35.640451,edge2,200
3218,37.135437,edge2,200
3219,36.772337,edge2,200
3220,35.427317,edge2,200
3221,34.78908,edge2,200
3222,36.236756,edge2,200
3223,35.151296,edge2,200
3224,35.180798,edge2,200
3225,35.931134,edge2,200
3226,35.081302,edge2,200
3227,33.824359,edge2,200
3228,37.086488,edge2,200
3229,33.865342,edge2,200
3230,36.244065,edge2,200
3231,34.263034,edge2,200
3232,33.928943,edge2,200
3233,35.025013,edge2,200
3234,36.211141,edge2,200
3235,35.330261,edge2,200
3236,36.568052,edge2,200
3237,35.592111,edge2,200
3238,35.146691,edge2,200
3239,36.476071,edge2,200
3240,36.040489,edge2,200
3241,33.192464,edge2,200
3242,35.937885,edge2,200
3243,35.389165,edge2,200
3244,37.751887,edge2,200
3245,34.816285,edge2,200
3246,34.282762,edge2,200
3247,34.17304,edge2,200
3248,33.974106,edge2,200
3249,34.132844,edge2,200
3250,36.099207,edge2,200
3251,35.258682,edge2,200
3252,35.247152,edge2,200
3253,35.956437,edge2,200
3254,34.296825,edge2,200
3255,34.790885,edge2,200
3256,35.590714,edge2,200
3257,34.413079,edge2,200
3258,36.26104,edge2,200
3259,35.902135,edge2,200
3260,36.183486,edge2,200
3261,34.413186,edge2,200
3262,34.288276,edge2,200
3263,34.870641,edge2,200
3264,35.646751,edge2,200
3265,34.268341,edge2,200
3266,34.657915,edge2,200
3267,34.022523,edge2,200
3268,34.604861,edge2,200
3269,34.478714,edge2,200
3270,37.904926,edge2,200
3271,34.316597,edge2,200
3272,35.234771,edge2,200
3273,33.160393,edge2,200
3274,34.922534,edge2,200
3275,35.394304,edge2,200
3276,35.77723,edge2,200
3277,34.407255,edge2,200
3278,33.974242,edge2,200
3279,35.545956,edge2,200
3280,35.312386,edge2,200
3281,34.305038,edge2,200
3282,34.738916,edge2,200
3283,34.020713,edge2,200
3284,34.758352,edge2,200
3285,35.452574,edge2,200
3286,35.080068,edge2,200
3287,34.873213,edge2,200
3288,37.25917,edge2,200
3289,35.787665,edge2,200
3290,33.576212,edge2,200
3291,35.14773,edge2,200
3292,34.691952,edge2,200
3293,34.596857,edge2,200
3294,33.122586,edge2,200
3295,35.283378,edge2,200
3296,37.08566,edge2,200
3297,33.532441,edge2,200
3298,33.86406,edge2,200
3299,34.521638,edge2,200
3300,35.431136,edge2,200
3301,34.47974,edge2,200
3302,35.216193,edge2,200
3303,35.074795,edge2,200
3304,34.3203,edge2,200
3305,35.439318,edge2,200
3306,34.846137,edge2,200
3307,34.349776,edge2,200
3308,33.847254,edge2,200
3309,33.665622,edge2,200
3310,36.049327,edge2,200
3311,36.628527,edge2,200
3312,36.025098,edge2,200
3313,36.606722,edge2,200
3314,35.143143,edge2,200
3315,34.768504,edge2,200
3316,36.006258,edge2,200
3317,35.169956,edge2,200
3318,34.458559,edge2,200
3319,33.455264,edge2,200
3320,35.700994,edge2,200
3321,34.638751,edge2,200
3322,36.462412,edge2,200
3323,35.887063,edge2,200
3324,35.721954,edge2,200
3325,37.092026,edge2,200
3326,36.668686,edge2,200
3327,35.690249,edge2,200
3328,35.438378,edge2,200
3329,35.317328,edge2,200
3330,36.336459,edge2,200
3331,34.76528,edge2,200
3332,34.484042,edge2,200
3333,38.256849,edge2,200
3334,39.04425,edge2,200
3335,35.003308,edge2,200
3336,35.584264,edge2,200
3337,37.202605,edge2,200
3338,35.767655,edge2,200
3339,35.955619,edge2,200
3340,37.021083,edge2,200
3341,35.436683,edge2,200
3342,35.979492,edge2,200
3343,35.933362,edge2,200
3344,34.544259,edge2,200
3345,36.337372,edge2,200
3346,36.220702,edge2,200
3347,35.885309,edge2,200
3348,35.08076,edge2,200
3349,34.835142,edge2,200
3350,36.418308,edge2,200
3351,35.01647,edge2,200
3352,36.614566,edge2,200
3353,36.079587,edge2,200
3354,35.502568,edge2,200
3355,37.377706,edge2,200
3356,36.746446,edge2,200
3357,35.443121,edge2,200
3358,35.872896,edge2,200
3359,35.786711,edge2,200
3360,36.384648,edge2,200
3361,36.044078,edge2,200
3362,36.525875,edge2,200
3363,35.643848,edge2,200
3364,34.248512,edge2,200
3365,35.865182,edge2,200
3366,36.150376,edge2,200
3367,34.504968,edge2,200
3368,37.118811,edge2,200
3369,35.07533,edge2,200
3370,38.164553,edge2,200
3371,35.672113,edge2,200
3372,34.462579,edge2,200
3373,34.683709,edge2,200
3374,35.375837,edge2,200
3375,34.248734,edge2,200
3376,35.296237,edge2,200
3377,34.964927,edge2,200
3378,33.768828,edge2,200
3379,33.408576,edge2,200
3380,35.345885,edge2,200
3381,34.373355,edge2,200
3382,35.145917,edge2,200
3383,34.78355,edge2,200
3384,35.827043,edge2,200
3385,34.272685,edge2,200
3386,35.821181,edge2,200
3387,34.780846,edge2,200
3388,35.803793,edge2,200
3389,34.713283,edge2,200
3390,35.198231,edge2,200
3391,35.665008,edge2,200
3392,35.730671,edge2,200
3393,36.578011,edge2,200
3394,36.446515,edge2,200
3395,35.857926,edge2,200
3396,35.597009,edge2,200
3397,35.604103,edge2,200
3398,33.624607,edge2,200
3399,33.778451,edge2,200
3400,33.899488,edge2,200
3401,33.32641,edge2,200
3402,34.684591,edge2,200
3403,34.569632,edge2,200
3404,35.742247,edge2,200
3405,34.940037,edge2,200
3406,34.997122,edge2,200
3407,35.867447,edge2,200
3408,35.430114,edge2,200
3409,34.368726,edge2,200
3410,37.000997,edge2,200
3411,34.104713,edge2,200
3412,35.726263,edge2,200
3413,36.129526,edge2,200
3414,35.109684,edge2,200
3415,35.708212,edge2,200
3416,35.906799,edge2,200
3417,34.011871,edge2,200
3418,35.845596,edge2,200
3419,35.502539,edge2,200
3420,35.661671,edge2,200
3421,36.741821,edge2,200
3422,35.460687,edge2,200
3423,37.438539,edge2,200
3424,35.027393,edge2,200
3425,34.996338,edge2,200
3426,35.833531,edge2,200
3427,34.438403,edge2,200
3428,35.681479,edge2,200
3429,34.81322,edge2,200
3430,36.171761,edge2,200
3431,33.93164,edge2,200
3432,34.496305,edge2,200
3433,35.236463,edge2,200
3434,33.500519,edge2,200
3435,34.005431,edge2,200
3436,34.405071,edge2,200
3437,34.596278,edge2,200
3438,37.003987,edge2,200
3439,35.619436,edge2,200
3440,35.261132,edge2,200
3441,34.138241,edge2,200
3442,35.428087,edge2,200
3443,34.657822,edge2,200
3444,34.059748,edge2,200
3445,35.523717,edge2,200
3446,35.76933,edge2,200
3447,34.837531,edge2,200
3448,37.189597,edge2,200
3449,34.086231,edge2,200
3450,35.413205,edge2,200
3451,37.971602,edge2,200
3452,35.663631,edge2,200
3453,35.741132,edge2,200
3454,35.421434,edge2,200
3455,34.911363,edge2,200
3456,36.62377,edge2,200
3457,35.109465,edge2,200
3458,34.931083,edge2,200
3459,34.757379,edge2,200
