,request_time,edge,response_code
2148,97.953232,cloud,200
2149,96.811854,cloud,200
2150,97.239491,cloud,200
2151,99.867312,cloud,200
2152,96.634047,cloud,200
2153,99.390857,cloud,200
2154,98.650313,cloud,200
2155,100.155781,cloud,200
2156,98.907942,cloud,200
2157,99.427587,cloud,200
2158,98.498451,cloud,200
2159,97.677339,cloud,200
2160,99.259897,cloud,200
2161,97.625068,cloud,200
2162,96.353609,cloud,200
2163,97.941949,cloud,200
2164,98.455094,cloud,200
2165,98.815286,cloud,200
2166,95.436228,cloud,200
2167,99.053314,cloud,200
2168,95.571,cloud,200
2169,99.666102,cloud,200
2170,97.259821,cloud,200
2171,98.944344,cloud,200
2172,97.854982,cloud,200
2173,99.026146,cloud,200
2174,98.482866,cloud,200
2175,98.367981,cloud,200
2176,99.33446,cloud,200
2177,95.971211,cloud,200
2178,96.834578,cloud,200
2179,100.231672,cloud,200
2180,99.972178,cloud,200
2181,98.248327,cloud,200
2182,98.29895,cloud,200
2183,97.560706,cloud,200
2184,96.632031,cloud,200
2185,96.493543,cloud,200
2186,94.636643,cloud,200
2187,95.900294,cloud,200
2188,96.371021,cloud,200
2189,95.079632,cloud,200
2190,102.058008,cloud,200
2191,98.818805,cloud,200
2192,97.745371,cloud,200
2193,98.04623,cloud,200
2194,97.261196,cloud,200
2195,98.397666,cloud,200
2196,98.919096,cloud,200
2197,98.928781,cloud,200
2198,99.953862,cloud,200
2199,98.692229,cloud,200
2200,97.070262,cloud,200
2201,99.358268,cloud,200
2202,97.694871,cloud,200
2203,97.05446,cloud,200
2204,98.303564,cloud,200
2205,97.698778,cloud,200
2206,97.525058,cloud,200
2207,96.307665,cloud,200
2208,97.021371,cloud,200
2209,97.68172,cloud,200
2210,99.007368,cloud,200
2211,94.999113,cloud,200
2212,98.048225,cloud,200
2213,98.672285,cloud,200
2214,100.942065,cloud,200
2215,97.763524,cloud,200
2216,98.417078,cloud,200
2217,96.381832,cloud,200
2218,97.63548,cloud,200
2219,95.439693,cloud,200
2220,97.078052,cloud,200
2221,95.943068,cloud,200
2222,96.975446,cloud,200
2223,101.955017,cloud,200
2224,99.233947,cloud,200
2225,97.808554,cloud,200
2226,99.61615,cloud,200
2227,96.930862,cloud,200
2228,97.463217,cloud,200
2229,97.841534,cloud,200
2230,99.853974,cloud,200
2231,97.993244,cloud,200
2232,98.698066,cloud,200
2233,98.318215,cloud,200
2234,97.41619,cloud,200
2235,97.622981,cloud,200
2236,96.778432,cloud,200
2237,96.520161,cloud,200
2238,97.766671,cloud,200
2239,95.958687,cloud,200
2240,99.751612,cloud,200
2241,99.190985,cloud,200
2242,96.666074,cloud,200
2243,99.999444,cloud,200
2244,96.355562,cloud,200
2245,100.59237,cloud,200
2246,98.436966,cloud,200
2247,98.535816,cloud,200
2248,99.310152,cloud,200
2249,95.12025,cloud,200
2250,95.757491,cloud,200
2251,97.233431,cloud,200
2252,96.322088,cloud,200
2253,98.044918,cloud,200
2254,97.591123,cloud,200
2255,97.123013,cloud,200
2256,97.99949,cloud,200
2257,97.238821,cloud,200
2258,98.752693,cloud,200
2259,98.374478,cloud,200
2260,97.91564,cloud,200
2261,98.666441,cloud,200
2262,99.053584,cloud,200
2263,99.203547,cloud,200
2264,99.592506,cloud,200
2265,99.828542,cloud,200
2266,99.095859,cloud,200
2267,97.538344,cloud,200
2268,98.747632,cloud,200
2269,97.924885,cloud,200
2270,98.101479,cloud,200
2271,96.946223,cloud,200
2272,96.79579,cloud,200
2273,99.424651,cloud,200
2274,98.680789,cloud,200
2275,96.843523,cloud,200
2276,100.174397,cloud,200
2277,97.846693,cloud,200
2278,97.97025,cloud,200
2279,97.473093,cloud,200
2280,99.727011,cloud,200
2281,97.665595,cloud,200
2282,97.087546,cloud,200
2283,98.792237,cloud,200
2284,97.19067,cloud,200
2285,97.384028,cloud,200
2286,98.237142,cloud,200
2287,99.853587,cloud,200
2288,98.359542,cloud,200
2289,97.48917,cloud,200
2290,97.500308,cloud,200
2291,98.01613,cloud,200
2292,101.69852,cloud,200
2293,96.065053,cloud,200
2294,98.246435,cloud,200
2295,98.436362,cloud,200
2296,98.66817,cloud,200
2297,98.508759,cloud,200
2298,99.522234,cloud,200
2299,100.511904,cloud,200
2300,100.342475,cloud,200
2301,96.657393,cloud,200
2302,96.741258,cloud,200
2303,96.158536,cloud,200
2304,96.562084,cloud,200
2305,97.808709,cloud,200
2306,96.311057,cloud,200
2307,99.423148,cloud,200
2308,100.670877,cloud,200
2309,99.557862,cloud,200
2310,97.454376,cloud,200
2311,101.016516,cloud,200
2312,99.007478,cloud,200
2313,100.162615,cloud,200
2314,96.531765,cloud,200
2315,99.785553,cloud,200
2316,95.375956,cloud,200
2317,98.457553,cloud,200
2318,94.665765,cloud,200
2319,96.147541,cloud,200
2320,94.916714,cloud,200
2321,98.135115,cloud,200
2322,98.007753,cloud,200
2323,98.950046,cloud,200
2324,98.255565,cloud,200
2325,99.304819,cloud,200
2326,99.172778,cloud,200
2327,99.192454,cloud,200
2328,97.421913,cloud,200
2329,99.836676,cloud,200
2330,95.683045,cloud,200
2331,98.611228,cloud,200
2332,98.363049,cloud,200
2333,99.490634,cloud,200
2334,100.488853,cloud,200
2335,97.481532,cloud,200
2336,96.983348,cloud,200
2337,96.591653,cloud,200
2338,98.475246,cloud,200
2339,97.524947,cloud,200
2340,99.087165,cloud,200
2341,99.32393,cloud,200
2342,97.118351,cloud,200
2343,95.712358,cloud,200
2344,96.853066,cloud,200
2345,96.431456,cloud,200
2346,94.875794,cloud,200
2347,96.70991,cloud,200
2348,98.524868,cloud,200
2349,98.318145,cloud,200
2350,97.610984,cloud,200
2351,100.707879,cloud,200
2352,97.529733,cloud,200
2353,96.880706,cloud,200
2354,99.313556,cloud,200
2355,97.923192,cloud,200
2356,96.639185,cloud,200
2357,98.508964,cloud,200
2358,99.894657,cloud,200
2359,98.863361,cloud,200
2360,109.274725,cloud,200
2361,99.213105,cloud,200
2362,98.428726,cloud,200
2363,96.170179,cloud,200
2364,97.633624,cloud,200
2365,98.822186,cloud,200
2366,96.109464,cloud,200
2367,97.138627,cloud,200
2368,96.922596,cloud,200
2369,97.653821,cloud,200
2370,98.794667,cloud,200
2371,97.739608,cloud,200
2372,98.353817,cloud,200
2373,99.326079,cloud,200
2374,96.597374,cloud,200
2375,97.848317,cloud,200
2376,97.89697,cloud,200
2377,98.171677,cloud,200
2378,96.681353,cloud,200
2379,96.399536,cloud,200
2380,97.177685,cloud,200
2381,98.614642,cloud,200
2382,99.313759,cloud,200
2383,98.026855,cloud,200
2384,97.28099,cloud,200
2385,98.818129,cloud,200
2386,99.674137,cloud,200
2387,98.24545,cloud,200
2388,98.457586,cloud,200
2389,100.996895,cloud,200
2390,98.026517,cloud,200
2391,97.298097,cloud,200
2392,95.737379,cloud,200
2393,99.249636,cloud,200
2394,98.615359,cloud,200
2395,99.310815,cloud,200
2396,97.063627,cloud,200
2397,99.156502,cloud,200
2398,98.054302,cloud,200
2399,97.566762,cloud,200
2400,193.578236,cloud,200
2401,384.396611,cloud,200
2402,385.637266,cloud,200
2403,385.306216,cloud,200
2404,387.298433,cloud,200
2405,384.625024,cloud,200
2406,383.984729,cloud,200
2407,386.817818,cloud,200
2408,385.658186,cloud,200
2409,386.099202,cloud,200
2410,391.782069,cloud,200
2411,384.77876,cloud,200
2412,387.008264,cloud,200
2413,386.207362,cloud,200
2414,387.469566,cloud,200
2415,386.723723,cloud,200
2416,385.078415,cloud,200
2417,388.402786,cloud,200
2418,387.426931,cloud,200
2419,385.766946,cloud,200
2420,383.34982,cloud,200
2421,385.912525,cloud,200
2422,386.716704,cloud,200
2423,384.914302,cloud,200
2424,386.20067,cloud,200
2425,387.512679,cloud,200
2426,386.332077,cloud,200
2427,383.451793,cloud,200
2428,382.232052,cloud,200
2429,387.070178,cloud,200
2430,384.870143,cloud,200
2431,386.162676,cloud,200
2432,385.393171,cloud,200
2433,385.873445,cloud,200
2434,386.603281,cloud,200
2435,388.197138,cloud,200
2436,384.264787,cloud,200
2437,111.010556,cloud,200
2438,97.546221,cloud,200
2439,98.727397,cloud,200
2440,98.934713,cloud,200
2441,98.173523,cloud,200
2442,96.026986,cloud,200
2443,97.856372,cloud,200
2444,97.677498,cloud,200
2445,98.741525,cloud,200
2446,98.874676,cloud,200
2447,97.837157,cloud,200
2448,98.21392,cloud,200
2449,98.11335,cloud,200
2450,96.905107,cloud,200
2451,100.121704,cloud,200
2452,95.602524,cloud,200
2453,98.822444,cloud,200
2454,101.647416,cloud,200
2455,102.211025,cloud,200
2456,98.061185,cloud,200
2457,98.57755,cloud,200
2458,100.958183,cloud,200
2459,100.155076,cloud,200
2460,97.535582,cloud,200
2461,99.183643,cloud,200
2462,99.791839,cloud,200
2463,98.874412,cloud,200
2464,97.40673,cloud,200
2465,100.821795,cloud,200
2466,100.562516,cloud,200
2467,97.982806,cloud,200
2468,98.2564,cloud,200
2469,98.981586,cloud,200
2470,96.947668,cloud,200
2471,98.113872,cloud,200
2472,99.889918,cloud,200
2473,98.471889,cloud,200
2474,98.769663,cloud,200
2475,96.553364,cloud,200
2476,97.369044,cloud,200
2477,97.105678,cloud,200
2478,99.794243,cloud,200
2479,98.277232,cloud,200
2480,97.953847,cloud,200
2481,97.880509,cloud,200
2482,98.170222,cloud,200
2483,95.317707,cloud,200
2484,99.544654,cloud,200
2485,98.78559,cloud,200
2486,99.747392,cloud,200
2487,98.591651,cloud,200
2488,101.570275,cloud,200
2489,97.965103,cloud,200
2490,97.314545,cloud,200
2491,100.64872,cloud,200
2492,97.621576,cloud,200
2493,96.868631,cloud,200
2494,97.398487,cloud,200
2495,98.494165,cloud,200
2496,97.169388,cloud,200
2497,96.041167,cloud,200
2498,96.953346,cloud,200
2499,100.286816,cloud,200
2500,96.864819,cloud,200
2501,99.179798,cloud,200
2502,100.346334,cloud,200
2503,100.960312,cloud,200
2504,98.948256,cloud,200
2505,98.68147,cloud,200
2506,101.216227,cloud,200
2507,102.319802,cloud,200
2508,102.882574,cloud,200
2509,100.480089,cloud,200
2510,99.5252,cloud,200
2511,101.813641,cloud,200
2512,99.038818,cloud,200
2513,97.423465,cloud,200
2514,99.088752,cloud,200
2515,103.456577,cloud,200
2516,100.1001,cloud,200
2517,98.403027,cloud,200
2518,99.902207,cloud,200
2519,99.078727,cloud,200
2520,99.693364,cloud,200
2521,101.677181,cloud,200
2522,102.237025,cloud,200
2523,99.041822,cloud,200
2524,101.260643,cloud,200
2525,100.986302,cloud,200
2526,99.528115,cloud,200
2527,99.561756,cloud,200
2528,98.428009,cloud,200
2529,98.600409,cloud,200
2530,101.671252,cloud,200
2531,100.384747,cloud,200
2532,99.878676,cloud,200
2533,98.513726,cloud,200
2534,104.897702,cloud,200
2535,99.482282,cloud,200
2536,99.090603,cloud,200
2537,99.121017,cloud,200
2538,101.192255,cloud,200
2539,97.280057,cloud,200
2540,102.16121,cloud,200
2541,99.1861,cloud,200
2542,101.33695,cloud,200
2543,102.333586,cloud,200
2544,101.066513,cloud,200
2545,98.402961,cloud,200
2546,99.788568,cloud,200
2547,97.252012,cloud,200
2548,100.796286,cloud,200
2549,98.510523,cloud,200
2550,98.72919,cloud,200
2551,99.347379,cloud,200
2552,100.276807,cloud,200
2553,99.799246,cloud,200
2554,102.641014,cloud,200
2555,102.504914,cloud,200
2556,99.939675,cloud,200
2557,100.367121,cloud,200
2558,99.384761,cloud,200
2559,100.792655,cloud,200
2560,97.950116,cloud,200
2561,100.639913,cloud,200
2562,101.348415,cloud,200
2563,99.92451,cloud,200
2564,98.805819,cloud,200
2565,99.422569,cloud,200
2566,99.945134,cloud,200
2567,98.975291,cloud,200
2568,100.717817,cloud,200
2569,98.131068,cloud,200
2570,98.77751,cloud,200
2571,96.450717,cloud,200
2572,98.74806,cloud,200
2573,99.620234,cloud,200
2574,98.789906,cloud,200
2575,98.462355,cloud,200
2576,100.55491,cloud,200
2577,100.371784,cloud,200
2578,98.424891,cloud,200
2579,98.617764,cloud,200
2580,98.161457,cloud,200
2581,98.923148,cloud,200
2582,99.668767,cloud,200
2583,96.704313,cloud,200
2584,96.435922,cloud,200
2585,100.271396,cloud,200
2586,99.723316,cloud,200
2587,100.355771,cloud,200
2588,99.526476,cloud,200
2589,96.488298,cloud,200
2590,98.08277,cloud,200
2591,100.210179,cloud,200
2592,97.954012,cloud,200
2593,97.981735,cloud,200
2594,97.715967,cloud,200
2595,99.529317,cloud,200
2596,98.315965,cloud,200
2597,99.076306,cloud,200
2598,100.343631,cloud,200
2599,101.439374,cloud,200
2600,96.486973,cloud,200
2601,97.889105,cloud,200
2602,98.564231,cloud,200
2603,98.01935,cloud,200
2604,100.20361,cloud,200
2605,101.215706,cloud,200
2606,100.019927,cloud,200
2607,103.315948,cloud,200
2608,99.087727,cloud,200
2609,99.453905,cloud,200
2610,97.196118,cloud,200
2611,99.545465,cloud,200
2612,98.790214,cloud,200
2613,97.992082,cloud,200
2614,97.111074,cloud,200
2615,100.379386,cloud,200
2616,97.225672,cloud,200
2617,98.758521,cloud,200
2618,100.483015,cloud,200
2619,99.918346,cloud,200
2620,99.902117,cloud,200
2621,102.379946,cloud,200
2622,98.190398,cloud,200
2623,96.672511,cloud,200
2624,98.690225,cloud,200
2625,104.113715,cloud,200
2626,96.357319,cloud,200
2627,98.139579,cloud,200
2628,99.847161,cloud,200
2629,99.721732,cloud,200
2630,100.722618,cloud,200
2631,98.876271,cloud,200
2632,98.542735,cloud,200
2633,97.903874,cloud,200
2634,99.575438,cloud,200
2635,98.497922,cloud,200
2636,100.449966,cloud,200
2637,97.807171,cloud,200
2638,99.128541,cloud,200
2639,99.484617,cloud,200
2640,99.385816,cloud,200
2641,99.027482,cloud,200
2642,100.859331,cloud,200
2643,97.583089,cloud,200
2644,97.844694,cloud,200
2645,99.679543,cloud,200
2646,96.10657,cloud,200
2647,99.309362,cloud,200
2648,98.34923,cloud,200
2649,97.951052,cloud,200
2650,101.512149,cloud,200
2651,99.103436,cloud,200
2652,99.981765,cloud,200
2653,99.275188,cloud,200
2654,98.143407,cloud,200
2655,96.386927,cloud,200
2656,100.934822,cloud,200
2657,99.186391,cloud,200
2658,99.62518,cloud,200
2659,100.9539,cloud,200
2660,100.357037,cloud,200
2661,99.645354,cloud,200
2662,99.983072,cloud,200
2663,99.385147,cloud,200
2664,97.645393,cloud,200
2665,96.46594,cloud,200
2666,95.281774,cloud,200
2667,96.82079,cloud,200
2668,98.524401,cloud,200
2669,97.497263,cloud,200
2670,96.437486,cloud,200
2671,96.853713,cloud,200
2672,98.480239,cloud,200
2673,98.479401,cloud,200
2674,99.222823,cloud,200
2675,99.464263,cloud,200
2676,99.542942,cloud,200
2677,100.753892,cloud,200
2678,97.241261,cloud,200
2679,97.470588,cloud,200
2680,96.997457,cloud,200
2681,98.213671,cloud,200
2682,98.24676,cloud,200
2683,98.186275,cloud,200
2684,100.140767,cloud,200
2685,100.683196,cloud,200
2686,100.503166,cloud,200
2687,101.341345,cloud,200
2688,99.421844,cloud,200
2689,99.963423,cloud,200
2690,99.280311,cloud,200
2691,99.410776,cloud,200
2692,97.757742,cloud,200
2693,98.869158,cloud,200
2694,98.793735,cloud,200
2695,98.925225,cloud,200
2696,99.882167,cloud,200
2697,97.210555,cloud,200
2698,97.045422,cloud,200
2699,99.346573,cloud,200
2700,99.206397,cloud,200
2701,98.947408,cloud,200
2702,100.709953,cloud,200
2703,98.178206,cloud,200
2704,98.925915,cloud,200
2705,98.391835,cloud,200
2706,96.692297,cloud,200
2707,101.086088,cloud,200
2708,100.266834,cloud,200
2709,98.946518,cloud,200
2710,97.462105,cloud,200
2711,98.611048,cloud,200
2712,98.586262,cloud,200
2713,100.490169,cloud,200
2714,98.271767,cloud,200
2715,98.389341,cloud,200
2716,96.755985,cloud,200
2717,97.566206,cloud,200
2718,98.428252,cloud,200
2719,97.019658,cloud,200
2720,96.601334,cloud,200
2721,96.860969,cloud,200
2722,100.490352,cloud,200
2723,96.984196,cloud,200
2724,96.681066,cloud,200
2725,96.169168,cloud,200
2726,97.102492,cloud,200
2727,98.051519,cloud,200
2728,98.743402,cloud,200
2729,99.101586,cloud,200
2730,100.180629,cloud,200
2731,101.219354,cloud,200
2732,98.97993,cloud,200
2733,99.191167,cloud,200
2734,98.680907,cloud,200
2735,97.527941,cloud,200
2736,98.618804,cloud,200
2737,99.705631,cloud,200
2738,98.788437,cloud,200
2739,98.222193,cloud,200
2740,96.960487,cloud,200
2741,101.126057,cloud,200
2742,97.319667,cloud,200
2743,101.839739,cloud,200
2744,99.145343,cloud,200
2745,98.124801,cloud,200
2746,98.799129,cloud,200
2747,100.644444,cloud,200
2748,99.595045,cloud,200
2749,101.260535,cloud,200
2750,97.746568,cloud,200
2751,97.088956,cloud,200
2752,97.642506,cloud,200
2753,100.296216,cloud,200
2754,96.774335,cloud,200
2755,99.554755,cloud,200
2756,98.094705,cloud,200
2757,94.611231,cloud,200
2758,98.042874,cloud,200
2759,101.291542,cloud,200
2760,97.016767,cloud,200
2761,96.696216,cloud,200
2762,97.38674,cloud,200
2763,98.581845,cloud,200
2764,98.079796,cloud,200
2765,98.704991,cloud,200
2766,100.34349,cloud,200
2767,99.795167,cloud,200
2768,99.293714,cloud,200
2769,99.225298,cloud,200
2770,97.219128,cloud,200
2771,102.586989,cloud,200
2772,97.886521,cloud,200
2773,97.396931,cloud,200
2774,96.621171,cloud,200
2775,98.760244,cloud,200
2776,99.762336,cloud,200
2777,97.652098,cloud,200
2778,96.880287,cloud,200
2779,97.043024,cloud,200
2780,101.904499,cloud,200
2781,98.80799,cloud,200
2782,98.219493,cloud,200
2783,99.071053,cloud,200
2784,98.180875,cloud,200
2785,98.06384,cloud,200
2786,104.10919,cloud,200
2787,100.095289,cloud,200
2788,97.07177,cloud,200
2789,99.893279,cloud,200
2790,99.482716,cloud,200
2791,100.119696,cloud,200
2792,98.633222,cloud,200
2793,100.61145,cloud,200
2794,99.507044,cloud,200
2795,99.456948,cloud,200
2796,98.896469,cloud,200
2797,100.251261,cloud,200
2798,97.151151,cloud,200
2799,96.807872,cloud,200
2800,97.301668,cloud,200
2801,96.103715,cloud,200
2802,98.434865,cloud,200
2803,103.34264,cloud,200
2804,101.044152,cloud,200
2805,97.341241,cloud,200
2806,98.056573,cloud,200
2807,97.441972,cloud,200
2808,96.113718,cloud,200
2809,98.906244,cloud,200
2810,98.677365,cloud,200
2811,99.537508,cloud,200
2812,97.985413,cloud,200
2813,97.298488,cloud,200
2814,99.035925,cloud,200
2815,100.071912,cloud,200
2816,99.897785,cloud,200
2817,98.089881,cloud,200
2818,98.306372,cloud,200
2819,100.787215,cloud,200
2820,99.174006,cloud,200
2821,96.955738,cloud,200
2822,99.579101,cloud,200
2823,98.721814,cloud,200
2824,97.571951,cloud,200
2825,97.695457,cloud,200
2826,97.254551,cloud,200
2827,99.014937,cloud,200
2828,99.805263,cloud,200
2829,99.270143,cloud,200
2830,97.150308,cloud,200
2831,97.981886,cloud,200
2832,99.270325,cloud,200
2833,97.547666,cloud,200
2834,100.249246,cloud,200
2835,98.662058,cloud,200
2836,99.828646,cloud,200
2837,101.71678,cloud,200
2838,99.071664,cloud,200
2839,98.241783,cloud,200
2840,101.768185,cloud,200
2841,97.252807,cloud,200
2842,98.964846,cloud,200
2843,97.889803,cloud,200
2844,96.217527,cloud,200
2845,95.753791,cloud,200
2846,101.707126,cloud,200
2847,96.861672,cloud,200
2848,97.44504,cloud,200
2849,97.058269,cloud,200
2850,97.470485,cloud,200
2851,97.530866,cloud,200
2852,97.816255,cloud,200
2853,98.312784,cloud,200
2854,96.058426,cloud,200
2855,98.058912,cloud,200
2856,98.726763,cloud,200
2857,100.911679,cloud,200
2858,98.604211,cloud,200
2859,98.711416,cloud,200
2860,97.187019,cloud,200
2861,98.507233,cloud,200
2862,100.127048,cloud,200
2863,98.499025,cloud,200
2864,97.375566,cloud,200
2865,97.533712,cloud,200
2866,98.286311,cloud,200
2867,98.888628,cloud,200
2868,98.172416,cloud,200
2869,97.515294,cloud,200
2870,99.670156,cloud,200
2871,98.499369,cloud,200
2872,98.185169,cloud,200
2873,98.652265,cloud,200
2874,99.77804,cloud,200
2875,96.365531,cloud,200
2876,96.901964,cloud,200
2877,99.415633,cloud,200
2878,99.806147,cloud,200
2879,97.915938,cloud,200
2880,98.876302,cloud,200
2881,98.233633,cloud,200
2882,102.478508,cloud,200
2883,97.993991,cloud,200
2884,98.273299,cloud,200
2885,100.439906,cloud,200
2886,98.553924,cloud,200
2887,99.508753,cloud,200
2888,98.150606,cloud,200
2889,97.328999,cloud,200
2890,97.975228,cloud,200
2891,98.865997,cloud,200
2892,97.977339,cloud,200
2893,98.482699,cloud,200
2894,98.774722,cloud,200
2895,98.141961,cloud,200
2896,101.733082,cloud,200
2897,98.324616,cloud,200
2898,98.898562,cloud,200
2899,100.153572,cloud,200
2900,99.563909,cloud,200
2901,95.671518,cloud,200
2902,97.877458,cloud,200
2903,101.137396,cloud,200
2904,97.524764,cloud,200
2905,100.54865,cloud,200
2906,97.010239,cloud,200
2907,99.89894,cloud,200
2908,98.396338,cloud,200
2909,97.677951,cloud,200
2910,97.926212,cloud,200
2911,97.995161,cloud,200
2912,101.424291,cloud,200
2913,96.621543,cloud,200
2914,98.846462,cloud,200
2915,98.955141,cloud,200
2916,99.282102,cloud,200
2917,98.788709,cloud,200
2918,98.992254,cloud,200
2919,97.841799,cloud,200
2920,98.669984,cloud,200
2921,99.399775,cloud,200
2922,98.830732,cloud,200
2923,98.05956,cloud,200
2924,97.425126,cloud,200
2925,98.360111,cloud,200
2926,97.983834,cloud,200
2927,96.938142,cloud,200
2928,99.056238,cloud,200
2929,99.201716,cloud,200
2930,97.880793,cloud,200
2931,98.018049,cloud,200
2932,100.047649,cloud,200
2933,97.749375,cloud,200
2934,98.301896,cloud,200
2935,98.477417,cloud,200
2936,99.361065,cloud,200
2937,97.759981,cloud,200
2938,97.081488,cloud,200
2939,99.581373,cloud,200
2940,100.927869,cloud,200
2941,96.969062,cloud,200
2942,97.961842,cloud,200
2943,98.753106,cloud,200
2944,98.582207,cloud,200
2945,101.756087,cloud,200
2946,96.486759,cloud,200
2947,98.627848,cloud,200
2948,96.653138,cloud,200
2949,100.089449,cloud,200
2950,100.497361,cloud,200
2951,98.512351,cloud,200
2952,100.500459,cloud,200
2953,98.129872,cloud,200
2954,98.261328,cloud,200
2955,96.915535,cloud,200
2956,97.380342,cloud,200
2957,98.746396,cloud,200
2958,98.993673,cloud,200
2959,97.929067,cloud,200
2960,97.957538,cloud,200
2961,98.271628,cloud,200
2962,99.557385,cloud,200
2963,99.781345,cloud,200
2964,99.004564,cloud,200
2965,97.717109,cloud,200
2966,96.554305,cloud,200
2967,99.710982,cloud,200
2968,97.645879,cloud,200
2969,100.376465,cloud,200
2970,98.01656,cloud,200
2971,108.114358,cloud,200
2972,97.789695,cloud,200
2973,100.399639,cloud,200
2974,97.535755,cloud,200
2975,100.507737,cloud,200
2976,95.944,cloud,200
2977,101.552334,cloud,200
2978,97.237214,cloud,200
2979,98.679419,cloud,200
2980,98.064814,cloud,200
2981,98.782955,cloud,200
2982,97.088433,cloud,200
2983,98.729532,cloud,200
2984,97.986445,cloud,200
2985,100.718645,cloud,200
2986,98.811411,cloud,200
2987,98.819543,cloud,200
2988,96.777646,cloud,200
2989,98.586567,cloud,200
2990,97.592006,cloud,200
2991,97.21437,cloud,200
2992,99.01834,cloud,200
2993,100.015225,cloud,200
2994,99.024611,cloud,200
2995,99.919456,cloud,200
2996,96.851744,cloud,200
2997,98.276914,cloud,200
2998,99.528205,cloud,200
2999,98.71725,cloud,200
3000,101.188795,cloud,200
3001,97.192587,cloud,200
3002,101.275603,cloud,200
3003,98.139131,cloud,200
3004,98.999949,cloud,200
3005,98.997763,cloud,200
3006,96.924787,cloud,200
3007,97.945094,cloud,200
3008,98.621496,cloud,200
3009,97.677325,cloud,200
3010,98.50273,cloud,200
3011,98.265067,cloud,200
3012,97.528638,cloud,200
3013,98.567623,cloud,200
3014,99.37055,cloud,200
3015,100.111141,cloud,200
3016,98.959085,cloud,200
3017,99.126345,cloud,200
3018,100.855089,cloud,200
3019,97.416588,cloud,200
3020,97.938354,cloud,200
3021,100.1636,cloud,200
3022,99.097135,cloud,200
3023,97.6964,cloud,200
3024,102.627075,cloud,200
3025,98.215508,cloud,200
3026,98.457414,cloud,200
3027,101.066158,cloud,200
3028,99.16263,cloud,200
3029,100.725668,cloud,200
3030,100.946115,cloud,200
3031,97.083338,cloud,200
3032,99.700127,cloud,200
3033,97.392689,cloud,200
3034,98.958412,cloud,200
3035,100.137996,cloud,200
3036,97.507002,cloud,200
3037,103.332921,cloud,200
3038,96.588321,cloud,200
3039,98.11827,cloud,200
3040,97.905633,cloud,200
3041,100.18955,cloud,200
3042,98.829969,cloud,200
3043,100.995078,cloud,200
3044,100.381195,cloud,200
3045,96.701226,cloud,200
3046,99.757304,cloud,200
3047,102.236915,cloud,200
3048,99.275527,cloud,200
3049,99.956353,cloud,200
3050,99.596112,cloud,200
3051,98.091856,cloud,200
3052,97.556321,cloud,200
3053,98.978669,cloud,200
3054,97.8814,cloud,200
3055,99.974189,cloud,200
3056,98.986844,cloud,200
3057,99.479664,cloud,200
3058,99.749426,cloud,200
3059,99.455817,cloud,200
3060,98.782589,cloud,200
3061,100.592344,cloud,200
3062,101.374238,cloud,200
3063,98.376484,cloud,200
3064,97.303832,cloud,200
3065,99.240045,cloud,200
3066,97.354854,cloud,200
3067,96.56406,cloud,200
3068,99.756793,cloud,200
3069,97.507495,cloud,200
3070,99.911805,cloud,200
3071,99.088681,cloud,200
3072,98.895191,cloud,200
3073,101.909235,cloud,200
3074,99.099762,cloud,200
3075,98.644585,cloud,200
3076,96.680018,cloud,200
3077,97.909729,cloud,200
3078,99.490093,cloud,200
3079,98.964362,cloud,200
3080,101.343253,cloud,200
3081,98.36549,cloud,200
3082,97.240954,cloud,200
3083,98.251459,cloud,200
3084,99.569954,cloud,200
3085,97.919134,cloud,200
3086,100.553142,cloud,200
3087,98.726206,cloud,200
3088,98.627275,cloud,200
3089,97.269904,cloud,200
3090,99.410206,cloud,200
3091,97.127691,cloud,200
3092,101.006068,cloud,200
3093,101.472615,cloud,200
3094,99.242871,cloud,200
3095,97.591036,cloud,200
3096,98.33664,cloud,200
3097,99.361765,cloud,200
3098,99.496893,cloud,200
3099,99.337664,cloud,200
3100,98.581371,cloud,200
3101,100.576271,cloud,200
3102,96.264887,cloud,200
3103,103.028618,cloud,200
3104,97.806844,cloud,200
3105,95.96718,cloud,200
3106,96.777167,cloud,200
3107,101.831205,cloud,200
3108,101.480779,cloud,200
3109,101.877305,cloud,200
3110,100.905531,cloud,200
3111,98.415401,cloud,200
3112,100.665308,cloud,200
3113,99.485077,cloud,200
3114,99.288731,cloud,200
3115,98.471402,cloud,200
3116,99.532649,cloud,200
3117,98.77557,cloud,200
3118,98.930636,cloud,200
3119,100.420615,cloud,200
3120,100.26275,cloud,200
3121,96.137213,cloud,200
3122,98.624303,cloud,200
3123,97.595459,cloud,200
3124,100.580792,cloud,200
3125,100.169794,cloud,200
3126,98.422882,cloud,200
3127,98.987825,cloud,200
3128,96.082033,cloud,200
3129,97.779653,cloud,200
3130,98.137361,cloud,200
3131,99.390021,cloud,200
3132,96.362411,cloud,200
3133,99.533424,cloud,200
3134,98.698383,cloud,200
3135,98.357866,cloud,200
3136,98.82687,cloud,200
3137,97.302239,cloud,200
3138,97.175753,cloud,200
3139,96.367034,cloud,200
3140,98.918781,cloud,200
3141,98.753833,cloud,200
3142,96.675364,cloud,200
3143,96.832351,cloud,200
3144,99.265169,cloud,200
3145,98.555446,cloud,200
3146,96.648752,cloud,200
