,request_time,edge,response_code
2008,99.587057,cloud,200
2009,100.936019,cloud,200
2010,98.30896,cloud,200
2011,99.64649,cloud,200
2012,97.900449,cloud,200
2013,99.220538,cloud,200
2014,99.611328,cloud,200
2015,96.204062,cloud,200
2016,98.213428,cloud,200
2017,103.630363,cloud,200
2018,98.989198,cloud,200
2019,98.656094,cloud,200
2020,97.551013,cloud,200
2021,99.624296,cloud,200
2022,97.655005,cloud,200
2023,99.230239,cloud,200
2024,104.855882,cloud,200
2025,101.656712,cloud,200
2026,100.706711,cloud,200
2027,99.418386,cloud,200
2028,99.18937,cloud,200
2029,101.603249,cloud,200
2030,99.754039,cloud,200
2031,98.373465,cloud,200
2032,97.217536,cloud,200
2033,103.133655,cloud,200
2034,101.457993,cloud,200
2035,101.21038,cloud,200
2036,99.476752,cloud,200
2037,100.540869,cloud,200
2038,97.859263,cloud,200
2039,99.865071,cloud,200
2040,99.803829,cloud,200
2041,99.245671,cloud,200
2042,96.848325,cloud,200
2043,99.341849,cloud,200
2044,101.303736,cloud,200
2045,97.779476,cloud,200
2046,97.918725,cloud,200
2047,97.385999,cloud,200
2048,98.046262,cloud,200
2049,99.133454,cloud,200
2050,97.513534,cloud,200
2051,96.782622,cloud,200
2052,97.792932,cloud,200
2053,98.917352,cloud,200
2054,100.505689,cloud,200
2055,98.136549,cloud,200
2056,100.776046,cloud,200
2057,99.061982,cloud,200
2058,101.139069,cloud,200
2059,101.049705,cloud,200
2060,99.941647,cloud,200
2061,98.474253,cloud,200
2062,101.903232,cloud,200
2063,98.722673,cloud,200
2064,98.768709,cloud,200
2065,98.790776,cloud,200
2066,100.212712,cloud,200
2067,100.579589,cloud,200
2068,97.336134,cloud,200
2069,98.095497,cloud,200
2070,98.308438,cloud,200
2071,100.191009,cloud,200
2072,98.889883,cloud,200
2073,100.852167,cloud,200
2074,96.038924,cloud,200
2075,97.983288,cloud,200
2076,99.742255,cloud,200
2077,97.952031,cloud,200
2078,102.130733,cloud,200
2079,97.534381,cloud,200
2080,96.86613,cloud,200
2081,97.38891,cloud,200
2082,100.504755,cloud,200
2083,97.352977,cloud,200
2084,99.053034,cloud,200
2085,96.76777,cloud,200
2086,97.341555,cloud,200
2087,98.358427,cloud,200
2088,98.921229,cloud,200
2089,99.091674,cloud,200
2090,98.131227,cloud,200
2091,97.618665,cloud,200
2092,97.18821,cloud,200
2093,96.421208,cloud,200
2094,96.574173,cloud,200
2095,98.617898,cloud,200
2096,96.81869,cloud,200
2097,97.798259,cloud,200
2098,99.606993,cloud,200
2099,99.286844,cloud,200
2100,97.97731,cloud,200
2101,96.794516,cloud,200
2102,96.433648,cloud,200
2103,96.876562,cloud,200
2104,97.872322,cloud,200
2105,100.332015,cloud,200
2106,98.746145,cloud,200
2107,97.562246,cloud,200
2108,98.0134,cloud,200
2109,98.155185,cloud,200
2110,98.235533,cloud,200
2111,97.278708,cloud,200
2112,98.359581,cloud,200
2113,102.452653,cloud,200
2114,97.37221,cloud,200
2115,98.722638,cloud,200
2116,97.313331,cloud,200
2117,97.761347,cloud,200
2118,95.525651,cloud,200
2119,100.05685,cloud,200
2120,96.819779,cloud,200
2121,97.55372,cloud,200
2122,97.267747,cloud,200
2123,101.326099,cloud,200
2124,97.800231,cloud,200
2125,98.119467,cloud,200
2126,97.391434,cloud,200
2127,96.917313,cloud,200
2128,96.376166,cloud,200
2129,99.518098,cloud,200
2130,107.126209,cloud,200
2131,99.760128,cloud,200
2132,97.368575,cloud,200
2133,98.542021,cloud,200
2134,96.660518,cloud,200
2135,99.224502,cloud,200
2136,99.051835,cloud,200
2137,97.115845,cloud,200
2138,99.100329,cloud,200
2139,99.961724,cloud,200
2140,101.053184,cloud,200
2141,98.41992,cloud,200
2142,97.107052,cloud,200
2143,100.355445,cloud,200
2144,98.069932,cloud,200
2145,97.744069,cloud,200
2146,99.094682,cloud,200
2147,98.821538,cloud,200
2148,99.620215,cloud,200
2149,99.460301,cloud,200
2150,98.009361,cloud,200
2151,99.091327,cloud,200
2152,96.238181,cloud,200
2153,96.37173,cloud,200
2154,97.760523,cloud,200
2155,98.658391,cloud,200
2156,100.648575,cloud,200
2157,99.866831,cloud,200
2158,100.357604,cloud,200
2159,98.72682,cloud,200
2160,99.060739,cloud,200
2161,97.953904,cloud,200
2162,96.83177,cloud,200
2163,99.364838,cloud,200
2164,97.095843,cloud,200
2165,99.356992,cloud,200
2166,99.222656,cloud,200
2167,102.883657,cloud,200
2168,98.682773,cloud,200
2169,97.763097,cloud,200
2170,95.53527,cloud,200
2171,98.53799,cloud,200
2172,98.186163,cloud,200
2173,98.831739,cloud,200
2174,97.340532,cloud,200
2175,98.010151,cloud,200
2176,99.653685,cloud,200
2177,98.218569,cloud,200
2178,99.234603,cloud,200
2179,104.443832,cloud,200
2180,100.820258,cloud,200
2181,101.520415,cloud,200
2182,98.726234,cloud,200
2183,98.229762,cloud,200
2184,101.584324,cloud,200
2185,102.517115,cloud,200
2186,96.915692,cloud,200
2187,98.878414,cloud,200
2188,103.143094,cloud,200
2189,100.243122,cloud,200
2190,99.080344,cloud,200
2191,96.471101,cloud,200
2192,98.414603,cloud,200
2193,98.718375,cloud,200
2194,99.31894,cloud,200
2195,100.574392,cloud,200
2196,99.088817,cloud,200
2197,99.104938,cloud,200
2198,97.502039,cloud,200
2199,101.038417,cloud,200
2200,96.447844,cloud,200
2201,99.914558,cloud,200
2202,100.822145,cloud,200
2203,97.3927,cloud,200
2204,101.123446,cloud,200
2205,98.589988,cloud,200
2206,97.628141,cloud,200
2207,100.471976,cloud,200
2208,99.451241,cloud,200
2209,97.96071,cloud,200
2210,98.749618,cloud,200
2211,97.57512,cloud,200
2212,98.916253,cloud,200
2213,98.407968,cloud,200
2214,97.343867,cloud,200
2215,97.587048,cloud,200
2216,99.082312,cloud,200
2217,99.134928,cloud,200
2218,97.623679,cloud,200
2219,97.577742,cloud,200
2220,97.385093,cloud,200
2221,99.395258,cloud,200
2222,98.316775,cloud,200
2223,99.011686,cloud,200
2224,97.981264,cloud,200
2225,99.763336,cloud,200
2226,98.083112,cloud,200
2227,100.890924,cloud,200
2228,99.950475,cloud,200
2229,97.67431,cloud,200
2230,97.300771,cloud,200
2231,98.696991,cloud,200
2232,98.377118,cloud,200
2233,97.709342,cloud,200
2234,98.355265,cloud,200
2235,98.369077,cloud,200
2236,99.055277,cloud,200
2237,101.603182,cloud,200
2238,99.205424,cloud,200
2239,98.994096,cloud,200
2240,99.383534,cloud,200
2241,99.471544,cloud,200
2242,99.953527,cloud,200
2243,96.174834,cloud,200
2244,97.082894,cloud,200
2245,97.96853,cloud,200
2246,96.952701,cloud,200
2247,97.10419,cloud,200
2248,96.85413,cloud,200
2249,97.523509,cloud,200
2250,97.826598,cloud,200
2251,99.084994,cloud,200
2252,95.795827,cloud,200
2253,97.422461,cloud,200
2254,94.619764,cloud,200
2255,99.110539,cloud,200
2256,96.699234,cloud,200
2257,100.568838,cloud,200
2258,98.649379,cloud,200
2259,99.958928,cloud,200
2260,97.59295,cloud,200
2261,99.959499,cloud,200
2262,99.346425,cloud,200
2263,97.91294,cloud,200
2264,100.617501,cloud,200
2265,98.946326,cloud,200
2266,98.372388,cloud,200
2267,96.726194,cloud,200
2268,99.01703,cloud,200
2269,101.570225,cloud,200
2270,99.91312,cloud,200
2271,95.980187,cloud,200
2272,96.01955,cloud,200
2273,98.926808,cloud,200
2274,96.361222,cloud,200
2275,98.068476,cloud,200
2276,98.256103,cloud,200
2277,99.586934,cloud,200
2278,97.589532,cloud,200
2279,97.422973,cloud,200
2280,99.701838,cloud,200
2281,98.69261,cloud,200
2282,97.835607,cloud,200
2283,99.585409,cloud,200
2284,97.724257,cloud,200
2285,98.764623,cloud,200
2286,97.474232,cloud,200
2287,97.58857,cloud,200
2288,99.788953,cloud,200
2289,99.035714,cloud,200
2290,98.421374,cloud,200
2291,96.245801,cloud,200
2292,96.878691,cloud,200
2293,98.263993,cloud,200
2294,98.560427,cloud,200
2295,100.222659,cloud,200
2296,99.24749,cloud,200
2297,98.220717,cloud,200
2298,97.133161,cloud,200
2299,97.724335,cloud,200
2300,97.08927,cloud,200
2301,97.622197,cloud,200
2302,98.159365,cloud,200
2303,102.458458,cloud,200
2304,98.40272,cloud,200
2305,99.20097,cloud,200
2306,98.557184,cloud,200
2307,97.321385,cloud,200
2308,101.481997,cloud,200
2309,100.799497,cloud,200
2310,97.885512,cloud,200
2311,98.637623,cloud,200
2312,99.517975,cloud,200
2313,96.97375,cloud,200
2314,98.047454,cloud,200
2315,98.487499,cloud,200
2316,97.766589,cloud,200
2317,98.621544,cloud,200
2318,99.831439,cloud,200
2319,98.578831,cloud,200
2320,97.205858,cloud,200
2321,99.241531,cloud,200
2322,99.925959,cloud,200
2323,101.496432,cloud,200
2324,95.793277,cloud,200
2325,96.755878,cloud,200
2326,98.868963,cloud,200
2327,97.720719,cloud,200
2328,99.64596,cloud,200
2329,99.631845,cloud,200
2330,99.63269,cloud,200
2331,100.585895,cloud,200
2332,97.013257,cloud,200
2333,95.531914,cloud,200
2334,97.503433,cloud,200
2335,97.619089,cloud,200
2336,96.734455,cloud,200
2337,100.151936,cloud,200
2338,96.842448,cloud,200
2339,97.779958,cloud,200
2340,94.593665,cloud,200
2341,96.241554,cloud,200
2342,99.527457,cloud,200
2343,98.976562,cloud,200
2344,98.139699,cloud,200
2345,98.3736,cloud,200
2346,97.100836,cloud,200
2347,99.731281,cloud,200
2348,98.938534,cloud,200
2349,98.70373,cloud,200
2350,97.599137,cloud,200
2351,100.332599,cloud,200
2352,97.593553,cloud,200
2353,100.629404,cloud,200
2354,94.38293,cloud,200
2355,97.500571,cloud,200
2356,96.779975,cloud,200
2357,99.510634,cloud,200
2358,98.686105,cloud,200
2359,98.169232,cloud,200
2360,96.345528,cloud,200
2361,96.991615,cloud,200
2362,98.363954,cloud,200
2363,99.37487,cloud,200
2364,96.850238,cloud,200
2365,97.962665,cloud,200
2366,98.640298,cloud,200
2367,97.639809,cloud,200
2368,98.147943,cloud,200
2369,98.285983,cloud,200
2370,95.550099,cloud,200
2371,97.317743,cloud,200
2372,98.152854,cloud,200
2373,97.369918,cloud,200
2374,97.501816,cloud,200
2375,96.779906,cloud,200
2376,96.896431,cloud,200
2377,99.36413,cloud,200
2378,97.146657,cloud,200
2379,96.562955,cloud,200
2380,98.191128,cloud,200
2381,97.458468,cloud,200
2382,97.514143,cloud,200
2383,95.463961,cloud,200
2384,99.504358,cloud,200
2385,101.23535,cloud,200
2386,98.576532,cloud,200
2387,95.339477,cloud,200
2388,98.469791,cloud,200
2389,101.889669,cloud,200
2390,96.244473,cloud,200
2391,100.485386,cloud,200
2392,99.831848,cloud,200
2393,97.961825,cloud,200
2394,99.18618,cloud,200
2395,102.784502,cloud,200
2396,99.794153,cloud,200
2397,98.981773,cloud,200
2398,99.32686,cloud,200
2399,97.400946,cloud,200
2400,96.543843,cloud,200
2401,388.05652,cloud,200
2402,388.651347,cloud,200
2403,388.029807,cloud,200
2404,387.803354,cloud,200
2405,388.927582,cloud,200
2406,389.099846,cloud,200
2407,388.017549,cloud,200
2408,109.380222,cloud,200
2409,98.021875,cloud,200
2410,99.556297,cloud,200
2411,98.659069,cloud,200
2412,96.785381,cloud,200
2413,99.592133,cloud,200
2414,100.484096,cloud,200
2415,95.702853,cloud,200
2416,97.389996,cloud,200
2417,96.736915,cloud,200
2418,96.190856,cloud,200
2419,98.539618,cloud,200
2420,95.778513,cloud,200
2421,98.191815,cloud,200
2422,98.529682,cloud,200
2423,99.190587,cloud,200
2424,98.162492,cloud,200
2425,95.848691,cloud,200
2426,97.524221,cloud,200
2427,97.436425,cloud,200
2428,95.847903,cloud,200
2429,95.945117,cloud,200
2430,99.571474,cloud,200
2431,96.869428,cloud,200
2432,98.597253,cloud,200
2433,99.843756,cloud,200
2434,98.939672,cloud,200
2435,98.768731,cloud,200
2436,98.271252,cloud,200
2437,98.863719,cloud,200
2438,100.426931,cloud,200
2439,94.283354,cloud,200
2440,98.63481,cloud,200
2441,97.474192,cloud,200
2442,100.039213,cloud,200
2443,98.666812,cloud,200
2444,96.641101,cloud,200
2445,99.33722,cloud,200
2446,98.678798,cloud,200
2447,98.312331,cloud,200
2448,99.807687,cloud,200
2449,100.269943,cloud,200
2450,96.345996,cloud,200
2451,97.677226,cloud,200
2452,96.802654,cloud,200
2453,98.602143,cloud,200
2454,98.673761,cloud,200
2455,96.792076,cloud,200
2456,97.274293,cloud,200
2457,98.061963,cloud,200
2458,97.985571,cloud,200
2459,97.412938,cloud,200
2460,96.272673,cloud,200
2461,98.612157,cloud,200
2462,96.036785,cloud,200
2463,101.425779,cloud,200
2464,101.80183,cloud,200
2465,100.525635,cloud,200
2466,101.325495,cloud,200
2467,101.52524,cloud,200
2468,99.24007,cloud,200
2469,96.368258,cloud,200
2470,96.827442,cloud,200
2471,97.293582,cloud,200
2472,97.71122,cloud,200
2473,98.749698,cloud,200
2474,99.20199,cloud,200
2475,96.890413,cloud,200
2476,99.229151,cloud,200
2477,98.853858,cloud,200
2478,97.195605,cloud,200
2479,96.900375,cloud,200
2480,96.257213,cloud,200
2481,96.999739,cloud,200
2482,96.830691,cloud,200
2483,97.358361,cloud,200
2484,97.918508,cloud,200
2485,98.409287,cloud,200
2486,95.734766,cloud,200
2487,97.656352,cloud,200
2488,97.899975,cloud,200
2489,98.175057,cloud,200
2490,98.138119,cloud,200
2491,100.077089,cloud,200
2492,96.429055,cloud,200
2493,99.109539,cloud,200
2494,97.785709,cloud,200
2495,99.915669,cloud,200
2496,99.409963,cloud,200
2497,100.048574,cloud,200
2498,99.187343,cloud,200
2499,97.644591,cloud,200
2500,99.050787,cloud,200
2501,100.156828,cloud,200
2502,108.282023,cloud,200
2503,101.62191,cloud,200
2504,97.422264,cloud,200
2505,99.013838,cloud,200
2506,100.552725,cloud,200
2507,100.256031,cloud,200
2508,99.703457,cloud,200
2509,100.021489,cloud,200
2510,98.902248,cloud,200
2511,97.078211,cloud,200
2512,100.468433,cloud,200
2513,100.214747,cloud,200
2514,100.950668,cloud,200
2515,101.879637,cloud,200
2516,98.263723,cloud,200
2517,100.205472,cloud,200
2518,98.781796,cloud,200
2519,99.28797,cloud,200
2520,97.769548,cloud,200
2521,101.663634,cloud,200
2522,95.316058,cloud,200
2523,97.176208,cloud,200
2524,96.413686,cloud,200
2525,100.481501,cloud,200
2526,101.128592,cloud,200
2527,99.725198,cloud,200
2528,97.435927,cloud,200
2529,99.041089,cloud,200
2530,102.005814,cloud,200
2531,97.694673,cloud,200
2532,98.670928,cloud,200
2533,102.896747,cloud,200
2534,101.539925,cloud,200
2535,98.799648,cloud,200
2536,99.645416,cloud,200
2537,96.24818,cloud,200
2538,97.458405,cloud,200
2539,101.574384,cloud,200
2540,99.949797,cloud,200
2541,98.421619,cloud,200
2542,98.233456,cloud,200
2543,99.516039,cloud,200
2544,99.319185,cloud,200
2545,98.437298,cloud,200
2546,97.70438,cloud,200
2547,99.526031,cloud,200
2548,96.739182,cloud,200
2549,101.226673,cloud,200
2550,98.287976,cloud,200
2551,97.747661,cloud,200
2552,98.213735,cloud,200
2553,100.656531,cloud,200
2554,98.300394,cloud,200
2555,99.228617,cloud,200
2556,100.85591,cloud,200
2557,98.484214,cloud,200
2558,97.333074,cloud,200
2559,100.571137,cloud,200
2560,99.01707,cloud,200
2561,100.041622,cloud,200
2562,98.256279,cloud,200
2563,99.617721,cloud,200
2564,97.348295,cloud,200
2565,97.188075,cloud,200
2566,99.812635,cloud,200
2567,97.081298,cloud,200
2568,98.403114,cloud,200
2569,100.541284,cloud,200
2570,99.150046,cloud,200
2571,96.99667,cloud,200
2572,98.616438,cloud,200
2573,98.33384,cloud,200
2574,99.514879,cloud,200
2575,97.959367,cloud,200
2576,100.456011,cloud,200
2577,98.340932,cloud,200
2578,98.847658,cloud,200
2579,96.407011,cloud,200
2580,98.159491,cloud,200
2581,96.018694,cloud,200
2582,97.468904,cloud,200
2583,97.044043,cloud,200
2584,98.117474,cloud,200
2585,96.489325,cloud,200
2586,98.231153,cloud,200
2587,97.230635,cloud,200
2588,98.570415,cloud,200
2589,98.300539,cloud,200
2590,98.953286,cloud,200
2591,100.334388,cloud,200
2592,97.595587,cloud,200
2593,101.125147,cloud,200
2594,95.636939,cloud,200
2595,97.793135,cloud,200
2596,99.604757,cloud,200
2597,97.985056,cloud,200
2598,98.823656,cloud,200
2599,101.257996,cloud,200
2600,97.007848,cloud,200
2601,97.728645,cloud,200
2602,98.652634,cloud,200
2603,98.399724,cloud,200
2604,98.658557,cloud,200
2605,99.28642,cloud,200
2606,96.87771,cloud,200
2607,98.193027,cloud,200
2608,94.886582,cloud,200
2609,99.41755,cloud,200
2610,98.154909,cloud,200
2611,99.263521,cloud,200
2612,96.324659,cloud,200
2613,98.681398,cloud,200
2614,96.130707,cloud,200
2615,100.209873,cloud,200
2616,96.654984,cloud,200
2617,99.977814,cloud,200
2618,97.442489,cloud,200
2619,99.255269,cloud,200
2620,97.872063,cloud,200
2621,98.216536,cloud,200
2622,98.071563,cloud,200
2623,97.947778,cloud,200
2624,96.948689,cloud,200
2625,95.298826,cloud,200
2626,96.419875,cloud,200
2627,98.205458,cloud,200
2628,96.747773,cloud,200
2629,97.651558,cloud,200
2630,98.34932,cloud,200
2631,97.113685,cloud,200
2632,101.00441,cloud,200
2633,100.351233,cloud,200
2634,95.217973,cloud,200
2635,98.395545,cloud,200
2636,97.104138,cloud,200
2637,96.712058,cloud,200
2638,96.584564,cloud,200
2639,97.540631,cloud,200
2640,98.279165,cloud,200
2641,98.194828,cloud,200
2642,108.747622,cloud,200
2643,99.739279,cloud,200
2644,99.000123,cloud,200
2645,99.93702,cloud,200
2646,98.293862,cloud,200
2647,99.460417,cloud,200
2648,97.098339,cloud,200
2649,98.870435,cloud,200
2650,98.115296,cloud,200
2651,100.6201,cloud,200
2652,98.063281,cloud,200
2653,100.426295,cloud,200
2654,98.139883,cloud,200
2655,97.046846,cloud,200
2656,97.343963,cloud,200
2657,97.639788,cloud,200
2658,98.412652,cloud,200
2659,101.60374,cloud,200
2660,97.711061,cloud,200
2661,98.558685,cloud,200
2662,98.393228,cloud,200
2663,98.281155,cloud,200
2664,96.478806,cloud,200
2665,102.086974,cloud,200
2666,96.117903,cloud,200
2667,97.299467,cloud,200
2668,97.140344,cloud,200
2669,96.852554,cloud,200
2670,98.472921,cloud,200
2671,100.076805,cloud,200
2672,96.43965,cloud,200
2673,96.644502,cloud,200
2674,96.901036,cloud,200
2675,97.448084,cloud,200
2676,97.188574,cloud,200
2677,100.741682,cloud,200
2678,96.855203,cloud,200
2679,95.367892,cloud,200
2680,97.751699,cloud,200
2681,100.088197,cloud,200
2682,97.260152,cloud,200
2683,102.679016,cloud,200
2684,94.660918,cloud,200
2685,97.594774,cloud,200
2686,95.156072,cloud,200
2687,97.328391,cloud,200
2688,98.416109,cloud,200
2689,97.378795,cloud,200
2690,96.06386,cloud,200
2691,98.198617,cloud,200
2692,96.846782,cloud,200
2693,97.880085,cloud,200
2694,96.159994,cloud,200
2695,98.568272,cloud,200
2696,97.916065,cloud,200
2697,97.283029,cloud,200
2698,98.173746,cloud,200
2699,98.090386,cloud,200
2700,96.383889,cloud,200
2701,96.498994,cloud,200
2702,97.975799,cloud,200
2703,96.296574,cloud,200
2704,97.531625,cloud,200
2705,98.383968,cloud,200
2706,97.080699,cloud,200
2707,95.713726,cloud,200
2708,96.802603,cloud,200
2709,98.366977,cloud,200
2710,97.140794,cloud,200
2711,98.8025,cloud,200
2712,98.463764,cloud,200
2713,97.460588,cloud,200
2714,99.087932,cloud,200
2715,97.192809,cloud,200
2716,98.064602,cloud,200
2717,95.81514,cloud,200
2718,97.835262,cloud,200
2719,101.391996,cloud,200
2720,97.358141,cloud,200
2721,97.942818,cloud,200
2722,97.616102,cloud,200
2723,96.144484,cloud,200
2724,99.298439,cloud,200
2725,97.461895,cloud,200
2726,97.487791,cloud,200
2727,95.482244,cloud,200
2728,95.719955,cloud,200
2729,97.60308,cloud,200
2730,96.632045,cloud,200
2731,98.207509,cloud,200
2732,99.190631,cloud,200
2733,98.637399,cloud,200
2734,95.62814,cloud,200
2735,97.318315,cloud,200
2736,96.774068,cloud,200
2737,96.82849,cloud,200
2738,97.850975,cloud,200
2739,97.454953,cloud,200
2740,95.729935,cloud,200
2741,97.067476,cloud,200
2742,99.880382,cloud,200
2743,100.213271,cloud,200
2744,97.713311,cloud,200
2745,97.775555,cloud,200
2746,97.960755,cloud,200
2747,97.13469,cloud,200
2748,97.692914,cloud,200
2749,98.998026,cloud,200
2750,97.55685,cloud,200
2751,98.291961,cloud,200
2752,102.421587,cloud,200
2753,97.936924,cloud,200
2754,96.970362,cloud,200
2755,100.243882,cloud,200
2756,99.874658,cloud,200
2757,97.303133,cloud,200
2758,94.430642,cloud,200
2759,96.876648,cloud,200
2760,96.267001,cloud,200
2761,97.775981,cloud,200
2762,97.935199,cloud,200
2763,98.301212,cloud,200
2764,97.917495,cloud,200
2765,97.237963,cloud,200
2766,97.041018,cloud,200
2767,98.916217,cloud,200
2768,98.32317,cloud,200
2769,96.72939,cloud,200
2770,96.921388,cloud,200
2771,95.642581,cloud,200
2772,99.166794,cloud,200
2773,97.11282,cloud,200
2774,98.904108,cloud,200
2775,97.118212,cloud,200
2776,95.916785,cloud,200
2777,98.387496,cloud,200
2778,96.172892,cloud,200
2779,97.02403,cloud,200
2780,97.233935,cloud,200
2781,96.742155,cloud,200
2782,95.337845,cloud,200
2783,99.303548,cloud,200
2784,95.747286,cloud,200
2785,100.055321,cloud,200
2786,97.897661,cloud,200
2787,97.929226,cloud,200
2788,98.545306,cloud,200
2789,99.715004,cloud,200
2790,95.049909,cloud,200
2791,96.520139,cloud,200
2792,98.768992,cloud,200
2793,99.181185,cloud,200
2794,96.581315,cloud,200
2795,97.245404,cloud,200
2796,98.08332,cloud,200
2797,96.650696,cloud,200
2798,96.301817,cloud,200
2799,96.065016,cloud,200
2800,95.601425,cloud,200
2801,97.613992,cloud,200
2802,97.709737,cloud,200
2803,97.694319,cloud,200
2804,97.004387,cloud,200
2805,97.696996,cloud,200
2806,98.606165,cloud,200
2807,95.770384,cloud,200
2808,95.688114,cloud,200
2809,99.908724,cloud,200
2810,98.168211,cloud,200
2811,96.304006,cloud,200
2812,99.029719,cloud,200
2813,97.12347,cloud,200
2814,97.73721,cloud,200
2815,100.379866,cloud,200
2816,98.282639,cloud,200
2817,97.243249,cloud,200
2818,97.376196,cloud,200
2819,97.61651,cloud,200
2820,98.624876,cloud,200
2821,100.715629,cloud,200
2822,99.222003,cloud,200
2823,101.190559,cloud,200
2824,97.791044,cloud,200
2825,100.187396,cloud,200
2826,97.233215,cloud,200
2827,99.009419,cloud,200
2828,98.995703,cloud,200
2829,99.678287,cloud,200
2830,100.691637,cloud,200
2831,99.580441,cloud,200
2832,98.090299,cloud,200
2833,99.073888,cloud,200
2834,98.953006,cloud,200
2835,98.604772,cloud,200
2836,101.291455,cloud,200
2837,97.808247,cloud,200
2838,97.637455,cloud,200
2839,99.249578,cloud,200
2840,95.972439,cloud,200
2841,98.52877,cloud,200
2842,97.627999,cloud,200
2843,96.675503,cloud,200
2844,96.273031,cloud,200
2845,96.747665,cloud,200
2846,97.804506,cloud,200
2847,99.606247,cloud,200
2848,98.757006,cloud,200
2849,97.267152,cloud,200
2850,97.282287,cloud,200
2851,97.718606,cloud,200
2852,98.361613,cloud,200
2853,96.029581,cloud,200
2854,98.809244,cloud,200
2855,96.701009,cloud,200
2856,98.385971,cloud,200
2857,96.785265,cloud,200
2858,97.232478,cloud,200
2859,97.466116,cloud,200
2860,99.840282,cloud,200
2861,96.664885,cloud,200
2862,97.376644,cloud,200
2863,96.498784,cloud,200
2864,99.02071,cloud,200
2865,98.736414,cloud,200
2866,99.441797,cloud,200
2867,97.977832,cloud,200
2868,99.966199,cloud,200
2869,98.273213,cloud,200
2870,98.852735,cloud,200
2871,98.201039,cloud,200
2872,98.027136,cloud,200
2873,98.435705,cloud,200
2874,95.622821,cloud,200
2875,96.168421,cloud,200
2876,99.505422,cloud,200
2877,94.207332,cloud,200
2878,98.464874,cloud,200
2879,96.816407,cloud,200
2880,97.177925,cloud,200
2881,95.816258,cloud,200
2882,98.584948,cloud,200
2883,97.384312,cloud,200
2884,96.274963,cloud,200
2885,97.621905,cloud,200
2886,97.736232,cloud,200
2887,97.469067,cloud,200
2888,98.362259,cloud,200
2889,96.797522,cloud,200
2890,95.95915,cloud,200
2891,97.344705,cloud,200
2892,97.295421,cloud,200
2893,103.780407,cloud,200
2894,99.123857,cloud,200
2895,97.375025,cloud,200
2896,98.457631,cloud,200
2897,99.393807,cloud,200
2898,99.397624,cloud,200
2899,98.825614,cloud,200
2900,98.138085,cloud,200
2901,97.265744,cloud,200
2902,97.075135,cloud,200
2903,98.12369,cloud,200
2904,98.682235,cloud,200
2905,96.864914,cloud,200
2906,96.799206,cloud,200
2907,96.032786,cloud,200
2908,97.045986,cloud,200
2909,97.678682,cloud,200
2910,99.151578,cloud,200
2911,96.874471,cloud,200
2912,97.813489,cloud,200
2913,98.962512,cloud,200
2914,97.597248,cloud,200
2915,98.001366,cloud,200
2916,99.21619,cloud,200
2917,96.092094,cloud,200
2918,97.415008,cloud,200
2919,99.109553,cloud,200
2920,98.151553,cloud,200
2921,98.54288,cloud,200
2922,98.945652,cloud,200
2923,98.402644,cloud,200
2924,99.229612,cloud,200
2925,99.907347,cloud,200
2926,99.550391,cloud,200
2927,97.582697,cloud,200
2928,98.375742,cloud,200
2929,100.150275,cloud,200
2930,98.740847,cloud,200
2931,98.899366,cloud,200
2932,98.749314,cloud,200
2933,99.458328,cloud,200
2934,99.606648,cloud,200
2935,96.914793,cloud,200
2936,98.624022,cloud,200
2937,98.470507,cloud,200
2938,99.020362,cloud,200
2939,98.832852,cloud,200
2940,98.037827,cloud,200
2941,98.408214,cloud,200
2942,99.309474,cloud,200
2943,98.943772,cloud,200
2944,98.313588,cloud,200
2945,96.808734,cloud,200
2946,98.641015,cloud,200
2947,98.457485,cloud,200
2948,99.651017,cloud,200
2949,99.744645,cloud,200
2950,99.816815,cloud,200
2951,100.109515,cloud,200
2952,96.639664,cloud,200
2953,98.935398,cloud,200
2954,97.3243,cloud,200
2955,97.218742,cloud,200
2956,98.415785,cloud,200
2957,97.500484,cloud,200
2958,98.437874,cloud,200
2959,98.954774,cloud,200
2960,96.460626,cloud,200
2961,97.807993,cloud,200
2962,97.644669,cloud,200
2963,96.995069,cloud,200
2964,100.8413,cloud,200
2965,98.497787,cloud,200
2966,96.510437,cloud,200
2967,97.237333,cloud,200
2968,94.808507,cloud,200
2969,94.902482,cloud,200
2970,97.122263,cloud,200
2971,98.082812,cloud,200
2972,94.653225,cloud,200
2973,97.564048,cloud,200
2974,95.81509,cloud,200
2975,95.568405,cloud,200
2976,96.538141,cloud,200
2977,97.211663,cloud,200
2978,95.657567,cloud,200
2979,96.178515,cloud,200
2980,97.553439,cloud,200
2981,101.404643,cloud,200
2982,97.435244,cloud,200
2983,97.315516,cloud,200
2984,97.05693,cloud,200
2985,99.412661,cloud,200
2986,101.148987,cloud,200
2987,98.730825,cloud,200
2988,96.489544,cloud,200
2989,95.969294,cloud,200
2990,96.196824,cloud,200
2991,95.462317,cloud,200
2992,97.819665,cloud,200
2993,100.060639,cloud,200
2994,98.316662,cloud,200
2995,96.913402,cloud,200
2996,97.588512,cloud,200
2997,97.466628,cloud,200
2998,98.919143,cloud,200
2999,98.065469,cloud,200
3000,100.897252,cloud,200
3001,392.140287,cloud,200
3002,388.810175,cloud,200
3003,386.984794,cloud,200
3004,385.200194,cloud,200
3005,387.538774,cloud,200
3006,387.109065,cloud,200
