,request_time,edge,response_code
363,35.059299,cloud,200
364,33.962699,cloud,200
365,37.568635,cloud,200
366,38.602887,cloud,200
367,38.515111,cloud,200
368,35.935805,cloud,200
369,36.875858,cloud,200
370,37.215626,cloud,200
371,39.106528,cloud,200
372,38.88814,cloud,200
373,40.892359,cloud,200
374,39.21575,cloud,200
375,35.597615,cloud,200
376,40.463767,cloud,200
377,42.651099,cloud,200
378,36.650829,cloud,200
379,37.174804,cloud,200
380,39.798641,cloud,200
381,38.69317,cloud,200
382,39.732007,cloud,200
383,40.320037,cloud,200
384,37.668032,cloud,200
385,38.042004,cloud,200
386,45.161602,cloud,200
387,38.682545,cloud,200
388,38.093582,cloud,200
389,37.063288,cloud,200
390,38.058064,cloud,200
391,37.971702,cloud,200
392,40.613392,cloud,200
393,35.86679,cloud,200
394,37.713829,cloud,200
395,37.860001,cloud,200
396,36.869261,cloud,200
397,37.919925,cloud,200
398,37.222841,cloud,200
399,33.340656,cloud,200
400,38.006874,cloud,200
401,37.58462,cloud,200
402,38.487538,cloud,200
403,37.944337,cloud,200
404,38.708749,cloud,200
405,37.781697,cloud,200
406,37.043726,cloud,200
407,38.644116,cloud,200
408,37.623086,cloud,200
409,43.651349,cloud,200
410,37.542312,cloud,200
411,43.838556,cloud,200
412,37.017873,cloud,200
413,40.685272,cloud,200
414,39.121637,cloud,200
415,36.434618,cloud,200
416,40.523759,cloud,200
417,37.642337,cloud,200
418,42.007104,cloud,200
419,40.791607,cloud,200
420,39.117716,cloud,200
421,37.234116,cloud,200
422,38.843671,cloud,200
423,37.086416,cloud,200
424,38.714665,cloud,200
425,37.422917,cloud,200
426,39.104893,cloud,200
427,38.522404,cloud,200
428,39.437397,cloud,200
429,38.232681,cloud,200
430,40.076996,cloud,200
431,39.876221,cloud,200
432,41.070179,cloud,200
433,39.717753,cloud,200
434,36.513801,cloud,200
435,37.824686,cloud,200
436,39.216243,cloud,200
437,38.529752,cloud,200
438,38.419157,cloud,200
439,39.690975,cloud,200
440,37.11257,cloud,200
441,40.302454,cloud,200
442,38.285017,cloud,200
443,38.236036,cloud,200
444,38.725409,cloud,200
445,87.917353,cloud,200
446,37.725096,cloud,200
447,38.69345,cloud,200
448,39.885543,cloud,200
449,38.870279,cloud,200
450,38.545243,cloud,200
451,37.532679,cloud,200
452,39.386606,cloud,200
453,37.207917,cloud,200
454,40.219931,cloud,200
455,38.024006,cloud,200
456,35.900876,cloud,200
457,38.733453,cloud,200
458,38.211289,cloud,200
459,38.586459,cloud,200
460,39.804026,cloud,200
461,38.332271,cloud,200
462,38.072526,cloud,200
463,38.514895,cloud,200
464,39.486053,cloud,200
465,38.670893,cloud,200
466,37.046093,cloud,200
467,38.160704,cloud,200
468,37.183677,cloud,200
469,38.327688,cloud,200
470,38.566934,cloud,200
471,41.95884,cloud,200
472,41.676545,cloud,200
473,42.553776,cloud,200
474,38.939592,cloud,200
475,36.248676,cloud,200
476,38.518017,cloud,200
477,37.000128,cloud,200
478,42.351875,cloud,200
479,37.775726,cloud,200
480,37.566367,cloud,200
481,38.376324,cloud,200
482,41.288492,cloud,200
483,38.679297,cloud,200
484,37.870307,cloud,200
485,38.60578,cloud,200
486,40.866887,cloud,200
487,37.920404,cloud,200
488,37.708122,cloud,200
489,37.572584,cloud,200
490,40.358268,cloud,200
491,40.074035,cloud,200
492,38.83046,cloud,200
493,38.782414,cloud,200
494,40.625282,cloud,200
495,36.870923,cloud,200
496,39.041881,cloud,200
497,39.021083,cloud,200
498,39.395731,cloud,200
499,39.824866,cloud,200
500,36.945228,cloud,200
501,36.58912,cloud,200
502,39.745025,cloud,200
503,43.169442,cloud,200
504,40.304929,cloud,200
505,40.645433,cloud,200
506,41.074935,cloud,200
507,42.100501,cloud,200
508,44.050429,cloud,200
509,38.16824,cloud,200
510,38.824251,cloud,200
511,37.941025,cloud,200
512,39.122947,cloud,200
513,39.277632,cloud,200
514,38.831401,cloud,200
515,38.652589,cloud,200
516,37.979801,cloud,200
517,40.857588,cloud,200
518,37.748186,cloud,200
519,37.233362,cloud,200
520,40.091466,cloud,200
521,37.077684,cloud,200
522,37.995339,cloud,200
523,39.029063,cloud,200
524,40.399407,cloud,200
525,41.111678,cloud,200
526,38.547369,cloud,200
527,39.230503,cloud,200
528,39.161432,cloud,200
529,37.912271,cloud,200
530,39.317242,cloud,200
531,40.278662,cloud,200
532,38.49279,cloud,200
533,41.798312,cloud,200
534,40.625494,cloud,200
535,38.657614,cloud,200
536,39.141287,cloud,200
537,38.494596,cloud,200
538,38.466617,cloud,200
539,38.423719,cloud,200
540,36.911826,cloud,200
541,40.564055,cloud,200
542,40.050988,cloud,200
543,39.54929,cloud,200
544,37.707043,cloud,200
545,44.024765,cloud,200
546,42.307408,cloud,200
547,44.927541,cloud,200
548,36.278349,cloud,200
549,37.989095,cloud,200
550,42.823632,cloud,200
551,39.799166,cloud,200
552,38.112127,cloud,200
553,37.780034,cloud,200
554,36.902702,cloud,200
555,38.10737,cloud,200
556,37.85692,cloud,200
557,40.07295,cloud,200
558,38.849117,cloud,200
559,36.307679,cloud,200
560,38.447622,cloud,200
561,37.510577,cloud,200
562,39.740848,cloud,200
563,40.381206,cloud,200
564,41.738451,cloud,200
565,36.960395,cloud,200
566,37.9699,cloud,200
567,35.326326,cloud,200
568,36.167239,cloud,200
569,39.600317,cloud,200
570,39.02001,cloud,200
571,40.21779,cloud,200
572,38.384468,cloud,200
573,40.077027,cloud,200
574,38.895234,cloud,200
575,39.03481,cloud,200
576,37.443655,cloud,200
577,38.526644,cloud,200
578,37.822209,cloud,200
579,38.873952,cloud,200
580,40.846078,cloud,200
581,40.177636,cloud,200
582,40.001214,cloud,200
583,36.765644,cloud,200
584,38.933982,cloud,200
585,39.153231,cloud,200
586,38.104715,cloud,200
587,39.696487,cloud,200
588,40.985814,cloud,200
589,36.937768,cloud,200
590,37.030592,cloud,200
591,38.578765,cloud,200
592,39.594864,cloud,200
593,38.731174,cloud,200
594,37.80562,cloud,200
595,37.633977,cloud,200
596,36.770698,cloud,200
597,39.551263,cloud,200
598,38.152301,cloud,200
599,38.553256,cloud,200
600,38.994542,cloud,200
601,385.732528,cloud,200
602,384.970165,cloud,200
603,384.841851,cloud,200
604,384.810513,cloud,200
605,383.526454,cloud,200
606,387.733328,cloud,200
607,389.649852,cloud,200
608,381.74928,cloud,200
609,382.558248,cloud,200
610,383.560332,cloud,200
611,386.096019,cloud,200
612,384.02212,cloud,200
613,385.119431,cloud,200
614,382.450196,cloud,200
615,382.483842,cloud,200
616,385.421786,cloud,200
617,382.375197,cloud,200
618,384.651376,cloud,200
619,385.063787,cloud,200
620,384.922378,cloud,200
621,383.933529,cloud,200
622,384.251808,cloud,200
623,382.456254,cloud,200
624,384.599776,cloud,200
625,385.176636,cloud,200
626,384.866401,cloud,200
627,383.895726,cloud,200
628,383.877923,cloud,200
629,384.414351,cloud,200
630,383.281639,cloud,200
631,387.672016,cloud,200
632,386.887535,cloud,200
633,383.194322,cloud,200
634,382.068791,cloud,200
635,384.238613,cloud,200
636,385.295777,cloud,200
637,383.703704,cloud,200
638,384.866651,cloud,200
639,384.585614,cloud,200
640,386.003488,cloud,200
641,385.322096,cloud,200
642,383.818284,cloud,200
643,384.476293,cloud,200
644,384.744554,cloud,200
645,387.091632,cloud,200
646,385.12213,cloud,200
647,385.79515,cloud,200
648,386.050386,cloud,200
649,387.431263,cloud,200
650,384.111052,cloud,200
651,385.976612,cloud,200
652,383.631274,cloud,200
653,390.682748,cloud,200
654,385.399722,cloud,200
655,386.23371,cloud,200
656,382.636972,cloud,200
657,382.922923,cloud,200
658,383.702877,cloud,200
659,388.906078,cloud,200
660,382.494809,cloud,200
661,383.724043,cloud,200
662,382.112686,cloud,200
663,383.988058,cloud,200
664,383.652991,cloud,200
665,384.012507,cloud,200
666,382.980725,cloud,200
667,384.203887,cloud,200
668,384.541832,cloud,200
669,383.337073,cloud,200
670,383.601652,cloud,200
671,384.089985,cloud,200
672,384.861256,cloud,200
673,385.031991,cloud,200
674,383.965787,cloud,200
675,381.276859,cloud,200
676,385.628711,cloud,200
677,383.921426,cloud,200
678,387.007641,cloud,200
679,384.983078,cloud,200
680,384.529776,cloud,200
681,385.735725,cloud,200
682,382.821637,cloud,200
683,385.963176,cloud,200
684,383.085319,cloud,200
685,383.509511,cloud,200
686,383.244134,cloud,200
687,383.695202,cloud,200
688,385.566225,cloud,200
689,384.0071,cloud,200
690,385.129303,cloud,200
691,385.139366,cloud,200
692,383.17284,cloud,200
693,382.226082,cloud,200
694,383.319639,cloud,200
695,383.894867,cloud,200
696,384.493128,cloud,200
697,383.409653,cloud,200
698,382.682398,cloud,200
699,381.74849,cloud,200
700,383.637503,cloud,200
701,383.324552,cloud,200
702,383.50135,cloud,200
703,383.96378,cloud,200
704,382.733412,cloud,200
705,384.22529,cloud,200
706,383.310363,cloud,200
707,382.249866,cloud,200
708,383.952746,cloud,200
709,383.207449,cloud,200
710,382.745881,cloud,200
711,383.258706,cloud,200
712,382.287118,cloud,200
713,384.118114,cloud,200
714,382.959,cloud,200
715,384.319969,cloud,200
716,383.313459,cloud,200
717,382.247941,cloud,200
718,382.305367,cloud,200
719,384.443498,cloud,200
720,50.901216,cloud,200
721,38.082701,cloud,200
722,38.138516,cloud,200
723,38.683635,cloud,200
724,37.962583,cloud,200
725,38.543934,cloud,200
726,38.214646,cloud,200
727,39.147177,cloud,200
728,38.028238,cloud,200
729,38.028638,cloud,200
730,40.373212,cloud,200
731,38.751637,cloud,200
732,39.2735,cloud,200
733,39.650745,cloud,200
734,35.152236,cloud,200
735,36.117946,cloud,200
736,36.999101,cloud,200
737,40.595434,cloud,200
738,38.915131,cloud,200
739,41.107148,cloud,200
740,37.842852,cloud,200
741,39.127308,cloud,200
742,40.065677,cloud,200
743,39.692815,cloud,200
744,37.673442,cloud,200
745,36.383764,cloud,200
746,37.375815,cloud,200
747,39.345134,cloud,200
748,37.646572,cloud,200
749,36.743605,cloud,200
750,38.250214,cloud,200
751,37.339299,cloud,200
752,38.790435,cloud,200
753,37.967091,cloud,200
754,41.502634,cloud,200
755,38.962045,cloud,200
756,39.90347,cloud,200
757,43.520057,cloud,200
758,35.465529,cloud,200
759,35.875967,cloud,200
760,37.006796,cloud,200
761,38.866658,cloud,200
762,38.895384,cloud,200
763,37.822605,cloud,200
764,36.526784,cloud,200
765,36.058493,cloud,200
766,39.258507,cloud,200
767,37.743675,cloud,200
768,39.506468,cloud,200
769,38.396621,cloud,200
770,41.163145,cloud,200
771,38.966766,cloud,200
772,37.629431,cloud,200
773,38.17315,cloud,200
774,38.871441,cloud,200
775,39.5989,cloud,200
776,36.557945,cloud,200
777,38.043173,cloud,200
778,38.826024,cloud,200
779,37.223739,cloud,200
780,39.761382,cloud,200
781,38.125273,cloud,200
782,36.7835,cloud,200
783,37.430385,cloud,200
784,37.954887,cloud,200
785,37.130462,cloud,200
786,36.783552,cloud,200
787,37.459658,cloud,200
788,37.784444,cloud,200
789,39.364015,cloud,200
790,38.331425,cloud,200
791,38.697488,cloud,200
792,38.188961,cloud,200
793,37.679318,cloud,200
794,37.632421,cloud,200
795,38.01942,cloud,200
796,40.371829,cloud,200
797,39.166219,cloud,200
798,38.302665,cloud,200
799,39.891499,cloud,200
800,37.80398,cloud,200
801,38.621969,cloud,200
802,36.728195,cloud,200
803,37.440499,cloud,200
804,40.508509,cloud,200
805,38.393423,cloud,200
806,36.010527,cloud,200
807,38.901997,cloud,200
808,35.605756,cloud,200
809,39.185226,cloud,200
810,39.658472,cloud,200
811,37.610543,cloud,200
812,40.944556,cloud,200
813,37.846633,cloud,200
814,38.543157,cloud,200
815,48.182519,cloud,200
816,43.255469,cloud,200
817,42.005233,cloud,200
818,38.003144,cloud,200
819,40.756216,cloud,200
820,37.296015,cloud,200
821,38.820958,cloud,200
822,39.689058,cloud,200
823,38.920905,cloud,200
824,39.317013,cloud,200
825,39.24353,cloud,200
826,38.930469,cloud,200
827,37.341233,cloud,200
828,39.364571,cloud,200
829,39.251584,cloud,200
830,36.825613,cloud,200
831,39.610151,cloud,200
832,40.401253,cloud,200
833,38.787826,cloud,200
834,42.430634,cloud,200
835,39.379709,cloud,200
836,41.19701,cloud,200
837,37.850074,cloud,200
838,38.548229,cloud,200
839,39.831411,cloud,200
840,40.243973,cloud,200
841,39.627548,cloud,200
842,38.940754,cloud,200
843,37.72528,cloud,200
844,43.466791,cloud,200
845,40.157155,cloud,200
846,37.331398,cloud,200
847,41.104256,cloud,200
848,38.045674,cloud,200
849,36.172722,cloud,200
850,38.251816,cloud,200
851,38.469111,cloud,200
852,38.50879,cloud,200
853,35.47524,cloud,200
854,36.331111,cloud,200
855,40.534973,cloud,200
856,37.950707,cloud,200
857,39.65159,cloud,200
858,38.833347,cloud,200
859,43.34082,cloud,200
860,39.309119,cloud,200
861,40.333212,cloud,200
862,37.557171,cloud,200
863,40.941738,cloud,200
864,40.215025,cloud,200
865,38.841765,cloud,200
866,38.707229,cloud,200
867,39.822952,cloud,200
868,38.578699,cloud,200
869,42.411949,cloud,200
870,40.47155,cloud,200
871,37.75367,cloud,200
872,37.910911,cloud,200
873,39.272002,cloud,200
874,38.978873,cloud,200
875,38.739223,cloud,200
876,37.927638,cloud,200
877,39.889691,cloud,200
878,38.778789,cloud,200
879,37.415818,cloud,200
880,39.210137,cloud,200
881,39.592096,cloud,200
882,38.242769,cloud,200
883,38.115863,cloud,200
884,41.82804,cloud,200
885,38.02882,cloud,200
886,38.537324,cloud,200
887,39.742324,cloud,200
888,38.558054,cloud,200
889,38.645983,cloud,200
890,38.953224,cloud,200
891,38.478897,cloud,200
892,40.389055,cloud,200
893,37.541455,cloud,200
894,41.096235,cloud,200
895,37.59535,cloud,200
896,37.870221,cloud,200
897,38.048234,cloud,200
898,36.869267,cloud,200
899,39.806861,cloud,200
900,38.11086,cloud,200
901,40.525552,cloud,200
902,37.008644,cloud,200
903,37.579556,cloud,200
904,37.892184,cloud,200
905,39.533423,cloud,200
906,37.698037,cloud,200
907,38.405542,cloud,200
908,39.035464,cloud,200
909,39.223362,cloud,200
910,37.482266,cloud,200
911,37.992233,cloud,200
912,37.602172,cloud,200
913,37.874858,cloud,200
914,39.367245,cloud,200
915,36.94017,cloud,200
916,39.647252,cloud,200
917,39.448108,cloud,200
918,37.178899,cloud,200
919,37.646481,cloud,200
920,36.336104,cloud,200
921,36.786125,cloud,200
922,40.181948,cloud,200
923,39.516948,cloud,200
924,38.797647,cloud,200
925,40.289537,cloud,200
926,37.808734,cloud,200
927,39.598346,cloud,200
928,38.185146,cloud,200
929,39.311942,cloud,200
930,38.339456,cloud,200
931,39.574354,cloud,200
932,37.705732,cloud,200
933,36.379938,cloud,200
934,37.200439,cloud,200
935,38.353915,cloud,200
936,39.762128,cloud,200
937,40.233795,cloud,200
938,40.620058,cloud,200
939,37.386567,cloud,200
940,39.128607,cloud,200
941,41.149053,cloud,200
942,38.881888,cloud,200
943,39.47074,cloud,200
944,39.015749,cloud,200
945,38.247775,cloud,200
946,36.785882,cloud,200
947,38.468016,cloud,200
948,36.97095,cloud,200
949,41.640205,cloud,200
950,39.771585,cloud,200
951,40.449283,cloud,200
952,38.097158,cloud,200
953,37.764568,cloud,200
954,39.340143,cloud,200
955,39.460979,cloud,200
956,36.883178,cloud,200
957,38.31659,cloud,200
958,36.284611,cloud,200
959,37.260547,cloud,200
960,42.056456,cloud,200
961,49.119287,cloud,200
962,39.68306,cloud,200
963,37.124326,cloud,200
964,38.121893,cloud,200
965,38.411893,cloud,200
966,36.859848,cloud,200
967,36.268186,cloud,200
968,37.253083,cloud,200
969,36.60066,cloud,200
970,38.197113,cloud,200
971,38.740411,cloud,200
972,39.063669,cloud,200
973,38.933478,cloud,200
974,37.850004,cloud,200
975,36.573792,cloud,200
976,36.025578,cloud,200
977,37.927495,cloud,200
978,48.34231,cloud,200
979,42.469519,cloud,200
980,36.682956,cloud,200
981,36.281081,cloud,200
982,37.673992,cloud,200
983,38.842203,cloud,200
984,36.837905,cloud,200
985,44.695975,cloud,200
986,37.594433,cloud,200
987,39.541927,cloud,200
988,40.847483,cloud,200
989,36.717257,cloud,200
990,37.240311,cloud,200
991,37.37389,cloud,200
992,36.893888,cloud,200
993,38.39736,cloud,200
994,39.842197,cloud,200
995,34.658905,cloud,200
996,39.236353,cloud,200
997,37.506073,cloud,200
998,37.109796,cloud,200
999,37.244466,cloud,200
1000,36.217474,cloud,200
1001,36.539393,cloud,200
1002,35.960058,cloud,200
1003,37.487259,cloud,200
1004,38.42579,cloud,200
1005,37.79098,cloud,200
1006,39.652377,cloud,200
1007,39.127276,cloud,200
1008,41.964637,cloud,200
1009,40.253948,cloud,200
1010,38.269516,cloud,200
1011,38.3723,cloud,200
1012,40.23601,cloud,200
1013,39.129697,cloud,200
1014,36.567705,cloud,200
1015,38.649428,cloud,200
1016,38.743139,cloud,200
1017,36.445233,cloud,200
1018,38.130688,cloud,200
1019,39.56467,cloud,200
1020,38.285182,cloud,200
1021,39.356917,cloud,200
1022,37.286612,cloud,200
1023,38.890523,cloud,200
1024,37.631955,cloud,200
1025,37.163549,cloud,200
1026,37.096902,cloud,200
1027,40.708563,cloud,200
1028,37.553262,cloud,200
1029,38.107157,cloud,200
1030,41.098085,cloud,200
1031,38.808456,cloud,200
1032,37.752808,cloud,200
1033,39.043412,cloud,200
1034,39.459787,cloud,200
1035,36.804751,cloud,200
1036,38.360777,cloud,200
1037,43.615362,cloud,200
1038,40.678369,cloud,200
1039,38.463954,cloud,200
1040,35.663611,cloud,200
1041,39.179672,cloud,200
1042,36.343479,cloud,200
1043,37.783044,cloud,200
1044,39.03669,cloud,200
1045,37.177614,cloud,200
1046,36.79831,cloud,200
1047,38.098071,cloud,200
1048,39.295585,cloud,200
1049,38.147889,cloud,200
1050,38.539819,cloud,200
1051,37.846946,cloud,200
1052,37.988621,cloud,200
1053,41.059084,cloud,200
1054,39.144915,cloud,200
1055,40.241032,cloud,200
1056,42.32942,cloud,200
1057,39.84602,cloud,200
1058,38.639825,cloud,200
1059,39.070205,cloud,200
1060,37.970708,cloud,200
1061,44.499868,cloud,200
1062,38.05016,cloud,200
1063,38.163769,cloud,200
1064,41.188303,cloud,200
1065,37.691413,cloud,200
1066,37.11806,cloud,200
1067,37.735598,cloud,200
1068,35.646916,cloud,200
