,request_time,edge,response_code
2031,36.677552,cloud,200
2032,39.39766,cloud,200
2033,39.032472,cloud,200
2034,40.169755,cloud,200
2035,36.89981,cloud,200
2036,40.126138,cloud,200
2037,38.708495,cloud,200
2038,39.895088,cloud,200
2039,37.37293,cloud,200
2040,41.285017,cloud,200
2041,37.342229,cloud,200
2042,39.583249,cloud,200
2043,40.061352,cloud,200
2044,36.833496,cloud,200
2045,39.298616,cloud,200
2046,37.669021,cloud,200
2047,37.035757,cloud,200
2048,38.002745,cloud,200
2049,36.96527,cloud,200
2050,39.002511,cloud,200
2051,39.568018,cloud,200
2052,38.123355,cloud,200
2053,40.005253,cloud,200
2054,39.041897,cloud,200
2055,38.721039,cloud,200
2056,38.524047,cloud,200
2057,36.563292,cloud,200
2058,36.216874,cloud,200
2059,38.240154,cloud,200
2060,42.293461,cloud,200
2061,36.158647,cloud,200
2062,36.28213,cloud,200
2063,39.598281,cloud,200
2064,46.336981,cloud,200
2065,39.911906,cloud,200
2066,38.844924,cloud,200
2067,38.186537,cloud,200
2068,39.370853,cloud,200
2069,37.6486,cloud,200
2070,37.026458,cloud,200
2071,37.444023,cloud,200
2072,37.911564,cloud,200
2073,38.574215,cloud,200
2074,38.656614,cloud,200
2075,36.387058,cloud,200
2076,36.759432,cloud,200
2077,39.918207,cloud,200
2078,38.503059,cloud,200
2079,38.572445,cloud,200
2080,39.428117,cloud,200
2081,40.700929,cloud,200
2082,39.777394,cloud,200
2083,38.426494,cloud,200
2084,38.477934,cloud,200
2085,39.039067,cloud,200
2086,38.572936,cloud,200
2087,37.987338,cloud,200
2088,36.289662,cloud,200
2089,39.46069,cloud,200
2090,38.237576,cloud,200
2091,38.489179,cloud,200
2092,43.729306,cloud,200
2093,39.067823,cloud,200
2094,37.922622,cloud,200
2095,40.025495,cloud,200
2096,36.864088,cloud,200
2097,35.535454,cloud,200
2098,39.677345,cloud,200
2099,37.163637,cloud,200
2100,37.848637,cloud,200
2101,36.385872,cloud,200
2102,40.318578,cloud,200
2103,37.095978,cloud,200
2104,37.885591,cloud,200
2105,39.577026,cloud,200
2106,37.380186,cloud,200
2107,37.561275,cloud,200
2108,39.016462,cloud,200
2109,35.569214,cloud,200
2110,37.213509,cloud,200
2111,36.830177,cloud,200
2112,37.993195,cloud,200
2113,38.307636,cloud,200
2114,38.179643,cloud,200
2115,38.70705,cloud,200
2116,39.440776,cloud,200
2117,36.283469,cloud,200
2118,39.640334,cloud,200
2119,37.969082,cloud,200
2120,37.29343,cloud,200
2121,38.7784,cloud,200
2122,39.839748,cloud,200
2123,38.303143,cloud,200
2124,37.939601,cloud,200
2125,41.049454,cloud,200
2126,36.898928,cloud,200
2127,43.393991,cloud,200
2128,39.678793,cloud,200
2129,36.975151,cloud,200
2130,39.202498,cloud,200
2131,37.380639,cloud,200
2132,36.906773,cloud,200
2133,39.18981,cloud,200
2134,37.897344,cloud,200
2135,42.371336,cloud,200
2136,38.549983,cloud,200
2137,36.119119,cloud,200
2138,38.49385,cloud,200
2139,39.592515,cloud,200
2140,40.619826,cloud,200
2141,36.62089,cloud,200
2142,36.840219,cloud,200
2143,37.209663,cloud,200
2144,41.482698,cloud,200
2145,37.689368,cloud,200
2146,38.332501,cloud,200
2147,37.397543,cloud,200
2148,38.124165,cloud,200
2149,38.702667,cloud,200
2150,38.650564,cloud,200
2151,44.584582,cloud,200
2152,39.775952,cloud,200
2153,37.823693,cloud,200
2154,40.27565,cloud,200
2155,36.100559,cloud,200
2156,37.549919,cloud,200
2157,40.399254,cloud,200
2158,40.005625,cloud,200
2159,39.299888,cloud,200
2160,39.187968,cloud,200
2161,36.644035,cloud,200
2162,38.965611,cloud,200
2163,37.530766,cloud,200
2164,42.566845,cloud,200
2165,39.733305,cloud,200
2166,39.553871,cloud,200
2167,37.397979,cloud,200
2168,36.831229,cloud,200
2169,38.200058,cloud,200
2170,38.377636,cloud,200
2171,36.544441,cloud,200
2172,38.433875,cloud,200
2173,36.535784,cloud,200
2174,38.048206,cloud,200
2175,38.38721,cloud,200
2176,37.232062,cloud,200
2177,40.162896,cloud,200
2178,38.768752,cloud,200
2179,38.314484,cloud,200
2180,37.286953,cloud,200
2181,37.579599,cloud,200
2182,38.358756,cloud,200
2183,36.722483,cloud,200
2184,36.898012,cloud,200
2185,36.814703,cloud,200
2186,39.480974,cloud,200
2187,39.144162,cloud,200
2188,36.641732,cloud,200
2189,39.05977,cloud,200
2190,35.558336,cloud,200
2191,36.939741,cloud,200
2192,36.849602,cloud,200
2193,36.687331,cloud,200
2194,38.618563,cloud,200
2195,39.651373,cloud,200
2196,36.446657,cloud,200
2197,38.528083,cloud,200
2198,38.693246,cloud,200
2199,38.574442,cloud,200
2200,35.359491,cloud,200
2201,39.090871,cloud,200
2202,38.839844,cloud,200
2203,40.2808,cloud,200
2204,37.682516,cloud,200
2205,39.431331,cloud,200
2206,41.945302,cloud,200
2207,37.662816,cloud,200
2208,39.475144,cloud,200
2209,38.488664,cloud,200
2210,36.430338,cloud,200
2211,36.036904,cloud,200
2212,37.343985,cloud,200
2213,39.371725,cloud,200
2214,40.783396,cloud,200
2215,41.220548,cloud,200
2216,39.51498,cloud,200
2217,39.07859,cloud,200
2218,39.78453,cloud,200
2219,40.610589,cloud,200
2220,37.909053,cloud,200
2221,37.85036,cloud,200
2222,40.06188,cloud,200
2223,37.605487,cloud,200
2224,37.005189,cloud,200
2225,37.583853,cloud,200
2226,37.72342,cloud,200
2227,36.710196,cloud,200
2228,41.181657,cloud,200
2229,39.957742,cloud,200
2230,43.910453,cloud,200
2231,39.413626,cloud,200
2232,37.624368,cloud,200
2233,37.535173,cloud,200
2234,38.270693,cloud,200
2235,40.434346,cloud,200
2236,41.630256,cloud,200
2237,40.320366,cloud,200
2238,39.402595,cloud,200
2239,36.424043,cloud,200
2240,38.909693,cloud,200
2241,40.115974,cloud,200
2242,40.242643,cloud,200
2243,38.948924,cloud,200
2244,36.012845,cloud,200
2245,37.902997,cloud,200
2246,36.598789,cloud,200
2247,36.11518,cloud,200
2248,37.010596,cloud,200
2249,39.597921,cloud,200
2250,39.791137,cloud,200
2251,38.973092,cloud,200
2252,37.429537,cloud,200
2253,38.47852,cloud,200
2254,37.227213,cloud,200
2255,38.999179,cloud,200
2256,36.683107,cloud,200
2257,47.731693,cloud,200
2258,39.207245,cloud,200
2259,41.692816,cloud,200
2260,38.547503,cloud,200
2261,37.912964,cloud,200
2262,41.360201,cloud,200
2263,39.554663,cloud,200
2264,39.299372,cloud,200
2265,37.554724,cloud,200
2266,38.931419,cloud,200
2267,38.064758,cloud,200
2268,36.551141,cloud,200
2269,40.279845,cloud,200
2270,39.780997,cloud,200
2271,39.058671,cloud,200
2272,39.799211,cloud,200
2273,39.316423,cloud,200
2274,36.11671,cloud,200
2275,39.833804,cloud,200
2276,37.800899,cloud,200
2277,38.532868,cloud,200
2278,36.675034,cloud,200
2279,37.878563,cloud,200
2280,40.421366,cloud,200
2281,40.705542,cloud,200
2282,36.323531,cloud,200
2283,39.481015,cloud,200
2284,35.629182,cloud,200
2285,38.496061,cloud,200
2286,38.542446,cloud,200
2287,38.802843,cloud,200
2288,37.371983,cloud,200
2289,44.140353,cloud,200
2290,39.760558,cloud,200
2291,37.118737,cloud,200
2292,37.856704,cloud,200
2293,37.869274,cloud,200
2294,38.527308,cloud,200
2295,37.002954,cloud,200
2296,41.037324,cloud,200
2297,37.966544,cloud,200
2298,38.355311,cloud,200
2299,38.198297,cloud,200
2300,37.675273,cloud,200
2301,36.839762,cloud,200
2302,36.944843,cloud,200
2303,37.566262,cloud,200
2304,39.923865,cloud,200
2305,48.021375,cloud,200
2306,43.845011,cloud,200
2307,39.620209,cloud,200
2308,41.207027,cloud,200
2309,36.590506,cloud,200
2310,36.725673,cloud,200
2311,38.852695,cloud,200
2312,43.865041,cloud,200
2313,39.535653,cloud,200
2314,38.969356,cloud,200
2315,37.602708,cloud,200
2316,36.310855,cloud,200
2317,37.859555,cloud,200
2318,39.187394,cloud,200
2319,36.837392,cloud,200
2320,37.511954,cloud,200
2321,39.51083,cloud,200
2322,39.591599,cloud,200
2323,37.409903,cloud,200
2324,40.68043,cloud,200
2325,38.516894,cloud,200
2326,37.211647,cloud,200
2327,38.37241,cloud,200
2328,39.154732,cloud,200
2329,37.201471,cloud,200
2330,37.168119,cloud,200
2331,37.11391,cloud,200
2332,37.421805,cloud,200
2333,35.757259,cloud,200
2334,38.198981,cloud,200
2335,38.768514,cloud,200
2336,38.221279,cloud,200
2337,39.458232,cloud,200
2338,37.123615,cloud,200
2339,38.609814,cloud,200
2340,38.551293,cloud,200
2341,36.784939,cloud,200
2342,37.468654,cloud,200
2343,38.616738,cloud,200
2344,38.162268,cloud,200
2345,37.074468,cloud,200
2346,41.395121,cloud,200
2347,36.557134,cloud,200
2348,38.828472,cloud,200
2349,40.754822,cloud,200
2350,37.725845,cloud,200
2351,40.114835,cloud,200
2352,37.221044,cloud,200
2353,40.411495,cloud,200
2354,39.423273,cloud,200
2355,37.622652,cloud,200
2356,37.562957,cloud,200
2357,37.968697,cloud,200
2358,35.329965,cloud,200
2359,37.424245,cloud,200
2360,37.253411,cloud,200
2361,39.297005,cloud,200
2362,42.113319,cloud,200
2363,36.685278,cloud,200
2364,36.035995,cloud,200
2365,35.263247,cloud,200
2366,37.835891,cloud,200
2367,39.885393,cloud,200
2368,38.519321,cloud,200
2369,38.559136,cloud,200
2370,36.147701,cloud,200
2371,39.168994,cloud,200
2372,36.620211,cloud,200
2373,37.465664,cloud,200
2374,39.222372,cloud,200
2375,39.735351,cloud,200
2376,38.610348,cloud,200
2377,39.697169,cloud,200
2378,39.152021,cloud,200
2379,37.684617,cloud,200
2380,38.988201,cloud,200
2381,37.608189,cloud,200
2382,38.672708,cloud,200
2383,37.362888,cloud,200
2384,38.866248,cloud,200
2385,38.670182,cloud,200
2386,40.345944,cloud,200
2387,37.789525,cloud,200
2388,37.508691,cloud,200
2389,36.126914,cloud,200
2390,40.308247,cloud,200
2391,39.340403,cloud,200
2392,36.183119,cloud,200
2393,38.551922,cloud,200
2394,35.685384,cloud,200
2395,38.55942,cloud,200
2396,38.166397,cloud,200
2397,36.335816,cloud,200
2398,38.161956,cloud,200
2399,39.528811,cloud,200
2400,40.326087,cloud,200
2401,39.344224,cloud,200
2402,37.325355,cloud,200
2403,39.816029,cloud,200
2404,43.655288,cloud,200
2405,37.333794,cloud,200
2406,43.064895,cloud,200
2407,37.975426,cloud,200
2408,38.723126,cloud,200
2409,38.235,cloud,200
2410,39.933889,cloud,200
2411,39.969618,cloud,200
2412,38.821084,cloud,200
2413,39.001503,cloud,200
2414,35.655564,cloud,200
2415,37.979866,cloud,200
2416,37.409073,cloud,200
2417,37.971957,cloud,200
2418,37.418384,cloud,200
2419,39.069078,cloud,200
2420,39.437307,cloud,200
2421,40.032612,cloud,200
2422,36.926947,cloud,200
2423,37.018159,cloud,200
2424,36.88609,cloud,200
2425,39.55902,cloud,200
2426,38.690424,cloud,200
2427,37.686858,cloud,200
2428,38.228797,cloud,200
2429,36.908837,cloud,200
2430,39.195972,cloud,200
2431,36.957188,cloud,200
2432,37.834166,cloud,200
2433,37.263862,cloud,200
2434,40.759832,cloud,200
2435,38.067514,cloud,200
2436,39.402595,cloud,200
2437,37.012819,cloud,200
2438,39.127115,cloud,200
2439,37.843083,cloud,200
2440,38.343616,cloud,200
2441,38.533846,cloud,200
2442,38.366122,cloud,200
2443,38.66537,cloud,200
2444,40.604224,cloud,200
2445,42.637317,cloud,200
2446,37.864166,cloud,200
2447,42.241678,cloud,200
2448,37.260019,cloud,200
2449,36.347824,cloud,200
2450,37.062052,cloud,200
2451,38.026472,cloud,200
2452,43.937363,cloud,200
2453,38.730733,cloud,200
2454,39.693454,cloud,200
2455,39.685492,cloud,200
2456,36.640259,cloud,200
2457,37.651214,cloud,200
2458,40.537156,cloud,200
2459,37.446892,cloud,200
2460,37.985479,cloud,200
2461,39.583732,cloud,200
2462,39.73963,cloud,200
2463,37.270019,cloud,200
2464,35.692553,cloud,200
2465,37.295197,cloud,200
2466,39.341713,cloud,200
2467,35.018314,cloud,200
2468,39.976928,cloud,200
2469,40.045592,cloud,200
2470,51.615729,cloud,200
2471,39.68821,cloud,200
2472,38.467377,cloud,200
2473,36.244538,cloud,200
2474,38.826251,cloud,200
2475,40.319209,cloud,200
2476,39.598738,cloud,200
2477,39.525797,cloud,200
2478,39.2637,cloud,200
2479,38.217849,cloud,200
2480,39.519709,cloud,200
2481,37.796831,cloud,200
2482,39.777976,cloud,200
2483,37.896463,cloud,200
2484,38.164254,cloud,200
2485,36.220422,cloud,200
2486,39.059904,cloud,200
2487,37.961372,cloud,200
2488,38.523227,cloud,200
2489,40.685792,cloud,200
2490,37.936261,cloud,200
2491,36.562242,cloud,200
2492,37.571416,cloud,200
2493,35.609086,cloud,200
2494,37.481792,cloud,200
2495,39.306804,cloud,200
2496,38.745032,cloud,200
2497,37.6449,cloud,200
2498,38.640746,cloud,200
2499,40.421566,cloud,200
2500,38.407153,cloud,200
2501,37.512517,cloud,200
2502,38.623459,cloud,200
2503,37.109804,cloud,200
2504,39.035485,cloud,200
2505,37.853752,cloud,200
2506,35.174642,cloud,200
2507,38.428053,cloud,200
2508,36.677022,cloud,200
2509,33.751118,cloud,200
2510,37.544,cloud,200
2511,36.257537,cloud,200
2512,37.158623,cloud,200
2513,39.824188,cloud,200
2514,36.178442,cloud,200
2515,38.244852,cloud,200
2516,37.926345,cloud,200
2517,37.352985,cloud,200
2518,37.139924,cloud,200
2519,35.746085,cloud,200
2520,51.745924,cloud,200
2521,37.503724,cloud,200
2522,38.242519,cloud,200
2523,39.243452,cloud,200
2524,37.716163,cloud,200
2525,37.01418,cloud,200
2526,34.691619,cloud,200
2527,43.448844,cloud,200
2528,34.942723,cloud,200
2529,37.990461,cloud,200
2530,37.443621,cloud,200
2531,39.986201,cloud,200
2532,35.548515,cloud,200
2533,40.44795,cloud,200
2534,36.837777,cloud,200
2535,40.267912,cloud,200
2536,39.278187,cloud,200
2537,35.991776,cloud,200
2538,37.860217,cloud,200
2539,36.480798,cloud,200
2540,39.095741,cloud,200
2541,39.414423,cloud,200
2542,38.329046,cloud,200
2543,39.025549,cloud,200
2544,37.077416,cloud,200
2545,36.791932,cloud,200
2546,38.198303,cloud,200
2547,36.485433,cloud,200
2548,39.035168,cloud,200
2549,38.926462,cloud,200
2550,42.477152,cloud,200
2551,39.447023,cloud,200
2552,39.189608,cloud,200
2553,37.208545,cloud,200
2554,38.440403,cloud,200
2555,39.892133,cloud,200
2556,41.316923,cloud,200
2557,36.650366,cloud,200
2558,39.290489,cloud,200
2559,37.295168,cloud,200
2560,38.600088,cloud,200
2561,38.900052,cloud,200
2562,38.906769,cloud,200
2563,39.587037,cloud,200
2564,36.83725,cloud,200
2565,38.830287,cloud,200
2566,36.932093,cloud,200
2567,36.751432,cloud,200
2568,41.002573,cloud,200
2569,40.019398,cloud,200
2570,37.766087,cloud,200
2571,38.353107,cloud,200
2572,40.049981,cloud,200
2573,39.425379,cloud,200
2574,37.837375,cloud,200
2575,37.438626,cloud,200
2576,38.325627,cloud,200
2577,38.719087,cloud,200
2578,38.876349,cloud,200
2579,35.150877,cloud,200
2580,37.802577,cloud,200
2581,38.953569,cloud,200
2582,38.505231,cloud,200
2583,38.132898,cloud,200
2584,37.527633,cloud,200
2585,37.731827,cloud,200
2586,40.599269,cloud,200
2587,39.055474,cloud,200
2588,35.741514,cloud,200
2589,38.179938,cloud,200
2590,38.06962,cloud,200
2591,39.683053,cloud,200
2592,38.912382,cloud,200
2593,38.306688,cloud,200
2594,39.537855,cloud,200
2595,40.071261,cloud,200
2596,37.471225,cloud,200
2597,38.352589,cloud,200
2598,37.475344,cloud,200
2599,40.748197,cloud,200
2600,36.158588,cloud,200
2601,37.879346,cloud,200
2602,37.217377,cloud,200
2603,39.794297,cloud,200
2604,37.848066,cloud,200
2605,38.794112,cloud,200
2606,38.833417,cloud,200
2607,38.540753,cloud,200
2608,37.927485,cloud,200
2609,37.962058,cloud,200
2610,38.765679,cloud,200
2611,38.110574,cloud,200
2612,39.63397,cloud,200
2613,53.344095,cloud,200
2614,38.599965,cloud,200
2615,41.075983,cloud,200
2616,36.849473,cloud,200
2617,38.97715,cloud,200
2618,37.982108,cloud,200
2619,35.914826,cloud,200
2620,37.706288,cloud,200
2621,37.583654,cloud,200
2622,39.2317,cloud,200
2623,38.947591,cloud,200
2624,36.830856,cloud,200
2625,37.777514,cloud,200
2626,36.061941,cloud,200
2627,38.030296,cloud,200
2628,40.683191,cloud,200
2629,42.697941,cloud,200
2630,36.608382,cloud,200
2631,37.571622,cloud,200
2632,37.345727,cloud,200
2633,32.769929,cloud,200
2634,37.734315,cloud,200
2635,35.726083,cloud,200
2636,36.556129,cloud,200
2637,36.822317,cloud,200
2638,38.47659,cloud,200
2639,40.009281,cloud,200
2640,39.48886,cloud,200
2641,36.166589,cloud,200
2642,36.97606,cloud,200
2643,38.760669,cloud,200
2644,38.065363,cloud,200
2645,39.732763,cloud,200
2646,36.214744,cloud,200
2647,37.424981,cloud,200
2648,36.988598,cloud,200
2649,38.765145,cloud,200
2650,38.669947,cloud,200
2651,37.532235,cloud,200
2652,35.315888,cloud,200
2653,40.465217,cloud,200
2654,37.960146,cloud,200
2655,39.122984,cloud,200
2656,36.764293,cloud,200
2657,43.163357,cloud,200
2658,39.220116,cloud,200
2659,32.334678,cloud,200
2660,34.939543,cloud,200
2661,38.120074,cloud,200
2662,37.003934,cloud,200
2663,38.558009,cloud,200
2664,37.177725,cloud,200
2665,37.622499,cloud,200
2666,38.55652,cloud,200
2667,40.280095,cloud,200
2668,37.528969,cloud,200
2669,37.726345,cloud,200
2670,36.5219,cloud,200
2671,38.422514,cloud,200
2672,39.242078,cloud,200
2673,38.384009,cloud,200
2674,39.906044,cloud,200
2675,38.856341,cloud,200
2676,38.642501,cloud,200
2677,37.411311,cloud,200
2678,39.857993,cloud,200
2679,37.985149,cloud,200
2680,37.548318,cloud,200
2681,39.898049,cloud,200
2682,36.594657,cloud,200
2683,37.563974,cloud,200
2684,36.924212,cloud,200
2685,36.529464,cloud,200
2686,33.942827,cloud,200
2687,34.961707,cloud,200
2688,35.445812,cloud,200
2689,39.69354,cloud,200
2690,38.151542,cloud,200
2691,38.488926,cloud,200
2692,35.734228,cloud,200
2693,38.465913,cloud,200
2694,37.781278,cloud,200
2695,39.936013,cloud,200
2696,36.340692,cloud,200
2697,37.797399,cloud,200
2698,36.719593,cloud,200
2699,38.457322,cloud,200
2700,38.866666,cloud,200
2701,38.399945,cloud,200
2702,35.820393,cloud,200
2703,36.928356,cloud,200
2704,37.098757,cloud,200
2705,36.811301,cloud,200
2706,45.580555,cloud,200
2707,38.088591,cloud,200
2708,37.483351,cloud,200
2709,36.321582,cloud,200
2710,37.931527,cloud,200
2711,38.44199,cloud,200
2712,37.018632,cloud,200
2713,39.023552,cloud,200
2714,41.673927,cloud,200
2715,42.449479,cloud,200
2716,37.475513,cloud,200
2717,37.26366,cloud,200
2718,38.978194,cloud,200
2719,38.33317,cloud,200
2720,38.225059,cloud,200
2721,38.6722,cloud,200
2722,37.266606,cloud,200
2723,36.04272,cloud,200
2724,35.606371,cloud,200
2725,38.119016,cloud,200
2726,38.253453,cloud,200
2727,37.856933,cloud,200
2728,37.839666,cloud,200
2729,37.939641,cloud,200
2730,37.413326,cloud,200
2731,38.953201,cloud,200
2732,38.153382,cloud,200
2733,36.930199,cloud,200
2734,38.82246,cloud,200
2735,38.734423,cloud,200
2736,37.007538,cloud,200
2737,38.457289,cloud,200
2738,38.793665,cloud,200
2739,43.226759,cloud,200
2740,38.314927,cloud,200
2741,39.384644,cloud,200
2742,36.02318,cloud,200
2743,40.435622,cloud,200
2744,38.489191,cloud,200
2745,37.671868,cloud,200
2746,36.338281,cloud,200
2747,37.766816,cloud,200
2748,39.392134,cloud,200
2749,39.369374,cloud,200
2750,42.341646,cloud,200
2751,39.183617,cloud,200
2752,38.167813,cloud,200
2753,37.654801,cloud,200
2754,37.509315,cloud,200
2755,35.694549,cloud,200
2756,41.074209,cloud,200
2757,37.83463,cloud,200
2758,37.19461,cloud,200
2759,41.093016,cloud,200
2760,38.313483,cloud,200
2761,35.752857,cloud,200
2762,38.862378,cloud,200
2763,35.710337,cloud,200
2764,37.094293,cloud,200
2765,37.570311,cloud,200
2766,36.508531,cloud,200
2767,36.691508,cloud,200
2768,37.333854,cloud,200
2769,37.085626,cloud,200
2770,39.551695,cloud,200
2771,37.63035,cloud,200
2772,37.31203,cloud,200
2773,36.974636,cloud,200
2774,37.045667,cloud,200
2775,38.405267,cloud,200
2776,36.894534,cloud,200
2777,37.132282,cloud,200
2778,37.268002,cloud,200
2779,39.298149,cloud,200
2780,35.758412,cloud,200
2781,44.728675,cloud,200
2782,37.084478,cloud,200
2783,39.117174,cloud,200
2784,40.471109,cloud,200
2785,37.74908,cloud,200
2786,39.112599,cloud,200
2787,37.521991,cloud,200
2788,36.535327,cloud,200
2789,39.468256,cloud,200
2790,39.779484,cloud,200
2791,38.726457,cloud,200
2792,35.311748,cloud,200
2793,39.636073,cloud,200
2794,35.204672,cloud,200
2795,37.979115,cloud,200
2796,37.461241,cloud,200
2797,37.675786,cloud,200
2798,37.883485,cloud,200
2799,37.910892,cloud,200
2800,39.077156,cloud,200
2801,36.637131,cloud,200
2802,37.073467,cloud,200
2803,36.713985,cloud,200
2804,35.943948,cloud,200
2805,39.017303,cloud,200
2806,38.487737,cloud,200
2807,38.304666,cloud,200
2808,34.942808,cloud,200
2809,37.496553,cloud,200
2810,37.538574,cloud,200
2811,39.952354,cloud,200
2812,38.459187,cloud,200
2813,38.566279,cloud,200
2814,38.059352,cloud,200
2815,36.95713,cloud,200
2816,38.118168,cloud,200
2817,36.146285,cloud,200
2818,38.268574,cloud,200
2819,37.293091,cloud,200
2820,38.870571,cloud,200
2821,36.28146,cloud,200
2822,40.923749,cloud,200
2823,42.410845,cloud,200
2824,38.561556,cloud,200
2825,38.793011,cloud,200
2826,38.955406,cloud,200
2827,38.723235,cloud,200
2828,35.576701,cloud,200
2829,36.904227,cloud,200
2830,36.952854,cloud,200
2831,37.665568,cloud,200
2832,37.639175,cloud,200
2833,38.505055,cloud,200
2834,39.372365,cloud,200
2835,38.93796,cloud,200
2836,38.096449,cloud,200
2837,39.645771,cloud,200
2838,37.324261,cloud,200
2839,36.457602,cloud,200
2840,40.99492,cloud,200
2841,36.523249,cloud,200
2842,37.829099,cloud,200
2843,35.732649,cloud,200
2844,36.273204,cloud,200
2845,34.266969,cloud,200
2846,39.16786,cloud,200
2847,37.057984,cloud,200
2848,39.935733,cloud,200
2849,38.007296,cloud,200
2850,37.982884,cloud,200
2851,36.878557,cloud,200
2852,39.527853,cloud,200
2853,37.635672,cloud,200
2854,37.893085,cloud,200
2855,37.614138,cloud,200
2856,38.346868,cloud,200
2857,38.512057,cloud,200
2858,35.83944,cloud,200
2859,36.318718,cloud,200
2860,37.190223,cloud,200
2861,38.146293,cloud,200
2862,38.609572,cloud,200
2863,38.230775,cloud,200
2864,38.540785,cloud,200
2865,43.002748,cloud,200
2866,36.888573,cloud,200
2867,44.129353,cloud,200
2868,37.047971,cloud,200
2869,41.590098,cloud,200
2870,39.89948,cloud,200
2871,40.768215,cloud,200
2872,37.813122,cloud,200
2873,35.680993,cloud,200
2874,37.33497,cloud,200
2875,37.227107,cloud,200
2876,37.745337,cloud,200
2877,38.755576,cloud,200
2878,38.399974,cloud,200
2879,38.961199,cloud,200
2880,39.907835,cloud,200
2881,39.734155,cloud,200
2882,38.807409,cloud,200
2883,39.602609,cloud,200
2884,35.711658,cloud,200
2885,37.141981,cloud,200
2886,37.892337,cloud,200
2887,36.905074,cloud,200
2888,39.383499,cloud,200
2889,38.869416,cloud,200
2890,37.021443,cloud,200
2891,38.12641,cloud,200
2892,36.520019,cloud,200
2893,41.309785,cloud,200
2894,37.51493,cloud,200
2895,35.746808,cloud,200
2896,36.865618,cloud,200
2897,35.14665,cloud,200
2898,36.138935,cloud,200
2899,35.479391,cloud,200
2900,39.078764,cloud,200
2901,36.352573,cloud,200
2902,35.279754,cloud,200
2903,39.399499,cloud,200
2904,37.562421,cloud,200
2905,38.592323,cloud,200
2906,38.045313,cloud,200
2907,39.276129,cloud,200
2908,39.555547,cloud,200
2909,41.770762,cloud,200
2910,38.297261,cloud,200
2911,39.321394,cloud,200
2912,36.267361,cloud,200
2913,39.579275,cloud,200
2914,39.847419,cloud,200
2915,36.866828,cloud,200
2916,37.453229,cloud,200
2917,37.268522,cloud,200
2918,37.680647,cloud,200
2919,37.039714,cloud,200
2920,37.848295,cloud,200
2921,35.24658,cloud,200
2922,37.099544,cloud,200
2923,38.415165,cloud,200
2924,38.348273,cloud,200
2925,38.741013,cloud,200
2926,36.653462,cloud,200
2927,36.690275,cloud,200
2928,36.969975,cloud,200
2929,40.047203,cloud,200
2930,38.382221,cloud,200
2931,39.287106,cloud,200
2932,37.057431,cloud,200
2933,38.587996,cloud,200
2934,38.957124,cloud,200
2935,38.209828,cloud,200
2936,37.077968,cloud,200
2937,38.34479,cloud,200
2938,35.657116,cloud,200
2939,37.87972,cloud,200
2940,37.896168,cloud,200
2941,37.118568,cloud,200
2942,36.662521,cloud,200
2943,38.130302,cloud,200
2944,36.660846,cloud,200
2945,38.031287,cloud,200
2946,37.897627,cloud,200
2947,39.312694,cloud,200
2948,37.095001,cloud,200
2949,39.546741,cloud,200
2950,38.451778,cloud,200
2951,40.705417,cloud,200
2952,38.140387,cloud,200
2953,38.446281,cloud,200
2954,36.906218,cloud,200
2955,39.199946,cloud,200
2956,37.786999,cloud,200
2957,38.390073,cloud,200
2958,35.690008,cloud,200
2959,38.16327,cloud,200
2960,36.653975,cloud,200
2961,36.746856,cloud,200
2962,38.041,cloud,200
2963,38.487645,cloud,200
2964,42.316524,cloud,200
2965,37.888573,cloud,200
2966,38.637916,cloud,200
2967,36.710971,cloud,200
2968,38.039844,cloud,200
2969,42.133745,cloud,200
2970,38.863066,cloud,200
2971,38.989641,cloud,200
2972,37.713362,cloud,200
2973,38.112111,cloud,200
2974,39.068886,cloud,200
2975,37.272038,cloud,200
2976,36.551968,cloud,200
2977,36.085229,cloud,200
2978,37.761031,cloud,200
2979,38.586731,cloud,200
2980,39.135425,cloud,200
2981,37.666013,cloud,200
2982,37.112422,cloud,200
2983,38.633791,cloud,200
2984,36.320911,cloud,200
2985,38.320813,cloud,200
2986,39.475037,cloud,200
2987,40.311861,cloud,200
2988,40.443893,cloud,200
2989,37.979776,cloud,200
2990,38.347476,cloud,200
2991,39.51726,cloud,200
2992,37.965608,cloud,200
2993,39.045671,cloud,200
2994,36.390165,cloud,200
2995,35.313467,cloud,200
2996,37.686437,cloud,200
2997,37.917122,cloud,200
2998,38.768217,cloud,200
2999,39.449738,cloud,200
3000,38.751117,cloud,200
3001,38.621252,cloud,200
3002,38.979241,cloud,200
3003,36.423996,cloud,200
3004,37.658867,cloud,200
3005,38.107413,cloud,200
3006,36.7163,cloud,200
3007,44.758516,cloud,200
3008,37.540225,cloud,200
3009,37.244679,cloud,200
3010,40.896946,cloud,200
3011,49.001131,cloud,200
3012,36.639665,cloud,200
3013,39.836024,cloud,200
3014,38.299343,cloud,200
3015,35.756558,cloud,200
3016,36.937806,cloud,200
3017,38.391781,cloud,200
3018,38.960128,cloud,200
3019,38.713778,cloud,200
3020,40.822538,cloud,200
3021,39.726741,cloud,200
3022,38.380708,cloud,200
3023,39.976591,cloud,200
3024,39.025125,cloud,200
3025,37.872087,cloud,200
3026,39.113289,cloud,200
3027,37.297384,cloud,200
3028,39.520124,cloud,200
3029,37.233639,cloud,200
