,request_time,edge,response_code
2255,15.693389,edge3,200
2256,15.13626,edge3,200
2257,15.521512,edge3,200
2258,14.414615,edge3,200
2259,15.20464,edge3,200
2260,15.494167,edge3,200
2261,13.932797,edge3,200
2262,15.856663,edge3,200
2263,16.094659,edge3,200
2264,15.639139,edge3,200
2265,15.831071,edge3,200
2266,15.549352,edge3,200
2267,15.169294,edge3,200
2268,14.800169,edge3,200
2269,15.723946,edge3,200
2270,16.578427,edge3,200
2271,16.774855,edge3,200
2272,16.035041,edge3,200
2273,16.006048,edge3,200
2274,30.675643,edge3,200
2275,16.266355,edge3,200
2276,14.586657,edge3,200
2277,15.425451,edge3,200
2278,14.722577,edge3,200
2279,15.878464,edge3,200
2280,15.813743,edge3,200
2281,15.021862,edge3,200
2282,16.700189,edge3,200
2283,16.411016,edge3,200
2284,17.32069,edge3,200
2285,13.153154,edge3,200
2286,15.943126,edge3,200
2287,16.825563,edge3,200
2288,17.613489,edge3,200
2289,14.84823,edge3,200
2290,15.916366,edge3,200
2291,15.437798,edge3,200
2292,14.792505,edge3,200
2293,15.43512,edge3,200
2294,13.926371,edge3,200
2295,14.845747,edge3,200
2296,16.558612,edge3,200
2297,14.609929,edge3,200
2298,15.75652,edge3,200
2299,15.600623,edge3,200
2300,15.190561,edge3,200
2301,15.627437,edge3,200
2302,16.557154,edge3,200
2303,15.3495,edge3,200
2304,14.921357,edge3,200
2305,15.775459,edge3,200
2306,16.036274,edge3,200
2307,17.225212,edge3,200
2308,16.606002,edge3,200
2309,18.569744,edge3,200
2310,15.694167,edge3,200
2311,16.273892,edge3,200
2312,14.520541,edge3,200
2313,14.864235,edge3,200
2314,14.933418,edge3,200
2315,15.399201,edge3,200
2316,15.241952,edge3,200
2317,15.261097,edge3,200
2318,15.751582,edge3,200
2319,15.535748,edge3,200
2320,15.564222,edge3,200
2321,15.208948,edge3,200
2322,14.88863,edge3,200
2323,16.007539,edge3,200
2324,15.15634,edge3,200
2325,15.381574,edge3,200
2326,15.309059,edge3,200
2327,15.517349,edge3,200
2328,15.563473,edge3,200
2329,15.518488,edge3,200
2330,14.720837,edge3,200
2331,15.298716,edge3,200
2332,16.012862,edge3,200
2333,13.995988,edge3,200
2334,15.666821,edge3,200
2335,15.400809,edge3,200
2336,14.142005,edge3,200
2337,15.872822,edge3,200
2338,14.352734,edge3,200
2339,14.506136,edge3,200
2340,14.99527,edge3,200
2341,15.765549,edge3,200
2342,14.518512,edge3,200
2343,15.883543,edge3,200
2344,15.332211,edge3,200
2345,16.205873,edge3,200
2346,16.020987,edge3,200
2347,15.32419,edge3,200
2348,15.666938,edge3,200
2349,16.436378,edge3,200
2350,15.844422,edge3,200
2351,15.121797,edge3,200
2352,15.246819,edge3,200
2353,14.964911,edge3,200
2354,16.50432,edge3,200
2355,15.459567,edge3,200
2356,15.476217,edge3,200
2357,14.986734,edge3,200
2358,15.436812,edge3,200
2359,16.713581,edge3,200
2360,15.314587,edge3,200
2361,15.257563,edge3,200
2362,15.255315,edge3,200
2363,14.705708,edge3,200
2364,14.541369,edge3,200
2365,14.491102,edge3,200
2366,15.27266,edge3,200
2367,14.531984,edge3,200
2368,14.961413,edge3,200
2369,14.610675,edge3,200
2370,14.90615,edge3,200
2371,16.019922,edge3,200
2372,14.186135,edge3,200
2373,16.272657,edge3,200
2374,13.834314,edge3,200
2375,13.920603,edge3,200
2376,15.504913,edge3,200
2377,15.860207,edge3,200
2378,14.510564,edge3,200
2379,15.006424,edge3,200
2380,15.307755,edge3,200
2381,15.472109,edge3,200
2382,15.631373,edge3,200
2383,14.526802,edge3,200
2384,14.42064,edge3,200
2385,16.740568,edge3,200
2386,14.094515,edge3,200
2387,15.587861,edge3,200
2388,15.358876,edge3,200
2389,15.531548,edge3,200
2390,16.569087,edge3,200
2391,15.474126,edge3,200
2392,16.342036,edge3,200
2393,14.26208,edge3,200
2394,22.693603,edge3,200
2395,14.709994,edge3,200
2396,15.852067,edge3,200
2397,15.949221,edge3,200
2398,15.998842,edge3,200
2399,14.92527,edge3,200
2400,15.694676,edge3,200
2401,33.639508,edge3,200
2402,34.159269,edge3,200
2403,34.917593,edge3,200
2404,34.179256,edge3,200
2405,34.601728,edge3,200
2406,36.829954,edge3,200
2407,34.852705,edge3,200
2408,45.385971,edge2,200
2409,15.552878,edge2,200
2410,14.792886,edge2,200
2411,15.628834,edge2,200
2412,19.905012,edge2,200
2413,15.298634,edge2,200
2414,14.492226,edge2,200
2415,15.590138,edge2,200
2416,15.127679,edge2,200
2417,15.055953,edge2,200
2418,15.894027,edge2,200
2419,19.590359,edge2,200
2420,15.011893,edge2,200
2421,16.48694,edge2,200
2422,15.038903,edge2,200
2423,15.713113,edge2,200
2424,16.084586,edge2,200
2425,14.648704,edge2,200
2426,16.652874,edge2,200
2427,14.960745,edge2,200
2428,15.731517,edge2,200
2429,15.6817,edge2,200
2430,14.251953,edge2,200
2431,14.913255,edge2,200
2432,15.422286,edge2,200
2433,16.2009,edge2,200
2434,14.762069,edge2,200
2435,16.756082,edge2,200
2436,16.411431,edge2,200
2437,14.439889,edge2,200
2438,16.134439,edge2,200
2439,16.155645,edge2,200
2440,14.817428,edge2,200
2441,16.220755,edge2,200
2442,16.288649,edge2,200
2443,14.828636,edge2,200
2444,16.264807,edge2,200
2445,14.15733,edge2,200
2446,15.355375,edge2,200
2447,16.281699,edge2,200
2448,16.052956,edge2,200
2449,15.308208,edge2,200
2450,15.925323,edge2,200
2451,16.324109,edge2,200
2452,14.72865,edge2,200
2453,19.304409,edge2,200
2454,22.951648,edge2,200
2455,13.965909,edge2,200
2456,13.968339,edge2,200
2457,15.702221,edge2,200
2458,16.283468,edge2,200
2459,14.82988,edge2,200
2460,15.816045,edge2,200
2461,15.291141,edge2,200
2462,13.443957,edge2,200
2463,14.046477,edge2,200
2464,16.374685,edge2,200
2465,15.290112,edge2,200
2466,16.417216,edge2,200
2467,13.736283,edge2,200
2468,15.545764,edge2,200
2469,14.90687,edge2,200
2470,14.829885,edge2,200
2471,15.025928,edge2,200
2472,15.5121,edge2,200
2473,15.507227,edge2,200
2474,15.7018,edge2,200
2475,16.377373,edge2,200
2476,15.108142,edge2,200
2477,15.372165,edge2,200
2478,16.874122,edge2,200
2479,15.560112,edge2,200
2480,16.488132,edge2,200
2481,16.372571,edge2,200
2482,16.316312,edge2,200
2483,16.952526,edge2,200
2484,15.255101,edge2,200
2485,16.901804,edge2,200
2486,16.758528,edge2,200
2487,15.488905,edge2,200
2488,15.450853,edge2,200
2489,14.541548,edge2,200
2490,16.350579,edge2,200
2491,16.153878,edge2,200
2492,15.282114,edge2,200
2493,16.242513,edge2,200
2494,15.486863,edge2,200
2495,16.807616,edge2,200
2496,15.173701,edge2,200
2497,15.436424,edge2,200
2498,16.087444,edge2,200
2499,16.29034,edge2,200
2500,15.527976,edge2,200
2501,16.141016,edge2,200
2502,16.213612,edge2,200
2503,15.504902,edge2,200
2504,14.71101,edge2,200
2505,14.656409,edge2,200
2506,15.837762,edge2,200
2507,16.858682,edge2,200
2508,16.040963,edge2,200
2509,15.613408,edge2,200
2510,16.226303,edge2,200
2511,16.488639,edge2,200
2512,16.670477,edge2,200
2513,16.535205,edge2,200
2514,15.617292,edge2,200
2515,16.37712,edge2,200
2516,15.012612,edge2,200
2517,16.06683,edge2,200
2518,16.233294,edge2,200
2519,17.219464,edge2,200
2520,16.542677,edge2,200
2521,15.834823,edge2,200
2522,14.293902,edge2,200
2523,14.425877,edge2,200
2524,15.705742,edge2,200
2525,15.421579,edge2,200
2526,14.722902,edge2,200
2527,16.35779,edge2,200
2528,16.46907,edge2,200
2529,16.368226,edge2,200
2530,16.413107,edge2,200
2531,15.585946,edge2,200
2532,14.826314,edge2,200
2533,15.902331,edge2,200
2534,15.788566,edge2,200
2535,15.042797,edge2,200
2536,16.554079,edge2,200
2537,17.158664,edge2,200
2538,16.255619,edge2,200
2539,16.497688,edge2,200
2540,15.01326,edge2,200
2541,16.842482,edge2,200
2542,15.647532,edge2,200
2543,16.619225,edge2,200
2544,15.692338,edge2,200
2545,16.961299,edge2,200
2546,16.337281,edge2,200
2547,16.253366,edge2,200
2548,15.028801,edge2,200
2549,16.346438,edge2,200
2550,18.828185,edge2,200
2551,15.68871,edge2,200
2552,15.620909,edge2,200
2553,16.694811,edge2,200
2554,15.220768,edge2,200
2555,16.600205,edge2,200
2556,15.610889,edge2,200
2557,16.252046,edge2,200
2558,15.409448,edge2,200
2559,14.896117,edge2,200
2560,16.485162,edge2,200
2561,14.687736,edge2,200
2562,16.394105,edge2,200
2563,15.818461,edge2,200
2564,14.805872,edge2,200
2565,14.475526,edge2,200
2566,15.960397,edge2,200
2567,17.234313,edge2,200
2568,16.802599,edge2,200
2569,16.479708,edge2,200
2570,16.882117,edge2,200
2571,16.554998,edge2,200
2572,15.761209,edge2,200
2573,16.507362,edge2,200
2574,16.694092,edge2,200
2575,16.823148,edge2,200
2576,15.395086,edge2,200
2577,15.271711,edge2,200
2578,14.954791,edge2,200
2579,15.815946,edge2,200
2580,14.973844,edge2,200
2581,15.683377,edge2,200
2582,16.851148,edge2,200
2583,15.449381,edge2,200
2584,17.064342,edge2,200
2585,16.661154,edge2,200
2586,13.9163,edge2,200
2587,16.643045,edge2,200
2588,25.106611,edge2,200
2589,15.557529,edge2,200
2590,15.5313,edge2,200
2591,16.547206,edge2,200
2592,21.33417,edge2,200
2593,14.595569,edge2,200
2594,15.180353,edge2,200
2595,15.74888,edge2,200
2596,15.403962,edge2,200
2597,14.991034,edge2,200
2598,14.416876,edge2,200
2599,15.30285,edge2,200
2600,16.741357,edge2,200
2601,15.104047,edge2,200
2602,14.903397,edge2,200
2603,14.92796,edge2,200
2604,15.4113,edge2,200
2605,14.261604,edge2,200
2606,15.434536,edge2,200
2607,15.329569,edge2,200
2608,15.031916,edge2,200
2609,15.3656,edge2,200
2610,15.974485,edge2,200
2611,14.522079,edge2,200
2612,13.961005,edge2,200
2613,15.960803,edge2,200
2614,14.343943,edge2,200
2615,15.788225,edge2,200
2616,15.365859,edge2,200
2617,15.76481,edge2,200
2618,15.822643,edge2,200
2619,16.219973,edge2,200
2620,16.136515,edge2,200
2621,17.25999,edge2,200
2622,15.177922,edge2,200
2623,15.516338,edge2,200
2624,16.471684,edge2,200
2625,15.93234,edge2,200
2626,15.67348,edge2,200
2627,15.71864,edge2,200
2628,14.397896,edge2,200
2629,15.838584,edge2,200
2630,15.3039,edge2,200
2631,14.220904,edge2,200
2632,14.528808,edge2,200
2633,15.883678,edge2,200
2634,15.877413,edge2,200
2635,14.963073,edge2,200
2636,14.474405,edge2,200
2637,15.84738,edge2,200
2638,15.926079,edge2,200
2639,16.180322,edge2,200
2640,16.881469,edge2,200
2641,16.859824,edge2,200
2642,15.470488,edge2,200
2643,16.596437,edge2,200
2644,15.410299,edge2,200
2645,16.72291,edge2,200
2646,14.499239,edge2,200
2647,16.355565,edge2,200
2648,15.82387,edge2,200
2649,14.369222,edge2,200
2650,14.962007,edge2,200
2651,15.742251,edge2,200
2652,15.102051,edge2,200
2653,16.353462,edge2,200
2654,16.156402,edge2,200
2655,16.452898,edge2,200
2656,15.01598,edge2,200
2657,15.356108,edge2,200
2658,16.122349,edge2,200
2659,15.828304,edge2,200
2660,15.991248,edge2,200
2661,15.086585,edge2,200
2662,14.887968,edge2,200
2663,16.291876,edge2,200
2664,16.600141,edge2,200
2665,15.990924,edge2,200
2666,15.270915,edge2,200
2667,15.86981,edge2,200
2668,14.59402,edge2,200
2669,16.840052,edge2,200
2670,16.58508,edge2,200
2671,14.595291,edge2,200
2672,16.344458,edge2,200
2673,15.302982,edge2,200
2674,15.400482,edge2,200
2675,15.22183,edge2,200
2676,16.122591,edge2,200
2677,15.730923,edge2,200
2678,15.837088,edge2,200
2679,15.141386,edge2,200
2680,15.359735,edge2,200
2681,14.947961,edge2,200
2682,15.996458,edge2,200
2683,14.904686,edge2,200
2684,14.900964,edge2,200
2685,15.082161,edge2,200
2686,14.666895,edge2,200
2687,15.301628,edge2,200
2688,15.136932,edge2,200
2689,17.038579,edge2,200
2690,16.18719,edge2,200
2691,14.736123,edge2,200
2692,15.105531,edge2,200
2693,14.966454,edge2,200
2694,14.931197,edge2,200
2695,15.398274,edge2,200
2696,14.697854,edge2,200
2697,14.865493,edge2,200
2698,15.556822,edge2,200
2699,16.806576,edge2,200
2700,15.560017,edge2,200
2701,15.96539,edge2,200
2702,15.286742,edge2,200
2703,15.314135,edge2,200
2704,15.174951,edge2,200
2705,14.558301,edge2,200
2706,16.668362,edge2,200
2707,15.70421,edge2,200
2708,16.015235,edge2,200
2709,16.532966,edge2,200
2710,15.241983,edge2,200
2711,16.208249,edge2,200
2712,13.635096,edge2,200
2713,15.150987,edge2,200
2714,14.785563,edge2,200
2715,16.484353,edge2,200
2716,15.067,edge2,200
2717,16.234303,edge2,200
2718,14.714404,edge2,200
2719,15.196466,edge2,200
2720,14.785887,edge2,200
2721,15.223568,edge2,200
2722,16.089422,edge2,200
2723,15.598323,edge2,200
2724,15.805293,edge2,200
2725,15.797688,edge2,200
2726,16.129093,edge2,200
2727,14.348791,edge2,200
2728,15.637574,edge2,200
2729,15.3305,edge2,200
2730,16.347837,edge2,200
2731,13.819331,edge2,200
2732,15.426425,edge2,200
2733,23.483867,edge2,200
2734,15.26874,edge2,200
2735,15.974213,edge2,200
2736,15.855103,edge2,200
2737,19.970203,edge2,200
2738,20.543306,edge2,200
2739,14.503559,edge2,200
2740,16.543077,edge2,200
2741,14.6967,edge2,200
2742,15.60595,edge2,200
2743,16.300731,edge2,200
2744,14.509825,edge2,200
2745,14.307013,edge2,200
2746,14.940439,edge2,200
2747,15.15078,edge2,200
2748,14.547945,edge2,200
2749,14.823431,edge2,200
2750,15.024076,edge2,200
2751,15.321975,edge2,200
2752,13.813113,edge2,200
2753,14.311654,edge2,200
2754,15.135023,edge2,200
2755,15.882378,edge2,200
2756,15.52483,edge2,200
2757,18.732521,edge2,200
2758,15.89502,edge2,200
2759,16.840925,edge2,200
2760,16.660788,edge2,200
2761,17.335584,edge2,200
2762,16.579416,edge2,200
2763,15.761393,edge2,200
2764,14.639994,edge2,200
2765,15.920998,edge2,200
2766,14.477395,edge2,200
2767,14.594877,edge2,200
2768,15.495599,edge2,200
2769,15.139255,edge2,200
2770,15.632599,edge2,200
2771,14.71466,edge2,200
2772,14.45761,edge2,200
2773,14.160713,edge2,200
2774,15.467488,edge2,200
2775,15.585697,edge2,200
2776,16.360688,edge2,200
2777,16.704304,edge2,200
2778,14.944118,edge2,200
2779,15.610613,edge2,200
2780,15.468178,edge2,200
2781,15.493655,edge2,200
2782,16.034008,edge2,200
2783,15.672314,edge2,200
2784,15.674132,edge2,200
2785,16.575542,edge2,200
2786,15.397755,edge2,200
2787,17.029102,edge2,200
2788,15.664435,edge2,200
2789,16.093793,edge2,200
2790,14.967988,edge2,200
2791,16.583315,edge2,200
2792,14.675395,edge2,200
2793,15.75208,edge2,200
2794,15.965184,edge2,200
2795,14.594137,edge2,200
2796,15.723835,edge2,200
2797,14.86944,edge2,200
2798,15.98846,edge2,200
2799,17.144458,edge2,200
2800,16.131575,edge2,200
2801,16.115941,edge2,200
2802,16.171309,edge2,200
2803,15.72457,edge2,200
2804,15.198955,edge2,200
2805,15.410613,edge2,200
2806,14.306547,edge2,200
2807,15.984101,edge2,200
2808,15.240139,edge2,200
2809,16.695749,edge2,200
2810,19.72308,edge2,200
2811,15.291639,edge2,200
2812,15.334169,edge2,200
2813,15.349022,edge2,200
2814,15.5176,edge2,200
2815,16.06083,edge2,200
2816,14.310093,edge2,200
2817,15.320442,edge2,200
2818,14.704996,edge2,200
2819,15.204746,edge2,200
2820,15.639675,edge2,200
2821,16.161312,edge2,200
2822,15.112417,edge2,200
2823,15.798442,edge2,200
2824,16.316119,edge2,200
2825,14.788582,edge2,200
2826,15.581344,edge2,200
2827,15.551173,edge2,200
2828,14.607554,edge2,200
2829,15.593026,edge2,200
2830,14.348821,edge2,200
2831,15.488757,edge2,200
2832,14.414605,edge2,200
2833,15.596702,edge2,200
2834,15.470047,edge2,200
2835,15.746464,edge2,200
2836,14.13553,edge2,200
2837,14.916878,edge2,200
2838,14.149198,edge2,200
2839,15.832755,edge2,200
2840,14.874815,edge2,200
2841,14.634342,edge2,200
2842,14.816019,edge2,200
2843,14.675075,edge2,200
2844,14.308253,edge2,200
2845,14.224528,edge2,200
2846,15.850316,edge2,200
2847,14.75148,edge2,200
2848,14.657602,edge2,200
2849,16.090568,edge2,200
2850,15.619208,edge2,200
2851,14.933362,edge2,200
2852,12.927882,edge2,200
2853,16.224579,edge2,200
2854,13.653992,edge2,200
2855,15.34111,edge2,200
2856,14.338998,edge2,200
2857,15.841935,edge2,200
2858,13.699702,edge2,200
2859,14.196125,edge2,200
2860,13.817649,edge2,200
2861,14.490929,edge2,200
2862,15.537788,edge2,200
2863,15.429651,edge2,200
2864,15.186587,edge2,200
2865,15.990555,edge2,200
2866,16.153365,edge2,200
2867,15.427663,edge2,200
2868,15.505285,edge2,200
2869,15.223568,edge2,200
2870,23.718024,edge2,200
2871,16.531722,edge2,200
2872,15.300807,edge2,200
2873,15.277162,edge2,200
2874,15.770221,edge2,200
2875,14.876969,edge2,200
2876,16.492887,edge2,200
2877,15.577369,edge2,200
2878,15.868193,edge2,200
2879,16.076506,edge2,200
2880,15.916067,edge2,200
2881,15.354999,edge2,200
2882,14.664013,edge2,200
2883,14.754852,edge2,200
2884,15.134972,edge2,200
2885,15.776354,edge2,200
2886,15.245008,edge2,200
2887,16.258072,edge2,200
2888,14.538934,edge2,200
2889,15.77805,edge2,200
2890,15.37246,edge2,200
2891,14.117018,edge2,200
2892,14.838755,edge2,200
2893,15.658182,edge2,200
2894,14.810397,edge2,200
2895,15.501035,edge2,200
2896,14.488998,edge2,200
2897,14.128878,edge2,200
2898,14.537845,edge2,200
2899,14.724208,edge2,200
2900,16.591976,edge2,200
2901,15.433059,edge2,200
2902,15.495918,edge2,200
2903,16.244484,edge2,200
2904,16.546937,edge2,200
2905,15.79515,edge2,200
2906,15.045941,edge2,200
2907,16.304508,edge2,200
2908,15.390118,edge2,200
2909,15.988711,edge2,200
2910,17.223625,edge2,200
2911,18.905796,edge2,200
2912,16.366652,edge2,200
2913,16.333458,edge2,200
2914,14.766972,edge2,200
2915,15.998853,edge2,200
2916,15.83008,edge2,200
2917,15.360541,edge2,200
2918,14.819779,edge2,200
2919,15.661857,edge2,200
2920,15.37287,edge2,200
2921,15.147014,edge2,200
2922,16.008142,edge2,200
2923,16.041016,edge2,200
2924,15.433713,edge2,200
2925,14.555168,edge2,200
2926,14.75546,edge2,200
2927,16.198904,edge2,200
2928,14.142711,edge2,200
2929,15.324561,edge2,200
2930,15.310095,edge2,200
2931,15.646201,edge2,200
2932,15.031355,edge2,200
2933,16.414683,edge2,200
2934,15.624971,edge2,200
2935,16.198873,edge2,200
2936,15.665645,edge2,200
2937,15.094967,edge2,200
2938,13.826264,edge2,200
2939,15.70072,edge2,200
2940,14.830392,edge2,200
2941,13.699871,edge2,200
2942,14.742785,edge2,200
2943,20.455631,edge2,200
2944,16.420813,edge2,200
2945,15.356066,edge2,200
2946,15.378754,edge2,200
2947,14.126308,edge2,200
2948,15.298272,edge2,200
2949,15.530831,edge2,200
2950,16.074816,edge2,200
2951,16.701133,edge2,200
2952,15.370485,edge2,200
2953,15.663812,edge2,200
2954,15.074484,edge2,200
2955,15.658556,edge2,200
2956,16.153841,edge2,200
2957,15.683075,edge2,200
2958,14.706665,edge2,200
2959,15.058102,edge2,200
2960,15.113819,edge2,200
2961,16.036348,edge2,200
2962,15.256719,edge2,200
2963,15.272124,edge2,200
2964,14.818724,edge2,200
2965,14.15826,edge2,200
2966,14.173397,edge2,200
2967,14.833442,edge2,200
2968,15.952637,edge2,200
2969,15.367927,edge2,200
2970,14.338278,edge2,200
2971,14.568022,edge2,200
2972,16.50931,edge2,200
2973,15.342513,edge2,200
2974,15.707111,edge2,200
2975,16.564953,edge2,200
2976,15.547713,edge2,200
2977,15.942923,edge2,200
2978,15.869765,edge2,200
2979,15.241795,edge2,200
2980,15.382925,edge2,200
2981,16.027861,edge2,200
2982,16.98841,edge2,200
2983,14.030637,edge2,200
2984,14.016353,edge2,200
2985,15.127032,edge2,200
2986,16.114283,edge2,200
2987,16.128762,edge2,200
2988,14.670497,edge2,200
2989,14.138127,edge2,200
2990,14.536497,edge2,200
2991,15.144358,edge2,200
2992,15.57288,edge2,200
2993,15.403757,edge2,200
2994,14.78321,edge2,200
2995,16.155908,edge2,200
2996,15.514006,edge2,200
2997,15.608847,edge2,200
2998,15.118303,edge2,200
2999,14.644645,edge2,200
3000,14.025469,edge2,200
3001,34.017777,edge2,200
3002,34.653452,edge2,200
3003,34.032996,edge2,200
3004,34.981137,edge2,200
3005,34.371221,edge2,200
3006,34.403924,edge2,200
3007,44.633003,edge3,200
3008,20.68634,edge3,200
3009,14.985909,edge3,200
3010,15.193927,edge3,200
3011,16.054764,edge3,200
3012,14.835677,edge3,200
3013,15.159795,edge3,200
3014,13.62705,edge3,200
3015,14.372311,edge3,200
3016,15.23637,edge3,200
3017,16.536747,edge3,200
3018,16.374451,edge3,200
3019,15.49008,edge3,200
3020,15.234774,edge3,200
3021,15.471376,edge3,200
3022,16.435028,edge3,200
3023,16.105883,edge3,200
3024,15.171092,edge3,200
3025,16.4616,edge3,200
3026,15.312383,edge3,200
3027,16.634322,edge3,200
3028,14.824872,edge3,200
3029,16.131412,edge3,200
3030,14.734975,edge3,200
3031,15.575542,edge3,200
3032,14.778909,edge3,200
3033,14.702054,edge3,200
3034,14.576654,edge3,200
3035,15.560371,edge3,200
3036,15.744704,edge3,200
3037,14.541826,edge3,200
3038,14.850052,edge3,200
3039,14.536065,edge3,200
3040,14.976056,edge3,200
3041,16.101494,edge3,200
3042,15.921981,edge3,200
3043,14.531333,edge3,200
3044,15.228994,edge3,200
3045,14.653029,edge3,200
3046,15.217737,edge3,200
3047,16.489512,edge3,200
3048,15.398499,edge3,200
3049,16.245835,edge3,200
3050,15.257955,edge3,200
3051,14.534503,edge3,200
3052,15.8929,edge3,200
3053,15.923208,edge3,200
3054,15.798815,edge3,200
3055,17.448546,edge3,200
3056,15.234056,edge3,200
3057,15.185851,edge3,200
3058,16.9988,edge3,200
3059,16.450951,edge3,200
3060,15.882424,edge3,200
3061,15.816476,edge3,200
3062,14.912633,edge3,200
3063,16.100659,edge3,200
3064,15.363187,edge3,200
3065,16.237953,edge3,200
3066,15.559036,edge3,200
3067,16.036338,edge3,200
3068,14.924518,edge3,200
3069,15.220951,edge3,200
3070,16.210912,edge3,200
3071,13.906086,edge3,200
3072,15.209098,edge3,200
3073,14.413797,edge3,200
3074,15.522873,edge3,200
3075,14.91508,edge3,200
3076,15.703371,edge3,200
3077,15.709104,edge3,200
3078,14.903122,edge3,200
3079,14.379618,edge3,200
3080,15.704908,edge3,200
3081,15.232736,edge3,200
3082,15.540982,edge3,200
3083,14.930274,edge3,200
3084,15.614647,edge3,200
3085,15.675855,edge3,200
3086,14.734448,edge3,200
3087,17.082593,edge3,200
3088,15.78228,edge3,200
3089,15.565435,edge3,200
3090,16.399513,edge3,200
3091,15.987786,edge3,200
3092,17.808568,edge3,200
3093,17.38583,edge3,200
3094,15.210481,edge3,200
3095,15.771066,edge3,200
3096,15.319708,edge3,200
3097,16.917386,edge3,200
3098,17.168728,edge3,200
3099,16.293664,edge3,200
3100,14.851795,edge3,200
3101,15.606146,edge3,200
3102,14.647871,edge3,200
3103,16.444736,edge3,200
3104,15.520601,edge3,200
3105,15.665485,edge3,200
3106,16.67797,edge3,200
3107,16.457724,edge3,200
3108,16.940514,edge3,200
3109,18.149804,edge3,200
3110,21.747504,edge3,200
3111,15.926453,edge3,200
3112,16.233403,edge3,200
3113,15.598929,edge3,200
3114,14.894943,edge3,200
3115,14.707938,edge3,200
3116,14.893609,edge3,200
3117,15.771185,edge3,200
3118,15.504758,edge3,200
3119,16.408664,edge3,200
3120,17.106782,edge3,200
3121,15.249003,edge3,200
3122,19.96851,edge3,200
3123,16.0938,edge3,200
3124,15.74198,edge3,200
3125,15.400576,edge3,200
3126,17.689942,edge3,200
3127,15.231025,edge3,200
3128,16.90945,edge3,200
3129,16.07012,edge3,200
3130,15.459443,edge3,200
3131,16.026339,edge3,200
3132,30.832322,edge3,200
3133,16.4401,edge3,200
3134,17.41572,edge3,200
3135,16.224845,edge3,200
3136,16.888357,edge3,200
3137,15.219341,edge3,200
3138,15.22482,edge3,200
3139,15.540964,edge3,200
3140,16.074894,edge3,200
3141,15.72574,edge3,200
3142,16.029941,edge3,200
3143,15.799166,edge3,200
3144,16.278634,edge3,200
3145,14.666643,edge3,200
3146,15.08923,edge3,200
3147,15.200584,edge3,200
3148,15.586354,edge3,200
3149,16.832182,edge3,200
3150,15.585579,edge3,200
3151,15.20778,edge3,200
3152,16.194582,edge3,200
3153,15.924908,edge3,200
3154,15.60961,edge3,200
3155,16.885684,edge3,200
3156,15.196765,edge3,200
3157,16.39965,edge3,200
3158,14.556187,edge3,200
3159,17.018193,edge3,200
3160,16.980393,edge3,200
3161,15.711625,edge3,200
3162,15.846094,edge3,200
3163,15.62084,edge3,200
3164,16.908052,edge3,200
3165,15.181172,edge3,200
3166,16.874632,edge3,200
3167,17.135517,edge3,200
3168,16.088381,edge3,200
3169,16.245071,edge3,200
3170,14.721449,edge3,200
3171,15.081535,edge3,200
3172,15.932449,edge3,200
3173,14.690668,edge3,200
3174,15.348713,edge3,200
3175,15.287214,edge3,200
3176,16.195628,edge3,200
3177,16.371853,edge3,200
3178,15.923397,edge3,200
3179,17.642142,edge3,200
3180,15.828583,edge3,200
3181,16.777603,edge3,200
3182,15.878997,edge3,200
3183,15.863997,edge3,200
3184,16.896818,edge3,200
3185,15.660109,edge3,200
3186,16.599452,edge3,200
3187,15.320004,edge3,200
3188,15.519408,edge3,200
3189,16.217576,edge3,200
3190,15.976938,edge3,200
3191,15.304753,edge3,200
3192,15.534326,edge3,200
3193,14.359064,edge3,200
3194,16.33193,edge3,200
3195,14.618066,edge3,200
3196,14.005319,edge3,200
3197,14.886195,edge3,200
3198,14.480586,edge3,200
3199,15.458841,edge3,200
3200,16.301853,edge3,200
3201,14.946226,edge3,200
3202,16.104294,edge3,200
3203,15.829299,edge3,200
3204,15.396175,edge3,200
3205,15.04045,edge3,200
3206,14.379879,edge3,200
3207,15.964003,edge3,200
3208,15.138218,edge3,200
3209,14.025168,edge3,200
3210,16.417027,edge3,200
3211,16.764334,edge3,200
3212,15.866667,edge3,200
3213,17.929157,edge3,200
3214,15.455594,edge3,200
3215,14.65274,edge3,200
3216,14.889536,edge3,200
3217,16.05869,edge3,200
3218,25.657288,edge3,200
3219,16.878591,edge3,200
3220,15.176975,edge3,200
3221,15.951007,edge3,200
3222,16.287069,edge3,200
3223,16.191709,edge3,200
3224,15.568279,edge3,200
3225,15.670954,edge3,200
3226,15.406898,edge3,200
3227,15.686912,edge3,200
3228,17.023945,edge3,200
3229,15.349988,edge3,200
3230,16.412723,edge3,200
3231,16.294932,edge3,200
3232,16.531529,edge3,200
3233,16.11084,edge3,200
3234,15.330007,edge3,200
3235,16.493864,edge3,200
3236,15.739042,edge3,200
3237,15.419434,edge3,200
3238,15.950097,edge3,200
3239,16.709778,edge3,200
3240,16.598964,edge3,200
3241,16.284289,edge3,200
3242,15.881459,edge3,200
3243,14.884647,edge3,200
3244,15.601976,edge3,200
3245,16.645803,edge3,200
3246,21.198425,edge3,200
3247,16.507678,edge3,200
3248,15.588294,edge3,200
3249,15.305717,edge3,200
3250,16.017567,edge3,200
3251,14.82866,edge3,200
3252,15.415012,edge3,200
3253,15.505702,edge3,200
