,request_time,edge,response_code
1913,33.590073,edge2,200
1914,33.213683,edge2,200
1915,34.879296,edge2,200
1916,33.891471,edge2,200
1917,33.360011,edge2,200
1918,33.78993,edge2,200
1919,35.290016,edge2,200
1920,34.713111,edge2,200
1921,34.895164,edge2,200
1922,33.666709,edge2,200
1923,33.745254,edge2,200
1924,34.109251,edge2,200
1925,34.33418,edge2,200
1926,38.584473,edge2,200
1927,36.658743,edge2,200
1928,33.457905,edge2,200
1929,33.731871,edge2,200
1930,34.108272,edge2,200
1931,34.681139,edge2,200
1932,34.578496,edge2,200
1933,33.142034,edge2,200
1934,33.304088,edge2,200
1935,34.602625,edge2,200
1936,33.40869,edge2,200
1937,33.342897,edge2,200
1938,34.523976,edge2,200
1939,34.696956,edge2,200
1940,33.411544,edge2,200
1941,35.72634,edge2,200
1942,34.584529,edge2,200
1943,34.519231,edge2,200
1944,35.454335,edge2,200
1945,35.476968,edge2,200
1946,34.785285,edge2,200
1947,33.313907,edge2,200
1948,33.62488,edge2,200
1949,34.275837,edge2,200
1950,33.025087,edge2,200
1951,35.18304,edge2,200
1952,33.734749,edge2,200
1953,33.527824,edge2,200
1954,34.46366,edge2,200
1955,35.056763,edge2,200
1956,34.796573,edge2,200
1957,35.756213,edge2,200
1958,33.203135,edge2,200
1959,34.91083,edge2,200
1960,33.636083,edge2,200
1961,34.323945,edge2,200
1962,35.749495,edge2,200
1963,34.392783,edge2,200
1964,34.557454,edge2,200
1965,34.500131,edge2,200
1966,33.860144,edge2,200
1967,33.595601,edge2,200
1968,33.908148,edge2,200
1969,34.693108,edge2,200
1970,34.770034,edge2,200
1971,35.9558,edge2,200
1972,35.20877,edge2,200
1973,34.114916,edge2,200
1974,34.762568,edge2,200
1975,34.025216,edge2,200
1976,34.641955,edge2,200
1977,34.110074,edge2,200
1978,34.716787,edge2,200
1979,33.031571,edge2,200
1980,34.082582,edge2,200
1981,34.108256,edge2,200
1982,34.074086,edge2,200
1983,33.417295,edge2,200
1984,34.265922,edge2,200
1985,33.589844,edge2,200
1986,34.017744,edge2,200
1987,33.963386,edge2,200
1988,33.801631,edge2,200
1989,36.901861,edge2,200
1990,33.639345,edge2,200
1991,34.015524,edge2,200
1992,33.887323,edge2,200
1993,35.616101,edge2,200
1994,34.751983,edge2,200
1995,34.654996,edge2,200
1996,35.09164,edge2,200
1997,34.395864,edge2,200
1998,33.729783,edge2,200
1999,35.043312,edge2,200
2000,33.986613,edge2,200
2001,34.6866,edge2,200
2002,34.111379,edge2,200
2003,34.953953,edge2,200
2004,33.974058,edge2,200
2005,34.426568,edge2,200
2006,35.579406,edge2,200
2007,35.030827,edge2,200
2008,33.994813,edge2,200
2009,33.28975,edge2,200
2010,33.940917,edge2,200
2011,35.806498,edge2,200
2012,34.747239,edge2,200
2013,34.206656,edge2,200
2014,35.080952,edge2,200
2015,35.682971,edge2,200
2016,34.690939,edge2,200
2017,35.371146,edge2,200
2018,34.91233,edge2,200
2019,35.583073,edge2,200
2020,34.88197,edge2,200
2021,34.688007,edge2,200
2022,35.087056,edge2,200
2023,35.439426,edge2,200
2024,34.793449,edge2,200
2025,34.437569,edge2,200
2026,33.776732,edge2,200
2027,33.497566,edge2,200
2028,35.187227,edge2,200
2029,34.023715,edge2,200
2030,33.953281,edge2,200
2031,35.306204,edge2,200
2032,34.630246,edge2,200
2033,35.736737,edge2,200
2034,32.75245,edge2,200
2035,34.453247,edge2,200
2036,33.473953,edge2,200
2037,35.088243,edge2,200
2038,34.925109,edge2,200
2039,35.672574,edge2,200
2040,41.89069,edge2,200
2041,33.215844,edge2,200
2042,33.893488,edge2,200
2043,33.576361,edge2,200
2044,33.346043,edge2,200
2045,35.982298,edge2,200
2046,33.552979,edge2,200
2047,34.114679,edge2,200
2048,34.743963,edge2,200
2049,34.482064,edge2,200
2050,35.897467,edge2,200
2051,35.435804,edge2,200
2052,35.615149,edge2,200
2053,34.25479,edge2,200
2054,33.096583,edge2,200
2055,33.171048,edge2,200
2056,33.170287,edge2,200
2057,34.26506,edge2,200
2058,35.678675,edge2,200
2059,35.357008,edge2,200
2060,33.720637,edge2,200
2061,33.30955,edge2,200
2062,35.546154,edge2,200
2063,34.278929,edge2,200
2064,32.955327,edge2,200
2065,34.192029,edge2,200
2066,34.001291,edge2,200
2067,34.603021,edge2,200
2068,34.229777,edge2,200
2069,35.411879,edge2,200
2070,34.640295,edge2,200
2071,33.642545,edge2,200
2072,33.610761,edge2,200
2073,33.3599,edge2,200
2074,34.255998,edge2,200
2075,33.521143,edge2,200
2076,34.735051,edge2,200
2077,34.839282,edge2,200
2078,35.302913,edge2,200
2079,35.370034,edge2,200
2080,33.709189,edge2,200
2081,34.951616,edge2,200
2082,34.666373,edge2,200
2083,33.161174,edge2,200
2084,34.0021,edge2,200
2085,33.699687,edge2,200
2086,33.398635,edge2,200
2087,35.062461,edge2,200
2088,34.585007,edge2,200
2089,36.302378,edge2,200
2090,33.763038,edge2,200
2091,35.237091,edge2,200
2092,33.955517,edge2,200
2093,32.572064,edge2,200
2094,33.62133,edge2,200
2095,35.955853,edge2,200
2096,34.19125,edge2,200
2097,36.473801,edge2,200
2098,33.986585,edge2,200
2099,34.6085,edge2,200
2100,35.001822,edge2,200
2101,35.149989,edge2,200
2102,35.850001,edge2,200
2103,34.701627,edge2,200
2104,34.568596,edge2,200
2105,35.640194,edge2,200
2106,34.378598,edge2,200
2107,34.352408,edge2,200
2108,33.550718,edge2,200
2109,33.395867,edge2,200
2110,34.772627,edge2,200
2111,33.52163,edge2,200
2112,34.491215,edge2,200
2113,35.854074,edge2,200
2114,34.007643,edge2,200
2115,34.226549,edge2,200
2116,33.904785,edge2,200
2117,34.774085,edge2,200
2118,34.158477,edge2,200
2119,33.092277,edge2,200
2120,33.15568,edge2,200
2121,33.619144,edge2,200
2122,32.957126,edge2,200
2123,35.153072,edge2,200
2124,34.585943,edge2,200
2125,33.917578,edge2,200
2126,34.368123,edge2,200
2127,34.582586,edge2,200
2128,32.984813,edge2,200
2129,34.228404,edge2,200
2130,34.277159,edge2,200
2131,34.867594,edge2,200
2132,35.119523,edge2,200
2133,34.902385,edge2,200
2134,34.330974,edge2,200
2135,34.172366,edge2,200
2136,35.300191,edge2,200
2137,33.788817,edge2,200
2138,34.56343,edge2,200
2139,34.045394,edge2,200
2140,35.337264,edge2,200
2141,33.365701,edge2,200
2142,34.802892,edge2,200
2143,35.2905,edge2,200
2144,34.768977,edge2,200
2145,37.464646,edge2,200
2146,43.907509,edge2,200
2147,36.548431,edge2,200
2148,35.476606,edge2,200
2149,34.170719,edge2,200
2150,33.955216,edge2,200
2151,31.871341,edge2,200
2152,32.985724,edge2,200
2153,33.518627,edge2,200
2154,34.648142,edge2,200
2155,34.68204,edge2,200
2156,33.231716,edge2,200
2157,35.543029,edge2,200
2158,34.444948,edge2,200
2159,34.245289,edge2,200
2160,33.141828,edge2,200
2161,33.086246,edge2,200
2162,35.137605,edge2,200
2163,34.74428,edge2,200
2164,34.639593,edge2,200
2165,34.332256,edge2,200
2166,33.004051,edge2,200
2167,34.760679,edge2,200
2168,34.018045,edge2,200
2169,33.923293,edge2,200
2170,34.798459,edge2,200
2171,34.008917,edge2,200
2172,35.126859,edge2,200
2173,34.808816,edge2,200
2174,33.735116,edge2,200
2175,34.53455,edge2,200
2176,33.914607,edge2,200
2177,34.304568,edge2,200
2178,33.381793,edge2,200
2179,34.346764,edge2,200
2180,34.97311,edge2,200
2181,34.20189,edge2,200
2182,34.711967,edge2,200
2183,35.17694,edge2,200
2184,36.055194,edge2,200
2185,35.477658,edge2,200
2186,34.33096,edge2,200
2187,33.998825,edge2,200
2188,35.733189,edge2,200
2189,35.543939,edge2,200
2190,34.013574,edge2,200
2191,35.386755,edge2,200
2192,35.178549,edge2,200
2193,35.027865,edge2,200
2194,33.440479,edge2,200
2195,35.394713,edge2,200
2196,34.431886,edge2,200
2197,33.924725,edge2,200
2198,35.693462,edge2,200
2199,33.99628,edge2,200
2200,35.244131,edge2,200
2201,34.910861,edge2,200
2202,35.387412,edge2,200
2203,33.598379,edge2,200
2204,34.687195,edge2,200
2205,34.200853,edge2,200
2206,33.010713,edge2,200
2207,35.005006,edge2,200
2208,33.397407,edge2,200
2209,34.453108,edge2,200
2210,34.645182,edge2,200
2211,35.904822,edge2,200
2212,35.148977,edge2,200
2213,34.615456,edge2,200
2214,34.869139,edge2,200
2215,35.475949,edge2,200
2216,37.338009,edge2,200
2217,35.421314,edge2,200
2218,34.945864,edge2,200
2219,33.913282,edge2,200
2220,35.648831,edge2,200
2221,34.724785,edge2,200
2222,34.994557,edge2,200
2223,35.358491,edge2,200
2224,35.015386,edge2,200
2225,50.111728,edge2,200
2226,33.553533,edge2,200
2227,33.912383,edge2,200
2228,33.183439,edge2,200
2229,33.974183,edge2,200
2230,34.144928,edge2,200
2231,33.192535,edge2,200
2232,34.149372,edge2,200
2233,33.727503,edge2,200
2234,33.361369,edge2,200
2235,34.653281,edge2,200
2236,34.869694,edge2,200
2237,35.606947,edge2,200
2238,34.456499,edge2,200
2239,34.266798,edge2,200
2240,34.187476,edge2,200
2241,33.887374,edge2,200
2242,34.473083,edge2,200
2243,33.64331,edge2,200
2244,33.145847,edge2,200
2245,34.737366,edge2,200
2246,33.426776,edge2,200
2247,32.807485,edge2,200
2248,34.28096,edge2,200
2249,34.961541,edge2,200
2250,34.879188,edge2,200
2251,32.891045,edge2,200
2252,35.128349,edge2,200
2253,34.651561,edge2,200
2254,32.918856,edge2,200
2255,35.36389,edge2,200
2256,34.949018,edge2,200
2257,34.959854,edge2,200
2258,33.183188,edge2,200
2259,33.654862,edge2,200
2260,34.883795,edge2,200
2261,32.849821,edge2,200
2262,35.111175,edge2,200
2263,34.062649,edge2,200
2264,33.001312,edge2,200
2265,34.365776,edge2,200
2266,33.597993,edge2,200
2267,34.350323,edge2,200
2268,33.115038,edge2,200
2269,34.621434,edge2,200
2270,34.335669,edge2,200
2271,34.674253,edge2,200
2272,32.987986,edge2,200
2273,34.545008,edge2,200
2274,34.573572,edge2,200
2275,34.263575,edge2,200
2276,33.8527,edge2,200
2277,34.873315,edge2,200
2278,32.510472,edge2,200
2279,35.132593,edge2,200
2280,33.526936,edge2,200
2281,34.268396,edge2,200
2282,33.78421,edge2,200
2283,34.776525,edge2,200
2284,34.230222,edge2,200
2285,33.624002,edge2,200
2286,34.158693,edge2,200
2287,34.076501,edge2,200
2288,34.253583,edge2,200
2289,33.66913,edge2,200
2290,33.574599,edge2,200
2291,34.003113,edge2,200
2292,33.83347,edge2,200
2293,34.789871,edge2,200
2294,34.787152,edge2,200
2295,34.51716,edge2,200
2296,33.255562,edge2,200
2297,35.055822,edge2,200
2298,33.715673,edge2,200
2299,34.118583,edge2,200
2300,34.083462,edge2,200
2301,33.52814,edge2,200
2302,35.141165,edge2,200
2303,35.6158,edge2,200
2304,33.942322,edge2,200
2305,33.808954,edge2,200
2306,34.336397,edge2,200
2307,34.971262,edge2,200
2308,34.983841,edge2,200
2309,33.891621,edge2,200
2310,35.427251,edge2,200
2311,33.869111,edge2,200
2312,34.158936,edge2,200
2313,35.776512,edge2,200
2314,33.710328,edge2,200
2315,35.119141,edge2,200
2316,34.129168,edge2,200
2317,34.811364,edge2,200
2318,34.427046,edge2,200
2319,34.633716,edge2,200
2320,33.458002,edge2,200
2321,33.915765,edge2,200
2322,33.237418,edge2,200
2323,33.63931,edge2,200
2324,34.575577,edge2,200
2325,34.245154,edge2,200
2326,34.747615,edge2,200
2327,33.845041,edge2,200
2328,33.752574,edge2,200
2329,33.720882,edge2,200
2330,35.01795,edge2,200
2331,33.201926,edge2,200
2332,34.731652,edge2,200
2333,34.401353,edge2,200
2334,34.900486,edge2,200
2335,35.886788,edge2,200
2336,33.613043,edge2,200
2337,35.704121,edge2,200
2338,34.842994,edge2,200
2339,34.39284,edge2,200
2340,33.292387,edge2,200
2341,34.959115,edge2,200
2342,34.726148,edge2,200
2343,35.561113,edge2,200
2344,33.917551,edge2,200
2345,34.661391,edge2,200
2346,34.180302,edge2,200
2347,34.50722,edge2,200
2348,34.798647,edge2,200
2349,34.133226,edge2,200
2350,33.941978,edge2,200
2351,35.004236,edge2,200
2352,32.873193,edge2,200
2353,34.43968,edge2,200
2354,32.595628,edge2,200
2355,34.59346,edge2,200
2356,34.4775,edge2,200
2357,34.850156,edge2,200
2358,35.395614,edge2,200
2359,32.645778,edge2,200
2360,41.555248,edge2,200
2361,35.017782,edge2,200
2362,34.433557,edge2,200
2363,33.506487,edge2,200
2364,35.6203,edge2,200
2365,34.491001,edge2,200
2366,33.92896,edge2,200
2367,35.351187,edge2,200
2368,35.550286,edge2,200
2369,34.30828,edge2,200
2370,34.74804,edge2,200
2371,33.419742,edge2,200
2372,35.106998,edge2,200
2373,32.273965,edge2,200
2374,33.039486,edge2,200
2375,33.831795,edge2,200
2376,33.515194,edge2,200
2377,34.322487,edge2,200
2378,33.274127,edge2,200
2379,33.459513,edge2,200
2380,33.723085,edge2,200
2381,34.416823,edge2,200
2382,40.517385,edge2,200
2383,33.688231,edge2,200
2384,34.691337,edge2,200
2385,35.689274,edge2,200
2386,34.775648,edge2,200
2387,33.802408,edge2,200
2388,34.816497,edge2,200
2389,33.883447,edge2,200
2390,33.810239,edge2,200
2391,33.793322,edge2,200
2392,34.786079,edge2,200
2393,34.229111,edge2,200
2394,35.079157,edge2,200
2395,32.958965,edge2,200
2396,35.955087,edge2,200
2397,34.947563,edge2,200
2398,35.647685,edge2,200
2399,33.466994,edge2,200
2400,34.925675,edge2,200
2401,15.277668,edge2,200
2402,15.620916,edge2,200
2403,16.35136,edge2,200
2404,15.153787,edge2,200
2405,15.088802,edge2,200
2406,14.237333,edge2,200
2407,14.543634,edge2,200
2408,15.428089,edge2,200
2409,15.362799,edge2,200
2410,14.747026,edge2,200
2411,15.125696,edge2,200
2412,14.168994,edge2,200
2413,16.202803,edge2,200
2414,14.917684,edge2,200
2415,15.736292,edge2,200
2416,15.704882,edge2,200
2417,16.866657,edge2,200
2418,16.037897,edge2,200
2419,16.013175,edge2,200
2420,18.18533,edge2,200
2421,16.109796,edge2,200
2422,14.209127,edge2,200
2423,14.991869,edge2,200
2424,15.015332,edge2,200
2425,14.667668,edge2,200
2426,15.46728,edge2,200
2427,16.508687,edge2,200
2428,15.272539,edge2,200
2429,14.153964,edge2,200
2430,14.796387,edge2,200
2431,15.454751,edge2,200
2432,16.00652,edge2,200
2433,16.12226,edge2,200
2434,15.982868,edge2,200
2435,15.304364,edge2,200
2436,15.732487,edge2,200
2437,14.687451,edge2,200
2438,15.403051,edge2,200
2439,16.253169,edge2,200
2440,16.598987,edge2,200
2441,14.676548,edge2,200
2442,15.265982,edge2,200
2443,14.979161,edge2,200
2444,13.879155,edge2,200
2445,16.08641,edge2,200
2446,14.356138,edge2,200
2447,14.165016,edge2,200
2448,15.812254,edge2,200
2449,15.561429,edge2,200
2450,17.177074,edge2,200
2451,14.228247,edge2,200
2452,16.081282,edge2,200
2453,15.761696,edge2,200
2454,15.896098,edge2,200
2455,16.090036,edge2,200
2456,15.173722,edge2,200
2457,14.517641,edge2,200
2458,15.508335,edge2,200
2459,15.251955,edge2,200
2460,15.006482,edge2,200
2461,16.342279,edge2,200
2462,15.529768,edge2,200
2463,15.473561,edge2,200
2464,14.397756,edge2,200
2465,15.264849,edge2,200
2466,16.824721,edge2,200
2467,15.471731,edge2,200
2468,15.114778,edge2,200
2469,15.954908,edge2,200
2470,17.35579,edge2,200
2471,16.661844,edge2,200
2472,15.181962,edge2,200
2473,13.970706,edge2,200
2474,15.923213,edge2,200
2475,15.541042,edge2,200
2476,16.503614,edge2,200
2477,15.725196,edge2,200
2478,14.836431,edge2,200
2479,14.609437,edge2,200
2480,14.953396,edge2,200
2481,13.902928,edge2,200
2482,15.159597,edge2,200
2483,14.695868,edge2,200
2484,16.926326,edge2,200
2485,14.639623,edge2,200
2486,15.799596,edge2,200
2487,16.677992,edge2,200
2488,16.305988,edge2,200
2489,16.676698,edge2,200
2490,15.778535,edge2,200
2491,14.108715,edge2,200
2492,14.703546,edge2,200
2493,14.482474,edge2,200
2494,15.814367,edge2,200
2495,15.566959,edge2,200
2496,15.840852,edge2,200
2497,14.222047,edge2,200
2498,13.358888,edge2,200
2499,15.324978,edge2,200
2500,15.533796,edge2,200
2501,15.877427,edge2,200
2502,16.109659,edge2,200
2503,16.296059,edge2,200
2504,16.361909,edge2,200
2505,14.738213,edge2,200
2506,15.671209,edge2,200
2507,14.561856,edge2,200
2508,15.265031,edge2,200
2509,15.317641,edge2,200
2510,14.636078,edge2,200
2511,15.182805,edge2,200
2512,15.239939,edge2,200
2513,14.465699,edge2,200
2514,14.629775,edge2,200
2515,14.331055,edge2,200
2516,14.69138,edge2,200
2517,14.807173,edge2,200
2518,16.467913,edge2,200
2519,15.422722,edge2,200
2520,14.748804,edge2,200
2521,16.068928,edge2,200
2522,15.024883,edge2,200
2523,15.7007,edge2,200
2524,15.428304,edge2,200
2525,14.931167,edge2,200
2526,14.573554,edge2,200
2527,14.323595,edge2,200
2528,16.00641,edge2,200
2529,15.620697,edge2,200
2530,15.370454,edge2,200
2531,15.877589,edge2,200
2532,15.65788,edge2,200
2533,14.74304,edge2,200
2534,15.718924,edge2,200
2535,13.557615,edge2,200
2536,15.650897,edge2,200
2537,14.648813,edge2,200
2538,15.303216,edge2,200
2539,14.444056,edge2,200
2540,14.534856,edge2,200
2541,14.329561,edge2,200
2542,14.924368,edge2,200
2543,14.255444,edge2,200
2544,16.011781,edge2,200
2545,15.685452,edge2,200
2546,16.278745,edge2,200
2547,15.921352,edge2,200
2548,14.708044,edge2,200
2549,15.635053,edge2,200
2550,16.337453,edge2,200
2551,15.928353,edge2,200
2552,15.334328,edge2,200
2553,16.312255,edge2,200
2554,14.343498,edge2,200
2555,17.086161,edge2,200
2556,14.826112,edge2,200
2557,16.079226,edge2,200
2558,16.067519,edge2,200
2559,14.843659,edge2,200
2560,16.359474,edge2,200
2561,15.279283,edge2,200
2562,15.108653,edge2,200
2563,15.958598,edge2,200
2564,14.799393,edge2,200
2565,15.475419,edge2,200
2566,15.948417,edge2,200
2567,15.628174,edge2,200
2568,15.289579,edge2,200
2569,14.304747,edge2,200
2570,14.634712,edge2,200
2571,15.627549,edge2,200
2572,16.706558,edge2,200
2573,15.111658,edge2,200
2574,16.693991,edge2,200
2575,14.123364,edge2,200
2576,15.368318,edge2,200
2577,16.257438,edge2,200
2578,14.522681,edge2,200
2579,15.280117,edge2,200
2580,15.913017,edge2,200
2581,13.601899,edge2,200
2582,15.986741,edge2,200
2583,16.290995,edge2,200
2584,15.766067,edge2,200
2585,16.339419,edge2,200
2586,14.364087,edge2,200
2587,14.621351,edge2,200
2588,14.219835,edge2,200
2589,15.272181,edge2,200
2590,15.817481,edge2,200
2591,15.492721,edge2,200
2592,15.015954,edge2,200
2593,15.229642,edge2,200
2594,15.882002,edge2,200
2595,13.425183,edge2,200
2596,16.123219,edge2,200
2597,15.314473,edge2,200
2598,14.261759,edge2,200
2599,14.885155,edge2,200
2600,23.731768,edge2,200
2601,17.68283,edge2,200
2602,15.870725,edge2,200
2603,16.3429,edge2,200
2604,16.400091,edge2,200
2605,14.367294,edge2,200
2606,16.505886,edge2,200
2607,15.328641,edge2,200
2608,14.81733,edge2,200
2609,14.08258,edge2,200
2610,15.110584,edge2,200
2611,15.368414,edge2,200
2612,15.64368,edge2,200
2613,15.936331,edge2,200
2614,14.825005,edge2,200
2615,16.405085,edge2,200
2616,14.962291,edge2,200
2617,14.413108,edge2,200
2618,15.845563,edge2,200
2619,15.049634,edge2,200
2620,14.914585,edge2,200
2621,15.568025,edge2,200
2622,15.719636,edge2,200
2623,14.923722,edge2,200
2624,15.056006,edge2,200
2625,15.394161,edge2,200
2626,15.619627,edge2,200
2627,15.980239,edge2,200
2628,16.307597,edge2,200
2629,15.791193,edge2,200
2630,16.338045,edge2,200
2631,14.162037,edge2,200
2632,23.939655,edge2,200
2633,15.701587,edge2,200
2634,19.945618,edge2,200
2635,16.570401,edge2,200
2636,18.05455,edge2,200
2637,13.516735,edge2,200
2638,16.851281,edge2,200
2639,16.202877,edge2,200
2640,16.675657,edge2,200
2641,14.497572,edge2,200
2642,14.796234,edge2,200
2643,15.51387,edge2,200
2644,15.850281,edge2,200
2645,14.922778,edge2,200
2646,15.257324,edge2,200
2647,15.062278,edge2,200
2648,15.201562,edge2,200
2649,15.682924,edge2,200
2650,14.502411,edge2,200
2651,15.946709,edge2,200
2652,15.58214,edge2,200
2653,15.598748,edge2,200
2654,15.441411,edge2,200
2655,13.87679,edge2,200
2656,15.264117,edge2,200
2657,15.130767,edge2,200
2658,14.575276,edge2,200
2659,14.091672,edge2,200
2660,16.505927,edge2,200
2661,14.632137,edge2,200
2662,13.824795,edge2,200
2663,16.77611,edge2,200
2664,14.517429,edge2,200
2665,14.231293,edge2,200
2666,15.791227,edge2,200
2667,13.163478,edge2,200
2668,15.513048,edge2,200
2669,14.973319,edge2,200
2670,16.406935,edge2,200
2671,15.738988,edge2,200
2672,15.110641,edge2,200
2673,17.228727,edge2,200
2674,17.018223,edge2,200
2675,14.298037,edge2,200
2676,16.206084,edge2,200
2677,15.559513,edge2,200
2678,15.819138,edge2,200
2679,16.287043,edge2,200
2680,16.639432,edge2,200
2681,15.695155,edge2,200
2682,15.755695,edge2,200
2683,15.25118,edge2,200
2684,15.822454,edge2,200
2685,14.598259,edge2,200
2686,14.706351,edge2,200
2687,16.165591,edge2,200
2688,15.483414,edge2,200
2689,14.838254,edge2,200
2690,16.574636,edge2,200
2691,14.884932,edge2,200
2692,15.258445,edge2,200
2693,14.864696,edge2,200
2694,15.346419,edge2,200
2695,15.407082,edge2,200
2696,13.95463,edge2,200
2697,14.334576,edge2,200
2698,14.512277,edge2,200
2699,15.822747,edge2,200
2700,15.87885,edge2,200
2701,16.149078,edge2,200
2702,16.28343,edge2,200
2703,16.125286,edge2,200
2704,14.846904,edge2,200
2705,15.429634,edge2,200
2706,15.352916,edge2,200
2707,14.723216,edge2,200
2708,16.338386,edge2,200
2709,15.472241,edge2,200
2710,15.065872,edge2,200
2711,14.044152,edge2,200
2712,15.037945,edge2,200
2713,16.957574,edge2,200
2714,16.438845,edge2,200
2715,14.68857,edge2,200
2716,14.753755,edge2,200
2717,14.227963,edge2,200
2718,16.022282,edge2,200
2719,13.679491,edge2,200
2720,15.353323,edge2,200
2721,16.054008,edge2,200
2722,16.43322,edge2,200
2723,14.673633,edge2,200
2724,16.167606,edge2,200
2725,14.64742,edge2,200
2726,14.416748,edge2,200
2727,16.275847,edge2,200
2728,16.030547,edge2,200
2729,15.501363,edge2,200
2730,16.261987,edge2,200
2731,17.500164,edge2,200
2732,16.079272,edge2,200
2733,15.93896,edge2,200
2734,15.13798,edge2,200
2735,15.323018,edge2,200
2736,14.84698,edge2,200
2737,14.495184,edge2,200
2738,13.959193,edge2,200
2739,16.052591,edge2,200
2740,14.714336,edge2,200
2741,15.367849,edge2,200
2742,16.206276,edge2,200
2743,14.315822,edge2,200
2744,15.222254,edge2,200
2745,16.078861,edge2,200
2746,14.38075,edge2,200
2747,15.356026,edge2,200
2748,14.20376,edge2,200
2749,15.664008,edge2,200
2750,15.704438,edge2,200
2751,15.803402,edge2,200
2752,14.287316,edge2,200
2753,15.567172,edge2,200
2754,13.697216,edge2,200
2755,14.700497,edge2,200
2756,13.588401,edge2,200
2757,15.25286,edge2,200
2758,15.393778,edge2,200
2759,18.019119,edge2,200
2760,16.037375,edge2,200
2761,15.175683,edge2,200
2762,16.294948,edge2,200
2763,16.215075,edge2,200
2764,15.61617,edge2,200
2765,16.096113,edge2,200
2766,15.852992,edge2,200
2767,16.074992,edge2,200
2768,14.451107,edge2,200
2769,16.507742,edge2,200
2770,16.0511,edge2,200
2771,16.924777,edge2,200
2772,15.369237,edge2,200
2773,14.386349,edge2,200
2774,16.631436,edge2,200
2775,14.211859,edge2,200
2776,15.865258,edge2,200
2777,15.043083,edge2,200
2778,14.711969,edge2,200
2779,16.410805,edge2,200
2780,15.432114,edge2,200
2781,15.212828,edge2,200
2782,14.204856,edge2,200
2783,13.640345,edge2,200
2784,30.610263,edge2,200
2785,15.771741,edge2,200
2786,15.71521,edge2,200
2787,15.638736,edge2,200
2788,16.6054,edge2,200
2789,15.924904,edge2,200
2790,15.436868,edge2,200
2791,15.22094,edge2,200
2792,15.293133,edge2,200
2793,14.765809,edge2,200
2794,15.516134,edge2,200
2795,15.004863,edge2,200
2796,15.272041,edge2,200
2797,14.622926,edge2,200
2798,15.542598,edge2,200
2799,15.190449,edge2,200
2800,15.775997,edge2,200
2801,15.159678,edge2,200
2802,16.061567,edge2,200
2803,14.690562,edge2,200
2804,15.393278,edge2,200
2805,16.34587,edge2,200
2806,15.112682,edge2,200
2807,14.691822,edge2,200
2808,14.955456,edge2,200
2809,16.297458,edge2,200
2810,15.373871,edge2,200
2811,14.905679,edge2,200
2812,15.498609,edge2,200
2813,15.353108,edge2,200
2814,15.039162,edge2,200
2815,15.745178,edge2,200
2816,15.925314,edge2,200
2817,14.866699,edge2,200
2818,14.907863,edge2,200
2819,14.953801,edge2,200
2820,14.109057,edge2,200
2821,14.942617,edge2,200
2822,16.554156,edge2,200
2823,15.090841,edge2,200
2824,15.459199,edge2,200
2825,16.192938,edge2,200
2826,14.436367,edge2,200
2827,16.292577,edge2,200
2828,15.62019,edge2,200
2829,14.809176,edge2,200
2830,15.03834,edge2,200
2831,15.482956,edge2,200
2832,15.544955,edge2,200
2833,15.146216,edge2,200
2834,15.67342,edge2,200
2835,16.352273,edge2,200
2836,15.032649,edge2,200
2837,15.206349,edge2,200
2838,21.402813,edge2,200
2839,19.126336,edge2,200
2840,16.237364,edge2,200
2841,13.805572,edge2,200
2842,15.589814,edge2,200
2843,14.308325,edge2,200
2844,16.520031,edge2,200
2845,14.883375,edge2,200
2846,14.6356,edge2,200
2847,14.050803,edge2,200
2848,15.674661,edge2,200
2849,15.20167,edge2,200
2850,16.646382,edge2,200
2851,14.906447,edge2,200
2852,13.182317,edge2,200
2853,15.724315,edge2,200
2854,14.516118,edge2,200
2855,15.828804,edge2,200
2856,14.798161,edge2,200
2857,15.617817,edge2,200
2858,14.927182,edge2,200
2859,16.143812,edge2,200
2860,15.885476,edge2,200
2861,15.170494,edge2,200
2862,19.777585,edge2,200
2863,14.463348,edge2,200
2864,14.971217,edge2,200
2865,15.976919,edge2,200
2866,15.264491,edge2,200
2867,16.006983,edge2,200
2868,16.133375,edge2,200
2869,15.761744,edge2,200
2870,15.615799,edge2,200
2871,15.688773,edge2,200
2872,15.983188,edge2,200
2873,15.066559,edge2,200
2874,14.571032,edge2,200
2875,16.270999,edge2,200
2876,15.375263,edge2,200
2877,15.134108,edge2,200
2878,16.858544,edge2,200
2879,14.887116,edge2,200
2880,14.366038,edge2,200
2881,15.111567,edge2,200
2882,14.434547,edge2,200
2883,15.013522,edge2,200
2884,15.263801,edge2,200
2885,14.397349,edge2,200
2886,15.614823,edge2,200
2887,13.886168,edge2,200
2888,15.681324,edge2,200
2889,18.071845,edge2,200
2890,15.165581,edge2,200
2891,14.311325,edge2,200
2892,15.033806,edge2,200
2893,14.96226,edge2,200
2894,14.578014,edge2,200
2895,17.120963,edge2,200
2896,15.934722,edge2,200
2897,14.41485,edge2,200
2898,15.066002,edge2,200
2899,14.459178,edge2,200
2900,15.735515,edge2,200
2901,14.127716,edge2,200
2902,15.542492,edge2,200
2903,15.314177,edge2,200
2904,15.28637,edge2,200
2905,14.422146,edge2,200
2906,14.488358,edge2,200
2907,14.475799,edge2,200
2908,14.553024,edge2,200
2909,15.344755,edge2,200
2910,16.00812,edge2,200
2911,16.519529,edge2,200
