,request_time,edge,response_code
482,38.790256,cloud,200
483,37.479689,cloud,200
484,37.480789,cloud,200
485,36.832877,cloud,200
486,38.261621,cloud,200
487,37.240017,cloud,200
488,39.444701,cloud,200
489,40.489863,cloud,200
490,39.982074,cloud,200
491,37.048101,cloud,200
492,37.581119,cloud,200
493,37.52151,cloud,200
494,37.922364,cloud,200
495,36.942772,cloud,200
496,38.831393,cloud,200
497,37.301358,cloud,200
498,37.849118,cloud,200
499,40.984752,cloud,200
500,37.927878,cloud,200
501,36.710736,cloud,200
502,38.020209,cloud,200
503,41.785048,cloud,200
504,38.249975,cloud,200
505,38.641406,cloud,200
506,35.242491,cloud,200
507,37.67122,cloud,200
508,39.906704,cloud,200
509,41.937121,cloud,200
510,39.572,cloud,200
511,37.363136,cloud,200
512,37.055471,cloud,200
513,37.590776,cloud,200
514,37.416833,cloud,200
515,37.205647,cloud,200
516,35.850729,cloud,200
517,35.685733,cloud,200
518,36.859604,cloud,200
519,36.745398,cloud,200
520,38.424562,cloud,200
521,37.013942,cloud,200
522,38.512484,cloud,200
523,38.466877,cloud,200
524,38.367541,cloud,200
525,37.699394,cloud,200
526,37.676968,cloud,200
527,37.355108,cloud,200
528,35.150692,cloud,200
529,37.753498,cloud,200
530,40.039204,cloud,200
531,37.670373,cloud,200
532,38.668293,cloud,200
533,41.138091,cloud,200
534,36.441039,cloud,200
535,38.684587,cloud,200
536,37.55063,cloud,200
537,38.211712,cloud,200
538,36.762252,cloud,200
539,39.333607,cloud,200
540,38.490613,cloud,200
541,37.53616,cloud,200
542,38.846251,cloud,200
543,39.073758,cloud,200
544,38.614285,cloud,200
545,41.921905,cloud,200
546,36.964645,cloud,200
547,37.382567,cloud,200
548,36.264213,cloud,200
549,36.849095,cloud,200
550,37.802991,cloud,200
551,36.536135,cloud,200
552,38.467189,cloud,200
553,39.398757,cloud,200
554,39.378231,cloud,200
555,39.563327,cloud,200
556,38.260478,cloud,200
557,37.103358,cloud,200
558,35.685132,cloud,200
559,37.602349,cloud,200
560,37.067653,cloud,200
561,34.238657,cloud,200
562,38.243372,cloud,200
563,37.08038,cloud,200
564,39.848978,cloud,200
565,37.784796,cloud,200
566,36.361141,cloud,200
567,37.526592,cloud,200
568,37.58947,cloud,200
569,38.967552,cloud,200
570,38.594128,cloud,200
571,35.611699,cloud,200
572,38.092041,cloud,200
573,35.954971,cloud,200
574,38.989236,cloud,200
575,37.455563,cloud,200
576,36.082375,cloud,200
577,38.892165,cloud,200
578,37.075016,cloud,200
579,36.922589,cloud,200
580,36.553141,cloud,200
581,38.072647,cloud,200
582,41.192457,cloud,200
583,37.057325,cloud,200
584,38.187975,cloud,200
585,38.405962,cloud,200
586,37.803157,cloud,200
587,38.04509,cloud,200
588,37.785413,cloud,200
589,37.757713,cloud,200
590,40.363816,cloud,200
591,39.213202,cloud,200
592,36.855437,cloud,200
593,35.386386,cloud,200
594,38.80632,cloud,200
595,38.382695,cloud,200
596,38.719791,cloud,200
597,36.145404,cloud,200
598,38.63306,cloud,200
599,39.271747,cloud,200
600,38.755305,cloud,200
601,39.495441,cloud,200
602,38.717889,cloud,200
603,36.844343,cloud,200
604,39.523795,cloud,200
605,37.712488,cloud,200
606,35.133753,cloud,200
607,37.291827,cloud,200
608,37.964506,cloud,200
609,38.475559,cloud,200
610,37.793747,cloud,200
611,40.456821,cloud,200
612,40.188103,cloud,200
613,40.281606,cloud,200
614,37.41178,cloud,200
615,36.364704,cloud,200
616,39.2539,cloud,200
617,35.979466,cloud,200
618,38.686228,cloud,200
619,36.145357,cloud,200
620,38.26752,cloud,200
621,43.559074,cloud,200
622,39.757045,cloud,200
623,38.560597,cloud,200
624,37.751798,cloud,200
625,39.60999,cloud,200
626,39.909866,cloud,200
627,35.682654,cloud,200
628,42.839397,cloud,200
629,45.459557,cloud,200
630,39.425738,cloud,200
631,36.771364,cloud,200
632,40.76666,cloud,200
633,38.341718,cloud,200
634,37.784728,cloud,200
635,37.284598,cloud,200
636,37.225569,cloud,200
637,37.610886,cloud,200
638,36.311059,cloud,200
639,33.752793,cloud,200
640,36.732652,cloud,200
641,38.672251,cloud,200
642,38.940381,cloud,200
643,38.687755,cloud,200
644,36.734246,cloud,200
645,37.825473,cloud,200
646,37.467574,cloud,200
647,37.297096,cloud,200
648,38.646759,cloud,200
649,38.503509,cloud,200
650,38.909582,cloud,200
651,38.614068,cloud,200
652,36.952332,cloud,200
653,38.673558,cloud,200
654,41.016293,cloud,200
655,38.869705,cloud,200
656,39.251434,cloud,200
657,38.29152,cloud,200
658,37.571733,cloud,200
659,40.550232,cloud,200
660,37.69582,cloud,200
661,38.042996,cloud,200
662,38.380692,cloud,200
663,37.63788,cloud,200
664,39.113637,cloud,200
665,38.652721,cloud,200
666,40.206484,cloud,200
667,38.43935,cloud,200
668,36.45497,cloud,200
669,39.043201,cloud,200
670,41.271366,cloud,200
671,38.279184,cloud,200
672,48.486771,cloud,200
673,36.693724,cloud,200
674,37.850849,cloud,200
675,39.916761,cloud,200
676,36.547704,cloud,200
677,36.606645,cloud,200
678,39.629881,cloud,200
679,40.286665,cloud,200
680,38.992711,cloud,200
681,39.04507,cloud,200
682,36.709803,cloud,200
683,36.954849,cloud,200
684,38.122324,cloud,200
685,38.359173,cloud,200
686,37.565329,cloud,200
687,40.579371,cloud,200
688,36.584761,cloud,200
689,39.317631,cloud,200
690,39.428887,cloud,200
691,38.782369,cloud,200
692,37.522996,cloud,200
693,38.761851,cloud,200
694,39.23982,cloud,200
695,35.861335,cloud,200
696,38.902751,cloud,200
697,39.600504,cloud,200
698,37.985299,cloud,200
699,38.684208,cloud,200
700,37.662754,cloud,200
701,38.392494,cloud,200
702,38.293772,cloud,200
703,36.985443,cloud,200
704,37.316982,cloud,200
705,37.889537,cloud,200
706,37.570315,cloud,200
707,37.166882,cloud,200
708,37.588365,cloud,200
709,38.056312,cloud,200
710,37.858212,cloud,200
711,38.226406,cloud,200
712,41.475636,cloud,200
713,36.240156,cloud,200
714,41.625824,cloud,200
715,37.661983,cloud,200
716,37.268561,cloud,200
717,38.674801,cloud,200
718,35.897427,cloud,200
719,37.241893,cloud,200
720,37.312776,cloud,200
721,42.730445,cloud,200
722,37.686895,cloud,200
723,37.614804,cloud,200
724,38.628928,cloud,200
725,38.03517,cloud,200
726,39.499479,cloud,200
727,36.856645,cloud,200
728,38.212389,cloud,200
729,38.525428,cloud,200
730,41.047039,cloud,200
731,40.160231,cloud,200
732,39.289612,cloud,200
733,37.38798,cloud,200
734,36.192764,cloud,200
735,38.015482,cloud,200
736,39.361464,cloud,200
737,39.226115,cloud,200
738,37.97118,cloud,200
739,37.717658,cloud,200
740,35.919611,cloud,200
741,38.57947,cloud,200
742,37.534533,cloud,200
743,38.845699,cloud,200
744,40.997523,cloud,200
745,35.339281,cloud,200
746,38.180418,cloud,200
747,37.942158,cloud,200
748,37.90272,cloud,200
749,37.968208,cloud,200
750,36.869386,cloud,200
751,38.593593,cloud,200
752,36.436003,cloud,200
753,36.552149,cloud,200
754,45.127228,cloud,200
755,40.162231,cloud,200
756,36.965645,cloud,200
757,38.439729,cloud,200
758,38.772649,cloud,200
759,39.076938,cloud,200
760,37.881689,cloud,200
761,39.156166,cloud,200
762,38.160777,cloud,200
763,43.144013,cloud,200
764,37.554355,cloud,200
765,36.946037,cloud,200
766,39.719142,cloud,200
767,37.484474,cloud,200
768,36.608692,cloud,200
769,37.099784,cloud,200
770,40.318272,cloud,200
771,37.325484,cloud,200
772,36.703344,cloud,200
773,37.963976,cloud,200
774,38.602798,cloud,200
775,40.321211,cloud,200
776,35.108373,cloud,200
777,38.546007,cloud,200
778,38.461763,cloud,200
779,38.768854,cloud,200
780,37.179313,cloud,200
781,40.415408,cloud,200
782,36.186223,cloud,200
783,37.443429,cloud,200
784,37.196156,cloud,200
785,38.383376,cloud,200
786,36.697958,cloud,200
787,37.298727,cloud,200
788,35.674926,cloud,200
789,37.087551,cloud,200
790,39.968064,cloud,200
791,36.527167,cloud,200
792,38.029578,cloud,200
793,36.442012,cloud,200
794,33.233616,cloud,200
795,37.724064,cloud,200
796,39.082962,cloud,200
797,38.167587,cloud,200
798,39.386662,cloud,200
799,37.091945,cloud,200
800,38.619232,cloud,200
801,34.188658,cloud,200
802,36.25176,cloud,200
803,38.556442,cloud,200
804,37.550527,cloud,200
805,37.193336,cloud,200
806,38.070116,cloud,200
807,36.37708,cloud,200
808,37.432904,cloud,200
809,37.75171,cloud,200
810,37.928812,cloud,200
811,38.32842,cloud,200
812,36.555741,cloud,200
813,36.273561,cloud,200
814,39.048672,cloud,200
815,40.007241,cloud,200
816,34.35644,cloud,200
817,35.841078,cloud,200
818,36.615912,cloud,200
819,39.293846,cloud,200
820,36.868383,cloud,200
821,38.258379,cloud,200
822,37.694626,cloud,200
823,37.928698,cloud,200
824,37.346537,cloud,200
825,35.731451,cloud,200
826,35.763624,cloud,200
827,39.367294,cloud,200
828,36.776415,cloud,200
829,38.093169,cloud,200
830,37.85283,cloud,200
831,40.175224,cloud,200
832,38.316047,cloud,200
833,37.493826,cloud,200
834,37.532684,cloud,200
835,36.729554,cloud,200
836,36.273414,cloud,200
837,39.12819,cloud,200
838,41.374643,cloud,200
839,37.468711,cloud,200
840,37.819172,cloud,200
841,37.776291,cloud,200
842,38.401847,cloud,200
843,38.042377,cloud,200
844,37.292195,cloud,200
845,38.856138,cloud,200
846,37.791097,cloud,200
847,39.45028,cloud,200
848,39.234549,cloud,200
849,37.699847,cloud,200
850,39.747268,cloud,200
851,38.787676,cloud,200
852,40.048812,cloud,200
853,39.410244,cloud,200
854,39.431662,cloud,200
855,38.001179,cloud,200
856,39.925001,cloud,200
857,42.435697,cloud,200
858,40.169645,cloud,200
859,38.880766,cloud,200
860,35.895937,cloud,200
861,38.046336,cloud,200
862,34.482195,cloud,200
863,39.897298,cloud,200
864,38.285838,cloud,200
865,32.972568,cloud,200
866,36.88484,cloud,200
867,36.127092,cloud,200
868,36.233981,cloud,200
869,37.122349,cloud,200
870,38.098335,cloud,200
871,36.998171,cloud,200
872,36.044337,cloud,200
873,35.374769,cloud,200
874,37.013378,cloud,200
875,37.621277,cloud,200
876,38.032128,cloud,200
877,36.975516,cloud,200
878,37.416424,cloud,200
879,35.185228,cloud,200
880,42.266813,cloud,200
881,35.693032,cloud,200
882,37.415258,cloud,200
883,40.257319,cloud,200
884,39.492876,cloud,200
885,36.420653,cloud,200
886,37.449339,cloud,200
887,37.345977,cloud,200
888,36.618874,cloud,200
889,37.637154,cloud,200
890,37.926431,cloud,200
891,37.24964,cloud,200
892,37.617208,cloud,200
893,36.667334,cloud,200
894,40.159645,cloud,200
895,38.648399,cloud,200
896,37.577614,cloud,200
897,37.116255,cloud,200
898,35.73639,cloud,200
899,38.468739,cloud,200
900,38.594362,cloud,200
901,38.317867,cloud,200
902,39.935908,cloud,200
903,38.621342,cloud,200
904,41.032825,cloud,200
905,40.868553,cloud,200
906,40.101041,cloud,200
907,37.616893,cloud,200
908,37.23032,cloud,200
909,40.388155,cloud,200
910,37.4494,cloud,200
911,36.882942,cloud,200
912,38.502515,cloud,200
913,37.940625,cloud,200
914,38.852808,cloud,200
915,38.973344,cloud,200
916,38.560054,cloud,200
917,39.265427,cloud,200
918,40.226093,cloud,200
919,39.094696,cloud,200
920,36.233252,cloud,200
921,38.751793,cloud,200
922,40.990526,cloud,200
923,42.036983,cloud,200
924,40.705066,cloud,200
925,37.424289,cloud,200
926,40.01365,cloud,200
927,38.418752,cloud,200
928,38.083554,cloud,200
929,42.894775,cloud,200
930,38.331389,cloud,200
931,39.198818,cloud,200
932,38.432173,cloud,200
933,38.692609,cloud,200
934,40.069681,cloud,200
935,39.796783,cloud,200
936,39.62808,cloud,200
937,41.230059,cloud,200
938,38.640797,cloud,200
939,38.249633,cloud,200
940,39.334836,cloud,200
941,41.216899,cloud,200
942,39.673157,cloud,200
943,39.031024,cloud,200
944,39.519757,cloud,200
945,36.897609,cloud,200
946,37.322808,cloud,200
947,38.89934,cloud,200
948,39.4812,cloud,200
949,39.260988,cloud,200
950,39.677751,cloud,200
951,40.377896,cloud,200
952,39.099563,cloud,200
953,41.002194,cloud,200
954,40.109485,cloud,200
955,35.192633,cloud,200
956,40.884255,cloud,200
957,40.813776,cloud,200
958,37.20062,cloud,200
959,39.016795,cloud,200
960,36.61765,cloud,200
961,38.320404,cloud,200
962,39.029727,cloud,200
963,41.581881,cloud,200
964,39.67649,cloud,200
965,40.972966,cloud,200
966,37.98406,cloud,200
967,38.539868,cloud,200
968,37.496204,cloud,200
969,42.376597,cloud,200
970,42.369889,cloud,200
971,39.75243,cloud,200
972,39.488413,cloud,200
973,39.157712,cloud,200
974,37.710225,cloud,200
975,38.269279,cloud,200
976,38.251218,cloud,200
977,37.820953,cloud,200
978,38.116788,cloud,200
979,38.54789,cloud,200
980,39.692546,cloud,200
981,38.261482,cloud,200
982,38.415456,cloud,200
983,39.072337,cloud,200
984,35.380534,cloud,200
985,38.353359,cloud,200
986,36.65661,cloud,200
987,37.702829,cloud,200
988,37.518819,cloud,200
989,38.372502,cloud,200
990,39.74832,cloud,200
991,38.417509,cloud,200
992,39.377798,cloud,200
993,35.067143,cloud,200
994,36.201435,cloud,200
995,39.41041,cloud,200
996,39.068777,cloud,200
997,42.980227,cloud,200
998,39.293755,cloud,200
999,39.204687,cloud,200
1000,38.187276,cloud,200
1001,37.74977,cloud,200
1002,38.765761,cloud,200
1003,38.395608,cloud,200
1004,38.813115,cloud,200
1005,38.176542,cloud,200
1006,44.897167,cloud,200
1007,38.380995,cloud,200
1008,39.6098,cloud,200
1009,34.696403,cloud,200
1010,40.072741,cloud,200
1011,39.103144,cloud,200
1012,38.048947,cloud,200
1013,37.665872,cloud,200
1014,39.811442,cloud,200
1015,37.198436,cloud,200
1016,37.093597,cloud,200
1017,38.912829,cloud,200
1018,35.922431,cloud,200
1019,38.867301,cloud,200
1020,38.638818,cloud,200
1021,39.066819,cloud,200
1022,38.020987,cloud,200
1023,38.990445,cloud,200
1024,38.440371,cloud,200
1025,39.277536,cloud,200
1026,38.082514,cloud,200
1027,36.206394,cloud,200
1028,41.54294,cloud,200
1029,36.670903,cloud,200
1030,35.358933,cloud,200
1031,38.778676,cloud,200
1032,35.467269,cloud,200
1033,38.059099,cloud,200
1034,39.68876,cloud,200
1035,41.809497,cloud,200
1036,36.902023,cloud,200
1037,36.724827,cloud,200
1038,38.912222,cloud,200
1039,36.958406,cloud,200
1040,36.443395,cloud,200
1041,37.912185,cloud,200
1042,36.274789,cloud,200
1043,37.1787,cloud,200
1044,36.54463,cloud,200
1045,38.685214,cloud,200
1046,39.762344,cloud,200
1047,37.393528,cloud,200
1048,39.229663,cloud,200
1049,35.956227,cloud,200
1050,38.377297,cloud,200
1051,39.283565,cloud,200
1052,44.992445,cloud,200
1053,36.106412,cloud,200
1054,38.924673,cloud,200
1055,37.019249,cloud,200
1056,37.315233,cloud,200
1057,37.518151,cloud,200
1058,36.67882,cloud,200
1059,35.704073,cloud,200
1060,38.388413,cloud,200
1061,37.457223,cloud,200
1062,38.502569,cloud,200
1063,38.007081,cloud,200
1064,38.994496,cloud,200
1065,38.594926,cloud,200
1066,37.434596,cloud,200
1067,38.174883,cloud,200
1068,39.23584,cloud,200
