,request_time,edge,response_code
2548,15.660708,cloud,200
2549,16.167341,cloud,200
2550,17.510085,cloud,200
2551,15.767713,cloud,200
2552,15.707932,cloud,200
2553,16.182532,cloud,200
2554,16.337354,cloud,200
2555,16.143448,cloud,200
2556,17.717353,cloud,200
2557,16.288548,cloud,200
2558,15.56203,cloud,200
2559,15.668915,cloud,200
2560,15.822288,cloud,200
2561,15.118339,cloud,200
2562,15.935924,cloud,200
2563,16.024833,cloud,200
2564,16.314292,cloud,200
2565,15.330122,cloud,200
2566,14.925835,cloud,200
2567,16.963821,cloud,200
2568,20.179476,cloud,200
2569,18.474619,cloud,200
2570,15.267478,cloud,200
2571,16.208142,cloud,200
2572,14.510351,cloud,200
2573,17.205915,cloud,200
2574,16.504479,cloud,200
2575,21.456174,cloud,200
2576,15.659332,cloud,200
2577,17.60798,cloud,200
2578,16.748035,cloud,200
2579,16.287862,cloud,200
2580,15.657443,cloud,200
2581,16.258619,cloud,200
2582,18.501612,cloud,200
2583,17.7481,cloud,200
2584,16.113138,cloud,200
2585,16.269635,cloud,200
2586,16.196118,cloud,200
2587,17.252143,cloud,200
2588,17.707291,cloud,200
2589,16.515029,cloud,200
2590,19.030049,cloud,200
2591,17.863228,cloud,200
2592,15.49056,cloud,200
2593,16.662935,cloud,200
2594,17.324346,cloud,200
2595,15.679829,cloud,200
2596,20.849916,cloud,200
2597,16.769851,cloud,200
2598,18.54262,cloud,200
2599,17.178996,cloud,200
2600,14.402361,cloud,200
2601,15.721044,cloud,200
2602,23.425294,cloud,200
2603,16.947144,cloud,200
2604,15.453098,cloud,200
2605,16.296696,cloud,200
2606,16.988035,cloud,200
2607,16.847745,cloud,200
2608,15.342724,cloud,200
2609,16.11746,cloud,200
2610,18.180206,cloud,200
2611,14.84965,cloud,200
2612,15.585252,cloud,200
2613,18.230051,cloud,200
2614,16.916277,cloud,200
2615,15.936422,cloud,200
2616,16.405004,cloud,200
2617,19.261268,cloud,200
2618,16.015312,cloud,200
2619,16.097785,cloud,200
2620,14.916681,cloud,200
2621,14.600291,cloud,200
2622,16.702944,cloud,200
2623,16.29375,cloud,200
2624,15.17147,cloud,200
2625,15.677128,cloud,200
2626,18.023249,cloud,200
2627,16.554759,cloud,200
2628,18.102827,cloud,200
2629,15.115126,cloud,200
2630,15.337062,cloud,200
2631,15.999475,cloud,200
2632,16.009325,cloud,200
2633,17.270416,cloud,200
2634,15.054706,cloud,200
2635,15.871936,cloud,200
2636,16.556487,cloud,200
2637,16.337774,cloud,200
2638,16.539333,cloud,200
2639,16.409506,cloud,200
2640,16.201908,cloud,200
2641,16.198131,cloud,200
2642,18.582838,cloud,200
2643,16.015401,cloud,200
2644,16.181055,cloud,200
2645,16.25686,cloud,200
2646,21.592724,cloud,200
2647,16.280326,cloud,200
2648,14.941147,cloud,200
2649,15.992449,cloud,200
2650,17.249635,cloud,200
2651,19.034866,cloud,200
2652,16.656797,cloud,200
2653,16.098733,cloud,200
2654,17.883325,cloud,200
2655,18.468,cloud,200
2656,17.26368,cloud,200
2657,15.793783,cloud,200
2658,16.02394,cloud,200
2659,16.73327,cloud,200
2660,18.303522,cloud,200
2661,17.510231,cloud,200
2662,16.023031,cloud,200
2663,16.369086,cloud,200
2664,18.520878,cloud,200
2665,16.625513,cloud,200
2666,15.193986,cloud,200
2667,12.489305,cloud,200
2668,18.253317,cloud,200
2669,16.23932,cloud,200
2670,16.946576,cloud,200
2671,16.655975,cloud,200
2672,16.593405,cloud,200
2673,15.546504,cloud,200
2674,16.134264,cloud,200
2675,16.056609,cloud,200
2676,14.012021,cloud,200
2677,15.78621,cloud,200
2678,15.554526,cloud,200
2679,16.276226,cloud,200
2680,15.524604,cloud,200
2681,15.343234,cloud,200
2682,15.171394,cloud,200
2683,16.218658,cloud,200
2684,16.334548,cloud,200
2685,16.466524,cloud,200
2686,14.841544,cloud,200
2687,16.320197,cloud,200
2688,18.573026,cloud,200
2689,16.612828,cloud,200
2690,16.414222,cloud,200
2691,18.198687,cloud,200
2692,16.254682,cloud,200
2693,15.552222,cloud,200
2694,15.154991,cloud,200
2695,15.525055,cloud,200
2696,17.354221,cloud,200
2697,16.003523,cloud,200
2698,16.046186,cloud,200
2699,16.750989,cloud,200
2700,17.444022,cloud,200
2701,15.739557,cloud,200
2702,16.026455,cloud,200
2703,15.762552,cloud,200
2704,16.729595,cloud,200
2705,15.128928,cloud,200
2706,15.443477,cloud,200
2707,15.046434,cloud,200
2708,18.459118,cloud,200
2709,15.808026,cloud,200
2710,17.119783,cloud,200
2711,17.210289,cloud,200
2712,16.634373,cloud,200
2713,17.71914,cloud,200
2714,18.223454,cloud,200
2715,15.267201,cloud,200
2716,15.649866,cloud,200
2717,15.323429,cloud,200
2718,16.994465,cloud,200
2719,16.483473,cloud,200
2720,15.737592,cloud,200
2721,15.014688,cloud,200
2722,17.110441,cloud,200
2723,15.822831,cloud,200
2724,15.560595,cloud,200
2725,15.422121,cloud,200
2726,15.92592,cloud,200
2727,21.297549,cloud,200
2728,17.58406,cloud,200
2729,15.498227,cloud,200
2730,16.847463,cloud,200
2731,15.949495,cloud,200
2732,16.878655,cloud,200
2733,17.406675,cloud,200
2734,16.885455,cloud,200
2735,15.312204,cloud,200
2736,16.624453,cloud,200
2737,17.219149,cloud,200
2738,17.211821,cloud,200
2739,16.877806,cloud,200
2740,17.872383,cloud,200
2741,15.226205,cloud,200
2742,16.360817,cloud,200
2743,16.221543,cloud,200
2744,15.88419,cloud,200
2745,14.997634,cloud,200
2746,20.38059,cloud,200
2747,15.752615,cloud,200
2748,14.617552,cloud,200
2749,15.066569,cloud,200
2750,16.42067,cloud,200
2751,15.898564,cloud,200
2752,16.925962,cloud,200
2753,19.282724,cloud,200
2754,16.438558,cloud,200
2755,16.187099,cloud,200
2756,17.738618,cloud,200
2757,17.219869,cloud,200
2758,16.360026,cloud,200
2759,18.542103,cloud,200
2760,15.086413,cloud,200
2761,16.088958,cloud,200
2762,19.590717,cloud,200
2763,16.150407,cloud,200
2764,16.625951,cloud,200
2765,15.979587,cloud,200
2766,18.619407,cloud,200
2767,15.423241,cloud,200
2768,15.863132,cloud,200
2769,14.650806,cloud,200
2770,16.089895,cloud,200
2771,16.433398,cloud,200
2772,17.323569,cloud,200
2773,16.113413,cloud,200
2774,18.110807,cloud,200
2775,17.23232,cloud,200
2776,18.615663,cloud,200
2777,18.904326,cloud,200
2778,17.375035,cloud,200
2779,15.482359,cloud,200
2780,14.449092,cloud,200
2781,15.989201,cloud,200
2782,18.776338,cloud,200
2783,15.829701,cloud,200
2784,15.851781,cloud,200
2785,15.518741,cloud,200
2786,18.068396,cloud,200
2787,17.433648,cloud,200
2788,18.289715,cloud,200
2789,15.694043,cloud,200
2790,16.63914,cloud,200
2791,15.836077,cloud,200
2792,18.162786,cloud,200
2793,18.115773,cloud,200
2794,16.584062,cloud,200
2795,20.83509,cloud,200
2796,13.076196,cloud,200
2797,15.30809,cloud,200
2798,21.217006,cloud,200
2799,15.484555,cloud,200
2800,16.062862,cloud,200
2801,17.652577,cloud,200
2802,14.79476,cloud,200
2803,16.057158,cloud,200
2804,18.030193,cloud,200
2805,15.389728,cloud,200
2806,18.108863,cloud,200
2807,16.292582,cloud,200
2808,21.001339,cloud,200
2809,16.347311,cloud,200
2810,16.118655,cloud,200
2811,15.805037,cloud,200
2812,17.229029,cloud,200
2813,16.932558,cloud,200
2814,13.272118,cloud,200
2815,15.056325,cloud,200
2816,14.272547,cloud,200
2817,15.496492,cloud,200
2818,15.786771,cloud,200
2819,15.656404,cloud,200
2820,16.185015,cloud,200
2821,15.175502,cloud,200
2822,17.542392,cloud,200
2823,17.470095,cloud,200
2824,16.954582,cloud,200
2825,17.671466,cloud,200
2826,17.241591,cloud,200
2827,14.975504,cloud,200
2828,18.66793,cloud,200
2829,15.910579,cloud,200
2830,15.585494,cloud,200
2831,14.439158,cloud,200
2832,16.72235,cloud,200
2833,16.145214,cloud,200
2834,17.672504,cloud,200
2835,16.914192,cloud,200
2836,17.501047,cloud,200
2837,17.798365,cloud,200
2838,15.802186,cloud,200
2839,15.672936,cloud,200
2840,15.523697,cloud,200
2841,15.436539,cloud,200
2842,16.248242,cloud,200
2843,15.160482,cloud,200
2844,15.243001,cloud,200
2845,15.37329,cloud,200
2846,16.634578,cloud,200
2847,15.614989,cloud,200
2848,16.706334,cloud,200
2849,16.087768,cloud,200
2850,16.093131,cloud,200
2851,18.340654,cloud,200
2852,17.221796,cloud,200
2853,16.63392,cloud,200
2854,15.92944,cloud,200
2855,15.740702,cloud,200
2856,19.913058,cloud,200
2857,14.41352,cloud,200
2858,11.434958,cloud,200
2859,14.808454,cloud,200
2860,18.127997,cloud,200
2861,16.868385,cloud,200
2862,23.64728,cloud,200
2863,14.352062,cloud,200
2864,15.156654,cloud,200
2865,11.752404,cloud,200
2866,15.651089,cloud,200
2867,13.862636,cloud,200
2868,17.8891,cloud,200
2869,18.360157,cloud,200
2870,15.189105,cloud,200
2871,16.522099,cloud,200
2872,17.273367,cloud,200
2873,15.961876,cloud,200
2874,15.584658,cloud,200
2875,16.051062,cloud,200
2876,13.875461,cloud,200
2877,16.420391,cloud,200
2878,17.065077,cloud,200
2879,15.770321,cloud,200
2880,16.343777,cloud,200
2881,91.926734,cloud,200
2882,92.013699,cloud,200
2883,93.758057,cloud,200
2884,91.156789,cloud,200
2885,92.029091,cloud,200
2886,28.675027,cloud,200
2887,16.816467,cloud,200
2888,15.936713,cloud,200
2889,16.201927,cloud,200
2890,17.89968,cloud,200
2891,15.464893,cloud,200
2892,12.80967,cloud,200
2893,15.391809,cloud,200
2894,18.333967,cloud,200
2895,16.547974,cloud,200
2896,15.953943,cloud,200
2897,17.744726,cloud,200
2898,17.01894,cloud,200
2899,17.501293,cloud,200
2900,16.285804,cloud,200
2901,16.083466,cloud,200
2902,17.790081,cloud,200
2903,15.547846,cloud,200
2904,15.361874,cloud,200
2905,16.16464,cloud,200
2906,16.693129,cloud,200
2907,15.373678,cloud,200
2908,16.805334,cloud,200
2909,16.371177,cloud,200
2910,19.024984,cloud,200
2911,16.147557,cloud,200
2912,15.447467,cloud,200
2913,15.995483,cloud,200
2914,17.20304,cloud,200
2915,16.286129,cloud,200
2916,15.143068,cloud,200
2917,15.27252,cloud,200
2918,15.66096,cloud,200
2919,16.741542,cloud,200
2920,20.977618,cloud,200
2921,15.87199,cloud,200
2922,16.77174,cloud,200
2923,17.970916,cloud,200
2924,16.664463,cloud,200
2925,15.50717,cloud,200
2926,17.399796,cloud,200
2927,15.919022,cloud,200
2928,16.100721,cloud,200
2929,15.602547,cloud,200
2930,15.954095,cloud,200
2931,17.217213,cloud,200
2932,14.486462,cloud,200
2933,14.59507,cloud,200
2934,18.432617,cloud,200
2935,18.813265,cloud,200
2936,16.542056,cloud,200
2937,17.267602,cloud,200
2938,18.136847,cloud,200
2939,17.239935,cloud,200
2940,18.800055,cloud,200
2941,16.500722,cloud,200
2942,17.158478,cloud,200
2943,16.571344,cloud,200
2944,16.286383,cloud,200
2945,17.244448,cloud,200
2946,17.580556,cloud,200
2947,16.000803,cloud,200
2948,16.21824,cloud,200
2949,16.356932,cloud,200
2950,17.312747,cloud,200
2951,15.776506,cloud,200
2952,14.525865,cloud,200
2953,16.254705,cloud,200
2954,20.021837,cloud,200
2955,16.665394,cloud,200
2956,20.125449,cloud,200
2957,15.583474,cloud,200
2958,17.877356,cloud,200
2959,14.336703,cloud,200
2960,16.644412,cloud,200
2961,16.215992,cloud,200
2962,16.764546,cloud,200
2963,14.546109,cloud,200
2964,16.265811,cloud,200
2965,17.574799,cloud,200
2966,17.056089,cloud,200
2967,16.949353,cloud,200
2968,15.539695,cloud,200
2969,16.100871,cloud,200
2970,16.200845,cloud,200
2971,17.685582,cloud,200
2972,17.501563,cloud,200
2973,16.713553,cloud,200
2974,14.981655,cloud,200
2975,15.124393,cloud,200
2976,16.469123,cloud,200
2977,14.478365,cloud,200
2978,15.990002,cloud,200
2979,15.952889,cloud,200
2980,16.700433,cloud,200
2981,14.523762,cloud,200
2982,16.197286,cloud,200
2983,15.626064,cloud,200
2984,18.176804,cloud,200
2985,15.719612,cloud,200
2986,15.702676,cloud,200
2987,14.607197,cloud,200
2988,17.721862,cloud,200
2989,17.036402,cloud,200
2990,14.645556,cloud,200
2991,15.591024,cloud,200
2992,15.79169,cloud,200
2993,16.438577,cloud,200
2994,16.710584,cloud,200
2995,16.125921,cloud,200
2996,18.789005,cloud,200
2997,16.899525,cloud,200
2998,16.441791,cloud,200
2999,15.761613,cloud,200
3000,18.92743,cloud,200
3001,15.368923,cloud,200
3002,17.946718,cloud,200
3003,16.777075,cloud,200
3004,19.185693,cloud,200
3005,16.931265,cloud,200
3006,16.614165,cloud,200
3007,19.706044,cloud,200
3008,16.834613,cloud,200
3009,17.20432,cloud,200
3010,17.884206,cloud,200
3011,17.219594,cloud,200
3012,17.059666,cloud,200
3013,18.641221,cloud,200
3014,15.819811,cloud,200
3015,15.489351,cloud,200
3016,18.173739,cloud,200
3017,15.321641,cloud,200
3018,15.759705,cloud,200
3019,15.303121,cloud,200
3020,17.326342,cloud,200
3021,16.9334,cloud,200
3022,17.522628,cloud,200
3023,21.12703,cloud,200
3024,17.881054,cloud,200
3025,15.828941,cloud,200
3026,17.942605,cloud,200
3027,18.181688,cloud,200
3028,20.205891,cloud,200
3029,16.345459,cloud,200
3030,16.16902,cloud,200
3031,15.586277,cloud,200
3032,16.919982,cloud,200
3033,16.152036,cloud,200
3034,15.337514,cloud,200
3035,16.941409,cloud,200
3036,15.015347,cloud,200
3037,17.570129,cloud,200
3038,17.771886,cloud,200
3039,16.988824,cloud,200
3040,15.53231,cloud,200
3041,16.200889,cloud,200
3042,15.806758,cloud,200
3043,17.801974,cloud,200
3044,17.249024,cloud,200
3045,16.576259,cloud,200
3046,16.212723,cloud,200
3047,18.883497,cloud,200
3048,17.683004,cloud,200
3049,15.788293,cloud,200
3050,16.180239,cloud,200
3051,17.477252,cloud,200
3052,15.304439,cloud,200
3053,15.133595,cloud,200
3054,15.351009,cloud,200
3055,16.603945,cloud,200
3056,17.957303,cloud,200
3057,16.704362,cloud,200
3058,19.716329,cloud,200
3059,13.646791,cloud,200
3060,17.552714,cloud,200
3061,15.821488,cloud,200
3062,18.411881,cloud,200
3063,15.59237,cloud,200
3064,15.905957,cloud,200
3065,16.984756,cloud,200
3066,17.870202,cloud,200
3067,15.703645,cloud,200
3068,15.446887,cloud,200
3069,14.916556,cloud,200
3070,16.595505,cloud,200
3071,16.237975,cloud,200
3072,18.11297,cloud,200
3073,15.644207,cloud,200
3074,16.774236,cloud,200
3075,14.73935,cloud,200
3076,14.281574,cloud,200
3077,14.002937,cloud,200
3078,17.567983,cloud,200
3079,15.06088,cloud,200
3080,16.169137,cloud,200
3081,17.54902,cloud,200
3082,19.004053,cloud,200
3083,15.579903,cloud,200
3084,15.721954,cloud,200
3085,15.178477,cloud,200
3086,17.151941,cloud,200
3087,17.905342,cloud,200
3088,18.838817,cloud,200
3089,16.87775,cloud,200
3090,15.583057,cloud,200
3091,14.766748,cloud,200
3092,16.419658,cloud,200
3093,17.97165,cloud,200
3094,16.827345,cloud,200
3095,14.618698,cloud,200
3096,15.367419,cloud,200
3097,15.15122,cloud,200
3098,16.03393,cloud,200
3099,15.482183,cloud,200
3100,20.258184,cloud,200
3101,16.611655,cloud,200
3102,16.629495,cloud,200
3103,16.462377,cloud,200
3104,15.296105,cloud,200
3105,16.938067,cloud,200
3106,15.443652,cloud,200
3107,16.095417,cloud,200
3108,16.666115,cloud,200
3109,15.346853,cloud,200
3110,15.27219,cloud,200
3111,15.662465,cloud,200
3112,17.240443,cloud,200
3113,15.133565,cloud,200
3114,13.737092,cloud,200
3115,14.509859,cloud,200
3116,16.270232,cloud,200
3117,16.345774,cloud,200
3118,16.045517,cloud,200
3119,15.567978,cloud,200
3120,16.572569,cloud,200
3121,15.585913,cloud,200
3122,15.239392,cloud,200
3123,16.238367,cloud,200
3124,18.090255,cloud,200
3125,17.027357,cloud,200
3126,15.928984,cloud,200
3127,17.441438,cloud,200
3128,19.061662,cloud,200
3129,18.011245,cloud,200
3130,16.695587,cloud,200
3131,17.280425,cloud,200
3132,17.04018,cloud,200
3133,17.098814,cloud,200
3134,16.038514,cloud,200
3135,14.652724,cloud,200
3136,16.872136,cloud,200
3137,15.897951,cloud,200
3138,12.516659,cloud,200
3139,15.11254,cloud,200
3140,16.029382,cloud,200
3141,15.901993,cloud,200
3142,15.901749,cloud,200
3143,16.664715,cloud,200
3144,16.56732,cloud,200
3145,15.430811,cloud,200
3146,20.26828,cloud,200
3147,16.242013,cloud,200
3148,16.322115,cloud,200
3149,16.516156,cloud,200
3150,17.511634,cloud,200
3151,15.465861,cloud,200
3152,16.049299,cloud,200
3153,15.402679,cloud,200
3154,16.06055,cloud,200
3155,14.904916,cloud,200
3156,17.003138,cloud,200
3157,18.605442,cloud,200
3158,20.832292,cloud,200
3159,14.9268,cloud,200
3160,15.901746,cloud,200
3161,15.807012,cloud,200
3162,18.902862,cloud,200
3163,18.032406,cloud,200
3164,15.832944,cloud,200
3165,15.17409,cloud,200
3166,16.479603,cloud,200
3167,16.033866,cloud,200
3168,19.481201,cloud,200
3169,16.988444,cloud,200
3170,17.937711,cloud,200
3171,13.826406,cloud,200
3172,17.33873,cloud,200
3173,12.200465,cloud,200
3174,16.216407,cloud,200
3175,14.806528,cloud,200
3176,14.945835,cloud,200
3177,14.860194,cloud,200
3178,16.608692,cloud,200
3179,14.800916,cloud,200
3180,14.869879,cloud,200
3181,17.198529,cloud,200
3182,15.347828,cloud,200
3183,10.772611,cloud,200
3184,14.089593,cloud,200
3185,14.425336,cloud,200
3186,16.325962,cloud,200
3187,16.107173,cloud,200
3188,15.272772,cloud,200
3189,14.512772,cloud,200
3190,18.30707,cloud,200
3191,16.351173,cloud,200
3192,15.4487,cloud,200
3193,27.844851,cloud,200
3194,16.180592,cloud,200
3195,14.304867,cloud,200
3196,16.199183,cloud,200
3197,14.94754,cloud,200
3198,17.174402,cloud,200
3199,15.037709,cloud,200
3200,15.799074,cloud,200
3201,16.743274,cloud,200
3202,15.674202,cloud,200
3203,14.879782,cloud,200
3204,17.608671,cloud,200
3205,14.472905,cloud,200
3206,15.481331,cloud,200
3207,15.866438,cloud,200
3208,18.045937,cloud,200
3209,13.693954,cloud,200
3210,15.447045,cloud,200
3211,15.164018,cloud,200
3212,16.9872,cloud,200
3213,18.327954,cloud,200
3214,16.445465,cloud,200
3215,15.781983,cloud,200
3216,16.245576,cloud,200
3217,15.718428,cloud,200
3218,15.364711,cloud,200
3219,14.59043,cloud,200
3220,17.881623,cloud,200
3221,16.426671,cloud,200
3222,13.997936,cloud,200
3223,19.534563,cloud,200
3224,17.448244,cloud,200
3225,17.751029,cloud,200
3226,16.920234,cloud,200
3227,16.064312,cloud,200
3228,17.285346,cloud,200
3229,16.107862,cloud,200
3230,15.252726,cloud,200
3231,14.356969,cloud,200
3232,15.998941,cloud,200
3233,16.264922,cloud,200
3234,16.673706,cloud,200
3235,15.262772,cloud,200
3236,21.886613,cloud,200
3237,16.631736,cloud,200
3238,17.164564,cloud,200
3239,15.861114,cloud,200
3240,15.283257,cloud,200
3241,12.001061,cloud,200
3242,15.136427,cloud,200
3243,22.678003,cloud,200
3244,23.183936,cloud,200
3245,15.818574,cloud,200
3246,14.741386,cloud,200
3247,15.638493,cloud,200
3248,22.261967,cloud,200
3249,16.164705,cloud,200
3250,16.760744,cloud,200
3251,17.642249,cloud,200
3252,15.489053,cloud,200
3253,16.421695,cloud,200
3254,16.270991,cloud,200
3255,17.497669,cloud,200
3256,18.206841,cloud,200
3257,15.947916,cloud,200
3258,14.665893,cloud,200
3259,16.004201,cloud,200
3260,16.451616,cloud,200
3261,16.441595,cloud,200
3262,14.905442,cloud,200
3263,16.511017,cloud,200
3264,16.890764,cloud,200
3265,14.670239,cloud,200
3266,19.765155,cloud,200
3267,15.443922,cloud,200
3268,16.506256,cloud,200
3269,17.80114,cloud,200
3270,15.980272,cloud,200
3271,16.302287,cloud,200
3272,17.381362,cloud,200
3273,14.858437,cloud,200
3274,15.31681,cloud,200
3275,16.559598,cloud,200
3276,15.206139,cloud,200
3277,17.023415,cloud,200
3278,15.432135,cloud,200
3279,21.510266,cloud,200
3280,17.062732,cloud,200
3281,15.85422,cloud,200
3282,16.848849,cloud,200
3283,17.709888,cloud,200
3284,16.161929,cloud,200
3285,17.525507,cloud,200
3286,15.338196,cloud,200
3287,17.715363,cloud,200
3288,17.069538,cloud,200
3289,17.569363,cloud,200
3290,16.203866,cloud,200
3291,18.702923,cloud,200
3292,15.374999,cloud,200
3293,17.724214,cloud,200
3294,16.41759,cloud,200
3295,17.254388,cloud,200
3296,16.562597,cloud,200
3297,18.508337,cloud,200
3298,14.901993,cloud,200
3299,14.62948,cloud,200
3300,17.8949,cloud,200
3301,15.648571,cloud,200
3302,14.841627,cloud,200
3303,16.884243,cloud,200
3304,18.188947,cloud,200
3305,15.471058,cloud,200
3306,16.856975,cloud,200
3307,17.316368,cloud,200
3308,16.855366,cloud,200
3309,15.860577,cloud,200
3310,18.707184,cloud,200
3311,15.85366,cloud,200
3312,16.34713,cloud,200
3313,16.333781,cloud,200
3314,15.357546,cloud,200
3315,15.549682,cloud,200
3316,17.102544,cloud,200
3317,16.416089,cloud,200
3318,16.009557,cloud,200
3319,14.829532,cloud,200
3320,16.376155,cloud,200
3321,15.381509,cloud,200
3322,16.540383,cloud,200
3323,17.963483,cloud,200
3324,20.533437,cloud,200
3325,15.650113,cloud,200
3326,15.776611,cloud,200
3327,16.620223,cloud,200
3328,13.910863,cloud,200
3329,14.504894,cloud,200
3330,16.444421,cloud,200
3331,14.008062,cloud,200
3332,15.978174,cloud,200
3333,17.019772,cloud,200
3334,15.987838,cloud,200
3335,14.639293,cloud,200
3336,15.776904,cloud,200
3337,20.31756,cloud,200
3338,16.737968,cloud,200
3339,15.589037,cloud,200
3340,15.082533,cloud,200
3341,14.702545,cloud,200
3342,16.974271,cloud,200
3343,15.542931,cloud,200
3344,15.739317,cloud,200
3345,15.85785,cloud,200
3346,16.893151,cloud,200
3347,15.58764,cloud,200
3348,17.689606,cloud,200
3349,14.635486,cloud,200
3350,16.018936,cloud,200
3351,16.313136,cloud,200
3352,15.814776,cloud,200
3353,17.139562,cloud,200
3354,19.641579,cloud,200
3355,16.652061,cloud,200
3356,13.035941,cloud,200
3357,17.741847,cloud,200
3358,16.720816,cloud,200
3359,17.542523,cloud,200
3360,15.555114,cloud,200
3361,90.618857,cloud,200
3362,98.080454,cloud,200
3363,92.439099,cloud,200
3364,91.890243,cloud,200
3365,90.439693,cloud,200
3366,34.473002,cloud,200
3367,16.925068,cloud,200
3368,15.293929,cloud,200
3369,16.662565,cloud,200
3370,19.983415,cloud,200
3371,16.624992,cloud,200
3372,17.560077,cloud,200
3373,14.853312,cloud,200
3374,16.402448,cloud,200
3375,16.647167,cloud,200
3376,17.182099,cloud,200
3377,15.372688,cloud,200
3378,15.437855,cloud,200
3379,16.317999,cloud,200
3380,15.532743,cloud,200
3381,15.507423,cloud,200
3382,21.446823,cloud,200
3383,16.511058,cloud,200
3384,16.566924,cloud,200
3385,16.572326,cloud,200
3386,16.362285,cloud,200
3387,17.708894,cloud,200
3388,16.646521,cloud,200
3389,16.856132,cloud,200
3390,17.088353,cloud,200
3391,16.575232,cloud,200
3392,15.602675,cloud,200
3393,16.813753,cloud,200
3394,16.193371,cloud,200
3395,14.708482,cloud,200
3396,15.37613,cloud,200
3397,15.238862,cloud,200
3398,14.701043,cloud,200
3399,16.770318,cloud,200
3400,15.878238,cloud,200
3401,16.480373,cloud,200
3402,15.086318,cloud,200
3403,15.714734,cloud,200
3404,15.700953,cloud,200
3405,17.213687,cloud,200
3406,16.977973,cloud,200
3407,18.712336,cloud,200
3408,16.446628,cloud,200
3409,19.169495,cloud,200
3410,19.176337,cloud,200
3411,12.115391,cloud,200
3412,16.385633,cloud,200
3413,15.219857,cloud,200
3414,15.862918,cloud,200
3415,15.978023,cloud,200
3416,15.698196,cloud,200
3417,15.85589,cloud,200
3418,17.56279,cloud,200
3419,17.116633,cloud,200
3420,15.014572,cloud,200
3421,16.243404,cloud,200
3422,19.820746,cloud,200
3423,15.366628,cloud,200
3424,16.105861,cloud,200
3425,14.676629,cloud,200
3426,16.070369,cloud,200
3427,15.402313,cloud,200
3428,18.776834,cloud,200
3429,16.474173,cloud,200
3430,17.162688,cloud,200
3431,17.738321,cloud,200
3432,16.177004,cloud,200
3433,16.163474,cloud,200
3434,20.253267,cloud,200
3435,15.535439,cloud,200
3436,15.417702,cloud,200
3437,18.21816,cloud,200
3438,16.691769,cloud,200
3439,16.200637,cloud,200
3440,17.415536,cloud,200
3441,18.059806,cloud,200
3442,16.640379,cloud,200
3443,17.292911,cloud,200
3444,14.775905,cloud,200
3445,15.666281,cloud,200
3446,16.958807,cloud,200
3447,16.976633,cloud,200
3448,16.588463,cloud,200
3449,16.212642,cloud,200
3450,18.169237,cloud,200
3451,15.824528,cloud,200
3452,17.66338,cloud,200
3453,15.997782,cloud,200
3454,18.023316,cloud,200
3455,14.069094,cloud,200
3456,17.480779,cloud,200
3457,15.197125,cloud,200
3458,18.380958,cloud,200
3459,17.216831,cloud,200
3460,16.874914,cloud,200
3461,17.320735,cloud,200
3462,17.026385,cloud,200
3463,16.065382,cloud,200
3464,15.589083,cloud,200
3465,17.602643,cloud,200
3466,16.392748,cloud,200
3467,15.825919,cloud,200
3468,15.160423,cloud,200
3469,15.528173,cloud,200
3470,17.375282,cloud,200
3471,17.39132,cloud,200
3472,15.177338,cloud,200
3473,15.262543,cloud,200
3474,15.716521,cloud,200
3475,17.930772,cloud,200
3476,16.902393,cloud,200
3477,17.264821,cloud,200
3478,17.134282,cloud,200
3479,17.46259,cloud,200
3480,14.342114,cloud,200
3481,15.909027,cloud,200
3482,18.472722,cloud,200
3483,20.85245,cloud,200
3484,12.179816,cloud,200
3485,16.533977,cloud,200
3486,19.328025,cloud,200
3487,16.746624,cloud,200
3488,16.187726,cloud,200
3489,14.25528,cloud,200
3490,16.961979,cloud,200
3491,17.317818,cloud,200
3492,14.899566,cloud,200
3493,13.937878,cloud,200
3494,16.245245,cloud,200
3495,15.637865,cloud,200
3496,16.975451,cloud,200
3497,15.432332,cloud,200
3498,16.581386,cloud,200
3499,15.428551,cloud,200
3500,16.594758,cloud,200
3501,16.888142,cloud,200
3502,16.733861,cloud,200
3503,20.481141,cloud,200
3504,15.486317,cloud,200
3505,15.370125,cloud,200
3506,19.224981,cloud,200
3507,16.772915,cloud,200
3508,12.266862,cloud,200
3509,16.963649,cloud,200
3510,20.462147,cloud,200
3511,15.832962,cloud,200
3512,15.152413,cloud,200
3513,16.776036,cloud,200
3514,17.75083,cloud,200
3515,14.539239,cloud,200
3516,14.535175,cloud,200
3517,15.464823,cloud,200
3518,18.127581,cloud,200
3519,18.168003,cloud,200
3520,15.294592,cloud,200
3521,14.79577,cloud,200
3522,17.365045,cloud,200
3523,15.990958,cloud,200
3524,16.8415,cloud,200
3525,15.644863,cloud,200
3526,14.507259,cloud,200
3527,21.079542,cloud,200
3528,17.159935,cloud,200
3529,16.481173,cloud,200
3530,16.431173,cloud,200
3531,18.891918,cloud,200
3532,17.431413,cloud,200
3533,16.896829,cloud,200
3534,14.987382,cloud,200
3535,16.010533,cloud,200
3536,17.010546,cloud,200
3537,17.381281,cloud,200
3538,15.745965,cloud,200
3539,16.193849,cloud,200
3540,16.153987,cloud,200
3541,15.2576,cloud,200
3542,14.653974,cloud,200
3543,17.500335,cloud,200
3544,17.318717,cloud,200
3545,15.131053,cloud,200
3546,16.596265,cloud,200
