,request_time,edge,response_code
2594,16.07519,edge3,200
2595,16.235254,edge3,200
2596,15.381207,edge3,200
2597,15.25339,edge3,200
2598,14.09482,edge3,200
2599,15.238523,edge3,200
2600,15.994033,edge3,200
2601,15.298825,edge3,200
2602,15.739696,edge3,200
2603,16.347536,edge3,200
2604,14.193817,edge3,200
2605,16.048187,edge3,200
2606,16.273867,edge3,200
2607,14.981532,edge3,200
2608,16.081101,edge3,200
2609,15.919318,edge3,200
2610,13.983276,edge3,200
2611,15.503159,edge3,200
2612,15.088382,edge3,200
2613,15.664577,edge3,200
2614,15.00684,edge3,200
2615,15.677159,edge3,200
2616,14.28848,edge3,200
2617,18.828948,edge3,200
2618,15.862084,edge3,200
2619,15.498335,edge3,200
2620,15.604149,edge3,200
2621,15.938705,edge3,200
2622,15.734828,edge3,200
2623,15.623644,edge3,200
2624,15.539507,edge3,200
2625,14.413801,edge3,200
2626,14.273955,edge3,200
2627,16.389142,edge3,200
2628,16.233594,edge3,200
2629,14.852068,edge3,200
2630,16.276803,edge3,200
2631,14.496707,edge3,200
2632,15.089849,edge3,200
2633,15.225852,edge3,200
2634,18.865374,edge3,200
2635,14.701432,edge3,200
2636,15.307755,edge3,200
2637,16.2207,edge3,200
2638,16.396923,edge3,200
2639,15.160052,edge3,200
2640,14.707407,edge3,200
2641,15.407719,edge3,200
2642,18.187712,edge3,200
2643,16.846306,edge3,200
2644,16.327081,edge3,200
2645,15.871338,edge3,200
2646,16.690039,edge3,200
2647,15.270431,edge3,200
2648,16.682734,edge3,200
2649,16.197312,edge3,200
2650,14.71922,edge3,200
2651,15.979088,edge3,200
2652,16.074328,edge3,200
2653,16.643628,edge3,200
2654,17.304716,edge3,200
2655,15.755428,edge3,200
2656,15.796359,edge3,200
2657,16.745145,edge3,200
2658,14.890584,edge3,200
2659,17.101126,edge3,200
2660,16.386921,edge3,200
2661,15.316492,edge3,200
2662,15.988821,edge3,200
2663,17.860183,edge3,200
2664,15.343601,edge3,200
2665,15.717286,edge3,200
2666,22.882524,edge3,200
2667,16.529264,edge3,200
2668,16.620603,edge3,200
2669,14.354833,edge3,200
2670,15.772636,edge3,200
2671,16.114256,edge3,200
2672,14.562512,edge3,200
2673,15.335009,edge3,200
2674,14.986596,edge3,200
2675,16.166121,edge3,200
2676,17.057013,edge3,200
2677,15.292,edge3,200
2678,16.339103,edge3,200
2679,16.899136,edge3,200
2680,15.179918,edge3,200
2681,15.800645,edge3,200
2682,17.256523,edge3,200
2683,15.689472,edge3,200
2684,14.787102,edge3,200
2685,14.952005,edge3,200
2686,15.574971,edge3,200
2687,15.371325,edge3,200
2688,18.60039,edge3,200
2689,16.046692,edge3,200
2690,15.821355,edge3,200
2691,16.358042,edge3,200
2692,16.630362,edge3,200
2693,15.339772,edge3,200
2694,16.827187,edge3,200
2695,15.808106,edge3,200
2696,15.743226,edge3,200
2697,16.256445,edge3,200
2698,14.299198,edge3,200
2699,13.601996,edge3,200
2700,14.814653,edge3,200
2701,14.683113,edge3,200
2702,14.942386,edge3,200
2703,16.358726,edge3,200
2704,16.182772,edge3,200
2705,16.58317,edge3,200
2706,15.895377,edge3,200
2707,16.667089,edge3,200
2708,16.257253,edge3,200
2709,16.998915,edge3,200
2710,16.970682,edge3,200
2711,15.964732,edge3,200
2712,14.588727,edge3,200
2713,14.503004,edge3,200
2714,16.287764,edge3,200
2715,15.338031,edge3,200
2716,15.288082,edge3,200
2717,13.91851,edge3,200
2718,15.163437,edge3,200
2719,14.428465,edge3,200
2720,15.527468,edge3,200
2721,15.870556,edge3,200
2722,14.421932,edge3,200
2723,14.047754,edge3,200
2724,14.564845,edge3,200
2725,16.308455,edge3,200
2726,15.445791,edge3,200
2727,15.809801,edge3,200
2728,15.919502,edge3,200
2729,13.255122,edge3,200
2730,16.131986,edge3,200
2731,16.20926,edge3,200
2732,14.74445,edge3,200
2733,14.399292,edge3,200
2734,14.391791,edge3,200
2735,14.749605,edge3,200
2736,16.574839,edge3,200
2737,14.675193,edge3,200
2738,14.688414,edge3,200
2739,14.531349,edge3,200
2740,16.216747,edge3,200
2741,16.020675,edge3,200
2742,13.904616,edge3,200
2743,18.137661,edge3,200
2744,15.624671,edge3,200
2745,14.646527,edge3,200
2746,17.490378,edge3,200
2747,16.624543,edge3,200
2748,14.368193,edge3,200
2749,15.760403,edge3,200
2750,14.856189,edge3,200
2751,16.672761,edge3,200
2752,16.348728,edge3,200
2753,16.374437,edge3,200
2754,16.044196,edge3,200
2755,14.726892,edge3,200
2756,14.732676,edge3,200
2757,15.758115,edge3,200
2758,13.464781,edge3,200
2759,14.084044,edge3,200
2760,16.02518,edge3,200
2761,15.470299,edge3,200
2762,15.848324,edge3,200
2763,18.532672,edge3,200
2764,16.124592,edge3,200
2765,16.227337,edge3,200
2766,17.00032,edge3,200
2767,14.575893,edge3,200
2768,15.471043,edge3,200
2769,18.596913,edge3,200
2770,15.934873,edge3,200
2771,13.976723,edge3,200
2772,16.827907,edge3,200
2773,15.069785,edge3,200
2774,15.784938,edge3,200
2775,15.924388,edge3,200
2776,15.735417,edge3,200
2777,15.284087,edge3,200
2778,16.428623,edge3,200
2779,19.70231,edge3,200
2780,16.512083,edge3,200
2781,15.476116,edge3,200
2782,15.274435,edge3,200
2783,15.260799,edge3,200
2784,16.341628,edge3,200
2785,16.659074,edge3,200
2786,16.792116,edge3,200
2787,14.885715,edge3,200
2788,14.628323,edge3,200
2789,15.159414,edge3,200
2790,15.085765,edge3,200
2791,15.294692,edge3,200
2792,16.063264,edge3,200
2793,15.815899,edge3,200
2794,17.676094,edge3,200
2795,16.345751,edge3,200
2796,16.490946,edge3,200
2797,16.802113,edge3,200
2798,15.908798,edge3,200
2799,13.81979,edge3,200
2800,15.848903,edge3,200
2801,17.101323,edge3,200
2802,13.784361,edge3,200
2803,13.741599,edge3,200
2804,15.177958,edge3,200
2805,14.969957,edge3,200
2806,14.707317,edge3,200
2807,16.222819,edge3,200
2808,14.864406,edge3,200
2809,15.627438,edge3,200
2810,16.199009,edge3,200
2811,16.395991,edge3,200
2812,15.403863,edge3,200
2813,14.085352,edge3,200
2814,15.637088,edge3,200
2815,15.201651,edge3,200
2816,14.991158,edge3,200
2817,15.218336,edge3,200
2818,14.597769,edge3,200
2819,16.949577,edge3,200
2820,16.017861,edge3,200
2821,16.214852,edge3,200
2822,15.358446,edge3,200
2823,16.879695,edge3,200
2824,15.678555,edge3,200
2825,14.311353,edge3,200
2826,14.914569,edge3,200
2827,16.250274,edge3,200
2828,15.735411,edge3,200
2829,17.503731,edge3,200
2830,15.166329,edge3,200
2831,15.307061,edge3,200
2832,15.860092,edge3,200
2833,14.506277,edge3,200
2834,15.893142,edge3,200
2835,14.729206,edge3,200
2836,15.084262,edge3,200
2837,15.17023,edge3,200
2838,15.473615,edge3,200
2839,16.709628,edge3,200
2840,16.589125,edge3,200
2841,16.110239,edge3,200
2842,14.878938,edge3,200
2843,14.798282,edge3,200
2844,16.194902,edge3,200
2845,14.857437,edge3,200
2846,14.054485,edge3,200
2847,14.90575,edge3,200
2848,15.442441,edge3,200
2849,15.838612,edge3,200
2850,14.354787,edge3,200
2851,15.911676,edge3,200
2852,14.300224,edge3,200
2853,16.741482,edge3,200
2854,16.288308,edge3,200
2855,14.128072,edge3,200
2856,14.955862,edge3,200
2857,15.482464,edge3,200
2858,15.147539,edge3,200
2859,16.005623,edge3,200
2860,16.37795,edge3,200
2861,16.471177,edge3,200
2862,17.342924,edge3,200
2863,15.308942,edge3,200
2864,12.868751,edge3,200
2865,15.125504,edge3,200
2866,16.581598,edge3,200
2867,15.824133,edge3,200
2868,16.809503,edge3,200
2869,17.672933,edge3,200
2870,15.63222,edge3,200
2871,15.293398,edge3,200
2872,16.858883,edge3,200
2873,14.967703,edge3,200
2874,20.068643,edge3,200
2875,14.642947,edge3,200
2876,16.502084,edge3,200
2877,15.797908,edge3,200
2878,17.195453,edge3,200
2879,17.146781,edge3,200
2880,15.32839,edge3,200
2881,16.064308,edge3,200
2882,15.463503,edge3,200
2883,15.296426,edge3,200
2884,15.949125,edge3,200
2885,15.748917,edge3,200
2886,14.494171,edge3,200
2887,15.562957,edge3,200
2888,16.587401,edge3,200
2889,15.531768,edge3,200
2890,15.310503,edge3,200
2891,15.286377,edge3,200
2892,14.465525,edge3,200
2893,15.627648,edge3,200
2894,16.001775,edge3,200
2895,14.893531,edge3,200
2896,15.939131,edge3,200
2897,16.149115,edge3,200
2898,18.472153,edge3,200
2899,14.631841,edge3,200
2900,15.575495,edge3,200
2901,16.099928,edge3,200
2902,14.416103,edge3,200
2903,14.812338,edge3,200
2904,14.809006,edge3,200
2905,14.850368,edge3,200
2906,15.446882,edge3,200
2907,15.404705,edge3,200
2908,16.390398,edge3,200
2909,16.307032,edge3,200
2910,15.295274,edge3,200
2911,14.524577,edge3,200
2912,15.643257,edge3,200
2913,15.220484,edge3,200
2914,14.965287,edge3,200
2915,14.899831,edge3,200
2916,16.279316,edge3,200
2917,16.897487,edge3,200
2918,14.254058,edge3,200
2919,22.689378,edge3,200
2920,14.928185,edge3,200
2921,15.120562,edge3,200
2922,15.924982,edge3,200
2923,16.027291,edge3,200
2924,16.054207,edge3,200
2925,14.484221,edge3,200
2926,19.175999,edge3,200
2927,15.95588,edge3,200
2928,14.804808,edge3,200
2929,15.813362,edge3,200
2930,16.699547,edge3,200
2931,15.314061,edge3,200
2932,14.62361,edge3,200
2933,15.701376,edge3,200
2934,14.787364,edge3,200
2935,15.265691,edge3,200
2936,17.218612,edge3,200
2937,14.845009,edge3,200
2938,14.687992,edge3,200
2939,15.134278,edge3,200
2940,16.894652,edge3,200
2941,16.114366,edge3,200
2942,14.48276,edge3,200
2943,15.167543,edge3,200
2944,15.332842,edge3,200
2945,16.754086,edge3,200
2946,17.805259,edge3,200
2947,16.64231,edge3,200
2948,15.461255,edge3,200
2949,14.866951,edge3,200
2950,15.550979,edge3,200
2951,14.909621,edge3,200
2952,16.834394,edge3,200
2953,15.10677,edge3,200
2954,17.299305,edge3,200
2955,15.153901,edge3,200
2956,15.293608,edge3,200
2957,16.004602,edge3,200
2958,16.429513,edge3,200
2959,15.887053,edge3,200
2960,14.79129,edge3,200
2961,15.276626,edge3,200
2962,15.106255,edge3,200
2963,15.041959,edge3,200
2964,16.63397,edge3,200
2965,14.610189,edge3,200
2966,16.060317,edge3,200
2967,15.654781,edge3,200
2968,16.424911,edge3,200
2969,16.61525,edge3,200
2970,15.962251,edge3,200
2971,17.145341,edge3,200
2972,15.948472,edge3,200
2973,14.553614,edge3,200
2974,14.669935,edge3,200
2975,15.52803,edge3,200
2976,14.336139,edge3,200
2977,15.13082,edge3,200
2978,15.031398,edge3,200
2979,15.881663,edge3,200
2980,16.055716,edge3,200
2981,16.229964,edge3,200
2982,14.978592,edge3,200
2983,15.263718,edge3,200
2984,15.895215,edge3,200
2985,14.802911,edge3,200
2986,14.927309,edge3,200
2987,15.304284,edge3,200
2988,15.953704,edge3,200
2989,14.195813,edge3,200
2990,15.312608,edge3,200
2991,17.163018,edge3,200
2992,14.97676,edge3,200
2993,16.690947,edge3,200
2994,14.598965,edge3,200
2995,16.103293,edge3,200
2996,15.236845,edge3,200
2997,16.366113,edge3,200
2998,17.710425,edge3,200
2999,14.845195,edge3,200
3000,15.064307,edge3,200
3001,16.071944,edge3,200
3002,16.622019,edge3,200
3003,15.176414,edge3,200
3004,15.989702,edge3,200
3005,15.874352,edge3,200
3006,15.259853,edge3,200
3007,15.610223,edge3,200
3008,16.107948,edge3,200
3009,13.894166,edge3,200
3010,58.153672,edge2,200
3011,21.403712,edge2,200
3012,23.05612,edge2,200
3013,14.909674,edge2,200
3014,17.157323,edge2,200
3015,14.148399,edge2,200
3016,15.752162,edge2,200
3017,14.981391,edge2,200
3018,14.609174,edge2,200
3019,15.565464,edge2,200
3020,16.532075,edge2,200
3021,15.027712,edge2,200
3022,16.25799,edge2,200
3023,15.737074,edge2,200
3024,15.943552,edge2,200
3025,16.544321,edge2,200
3026,15.397066,edge2,200
3027,15.628369,edge2,200
3028,15.607427,edge2,200
3029,14.938931,edge2,200
3030,15.667314,edge2,200
3031,14.940982,edge2,200
3032,15.283638,edge2,200
3033,15.931175,edge2,200
3034,15.805711,edge2,200
3035,16.352909,edge2,200
3036,16.130627,edge2,200
3037,16.793851,edge2,200
3038,15.928348,edge2,200
3039,15.585069,edge2,200
3040,15.480727,edge2,200
3041,16.376987,edge2,200
3042,16.343699,edge2,200
3043,16.499362,edge2,200
3044,15.773871,edge2,200
3045,15.059793,edge2,200
3046,16.325667,edge2,200
3047,17.025261,edge2,200
3048,16.217593,edge2,200
3049,15.475783,edge2,200
3050,15.185737,edge2,200
3051,16.18117,edge2,200
3052,15.188387,edge2,200
3053,15.976891,edge2,200
3054,15.791227,edge2,200
3055,13.515388,edge2,200
3056,14.445939,edge2,200
3057,15.535005,edge2,200
3058,15.375953,edge2,200
3059,16.656467,edge2,200
3060,16.503508,edge2,200
3061,16.068371,edge2,200
3062,14.499717,edge2,200
3063,15.925093,edge2,200
3064,16.74068,edge2,200
3065,15.363585,edge2,200
3066,14.724543,edge2,200
3067,16.49666,edge2,200
3068,16.051137,edge2,200
3069,15.526937,edge2,200
3070,16.683845,edge2,200
3071,15.112325,edge2,200
3072,15.321615,edge2,200
3073,16.584856,edge2,200
3074,16.382328,edge2,200
3075,15.86542,edge2,200
3076,16.135425,edge2,200
3077,16.234828,edge2,200
3078,15.833439,edge2,200
3079,15.945858,edge2,200
3080,16.292902,edge2,200
3081,15.829803,edge2,200
3082,15.697855,edge2,200
3083,15.609531,edge2,200
3084,13.839077,edge2,200
3085,15.461395,edge2,200
3086,14.660057,edge2,200
3087,13.672272,edge2,200
3088,14.235675,edge2,200
3089,13.692816,edge2,200
3090,14.508533,edge2,200
3091,14.567192,edge2,200
3092,15.775169,edge2,200
3093,15.672651,edge2,200
3094,14.113327,edge2,200
3095,15.735536,edge2,200
3096,20.331957,edge2,200
3097,15.735891,edge2,200
3098,14.366605,edge2,200
3099,15.874903,edge2,200
3100,14.232538,edge2,200
3101,15.797499,edge2,200
3102,14.278923,edge2,200
3103,15.50981,edge2,200
3104,15.300506,edge2,200
3105,16.480116,edge2,200
3106,14.511801,edge2,200
3107,15.663401,edge2,200
3108,14.106824,edge2,200
3109,15.29152,edge2,200
3110,16.142836,edge2,200
3111,15.859605,edge2,200
3112,16.147788,edge2,200
3113,14.286599,edge2,200
3114,14.267311,edge2,200
3115,15.9673,edge2,200
3116,15.583015,edge2,200
3117,15.981178,edge2,200
3118,14.983831,edge2,200
3119,15.663878,edge2,200
3120,15.87367,edge2,200
3121,17.970652,edge2,200
3122,14.864612,edge2,200
3123,15.153651,edge2,200
3124,14.835833,edge2,200
3125,16.073869,edge2,200
3126,15.522115,edge2,200
3127,16.243673,edge2,200
3128,15.780145,edge2,200
3129,17.107496,edge2,200
3130,15.335449,edge2,200
3131,15.808427,edge2,200
3132,16.646021,edge2,200
3133,16.3659,edge2,200
3134,14.367171,edge2,200
3135,14.453738,edge2,200
3136,14.754489,edge2,200
3137,15.348405,edge2,200
3138,15.515234,edge2,200
3139,14.659324,edge2,200
3140,16.430435,edge2,200
3141,16.416093,edge2,200
3142,15.083536,edge2,200
3143,14.720957,edge2,200
3144,15.817781,edge2,200
3145,15.598668,edge2,200
3146,14.782104,edge2,200
3147,16.831319,edge2,200
3148,14.987541,edge2,200
3149,15.168885,edge2,200
3150,14.925201,edge2,200
3151,15.636884,edge2,200
3152,15.221722,edge2,200
3153,16.253346,edge2,200
3154,23.49595,edge2,200
3155,14.821684,edge2,200
3156,14.953113,edge2,200
3157,14.111607,edge2,200
3158,15.049828,edge2,200
3159,12.410911,edge2,200
3160,16.271233,edge2,200
3161,15.059958,edge2,200
3162,16.054581,edge2,200
3163,14.050388,edge2,200
3164,12.545224,edge2,200
3165,15.503157,edge2,200
3166,21.203487,edge2,200
3167,15.803948,edge2,200
3168,14.492218,edge2,200
3169,15.181399,edge2,200
3170,15.846633,edge2,200
3171,18.297116,edge2,200
3172,14.682363,edge2,200
3173,15.59992,edge2,200
3174,14.837549,edge2,200
3175,15.18594,edge2,200
3176,16.1235,edge2,200
3177,15.389134,edge2,200
3178,16.02449,edge2,200
3179,16.642333,edge2,200
3180,14.487977,edge2,200
3181,15.78801,edge2,200
3182,14.871029,edge2,200
3183,15.044784,edge2,200
3184,15.831546,edge2,200
3185,15.244824,edge2,200
3186,15.47299,edge2,200
3187,14.714214,edge2,200
3188,15.153314,edge2,200
3189,16.303453,edge2,200
3190,17.159378,edge2,200
3191,16.071876,edge2,200
3192,16.033849,edge2,200
3193,14.877655,edge2,200
3194,14.536321,edge2,200
3195,15.957748,edge2,200
3196,14.82674,edge2,200
3197,13.803599,edge2,200
3198,14.798994,edge2,200
3199,17.411329,edge2,200
3200,16.566743,edge2,200
3201,15.790683,edge2,200
3202,16.131102,edge2,200
3203,14.991269,edge2,200
3204,15.320018,edge2,200
3205,14.510197,edge2,200
3206,16.524982,edge2,200
3207,16.257135,edge2,200
3208,14.860346,edge2,200
3209,15.863481,edge2,200
3210,14.3951,edge2,200
3211,14.975121,edge2,200
3212,16.970777,edge2,200
3213,15.492461,edge2,200
3214,16.087812,edge2,200
3215,16.350207,edge2,200
3216,15.794546,edge2,200
3217,15.222239,edge2,200
3218,15.383501,edge2,200
3219,15.429905,edge2,200
3220,15.917162,edge2,200
3221,14.62727,edge2,200
3222,14.891647,edge2,200
3223,14.658324,edge2,200
3224,14.221093,edge2,200
3225,14.44594,edge2,200
3226,15.658903,edge2,200
3227,15.523655,edge2,200
3228,15.036593,edge2,200
3229,15.656158,edge2,200
3230,15.618594,edge2,200
3231,14.854828,edge2,200
3232,15.4237,edge2,200
3233,16.341462,edge2,200
3234,15.647125,edge2,200
3235,15.508693,edge2,200
3236,14.871661,edge2,200
3237,15.994389,edge2,200
3238,15.300935,edge2,200
3239,14.212707,edge2,200
3240,13.647601,edge2,200
3241,14.453277,edge2,200
3242,14.46392,edge2,200
3243,14.761458,edge2,200
3244,16.036022,edge2,200
3245,14.869624,edge2,200
3246,15.719574,edge2,200
3247,15.926543,edge2,200
3248,15.246054,edge2,200
3249,15.40344,edge2,200
3250,14.639653,edge2,200
3251,16.499516,edge2,200
3252,17.076526,edge2,200
3253,15.117543,edge2,200
3254,15.530584,edge2,200
3255,17.621504,edge2,200
3256,16.711663,edge2,200
3257,16.91415,edge2,200
3258,15.847731,edge2,200
3259,15.44422,edge2,200
3260,14.452287,edge2,200
3261,16.098848,edge2,200
3262,15.962602,edge2,200
3263,15.490085,edge2,200
3264,17.005879,edge2,200
3265,14.654511,edge2,200
3266,16.498539,edge2,200
3267,15.630687,edge2,200
3268,16.965936,edge2,200
3269,16.317231,edge2,200
3270,15.049234,edge2,200
3271,14.331786,edge2,200
3272,15.092781,edge2,200
3273,14.927374,edge2,200
3274,16.080286,edge2,200
3275,15.222096,edge2,200
3276,15.82253,edge2,200
3277,16.192671,edge2,200
3278,16.520552,edge2,200
3279,15.747071,edge2,200
3280,16.396226,edge2,200
3281,14.187156,edge2,200
3282,16.241313,edge2,200
3283,14.681348,edge2,200
3284,15.363124,edge2,200
3285,15.277918,edge2,200
3286,16.400933,edge2,200
3287,15.430746,edge2,200
3288,15.700402,edge2,200
3289,15.654129,edge2,200
3290,15.914327,edge2,200
3291,15.529975,edge2,200
3292,16.508145,edge2,200
3293,14.753952,edge2,200
3294,16.142679,edge2,200
3295,15.289104,edge2,200
3296,25.778539,edge2,200
3297,16.191096,edge2,200
3298,15.62441,edge2,200
3299,19.46174,edge2,200
3300,16.135666,edge2,200
3301,15.324735,edge2,200
3302,17.611415,edge2,200
3303,14.134803,edge2,200
3304,14.678166,edge2,200
3305,14.876413,edge2,200
3306,14.958747,edge2,200
3307,15.736232,edge2,200
3308,13.852107,edge2,200
3309,14.422494,edge2,200
3310,15.352413,edge2,200
3311,14.984911,edge2,200
3312,14.830763,edge2,200
3313,15.393864,edge2,200
3314,16.452254,edge2,200
3315,13.900023,edge2,200
3316,14.639258,edge2,200
3317,15.363666,edge2,200
3318,15.93296,edge2,200
3319,14.355741,edge2,200
3320,15.459032,edge2,200
3321,16.03534,edge2,200
3322,16.089298,edge2,200
3323,15.681846,edge2,200
3324,16.982595,edge2,200
3325,16.456174,edge2,200
3326,17.236818,edge2,200
3327,15.189501,edge2,200
3328,13.639201,edge2,200
3329,15.449334,edge2,200
3330,14.850102,edge2,200
3331,17.936854,edge2,200
3332,16.038964,edge2,200
3333,15.607174,edge2,200
3334,14.305697,edge2,200
3335,15.385329,edge2,200
3336,15.713786,edge2,200
3337,15.895927,edge2,200
3338,16.319886,edge2,200
3339,15.172219,edge2,200
3340,14.985366,edge2,200
3341,14.795772,edge2,200
3342,15.852344,edge2,200
3343,15.624604,edge2,200
3344,14.897863,edge2,200
3345,24.844302,edge2,200
3346,17.048598,edge2,200
3347,17.7759,edge2,200
3348,17.711112,edge2,200
3349,15.249551,edge2,200
3350,16.979481,edge2,200
3351,15.276316,edge2,200
3352,16.679247,edge2,200
3353,15.288894,edge2,200
3354,16.727664,edge2,200
3355,16.277504,edge2,200
3356,16.801665,edge2,200
3357,14.749629,edge2,200
3358,15.251911,edge2,200
3359,17.074885,edge2,200
3360,14.935035,edge2,200
3361,16.394543,edge2,200
3362,15.647751,edge2,200
3363,17.630164,edge2,200
3364,17.885296,edge2,200
3365,15.630585,edge2,200
3366,14.313345,edge2,200
3367,15.03378,edge2,200
3368,15.613821,edge2,200
3369,15.351078,edge2,200
3370,14.708611,edge2,200
3371,16.355662,edge2,200
3372,16.008871,edge2,200
3373,15.534896,edge2,200
3374,16.214364,edge2,200
3375,15.40596,edge2,200
3376,17.348883,edge2,200
3377,15.562834,edge2,200
3378,14.281117,edge2,200
3379,16.571074,edge2,200
3380,15.626707,edge2,200
3381,15.943916,edge2,200
3382,16.478644,edge2,200
3383,16.116313,edge2,200
3384,22.190035,edge2,200
3385,14.689991,edge2,200
3386,14.002723,edge2,200
3387,14.260964,edge2,200
3388,15.137143,edge2,200
3389,14.879612,edge2,200
3390,15.196902,edge2,200
3391,14.106431,edge2,200
3392,16.469187,edge2,200
3393,15.561052,edge2,200
3394,19.450481,edge2,200
3395,15.013814,edge2,200
3396,18.213273,edge2,200
3397,14.729187,edge2,200
3398,15.83226,edge2,200
3399,16.262192,edge2,200
3400,15.660927,edge2,200
3401,15.207526,edge2,200
3402,15.909212,edge2,200
3403,15.772735,edge2,200
3404,14.249739,edge2,200
3405,14.167977,edge2,200
3406,15.949638,edge2,200
3407,14.780056,edge2,200
3408,14.532633,edge2,200
3409,15.66714,edge2,200
3410,16.071699,edge2,200
3411,15.818518,edge2,200
3412,17.925028,edge2,200
3413,14.693715,edge2,200
3414,15.16955,edge2,200
3415,15.793004,edge2,200
3416,16.335427,edge2,200
3417,15.944747,edge2,200
3418,15.647408,edge2,200
3419,16.412776,edge2,200
3420,14.426198,edge2,200
3421,15.522661,edge2,200
3422,14.930277,edge2,200
3423,15.49447,edge2,200
3424,14.442566,edge2,200
3425,14.319013,edge2,200
3426,13.930881,edge2,200
3427,15.548341,edge2,200
3428,15.303147,edge2,200
3429,14.324608,edge2,200
3430,14.040206,edge2,200
3431,16.338791,edge2,200
3432,16.15889,edge2,200
3433,15.411787,edge2,200
3434,15.467561,edge2,200
3435,14.70533,edge2,200
3436,15.988276,edge2,200
3437,14.146414,edge2,200
3438,14.554008,edge2,200
3439,14.844564,edge2,200
3440,16.901253,edge2,200
3441,17.17893,edge2,200
3442,16.08676,edge2,200
3443,15.352411,edge2,200
3444,15.030549,edge2,200
3445,15.936219,edge2,200
3446,15.489653,edge2,200
3447,15.302292,edge2,200
3448,15.279746,edge2,200
3449,15.717399,edge2,200
3450,15.977363,edge2,200
3451,15.880316,edge2,200
3452,16.042537,edge2,200
3453,14.41665,edge2,200
3454,14.602531,edge2,200
3455,15.287727,edge2,200
3456,14.051092,edge2,200
3457,14.74679,edge2,200
3458,15.182885,edge2,200
3459,14.703523,edge2,200
3460,14.67893,edge2,200
3461,14.630615,edge2,200
3462,15.213746,edge2,200
3463,14.47274,edge2,200
3464,17.411322,edge2,200
3465,14.325801,edge2,200
3466,14.54297,edge2,200
3467,15.555468,edge2,200
3468,15.242691,edge2,200
3469,13.731668,edge2,200
3470,16.149649,edge2,200
3471,15.594692,edge2,200
3472,14.68179,edge2,200
3473,14.990392,edge2,200
3474,14.480372,edge2,200
3475,16.094003,edge2,200
3476,15.339566,edge2,200
3477,14.235295,edge2,200
3478,14.845782,edge2,200
3479,13.874995,edge2,200
3480,14.830277,edge2,200
3481,15.210118,edge2,200
3482,13.838461,edge2,200
3483,15.876988,edge2,200
3484,15.900743,edge2,200
3485,15.218608,edge2,200
3486,15.484657,edge2,200
3487,14.051008,edge2,200
3488,15.677481,edge2,200
3489,14.145151,edge2,200
3490,15.062646,edge2,200
3491,15.363944,edge2,200
3492,15.635719,edge2,200
3493,14.75331,edge2,200
3494,15.571205,edge2,200
3495,16.420709,edge2,200
3496,15.110458,edge2,200
3497,15.827953,edge2,200
3498,15.655638,edge2,200
3499,14.872638,edge2,200
3500,13.752889,edge2,200
3501,16.011098,edge2,200
3502,13.910276,edge2,200
3503,15.281428,edge2,200
3504,14.903339,edge2,200
3505,15.239712,edge2,200
3506,15.759561,edge2,200
3507,13.900861,edge2,200
3508,15.698548,edge2,200
3509,15.039562,edge2,200
3510,15.648456,edge2,200
3511,14.866932,edge2,200
3512,15.618224,edge2,200
3513,14.766962,edge2,200
3514,15.60135,edge2,200
3515,14.961723,edge2,200
3516,21.385688,edge2,200
3517,15.380227,edge2,200
3518,14.872728,edge2,200
3519,15.644653,edge2,200
3520,15.269208,edge2,200
3521,15.1271,edge2,200
3522,16.079114,edge2,200
3523,13.980272,edge2,200
3524,17.19177,edge2,200
3525,16.120683,edge2,200
3526,14.374512,edge2,200
3527,14.234162,edge2,200
3528,14.615425,edge2,200
3529,14.404782,edge2,200
3530,16.521575,edge2,200
3531,14.713619,edge2,200
3532,15.525847,edge2,200
3533,15.241302,edge2,200
3534,14.257221,edge2,200
3535,17.078959,edge2,200
3536,15.889157,edge2,200
3537,14.958405,edge2,200
3538,15.412142,edge2,200
3539,15.038157,edge2,200
3540,17.17579,edge2,200
3541,16.217227,edge2,200
3542,16.529569,edge2,200
3543,16.858708,edge2,200
3544,15.999577,edge2,200
3545,15.266687,edge2,200
3546,15.432261,edge2,200
3547,16.012286,edge2,200
3548,15.007159,edge2,200
3549,18.353307,edge2,200
3550,15.276729,edge2,200
3551,15.005938,edge2,200
3552,14.409417,edge2,200
3553,15.649896,edge2,200
3554,16.27987,edge2,200
3555,14.909934,edge2,200
3556,16.828585,edge2,200
3557,15.119164,edge2,200
3558,16.906062,edge2,200
3559,17.097945,edge2,200
3560,16.487738,edge2,200
3561,15.564905,edge2,200
3562,16.462296,edge2,200
3563,17.119284,edge2,200
3564,16.298668,edge2,200
3565,16.080658,edge2,200
3566,15.145653,edge2,200
3567,13.602831,edge2,200
3568,17.30897,edge2,200
3569,17.24358,edge2,200
3570,14.596163,edge2,200
3571,15.128671,edge2,200
3572,14.837043,edge2,200
3573,16.067266,edge2,200
3574,16.747511,edge2,200
3575,16.065839,edge2,200
3576,16.181859,edge2,200
3577,15.54803,edge2,200
3578,16.900827,edge2,200
3579,15.794644,edge2,200
3580,16.108849,edge2,200
3581,16.444946,edge2,200
3582,16.455542,edge2,200
3583,16.309655,edge2,200
3584,16.154877,edge2,200
3585,16.186219,edge2,200
3586,15.988309,edge2,200
3587,15.338977,edge2,200
3588,17.001922,edge2,200
3589,15.821057,edge2,200
3590,15.574779,edge2,200
3591,16.20496,edge2,200
3592,15.412587,edge2,200
