,request_time,edge,response_code
2128,16.030175,edge3,200
2129,16.400901,edge3,200
2130,16.076852,edge3,200
2131,15.595594,edge3,200
2132,16.261873,edge3,200
2133,17.293422,edge3,200
2134,14.210963,edge3,200
2135,14.926796,edge3,200
2136,16.79589,edge3,200
2137,14.221633,edge3,200
2138,15.877323,edge3,200
2139,14.979472,edge3,200
2140,14.894332,edge3,200
2141,15.431465,edge3,200
2142,16.217544,edge3,200
2143,15.575878,edge3,200
2144,14.43446,edge3,200
2145,14.191261,edge3,200
2146,16.483701,edge3,200
2147,16.826466,edge3,200
2148,17.526006,edge3,200
2149,17.08723,edge3,200
2150,15.022606,edge3,200
2151,15.400215,edge3,200
2152,16.24594,edge3,200
2153,15.442252,edge3,200
2154,16.109909,edge3,200
2155,15.130562,edge3,200
2156,15.193404,edge3,200
2157,15.136599,edge3,200
2158,16.423376,edge3,200
2159,16.085002,edge3,200
2160,15.515096,edge3,200
2161,16.372526,edge3,200
2162,15.880699,edge3,200
2163,14.742146,edge3,200
2164,15.590238,edge3,200
2165,16.02598,edge3,200
2166,20.662228,edge3,200
2167,14.563186,edge3,200
2168,17.599108,edge3,200
2169,16.129585,edge3,200
2170,15.239489,edge3,200
2171,15.446644,edge3,200
2172,15.004086,edge3,200
2173,14.937891,edge3,200
2174,16.273833,edge3,200
2175,15.45679,edge3,200
2176,16.452301,edge3,200
2177,18.8048,edge3,200
2178,15.118186,edge3,200
2179,15.381115,edge3,200
2180,14.554367,edge3,200
2181,14.03757,edge3,200
2182,14.087014,edge3,200
2183,16.419068,edge3,200
2184,14.979178,edge3,200
2185,14.562068,edge3,200
2186,15.621902,edge3,200
2187,14.887785,edge3,200
2188,16.401142,edge3,200
2189,15.796883,edge3,200
2190,12.71558,edge3,200
2191,15.640749,edge3,200
2192,14.223278,edge3,200
2193,14.626066,edge3,200
2194,14.668496,edge3,200
2195,16.550017,edge3,200
2196,14.492299,edge3,200
2197,16.638368,edge3,200
2198,14.94359,edge3,200
2199,16.506207,edge3,200
2200,15.219174,edge3,200
2201,16.228865,edge3,200
2202,17.790134,edge3,200
2203,15.365756,edge3,200
2204,15.843491,edge3,200
2205,14.437849,edge3,200
2206,15.539033,edge3,200
2207,16.112051,edge3,200
2208,16.784961,edge3,200
2209,14.815564,edge3,200
2210,15.537494,edge3,200
2211,15.337328,edge3,200
2212,14.86513,edge3,200
2213,14.267905,edge3,200
2214,15.359886,edge3,200
2215,15.135931,edge3,200
2216,15.510309,edge3,200
2217,14.689746,edge3,200
2218,15.773546,edge3,200
2219,15.102921,edge3,200
2220,15.490595,edge3,200
2221,15.184314,edge3,200
2222,16.294131,edge3,200
2223,14.288206,edge3,200
2224,15.935221,edge3,200
2225,15.724734,edge3,200
2226,14.656966,edge3,200
2227,15.138832,edge3,200
2228,14.871164,edge3,200
2229,16.274963,edge3,200
2230,16.013356,edge3,200
2231,14.595235,edge3,200
2232,14.675267,edge3,200
2233,14.911176,edge3,200
2234,14.781701,edge3,200
2235,15.669579,edge3,200
2236,14.768219,edge3,200
2237,14.679527,edge3,200
2238,14.497814,edge3,200
2239,16.25579,edge3,200
2240,15.791462,edge3,200
2241,15.30968,edge3,200
2242,13.547166,edge3,200
2243,14.915217,edge3,200
2244,15.680921,edge3,200
2245,15.245978,edge3,200
2246,15.144297,edge3,200
2247,16.017977,edge3,200
2248,15.686393,edge3,200
2249,14.915008,edge3,200
2250,16.014858,edge3,200
2251,15.716477,edge3,200
2252,14.691569,edge3,200
2253,15.23548,edge3,200
2254,16.497333,edge3,200
2255,16.382553,edge3,200
2256,14.648532,edge3,200
2257,15.454734,edge3,200
2258,15.015823,edge3,200
2259,16.692724,edge3,200
2260,14.276764,edge3,200
2261,13.743479,edge3,200
2262,14.259107,edge3,200
2263,15.966203,edge3,200
2264,16.289326,edge3,200
2265,17.350314,edge3,200
2266,15.763207,edge3,200
2267,16.863084,edge3,200
2268,15.349408,edge3,200
2269,14.259448,edge3,200
2270,15.682488,edge3,200
2271,14.622786,edge3,200
2272,15.723755,edge3,200
2273,14.850551,edge3,200
2274,14.924304,edge3,200
2275,15.408328,edge3,200
2276,15.948907,edge3,200
2277,15.272182,edge3,200
2278,15.013052,edge3,200
2279,15.529334,edge3,200
2280,14.773682,edge3,200
2281,15.597582,edge3,200
2282,15.439389,edge3,200
2283,15.976775,edge3,200
2284,14.665646,edge3,200
2285,15.233264,edge3,200
2286,14.78052,edge3,200
2287,17.533111,edge3,200
2288,15.788762,edge3,200
2289,16.858114,edge3,200
2290,15.909124,edge3,200
2291,14.832271,edge3,200
2292,15.37166,edge3,200
2293,14.673126,edge3,200
2294,15.26337,edge3,200
2295,16.771046,edge3,200
2296,14.79986,edge3,200
2297,15.633438,edge3,200
2298,16.490703,edge3,200
2299,15.355085,edge3,200
2300,17.054159,edge3,200
2301,20.609053,edge3,200
2302,15.910883,edge3,200
2303,15.245204,edge3,200
2304,15.381016,edge3,200
2305,14.677652,edge3,200
2306,15.499545,edge3,200
2307,16.08479,edge3,200
2308,28.892572,edge3,200
2309,15.407329,edge3,200
2310,14.643482,edge3,200
2311,15.530278,edge3,200
2312,14.68993,edge3,200
2313,15.017583,edge3,200
2314,14.18108,edge3,200
2315,16.092975,edge3,200
2316,14.723502,edge3,200
2317,14.461973,edge3,200
2318,15.224334,edge3,200
2319,15.391097,edge3,200
2320,14.631378,edge3,200
2321,15.092439,edge3,200
2322,19.5557,edge3,200
2323,14.907526,edge3,200
2324,14.010229,edge3,200
2325,15.705602,edge3,200
2326,16.31201,edge3,200
2327,14.91976,edge3,200
2328,15.516516,edge3,200
2329,14.963753,edge3,200
2330,16.141293,edge3,200
2331,15.983427,edge3,200
2332,15.303867,edge3,200
2333,14.670714,edge3,200
2334,15.276771,edge3,200
2335,16.642298,edge3,200
2336,14.155441,edge3,200
2337,14.820199,edge3,200
2338,15.70032,edge3,200
2339,15.163955,edge3,200
2340,15.276812,edge3,200
2341,14.893654,edge3,200
2342,16.016923,edge3,200
2343,19.47891,edge3,200
2344,14.35582,edge3,200
2345,16.365975,edge3,200
2346,15.950381,edge3,200
2347,16.652604,edge3,200
2348,14.394338,edge3,200
2349,15.090388,edge3,200
2350,15.872014,edge3,200
2351,15.46857,edge3,200
2352,17.189816,edge3,200
2353,16.614954,edge3,200
2354,15.520075,edge3,200
2355,15.580989,edge3,200
2356,15.887837,edge3,200
2357,13.967111,edge3,200
2358,14.398343,edge3,200
2359,14.769749,edge3,200
2360,14.586055,edge3,200
2361,15.621849,edge3,200
2362,14.317491,edge3,200
2363,15.471426,edge3,200
2364,16.122082,edge3,200
2365,16.263789,edge3,200
2366,17.065316,edge3,200
2367,14.604723,edge3,200
2368,16.105202,edge3,200
2369,16.005578,edge3,200
2370,16.045279,edge3,200
2371,14.517453,edge3,200
2372,15.945389,edge3,200
2373,15.193942,edge3,200
2374,16.391299,edge3,200
2375,15.910449,edge3,200
2376,16.369408,edge3,200
2377,14.64006,edge3,200
2378,15.359642,edge3,200
2379,16.37903,edge3,200
2380,14.805247,edge3,200
2381,13.942642,edge3,200
2382,14.69194,edge3,200
2383,14.327808,edge3,200
2384,15.437779,edge3,200
2385,15.577124,edge3,200
2386,16.241926,edge3,200
2387,15.999437,edge3,200
2388,16.252983,edge3,200
2389,17.297946,edge3,200
2390,15.389201,edge3,200
2391,15.128068,edge3,200
2392,15.159882,edge3,200
2393,15.782782,edge3,200
2394,15.466675,edge3,200
2395,15.247347,edge3,200
2396,14.901889,edge3,200
2397,14.192616,edge3,200
2398,14.514317,edge3,200
2399,14.947508,edge3,200
2400,14.007052,edge3,200
2401,14.892886,edge3,200
2402,16.023824,edge3,200
2403,15.12589,edge3,200
2404,16.254152,edge3,200
2405,15.572102,edge3,200
2406,19.605337,edge3,200
2407,15.003964,edge3,200
2408,14.78484,edge3,200
2409,16.434987,edge3,200
2410,14.486497,edge3,200
2411,15.527706,edge3,200
2412,14.314659,edge3,200
2413,15.186472,edge3,200
2414,14.418271,edge3,200
2415,15.861797,edge3,200
2416,16.420783,edge3,200
2417,15.384666,edge3,200
2418,14.480998,edge3,200
2419,14.859047,edge3,200
2420,15.270078,edge3,200
2421,23.255481,edge3,200
2422,15.067209,edge3,200
2423,13.921983,edge3,200
2424,14.280781,edge3,200
2425,14.978399,edge3,200
2426,15.871004,edge3,200
2427,16.997833,edge3,200
2428,13.46905,edge3,200
2429,19.629493,edge3,200
2430,14.707499,edge3,200
2431,15.014189,edge3,200
2432,15.499672,edge3,200
2433,15.926645,edge3,200
2434,13.985419,edge3,200
2435,15.641345,edge3,200
2436,16.684743,edge3,200
2437,16.509073,edge3,200
2438,15.627721,edge3,200
2439,14.918036,edge3,200
2440,14.404377,edge3,200
2441,14.561648,edge3,200
2442,15.427209,edge3,200
2443,14.565604,edge3,200
2444,16.25135,edge3,200
2445,14.633202,edge3,200
2446,18.074863,edge3,200
2447,14.12333,edge3,200
2448,13.909097,edge3,200
2449,16.127769,edge3,200
2450,14.808198,edge3,200
2451,15.39175,edge3,200
2452,16.207181,edge3,200
2453,15.419329,edge3,200
2454,16.244318,edge3,200
2455,14.5574,edge3,200
2456,16.626924,edge3,200
2457,14.22076,edge3,200
2458,15.687195,edge3,200
2459,14.702911,edge3,200
2460,14.572661,edge3,200
2461,15.576751,edge3,200
2462,16.143266,edge3,200
2463,13.668169,edge3,200
2464,15.017011,edge3,200
2465,13.938606,edge3,200
2466,13.999696,edge3,200
2467,15.708171,edge3,200
2468,15.086304,edge3,200
2469,15.215467,edge3,200
2470,15.872601,edge3,200
2471,18.041822,edge3,200
2472,14.887345,edge3,200
2473,15.50661,edge3,200
2474,16.915117,edge3,200
2475,16.68691,edge3,200
2476,14.548251,edge3,200
2477,14.974909,edge3,200
2478,17.60039,edge3,200
2479,16.210694,edge3,200
2480,16.603809,edge3,200
2481,15.374642,edge3,200
2482,15.834356,edge3,200
2483,15.021632,edge3,200
2484,16.076739,edge3,200
2485,16.798007,edge3,200
2486,16.235256,edge3,200
2487,15.872314,edge3,200
2488,16.60913,edge3,200
2489,14.433675,edge3,200
2490,15.514591,edge3,200
2491,14.932613,edge3,200
2492,14.151647,edge3,200
2493,15.15198,edge3,200
2494,14.448568,edge3,200
2495,16.307218,edge3,200
2496,15.453828,edge3,200
2497,15.456933,edge3,200
2498,14.566848,edge3,200
2499,14.781176,edge3,200
2500,16.228607,edge3,200
2501,15.970763,edge3,200
2502,16.350868,edge3,200
2503,16.08516,edge3,200
2504,16.594151,edge3,200
2505,15.866585,edge3,200
2506,14.605745,edge3,200
2507,17.154398,edge3,200
2508,16.99621,edge3,200
2509,16.516918,edge3,200
2510,16.099679,edge3,200
2511,14.811978,edge3,200
2512,15.297087,edge3,200
2513,14.204231,edge3,200
2514,16.430726,edge3,200
2515,15.160598,edge3,200
2516,15.056352,edge3,200
2517,15.120803,edge3,200
2518,17.072349,edge3,200
2519,16.090119,edge3,200
2520,14.381022,edge3,200
2521,15.525438,edge3,200
2522,15.10486,edge3,200
2523,15.802782,edge3,200
2524,14.634164,edge3,200
2525,14.778729,edge3,200
2526,15.533814,edge3,200
2527,15.898531,edge3,200
2528,15.420797,edge3,200
2529,15.669153,edge3,200
2530,16.387589,edge3,200
2531,15.979078,edge3,200
2532,14.716421,edge3,200
2533,15.573729,edge3,200
2534,14.813775,edge3,200
2535,15.335495,edge3,200
2536,15.534679,edge3,200
2537,14.647014,edge3,200
2538,15.972894,edge3,200
2539,15.191518,edge3,200
2540,16.271959,edge3,200
2541,14.926434,edge3,200
2542,15.732574,edge3,200
2543,16.624042,edge3,200
2544,14.517464,edge3,200
2545,14.706723,edge3,200
2546,14.669861,edge3,200
2547,13.774898,edge3,200
2548,16.57324,edge3,200
2549,14.098698,edge3,200
2550,15.903936,edge3,200
2551,16.046757,edge3,200
2552,15.717089,edge3,200
2553,19.231453,edge3,200
2554,16.055802,edge3,200
2555,14.098245,edge3,200
2556,15.70655,edge3,200
2557,15.667638,edge3,200
2558,14.580591,edge3,200
2559,15.780813,edge3,200
2560,15.89438,edge3,200
2561,19.09572,edge3,200
2562,13.516224,edge3,200
2563,14.163368,edge3,200
2564,14.507823,edge3,200
2565,15.309138,edge3,200
2566,15.318369,edge3,200
2567,14.759983,edge3,200
2568,15.210769,edge3,200
2569,14.902958,edge3,200
2570,15.132641,edge3,200
2571,14.413608,edge3,200
2572,15.466468,edge3,200
2573,15.982985,edge3,200
2574,15.001182,edge3,200
2575,14.296417,edge3,200
2576,14.261914,edge3,200
2577,15.939472,edge3,200
2578,15.58068,edge3,200
2579,14.811411,edge3,200
2580,15.908464,edge3,200
2581,15.92716,edge3,200
2582,15.124519,edge3,200
2583,14.621236,edge3,200
2584,14.960402,edge3,200
2585,15.818154,edge3,200
2586,14.655381,edge3,200
2587,16.464817,edge3,200
2588,14.001328,edge3,200
2589,15.036352,edge3,200
2590,16.429576,edge3,200
2591,15.609374,edge3,200
2592,16.108019,edge3,200
2593,15.424709,edge3,200
2594,16.135057,edge3,200
2595,14.696577,edge3,200
2596,14.698871,edge3,200
2597,14.0272,edge3,200
2598,14.490205,edge3,200
2599,18.783695,edge3,200
2600,16.090012,edge3,200
2601,15.208497,edge3,200
2602,14.992477,edge3,200
2603,14.839606,edge3,200
2604,16.057882,edge3,200
2605,18.394784,edge3,200
2606,14.579885,edge3,200
2607,15.504285,edge3,200
2608,16.550765,edge3,200
2609,15.214081,edge3,200
2610,16.105648,edge3,200
2611,15.849529,edge3,200
2612,14.589411,edge3,200
2613,14.617831,edge3,200
2614,15.255051,edge3,200
2615,15.543321,edge3,200
2616,14.65918,edge3,200
2617,16.570634,edge3,200
2618,15.4331,edge3,200
2619,14.050192,edge3,200
2620,14.208816,edge3,200
2621,15.259269,edge3,200
2622,14.043531,edge3,200
2623,15.284809,edge3,200
2624,16.039198,edge3,200
2625,14.746636,edge3,200
2626,14.30886,edge3,200
2627,14.644344,edge3,200
2628,16.417722,edge3,200
2629,15.106349,edge3,200
2630,15.677859,edge3,200
2631,14.091305,edge3,200
2632,16.306165,edge3,200
2633,14.797713,edge3,200
2634,14.532631,edge3,200
2635,15.379496,edge3,200
2636,15.803186,edge3,200
2637,15.085253,edge3,200
2638,16.245192,edge3,200
2639,15.94536,edge3,200
2640,16.405122,edge3,200
2641,16.687231,edge3,200
2642,16.015022,edge3,200
2643,15.995755,edge3,200
2644,16.214186,edge3,200
2645,15.407423,edge3,200
2646,13.357422,edge3,200
2647,14.980134,edge3,200
2648,15.191094,edge3,200
2649,14.274282,edge3,200
2650,15.588445,edge3,200
2651,14.430368,edge3,200
2652,15.272693,edge3,200
2653,14.862086,edge3,200
2654,15.16124,edge3,200
2655,14.584575,edge3,200
2656,14.733528,edge3,200
2657,16.347441,edge3,200
2658,15.896079,edge3,200
2659,16.635197,edge3,200
2660,15.326975,edge3,200
2661,14.31503,edge3,200
2662,17.515926,edge3,200
2663,15.103881,edge3,200
2664,15.444507,edge3,200
2665,15.876223,edge3,200
2666,15.070228,edge3,200
2667,16.089796,edge3,200
2668,15.434243,edge3,200
2669,14.07366,edge3,200
2670,14.493907,edge3,200
2671,16.173378,edge3,200
2672,19.642974,edge3,200
2673,16.529364,edge3,200
2674,15.796785,edge3,200
2675,23.477105,edge3,200
2676,15.877189,edge3,200
2677,13.345053,edge3,200
2678,16.19396,edge3,200
2679,14.892849,edge3,200
2680,14.987123,edge3,200
2681,14.890034,edge3,200
2682,16.698725,edge3,200
2683,16.03677,edge3,200
2684,15.096894,edge3,200
2685,16.21298,edge3,200
2686,15.176469,edge3,200
2687,15.493525,edge3,200
2688,18.485751,edge3,200
2689,14.900314,edge3,200
2690,15.5206,edge3,200
2691,15.076866,edge3,200
2692,16.53046,edge3,200
2693,14.630356,edge3,200
2694,15.415715,edge3,200
2695,17.665964,edge3,200
2696,19.90491,edge3,200
2697,14.841504,edge3,200
2698,14.619097,edge3,200
2699,14.203371,edge3,200
2700,15.336473,edge3,200
2701,16.272231,edge3,200
2702,14.71314,edge3,200
2703,15.701974,edge3,200
2704,14.447827,edge3,200
2705,14.346842,edge3,200
2706,16.283578,edge3,200
2707,24.338356,edge3,200
2708,14.260832,edge3,200
2709,16.82525,edge3,200
2710,15.767692,edge3,200
2711,15.332682,edge3,200
2712,15.241234,edge3,200
2713,15.238827,edge3,200
2714,15.34197,edge3,200
2715,17.738833,edge3,200
2716,15.750016,edge3,200
2717,15.60416,edge3,200
2718,14.196636,edge3,200
2719,15.551561,edge3,200
2720,14.549077,edge3,200
2721,15.56863,edge3,200
2722,14.080913,edge3,200
2723,14.52508,edge3,200
2724,15.447738,edge3,200
2725,14.107788,edge3,200
2726,16.083717,edge3,200
2727,15.602653,edge3,200
2728,16.339682,edge3,200
2729,16.000195,edge3,200
2730,13.847405,edge3,200
2731,16.109477,edge3,200
2732,14.065105,edge3,200
2733,12.768904,edge3,200
2734,15.758222,edge3,200
2735,16.012037,edge3,200
2736,14.624336,edge3,200
2737,15.828919,edge3,200
2738,14.90099,edge3,200
2739,17.512544,edge3,200
2740,16.036837,edge3,200
2741,14.306526,edge3,200
2742,15.307809,edge3,200
2743,15.843361,edge3,200
2744,16.217619,edge3,200
2745,19.197254,edge3,200
2746,17.237725,edge3,200
2747,15.58322,edge3,200
2748,16.540677,edge3,200
2749,15.096162,edge3,200
2750,18.10118,edge3,200
2751,15.621131,edge3,200
2752,14.744159,edge3,200
2753,15.364346,edge3,200
2754,17.20556,edge3,200
2755,13.509397,edge3,200
2756,16.884808,edge3,200
2757,15.277419,edge3,200
2758,15.432696,edge3,200
2759,15.184885,edge3,200
2760,16.323075,edge3,200
2761,16.349315,edge3,200
2762,16.124128,edge3,200
2763,15.901608,edge3,200
2764,15.452449,edge3,200
2765,15.893299,edge3,200
2766,14.607601,edge3,200
2767,15.477316,edge3,200
2768,14.823985,edge3,200
2769,15.32664,edge3,200
2770,15.418558,edge3,200
2771,15.378726,edge3,200
2772,15.287099,edge3,200
2773,15.535496,edge3,200
2774,16.583057,edge3,200
2775,15.665824,edge3,200
2776,15.777262,edge3,200
2777,15.872831,edge3,200
2778,15.240088,edge3,200
2779,15.105364,edge3,200
2780,14.43433,edge3,200
2781,15.556868,edge3,200
2782,14.151691,edge3,200
2783,15.127996,edge3,200
2784,15.864655,edge3,200
2785,14.409722,edge3,200
2786,15.243849,edge3,200
2787,16.214966,edge3,200
2788,16.816432,edge3,200
2789,14.571172,edge3,200
2790,15.752926,edge3,200
2791,15.80423,edge3,200
2792,16.745419,edge3,200
2793,14.565391,edge3,200
2794,16.49409,edge3,200
2795,14.655489,edge3,200
2796,16.746206,edge3,200
2797,15.611846,edge3,200
2798,13.229674,edge3,200
2799,14.986369,edge3,200
2800,14.951036,edge3,200
2801,16.312071,edge3,200
2802,15.442541,edge3,200
2803,14.515224,edge3,200
2804,14.66533,edge3,200
2805,13.256408,edge3,200
2806,14.465605,edge3,200
2807,14.673551,edge3,200
2808,15.527141,edge3,200
2809,15.129013,edge3,200
2810,14.854711,edge3,200
2811,15.685304,edge3,200
2812,14.807531,edge3,200
2813,13.732164,edge3,200
2814,17.060507,edge3,200
2815,13.846984,edge3,200
2816,14.483513,edge3,200
2817,14.535878,edge3,200
2818,14.200465,edge3,200
2819,16.515537,edge3,200
2820,15.342123,edge3,200
2821,15.875288,edge3,200
2822,15.559936,edge3,200
2823,15.153236,edge3,200
2824,16.85953,edge3,200
2825,14.037637,edge3,200
2826,16.725039,edge3,200
2827,15.302241,edge3,200
2828,15.23509,edge3,200
2829,15.987944,edge3,200
2830,15.753385,edge3,200
2831,15.113658,edge3,200
2832,16.249687,edge3,200
2833,15.050984,edge3,200
2834,15.480885,edge3,200
2835,14.845349,edge3,200
2836,14.503502,edge3,200
2837,16.969123,edge3,200
2838,16.227296,edge3,200
2839,17.148228,edge3,200
2840,16.56543,edge3,200
2841,17.099745,edge3,200
2842,16.71035,edge3,200
2843,14.413873,edge3,200
2844,15.829416,edge3,200
2845,15.526083,edge3,200
2846,15.011283,edge3,200
2847,15.00126,edge3,200
2848,19.851684,edge3,200
2849,16.857051,edge3,200
2850,16.272486,edge3,200
2851,15.471907,edge3,200
2852,14.989973,edge3,200
2853,14.657201,edge3,200
2854,15.352367,edge3,200
2855,15.182099,edge3,200
2856,15.474456,edge3,200
2857,15.751331,edge3,200
2858,15.469402,edge3,200
2859,15.860052,edge3,200
2860,15.80026,edge3,200
2861,15.898615,edge3,200
2862,15.43177,edge3,200
2863,13.762545,edge3,200
2864,14.475506,edge3,200
2865,14.733595,edge3,200
2866,19.473862,edge3,200
2867,14.887316,edge3,200
2868,14.107266,edge3,200
2869,14.455438,edge3,200
2870,14.680368,edge3,200
2871,13.954813,edge3,200
2872,15.534581,edge3,200
2873,15.755659,edge3,200
2874,14.939293,edge3,200
2875,15.529013,edge3,200
2876,16.546663,edge3,200
2877,15.280771,edge3,200
2878,17.06068,edge3,200
2879,16.583308,edge3,200
2880,15.199489,edge3,200
2881,15.252629,edge3,200
2882,15.556568,edge3,200
2883,16.043818,edge3,200
2884,16.50305,edge3,200
2885,15.151815,edge3,200
2886,14.464205,edge3,200
2887,14.138588,edge3,200
2888,18.384572,edge3,200
2889,16.179785,edge3,200
2890,14.842092,edge3,200
2891,14.178201,edge3,200
2892,14.202395,edge3,200
2893,14.853569,edge3,200
2894,14.435132,edge3,200
2895,17.980244,edge3,200
2896,16.659811,edge3,200
2897,16.508358,edge3,200
2898,16.134597,edge3,200
2899,15.437148,edge3,200
2900,16.64325,edge3,200
2901,15.536175,edge3,200
2902,14.629853,edge3,200
2903,15.485807,edge3,200
2904,14.225076,edge3,200
2905,16.044588,edge3,200
2906,15.633219,edge3,200
2907,14.838446,edge3,200
2908,16.172965,edge3,200
2909,14.452759,edge3,200
2910,15.671643,edge3,200
2911,14.638558,edge3,200
2912,15.741675,edge3,200
2913,15.212606,edge3,200
2914,15.511325,edge3,200
2915,17.164927,edge3,200
2916,16.271241,edge3,200
2917,15.896311,edge3,200
2918,15.944925,edge3,200
2919,14.807301,edge3,200
2920,15.473551,edge3,200
2921,15.648504,edge3,200
2922,14.752305,edge3,200
2923,16.102931,edge3,200
2924,15.355176,edge3,200
2925,17.218609,edge3,200
2926,15.348508,edge3,200
2927,14.092568,edge3,200
2928,14.068595,edge3,200
2929,14.380645,edge3,200
2930,15.890317,edge3,200
2931,15.18679,edge3,200
2932,17.946546,edge3,200
2933,15.092576,edge3,200
2934,13.991888,edge3,200
2935,15.337863,edge3,200
2936,15.640963,edge3,200
2937,14.62806,edge3,200
2938,15.917227,edge3,200
2939,16.570062,edge3,200
2940,15.888613,edge3,200
2941,14.505056,edge3,200
2942,15.079683,edge3,200
2943,14.419727,edge3,200
2944,16.067844,edge3,200
2945,15.067332,edge3,200
2946,16.306466,edge3,200
2947,16.439793,edge3,200
2948,16.373193,edge3,200
2949,14.552686,edge3,200
2950,14.703986,edge3,200
2951,13.463607,edge3,200
2952,14.046057,edge3,200
2953,15.929048,edge3,200
2954,15.925714,edge3,200
2955,16.889481,edge3,200
2956,15.303391,edge3,200
2957,16.824826,edge3,200
2958,15.691476,edge3,200
2959,14.0614,edge3,200
2960,15.175195,edge3,200
2961,15.198431,edge3,200
2962,15.678547,edge3,200
2963,14.99997,edge3,200
2964,14.732207,edge3,200
2965,16.191879,edge3,200
2966,14.550815,edge3,200
2967,14.397474,edge3,200
2968,14.427676,edge3,200
2969,13.702721,edge3,200
2970,18.35586,edge3,200
2971,15.160568,edge3,200
2972,14.41752,edge3,200
2973,14.61961,edge3,200
2974,15.715411,edge3,200
2975,14.04077,edge3,200
2976,14.581121,edge3,200
2977,14.688043,edge3,200
2978,24.808163,edge3,200
2979,15.31451,edge3,200
2980,15.675476,edge3,200
2981,16.860654,edge3,200
2982,16.742264,edge3,200
2983,16.441868,edge3,200
2984,15.419429,edge3,200
2985,14.935412,edge3,200
2986,15.37169,edge3,200
2987,14.759683,edge3,200
2988,16.752392,edge3,200
2989,19.288921,edge3,200
2990,17.355855,edge3,200
2991,15.068975,edge3,200
2992,16.264,edge3,200
2993,16.561819,edge3,200
2994,15.371692,edge3,200
2995,15.973696,edge3,200
2996,14.658467,edge3,200
2997,15.528164,edge3,200
2998,14.793001,edge3,200
2999,14.427687,edge3,200
3000,15.047045,edge3,200
3001,15.53845,edge3,200
3002,14.381288,edge3,200
3003,15.198893,edge3,200
3004,15.18381,edge3,200
3005,16.235351,edge3,200
3006,16.431782,edge3,200
3007,17.056358,edge3,200
3008,16.169027,edge3,200
3009,14.27627,edge3,200
3010,14.867725,edge3,200
3011,13.458928,edge3,200
3012,15.961874,edge3,200
3013,15.322105,edge3,200
3014,14.597331,edge3,200
3015,16.800776,edge3,200
3016,14.738566,edge3,200
3017,15.107317,edge3,200
3018,14.951123,edge3,200
3019,14.286037,edge3,200
3020,14.459466,edge3,200
3021,13.584123,edge3,200
3022,16.344844,edge3,200
3023,14.529226,edge3,200
3024,15.942677,edge3,200
3025,16.04255,edge3,200
3026,15.591936,edge3,200
3027,19.147116,edge3,200
3028,14.869403,edge3,200
3029,13.70982,edge3,200
3030,18.055317,edge3,200
3031,15.380118,edge3,200
3032,18.425068,edge3,200
3033,15.416092,edge3,200
3034,14.781282,edge3,200
3035,14.743526,edge3,200
3036,15.378145,edge3,200
3037,16.314753,edge3,200
3038,16.341365,edge3,200
3039,15.314691,edge3,200
3040,15.124827,edge3,200
3041,14.418618,edge3,200
3042,16.200267,edge3,200
3043,14.770341,edge3,200
3044,15.796806,edge3,200
3045,14.500289,edge3,200
3046,14.502933,edge3,200
3047,15.136672,edge3,200
3048,15.866335,edge3,200
3049,15.905937,edge3,200
3050,14.752497,edge3,200
3051,14.438346,edge3,200
3052,16.376827,edge3,200
3053,14.245851,edge3,200
3054,15.502337,edge3,200
3055,14.945558,edge3,200
3056,15.791128,edge3,200
3057,13.78032,edge3,200
3058,15.358319,edge3,200
3059,13.963087,edge3,200
3060,15.398282,edge3,200
3061,15.098433,edge3,200
3062,15.840261,edge3,200
3063,14.514445,edge3,200
3064,14.290602,edge3,200
3065,14.582081,edge3,200
3066,16.643991,edge3,200
3067,14.590134,edge3,200
3068,15.69006,edge3,200
3069,15.126378,edge3,200
3070,16.044723,edge3,200
3071,15.187989,edge3,200
3072,15.518619,edge3,200
3073,16.069753,edge3,200
3074,15.213282,edge3,200
3075,16.08668,edge3,200
3076,14.915748,edge3,200
3077,16.165463,edge3,200
3078,14.243803,edge3,200
3079,15.211686,edge3,200
3080,16.495425,edge3,200
3081,15.744162,edge3,200
3082,16.797788,edge3,200
3083,16.372561,edge3,200
3084,15.13438,edge3,200
3085,15.226456,edge3,200
3086,14.496659,edge3,200
3087,16.611352,edge3,200
3088,14.63213,edge3,200
3089,13.989524,edge3,200
3090,15.118533,edge3,200
3091,15.051821,edge3,200
3092,15.557541,edge3,200
3093,15.400328,edge3,200
3094,14.1384,edge3,200
3095,15.738641,edge3,200
3096,15.06442,edge3,200
3097,15.120834,edge3,200
3098,14.725808,edge3,200
3099,16.189482,edge3,200
3100,15.80205,edge3,200
3101,14.136599,edge3,200
3102,15.605848,edge3,200
3103,14.837894,edge3,200
3104,15.613165,edge3,200
3105,15.435446,edge3,200
3106,16.278353,edge3,200
3107,15.622572,edge3,200
3108,15.92521,edge3,200
3109,16.160685,edge3,200
3110,15.882947,edge3,200
3111,15.647933,edge3,200
3112,16.473188,edge3,200
3113,14.396732,edge3,200
3114,15.360377,edge3,200
3115,14.364185,edge3,200
3116,15.778894,edge3,200
3117,14.288535,edge3,200
3118,16.022444,edge3,200
3119,15.778704,edge3,200
3120,16.014067,edge3,200
3121,15.329926,edge3,200
3122,15.541864,edge3,200
3123,15.338231,edge3,200
3124,15.654903,edge3,200
3125,17.292613,edge3,200
3126,15.772644,edge3,200
