,request_time,edge,response_code
202,38.849817,cloud,200
203,34.999371,cloud,200
204,36.695254,cloud,200
205,38.461969,cloud,200
206,38.876918,cloud,200
207,38.943817,cloud,200
208,41.136604,cloud,200
209,38.844277,cloud,200
210,38.172604,cloud,200
211,38.040894,cloud,200
212,36.166063,cloud,200
213,38.789916,cloud,200
214,36.41908,cloud,200
215,38.023717,cloud,200
216,38.675778,cloud,200
217,38.160759,cloud,200
218,37.006218,cloud,200
219,37.191251,cloud,200
220,37.152575,cloud,200
221,42.439623,cloud,200
222,37.900393,cloud,200
223,38.185919,cloud,200
224,36.223859,cloud,200
225,38.464752,cloud,200
226,37.534917,cloud,200
227,42.008937,cloud,200
228,40.106831,cloud,200
229,35.909084,cloud,200
230,37.060936,cloud,200
231,37.626961,cloud,200
232,39.11814,cloud,200
233,38.844968,cloud,200
234,38.733085,cloud,200
235,37.299483,cloud,200
236,36.057711,cloud,200
237,39.837379,cloud,200
238,37.240949,cloud,200
239,38.729854,cloud,200
240,39.067343,cloud,200
241,38.206393,cloud,200
242,38.686969,cloud,200
243,40.746009,cloud,200
244,39.884244,cloud,200
245,37.981117,cloud,200
246,40.78528,cloud,200
247,36.839193,cloud,200
248,37.319509,cloud,200
249,37.397164,cloud,200
250,45.821626,cloud,200
251,39.653986,cloud,200
252,37.479158,cloud,200
253,40.390201,cloud,200
254,38.245427,cloud,200
255,39.529381,cloud,200
256,38.152389,cloud,200
257,39.481816,cloud,200
258,39.424219,cloud,200
259,41.373934,cloud,200
260,39.044935,cloud,200
261,41.396984,cloud,200
262,37.638221,cloud,200
263,39.673161,cloud,200
264,37.065323,cloud,200
265,41.666443,cloud,200
266,39.198487,cloud,200
267,39.093571,cloud,200
268,38.400117,cloud,200
269,36.237739,cloud,200
270,37.994316,cloud,200
271,38.729084,cloud,200
272,39.216393,cloud,200
273,37.851725,cloud,200
274,38.898954,cloud,200
275,37.9536,cloud,200
276,39.269929,cloud,200
277,39.62824,cloud,200
278,38.83392,cloud,200
279,38.492804,cloud,200
280,38.923511,cloud,200
281,40.036212,cloud,200
282,38.478372,cloud,200
283,39.550658,cloud,200
284,42.996678,cloud,200
285,41.716742,cloud,200
286,37.241515,cloud,200
287,37.807883,cloud,200
288,37.075246,cloud,200
289,38.473746,cloud,200
290,40.283143,cloud,200
291,44.678219,cloud,200
292,42.491113,cloud,200
293,39.189917,cloud,200
294,37.346306,cloud,200
295,41.835836,cloud,200
296,39.941337,cloud,200
297,37.010286,cloud,200
298,37.722381,cloud,200
299,38.156637,cloud,200
300,36.236021,cloud,200
301,39.93062,cloud,200
302,38.637409,cloud,200
303,38.204468,cloud,200
304,39.100569,cloud,200
305,41.869583,cloud,200
306,39.000961,cloud,200
307,39.421887,cloud,200
308,40.45196,cloud,200
309,37.028876,cloud,200
310,36.992167,cloud,200
311,38.694301,cloud,200
312,36.791715,cloud,200
313,38.644109,cloud,200
314,38.139117,cloud,200
315,37.106105,cloud,200
316,38.626059,cloud,200
317,39.194457,cloud,200
318,39.566774,cloud,200
319,37.447436,cloud,200
320,39.657443,cloud,200
321,38.455783,cloud,200
322,39.994881,cloud,200
323,37.990292,cloud,200
324,38.91804,cloud,200
325,37.806104,cloud,200
326,38.363029,cloud,200
327,38.898256,cloud,200
328,38.493706,cloud,200
329,36.483702,cloud,200
330,38.325994,cloud,200
331,45.912187,cloud,200
332,36.885274,cloud,200
333,42.317864,cloud,200
334,41.857352,cloud,200
335,38.791537,cloud,200
336,40.706262,cloud,200
337,36.958476,cloud,200
338,38.137454,cloud,200
339,42.05371,cloud,200
340,35.40354,cloud,200
341,39.440165,cloud,200
342,38.510588,cloud,200
343,36.71862,cloud,200
344,40.663115,cloud,200
345,38.870183,cloud,200
346,37.715482,cloud,200
347,38.093731,cloud,200
348,38.541168,cloud,200
349,35.973541,cloud,200
350,37.444658,cloud,200
351,38.864578,cloud,200
352,39.939236,cloud,200
353,37.710131,cloud,200
354,37.234022,cloud,200
355,38.522069,cloud,200
356,40.648034,cloud,200
357,38.74564,cloud,200
358,40.209303,cloud,200
359,38.495417,cloud,200
360,38.277878,cloud,200
361,36.950408,cloud,200
362,37.16371,cloud,200
363,37.741733,cloud,200
364,37.311764,cloud,200
365,38.849588,cloud,200
366,37.372609,cloud,200
367,42.217655,cloud,200
368,38.956654,cloud,200
369,37.314956,cloud,200
370,38.018898,cloud,200
371,39.062812,cloud,200
372,39.658164,cloud,200
373,37.51748,cloud,200
374,39.814319,cloud,200
375,38.530983,cloud,200
376,43.727795,cloud,200
377,38.230759,cloud,200
378,39.262647,cloud,200
379,38.309967,cloud,200
380,37.523162,cloud,200
381,39.77658,cloud,200
382,41.613719,cloud,200
383,37.234684,cloud,200
384,37.882577,cloud,200
385,38.818567,cloud,200
386,37.396271,cloud,200
387,38.198266,cloud,200
388,37.871674,cloud,200
389,36.410646,cloud,200
390,36.547387,cloud,200
391,38.15376,cloud,200
392,39.10167,cloud,200
393,38.420674,cloud,200
394,37.527488,cloud,200
395,37.405422,cloud,200
396,36.736442,cloud,200
397,36.539106,cloud,200
398,36.791545,cloud,200
399,37.089703,cloud,200
400,38.393069,cloud,200
401,37.703397,cloud,200
402,39.444481,cloud,200
403,39.999176,cloud,200
404,41.537335,cloud,200
405,37.18708,cloud,200
406,39.236769,cloud,200
407,37.905191,cloud,200
408,41.892979,cloud,200
409,38.18388,cloud,200
410,44.365216,cloud,200
411,40.173451,cloud,200
412,36.185492,cloud,200
413,36.52484,cloud,200
414,37.032516,cloud,200
415,39.704786,cloud,200
416,39.002529,cloud,200
417,37.986283,cloud,200
418,40.733049,cloud,200
419,38.964762,cloud,200
420,37.547536,cloud,200
421,39.362893,cloud,200
422,39.006756,cloud,200
423,38.813619,cloud,200
424,41.147651,cloud,200
425,38.824085,cloud,200
426,39.449228,cloud,200
427,38.53062,cloud,200
428,38.058703,cloud,200
429,45.29406,cloud,200
430,37.894888,cloud,200
431,37.541121,cloud,200
432,40.254036,cloud,200
433,40.655922,cloud,200
434,38.793279,cloud,200
435,38.085899,cloud,200
436,38.046395,cloud,200
437,38.706499,cloud,200
438,39.207163,cloud,200
439,40.179457,cloud,200
440,37.241298,cloud,200
441,38.222749,cloud,200
442,36.451415,cloud,200
443,38.931874,cloud,200
444,39.02212,cloud,200
445,88.901425,cloud,200
446,38.53555,cloud,200
447,37.844142,cloud,200
448,38.529158,cloud,200
449,37.550478,cloud,200
450,37.62042,cloud,200
451,35.95526,cloud,200
452,35.201061,cloud,200
453,35.064997,cloud,200
454,38.874045,cloud,200
455,37.785634,cloud,200
456,36.388266,cloud,200
457,36.104984,cloud,200
458,36.559317,cloud,200
459,37.063174,cloud,200
460,41.47849,cloud,200
461,38.749302,cloud,200
462,49.734019,cloud,200
463,37.554486,cloud,200
464,37.818385,cloud,200
465,38.430087,cloud,200
466,38.876846,cloud,200
467,38.879124,cloud,200
468,37.345161,cloud,200
469,36.427725,cloud,200
470,36.543617,cloud,200
471,38.512642,cloud,200
472,39.953173,cloud,200
473,37.169144,cloud,200
474,38.15673,cloud,200
475,36.028233,cloud,200
476,38.106889,cloud,200
477,37.355277,cloud,200
478,37.057041,cloud,200
479,46.737493,cloud,200
480,40.145547,cloud,200
481,34.841753,cloud,200
482,36.737006,cloud,200
483,38.095367,cloud,200
484,38.630851,cloud,200
485,37.495751,cloud,200
486,38.294495,cloud,200
487,42.45271,cloud,200
488,38.834958,cloud,200
489,37.402346,cloud,200
490,38.427136,cloud,200
491,36.884617,cloud,200
492,37.96058,cloud,200
493,37.96318,cloud,200
494,40.505155,cloud,200
495,38.096003,cloud,200
496,35.183732,cloud,200
497,37.616693,cloud,200
498,37.402584,cloud,200
499,36.933444,cloud,200
500,39.88051,cloud,200
501,37.397396,cloud,200
502,42.3196,cloud,200
503,38.200445,cloud,200
504,37.913667,cloud,200
505,36.379829,cloud,200
506,37.818255,cloud,200
507,38.037594,cloud,200
508,37.449337,cloud,200
509,37.303904,cloud,200
510,39.013223,cloud,200
511,40.409712,cloud,200
512,36.94663,cloud,200
513,40.609856,cloud,200
514,40.571156,cloud,200
515,36.020155,cloud,200
516,39.980882,cloud,200
517,37.361452,cloud,200
518,39.78595,cloud,200
519,39.302857,cloud,200
520,38.846672,cloud,200
521,37.967197,cloud,200
522,37.774214,cloud,200
523,38.943738,cloud,200
524,37.407339,cloud,200
525,39.08204,cloud,200
526,41.019675,cloud,200
527,41.363397,cloud,200
528,40.135554,cloud,200
529,37.355288,cloud,200
530,37.719948,cloud,200
531,38.891249,cloud,200
532,39.736099,cloud,200
533,39.136587,cloud,200
534,38.024362,cloud,200
535,37.34829,cloud,200
536,37.771342,cloud,200
537,37.9862,cloud,200
538,37.214384,cloud,200
539,40.831369,cloud,200
540,37.880869,cloud,200
541,37.137259,cloud,200
542,37.939814,cloud,200
543,43.908244,cloud,200
544,46.122091,cloud,200
545,38.428547,cloud,200
546,39.671516,cloud,200
547,37.843662,cloud,200
548,39.434399,cloud,200
549,39.424829,cloud,200
550,40.560316,cloud,200
551,37.46757,cloud,200
552,39.43667,cloud,200
553,39.290203,cloud,200
554,37.328067,cloud,200
555,37.034092,cloud,200
556,39.929324,cloud,200
557,35.742109,cloud,200
558,38.804767,cloud,200
559,37.972595,cloud,200
560,38.752067,cloud,200
561,38.718462,cloud,200
562,40.24595,cloud,200
563,38.214606,cloud,200
564,38.950014,cloud,200
565,37.947803,cloud,200
566,38.041191,cloud,200
567,40.261673,cloud,200
568,36.047197,cloud,200
569,37.683197,cloud,200
570,41.211042,cloud,200
571,39.251782,cloud,200
572,39.057811,cloud,200
573,39.503525,cloud,200
574,40.148186,cloud,200
575,38.881248,cloud,200
576,41.813155,cloud,200
577,39.245864,cloud,200
578,36.476732,cloud,200
579,42.470851,cloud,200
580,38.049235,cloud,200
581,40.00056,cloud,200
582,41.267024,cloud,200
583,42.581431,cloud,200
584,38.589136,cloud,200
585,40.757106,cloud,200
586,43.638356,cloud,200
587,36.957936,cloud,200
588,40.145901,cloud,200
589,40.399961,cloud,200
590,39.45135,cloud,200
591,40.443819,cloud,200
592,37.488362,cloud,200
593,37.763913,cloud,200
594,39.465438,cloud,200
595,37.003174,cloud,200
596,39.523374,cloud,200
597,39.0756,cloud,200
598,38.579209,cloud,200
599,40.116963,cloud,200
600,38.826856,cloud,200
601,39.367067,cloud,200
602,37.855974,cloud,200
603,41.471116,cloud,200
604,37.596816,cloud,200
605,37.504516,cloud,200
606,36.506387,cloud,200
607,38.682584,cloud,200
608,38.435914,cloud,200
609,36.462944,cloud,200
610,37.655341,cloud,200
611,39.895867,cloud,200
612,39.77903,cloud,200
613,37.912967,cloud,200
614,37.515708,cloud,200
615,37.246719,cloud,200
616,37.728291,cloud,200
617,37.204831,cloud,200
618,39.024566,cloud,200
619,41.699312,cloud,200
620,38.354249,cloud,200
621,37.782966,cloud,200
622,39.924499,cloud,200
623,39.302325,cloud,200
624,38.980931,cloud,200
625,38.488528,cloud,200
626,37.645457,cloud,200
627,37.435096,cloud,200
628,42.809746,cloud,200
629,38.923578,cloud,200
630,37.663862,cloud,200
631,40.502105,cloud,200
632,37.514765,cloud,200
633,39.15956,cloud,200
634,38.258453,cloud,200
635,39.239606,cloud,200
636,39.942714,cloud,200
637,36.523953,cloud,200
638,36.565067,cloud,200
639,38.349633,cloud,200
640,40.551613,cloud,200
641,37.656871,cloud,200
642,38.622741,cloud,200
643,38.068353,cloud,200
644,38.629125,cloud,200
645,37.568078,cloud,200
646,38.152649,cloud,200
647,35.954038,cloud,200
648,40.784798,cloud,200
649,37.886335,cloud,200
650,38.651405,cloud,200
651,39.329767,cloud,200
652,37.282647,cloud,200
653,37.499173,cloud,200
654,40.796008,cloud,200
655,38.999864,cloud,200
656,41.644295,cloud,200
657,38.233695,cloud,200
658,38.50532,cloud,200
659,39.54098,cloud,200
660,40.911813,cloud,200
661,38.937617,cloud,200
662,40.457694,cloud,200
663,37.115929,cloud,200
664,38.471317,cloud,200
665,38.455071,cloud,200
666,37.923982,cloud,200
667,44.262093,cloud,200
668,39.804534,cloud,200
669,37.881931,cloud,200
670,40.166086,cloud,200
671,38.543552,cloud,200
672,38.604744,cloud,200
673,37.765138,cloud,200
674,40.097243,cloud,200
675,39.00427,cloud,200
676,38.284654,cloud,200
677,39.715687,cloud,200
678,37.646772,cloud,200
679,36.823704,cloud,200
680,37.928512,cloud,200
681,36.811076,cloud,200
682,39.449302,cloud,200
683,39.451736,cloud,200
684,38.367918,cloud,200
685,38.064687,cloud,200
686,37.884518,cloud,200
687,40.047333,cloud,200
688,39.947748,cloud,200
689,52.056491,cloud,200
690,42.355104,cloud,200
691,37.998737,cloud,200
692,37.649348,cloud,200
693,37.985623,cloud,200
694,38.566219,cloud,200
695,37.71931,cloud,200
696,39.36352,cloud,200
697,40.349409,cloud,200
698,37.803165,cloud,200
699,38.694573,cloud,200
700,37.291079,cloud,200
701,35.282835,cloud,200
702,37.821513,cloud,200
703,38.146007,cloud,200
704,37.819923,cloud,200
705,37.502014,cloud,200
706,36.254886,cloud,200
707,38.72053,cloud,200
708,39.901361,cloud,200
709,37.383501,cloud,200
710,38.618882,cloud,200
711,36.70646,cloud,200
712,40.608061,cloud,200
713,39.126536,cloud,200
714,37.4361,cloud,200
715,39.142205,cloud,200
716,39.231171,cloud,200
717,38.718291,cloud,200
718,36.92047,cloud,200
719,40.11483,cloud,200
720,36.300846,cloud,200
721,37.182683,cloud,200
722,40.347234,cloud,200
723,39.141604,cloud,200
724,37.316601,cloud,200
725,39.22712,cloud,200
726,42.861619,cloud,200
727,39.313769,cloud,200
728,38.771512,cloud,200
729,37.711402,cloud,200
730,39.665994,cloud,200
731,38.309189,cloud,200
732,40.615481,cloud,200
733,38.760316,cloud,200
734,38.254722,cloud,200
735,39.003803,cloud,200
736,38.076563,cloud,200
737,37.591789,cloud,200
738,41.459111,cloud,200
739,37.747029,cloud,200
740,41.18211,cloud,200
741,36.209023,cloud,200
742,41.36231,cloud,200
743,38.304934,cloud,200
744,41.779966,cloud,200
745,37.949162,cloud,200
746,38.59221,cloud,200
747,40.67786,cloud,200
748,37.706649,cloud,200
749,40.206819,cloud,200
750,37.634828,cloud,200
751,39.322747,cloud,200
752,38.508205,cloud,200
753,38.108674,cloud,200
754,43.38881,cloud,200
755,41.627501,cloud,200
756,38.805712,cloud,200
757,39.691358,cloud,200
758,39.234341,cloud,200
759,38.569936,cloud,200
760,36.980312,cloud,200
761,39.078417,cloud,200
762,37.709658,cloud,200
763,36.221205,cloud,200
764,38.285289,cloud,200
765,37.716708,cloud,200
766,40.261459,cloud,200
767,38.105529,cloud,200
768,38.681964,cloud,200
769,39.924337,cloud,200
770,36.746819,cloud,200
771,40.07403,cloud,200
772,38.993423,cloud,200
773,38.637964,cloud,200
774,37.568189,cloud,200
775,38.073008,cloud,200
776,38.192846,cloud,200
777,38.519542,cloud,200
778,38.490698,cloud,200
779,38.536978,cloud,200
780,39.681509,cloud,200
781,38.352249,cloud,200
782,38.357925,cloud,200
783,38.166306,cloud,200
784,40.074892,cloud,200
785,38.773464,cloud,200
786,39.872777,cloud,200
787,40.754002,cloud,200
788,36.577436,cloud,200
789,37.853665,cloud,200
790,37.286523,cloud,200
791,38.655807,cloud,200
792,37.718233,cloud,200
793,37.818833,cloud,200
794,39.27678,cloud,200
795,38.240167,cloud,200
796,39.754827,cloud,200
797,38.733144,cloud,200
798,38.352985,cloud,200
799,39.944279,cloud,200
800,39.819848,cloud,200
801,37.983447,cloud,200
802,37.633215,cloud,200
803,39.26033,cloud,200
804,37.749705,cloud,200
805,37.727725,cloud,200
806,37.408578,cloud,200
807,36.613208,cloud,200
808,41.466203,cloud,200
809,37.791029,cloud,200
810,42.199871,cloud,200
811,40.316004,cloud,200
812,37.44423,cloud,200
813,39.050013,cloud,200
814,37.161607,cloud,200
815,38.36293,cloud,200
816,41.482742,cloud,200
817,37.594139,cloud,200
818,38.522198,cloud,200
819,39.474019,cloud,200
820,37.79359,cloud,200
821,34.32511,cloud,200
822,38.501946,cloud,200
823,38.977746,cloud,200
824,36.197107,cloud,200
825,40.506133,cloud,200
826,37.871838,cloud,200
827,38.679627,cloud,200
828,39.059465,cloud,200
829,39.180464,cloud,200
830,39.668523,cloud,200
831,38.122798,cloud,200
832,44.609785,cloud,200
833,38.988213,cloud,200
834,39.268415,cloud,200
835,40.617588,cloud,200
836,37.965208,cloud,200
837,38.290063,cloud,200
838,43.636451,cloud,200
839,37.768392,cloud,200
840,36.096241,cloud,200
841,37.283139,cloud,200
842,37.398619,cloud,200
843,33.567681,cloud,200
844,35.506287,cloud,200
845,38.373399,cloud,200
846,39.265454,cloud,200
847,37.295679,cloud,200
848,37.288509,cloud,200
849,36.748374,cloud,200
850,37.310349,cloud,200
851,39.290138,cloud,200
852,39.148116,cloud,200
853,37.263523,cloud,200
854,35.534133,cloud,200
855,39.083438,cloud,200
856,39.081903,cloud,200
857,37.972331,cloud,200
858,37.90939,cloud,200
859,37.818441,cloud,200
860,38.096962,cloud,200
861,39.397564,cloud,200
862,37.395083,cloud,200
863,37.572243,cloud,200
864,37.334429,cloud,200
865,38.172121,cloud,200
866,38.786409,cloud,200
867,39.057516,cloud,200
868,43.39529,cloud,200
869,37.951061,cloud,200
870,38.916324,cloud,200
871,36.927341,cloud,200
872,37.112316,cloud,200
873,38.998732,cloud,200
874,38.320236,cloud,200
875,38.974793,cloud,200
876,40.074553,cloud,200
877,38.669821,cloud,200
878,36.919507,cloud,200
879,40.467653,cloud,200
880,41.32681,cloud,200
881,38.483996,cloud,200
882,37.564221,cloud,200
883,43.008685,cloud,200
884,39.332877,cloud,200
885,40.025287,cloud,200
886,40.250579,cloud,200
887,37.659104,cloud,200
888,39.363773,cloud,200
889,39.415106,cloud,200
890,39.974918,cloud,200
891,39.494115,cloud,200
892,37.759855,cloud,200
893,38.908898,cloud,200
894,38.459397,cloud,200
895,37.682887,cloud,200
896,38.654503,cloud,200
897,37.082686,cloud,200
898,39.153504,cloud,200
899,42.459207,cloud,200
900,40.6647,cloud,200
901,36.877123,cloud,200
902,39.851684,cloud,200
903,38.008349,cloud,200
904,40.871326,cloud,200
905,37.904127,cloud,200
906,37.477135,cloud,200
907,37.74694,cloud,200
908,38.27656,cloud,200
909,38.980913,cloud,200
910,37.178763,cloud,200
911,40.087319,cloud,200
912,38.767135,cloud,200
913,39.774878,cloud,200
914,39.373842,cloud,200
915,39.469075,cloud,200
916,38.934725,cloud,200
917,40.23437,cloud,200
918,38.041907,cloud,200
919,37.489727,cloud,200
920,38.658572,cloud,200
921,42.434034,cloud,200
922,37.821799,cloud,200
923,41.618819,cloud,200
924,39.801398,cloud,200
925,40.763926,cloud,200
926,39.311702,cloud,200
927,38.03597,cloud,200
928,39.147361,cloud,200
929,38.758791,cloud,200
930,39.957034,cloud,200
931,40.725024,cloud,200
932,40.84565,cloud,200
933,38.176253,cloud,200
934,40.547682,cloud,200
935,38.584933,cloud,200
936,38.562417,cloud,200
937,37.675302,cloud,200
938,40.241585,cloud,200
939,39.492949,cloud,200
940,37.367742,cloud,200
941,37.858081,cloud,200
942,39.531223,cloud,200
943,40.907811,cloud,200
944,38.750864,cloud,200
945,38.573719,cloud,200
946,38.570985,cloud,200
947,37.882256,cloud,200
948,39.314621,cloud,200
949,38.982997,cloud,200
950,38.060602,cloud,200
951,39.402289,cloud,200
952,38.544037,cloud,200
953,40.784138,cloud,200
954,38.322282,cloud,200
955,35.838447,cloud,200
956,37.580459,cloud,200
957,36.963701,cloud,200
958,37.87509,cloud,200
959,38.173453,cloud,200
960,38.358823,cloud,200
961,38.196738,cloud,200
962,38.862428,cloud,200
963,39.209341,cloud,200
964,37.581315,cloud,200
965,40.339629,cloud,200
966,39.315207,cloud,200
967,40.013407,cloud,200
968,38.877019,cloud,200
969,39.654538,cloud,200
970,37.438768,cloud,200
971,43.884371,cloud,200
972,37.541529,cloud,200
973,37.85734,cloud,200
974,36.541033,cloud,200
975,36.567314,cloud,200
976,40.623508,cloud,200
977,38.688216,cloud,200
978,38.491892,cloud,200
979,37.592209,cloud,200
980,36.772419,cloud,200
981,39.071729,cloud,200
982,35.904084,cloud,200
983,37.302076,cloud,200
984,38.708479,cloud,200
985,37.913055,cloud,200
986,37.057746,cloud,200
987,38.204432,cloud,200
988,38.547363,cloud,200
989,39.653682,cloud,200
990,38.036114,cloud,200
991,37.227857,cloud,200
992,38.159676,cloud,200
993,37.343865,cloud,200
994,37.258294,cloud,200
995,38.602973,cloud,200
996,37.508461,cloud,200
997,36.46568,cloud,200
998,38.583552,cloud,200
999,35.770224,cloud,200
1000,38.633676,cloud,200
1001,37.24291,cloud,200
1002,37.604001,cloud,200
1003,37.731339,cloud,200
1004,37.370556,cloud,200
1005,41.567368,cloud,200
1006,37.167938,cloud,200
1007,37.343622,cloud,200
1008,38.405775,cloud,200
1009,36.95288,cloud,200
1010,38.169815,cloud,200
1011,38.189225,cloud,200
1012,38.347047,cloud,200
1013,36.214846,cloud,200
1014,39.697084,cloud,200
1015,38.4406,cloud,200
1016,38.493799,cloud,200
1017,38.386394,cloud,200
1018,36.616488,cloud,200
1019,39.377693,cloud,200
1020,40.212687,cloud,200
1021,36.736278,cloud,200
1022,37.010489,cloud,200
1023,37.642722,cloud,200
1024,39.183878,cloud,200
1025,38.266594,cloud,200
1026,38.068735,cloud,200
1027,32.153802,cloud,200
1028,37.938119,cloud,200
1029,38.909815,cloud,200
1030,39.228123,cloud,200
1031,36.002012,cloud,200
1032,38.187366,cloud,200
1033,39.413257,cloud,200
1034,37.79859,cloud,200
1035,38.639887,cloud,200
1036,37.518804,cloud,200
1037,44.29,cloud,200
1038,41.444074,cloud,200
1039,41.736437,cloud,200
1040,39.476428,cloud,200
1041,39.200105,cloud,200
1042,38.780451,cloud,200
1043,37.142054,cloud,200
1044,36.640745,cloud,200
1045,39.154215,cloud,200
1046,37.378331,cloud,200
1047,38.097556,cloud,200
1048,34.941141,cloud,200
1049,37.266995,cloud,200
1050,36.620544,cloud,200
1051,36.382118,cloud,200
1052,35.78709,cloud,200
1053,38.823858,cloud,200
1054,35.70734,cloud,200
1055,36.939326,cloud,200
1056,34.728935,cloud,200
1057,37.75652,cloud,200
1058,36.312579,cloud,200
1059,38.089066,cloud,200
1060,38.115754,cloud,200
1061,38.727196,cloud,200
1062,36.765127,cloud,200
1063,37.794016,cloud,200
1064,43.386645,cloud,200
1065,39.739138,cloud,200
1066,39.641001,cloud,200
1067,36.203624,cloud,200
1068,38.655753,cloud,200
