,request_time,edge,response_code
2296,16.071978,edge2,200
2297,16.31453,edge2,200
2298,16.951645,edge2,200
2299,16.771233,edge2,200
2300,16.233795,edge2,200
2301,16.216521,edge2,200
2302,17.255999,edge2,200
2303,15.886063,edge2,200
2304,16.550747,edge2,200
2305,16.009271,edge2,200
2306,15.390657,edge2,200
2307,16.511291,edge2,200
2308,14.880946,edge2,200
2309,18.845899,edge2,200
2310,15.99948,edge2,200
2311,15.629243,edge2,200
2312,16.305799,edge2,200
2313,15.406181,edge2,200
2314,14.397302,edge2,200
2315,15.713037,edge2,200
2316,17.090823,edge2,200
2317,14.69863,edge2,200
2318,15.588182,edge2,200
2319,17.810182,edge2,200
2320,15.724925,edge2,200
2321,16.973035,edge2,200
2322,14.342475,edge2,200
2323,16.323914,edge2,200
2324,15.775209,edge2,200
2325,16.676598,edge2,200
2326,15.605913,edge2,200
2327,15.707685,edge2,200
2328,14.40341,edge2,200
2329,15.119004,edge2,200
2330,17.680318,edge2,200
2331,15.048503,edge2,200
2332,15.596696,edge2,200
2333,16.787709,edge2,200
2334,16.388468,edge2,200
2335,16.691416,edge2,200
2336,16.416311,edge2,200
2337,15.536874,edge2,200
2338,15.147398,edge2,200
2339,15.431355,edge2,200
2340,15.672024,edge2,200
2341,17.407095,edge2,200
2342,15.563467,edge2,200
2343,16.687437,edge2,200
2344,16.020477,edge2,200
2345,17.376204,edge2,200
2346,16.300067,edge2,200
2347,16.741405,edge2,200
2348,15.856325,edge2,200
2349,16.862608,edge2,200
2350,16.800414,edge2,200
2351,17.406589,edge2,200
2352,15.073476,edge2,200
2353,15.551347,edge2,200
2354,15.497317,edge2,200
2355,16.720529,edge2,200
2356,16.469191,edge2,200
2357,16.057705,edge2,200
2358,15.614326,edge2,200
2359,16.038675,edge2,200
2360,15.63086,edge2,200
2361,16.14887,edge2,200
2362,16.828021,edge2,200
2363,15.471793,edge2,200
2364,16.6744,edge2,200
2365,16.225596,edge2,200
2366,15.901088,edge2,200
2367,17.494662,edge2,200
2368,14.773742,edge2,200
2369,16.586909,edge2,200
2370,20.488885,edge2,200
2371,15.73146,edge2,200
2372,16.087715,edge2,200
2373,16.841477,edge2,200
2374,16.185321,edge2,200
2375,15.799127,edge2,200
2376,15.175855,edge2,200
2377,15.787122,edge2,200
2378,16.459395,edge2,200
2379,16.070203,edge2,200
2380,15.658184,edge2,200
2381,16.704511,edge2,200
2382,14.957189,edge2,200
2383,14.660902,edge2,200
2384,16.533924,edge2,200
2385,18.242135,edge2,200
2386,16.81337,edge2,200
2387,16.401075,edge2,200
2388,16.293835,edge2,200
2389,16.410961,edge2,200
2390,15.929562,edge2,200
2391,17.338959,edge2,200
2392,17.28741,edge2,200
2393,18.53782,edge2,200
2394,16.379336,edge2,200
2395,15.804095,edge2,200
2396,15.031426,edge2,200
2397,15.355258,edge2,200
2398,14.831863,edge2,200
2399,15.012469,edge2,200
2400,14.813845,edge2,200
2401,131.92593,edge2,200
2402,132.170361,edge2,200
2403,130.425353,edge2,200
2404,131.645865,edge2,200
2405,133.722903,edge2,200
2406,130.658072,edge2,200
2407,132.224851,edge2,200
2408,46.921216,edge1,200
2409,18.852621,edge1,200
2410,16.585254,edge1,200
2411,17.544616,edge1,200
2412,19.28835,edge1,200
2413,18.855152,edge1,200
2414,14.8195,edge1,200
2415,15.079591,edge1,200
2416,16.111988,edge1,200
2417,16.22839,edge1,200
2418,15.747964,edge1,200
2419,15.295292,edge1,200
2420,15.727499,edge1,200
2421,14.702738,edge1,200
2422,16.262404,edge1,200
2423,13.764195,edge1,200
2424,14.347937,edge1,200
2425,16.038612,edge1,200
2426,17.028733,edge1,200
2427,13.819596,edge1,200
2428,15.359613,edge1,200
2429,14.593502,edge1,200
2430,14.496944,edge1,200
2431,14.366579,edge1,200
2432,16.281337,edge1,200
2433,14.919535,edge1,200
2434,15.706979,edge1,200
2435,15.273411,edge1,200
2436,16.506569,edge1,200
2437,16.85734,edge1,200
2438,21.537327,edge1,200
2439,15.437877,edge1,200
2440,15.514829,edge1,200
2441,16.192395,edge1,200
2442,15.191938,edge1,200
2443,15.674017,edge1,200
2444,14.732544,edge1,200
2445,16.568645,edge1,200
2446,16.943264,edge1,200
2447,14.040587,edge1,200
2448,16.828722,edge1,200
2449,14.269893,edge1,200
2450,15.855599,edge1,200
2451,15.234568,edge1,200
2452,13.751419,edge1,200
2453,15.406872,edge1,200
2454,15.536128,edge1,200
2455,15.018079,edge1,200
2456,15.550811,edge1,200
2457,14.45706,edge1,200
2458,17.408611,edge1,200
2459,15.656887,edge1,200
2460,14.284188,edge1,200
2461,15.09692,edge1,200
2462,14.858709,edge1,200
2463,16.207047,edge1,200
2464,15.195208,edge1,200
2465,15.021312,edge1,200
2466,15.225953,edge1,200
2467,14.530502,edge1,200
2468,16.837708,edge1,200
2469,15.967338,edge1,200
2470,16.466265,edge1,200
2471,14.741705,edge1,200
2472,15.153463,edge1,200
2473,16.058028,edge1,200
2474,15.944934,edge1,200
2475,15.894092,edge1,200
2476,16.089921,edge1,200
2477,14.10329,edge1,200
2478,15.894262,edge1,200
2479,15.13763,edge1,200
2480,16.904334,edge1,200
2481,16.841883,edge1,200
2482,14.275737,edge1,200
2483,14.3099,edge1,200
2484,15.780809,edge1,200
2485,16.296354,edge1,200
2486,14.630736,edge1,200
2487,15.281171,edge1,200
2488,17.422544,edge1,200
2489,15.014895,edge1,200
2490,14.453313,edge1,200
2491,15.048153,edge1,200
2492,14.035708,edge1,200
2493,14.380364,edge1,200
2494,15.103444,edge1,200
2495,15.482078,edge1,200
2496,13.416025,edge1,200
2497,16.64293,edge1,200
2498,16.120748,edge1,200
2499,15.856973,edge1,200
2500,15.32885,edge1,200
2501,16.547884,edge1,200
2502,14.525627,edge1,200
2503,15.736076,edge1,200
2504,16.186801,edge1,200
2505,14.885523,edge1,200
2506,16.531059,edge1,200
2507,15.950855,edge1,200
2508,15.606007,edge1,200
2509,14.445972,edge1,200
2510,16.039318,edge1,200
2511,15.491604,edge1,200
2512,14.345986,edge1,200
2513,16.535858,edge1,200
2514,15.234484,edge1,200
2515,14.869412,edge1,200
2516,14.094013,edge1,200
2517,14.891239,edge1,200
2518,14.116384,edge1,200
2519,15.389119,edge1,200
2520,14.344099,edge1,200
2521,13.857229,edge1,200
2522,14.737712,edge1,200
2523,15.901427,edge1,200
2524,14.872658,edge1,200
2525,15.577549,edge1,200
2526,14.901734,edge1,200
2527,15.425311,edge1,200
2528,17.004864,edge1,200
2529,14.755332,edge1,200
2530,14.740518,edge1,200
2531,15.067236,edge1,200
2532,15.932439,edge1,200
2533,14.395913,edge1,200
2534,13.946969,edge1,200
2535,15.131134,edge1,200
2536,15.49211,edge1,200
2537,15.021815,edge1,200
2538,15.233136,edge1,200
2539,14.281547,edge1,200
2540,15.370522,edge1,200
2541,15.574567,edge1,200
2542,14.703289,edge1,200
2543,15.962669,edge1,200
2544,15.612723,edge1,200
2545,15.536408,edge1,200
2546,15.056103,edge1,200
2547,16.237844,edge1,200
2548,16.653044,edge1,200
2549,16.123215,edge1,200
2550,22.092527,edge1,200
2551,16.094599,edge1,200
2552,14.203722,edge1,200
2553,15.035422,edge1,200
2554,19.055143,edge1,200
2555,14.770149,edge1,200
2556,15.054858,edge1,200
2557,15.495043,edge1,200
2558,14.704716,edge1,200
2559,14.771756,edge1,200
2560,15.853102,edge1,200
2561,14.821179,edge1,200
2562,14.794307,edge1,200
2563,14.531632,edge1,200
2564,14.918654,edge1,200
2565,15.820283,edge1,200
2566,15.290187,edge1,200
2567,14.809005,edge1,200
2568,15.456932,edge1,200
2569,14.371356,edge1,200
2570,13.777338,edge1,200
2571,15.361158,edge1,200
2572,16.377248,edge1,200
2573,14.837244,edge1,200
2574,13.964287,edge1,200
2575,14.587061,edge1,200
2576,14.614037,edge1,200
2577,14.448903,edge1,200
2578,14.370951,edge1,200
2579,18.923019,edge1,200
2580,14.083169,edge1,200
2581,13.953317,edge1,200
2582,14.848343,edge1,200
2583,19.654402,edge1,200
2584,16.002335,edge1,200
2585,15.976527,edge1,200
2586,16.785114,edge1,200
2587,15.849869,edge1,200
2588,15.518495,edge1,200
2589,15.518768,edge1,200
2590,14.974075,edge1,200
2591,14.770496,edge1,200
2592,14.498049,edge1,200
2593,15.751272,edge1,200
2594,15.304727,edge1,200
2595,15.389288,edge1,200
2596,14.759546,edge1,200
2597,15.498686,edge1,200
2598,14.726313,edge1,200
2599,15.495632,edge1,200
2600,14.663965,edge1,200
2601,14.905607,edge1,200
2602,15.217762,edge1,200
2603,14.794382,edge1,200
2604,17.61988,edge1,200
2605,15.400674,edge1,200
2606,15.9589,edge1,200
2607,15.395635,edge1,200
2608,14.957148,edge1,200
2609,14.169317,edge1,200
2610,16.376002,edge1,200
2611,15.536485,edge1,200
2612,15.322048,edge1,200
2613,17.5392,edge1,200
2614,15.96464,edge1,200
2615,17.493312,edge1,200
2616,14.762554,edge1,200
2617,15.718055,edge1,200
2618,14.764025,edge1,200
2619,14.802069,edge1,200
2620,14.626388,edge1,200
2621,15.304845,edge1,200
2622,15.431548,edge1,200
2623,15.358315,edge1,200
2624,15.014685,edge1,200
2625,14.52132,edge1,200
2626,15.296708,edge1,200
2627,15.122025,edge1,200
2628,13.963532,edge1,200
2629,17.84404,edge1,200
2630,15.741938,edge1,200
2631,15.963419,edge1,200
2632,15.84549,edge1,200
2633,13.805495,edge1,200
2634,15.340884,edge1,200
2635,14.68555,edge1,200
2636,16.939724,edge1,200
2637,14.32938,edge1,200
2638,15.419289,edge1,200
2639,15.253282,edge1,200
2640,15.048592,edge1,200
2641,15.65621,edge1,200
2642,14.981067,edge1,200
2643,14.464556,edge1,200
2644,14.358554,edge1,200
2645,13.814832,edge1,200
2646,15.114164,edge1,200
2647,15.263927,edge1,200
2648,15.469395,edge1,200
2649,14.865107,edge1,200
2650,15.56515,edge1,200
2651,14.600323,edge1,200
2652,15.747972,edge1,200
2653,14.219415,edge1,200
2654,14.160063,edge1,200
2655,16.583703,edge1,200
2656,14.352494,edge1,200
2657,15.280914,edge1,200
2658,14.79638,edge1,200
2659,15.161671,edge1,200
2660,17.24598,edge1,200
2661,14.719908,edge1,200
2662,14.618962,edge1,200
2663,15.380181,edge1,200
2664,14.518043,edge1,200
2665,14.458731,edge1,200
2666,16.673127,edge1,200
2667,14.062204,edge1,200
2668,14.61577,edge1,200
2669,14.202083,edge1,200
2670,15.981542,edge1,200
2671,14.713879,edge1,200
2672,16.363399,edge1,200
2673,15.17488,edge1,200
2674,15.857516,edge1,200
2675,15.720964,edge1,200
2676,14.126965,edge1,200
2677,14.305962,edge1,200
2678,15.7622,edge1,200
2679,17.01855,edge1,200
2680,15.874356,edge1,200
2681,14.63365,edge1,200
2682,14.7584,edge1,200
2683,16.194305,edge1,200
2684,14.338304,edge1,200
2685,15.175576,edge1,200
2686,14.680896,edge1,200
2687,16.050524,edge1,200
2688,16.441167,edge1,200
2689,13.985356,edge1,200
2690,15.446357,edge1,200
2691,14.703391,edge1,200
2692,15.910044,edge1,200
2693,15.881063,edge1,200
2694,15.380377,edge1,200
2695,16.274585,edge1,200
2696,16.160425,edge1,200
2697,14.436043,edge1,200
2698,15.181481,edge1,200
2699,14.640013,edge1,200
2700,15.752466,edge1,200
2701,15.728262,edge1,200
2702,15.591962,edge1,200
2703,18.270621,edge1,200
2704,16.23867,edge1,200
2705,14.957483,edge1,200
2706,14.212691,edge1,200
2707,14.598273,edge1,200
2708,14.175823,edge1,200
2709,14.72006,edge1,200
2710,16.632674,edge1,200
2711,15.485973,edge1,200
2712,15.210379,edge1,200
2713,16.371277,edge1,200
2714,14.66092,edge1,200
2715,15.455442,edge1,200
2716,16.616106,edge1,200
2717,16.692472,edge1,200
2718,13.832036,edge1,200
2719,14.244725,edge1,200
2720,16.028915,edge1,200
2721,14.428519,edge1,200
2722,14.11325,edge1,200
2723,14.903809,edge1,200
2724,14.706449,edge1,200
2725,15.803456,edge1,200
2726,15.198307,edge1,200
2727,15.036284,edge1,200
2728,14.905851,edge1,200
2729,14.866627,edge1,200
2730,17.686218,edge1,200
2731,14.312511,edge1,200
2732,16.366282,edge1,200
2733,16.40746,edge1,200
2734,16.016925,edge1,200
2735,14.804095,edge1,200
2736,14.094905,edge1,200
2737,13.622299,edge1,200
2738,14.115211,edge1,200
2739,14.850919,edge1,200
2740,14.192251,edge1,200
2741,15.438209,edge1,200
2742,14.786927,edge1,200
2743,15.001656,edge1,200
2744,14.876989,edge1,200
2745,15.111456,edge1,200
2746,15.142954,edge1,200
2747,14.677747,edge1,200
2748,15.35405,edge1,200
2749,16.707945,edge1,200
2750,15.899569,edge1,200
2751,16.289379,edge1,200
2752,15.92457,edge1,200
2753,14.587921,edge1,200
2754,17.871786,edge1,200
2755,13.991981,edge1,200
2756,14.82767,edge1,200
2757,14.194633,edge1,200
2758,15.785763,edge1,200
2759,14.262282,edge1,200
2760,14.860121,edge1,200
2761,14.74078,edge1,200
2762,15.105736,edge1,200
2763,15.987657,edge1,200
2764,15.148679,edge1,200
2765,14.50172,edge1,200
2766,14.150216,edge1,200
2767,13.844668,edge1,200
2768,16.943391,edge1,200
2769,15.013931,edge1,200
2770,15.761511,edge1,200
2771,14.057898,edge1,200
2772,16.096088,edge1,200
2773,15.497526,edge1,200
2774,14.221026,edge1,200
2775,13.962894,edge1,200
2776,13.93196,edge1,200
2777,15.236289,edge1,200
2778,15.106254,edge1,200
2779,17.49622,edge1,200
2780,16.085738,edge1,200
2781,14.804463,edge1,200
2782,14.503844,edge1,200
2783,13.935412,edge1,200
2784,14.297859,edge1,200
2785,15.813475,edge1,200
2786,14.502818,edge1,200
2787,15.192691,edge1,200
2788,15.885918,edge1,200
2789,14.530628,edge1,200
2790,14.604367,edge1,200
2791,14.127884,edge1,200
2792,15.321752,edge1,200
2793,14.643624,edge1,200
2794,16.382132,edge1,200
2795,15.998701,edge1,200
2796,14.518002,edge1,200
2797,15.967851,edge1,200
2798,14.409652,edge1,200
2799,14.311992,edge1,200
2800,15.047329,edge1,200
2801,14.934352,edge1,200
2802,15.494707,edge1,200
2803,16.660448,edge1,200
2804,15.866167,edge1,200
2805,19.225016,edge1,200
2806,15.750394,edge1,200
2807,15.074499,edge1,200
2808,15.369702,edge1,200
2809,16.115858,edge1,200
2810,15.828267,edge1,200
2811,14.088938,edge1,200
2812,15.869933,edge1,200
2813,14.815135,edge1,200
2814,14.706183,edge1,200
2815,15.905313,edge1,200
2816,16.002,edge1,200
2817,15.729603,edge1,200
2818,14.922753,edge1,200
2819,14.605726,edge1,200
2820,14.938464,edge1,200
2821,15.549916,edge1,200
2822,15.984706,edge1,200
2823,16.510122,edge1,200
2824,15.417662,edge1,200
2825,14.95672,edge1,200
2826,14.861659,edge1,200
2827,15.277951,edge1,200
2828,15.938564,edge1,200
2829,13.944503,edge1,200
2830,15.96356,edge1,200
2831,14.713066,edge1,200
2832,14.548574,edge1,200
2833,15.672241,edge1,200
2834,15.783578,edge1,200
2835,15.011978,edge1,200
2836,15.793587,edge1,200
2837,14.839698,edge1,200
2838,23.931823,edge1,200
2839,15.154068,edge1,200
2840,14.740134,edge1,200
2841,15.151118,edge1,200
2842,14.192972,edge1,200
2843,16.701088,edge1,200
2844,14.481545,edge1,200
2845,14.607608,edge1,200
2846,14.040874,edge1,200
2847,15.238423,edge1,200
2848,15.696765,edge1,200
2849,15.11087,edge1,200
2850,14.438524,edge1,200
2851,15.898372,edge1,200
2852,15.89661,edge1,200
2853,16.720198,edge1,200
2854,14.094082,edge1,200
2855,15.293946,edge1,200
2856,14.390778,edge1,200
2857,15.278314,edge1,200
2858,15.56143,edge1,200
2859,16.272301,edge1,200
2860,15.830437,edge1,200
2861,14.315754,edge1,200
2862,15.83525,edge1,200
2863,14.113714,edge1,200
2864,14.468681,edge1,200
2865,14.487288,edge1,200
2866,14.550095,edge1,200
2867,15.643203,edge1,200
2868,15.394737,edge1,200
2869,14.548924,edge1,200
2870,17.39942,edge1,200
2871,15.248757,edge1,200
2872,14.640313,edge1,200
2873,15.116732,edge1,200
2874,14.136422,edge1,200
2875,13.950641,edge1,200
2876,14.714011,edge1,200
2877,14.137166,edge1,200
2878,14.110794,edge1,200
2879,15.299237,edge1,200
2880,14.842025,edge1,200
2881,15.757182,edge1,200
2882,15.650515,edge1,200
2883,14.608477,edge1,200
2884,14.217384,edge1,200
2885,17.786701,edge1,200
2886,13.995055,edge1,200
2887,15.724504,edge1,200
2888,15.03569,edge1,200
2889,15.487449,edge1,200
2890,14.042361,edge1,200
2891,14.605668,edge1,200
2892,15.774677,edge1,200
2893,16.358379,edge1,200
2894,15.772676,edge1,200
2895,17.0704,edge1,200
2896,15.438608,edge1,200
2897,14.78077,edge1,200
2898,14.977245,edge1,200
2899,14.196912,edge1,200
2900,14.984291,edge1,200
2901,18.375828,edge1,200
2902,15.513676,edge1,200
2903,15.071763,edge1,200
2904,14.844468,edge1,200
2905,13.926142,edge1,200
2906,14.503188,edge1,200
2907,15.788814,edge1,200
2908,14.868811,edge1,200
2909,14.131987,edge1,200
2910,14.082875,edge1,200
2911,15.672653,edge1,200
2912,14.739721,edge1,200
2913,15.742903,edge1,200
2914,13.554413,edge1,200
2915,15.725878,edge1,200
2916,15.016287,edge1,200
2917,15.572757,edge1,200
2918,15.930235,edge1,200
2919,13.924119,edge1,200
2920,14.718193,edge1,200
2921,19.385807,edge1,200
2922,14.395154,edge1,200
2923,15.937141,edge1,200
2924,17.254897,edge1,200
2925,15.363597,edge1,200
2926,14.742502,edge1,200
2927,15.651444,edge1,200
2928,15.698885,edge1,200
2929,15.198592,edge1,200
2930,15.02662,edge1,200
2931,15.098844,edge1,200
2932,13.935701,edge1,200
2933,16.43601,edge1,200
2934,14.404323,edge1,200
2935,16.710783,edge1,200
2936,16.573575,edge1,200
2937,17.560646,edge1,200
2938,16.046786,edge1,200
2939,15.161189,edge1,200
2940,15.073396,edge1,200
2941,14.987871,edge1,200
2942,14.716288,edge1,200
2943,16.157146,edge1,200
2944,15.229967,edge1,200
2945,14.497311,edge1,200
2946,15.533999,edge1,200
2947,16.022004,edge1,200
2948,15.430202,edge1,200
2949,14.82029,edge1,200
2950,14.816411,edge1,200
2951,15.511448,edge1,200
2952,15.354405,edge1,200
2953,16.427936,edge1,200
2954,15.811293,edge1,200
2955,19.368772,edge1,200
2956,16.167821,edge1,200
2957,14.964847,edge1,200
2958,15.036834,edge1,200
2959,15.582994,edge1,200
2960,14.893676,edge1,200
2961,14.690779,edge1,200
2962,14.875058,edge1,200
2963,14.993382,edge1,200
2964,15.425025,edge1,200
2965,14.891258,edge1,200
2966,15.184943,edge1,200
2967,16.540924,edge1,200
2968,16.683308,edge1,200
2969,15.267603,edge1,200
2970,15.653744,edge1,200
2971,15.363071,edge1,200
2972,18.544567,edge1,200
2973,15.273927,edge1,200
2974,17.297864,edge1,200
2975,14.539774,edge1,200
2976,14.636552,edge1,200
2977,15.723303,edge1,200
2978,15.981825,edge1,200
2979,16.166266,edge1,200
2980,15.813112,edge1,200
2981,14.437532,edge1,200
2982,15.113078,edge1,200
2983,14.676933,edge1,200
2984,15.810488,edge1,200
2985,14.957251,edge1,200
2986,17.028786,edge1,200
2987,14.762343,edge1,200
2988,16.596477,edge1,200
2989,15.199382,edge1,200
2990,14.996774,edge1,200
2991,16.214376,edge1,200
2992,16.328678,edge1,200
2993,18.075214,edge1,200
2994,16.663471,edge1,200
2995,16.844361,edge1,200
2996,16.56433,edge1,200
2997,14.807954,edge1,200
2998,16.22269,edge1,200
2999,15.451485,edge1,200
3000,16.78545,edge1,200
3001,17.052037,edge1,200
3002,17.115088,edge1,200
3003,16.238091,edge1,200
3004,15.989443,edge1,200
3005,15.994864,edge1,200
3006,16.080335,edge1,200
3007,14.346422,edge1,200
3008,16.078065,edge1,200
3009,15.038903,edge1,200
3010,15.924813,edge1,200
3011,14.845876,edge1,200
3012,15.505884,edge1,200
3013,16.832244,edge1,200
3014,14.528006,edge1,200
3015,16.201404,edge1,200
3016,16.028831,edge1,200
3017,15.959687,edge1,200
3018,15.564965,edge1,200
3019,15.253644,edge1,200
3020,15.823878,edge1,200
3021,16.563637,edge1,200
3022,16.910711,edge1,200
3023,16.489111,edge1,200
3024,16.039329,edge1,200
3025,14.628891,edge1,200
3026,14.42762,edge1,200
3027,14.727815,edge1,200
3028,16.212021,edge1,200
3029,14.166389,edge1,200
3030,16.710495,edge1,200
3031,16.390525,edge1,200
3032,15.746781,edge1,200
3033,16.054929,edge1,200
3034,17.600549,edge1,200
3035,16.679863,edge1,200
3036,15.16053,edge1,200
3037,14.96344,edge1,200
3038,14.838483,edge1,200
3039,14.641622,edge1,200
3040,15.935218,edge1,200
3041,15.791461,edge1,200
3042,16.276335,edge1,200
3043,16.199559,edge1,200
3044,15.295547,edge1,200
3045,15.563797,edge1,200
3046,15.82552,edge1,200
3047,16.142759,edge1,200
3048,13.787861,edge1,200
3049,16.489565,edge1,200
3050,15.961685,edge1,200
3051,19.033855,edge1,200
3052,15.276565,edge1,200
3053,14.971794,edge1,200
3054,14.375748,edge1,200
3055,15.914488,edge1,200
3056,16.748929,edge1,200
3057,17.569395,edge1,200
3058,16.196322,edge1,200
3059,15.37234,edge1,200
3060,15.413787,edge1,200
3061,14.962419,edge1,200
3062,16.208438,edge1,200
3063,15.482277,edge1,200
3064,17.599549,edge1,200
3065,13.760674,edge1,200
3066,14.290843,edge1,200
3067,15.182249,edge1,200
3068,16.886923,edge1,200
3069,15.722072,edge1,200
3070,15.81233,edge1,200
3071,14.591226,edge1,200
3072,16.497722,edge1,200
3073,16.583609,edge1,200
3074,16.900188,edge1,200
3075,15.942246,edge1,200
3076,14.884175,edge1,200
3077,15.804617,edge1,200
3078,15.813956,edge1,200
3079,14.542753,edge1,200
3080,15.257672,edge1,200
3081,14.349185,edge1,200
3082,14.420601,edge1,200
3083,16.517123,edge1,200
3084,17.031181,edge1,200
3085,16.028429,edge1,200
3086,15.774743,edge1,200
3087,16.495613,edge1,200
3088,18.531091,edge1,200
3089,14.52773,edge1,200
3090,14.862643,edge1,200
3091,16.173562,edge1,200
3092,16.341327,edge1,200
3093,16.317736,edge1,200
3094,15.042511,edge1,200
3095,16.712706,edge1,200
3096,16.321599,edge1,200
3097,14.454677,edge1,200
3098,18.741862,edge1,200
3099,16.783997,edge1,200
3100,15.385301,edge1,200
3101,13.867514,edge1,200
3102,14.226599,edge1,200
3103,13.36317,edge1,200
3104,15.110983,edge1,200
3105,14.352072,edge1,200
3106,14.674328,edge1,200
3107,15.730622,edge1,200
3108,19.127768,edge1,200
3109,15.695216,edge1,200
3110,16.417001,edge1,200
3111,15.703658,edge1,200
3112,14.860242,edge1,200
3113,15.739458,edge1,200
3114,16.117271,edge1,200
3115,14.212799,edge1,200
3116,16.890803,edge1,200
3117,15.098315,edge1,200
3118,14.80976,edge1,200
3119,16.169391,edge1,200
3120,16.04887,edge1,200
3121,14.758591,edge1,200
3122,15.611177,edge1,200
3123,15.241334,edge1,200
3124,15.988684,edge1,200
3125,16.889506,edge1,200
3126,14.507749,edge1,200
3127,14.166836,edge1,200
3128,15.54836,edge1,200
3129,15.771782,edge1,200
3130,15.753145,edge1,200
3131,16.649862,edge1,200
3132,16.691723,edge1,200
3133,20.405653,edge1,200
3134,15.731846,edge1,200
3135,15.74639,edge1,200
3136,16.028908,edge1,200
3137,14.959191,edge1,200
3138,15.70465,edge1,200
3139,13.653118,edge1,200
3140,15.188242,edge1,200
3141,14.814251,edge1,200
3142,15.12332,edge1,200
3143,14.341419,edge1,200
3144,17.625255,edge1,200
3145,16.562271,edge1,200
3146,14.751289,edge1,200
3147,24.646438,edge1,200
3148,15.496016,edge1,200
3149,15.212715,edge1,200
3150,14.428899,edge1,200
3151,14.360507,edge1,200
3152,13.931969,edge1,200
3153,14.233965,edge1,200
3154,14.315794,edge1,200
3155,15.033175,edge1,200
3156,15.843517,edge1,200
3157,16.815865,edge1,200
3158,14.958615,edge1,200
3159,15.190786,edge1,200
3160,14.24374,edge1,200
3161,14.78995,edge1,200
3162,15.84112,edge1,200
3163,14.665391,edge1,200
3164,12.355028,edge1,200
3165,15.650916,edge1,200
3166,13.933823,edge1,200
3167,16.151601,edge1,200
3168,14.629265,edge1,200
3169,15.603522,edge1,200
3170,15.899694,edge1,200
3171,17.273295,edge1,200
3172,15.67283,edge1,200
3173,12.333523,edge1,200
3174,14.351811,edge1,200
3175,15.138384,edge1,200
3176,14.37972,edge1,200
3177,15.0451,edge1,200
3178,15.833449,edge1,200
3179,14.201572,edge1,200
3180,13.849695,edge1,200
3181,15.796109,edge1,200
3182,15.417577,edge1,200
3183,14.133003,edge1,200
3184,15.244184,edge1,200
3185,16.266354,edge1,200
3186,15.766319,edge1,200
3187,15.966853,edge1,200
3188,14.95029,edge1,200
3189,14.482163,edge1,200
3190,14.984238,edge1,200
3191,14.73966,edge1,200
3192,16.833555,edge1,200
3193,15.003541,edge1,200
3194,14.974931,edge1,200
3195,15.361639,edge1,200
3196,15.548976,edge1,200
3197,15.425463,edge1,200
3198,15.102789,edge1,200
3199,15.707026,edge1,200
3200,15.188424,edge1,200
3201,15.52378,edge1,200
3202,14.333899,edge1,200
3203,15.041046,edge1,200
3204,14.764881,edge1,200
3205,15.464745,edge1,200
3206,14.593181,edge1,200
3207,15.474908,edge1,200
3208,15.463904,edge1,200
3209,16.214346,edge1,200
3210,14.733666,edge1,200
3211,16.832306,edge1,200
3212,15.340552,edge1,200
3213,15.113825,edge1,200
3214,14.408714,edge1,200
3215,15.622001,edge1,200
3216,15.138018,edge1,200
3217,15.140306,edge1,200
3218,15.200574,edge1,200
3219,15.855385,edge1,200
3220,18.605107,edge1,200
3221,16.413148,edge1,200
3222,14.737732,edge1,200
3223,15.594058,edge1,200
3224,16.513288,edge1,200
3225,13.868554,edge1,200
3226,14.711503,edge1,200
3227,15.545404,edge1,200
3228,15.426192,edge1,200
3229,15.296943,edge1,200
3230,17.487979,edge1,200
3231,14.131222,edge1,200
3232,15.606286,edge1,200
3233,14.033988,edge1,200
3234,16.002705,edge1,200
3235,14.968409,edge1,200
3236,15.203249,edge1,200
3237,15.812818,edge1,200
3238,14.483445,edge1,200
3239,14.81823,edge1,200
3240,16.025055,edge1,200
3241,16.44864,edge1,200
3242,14.971074,edge1,200
3243,14.442604,edge1,200
3244,16.039605,edge1,200
3245,14.670234,edge1,200
3246,14.666329,edge1,200
3247,17.833643,edge1,200
3248,15.710357,edge1,200
3249,14.07122,edge1,200
3250,15.328905,edge1,200
3251,15.432187,edge1,200
3252,14.811269,edge1,200
3253,13.848219,edge1,200
3254,18.759964,edge1,200
3255,14.699631,edge1,200
3256,15.93137,edge1,200
3257,14.656306,edge1,200
3258,16.613855,edge1,200
3259,16.059493,edge1,200
3260,15.654691,edge1,200
3261,15.886428,edge1,200
3262,15.633449,edge1,200
3263,14.963844,edge1,200
3264,15.431828,edge1,200
3265,15.9169,edge1,200
3266,14.819897,edge1,200
3267,16.16741,edge1,200
3268,16.663999,edge1,200
3269,16.235665,edge1,200
3270,14.179932,edge1,200
3271,14.73881,edge1,200
3272,16.263657,edge1,200
3273,15.183491,edge1,200
3274,15.264302,edge1,200
3275,14.799,edge1,200
3276,16.437489,edge1,200
3277,16.940178,edge1,200
3278,16.475505,edge1,200
3279,14.890359,edge1,200
3280,15.913258,edge1,200
3281,16.687425,edge1,200
3282,16.352587,edge1,200
3283,15.784058,edge1,200
3284,16.612344,edge1,200
3285,15.443258,edge1,200
3286,14.641481,edge1,200
3287,14.847366,edge1,200
3288,15.796844,edge1,200
3289,14.191112,edge1,200
3290,15.959164,edge1,200
3291,14.710883,edge1,200
3292,16.067708,edge1,200
3293,15.562222,edge1,200
3294,16.487229,edge1,200
