,request_time,edge,response_code
1912,38.363445,cloud,200
1913,37.784158,cloud,200
1914,38.170487,cloud,200
1915,39.848375,cloud,200
1916,35.954344,cloud,200
1917,37.338996,cloud,200
1918,36.526502,cloud,200
1919,37.651754,cloud,200
1920,37.751412,cloud,200
1921,41.08028,cloud,200
1922,36.689525,cloud,200
1923,39.206758,cloud,200
1924,37.247221,cloud,200
1925,39.468938,cloud,200
1926,36.224486,cloud,200
1927,37.785057,cloud,200
1928,39.059082,cloud,200
1929,38.27598,cloud,200
1930,36.614573,cloud,200
1931,39.134523,cloud,200
1932,38.060446,cloud,200
1933,41.525521,cloud,200
1934,41.604531,cloud,200
1935,37.10052,cloud,200
1936,38.550093,cloud,200
1937,38.010002,cloud,200
1938,40.767332,cloud,200
1939,37.42585,cloud,200
1940,38.520141,cloud,200
1941,37.56948,cloud,200
1942,36.584146,cloud,200
1943,37.806006,cloud,200
1944,39.590702,cloud,200
1945,40.921435,cloud,200
1946,38.84493,cloud,200
1947,39.990098,cloud,200
1948,38.98508,cloud,200
1949,39.066849,cloud,200
1950,39.355899,cloud,200
1951,36.962804,cloud,200
1952,39.03116,cloud,200
1953,35.844384,cloud,200
1954,39.002706,cloud,200
1955,38.387627,cloud,200
1956,39.153993,cloud,200
1957,39.390077,cloud,200
1958,39.669663,cloud,200
1959,37.813903,cloud,200
1960,41.194937,cloud,200
1961,40.334989,cloud,200
1962,38.124083,cloud,200
1963,38.713435,cloud,200
1964,37.012057,cloud,200
1965,37.752727,cloud,200
1966,36.922794,cloud,200
1967,38.699749,cloud,200
1968,38.974572,cloud,200
1969,36.45472,cloud,200
1970,40.683866,cloud,200
1971,40.284839,cloud,200
1972,38.150341,cloud,200
1973,37.855949,cloud,200
1974,37.397479,cloud,200
1975,38.266391,cloud,200
1976,38.009478,cloud,200
1977,36.528425,cloud,200
1978,37.870052,cloud,200
1979,37.373667,cloud,200
1980,38.779337,cloud,200
1981,38.207087,cloud,200
1982,37.924217,cloud,200
1983,39.763045,cloud,200
1984,38.443234,cloud,200
1985,38.429843,cloud,200
1986,35.477384,cloud,200
1987,41.599666,cloud,200
1988,39.067219,cloud,200
1989,37.297948,cloud,200
1990,39.185728,cloud,200
1991,38.799814,cloud,200
1992,36.706383,cloud,200
1993,40.167359,cloud,200
1994,37.12649,cloud,200
1995,37.106623,cloud,200
1996,37.921257,cloud,200
1997,38.275177,cloud,200
1998,37.275836,cloud,200
1999,38.110688,cloud,200
2000,40.001362,cloud,200
2001,37.727321,cloud,200
2002,37.652721,cloud,200
2003,37.98291,cloud,200
2004,38.536139,cloud,200
2005,38.285247,cloud,200
2006,38.450817,cloud,200
2007,37.840236,cloud,200
2008,38.318715,cloud,200
2009,46.097369,cloud,200
2010,37.889282,cloud,200
2011,36.254289,cloud,200
2012,40.438657,cloud,200
2013,37.628828,cloud,200
2014,39.989909,cloud,200
2015,36.438676,cloud,200
2016,38.295029,cloud,200
2017,38.611084,cloud,200
2018,38.718373,cloud,200
2019,37.252237,cloud,200
2020,37.785381,cloud,200
2021,38.835513,cloud,200
2022,43.882281,cloud,200
2023,38.571992,cloud,200
2024,38.103726,cloud,200
2025,37.172197,cloud,200
2026,38.283163,cloud,200
2027,39.223372,cloud,200
2028,39.937311,cloud,200
2029,36.714107,cloud,200
2030,38.469824,cloud,200
2031,37.559686,cloud,200
2032,38.635088,cloud,200
2033,37.313055,cloud,200
2034,38.923424,cloud,200
2035,35.58891,cloud,200
2036,38.16344,cloud,200
2037,36.04701,cloud,200
2038,38.279203,cloud,200
2039,36.871259,cloud,200
2040,38.354524,cloud,200
2041,36.218423,cloud,200
2042,38.257242,cloud,200
2043,39.170639,cloud,200
2044,37.260381,cloud,200
2045,39.081054,cloud,200
2046,37.442171,cloud,200
2047,37.965686,cloud,200
2048,37.084781,cloud,200
2049,37.616382,cloud,200
2050,37.442491,cloud,200
2051,40.812741,cloud,200
2052,38.034952,cloud,200
2053,37.087208,cloud,200
2054,38.692342,cloud,200
2055,37.19788,cloud,200
2056,37.855147,cloud,200
2057,38.090606,cloud,200
2058,42.207889,cloud,200
2059,38.767217,cloud,200
2060,38.784445,cloud,200
2061,38.119353,cloud,200
2062,39.064061,cloud,200
2063,37.202928,cloud,200
2064,38.992759,cloud,200
2065,39.926126,cloud,200
2066,38.432725,cloud,200
2067,38.809359,cloud,200
2068,37.943793,cloud,200
2069,37.54863,cloud,200
2070,37.537431,cloud,200
2071,38.399588,cloud,200
2072,39.002199,cloud,200
2073,37.971596,cloud,200
2074,39.562886,cloud,200
2075,36.773561,cloud,200
2076,39.683191,cloud,200
2077,39.03569,cloud,200
2078,35.546582,cloud,200
2079,38.499298,cloud,200
2080,38.146901,cloud,200
2081,37.425069,cloud,200
2082,38.508233,cloud,200
2083,46.11024,cloud,200
2084,36.638435,cloud,200
2085,36.771968,cloud,200
2086,37.987076,cloud,200
2087,38.980741,cloud,200
2088,37.935548,cloud,200
2089,37.127771,cloud,200
2090,37.491547,cloud,200
2091,41.242188,cloud,200
2092,36.282386,cloud,200
2093,41.490813,cloud,200
2094,40.456448,cloud,200
2095,36.298872,cloud,200
2096,41.400298,cloud,200
2097,38.30006,cloud,200
2098,37.211869,cloud,200
2099,37.318254,cloud,200
2100,37.680306,cloud,200
2101,36.697582,cloud,200
2102,37.280339,cloud,200
2103,38.524598,cloud,200
2104,38.892438,cloud,200
2105,37.715333,cloud,200
2106,37.063753,cloud,200
2107,41.573462,cloud,200
2108,39.258862,cloud,200
2109,39.357706,cloud,200
2110,37.981986,cloud,200
2111,39.511016,cloud,200
2112,39.865204,cloud,200
2113,38.273087,cloud,200
2114,38.375897,cloud,200
2115,39.077881,cloud,200
2116,36.545419,cloud,200
2117,37.041916,cloud,200
2118,37.97489,cloud,200
2119,38.42448,cloud,200
2120,37.363788,cloud,200
2121,32.96904,cloud,200
2122,38.945849,cloud,200
2123,38.340025,cloud,200
2124,39.528709,cloud,200
2125,38.869838,cloud,200
2126,39.922004,cloud,200
2127,39.853206,cloud,200
2128,39.096638,cloud,200
2129,40.382705,cloud,200
2130,39.054634,cloud,200
2131,38.264807,cloud,200
2132,38.11532,cloud,200
2133,39.610743,cloud,200
2134,38.816545,cloud,200
2135,39.199672,cloud,200
2136,37.422798,cloud,200
2137,37.21528,cloud,200
2138,44.41299,cloud,200
2139,35.634204,cloud,200
2140,37.463012,cloud,200
2141,39.634674,cloud,200
2142,36.764229,cloud,200
2143,37.189878,cloud,200
2144,36.340265,cloud,200
2145,36.770307,cloud,200
2146,36.297657,cloud,200
2147,40.541387,cloud,200
2148,39.835829,cloud,200
2149,38.038989,cloud,200
2150,35.666813,cloud,200
2151,37.433419,cloud,200
2152,35.792988,cloud,200
2153,39.481679,cloud,200
2154,39.434725,cloud,200
2155,38.492774,cloud,200
2156,38.099328,cloud,200
2157,38.26888,cloud,200
2158,35.808074,cloud,200
2159,37.844254,cloud,200
2160,43.19483,cloud,200
2161,40.735452,cloud,200
2162,39.396967,cloud,200
2163,37.401965,cloud,200
2164,38.52375,cloud,200
2165,37.516316,cloud,200
2166,40.653553,cloud,200
2167,38.429385,cloud,200
2168,37.62487,cloud,200
2169,38.960204,cloud,200
2170,41.785036,cloud,200
2171,37.748894,cloud,200
2172,39.444469,cloud,200
2173,38.659685,cloud,200
2174,38.730326,cloud,200
2175,36.655463,cloud,200
2176,36.817918,cloud,200
2177,37.639707,cloud,200
2178,37.126503,cloud,200
2179,38.31908,cloud,200
2180,39.951663,cloud,200
2181,38.768016,cloud,200
2182,36.448662,cloud,200
2183,36.615022,cloud,200
2184,36.56788,cloud,200
2185,38.080645,cloud,200
2186,39.80564,cloud,200
2187,38.568995,cloud,200
2188,36.441584,cloud,200
2189,39.343774,cloud,200
2190,37.053075,cloud,200
2191,37.810066,cloud,200
2192,36.622588,cloud,200
2193,40.465871,cloud,200
2194,38.77901,cloud,200
2195,41.879364,cloud,200
2196,35.766913,cloud,200
2197,38.980741,cloud,200
2198,37.205732,cloud,200
2199,40.770272,cloud,200
2200,37.330289,cloud,200
2201,39.393359,cloud,200
2202,36.97916,cloud,200
2203,38.377494,cloud,200
2204,39.769891,cloud,200
2205,43.052411,cloud,200
2206,35.808313,cloud,200
2207,35.469097,cloud,200
2208,38.308579,cloud,200
2209,37.33325,cloud,200
2210,34.798442,cloud,200
2211,36.457353,cloud,200
2212,36.705102,cloud,200
2213,38.335801,cloud,200
2214,37.016159,cloud,200
2215,37.254457,cloud,200
2216,36.014445,cloud,200
2217,37.035046,cloud,200
2218,36.815427,cloud,200
2219,36.781004,cloud,200
2220,36.223025,cloud,200
2221,37.668525,cloud,200
2222,44.21771,cloud,200
2223,38.214692,cloud,200
2224,37.387668,cloud,200
2225,38.072157,cloud,200
2226,40.086793,cloud,200
2227,38.980252,cloud,200
2228,36.568776,cloud,200
2229,37.574574,cloud,200
2230,35.844217,cloud,200
2231,36.650875,cloud,200
2232,40.097913,cloud,200
2233,36.703444,cloud,200
2234,34.820745,cloud,200
2235,38.055466,cloud,200
2236,37.172765,cloud,200
2237,36.088577,cloud,200
2238,39.826132,cloud,200
2239,35.26883,cloud,200
2240,37.899518,cloud,200
2241,37.480894,cloud,200
2242,35.766287,cloud,200
2243,38.532683,cloud,200
2244,36.205033,cloud,200
2245,39.96511,cloud,200
2246,39.055446,cloud,200
2247,37.208947,cloud,200
2248,40.972936,cloud,200
2249,38.30439,cloud,200
2250,34.322165,cloud,200
2251,38.088713,cloud,200
2252,37.410036,cloud,200
2253,36.179567,cloud,200
2254,37.397633,cloud,200
2255,37.703982,cloud,200
2256,34.616678,cloud,200
2257,38.419877,cloud,200
2258,36.20476,cloud,200
2259,37.426281,cloud,200
2260,36.706996,cloud,200
2261,37.767825,cloud,200
2262,38.145683,cloud,200
2263,38.005553,cloud,200
2264,41.790683,cloud,200
2265,37.71983,cloud,200
2266,36.843,cloud,200
2267,38.901999,cloud,200
2268,38.656984,cloud,200
2269,38.152954,cloud,200
2270,35.012109,cloud,200
2271,38.246582,cloud,200
2272,39.9287,cloud,200
2273,40.188911,cloud,200
2274,38.064101,cloud,200
2275,38.499443,cloud,200
2276,37.137921,cloud,200
2277,38.787004,cloud,200
2278,36.566856,cloud,200
2279,39.636709,cloud,200
2280,36.37477,cloud,200
2281,38.545791,cloud,200
2282,36.220579,cloud,200
2283,36.131402,cloud,200
2284,37.627685,cloud,200
2285,38.188869,cloud,200
2286,36.52065,cloud,200
2287,38.369637,cloud,200
2288,42.128913,cloud,200
2289,37.435876,cloud,200
2290,37.788755,cloud,200
2291,38.256726,cloud,200
2292,36.882315,cloud,200
2293,40.274722,cloud,200
2294,37.903192,cloud,200
2295,35.913255,cloud,200
2296,38.414422,cloud,200
2297,39.368735,cloud,200
2298,38.094179,cloud,200
2299,40.300278,cloud,200
2300,39.248044,cloud,200
2301,36.396252,cloud,200
2302,38.533508,cloud,200
2303,37.307787,cloud,200
2304,39.296212,cloud,200
2305,40.20064,cloud,200
2306,43.183794,cloud,200
2307,36.945791,cloud,200
2308,39.361395,cloud,200
2309,36.040458,cloud,200
2310,39.694207,cloud,200
2311,38.641009,cloud,200
2312,37.88645,cloud,200
2313,40.829724,cloud,200
2314,38.459955,cloud,200
2315,35.979178,cloud,200
2316,35.485018,cloud,200
2317,37.956648,cloud,200
2318,37.151,cloud,200
2319,35.842827,cloud,200
2320,39.0381,cloud,200
2321,39.076077,cloud,200
2322,35.16356,cloud,200
2323,37.219177,cloud,200
2324,34.46834,cloud,200
2325,39.275982,cloud,200
2326,38.636827,cloud,200
2327,40.017156,cloud,200
2328,38.43465,cloud,200
2329,36.073523,cloud,200
2330,37.233321,cloud,200
2331,37.782346,cloud,200
2332,36.555604,cloud,200
2333,37.237919,cloud,200
2334,36.307395,cloud,200
2335,39.735825,cloud,200
2336,37.619709,cloud,200
2337,37.527848,cloud,200
2338,38.766532,cloud,200
2339,37.552039,cloud,200
2340,39.972247,cloud,200
2341,39.037912,cloud,200
2342,36.702045,cloud,200
2343,37.154361,cloud,200
2344,36.297793,cloud,200
2345,38.307366,cloud,200
2346,34.288053,cloud,200
2347,38.909911,cloud,200
2348,39.931847,cloud,200
2349,37.08953,cloud,200
2350,38.946472,cloud,200
2351,37.9586,cloud,200
2352,38.571321,cloud,200
2353,39.887909,cloud,200
2354,36.358906,cloud,200
2355,37.363872,cloud,200
2356,36.368855,cloud,200
2357,35.623879,cloud,200
2358,38.283904,cloud,200
2359,41.825061,cloud,200
2360,36.950299,cloud,200
2361,37.149196,cloud,200
2362,39.141848,cloud,200
2363,37.993847,cloud,200
2364,37.31522,cloud,200
2365,38.033658,cloud,200
2366,38.0482,cloud,200
2367,40.356257,cloud,200
2368,37.554144,cloud,200
2369,36.513664,cloud,200
2370,38.307515,cloud,200
2371,38.817885,cloud,200
2372,39.645623,cloud,200
2373,39.355092,cloud,200
2374,40.438303,cloud,200
2375,37.444885,cloud,200
2376,40.062307,cloud,200
2377,38.362759,cloud,200
2378,36.06849,cloud,200
2379,38.211137,cloud,200
2380,36.68506,cloud,200
2381,38.246886,cloud,200
2382,40.024216,cloud,200
2383,38.115781,cloud,200
2384,37.119408,cloud,200
2385,36.673528,cloud,200
2386,38.44477,cloud,200
2387,38.525723,cloud,200
2388,42.238173,cloud,200
2389,40.025519,cloud,200
2390,39.532255,cloud,200
2391,37.415087,cloud,200
2392,36.94277,cloud,200
2393,35.320685,cloud,200
2394,36.940391,cloud,200
2395,38.11825,cloud,200
2396,37.820426,cloud,200
2397,39.386891,cloud,200
2398,39.56076,cloud,200
2399,38.760881,cloud,200
2400,38.088707,cloud,200
2401,384.01659,cloud,200
2402,384.51583,cloud,200
2403,384.322513,cloud,200
2404,379.883184,cloud,200
2405,382.59087,cloud,200
2406,384.044274,cloud,200
2407,384.404495,cloud,200
2408,381.387413,cloud,200
2409,388.316832,cloud,200
2410,382.4578,cloud,200
2411,388.223087,cloud,200
2412,381.542102,cloud,200
2413,381.233198,cloud,200
2414,383.5672,cloud,200
2415,381.660879,cloud,200
2416,381.833587,cloud,200
2417,379.956259,cloud,200
2418,381.618189,cloud,200
2419,384.492083,cloud,200
2420,384.39475,cloud,200
2421,383.258128,cloud,200
2422,382.85005,cloud,200
2423,382.892722,cloud,200
2424,383.538087,cloud,200
2425,380.998919,cloud,200
2426,381.814237,cloud,200
2427,382.521168,cloud,200
2428,382.544736,cloud,200
2429,382.87276,cloud,200
2430,382.701078,cloud,200
2431,380.505583,cloud,200
2432,383.388262,cloud,200
2433,381.580431,cloud,200
2434,382.319339,cloud,200
2435,382.824704,cloud,200
2436,384.077101,cloud,200
2437,382.373497,cloud,200
2438,381.563133,cloud,200
2439,384.322517,cloud,200
2440,49.075885,cloud,200
2441,39.372854,cloud,200
2442,40.142606,cloud,200
2443,38.280456,cloud,200
2444,38.781872,cloud,200
2445,40.90876,cloud,200
2446,38.426553,cloud,200
2447,36.712,cloud,200
2448,38.876082,cloud,200
2449,40.353118,cloud,200
2450,41.265841,cloud,200
2451,37.64828,cloud,200
2452,37.155369,cloud,200
2453,41.609817,cloud,200
2454,38.640406,cloud,200
2455,38.201902,cloud,200
2456,39.093565,cloud,200
2457,39.624967,cloud,200
2458,42.387493,cloud,200
2459,38.420743,cloud,200
2460,35.569795,cloud,200
2461,40.73192,cloud,200
2462,36.491319,cloud,200
2463,39.253915,cloud,200
2464,38.088416,cloud,200
2465,40.737362,cloud,200
2466,38.296052,cloud,200
2467,38.343808,cloud,200
2468,37.623529,cloud,200
2469,39.264693,cloud,200
2470,38.789813,cloud,200
2471,38.446579,cloud,200
2472,37.351843,cloud,200
2473,36.711656,cloud,200
2474,38.434479,cloud,200
2475,39.334046,cloud,200
2476,38.1783,cloud,200
2477,38.393316,cloud,200
2478,39.500757,cloud,200
2479,38.033477,cloud,200
2480,36.881342,cloud,200
2481,40.456825,cloud,200
2482,38.332774,cloud,200
2483,39.179198,cloud,200
2484,40.203113,cloud,200
2485,38.557853,cloud,200
2486,39.422869,cloud,200
2487,37.42948,cloud,200
2488,36.543132,cloud,200
2489,36.91787,cloud,200
2490,37.557329,cloud,200
2491,38.35229,cloud,200
2492,40.074085,cloud,200
2493,40.370481,cloud,200
2494,39.418719,cloud,200
2495,39.042572,cloud,200
2496,37.646893,cloud,200
2497,38.040006,cloud,200
2498,38.250138,cloud,200
2499,36.768849,cloud,200
2500,38.886489,cloud,200
2501,37.346994,cloud,200
2502,37.12457,cloud,200
2503,37.845185,cloud,200
2504,38.478659,cloud,200
2505,39.147451,cloud,200
2506,35.062843,cloud,200
2507,36.104657,cloud,200
2508,37.176094,cloud,200
2509,37.440686,cloud,200
2510,36.590843,cloud,200
2511,36.262147,cloud,200
2512,37.852394,cloud,200
2513,38.290212,cloud,200
2514,38.957157,cloud,200
2515,36.915085,cloud,200
2516,37.95163,cloud,200
2517,36.851145,cloud,200
2518,39.156231,cloud,200
2519,37.400825,cloud,200
2520,38.078752,cloud,200
2521,38.680418,cloud,200
2522,36.529088,cloud,200
2523,37.730477,cloud,200
2524,43.441178,cloud,200
2525,38.448259,cloud,200
2526,38.476116,cloud,200
2527,37.716897,cloud,200
2528,37.440018,cloud,200
2529,36.77087,cloud,200
2530,38.301199,cloud,200
2531,40.728764,cloud,200
2532,40.78144,cloud,200
2533,44.113448,cloud,200
2534,41.327063,cloud,200
2535,36.342952,cloud,200
2536,38.596754,cloud,200
2537,42.159995,cloud,200
2538,39.685633,cloud,200
2539,38.668879,cloud,200
2540,38.464202,cloud,200
2541,37.959399,cloud,200
2542,37.953389,cloud,200
2543,38.753761,cloud,200
2544,38.162422,cloud,200
2545,38.427396,cloud,200
2546,38.538977,cloud,200
2547,39.486985,cloud,200
2548,39.062608,cloud,200
2549,38.587802,cloud,200
2550,37.257373,cloud,200
2551,36.880195,cloud,200
2552,37.063541,cloud,200
2553,40.205574,cloud,200
2554,39.178992,cloud,200
2555,38.85957,cloud,200
2556,37.034725,cloud,200
2557,37.471043,cloud,200
2558,38.691795,cloud,200
2559,38.151543,cloud,200
2560,36.774736,cloud,200
2561,39.496801,cloud,200
2562,39.152655,cloud,200
2563,38.881813,cloud,200
2564,38.306135,cloud,200
2565,35.617217,cloud,200
2566,36.131668,cloud,200
2567,37.14169,cloud,200
2568,37.332072,cloud,200
2569,36.836741,cloud,200
2570,37.023069,cloud,200
2571,37.859368,cloud,200
2572,39.574335,cloud,200
2573,36.829471,cloud,200
2574,38.285379,cloud,200
2575,40.815878,cloud,200
2576,38.415652,cloud,200
2577,39.186418,cloud,200
2578,37.650879,cloud,200
2579,41.913776,cloud,200
2580,39.328847,cloud,200
2581,39.091909,cloud,200
2582,36.894954,cloud,200
2583,40.342237,cloud,200
2584,38.348611,cloud,200
2585,41.625056,cloud,200
2586,38.801337,cloud,200
2587,38.647469,cloud,200
2588,39.616707,cloud,200
2589,38.947603,cloud,200
2590,40.28294,cloud,200
2591,40.959481,cloud,200
2592,37.850121,cloud,200
2593,38.223272,cloud,200
2594,39.625161,cloud,200
2595,41.040343,cloud,200
2596,38.158691,cloud,200
2597,40.770657,cloud,200
2598,37.406312,cloud,200
2599,45.489556,cloud,200
2600,38.752006,cloud,200
2601,40.681144,cloud,200
2602,39.152549,cloud,200
2603,39.125451,cloud,200
2604,38.113581,cloud,200
2605,38.682243,cloud,200
2606,37.508574,cloud,200
2607,37.261305,cloud,200
2608,38.640135,cloud,200
2609,39.79313,cloud,200
2610,36.76464,cloud,200
2611,40.952459,cloud,200
2612,38.245776,cloud,200
2613,39.528829,cloud,200
2614,41.756372,cloud,200
2615,38.372858,cloud,200
2616,38.760462,cloud,200
2617,42.133952,cloud,200
2618,37.168889,cloud,200
2619,36.674625,cloud,200
2620,35.095519,cloud,200
2621,39.927218,cloud,200
2622,37.931671,cloud,200
2623,39.729011,cloud,200
2624,37.263788,cloud,200
2625,39.977054,cloud,200
2626,39.677746,cloud,200
2627,37.964015,cloud,200
2628,38.189035,cloud,200
2629,38.589535,cloud,200
2630,37.117219,cloud,200
2631,36.954707,cloud,200
2632,38.518755,cloud,200
2633,37.849055,cloud,200
2634,40.634868,cloud,200
2635,40.136247,cloud,200
2636,44.004982,cloud,200
2637,41.259336,cloud,200
2638,42.643544,cloud,200
2639,37.619042,cloud,200
2640,38.342839,cloud,200
2641,36.001861,cloud,200
2642,37.241575,cloud,200
2643,36.108759,cloud,200
2644,37.563177,cloud,200
2645,52.351288,cloud,200
2646,39.060567,cloud,200
2647,37.384034,cloud,200
2648,39.655674,cloud,200
2649,37.877072,cloud,200
2650,40.592157,cloud,200
2651,38.325539,cloud,200
2652,38.869864,cloud,200
2653,38.215673,cloud,200
2654,41.00068,cloud,200
2655,39.288165,cloud,200
2656,37.676397,cloud,200
2657,38.419716,cloud,200
2658,39.044788,cloud,200
2659,41.696231,cloud,200
2660,40.221485,cloud,200
2661,37.480131,cloud,200
2662,37.363458,cloud,200
2663,38.286139,cloud,200
2664,38.299491,cloud,200
2665,39.336245,cloud,200
2666,35.859438,cloud,200
2667,37.453302,cloud,200
2668,37.398656,cloud,200
2669,42.124881,cloud,200
2670,39.144785,cloud,200
2671,36.777609,cloud,200
2672,40.05612,cloud,200
2673,37.843275,cloud,200
2674,37.018955,cloud,200
2675,38.920952,cloud,200
2676,38.173339,cloud,200
2677,38.364484,cloud,200
2678,39.212161,cloud,200
2679,36.801534,cloud,200
2680,38.790874,cloud,200
2681,41.096105,cloud,200
2682,38.65645,cloud,200
2683,37.329456,cloud,200
2684,37.342709,cloud,200
2685,38.195492,cloud,200
2686,40.356266,cloud,200
2687,38.744437,cloud,200
2688,36.980875,cloud,200
2689,37.240168,cloud,200
2690,37.747695,cloud,200
2691,39.632403,cloud,200
2692,41.236926,cloud,200
2693,38.428934,cloud,200
2694,37.69127,cloud,200
2695,38.789775,cloud,200
2696,37.44127,cloud,200
2697,38.493905,cloud,200
2698,38.622623,cloud,200
2699,38.544123,cloud,200
2700,39.312899,cloud,200
2701,40.570723,cloud,200
2702,39.589231,cloud,200
2703,39.151736,cloud,200
2704,41.960109,cloud,200
2705,36.555932,cloud,200
2706,39.544725,cloud,200
2707,40.465001,cloud,200
2708,38.053476,cloud,200
2709,40.710398,cloud,200
2710,38.267611,cloud,200
2711,37.336188,cloud,200
2712,36.773128,cloud,200
2713,40.359376,cloud,200
2714,37.445689,cloud,200
2715,39.281459,cloud,200
2716,40.251744,cloud,200
2717,36.807323,cloud,200
2718,39.397932,cloud,200
2719,39.456971,cloud,200
2720,38.016035,cloud,200
2721,37.899319,cloud,200
2722,37.825568,cloud,200
2723,39.946447,cloud,200
2724,40.650822,cloud,200
2725,37.941292,cloud,200
2726,35.853208,cloud,200
2727,35.071367,cloud,200
2728,39.886645,cloud,200
2729,37.823838,cloud,200
2730,40.162355,cloud,200
2731,39.430937,cloud,200
2732,37.49847,cloud,200
2733,36.064154,cloud,200
2734,37.514278,cloud,200
2735,37.531767,cloud,200
2736,39.375206,cloud,200
2737,39.485257,cloud,200
2738,39.808207,cloud,200
2739,38.102954,cloud,200
2740,37.384898,cloud,200
2741,38.890358,cloud,200
2742,37.5965,cloud,200
2743,42.074508,cloud,200
2744,37.546132,cloud,200
2745,37.320539,cloud,200
2746,36.441903,cloud,200
2747,42.166681,cloud,200
2748,38.27384,cloud,200
2749,40.286946,cloud,200
2750,37.519212,cloud,200
2751,40.708618,cloud,200
2752,39.464744,cloud,200
2753,38.960705,cloud,200
2754,39.080339,cloud,200
2755,39.53304,cloud,200
2756,37.672929,cloud,200
2757,39.87567,cloud,200
2758,39.418627,cloud,200
2759,39.295643,cloud,200
2760,38.354161,cloud,200
2761,41.076908,cloud,200
2762,37.549092,cloud,200
2763,39.555345,cloud,200
2764,36.14278,cloud,200
2765,37.899576,cloud,200
2766,38.642875,cloud,200
2767,40.870655,cloud,200
2768,37.022668,cloud,200
2769,38.175648,cloud,200
2770,38.403929,cloud,200
2771,38.387606,cloud,200
2772,38.746905,cloud,200
2773,38.32881,cloud,200
2774,38.623541,cloud,200
2775,38.028438,cloud,200
2776,39.391514,cloud,200
2777,38.212435,cloud,200
2778,40.721309,cloud,200
2779,39.765992,cloud,200
2780,39.343705,cloud,200
2781,35.974639,cloud,200
2782,40.147668,cloud,200
2783,39.388897,cloud,200
2784,38.423337,cloud,200
2785,44.44992,cloud,200
2786,38.435429,cloud,200
2787,39.27863,cloud,200
2788,37.132534,cloud,200
2789,41.079764,cloud,200
2790,39.465882,cloud,200
2791,38.201901,cloud,200
2792,38.688585,cloud,200
2793,39.529074,cloud,200
2794,37.745962,cloud,200
2795,40.719336,cloud,200
2796,39.393755,cloud,200
2797,38.469933,cloud,200
2798,37.183312,cloud,200
2799,40.540626,cloud,200
2800,36.907121,cloud,200
2801,39.701702,cloud,200
2802,37.440168,cloud,200
2803,36.6851,cloud,200
2804,37.501093,cloud,200
2805,39.207065,cloud,200
2806,38.465396,cloud,200
2807,40.883726,cloud,200
2808,40.25582,cloud,200
2809,36.903245,cloud,200
2810,37.798605,cloud,200
2811,39.537083,cloud,200
2812,39.831668,cloud,200
2813,39.274137,cloud,200
2814,39.123107,cloud,200
2815,37.396355,cloud,200
2816,40.351552,cloud,200
2817,38.949418,cloud,200
2818,40.631959,cloud,200
2819,39.44491,cloud,200
2820,38.620846,cloud,200
2821,37.415806,cloud,200
2822,36.835684,cloud,200
2823,36.825354,cloud,200
2824,39.24279,cloud,200
2825,42.143525,cloud,200
2826,35.989048,cloud,200
2827,44.345866,cloud,200
2828,38.119183,cloud,200
2829,38.934529,cloud,200
2830,40.89053,cloud,200
2831,36.594041,cloud,200
2832,38.703007,cloud,200
2833,38.690489,cloud,200
2834,38.530946,cloud,200
2835,38.13928,cloud,200
2836,39.032914,cloud,200
2837,38.520595,cloud,200
2838,39.973581,cloud,200
2839,38.916411,cloud,200
2840,38.850222,cloud,200
2841,41.413993,cloud,200
2842,38.408987,cloud,200
2843,39.664268,cloud,200
2844,39.03745,cloud,200
2845,38.214159,cloud,200
2846,41.743471,cloud,200
2847,38.459501,cloud,200
2848,38.671839,cloud,200
2849,37.837821,cloud,200
2850,38.352485,cloud,200
2851,37.909605,cloud,200
2852,37.966619,cloud,200
2853,38.936579,cloud,200
2854,38.685468,cloud,200
2855,38.433612,cloud,200
2856,39.803525,cloud,200
2857,36.537426,cloud,200
2858,39.734089,cloud,200
2859,38.460644,cloud,200
2860,36.800829,cloud,200
2861,36.121432,cloud,200
2862,36.824262,cloud,200
2863,38.937267,cloud,200
2864,38.418792,cloud,200
2865,38.580038,cloud,200
2866,36.812925,cloud,200
2867,41.091349,cloud,200
2868,37.284542,cloud,200
2869,41.660025,cloud,200
2870,38.797183,cloud,200
2871,38.086837,cloud,200
2872,41.817667,cloud,200
2873,38.282302,cloud,200
2874,38.72343,cloud,200
2875,38.030961,cloud,200
2876,40.344218,cloud,200
2877,38.645313,cloud,200
2878,43.949284,cloud,200
2879,38.314102,cloud,200
2880,37.330526,cloud,200
2881,39.448113,cloud,200
2882,36.409854,cloud,200
2883,37.262095,cloud,200
2884,40.268748,cloud,200
2885,40.005181,cloud,200
2886,38.499079,cloud,200
2887,37.545141,cloud,200
2888,39.346624,cloud,200
2889,40.292113,cloud,200
2890,38.71121,cloud,200
2891,36.013833,cloud,200
2892,39.37924,cloud,200
2893,43.544066,cloud,200
2894,38.389251,cloud,200
2895,38.561412,cloud,200
2896,36.09515,cloud,200
2897,38.629279,cloud,200
2898,36.685853,cloud,200
2899,37.178196,cloud,200
2900,36.222426,cloud,200
2901,37.345016,cloud,200
2902,38.042241,cloud,200
2903,40.899843,cloud,200
2904,39.410565,cloud,200
2905,38.158922,cloud,200
2906,38.603246,cloud,200
2907,38.746329,cloud,200
2908,37.675258,cloud,200
2909,37.204548,cloud,200
2910,37.246824,cloud,200
