,request_time,edge,response_code
2564,16.712541,edge3,200
2565,15.122861,edge3,200
2566,14.265809,edge3,200
2567,14.546743,edge3,200
2568,15.363052,edge3,200
2569,15.63937,edge3,200
2570,14.327333,edge3,200
2571,15.434833,edge3,200
2572,15.041283,edge3,200
2573,15.18386,edge3,200
2574,15.179537,edge3,200
2575,13.711281,edge3,200
2576,14.692913,edge3,200
2577,15.659789,edge3,200
2578,16.161556,edge3,200
2579,13.697047,edge3,200
2580,15.891111,edge3,200
2581,15.582278,edge3,200
2582,15.767219,edge3,200
2583,15.082072,edge3,200
2584,14.941801,edge3,200
2585,14.888665,edge3,200
2586,15.368066,edge3,200
2587,14.532422,edge3,200
2588,16.195382,edge3,200
2589,15.261967,edge3,200
2590,15.043581,edge3,200
2591,15.838813,edge3,200
2592,14.690219,edge3,200
2593,14.428721,edge3,200
2594,14.941545,edge3,200
2595,14.755062,edge3,200
2596,14.097306,edge3,200
2597,16.106945,edge3,200
2598,15.799087,edge3,200
2599,15.296208,edge3,200
2600,15.657409,edge3,200
2601,15.431799,edge3,200
2602,15.20141,edge3,200
2603,14.80115,edge3,200
2604,16.859591,edge3,200
2605,16.429448,edge3,200
2606,16.072461,edge3,200
2607,15.314038,edge3,200
2608,13.733016,edge3,200
2609,15.607443,edge3,200
2610,15.274019,edge3,200
2611,15.728272,edge3,200
2612,15.753108,edge3,200
2613,14.2705,edge3,200
2614,15.661623,edge3,200
2615,15.611796,edge3,200
2616,15.509872,edge3,200
2617,16.390614,edge3,200
2618,15.079688,edge3,200
2619,16.037228,edge3,200
2620,14.86932,edge3,200
2621,16.221442,edge3,200
2622,16.067954,edge3,200
2623,17.029625,edge3,200
2624,15.576533,edge3,200
2625,15.357504,edge3,200
2626,14.145702,edge3,200
2627,14.715002,edge3,200
2628,16.1292,edge3,200
2629,14.754008,edge3,200
2630,15.114781,edge3,200
2631,14.824773,edge3,200
2632,15.665627,edge3,200
2633,15.839454,edge3,200
2634,15.355421,edge3,200
2635,16.553293,edge3,200
2636,15.982763,edge3,200
2637,16.561752,edge3,200
2638,15.894429,edge3,200
2639,15.59576,edge3,200
2640,16.402984,edge3,200
2641,15.171057,edge3,200
2642,14.904551,edge3,200
2643,14.816682,edge3,200
2644,16.297773,edge3,200
2645,15.642628,edge3,200
2646,14.297299,edge3,200
2647,14.800323,edge3,200
2648,15.832005,edge3,200
2649,14.789041,edge3,200
2650,16.14909,edge3,200
2651,14.733882,edge3,200
2652,15.159927,edge3,200
2653,15.810524,edge3,200
2654,15.394042,edge3,200
2655,14.773806,edge3,200
2656,14.819981,edge3,200
2657,16.402188,edge3,200
2658,18.430845,edge3,200
2659,14.691956,edge3,200
2660,13.920679,edge3,200
2661,15.574358,edge3,200
2662,16.818538,edge3,200
2663,15.064915,edge3,200
2664,14.811459,edge3,200
2665,15.521469,edge3,200
2666,14.546377,edge3,200
2667,16.162738,edge3,200
2668,16.197603,edge3,200
2669,14.910934,edge3,200
2670,14.956907,edge3,200
2671,18.251662,edge3,200
2672,16.17775,edge3,200
2673,14.729882,edge3,200
2674,16.353966,edge3,200
2675,14.487112,edge3,200
2676,15.79678,edge3,200
2677,15.087091,edge3,200
2678,16.161518,edge3,200
2679,15.394191,edge3,200
2680,14.919872,edge3,200
2681,14.972368,edge3,200
2682,14.753112,edge3,200
2683,16.006335,edge3,200
2684,14.036283,edge3,200
2685,14.257189,edge3,200
2686,16.02779,edge3,200
2687,15.571595,edge3,200
2688,14.794753,edge3,200
2689,15.44398,edge3,200
2690,14.945072,edge3,200
2691,15.413067,edge3,200
2692,16.115303,edge3,200
2693,16.470238,edge3,200
2694,15.332381,edge3,200
2695,14.896575,edge3,200
2696,18.700081,edge3,200
2697,14.840098,edge3,200
2698,14.670684,edge3,200
2699,15.885892,edge3,200
2700,14.561127,edge3,200
2701,16.26985,edge3,200
2702,15.082659,edge3,200
2703,14.448879,edge3,200
2704,15.279608,edge3,200
2705,14.258745,edge3,200
2706,15.637983,edge3,200
2707,16.664259,edge3,200
2708,15.774864,edge3,200
2709,15.777659,edge3,200
2710,14.055707,edge3,200
2711,14.394181,edge3,200
2712,15.190922,edge3,200
2713,14.785666,edge3,200
2714,14.408413,edge3,200
2715,14.709616,edge3,200
2716,14.749099,edge3,200
2717,14.490709,edge3,200
2718,14.120609,edge3,200
2719,14.570523,edge3,200
2720,15.859069,edge3,200
2721,16.121246,edge3,200
2722,16.60985,edge3,200
2723,15.172556,edge3,200
2724,14.864313,edge3,200
2725,16.529747,edge3,200
2726,14.436859,edge3,200
2727,14.476794,edge3,200
2728,17.00512,edge3,200
2729,15.029681,edge3,200
2730,15.936586,edge3,200
2731,16.645807,edge3,200
2732,16.269864,edge3,200
2733,16.965972,edge3,200
2734,16.266999,edge3,200
2735,14.78799,edge3,200
2736,14.930704,edge3,200
2737,17.119891,edge3,200
2738,15.147769,edge3,200
2739,17.432648,edge3,200
2740,15.745411,edge3,200
2741,15.397487,edge3,200
2742,17.299354,edge3,200
2743,18.936622,edge3,200
2744,14.574359,edge3,200
2745,15.990503,edge3,200
2746,16.235677,edge3,200
2747,18.97276,edge3,200
2748,17.0763,edge3,200
2749,15.514452,edge3,200
2750,16.048546,edge3,200
2751,14.536894,edge3,200
2752,14.533426,edge3,200
2753,15.330048,edge3,200
2754,15.324515,edge3,200
2755,14.84943,edge3,200
2756,15.696372,edge3,200
2757,15.783315,edge3,200
2758,14.223638,edge3,200
2759,23.445163,edge3,200
2760,16.157717,edge3,200
2761,16.262308,edge3,200
2762,15.351323,edge3,200
2763,15.415709,edge3,200
2764,15.285323,edge3,200
2765,16.230066,edge3,200
2766,14.782938,edge3,200
2767,15.412794,edge3,200
2768,15.315043,edge3,200
2769,15.820076,edge3,200
2770,16.011983,edge3,200
2771,15.844392,edge3,200
2772,16.241239,edge3,200
2773,16.120338,edge3,200
2774,15.256178,edge3,200
2775,14.403375,edge3,200
2776,15.850392,edge3,200
2777,16.302541,edge3,200
2778,14.575657,edge3,200
2779,16.593701,edge3,200
2780,15.885487,edge3,200
2781,15.218897,edge3,200
2782,15.997337,edge3,200
2783,15.084018,edge3,200
2784,15.030576,edge3,200
2785,14.865861,edge3,200
2786,15.466772,edge3,200
2787,16.052597,edge3,200
2788,15.254339,edge3,200
2789,15.342722,edge3,200
2790,15.243422,edge3,200
2791,15.829556,edge3,200
2792,14.946763,edge3,200
2793,15.594775,edge3,200
2794,14.394897,edge3,200
2795,15.806868,edge3,200
2796,14.272035,edge3,200
2797,15.725857,edge3,200
2798,16.094247,edge3,200
2799,14.437551,edge3,200
2800,14.894556,edge3,200
2801,13.827098,edge3,200
2802,14.785654,edge3,200
2803,16.390865,edge3,200
2804,15.707811,edge3,200
2805,16.116588,edge3,200
2806,15.449813,edge3,200
2807,15.736577,edge3,200
2808,16.76263,edge3,200
2809,16.892812,edge3,200
2810,18.231813,edge3,200
2811,15.594093,edge3,200
2812,14.507015,edge3,200
2813,15.401872,edge3,200
2814,14.562651,edge3,200
2815,15.982548,edge3,200
2816,15.166174,edge3,200
2817,15.845979,edge3,200
2818,15.995386,edge3,200
2819,16.001258,edge3,200
2820,14.166074,edge3,200
2821,15.875647,edge3,200
2822,16.034777,edge3,200
2823,15.774496,edge3,200
2824,16.18604,edge3,200
2825,15.388523,edge3,200
2826,16.062659,edge3,200
2827,16.116602,edge3,200
2828,16.600819,edge3,200
2829,14.754874,edge3,200
2830,14.72814,edge3,200
2831,15.527723,edge3,200
2832,15.056516,edge3,200
2833,15.691318,edge3,200
2834,15.981513,edge3,200
2835,16.09806,edge3,200
2836,16.253284,edge3,200
2837,16.604096,edge3,200
2838,16.225184,edge3,200
2839,16.418183,edge3,200
2840,15.12039,edge3,200
2841,17.147305,edge3,200
2842,14.940674,edge3,200
2843,15.002705,edge3,200
2844,15.225536,edge3,200
2845,16.230876,edge3,200
2846,16.074752,edge3,200
2847,14.908753,edge3,200
2848,15.357708,edge3,200
2849,15.467936,edge3,200
2850,15.607533,edge3,200
2851,14.964078,edge3,200
2852,15.868706,edge3,200
2853,17.178612,edge3,200
2854,14.300778,edge3,200
2855,15.038312,edge3,200
2856,14.771009,edge3,200
2857,14.750673,edge3,200
2858,15.931781,edge3,200
2859,14.401657,edge3,200
2860,14.93299,edge3,200
2861,16.535557,edge3,200
2862,14.932192,edge3,200
2863,15.190029,edge3,200
2864,14.40438,edge3,200
2865,15.483424,edge3,200
2866,15.14865,edge3,200
2867,14.107218,edge3,200
2868,15.332279,edge3,200
2869,16.161796,edge3,200
2870,13.935841,edge3,200
2871,14.617124,edge3,200
2872,15.453591,edge3,200
2873,15.598515,edge3,200
2874,15.701428,edge3,200
2875,15.709781,edge3,200
2876,14.481091,edge3,200
2877,15.876766,edge3,200
2878,16.319018,edge3,200
2879,13.970173,edge3,200
2880,14.755184,edge3,200
2881,15.852995,edge3,200
2882,15.801786,edge3,200
2883,14.181557,edge3,200
2884,14.760345,edge3,200
2885,15.769924,edge3,200
2886,14.664108,edge3,200
2887,15.972951,edge3,200
2888,13.886069,edge3,200
2889,15.269564,edge3,200
2890,15.544953,edge3,200
2891,15.559528,edge3,200
2892,15.438189,edge3,200
2893,13.642251,edge3,200
2894,15.68366,edge3,200
2895,22.608947,edge3,200
2896,14.278211,edge3,200
2897,14.938474,edge3,200
2898,16.351535,edge3,200
2899,14.752447,edge3,200
2900,16.343299,edge3,200
2901,14.631779,edge3,200
2902,16.291271,edge3,200
2903,15.083619,edge3,200
2904,15.38239,edge3,200
2905,18.524961,edge3,200
2906,16.203015,edge3,200
2907,16.00695,edge3,200
2908,14.880658,edge3,200
2909,14.93002,edge3,200
2910,14.184818,edge3,200
2911,15.776001,edge3,200
2912,16.178956,edge3,200
2913,15.610179,edge3,200
2914,15.17695,edge3,200
2915,14.424757,edge3,200
2916,15.476903,edge3,200
2917,14.916767,edge3,200
2918,14.416104,edge3,200
2919,15.203729,edge3,200
2920,14.938653,edge3,200
2921,15.062519,edge3,200
2922,15.173201,edge3,200
2923,15.401221,edge3,200
2924,15.457948,edge3,200
2925,14.219355,edge3,200
2926,15.51258,edge3,200
2927,15.084036,edge3,200
2928,14.849578,edge3,200
2929,15.626749,edge3,200
2930,15.110066,edge3,200
2931,16.02121,edge3,200
2932,15.098043,edge3,200
2933,14.822418,edge3,200
2934,14.937653,edge3,200
2935,14.785585,edge3,200
2936,16.120913,edge3,200
2937,16.158858,edge3,200
2938,15.736156,edge3,200
2939,15.237411,edge3,200
2940,15.937944,edge3,200
2941,15.602265,edge3,200
2942,14.672222,edge3,200
2943,15.102979,edge3,200
2944,14.437337,edge3,200
2945,15.169603,edge3,200
2946,14.818272,edge3,200
2947,15.746869,edge3,200
2948,15.151948,edge3,200
2949,16.143041,edge3,200
2950,12.672227,edge3,200
2951,13.74902,edge3,200
2952,15.962896,edge3,200
2953,15.110076,edge3,200
2954,14.842142,edge3,200
2955,16.542795,edge3,200
2956,15.270501,edge3,200
2957,15.036371,edge3,200
2958,15.463288,edge3,200
2959,16.046009,edge3,200
2960,15.506599,edge3,200
2961,14.431097,edge3,200
2962,14.759261,edge3,200
2963,16.959784,edge3,200
2964,19.562717,edge3,200
2965,15.371046,edge3,200
2966,15.908861,edge3,200
2967,14.674794,edge3,200
2968,15.664104,edge3,200
2969,15.151801,edge3,200
2970,14.524562,edge3,200
2971,14.362373,edge3,200
2972,15.441844,edge3,200
2973,14.474461,edge3,200
2974,14.009307,edge3,200
2975,15.203645,edge3,200
2976,15.116722,edge3,200
2977,16.072066,edge3,200
2978,14.663411,edge3,200
2979,15.623223,edge3,200
2980,15.907835,edge3,200
2981,16.770273,edge3,200
2982,16.397696,edge3,200
2983,15.745264,edge3,200
2984,16.160483,edge3,200
2985,15.858668,edge3,200
2986,14.972389,edge3,200
2987,15.014481,edge3,200
2988,13.942671,edge3,200
2989,15.563048,edge3,200
2990,14.743943,edge3,200
2991,15.986966,edge3,200
2992,13.387112,edge3,200
2993,15.251215,edge3,200
2994,15.014563,edge3,200
2995,17.206713,edge3,200
2996,15.358981,edge3,200
2997,16.833179,edge3,200
2998,16.021654,edge3,200
2999,14.965505,edge3,200
3000,14.707947,edge3,200
3001,34.193525,edge3,200
3002,35.169349,edge3,200
3003,34.46257,edge3,200
3004,35.467349,edge3,200
3005,33.868797,edge3,200
3006,33.899749,edge3,200
3007,33.798221,edge3,200
3008,35.1918,edge3,200
3009,39.509226,edge3,200
3010,34.920119,edge3,200
3011,34.637168,edge3,200
3012,34.780093,edge3,200
3013,34.149927,edge3,200
3014,35.240074,edge3,200
3015,35.098811,edge3,200
3016,35.081158,edge3,200
3017,34.712677,edge3,200
3018,34.855686,edge3,200
3019,34.942084,edge3,200
3020,34.048869,edge3,200
3021,34.876322,edge3,200
3022,34.240117,edge3,200
3023,35.691198,edge3,200
3024,34.999973,edge3,200
3025,34.946864,edge3,200
3026,34.425539,edge3,200
3027,45.083374,edge3,200
3028,35.674208,edge3,200
3029,33.707357,edge3,200
3030,34.041085,edge3,200
3031,35.865516,edge3,200
3032,32.840556,edge3,200
3033,32.961826,edge3,200
3034,33.616207,edge3,200
3035,34.44604,edge3,200
3036,38.435961,edge3,200
3037,35.342132,edge3,200
3038,34.099666,edge3,200
3039,35.092726,edge3,200
3040,34.02536,edge3,200
3041,35.18528,edge3,200
3042,33.348698,edge3,200
3043,34.000741,edge3,200
3044,33.492366,edge3,200
3045,35.179812,edge3,200
3046,35.058695,edge3,200
3047,33.714361,edge3,200
3048,36.181872,edge3,200
3049,35.245579,edge3,200
3050,34.504653,edge3,200
3051,33.865284,edge3,200
3052,34.436827,edge3,200
3053,34.238409,edge3,200
3054,34.14251,edge3,200
3055,35.350886,edge3,200
3056,34.120362,edge3,200
3057,34.433521,edge3,200
3058,33.420157,edge3,200
3059,33.821629,edge3,200
3060,34.641391,edge3,200
3061,35.413124,edge3,200
3062,33.92305,edge3,200
3063,34.471416,edge3,200
3064,34.730077,edge3,200
3065,34.374452,edge3,200
3066,33.41481,edge3,200
3067,35.670026,edge3,200
3068,33.413934,edge3,200
3069,35.061267,edge3,200
3070,33.8246,edge3,200
3071,35.089508,edge3,200
3072,34.436222,edge3,200
3073,34.335353,edge3,200
3074,35.115441,edge3,200
3075,34.33363,edge3,200
3076,35.119054,edge3,200
3077,34.803752,edge3,200
3078,33.612246,edge3,200
3079,34.565179,edge3,200
3080,34.598078,edge3,200
3081,33.467874,edge3,200
3082,36.291307,edge3,200
3083,33.747166,edge3,200
3084,34.765698,edge3,200
3085,34.018553,edge3,200
3086,34.436233,edge3,200
3087,34.243124,edge3,200
3088,34.312857,edge3,200
3089,33.891308,edge3,200
3090,34.398843,edge3,200
3091,34.112542,edge3,200
3092,33.357069,edge3,200
3093,34.893606,edge3,200
3094,34.894126,edge3,200
3095,34.267491,edge3,200
3096,33.339288,edge3,200
3097,33.434828,edge3,200
3098,34.308181,edge3,200
3099,33.583689,edge3,200
3100,34.794281,edge3,200
3101,34.087985,edge3,200
3102,33.310476,edge3,200
3103,34.311173,edge3,200
3104,34.993045,edge3,200
3105,34.207536,edge3,200
3106,33.66376,edge3,200
3107,32.590675,edge3,200
3108,33.818372,edge3,200
3109,34.460311,edge3,200
3110,33.675219,edge3,200
3111,35.515663,edge3,200
3112,34.645636,edge3,200
3113,34.544525,edge3,200
3114,34.158652,edge3,200
3115,33.188339,edge3,200
3116,35.403531,edge3,200
3117,37.35683,edge3,200
3118,33.333873,edge3,200
3119,32.8328,edge3,200
3120,32.909835,edge3,200
3121,34.016159,edge3,200
3122,34.964323,edge3,200
3123,34.708765,edge3,200
3124,34.642702,edge3,200
3125,34.162611,edge3,200
3126,33.564835,edge3,200
3127,33.667646,edge3,200
3128,34.50166,edge3,200
3129,34.637043,edge3,200
3130,35.557987,edge3,200
3131,34.46144,edge3,200
3132,33.291011,edge3,200
3133,33.852809,edge3,200
3134,33.92927,edge3,200
3135,33.985061,edge3,200
3136,33.435334,edge3,200
3137,35.440458,edge3,200
3138,35.275654,edge3,200
3139,33.684019,edge3,200
3140,34.905726,edge3,200
3141,34.564963,edge3,200
3142,46.575318,edge3,200
3143,34.394914,edge3,200
3144,37.130194,edge3,200
3145,34.334833,edge3,200
3146,35.568643,edge3,200
3147,35.316951,edge3,200
3148,34.537402,edge3,200
3149,34.640743,edge3,200
3150,34.452632,edge3,200
3151,32.986482,edge3,200
3152,34.461159,edge3,200
3153,34.718374,edge3,200
3154,33.373277,edge3,200
3155,34.230422,edge3,200
3156,33.983505,edge3,200
3157,34.153884,edge3,200
3158,33.862596,edge3,200
3159,33.869831,edge3,200
3160,34.109093,edge3,200
3161,40.258785,edge3,200
3162,33.430821,edge3,200
3163,34.392171,edge3,200
3164,35.528629,edge3,200
3165,35.253191,edge3,200
3166,34.210424,edge3,200
3167,36.531745,edge3,200
3168,35.367405,edge3,200
3169,36.236599,edge3,200
3170,34.183698,edge3,200
3171,34.921877,edge3,200
3172,34.914657,edge3,200
3173,34.573164,edge3,200
3174,34.567452,edge3,200
3175,34.620126,edge3,200
3176,35.246783,edge3,200
3177,35.956701,edge3,200
3178,33.245855,edge3,200
3179,35.465897,edge3,200
3180,33.866346,edge3,200
3181,33.782016,edge3,200
3182,35.320913,edge3,200
3183,33.096639,edge3,200
3184,33.29387,edge3,200
3185,34.172434,edge3,200
3186,35.853077,edge3,200
3187,34.330241,edge3,200
3188,34.835348,edge3,200
3189,35.21567,edge3,200
3190,33.802306,edge3,200
3191,34.856937,edge3,200
3192,33.824051,edge3,200
3193,33.159762,edge3,200
3194,33.076275,edge3,200
3195,34.703866,edge3,200
3196,35.779429,edge3,200
3197,33.784542,edge3,200
3198,33.328815,edge3,200
3199,34.161181,edge3,200
3200,33.867098,edge3,200
3201,35.325312,edge3,200
3202,33.368939,edge3,200
3203,36.159247,edge3,200
3204,32.186763,edge3,200
3205,33.816236,edge3,200
3206,33.433912,edge3,200
3207,34.884063,edge3,200
3208,33.906966,edge3,200
3209,34.046725,edge3,200
3210,33.263237,edge3,200
3211,33.855956,edge3,200
3212,34.435419,edge3,200
3213,34.211821,edge3,200
3214,34.580584,edge3,200
3215,35.153452,edge3,200
3216,34.193163,edge3,200
3217,34.69054,edge3,200
3218,34.895194,edge3,200
3219,34.906221,edge3,200
3220,34.417347,edge3,200
3221,35.331025,edge3,200
3222,34.570771,edge3,200
3223,33.977032,edge3,200
3224,34.379076,edge3,200
3225,33.778568,edge3,200
3226,34.189893,edge3,200
3227,34.428536,edge3,200
3228,34.010902,edge3,200
3229,35.66503,edge3,200
3230,34.138718,edge3,200
3231,33.616087,edge3,200
3232,34.341231,edge3,200
3233,34.672401,edge3,200
3234,35.53896,edge3,200
3235,35.508242,edge3,200
3236,34.48712,edge3,200
3237,35.206928,edge3,200
3238,34.472253,edge3,200
3239,33.457465,edge3,200
3240,34.995463,edge3,200
3241,33.575422,edge3,200
3242,33.591376,edge3,200
3243,34.155424,edge3,200
3244,33.214438,edge3,200
3245,33.702996,edge3,200
3246,33.498037,edge3,200
3247,35.247233,edge3,200
3248,35.358214,edge3,200
3249,33.532957,edge3,200
3250,34.748294,edge3,200
3251,34.362747,edge3,200
3252,35.348856,edge3,200
3253,32.58121,edge3,200
3254,33.620751,edge3,200
3255,35.028672,edge3,200
3256,34.72665,edge3,200
3257,32.964072,edge3,200
3258,34.778075,edge3,200
3259,34.519806,edge3,200
3260,34.770662,edge3,200
3261,33.722952,edge3,200
3262,33.179182,edge3,200
3263,33.774428,edge3,200
3264,40.455854,edge3,200
3265,35.959953,edge3,200
3266,34.309014,edge3,200
3267,34.080652,edge3,200
3268,34.941808,edge3,200
3269,36.291542,edge3,200
3270,34.49666,edge3,200
3271,33.97272,edge3,200
3272,36.337722,edge3,200
3273,35.193382,edge3,200
3274,35.116519,edge3,200
3275,35.993519,edge3,200
3276,33.797926,edge3,200
3277,34.447642,edge3,200
3278,35.864783,edge3,200
3279,34.479022,edge3,200
3280,34.327567,edge3,200
3281,34.276593,edge3,200
3282,33.279665,edge3,200
3283,34.389993,edge3,200
3284,32.69246,edge3,200
3285,35.736675,edge3,200
3286,35.376798,edge3,200
3287,34.490185,edge3,200
3288,39.042838,edge3,200
3289,34.887198,edge3,200
3290,33.856069,edge3,200
3291,35.134271,edge3,200
3292,33.532762,edge3,200
3293,35.382711,edge3,200
3294,35.445406,edge3,200
3295,35.02251,edge3,200
3296,33.699666,edge3,200
3297,33.971596,edge3,200
3298,34.204518,edge3,200
3299,34.309435,edge3,200
3300,34.873666,edge3,200
3301,33.315292,edge3,200
3302,33.745412,edge3,200
3303,34.691375,edge3,200
3304,34.248796,edge3,200
3305,33.923168,edge3,200
3306,33.832939,edge3,200
3307,34.742833,edge3,200
3308,34.460856,edge3,200
3309,34.848085,edge3,200
3310,33.30816,edge3,200
3311,33.555765,edge3,200
3312,33.891481,edge3,200
3313,34.906911,edge3,200
3314,34.197523,edge3,200
3315,33.674971,edge3,200
3316,33.69174,edge3,200
3317,32.716075,edge3,200
3318,34.116893,edge3,200
3319,34.119127,edge3,200
3320,35.286853,edge3,200
3321,32.375304,edge3,200
3322,32.044927,edge3,200
3323,33.063671,edge3,200
3324,33.435547,edge3,200
3325,33.454296,edge3,200
3326,34.071933,edge3,200
3327,34.879519,edge3,200
3328,33.987793,edge3,200
3329,33.460522,edge3,200
3330,34.391469,edge3,200
3331,34.089798,edge3,200
3332,34.264961,edge3,200
3333,34.428023,edge3,200
3334,34.159418,edge3,200
3335,34.90256,edge3,200
3336,33.517956,edge3,200
3337,35.309012,edge3,200
3338,33.588275,edge3,200
3339,34.365014,edge3,200
3340,33.908893,edge3,200
3341,34.441711,edge3,200
3342,34.171698,edge3,200
3343,35.342226,edge3,200
3344,33.350228,edge3,200
3345,33.249279,edge3,200
3346,33.875165,edge3,200
3347,34.750982,edge3,200
3348,34.559585,edge3,200
3349,34.24738,edge3,200
3350,33.317676,edge3,200
3351,32.839786,edge3,200
3352,33.730678,edge3,200
3353,32.542916,edge3,200
3354,34.500401,edge3,200
3355,32.852998,edge3,200
3356,33.650866,edge3,200
3357,33.503237,edge3,200
3358,34.206179,edge3,200
3359,33.207035,edge3,200
3360,34.745406,edge3,200
3361,34.174456,edge3,200
3362,34.467742,edge3,200
3363,35.428551,edge3,200
3364,35.149732,edge3,200
3365,35.633136,edge3,200
3366,34.592474,edge3,200
3367,34.875139,edge3,200
3368,36.341659,edge3,200
3369,34.130642,edge3,200
3370,35.221447,edge3,200
3371,34.957548,edge3,200
3372,33.436572,edge3,200
3373,33.507013,edge3,200
3374,33.86457,edge3,200
3375,33.840093,edge3,200
3376,34.92273,edge3,200
3377,34.95381,edge3,200
3378,34.410282,edge3,200
3379,34.312448,edge3,200
3380,33.641711,edge3,200
3381,34.131343,edge3,200
3382,34.12603,edge3,200
3383,34.361131,edge3,200
3384,33.980482,edge3,200
3385,33.823353,edge3,200
3386,33.886858,edge3,200
3387,33.640685,edge3,200
3388,35.503332,edge3,200
3389,41.988147,edge3,200
3390,34.92282,edge3,200
3391,34.722551,edge3,200
3392,34.694186,edge3,200
3393,34.594558,edge3,200
3394,33.695728,edge3,200
3395,33.364239,edge3,200
3396,33.483611,edge3,200
3397,34.238117,edge3,200
3398,33.927522,edge3,200
3399,32.955665,edge3,200
3400,34.382514,edge3,200
3401,35.269813,edge3,200
3402,36.120216,edge3,200
3403,34.27764,edge3,200
3404,33.410134,edge3,200
3405,35.058337,edge3,200
3406,33.79886,edge3,200
3407,33.543493,edge3,200
3408,38.176102,edge3,200
3409,34.852574,edge3,200
3410,32.884124,edge3,200
3411,35.109949,edge3,200
3412,34.479261,edge3,200
3413,33.964218,edge3,200
3414,33.397253,edge3,200
3415,34.606529,edge3,200
3416,34.50368,edge3,200
3417,34.256563,edge3,200
3418,35.571561,edge3,200
3419,33.704893,edge3,200
3420,33.973131,edge3,200
3421,34.587548,edge3,200
3422,36.299178,edge3,200
3423,35.884554,edge3,200
3424,35.432072,edge3,200
3425,35.24762,edge3,200
3426,35.326589,edge3,200
3427,35.928872,edge3,200
3428,35.047205,edge3,200
3429,34.880591,edge3,200
3430,44.111176,edge3,200
3431,35.243357,edge3,200
3432,35.216807,edge3,200
3433,34.674283,edge3,200
3434,35.823102,edge3,200
3435,33.79333,edge3,200
3436,35.215885,edge3,200
3437,35.112251,edge3,200
3438,34.071648,edge3,200
3439,34.676013,edge3,200
3440,34.754381,edge3,200
3441,34.038938,edge3,200
3442,33.849211,edge3,200
3443,34.057344,edge3,200
3444,34.838721,edge3,200
3445,34.633095,edge3,200
3446,35.584441,edge3,200
3447,34.03455,edge3,200
3448,33.138577,edge3,200
3449,34.524961,edge3,200
3450,32.68843,edge3,200
3451,33.675516,edge3,200
3452,35.031016,edge3,200
3453,33.941265,edge3,200
3454,35.215998,edge3,200
3455,33.780143,edge3,200
3456,36.864413,edge3,200
3457,33.793853,edge3,200
3458,33.934249,edge3,200
3459,33.564231,edge3,200
3460,34.888122,edge3,200
3461,34.308928,edge3,200
3462,33.890923,edge3,200
3463,33.023011,edge3,200
3464,51.037269,edge3,200
3465,35.280987,edge3,200
3466,35.478975,edge3,200
3467,33.760403,edge3,200
3468,33.21819,edge3,200
3469,35.062819,edge3,200
3470,33.556491,edge3,200
3471,33.882534,edge3,200
3472,35.477014,edge3,200
3473,35.244391,edge3,200
3474,35.646669,edge3,200
3475,34.47794,edge3,200
3476,34.97373,edge3,200
3477,34.69869,edge3,200
3478,33.574191,edge3,200
3479,34.366243,edge3,200
3480,34.814739,edge3,200
3481,34.14952,edge3,200
3482,34.64944,edge3,200
3483,34.153263,edge3,200
3484,35.097511,edge3,200
3485,35.044726,edge3,200
3486,34.397572,edge3,200
3487,34.839974,edge3,200
3488,34.384549,edge3,200
3489,35.949187,edge3,200
3490,34.974243,edge3,200
3491,34.291367,edge3,200
3492,34.25612,edge3,200
3493,34.176937,edge3,200
3494,34.727175,edge3,200
3495,35.66221,edge3,200
3496,34.09788,edge3,200
3497,34.882233,edge3,200
3498,34.390818,edge3,200
3499,33.335341,edge3,200
3500,34.020125,edge3,200
3501,48.209997,edge3,200
3502,32.575801,edge3,200
3503,33.927205,edge3,200
3504,35.314761,edge3,200
3505,35.9356,edge3,200
3506,33.911698,edge3,200
3507,36.494586,edge3,200
3508,34.53576,edge3,200
3509,33.907003,edge3,200
3510,34.002093,edge3,200
3511,34.56014,edge3,200
3512,34.424584,edge3,200
3513,33.357603,edge3,200
3514,34.622127,edge3,200
3515,35.195545,edge3,200
3516,34.079255,edge3,200
3517,34.456346,edge3,200
3518,34.731059,edge3,200
3519,33.543646,edge3,200
3520,34.681007,edge3,200
3521,34.012543,edge3,200
3522,34.031422,edge3,200
3523,34.810031,edge3,200
3524,33.436544,edge3,200
3525,33.448884,edge3,200
3526,34.635156,edge3,200
3527,33.69595,edge3,200
3528,36.615258,edge3,200
3529,41.039008,edge3,200
3530,34.557955,edge3,200
3531,33.47352,edge3,200
3532,35.070783,edge3,200
3533,40.196964,edge3,200
3534,34.449187,edge3,200
3535,34.149344,edge3,200
3536,33.709858,edge3,200
3537,34.180635,edge3,200
3538,34.855546,edge3,200
3539,34.732039,edge3,200
3540,34.985042,edge3,200
3541,35.299019,edge3,200
3542,34.501888,edge3,200
3543,34.608134,edge3,200
3544,33.613905,edge3,200
3545,33.792444,edge3,200
3546,34.750517,edge3,200
3547,34.461863,edge3,200
3548,34.602048,edge3,200
3549,32.615489,edge3,200
3550,32.837676,edge3,200
3551,35.066348,edge3,200
3552,33.27325,edge3,200
3553,34.260641,edge3,200
3554,33.542203,edge3,200
3555,34.749416,edge3,200
3556,34.833818,edge3,200
3557,34.890897,edge3,200
3558,33.835417,edge3,200
3559,34.614796,edge3,200
3560,37.064377,edge3,200
3561,33.476202,edge3,200
3562,33.421882,edge3,200
