,request_time,edge,response_code
2493,14.611122,edge2,200
2494,16.345179,edge2,200
2495,14.73081,edge2,200
2496,13.811158,edge2,200
2497,14.557869,edge2,200
2498,14.968572,edge2,200
2499,16.669762,edge2,200
2500,15.788345,edge2,200
2501,16.29432,edge2,200
2502,15.253671,edge2,200
2503,16.336118,edge2,200
2504,14.442251,edge2,200
2505,15.492288,edge2,200
2506,14.655587,edge2,200
2507,15.691737,edge2,200
2508,17.517404,edge2,200
2509,16.998638,edge2,200
2510,17.527526,edge2,200
2511,16.183773,edge2,200
2512,15.195136,edge2,200
2513,15.478723,edge2,200
2514,14.609475,edge2,200
2515,16.58081,edge2,200
2516,16.746398,edge2,200
2517,15.500861,edge2,200
2518,15.774955,edge2,200
2519,14.059166,edge2,200
2520,14.823718,edge2,200
2521,14.659663,edge2,200
2522,14.727,edge2,200
2523,15.249696,edge2,200
2524,14.57528,edge2,200
2525,14.893245,edge2,200
2526,14.259991,edge2,200
2527,15.956625,edge2,200
2528,15.289214,edge2,200
2529,14.67776,edge2,200
2530,14.819237,edge2,200
2531,14.692823,edge2,200
2532,14.899231,edge2,200
2533,16.654531,edge2,200
2534,16.075458,edge2,200
2535,15.77489,edge2,200
2536,15.950588,edge2,200
2537,14.443074,edge2,200
2538,14.471426,edge2,200
2539,15.767707,edge2,200
2540,16.079014,edge2,200
2541,15.643212,edge2,200
2542,16.031373,edge2,200
2543,15.361185,edge2,200
2544,15.503295,edge2,200
2545,15.200268,edge2,200
2546,15.117857,edge2,200
2547,17.127989,edge2,200
2548,15.157122,edge2,200
2549,15.917459,edge2,200
2550,17.571604,edge2,200
2551,16.079262,edge2,200
2552,14.147175,edge2,200
2553,16.113888,edge2,200
2554,14.546427,edge2,200
2555,15.745449,edge2,200
2556,23.174579,edge2,200
2557,15.102212,edge2,200
2558,15.799444,edge2,200
2559,16.573547,edge2,200
2560,17.048699,edge2,200
2561,16.790465,edge2,200
2562,16.438371,edge2,200
2563,15.140991,edge2,200
2564,14.852239,edge2,200
2565,16.123901,edge2,200
2566,14.918105,edge2,200
2567,16.220962,edge2,200
2568,16.362463,edge2,200
2569,14.615134,edge2,200
2570,15.7879,edge2,200
2571,15.090777,edge2,200
2572,16.941579,edge2,200
2573,14.935205,edge2,200
2574,13.990689,edge2,200
2575,14.958621,edge2,200
2576,14.445513,edge2,200
2577,19.356962,edge2,200
2578,16.249198,edge2,200
2579,14.373536,edge2,200
2580,14.515884,edge2,200
2581,14.677469,edge2,200
2582,16.444647,edge2,200
2583,16.428386,edge2,200
2584,14.897025,edge2,200
2585,16.962957,edge2,200
2586,16.157076,edge2,200
2587,15.216339,edge2,200
2588,15.032887,edge2,200
2589,15.181348,edge2,200
2590,16.773386,edge2,200
2591,16.472154,edge2,200
2592,15.419583,edge2,200
2593,15.117645,edge2,200
2594,14.999327,edge2,200
2595,15.040859,edge2,200
2596,14.705622,edge2,200
2597,15.121011,edge2,200
2598,16.133466,edge2,200
2599,15.875116,edge2,200
2600,15.47747,edge2,200
2601,15.948105,edge2,200
2602,15.937132,edge2,200
2603,13.904475,edge2,200
2604,16.68445,edge2,200
2605,15.1991,edge2,200
2606,16.063126,edge2,200
2607,15.761472,edge2,200
2608,16.326489,edge2,200
2609,16.038137,edge2,200
2610,15.30507,edge2,200
2611,14.633228,edge2,200
2612,16.010031,edge2,200
2613,17.191559,edge2,200
2614,14.912265,edge2,200
2615,14.958457,edge2,200
2616,14.415394,edge2,200
2617,15.04334,edge2,200
2618,16.746557,edge2,200
2619,15.194268,edge2,200
2620,15.844738,edge2,200
2621,15.653362,edge2,200
2622,15.784534,edge2,200
2623,14.383467,edge2,200
2624,15.376679,edge2,200
2625,15.455533,edge2,200
2626,16.356004,edge2,200
2627,16.291602,edge2,200
2628,17.457749,edge2,200
2629,15.667277,edge2,200
2630,14.463671,edge2,200
2631,15.605867,edge2,200
2632,15.122517,edge2,200
2633,15.790906,edge2,200
2634,15.030404,edge2,200
2635,15.754412,edge2,200
2636,15.064274,edge2,200
2637,14.139133,edge2,200
2638,14.581778,edge2,200
2639,15.282637,edge2,200
2640,15.368712,edge2,200
2641,15.992055,edge2,200
2642,14.184729,edge2,200
2643,14.199304,edge2,200
2644,15.438903,edge2,200
2645,15.860913,edge2,200
2646,21.611747,edge2,200
2647,15.668245,edge2,200
2648,12.919907,edge2,200
2649,13.560036,edge2,200
2650,15.29339,edge2,200
2651,15.254153,edge2,200
2652,15.227705,edge2,200
2653,15.352763,edge2,200
2654,15.145716,edge2,200
2655,16.019139,edge2,200
2656,15.50462,edge2,200
2657,14.883318,edge2,200
2658,15.767596,edge2,200
2659,16.764836,edge2,200
2660,15.723737,edge2,200
2661,15.004275,edge2,200
2662,13.497405,edge2,200
2663,15.530781,edge2,200
2664,14.176979,edge2,200
2665,14.890729,edge2,200
2666,18.475429,edge2,200
2667,15.33674,edge2,200
2668,17.562365,edge2,200
2669,22.658917,edge2,200
2670,14.353431,edge2,200
2671,16.476547,edge2,200
2672,14.535803,edge2,200
2673,15.293061,edge2,200
2674,15.482309,edge2,200
2675,13.80575,edge2,200
2676,15.525113,edge2,200
2677,15.365485,edge2,200
2678,15.241963,edge2,200
2679,15.241739,edge2,200
2680,15.614792,edge2,200
2681,14.735558,edge2,200
2682,15.410874,edge2,200
2683,15.403586,edge2,200
2684,14.775652,edge2,200
2685,15.198982,edge2,200
2686,15.566123,edge2,200
2687,14.653758,edge2,200
2688,15.589775,edge2,200
2689,19.139195,edge2,200
2690,14.521516,edge2,200
2691,15.864219,edge2,200
2692,14.972029,edge2,200
2693,15.279492,edge2,200
2694,15.749246,edge2,200
2695,16.163974,edge2,200
2696,14.027532,edge2,200
2697,13.949512,edge2,200
2698,15.743926,edge2,200
2699,14.729138,edge2,200
2700,15.00809,edge2,200
2701,14.874122,edge2,200
2702,15.366589,edge2,200
2703,16.324295,edge2,200
2704,16.418937,edge2,200
2705,15.255676,edge2,200
2706,15.455425,edge2,200
2707,15.174398,edge2,200
2708,14.77421,edge2,200
2709,15.764149,edge2,200
2710,15.379959,edge2,200
2711,16.342458,edge2,200
2712,15.345708,edge2,200
2713,15.859545,edge2,200
2714,15.590827,edge2,200
2715,14.078976,edge2,200
2716,15.182088,edge2,200
2717,16.387272,edge2,200
2718,16.565475,edge2,200
2719,15.140616,edge2,200
2720,17.110713,edge2,200
2721,14.613066,edge2,200
2722,15.597579,edge2,200
2723,14.888415,edge2,200
2724,15.04495,edge2,200
2725,15.877562,edge2,200
2726,14.936,edge2,200
2727,16.319949,edge2,200
2728,14.497077,edge2,200
2729,16.346718,edge2,200
2730,16.580399,edge2,200
2731,16.014929,edge2,200
2732,15.42385,edge2,200
2733,15.042379,edge2,200
2734,15.597136,edge2,200
2735,15.074431,edge2,200
2736,15.890121,edge2,200
2737,15.579226,edge2,200
2738,16.02284,edge2,200
2739,15.94527,edge2,200
2740,14.840213,edge2,200
2741,16.181228,edge2,200
2742,14.633489,edge2,200
2743,16.288219,edge2,200
2744,15.701468,edge2,200
2745,17.98759,edge2,200
2746,15.594709,edge2,200
2747,15.537536,edge2,200
2748,15.477428,edge2,200
2749,14.726432,edge2,200
2750,19.626369,edge2,200
2751,15.917669,edge2,200
2752,14.661697,edge2,200
2753,16.039602,edge2,200
2754,16.601501,edge2,200
2755,15.459931,edge2,200
2756,16.223481,edge2,200
2757,14.496827,edge2,200
2758,15.86231,edge2,200
2759,14.899191,edge2,200
2760,14.868341,edge2,200
2761,16.669109,edge2,200
2762,15.735424,edge2,200
2763,14.868459,edge2,200
2764,14.046214,edge2,200
2765,17.404489,edge2,200
2766,15.666848,edge2,200
2767,14.821265,edge2,200
2768,14.821654,edge2,200
2769,15.51177,edge2,200
2770,15.054057,edge2,200
2771,17.006421,edge2,200
2772,12.434327,edge2,200
2773,15.245145,edge2,200
2774,13.636945,edge2,200
2775,16.230751,edge2,200
2776,16.348066,edge2,200
2777,16.045741,edge2,200
2778,15.36872,edge2,200
2779,14.989672,edge2,200
2780,15.086248,edge2,200
2781,14.599194,edge2,200
2782,15.085566,edge2,200
2783,16.462313,edge2,200
2784,14.349915,edge2,200
2785,15.161358,edge2,200
2786,16.890096,edge2,200
2787,15.924362,edge2,200
2788,14.664799,edge2,200
2789,15.642504,edge2,200
2790,14.561918,edge2,200
2791,15.883535,edge2,200
2792,22.011292,edge2,200
2793,16.408706,edge2,200
2794,17.605748,edge2,200
2795,15.789984,edge2,200
2796,15.753045,edge2,200
2797,15.913446,edge2,200
2798,15.085311,edge2,200
2799,14.568853,edge2,200
2800,15.939948,edge2,200
2801,16.379865,edge2,200
2802,15.741778,edge2,200
2803,15.962394,edge2,200
2804,16.066874,edge2,200
2805,16.894263,edge2,200
2806,15.196919,edge2,200
2807,14.169974,edge2,200
2808,15.22399,edge2,200
2809,15.375448,edge2,200
2810,15.034486,edge2,200
2811,15.834668,edge2,200
2812,14.124216,edge2,200
2813,15.641275,edge2,200
2814,15.327823,edge2,200
2815,16.37168,edge2,200
2816,14.281654,edge2,200
2817,13.842319,edge2,200
2818,14.238093,edge2,200
2819,15.65561,edge2,200
2820,14.683087,edge2,200
2821,15.617936,edge2,200
2822,17.086178,edge2,200
2823,14.554492,edge2,200
2824,14.50841,edge2,200
2825,15.057937,edge2,200
2826,15.048673,edge2,200
2827,15.546609,edge2,200
2828,15.29595,edge2,200
2829,15.944988,edge2,200
2830,14.685724,edge2,200
2831,15.213818,edge2,200
2832,15.80794,edge2,200
2833,15.886817,edge2,200
2834,15.584829,edge2,200
2835,16.007104,edge2,200
2836,14.8398,edge2,200
2837,14.050329,edge2,200
2838,14.324445,edge2,200
2839,15.121722,edge2,200
2840,15.931208,edge2,200
2841,15.377995,edge2,200
2842,14.018082,edge2,200
2843,14.125755,edge2,200
2844,12.5597,edge2,200
2845,15.218532,edge2,200
2846,14.864021,edge2,200
2847,15.487069,edge2,200
2848,14.673158,edge2,200
2849,13.788584,edge2,200
2850,15.47067,edge2,200
2851,15.61435,edge2,200
2852,12.838666,edge2,200
2853,14.964226,edge2,200
2854,13.9013,edge2,200
2855,15.097364,edge2,200
2856,14.984977,edge2,200
2857,16.067453,edge2,200
2858,15.573972,edge2,200
2859,15.4438,edge2,200
2860,15.124837,edge2,200
2861,14.575549,edge2,200
2862,18.648367,edge2,200
2863,15.717701,edge2,200
2864,15.436165,edge2,200
2865,16.733348,edge2,200
2866,16.096353,edge2,200
2867,14.85664,edge2,200
2868,15.460462,edge2,200
2869,16.018982,edge2,200
2870,15.284253,edge2,200
2871,15.30168,edge2,200
2872,18.685772,edge2,200
2873,16.242373,edge2,200
2874,14.623455,edge2,200
2875,15.10699,edge2,200
2876,15.836397,edge2,200
2877,15.74316,edge2,200
2878,14.845301,edge2,200
2879,14.943883,edge2,200
2880,16.063637,edge2,200
2881,15.393121,edge2,200
2882,15.050659,edge2,200
2883,14.380963,edge2,200
2884,15.513355,edge2,200
2885,16.111842,edge2,200
2886,14.373242,edge2,200
2887,23.409005,edge2,200
2888,15.164422,edge2,200
2889,16.610774,edge2,200
2890,17.045791,edge2,200
2891,16.578922,edge2,200
2892,15.962603,edge2,200
2893,15.173193,edge2,200
2894,15.646734,edge2,200
2895,15.914984,edge2,200
2896,15.823954,edge2,200
2897,15.596662,edge2,200
2898,16.183203,edge2,200
2899,15.208218,edge2,200
2900,15.91136,edge2,200
2901,15.319602,edge2,200
2902,17.57948,edge2,200
2903,15.378286,edge2,200
2904,15.606695,edge2,200
2905,16.917038,edge2,200
2906,14.198122,edge2,200
2907,16.316062,edge2,200
2908,14.301228,edge2,200
2909,15.409034,edge2,200
2910,15.176706,edge2,200
2911,14.889233,edge2,200
2912,15.879441,edge2,200
2913,14.993146,edge2,200
2914,14.377031,edge2,200
2915,14.916103,edge2,200
2916,15.993718,edge2,200
2917,15.254937,edge2,200
2918,15.694123,edge2,200
2919,15.06484,edge2,200
2920,14.833591,edge2,200
2921,16.04401,edge2,200
2922,17.413651,edge2,200
2923,15.238848,edge2,200
2924,16.290427,edge2,200
2925,16.62101,edge2,200
2926,17.423817,edge2,200
2927,14.812833,edge2,200
2928,14.698114,edge2,200
2929,14.81083,edge2,200
2930,14.757738,edge2,200
2931,15.593327,edge2,200
2932,13.921763,edge2,200
2933,15.270178,edge2,200
2934,14.893818,edge2,200
2935,16.308339,edge2,200
2936,16.079134,edge2,200
2937,16.228165,edge2,200
2938,14.167399,edge2,200
2939,14.217779,edge2,200
2940,15.386121,edge2,200
2941,16.496096,edge2,200
2942,15.346464,edge2,200
2943,13.993189,edge2,200
2944,16.043816,edge2,200
2945,15.672337,edge2,200
2946,15.34304,edge2,200
2947,16.621741,edge2,200
2948,14.685522,edge2,200
2949,15.437772,edge2,200
2950,14.580524,edge2,200
2951,14.643155,edge2,200
2952,15.385866,edge2,200
2953,17.446092,edge2,200
2954,14.509245,edge2,200
2955,23.966913,edge2,200
2956,14.428252,edge2,200
2957,14.900683,edge2,200
2958,15.887134,edge2,200
2959,15.373047,edge2,200
2960,15.341046,edge2,200
2961,14.717175,edge2,200
2962,15.756251,edge2,200
2963,15.226051,edge2,200
2964,15.149597,edge2,200
2965,13.929005,edge2,200
2966,15.215486,edge2,200
2967,15.951229,edge2,200
2968,15.604669,edge2,200
2969,16.053932,edge2,200
2970,15.824641,edge2,200
2971,15.923299,edge2,200
2972,14.596662,edge2,200
2973,14.346375,edge2,200
2974,14.790995,edge2,200
2975,17.130296,edge2,200
2976,15.05874,edge2,200
2977,14.917127,edge2,200
2978,14.989568,edge2,200
2979,15.538385,edge2,200
2980,15.964561,edge2,200
2981,15.040431,edge2,200
2982,15.236833,edge2,200
2983,15.373483,edge2,200
2984,15.947038,edge2,200
2985,16.127048,edge2,200
2986,15.275189,edge2,200
2987,15.132925,edge2,200
2988,14.802904,edge2,200
2989,15.41114,edge2,200
2990,14.473559,edge2,200
2991,18.477141,edge2,200
2992,16.386872,edge2,200
2993,15.250653,edge2,200
2994,14.937692,edge2,200
2995,15.312655,edge2,200
2996,14.611378,edge2,200
2997,14.888449,edge2,200
2998,14.716743,edge2,200
2999,15.288538,edge2,200
3000,15.981986,edge2,200
3001,16.156998,edge2,200
3002,13.978003,edge2,200
3003,15.170497,edge2,200
3004,15.54306,edge2,200
3005,15.252238,edge2,200
3006,15.00821,edge2,200
3007,16.123359,edge2,200
3008,16.249821,edge2,200
3009,16.031769,edge2,200
3010,15.94705,edge2,200
3011,14.93249,edge2,200
3012,15.666606,edge2,200
3013,14.546882,edge2,200
3014,16.576482,edge2,200
3015,14.680383,edge2,200
3016,14.973527,edge2,200
3017,14.780536,edge2,200
3018,16.274667,edge2,200
3019,16.233304,edge2,200
3020,14.339978,edge2,200
3021,15.898641,edge2,200
3022,15.946508,edge2,200
3023,14.519923,edge2,200
3024,14.421432,edge2,200
3025,16.167061,edge2,200
3026,15.17966,edge2,200
3027,16.021709,edge2,200
3028,15.412953,edge2,200
3029,15.538954,edge2,200
3030,15.068085,edge2,200
3031,14.114083,edge2,200
3032,15.685077,edge2,200
3033,14.864944,edge2,200
3034,15.905613,edge2,200
3035,14.913288,edge2,200
3036,15.924772,edge2,200
3037,15.011939,edge2,200
3038,14.893968,edge2,200
3039,14.506038,edge2,200
3040,14.04908,edge2,200
3041,14.983966,edge2,200
3042,16.029253,edge2,200
3043,15.588782,edge2,200
3044,14.588301,edge2,200
3045,16.297414,edge2,200
3046,16.697982,edge2,200
3047,16.647258,edge2,200
3048,15.648865,edge2,200
3049,15.88797,edge2,200
3050,16.704137,edge2,200
3051,15.118186,edge2,200
3052,15.646906,edge2,200
3053,16.479862,edge2,200
3054,16.064593,edge2,200
3055,15.907754,edge2,200
3056,14.882687,edge2,200
3057,16.047576,edge2,200
3058,14.781786,edge2,200
3059,14.704856,edge2,200
3060,15.372373,edge2,200
3061,22.265313,edge2,200
3062,15.132881,edge2,200
3063,16.703034,edge2,200
3064,15.7831,edge2,200
3065,15.366688,edge2,200
3066,15.781544,edge2,200
3067,14.875065,edge2,200
3068,15.017548,edge2,200
3069,16.265501,edge2,200
3070,14.38796,edge2,200
3071,13.698717,edge2,200
3072,16.252545,edge2,200
3073,16.628623,edge2,200
3074,16.447008,edge2,200
3075,15.413763,edge2,200
3076,15.401743,edge2,200
3077,17.256016,edge2,200
3078,15.848145,edge2,200
3079,15.489536,edge2,200
3080,15.970553,edge2,200
3081,15.077738,edge2,200
3082,16.542056,edge2,200
3083,15.876781,edge2,200
3084,15.117068,edge2,200
3085,14.46227,edge2,200
3086,14.091104,edge2,200
3087,14.534596,edge2,200
3088,15.037724,edge2,200
3089,15.021148,edge2,200
3090,14.9027,edge2,200
3091,15.347159,edge2,200
3092,15.575546,edge2,200
3093,14.322381,edge2,200
3094,17.239744,edge2,200
3095,14.951258,edge2,200
3096,15.273862,edge2,200
3097,14.541671,edge2,200
3098,15.844245,edge2,200
3099,13.18366,edge2,200
3100,17.530351,edge2,200
3101,17.043559,edge2,200
3102,15.589025,edge2,200
3103,15.029102,edge2,200
3104,15.444908,edge2,200
3105,14.096365,edge2,200
3106,15.847482,edge2,200
3107,15.774421,edge2,200
3108,16.853302,edge2,200
3109,15.389521,edge2,200
3110,16.322464,edge2,200
3111,16.085551,edge2,200
3112,15.799122,edge2,200
3113,14.623929,edge2,200
3114,16.185094,edge2,200
3115,14.388146,edge2,200
3116,15.766819,edge2,200
3117,14.639351,edge2,200
3118,16.443246,edge2,200
3119,15.39039,edge2,200
3120,16.329904,edge2,200
3121,14.352384,edge2,200
3122,15.409738,edge2,200
3123,13.935902,edge2,200
3124,16.601396,edge2,200
3125,15.433447,edge2,200
3126,14.860311,edge2,200
3127,14.024727,edge2,200
3128,15.412113,edge2,200
3129,15.937485,edge2,200
3130,14.286289,edge2,200
3131,15.71326,edge2,200
3132,16.394274,edge2,200
3133,14.966087,edge2,200
3134,14.404369,edge2,200
3135,16.44884,edge2,200
3136,14.980623,edge2,200
3137,15.39424,edge2,200
3138,15.787951,edge2,200
3139,15.527872,edge2,200
3140,14.51073,edge2,200
3141,15.249265,edge2,200
3142,14.774532,edge2,200
3143,15.97678,edge2,200
3144,14.084634,edge2,200
3145,14.97101,edge2,200
3146,16.927683,edge2,200
3147,15.806035,edge2,200
3148,16.243159,edge2,200
3149,13.831034,edge2,200
3150,14.719195,edge2,200
3151,16.044223,edge2,200
3152,14.939356,edge2,200
3153,14.407146,edge2,200
3154,15.298448,edge2,200
3155,15.342907,edge2,200
3156,15.775552,edge2,200
3157,14.233595,edge2,200
3158,17.443207,edge2,200
3159,14.91645,edge2,200
3160,15.892434,edge2,200
3161,15.626534,edge2,200
3162,15.619393,edge2,200
3163,14.934385,edge2,200
3164,15.116745,edge2,200
3165,15.093191,edge2,200
3166,16.275551,edge2,200
3167,16.181849,edge2,200
3168,16.150619,edge2,200
3169,22.903483,edge2,200
3170,14.97359,edge2,200
3171,15.883838,edge2,200
3172,18.361366,edge2,200
3173,14.737832,edge2,200
3174,15.556983,edge2,200
3175,13.913411,edge2,200
3176,14.87564,edge2,200
3177,15.171427,edge2,200
3178,13.762232,edge2,200
3179,14.895814,edge2,200
3180,15.518045,edge2,200
3181,15.908023,edge2,200
3182,15.743541,edge2,200
3183,14.400324,edge2,200
3184,14.148006,edge2,200
3185,15.455668,edge2,200
3186,14.517357,edge2,200
3187,15.353847,edge2,200
3188,14.640749,edge2,200
3189,15.484623,edge2,200
3190,13.990734,edge2,200
3191,13.312201,edge2,200
3192,14.523961,edge2,200
3193,19.472198,edge2,200
3194,13.589333,edge2,200
3195,13.808598,edge2,200
3196,15.319204,edge2,200
3197,16.122364,edge2,200
3198,16.221966,edge2,200
3199,14.726355,edge2,200
3200,15.964903,edge2,200
3201,15.636584,edge2,200
3202,15.19544,edge2,200
3203,14.62592,edge2,200
3204,15.796719,edge2,200
3205,14.003731,edge2,200
3206,15.446979,edge2,200
3207,14.163599,edge2,200
3208,15.085434,edge2,200
3209,14.244909,edge2,200
3210,17.36671,edge2,200
3211,14.960496,edge2,200
3212,15.939878,edge2,200
3213,15.596732,edge2,200
3214,14.696195,edge2,200
3215,14.880011,edge2,200
3216,14.945916,edge2,200
3217,14.388308,edge2,200
3218,15.561269,edge2,200
3219,14.729144,edge2,200
3220,14.95234,edge2,200
3221,14.789594,edge2,200
3222,17.812927,edge2,200
3223,15.737475,edge2,200
3224,15.832219,edge2,200
3225,15.682023,edge2,200
3226,15.700886,edge2,200
3227,14.959778,edge2,200
3228,17.127609,edge2,200
3229,14.117775,edge2,200
3230,16.113229,edge2,200
3231,14.494425,edge2,200
3232,14.97349,edge2,200
3233,14.206356,edge2,200
3234,14.463773,edge2,200
3235,15.139227,edge2,200
3236,16.339861,edge2,200
3237,15.253131,edge2,200
3238,14.730392,edge2,200
3239,14.998825,edge2,200
3240,14.36669,edge2,200
3241,14.711762,edge2,200
3242,14.015765,edge2,200
3243,15.965126,edge2,200
3244,14.626271,edge2,200
3245,15.035125,edge2,200
3246,16.584078,edge2,200
3247,14.571641,edge2,200
3248,15.947884,edge2,200
3249,21.275562,edge2,200
3250,15.749456,edge2,200
3251,14.544807,edge2,200
3252,15.553161,edge2,200
3253,14.299758,edge2,200
3254,22.684641,edge2,200
3255,15.428219,edge2,200
3256,15.869528,edge2,200
3257,15.034793,edge2,200
3258,15.537223,edge2,200
3259,15.42724,edge2,200
3260,15.878487,edge2,200
3261,15.289738,edge2,200
3262,13.274851,edge2,200
3263,15.548165,edge2,200
3264,15.431729,edge2,200
3265,15.802835,edge2,200
3266,14.551732,edge2,200
3267,16.174638,edge2,200
3268,16.708204,edge2,200
3269,15.78718,edge2,200
3270,15.9511,edge2,200
3271,15.960747,edge2,200
3272,14.300832,edge2,200
3273,15.581326,edge2,200
3274,15.985999,edge2,200
3275,15.148466,edge2,200
3276,14.868143,edge2,200
3277,16.078123,edge2,200
3278,15.929606,edge2,200
3279,15.63451,edge2,200
3280,16.252337,edge2,200
3281,17.22763,edge2,200
3282,15.89808,edge2,200
3283,14.950699,edge2,200
3284,14.498657,edge2,200
3285,14.978712,edge2,200
3286,15.558992,edge2,200
3287,14.992366,edge2,200
3288,14.565562,edge2,200
3289,14.562187,edge2,200
3290,14.272959,edge2,200
3291,14.363784,edge2,200
3292,15.75178,edge2,200
3293,14.834081,edge2,200
3294,15.777747,edge2,200
3295,13.969346,edge2,200
3296,15.274159,edge2,200
3297,13.977617,edge2,200
3298,15.776783,edge2,200
3299,14.88396,edge2,200
3300,14.719393,edge2,200
3301,14.3279,edge2,200
3302,15.324035,edge2,200
3303,14.8856,edge2,200
3304,15.821568,edge2,200
3305,15.676329,edge2,200
3306,16.193466,edge2,200
3307,14.35234,edge2,200
3308,14.975544,edge2,200
3309,14.277201,edge2,200
3310,14.686829,edge2,200
3311,15.044994,edge2,200
3312,14.291819,edge2,200
3313,14.909259,edge2,200
3314,15.23476,edge2,200
3315,16.898684,edge2,200
3316,15.647298,edge2,200
3317,15.779314,edge2,200
3318,15.749541,edge2,200
3319,16.588573,edge2,200
3320,15.207993,edge2,200
3321,14.900127,edge2,200
3322,13.889613,edge2,200
3323,14.786055,edge2,200
3324,17.406612,edge2,200
3325,14.575118,edge2,200
3326,14.796771,edge2,200
3327,15.754868,edge2,200
3328,15.7471,edge2,200
3329,15.572304,edge2,200
3330,16.080831,edge2,200
3331,15.558834,edge2,200
3332,16.015131,edge2,200
3333,14.926263,edge2,200
3334,16.120001,edge2,200
3335,15.832901,edge2,200
3336,15.79945,edge2,200
3337,15.555446,edge2,200
3338,15.261219,edge2,200
3339,15.224689,edge2,200
3340,14.843687,edge2,200
3341,15.063225,edge2,200
3342,14.664435,edge2,200
3343,26.222316,edge2,200
3344,15.868124,edge2,200
3345,14.382328,edge2,200
3346,15.918462,edge2,200
3347,15.612048,edge2,200
3348,23.300052,edge2,200
3349,17.034633,edge2,200
3350,16.329613,edge2,200
3351,14.701496,edge2,200
3352,16.570407,edge2,200
3353,13.699013,edge2,200
3354,15.345835,edge2,200
3355,13.948853,edge2,200
3356,13.778731,edge2,200
3357,15.119483,edge2,200
3358,16.219941,edge2,200
3359,15.350658,edge2,200
3360,15.66373,edge2,200
3361,14.522918,edge2,200
3362,14.6399,edge2,200
3363,15.378046,edge2,200
3364,14.147576,edge2,200
3365,16.325438,edge2,200
3366,16.50821,edge2,200
3367,14.322173,edge2,200
3368,14.074307,edge2,200
3369,14.979685,edge2,200
3370,16.022971,edge2,200
3371,14.883496,edge2,200
3372,15.339399,edge2,200
3373,16.092151,edge2,200
3374,14.513576,edge2,200
3375,15.386146,edge2,200
3376,15.158917,edge2,200
3377,15.62684,edge2,200
3378,14.393618,edge2,200
3379,14.692703,edge2,200
3380,14.646933,edge2,200
3381,15.73139,edge2,200
3382,15.758827,edge2,200
3383,16.275035,edge2,200
3384,15.875044,edge2,200
3385,16.229076,edge2,200
3386,15.45104,edge2,200
3387,16.777895,edge2,200
3388,16.214637,edge2,200
3389,14.260516,edge2,200
3390,15.626556,edge2,200
3391,15.649835,edge2,200
3392,15.812024,edge2,200
3393,14.623935,edge2,200
3394,14.656844,edge2,200
3395,15.685253,edge2,200
3396,21.560496,edge2,200
3397,16.009632,edge2,200
3398,15.718908,edge2,200
3399,15.728332,edge2,200
3400,17.634901,edge2,200
3401,15.031352,edge2,200
3402,15.737112,edge2,200
3403,14.334977,edge2,200
3404,14.373491,edge2,200
3405,14.268706,edge2,200
3406,15.019234,edge2,200
3407,16.951923,edge2,200
3408,15.749554,edge2,200
3409,17.530375,edge2,200
3410,15.087457,edge2,200
3411,15.775236,edge2,200
3412,14.076531,edge2,200
3413,15.683091,edge2,200
3414,14.892244,edge2,200
3415,15.903503,edge2,200
3416,14.458576,edge2,200
3417,15.859845,edge2,200
3418,16.373473,edge2,200
3419,14.961809,edge2,200
3420,14.943701,edge2,200
3421,16.311211,edge2,200
3422,15.529824,edge2,200
3423,15.856862,edge2,200
3424,15.747857,edge2,200
3425,14.988737,edge2,200
3426,16.494024,edge2,200
3427,16.47451,edge2,200
3428,16.648299,edge2,200
3429,16.345287,edge2,200
3430,16.691887,edge2,200
3431,15.449105,edge2,200
3432,15.663992,edge2,200
3433,15.500033,edge2,200
3434,17.130119,edge2,200
3435,15.284987,edge2,200
3436,15.42891,edge2,200
3437,14.97657,edge2,200
3438,14.597273,edge2,200
3439,15.739845,edge2,200
3440,15.741036,edge2,200
3441,15.601111,edge2,200
3442,15.358155,edge2,200
3443,16.181418,edge2,200
3444,16.070872,edge2,200
3445,16.209035,edge2,200
3446,15.146501,edge2,200
3447,14.968779,edge2,200
3448,15.680163,edge2,200
3449,17.839041,edge2,200
3450,16.179156,edge2,200
3451,15.845185,edge2,200
3452,15.248179,edge2,200
3453,14.34553,edge2,200
3454,14.043932,edge2,200
3455,14.838073,edge2,200
3456,15.716225,edge2,200
3457,14.607118,edge2,200
3458,16.101621,edge2,200
3459,14.613438,edge2,200
3460,14.864323,edge2,200
3461,15.581254,edge2,200
3462,15.915227,edge2,200
3463,14.36018,edge2,200
3464,15.027677,edge2,200
3465,16.148016,edge2,200
3466,16.016894,edge2,200
3467,15.378633,edge2,200
3468,16.127757,edge2,200
3469,14.059966,edge2,200
3470,14.868549,edge2,200
3471,15.053251,edge2,200
3472,16.063547,edge2,200
3473,15.569395,edge2,200
3474,15.800942,edge2,200
3475,14.864836,edge2,200
3476,15.491542,edge2,200
3477,15.618787,edge2,200
3478,16.43524,edge2,200
3479,15.538833,edge2,200
3480,15.265269,edge2,200
3481,16.2849,edge2,200
3482,15.403684,edge2,200
3483,15.712415,edge2,200
3484,24.337528,edge2,200
3485,16.609398,edge2,200
3486,15.114939,edge2,200
3487,14.74108,edge2,200
3488,15.766872,edge2,200
3489,15.409683,edge2,200
3490,15.83444,edge2,200
3491,15.416775,edge2,200
