,request_time,edge,response_code
2030,130.546338,edge1,200
2031,130.643086,edge1,200
2032,130.904537,edge1,200
2033,129.550861,edge1,200
2034,131.16143,edge1,200
2035,132.625783,edge1,200
2036,130.479393,edge1,200
2037,131.08675,edge1,200
2038,130.120042,edge1,200
2039,129.651324,edge1,200
2040,130.875819,edge1,200
2041,130.687329,edge1,200
2042,131.431985,edge1,200
2043,130.75854,edge1,200
2044,130.637756,edge1,200
2045,130.890811,edge1,200
2046,131.920992,edge1,200
2047,133.968029,edge1,200
2048,130.545674,edge1,200
2049,130.923877,edge1,200
2050,129.613778,edge1,200
2051,129.085183,edge1,200
2052,131.043973,edge1,200
2053,131.661969,edge1,200
2054,129.397497,edge1,200
2055,129.886546,edge1,200
2056,129.088574,edge1,200
2057,131.37044,edge1,200
2058,129.057802,edge1,200
2059,129.996831,edge1,200
2060,131.457017,edge1,200
2061,130.205906,edge1,200
2062,130.634709,edge1,200
2063,131.278928,edge1,200
2064,130.898072,edge1,200
2065,129.619727,edge1,200
2066,130.513173,edge1,200
2067,130.702863,edge1,200
2068,130.765575,edge1,200
2069,131.172664,edge1,200
2070,129.247502,edge1,200
2071,129.261177,edge1,200
2072,131.101186,edge1,200
2073,130.393372,edge1,200
2074,129.721581,edge1,200
2075,131.309665,edge1,200
2076,131.07473,edge1,200
2077,130.907535,edge1,200
2078,129.076836,edge1,200
2079,130.683738,edge1,200
2080,130.337726,edge1,200
2081,130.523475,edge1,200
2082,129.392856,edge1,200
2083,130.355521,edge1,200
2084,130.483332,edge1,200
2085,131.31663,edge1,200
2086,129.316976,edge1,200
2087,130.529876,edge1,200
2088,129.932023,edge1,200
2089,129.601318,edge1,200
2090,130.141837,edge1,200
2091,128.743559,edge1,200
2092,130.191787,edge1,200
2093,129.29145,edge1,200
2094,130.375123,edge1,200
2095,130.151453,edge1,200
2096,129.592546,edge1,200
2097,131.911067,edge1,200
2098,130.15479,edge1,200
2099,132.287529,edge1,200
2100,129.562222,edge1,200
2101,130.003545,edge1,200
2102,130.598304,edge1,200
2103,129.134636,edge1,200
2104,129.616784,edge1,200
2105,130.07151,edge1,200
2106,130.48341,edge1,200
2107,130.687874,edge1,200
2108,132.040869,edge1,200
2109,130.263863,edge1,200
2110,130.154535,edge1,200
2111,129.565288,edge1,200
2112,129.859759,edge1,200
2113,131.201166,edge1,200
2114,131.307296,edge1,200
2115,128.838819,edge1,200
2116,130.851797,edge1,200
2117,129.905913,edge1,200
2118,130.282021,edge1,200
2119,129.475533,edge1,200
2120,132.658069,edge1,200
2121,130.67435,edge1,200
2122,130.526849,edge1,200
2123,129.864089,edge1,200
2124,130.033921,edge1,200
2125,130.137519,edge1,200
2126,131.442714,edge1,200
2127,130.895314,edge1,200
2128,131.961889,edge1,200
2129,130.375462,edge1,200
2130,130.719849,edge1,200
2131,130.984673,edge1,200
2132,130.986735,edge1,200
2133,130.818603,edge1,200
2134,131.66495,edge1,200
2135,130.886892,edge1,200
2136,129.846393,edge1,200
2137,129.309114,edge1,200
2138,129.380051,edge1,200
2139,130.444164,edge1,200
2140,130.579473,edge1,200
2141,130.757875,edge1,200
2142,131.771875,edge1,200
2143,130.511569,edge1,200
2144,130.224548,edge1,200
2145,130.822867,edge1,200
2146,130.562722,edge1,200
2147,132.017204,edge1,200
2148,129.438482,edge1,200
2149,129.978788,edge1,200
2150,131.012034,edge1,200
2151,129.620136,edge1,200
2152,131.232972,edge1,200
2153,129.967303,edge1,200
2154,132.484415,edge1,200
2155,130.009275,edge1,200
2156,129.462055,edge1,200
2157,131.75669,edge1,200
2158,131.870936,edge1,200
2159,131.090019,edge1,200
2160,129.870975,edge1,200
2161,130.083535,edge1,200
2162,130.762977,edge1,200
2163,129.790137,edge1,200
2164,130.117643,edge1,200
2165,131.581399,edge1,200
2166,130.900328,edge1,200
2167,129.977266,edge1,200
2168,131.242692,edge1,200
2169,131.082911,edge1,200
2170,130.56371,edge1,200
2171,130.598733,edge1,200
2172,129.62239,edge1,200
2173,130.613048,edge1,200
2174,129.832909,edge1,200
2175,131.712734,edge1,200
2176,130.750457,edge1,200
2177,131.247799,edge1,200
2178,131.035154,edge1,200
2179,130.024995,edge1,200
2180,130.590161,edge1,200
2181,129.980339,edge1,200
2182,131.358539,edge1,200
2183,131.502103,edge1,200
2184,129.10268,edge1,200
2185,130.768527,edge1,200
2186,130.410148,edge1,200
2187,130.448991,edge1,200
2188,130.355946,edge1,200
2189,130.933419,edge1,200
2190,131.172543,edge1,200
2191,130.563636,edge1,200
2192,129.209477,edge1,200
2193,129.65381,edge1,200
2194,129.130628,edge1,200
2195,129.928243,edge1,200
2196,129.866562,edge1,200
2197,129.207865,edge1,200
2198,130.26139,edge1,200
2199,130.156103,edge1,200
2200,130.652014,edge1,200
2201,129.822962,edge1,200
2202,129.181431,edge1,200
2203,131.01679,edge1,200
2204,129.907908,edge1,200
2205,130.781464,edge1,200
2206,129.957929,edge1,200
2207,129.809786,edge1,200
2208,130.229243,edge1,200
2209,128.648468,edge1,200
2210,130.156822,edge1,200
2211,129.618888,edge1,200
2212,130.481288,edge1,200
2213,129.83169,edge1,200
2214,130.259404,edge1,200
2215,131.716272,edge1,200
2216,131.200998,edge1,200
2217,129.723739,edge1,200
2218,130.474043,edge1,200
2219,129.695941,edge1,200
2220,129.213952,edge1,200
2221,130.654223,edge1,200
2222,129.299704,edge1,200
2223,129.661344,edge1,200
2224,129.491171,edge1,200
2225,131.408459,edge1,200
2226,130.239926,edge1,200
2227,129.384745,edge1,200
2228,131.166394,edge1,200
2229,130.125961,edge1,200
2230,130.239528,edge1,200
2231,130.031699,edge1,200
2232,130.377689,edge1,200
2233,130.538214,edge1,200
2234,131.367686,edge1,200
2235,131.103892,edge1,200
2236,130.274569,edge1,200
2237,130.62413,edge1,200
2238,130.702776,edge1,200
2239,128.750815,edge1,200
2240,129.664451,edge1,200
2241,129.808385,edge1,200
2242,129.42985,edge1,200
2243,133.177185,edge1,200
2244,131.532596,edge1,200
2245,129.837333,edge1,200
2246,129.075958,edge1,200
2247,129.92023,edge1,200
2248,129.140112,edge1,200
2249,129.492354,edge1,200
2250,130.461806,edge1,200
2251,130.356253,edge1,200
2252,130.422811,edge1,200
2253,129.2804,edge1,200
2254,130.293265,edge1,200
2255,132.023047,edge1,200
2256,130.18133,edge1,200
2257,131.288991,edge1,200
2258,129.92374,edge1,200
2259,130.994818,edge1,200
2260,129.210984,edge1,200
2261,130.079021,edge1,200
2262,129.256134,edge1,200
2263,129.010949,edge1,200
2264,131.132339,edge1,200
2265,130.917569,edge1,200
2266,130.225566,edge1,200
2267,132.681455,edge1,200
2268,131.042735,edge1,200
2269,131.00126,edge1,200
2270,129.4997,edge1,200
2271,130.441611,edge1,200
2272,130.940215,edge1,200
2273,129.821988,edge1,200
2274,130.256261,edge1,200
2275,129.995184,edge1,200
2276,131.204799,edge1,200
2277,132.036325,edge1,200
2278,130.631522,edge1,200
2279,129.881791,edge1,200
2280,131.012626,edge1,200
2281,130.747899,edge1,200
2282,131.506256,edge1,200
2283,131.346155,edge1,200
2284,130.487522,edge1,200
2285,131.95296,edge1,200
2286,129.857203,edge1,200
2287,131.019808,edge1,200
2288,130.378691,edge1,200
2289,129.381652,edge1,200
2290,131.29886,edge1,200
2291,130.414205,edge1,200
2292,129.760586,edge1,200
2293,128.672263,edge1,200
2294,129.323922,edge1,200
2295,129.678018,edge1,200
2296,130.521819,edge1,200
2297,129.715558,edge1,200
2298,130.830674,edge1,200
2299,130.026918,edge1,200
2300,129.131188,edge1,200
2301,131.696529,edge1,200
2302,130.572719,edge1,200
2303,128.522767,edge1,200
2304,130.713008,edge1,200
2305,131.368889,edge1,200
2306,131.107478,edge1,200
2307,129.252067,edge1,200
2308,129.517209,edge1,200
2309,129.62411,edge1,200
2310,130.418614,edge1,200
2311,131.433334,edge1,200
2312,129.19349,edge1,200
2313,129.077991,edge1,200
2314,129.971279,edge1,200
2315,129.858634,edge1,200
2316,130.630797,edge1,200
2317,130.952939,edge1,200
2318,130.804441,edge1,200
2319,131.679994,edge1,200
2320,130.283601,edge1,200
2321,130.883587,edge1,200
2322,129.629067,edge1,200
2323,130.402918,edge1,200
2324,131.012258,edge1,200
2325,130.791566,edge1,200
2326,131.078713,edge1,200
2327,128.997706,edge1,200
2328,130.69557,edge1,200
2329,129.781716,edge1,200
2330,129.784597,edge1,200
2331,130.798258,edge1,200
2332,129.703637,edge1,200
2333,128.840547,edge1,200
2334,129.994389,edge1,200
2335,129.568831,edge1,200
2336,130.207836,edge1,200
2337,129.415481,edge1,200
2338,138.566216,edge1,200
2339,131.364132,edge1,200
2340,130.185013,edge1,200
2341,130.404886,edge1,200
2342,130.472909,edge1,200
2343,130.288624,edge1,200
2344,130.038287,edge1,200
2345,130.235883,edge1,200
2346,130.047129,edge1,200
2347,130.329466,edge1,200
2348,130.256069,edge1,200
2349,130.278566,edge1,200
2350,130.576708,edge1,200
2351,129.168746,edge1,200
2352,132.485571,edge1,200
2353,130.538944,edge1,200
2354,131.634835,edge1,200
2355,131.221248,edge1,200
2356,132.029368,edge1,200
2357,130.251976,edge1,200
2358,129.359436,edge1,200
2359,131.118177,edge1,200
2360,130.974159,edge1,200
2361,129.420708,edge1,200
2362,129.946242,edge1,200
2363,130.870334,edge1,200
2364,130.040352,edge1,200
2365,130.398914,edge1,200
2366,130.517827,edge1,200
2367,131.217154,edge1,200
2368,132.793672,edge1,200
2369,132.42696,edge1,200
2370,130.759337,edge1,200
2371,130.271169,edge1,200
2372,131.452581,edge1,200
2373,130.661241,edge1,200
2374,130.758899,edge1,200
2375,129.350523,edge1,200
2376,130.26853,edge1,200
2377,131.235968,edge1,200
2378,129.206974,edge1,200
2379,130.593419,edge1,200
2380,130.916331,edge1,200
2381,129.762438,edge1,200
2382,129.490303,edge1,200
2383,130.269528,edge1,200
2384,131.709537,edge1,200
2385,129.586719,edge1,200
2386,131.140254,edge1,200
2387,129.80543,edge1,200
2388,130.679797,edge1,200
2389,129.805848,edge1,200
2390,131.327923,edge1,200
2391,130.665482,edge1,200
2392,131.413999,edge1,200
2393,130.5355,edge1,200
2394,133.84092,edge1,200
2395,134.248863,edge1,200
2396,132.225168,edge1,200
2397,130.165097,edge1,200
2398,131.053733,edge1,200
2399,130.181111,edge1,200
2400,130.59016,edge1,200
2401,16.20404,edge1,200
2402,15.720153,edge1,200
2403,17.101324,edge1,200
2404,16.033557,edge1,200
2405,14.159092,edge1,200
2406,14.143607,edge1,200
2407,16.150376,edge1,200
2408,15.617292,edge1,200
2409,15.491165,edge1,200
2410,17.587928,edge1,200
2411,15.441906,edge1,200
2412,14.874223,edge1,200
2413,15.482932,edge1,200
2414,15.63467,edge1,200
2415,15.282266,edge1,200
2416,17.840752,edge1,200
2417,16.793459,edge1,200
2418,14.30797,edge1,200
2419,14.886437,edge1,200
2420,16.423406,edge1,200
2421,15.055656,edge1,200
2422,14.971488,edge1,200
2423,14.883436,edge1,200
2424,14.286528,edge1,200
2425,14.277254,edge1,200
2426,15.18931,edge1,200
2427,14.328079,edge1,200
2428,14.642409,edge1,200
2429,14.823341,edge1,200
2430,15.883995,edge1,200
2431,15.122647,edge1,200
2432,17.491852,edge1,200
2433,15.85046,edge1,200
2434,16.938131,edge1,200
2435,16.641389,edge1,200
2436,14.849255,edge1,200
2437,16.403237,edge1,200
2438,14.50344,edge1,200
2439,14.68859,edge1,200
2440,15.035058,edge1,200
2441,16.162204,edge1,200
2442,15.205519,edge1,200
2443,14.621646,edge1,200
2444,16.321204,edge1,200
2445,16.069681,edge1,200
2446,15.846335,edge1,200
2447,15.813999,edge1,200
2448,16.998731,edge1,200
2449,13.824353,edge1,200
2450,17.559289,edge1,200
2451,15.815902,edge1,200
2452,15.284456,edge1,200
2453,14.43549,edge1,200
2454,16.0591,edge1,200
2455,14.254145,edge1,200
2456,15.166167,edge1,200
2457,15.797701,edge1,200
2458,15.70717,edge1,200
2459,15.708152,edge1,200
2460,16.494546,edge1,200
2461,15.599328,edge1,200
2462,16.162422,edge1,200
2463,16.339678,edge1,200
2464,15.578193,edge1,200
2465,16.075608,edge1,200
2466,16.763479,edge1,200
2467,15.062251,edge1,200
2468,16.571424,edge1,200
2469,15.65199,edge1,200
2470,14.87046,edge1,200
2471,16.676008,edge1,200
2472,15.849456,edge1,200
2473,15.758514,edge1,200
2474,16.653655,edge1,200
2475,14.889506,edge1,200
2476,15.769873,edge1,200
2477,16.035361,edge1,200
2478,16.108535,edge1,200
2479,14.000969,edge1,200
2480,16.172579,edge1,200
2481,17.842224,edge1,200
2482,15.36747,edge1,200
2483,15.693254,edge1,200
2484,17.085818,edge1,200
2485,15.999211,edge1,200
2486,16.124827,edge1,200
2487,15.865822,edge1,200
2488,17.614369,edge1,200
2489,14.74889,edge1,200
2490,16.52959,edge1,200
2491,15.42426,edge1,200
2492,16.162849,edge1,200
2493,15.874706,edge1,200
2494,15.98562,edge1,200
2495,14.514175,edge1,200
2496,15.133304,edge1,200
2497,15.943566,edge1,200
2498,14.539448,edge1,200
2499,15.380858,edge1,200
2500,15.37017,edge1,200
2501,15.147921,edge1,200
2502,15.990106,edge1,200
2503,14.484668,edge1,200
2504,16.548282,edge1,200
2505,17.874232,edge1,200
2506,15.585081,edge1,200
2507,16.533182,edge1,200
2508,15.866433,edge1,200
2509,16.13598,edge1,200
2510,15.507992,edge1,200
2511,15.06876,edge1,200
2512,15.747954,edge1,200
2513,16.765022,edge1,200
2514,15.322026,edge1,200
2515,16.877274,edge1,200
2516,13.06325,edge1,200
2517,15.662677,edge1,200
2518,16.036512,edge1,200
2519,14.644577,edge1,200
2520,16.881715,edge1,200
2521,16.170944,edge1,200
2522,15.417409,edge1,200
2523,15.123444,edge1,200
2524,16.296511,edge1,200
2525,16.103049,edge1,200
2526,16.252257,edge1,200
2527,15.979686,edge1,200
2528,14.829299,edge1,200
2529,15.713482,edge1,200
2530,15.711832,edge1,200
2531,15.441702,edge1,200
2532,15.780027,edge1,200
2533,15.668433,edge1,200
2534,15.259955,edge1,200
2535,15.980768,edge1,200
2536,16.425284,edge1,200
2537,14.772795,edge1,200
2538,14.577758,edge1,200
2539,14.587088,edge1,200
2540,15.324512,edge1,200
2541,17.403343,edge1,200
2542,15.574828,edge1,200
2543,14.321492,edge1,200
2544,15.851485,edge1,200
2545,14.2733,edge1,200
2546,13.913449,edge1,200
2547,15.584009,edge1,200
2548,14.614847,edge1,200
2549,14.653787,edge1,200
2550,14.290813,edge1,200
2551,14.957895,edge1,200
2552,15.059609,edge1,200
2553,15.608155,edge1,200
2554,16.00441,edge1,200
2555,15.295521,edge1,200
2556,16.524823,edge1,200
2557,15.305921,edge1,200
2558,15.33653,edge1,200
2559,15.572647,edge1,200
2560,15.546588,edge1,200
2561,14.378917,edge1,200
2562,15.475509,edge1,200
2563,16.037318,edge1,200
2564,14.50015,edge1,200
2565,14.268203,edge1,200
2566,16.048544,edge1,200
2567,14.682304,edge1,200
2568,13.773925,edge1,200
2569,14.241583,edge1,200
2570,15.701367,edge1,200
2571,14.992932,edge1,200
2572,15.740021,edge1,200
2573,16.327578,edge1,200
2574,15.725831,edge1,200
2575,18.229948,edge1,200
2576,15.60192,edge1,200
2577,14.945053,edge1,200
2578,14.966889,edge1,200
2579,23.729652,edge1,200
2580,16.57981,edge1,200
2581,15.06814,edge1,200
2582,15.975777,edge1,200
2583,16.929259,edge1,200
2584,14.943487,edge1,200
2585,15.613592,edge1,200
2586,14.692817,edge1,200
2587,14.249016,edge1,200
2588,15.272743,edge1,200
2589,15.433082,edge1,200
2590,14.316841,edge1,200
2591,14.846001,edge1,200
2592,15.191969,edge1,200
2593,14.167271,edge1,200
2594,15.593262,edge1,200
2595,14.976372,edge1,200
2596,14.111641,edge1,200
2597,15.371116,edge1,200
2598,15.565024,edge1,200
2599,13.653118,edge1,200
2600,13.973266,edge1,200
2601,15.13508,edge1,200
2602,15.991105,edge1,200
2603,14.649254,edge1,200
2604,14.434722,edge1,200
2605,16.966457,edge1,200
2606,16.324345,edge1,200
2607,16.444314,edge1,200
2608,14.030915,edge1,200
2609,14.274713,edge1,200
2610,15.821493,edge1,200
2611,15.364922,edge1,200
2612,15.695136,edge1,200
2613,14.887301,edge1,200
2614,14.996922,edge1,200
2615,15.800112,edge1,200
2616,14.995288,edge1,200
2617,14.58358,edge1,200
2618,14.110093,edge1,200
2619,13.903337,edge1,200
2620,14.095137,edge1,200
2621,16.466055,edge1,200
2622,15.265964,edge1,200
2623,14.726573,edge1,200
2624,15.798677,edge1,200
2625,14.791981,edge1,200
2626,17.139602,edge1,200
2627,15.418496,edge1,200
2628,14.76924,edge1,200
2629,15.384159,edge1,200
2630,14.82119,edge1,200
2631,14.016952,edge1,200
2632,15.872916,edge1,200
2633,15.439608,edge1,200
2634,17.593433,edge1,200
2635,15.974934,edge1,200
2636,15.571492,edge1,200
2637,15.085651,edge1,200
2638,13.786043,edge1,200
2639,15.097351,edge1,200
2640,15.435707,edge1,200
2641,14.287803,edge1,200
2642,14.645993,edge1,200
2643,14.912458,edge1,200
2644,14.755058,edge1,200
2645,13.382066,edge1,200
2646,15.265736,edge1,200
2647,14.498801,edge1,200
2648,13.560012,edge1,200
2649,14.415967,edge1,200
2650,14.307958,edge1,200
2651,14.533812,edge1,200
2652,14.125986,edge1,200
2653,15.416088,edge1,200
2654,14.244117,edge1,200
2655,15.53018,edge1,200
2656,14.988103,edge1,200
2657,16.803059,edge1,200
2658,16.484839,edge1,200
2659,14.363238,edge1,200
2660,15.296193,edge1,200
2661,16.238501,edge1,200
2662,14.353481,edge1,200
2663,15.874006,edge1,200
2664,16.168611,edge1,200
2665,15.016059,edge1,200
2666,14.894697,edge1,200
2667,15.044199,edge1,200
2668,15.374195,edge1,200
2669,14.406476,edge1,200
2670,14.983679,edge1,200
2671,15.694234,edge1,200
2672,15.140164,edge1,200
2673,14.00905,edge1,200
2674,14.904991,edge1,200
2675,16.462149,edge1,200
2676,15.581028,edge1,200
2677,13.867317,edge1,200
2678,14.27495,edge1,200
2679,15.450952,edge1,200
2680,15.12119,edge1,200
2681,15.858782,edge1,200
2682,16.388863,edge1,200
2683,14.309042,edge1,200
2684,15.029815,edge1,200
2685,17.239725,edge1,200
2686,14.625321,edge1,200
2687,20.809641,edge1,200
2688,14.538068,edge1,200
2689,18.435821,edge1,200
2690,16.566525,edge1,200
2691,15.727889,edge1,200
2692,17.571178,edge1,200
2693,15.124009,edge1,200
2694,15.306467,edge1,200
2695,13.920442,edge1,200
2696,15.601422,edge1,200
2697,15.21117,edge1,200
2698,16.136557,edge1,200
2699,13.826295,edge1,200
2700,13.682294,edge1,200
2701,15.446941,edge1,200
2702,15.392743,edge1,200
2703,15.408131,edge1,200
2704,16.657757,edge1,200
2705,15.098686,edge1,200
2706,14.919211,edge1,200
2707,14.886443,edge1,200
2708,15.812655,edge1,200
2709,16.066584,edge1,200
2710,13.885203,edge1,200
2711,14.364655,edge1,200
2712,14.764576,edge1,200
2713,13.577978,edge1,200
2714,15.048706,edge1,200
2715,17.808672,edge1,200
2716,15.307586,edge1,200
2717,13.71785,edge1,200
2718,14.283542,edge1,200
2719,14.205142,edge1,200
2720,14.353086,edge1,200
2721,15.681456,edge1,200
2722,15.153203,edge1,200
2723,15.30987,edge1,200
2724,15.530206,edge1,200
2725,15.891517,edge1,200
2726,15.704929,edge1,200
2727,15.048333,edge1,200
2728,14.481928,edge1,200
2729,15.163057,edge1,200
2730,15.174068,edge1,200
2731,16.971278,edge1,200
2732,14.357969,edge1,200
2733,13.979233,edge1,200
2734,14.501444,edge1,200
2735,14.27117,edge1,200
2736,15.678845,edge1,200
2737,14.590767,edge1,200
2738,14.861199,edge1,200
2739,14.799229,edge1,200
2740,15.517557,edge1,200
2741,15.237072,edge1,200
2742,18.830705,edge1,200
2743,16.263261,edge1,200
2744,15.20083,edge1,200
2745,15.760295,edge1,200
2746,16.63311,edge1,200
2747,16.591589,edge1,200
2748,15.791336,edge1,200
2749,14.543109,edge1,200
2750,14.691307,edge1,200
2751,16.466701,edge1,200
2752,15.641051,edge1,200
2753,14.006233,edge1,200
2754,18.117083,edge1,200
2755,14.259716,edge1,200
2756,14.313246,edge1,200
2757,15.893261,edge1,200
2758,15.64838,edge1,200
2759,16.39752,edge1,200
2760,16.20443,edge1,200
2761,14.311693,edge1,200
2762,14.993837,edge1,200
2763,15.332034,edge1,200
2764,15.811418,edge1,200
2765,14.705022,edge1,200
2766,14.824529,edge1,200
2767,13.308332,edge1,200
2768,14.94119,edge1,200
2769,14.654252,edge1,200
2770,15.855826,edge1,200
2771,14.994293,edge1,200
2772,14.182309,edge1,200
2773,14.209168,edge1,200
2774,14.607344,edge1,200
2775,14.776072,edge1,200
2776,15.370975,edge1,200
2777,18.557436,edge1,200
2778,15.558567,edge1,200
2779,15.601105,edge1,200
2780,14.31559,edge1,200
2781,15.756693,edge1,200
2782,15.528212,edge1,200
2783,14.458248,edge1,200
2784,13.663813,edge1,200
2785,14.237272,edge1,200
2786,16.151706,edge1,200
2787,15.023422,edge1,200
2788,14.780579,edge1,200
2789,15.096247,edge1,200
2790,14.534747,edge1,200
2791,14.27068,edge1,200
2792,18.935262,edge1,200
2793,13.33006,edge1,200
2794,16.03814,edge1,200
2795,15.021748,edge1,200
2796,15.509175,edge1,200
2797,18.190109,edge1,200
2798,16.182919,edge1,200
2799,16.451992,edge1,200
2800,16.019355,edge1,200
2801,15.087277,edge1,200
2802,14.508604,edge1,200
2803,16.4307,edge1,200
2804,16.573242,edge1,200
2805,14.799526,edge1,200
2806,16.145646,edge1,200
2807,15.758205,edge1,200
2808,17.553683,edge1,200
2809,14.554523,edge1,200
2810,14.335903,edge1,200
2811,14.507337,edge1,200
2812,16.190747,edge1,200
2813,13.667301,edge1,200
2814,14.223094,edge1,200
2815,13.966651,edge1,200
2816,15.589356,edge1,200
2817,14.153308,edge1,200
2818,15.869483,edge1,200
2819,14.849926,edge1,200
2820,15.813538,edge1,200
2821,14.417649,edge1,200
2822,15.68534,edge1,200
2823,14.973905,edge1,200
2824,15.069152,edge1,200
2825,16.284123,edge1,200
2826,15.670159,edge1,200
2827,15.296678,edge1,200
2828,16.116109,edge1,200
2829,16.032334,edge1,200
2830,15.571825,edge1,200
2831,14.644409,edge1,200
2832,14.433248,edge1,200
2833,14.499974,edge1,200
2834,15.368652,edge1,200
2835,13.293789,edge1,200
2836,15.749309,edge1,200
2837,14.809778,edge1,200
2838,16.097236,edge1,200
2839,16.451231,edge1,200
2840,15.994824,edge1,200
2841,14.949042,edge1,200
2842,30.364342,edge1,200
2843,16.745251,edge1,200
2844,17.382508,edge1,200
2845,15.622778,edge1,200
2846,19.291121,edge1,200
2847,15.375153,edge1,200
2848,14.668111,edge1,200
2849,14.618241,edge1,200
2850,15.541959,edge1,200
2851,14.683932,edge1,200
2852,17.085604,edge1,200
2853,15.66384,edge1,200
2854,15.344282,edge1,200
2855,15.013915,edge1,200
2856,16.04491,edge1,200
2857,17.914186,edge1,200
2858,16.010158,edge1,200
2859,15.750979,edge1,200
2860,14.994293,edge1,200
2861,14.942515,edge1,200
2862,16.774627,edge1,200
2863,14.567612,edge1,200
2864,14.41519,edge1,200
2865,15.65075,edge1,200
2866,14.824204,edge1,200
2867,16.082266,edge1,200
2868,15.017929,edge1,200
2869,15.640687,edge1,200
2870,16.597837,edge1,200
2871,15.770034,edge1,200
2872,15.040262,edge1,200
2873,15.617388,edge1,200
2874,16.485689,edge1,200
2875,16.508463,edge1,200
2876,15.376169,edge1,200
2877,13.544579,edge1,200
2878,15.053856,edge1,200
2879,15.764071,edge1,200
2880,13.672663,edge1,200
2881,14.870893,edge1,200
2882,15.73735,edge1,200
2883,15.097551,edge1,200
2884,14.353856,edge1,200
2885,13.682301,edge1,200
2886,15.379285,edge1,200
2887,15.769228,edge1,200
2888,14.689921,edge1,200
2889,13.759873,edge1,200
2890,15.558052,edge1,200
2891,18.427301,edge1,200
2892,15.479143,edge1,200
2893,14.593945,edge1,200
2894,14.519372,edge1,200
2895,15.498398,edge1,200
2896,16.257429,edge1,200
2897,14.959623,edge1,200
2898,16.265207,edge1,200
2899,14.162929,edge1,200
2900,14.664032,edge1,200
2901,15.535783,edge1,200
2902,14.226504,edge1,200
2903,14.897203,edge1,200
2904,14.330407,edge1,200
2905,15.587999,edge1,200
2906,16.467572,edge1,200
2907,14.83607,edge1,200
2908,14.322258,edge1,200
2909,14.588203,edge1,200
2910,15.358179,edge1,200
2911,13.799285,edge1,200
2912,15.289697,edge1,200
2913,14.956503,edge1,200
2914,14.847314,edge1,200
2915,16.931535,edge1,200
2916,15.502162,edge1,200
2917,15.610791,edge1,200
2918,13.679149,edge1,200
2919,14.989983,edge1,200
2920,14.726077,edge1,200
2921,14.069757,edge1,200
2922,15.85687,edge1,200
2923,14.505062,edge1,200
2924,18.8258,edge1,200
2925,15.700797,edge1,200
2926,15.169539,edge1,200
2927,14.394834,edge1,200
2928,13.975634,edge1,200
2929,15.808605,edge1,200
2930,17.309784,edge1,200
2931,16.272919,edge1,200
2932,14.959125,edge1,200
2933,15.674186,edge1,200
2934,16.503811,edge1,200
2935,15.713737,edge1,200
2936,15.053533,edge1,200
2937,14.535272,edge1,200
2938,15.330156,edge1,200
2939,15.387888,edge1,200
2940,19.006725,edge1,200
2941,15.37392,edge1,200
2942,17.157449,edge1,200
2943,16.027094,edge1,200
2944,15.98372,edge1,200
2945,14.387661,edge1,200
2946,16.173687,edge1,200
2947,14.490624,edge1,200
2948,15.689835,edge1,200
2949,16.096205,edge1,200
2950,14.645975,edge1,200
2951,14.161815,edge1,200
2952,16.223901,edge1,200
2953,15.23306,edge1,200
2954,16.53959,edge1,200
2955,14.611201,edge1,200
2956,16.235495,edge1,200
2957,15.042884,edge1,200
2958,14.857475,edge1,200
2959,15.112323,edge1,200
2960,15.911658,edge1,200
2961,16.133027,edge1,200
2962,15.664488,edge1,200
2963,15.410371,edge1,200
2964,15.912105,edge1,200
2965,14.474183,edge1,200
2966,15.781217,edge1,200
2967,14.389711,edge1,200
2968,15.449119,edge1,200
2969,15.802605,edge1,200
2970,14.782483,edge1,200
2971,14.128585,edge1,200
2972,14.659228,edge1,200
2973,15.155217,edge1,200
2974,15.371889,edge1,200
2975,14.193966,edge1,200
2976,15.225644,edge1,200
2977,14.790038,edge1,200
2978,15.065225,edge1,200
2979,14.911863,edge1,200
2980,14.578623,edge1,200
2981,14.540409,edge1,200
2982,15.421283,edge1,200
2983,17.821678,edge1,200
2984,13.799641,edge1,200
2985,14.984288,edge1,200
2986,14.416784,edge1,200
2987,15.99617,edge1,200
2988,15.704064,edge1,200
2989,16.682011,edge1,200
2990,14.914829,edge1,200
2991,14.487797,edge1,200
2992,15.90317,edge1,200
2993,16.355786,edge1,200
2994,14.981943,edge1,200
2995,16.489837,edge1,200
2996,16.42557,edge1,200
2997,15.850998,edge1,200
2998,16.2728,edge1,200
2999,16.75079,edge1,200
3000,13.785365,edge1,200
3001,132.317611,edge1,200
3002,131.31004,edge1,200
3003,132.238692,edge1,200
3004,130.169293,edge1,200
3005,129.477349,edge1,200
3006,129.892648,edge1,200
3007,131.033218,edge1,200
3008,131.739827,edge1,200
3009,130.299768,edge1,200
3010,130.674001,edge1,200
3011,131.178115,edge1,200
3012,131.774291,edge1,200
3013,130.320193,edge1,200
3014,129.488632,edge1,200
3015,132.280191,edge1,200
3016,131.625589,edge1,200
3017,130.559261,edge1,200
3018,129.351742,edge1,200
3019,130.994021,edge1,200
3020,131.097117,edge1,200
3021,131.644724,edge1,200
3022,131.001933,edge1,200
3023,131.03175,edge1,200
3024,131.411877,edge1,200
3025,130.796855,edge1,200
3026,130.890876,edge1,200
3027,130.815203,edge1,200
3028,130.089881,edge1,200
