,request_time,edge,response_code
96,38.267187,cloud,200
97,37.601383,cloud,200
98,36.559598,cloud,200
99,36.824176,cloud,200
100,39.008027,cloud,200
101,38.859507,cloud,200
102,37.014512,cloud,200
103,37.44569,cloud,200
104,39.014692,cloud,200
105,36.481456,cloud,200
106,36.591338,cloud,200
107,37.02113,cloud,200
108,52.899794,cloud,200
109,40.315729,cloud,200
110,36.088694,cloud,200
111,39.407826,cloud,200
112,38.729251,cloud,200
113,39.49535,cloud,200
114,38.148539,cloud,200
115,39.346788,cloud,200
116,36.417796,cloud,200
117,37.168835,cloud,200
118,37.826366,cloud,200
119,37.378788,cloud,200
120,37.336408,cloud,200
121,36.145998,cloud,200
122,39.299129,cloud,200
123,37.886671,cloud,200
124,40.384056,cloud,200
125,43.670392,cloud,200
126,38.704631,cloud,200
127,37.643127,cloud,200
128,37.872351,cloud,200
129,39.640859,cloud,200
130,37.03251,cloud,200
131,38.588237,cloud,200
132,39.426692,cloud,200
133,49.759591,cloud,200
134,37.709618,cloud,200
135,38.676086,cloud,200
136,38.707534,cloud,200
137,37.993335,cloud,200
138,41.607366,cloud,200
139,38.447877,cloud,200
140,37.452103,cloud,200
141,36.277448,cloud,200
142,37.449399,cloud,200
143,35.371547,cloud,200
144,38.512055,cloud,200
145,38.128075,cloud,200
146,38.465762,cloud,200
147,41.018557,cloud,200
148,36.345206,cloud,200
149,36.141687,cloud,200
150,39.434913,cloud,200
151,39.026121,cloud,200
152,36.533203,cloud,200
153,37.167297,cloud,200
154,37.716839,cloud,200
155,37.219172,cloud,200
156,38.392599,cloud,200
157,40.246152,cloud,200
158,36.819952,cloud,200
159,39.422902,cloud,200
160,37.965106,cloud,200
161,37.972372,cloud,200
162,36.348182,cloud,200
163,37.879279,cloud,200
164,38.782657,cloud,200
165,38.861926,cloud,200
166,37.516821,cloud,200
167,36.793833,cloud,200
168,39.523727,cloud,200
169,33.15961,cloud,200
170,35.773781,cloud,200
171,38.766244,cloud,200
172,38.549468,cloud,200
173,36.323019,cloud,200
174,39.166852,cloud,200
175,39.337921,cloud,200
176,37.640534,cloud,200
177,35.717859,cloud,200
178,39.869428,cloud,200
179,36.706055,cloud,200
180,38.207242,cloud,200
181,37.430945,cloud,200
182,39.459638,cloud,200
183,37.808181,cloud,200
184,39.484033,cloud,200
185,37.319532,cloud,200
186,40.469871,cloud,200
187,36.378207,cloud,200
188,38.101594,cloud,200
189,36.525484,cloud,200
190,40.328802,cloud,200
191,38.307851,cloud,200
192,38.702305,cloud,200
193,38.482008,cloud,200
194,38.961659,cloud,200
195,38.523755,cloud,200
196,40.054895,cloud,200
197,39.49667,cloud,200
198,38.583878,cloud,200
199,36.163883,cloud,200
200,38.746148,cloud,200
201,39.43898,cloud,200
202,38.849544,cloud,200
203,40.621774,cloud,200
204,37.298817,cloud,200
205,37.627401,cloud,200
206,37.181425,cloud,200
207,34.131066,cloud,200
208,37.697009,cloud,200
209,41.052004,cloud,200
210,36.541256,cloud,200
211,41.800631,cloud,200
212,37.491922,cloud,200
213,36.901101,cloud,200
214,34.974279,cloud,200
215,35.794291,cloud,200
216,36.719075,cloud,200
217,39.761896,cloud,200
218,37.129276,cloud,200
219,38.767422,cloud,200
220,38.325397,cloud,200
221,39.977998,cloud,200
222,37.789176,cloud,200
223,41.40899,cloud,200
224,37.917598,cloud,200
225,37.663773,cloud,200
226,35.576188,cloud,200
227,38.963624,cloud,200
228,37.802908,cloud,200
229,39.547712,cloud,200
230,38.220293,cloud,200
231,39.084581,cloud,200
232,36.871678,cloud,200
233,40.606688,cloud,200
234,39.109069,cloud,200
235,39.178482,cloud,200
236,38.322731,cloud,200
237,38.411045,cloud,200
238,37.301248,cloud,200
239,36.838035,cloud,200
240,36.26606,cloud,200
241,35.608729,cloud,200
242,39.134648,cloud,200
243,38.704344,cloud,200
244,37.47105,cloud,200
245,36.383137,cloud,200
246,38.022455,cloud,200
247,37.779718,cloud,200
248,40.948723,cloud,200
249,38.520611,cloud,200
250,39.614351,cloud,200
251,45.962623,cloud,200
252,39.829865,cloud,200
253,37.531041,cloud,200
254,38.877082,cloud,200
255,39.178708,cloud,200
256,37.97847,cloud,200
257,37.149804,cloud,200
258,38.318989,cloud,200
259,38.289971,cloud,200
260,38.458766,cloud,200
261,36.522444,cloud,200
262,36.15502,cloud,200
263,37.427221,cloud,200
264,35.902301,cloud,200
265,39.969293,cloud,200
266,37.745655,cloud,200
267,37.642374,cloud,200
268,38.373906,cloud,200
269,37.745428,cloud,200
270,39.673,cloud,200
271,38.279322,cloud,200
272,39.591316,cloud,200
273,38.167248,cloud,200
274,38.535006,cloud,200
275,38.84923,cloud,200
276,38.275161,cloud,200
277,40.986834,cloud,200
278,41.685843,cloud,200
279,41.301589,cloud,200
280,39.09481,cloud,200
281,37.363306,cloud,200
282,39.066937,cloud,200
283,37.92917,cloud,200
284,38.9156,cloud,200
285,39.37989,cloud,200
286,37.381791,cloud,200
287,39.381834,cloud,200
288,38.023055,cloud,200
289,39.356883,cloud,200
290,41.355193,cloud,200
291,37.781715,cloud,200
292,39.333921,cloud,200
293,40.024599,cloud,200
294,36.300954,cloud,200
295,41.708112,cloud,200
296,38.672245,cloud,200
297,41.440207,cloud,200
298,37.979918,cloud,200
299,38.724567,cloud,200
300,36.733391,cloud,200
301,37.341441,cloud,200
302,35.008782,cloud,200
303,38.384771,cloud,200
304,39.145285,cloud,200
305,35.52684,cloud,200
306,37.131711,cloud,200
307,36.538339,cloud,200
308,38.375401,cloud,200
309,36.599689,cloud,200
310,39.269115,cloud,200
311,38.913862,cloud,200
312,38.996196,cloud,200
313,41.439848,cloud,200
314,37.037256,cloud,200
315,39.311573,cloud,200
316,39.068427,cloud,200
317,37.611345,cloud,200
318,35.360305,cloud,200
319,34.42774,cloud,200
320,39.91023,cloud,200
321,37.626335,cloud,200
322,37.680693,cloud,200
323,41.830442,cloud,200
324,38.607225,cloud,200
325,40.553046,cloud,200
326,39.075801,cloud,200
327,36.289046,cloud,200
328,37.865556,cloud,200
329,40.656312,cloud,200
330,38.123736,cloud,200
331,39.717929,cloud,200
332,39.048737,cloud,200
333,37.892468,cloud,200
334,39.17959,cloud,200
335,40.537429,cloud,200
336,38.939421,cloud,200
337,35.687087,cloud,200
338,42.619069,cloud,200
339,40.205401,cloud,200
340,38.224667,cloud,200
341,39.589197,cloud,200
342,37.195357,cloud,200
343,35.854377,cloud,200
344,39.330096,cloud,200
345,36.581261,cloud,200
346,37.254857,cloud,200
347,36.446657,cloud,200
348,42.145407,cloud,200
349,37.176533,cloud,200
350,36.096656,cloud,200
351,36.893209,cloud,200
352,37.270633,cloud,200
353,37.70058,cloud,200
354,35.508987,cloud,200
355,38.363355,cloud,200
356,36.336581,cloud,200
357,35.821091,cloud,200
358,37.680681,cloud,200
359,38.562185,cloud,200
360,39.056567,cloud,200
361,37.494159,cloud,200
362,40.159371,cloud,200
363,38.4606,cloud,200
364,36.730213,cloud,200
365,36.643414,cloud,200
366,39.093108,cloud,200
367,41.297246,cloud,200
368,39.420467,cloud,200
369,38.569607,cloud,200
370,36.990005,cloud,200
371,36.68136,cloud,200
372,34.529008,cloud,200
373,38.139265,cloud,200
374,34.119687,cloud,200
375,36.16176,cloud,200
376,37.091412,cloud,200
377,39.754189,cloud,200
378,37.374647,cloud,200
379,39.981455,cloud,200
380,38.339282,cloud,200
381,39.340562,cloud,200
382,38.928937,cloud,200
383,37.612855,cloud,200
384,38.582453,cloud,200
385,36.398795,cloud,200
386,38.034443,cloud,200
387,35.784956,cloud,200
388,37.181055,cloud,200
389,50.311053,cloud,200
390,38.159015,cloud,200
391,44.013144,cloud,200
392,37.570835,cloud,200
393,39.372279,cloud,200
394,36.551631,cloud,200
395,37.450738,cloud,200
396,39.178437,cloud,200
397,36.190545,cloud,200
398,41.311805,cloud,200
399,35.872719,cloud,200
400,36.60738,cloud,200
401,38.435856,cloud,200
402,36.549175,cloud,200
403,37.662208,cloud,200
404,37.328092,cloud,200
405,42.138526,cloud,200
406,36.936183,cloud,200
407,39.439562,cloud,200
408,37.443885,cloud,200
409,39.153764,cloud,200
410,38.604646,cloud,200
411,37.169711,cloud,200
412,38.422243,cloud,200
413,38.995243,cloud,200
414,36.79384,cloud,200
415,38.829292,cloud,200
416,38.196713,cloud,200
417,40.238008,cloud,200
418,37.521387,cloud,200
419,41.464633,cloud,200
420,36.342593,cloud,200
421,36.230383,cloud,200
422,38.402943,cloud,200
423,37.073415,cloud,200
424,40.173191,cloud,200
425,40.894691,cloud,200
426,39.911111,cloud,200
427,41.415016,cloud,200
428,37.790537,cloud,200
429,38.155732,cloud,200
430,38.135744,cloud,200
431,39.164929,cloud,200
432,38.687915,cloud,200
433,39.341875,cloud,200
434,38.261256,cloud,200
435,42.277944,cloud,200
436,38.507044,cloud,200
437,41.2628,cloud,200
438,38.138444,cloud,200
439,39.309214,cloud,200
440,39.806456,cloud,200
441,40.653504,cloud,200
442,36.71619,cloud,200
443,37.27095,cloud,200
444,38.132638,cloud,200
445,97.763829,cloud,200
446,39.136321,cloud,200
447,38.070156,cloud,200
448,37.815404,cloud,200
449,36.860697,cloud,200
450,38.404537,cloud,200
451,38.452454,cloud,200
452,39.360815,cloud,200
453,40.708368,cloud,200
454,40.838468,cloud,200
455,38.888756,cloud,200
456,38.251664,cloud,200
457,36.923015,cloud,200
458,37.955431,cloud,200
459,39.841524,cloud,200
460,38.934275,cloud,200
461,42.63056,cloud,200
462,37.363342,cloud,200
463,39.15199,cloud,200
464,39.807086,cloud,200
465,52.488002,cloud,200
466,36.23583,cloud,200
467,41.181314,cloud,200
468,37.514502,cloud,200
469,40.546848,cloud,200
470,36.826442,cloud,200
471,37.730604,cloud,200
472,37.894171,cloud,200
473,37.738081,cloud,200
474,37.794783,cloud,200
475,37.843853,cloud,200
476,38.247057,cloud,200
477,37.612018,cloud,200
478,38.992746,cloud,200
479,39.623662,cloud,200
480,37.101695,cloud,200
481,37.492823,cloud,200
482,38.301243,cloud,200
483,39.948354,cloud,200
484,37.515563,cloud,200
485,36.447703,cloud,200
486,36.591339,cloud,200
487,39.230955,cloud,200
488,39.269159,cloud,200
489,38.916844,cloud,200
490,38.406106,cloud,200
491,38.431435,cloud,200
492,38.557382,cloud,200
493,39.215425,cloud,200
494,38.190916,cloud,200
495,37.053385,cloud,200
496,37.251948,cloud,200
497,35.732397,cloud,200
498,36.15297,cloud,200
499,39.710434,cloud,200
500,37.17962,cloud,200
501,35.427908,cloud,200
502,39.189048,cloud,200
503,42.443695,cloud,200
504,35.366828,cloud,200
505,39.579596,cloud,200
506,38.895492,cloud,200
507,38.557973,cloud,200
508,38.901266,cloud,200
509,53.57038,cloud,200
510,41.219912,cloud,200
511,37.510172,cloud,200
512,37.864723,cloud,200
513,37.205215,cloud,200
514,36.345084,cloud,200
515,40.240549,cloud,200
516,38.106358,cloud,200
517,37.335246,cloud,200
518,39.749686,cloud,200
519,37.603146,cloud,200
520,36.929599,cloud,200
521,38.329484,cloud,200
522,37.953801,cloud,200
523,37.242373,cloud,200
524,35.736905,cloud,200
525,38.123042,cloud,200
526,37.459863,cloud,200
527,36.150735,cloud,200
528,39.673684,cloud,200
529,39.87251,cloud,200
530,37.345819,cloud,200
531,39.121942,cloud,200
532,39.588932,cloud,200
533,38.511941,cloud,200
534,36.189837,cloud,200
535,38.132946,cloud,200
536,38.03054,cloud,200
537,38.741515,cloud,200
538,38.628445,cloud,200
539,38.885547,cloud,200
540,41.431932,cloud,200
541,38.984178,cloud,200
542,37.779021,cloud,200
543,39.701625,cloud,200
544,39.989445,cloud,200
545,41.278699,cloud,200
546,39.344709,cloud,200
547,37.568924,cloud,200
548,37.443751,cloud,200
549,37.19308,cloud,200
550,38.915862,cloud,200
551,37.352731,cloud,200
552,38.880377,cloud,200
553,37.401701,cloud,200
554,39.835775,cloud,200
555,39.460313,cloud,200
556,36.804002,cloud,200
557,37.213011,cloud,200
558,40.173409,cloud,200
559,38.428974,cloud,200
560,39.809027,cloud,200
561,38.75668,cloud,200
562,38.47712,cloud,200
563,38.660726,cloud,200
564,40.498536,cloud,200
565,38.871408,cloud,200
566,40.16397,cloud,200
567,40.051232,cloud,200
568,37.648542,cloud,200
569,40.180535,cloud,200
570,38.163274,cloud,200
571,36.681033,cloud,200
572,40.799585,cloud,200
573,37.802809,cloud,200
574,39.740255,cloud,200
575,38.25617,cloud,200
576,38.272363,cloud,200
577,41.131772,cloud,200
578,39.846571,cloud,200
579,38.785288,cloud,200
580,37.895832,cloud,200
581,40.312278,cloud,200
582,40.606714,cloud,200
583,38.647505,cloud,200
584,37.681503,cloud,200
585,38.364942,cloud,200
586,40.318987,cloud,200
587,41.082687,cloud,200
588,40.418902,cloud,200
589,41.619723,cloud,200
590,37.598859,cloud,200
591,37.892325,cloud,200
592,36.972285,cloud,200
593,37.879188,cloud,200
594,38.32497,cloud,200
595,36.692429,cloud,200
596,37.285393,cloud,200
597,37.676227,cloud,200
598,38.39452,cloud,200
599,37.127321,cloud,200
600,35.225657,cloud,200
601,95.655162,cloud,200
602,97.036466,cloud,200
603,94.9156,cloud,200
604,92.599916,cloud,200
605,95.539827,cloud,200
606,94.12818,cloud,200
607,98.024144,cloud,200
608,94.056981,cloud,200
609,95.385582,cloud,200
610,99.377751,cloud,200
611,98.205922,cloud,200
612,94.47785,cloud,200
613,95.619998,cloud,200
614,94.849007,cloud,200
615,96.670868,cloud,200
616,95.581784,cloud,200
617,95.230037,cloud,200
618,95.275961,cloud,200
619,94.312386,cloud,200
620,95.924955,cloud,200
621,97.490999,cloud,200
622,96.159259,cloud,200
623,96.409324,cloud,200
624,93.254063,cloud,200
625,94.141858,cloud,200
626,96.372543,cloud,200
627,90.890294,cloud,200
628,96.187693,cloud,200
629,95.710593,cloud,200
630,94.913094,cloud,200
631,96.308156,cloud,200
632,109.251309,cloud,200
633,97.414847,cloud,200
634,96.212552,cloud,200
635,94.382565,cloud,200
636,94.411259,cloud,200
637,96.460153,cloud,200
638,94.217825,cloud,200
639,94.623996,cloud,200
640,48.603049,cloud,200
641,40.405323,cloud,200
642,38.266851,cloud,200
643,37.787329,cloud,200
644,38.50096,cloud,200
645,37.650369,cloud,200
646,39.166492,cloud,200
647,38.560537,cloud,200
648,39.733774,cloud,200
649,37.635486,cloud,200
650,41.087063,cloud,200
651,42.056472,cloud,200
652,37.567085,cloud,200
653,40.974097,cloud,200
654,36.847265,cloud,200
655,37.420881,cloud,200
656,36.900783,cloud,200
657,36.649622,cloud,200
658,37.62103,cloud,200
659,50.374876,cloud,200
660,38.571468,cloud,200
661,37.849085,cloud,200
662,36.19996,cloud,200
663,36.618189,cloud,200
664,38.482118,cloud,200
665,38.952717,cloud,200
666,38.366631,cloud,200
667,40.865167,cloud,200
668,38.907785,cloud,200
669,39.88133,cloud,200
670,38.552362,cloud,200
671,38.202851,cloud,200
672,40.605901,cloud,200
673,39.384697,cloud,200
674,39.435065,cloud,200
675,36.883726,cloud,200
676,39.002705,cloud,200
677,37.78963,cloud,200
678,37.593445,cloud,200
679,39.544821,cloud,200
680,39.091086,cloud,200
681,37.427219,cloud,200
682,37.737199,cloud,200
683,42.621532,cloud,200
684,36.972332,cloud,200
685,39.238651,cloud,200
686,39.910683,cloud,200
687,39.136941,cloud,200
688,44.021279,cloud,200
689,39.665425,cloud,200
690,39.182263,cloud,200
691,37.615283,cloud,200
692,40.914802,cloud,200
693,40.064496,cloud,200
694,36.168379,cloud,200
695,36.177473,cloud,200
696,40.281233,cloud,200
697,45.848796,cloud,200
698,42.113293,cloud,200
699,36.999112,cloud,200
700,39.958129,cloud,200
701,39.851481,cloud,200
702,38.786073,cloud,200
703,39.185666,cloud,200
704,38.94956,cloud,200
705,38.735711,cloud,200
706,42.007473,cloud,200
707,37.347887,cloud,200
708,36.631534,cloud,200
709,36.281214,cloud,200
710,38.273108,cloud,200
711,37.595916,cloud,200
712,38.778506,cloud,200
713,37.58444,cloud,200
714,41.320261,cloud,200
715,37.824946,cloud,200
716,38.15009,cloud,200
717,39.258215,cloud,200
718,37.284437,cloud,200
719,37.755096,cloud,200
720,35.904072,cloud,200
721,38.074361,cloud,200
722,38.445421,cloud,200
723,36.768019,cloud,200
724,39.544375,cloud,200
725,39.706606,cloud,200
726,39.14294,cloud,200
727,37.818964,cloud,200
728,37.848339,cloud,200
729,36.388958,cloud,200
730,37.852769,cloud,200
731,41.296626,cloud,200
732,38.899154,cloud,200
733,38.627249,cloud,200
734,41.130169,cloud,200
735,37.886251,cloud,200
736,37.350066,cloud,200
737,40.044736,cloud,200
738,38.381878,cloud,200
739,39.682122,cloud,200
740,38.980301,cloud,200
741,38.790045,cloud,200
742,38.209414,cloud,200
743,40.109448,cloud,200
744,40.576735,cloud,200
745,38.809303,cloud,200
746,39.759751,cloud,200
747,38.828818,cloud,200
748,40.402595,cloud,200
749,39.038888,cloud,200
750,38.244502,cloud,200
751,39.938736,cloud,200
752,40.420006,cloud,200
753,38.461221,cloud,200
754,39.555032,cloud,200
755,37.97427,cloud,200
756,39.402734,cloud,200
757,37.619979,cloud,200
758,38.061063,cloud,200
759,39.954599,cloud,200
760,38.266237,cloud,200
761,38.642128,cloud,200
762,35.396111,cloud,200
763,37.313356,cloud,200
764,38.596629,cloud,200
765,36.452138,cloud,200
766,38.321437,cloud,200
767,38.347295,cloud,200
768,37.727559,cloud,200
769,39.428706,cloud,200
770,39.557854,cloud,200
771,37.882025,cloud,200
772,38.410644,cloud,200
773,37.797791,cloud,200
774,37.004548,cloud,200
775,39.821947,cloud,200
776,40.803577,cloud,200
777,41.410346,cloud,200
778,37.169387,cloud,200
779,38.257059,cloud,200
780,38.369656,cloud,200
781,39.742383,cloud,200
782,37.578494,cloud,200
783,38.857984,cloud,200
784,36.39017,cloud,200
785,38.263776,cloud,200
786,37.929195,cloud,200
787,37.575219,cloud,200
788,39.719659,cloud,200
789,37.865368,cloud,200
790,37.998936,cloud,200
791,40.123057,cloud,200
792,37.842607,cloud,200
793,35.664626,cloud,200
794,37.372416,cloud,200
795,38.058248,cloud,200
796,37.033398,cloud,200
797,43.448949,cloud,200
798,37.516898,cloud,200
799,37.710963,cloud,200
800,36.377506,cloud,200
801,38.418171,cloud,200
802,39.632332,cloud,200
803,40.310732,cloud,200
804,36.882799,cloud,200
805,38.333557,cloud,200
806,39.356495,cloud,200
807,38.267438,cloud,200
808,37.653066,cloud,200
809,39.642901,cloud,200
810,36.736724,cloud,200
811,39.123577,cloud,200
812,38.344352,cloud,200
813,38.223027,cloud,200
814,36.504946,cloud,200
815,38.329908,cloud,200
816,37.367462,cloud,200
817,37.10284,cloud,200
818,46.748617,cloud,200
819,38.174646,cloud,200
820,38.36839,cloud,200
821,38.632577,cloud,200
822,37.49284,cloud,200
823,39.24117,cloud,200
824,34.80138,cloud,200
825,39.400635,cloud,200
826,40.006637,cloud,200
827,39.365257,cloud,200
828,39.630409,cloud,200
829,38.722622,cloud,200
830,37.908642,cloud,200
831,40.148857,cloud,200
832,38.841197,cloud,200
833,37.734777,cloud,200
834,39.936473,cloud,200
835,40.770937,cloud,200
836,41.017511,cloud,200
837,38.184106,cloud,200
838,37.439309,cloud,200
839,38.678306,cloud,200
840,38.581789,cloud,200
841,37.27774,cloud,200
842,38.839188,cloud,200
843,37.109894,cloud,200
844,39.448573,cloud,200
845,39.335966,cloud,200
846,37.364599,cloud,200
847,40.612046,cloud,200
848,39.886665,cloud,200
849,40.467073,cloud,200
850,40.210586,cloud,200
851,40.765507,cloud,200
852,37.622829,cloud,200
853,41.059557,cloud,200
854,38.580414,cloud,200
855,36.649191,cloud,200
856,38.816996,cloud,200
857,38.114202,cloud,200
858,37.528058,cloud,200
859,36.980371,cloud,200
860,39.247862,cloud,200
861,34.851746,cloud,200
862,37.525746,cloud,200
863,39.710079,cloud,200
864,44.055067,cloud,200
865,36.689043,cloud,200
866,37.870553,cloud,200
867,38.813363,cloud,200
868,45.829928,cloud,200
869,39.377306,cloud,200
870,38.745085,cloud,200
871,37.372126,cloud,200
872,37.660178,cloud,200
873,38.958779,cloud,200
874,38.809309,cloud,200
875,40.941898,cloud,200
876,39.687614,cloud,200
877,38.284649,cloud,200
878,36.835704,cloud,200
879,35.795431,cloud,200
880,37.925326,cloud,200
881,37.896719,cloud,200
882,36.275639,cloud,200
883,39.19229,cloud,200
884,38.00728,cloud,200
885,37.834486,cloud,200
886,36.598101,cloud,200
887,37.494936,cloud,200
888,37.066324,cloud,200
889,38.77265,cloud,200
890,38.646922,cloud,200
891,37.817471,cloud,200
892,37.224966,cloud,200
893,36.402896,cloud,200
894,39.051393,cloud,200
895,39.902956,cloud,200
896,36.843467,cloud,200
897,38.345712,cloud,200
898,39.272294,cloud,200
899,35.974243,cloud,200
900,36.659423,cloud,200
901,36.179326,cloud,200
902,41.061509,cloud,200
903,36.255302,cloud,200
904,38.109393,cloud,200
905,37.060423,cloud,200
906,37.479695,cloud,200
907,38.3437,cloud,200
908,37.564966,cloud,200
909,38.124852,cloud,200
910,41.240327,cloud,200
911,37.705503,cloud,200
912,40.793224,cloud,200
913,37.678131,cloud,200
914,37.732666,cloud,200
915,39.275641,cloud,200
916,37.240879,cloud,200
917,38.643032,cloud,200
918,40.675671,cloud,200
919,38.066522,cloud,200
920,38.59711,cloud,200
921,41.43027,cloud,200
922,41.196505,cloud,200
923,36.944086,cloud,200
924,38.326357,cloud,200
925,39.90013,cloud,200
926,39.321169,cloud,200
927,39.950681,cloud,200
928,38.914778,cloud,200
929,38.13621,cloud,200
930,38.184309,cloud,200
931,37.199421,cloud,200
932,38.726311,cloud,200
933,39.661156,cloud,200
934,37.349928,cloud,200
935,40.088884,cloud,200
936,37.909718,cloud,200
937,38.45375,cloud,200
938,39.043576,cloud,200
939,38.698372,cloud,200
940,38.072206,cloud,200
941,41.862385,cloud,200
942,40.715858,cloud,200
943,49.608799,cloud,200
944,42.24736,cloud,200
945,37.665203,cloud,200
946,38.944563,cloud,200
947,40.255442,cloud,200
948,42.753028,cloud,200
949,39.060525,cloud,200
950,39.280218,cloud,200
951,37.781142,cloud,200
952,36.548074,cloud,200
953,37.632032,cloud,200
954,39.05294,cloud,200
955,39.172754,cloud,200
956,38.101825,cloud,200
957,38.675598,cloud,200
958,36.673956,cloud,200
959,36.932717,cloud,200
960,38.348028,cloud,200
961,38.0378,cloud,200
962,39.216338,cloud,200
963,39.649639,cloud,200
964,39.41082,cloud,200
965,37.805623,cloud,200
966,39.987022,cloud,200
967,36.52635,cloud,200
968,37.508772,cloud,200
969,39.705553,cloud,200
970,38.469152,cloud,200
971,37.36172,cloud,200
972,45.643355,cloud,200
973,37.799548,cloud,200
974,38.245751,cloud,200
975,38.254901,cloud,200
976,37.110718,cloud,200
977,38.579453,cloud,200
978,37.360942,cloud,200
979,37.645041,cloud,200
980,36.649998,cloud,200
981,36.411206,cloud,200
982,37.60886,cloud,200
983,37.255692,cloud,200
984,37.368869,cloud,200
985,36.504827,cloud,200
986,43.991718,cloud,200
987,37.60801,cloud,200
988,37.551197,cloud,200
989,40.153712,cloud,200
990,38.089801,cloud,200
991,38.626901,cloud,200
992,40.246407,cloud,200
993,35.687006,cloud,200
994,41.618462,cloud,200
995,41.041316,cloud,200
996,39.30451,cloud,200
997,41.585253,cloud,200
998,38.007492,cloud,200
999,37.910833,cloud,200
1000,38.6029,cloud,200
1001,40.399049,cloud,200
1002,39.455979,cloud,200
1003,39.093552,cloud,200
1004,38.980838,cloud,200
1005,39.740096,cloud,200
1006,39.948135,cloud,200
1007,41.157163,cloud,200
1008,40.400227,cloud,200
1009,38.504337,cloud,200
1010,38.257886,cloud,200
1011,39.909476,cloud,200
1012,40.766363,cloud,200
1013,39.718481,cloud,200
1014,42.34208,cloud,200
1015,38.871624,cloud,200
1016,37.502674,cloud,200
1017,37.496906,cloud,200
1018,38.197931,cloud,200
1019,39.862851,cloud,200
1020,38.007979,cloud,200
1021,37.532396,cloud,200
1022,39.955316,cloud,200
1023,38.168343,cloud,200
1024,36.633556,cloud,200
1025,36.873804,cloud,200
1026,36.491148,cloud,200
1027,39.683475,cloud,200
1028,42.185376,cloud,200
1029,36.807668,cloud,200
1030,37.408084,cloud,200
1031,37.468591,cloud,200
1032,38.210975,cloud,200
1033,41.410751,cloud,200
1034,38.941011,cloud,200
1035,39.110698,cloud,200
1036,45.284341,cloud,200
1037,41.112259,cloud,200
1038,38.67494,cloud,200
1039,39.820376,cloud,200
1040,39.199983,cloud,200
1041,39.589391,cloud,200
1042,37.841945,cloud,200
1043,38.398157,cloud,200
1044,38.167425,cloud,200
1045,39.410898,cloud,200
1046,35.54982,cloud,200
1047,38.69161,cloud,200
1048,40.304538,cloud,200
1049,37.597243,cloud,200
1050,38.663189,cloud,200
1051,35.202942,cloud,200
1052,38.088129,cloud,200
1053,38.276202,cloud,200
1054,40.606686,cloud,200
1055,38.439839,cloud,200
1056,38.453482,cloud,200
1057,37.027829,cloud,200
1058,38.592076,cloud,200
1059,38.182254,cloud,200
1060,37.86919,cloud,200
1061,38.065843,cloud,200
1062,38.859528,cloud,200
1063,39.341724,cloud,200
1064,37.054901,cloud,200
1065,39.56715,cloud,200
1066,41.508565,cloud,200
1067,39.965653,cloud,200
1068,39.437787,cloud,200
