,request_time,edge,response_code
151,41.060789,cloud,200
152,38.091822,cloud,200
153,41.474211,cloud,200
154,37.715869,cloud,200
155,35.538685,cloud,200
156,35.330244,cloud,200
157,38.77279,cloud,200
158,36.523601,cloud,200
159,35.884978,cloud,200
160,38.195209,cloud,200
161,36.944737,cloud,200
162,37.535673,cloud,200
163,36.627029,cloud,200
164,36.627412,cloud,200
165,39.335347,cloud,200
166,36.851249,cloud,200
167,39.156874,cloud,200
168,38.36131,cloud,200
169,37.85767,cloud,200
170,36.940645,cloud,200
171,37.612649,cloud,200
172,38.98768,cloud,200
173,41.551535,cloud,200
174,36.796894,cloud,200
175,38.648804,cloud,200
176,37.941898,cloud,200
177,42.507812,cloud,200
178,37.356002,cloud,200
179,39.306392,cloud,200
180,36.240711,cloud,200
181,39.134665,cloud,200
182,39.191829,cloud,200
183,37.902181,cloud,200
184,39.564688,cloud,200
185,37.206663,cloud,200
186,38.204169,cloud,200
187,38.389019,cloud,200
188,38.242807,cloud,200
189,37.69961,cloud,200
190,40.682133,cloud,200
191,36.864474,cloud,200
192,39.732003,cloud,200
193,39.016633,cloud,200
194,38.654275,cloud,200
195,43.560286,cloud,200
196,37.772504,cloud,200
197,38.359708,cloud,200
198,50.325384,cloud,200
199,40.10299,cloud,200
200,37.454731,cloud,200
201,38.877638,cloud,200
202,37.872588,cloud,200
203,36.208258,cloud,200
204,37.945353,cloud,200
205,40.386819,cloud,200
206,39.099766,cloud,200
207,36.574633,cloud,200
208,36.609078,cloud,200
209,40.090569,cloud,200
210,39.135294,cloud,200
211,34.919188,cloud,200
212,34.614315,cloud,200
213,37.299004,cloud,200
214,39.216375,cloud,200
215,36.786015,cloud,200
216,37.989367,cloud,200
217,38.646611,cloud,200
218,35.151567,cloud,200
219,37.422257,cloud,200
220,36.237831,cloud,200
221,38.327495,cloud,200
222,39.30449,cloud,200
223,38.059635,cloud,200
224,39.243449,cloud,200
225,38.310641,cloud,200
226,37.820446,cloud,200
227,38.24449,cloud,200
228,37.256661,cloud,200
229,38.931045,cloud,200
230,36.662328,cloud,200
231,36.737136,cloud,200
232,36.501646,cloud,200
233,37.81543,cloud,200
234,42.3058,cloud,200
235,38.623479,cloud,200
236,36.125137,cloud,200
237,37.424184,cloud,200
238,37.232536,cloud,200
239,36.640782,cloud,200
240,37.975544,cloud,200
241,39.15924,cloud,200
242,38.766834,cloud,200
243,38.203677,cloud,200
244,42.761784,cloud,200
245,36.351496,cloud,200
246,35.741057,cloud,200
247,35.483538,cloud,200
248,36.861197,cloud,200
249,39.435282,cloud,200
250,39.047326,cloud,200
251,42.598382,cloud,200
252,39.450993,cloud,200
253,40.199019,cloud,200
254,39.108216,cloud,200
255,39.037734,cloud,200
256,38.743244,cloud,200
257,38.155674,cloud,200
258,39.674395,cloud,200
259,39.239429,cloud,200
260,38.558232,cloud,200
261,38.112852,cloud,200
262,40.119811,cloud,200
263,37.337197,cloud,200
264,40.444663,cloud,200
265,38.104993,cloud,200
266,38.447689,cloud,200
267,38.967954,cloud,200
268,39.498758,cloud,200
269,41.270456,cloud,200
270,39.185105,cloud,200
271,42.682771,cloud,200
272,37.338441,cloud,200
273,36.63531,cloud,200
274,36.900664,cloud,200
275,39.485359,cloud,200
276,38.579294,cloud,200
277,39.111837,cloud,200
278,38.504729,cloud,200
279,40.651155,cloud,200
280,37.840753,cloud,200
281,39.396323,cloud,200
282,39.681365,cloud,200
283,38.975361,cloud,200
284,39.497045,cloud,200
285,38.449175,cloud,200
286,39.959269,cloud,200
287,37.915216,cloud,200
288,42.105241,cloud,200
289,41.742982,cloud,200
290,38.639074,cloud,200
291,37.461141,cloud,200
292,38.663902,cloud,200
293,39.828812,cloud,200
294,39.424094,cloud,200
295,39.689219,cloud,200
296,38.763596,cloud,200
297,38.362645,cloud,200
298,39.189235,cloud,200
299,37.727016,cloud,200
300,38.723289,cloud,200
301,37.92369,cloud,200
302,37.241852,cloud,200
303,38.15943,cloud,200
304,37.547145,cloud,200
305,37.564969,cloud,200
306,37.531304,cloud,200
307,36.896469,cloud,200
308,37.389644,cloud,200
309,39.411322,cloud,200
310,34.900329,cloud,200
311,41.548121,cloud,200
312,40.069065,cloud,200
313,36.970044,cloud,200
314,36.948581,cloud,200
315,36.971676,cloud,200
316,38.877204,cloud,200
317,38.387261,cloud,200
318,37.301389,cloud,200
319,34.882756,cloud,200
320,38.050703,cloud,200
321,38.8408,cloud,200
322,37.923139,cloud,200
323,39.995795,cloud,200
324,39.307378,cloud,200
325,39.270799,cloud,200
326,37.313707,cloud,200
327,38.621481,cloud,200
328,41.060871,cloud,200
329,37.570349,cloud,200
330,42.02608,cloud,200
331,38.413326,cloud,200
332,39.281967,cloud,200
333,40.686452,cloud,200
334,42.786358,cloud,200
335,42.455903,cloud,200
336,36.244225,cloud,200
337,39.03606,cloud,200
338,40.374409,cloud,200
339,40.605195,cloud,200
340,40.734549,cloud,200
341,39.456756,cloud,200
342,38.904216,cloud,200
343,39.693405,cloud,200
344,38.371572,cloud,200
345,38.480618,cloud,200
346,37.692069,cloud,200
347,37.418591,cloud,200
348,38.411073,cloud,200
349,39.634917,cloud,200
350,40.088141,cloud,200
351,39.274417,cloud,200
352,42.309875,cloud,200
353,37.360565,cloud,200
354,38.443223,cloud,200
355,38.830868,cloud,200
356,36.780805,cloud,200
357,37.694834,cloud,200
358,38.089528,cloud,200
359,38.313809,cloud,200
360,37.659333,cloud,200
361,37.888364,cloud,200
362,40.455938,cloud,200
363,37.554443,cloud,200
364,38.158615,cloud,200
365,36.757472,cloud,200
366,37.683351,cloud,200
367,38.830209,cloud,200
368,39.75838,cloud,200
369,39.69589,cloud,200
370,38.567582,cloud,200
371,35.980836,cloud,200
372,39.864476,cloud,200
373,39.055561,cloud,200
374,37.015067,cloud,200
375,37.469798,cloud,200
376,41.048859,cloud,200
377,38.240639,cloud,200
378,39.199406,cloud,200
379,38.618374,cloud,200
380,40.151148,cloud,200
381,39.781046,cloud,200
382,40.62189,cloud,200
383,38.053975,cloud,200
384,37.919008,cloud,200
385,37.767994,cloud,200
386,38.158118,cloud,200
387,37.6927,cloud,200
388,36.396835,cloud,200
389,38.990941,cloud,200
390,38.779797,cloud,200
391,37.000764,cloud,200
392,39.754167,cloud,200
393,37.962548,cloud,200
394,36.280702,cloud,200
395,36.583504,cloud,200
396,40.507523,cloud,200
397,38.661358,cloud,200
398,36.755674,cloud,200
399,41.187254,cloud,200
400,38.731198,cloud,200
401,38.686131,cloud,200
402,39.181445,cloud,200
403,39.00515,cloud,200
404,37.23385,cloud,200
405,37.768512,cloud,200
406,39.760918,cloud,200
407,37.360502,cloud,200
408,39.235795,cloud,200
409,37.870031,cloud,200
410,35.644922,cloud,200
411,38.039287,cloud,200
412,39.703897,cloud,200
413,36.923063,cloud,200
414,38.298556,cloud,200
415,36.723253,cloud,200
416,38.771154,cloud,200
417,37.504085,cloud,200
418,40.732649,cloud,200
419,37.421515,cloud,200
420,37.772117,cloud,200
421,37.357091,cloud,200
422,38.520092,cloud,200
423,37.705812,cloud,200
424,38.142923,cloud,200
425,38.26062,cloud,200
426,39.037496,cloud,200
427,37.087823,cloud,200
428,37.464569,cloud,200
429,36.830355,cloud,200
430,38.699979,cloud,200
431,41.690883,cloud,200
432,47.498603,cloud,200
433,33.65598,cloud,200
434,41.028295,cloud,200
435,36.812987,cloud,200
436,38.093752,cloud,200
437,40.137534,cloud,200
438,36.805856,cloud,200
439,40.250696,cloud,200
440,39.087703,cloud,200
441,39.204999,cloud,200
442,39.109204,cloud,200
443,39.344959,cloud,200
444,39.158374,cloud,200
445,94.334105,cloud,200
446,37.732477,cloud,200
447,36.623389,cloud,200
448,37.50192,cloud,200
449,37.321895,cloud,200
450,39.936672,cloud,200
451,39.290962,cloud,200
452,37.412348,cloud,200
453,35.40228,cloud,200
454,39.352833,cloud,200
455,38.93668,cloud,200
456,37.661601,cloud,200
457,39.131365,cloud,200
458,39.923419,cloud,200
459,34.165353,cloud,200
460,41.21734,cloud,200
461,37.191038,cloud,200
462,38.671296,cloud,200
463,37.708035,cloud,200
464,35.613366,cloud,200
465,37.129853,cloud,200
466,38.188118,cloud,200
467,42.976644,cloud,200
468,39.934563,cloud,200
469,37.627942,cloud,200
470,38.222564,cloud,200
471,39.349692,cloud,200
472,36.228555,cloud,200
473,36.528021,cloud,200
474,39.235143,cloud,200
475,37.541235,cloud,200
476,35.530711,cloud,200
477,38.043625,cloud,200
478,39.012284,cloud,200
479,38.382367,cloud,200
480,37.797863,cloud,200
481,39.250267,cloud,200
482,40.010576,cloud,200
483,40.223668,cloud,200
484,37.928975,cloud,200
485,37.849615,cloud,200
486,40.777701,cloud,200
487,39.56892,cloud,200
488,37.447467,cloud,200
489,36.703896,cloud,200
490,36.062889,cloud,200
491,37.407282,cloud,200
492,39.106971,cloud,200
493,37.480217,cloud,200
494,39.935755,cloud,200
495,37.787798,cloud,200
496,39.023913,cloud,200
497,37.060836,cloud,200
498,37.093499,cloud,200
499,38.774992,cloud,200
500,38.244552,cloud,200
501,40.498393,cloud,200
502,43.737318,cloud,200
503,38.499914,cloud,200
504,38.436411,cloud,200
505,39.021788,cloud,200
506,39.93825,cloud,200
507,36.534254,cloud,200
508,40.165705,cloud,200
509,35.887482,cloud,200
510,39.581702,cloud,200
511,39.619218,cloud,200
512,36.810895,cloud,200
513,38.164577,cloud,200
514,40.309893,cloud,200
515,38.370599,cloud,200
516,39.352625,cloud,200
517,38.182513,cloud,200
518,39.932557,cloud,200
519,39.316675,cloud,200
520,37.136935,cloud,200
521,36.52991,cloud,200
522,37.70779,cloud,200
523,39.461815,cloud,200
524,40.267506,cloud,200
525,39.263797,cloud,200
526,36.743877,cloud,200
527,36.797254,cloud,200
528,40.697314,cloud,200
529,37.191021,cloud,200
530,39.715317,cloud,200
531,36.67647,cloud,200
532,34.737922,cloud,200
533,37.101936,cloud,200
534,37.918897,cloud,200
535,36.394765,cloud,200
536,39.026802,cloud,200
537,35.985464,cloud,200
538,35.284404,cloud,200
539,45.424958,cloud,200
540,36.693381,cloud,200
541,39.700443,cloud,200
542,37.405385,cloud,200
543,38.73674,cloud,200
544,41.196092,cloud,200
545,40.547374,cloud,200
546,38.735285,cloud,200
547,36.120401,cloud,200
548,36.983408,cloud,200
549,38.015583,cloud,200
550,37.362238,cloud,200
551,37.154781,cloud,200
552,36.358186,cloud,200
553,37.359345,cloud,200
554,38.8248,cloud,200
555,38.215111,cloud,200
556,36.983945,cloud,200
557,37.591063,cloud,200
558,40.343498,cloud,200
559,40.74847,cloud,200
560,40.199808,cloud,200
561,38.999486,cloud,200
562,38.984143,cloud,200
563,38.313138,cloud,200
564,39.953377,cloud,200
565,37.592983,cloud,200
566,39.841458,cloud,200
567,37.896094,cloud,200
568,42.563184,cloud,200
569,43.049227,cloud,200
570,41.365812,cloud,200
571,41.466439,cloud,200
572,38.48208,cloud,200
573,37.380679,cloud,200
574,38.109977,cloud,200
575,37.984103,cloud,200
576,40.664671,cloud,200
577,38.678956,cloud,200
578,40.09846,cloud,200
579,39.58835,cloud,200
580,42.766281,cloud,200
581,37.934851,cloud,200
582,40.325048,cloud,200
583,37.294108,cloud,200
584,38.804432,cloud,200
585,40.382044,cloud,200
586,40.930927,cloud,200
587,39.456357,cloud,200
588,37.719379,cloud,200
589,39.038196,cloud,200
590,38.415019,cloud,200
591,39.73267,cloud,200
592,38.012608,cloud,200
593,39.052628,cloud,200
594,39.081461,cloud,200
595,40.050555,cloud,200
596,41.092811,cloud,200
597,37.950762,cloud,200
598,37.545282,cloud,200
599,38.505568,cloud,200
600,36.809575,cloud,200
601,94.408059,cloud,200
602,93.96377,cloud,200
603,96.213408,cloud,200
604,93.765311,cloud,200
605,96.32525,cloud,200
606,95.442159,cloud,200
607,94.887405,cloud,200
608,95.35735,cloud,200
609,102.12067,cloud,200
610,95.16398,cloud,200
611,99.772408,cloud,200
612,96.519047,cloud,200
613,93.661618,cloud,200
614,95.377335,cloud,200
615,96.45211,cloud,200
616,96.034183,cloud,200
617,96.327769,cloud,200
618,94.486416,cloud,200
619,93.976835,cloud,200
620,94.442421,cloud,200
621,99.536069,cloud,200
622,94.726108,cloud,200
623,95.491022,cloud,200
624,94.398438,cloud,200
625,96.27945,cloud,200
626,95.177863,cloud,200
627,95.633841,cloud,200
628,97.509947,cloud,200
629,95.748082,cloud,200
630,94.743902,cloud,200
631,96.473187,cloud,200
632,96.41854,cloud,200
633,96.819748,cloud,200
634,95.506714,cloud,200
635,98.843903,cloud,200
636,97.66028,cloud,200
637,94.497027,cloud,200
638,95.209976,cloud,200
639,97.854337,cloud,200
640,51.525447,cloud,200
641,38.748805,cloud,200
642,39.104515,cloud,200
643,39.93472,cloud,200
644,37.835853,cloud,200
645,39.289707,cloud,200
646,40.100575,cloud,200
647,40.160128,cloud,200
648,38.005406,cloud,200
649,41.056303,cloud,200
650,39.770139,cloud,200
651,38.973068,cloud,200
652,38.078358,cloud,200
653,46.05162,cloud,200
654,37.738981,cloud,200
655,37.742925,cloud,200
656,38.068703,cloud,200
657,37.792744,cloud,200
658,38.014299,cloud,200
659,39.637663,cloud,200
660,37.476264,cloud,200
661,37.051181,cloud,200
662,40.526923,cloud,200
663,37.908593,cloud,200
664,40.175867,cloud,200
665,39.732141,cloud,200
666,40.105248,cloud,200
667,40.898332,cloud,200
668,37.506115,cloud,200
669,38.676535,cloud,200
670,38.244465,cloud,200
671,36.930356,cloud,200
672,39.799868,cloud,200
673,41.682714,cloud,200
674,39.885805,cloud,200
675,39.18583,cloud,200
676,36.040986,cloud,200
677,38.410102,cloud,200
678,39.630476,cloud,200
679,38.421264,cloud,200
680,37.523413,cloud,200
681,39.360584,cloud,200
682,38.170368,cloud,200
683,38.047651,cloud,200
684,37.50132,cloud,200
685,39.051897,cloud,200
686,37.108208,cloud,200
687,38.75948,cloud,200
688,39.003871,cloud,200
689,38.840211,cloud,200
690,37.967669,cloud,200
691,39.052589,cloud,200
692,43.155282,cloud,200
693,37.564743,cloud,200
694,38.006068,cloud,200
695,36.633682,cloud,200
696,41.551439,cloud,200
697,36.518572,cloud,200
698,37.921347,cloud,200
699,41.062976,cloud,200
700,36.070371,cloud,200
701,38.68051,cloud,200
702,38.735317,cloud,200
703,39.709875,cloud,200
704,38.367041,cloud,200
705,38.296236,cloud,200
706,38.787486,cloud,200
707,40.430351,cloud,200
708,40.096107,cloud,200
709,39.750185,cloud,200
710,36.411254,cloud,200
711,37.957002,cloud,200
712,38.143868,cloud,200
713,38.870084,cloud,200
714,37.690449,cloud,200
715,38.120538,cloud,200
716,38.774205,cloud,200
717,37.161977,cloud,200
718,38.219763,cloud,200
719,40.237171,cloud,200
720,38.124766,cloud,200
721,39.389272,cloud,200
722,41.24208,cloud,200
723,38.726382,cloud,200
724,36.995497,cloud,200
725,39.669429,cloud,200
726,35.004407,cloud,200
727,36.654408,cloud,200
728,39.228778,cloud,200
729,38.752956,cloud,200
730,36.750434,cloud,200
731,38.323553,cloud,200
732,38.295259,cloud,200
733,39.416153,cloud,200
734,40.502663,cloud,200
735,37.793667,cloud,200
736,38.447489,cloud,200
737,39.725155,cloud,200
738,39.061646,cloud,200
739,35.007467,cloud,200
740,38.257767,cloud,200
741,39.538253,cloud,200
742,40.708194,cloud,200
743,41.16762,cloud,200
744,38.360197,cloud,200
745,39.882533,cloud,200
746,40.080985,cloud,200
747,38.166694,cloud,200
748,41.383803,cloud,200
749,37.954635,cloud,200
750,39.115772,cloud,200
751,40.394525,cloud,200
752,37.88327,cloud,200
753,37.551158,cloud,200
754,39.454018,cloud,200
755,38.634662,cloud,200
756,37.4814,cloud,200
757,39.698635,cloud,200
758,39.565939,cloud,200
759,40.052933,cloud,200
760,38.885125,cloud,200
761,41.044657,cloud,200
762,38.965353,cloud,200
763,36.431977,cloud,200
764,38.344708,cloud,200
765,36.729897,cloud,200
766,36.369294,cloud,200
767,38.292519,cloud,200
768,36.549024,cloud,200
769,38.878735,cloud,200
770,37.939123,cloud,200
771,39.532549,cloud,200
772,37.975267,cloud,200
773,40.241154,cloud,200
774,37.675886,cloud,200
775,39.231517,cloud,200
776,40.930214,cloud,200
777,39.556207,cloud,200
778,40.740931,cloud,200
779,39.980473,cloud,200
780,40.560503,cloud,200
781,39.303978,cloud,200
782,37.525171,cloud,200
783,34.574932,cloud,200
784,37.281854,cloud,200
785,39.133099,cloud,200
786,39.357322,cloud,200
787,39.228327,cloud,200
788,37.901361,cloud,200
789,40.014936,cloud,200
790,36.543987,cloud,200
791,39.326139,cloud,200
792,38.793737,cloud,200
793,39.738317,cloud,200
794,38.423677,cloud,200
795,39.057351,cloud,200
796,39.0028,cloud,200
797,40.646028,cloud,200
798,39.821046,cloud,200
799,38.992894,cloud,200
800,38.863037,cloud,200
801,37.61685,cloud,200
802,37.64584,cloud,200
803,40.954136,cloud,200
804,38.029981,cloud,200
805,41.465596,cloud,200
806,36.40304,cloud,200
807,39.930237,cloud,200
808,40.231875,cloud,200
809,37.077625,cloud,200
810,39.612339,cloud,200
811,40.972135,cloud,200
812,39.581493,cloud,200
813,40.355481,cloud,200
814,37.80643,cloud,200
815,40.076127,cloud,200
816,37.678569,cloud,200
817,37.450643,cloud,200
818,42.594058,cloud,200
819,39.267745,cloud,200
820,38.645144,cloud,200
821,40.050558,cloud,200
822,41.413637,cloud,200
823,40.294746,cloud,200
824,38.890352,cloud,200
825,37.733718,cloud,200
826,37.512202,cloud,200
827,40.097242,cloud,200
828,38.867203,cloud,200
829,38.830667,cloud,200
830,39.756465,cloud,200
831,37.056388,cloud,200
832,37.798244,cloud,200
833,39.065121,cloud,200
834,39.897062,cloud,200
835,38.066093,cloud,200
836,38.282549,cloud,200
837,35.881521,cloud,200
838,36.407874,cloud,200
839,38.090979,cloud,200
840,37.041559,cloud,200
841,38.613438,cloud,200
842,39.674758,cloud,200
843,39.403677,cloud,200
844,38.496474,cloud,200
845,41.039719,cloud,200
846,40.034694,cloud,200
847,37.745431,cloud,200
848,37.14056,cloud,200
849,38.575419,cloud,200
850,38.698236,cloud,200
851,38.515417,cloud,200
852,42.619422,cloud,200
853,37.321994,cloud,200
854,38.810819,cloud,200
855,36.348835,cloud,200
856,39.076986,cloud,200
857,39.584934,cloud,200
858,36.914422,cloud,200
859,39.55935,cloud,200
860,47.955745,cloud,200
861,38.069219,cloud,200
862,39.005968,cloud,200
863,40.950346,cloud,200
864,39.115989,cloud,200
865,38.473181,cloud,200
866,39.901683,cloud,200
867,38.044321,cloud,200
868,38.717208,cloud,200
869,40.104339,cloud,200
870,37.56308,cloud,200
871,41.43804,cloud,200
872,38.893377,cloud,200
873,37.721866,cloud,200
874,36.762279,cloud,200
875,38.335784,cloud,200
876,38.776858,cloud,200
877,39.646494,cloud,200
878,36.556063,cloud,200
879,38.311534,cloud,200
880,36.278525,cloud,200
881,38.250621,cloud,200
882,38.70098,cloud,200
883,36.805215,cloud,200
884,35.503438,cloud,200
885,37.170346,cloud,200
886,36.139053,cloud,200
887,36.367123,cloud,200
888,36.709233,cloud,200
889,38.897993,cloud,200
890,37.974769,cloud,200
891,36.991926,cloud,200
892,39.18303,cloud,200
893,38.470741,cloud,200
894,39.746465,cloud,200
895,37.847192,cloud,200
896,38.204635,cloud,200
897,38.40538,cloud,200
898,39.969901,cloud,200
899,38.464038,cloud,200
900,42.697515,cloud,200
901,38.629239,cloud,200
902,38.126821,cloud,200
903,36.796544,cloud,200
904,36.875338,cloud,200
905,37.651729,cloud,200
906,39.706454,cloud,200
907,37.794748,cloud,200
908,38.154435,cloud,200
909,38.456154,cloud,200
910,40.772851,cloud,200
911,40.739044,cloud,200
912,40.656281,cloud,200
913,39.148005,cloud,200
914,39.671986,cloud,200
915,38.64876,cloud,200
916,36.405501,cloud,200
917,38.491645,cloud,200
918,37.806857,cloud,200
919,39.991747,cloud,200
920,37.331342,cloud,200
921,37.616347,cloud,200
922,37.47882,cloud,200
923,37.297336,cloud,200
924,39.618966,cloud,200
925,39.11112,cloud,200
926,36.799846,cloud,200
927,38.349721,cloud,200
928,40.189055,cloud,200
929,39.330375,cloud,200
930,36.668388,cloud,200
931,40.519767,cloud,200
932,40.733308,cloud,200
933,39.107274,cloud,200
934,38.642067,cloud,200
935,37.988326,cloud,200
936,41.569644,cloud,200
937,39.495022,cloud,200
938,38.819252,cloud,200
939,37.475111,cloud,200
940,38.817657,cloud,200
941,39.206233,cloud,200
942,37.565665,cloud,200
943,39.497796,cloud,200
944,41.362132,cloud,200
945,38.416001,cloud,200
946,37.902772,cloud,200
947,42.914737,cloud,200
948,37.596851,cloud,200
949,38.803452,cloud,200
950,39.126245,cloud,200
951,39.320785,cloud,200
952,39.11044,cloud,200
953,39.486368,cloud,200
954,38.927041,cloud,200
955,39.863,cloud,200
956,39.139349,cloud,200
957,37.53799,cloud,200
958,38.303114,cloud,200
959,39.997111,cloud,200
960,38.895312,cloud,200
961,37.646412,cloud,200
962,39.864317,cloud,200
963,35.095594,cloud,200
964,39.267455,cloud,200
965,40.526286,cloud,200
966,39.836297,cloud,200
967,40.415396,cloud,200
968,42.293087,cloud,200
969,36.86195,cloud,200
970,38.111187,cloud,200
971,40.167081,cloud,200
972,38.964415,cloud,200
973,37.948968,cloud,200
974,44.513006,cloud,200
975,38.918296,cloud,200
976,37.807618,cloud,200
977,38.211866,cloud,200
978,36.137709,cloud,200
979,37.213277,cloud,200
980,37.622899,cloud,200
981,37.344427,cloud,200
982,39.446847,cloud,200
983,40.395495,cloud,200
984,38.400545,cloud,200
985,37.920968,cloud,200
986,43.72307,cloud,200
987,39.033717,cloud,200
988,39.197335,cloud,200
989,38.198371,cloud,200
990,39.9624,cloud,200
991,38.431679,cloud,200
992,37.272804,cloud,200
993,36.69415,cloud,200
994,37.724498,cloud,200
995,39.122004,cloud,200
996,39.318618,cloud,200
997,37.539488,cloud,200
998,38.907453,cloud,200
999,35.9175,cloud,200
1000,34.271095,cloud,200
1001,39.138536,cloud,200
1002,37.750188,cloud,200
1003,37.735375,cloud,200
1004,39.0245,cloud,200
1005,37.467643,cloud,200
1006,37.471987,cloud,200
1007,39.106987,cloud,200
1008,37.928658,cloud,200
1009,40.188565,cloud,200
1010,39.270332,cloud,200
1011,39.386687,cloud,200
1012,37.633553,cloud,200
1013,39.080391,cloud,200
1014,38.40119,cloud,200
1015,36.387649,cloud,200
1016,35.719329,cloud,200
1017,38.194618,cloud,200
1018,40.441622,cloud,200
1019,38.24797,cloud,200
1020,37.156301,cloud,200
1021,36.160471,cloud,200
1022,38.750075,cloud,200
1023,40.661593,cloud,200
1024,35.712816,cloud,200
1025,39.002701,cloud,200
1026,35.613053,cloud,200
1027,38.278257,cloud,200
1028,39.030348,cloud,200
1029,35.832076,cloud,200
1030,36.9924,cloud,200
1031,38.869989,cloud,200
1032,37.081475,cloud,200
1033,38.808432,cloud,200
1034,37.885916,cloud,200
1035,38.183422,cloud,200
1036,36.931723,cloud,200
1037,37.188232,cloud,200
1038,37.735104,cloud,200
1039,38.704108,cloud,200
1040,39.138604,cloud,200
1041,36.637185,cloud,200
1042,36.28506,cloud,200
1043,36.464511,cloud,200
1044,36.062263,cloud,200
1045,39.863392,cloud,200
1046,38.452191,cloud,200
1047,37.948751,cloud,200
1048,39.022304,cloud,200
1049,36.233623,cloud,200
1050,35.727551,cloud,200
1051,38.044706,cloud,200
1052,37.660367,cloud,200
1053,37.812165,cloud,200
1054,37.473982,cloud,200
1055,37.89115,cloud,200
1056,37.301907,cloud,200
1057,37.510796,cloud,200
1058,38.053029,cloud,200
1059,39.330334,cloud,200
1060,38.844694,cloud,200
1061,39.434788,cloud,200
1062,40.409499,cloud,200
1063,36.55522,cloud,200
1064,37.78926,cloud,200
1065,37.091422,cloud,200
1066,37.182852,cloud,200
1067,40.016328,cloud,200
1068,40.915986,cloud,200
