,request_time,edge,response_code
2266,36.831272,cloud,200
2267,39.906444,cloud,200
2268,37.071091,cloud,200
2269,35.090036,cloud,200
2270,37.386693,cloud,200
2271,38.046566,cloud,200
2272,40.623753,cloud,200
2273,40.311148,cloud,200
2274,38.283722,cloud,200
2275,39.354728,cloud,200
2276,37.130163,cloud,200
2277,39.376716,cloud,200
2278,39.210319,cloud,200
2279,35.813494,cloud,200
2280,37.094415,cloud,200
2281,38.297958,cloud,200
2282,37.25757,cloud,200
2283,37.322738,cloud,200
2284,37.421007,cloud,200
2285,38.880082,cloud,200
2286,37.481492,cloud,200
2287,38.170554,cloud,200
2288,38.928668,cloud,200
2289,37.458014,cloud,200
2290,38.365459,cloud,200
2291,36.979704,cloud,200
2292,39.231938,cloud,200
2293,39.802301,cloud,200
2294,36.672011,cloud,200
2295,38.386858,cloud,200
2296,40.909429,cloud,200
2297,40.131026,cloud,200
2298,39.889951,cloud,200
2299,38.830796,cloud,200
2300,38.957569,cloud,200
2301,37.256767,cloud,200
2302,38.769381,cloud,200
2303,34.509268,cloud,200
2304,39.93742,cloud,200
2305,38.301193,cloud,200
2306,37.544786,cloud,200
2307,39.31435,cloud,200
2308,39.451143,cloud,200
2309,38.805125,cloud,200
2310,36.321182,cloud,200
2311,39.029525,cloud,200
2312,42.254872,cloud,200
2313,36.899295,cloud,200
2314,38.607378,cloud,200
2315,36.77904,cloud,200
2316,38.573131,cloud,200
2317,37.281858,cloud,200
2318,36.523433,cloud,200
2319,38.168413,cloud,200
2320,38.960242,cloud,200
2321,37.205576,cloud,200
2322,36.679912,cloud,200
2323,38.900723,cloud,200
2324,40.416779,cloud,200
2325,38.100112,cloud,200
2326,36.485961,cloud,200
2327,41.666392,cloud,200
2328,35.961914,cloud,200
2329,37.265239,cloud,200
2330,35.516571,cloud,200
2331,39.296985,cloud,200
2332,39.590693,cloud,200
2333,38.522089,cloud,200
2334,38.155126,cloud,200
2335,37.601631,cloud,200
2336,39.451816,cloud,200
2337,37.110455,cloud,200
2338,36.78908,cloud,200
2339,38.387713,cloud,200
2340,38.644259,cloud,200
2341,38.107411,cloud,200
2342,38.571457,cloud,200
2343,33.337941,cloud,200
2344,39.667749,cloud,200
2345,40.9843,cloud,200
2346,38.059991,cloud,200
2347,38.5638,cloud,200
2348,38.292826,cloud,200
2349,40.065113,cloud,200
2350,35.919548,cloud,200
2351,37.269132,cloud,200
2352,37.725401,cloud,200
2353,36.635219,cloud,200
2354,38.754018,cloud,200
2355,37.949288,cloud,200
2356,37.159951,cloud,200
2357,35.992816,cloud,200
2358,39.330537,cloud,200
2359,39.718607,cloud,200
2360,39.387519,cloud,200
2361,37.244432,cloud,200
2362,38.079648,cloud,200
2363,38.599854,cloud,200
2364,40.414886,cloud,200
2365,34.879019,cloud,200
2366,38.996576,cloud,200
2367,37.429031,cloud,200
2368,38.442343,cloud,200
2369,38.342722,cloud,200
2370,39.692617,cloud,200
2371,37.901034,cloud,200
2372,41.388916,cloud,200
2373,38.886888,cloud,200
2374,37.927712,cloud,200
2375,39.031315,cloud,200
2376,37.863175,cloud,200
2377,37.168557,cloud,200
2378,37.17228,cloud,200
2379,38.852518,cloud,200
2380,39.407144,cloud,200
2381,39.454475,cloud,200
2382,37.407011,cloud,200
2383,38.806855,cloud,200
2384,36.804599,cloud,200
2385,38.281181,cloud,200
2386,38.384907,cloud,200
2387,37.006171,cloud,200
2388,36.570242,cloud,200
2389,38.990543,cloud,200
2390,38.496778,cloud,200
2391,37.62646,cloud,200
2392,37.091692,cloud,200
2393,40.140017,cloud,200
2394,35.600537,cloud,200
2395,40.972363,cloud,200
2396,39.448925,cloud,200
2397,37.130789,cloud,200
2398,37.528658,cloud,200
2399,38.063978,cloud,200
2400,36.801995,cloud,200
2401,94.951953,cloud,200
2402,93.736111,cloud,200
2403,95.724204,cloud,200
2404,96.360148,cloud,200
2405,93.638983,cloud,200
2406,98.286163,cloud,200
2407,99.965688,cloud,200
2408,93.823025,cloud,200
2409,93.873545,cloud,200
2410,96.533691,cloud,200
2411,99.520925,cloud,200
2412,46.679793,cloud,200
2413,40.240842,cloud,200
2414,37.52844,cloud,200
2415,40.376289,cloud,200
2416,40.798635,cloud,200
2417,37.754973,cloud,200
2418,39.217051,cloud,200
2419,38.569355,cloud,200
2420,39.655092,cloud,200
2421,38.449796,cloud,200
2422,37.131797,cloud,200
2423,36.760032,cloud,200
2424,40.662274,cloud,200
2425,38.270869,cloud,200
2426,38.837751,cloud,200
2427,37.718425,cloud,200
2428,37.91136,cloud,200
2429,38.634966,cloud,200
2430,36.404558,cloud,200
2431,38.783184,cloud,200
2432,39.102718,cloud,200
2433,38.799306,cloud,200
2434,37.424581,cloud,200
2435,35.713664,cloud,200
2436,38.133466,cloud,200
2437,36.357437,cloud,200
2438,41.232885,cloud,200
2439,40.85496,cloud,200
2440,38.760629,cloud,200
2441,39.787197,cloud,200
2442,40.248009,cloud,200
2443,37.97579,cloud,200
2444,39.890091,cloud,200
2445,41.851688,cloud,200
2446,40.409021,cloud,200
2447,37.384203,cloud,200
2448,38.558208,cloud,200
2449,38.64909,cloud,200
2450,37.82492,cloud,200
2451,38.513095,cloud,200
2452,45.572039,cloud,200
2453,42.687175,cloud,200
2454,38.555408,cloud,200
2455,40.612634,cloud,200
2456,38.192104,cloud,200
2457,37.69175,cloud,200
2458,38.092351,cloud,200
2459,38.795,cloud,200
2460,37.093049,cloud,200
2461,38.276397,cloud,200
2462,38.713638,cloud,200
2463,37.540462,cloud,200
2464,38.642702,cloud,200
2465,36.063338,cloud,200
2466,37.865954,cloud,200
2467,38.186732,cloud,200
2468,37.912928,cloud,200
2469,39.131804,cloud,200
2470,37.837161,cloud,200
2471,39.77331,cloud,200
2472,39.173047,cloud,200
2473,38.860304,cloud,200
2474,39.917892,cloud,200
2475,38.974323,cloud,200
2476,40.244819,cloud,200
2477,39.612553,cloud,200
2478,41.600028,cloud,200
2479,38.898269,cloud,200
2480,39.657451,cloud,200
2481,38.080793,cloud,200
2482,36.428915,cloud,200
2483,40.576691,cloud,200
2484,39.226914,cloud,200
2485,35.894832,cloud,200
2486,40.14029,cloud,200
2487,48.927652,cloud,200
2488,38.347828,cloud,200
2489,37.803423,cloud,200
2490,35.863806,cloud,200
2491,39.113843,cloud,200
2492,38.694522,cloud,200
2493,38.578595,cloud,200
2494,40.030927,cloud,200
2495,40.058323,cloud,200
2496,37.614022,cloud,200
2497,38.522541,cloud,200
2498,41.175562,cloud,200
2499,40.675149,cloud,200
2500,40.660306,cloud,200
2501,41.560078,cloud,200
2502,38.49522,cloud,200
2503,38.434291,cloud,200
2504,39.956866,cloud,200
2505,38.442208,cloud,200
2506,38.776214,cloud,200
2507,38.091641,cloud,200
2508,39.530024,cloud,200
2509,39.029122,cloud,200
2510,40.091261,cloud,200
2511,39.287143,cloud,200
2512,38.336948,cloud,200
2513,41.076276,cloud,200
2514,36.648805,cloud,200
2515,39.16795,cloud,200
2516,41.987684,cloud,200
2517,39.232788,cloud,200
2518,39.181871,cloud,200
2519,39.39499,cloud,200
2520,37.649902,cloud,200
2521,38.363798,cloud,200
2522,37.627589,cloud,200
2523,38.360419,cloud,200
2524,42.851387,cloud,200
2525,39.612247,cloud,200
2526,39.168357,cloud,200
2527,38.536273,cloud,200
2528,39.186785,cloud,200
2529,39.596019,cloud,200
2530,39.771756,cloud,200
2531,37.237482,cloud,200
2532,37.997342,cloud,200
2533,40.578744,cloud,200
2534,38.267887,cloud,200
2535,38.852028,cloud,200
2536,38.194766,cloud,200
2537,41.599947,cloud,200
2538,37.689491,cloud,200
2539,36.899441,cloud,200
2540,38.412537,cloud,200
2541,37.224844,cloud,200
2542,38.9683,cloud,200
2543,38.791142,cloud,200
2544,40.980033,cloud,200
2545,41.385213,cloud,200
2546,40.374003,cloud,200
2547,41.031577,cloud,200
2548,40.712311,cloud,200
2549,40.48571,cloud,200
2550,41.115458,cloud,200
2551,37.193302,cloud,200
2552,38.472601,cloud,200
2553,37.241405,cloud,200
2554,38.674069,cloud,200
2555,39.856489,cloud,200
2556,36.855542,cloud,200
2557,35.048652,cloud,200
2558,37.435463,cloud,200
2559,38.529182,cloud,200
2560,37.906278,cloud,200
2561,39.176536,cloud,200
2562,36.655225,cloud,200
2563,36.852162,cloud,200
2564,39.932842,cloud,200
2565,38.982185,cloud,200
2566,39.701593,cloud,200
2567,38.309971,cloud,200
2568,40.036672,cloud,200
2569,36.105601,cloud,200
2570,38.937746,cloud,200
2571,37.523079,cloud,200
2572,38.389594,cloud,200
2573,35.622287,cloud,200
2574,39.734739,cloud,200
2575,38.430214,cloud,200
2576,39.060307,cloud,200
2577,36.178416,cloud,200
2578,39.630854,cloud,200
2579,39.388601,cloud,200
2580,37.63804,cloud,200
2581,37.36512,cloud,200
2582,38.62402,cloud,200
2583,39.612595,cloud,200
2584,40.878579,cloud,200
2585,38.250471,cloud,200
2586,38.859815,cloud,200
2587,38.167205,cloud,200
2588,39.845549,cloud,200
2589,37.610715,cloud,200
2590,41.608591,cloud,200
2591,37.654168,cloud,200
2592,37.413262,cloud,200
2593,40.633897,cloud,200
2594,39.078772,cloud,200
2595,40.547679,cloud,200
2596,41.360656,cloud,200
2597,39.04607,cloud,200
2598,39.421571,cloud,200
2599,37.140419,cloud,200
2600,38.702578,cloud,200
2601,40.465572,cloud,200
2602,40.382889,cloud,200
2603,38.340755,cloud,200
2604,38.444254,cloud,200
2605,39.635701,cloud,200
2606,39.230319,cloud,200
2607,38.643762,cloud,200
2608,38.799827,cloud,200
2609,40.810356,cloud,200
2610,38.850328,cloud,200
2611,40.586692,cloud,200
2612,37.471525,cloud,200
2613,39.434892,cloud,200
2614,38.352687,cloud,200
2615,38.055094,cloud,200
2616,38.888609,cloud,200
2617,39.54205,cloud,200
2618,39.658188,cloud,200
2619,38.014231,cloud,200
2620,39.729054,cloud,200
2621,38.574129,cloud,200
2622,38.612825,cloud,200
2623,40.162696,cloud,200
2624,37.599925,cloud,200
2625,40.109086,cloud,200
2626,37.419499,cloud,200
2627,40.125846,cloud,200
2628,40.481753,cloud,200
2629,39.563356,cloud,200
2630,38.605404,cloud,200
2631,38.881407,cloud,200
2632,38.663168,cloud,200
2633,42.465877,cloud,200
2634,40.7715,cloud,200
2635,40.814612,cloud,200
2636,40.015014,cloud,200
2637,36.980307,cloud,200
2638,41.08283,cloud,200
2639,40.724944,cloud,200
2640,39.697725,cloud,200
2641,39.621547,cloud,200
2642,38.258161,cloud,200
2643,34.795309,cloud,200
2644,40.227436,cloud,200
2645,37.41627,cloud,200
2646,36.912674,cloud,200
2647,37.93354,cloud,200
2648,39.110901,cloud,200
2649,38.363348,cloud,200
2650,38.906528,cloud,200
2651,37.334786,cloud,200
2652,37.330917,cloud,200
2653,37.908077,cloud,200
2654,35.704343,cloud,200
2655,39.929803,cloud,200
2656,38.542233,cloud,200
2657,36.913691,cloud,200
2658,37.873255,cloud,200
2659,39.512025,cloud,200
2660,41.034481,cloud,200
2661,36.940387,cloud,200
2662,39.386731,cloud,200
2663,39.303784,cloud,200
2664,39.600994,cloud,200
2665,39.692595,cloud,200
2666,38.893342,cloud,200
2667,38.51924,cloud,200
2668,40.502378,cloud,200
2669,36.776805,cloud,200
2670,38.174058,cloud,200
2671,36.861623,cloud,200
2672,36.418345,cloud,200
2673,39.07771,cloud,200
2674,39.88777,cloud,200
2675,39.532461,cloud,200
2676,38.650439,cloud,200
2677,37.363963,cloud,200
2678,39.794925,cloud,200
2679,40.975617,cloud,200
2680,37.123873,cloud,200
2681,43.288069,cloud,200
2682,36.216661,cloud,200
2683,39.375929,cloud,200
2684,39.574391,cloud,200
2685,38.242578,cloud,200
2686,36.648259,cloud,200
2687,40.882947,cloud,200
2688,37.726162,cloud,200
2689,39.047164,cloud,200
2690,47.47196,cloud,200
2691,40.262029,cloud,200
2692,36.77281,cloud,200
2693,41.017054,cloud,200
2694,38.154729,cloud,200
2695,39.935798,cloud,200
2696,38.127099,cloud,200
2697,39.914539,cloud,200
2698,37.165527,cloud,200
2699,38.244164,cloud,200
2700,38.770355,cloud,200
2701,38.50828,cloud,200
2702,38.089049,cloud,200
2703,38.659228,cloud,200
2704,42.827681,cloud,200
2705,38.692949,cloud,200
2706,36.262736,cloud,200
2707,37.553608,cloud,200
2708,37.342083,cloud,200
2709,39.398896,cloud,200
2710,39.400865,cloud,200
2711,38.614724,cloud,200
2712,38.577423,cloud,200
2713,41.863743,cloud,200
2714,37.341685,cloud,200
2715,39.710968,cloud,200
2716,42.044149,cloud,200
2717,39.810156,cloud,200
2718,40.64883,cloud,200
2719,38.497174,cloud,200
2720,40.98236,cloud,200
2721,38.705322,cloud,200
2722,39.05175,cloud,200
2723,39.248037,cloud,200
2724,38.800676,cloud,200
2725,40.933764,cloud,200
2726,38.2075,cloud,200
2727,41.201785,cloud,200
2728,37.390761,cloud,200
2729,37.55133,cloud,200
2730,41.287527,cloud,200
2731,39.926123,cloud,200
2732,40.383898,cloud,200
2733,39.382287,cloud,200
2734,39.502254,cloud,200
2735,35.451441,cloud,200
2736,38.356345,cloud,200
2737,41.203322,cloud,200
2738,38.532671,cloud,200
2739,39.842804,cloud,200
2740,40.842618,cloud,200
2741,37.30535,cloud,200
2742,38.630495,cloud,200
2743,38.975097,cloud,200
2744,41.358914,cloud,200
2745,37.876701,cloud,200
2746,38.70186,cloud,200
2747,38.573503,cloud,200
2748,40.389643,cloud,200
2749,40.238394,cloud,200
2750,36.702855,cloud,200
2751,39.141122,cloud,200
2752,41.338918,cloud,200
2753,38.144949,cloud,200
2754,38.810066,cloud,200
2755,37.235069,cloud,200
2756,38.015521,cloud,200
2757,36.701589,cloud,200
2758,41.578461,cloud,200
2759,40.390992,cloud,200
2760,40.996702,cloud,200
2761,40.108534,cloud,200
2762,38.473205,cloud,200
2763,38.53218,cloud,200
2764,36.607269,cloud,200
2765,39.587199,cloud,200
2766,37.026981,cloud,200
2767,38.998331,cloud,200
2768,35.897381,cloud,200
2769,39.07046,cloud,200
2770,39.933703,cloud,200
2771,37.284233,cloud,200
2772,38.425533,cloud,200
2773,39.277349,cloud,200
2774,37.309198,cloud,200
2775,36.969392,cloud,200
2776,41.519231,cloud,200
2777,42.175174,cloud,200
2778,38.999939,cloud,200
2779,36.3974,cloud,200
2780,40.590552,cloud,200
2781,39.103742,cloud,200
2782,37.027664,cloud,200
2783,37.584838,cloud,200
2784,41.274177,cloud,200
2785,39.357403,cloud,200
2786,41.017162,cloud,200
2787,37.999503,cloud,200
2788,40.370274,cloud,200
2789,38.536698,cloud,200
2790,37.72585,cloud,200
2791,37.627063,cloud,200
2792,37.051543,cloud,200
2793,39.87397,cloud,200
2794,38.469559,cloud,200
2795,40.371699,cloud,200
2796,37.288208,cloud,200
2797,39.140435,cloud,200
2798,36.578941,cloud,200
2799,38.049869,cloud,200
2800,37.277859,cloud,200
2801,39.436594,cloud,200
2802,42.474025,cloud,200
2803,37.426969,cloud,200
2804,40.521542,cloud,200
2805,36.212875,cloud,200
2806,36.466361,cloud,200
2807,38.774553,cloud,200
2808,38.548137,cloud,200
2809,37.155788,cloud,200
2810,39.615593,cloud,200
2811,39.479717,cloud,200
2812,40.035307,cloud,200
2813,37.950936,cloud,200
2814,39.554687,cloud,200
2815,39.098831,cloud,200
2816,37.219246,cloud,200
2817,35.271741,cloud,200
2818,39.894031,cloud,200
2819,48.190326,cloud,200
2820,41.775155,cloud,200
2821,38.202218,cloud,200
2822,39.192047,cloud,200
2823,38.016716,cloud,200
2824,36.294206,cloud,200
2825,38.169255,cloud,200
2826,38.619727,cloud,200
2827,38.682274,cloud,200
2828,38.558107,cloud,200
2829,41.025248,cloud,200
2830,41.096269,cloud,200
2831,38.789113,cloud,200
2832,39.446452,cloud,200
2833,37.894318,cloud,200
2834,38.916189,cloud,200
2835,37.806617,cloud,200
2836,36.964464,cloud,200
2837,37.880665,cloud,200
2838,37.721936,cloud,200
2839,39.33292,cloud,200
2840,37.738266,cloud,200
2841,37.318525,cloud,200
2842,38.20996,cloud,200
2843,38.734407,cloud,200
2844,38.471898,cloud,200
2845,37.887101,cloud,200
2846,35.638639,cloud,200
2847,39.5372,cloud,200
2848,37.378487,cloud,200
2849,37.096386,cloud,200
2850,37.346139,cloud,200
2851,40.311213,cloud,200
2852,39.774094,cloud,200
2853,36.995746,cloud,200
2854,38.952648,cloud,200
2855,39.236864,cloud,200
2856,39.205694,cloud,200
2857,35.91242,cloud,200
2858,38.855036,cloud,200
2859,41.393696,cloud,200
2860,40.969553,cloud,200
2861,39.418915,cloud,200
2862,43.40579,cloud,200
2863,39.325032,cloud,200
2864,40.391223,cloud,200
2865,38.144459,cloud,200
2866,38.539637,cloud,200
2867,39.284625,cloud,200
2868,36.652631,cloud,200
2869,38.84402,cloud,200
2870,41.620526,cloud,200
2871,37.097934,cloud,200
2872,42.180553,cloud,200
2873,37.479772,cloud,200
2874,40.118188,cloud,200
2875,44.481226,cloud,200
2876,38.028417,cloud,200
2877,39.259634,cloud,200
2878,40.639706,cloud,200
2879,39.984874,cloud,200
2880,39.603563,cloud,200
2881,36.853929,cloud,200
2882,38.931048,cloud,200
2883,39.855011,cloud,200
2884,40.440641,cloud,200
2885,39.187076,cloud,200
2886,38.939103,cloud,200
2887,39.329301,cloud,200
2888,37.649112,cloud,200
2889,37.722635,cloud,200
2890,38.797628,cloud,200
2891,39.272891,cloud,200
2892,37.281032,cloud,200
2893,37.149928,cloud,200
2894,41.370166,cloud,200
2895,38.944127,cloud,200
2896,38.567182,cloud,200
2897,35.997027,cloud,200
2898,36.891921,cloud,200
2899,42.319403,cloud,200
2900,39.869375,cloud,200
2901,38.938598,cloud,200
2902,39.975677,cloud,200
2903,38.995976,cloud,200
2904,40.609511,cloud,200
2905,38.775084,cloud,200
2906,36.229704,cloud,200
2907,37.233057,cloud,200
2908,40.002389,cloud,200
2909,37.659441,cloud,200
2910,36.892694,cloud,200
2911,37.451893,cloud,200
2912,36.889682,cloud,200
2913,35.068848,cloud,200
2914,38.721126,cloud,200
2915,37.489896,cloud,200
2916,37.783272,cloud,200
2917,38.17334,cloud,200
2918,43.236795,cloud,200
2919,36.748992,cloud,200
2920,36.528396,cloud,200
2921,36.738306,cloud,200
2922,38.184372,cloud,200
2923,42.279942,cloud,200
2924,37.456707,cloud,200
2925,41.763522,cloud,200
2926,36.558573,cloud,200
2927,34.378809,cloud,200
2928,39.321797,cloud,200
2929,37.76557,cloud,200
2930,35.739114,cloud,200
2931,39.206965,cloud,200
2932,36.920086,cloud,200
2933,36.390534,cloud,200
2934,36.765095,cloud,200
2935,38.61381,cloud,200
2936,38.577124,cloud,200
2937,37.339093,cloud,200
2938,38.076425,cloud,200
2939,40.927637,cloud,200
2940,36.707944,cloud,200
2941,37.130249,cloud,200
2942,38.30249,cloud,200
2943,39.68512,cloud,200
2944,40.373391,cloud,200
2945,36.089959,cloud,200
2946,36.007029,cloud,200
2947,38.704815,cloud,200
2948,39.520351,cloud,200
2949,39.693401,cloud,200
2950,40.704081,cloud,200
2951,38.268388,cloud,200
2952,38.422973,cloud,200
2953,39.325402,cloud,200
2954,39.808672,cloud,200
2955,38.922528,cloud,200
2956,42.578439,cloud,200
2957,37.286905,cloud,200
2958,38.671341,cloud,200
2959,37.664834,cloud,200
2960,39.433592,cloud,200
2961,39.975953,cloud,200
2962,41.481308,cloud,200
2963,39.824587,cloud,200
2964,42.658599,cloud,200
2965,39.9162,cloud,200
2966,38.7584,cloud,200
2967,38.914941,cloud,200
2968,39.293172,cloud,200
2969,38.751541,cloud,200
2970,37.477237,cloud,200
2971,39.205602,cloud,200
2972,36.395164,cloud,200
2973,40.106343,cloud,200
2974,39.877113,cloud,200
2975,38.719569,cloud,200
2976,38.231333,cloud,200
2977,38.225806,cloud,200
2978,38.245788,cloud,200
2979,42.217202,cloud,200
2980,38.018222,cloud,200
2981,38.197634,cloud,200
2982,37.620594,cloud,200
2983,37.454438,cloud,200
2984,36.863306,cloud,200
2985,40.452051,cloud,200
2986,40.733344,cloud,200
2987,41.902859,cloud,200
2988,40.906515,cloud,200
2989,38.058937,cloud,200
2990,37.316181,cloud,200
2991,37.522068,cloud,200
2992,38.731145,cloud,200
2993,39.567256,cloud,200
2994,37.770163,cloud,200
2995,36.440384,cloud,200
2996,36.970153,cloud,200
2997,38.305102,cloud,200
2998,38.607895,cloud,200
2999,37.36201,cloud,200
3000,37.503115,cloud,200
3001,94.45074,cloud,200
3002,95.005888,cloud,200
3003,94.397015,cloud,200
3004,93.516328,cloud,200
3005,97.624471,cloud,200
3006,51.304001,cloud,200
3007,37.424383,cloud,200
3008,41.0895,cloud,200
3009,36.349895,cloud,200
3010,41.366799,cloud,200
3011,39.382245,cloud,200
3012,38.22233,cloud,200
3013,36.551228,cloud,200
3014,38.04632,cloud,200
3015,37.736764,cloud,200
3016,37.450457,cloud,200
3017,38.26866,cloud,200
3018,39.476622,cloud,200
3019,41.637757,cloud,200
3020,37.336411,cloud,200
3021,38.643119,cloud,200
3022,38.808847,cloud,200
3023,37.882232,cloud,200
3024,38.260449,cloud,200
3025,36.532351,cloud,200
3026,36.181813,cloud,200
3027,40.623485,cloud,200
3028,37.839069,cloud,200
3029,36.396663,cloud,200
3030,37.883058,cloud,200
3031,38.395318,cloud,200
3032,38.551961,cloud,200
3033,37.505758,cloud,200
3034,37.298895,cloud,200
3035,40.959212,cloud,200
3036,38.326922,cloud,200
3037,37.850917,cloud,200
3038,38.004516,cloud,200
3039,38.515619,cloud,200
3040,37.063005,cloud,200
3041,38.839725,cloud,200
3042,38.880122,cloud,200
3043,39.454098,cloud,200
3044,36.67994,cloud,200
3045,39.371982,cloud,200
3046,36.01176,cloud,200
3047,37.301082,cloud,200
3048,40.754523,cloud,200
3049,38.708162,cloud,200
3050,41.681458,cloud,200
3051,37.23684,cloud,200
3052,37.202135,cloud,200
3053,38.095519,cloud,200
3054,38.044518,cloud,200
3055,35.541669,cloud,200
3056,37.995203,cloud,200
3057,39.866519,cloud,200
3058,37.509835,cloud,200
3059,36.541526,cloud,200
3060,38.641147,cloud,200
3061,36.017835,cloud,200
3062,40.744202,cloud,200
3063,38.332955,cloud,200
3064,37.864812,cloud,200
3065,48.352081,cloud,200
3066,39.944406,cloud,200
3067,38.020061,cloud,200
3068,39.30304,cloud,200
3069,36.727965,cloud,200
3070,36.090305,cloud,200
3071,35.966376,cloud,200
3072,37.244045,cloud,200
3073,38.441428,cloud,200
3074,42.590186,cloud,200
3075,36.057801,cloud,200
3076,41.201933,cloud,200
3077,40.351513,cloud,200
3078,37.851586,cloud,200
3079,38.888006,cloud,200
3080,38.559763,cloud,200
3081,41.098218,cloud,200
3082,38.363027,cloud,200
3083,38.272029,cloud,200
3084,39.233842,cloud,200
3085,39.180111,cloud,200
3086,39.231978,cloud,200
3087,39.60161,cloud,200
3088,37.457843,cloud,200
3089,40.902364,cloud,200
3090,39.752011,cloud,200
3091,39.565338,cloud,200
3092,39.403817,cloud,200
3093,41.133876,cloud,200
3094,38.961684,cloud,200
3095,39.214017,cloud,200
3096,52.167068,cloud,200
3097,39.343389,cloud,200
3098,40.270336,cloud,200
3099,42.700809,cloud,200
3100,39.241147,cloud,200
3101,36.913137,cloud,200
3102,39.357229,cloud,200
3103,39.51871,cloud,200
3104,37.080175,cloud,200
3105,39.853219,cloud,200
3106,39.416689,cloud,200
3107,39.665576,cloud,200
3108,37.930312,cloud,200
3109,40.003069,cloud,200
3110,38.759531,cloud,200
3111,39.734148,cloud,200
3112,40.690006,cloud,200
3113,37.827771,cloud,200
3114,38.072346,cloud,200
3115,37.97831,cloud,200
3116,36.234472,cloud,200
3117,38.788101,cloud,200
3118,38.804568,cloud,200
3119,37.209405,cloud,200
3120,36.911687,cloud,200
3121,37.070229,cloud,200
3122,37.126458,cloud,200
3123,37.89975,cloud,200
3124,39.424202,cloud,200
3125,41.368347,cloud,200
3126,37.019109,cloud,200
3127,40.585948,cloud,200
3128,37.388029,cloud,200
3129,37.031618,cloud,200
3130,41.309854,cloud,200
3131,39.175556,cloud,200
3132,40.02653,cloud,200
3133,37.795278,cloud,200
3134,39.391009,cloud,200
3135,44.684764,cloud,200
3136,40.453558,cloud,200
3137,37.105814,cloud,200
3138,40.190387,cloud,200
3139,38.716198,cloud,200
3140,40.30281,cloud,200
3141,38.806223,cloud,200
3142,37.90815,cloud,200
3143,37.467081,cloud,200
3144,39.575814,cloud,200
3145,37.373312,cloud,200
3146,36.449463,cloud,200
3147,35.573258,cloud,200
3148,37.820456,cloud,200
3149,38.794997,cloud,200
3150,36.944232,cloud,200
3151,36.822059,cloud,200
3152,38.490256,cloud,200
3153,37.919995,cloud,200
3154,37.071111,cloud,200
3155,39.279064,cloud,200
3156,39.449901,cloud,200
3157,39.192018,cloud,200
3158,36.095814,cloud,200
3159,39.752161,cloud,200
3160,37.992846,cloud,200
3161,38.585032,cloud,200
3162,40.193723,cloud,200
3163,36.847646,cloud,200
3164,37.689382,cloud,200
3165,39.237148,cloud,200
3166,38.122635,cloud,200
3167,37.901061,cloud,200
3168,40.264976,cloud,200
3169,37.833563,cloud,200
3170,42.545597,cloud,200
3171,40.797019,cloud,200
3172,37.35303,cloud,200
3173,37.415741,cloud,200
3174,41.478378,cloud,200
3175,38.20104,cloud,200
3176,37.351236,cloud,200
3177,39.241865,cloud,200
3178,38.447432,cloud,200
3179,40.161101,cloud,200
3180,37.38696,cloud,200
3181,39.77776,cloud,200
3182,38.94013,cloud,200
3183,40.049031,cloud,200
3184,37.859162,cloud,200
3185,36.979393,cloud,200
3186,36.065374,cloud,200
3187,36.315371,cloud,200
3188,38.659727,cloud,200
3189,38.651756,cloud,200
3190,37.96458,cloud,200
3191,38.581986,cloud,200
3192,39.32266,cloud,200
3193,38.472684,cloud,200
3194,39.844807,cloud,200
3195,38.109021,cloud,200
3196,37.979049,cloud,200
3197,36.619481,cloud,200
3198,37.128385,cloud,200
3199,38.627491,cloud,200
3200,38.182734,cloud,200
3201,37.658839,cloud,200
3202,37.780444,cloud,200
3203,36.018405,cloud,200
3204,39.57953,cloud,200
3205,39.1415,cloud,200
3206,38.478122,cloud,200
3207,37.346263,cloud,200
3208,38.81574,cloud,200
3209,36.414439,cloud,200
3210,41.441098,cloud,200
3211,40.720639,cloud,200
3212,38.758796,cloud,200
3213,38.078581,cloud,200
3214,40.173175,cloud,200
3215,40.534898,cloud,200
3216,38.223184,cloud,200
3217,41.403014,cloud,200
3218,39.362419,cloud,200
3219,39.509401,cloud,200
3220,39.400445,cloud,200
3221,37.766942,cloud,200
3222,38.875778,cloud,200
3223,37.393841,cloud,200
3224,40.813398,cloud,200
3225,37.623555,cloud,200
3226,39.75175,cloud,200
3227,38.041751,cloud,200
3228,38.270618,cloud,200
3229,37.983155,cloud,200
3230,36.07919,cloud,200
3231,38.972833,cloud,200
3232,36.310432,cloud,200
3233,37.062514,cloud,200
3234,39.94287,cloud,200
3235,37.792199,cloud,200
3236,36.63559,cloud,200
3237,37.299119,cloud,200
3238,36.701025,cloud,200
3239,38.283556,cloud,200
3240,36.971785,cloud,200
3241,38.011367,cloud,200
3242,35.926534,cloud,200
3243,45.348202,cloud,200
3244,37.226822,cloud,200
3245,35.664163,cloud,200
3246,36.643354,cloud,200
3247,37.546883,cloud,200
3248,40.060441,cloud,200
3249,34.675705,cloud,200
3250,36.423987,cloud,200
3251,35.995745,cloud,200
3252,37.988355,cloud,200
3253,40.986914,cloud,200
3254,37.384941,cloud,200
3255,35.52904,cloud,200
3256,38.411851,cloud,200
3257,38.524422,cloud,200
3258,39.475578,cloud,200
3259,36.31553,cloud,200
3260,37.677081,cloud,200
3261,40.479908,cloud,200
3262,38.205829,cloud,200
3263,36.012287,cloud,200
3264,36.081852,cloud,200
