,request_time,edge,response_code
2062,13.724308,edge1,200
2063,15.444735,edge1,200
2064,15.946924,edge1,200
2065,13.943097,edge1,200
2066,14.141405,edge1,200
2067,15.008154,edge1,200
2068,15.426313,edge1,200
2069,14.481539,edge1,200
2070,16.049977,edge1,200
2071,16.19784,edge1,200
2072,15.050486,edge1,200
2073,15.506929,edge1,200
2074,14.329387,edge1,200
2075,15.858917,edge1,200
2076,15.027644,edge1,200
2077,15.859972,edge1,200
2078,17.602582,edge1,200
2079,14.296264,edge1,200
2080,13.775785,edge1,200
2081,15.18854,edge1,200
2082,15.295707,edge1,200
2083,15.630476,edge1,200
2084,14.844162,edge1,200
2085,15.680661,edge1,200
2086,14.939992,edge1,200
2087,15.990625,edge1,200
2088,15.980673,edge1,200
2089,14.399109,edge1,200
2090,14.356352,edge1,200
2091,13.658069,edge1,200
2092,15.032829,edge1,200
2093,14.563359,edge1,200
2094,15.648659,edge1,200
2095,15.808025,edge1,200
2096,14.31786,edge1,200
2097,14.419352,edge1,200
2098,16.811603,edge1,200
2099,14.640414,edge1,200
2100,15.786328,edge1,200
2101,14.926732,edge1,200
2102,15.321707,edge1,200
2103,15.715939,edge1,200
2104,15.489638,edge1,200
2105,14.843668,edge1,200
2106,15.228037,edge1,200
2107,16.389574,edge1,200
2108,14.925113,edge1,200
2109,14.546268,edge1,200
2110,14.846522,edge1,200
2111,18.826043,edge1,200
2112,13.674588,edge1,200
2113,14.801045,edge1,200
2114,14.323785,edge1,200
2115,17.77313,edge1,200
2116,14.22062,edge1,200
2117,15.477676,edge1,200
2118,14.451806,edge1,200
2119,15.307947,edge1,200
2120,16.04906,edge1,200
2121,15.133537,edge1,200
2122,14.397242,edge1,200
2123,13.944529,edge1,200
2124,14.939326,edge1,200
2125,13.781233,edge1,200
2126,14.918408,edge1,200
2127,14.966349,edge1,200
2128,14.796439,edge1,200
2129,13.653322,edge1,200
2130,15.596148,edge1,200
2131,14.127402,edge1,200
2132,14.045724,edge1,200
2133,15.794363,edge1,200
2134,15.265384,edge1,200
2135,14.45332,edge1,200
2136,15.411798,edge1,200
2137,14.615417,edge1,200
2138,15.280901,edge1,200
2139,14.94491,edge1,200
2140,14.829369,edge1,200
2141,15.002133,edge1,200
2142,15.329826,edge1,200
2143,15.689087,edge1,200
2144,15.012806,edge1,200
2145,16.893838,edge1,200
2146,15.708514,edge1,200
2147,15.151517,edge1,200
2148,15.334667,edge1,200
2149,16.294164,edge1,200
2150,15.070838,edge1,200
2151,15.438421,edge1,200
2152,14.054105,edge1,200
2153,14.672487,edge1,200
2154,15.335959,edge1,200
2155,13.666626,edge1,200
2156,16.61571,edge1,200
2157,15.143162,edge1,200
2158,14.90847,edge1,200
2159,16.213987,edge1,200
2160,15.429652,edge1,200
2161,16.374672,edge1,200
2162,15.464615,edge1,200
2163,15.773214,edge1,200
2164,14.670271,edge1,200
2165,15.321726,edge1,200
2166,17.317268,edge1,200
2167,15.263887,edge1,200
2168,14.395793,edge1,200
2169,14.243612,edge1,200
2170,15.719678,edge1,200
2171,15.677598,edge1,200
2172,15.511981,edge1,200
2173,15.569891,edge1,200
2174,15.572896,edge1,200
2175,15.948142,edge1,200
2176,13.389514,edge1,200
2177,14.755768,edge1,200
2178,13.073812,edge1,200
2179,14.336163,edge1,200
2180,16.020432,edge1,200
2181,14.768434,edge1,200
2182,15.315402,edge1,200
2183,16.849385,edge1,200
2184,14.015521,edge1,200
2185,14.538434,edge1,200
2186,15.753609,edge1,200
2187,14.855017,edge1,200
2188,15.360984,edge1,200
2189,15.323782,edge1,200
2190,16.418354,edge1,200
2191,15.953228,edge1,200
2192,14.144217,edge1,200
2193,15.066268,edge1,200
2194,14.598594,edge1,200
2195,15.919499,edge1,200
2196,15.879389,edge1,200
2197,15.158549,edge1,200
2198,15.550495,edge1,200
2199,16.204538,edge1,200
2200,14.629412,edge1,200
2201,15.887394,edge1,200
2202,15.952668,edge1,200
2203,14.53323,edge1,200
2204,15.126203,edge1,200
2205,15.641672,edge1,200
2206,14.389656,edge1,200
2207,15.421857,edge1,200
2208,14.664061,edge1,200
2209,14.645517,edge1,200
2210,14.212293,edge1,200
2211,14.753679,edge1,200
2212,15.415082,edge1,200
2213,14.447114,edge1,200
2214,13.883147,edge1,200
2215,15.547232,edge1,200
2216,15.446866,edge1,200
2217,15.560174,edge1,200
2218,14.918126,edge1,200
2219,15.42627,edge1,200
2220,14.952901,edge1,200
2221,15.21435,edge1,200
2222,14.639879,edge1,200
2223,15.853399,edge1,200
2224,14.347984,edge1,200
2225,15.065979,edge1,200
2226,16.526075,edge1,200
2227,16.556873,edge1,200
2228,16.038688,edge1,200
2229,15.325269,edge1,200
2230,14.964862,edge1,200
2231,15.833099,edge1,200
2232,15.047252,edge1,200
2233,15.371359,edge1,200
2234,24.206691,edge1,200
2235,16.521781,edge1,200
2236,22.140386,edge1,200
2237,16.607485,edge1,200
2238,16.099433,edge1,200
2239,15.339252,edge1,200
2240,15.629517,edge1,200
2241,15.90649,edge1,200
2242,14.832041,edge1,200
2243,16.281459,edge1,200
2244,15.383323,edge1,200
2245,16.340301,edge1,200
2246,15.571931,edge1,200
2247,15.19092,edge1,200
2248,14.098846,edge1,200
2249,16.980655,edge1,200
2250,13.559914,edge1,200
2251,15.626599,edge1,200
2252,14.485559,edge1,200
2253,16.15712,edge1,200
2254,14.604367,edge1,200
2255,14.710896,edge1,200
2256,15.718329,edge1,200
2257,15.001035,edge1,200
2258,14.697575,edge1,200
2259,14.997103,edge1,200
2260,13.722554,edge1,200
2261,15.899366,edge1,200
2262,14.153546,edge1,200
2263,15.672721,edge1,200
2264,15.81557,edge1,200
2265,14.621465,edge1,200
2266,15.034586,edge1,200
2267,16.007626,edge1,200
2268,16.12406,edge1,200
2269,15.339302,edge1,200
2270,14.586398,edge1,200
2271,14.384902,edge1,200
2272,14.964241,edge1,200
2273,15.312118,edge1,200
2274,15.282132,edge1,200
2275,15.408248,edge1,200
2276,16.084,edge1,200
2277,14.938967,edge1,200
2278,15.314673,edge1,200
2279,15.170678,edge1,200
2280,15.270355,edge1,200
2281,14.249569,edge1,200
2282,24.088181,edge1,200
2283,14.55244,edge1,200
2284,16.553398,edge1,200
2285,15.462781,edge1,200
2286,14.883453,edge1,200
2287,15.626086,edge1,200
2288,14.95018,edge1,200
2289,14.981291,edge1,200
2290,15.268251,edge1,200
2291,15.93195,edge1,200
2292,15.421937,edge1,200
2293,14.52894,edge1,200
2294,15.093011,edge1,200
2295,14.487643,edge1,200
2296,15.493959,edge1,200
2297,15.416795,edge1,200
2298,15.874412,edge1,200
2299,15.182869,edge1,200
2300,14.438125,edge1,200
2301,13.831364,edge1,200
2302,14.977217,edge1,200
2303,15.289756,edge1,200
2304,14.497595,edge1,200
2305,14.712349,edge1,200
2306,17.48799,edge1,200
2307,15.125986,edge1,200
2308,15.879712,edge1,200
2309,14.859991,edge1,200
2310,16.299481,edge1,200
2311,14.998562,edge1,200
2312,15.264491,edge1,200
2313,15.81785,edge1,200
2314,15.197941,edge1,200
2315,14.395793,edge1,200
2316,14.041537,edge1,200
2317,15.432287,edge1,200
2318,14.396846,edge1,200
2319,16.879031,edge1,200
2320,15.225287,edge1,200
2321,15.265225,edge1,200
2322,14.755242,edge1,200
2323,13.830518,edge1,200
2324,15.890306,edge1,200
2325,16.231487,edge1,200
2326,16.293268,edge1,200
2327,15.186602,edge1,200
2328,14.221317,edge1,200
2329,14.935547,edge1,200
2330,14.608182,edge1,200
2331,15.734019,edge1,200
2332,14.546557,edge1,200
2333,15.843562,edge1,200
2334,16.493525,edge1,200
2335,16.370997,edge1,200
2336,15.428458,edge1,200
2337,14.563111,edge1,200
2338,14.81519,edge1,200
2339,13.252518,edge1,200
2340,14.261509,edge1,200
2341,14.869781,edge1,200
2342,15.621828,edge1,200
2343,15.022118,edge1,200
2344,15.130744,edge1,200
2345,15.78946,edge1,200
2346,15.185807,edge1,200
2347,15.424499,edge1,200
2348,16.574085,edge1,200
2349,16.035448,edge1,200
2350,14.900976,edge1,200
2351,16.15241,edge1,200
2352,14.87921,edge1,200
2353,16.590432,edge1,200
2354,15.182429,edge1,200
2355,15.717483,edge1,200
2356,14.060488,edge1,200
2357,15.857869,edge1,200
2358,15.464396,edge1,200
2359,15.690285,edge1,200
2360,16.76746,edge1,200
2361,14.989089,edge1,200
2362,16.217879,edge1,200
2363,15.070532,edge1,200
2364,14.779839,edge1,200
2365,14.827052,edge1,200
2366,16.870874,edge1,200
2367,15.160945,edge1,200
2368,14.650028,edge1,200
2369,14.196584,edge1,200
2370,19.182723,edge1,200
2371,14.902078,edge1,200
2372,14.524883,edge1,200
2373,15.420806,edge1,200
2374,15.60727,edge1,200
2375,15.754602,edge1,200
2376,14.615027,edge1,200
2377,15.064327,edge1,200
2378,16.171531,edge1,200
2379,16.212702,edge1,200
2380,16.172242,edge1,200
2381,14.042403,edge1,200
2382,15.021043,edge1,200
2383,15.473385,edge1,200
2384,14.073836,edge1,200
2385,13.759198,edge1,200
2386,14.320095,edge1,200
2387,16.062536,edge1,200
2388,15.615008,edge1,200
2389,15.570997,edge1,200
2390,16.188842,edge1,200
2391,14.402382,edge1,200
2392,13.820478,edge1,200
2393,16.282352,edge1,200
2394,14.991034,edge1,200
2395,14.157751,edge1,200
2396,15.869925,edge1,200
2397,16.456644,edge1,200
2398,15.705032,edge1,200
2399,15.408924,edge1,200
2400,17.811383,edge1,200
2401,33.904188,edge1,200
2402,33.839071,edge1,200
2403,33.701548,edge1,200
2404,36.445261,edge1,200
2405,35.029797,edge1,200
2406,35.664947,edge1,200
2407,34.134742,edge1,200
2408,35.132886,edge1,200
2409,34.895306,edge1,200
2410,34.248689,edge1,200
2411,33.783529,edge1,200
2412,35.725744,edge1,200
2413,33.437632,edge1,200
2414,33.812126,edge1,200
2415,33.537067,edge1,200
2416,39.103915,edge1,200
2417,34.421036,edge1,200
2418,34.794723,edge1,200
2419,35.179053,edge1,200
2420,34.804558,edge1,200
2421,35.292307,edge1,200
2422,35.522369,edge1,200
2423,35.495124,edge1,200
2424,35.532126,edge1,200
2425,34.615008,edge1,200
2426,34.408481,edge1,200
2427,36.00945,edge1,200
2428,35.228803,edge1,200
2429,35.897208,edge1,200
2430,34.609052,edge1,200
2431,34.119513,edge1,200
2432,35.468181,edge1,200
2433,34.856076,edge1,200
2434,35.262722,edge1,200
2435,34.772045,edge1,200
2436,34.549169,edge1,200
2437,34.380133,edge1,200
2438,35.362618,edge1,200
2439,32.346401,edge1,200
2440,33.943714,edge1,200
2441,34.044014,edge1,200
2442,35.554732,edge1,200
2443,35.665641,edge1,200
2444,33.299539,edge1,200
2445,34.098893,edge1,200
2446,34.318503,edge1,200
2447,35.929092,edge1,200
2448,35.349028,edge1,200
2449,34.997239,edge1,200
2450,35.05935,edge1,200
2451,34.541998,edge1,200
2452,35.583681,edge1,200
2453,34.777983,edge1,200
2454,34.797858,edge1,200
2455,35.2873,edge1,200
2456,33.817838,edge1,200
2457,33.723993,edge1,200
2458,33.942351,edge1,200
2459,33.234772,edge1,200
2460,34.809583,edge1,200
2461,34.878425,edge1,200
2462,35.117803,edge1,200
2463,33.927242,edge1,200
2464,35.106987,edge1,200
2465,33.607778,edge1,200
2466,34.321128,edge1,200
2467,35.071862,edge1,200
2468,34.404221,edge1,200
2469,34.647097,edge1,200
2470,34.43156,edge1,200
2471,36.021507,edge1,200
2472,35.297539,edge1,200
2473,35.365994,edge1,200
2474,32.704192,edge1,200
2475,32.822,edge1,200
2476,35.642641,edge1,200
2477,34.142145,edge1,200
2478,33.718074,edge1,200
2479,34.845554,edge1,200
2480,34.539118,edge1,200
2481,32.574643,edge1,200
2482,33.616554,edge1,200
2483,35.366827,edge1,200
2484,35.982774,edge1,200
2485,34.509075,edge1,200
2486,35.784322,edge1,200
2487,35.070197,edge1,200
2488,43.519907,edge1,200
2489,34.29211,edge1,200
2490,34.183599,edge1,200
2491,34.045147,edge1,200
2492,34.104639,edge1,200
2493,33.353568,edge1,200
2494,35.359563,edge1,200
2495,33.138614,edge1,200
2496,35.785055,edge1,200
2497,33.47685,edge1,200
2498,34.131796,edge1,200
2499,32.681066,edge1,200
2500,33.395442,edge1,200
2501,33.01051,edge1,200
2502,33.829479,edge1,200
2503,33.202388,edge1,200
2504,33.89641,edge1,200
2505,35.447965,edge1,200
2506,32.981075,edge1,200
2507,34.083329,edge1,200
2508,33.761638,edge1,200
2509,33.537781,edge1,200
2510,33.311551,edge1,200
2511,34.513474,edge1,200
2512,33.856365,edge1,200
2513,34.435861,edge1,200
2514,34.146669,edge1,200
2515,32.427215,edge1,200
2516,34.749116,edge1,200
2517,35.215159,edge1,200
2518,34.810426,edge1,200
2519,34.3752,edge1,200
2520,33.65839,edge1,200
2521,34.799354,edge1,200
2522,35.886424,edge1,200
2523,34.555667,edge1,200
2524,34.485692,edge1,200
2525,34.836495,edge1,200
2526,33.315107,edge1,200
2527,34.268743,edge1,200
2528,35.245491,edge1,200
2529,33.123945,edge1,200
2530,33.87214,edge1,200
2531,33.034569,edge1,200
2532,34.787959,edge1,200
2533,34.751082,edge1,200
2534,34.231491,edge1,200
2535,33.337015,edge1,200
2536,34.409693,edge1,200
2537,34.184493,edge1,200
2538,34.76513,edge1,200
2539,34.652054,edge1,200
2540,33.229032,edge1,200
2541,34.2721,edge1,200
2542,33.245541,edge1,200
2543,32.559226,edge1,200
2544,36.217366,edge1,200
2545,33.373648,edge1,200
2546,34.440267,edge1,200
2547,32.987753,edge1,200
2548,33.115186,edge1,200
2549,33.324733,edge1,200
2550,34.450088,edge1,200
2551,34.117433,edge1,200
2552,33.781933,edge1,200
2553,35.734714,edge1,200
2554,35.471759,edge1,200
2555,34.891126,edge1,200
2556,34.566677,edge1,200
2557,33.386779,edge1,200
2558,34.278253,edge1,200
2559,33.985564,edge1,200
2560,34.709363,edge1,200
2561,33.493395,edge1,200
2562,35.424746,edge1,200
2563,34.796334,edge1,200
2564,36.210295,edge1,200
2565,34.72359,edge1,200
2566,42.233269,edge1,200
2567,34.936301,edge1,200
2568,39.636503,edge1,200
2569,34.726633,edge1,200
2570,33.97761,edge1,200
2571,33.280405,edge1,200
2572,35.118513,edge1,200
2573,34.602648,edge1,200
2574,33.80294,edge1,200
2575,34.782152,edge1,200
2576,34.608882,edge1,200
2577,33.891844,edge1,200
2578,35.758728,edge1,200
2579,35.455624,edge1,200
2580,34.05113,edge1,200
2581,33.693446,edge1,200
2582,34.133088,edge1,200
2583,33.269801,edge1,200
2584,35.791497,edge1,200
2585,34.633817,edge1,200
2586,33.931438,edge1,200
2587,33.362688,edge1,200
2588,34.764733,edge1,200
2589,36.514092,edge1,200
2590,35.934568,edge1,200
2591,32.647382,edge1,200
2592,33.753254,edge1,200
2593,34.280863,edge1,200
2594,33.864564,edge1,200
2595,35.089183,edge1,200
2596,34.836422,edge1,200
2597,34.00117,edge1,200
2598,34.611736,edge1,200
2599,33.202746,edge1,200
2600,34.689924,edge1,200
2601,35.162556,edge1,200
2602,33.749127,edge1,200
2603,33.794005,edge1,200
2604,34.23194,edge1,200
2605,35.406691,edge1,200
2606,35.771535,edge1,200
2607,38.073895,edge1,200
2608,35.182858,edge1,200
2609,35.347284,edge1,200
2610,34.899137,edge1,200
2611,34.43874,edge1,200
2612,36.673488,edge1,200
2613,33.64147,edge1,200
2614,34.734941,edge1,200
2615,35.452407,edge1,200
2616,35.402694,edge1,200
2617,33.465896,edge1,200
2618,33.390166,edge1,200
2619,34.008844,edge1,200
2620,34.536547,edge1,200
2621,33.181491,edge1,200
2622,34.100862,edge1,200
2623,33.900605,edge1,200
2624,34.668587,edge1,200
2625,32.935104,edge1,200
2626,34.056103,edge1,200
2627,33.447124,edge1,200
2628,34.868326,edge1,200
2629,35.386667,edge1,200
2630,33.138629,edge1,200
2631,33.77283,edge1,200
2632,34.485417,edge1,200
2633,33.889191,edge1,200
2634,33.359258,edge1,200
2635,33.538687,edge1,200
2636,35.213315,edge1,200
2637,33.794202,edge1,200
2638,42.113116,edge1,200
2639,34.736042,edge1,200
2640,35.053511,edge1,200
2641,35.336615,edge1,200
2642,33.570309,edge1,200
2643,34.162551,edge1,200
2644,34.191979,edge1,200
2645,33.756381,edge1,200
2646,34.711468,edge1,200
2647,33.729107,edge1,200
2648,35.91956,edge1,200
2649,34.253177,edge1,200
2650,33.871521,edge1,200
2651,34.718702,edge1,200
2652,33.503595,edge1,200
2653,34.034225,edge1,200
2654,33.505561,edge1,200
2655,34.868449,edge1,200
2656,35.930751,edge1,200
2657,34.691073,edge1,200
2658,36.455209,edge1,200
2659,33.701233,edge1,200
2660,35.23717,edge1,200
2661,33.40296,edge1,200
2662,35.803543,edge1,200
2663,34.273171,edge1,200
2664,33.387764,edge1,200
2665,35.285738,edge1,200
2666,35.606296,edge1,200
2667,35.357153,edge1,200
2668,35.608555,edge1,200
2669,33.602601,edge1,200
2670,36.29676,edge1,200
2671,36.481804,edge1,200
2672,36.448083,edge1,200
2673,35.366128,edge1,200
2674,34.36843,edge1,200
2675,34.972484,edge1,200
2676,36.050059,edge1,200
2677,35.312174,edge1,200
2678,33.403929,edge1,200
2679,34.870354,edge1,200
2680,35.033017,edge1,200
2681,33.543492,edge1,200
2682,33.844306,edge1,200
2683,35.377035,edge1,200
2684,34.690544,edge1,200
2685,35.16347,edge1,200
2686,34.791353,edge1,200
2687,35.729922,edge1,200
2688,34.735588,edge1,200
2689,34.478717,edge1,200
2690,33.968482,edge1,200
2691,34.678704,edge1,200
2692,35.418582,edge1,200
2693,33.763055,edge1,200
2694,33.836276,edge1,200
2695,33.975666,edge1,200
2696,35.285912,edge1,200
2697,35.482094,edge1,200
2698,34.370249,edge1,200
2699,36.228581,edge1,200
2700,39.826754,edge1,200
2701,34.600982,edge1,200
2702,35.419257,edge1,200
2703,33.775046,edge1,200
2704,34.498931,edge1,200
2705,34.486141,edge1,200
2706,35.132312,edge1,200
2707,34.160979,edge1,200
2708,34.863539,edge1,200
2709,34.470017,edge1,200
2710,34.171849,edge1,200
2711,34.795373,edge1,200
2712,33.256845,edge1,200
2713,33.791229,edge1,200
2714,34.154702,edge1,200
2715,33.375512,edge1,200
2716,36.005527,edge1,200
2717,34.464207,edge1,200
2718,34.852707,edge1,200
2719,33.60994,edge1,200
2720,36.110836,edge1,200
2721,33.980777,edge1,200
2722,33.998561,edge1,200
2723,35.368006,edge1,200
2724,34.329887,edge1,200
2725,34.208404,edge1,200
2726,35.8381,edge1,200
2727,34.828827,edge1,200
2728,33.729272,edge1,200
2729,34.029351,edge1,200
2730,35.068159,edge1,200
2731,36.350832,edge1,200
2732,35.822906,edge1,200
2733,34.563702,edge1,200
2734,32.697686,edge1,200
2735,34.989762,edge1,200
2736,35.790016,edge1,200
2737,34.36036,edge1,200
2738,35.216999,edge1,200
2739,35.590593,edge1,200
2740,35.353436,edge1,200
2741,34.907998,edge1,200
2742,35.578304,edge1,200
2743,35.45864,edge1,200
2744,34.133078,edge1,200
2745,34.835594,edge1,200
2746,33.889752,edge1,200
2747,33.917602,edge1,200
2748,35.498143,edge1,200
2749,34.388717,edge1,200
2750,34.130738,edge1,200
2751,33.48038,edge1,200
2752,35.200844,edge1,200
2753,34.117407,edge1,200
2754,35.019462,edge1,200
2755,35.366184,edge1,200
2756,34.293532,edge1,200
2757,34.556358,edge1,200
2758,35.02523,edge1,200
2759,35.662867,edge1,200
2760,37.434042,edge1,200
2761,33.348914,edge1,200
2762,33.87023,edge1,200
2763,33.789075,edge1,200
2764,35.16538,edge1,200
2765,38.881297,edge1,200
2766,35.086101,edge1,200
2767,33.660407,edge1,200
2768,34.993763,edge1,200
2769,33.764135,edge1,200
2770,34.828798,edge1,200
2771,34.918913,edge1,200
2772,33.623467,edge1,200
2773,36.428348,edge1,200
2774,34.981409,edge1,200
2775,33.730008,edge1,200
2776,32.962349,edge1,200
2777,35.510227,edge1,200
2778,34.472823,edge1,200
2779,35.524786,edge1,200
2780,34.709444,edge1,200
2781,33.465147,edge1,200
2782,34.652058,edge1,200
2783,35.52962,edge1,200
2784,34.533142,edge1,200
2785,34.671815,edge1,200
2786,35.604222,edge1,200
2787,34.440399,edge1,200
2788,35.435937,edge1,200
2789,33.398039,edge1,200
2790,34.934867,edge1,200
2791,35.193895,edge1,200
2792,34.702621,edge1,200
2793,41.437999,edge1,200
2794,35.007433,edge1,200
2795,33.741923,edge1,200
2796,34.496016,edge1,200
2797,34.651641,edge1,200
2798,33.637719,edge1,200
2799,35.752814,edge1,200
2800,34.112209,edge1,200
2801,33.994184,edge1,200
2802,34.971123,edge1,200
2803,34.567646,edge1,200
2804,34.662701,edge1,200
2805,35.141314,edge1,200
2806,34.732413,edge1,200
2807,33.562082,edge1,200
2808,34.161925,edge1,200
2809,34.734488,edge1,200
2810,34.414886,edge1,200
2811,35.42493,edge1,200
2812,33.823208,edge1,200
2813,35.424056,edge1,200
2814,33.393924,edge1,200
2815,35.181582,edge1,200
2816,34.749658,edge1,200
2817,34.017062,edge1,200
2818,34.979714,edge1,200
2819,33.693097,edge1,200
2820,34.178391,edge1,200
2821,34.976602,edge1,200
2822,35.258588,edge1,200
2823,33.907769,edge1,200
2824,34.153794,edge1,200
2825,33.952209,edge1,200
2826,34.323627,edge1,200
2827,34.354588,edge1,200
2828,36.65856,edge1,200
2829,34.607476,edge1,200
2830,35.722375,edge1,200
2831,34.010372,edge1,200
2832,33.708658,edge1,200
2833,33.914699,edge1,200
2834,35.417397,edge1,200
2835,34.922388,edge1,200
2836,34.961608,edge1,200
2837,35.499388,edge1,200
2838,35.214639,edge1,200
2839,35.161058,edge1,200
2840,34.808512,edge1,200
2841,34.331389,edge1,200
2842,35.366163,edge1,200
2843,32.930099,edge1,200
2844,33.953198,edge1,200
2845,33.526784,edge1,200
2846,37.70287,edge1,200
2847,35.55751,edge1,200
2848,34.320173,edge1,200
2849,35.634053,edge1,200
2850,34.440883,edge1,200
2851,34.797624,edge1,200
2852,35.635698,edge1,200
2853,35.700654,edge1,200
2854,34.384059,edge1,200
2855,33.198919,edge1,200
2856,35.994534,edge1,200
2857,34.408256,edge1,200
2858,34.372451,edge1,200
2859,35.580679,edge1,200
2860,33.267434,edge1,200
2861,34.676347,edge1,200
2862,36.768725,edge1,200
2863,35.428101,edge1,200
2864,34.452685,edge1,200
2865,35.201026,edge1,200
2866,36.106861,edge1,200
2867,34.758102,edge1,200
2868,34.384199,edge1,200
2869,31.756793,edge1,200
2870,33.191205,edge1,200
2871,33.968869,edge1,200
2872,32.915682,edge1,200
2873,36.541335,edge1,200
2874,33.755357,edge1,200
2875,35.388838,edge1,200
2876,34.863274,edge1,200
2877,34.222651,edge1,200
2878,34.329012,edge1,200
2879,36.117863,edge1,200
2880,32.814138,edge1,200
2881,33.931022,edge1,200
2882,34.306831,edge1,200
2883,34.09618,edge1,200
2884,33.702201,edge1,200
2885,33.259313,edge1,200
2886,34.44914,edge1,200
2887,34.182735,edge1,200
2888,33.74245,edge1,200
2889,36.043351,edge1,200
2890,34.328499,edge1,200
2891,35.502659,edge1,200
2892,35.352694,edge1,200
2893,33.188002,edge1,200
2894,34.920674,edge1,200
2895,32.976911,edge1,200
2896,35.078594,edge1,200
2897,33.540513,edge1,200
2898,33.410468,edge1,200
2899,33.834418,edge1,200
2900,33.55678,edge1,200
2901,32.705219,edge1,200
2902,34.256895,edge1,200
2903,33.848352,edge1,200
2904,34.937893,edge1,200
2905,33.672847,edge1,200
2906,32.040518,edge1,200
2907,34.521544,edge1,200
2908,35.565008,edge1,200
2909,34.50555,edge1,200
2910,33.265134,edge1,200
2911,32.821587,edge1,200
2912,33.11622,edge1,200
2913,35.116572,edge1,200
2914,33.773644,edge1,200
2915,33.633824,edge1,200
2916,33.308573,edge1,200
2917,33.122825,edge1,200
2918,33.811752,edge1,200
2919,33.756964,edge1,200
2920,34.622429,edge1,200
2921,34.142639,edge1,200
2922,35.852502,edge1,200
2923,42.013669,edge1,200
2924,34.734777,edge1,200
2925,34.661749,edge1,200
2926,33.86179,edge1,200
2927,34.062003,edge1,200
2928,35.062786,edge1,200
2929,34.500763,edge1,200
2930,37.582969,edge1,200
2931,34.048288,edge1,200
2932,34.445155,edge1,200
2933,34.699343,edge1,200
2934,35.080808,edge1,200
2935,36.430292,edge1,200
2936,35.580243,edge1,200
2937,33.180236,edge1,200
2938,34.866084,edge1,200
2939,35.695515,edge1,200
2940,35.046081,edge1,200
2941,34.670408,edge1,200
2942,34.158343,edge1,200
2943,35.543102,edge1,200
2944,34.82292,edge1,200
2945,33.468617,edge1,200
2946,35.402001,edge1,200
2947,36.170091,edge1,200
2948,35.276223,edge1,200
2949,34.876288,edge1,200
2950,34.302549,edge1,200
2951,34.487797,edge1,200
2952,34.361531,edge1,200
2953,34.711127,edge1,200
2954,35.481354,edge1,200
2955,34.33592,edge1,200
2956,35.505181,edge1,200
2957,34.497634,edge1,200
2958,34.846427,edge1,200
2959,34.443539,edge1,200
2960,34.796594,edge1,200
2961,33.592256,edge1,200
2962,35.524597,edge1,200
2963,35.871916,edge1,200
2964,35.206181,edge1,200
2965,35.304596,edge1,200
2966,35.264806,edge1,200
2967,35.677282,edge1,200
2968,34.904298,edge1,200
2969,35.956415,edge1,200
2970,34.913308,edge1,200
2971,35.084037,edge1,200
2972,34.887763,edge1,200
2973,33.536381,edge1,200
2974,33.429879,edge1,200
2975,33.259896,edge1,200
2976,33.85812,edge1,200
2977,35.711666,edge1,200
2978,34.580824,edge1,200
2979,34.945299,edge1,200
2980,34.36035,edge1,200
2981,34.992912,edge1,200
2982,34.906676,edge1,200
2983,34.9805,edge1,200
2984,33.661241,edge1,200
2985,33.339525,edge1,200
2986,33.718624,edge1,200
2987,33.724637,edge1,200
2988,35.302831,edge1,200
2989,33.982166,edge1,200
2990,34.345301,edge1,200
2991,34.238468,edge1,200
2992,36.01843,edge1,200
2993,34.003688,edge1,200
2994,43.971432,edge1,200
2995,36.025637,edge1,200
2996,33.956524,edge1,200
2997,35.355587,edge1,200
2998,36.741956,edge1,200
2999,35.400021,edge1,200
3000,34.350697,edge1,200
3001,34.368906,edge1,200
3002,33.373235,edge1,200
3003,35.170197,edge1,200
3004,34.81485,edge1,200
3005,33.415657,edge1,200
3006,33.735671,edge1,200
3007,33.801148,edge1,200
3008,34.241073,edge1,200
3009,35.601934,edge1,200
3010,34.543597,edge1,200
3011,33.727292,edge1,200
3012,35.932585,edge1,200
3013,33.257366,edge1,200
3014,33.610136,edge1,200
3015,35.375272,edge1,200
3016,33.140389,edge1,200
3017,34.020335,edge1,200
3018,34.68015,edge1,200
3019,33.926925,edge1,200
3020,35.287006,edge1,200
3021,33.742545,edge1,200
3022,34.090657,edge1,200
3023,33.781665,edge1,200
3024,34.322807,edge1,200
3025,33.125784,edge1,200
3026,33.917863,edge1,200
3027,33.500205,edge1,200
3028,35.294225,edge1,200
3029,34.48396,edge1,200
3030,33.675872,edge1,200
3031,33.264785,edge1,200
3032,35.366689,edge1,200
3033,35.11025,edge1,200
3034,35.531852,edge1,200
3035,34.425699,edge1,200
3036,35.673909,edge1,200
3037,35.519939,edge1,200
3038,33.731926,edge1,200
3039,35.447326,edge1,200
3040,34.482223,edge1,200
3041,35.183756,edge1,200
3042,34.706288,edge1,200
3043,35.488191,edge1,200
3044,35.137953,edge1,200
3045,35.019243,edge1,200
3046,33.298572,edge1,200
3047,33.190452,edge1,200
3048,34.294449,edge1,200
3049,35.303576,edge1,200
3050,34.129607,edge1,200
3051,33.789451,edge1,200
3052,34.679442,edge1,200
3053,34.948706,edge1,200
3054,34.868483,edge1,200
3055,35.750046,edge1,200
3056,34.790643,edge1,200
3057,34.573855,edge1,200
3058,34.794349,edge1,200
3059,35.232331,edge1,200
3060,33.917508,edge1,200
