,request_time,edge,response_code
2334,15.861217,edge3,200
2335,15.443674,edge3,200
2336,16.115308,edge3,200
2337,15.165939,edge3,200
2338,15.783578,edge3,200
2339,16.906393,edge3,200
2340,16.852947,edge3,200
2341,15.757344,edge3,200
2342,15.819588,edge3,200
2343,16.332804,edge3,200
2344,14.954026,edge3,200
2345,15.244243,edge3,200
2346,15.209817,edge3,200
2347,16.095673,edge3,200
2348,14.744092,edge3,200
2349,16.325871,edge3,200
2350,16.204696,edge3,200
2351,15.187339,edge3,200
2352,15.444998,edge3,200
2353,15.916782,edge3,200
2354,25.248345,edge3,200
2355,14.882448,edge3,200
2356,15.156023,edge3,200
2357,14.601449,edge3,200
2358,15.63736,edge3,200
2359,15.173408,edge3,200
2360,14.783844,edge3,200
2361,15.018583,edge3,200
2362,16.105707,edge3,200
2363,16.346604,edge3,200
2364,15.823432,edge3,200
2365,17.150697,edge3,200
2366,15.744357,edge3,200
2367,14.738887,edge3,200
2368,15.794718,edge3,200
2369,15.38351,edge3,200
2370,14.962094,edge3,200
2371,15.215994,edge3,200
2372,16.56633,edge3,200
2373,16.367586,edge3,200
2374,14.513246,edge3,200
2375,16.68991,edge3,200
2376,14.21031,edge3,200
2377,15.347545,edge3,200
2378,14.124994,edge3,200
2379,15.846405,edge3,200
2380,14.737201,edge3,200
2381,14.850886,edge3,200
2382,16.824086,edge3,200
2383,15.053904,edge3,200
2384,14.814871,edge3,200
2385,16.190529,edge3,200
2386,15.201819,edge3,200
2387,14.311151,edge3,200
2388,13.611118,edge3,200
2389,15.609094,edge3,200
2390,13.751228,edge3,200
2391,17.059827,edge3,200
2392,15.640226,edge3,200
2393,15.878928,edge3,200
2394,15.775043,edge3,200
2395,17.157982,edge3,200
2396,14.858899,edge3,200
2397,24.674434,edge3,200
2398,15.688113,edge3,200
2399,16.24603,edge3,200
2400,15.303982,edge3,200
2401,35.28744,edge3,200
2402,32.887334,edge3,200
2403,35.470095,edge3,200
2404,33.860243,edge3,200
2405,35.221493,edge3,200
2406,37.867954,edge3,200
2407,35.49728,edge3,200
2408,46.91865,edge1,200
2409,15.71428,edge1,200
2410,15.611911,edge1,200
2411,15.149148,edge1,200
2412,15.099159,edge1,200
2413,14.456076,edge1,200
2414,14.568468,edge1,200
2415,16.369399,edge1,200
2416,15.372783,edge1,200
2417,16.187799,edge1,200
2418,16.02744,edge1,200
2419,16.222225,edge1,200
2420,17.497087,edge1,200
2421,20.599948,edge1,200
2422,15.019463,edge1,200
2423,15.028229,edge1,200
2424,15.237833,edge1,200
2425,15.013917,edge1,200
2426,16.04292,edge1,200
2427,16.400864,edge1,200
2428,15.588541,edge1,200
2429,15.000675,edge1,200
2430,13.566433,edge1,200
2431,14.087153,edge1,200
2432,14.913711,edge1,200
2433,15.342033,edge1,200
2434,15.83558,edge1,200
2435,14.338137,edge1,200
2436,15.250099,edge1,200
2437,14.508055,edge1,200
2438,16.286705,edge1,200
2439,14.504619,edge1,200
2440,13.995452,edge1,200
2441,16.059568,edge1,200
2442,13.84983,edge1,200
2443,13.588549,edge1,200
2444,14.078515,edge1,200
2445,13.659872,edge1,200
2446,14.098503,edge1,200
2447,15.30684,edge1,200
2448,14.394819,edge1,200
2449,22.793304,edge1,200
2450,15.419653,edge1,200
2451,14.598758,edge1,200
2452,14.867751,edge1,200
2453,15.053784,edge1,200
2454,16.44765,edge1,200
2455,15.300102,edge1,200
2456,14.418061,edge1,200
2457,14.825705,edge1,200
2458,15.818787,edge1,200
2459,15.130562,edge1,200
2460,14.822284,edge1,200
2461,16.351953,edge1,200
2462,15.595327,edge1,200
2463,15.395662,edge1,200
2464,19.27916,edge1,200
2465,14.235578,edge1,200
2466,15.703898,edge1,200
2467,15.926439,edge1,200
2468,14.967857,edge1,200
2469,15.382364,edge1,200
2470,14.546801,edge1,200
2471,15.40315,edge1,200
2472,16.178835,edge1,200
2473,14.332836,edge1,200
2474,14.914364,edge1,200
2475,15.252304,edge1,200
2476,14.821074,edge1,200
2477,13.944883,edge1,200
2478,15.421364,edge1,200
2479,14.652319,edge1,200
2480,13.947525,edge1,200
2481,15.403507,edge1,200
2482,14.941174,edge1,200
2483,14.470724,edge1,200
2484,15.467968,edge1,200
2485,15.117704,edge1,200
2486,14.748444,edge1,200
2487,15.77591,edge1,200
2488,16.188921,edge1,200
2489,14.65033,edge1,200
2490,15.214997,edge1,200
2491,16.047332,edge1,200
2492,16.066077,edge1,200
2493,14.479038,edge1,200
2494,16.588177,edge1,200
2495,16.293122,edge1,200
2496,15.905403,edge1,200
2497,15.75199,edge1,200
2498,14.941223,edge1,200
2499,15.9404,edge1,200
2500,15.934975,edge1,200
2501,23.989459,edge1,200
2502,15.792361,edge1,200
2503,15.007237,edge1,200
2504,16.044973,edge1,200
2505,16.032538,edge1,200
2506,14.62068,edge1,200
2507,14.966043,edge1,200
2508,16.541727,edge1,200
2509,16.993021,edge1,200
2510,15.849028,edge1,200
2511,14.336707,edge1,200
2512,15.07379,edge1,200
2513,15.391246,edge1,200
2514,16.142855,edge1,200
2515,15.370793,edge1,200
2516,14.800801,edge1,200
2517,13.903656,edge1,200
2518,14.747145,edge1,200
2519,14.467041,edge1,200
2520,16.252019,edge1,200
2521,16.395317,edge1,200
2522,16.658197,edge1,200
2523,14.788906,edge1,200
2524,17.896512,edge1,200
2525,15.938697,edge1,200
2526,15.664085,edge1,200
2527,18.286368,edge1,200
2528,16.237955,edge1,200
2529,15.500067,edge1,200
2530,14.867886,edge1,200
2531,15.164082,edge1,200
2532,15.256469,edge1,200
2533,14.877029,edge1,200
2534,14.911432,edge1,200
2535,16.128705,edge1,200
2536,14.3499,edge1,200
2537,15.377703,edge1,200
2538,15.625377,edge1,200
2539,15.840251,edge1,200
2540,16.224564,edge1,200
2541,15.385337,edge1,200
2542,16.855232,edge1,200
2543,19.243734,edge1,200
2544,15.134564,edge1,200
2545,16.22532,edge1,200
2546,14.08237,edge1,200
2547,16.377718,edge1,200
2548,14.632738,edge1,200
2549,15.109321,edge1,200
2550,15.387785,edge1,200
2551,14.778114,edge1,200
2552,14.877852,edge1,200
2553,15.765059,edge1,200
2554,16.295366,edge1,200
2555,15.711289,edge1,200
2556,21.809442,edge1,200
2557,15.555141,edge1,200
2558,14.651671,edge1,200
2559,14.728917,edge1,200
2560,15.827849,edge1,200
2561,14.135925,edge1,200
2562,14.621312,edge1,200
2563,15.205912,edge1,200
2564,14.898789,edge1,200
2565,14.928596,edge1,200
2566,14.10844,edge1,200
2567,14.774004,edge1,200
2568,16.411979,edge1,200
2569,15.04249,edge1,200
2570,15.875415,edge1,200
2571,16.080712,edge1,200
2572,15.131072,edge1,200
2573,16.32341,edge1,200
2574,15.28616,edge1,200
2575,15.026297,edge1,200
2576,15.873117,edge1,200
2577,16.043371,edge1,200
2578,17.546699,edge1,200
2579,16.693411,edge1,200
2580,15.688965,edge1,200
2581,15.454843,edge1,200
2582,16.593937,edge1,200
2583,15.162093,edge1,200
2584,14.26844,edge1,200
2585,15.655444,edge1,200
2586,13.773399,edge1,200
2587,13.398834,edge1,200
2588,15.423814,edge1,200
2589,14.652606,edge1,200
2590,15.916867,edge1,200
2591,15.813624,edge1,200
2592,15.95482,edge1,200
2593,22.877784,edge1,200
2594,15.81753,edge1,200
2595,16.04762,edge1,200
2596,15.598949,edge1,200
2597,14.65602,edge1,200
2598,13.936584,edge1,200
2599,15.286005,edge1,200
2600,15.096063,edge1,200
2601,15.625186,edge1,200
2602,17.117421,edge1,200
2603,14.916868,edge1,200
2604,16.54029,edge1,200
2605,14.403625,edge1,200
2606,14.890372,edge1,200
2607,15.45959,edge1,200
2608,15.559815,edge1,200
2609,16.69925,edge1,200
2610,16.556662,edge1,200
2611,15.84796,edge1,200
2612,15.842109,edge1,200
2613,15.681868,edge1,200
2614,16.562451,edge1,200
2615,14.651056,edge1,200
2616,13.943394,edge1,200
2617,15.946845,edge1,200
2618,13.92282,edge1,200
2619,14.388915,edge1,200
2620,17.174382,edge1,200
2621,14.185763,edge1,200
2622,14.981952,edge1,200
2623,15.085921,edge1,200
2624,18.483507,edge1,200
2625,14.208911,edge1,200
2626,16.225013,edge1,200
2627,14.766261,edge1,200
2628,14.202479,edge1,200
2629,13.874767,edge1,200
2630,15.335046,edge1,200
2631,14.259794,edge1,200
2632,15.904208,edge1,200
2633,15.09611,edge1,200
2634,14.79782,edge1,200
2635,14.867299,edge1,200
2636,15.896841,edge1,200
2637,15.723984,edge1,200
2638,14.629302,edge1,200
2639,15.493604,edge1,200
2640,16.74346,edge1,200
2641,16.431268,edge1,200
2642,14.900546,edge1,200
2643,16.818713,edge1,200
2644,15.722543,edge1,200
2645,15.851888,edge1,200
2646,15.303441,edge1,200
2647,14.022087,edge1,200
2648,16.164481,edge1,200
2649,14.233759,edge1,200
2650,14.586693,edge1,200
2651,14.728175,edge1,200
2652,13.520796,edge1,200
2653,14.322692,edge1,200
2654,15.197018,edge1,200
2655,13.822971,edge1,200
2656,14.298275,edge1,200
2657,15.456646,edge1,200
2658,16.401394,edge1,200
2659,14.248229,edge1,200
2660,16.120278,edge1,200
2661,15.388176,edge1,200
2662,14.673864,edge1,200
2663,14.545271,edge1,200
2664,15.483565,edge1,200
2665,15.703953,edge1,200
2666,21.88811,edge1,200
2667,16.154127,edge1,200
2668,15.282118,edge1,200
2669,14.514659,edge1,200
2670,14.576023,edge1,200
2671,15.514708,edge1,200
2672,15.005447,edge1,200
2673,14.894992,edge1,200
2674,14.95715,edge1,200
2675,15.325705,edge1,200
2676,14.863036,edge1,200
2677,15.359757,edge1,200
2678,16.041172,edge1,200
2679,16.446951,edge1,200
2680,14.490675,edge1,200
2681,18.108204,edge1,200
2682,15.55118,edge1,200
2683,14.741461,edge1,200
2684,16.565946,edge1,200
2685,14.737372,edge1,200
2686,14.769335,edge1,200
2687,14.613327,edge1,200
2688,15.935986,edge1,200
2689,15.09543,edge1,200
2690,15.704992,edge1,200
2691,15.241119,edge1,200
2692,16.031344,edge1,200
2693,14.41664,edge1,200
2694,15.317493,edge1,200
2695,16.104574,edge1,200
2696,15.701187,edge1,200
2697,14.904956,edge1,200
2698,16.701038,edge1,200
2699,16.21393,edge1,200
2700,15.136313,edge1,200
2701,14.612281,edge1,200
2702,15.79749,edge1,200
2703,15.377228,edge1,200
2704,17.076249,edge1,200
2705,16.42059,edge1,200
2706,14.652849,edge1,200
2707,15.929698,edge1,200
2708,14.266966,edge1,200
2709,16.186604,edge1,200
2710,14.309933,edge1,200
2711,15.168834,edge1,200
2712,15.83659,edge1,200
2713,14.613348,edge1,200
2714,13.608138,edge1,200
2715,14.767588,edge1,200
2716,15.639149,edge1,200
2717,16.699402,edge1,200
2718,13.98007,edge1,200
2719,14.086717,edge1,200
2720,13.528781,edge1,200
2721,15.482203,edge1,200
2722,15.431759,edge1,200
2723,15.032265,edge1,200
2724,14.314675,edge1,200
2725,15.811111,edge1,200
2726,15.795096,edge1,200
2727,15.991385,edge1,200
2728,15.292635,edge1,200
2729,15.119415,edge1,200
2730,15.79482,edge1,200
2731,16.306977,edge1,200
2732,15.339039,edge1,200
2733,15.421609,edge1,200
2734,16.476581,edge1,200
2735,14.38063,edge1,200
2736,16.041504,edge1,200
2737,13.950453,edge1,200
2738,16.05058,edge1,200
2739,14.916446,edge1,200
2740,15.272688,edge1,200
2741,14.454256,edge1,200
2742,13.992417,edge1,200
2743,16.3141,edge1,200
2744,15.775022,edge1,200
2745,14.304631,edge1,200
2746,15.359334,edge1,200
2747,15.760017,edge1,200
2748,15.577879,edge1,200
2749,14.531412,edge1,200
2750,15.526709,edge1,200
2751,15.820345,edge1,200
2752,15.088091,edge1,200
2753,15.09255,edge1,200
2754,14.771257,edge1,200
2755,14.138833,edge1,200
2756,13.881207,edge1,200
2757,15.66352,edge1,200
2758,14.538851,edge1,200
2759,17.641171,edge1,200
2760,16.228567,edge1,200
2761,15.425357,edge1,200
2762,16.137821,edge1,200
2763,13.997867,edge1,200
2764,16.306286,edge1,200
2765,15.232968,edge1,200
2766,14.866655,edge1,200
2767,14.556465,edge1,200
2768,15.119794,edge1,200
2769,14.965092,edge1,200
2770,15.183363,edge1,200
2771,15.359017,edge1,200
2772,15.741309,edge1,200
2773,14.369055,edge1,200
2774,15.610191,edge1,200
2775,15.900578,edge1,200
2776,14.996794,edge1,200
2777,16.052701,edge1,200
2778,15.285293,edge1,200
2779,15.946235,edge1,200
2780,14.448832,edge1,200
2781,14.71191,edge1,200
2782,15.433928,edge1,200
2783,15.086049,edge1,200
2784,15.557739,edge1,200
2785,14.946667,edge1,200
2786,15.591466,edge1,200
2787,15.166373,edge1,200
2788,16.162431,edge1,200
2789,17.571619,edge1,200
2790,15.913568,edge1,200
2791,14.480282,edge1,200
2792,15.035493,edge1,200
2793,15.010794,edge1,200
2794,16.419704,edge1,200
2795,15.37528,edge1,200
2796,15.180874,edge1,200
2797,15.870233,edge1,200
2798,15.239259,edge1,200
2799,15.197515,edge1,200
2800,14.844042,edge1,200
2801,15.335958,edge1,200
2802,21.489575,edge1,200
2803,15.399136,edge1,200
2804,14.959737,edge1,200
2805,15.159668,edge1,200
2806,16.478451,edge1,200
2807,16.144555,edge1,200
2808,16.08966,edge1,200
2809,15.552695,edge1,200
2810,15.556068,edge1,200
2811,16.694799,edge1,200
2812,14.474527,edge1,200
2813,14.022232,edge1,200
2814,15.140451,edge1,200
2815,15.803373,edge1,200
2816,15.215187,edge1,200
2817,14.920557,edge1,200
2818,15.293068,edge1,200
2819,15.483306,edge1,200
2820,14.015941,edge1,200
2821,18.414738,edge1,200
2822,14.365132,edge1,200
2823,15.64942,edge1,200
2824,15.739659,edge1,200
2825,13.794295,edge1,200
2826,14.960873,edge1,200
2827,17.498815,edge1,200
2828,15.752216,edge1,200
2829,14.743317,edge1,200
2830,13.524208,edge1,200
2831,15.457149,edge1,200
2832,14.16098,edge1,200
2833,14.237637,edge1,200
2834,15.915775,edge1,200
2835,15.856238,edge1,200
2836,16.288378,edge1,200
2837,15.665642,edge1,200
2838,13.505814,edge1,200
2839,15.336692,edge1,200
2840,15.100977,edge1,200
2841,13.465063,edge1,200
2842,13.928102,edge1,200
2843,15.587984,edge1,200
2844,14.344178,edge1,200
2845,15.448533,edge1,200
2846,14.391577,edge1,200
2847,13.419759,edge1,200
2848,16.685621,edge1,200
2849,16.222388,edge1,200
2850,14.353473,edge1,200
2851,15.247479,edge1,200
2852,15.326215,edge1,200
2853,15.72915,edge1,200
2854,15.444854,edge1,200
2855,15.563067,edge1,200
2856,16.137934,edge1,200
2857,15.197188,edge1,200
2858,15.410555,edge1,200
2859,15.01293,edge1,200
2860,15.636829,edge1,200
2861,16.014593,edge1,200
2862,16.129215,edge1,200
2863,15.439297,edge1,200
2864,14.629231,edge1,200
2865,16.288457,edge1,200
2866,14.674068,edge1,200
2867,14.096899,edge1,200
2868,14.982348,edge1,200
2869,13.997792,edge1,200
2870,16.513538,edge1,200
2871,16.168394,edge1,200
2872,15.292654,edge1,200
2873,15.429814,edge1,200
2874,14.737693,edge1,200
2875,15.244401,edge1,200
2876,16.195003,edge1,200
2877,15.018055,edge1,200
2878,15.171673,edge1,200
2879,16.939532,edge1,200
2880,15.982661,edge1,200
2881,15.057409,edge1,200
2882,16.937367,edge1,200
2883,16.075747,edge1,200
2884,15.11709,edge1,200
2885,17.374735,edge1,200
2886,13.703891,edge1,200
2887,15.817324,edge1,200
2888,14.910394,edge1,200
2889,16.23041,edge1,200
2890,15.896724,edge1,200
2891,15.058457,edge1,200
2892,15.623176,edge1,200
2893,15.335445,edge1,200
2894,15.471224,edge1,200
2895,15.791972,edge1,200
2896,17.039336,edge1,200
2897,22.992927,edge1,200
2898,14.825288,edge1,200
2899,16.088203,edge1,200
2900,14.34189,edge1,200
2901,14.582094,edge1,200
2902,19.643547,edge1,200
2903,14.560176,edge1,200
2904,14.410087,edge1,200
2905,16.034376,edge1,200
2906,15.614009,edge1,200
2907,15.093516,edge1,200
2908,15.004208,edge1,200
2909,15.365976,edge1,200
2910,13.878697,edge1,200
2911,14.386012,edge1,200
2912,15.211004,edge1,200
2913,15.477931,edge1,200
2914,17.116688,edge1,200
2915,14.606882,edge1,200
2916,16.878139,edge1,200
2917,15.915187,edge1,200
2918,14.641688,edge1,200
2919,14.85412,edge1,200
2920,16.03483,edge1,200
2921,16.291931,edge1,200
2922,15.357728,edge1,200
2923,15.312082,edge1,200
2924,15.116189,edge1,200
2925,16.846218,edge1,200
2926,14.336604,edge1,200
2927,15.709422,edge1,200
2928,13.795687,edge1,200
2929,15.379769,edge1,200
2930,14.620753,edge1,200
2931,15.809252,edge1,200
2932,15.830063,edge1,200
2933,15.95333,edge1,200
2934,16.119042,edge1,200
2935,15.734837,edge1,200
2936,14.773167,edge1,200
2937,14.628833,edge1,200
2938,15.092151,edge1,200
2939,15.579288,edge1,200
2940,15.490859,edge1,200
2941,14.604444,edge1,200
2942,15.605644,edge1,200
2943,15.581449,edge1,200
2944,13.41553,edge1,200
2945,15.607673,edge1,200
2946,14.158563,edge1,200
2947,17.204344,edge1,200
2948,14.97932,edge1,200
2949,14.626302,edge1,200
2950,14.379468,edge1,200
2951,15.309443,edge1,200
2952,14.77241,edge1,200
2953,15.561409,edge1,200
2954,14.932172,edge1,200
2955,14.991532,edge1,200
2956,15.686173,edge1,200
2957,15.575555,edge1,200
2958,15.044453,edge1,200
2959,14.715825,edge1,200
2960,15.860941,edge1,200
2961,15.780453,edge1,200
2962,16.345317,edge1,200
2963,14.064849,edge1,200
2964,16.671998,edge1,200
2965,14.995089,edge1,200
2966,14.495484,edge1,200
2967,14.956637,edge1,200
2968,14.598096,edge1,200
2969,16.246213,edge1,200
2970,14.830401,edge1,200
2971,14.260626,edge1,200
2972,14.927936,edge1,200
2973,15.497649,edge1,200
2974,14.733241,edge1,200
2975,15.479944,edge1,200
2976,13.919379,edge1,200
2977,15.117902,edge1,200
2978,13.935569,edge1,200
2979,14.321336,edge1,200
2980,17.091481,edge1,200
2981,17.319497,edge1,200
2982,15.334954,edge1,200
2983,15.381659,edge1,200
2984,13.951867,edge1,200
2985,14.508013,edge1,200
2986,14.947627,edge1,200
2987,16.251285,edge1,200
2988,13.76678,edge1,200
2989,15.921818,edge1,200
2990,14.77731,edge1,200
2991,15.383038,edge1,200
2992,15.556129,edge1,200
2993,13.983296,edge1,200
2994,15.203199,edge1,200
2995,15.072962,edge1,200
2996,15.705173,edge1,200
2997,15.746159,edge1,200
2998,16.229008,edge1,200
2999,14.30055,edge1,200
3000,14.879739,edge1,200
3001,34.118145,edge1,200
3002,35.0983,edge1,200
3003,34.961053,edge1,200
3004,34.816624,edge1,200
3005,35.073338,edge1,200
3006,34.449208,edge1,200
3007,48.274638,edge3,200
3008,17.116231,edge3,200
3009,16.804338,edge3,200
3010,22.520698,edge3,200
3011,18.733385,edge3,200
3012,15.534943,edge3,200
3013,14.348904,edge3,200
3014,14.349004,edge3,200
3015,14.97302,edge3,200
3016,16.031385,edge3,200
3017,15.502435,edge3,200
3018,13.867521,edge3,200
3019,15.259133,edge3,200
3020,13.947226,edge3,200
3021,14.441854,edge3,200
3022,13.948572,edge3,200
3023,14.489471,edge3,200
3024,15.495979,edge3,200
3025,15.586137,edge3,200
3026,13.970222,edge3,200
3027,15.498268,edge3,200
3028,16.578751,edge3,200
3029,16.289528,edge3,200
3030,15.116022,edge3,200
3031,14.706124,edge3,200
3032,15.182795,edge3,200
3033,16.144926,edge3,200
3034,15.833085,edge3,200
3035,14.285369,edge3,200
3036,15.394146,edge3,200
3037,16.468857,edge3,200
3038,16.918636,edge3,200
3039,15.641205,edge3,200
3040,16.48012,edge3,200
3041,15.147241,edge3,200
3042,14.467439,edge3,200
3043,15.672055,edge3,200
3044,14.567888,edge3,200
3045,15.992007,edge3,200
3046,15.450609,edge3,200
3047,14.014716,edge3,200
3048,14.986273,edge3,200
3049,14.495279,edge3,200
3050,16.116097,edge3,200
3051,15.720322,edge3,200
3052,14.73791,edge3,200
3053,14.482866,edge3,200
3054,13.725523,edge3,200
3055,14.835322,edge3,200
3056,15.130095,edge3,200
3057,15.21582,edge3,200
3058,15.279687,edge3,200
3059,15.406617,edge3,200
3060,14.393699,edge3,200
3061,15.005861,edge3,200
3062,15.844772,edge3,200
3063,15.655357,edge3,200
3064,17.294163,edge3,200
3065,14.033414,edge3,200
3066,15.265182,edge3,200
3067,15.274697,edge3,200
3068,14.900869,edge3,200
3069,15.531245,edge3,200
3070,15.418662,edge3,200
3071,14.694971,edge3,200
3072,15.190896,edge3,200
3073,14.45348,edge3,200
3074,16.385917,edge3,200
3075,15.75641,edge3,200
3076,16.575712,edge3,200
3077,15.964374,edge3,200
3078,15.914843,edge3,200
3079,15.478304,edge3,200
3080,15.690029,edge3,200
3081,14.091657,edge3,200
3082,15.313928,edge3,200
3083,15.048443,edge3,200
3084,14.967055,edge3,200
3085,16.545411,edge3,200
3086,15.637576,edge3,200
3087,15.113966,edge3,200
3088,14.719451,edge3,200
3089,14.489013,edge3,200
3090,14.631653,edge3,200
3091,15.995895,edge3,200
3092,16.546863,edge3,200
3093,14.810286,edge3,200
3094,16.498262,edge3,200
3095,15.200333,edge3,200
3096,15.25287,edge3,200
3097,13.479506,edge3,200
3098,15.931014,edge3,200
3099,14.71534,edge3,200
3100,15.322868,edge3,200
3101,16.795088,edge3,200
3102,16.675712,edge3,200
3103,16.193287,edge3,200
3104,15.317304,edge3,200
3105,15.367458,edge3,200
3106,15.961897,edge3,200
3107,15.073398,edge3,200
3108,14.813912,edge3,200
3109,14.289604,edge3,200
3110,15.27877,edge3,200
3111,15.938199,edge3,200
3112,23.117602,edge3,200
3113,15.429609,edge3,200
3114,15.014328,edge3,200
3115,15.672135,edge3,200
3116,16.289009,edge3,200
3117,14.579312,edge3,200
3118,15.178563,edge3,200
3119,14.432445,edge3,200
3120,24.129495,edge3,200
3121,16.621492,edge3,200
3122,14.745915,edge3,200
3123,15.607415,edge3,200
3124,14.615365,edge3,200
3125,14.665489,edge3,200
3126,16.784518,edge3,200
3127,16.042548,edge3,200
3128,14.780726,edge3,200
3129,14.179333,edge3,200
3130,14.740638,edge3,200
3131,15.34693,edge3,200
3132,14.811179,edge3,200
3133,15.733974,edge3,200
3134,16.261305,edge3,200
3135,16.092084,edge3,200
3136,20.03187,edge3,200
3137,16.418411,edge3,200
3138,14.251728,edge3,200
3139,16.439256,edge3,200
3140,15.832738,edge3,200
3141,16.237274,edge3,200
3142,16.218088,edge3,200
3143,14.935628,edge3,200
3144,15.71484,edge3,200
3145,15.753532,edge3,200
3146,16.122313,edge3,200
3147,16.184498,edge3,200
3148,15.748612,edge3,200
3149,15.995366,edge3,200
3150,15.35322,edge3,200
3151,15.543986,edge3,200
3152,16.448089,edge3,200
3153,15.943067,edge3,200
3154,15.92318,edge3,200
3155,15.639771,edge3,200
3156,15.345422,edge3,200
3157,15.007741,edge3,200
3158,15.70213,edge3,200
3159,16.293092,edge3,200
3160,15.605158,edge3,200
3161,19.213646,edge3,200
3162,15.539444,edge3,200
3163,17.097591,edge3,200
3164,15.56529,edge3,200
3165,14.014869,edge3,200
3166,14.742447,edge3,200
3167,14.430827,edge3,200
3168,15.551952,edge3,200
3169,15.863443,edge3,200
3170,16.159219,edge3,200
3171,14.371466,edge3,200
3172,16.057797,edge3,200
3173,15.844756,edge3,200
3174,14.969662,edge3,200
3175,15.364475,edge3,200
3176,14.395957,edge3,200
3177,14.943353,edge3,200
3178,14.829852,edge3,200
3179,15.000908,edge3,200
3180,18.448456,edge3,200
3181,15.657745,edge3,200
3182,16.681234,edge3,200
3183,16.091118,edge3,200
3184,17.465906,edge3,200
3185,14.997213,edge3,200
3186,14.950664,edge3,200
3187,16.185011,edge3,200
3188,15.142771,edge3,200
3189,15.30611,edge3,200
3190,15.164902,edge3,200
3191,14.525569,edge3,200
3192,14.13357,edge3,200
3193,16.507142,edge3,200
3194,15.561487,edge3,200
3195,15.903523,edge3,200
3196,13.832157,edge3,200
3197,16.846333,edge3,200
3198,15.443457,edge3,200
3199,16.080014,edge3,200
3200,16.031329,edge3,200
3201,14.629039,edge3,200
3202,14.055957,edge3,200
3203,15.140804,edge3,200
3204,15.114858,edge3,200
3205,14.643349,edge3,200
3206,14.680513,edge3,200
3207,13.168577,edge3,200
3208,14.178402,edge3,200
3209,13.991784,edge3,200
3210,15.430265,edge3,200
3211,16.224493,edge3,200
3212,14.618277,edge3,200
3213,14.743866,edge3,200
3214,17.141485,edge3,200
3215,13.914507,edge3,200
3216,15.442669,edge3,200
3217,14.419199,edge3,200
3218,15.635183,edge3,200
3219,14.23466,edge3,200
3220,13.727175,edge3,200
3221,15.520411,edge3,200
3222,15.258155,edge3,200
3223,15.758347,edge3,200
3224,15.011478,edge3,200
3225,16.924922,edge3,200
3226,16.382454,edge3,200
3227,16.117254,edge3,200
3228,15.737537,edge3,200
3229,15.641877,edge3,200
3230,16.773957,edge3,200
3231,17.237476,edge3,200
3232,14.054837,edge3,200
3233,15.791041,edge3,200
3234,15.195828,edge3,200
3235,15.167894,edge3,200
3236,14.843489,edge3,200
3237,15.140775,edge3,200
3238,16.022748,edge3,200
3239,15.128607,edge3,200
3240,16.57925,edge3,200
3241,15.553764,edge3,200
3242,15.531484,edge3,200
3243,21.543547,edge3,200
3244,15.211314,edge3,200
3245,15.447528,edge3,200
3246,15.639427,edge3,200
3247,15.37548,edge3,200
3248,15.786314,edge3,200
3249,14.958068,edge3,200
3250,16.449377,edge3,200
3251,15.28407,edge3,200
3252,15.239388,edge3,200
3253,15.435607,edge3,200
3254,15.470597,edge3,200
3255,15.716061,edge3,200
3256,14.965735,edge3,200
3257,14.994522,edge3,200
3258,15.19982,edge3,200
3259,16.650657,edge3,200
3260,15.501095,edge3,200
3261,16.24223,edge3,200
3262,21.588453,edge3,200
3263,16.30146,edge3,200
3264,17.212344,edge3,200
3265,16.212723,edge3,200
3266,15.949901,edge3,200
3267,15.853739,edge3,200
3268,15.866213,edge3,200
3269,16.48301,edge3,200
3270,13.677058,edge3,200
3271,16.179803,edge3,200
3272,16.506462,edge3,200
3273,14.440592,edge3,200
3274,15.315326,edge3,200
3275,14.491105,edge3,200
3276,14.194755,edge3,200
3277,16.00711,edge3,200
3278,14.55777,edge3,200
3279,16.751481,edge3,200
3280,16.294673,edge3,200
3281,14.347084,edge3,200
3282,14.544091,edge3,200
3283,13.557584,edge3,200
3284,15.846402,edge3,200
3285,16.71502,edge3,200
3286,14.267392,edge3,200
3287,15.799924,edge3,200
3288,14.549705,edge3,200
3289,15.073842,edge3,200
3290,14.577376,edge3,200
3291,15.86954,edge3,200
3292,15.532364,edge3,200
3293,16.101328,edge3,200
3294,15.260523,edge3,200
3295,15.81325,edge3,200
3296,14.324325,edge3,200
3297,13.962343,edge3,200
3298,22.238059,edge3,200
3299,16.633427,edge3,200
3300,16.361745,edge3,200
3301,14.45391,edge3,200
3302,14.556314,edge3,200
3303,16.117481,edge3,200
3304,15.441496,edge3,200
3305,15.704156,edge3,200
3306,16.10028,edge3,200
3307,15.483398,edge3,200
3308,17.110794,edge3,200
3309,14.798415,edge3,200
3310,14.774991,edge3,200
3311,14.958671,edge3,200
3312,14.815065,edge3,200
3313,14.881089,edge3,200
3314,14.946636,edge3,200
3315,16.050315,edge3,200
3316,16.07379,edge3,200
3317,16.310113,edge3,200
3318,13.938508,edge3,200
3319,14.952828,edge3,200
3320,14.12617,edge3,200
3321,14.039445,edge3,200
3322,14.899842,edge3,200
3323,16.267494,edge3,200
3324,16.024701,edge3,200
3325,14.782489,edge3,200
3326,16.060524,edge3,200
3327,16.172114,edge3,200
3328,15.673704,edge3,200
3329,15.378328,edge3,200
3330,16.136824,edge3,200
3331,16.073152,edge3,200
3332,14.8197,edge3,200
