,request_time,edge,response_code
2536,37.866505,cloud,200
2537,39.670869,cloud,200
2538,39.344299,cloud,200
2539,36.958539,cloud,200
2540,38.37687,cloud,200
2541,37.787499,cloud,200
2542,40.432864,cloud,200
2543,39.361699,cloud,200
2544,37.435454,cloud,200
2545,40.641544,cloud,200
2546,38.172637,cloud,200
2547,43.176539,cloud,200
2548,37.995816,cloud,200
2549,36.833107,cloud,200
2550,37.325607,cloud,200
2551,36.62393,cloud,200
2552,38.724233,cloud,200
2553,38.231759,cloud,200
2554,36.236208,cloud,200
2555,39.307252,cloud,200
2556,35.604701,cloud,200
2557,37.945125,cloud,200
2558,37.765264,cloud,200
2559,36.729452,cloud,200
2560,37.002927,cloud,200
2561,37.929684,cloud,200
2562,38.208587,cloud,200
2563,37.94831,cloud,200
2564,38.879355,cloud,200
2565,36.996056,cloud,200
2566,37.335054,cloud,200
2567,38.400621,cloud,200
2568,36.477384,cloud,200
2569,36.08321,cloud,200
2570,35.483746,cloud,200
2571,35.203806,cloud,200
2572,38.201155,cloud,200
2573,37.183281,cloud,200
2574,40.063818,cloud,200
2575,37.749065,cloud,200
2576,38.055465,cloud,200
2577,39.330985,cloud,200
2578,36.546048,cloud,200
2579,36.104126,cloud,200
2580,38.363128,cloud,200
2581,36.955126,cloud,200
2582,37.94007,cloud,200
2583,39.646289,cloud,200
2584,37.483134,cloud,200
2585,36.167855,cloud,200
2586,38.163836,cloud,200
2587,39.267792,cloud,200
2588,34.211707,cloud,200
2589,38.305423,cloud,200
2590,37.961536,cloud,200
2591,37.378146,cloud,200
2592,39.209245,cloud,200
2593,36.439014,cloud,200
2594,37.776413,cloud,200
2595,40.272801,cloud,200
2596,40.217591,cloud,200
2597,38.096118,cloud,200
2598,38.12688,cloud,200
2599,39.25801,cloud,200
2600,38.236269,cloud,200
2601,36.842765,cloud,200
2602,40.046997,cloud,200
2603,37.101935,cloud,200
2604,38.69597,cloud,200
2605,37.735424,cloud,200
2606,37.983202,cloud,200
2607,39.339816,cloud,200
2608,39.625755,cloud,200
2609,37.282999,cloud,200
2610,41.664363,cloud,200
2611,37.362725,cloud,200
2612,39.509052,cloud,200
2613,39.130016,cloud,200
2614,37.353482,cloud,200
2615,38.055333,cloud,200
2616,39.792049,cloud,200
2617,40.908257,cloud,200
2618,36.97316,cloud,200
2619,38.029628,cloud,200
2620,38.507064,cloud,200
2621,40.094049,cloud,200
2622,39.694845,cloud,200
2623,38.98552,cloud,200
2624,37.806381,cloud,200
2625,38.913032,cloud,200
2626,37.131014,cloud,200
2627,37.541375,cloud,200
2628,38.694445,cloud,200
2629,39.353262,cloud,200
2630,36.850001,cloud,200
2631,37.744414,cloud,200
2632,38.643041,cloud,200
2633,38.799397,cloud,200
2634,36.814591,cloud,200
2635,36.176758,cloud,200
2636,41.211205,cloud,200
2637,38.361938,cloud,200
2638,38.612188,cloud,200
2639,37.246613,cloud,200
2640,39.91323,cloud,200
2641,39.812146,cloud,200
2642,39.983595,cloud,200
2643,49.872382,cloud,200
2644,39.242678,cloud,200
2645,37.362478,cloud,200
2646,37.426796,cloud,200
2647,38.403738,cloud,200
2648,41.959595,cloud,200
2649,39.619969,cloud,200
2650,35.992694,cloud,200
2651,39.149791,cloud,200
2652,38.188244,cloud,200
2653,37.595315,cloud,200
2654,38.188718,cloud,200
2655,37.883719,cloud,200
2656,36.987619,cloud,200
2657,37.525924,cloud,200
2658,40.01811,cloud,200
2659,35.426858,cloud,200
2660,37.737772,cloud,200
2661,37.227165,cloud,200
2662,35.193009,cloud,200
2663,36.010759,cloud,200
2664,37.523215,cloud,200
2665,44.282023,cloud,200
2666,40.433923,cloud,200
2667,40.26824,cloud,200
2668,38.036166,cloud,200
2669,38.181242,cloud,200
2670,37.016376,cloud,200
2671,39.017493,cloud,200
2672,37.676405,cloud,200
2673,36.471186,cloud,200
2674,37.865946,cloud,200
2675,41.043567,cloud,200
2676,38.192951,cloud,200
2677,38.669949,cloud,200
2678,37.690211,cloud,200
2679,36.752436,cloud,200
2680,38.607661,cloud,200
2681,35.973741,cloud,200
2682,37.046797,cloud,200
2683,38.158448,cloud,200
2684,38.73152,cloud,200
2685,49.915012,cloud,200
2686,36.802936,cloud,200
2687,37.619194,cloud,200
2688,39.111134,cloud,200
2689,38.526736,cloud,200
2690,37.767592,cloud,200
2691,36.829092,cloud,200
2692,40.145616,cloud,200
2693,39.71025,cloud,200
2694,39.672129,cloud,200
2695,40.378225,cloud,200
2696,39.355385,cloud,200
2697,38.018785,cloud,200
2698,36.308772,cloud,200
2699,38.114417,cloud,200
2700,38.872995,cloud,200
2701,38.535602,cloud,200
2702,38.27584,cloud,200
2703,36.725063,cloud,200
2704,37.344534,cloud,200
2705,38.825526,cloud,200
2706,38.641048,cloud,200
2707,38.538302,cloud,200
2708,39.851031,cloud,200
2709,37.831157,cloud,200
2710,39.768645,cloud,200
2711,39.303963,cloud,200
2712,45.739831,cloud,200
2713,36.71925,cloud,200
2714,38.201444,cloud,200
2715,38.77184,cloud,200
2716,37.635984,cloud,200
2717,37.260132,cloud,200
2718,37.615617,cloud,200
2719,36.328615,cloud,200
2720,38.150719,cloud,200
2721,36.981054,cloud,200
2722,39.448364,cloud,200
2723,40.4815,cloud,200
2724,36.378103,cloud,200
2725,37.299653,cloud,200
2726,38.901352,cloud,200
2727,39.057965,cloud,200
2728,37.516033,cloud,200
2729,34.317769,cloud,200
2730,38.818802,cloud,200
2731,37.207076,cloud,200
2732,37.662529,cloud,200
2733,37.11141,cloud,200
2734,36.350983,cloud,200
2735,37.320724,cloud,200
2736,38.874178,cloud,200
2737,37.40748,cloud,200
2738,38.085613,cloud,200
2739,39.908623,cloud,200
2740,36.573944,cloud,200
2741,39.131604,cloud,200
2742,41.458264,cloud,200
2743,37.706624,cloud,200
2744,37.331367,cloud,200
2745,39.474158,cloud,200
2746,38.245253,cloud,200
2747,39.330428,cloud,200
2748,45.033502,cloud,200
2749,38.72626,cloud,200
2750,42.955754,cloud,200
2751,37.589609,cloud,200
2752,37.398555,cloud,200
2753,37.601854,cloud,200
2754,36.255059,cloud,200
2755,37.404998,cloud,200
2756,37.45319,cloud,200
2757,39.586854,cloud,200
2758,37.354363,cloud,200
2759,39.50188,cloud,200
2760,38.662845,cloud,200
2761,38.468634,cloud,200
2762,36.243616,cloud,200
2763,40.287613,cloud,200
2764,38.108762,cloud,200
2765,37.49752,cloud,200
2766,38.512722,cloud,200
2767,37.524595,cloud,200
2768,37.610137,cloud,200
2769,39.709277,cloud,200
2770,37.049513,cloud,200
2771,39.05009,cloud,200
2772,42.986418,cloud,200
2773,39.50592,cloud,200
2774,38.943308,cloud,200
2775,39.6905,cloud,200
2776,36.10264,cloud,200
2777,39.158902,cloud,200
2778,39.372148,cloud,200
2779,39.349565,cloud,200
2780,39.314972,cloud,200
2781,39.358225,cloud,200
2782,37.006149,cloud,200
2783,37.794102,cloud,200
2784,41.436943,cloud,200
2785,38.736025,cloud,200
2786,39.288414,cloud,200
2787,36.806194,cloud,200
2788,39.661598,cloud,200
2789,38.992442,cloud,200
2790,35.823094,cloud,200
2791,39.268139,cloud,200
2792,37.357181,cloud,200
2793,40.135228,cloud,200
2794,39.332991,cloud,200
2795,37.796264,cloud,200
2796,38.549044,cloud,200
2797,36.929257,cloud,200
2798,36.395741,cloud,200
2799,37.90179,cloud,200
2800,34.628233,cloud,200
2801,36.645278,cloud,200
2802,37.423149,cloud,200
2803,38.669584,cloud,200
2804,39.178612,cloud,200
2805,40.400984,cloud,200
2806,39.012854,cloud,200
2807,35.765388,cloud,200
2808,39.637156,cloud,200
2809,42.933428,cloud,200
2810,39.599974,cloud,200
2811,40.828194,cloud,200
2812,37.010208,cloud,200
2813,37.355413,cloud,200
2814,37.139238,cloud,200
2815,39.671698,cloud,200
2816,38.312277,cloud,200
2817,37.704082,cloud,200
2818,38.468402,cloud,200
2819,36.962819,cloud,200
2820,38.200288,cloud,200
2821,38.323138,cloud,200
2822,38.163437,cloud,200
2823,40.842628,cloud,200
2824,38.9328,cloud,200
2825,39.075087,cloud,200
2826,39.990265,cloud,200
2827,40.898796,cloud,200
2828,36.007186,cloud,200
2829,38.313007,cloud,200
2830,38.701367,cloud,200
2831,39.756905,cloud,200
2832,37.671276,cloud,200
2833,37.653193,cloud,200
2834,38.348049,cloud,200
2835,37.906288,cloud,200
2836,39.133532,cloud,200
2837,37.85738,cloud,200
2838,38.76753,cloud,200
2839,39.371111,cloud,200
2840,37.928541,cloud,200
2841,37.42538,cloud,200
2842,36.784345,cloud,200
2843,38.362045,cloud,200
2844,38.510612,cloud,200
2845,38.228343,cloud,200
2846,38.949978,cloud,200
2847,38.03382,cloud,200
2848,40.033108,cloud,200
2849,37.201127,cloud,200
2850,39.489642,cloud,200
2851,37.795583,cloud,200
2852,39.391069,cloud,200
2853,38.611655,cloud,200
2854,37.583547,cloud,200
2855,40.914161,cloud,200
2856,38.225128,cloud,200
2857,35.95156,cloud,200
2858,37.962987,cloud,200
2859,38.00076,cloud,200
2860,38.219608,cloud,200
2861,38.326379,cloud,200
2862,38.379651,cloud,200
2863,37.986171,cloud,200
2864,39.038144,cloud,200
2865,38.998584,cloud,200
2866,38.264403,cloud,200
2867,38.58039,cloud,200
2868,39.887435,cloud,200
2869,38.002085,cloud,200
2870,37.699124,cloud,200
2871,41.15949,cloud,200
2872,38.193454,cloud,200
2873,36.824979,cloud,200
2874,39.00958,cloud,200
2875,37.340038,cloud,200
2876,36.644881,cloud,200
2877,36.700377,cloud,200
2878,35.278265,cloud,200
2879,39.054052,cloud,200
2880,42.653083,cloud,200
2881,37.534161,cloud,200
2882,38.66638,cloud,200
2883,40.438063,cloud,200
2884,40.255248,cloud,200
2885,40.446247,cloud,200
2886,39.536454,cloud,200
2887,36.830906,cloud,200
2888,38.065734,cloud,200
2889,39.198995,cloud,200
2890,40.751589,cloud,200
2891,39.749171,cloud,200
2892,35.897702,cloud,200
2893,39.054914,cloud,200
2894,37.539191,cloud,200
2895,39.699597,cloud,200
2896,39.095348,cloud,200
2897,36.999383,cloud,200
2898,39.842803,cloud,200
2899,35.810766,cloud,200
2900,38.068349,cloud,200
2901,37.3822,cloud,200
2902,40.004178,cloud,200
2903,39.473284,cloud,200
2904,40.041075,cloud,200
2905,35.835446,cloud,200
2906,37.23271,cloud,200
2907,37.800946,cloud,200
2908,38.373369,cloud,200
2909,40.875556,cloud,200
2910,39.671147,cloud,200
2911,37.622551,cloud,200
2912,37.108174,cloud,200
2913,36.927471,cloud,200
2914,38.33328,cloud,200
2915,38.877163,cloud,200
2916,39.383838,cloud,200
2917,37.677787,cloud,200
2918,38.442159,cloud,200
2919,40.232983,cloud,200
2920,36.58354,cloud,200
2921,37.330894,cloud,200
2922,40.199691,cloud,200
2923,36.01677,cloud,200
2924,37.352663,cloud,200
2925,37.872798,cloud,200
2926,36.549019,cloud,200
2927,37.753043,cloud,200
2928,36.23659,cloud,200
2929,36.734255,cloud,200
2930,37.278557,cloud,200
2931,37.459743,cloud,200
2932,38.52171,cloud,200
2933,34.621689,cloud,200
2934,35.837762,cloud,200
2935,43.245953,cloud,200
2936,37.368944,cloud,200
2937,37.967011,cloud,200
2938,39.125679,cloud,200
2939,40.957102,cloud,200
2940,38.228214,cloud,200
2941,37.402066,cloud,200
2942,40.19899,cloud,200
2943,37.593098,cloud,200
2944,38.473392,cloud,200
2945,41.833025,cloud,200
2946,38.45366,cloud,200
2947,38.102318,cloud,200
2948,39.819421,cloud,200
2949,38.058454,cloud,200
2950,38.660157,cloud,200
2951,38.60287,cloud,200
2952,40.072613,cloud,200
2953,38.185819,cloud,200
2954,36.84628,cloud,200
2955,37.349295,cloud,200
2956,39.865569,cloud,200
2957,38.901188,cloud,200
2958,35.088885,cloud,200
2959,38.461136,cloud,200
2960,36.728669,cloud,200
2961,38.995805,cloud,200
2962,44.458338,cloud,200
2963,36.697513,cloud,200
2964,37.173974,cloud,200
2965,38.515538,cloud,200
2966,38.205401,cloud,200
2967,40.949805,cloud,200
2968,38.478176,cloud,200
2969,36.738459,cloud,200
2970,40.461232,cloud,200
2971,38.103509,cloud,200
2972,38.972661,cloud,200
2973,37.013565,cloud,200
2974,37.446239,cloud,200
2975,36.476361,cloud,200
2976,37.963634,cloud,200
2977,38.494322,cloud,200
2978,38.116515,cloud,200
2979,38.431648,cloud,200
2980,37.831757,cloud,200
2981,37.828551,cloud,200
2982,37.230451,cloud,200
2983,37.966086,cloud,200
2984,38.070604,cloud,200
2985,37.51212,cloud,200
2986,36.814265,cloud,200
2987,37.334914,cloud,200
2988,36.033855,cloud,200
2989,37.389017,cloud,200
2990,40.626041,cloud,200
2991,40.656697,cloud,200
2992,38.548343,cloud,200
2993,40.353766,cloud,200
2994,36.213879,cloud,200
2995,40.554271,cloud,200
2996,38.67867,cloud,200
2997,36.976799,cloud,200
2998,37.614705,cloud,200
2999,40.250866,cloud,200
3000,38.390379,cloud,200
3001,38.104827,cloud,200
3002,37.570301,cloud,200
3003,37.572579,cloud,200
3004,37.855036,cloud,200
3005,38.035384,cloud,200
3006,37.275422,cloud,200
3007,37.090369,cloud,200
3008,37.614758,cloud,200
3009,42.892983,cloud,200
3010,37.873587,cloud,200
3011,38.399305,cloud,200
3012,39.565064,cloud,200
3013,36.219665,cloud,200
3014,43.235954,cloud,200
3015,37.681174,cloud,200
3016,38.041712,cloud,200
3017,38.165859,cloud,200
3018,39.304648,cloud,200
3019,38.039789,cloud,200
3020,39.042353,cloud,200
3021,37.424885,cloud,200
3022,38.530951,cloud,200
3023,38.109579,cloud,200
3024,37.922732,cloud,200
3025,35.831744,cloud,200
3026,39.970342,cloud,200
3027,37.022405,cloud,200
3028,38.297143,cloud,200
3029,38.160787,cloud,200
3030,37.881149,cloud,200
3031,38.389181,cloud,200
3032,38.601325,cloud,200
3033,38.94695,cloud,200
3034,38.73222,cloud,200
3035,39.159501,cloud,200
3036,39.103785,cloud,200
3037,37.097809,cloud,200
3038,38.140061,cloud,200
3039,37.641546,cloud,200
3040,36.889403,cloud,200
3041,36.615944,cloud,200
3042,37.272953,cloud,200
3043,37.770974,cloud,200
3044,41.330245,cloud,200
3045,34.982063,cloud,200
3046,38.134633,cloud,200
3047,37.243779,cloud,200
3048,37.877105,cloud,200
3049,37.619123,cloud,200
3050,40.700863,cloud,200
3051,42.131347,cloud,200
3052,39.063402,cloud,200
3053,41.813529,cloud,200
3054,37.855155,cloud,200
3055,38.410578,cloud,200
3056,38.269601,cloud,200
3057,38.496863,cloud,200
3058,38.928574,cloud,200
3059,39.504544,cloud,200
3060,37.961917,cloud,200
3061,42.767252,cloud,200
3062,39.327055,cloud,200
3063,39.059817,cloud,200
3064,37.265084,cloud,200
3065,35.792213,cloud,200
3066,37.822936,cloud,200
3067,36.440281,cloud,200
3068,37.81921,cloud,200
3069,37.190235,cloud,200
3070,39.453474,cloud,200
3071,37.784885,cloud,200
3072,36.668392,cloud,200
3073,39.972115,cloud,200
3074,36.292283,cloud,200
3075,37.909987,cloud,200
3076,41.076747,cloud,200
3077,37.556785,cloud,200
3078,36.845559,cloud,200
3079,38.278027,cloud,200
3080,38.363925,cloud,200
3081,42.753969,cloud,200
3082,37.836878,cloud,200
3083,38.344711,cloud,200
3084,36.589962,cloud,200
3085,39.977362,cloud,200
3086,37.05572,cloud,200
3087,36.174523,cloud,200
3088,38.81453,cloud,200
3089,39.433376,cloud,200
3090,40.282849,cloud,200
3091,39.964979,cloud,200
3092,37.805554,cloud,200
3093,39.716582,cloud,200
3094,40.485495,cloud,200
3095,37.210053,cloud,200
3096,36.089743,cloud,200
3097,39.819518,cloud,200
3098,37.489552,cloud,200
3099,36.392653,cloud,200
3100,40.150772,cloud,200
3101,38.913278,cloud,200
3102,39.678024,cloud,200
3103,37.563119,cloud,200
3104,37.887584,cloud,200
3105,37.575982,cloud,200
3106,36.490507,cloud,200
3107,37.735052,cloud,200
3108,36.888605,cloud,200
3109,38.118469,cloud,200
3110,39.85517,cloud,200
3111,40.423635,cloud,200
3112,35.835637,cloud,200
3113,35.878207,cloud,200
3114,39.090683,cloud,200
3115,37.269229,cloud,200
3116,39.242358,cloud,200
3117,39.044481,cloud,200
3118,38.702899,cloud,200
3119,38.386509,cloud,200
3120,54.647057,cloud,200
3121,39.713318,cloud,200
3122,37.832787,cloud,200
3123,37.679139,cloud,200
3124,37.86229,cloud,200
3125,36.225231,cloud,200
3126,38.230569,cloud,200
3127,37.327903,cloud,200
3128,38.364931,cloud,200
3129,37.499618,cloud,200
3130,39.234572,cloud,200
3131,39.244921,cloud,200
3132,39.496799,cloud,200
3133,36.737203,cloud,200
3134,37.528186,cloud,200
3135,41.414426,cloud,200
3136,39.974769,cloud,200
3137,40.440119,cloud,200
3138,39.982517,cloud,200
3139,39.11056,cloud,200
3140,38.902442,cloud,200
3141,39.156199,cloud,200
3142,38.602955,cloud,200
3143,40.223116,cloud,200
3144,37.98735,cloud,200
3145,37.710732,cloud,200
3146,38.017753,cloud,200
3147,39.502138,cloud,200
3148,37.438907,cloud,200
3149,39.927616,cloud,200
3150,40.56283,cloud,200
3151,39.923654,cloud,200
3152,40.359414,cloud,200
3153,40.064545,cloud,200
3154,39.735848,cloud,200
3155,38.074502,cloud,200
3156,39.166436,cloud,200
3157,39.633396,cloud,200
3158,39.544702,cloud,200
3159,39.614337,cloud,200
3160,38.626363,cloud,200
3161,38.401296,cloud,200
3162,37.18717,cloud,200
3163,39.836357,cloud,200
3164,38.252795,cloud,200
3165,37.208404,cloud,200
3166,37.713606,cloud,200
3167,39.036573,cloud,200
3168,40.986486,cloud,200
3169,37.8303,cloud,200
3170,42.807799,cloud,200
3171,39.312798,cloud,200
3172,39.726232,cloud,200
3173,40.220568,cloud,200
3174,38.431997,cloud,200
3175,36.937667,cloud,200
3176,38.980487,cloud,200
3177,39.696594,cloud,200
3178,37.723251,cloud,200
3179,38.031866,cloud,200
3180,38.319139,cloud,200
3181,39.477922,cloud,200
3182,39.164229,cloud,200
3183,36.903858,cloud,200
3184,38.048715,cloud,200
3185,38.75282,cloud,200
3186,37.500647,cloud,200
3187,37.752496,cloud,200
3188,36.4972,cloud,200
3189,37.282802,cloud,200
3190,38.979946,cloud,200
3191,38.08404,cloud,200
3192,39.19952,cloud,200
3193,40.245604,cloud,200
3194,38.260267,cloud,200
3195,39.744294,cloud,200
3196,40.273296,cloud,200
3197,36.660588,cloud,200
3198,39.48046,cloud,200
3199,39.618222,cloud,200
3200,38.479977,cloud,200
3201,42.533507,cloud,200
3202,43.000168,cloud,200
3203,35.594008,cloud,200
3204,38.753489,cloud,200
3205,39.087546,cloud,200
3206,38.942391,cloud,200
3207,38.409503,cloud,200
3208,36.147155,cloud,200
3209,36.536403,cloud,200
3210,39.899658,cloud,200
3211,38.123568,cloud,200
3212,39.379958,cloud,200
3213,37.60944,cloud,200
3214,36.596317,cloud,200
3215,36.597429,cloud,200
3216,38.845419,cloud,200
3217,36.623347,cloud,200
3218,38.941456,cloud,200
3219,40.227739,cloud,200
3220,36.82986,cloud,200
3221,38.045274,cloud,200
3222,39.615514,cloud,200
3223,38.653359,cloud,200
3224,40.225355,cloud,200
3225,38.312645,cloud,200
3226,38.986252,cloud,200
3227,37.230276,cloud,200
3228,39.238078,cloud,200
3229,37.303134,cloud,200
3230,37.24435,cloud,200
3231,41.348065,cloud,200
3232,37.647269,cloud,200
3233,37.730749,cloud,200
3234,38.928729,cloud,200
3235,39.169284,cloud,200
3236,39.472721,cloud,200
3237,36.058964,cloud,200
3238,37.245988,cloud,200
3239,35.162242,cloud,200
3240,39.057542,cloud,200
3241,37.21178,cloud,200
3242,40.831425,cloud,200
3243,39.995461,cloud,200
3244,38.358637,cloud,200
3245,38.04118,cloud,200
3246,34.736522,cloud,200
3247,38.375484,cloud,200
3248,38.734661,cloud,200
3249,37.312593,cloud,200
3250,38.226961,cloud,200
3251,34.479747,cloud,200
3252,38.885636,cloud,200
3253,39.596016,cloud,200
3254,34.230395,cloud,200
3255,37.392839,cloud,200
3256,37.369333,cloud,200
3257,41.724565,cloud,200
3258,37.514744,cloud,200
3259,36.049949,cloud,200
3260,37.542771,cloud,200
3261,43.461914,cloud,200
3262,37.760524,cloud,200
3263,36.543936,cloud,200
3264,37.102471,cloud,200
3265,39.978879,cloud,200
3266,38.23875,cloud,200
3267,39.135211,cloud,200
3268,39.730587,cloud,200
3269,38.37701,cloud,200
3270,37.181727,cloud,200
3271,38.059547,cloud,200
3272,35.550921,cloud,200
3273,35.672792,cloud,200
3274,38.376712,cloud,200
3275,40.25526,cloud,200
3276,37.764666,cloud,200
3277,38.571995,cloud,200
3278,36.383705,cloud,200
3279,38.957694,cloud,200
3280,38.775818,cloud,200
3281,37.866435,cloud,200
3282,39.003505,cloud,200
3283,48.209852,cloud,200
3284,39.615321,cloud,200
3285,40.089956,cloud,200
3286,37.116913,cloud,200
3287,35.575655,cloud,200
3288,38.086231,cloud,200
3289,37.664201,cloud,200
3290,38.248131,cloud,200
3291,36.010677,cloud,200
3292,37.755213,cloud,200
3293,39.171518,cloud,200
3294,39.796131,cloud,200
3295,40.114671,cloud,200
3296,39.900579,cloud,200
3297,39.336661,cloud,200
3298,39.31494,cloud,200
3299,37.33766,cloud,200
3300,39.732176,cloud,200
3301,37.995028,cloud,200
3302,39.275178,cloud,200
3303,39.727642,cloud,200
3304,37.428364,cloud,200
3305,38.249056,cloud,200
3306,37.85808,cloud,200
3307,37.587283,cloud,200
3308,39.154316,cloud,200
3309,37.794001,cloud,200
3310,38.941735,cloud,200
3311,37.316163,cloud,200
3312,37.404957,cloud,200
3313,39.100349,cloud,200
3314,38.233624,cloud,200
3315,37.255472,cloud,200
3316,40.399251,cloud,200
3317,39.272282,cloud,200
3318,35.136814,cloud,200
3319,39.043151,cloud,200
3320,40.955772,cloud,200
3321,37.979212,cloud,200
3322,36.468687,cloud,200
3323,39.01948,cloud,200
3324,38.684319,cloud,200
3325,38.148489,cloud,200
3326,42.149007,cloud,200
3327,39.659695,cloud,200
3328,36.29182,cloud,200
3329,39.3705,cloud,200
3330,37.199039,cloud,200
3331,38.930542,cloud,200
3332,36.230652,cloud,200
3333,39.708407,cloud,200
3334,36.562731,cloud,200
3335,38.657434,cloud,200
3336,42.431459,cloud,200
3337,36.30846,cloud,200
3338,37.847672,cloud,200
3339,38.084011,cloud,200
3340,40.35169,cloud,200
3341,36.062292,cloud,200
3342,39.004651,cloud,200
3343,38.225441,cloud,200
3344,38.073719,cloud,200
3345,42.199735,cloud,200
3346,37.081788,cloud,200
3347,36.499812,cloud,200
3348,37.139153,cloud,200
3349,35.507046,cloud,200
3350,37.803633,cloud,200
3351,36.830185,cloud,200
3352,36.272427,cloud,200
3353,37.447619,cloud,200
3354,35.753104,cloud,200
3355,39.844076,cloud,200
3356,36.67324,cloud,200
3357,40.175716,cloud,200
3358,37.615379,cloud,200
3359,37.363414,cloud,200
3360,39.089599,cloud,200
3361,38.757968,cloud,200
3362,35.90756,cloud,200
3363,38.449695,cloud,200
3364,36.161427,cloud,200
3365,40.086742,cloud,200
3366,37.898482,cloud,200
3367,48.279147,cloud,200
3368,37.790364,cloud,200
3369,39.554069,cloud,200
3370,36.15736,cloud,200
3371,37.559652,cloud,200
3372,38.277451,cloud,200
3373,40.513719,cloud,200
3374,37.343411,cloud,200
3375,37.892907,cloud,200
3376,36.967245,cloud,200
3377,39.0251,cloud,200
3378,42.109557,cloud,200
3379,37.840818,cloud,200
3380,39.519942,cloud,200
3381,38.693175,cloud,200
3382,39.103488,cloud,200
3383,38.193987,cloud,200
3384,39.292331,cloud,200
3385,36.856714,cloud,200
3386,40.72367,cloud,200
3387,42.575183,cloud,200
3388,39.307754,cloud,200
3389,37.383462,cloud,200
3390,38.437154,cloud,200
3391,40.027161,cloud,200
3392,37.812118,cloud,200
3393,39.735626,cloud,200
3394,37.262972,cloud,200
3395,36.74471,cloud,200
3396,37.36223,cloud,200
3397,37.154805,cloud,200
3398,37.330575,cloud,200
3399,37.980157,cloud,200
3400,37.420918,cloud,200
3401,38.658206,cloud,200
3402,37.866403,cloud,200
3403,37.538855,cloud,200
3404,38.339815,cloud,200
3405,36.745946,cloud,200
3406,39.372001,cloud,200
3407,38.21591,cloud,200
3408,37.769982,cloud,200
3409,39.038326,cloud,200
3410,35.550119,cloud,200
3411,36.687558,cloud,200
3412,39.580372,cloud,200
3413,36.953031,cloud,200
3414,38.233779,cloud,200
3415,39.223157,cloud,200
3416,37.232011,cloud,200
3417,37.463585,cloud,200
3418,38.512881,cloud,200
3419,36.673655,cloud,200
3420,38.078484,cloud,200
3421,37.574762,cloud,200
3422,38.245407,cloud,200
3423,37.764449,cloud,200
3424,37.593697,cloud,200
3425,40.207075,cloud,200
3426,39.209748,cloud,200
3427,37.789167,cloud,200
3428,40.303588,cloud,200
3429,38.522217,cloud,200
3430,38.13461,cloud,200
3431,38.080592,cloud,200
3432,38.7279,cloud,200
3433,36.677241,cloud,200
3434,37.68206,cloud,200
3435,38.943351,cloud,200
3436,37.382995,cloud,200
3437,38.244547,cloud,200
3438,36.383633,cloud,200
3439,36.235312,cloud,200
3440,37.94752,cloud,200
3441,37.171571,cloud,200
3442,37.385812,cloud,200
3443,39.200869,cloud,200
3444,39.424306,cloud,200
3445,37.074539,cloud,200
3446,39.159858,cloud,200
3447,38.23071,cloud,200
3448,39.136555,cloud,200
3449,35.505453,cloud,200
3450,39.375188,cloud,200
3451,36.878588,cloud,200
3452,38.381918,cloud,200
3453,38.831711,cloud,200
3454,37.423321,cloud,200
3455,39.033004,cloud,200
3456,38.11576,cloud,200
3457,38.772587,cloud,200
3458,39.807458,cloud,200
3459,37.79543,cloud,200
3460,38.017947,cloud,200
3461,36.279873,cloud,200
3462,38.251975,cloud,200
3463,38.544814,cloud,200
3464,37.839696,cloud,200
3465,37.130392,cloud,200
3466,39.24983,cloud,200
3467,39.148231,cloud,200
3468,38.299987,cloud,200
3469,36.85259,cloud,200
3470,37.804528,cloud,200
3471,40.49621,cloud,200
3472,35.879879,cloud,200
3473,39.002818,cloud,200
3474,35.520446,cloud,200
3475,38.711326,cloud,200
3476,40.674292,cloud,200
3477,39.498474,cloud,200
3478,38.782473,cloud,200
3479,36.812555,cloud,200
3480,42.321668,cloud,200
3481,38.112969,cloud,200
3482,38.04263,cloud,200
3483,37.651623,cloud,200
3484,38.15113,cloud,200
3485,39.632911,cloud,200
3486,39.088375,cloud,200
3487,38.693395,cloud,200
3488,38.080877,cloud,200
3489,37.088748,cloud,200
3490,36.331775,cloud,200
3491,38.433403,cloud,200
3492,37.814617,cloud,200
3493,37.258305,cloud,200
3494,40.657811,cloud,200
3495,38.251949,cloud,200
3496,36.355879,cloud,200
3497,36.616802,cloud,200
3498,35.683676,cloud,200
3499,38.838596,cloud,200
3500,40.080545,cloud,200
3501,38.232542,cloud,200
3502,38.292333,cloud,200
3503,39.95728,cloud,200
3504,35.287967,cloud,200
3505,41.651183,cloud,200
3506,39.136484,cloud,200
3507,38.084797,cloud,200
3508,35.975101,cloud,200
3509,38.689672,cloud,200
3510,37.939848,cloud,200
3511,36.712015,cloud,200
3512,37.068653,cloud,200
3513,42.380899,cloud,200
3514,36.856276,cloud,200
3515,39.630799,cloud,200
3516,38.566729,cloud,200
3517,42.890515,cloud,200
3518,36.789946,cloud,200
3519,48.525315,cloud,200
3520,38.430659,cloud,200
3521,38.540431,cloud,200
3522,40.087396,cloud,200
3523,37.880552,cloud,200
3524,40.501211,cloud,200
3525,37.311246,cloud,200
3526,35.969237,cloud,200
3527,37.04207,cloud,200
3528,37.715758,cloud,200
3529,39.044134,cloud,200
3530,42.485665,cloud,200
3531,40.61275,cloud,200
3532,38.211899,cloud,200
3533,38.668187,cloud,200
3534,37.368843,cloud,200
