,request_time,edge,response_code
210,41.291887,cloud,200
211,39.430451,cloud,200
212,41.022342,cloud,200
213,38.239115,cloud,200
214,40.523826,cloud,200
215,40.031291,cloud,200
216,37.503602,cloud,200
217,40.347241,cloud,200
218,39.589107,cloud,200
219,39.456547,cloud,200
220,38.338291,cloud,200
221,38.276469,cloud,200
222,38.575807,cloud,200
223,39.817712,cloud,200
224,38.30954,cloud,200
225,39.176289,cloud,200
226,37.825377,cloud,200
227,38.181975,cloud,200
228,39.009428,cloud,200
229,39.066563,cloud,200
230,37.688455,cloud,200
231,38.117666,cloud,200
232,36.927611,cloud,200
233,37.176171,cloud,200
234,38.594763,cloud,200
235,35.428649,cloud,200
236,35.864589,cloud,200
237,39.215792,cloud,200
238,36.156159,cloud,200
239,38.885375,cloud,200
240,37.904913,cloud,200
241,37.778879,cloud,200
242,38.429793,cloud,200
243,40.155321,cloud,200
244,36.101015,cloud,200
245,38.441999,cloud,200
246,36.795544,cloud,200
247,37.712994,cloud,200
248,36.601629,cloud,200
249,37.141284,cloud,200
250,42.044877,cloud,200
251,38.053152,cloud,200
252,36.969657,cloud,200
253,36.774008,cloud,200
254,36.608626,cloud,200
255,38.016915,cloud,200
256,34.95233,cloud,200
257,36.993942,cloud,200
258,37.829266,cloud,200
259,37.226075,cloud,200
260,36.684615,cloud,200
261,36.922438,cloud,200
262,37.549911,cloud,200
263,37.6996,cloud,200
264,38.391294,cloud,200
265,40.785658,cloud,200
266,36.6331,cloud,200
267,35.724798,cloud,200
268,38.742488,cloud,200
269,36.481067,cloud,200
270,38.280735,cloud,200
271,40.113831,cloud,200
272,37.876928,cloud,200
273,39.332332,cloud,200
274,38.812767,cloud,200
275,38.044933,cloud,200
276,37.551167,cloud,200
277,39.511462,cloud,200
278,36.463489,cloud,200
279,39.157544,cloud,200
280,45.210994,cloud,200
281,36.353451,cloud,200
282,39.91311,cloud,200
283,37.011684,cloud,200
284,38.287718,cloud,200
285,37.64057,cloud,200
286,41.067977,cloud,200
287,39.130034,cloud,200
288,36.962542,cloud,200
289,39.517699,cloud,200
290,38.349703,cloud,200
291,38.756352,cloud,200
292,42.525457,cloud,200
293,38.916234,cloud,200
294,39.154214,cloud,200
295,38.828952,cloud,200
296,38.782455,cloud,200
297,38.531113,cloud,200
298,37.892822,cloud,200
299,37.125194,cloud,200
300,34.549973,cloud,200
301,40.192628,cloud,200
302,44.557367,cloud,200
303,39.999573,cloud,200
304,37.96042,cloud,200
305,40.569708,cloud,200
306,40.440946,cloud,200
307,38.180247,cloud,200
308,36.386198,cloud,200
309,39.274807,cloud,200
310,38.920944,cloud,200
311,40.160628,cloud,200
312,39.977583,cloud,200
313,41.594095,cloud,200
314,39.099463,cloud,200
315,37.379159,cloud,200
316,39.337065,cloud,200
317,39.59454,cloud,200
318,39.843401,cloud,200
319,34.97395,cloud,200
320,40.369809,cloud,200
321,38.797597,cloud,200
322,38.812619,cloud,200
323,36.273135,cloud,200
324,39.51539,cloud,200
325,39.572197,cloud,200
326,37.788322,cloud,200
327,37.211739,cloud,200
328,39.9113,cloud,200
329,38.288803,cloud,200
330,38.877281,cloud,200
331,38.525987,cloud,200
332,39.305387,cloud,200
333,37.389806,cloud,200
334,39.564695,cloud,200
335,36.785891,cloud,200
336,36.859314,cloud,200
337,39.565578,cloud,200
338,37.76712,cloud,200
339,38.046245,cloud,200
340,40.35397,cloud,200
341,37.325778,cloud,200
342,37.611275,cloud,200
343,39.677764,cloud,200
344,36.500445,cloud,200
345,37.088405,cloud,200
346,38.143101,cloud,200
347,37.689719,cloud,200
348,38.78119,cloud,200
349,37.758181,cloud,200
350,35.729058,cloud,200
351,35.79521,cloud,200
352,39.121365,cloud,200
353,36.499508,cloud,200
354,37.515183,cloud,200
355,37.225709,cloud,200
356,38.059149,cloud,200
357,39.545846,cloud,200
358,38.248161,cloud,200
359,35.829916,cloud,200
360,37.612621,cloud,200
361,39.638058,cloud,200
362,38.37264,cloud,200
363,37.214274,cloud,200
364,38.165426,cloud,200
365,38.669136,cloud,200
366,39.524375,cloud,200
367,37.685566,cloud,200
368,37.289931,cloud,200
369,38.102941,cloud,200
370,38.765511,cloud,200
371,36.406667,cloud,200
372,37.623808,cloud,200
373,38.303701,cloud,200
374,36.810826,cloud,200
375,37.270521,cloud,200
376,40.914529,cloud,200
377,36.23026,cloud,200
378,39.471407,cloud,200
379,43.788318,cloud,200
380,37.240816,cloud,200
381,37.33607,cloud,200
382,36.162986,cloud,200
383,37.600972,cloud,200
384,38.27827,cloud,200
385,37.648927,cloud,200
386,38.539106,cloud,200
387,36.265665,cloud,200
388,39.136816,cloud,200
389,37.609236,cloud,200
390,39.622062,cloud,200
391,38.62793,cloud,200
392,40.428434,cloud,200
393,37.457533,cloud,200
394,37.812569,cloud,200
395,37.285053,cloud,200
396,38.294733,cloud,200
397,38.963142,cloud,200
398,38.379907,cloud,200
399,36.139068,cloud,200
400,36.565249,cloud,200
401,41.699809,cloud,200
402,38.136645,cloud,200
403,37.847601,cloud,200
404,37.62004,cloud,200
405,37.971886,cloud,200
406,38.044334,cloud,200
407,36.923484,cloud,200
408,37.083117,cloud,200
409,37.717759,cloud,200
410,39.043879,cloud,200
411,37.977189,cloud,200
412,37.443074,cloud,200
413,36.468832,cloud,200
414,39.375799,cloud,200
415,37.757533,cloud,200
416,38.504289,cloud,200
417,37.50064,cloud,200
418,39.275325,cloud,200
419,38.356607,cloud,200
420,37.853072,cloud,200
421,39.0393,cloud,200
422,38.648213,cloud,200
423,35.566941,cloud,200
424,35.876281,cloud,200
425,41.531175,cloud,200
426,36.537819,cloud,200
427,40.603105,cloud,200
428,39.57091,cloud,200
429,40.323398,cloud,200
430,38.959925,cloud,200
431,37.778453,cloud,200
432,37.018497,cloud,200
433,36.932646,cloud,200
434,36.321056,cloud,200
435,37.191326,cloud,200
436,45.282227,cloud,200
437,37.922785,cloud,200
438,39.196329,cloud,200
439,37.794086,cloud,200
440,35.931359,cloud,200
441,38.204854,cloud,200
442,38.964341,cloud,200
443,38.861986,cloud,200
444,38.994419,cloud,200
445,89.730348,cloud,200
446,37.956355,cloud,200
447,37.686195,cloud,200
448,38.574737,cloud,200
449,39.197711,cloud,200
450,38.625787,cloud,200
451,38.479052,cloud,200
452,40.263089,cloud,200
453,38.165329,cloud,200
454,38.806311,cloud,200
455,40.852277,cloud,200
456,36.617783,cloud,200
457,35.598293,cloud,200
458,37.650596,cloud,200
459,41.328058,cloud,200
460,44.819718,cloud,200
461,38.389411,cloud,200
462,39.995657,cloud,200
463,38.620121,cloud,200
464,36.38326,cloud,200
465,37.235215,cloud,200
466,36.973315,cloud,200
467,38.288057,cloud,200
468,39.33254,cloud,200
469,38.427635,cloud,200
470,38.903254,cloud,200
471,38.305465,cloud,200
472,36.991699,cloud,200
473,37.38752,cloud,200
474,39.294424,cloud,200
475,40.90038,cloud,200
476,37.998344,cloud,200
477,37.09564,cloud,200
478,35.90947,cloud,200
479,37.983343,cloud,200
480,39.011764,cloud,200
481,38.445549,cloud,200
482,38.815189,cloud,200
483,38.801904,cloud,200
484,37.106074,cloud,200
485,38.47865,cloud,200
486,36.44118,cloud,200
487,35.719684,cloud,200
488,40.140261,cloud,200
489,35.819469,cloud,200
490,39.752807,cloud,200
491,34.859284,cloud,200
492,38.83161,cloud,200
493,37.348854,cloud,200
494,37.696368,cloud,200
495,38.74135,cloud,200
496,37.700839,cloud,200
497,39.427523,cloud,200
498,38.411294,cloud,200
499,36.070967,cloud,200
500,39.953583,cloud,200
501,38.000076,cloud,200
502,42.11046,cloud,200
503,37.358892,cloud,200
504,36.833844,cloud,200
505,39.891353,cloud,200
506,38.755061,cloud,200
507,35.710241,cloud,200
508,39.189983,cloud,200
509,39.156894,cloud,200
510,37.980871,cloud,200
511,36.918276,cloud,200
512,36.197547,cloud,200
513,37.829113,cloud,200
514,37.615156,cloud,200
515,36.775651,cloud,200
516,37.085639,cloud,200
517,39.709991,cloud,200
518,36.956849,cloud,200
519,38.310184,cloud,200
520,37.288884,cloud,200
521,37.97017,cloud,200
522,36.843156,cloud,200
523,38.863597,cloud,200
524,36.95315,cloud,200
525,37.297212,cloud,200
526,38.588282,cloud,200
527,37.918693,cloud,200
528,38.159327,cloud,200
529,37.628132,cloud,200
530,37.092735,cloud,200
531,40.17611,cloud,200
532,38.277163,cloud,200
533,39.843086,cloud,200
534,38.190323,cloud,200
535,35.922217,cloud,200
536,38.141187,cloud,200
537,36.127856,cloud,200
538,38.9974,cloud,200
539,38.711501,cloud,200
540,35.784761,cloud,200
541,42.30367,cloud,200
542,47.043009,cloud,200
543,48.793168,cloud,200
544,45.201632,cloud,200
545,35.827066,cloud,200
546,36.581716,cloud,200
547,39.192136,cloud,200
548,36.559456,cloud,200
549,37.686939,cloud,200
550,37.563563,cloud,200
551,37.031393,cloud,200
552,39.780026,cloud,200
553,37.035385,cloud,200
554,38.340702,cloud,200
555,37.667026,cloud,200
556,39.563893,cloud,200
557,38.854349,cloud,200
558,39.133638,cloud,200
559,38.729164,cloud,200
560,36.617233,cloud,200
561,38.724704,cloud,200
562,38.555282,cloud,200
563,36.936526,cloud,200
564,38.592574,cloud,200
565,39.254139,cloud,200
566,38.019953,cloud,200
567,37.342759,cloud,200
568,36.141708,cloud,200
569,38.030049,cloud,200
570,39.819354,cloud,200
571,36.61603,cloud,200
572,37.363602,cloud,200
573,37.58601,cloud,200
574,36.368109,cloud,200
575,38.2078,cloud,200
576,39.890547,cloud,200
577,38.15264,cloud,200
578,36.187245,cloud,200
579,38.743811,cloud,200
580,37.719629,cloud,200
581,39.182534,cloud,200
582,39.900231,cloud,200
583,37.166424,cloud,200
584,39.312116,cloud,200
585,37.496873,cloud,200
586,39.108855,cloud,200
587,39.148963,cloud,200
588,39.838386,cloud,200
589,36.959974,cloud,200
590,37.720019,cloud,200
591,38.089562,cloud,200
592,38.111961,cloud,200
593,37.829617,cloud,200
594,38.02892,cloud,200
595,35.622991,cloud,200
596,40.44311,cloud,200
597,36.97775,cloud,200
598,36.222035,cloud,200
599,39.088546,cloud,200
600,37.012067,cloud,200
601,38.686393,cloud,200
602,38.35791,cloud,200
603,38.130606,cloud,200
604,36.632203,cloud,200
605,38.109138,cloud,200
606,39.333475,cloud,200
607,40.339092,cloud,200
608,38.680433,cloud,200
609,38.207398,cloud,200
610,36.932769,cloud,200
611,37.399668,cloud,200
612,33.33527,cloud,200
613,39.004221,cloud,200
614,38.071521,cloud,200
615,37.949848,cloud,200
616,38.766045,cloud,200
617,40.702115,cloud,200
618,40.693346,cloud,200
619,36.24759,cloud,200
620,37.720024,cloud,200
621,38.052671,cloud,200
622,39.511752,cloud,200
623,37.280614,cloud,200
624,35.783684,cloud,200
625,39.344876,cloud,200
626,34.952167,cloud,200
627,39.125045,cloud,200
628,43.255222,cloud,200
629,38.205834,cloud,200
630,39.025961,cloud,200
631,37.037646,cloud,200
632,37.876833,cloud,200
633,36.514778,cloud,200
634,39.001332,cloud,200
635,37.158353,cloud,200
636,38.744862,cloud,200
637,39.698435,cloud,200
638,39.615478,cloud,200
639,38.069494,cloud,200
640,37.538621,cloud,200
641,37.607688,cloud,200
642,39.94394,cloud,200
643,38.049233,cloud,200
644,38.520978,cloud,200
645,37.939451,cloud,200
646,36.916683,cloud,200
647,38.096634,cloud,200
648,34.685945,cloud,200
649,38.146269,cloud,200
650,40.119537,cloud,200
651,35.979229,cloud,200
652,38.732494,cloud,200
653,40.602924,cloud,200
654,38.194804,cloud,200
655,37.992427,cloud,200
656,36.040546,cloud,200
657,38.712556,cloud,200
658,39.054407,cloud,200
659,38.054667,cloud,200
660,36.182494,cloud,200
661,35.107837,cloud,200
662,36.171126,cloud,200
663,35.986034,cloud,200
664,37.371521,cloud,200
665,36.684282,cloud,200
666,38.121723,cloud,200
667,37.917217,cloud,200
668,39.819024,cloud,200
669,39.724415,cloud,200
670,41.350651,cloud,200
671,38.29153,cloud,200
672,38.620263,cloud,200
673,38.103458,cloud,200
674,37.536665,cloud,200
675,37.913602,cloud,200
676,39.676392,cloud,200
677,39.221656,cloud,200
678,40.015064,cloud,200
679,37.503647,cloud,200
680,38.449166,cloud,200
681,36.849241,cloud,200
682,39.759567,cloud,200
683,37.30101,cloud,200
684,38.028978,cloud,200
685,39.851815,cloud,200
686,39.070396,cloud,200
687,38.364075,cloud,200
688,43.311281,cloud,200
689,38.456556,cloud,200
690,40.097128,cloud,200
691,37.38152,cloud,200
692,39.781166,cloud,200
693,36.858497,cloud,200
694,37.631677,cloud,200
695,39.045709,cloud,200
696,39.48374,cloud,200
697,37.303324,cloud,200
698,40.528955,cloud,200
699,38.412,cloud,200
700,40.143223,cloud,200
701,39.038103,cloud,200
702,39.335416,cloud,200
703,39.172247,cloud,200
704,39.726061,cloud,200
705,37.823366,cloud,200
706,40.161981,cloud,200
707,39.273855,cloud,200
708,38.749644,cloud,200
709,36.449425,cloud,200
710,37.030959,cloud,200
711,39.966852,cloud,200
712,39.659405,cloud,200
713,40.566306,cloud,200
714,39.749617,cloud,200
715,37.631626,cloud,200
716,36.747246,cloud,200
717,37.795805,cloud,200
718,38.923962,cloud,200
719,39.455968,cloud,200
720,39.024132,cloud,200
721,37.402358,cloud,200
722,39.320617,cloud,200
723,39.086076,cloud,200
724,37.968745,cloud,200
725,37.371728,cloud,200
726,40.215501,cloud,200
727,38.193203,cloud,200
728,39.09012,cloud,200
729,36.764048,cloud,200
730,39.746381,cloud,200
731,39.697576,cloud,200
732,38.737177,cloud,200
733,38.771809,cloud,200
734,37.452533,cloud,200
735,36.318866,cloud,200
736,39.501716,cloud,200
737,37.751037,cloud,200
738,36.687776,cloud,200
739,38.58958,cloud,200
740,36.024018,cloud,200
741,37.659387,cloud,200
742,38.589313,cloud,200
743,38.467741,cloud,200
744,37.530389,cloud,200
745,38.594461,cloud,200
746,37.16889,cloud,200
747,38.689089,cloud,200
748,38.945957,cloud,200
749,38.030296,cloud,200
750,37.988504,cloud,200
751,38.647749,cloud,200
752,37.563189,cloud,200
753,35.729649,cloud,200
754,42.825786,cloud,200
755,37.659726,cloud,200
756,37.743699,cloud,200
757,41.073712,cloud,200
758,38.523053,cloud,200
759,39.027574,cloud,200
760,39.243651,cloud,200
761,40.206455,cloud,200
762,38.653432,cloud,200
763,39.455178,cloud,200
764,38.999007,cloud,200
765,39.146767,cloud,200
766,40.105978,cloud,200
767,36.934047,cloud,200
768,37.073409,cloud,200
769,37.361706,cloud,200
770,40.087138,cloud,200
771,37.614502,cloud,200
772,38.152152,cloud,200
773,38.391858,cloud,200
774,45.107525,cloud,200
775,38.219488,cloud,200
776,37.999866,cloud,200
777,39.426381,cloud,200
778,39.016321,cloud,200
779,45.588297,cloud,200
780,37.663094,cloud,200
781,38.310378,cloud,200
782,36.924567,cloud,200
783,47.188154,cloud,200
784,40.230441,cloud,200
785,38.2868,cloud,200
786,38.235685,cloud,200
787,39.276161,cloud,200
788,39.0749,cloud,200
789,37.301681,cloud,200
790,36.538991,cloud,200
791,37.525573,cloud,200
792,39.025092,cloud,200
793,39.289102,cloud,200
794,36.82107,cloud,200
795,36.828594,cloud,200
796,47.40161,cloud,200
797,36.474992,cloud,200
798,39.100659,cloud,200
799,36.469594,cloud,200
800,37.325424,cloud,200
801,37.825612,cloud,200
802,37.291394,cloud,200
803,38.233034,cloud,200
804,38.282431,cloud,200
805,35.778777,cloud,200
806,37.204149,cloud,200
807,38.621045,cloud,200
808,39.386357,cloud,200
809,39.140134,cloud,200
810,39.638999,cloud,200
811,38.09645,cloud,200
812,36.563559,cloud,200
813,36.846119,cloud,200
814,40.032953,cloud,200
815,38.452276,cloud,200
816,39.511953,cloud,200
817,38.339781,cloud,200
818,37.442488,cloud,200
819,38.810193,cloud,200
820,38.967182,cloud,200
821,38.587113,cloud,200
822,39.13337,cloud,200
823,38.834701,cloud,200
824,40.096956,cloud,200
825,38.367488,cloud,200
826,40.114459,cloud,200
827,38.190655,cloud,200
828,37.612217,cloud,200
829,36.239236,cloud,200
830,39.655647,cloud,200
831,38.378818,cloud,200
832,42.084656,cloud,200
833,41.228976,cloud,200
834,35.736608,cloud,200
835,36.2536,cloud,200
836,38.229113,cloud,200
837,40.395809,cloud,200
838,41.097536,cloud,200
839,37.397245,cloud,200
840,36.091622,cloud,200
841,37.119434,cloud,200
842,38.739507,cloud,200
843,37.237605,cloud,200
844,38.237318,cloud,200
845,42.286617,cloud,200
846,36.298938,cloud,200
847,38.590678,cloud,200
848,39.033573,cloud,200
849,37.357357,cloud,200
850,35.010739,cloud,200
851,36.464722,cloud,200
852,39.378197,cloud,200
853,36.549052,cloud,200
854,40.441746,cloud,200
855,38.680842,cloud,200
856,38.928131,cloud,200
857,37.365838,cloud,200
858,38.188964,cloud,200
859,36.342196,cloud,200
860,35.900958,cloud,200
861,37.442744,cloud,200
862,36.304021,cloud,200
863,39.161815,cloud,200
864,40.236562,cloud,200
865,38.974412,cloud,200
866,37.748836,cloud,200
867,38.05966,cloud,200
868,39.088558,cloud,200
869,38.898593,cloud,200
870,41.77445,cloud,200
871,34.81221,cloud,200
872,38.373703,cloud,200
873,37.312494,cloud,200
874,38.372474,cloud,200
875,36.518689,cloud,200
876,39.13986,cloud,200
877,36.937586,cloud,200
878,38.107453,cloud,200
879,39.197545,cloud,200
880,38.213511,cloud,200
881,39.186192,cloud,200
882,36.913724,cloud,200
883,37.697692,cloud,200
884,39.138337,cloud,200
885,35.858237,cloud,200
886,38.861415,cloud,200
887,38.576329,cloud,200
888,39.402083,cloud,200
889,37.832802,cloud,200
890,39.488903,cloud,200
891,39.483746,cloud,200
892,40.093501,cloud,200
893,39.80415,cloud,200
894,40.701157,cloud,200
895,39.008609,cloud,200
896,37.211572,cloud,200
897,38.919017,cloud,200
898,39.993677,cloud,200
899,38.995269,cloud,200
900,37.496164,cloud,200
901,38.588254,cloud,200
902,37.236423,cloud,200
903,35.560876,cloud,200
904,35.971128,cloud,200
905,37.07899,cloud,200
906,38.578131,cloud,200
907,39.985954,cloud,200
908,36.70385,cloud,200
909,39.446152,cloud,200
910,36.843482,cloud,200
911,39.59081,cloud,200
912,37.698601,cloud,200
913,39.051199,cloud,200
914,38.994163,cloud,200
915,37.891554,cloud,200
916,42.194518,cloud,200
917,38.330287,cloud,200
918,37.810679,cloud,200
919,37.543714,cloud,200
920,39.524927,cloud,200
921,36.68688,cloud,200
922,42.120524,cloud,200
923,37.662899,cloud,200
924,38.733744,cloud,200
925,37.203564,cloud,200
926,38.526373,cloud,200
927,34.947394,cloud,200
928,44.281059,cloud,200
929,37.714046,cloud,200
930,36.422034,cloud,200
931,39.493622,cloud,200
932,37.623713,cloud,200
933,39.274384,cloud,200
934,36.201895,cloud,200
935,37.556229,cloud,200
936,39.989694,cloud,200
937,39.409132,cloud,200
938,38.098913,cloud,200
939,37.762837,cloud,200
940,37.921617,cloud,200
941,36.716133,cloud,200
942,39.091115,cloud,200
943,38.168813,cloud,200
944,36.429639,cloud,200
945,35.711646,cloud,200
946,37.457889,cloud,200
947,41.320071,cloud,200
948,36.723756,cloud,200
949,37.599185,cloud,200
950,36.566821,cloud,200
951,39.060101,cloud,200
952,35.518585,cloud,200
953,37.941218,cloud,200
954,38.406898,cloud,200
955,38.856913,cloud,200
956,37.302719,cloud,200
957,39.327317,cloud,200
958,38.12975,cloud,200
959,36.119405,cloud,200
960,38.114617,cloud,200
961,35.877772,cloud,200
962,37.523233,cloud,200
963,38.274431,cloud,200
964,36.318249,cloud,200
965,38.972949,cloud,200
966,37.157474,cloud,200
967,38.876509,cloud,200
968,40.278823,cloud,200
969,42.111313,cloud,200
970,38.648757,cloud,200
971,38.741106,cloud,200
972,40.10665,cloud,200
973,37.791082,cloud,200
974,39.181716,cloud,200
975,32.301144,cloud,200
976,37.933474,cloud,200
977,39.133265,cloud,200
978,39.09228,cloud,200
979,37.513155,cloud,200
980,37.419464,cloud,200
981,37.997174,cloud,200
982,35.578363,cloud,200
983,38.420204,cloud,200
984,36.560791,cloud,200
985,37.659445,cloud,200
986,39.602411,cloud,200
987,38.390903,cloud,200
988,37.062123,cloud,200
989,38.754133,cloud,200
990,37.763968,cloud,200
991,39.06437,cloud,200
992,37.174078,cloud,200
993,37.751678,cloud,200
994,37.028817,cloud,200
995,37.584975,cloud,200
996,38.381215,cloud,200
997,37.639742,cloud,200
998,36.861111,cloud,200
999,39.02653,cloud,200
1000,38.035596,cloud,200
1001,37.978275,cloud,200
1002,39.89561,cloud,200
1003,37.785398,cloud,200
1004,38.590628,cloud,200
1005,40.261376,cloud,200
1006,36.212365,cloud,200
1007,36.842246,cloud,200
1008,40.103806,cloud,200
1009,39.994328,cloud,200
1010,39.944947,cloud,200
1011,38.471678,cloud,200
1012,37.704195,cloud,200
1013,38.82562,cloud,200
1014,40.416949,cloud,200
1015,38.475828,cloud,200
1016,39.941344,cloud,200
1017,38.373289,cloud,200
1018,36.963264,cloud,200
1019,39.464373,cloud,200
1020,38.739772,cloud,200
1021,38.795802,cloud,200
1022,37.315778,cloud,200
1023,38.402035,cloud,200
1024,39.52717,cloud,200
1025,38.038034,cloud,200
1026,37.409566,cloud,200
1027,38.791131,cloud,200
1028,36.210911,cloud,200
1029,38.085014,cloud,200
1030,39.332759,cloud,200
1031,40.727242,cloud,200
1032,37.237195,cloud,200
1033,35.741689,cloud,200
1034,37.599137,cloud,200
1035,39.997886,cloud,200
1036,38.01492,cloud,200
1037,36.337739,cloud,200
1038,38.550871,cloud,200
1039,40.168367,cloud,200
1040,36.818675,cloud,200
1041,36.68295,cloud,200
1042,37.468832,cloud,200
1043,38.349838,cloud,200
1044,37.85362,cloud,200
1045,41.73613,cloud,200
1046,36.618382,cloud,200
1047,39.014676,cloud,200
1048,38.771486,cloud,200
1049,38.412755,cloud,200
1050,37.559014,cloud,200
1051,37.250365,cloud,200
1052,37.811319,cloud,200
1053,37.663097,cloud,200
1054,40.18493,cloud,200
1055,36.900541,cloud,200
1056,38.350896,cloud,200
1057,40.466411,cloud,200
1058,38.722898,cloud,200
1059,38.927763,cloud,200
1060,37.082179,cloud,200
1061,37.263897,cloud,200
1062,39.578,cloud,200
1063,38.953705,cloud,200
1064,40.169354,cloud,200
1065,39.420636,cloud,200
1066,39.231735,cloud,200
1067,39.409865,cloud,200
1068,36.915828,cloud,200
