,request_time,edge,response_code
1930,37.102533,cloud,200
1931,42.321324,cloud,200
1932,37.805284,cloud,200
1933,37.021348,cloud,200
1934,41.788598,cloud,200
1935,37.99578,cloud,200
1936,36.975178,cloud,200
1937,37.37123,cloud,200
1938,38.80297,cloud,200
1939,36.350649,cloud,200
1940,36.039744,cloud,200
1941,37.110778,cloud,200
1942,39.314105,cloud,200
1943,36.314233,cloud,200
1944,37.088855,cloud,200
1945,37.812538,cloud,200
1946,41.418673,cloud,200
1947,42.299864,cloud,200
1948,39.523997,cloud,200
1949,38.706459,cloud,200
1950,38.509104,cloud,200
1951,36.461069,cloud,200
1952,38.957487,cloud,200
1953,39.19722,cloud,200
1954,38.793281,cloud,200
1955,37.961514,cloud,200
1956,36.900908,cloud,200
1957,36.501298,cloud,200
1958,40.092296,cloud,200
1959,38.65227,cloud,200
1960,38.590264,cloud,200
1961,37.177791,cloud,200
1962,38.785209,cloud,200
1963,39.765544,cloud,200
1964,36.340018,cloud,200
1965,36.312331,cloud,200
1966,35.701636,cloud,200
1967,40.246919,cloud,200
1968,39.039019,cloud,200
1969,37.065845,cloud,200
1970,40.74504,cloud,200
1971,37.829161,cloud,200
1972,36.476764,cloud,200
1973,37.595287,cloud,200
1974,40.462779,cloud,200
1975,35.586944,cloud,200
1976,36.325028,cloud,200
1977,37.284838,cloud,200
1978,37.242222,cloud,200
1979,38.078046,cloud,200
1980,38.525724,cloud,200
1981,37.403563,cloud,200
1982,36.462569,cloud,200
1983,36.722791,cloud,200
1984,38.416129,cloud,200
1985,35.412508,cloud,200
1986,37.696022,cloud,200
1987,36.362954,cloud,200
1988,36.96674,cloud,200
1989,37.929457,cloud,200
1990,46.128904,cloud,200
1991,38.336398,cloud,200
1992,36.384878,cloud,200
1993,39.180374,cloud,200
1994,38.0716,cloud,200
1995,37.732875,cloud,200
1996,38.554853,cloud,200
1997,42.565379,cloud,200
1998,37.799703,cloud,200
1999,37.927406,cloud,200
2000,36.365623,cloud,200
2001,37.146314,cloud,200
2002,36.587906,cloud,200
2003,35.809114,cloud,200
2004,38.036321,cloud,200
2005,39.309576,cloud,200
2006,37.215553,cloud,200
2007,38.455791,cloud,200
2008,36.225234,cloud,200
2009,40.450997,cloud,200
2010,38.080972,cloud,200
2011,39.134503,cloud,200
2012,37.284152,cloud,200
2013,37.906408,cloud,200
2014,39.227374,cloud,200
2015,37.373631,cloud,200
2016,40.674358,cloud,200
2017,39.088921,cloud,200
2018,39.600155,cloud,200
2019,37.916785,cloud,200
2020,40.629844,cloud,200
2021,38.025243,cloud,200
2022,37.258276,cloud,200
2023,36.44069,cloud,200
2024,38.363414,cloud,200
2025,38.291668,cloud,200
2026,39.822494,cloud,200
2027,37.975324,cloud,200
2028,37.314947,cloud,200
2029,36.38556,cloud,200
2030,35.15838,cloud,200
2031,36.73993,cloud,200
2032,35.950912,cloud,200
2033,38.402993,cloud,200
2034,38.278638,cloud,200
2035,36.783275,cloud,200
2036,36.749232,cloud,200
2037,36.971524,cloud,200
2038,38.543522,cloud,200
2039,37.451499,cloud,200
2040,37.28865,cloud,200
2041,37.892255,cloud,200
2042,37.071273,cloud,200
2043,38.080325,cloud,200
2044,38.037532,cloud,200
2045,38.382027,cloud,200
2046,36.291267,cloud,200
2047,37.122271,cloud,200
2048,40.686664,cloud,200
2049,35.610446,cloud,200
2050,40.476047,cloud,200
2051,38.347861,cloud,200
2052,41.218759,cloud,200
2053,37.280055,cloud,200
2054,35.6687,cloud,200
2055,37.157797,cloud,200
2056,36.693757,cloud,200
2057,39.686574,cloud,200
2058,38.136784,cloud,200
2059,36.69611,cloud,200
2060,36.588442,cloud,200
2061,38.306053,cloud,200
2062,38.820909,cloud,200
2063,36.346631,cloud,200
2064,38.148993,cloud,200
2065,38.016796,cloud,200
2066,37.050097,cloud,200
2067,40.770216,cloud,200
2068,37.963262,cloud,200
2069,46.329817,cloud,200
2070,39.631955,cloud,200
2071,38.48014,cloud,200
2072,39.776129,cloud,200
2073,37.192783,cloud,200
2074,39.832739,cloud,200
2075,36.932981,cloud,200
2076,38.024431,cloud,200
2077,37.918518,cloud,200
2078,40.293164,cloud,200
2079,38.280918,cloud,200
2080,40.101373,cloud,200
2081,40.656428,cloud,200
2082,38.480952,cloud,200
2083,37.957374,cloud,200
2084,39.212884,cloud,200
2085,36.329834,cloud,200
2086,38.519275,cloud,200
2087,35.388107,cloud,200
2088,38.937511,cloud,200
2089,39.716719,cloud,200
2090,35.914682,cloud,200
2091,37.725711,cloud,200
2092,38.551919,cloud,200
2093,36.041022,cloud,200
2094,36.939433,cloud,200
2095,38.439739,cloud,200
2096,39.201254,cloud,200
2097,38.787334,cloud,200
2098,37.380617,cloud,200
2099,37.998304,cloud,200
2100,39.958562,cloud,200
2101,38.886018,cloud,200
2102,39.112779,cloud,200
2103,36.983177,cloud,200
2104,37.586794,cloud,200
2105,38.246782,cloud,200
2106,36.272753,cloud,200
2107,39.504681,cloud,200
2108,41.138525,cloud,200
2109,37.77839,cloud,200
2110,37.135029,cloud,200
2111,38.393081,cloud,200
2112,38.355555,cloud,200
2113,38.052133,cloud,200
2114,39.499862,cloud,200
2115,34.654282,cloud,200
2116,43.553084,cloud,200
2117,39.084783,cloud,200
2118,38.570453,cloud,200
2119,37.241941,cloud,200
2120,39.853399,cloud,200
2121,38.040549,cloud,200
2122,39.019307,cloud,200
2123,38.99052,cloud,200
2124,40.552216,cloud,200
2125,37.407021,cloud,200
2126,37.894188,cloud,200
2127,37.490775,cloud,200
2128,37.132459,cloud,200
2129,41.13577,cloud,200
2130,37.618549,cloud,200
2131,38.020763,cloud,200
2132,38.420559,cloud,200
2133,38.84055,cloud,200
2134,36.813143,cloud,200
2135,36.982986,cloud,200
2136,35.899441,cloud,200
2137,36.718855,cloud,200
2138,37.621385,cloud,200
2139,44.668337,cloud,200
2140,37.402781,cloud,200
2141,38.640113,cloud,200
2142,38.269826,cloud,200
2143,37.580749,cloud,200
2144,37.410101,cloud,200
2145,37.30273,cloud,200
2146,38.735183,cloud,200
2147,39.408727,cloud,200
2148,37.214526,cloud,200
2149,37.54882,cloud,200
2150,40.839375,cloud,200
2151,35.574252,cloud,200
2152,38.824767,cloud,200
2153,36.048819,cloud,200
2154,41.398858,cloud,200
2155,36.332138,cloud,200
2156,38.630215,cloud,200
2157,37.880262,cloud,200
2158,38.638378,cloud,200
2159,37.957052,cloud,200
2160,46.152441,cloud,200
2161,41.34447,cloud,200
2162,37.890705,cloud,200
2163,36.618658,cloud,200
2164,51.943702,cloud,200
2165,37.977196,cloud,200
2166,38.996111,cloud,200
2167,39.554864,cloud,200
2168,37.929649,cloud,200
2169,35.768847,cloud,200
2170,38.163296,cloud,200
2171,36.819986,cloud,200
2172,37.561652,cloud,200
2173,39.652765,cloud,200
2174,35.89896,cloud,200
2175,39.086247,cloud,200
2176,44.032557,cloud,200
2177,37.844021,cloud,200
2178,38.46303,cloud,200
2179,37.432088,cloud,200
2180,37.184435,cloud,200
2181,38.824017,cloud,200
2182,39.848825,cloud,200
2183,36.961601,cloud,200
2184,40.350619,cloud,200
2185,39.146062,cloud,200
2186,40.005514,cloud,200
2187,38.310536,cloud,200
2188,38.571804,cloud,200
2189,36.546574,cloud,200
2190,34.507311,cloud,200
2191,37.653213,cloud,200
2192,37.928197,cloud,200
2193,38.810528,cloud,200
2194,39.426169,cloud,200
2195,37.623081,cloud,200
2196,38.684664,cloud,200
2197,37.19377,cloud,200
2198,37.851943,cloud,200
2199,37.392411,cloud,200
2200,39.167489,cloud,200
2201,37.09932,cloud,200
2202,39.034952,cloud,200
2203,38.226992,cloud,200
2204,36.738746,cloud,200
2205,39.706753,cloud,200
2206,39.97824,cloud,200
2207,38.596463,cloud,200
2208,38.123226,cloud,200
2209,37.952976,cloud,200
2210,38.216192,cloud,200
2211,37.477228,cloud,200
2212,36.59955,cloud,200
2213,38.543716,cloud,200
2214,37.722886,cloud,200
2215,39.085486,cloud,200
2216,40.211026,cloud,200
2217,37.959152,cloud,200
2218,39.64751,cloud,200
2219,38.208276,cloud,200
2220,36.414194,cloud,200
2221,42.902425,cloud,200
2222,37.134372,cloud,200
2223,37.511541,cloud,200
2224,40.366701,cloud,200
2225,37.185719,cloud,200
2226,42.214174,cloud,200
2227,38.40612,cloud,200
2228,37.985482,cloud,200
2229,40.169566,cloud,200
2230,39.482593,cloud,200
2231,39.141112,cloud,200
2232,37.733612,cloud,200
2233,38.701538,cloud,200
2234,52.369268,cloud,200
2235,39.144719,cloud,200
2236,41.45197,cloud,200
2237,37.115079,cloud,200
2238,38.40467,cloud,200
2239,45.812449,cloud,200
2240,45.911289,cloud,200
2241,37.085589,cloud,200
2242,38.544861,cloud,200
2243,38.253279,cloud,200
2244,38.081642,cloud,200
2245,37.654831,cloud,200
2246,39.31208,cloud,200
2247,37.168336,cloud,200
2248,38.861076,cloud,200
2249,36.095411,cloud,200
2250,36.08592,cloud,200
2251,40.719403,cloud,200
2252,39.515963,cloud,200
2253,38.268943,cloud,200
2254,37.794736,cloud,200
2255,36.505728,cloud,200
2256,37.884609,cloud,200
2257,37.316811,cloud,200
2258,37.634261,cloud,200
2259,37.22469,cloud,200
2260,40.866933,cloud,200
2261,37.235678,cloud,200
2262,38.281565,cloud,200
2263,36.506798,cloud,200
2264,37.638117,cloud,200
2265,34.791062,cloud,200
2266,38.920968,cloud,200
2267,38.673866,cloud,200
2268,36.014251,cloud,200
2269,37.014095,cloud,200
2270,38.887858,cloud,200
2271,37.909675,cloud,200
2272,37.188742,cloud,200
2273,39.108685,cloud,200
2274,39.17482,cloud,200
2275,39.606915,cloud,200
2276,38.99212,cloud,200
2277,37.724161,cloud,200
2278,38.102909,cloud,200
2279,36.367069,cloud,200
2280,36.270409,cloud,200
2281,36.086168,cloud,200
2282,35.920423,cloud,200
2283,40.237578,cloud,200
2284,39.715869,cloud,200
2285,38.228185,cloud,200
2286,37.379675,cloud,200
2287,36.791754,cloud,200
2288,36.824495,cloud,200
2289,38.11992,cloud,200
2290,37.872439,cloud,200
2291,37.917448,cloud,200
2292,39.434605,cloud,200
2293,37.033635,cloud,200
2294,38.674369,cloud,200
2295,38.072106,cloud,200
2296,38.332948,cloud,200
2297,38.121841,cloud,200
2298,37.272355,cloud,200
2299,35.987169,cloud,200
2300,41.278411,cloud,200
2301,39.765953,cloud,200
2302,36.578078,cloud,200
2303,38.024858,cloud,200
2304,37.381204,cloud,200
2305,38.661634,cloud,200
2306,36.797618,cloud,200
2307,39.184367,cloud,200
2308,40.691603,cloud,200
2309,35.669573,cloud,200
2310,37.793654,cloud,200
2311,46.697414,cloud,200
2312,36.326096,cloud,200
2313,37.43898,cloud,200
2314,39.778542,cloud,200
2315,38.794863,cloud,200
2316,37.463781,cloud,200
2317,35.972925,cloud,200
2318,38.888764,cloud,200
2319,39.371876,cloud,200
2320,39.104979,cloud,200
2321,37.510155,cloud,200
2322,38.161944,cloud,200
2323,38.154604,cloud,200
2324,38.50994,cloud,200
2325,39.540949,cloud,200
2326,37.239503,cloud,200
2327,38.681366,cloud,200
2328,37.064719,cloud,200
2329,36.433813,cloud,200
2330,36.240161,cloud,200
2331,35.482512,cloud,200
2332,36.139241,cloud,200
2333,39.702416,cloud,200
2334,38.091919,cloud,200
2335,37.338172,cloud,200
2336,38.101707,cloud,200
2337,37.940598,cloud,200
2338,37.137356,cloud,200
2339,34.358149,cloud,200
2340,38.455823,cloud,200
2341,38.019757,cloud,200
2342,39.111038,cloud,200
2343,38.564649,cloud,200
2344,38.32021,cloud,200
2345,37.813117,cloud,200
2346,36.283093,cloud,200
2347,36.999937,cloud,200
2348,37.836159,cloud,200
2349,35.980518,cloud,200
2350,38.11786,cloud,200
2351,34.169154,cloud,200
2352,39.547895,cloud,200
2353,38.154136,cloud,200
2354,36.321241,cloud,200
2355,37.894759,cloud,200
2356,36.855532,cloud,200
2357,39.370836,cloud,200
2358,35.327673,cloud,200
2359,36.519381,cloud,200
2360,37.483151,cloud,200
2361,36.713512,cloud,200
2362,37.146741,cloud,200
2363,36.548059,cloud,200
2364,36.928766,cloud,200
2365,38.043113,cloud,200
2366,37.067871,cloud,200
2367,37.741902,cloud,200
2368,36.559225,cloud,200
2369,37.883877,cloud,200
2370,35.50806,cloud,200
2371,37.908678,cloud,200
2372,36.636088,cloud,200
2373,37.351656,cloud,200
2374,42.459742,cloud,200
2375,37.294079,cloud,200
2376,39.485213,cloud,200
2377,38.986583,cloud,200
2378,37.563063,cloud,200
2379,38.963908,cloud,200
2380,39.601569,cloud,200
2381,38.111808,cloud,200
2382,37.625334,cloud,200
2383,36.750049,cloud,200
2384,38.670031,cloud,200
2385,37.798269,cloud,200
2386,35.540774,cloud,200
2387,37.058138,cloud,200
2388,38.56829,cloud,200
2389,38.841512,cloud,200
2390,35.512441,cloud,200
2391,39.308097,cloud,200
2392,38.298675,cloud,200
2393,39.23361,cloud,200
2394,37.109353,cloud,200
2395,37.225526,cloud,200
2396,34.839511,cloud,200
2397,35.798554,cloud,200
2398,37.784724,cloud,200
2399,38.572854,cloud,200
2400,39.691358,cloud,200
2401,38.068632,cloud,200
2402,38.327058,cloud,200
2403,38.476407,cloud,200
2404,39.83482,cloud,200
2405,39.066606,cloud,200
2406,37.664762,cloud,200
2407,44.517071,cloud,200
2408,47.444176,cloud,200
2409,34.457691,cloud,200
2410,40.647684,cloud,200
2411,39.898887,cloud,200
2412,44.10046,cloud,200
2413,37.116486,cloud,200
2414,42.083544,cloud,200
2415,35.899276,cloud,200
2416,37.903055,cloud,200
2417,37.191057,cloud,200
2418,37.874985,cloud,200
2419,37.947339,cloud,200
2420,38.416388,cloud,200
2421,38.818986,cloud,200
2422,39.518583,cloud,200
2423,38.968138,cloud,200
2424,38.787233,cloud,200
2425,39.628175,cloud,200
2426,38.334948,cloud,200
2427,37.57535,cloud,200
2428,38.616204,cloud,200
2429,37.112825,cloud,200
2430,39.151313,cloud,200
2431,39.508033,cloud,200
2432,38.047399,cloud,200
2433,38.615589,cloud,200
2434,40.056249,cloud,200
2435,37.762401,cloud,200
2436,40.095022,cloud,200
2437,41.710355,cloud,200
2438,39.065751,cloud,200
2439,37.276611,cloud,200
2440,45.097867,cloud,200
2441,38.969052,cloud,200
2442,38.963379,cloud,200
2443,37.722864,cloud,200
2444,39.572788,cloud,200
2445,40.76968,cloud,200
2446,38.24669,cloud,200
2447,37.839465,cloud,200
2448,41.115793,cloud,200
2449,38.203307,cloud,200
2450,37.318701,cloud,200
2451,38.758967,cloud,200
2452,40.738403,cloud,200
2453,37.164702,cloud,200
2454,37.935187,cloud,200
2455,34.615344,cloud,200
2456,38.108779,cloud,200
2457,39.669661,cloud,200
2458,39.484891,cloud,200
2459,39.081424,cloud,200
2460,38.841318,cloud,200
2461,43.222024,cloud,200
2462,38.395256,cloud,200
2463,39.58526,cloud,200
2464,41.037118,cloud,200
2465,37.397312,cloud,200
2466,37.648797,cloud,200
2467,40.599082,cloud,200
2468,37.831588,cloud,200
2469,39.7878,cloud,200
2470,37.140806,cloud,200
2471,36.961648,cloud,200
2472,39.612548,cloud,200
2473,40.205538,cloud,200
2474,37.674205,cloud,200
2475,38.156774,cloud,200
2476,39.445621,cloud,200
2477,38.741664,cloud,200
2478,40.973684,cloud,200
2479,36.594544,cloud,200
2480,39.253995,cloud,200
2481,39.825401,cloud,200
2482,38.794051,cloud,200
2483,38.964263,cloud,200
2484,39.120923,cloud,200
2485,38.920811,cloud,200
2486,41.794724,cloud,200
2487,39.620184,cloud,200
2488,36.828864,cloud,200
2489,36.581925,cloud,200
2490,41.578685,cloud,200
2491,37.520756,cloud,200
2492,36.681048,cloud,200
2493,38.757298,cloud,200
2494,38.187931,cloud,200
2495,39.553475,cloud,200
2496,38.925367,cloud,200
2497,40.438742,cloud,200
2498,38.992745,cloud,200
2499,40.896574,cloud,200
2500,39.84279,cloud,200
2501,37.682257,cloud,200
2502,39.994822,cloud,200
2503,37.890144,cloud,200
2504,36.602257,cloud,200
2505,37.887129,cloud,200
2506,38.704723,cloud,200
2507,38.033396,cloud,200
2508,39.239412,cloud,200
2509,38.3699,cloud,200
2510,40.390853,cloud,200
2511,37.824299,cloud,200
2512,39.799513,cloud,200
2513,38.415405,cloud,200
2514,38.120751,cloud,200
2515,41.213695,cloud,200
2516,35.810684,cloud,200
2517,37.312411,cloud,200
2518,38.439441,cloud,200
2519,37.895391,cloud,200
2520,38.66261,cloud,200
2521,39.729951,cloud,200
2522,37.781505,cloud,200
2523,39.581967,cloud,200
2524,40.294191,cloud,200
2525,36.519167,cloud,200
2526,39.426431,cloud,200
2527,39.903235,cloud,200
2528,37.820755,cloud,200
2529,37.265981,cloud,200
2530,37.481844,cloud,200
2531,38.14453,cloud,200
2532,39.141165,cloud,200
2533,38.695998,cloud,200
2534,37.029139,cloud,200
2535,37.155345,cloud,200
2536,38.405222,cloud,200
2537,36.689153,cloud,200
2538,37.450827,cloud,200
2539,38.944295,cloud,200
2540,38.407008,cloud,200
2541,37.441837,cloud,200
2542,38.443155,cloud,200
2543,39.040278,cloud,200
2544,37.969763,cloud,200
2545,37.383762,cloud,200
2546,38.345498,cloud,200
2547,38.276569,cloud,200
2548,39.406109,cloud,200
2549,40.035671,cloud,200
2550,39.272849,cloud,200
2551,39.941322,cloud,200
2552,38.427421,cloud,200
2553,38.301888,cloud,200
2554,37.470137,cloud,200
2555,36.316102,cloud,200
2556,39.98341,cloud,200
2557,40.909741,cloud,200
2558,39.200275,cloud,200
2559,39.943244,cloud,200
2560,37.11174,cloud,200
2561,38.855378,cloud,200
2562,38.495986,cloud,200
2563,38.788358,cloud,200
2564,38.266803,cloud,200
2565,38.578313,cloud,200
2566,40.933521,cloud,200
2567,38.028074,cloud,200
2568,42.962806,cloud,200
2569,39.161652,cloud,200
2570,38.838833,cloud,200
2571,35.448463,cloud,200
2572,38.372013,cloud,200
2573,39.006043,cloud,200
2574,37.882937,cloud,200
2575,39.075253,cloud,200
2576,36.805403,cloud,200
2577,39.189419,cloud,200
2578,39.316111,cloud,200
2579,38.998265,cloud,200
2580,38.333238,cloud,200
2581,38.06987,cloud,200
2582,39.152517,cloud,200
2583,38.945599,cloud,200
2584,38.567624,cloud,200
2585,36.001832,cloud,200
2586,38.525055,cloud,200
2587,35.064416,cloud,200
2588,39.740445,cloud,200
2589,39.097764,cloud,200
2590,38.207652,cloud,200
2591,38.101903,cloud,200
2592,38.68976,cloud,200
2593,39.464962,cloud,200
2594,38.622281,cloud,200
2595,37.047796,cloud,200
2596,39.237634,cloud,200
2597,36.462296,cloud,200
2598,36.968624,cloud,200
2599,37.548547,cloud,200
2600,36.96113,cloud,200
2601,38.164324,cloud,200
2602,38.80401,cloud,200
2603,37.880723,cloud,200
2604,38.352271,cloud,200
2605,36.418824,cloud,200
2606,38.418303,cloud,200
2607,35.404551,cloud,200
2608,37.75604,cloud,200
2609,38.073659,cloud,200
2610,37.264862,cloud,200
2611,38.733657,cloud,200
2612,38.864643,cloud,200
2613,37.206495,cloud,200
2614,37.821514,cloud,200
2615,35.785516,cloud,200
2616,40.038442,cloud,200
2617,37.967848,cloud,200
2618,37.438161,cloud,200
2619,44.219651,cloud,200
2620,38.34509,cloud,200
2621,37.670348,cloud,200
2622,39.911482,cloud,200
2623,38.196749,cloud,200
2624,38.183951,cloud,200
2625,38.965978,cloud,200
2626,36.500345,cloud,200
2627,37.961939,cloud,200
2628,37.411128,cloud,200
2629,39.01028,cloud,200
2630,37.34821,cloud,200
2631,37.071285,cloud,200
2632,37.561017,cloud,200
2633,38.116785,cloud,200
2634,36.072279,cloud,200
2635,38.332533,cloud,200
2636,40.371049,cloud,200
2637,40.679489,cloud,200
2638,38.072337,cloud,200
2639,38.510211,cloud,200
2640,39.057724,cloud,200
2641,36.582477,cloud,200
2642,36.419762,cloud,200
2643,39.449897,cloud,200
2644,36.955916,cloud,200
2645,39.025421,cloud,200
2646,36.734961,cloud,200
2647,35.932655,cloud,200
2648,38.762369,cloud,200
2649,40.818682,cloud,200
2650,39.456482,cloud,200
2651,40.523279,cloud,200
2652,37.895122,cloud,200
2653,41.752559,cloud,200
2654,38.826317,cloud,200
2655,40.368048,cloud,200
2656,39.3792,cloud,200
2657,38.52695,cloud,200
2658,38.426786,cloud,200
2659,39.388786,cloud,200
2660,38.537865,cloud,200
2661,39.549953,cloud,200
2662,38.01483,cloud,200
2663,36.628012,cloud,200
2664,38.921005,cloud,200
2665,39.196988,cloud,200
2666,38.189785,cloud,200
2667,34.843146,cloud,200
2668,39.277104,cloud,200
2669,36.545102,cloud,200
2670,35.221071,cloud,200
2671,36.969932,cloud,200
2672,38.665826,cloud,200
2673,33.654374,cloud,200
2674,37.522241,cloud,200
2675,38.597809,cloud,200
2676,39.490139,cloud,200
2677,39.203505,cloud,200
2678,39.002078,cloud,200
2679,38.63861,cloud,200
2680,37.95177,cloud,200
2681,40.854746,cloud,200
2682,38.657061,cloud,200
2683,37.526889,cloud,200
2684,38.119565,cloud,200
2685,39.94374,cloud,200
2686,38.572059,cloud,200
2687,37.926332,cloud,200
2688,38.382447,cloud,200
2689,39.86314,cloud,200
2690,40.240785,cloud,200
2691,38.440737,cloud,200
2692,37.473973,cloud,200
2693,40.060726,cloud,200
2694,38.206156,cloud,200
2695,38.928527,cloud,200
2696,37.330351,cloud,200
2697,38.003055,cloud,200
2698,38.331988,cloud,200
2699,36.801421,cloud,200
2700,36.486932,cloud,200
2701,39.237442,cloud,200
2702,42.412754,cloud,200
2703,34.879636,cloud,200
2704,38.373858,cloud,200
2705,38.70032,cloud,200
2706,36.984093,cloud,200
2707,38.455815,cloud,200
2708,37.100641,cloud,200
2709,36.735299,cloud,200
2710,37.004219,cloud,200
2711,36.687139,cloud,200
2712,36.907767,cloud,200
2713,38.259304,cloud,200
2714,39.680104,cloud,200
2715,39.551384,cloud,200
2716,38.599113,cloud,200
2717,38.430116,cloud,200
2718,39.52665,cloud,200
2719,37.685127,cloud,200
2720,37.148847,cloud,200
2721,38.620436,cloud,200
2722,39.030381,cloud,200
2723,36.52009,cloud,200
2724,37.942633,cloud,200
2725,36.912321,cloud,200
2726,37.377135,cloud,200
2727,39.170953,cloud,200
2728,38.207039,cloud,200
2729,38.538793,cloud,200
2730,38.022191,cloud,200
2731,39.699475,cloud,200
2732,41.019237,cloud,200
2733,39.713736,cloud,200
2734,37.702459,cloud,200
2735,36.008114,cloud,200
2736,36.952928,cloud,200
2737,36.723992,cloud,200
2738,38.333016,cloud,200
2739,35.148133,cloud,200
2740,38.462905,cloud,200
2741,41.073553,cloud,200
2742,37.392572,cloud,200
2743,35.695839,cloud,200
2744,35.681465,cloud,200
2745,36.591717,cloud,200
2746,39.453099,cloud,200
2747,38.005186,cloud,200
2748,39.471177,cloud,200
2749,39.599532,cloud,200
2750,38.072921,cloud,200
2751,38.337379,cloud,200
2752,38.788651,cloud,200
2753,37.675886,cloud,200
2754,36.000123,cloud,200
2755,37.973962,cloud,200
2756,39.067048,cloud,200
2757,37.961796,cloud,200
2758,39.8894,cloud,200
2759,37.879151,cloud,200
2760,38.06257,cloud,200
2761,37.14497,cloud,200
2762,38.364469,cloud,200
2763,38.549166,cloud,200
2764,38.024346,cloud,200
2765,37.147224,cloud,200
2766,36.077993,cloud,200
2767,37.217136,cloud,200
2768,37.672393,cloud,200
2769,37.626186,cloud,200
2770,36.85909,cloud,200
2771,36.955727,cloud,200
2772,38.652059,cloud,200
2773,37.40232,cloud,200
2774,36.050994,cloud,200
2775,39.246346,cloud,200
2776,49.434895,cloud,200
2777,38.076578,cloud,200
2778,41.248501,cloud,200
2779,38.810221,cloud,200
2780,37.192431,cloud,200
2781,35.46944,cloud,200
2782,36.278049,cloud,200
2783,42.206823,cloud,200
2784,39.318641,cloud,200
2785,38.006645,cloud,200
2786,36.639775,cloud,200
2787,42.541048,cloud,200
2788,39.154679,cloud,200
2789,38.594784,cloud,200
2790,38.472367,cloud,200
2791,38.807939,cloud,200
2792,38.559581,cloud,200
2793,38.350612,cloud,200
2794,41.232179,cloud,200
2795,37.539912,cloud,200
2796,39.280629,cloud,200
2797,37.8685,cloud,200
2798,36.819228,cloud,200
2799,37.396646,cloud,200
2800,39.537629,cloud,200
2801,40.313477,cloud,200
2802,40.135143,cloud,200
2803,38.528479,cloud,200
2804,37.867342,cloud,200
2805,38.931034,cloud,200
2806,37.579562,cloud,200
2807,36.732539,cloud,200
2808,37.71489,cloud,200
2809,39.09264,cloud,200
2810,38.235519,cloud,200
2811,39.692146,cloud,200
2812,40.321966,cloud,200
2813,40.206607,cloud,200
2814,34.794258,cloud,200
2815,38.222697,cloud,200
2816,37.561925,cloud,200
2817,38.19654,cloud,200
2818,37.126426,cloud,200
2819,37.366751,cloud,200
2820,37.963571,cloud,200
2821,38.312899,cloud,200
2822,37.799404,cloud,200
2823,38.665781,cloud,200
2824,36.67037,cloud,200
2825,37.525473,cloud,200
2826,39.867912,cloud,200
2827,38.334014,cloud,200
2828,38.569253,cloud,200
2829,36.882491,cloud,200
2830,36.717505,cloud,200
2831,39.940555,cloud,200
2832,40.178159,cloud,200
2833,38.802558,cloud,200
2834,38.750044,cloud,200
2835,38.118364,cloud,200
2836,37.799512,cloud,200
2837,36.129708,cloud,200
2838,41.244134,cloud,200
2839,38.660275,cloud,200
2840,38.499064,cloud,200
2841,40.352775,cloud,200
2842,38.657284,cloud,200
2843,36.983996,cloud,200
2844,37.608919,cloud,200
2845,37.769791,cloud,200
2846,37.611734,cloud,200
2847,38.358219,cloud,200
2848,38.770077,cloud,200
2849,33.332579,cloud,200
2850,37.412531,cloud,200
2851,38.481741,cloud,200
2852,36.65459,cloud,200
2853,37.31735,cloud,200
2854,37.586327,cloud,200
2855,35.266665,cloud,200
2856,35.404956,cloud,200
2857,37.506728,cloud,200
2858,38.234176,cloud,200
2859,36.338363,cloud,200
2860,37.793894,cloud,200
2861,38.687356,cloud,200
2862,41.688187,cloud,200
2863,42.55747,cloud,200
2864,37.298415,cloud,200
2865,40.618992,cloud,200
2866,38.574606,cloud,200
2867,36.982002,cloud,200
2868,36.143061,cloud,200
2869,39.603069,cloud,200
2870,39.29375,cloud,200
2871,36.165683,cloud,200
2872,37.410305,cloud,200
2873,37.643327,cloud,200
2874,38.087274,cloud,200
2875,37.99824,cloud,200
2876,40.652537,cloud,200
2877,40.234979,cloud,200
2878,38.54006,cloud,200
2879,36.462629,cloud,200
2880,38.227151,cloud,200
2881,38.113443,cloud,200
2882,37.425762,cloud,200
2883,36.626803,cloud,200
2884,37.632407,cloud,200
2885,35.817329,cloud,200
2886,37.854968,cloud,200
2887,36.101176,cloud,200
2888,36.517103,cloud,200
2889,38.668389,cloud,200
2890,45.164002,cloud,200
2891,38.35342,cloud,200
2892,37.833839,cloud,200
2893,38.603139,cloud,200
2894,37.121058,cloud,200
2895,36.584314,cloud,200
2896,37.536353,cloud,200
2897,38.634353,cloud,200
2898,37.989294,cloud,200
2899,37.649817,cloud,200
2900,37.981538,cloud,200
2901,43.183311,cloud,200
2902,35.603942,cloud,200
2903,36.982725,cloud,200
2904,36.890516,cloud,200
2905,38.624356,cloud,200
2906,40.855989,cloud,200
2907,40.791645,cloud,200
2908,37.852236,cloud,200
2909,42.892866,cloud,200
2910,38.335768,cloud,200
2911,40.758367,cloud,200
2912,39.885766,cloud,200
2913,40.636015,cloud,200
2914,37.770956,cloud,200
2915,39.075901,cloud,200
2916,40.35484,cloud,200
2917,37.300903,cloud,200
2918,37.633231,cloud,200
2919,39.5953,cloud,200
2920,39.743301,cloud,200
2921,38.211069,cloud,200
2922,37.425744,cloud,200
2923,39.037827,cloud,200
2924,34.398196,cloud,200
2925,39.21986,cloud,200
2926,37.012074,cloud,200
2927,38.364342,cloud,200
2928,37.820855,cloud,200
