,request_time,edge,response_code
2607,16.127482,edge2,200
2608,14.447398,edge2,200
2609,15.930447,edge2,200
2610,14.478894,edge2,200
2611,15.729164,edge2,200
2612,14.825811,edge2,200
2613,15.162791,edge2,200
2614,15.560596,edge2,200
2615,14.70781,edge2,200
2616,16.620704,edge2,200
2617,17.107556,edge2,200
2618,17.355503,edge2,200
2619,15.082279,edge2,200
2620,15.207243,edge2,200
2621,14.94238,edge2,200
2622,15.556009,edge2,200
2623,15.612586,edge2,200
2624,16.026244,edge2,200
2625,18.431979,edge2,200
2626,16.26879,edge2,200
2627,15.832482,edge2,200
2628,15.73699,edge2,200
2629,14.889932,edge2,200
2630,25.158483,edge2,200
2631,17.018938,edge2,200
2632,16.671888,edge2,200
2633,17.82353,edge2,200
2634,17.173111,edge2,200
2635,15.765789,edge2,200
2636,15.416694,edge2,200
2637,15.995351,edge2,200
2638,15.104817,edge2,200
2639,15.375756,edge2,200
2640,15.039317,edge2,200
2641,17.602182,edge2,200
2642,16.407244,edge2,200
2643,15.893266,edge2,200
2644,15.172792,edge2,200
2645,16.558483,edge2,200
2646,15.026157,edge2,200
2647,15.817961,edge2,200
2648,15.484508,edge2,200
2649,15.786342,edge2,200
2650,18.480201,edge2,200
2651,16.610432,edge2,200
2652,17.014192,edge2,200
2653,14.102189,edge2,200
2654,15.058305,edge2,200
2655,16.031851,edge2,200
2656,16.83209,edge2,200
2657,16.154626,edge2,200
2658,18.936444,edge2,200
2659,15.210469,edge2,200
2660,16.615027,edge2,200
2661,16.023608,edge2,200
2662,16.273925,edge2,200
2663,14.797401,edge2,200
2664,15.469136,edge2,200
2665,15.735764,edge2,200
2666,15.057124,edge2,200
2667,17.081897,edge2,200
2668,17.849467,edge2,200
2669,14.960247,edge2,200
2670,17.438705,edge2,200
2671,15.764547,edge2,200
2672,16.517968,edge2,200
2673,17.207104,edge2,200
2674,14.841931,edge2,200
2675,15.305124,edge2,200
2676,16.086439,edge2,200
2677,16.378366,edge2,200
2678,15.70777,edge2,200
2679,17.069328,edge2,200
2680,15.697696,edge2,200
2681,14.503303,edge2,200
2682,14.705338,edge2,200
2683,16.304277,edge2,200
2684,15.545329,edge2,200
2685,15.529613,edge2,200
2686,15.903225,edge2,200
2687,17.728217,edge2,200
2688,14.237271,edge2,200
2689,16.440081,edge2,200
2690,15.090357,edge2,200
2691,22.741027,edge2,200
2692,15.213704,edge2,200
2693,15.787865,edge2,200
2694,16.853155,edge2,200
2695,15.73365,edge2,200
2696,16.907522,edge2,200
2697,15.186424,edge2,200
2698,19.308799,edge2,200
2699,15.459968,edge2,200
2700,16.666805,edge2,200
2701,17.174604,edge2,200
2702,14.343455,edge2,200
2703,13.744593,edge2,200
2704,15.917343,edge2,200
2705,15.442441,edge2,200
2706,14.87493,edge2,200
2707,16.652127,edge2,200
2708,14.719009,edge2,200
2709,16.346543,edge2,200
2710,16.158403,edge2,200
2711,15.03832,edge2,200
2712,14.911682,edge2,200
2713,14.559588,edge2,200
2714,16.124912,edge2,200
2715,15.743878,edge2,200
2716,15.32986,edge2,200
2717,16.09244,edge2,200
2718,15.660219,edge2,200
2719,16.926514,edge2,200
2720,15.802735,edge2,200
2721,15.716911,edge2,200
2722,14.941829,edge2,200
2723,14.961956,edge2,200
2724,14.399416,edge2,200
2725,16.493365,edge2,200
2726,15.556281,edge2,200
2727,15.312248,edge2,200
2728,15.208641,edge2,200
2729,16.452489,edge2,200
2730,14.688151,edge2,200
2731,17.687903,edge2,200
2732,15.578425,edge2,200
2733,15.082941,edge2,200
2734,15.522717,edge2,200
2735,16.102724,edge2,200
2736,15.946806,edge2,200
2737,15.320472,edge2,200
2738,15.821731,edge2,200
2739,15.444444,edge2,200
2740,16.239841,edge2,200
2741,15.657131,edge2,200
2742,14.902371,edge2,200
2743,16.413416,edge2,200
2744,15.584865,edge2,200
2745,16.556619,edge2,200
2746,16.022388,edge2,200
2747,14.589507,edge2,200
2748,16.130594,edge2,200
2749,16.128085,edge2,200
2750,15.675549,edge2,200
2751,15.440494,edge2,200
2752,16.375927,edge2,200
2753,16.400267,edge2,200
2754,15.635118,edge2,200
2755,15.390508,edge2,200
2756,14.985045,edge2,200
2757,14.933719,edge2,200
2758,15.519119,edge2,200
2759,16.152683,edge2,200
2760,14.661384,edge2,200
2761,16.664266,edge2,200
2762,15.839717,edge2,200
2763,14.242548,edge2,200
2764,15.519265,edge2,200
2765,15.676811,edge2,200
2766,15.717871,edge2,200
2767,15.751168,edge2,200
2768,18.69877,edge2,200
2769,16.31192,edge2,200
2770,15.394711,edge2,200
2771,17.289421,edge2,200
2772,17.168248,edge2,200
2773,16.048762,edge2,200
2774,19.430502,edge2,200
2775,16.053854,edge2,200
2776,15.605177,edge2,200
2777,16.05803,edge2,200
2778,18.187058,edge2,200
2779,16.181892,edge2,200
2780,15.324847,edge2,200
2781,16.350828,edge2,200
2782,16.557045,edge2,200
2783,15.276347,edge2,200
2784,15.033207,edge2,200
2785,18.44272,edge2,200
2786,15.67034,edge2,200
2787,16.081978,edge2,200
2788,17.231599,edge2,200
2789,16.043681,edge2,200
2790,16.502042,edge2,200
2791,16.267472,edge2,200
2792,16.42074,edge2,200
2793,16.94191,edge2,200
2794,15.549382,edge2,200
2795,15.30111,edge2,200
2796,15.317296,edge2,200
2797,14.29993,edge2,200
2798,16.550986,edge2,200
2799,14.785748,edge2,200
2800,14.459652,edge2,200
2801,17.492292,edge2,200
2802,17.013009,edge2,200
2803,15.915283,edge2,200
2804,16.651693,edge2,200
2805,14.505261,edge2,200
2806,14.901648,edge2,200
2807,16.017857,edge2,200
2808,15.757213,edge2,200
2809,16.367627,edge2,200
2810,15.00878,edge2,200
2811,14.861815,edge2,200
2812,16.029933,edge2,200
2813,16.411326,edge2,200
2814,16.333824,edge2,200
2815,14.872795,edge2,200
2816,17.343379,edge2,200
2817,14.841183,edge2,200
2818,14.878318,edge2,200
2819,15.602966,edge2,200
2820,15.940375,edge2,200
2821,15.495505,edge2,200
2822,16.157045,edge2,200
2823,14.908969,edge2,200
2824,15.247246,edge2,200
2825,16.056125,edge2,200
2826,13.958433,edge2,200
2827,15.046571,edge2,200
2828,14.859231,edge2,200
2829,16.186991,edge2,200
2830,16.316899,edge2,200
2831,15.072428,edge2,200
2832,14.607766,edge2,200
2833,15.528078,edge2,200
2834,16.016037,edge2,200
2835,15.966512,edge2,200
2836,16.533635,edge2,200
2837,16.028201,edge2,200
2838,15.085954,edge2,200
2839,14.463275,edge2,200
2840,16.42987,edge2,200
2841,17.23661,edge2,200
2842,16.229654,edge2,200
2843,15.204165,edge2,200
2844,18.92577,edge2,200
2845,17.050936,edge2,200
2846,15.693939,edge2,200
2847,15.047202,edge2,200
2848,15.742945,edge2,200
2849,16.704189,edge2,200
2850,15.735612,edge2,200
2851,16.978034,edge2,200
2852,16.238322,edge2,200
2853,18.059496,edge2,200
2854,18.595995,edge2,200
2855,14.986544,edge2,200
2856,15.358882,edge2,200
2857,15.456082,edge2,200
2858,14.413826,edge2,200
2859,15.420304,edge2,200
2860,15.401191,edge2,200
2861,15.825232,edge2,200
2862,17.746599,edge2,200
2863,16.034642,edge2,200
2864,15.856063,edge2,200
2865,16.291403,edge2,200
2866,18.126116,edge2,200
2867,15.943268,edge2,200
2868,15.687598,edge2,200
2869,16.223686,edge2,200
2870,14.803715,edge2,200
2871,17.809054,edge2,200
2872,14.723646,edge2,200
2873,15.191847,edge2,200
2874,15.998598,edge2,200
2875,14.49524,edge2,200
2876,14.775332,edge2,200
2877,14.726425,edge2,200
2878,15.966768,edge2,200
2879,15.334145,edge2,200
2880,18.060611,edge2,200
2881,15.560271,edge2,200
2882,16.026602,edge2,200
2883,14.898682,edge2,200
2884,16.333655,edge2,200
2885,16.699858,edge2,200
2886,14.970949,edge2,200
2887,14.655958,edge2,200
2888,15.282969,edge2,200
2889,16.628302,edge2,200
2890,15.495975,edge2,200
2891,15.394783,edge2,200
2892,15.27298,edge2,200
2893,15.92404,edge2,200
2894,16.435225,edge2,200
2895,16.378952,edge2,200
2896,14.296769,edge2,200
2897,14.22928,edge2,200
2898,19.21118,edge2,200
2899,15.409813,edge2,200
2900,18.035874,edge2,200
2901,16.033674,edge2,200
2902,13.730555,edge2,200
2903,15.344518,edge2,200
2904,19.90596,edge2,200
2905,15.455393,edge2,200
2906,15.51949,edge2,200
2907,15.746277,edge2,200
2908,12.845661,edge2,200
2909,14.553144,edge2,200
2910,15.368992,edge2,200
2911,17.659306,edge2,200
2912,15.161886,edge2,200
2913,14.680386,edge2,200
2914,15.91773,edge2,200
2915,16.647398,edge2,200
2916,14.416229,edge2,200
2917,17.236047,edge2,200
2918,16.353405,edge2,200
2919,15.296424,edge2,200
2920,15.523384,edge2,200
2921,15.838956,edge2,200
2922,14.307182,edge2,200
2923,16.727669,edge2,200
2924,14.878038,edge2,200
2925,15.476518,edge2,200
2926,15.352181,edge2,200
2927,19.884552,edge2,200
2928,17.35229,edge2,200
2929,15.419286,edge2,200
2930,16.582608,edge2,200
2931,16.689605,edge2,200
2932,15.866937,edge2,200
2933,15.118595,edge2,200
2934,16.034937,edge2,200
2935,15.82466,edge2,200
2936,15.377286,edge2,200
2937,15.366723,edge2,200
2938,17.330145,edge2,200
2939,17.060095,edge2,200
2940,15.292876,edge2,200
2941,14.486665,edge2,200
2942,16.11511,edge2,200
2943,16.507964,edge2,200
2944,15.964569,edge2,200
2945,15.426475,edge2,200
2946,14.655764,edge2,200
2947,16.446408,edge2,200
2948,15.343989,edge2,200
2949,15.653459,edge2,200
2950,14.576936,edge2,200
2951,15.714904,edge2,200
2952,17.281022,edge2,200
2953,15.377842,edge2,200
2954,16.306175,edge2,200
2955,19.82303,edge2,200
2956,17.496033,edge2,200
2957,17.228468,edge2,200
2958,15.804553,edge2,200
2959,14.985212,edge2,200
2960,16.444602,edge2,200
2961,14.787861,edge2,200
2962,16.779586,edge2,200
2963,16.078252,edge2,200
2964,14.964139,edge2,200
2965,16.557391,edge2,200
2966,15.701451,edge2,200
2967,15.507869,edge2,200
2968,16.275391,edge2,200
2969,16.92675,edge2,200
2970,15.751084,edge2,200
2971,14.365662,edge2,200
2972,15.259824,edge2,200
2973,16.135077,edge2,200
2974,16.208604,edge2,200
2975,15.850144,edge2,200
2976,14.874686,edge2,200
2977,28.885471,edge2,200
2978,16.58848,edge2,200
2979,17.870219,edge2,200
2980,16.737393,edge2,200
2981,15.852465,edge2,200
2982,19.0338,edge2,200
2983,17.716906,edge2,200
2984,16.624362,edge2,200
2985,15.702117,edge2,200
2986,15.214264,edge2,200
2987,18.248649,edge2,200
2988,16.359924,edge2,200
2989,15.984912,edge2,200
2990,17.643272,edge2,200
2991,18.437254,edge2,200
2992,15.558435,edge2,200
2993,14.9852,edge2,200
2994,14.714452,edge2,200
2995,16.813941,edge2,200
2996,16.683761,edge2,200
2997,16.616119,edge2,200
2998,16.05407,edge2,200
2999,15.971703,edge2,200
3000,14.916784,edge2,200
3001,15.591084,edge2,200
3002,16.281601,edge2,200
3003,16.177253,edge2,200
3004,17.318498,edge2,200
3005,15.918762,edge2,200
3006,16.110096,edge2,200
3007,16.15468,edge2,200
3008,14.974184,edge2,200
3009,15.696448,edge2,200
3010,16.47639,edge2,200
3011,16.83173,edge2,200
3012,16.229859,edge2,200
3013,15.127558,edge2,200
3014,16.169917,edge2,200
3015,15.133603,edge2,200
3016,16.193668,edge2,200
3017,15.580984,edge2,200
3018,16.898016,edge2,200
3019,14.784585,edge2,200
3020,17.264175,edge2,200
3021,15.804416,edge2,200
3022,15.891206,edge2,200
3023,16.182719,edge2,200
3024,17.188532,edge2,200
3025,16.062548,edge2,200
3026,14.872112,edge2,200
3027,16.870025,edge2,200
3028,14.157484,edge2,200
3029,15.940813,edge2,200
3030,15.043047,edge2,200
3031,14.879895,edge2,200
3032,15.356018,edge2,200
3033,16.477393,edge2,200
3034,16.411291,edge2,200
3035,15.590417,edge2,200
3036,15.483737,edge2,200
3037,16.913577,edge2,200
3038,15.041481,edge2,200
3039,16.708913,edge2,200
3040,16.037695,edge2,200
3041,15.894854,edge2,200
3042,16.007874,edge2,200
3043,16.334043,edge2,200
3044,14.957882,edge2,200
3045,19.496187,edge2,200
3046,15.982973,edge2,200
3047,15.227796,edge2,200
3048,15.929253,edge2,200
3049,16.064566,edge2,200
3050,15.932559,edge2,200
3051,18.572046,edge2,200
3052,15.999067,edge2,200
3053,15.215732,edge2,200
3054,15.241964,edge2,200
3055,16.271779,edge2,200
3056,16.717871,edge2,200
3057,16.748751,edge2,200
3058,16.738646,edge2,200
3059,15.957773,edge2,200
3060,15.011086,edge2,200
3061,15.451993,edge2,200
3062,17.006662,edge2,200
3063,16.768717,edge2,200
3064,16.360773,edge2,200
3065,12.545988,edge2,200
3066,14.981093,edge2,200
3067,18.505317,edge2,200
3068,15.549807,edge2,200
3069,15.88426,edge2,200
3070,15.932674,edge2,200
3071,16.102257,edge2,200
3072,15.927668,edge2,200
3073,16.583528,edge2,200
3074,16.487367,edge2,200
3075,17.600171,edge2,200
3076,15.138119,edge2,200
3077,17.134678,edge2,200
3078,15.253931,edge2,200
3079,15.95139,edge2,200
3080,15.568595,edge2,200
3081,17.754933,edge2,200
3082,14.701982,edge2,200
3083,15.723697,edge2,200
3084,14.312363,edge2,200
3085,16.451829,edge2,200
3086,16.656494,edge2,200
3087,16.545341,edge2,200
3088,15.730619,edge2,200
3089,14.457862,edge2,200
3090,16.7258,edge2,200
3091,14.795885,edge2,200
3092,16.933151,edge2,200
3093,17.734393,edge2,200
3094,15.15758,edge2,200
3095,16.878717,edge2,200
3096,15.443181,edge2,200
3097,15.482317,edge2,200
3098,16.088501,edge2,200
3099,16.699351,edge2,200
3100,14.728267,edge2,200
3101,15.275749,edge2,200
3102,14.638379,edge2,200
3103,15.808408,edge2,200
3104,14.782527,edge2,200
3105,15.175232,edge2,200
3106,15.710066,edge2,200
3107,16.816703,edge2,200
3108,15.236165,edge2,200
3109,15.461475,edge2,200
3110,15.912146,edge2,200
3111,14.322512,edge2,200
3112,13.409514,edge2,200
3113,16.054887,edge2,200
3114,15.4429,edge2,200
3115,17.27182,edge2,200
3116,17.007737,edge2,200
3117,15.672396,edge2,200
3118,15.896145,edge2,200
3119,14.870934,edge2,200
3120,19.231386,edge2,200
3121,15.275307,edge2,200
3122,14.638972,edge2,200
3123,15.066463,edge2,200
3124,15.2968,edge2,200
3125,14.88127,edge2,200
3126,15.118175,edge2,200
3127,14.526203,edge2,200
3128,14.460671,edge2,200
3129,15.48403,edge2,200
3130,14.338037,edge2,200
3131,14.215094,edge2,200
3132,14.614135,edge2,200
3133,13.369568,edge2,200
3134,15.177457,edge2,200
3135,14.641488,edge2,200
3136,14.84835,edge2,200
3137,15.222143,edge2,200
3138,14.664672,edge2,200
3139,15.333879,edge2,200
3140,16.111045,edge2,200
3141,17.159113,edge2,200
3142,15.470597,edge2,200
3143,15.570665,edge2,200
3144,15.951427,edge2,200
3145,16.649445,edge2,200
3146,14.342311,edge2,200
3147,14.851507,edge2,200
3148,14.584248,edge2,200
3149,15.576225,edge2,200
3150,16.188314,edge2,200
3151,16.318636,edge2,200
3152,16.031701,edge2,200
3153,15.910845,edge2,200
3154,16.129534,edge2,200
3155,16.421979,edge2,200
3156,14.565243,edge2,200
3157,14.409166,edge2,200
3158,14.895724,edge2,200
3159,15.542074,edge2,200
3160,16.166261,edge2,200
3161,15.677441,edge2,200
3162,15.895672,edge2,200
3163,16.834501,edge2,200
3164,17.208805,edge2,200
3165,16.370118,edge2,200
3166,15.16069,edge2,200
3167,15.96084,edge2,200
3168,16.3055,edge2,200
3169,15.563563,edge2,200
3170,15.296882,edge2,200
3171,16.514138,edge2,200
3172,16.036097,edge2,200
3173,16.020368,edge2,200
3174,15.439722,edge2,200
3175,15.934418,edge2,200
3176,16.224668,edge2,200
3177,16.920879,edge2,200
3178,15.03775,edge2,200
3179,16.642473,edge2,200
3180,15.92094,edge2,200
3181,16.03943,edge2,200
3182,15.440914,edge2,200
3183,16.905183,edge2,200
3184,15.228178,edge2,200
3185,17.24514,edge2,200
3186,17.529392,edge2,200
3187,16.591085,edge2,200
3188,16.46211,edge2,200
3189,15.394423,edge2,200
3190,16.307655,edge2,200
3191,15.792463,edge2,200
3192,16.553133,edge2,200
3193,15.425931,edge2,200
3194,16.125874,edge2,200
3195,15.502906,edge2,200
3196,14.762633,edge2,200
3197,18.22088,edge2,200
3198,16.132971,edge2,200
3199,16.453126,edge2,200
3200,16.577192,edge2,200
3201,15.713543,edge2,200
3202,22.182798,edge2,200
3203,14.385636,edge2,200
3204,16.896841,edge2,200
3205,15.680962,edge2,200
3206,15.784185,edge2,200
3207,17.09559,edge2,200
3208,15.529089,edge2,200
3209,16.371766,edge2,200
3210,16.295943,edge2,200
3211,15.987552,edge2,200
3212,14.872322,edge2,200
3213,14.361579,edge2,200
3214,15.883419,edge2,200
3215,16.882661,edge2,200
3216,19.292712,edge2,200
3217,15.601635,edge2,200
3218,14.260355,edge2,200
3219,15.579631,edge2,200
3220,15.237066,edge2,200
3221,14.218886,edge2,200
3222,14.442117,edge2,200
3223,16.685453,edge2,200
3224,16.235455,edge2,200
3225,15.926158,edge2,200
3226,18.049656,edge2,200
3227,16.468812,edge2,200
3228,18.338648,edge2,200
3229,15.315593,edge2,200
3230,17.059671,edge2,200
3231,15.662524,edge2,200
3232,15.086882,edge2,200
3233,15.776447,edge2,200
3234,15.964769,edge2,200
3235,15.629523,edge2,200
3236,13.908276,edge2,200
3237,20.757379,edge2,200
3238,16.635237,edge2,200
3239,15.485198,edge2,200
3240,16.430352,edge2,200
3241,14.923341,edge2,200
3242,14.573168,edge2,200
3243,16.133051,edge2,200
3244,15.105235,edge2,200
3245,16.361062,edge2,200
3246,15.591386,edge2,200
3247,15.35824,edge2,200
3248,16.253279,edge2,200
3249,16.264071,edge2,200
3250,15.813074,edge2,200
3251,15.051579,edge2,200
3252,16.194515,edge2,200
3253,16.828466,edge2,200
3254,16.067086,edge2,200
3255,15.349125,edge2,200
3256,16.030203,edge2,200
3257,15.219631,edge2,200
3258,16.115106,edge2,200
3259,16.505282,edge2,200
3260,15.666444,edge2,200
3261,14.494429,edge2,200
3262,15.374826,edge2,200
3263,14.828127,edge2,200
3264,15.342812,edge2,200
3265,15.3254,edge2,200
3266,14.298176,edge2,200
3267,16.205284,edge2,200
3268,14.65093,edge2,200
3269,14.771068,edge2,200
3270,16.505955,edge2,200
3271,15.178756,edge2,200
3272,15.848074,edge2,200
3273,16.174853,edge2,200
3274,16.094319,edge2,200
3275,15.531839,edge2,200
3276,17.102223,edge2,200
3277,15.265496,edge2,200
3278,14.849533,edge2,200
3279,17.662123,edge2,200
3280,15.057467,edge2,200
3281,15.277056,edge2,200
3282,18.277534,edge2,200
3283,16.182665,edge2,200
3284,15.156682,edge2,200
3285,14.079245,edge2,200
3286,15.548095,edge2,200
3287,15.70522,edge2,200
3288,15.731469,edge2,200
3289,15.256632,edge2,200
3290,15.963257,edge2,200
3291,15.51376,edge2,200
3292,14.395796,edge2,200
3293,16.254435,edge2,200
3294,15.849279,edge2,200
3295,14.967918,edge2,200
3296,17.913585,edge2,200
3297,18.172782,edge2,200
3298,15.975498,edge2,200
3299,16.293388,edge2,200
3300,15.729107,edge2,200
3301,15.629148,edge2,200
3302,16.291502,edge2,200
3303,15.107906,edge2,200
3304,15.783439,edge2,200
3305,15.371403,edge2,200
3306,15.706313,edge2,200
3307,15.243449,edge2,200
3308,14.761807,edge2,200
3309,16.465981,edge2,200
3310,17.175626,edge2,200
3311,15.665137,edge2,200
3312,15.093853,edge2,200
3313,17.06426,edge2,200
3314,16.903914,edge2,200
3315,15.552204,edge2,200
3316,14.7308,edge2,200
3317,16.110195,edge2,200
3318,16.055969,edge2,200
3319,14.303552,edge2,200
3320,13.942509,edge2,200
3321,15.7097,edge2,200
3322,16.36063,edge2,200
3323,15.539819,edge2,200
3324,15.805938,edge2,200
3325,16.336779,edge2,200
3326,16.406058,edge2,200
3327,15.223806,edge2,200
3328,16.527428,edge2,200
3329,16.625019,edge2,200
3330,18.018011,edge2,200
3331,16.334585,edge2,200
3332,15.60494,edge2,200
3333,15.788793,edge2,200
3334,15.67854,edge2,200
3335,16.279268,edge2,200
3336,15.532728,edge2,200
3337,14.714251,edge2,200
3338,15.537097,edge2,200
3339,14.621001,edge2,200
3340,15.254514,edge2,200
3341,16.046631,edge2,200
3342,16.351108,edge2,200
3343,15.63783,edge2,200
3344,17.880523,edge2,200
3345,15.268868,edge2,200
3346,15.701381,edge2,200
3347,20.524094,edge2,200
3348,14.599275,edge2,200
3349,15.866002,edge2,200
3350,15.206902,edge2,200
3351,16.143868,edge2,200
3352,15.093109,edge2,200
3353,16.007055,edge2,200
3354,15.849612,edge2,200
3355,16.322007,edge2,200
3356,15.146604,edge2,200
3357,14.188126,edge2,200
3358,14.964176,edge2,200
3359,15.25247,edge2,200
3360,16.524783,edge2,200
3361,14.744703,edge2,200
3362,15.171661,edge2,200
3363,15.146628,edge2,200
3364,15.907394,edge2,200
3365,14.884859,edge2,200
3366,15.940081,edge2,200
3367,16.935766,edge2,200
3368,15.298599,edge2,200
3369,16.408629,edge2,200
3370,16.670592,edge2,200
3371,15.361324,edge2,200
3372,17.013612,edge2,200
3373,15.67289,edge2,200
3374,15.863693,edge2,200
3375,15.100691,edge2,200
3376,15.035412,edge2,200
3377,14.717551,edge2,200
3378,15.464915,edge2,200
3379,16.243654,edge2,200
3380,15.047076,edge2,200
3381,16.143699,edge2,200
3382,16.377291,edge2,200
3383,16.498064,edge2,200
3384,15.255232,edge2,200
3385,14.978118,edge2,200
3386,15.95422,edge2,200
3387,16.415497,edge2,200
3388,14.686379,edge2,200
3389,15.845695,edge2,200
3390,17.259371,edge2,200
3391,16.057168,edge2,200
3392,15.012521,edge2,200
3393,16.079933,edge2,200
3394,15.918702,edge2,200
3395,15.287311,edge2,200
3396,16.08079,edge2,200
3397,15.813965,edge2,200
3398,18.558424,edge2,200
3399,16.26992,edge2,200
3400,15.476888,edge2,200
3401,16.05589,edge2,200
3402,16.502676,edge2,200
3403,15.750193,edge2,200
3404,15.714349,edge2,200
3405,14.573596,edge2,200
3406,16.503982,edge2,200
3407,15.810438,edge2,200
3408,16.482234,edge2,200
3409,14.570995,edge2,200
3410,15.007107,edge2,200
3411,15.608107,edge2,200
3412,14.944525,edge2,200
3413,14.057171,edge2,200
3414,14.436657,edge2,200
3415,15.376632,edge2,200
3416,16.448229,edge2,200
3417,17.385107,edge2,200
3418,17.138827,edge2,200
3419,18.209795,edge2,200
3420,16.70663,edge2,200
3421,15.567556,edge2,200
3422,15.96329,edge2,200
3423,14.668149,edge2,200
3424,16.1512,edge2,200
3425,16.741003,edge2,200
3426,15.799102,edge2,200
3427,16.956836,edge2,200
3428,15.466577,edge2,200
3429,15.945395,edge2,200
3430,15.687123,edge2,200
3431,15.497978,edge2,200
3432,17.450099,edge2,200
3433,15.265657,edge2,200
3434,16.432584,edge2,200
3435,16.099439,edge2,200
3436,15.862013,edge2,200
3437,17.877296,edge2,200
3438,15.60691,edge2,200
3439,14.955822,edge2,200
3440,15.875971,edge2,200
3441,16.109786,edge2,200
3442,17.751388,edge2,200
3443,14.94968,edge2,200
3444,16.116897,edge2,200
3445,15.201136,edge2,200
3446,14.336944,edge2,200
3447,13.798917,edge2,200
3448,15.21606,edge2,200
3449,15.857169,edge2,200
3450,15.72177,edge2,200
3451,15.923574,edge2,200
3452,16.280619,edge2,200
3453,15.293741,edge2,200
3454,15.376993,edge2,200
3455,15.192261,edge2,200
3456,15.190632,edge2,200
3457,15.518138,edge2,200
3458,17.031759,edge2,200
3459,16.002429,edge2,200
3460,17.020642,edge2,200
3461,16.614666,edge2,200
3462,16.592086,edge2,200
3463,16.900142,edge2,200
3464,15.604715,edge2,200
3465,16.052309,edge2,200
3466,18.19667,edge2,200
3467,15.73625,edge2,200
3468,16.640503,edge2,200
3469,14.932571,edge2,200
3470,15.963924,edge2,200
3471,14.905083,edge2,200
3472,15.414027,edge2,200
3473,16.349871,edge2,200
3474,16.682211,edge2,200
3475,15.515562,edge2,200
3476,16.224581,edge2,200
3477,16.065716,edge2,200
3478,16.242349,edge2,200
3479,15.678843,edge2,200
3480,16.602152,edge2,200
3481,15.206766,edge2,200
3482,17.615965,edge2,200
3483,17.059788,edge2,200
3484,17.208218,edge2,200
3485,18.194139,edge2,200
3486,16.645345,edge2,200
3487,17.548338,edge2,200
3488,15.192702,edge2,200
3489,16.369139,edge2,200
3490,16.626621,edge2,200
3491,14.645202,edge2,200
3492,15.0709,edge2,200
3493,16.995578,edge2,200
3494,15.037031,edge2,200
3495,14.663456,edge2,200
3496,14.892767,edge2,200
3497,15.325751,edge2,200
3498,15.97084,edge2,200
3499,16.79251,edge2,200
3500,16.348224,edge2,200
3501,15.349154,edge2,200
3502,16.785325,edge2,200
3503,15.612635,edge2,200
3504,17.253524,edge2,200
3505,16.428905,edge2,200
3506,15.704524,edge2,200
3507,16.666386,edge2,200
3508,16.28685,edge2,200
3509,15.461192,edge2,200
3510,15.051363,edge2,200
3511,16.392855,edge2,200
3512,15.910393,edge2,200
3513,15.137109,edge2,200
3514,16.91367,edge2,200
3515,14.709043,edge2,200
3516,15.593525,edge2,200
3517,18.636999,edge2,200
3518,14.884742,edge2,200
3519,16.678701,edge2,200
3520,15.628343,edge2,200
3521,15.889122,edge2,200
3522,16.067925,edge2,200
3523,14.930356,edge2,200
3524,15.41943,edge2,200
3525,16.009176,edge2,200
3526,14.841932,edge2,200
3527,18.584027,edge2,200
3528,16.512856,edge2,200
3529,15.200965,edge2,200
3530,16.137568,edge2,200
3531,14.971738,edge2,200
3532,15.227733,edge2,200
3533,17.74367,edge2,200
3534,16.238993,edge2,200
3535,15.559431,edge2,200
3536,15.581321,edge2,200
3537,15.60824,edge2,200
3538,16.703684,edge2,200
3539,14.912459,edge2,200
3540,15.858953,edge2,200
3541,14.69966,edge2,200
3542,16.765317,edge2,200
3543,15.15292,edge2,200
3544,16.762963,edge2,200
3545,17.255822,edge2,200
3546,15.563222,edge2,200
3547,17.430776,edge2,200
3548,16.225885,edge2,200
3549,15.599162,edge2,200
3550,15.741336,edge2,200
3551,16.598833,edge2,200
3552,15.530982,edge2,200
3553,14.764491,edge2,200
3554,17.308464,edge2,200
3555,17.090951,edge2,200
3556,15.621987,edge2,200
3557,15.636039,edge2,200
3558,15.773647,edge2,200
3559,14.483014,edge2,200
3560,15.080439,edge2,200
3561,16.30169,edge2,200
3562,14.673924,edge2,200
3563,15.541195,edge2,200
3564,15.304218,edge2,200
3565,14.445158,edge2,200
3566,16.18616,edge2,200
3567,14.439526,edge2,200
3568,16.838617,edge2,200
3569,15.963477,edge2,200
3570,15.224115,edge2,200
3571,15.15513,edge2,200
3572,16.823865,edge2,200
3573,17.409773,edge2,200
3574,15.318728,edge2,200
3575,16.010317,edge2,200
3576,13.977141,edge2,200
3577,14.130436,edge2,200
3578,15.857737,edge2,200
3579,14.331127,edge2,200
3580,14.903142,edge2,200
3581,15.08547,edge2,200
3582,14.68792,edge2,200
3583,15.726812,edge2,200
3584,15.300968,edge2,200
3585,16.447192,edge2,200
3586,15.843375,edge2,200
3587,14.902531,edge2,200
3588,14.487707,edge2,200
3589,14.744813,edge2,200
3590,15.805936,edge2,200
3591,19.158263,edge2,200
3592,15.087666,edge2,200
3593,15.670603,edge2,200
3594,18.038431,edge2,200
3595,15.813049,edge2,200
3596,15.509709,edge2,200
3597,17.090557,edge2,200
3598,14.727783,edge2,200
3599,15.832335,edge2,200
3600,15.445431,edge2,200
3601,15.476137,edge2,200
3602,16.165075,edge2,200
3603,15.419331,edge2,200
3604,16.183764,edge2,200
3605,16.332386,edge2,200
