,request_time,edge,response_code
94,37.367118,cloud,200
95,37.439631,cloud,200
96,37.501673,cloud,200
97,36.285916,cloud,200
98,36.154811,cloud,200
99,36.016245,cloud,200
100,37.764238,cloud,200
101,40.432349,cloud,200
102,37.242529,cloud,200
103,36.926254,cloud,200
104,38.213656,cloud,200
105,40.694799,cloud,200
106,38.30787,cloud,200
107,38.8826,cloud,200
108,35.778545,cloud,200
109,39.18444,cloud,200
110,46.52037,cloud,200
111,38.051461,cloud,200
112,38.652805,cloud,200
113,39.036896,cloud,200
114,37.41409,cloud,200
115,39.152398,cloud,200
116,37.89772,cloud,200
117,38.781239,cloud,200
118,38.325158,cloud,200
119,38.504631,cloud,200
120,37.400414,cloud,200
121,37.700498,cloud,200
122,35.51312,cloud,200
123,36.500054,cloud,200
124,38.594554,cloud,200
125,42.981358,cloud,200
126,34.931025,cloud,200
127,38.283158,cloud,200
128,36.142188,cloud,200
129,37.310402,cloud,200
130,38.138826,cloud,200
131,38.189349,cloud,200
132,36.527698,cloud,200
133,38.098859,cloud,200
134,36.170307,cloud,200
135,38.675108,cloud,200
136,39.653964,cloud,200
137,40.405738,cloud,200
138,37.97423,cloud,200
139,38.96577,cloud,200
140,40.300691,cloud,200
141,41.850796,cloud,200
142,37.231967,cloud,200
143,37.63454,cloud,200
144,39.250294,cloud,200
145,39.465671,cloud,200
146,39.542974,cloud,200
147,40.020966,cloud,200
148,37.398239,cloud,200
149,38.304132,cloud,200
150,37.223432,cloud,200
151,38.447719,cloud,200
152,41.152816,cloud,200
153,36.621562,cloud,200
154,38.076418,cloud,200
155,36.03429,cloud,200
156,37.800782,cloud,200
157,38.762373,cloud,200
158,37.562773,cloud,200
159,37.564422,cloud,200
160,41.101268,cloud,200
161,37.07055,cloud,200
162,37.953245,cloud,200
163,35.751583,cloud,200
164,36.319598,cloud,200
165,39.183189,cloud,200
166,37.258639,cloud,200
167,42.386112,cloud,200
168,35.74846,cloud,200
169,36.584279,cloud,200
170,37.71596,cloud,200
171,38.980303,cloud,200
172,41.320631,cloud,200
173,39.937135,cloud,200
174,36.605919,cloud,200
175,38.929836,cloud,200
176,38.581496,cloud,200
177,39.918051,cloud,200
178,38.519566,cloud,200
179,40.045082,cloud,200
180,38.692669,cloud,200
181,37.402482,cloud,200
182,38.247115,cloud,200
183,39.232033,cloud,200
184,37.150211,cloud,200
185,39.459183,cloud,200
186,35.800632,cloud,200
187,39.714919,cloud,200
188,37.689046,cloud,200
189,37.170551,cloud,200
190,38.665001,cloud,200
191,38.796517,cloud,200
192,38.287647,cloud,200
193,41.603589,cloud,200
194,38.280247,cloud,200
195,36.957278,cloud,200
196,37.531866,cloud,200
197,36.392309,cloud,200
198,42.269103,cloud,200
199,38.713951,cloud,200
200,39.229278,cloud,200
201,34.365019,cloud,200
202,35.208408,cloud,200
203,36.004713,cloud,200
204,37.743081,cloud,200
205,36.941085,cloud,200
206,35.742273,cloud,200
207,36.923224,cloud,200
208,38.17397,cloud,200
209,40.172828,cloud,200
210,39.251805,cloud,200
211,39.944395,cloud,200
212,38.500976,cloud,200
213,37.469015,cloud,200
214,37.78615,cloud,200
215,37.346992,cloud,200
216,38.421206,cloud,200
217,36.525739,cloud,200
218,36.885688,cloud,200
219,38.07036,cloud,200
220,36.266786,cloud,200
221,37.17035,cloud,200
222,38.328529,cloud,200
223,42.192642,cloud,200
224,40.074505,cloud,200
225,39.745962,cloud,200
226,38.689745,cloud,200
227,38.193845,cloud,200
228,37.634688,cloud,200
229,39.060849,cloud,200
230,39.435361,cloud,200
231,37.741647,cloud,200
232,39.893121,cloud,200
233,37.482426,cloud,200
234,37.655399,cloud,200
235,36.595934,cloud,200
236,38.332701,cloud,200
237,39.43671,cloud,200
238,37.761665,cloud,200
239,38.981417,cloud,200
240,38.870241,cloud,200
241,36.865471,cloud,200
242,37.957166,cloud,200
243,36.661551,cloud,200
244,38.639096,cloud,200
245,39.544457,cloud,200
246,39.638324,cloud,200
247,40.856331,cloud,200
248,36.502827,cloud,200
249,38.388545,cloud,200
250,40.20495,cloud,200
251,43.933042,cloud,200
252,38.577033,cloud,200
253,36.608146,cloud,200
254,37.326371,cloud,200
255,39.653724,cloud,200
256,37.986537,cloud,200
257,38.30056,cloud,200
258,39.383181,cloud,200
259,38.993977,cloud,200
260,38.748425,cloud,200
261,41.35322,cloud,200
262,37.740492,cloud,200
263,37.6167,cloud,200
264,39.364023,cloud,200
265,39.618979,cloud,200
266,40.67519,cloud,200
267,37.24424,cloud,200
268,37.355899,cloud,200
269,37.153197,cloud,200
270,39.348831,cloud,200
271,37.090775,cloud,200
272,36.861504,cloud,200
273,39.800006,cloud,200
274,39.029092,cloud,200
275,37.254105,cloud,200
276,35.680569,cloud,200
277,38.475394,cloud,200
278,38.583528,cloud,200
279,39.570778,cloud,200
280,37.917873,cloud,200
281,39.710974,cloud,200
282,37.644954,cloud,200
283,40.431675,cloud,200
284,38.088499,cloud,200
285,37.41867,cloud,200
286,38.107105,cloud,200
287,36.557627,cloud,200
288,37.753804,cloud,200
289,40.600627,cloud,200
290,39.423446,cloud,200
291,37.245611,cloud,200
292,39.998288,cloud,200
293,38.587289,cloud,200
294,37.242367,cloud,200
295,39.727979,cloud,200
296,38.726157,cloud,200
297,36.365958,cloud,200
298,37.236453,cloud,200
299,38.508951,cloud,200
300,38.335182,cloud,200
301,43.075273,cloud,200
302,37.136761,cloud,200
303,39.323007,cloud,200
304,38.386793,cloud,200
305,39.1118,cloud,200
306,39.016783,cloud,200
307,39.361972,cloud,200
308,38.488412,cloud,200
309,38.685418,cloud,200
310,36.727964,cloud,200
311,38.869063,cloud,200
312,37.701624,cloud,200
313,36.857459,cloud,200
314,37.963697,cloud,200
315,37.144444,cloud,200
316,38.640565,cloud,200
317,37.087634,cloud,200
318,38.299338,cloud,200
319,38.859841,cloud,200
320,38.370865,cloud,200
321,37.524705,cloud,200
322,36.186613,cloud,200
323,36.777352,cloud,200
324,41.55443,cloud,200
325,37.840237,cloud,200
326,39.790149,cloud,200
327,37.865624,cloud,200
328,38.331671,cloud,200
329,39.122388,cloud,200
330,36.701022,cloud,200
331,38.198744,cloud,200
332,39.674128,cloud,200
333,40.662647,cloud,200
334,39.738157,cloud,200
335,37.212756,cloud,200
336,39.624324,cloud,200
337,38.515763,cloud,200
338,38.190759,cloud,200
339,36.620999,cloud,200
340,38.650909,cloud,200
341,37.291171,cloud,200
342,38.032378,cloud,200
343,38.995108,cloud,200
344,38.721698,cloud,200
345,37.946016,cloud,200
346,39.150811,cloud,200
347,44.919635,cloud,200
348,36.652019,cloud,200
349,39.548712,cloud,200
350,39.873226,cloud,200
351,45.368317,cloud,200
352,36.842519,cloud,200
353,36.632169,cloud,200
354,37.825671,cloud,200
355,39.544535,cloud,200
356,38.916482,cloud,200
357,38.130741,cloud,200
358,38.602314,cloud,200
359,36.703863,cloud,200
360,37.106674,cloud,200
361,40.540964,cloud,200
362,39.329708,cloud,200
363,37.939438,cloud,200
364,39.984345,cloud,200
365,38.784971,cloud,200
366,36.552675,cloud,200
367,40.138713,cloud,200
368,38.716322,cloud,200
369,37.857061,cloud,200
370,37.169954,cloud,200
371,37.017824,cloud,200
372,40.51118,cloud,200
373,38.061004,cloud,200
374,37.056446,cloud,200
375,40.197987,cloud,200
376,42.023631,cloud,200
377,38.197564,cloud,200
378,38.856131,cloud,200
379,36.948851,cloud,200
380,38.706849,cloud,200
381,37.887452,cloud,200
382,37.185205,cloud,200
383,36.524362,cloud,200
384,37.105278,cloud,200
385,37.224228,cloud,200
386,36.735549,cloud,200
387,38.773982,cloud,200
388,37.236111,cloud,200
389,37.282175,cloud,200
390,38.703879,cloud,200
391,39.276914,cloud,200
392,37.845703,cloud,200
393,35.954507,cloud,200
394,32.684149,cloud,200
395,38.495202,cloud,200
396,37.959606,cloud,200
397,41.805394,cloud,200
398,35.6296,cloud,200
399,38.219865,cloud,200
400,37.092089,cloud,200
401,37.661302,cloud,200
402,37.617564,cloud,200
403,37.674698,cloud,200
404,38.453926,cloud,200
405,38.13181,cloud,200
406,37.606975,cloud,200
407,38.464618,cloud,200
408,37.39896,cloud,200
409,37.795161,cloud,200
410,37.78201,cloud,200
411,38.15155,cloud,200
412,38.142125,cloud,200
413,36.557783,cloud,200
414,37.091814,cloud,200
415,38.522317,cloud,200
416,38.674648,cloud,200
417,37.349775,cloud,200
418,41.447548,cloud,200
419,35.900194,cloud,200
420,36.641011,cloud,200
421,45.975188,cloud,200
422,39.069883,cloud,200
423,38.100351,cloud,200
424,39.395382,cloud,200
425,36.757734,cloud,200
426,42.923298,cloud,200
427,41.429186,cloud,200
428,39.802576,cloud,200
429,37.421769,cloud,200
430,39.505344,cloud,200
431,38.988305,cloud,200
432,37.227755,cloud,200
433,40.382532,cloud,200
434,37.137692,cloud,200
435,38.874397,cloud,200
436,38.411684,cloud,200
437,38.133973,cloud,200
438,40.139674,cloud,200
439,39.227704,cloud,200
440,37.169377,cloud,200
441,36.275197,cloud,200
442,37.158094,cloud,200
443,38.283592,cloud,200
444,38.218117,cloud,200
445,87.808393,cloud,200
446,38.660274,cloud,200
447,36.418056,cloud,200
448,38.691371,cloud,200
449,38.42582,cloud,200
450,38.694025,cloud,200
451,38.521999,cloud,200
452,36.947803,cloud,200
453,39.875604,cloud,200
454,38.562333,cloud,200
455,39.893444,cloud,200
456,37.036816,cloud,200
457,37.977013,cloud,200
458,38.338427,cloud,200
459,37.848232,cloud,200
460,39.637987,cloud,200
461,38.125038,cloud,200
462,37.738876,cloud,200
463,36.660372,cloud,200
464,38.756689,cloud,200
465,38.44243,cloud,200
466,42.551546,cloud,200
467,38.33791,cloud,200
468,37.471699,cloud,200
469,37.717783,cloud,200
470,37.089149,cloud,200
471,37.372862,cloud,200
472,37.979888,cloud,200
473,36.79383,cloud,200
474,38.657957,cloud,200
475,39.693837,cloud,200
476,39.272208,cloud,200
477,40.126406,cloud,200
478,38.146092,cloud,200
479,38.230104,cloud,200
480,38.410394,cloud,200
481,38.24825,cloud,200
482,40.333189,cloud,200
483,39.006607,cloud,200
484,37.501251,cloud,200
485,39.089588,cloud,200
486,39.845068,cloud,200
487,35.820385,cloud,200
488,36.338309,cloud,200
489,35.888789,cloud,200
490,38.638384,cloud,200
491,38.697804,cloud,200
492,36.335332,cloud,200
493,37.185957,cloud,200
494,38.679918,cloud,200
495,38.613642,cloud,200
496,38.426523,cloud,200
497,38.035866,cloud,200
498,37.520872,cloud,200
499,36.618694,cloud,200
500,38.895988,cloud,200
501,38.929802,cloud,200
502,42.209235,cloud,200
503,37.458416,cloud,200
504,38.168469,cloud,200
505,38.34565,cloud,200
506,39.393358,cloud,200
507,36.405485,cloud,200
508,37.674373,cloud,200
509,38.875664,cloud,200
510,40.458642,cloud,200
511,40.360168,cloud,200
512,47.226889,cloud,200
513,36.595123,cloud,200
514,38.801074,cloud,200
515,37.800347,cloud,200
516,35.869316,cloud,200
517,36.255655,cloud,200
518,37.967018,cloud,200
519,37.939029,cloud,200
520,37.619046,cloud,200
521,42.832409,cloud,200
522,38.258156,cloud,200
523,37.926637,cloud,200
524,36.054124,cloud,200
525,39.462761,cloud,200
526,39.343545,cloud,200
527,36.206339,cloud,200
528,35.836018,cloud,200
529,37.831391,cloud,200
530,39.392584,cloud,200
531,37.602773,cloud,200
532,37.282447,cloud,200
533,38.622256,cloud,200
534,37.451037,cloud,200
535,39.014483,cloud,200
536,37.356716,cloud,200
537,37.462089,cloud,200
538,37.177113,cloud,200
539,36.797292,cloud,200
540,36.405859,cloud,200
541,38.571547,cloud,200
542,38.340594,cloud,200
543,37.019664,cloud,200
544,40.529531,cloud,200
545,39.32372,cloud,200
546,37.53533,cloud,200
547,37.583197,cloud,200
548,38.562888,cloud,200
549,37.695162,cloud,200
550,39.621386,cloud,200
551,40.543166,cloud,200
552,39.496201,cloud,200
553,37.84168,cloud,200
554,38.213281,cloud,200
555,36.128786,cloud,200
556,38.0488,cloud,200
557,38.967507,cloud,200
558,39.135614,cloud,200
559,39.325062,cloud,200
560,38.795856,cloud,200
561,44.168896,cloud,200
562,40.116475,cloud,200
563,38.529769,cloud,200
564,39.095201,cloud,200
565,39.657175,cloud,200
566,38.163484,cloud,200
567,39.95634,cloud,200
568,38.267283,cloud,200
569,37.271749,cloud,200
570,37.265537,cloud,200
571,36.76428,cloud,200
572,39.71238,cloud,200
573,35.151774,cloud,200
574,37.431807,cloud,200
575,38.115657,cloud,200
576,36.715195,cloud,200
577,37.093748,cloud,200
578,38.699168,cloud,200
579,38.693896,cloud,200
580,37.444083,cloud,200
581,39.100008,cloud,200
582,41.56301,cloud,200
583,39.674714,cloud,200
584,37.730698,cloud,200
585,39.186691,cloud,200
586,42.155794,cloud,200
587,38.709971,cloud,200
588,40.300584,cloud,200
589,42.105955,cloud,200
590,36.714862,cloud,200
591,37.333565,cloud,200
592,36.404527,cloud,200
593,37.58463,cloud,200
594,38.768092,cloud,200
595,38.556574,cloud,200
596,37.962165,cloud,200
597,35.987016,cloud,200
598,37.78733,cloud,200
599,37.437719,cloud,200
600,40.001645,cloud,200
601,386.081108,cloud,200
602,383.400736,cloud,200
603,381.042383,cloud,200
604,381.521174,cloud,200
605,388.415973,cloud,200
606,384.380555,cloud,200
607,384.897223,cloud,200
608,382.031615,cloud,200
609,386.019937,cloud,200
610,380.999239,cloud,200
611,384.395029,cloud,200
612,390.395381,cloud,200
613,384.548141,cloud,200
614,384.149646,cloud,200
615,383.365104,cloud,200
616,385.279348,cloud,200
617,384.067434,cloud,200
618,385.44312,cloud,200
619,383.914969,cloud,200
620,382.626275,cloud,200
621,382.949252,cloud,200
622,383.42228,cloud,200
623,382.222673,cloud,200
624,383.368794,cloud,200
625,382.692237,cloud,200
626,385.282264,cloud,200
627,384.328252,cloud,200
628,384.639566,cloud,200
629,386.368427,cloud,200
630,383.62778,cloud,200
631,381.906082,cloud,200
632,379.515909,cloud,200
633,382.189484,cloud,200
634,383.664551,cloud,200
635,384.155732,cloud,200
636,383.602497,cloud,200
637,382.610133,cloud,200
638,383.856498,cloud,200
639,384.638859,cloud,200
640,47.192652,cloud,200
641,41.682638,cloud,200
642,41.203411,cloud,200
643,39.695427,cloud,200
644,41.334606,cloud,200
645,40.48802,cloud,200
646,39.146318,cloud,200
647,40.11663,cloud,200
648,39.071878,cloud,200
649,39.886177,cloud,200
650,40.334293,cloud,200
651,38.944854,cloud,200
652,43.71131,cloud,200
653,41.286462,cloud,200
654,42.610066,cloud,200
655,38.172516,cloud,200
656,39.033395,cloud,200
657,40.564922,cloud,200
658,39.962842,cloud,200
659,41.27259,cloud,200
660,39.794791,cloud,200
661,40.941583,cloud,200
662,39.741989,cloud,200
663,37.340157,cloud,200
664,40.372909,cloud,200
665,40.704353,cloud,200
666,40.936083,cloud,200
667,39.594841,cloud,200
668,39.850492,cloud,200
669,39.124811,cloud,200
670,36.78703,cloud,200
671,37.028907,cloud,200
672,40.084995,cloud,200
673,39.682628,cloud,200
674,38.93904,cloud,200
675,36.675357,cloud,200
676,40.319088,cloud,200
677,38.764321,cloud,200
678,38.877143,cloud,200
679,37.104265,cloud,200
680,38.001467,cloud,200
681,40.503528,cloud,200
682,37.957335,cloud,200
683,39.018337,cloud,200
684,40.167718,cloud,200
685,38.905947,cloud,200
686,38.928228,cloud,200
687,39.898808,cloud,200
688,39.403067,cloud,200
689,40.403105,cloud,200
690,38.242885,cloud,200
691,38.360225,cloud,200
692,39.927582,cloud,200
693,39.068471,cloud,200
694,37.048086,cloud,200
695,35.958057,cloud,200
696,41.438994,cloud,200
697,40.466598,cloud,200
698,37.048149,cloud,200
699,39.199713,cloud,200
700,39.10011,cloud,200
701,42.010584,cloud,200
702,41.5821,cloud,200
703,36.163925,cloud,200
704,39.205772,cloud,200
705,40.300546,cloud,200
706,40.194663,cloud,200
707,40.418369,cloud,200
708,39.479607,cloud,200
709,39.357662,cloud,200
710,38.519553,cloud,200
711,39.883227,cloud,200
712,39.082888,cloud,200
713,35.43675,cloud,200
714,39.942902,cloud,200
715,36.777586,cloud,200
716,37.968488,cloud,200
717,37.682576,cloud,200
718,37.126164,cloud,200
719,38.278648,cloud,200
720,39.810734,cloud,200
721,41.11058,cloud,200
722,39.537846,cloud,200
723,37.798859,cloud,200
724,39.094917,cloud,200
725,36.630972,cloud,200
726,40.507477,cloud,200
727,39.182206,cloud,200
728,39.659202,cloud,200
729,40.523914,cloud,200
730,36.510797,cloud,200
731,37.708999,cloud,200
732,38.984195,cloud,200
733,40.556719,cloud,200
734,38.831288,cloud,200
735,38.228319,cloud,200
736,38.996619,cloud,200
737,38.368423,cloud,200
738,41.4237,cloud,200
739,39.303981,cloud,200
740,37.691127,cloud,200
741,39.810504,cloud,200
742,37.793193,cloud,200
743,39.55923,cloud,200
744,39.717384,cloud,200
745,37.940714,cloud,200
746,37.721076,cloud,200
747,40.064217,cloud,200
748,37.086668,cloud,200
749,38.492809,cloud,200
750,39.781078,cloud,200
751,36.037847,cloud,200
752,55.274465,cloud,200
753,38.026148,cloud,200
754,36.880753,cloud,200
755,39.86529,cloud,200
756,38.385001,cloud,200
757,36.78933,cloud,200
758,36.988565,cloud,200
759,36.93201,cloud,200
760,38.058984,cloud,200
761,37.562019,cloud,200
762,38.872981,cloud,200
763,37.772546,cloud,200
764,38.567658,cloud,200
765,38.830419,cloud,200
766,36.615233,cloud,200
767,36.84032,cloud,200
768,36.221342,cloud,200
769,38.791307,cloud,200
770,35.354219,cloud,200
771,37.264157,cloud,200
772,39.004152,cloud,200
773,36.716562,cloud,200
774,36.393856,cloud,200
775,39.344769,cloud,200
776,37.244988,cloud,200
777,37.547314,cloud,200
778,39.5728,cloud,200
779,37.221947,cloud,200
780,40.68471,cloud,200
781,36.874597,cloud,200
782,38.799374,cloud,200
783,38.257648,cloud,200
784,36.084812,cloud,200
785,37.082715,cloud,200
786,37.351301,cloud,200
787,35.643253,cloud,200
788,39.708653,cloud,200
789,38.517644,cloud,200
790,35.817494,cloud,200
791,35.271757,cloud,200
792,38.241225,cloud,200
793,38.382122,cloud,200
794,37.732112,cloud,200
795,37.220436,cloud,200
796,38.967984,cloud,200
797,39.38481,cloud,200
798,40.513626,cloud,200
799,46.51659,cloud,200
800,38.694062,cloud,200
801,38.328138,cloud,200
802,38.715004,cloud,200
803,39.027803,cloud,200
804,35.907254,cloud,200
805,38.691355,cloud,200
806,38.471406,cloud,200
807,38.8896,cloud,200
808,37.627424,cloud,200
809,40.538983,cloud,200
810,36.671361,cloud,200
811,38.298494,cloud,200
812,43.376141,cloud,200
813,40.693634,cloud,200
814,39.177916,cloud,200
815,38.850587,cloud,200
816,37.915887,cloud,200
817,37.281701,cloud,200
818,37.026495,cloud,200
819,38.262496,cloud,200
820,38.495785,cloud,200
821,39.741542,cloud,200
822,42.690738,cloud,200
823,40.872329,cloud,200
824,37.11347,cloud,200
825,38.488074,cloud,200
826,36.346131,cloud,200
827,39.81273,cloud,200
828,37.467062,cloud,200
829,37.797018,cloud,200
830,42.717632,cloud,200
831,39.404672,cloud,200
832,37.868316,cloud,200
833,39.506079,cloud,200
834,41.89389,cloud,200
835,37.700399,cloud,200
836,36.859804,cloud,200
837,38.173886,cloud,200
838,39.543762,cloud,200
839,38.865011,cloud,200
840,39.1378,cloud,200
841,37.566495,cloud,200
842,38.458517,cloud,200
843,39.310663,cloud,200
844,40.905966,cloud,200
845,40.989677,cloud,200
846,38.534403,cloud,200
847,37.80929,cloud,200
848,38.040757,cloud,200
849,37.557825,cloud,200
850,37.609498,cloud,200
851,37.567936,cloud,200
852,40.541572,cloud,200
853,38.570117,cloud,200
854,35.92711,cloud,200
855,38.021768,cloud,200
856,40.287578,cloud,200
857,42.665697,cloud,200
858,36.67286,cloud,200
859,39.534098,cloud,200
860,37.858662,cloud,200
861,40.638982,cloud,200
862,38.402119,cloud,200
863,35.93471,cloud,200
864,42.585433,cloud,200
865,40.029766,cloud,200
866,38.083997,cloud,200
867,39.52146,cloud,200
868,38.429084,cloud,200
869,38.409628,cloud,200
870,41.2577,cloud,200
871,38.019692,cloud,200
872,38.248782,cloud,200
873,37.218016,cloud,200
874,36.440645,cloud,200
875,41.444584,cloud,200
876,38.159582,cloud,200
877,39.554035,cloud,200
878,38.605208,cloud,200
879,37.426588,cloud,200
880,36.101947,cloud,200
881,38.229775,cloud,200
882,37.779008,cloud,200
883,38.860678,cloud,200
884,39.860488,cloud,200
885,38.63813,cloud,200
886,38.816265,cloud,200
887,36.277247,cloud,200
888,41.849369,cloud,200
889,37.556686,cloud,200
890,39.681702,cloud,200
891,39.997583,cloud,200
892,39.674199,cloud,200
893,40.606991,cloud,200
894,39.744994,cloud,200
895,39.456315,cloud,200
896,38.409584,cloud,200
897,38.197439,cloud,200
898,37.64975,cloud,200
899,38.911634,cloud,200
900,40.029952,cloud,200
901,35.840125,cloud,200
902,38.339028,cloud,200
903,38.06465,cloud,200
904,38.274687,cloud,200
905,37.680517,cloud,200
906,40.453503,cloud,200
907,36.863116,cloud,200
908,39.086063,cloud,200
909,40.169601,cloud,200
910,39.600485,cloud,200
911,37.226686,cloud,200
912,40.021954,cloud,200
913,36.781227,cloud,200
914,38.368057,cloud,200
915,40.460407,cloud,200
916,39.781183,cloud,200
917,39.213392,cloud,200
918,37.73632,cloud,200
919,35.68655,cloud,200
920,39.590567,cloud,200
921,40.547987,cloud,200
922,38.744962,cloud,200
923,40.615627,cloud,200
924,36.780034,cloud,200
925,37.740206,cloud,200
926,40.228903,cloud,200
927,43.291565,cloud,200
928,35.007625,cloud,200
929,36.965415,cloud,200
930,41.144787,cloud,200
931,39.300127,cloud,200
932,39.229977,cloud,200
933,38.309782,cloud,200
934,39.149389,cloud,200
935,41.04925,cloud,200
936,39.067812,cloud,200
937,38.102214,cloud,200
938,38.549776,cloud,200
939,37.681775,cloud,200
940,37.382326,cloud,200
941,37.747021,cloud,200
942,39.966632,cloud,200
943,38.492816,cloud,200
944,39.287356,cloud,200
945,39.719369,cloud,200
946,39.546016,cloud,200
947,38.795933,cloud,200
948,40.183736,cloud,200
949,39.56277,cloud,200
950,41.059282,cloud,200
951,37.961242,cloud,200
952,36.822652,cloud,200
953,38.403585,cloud,200
954,36.539242,cloud,200
955,38.019593,cloud,200
956,39.423703,cloud,200
957,38.263243,cloud,200
958,37.200841,cloud,200
959,35.387724,cloud,200
960,40.408473,cloud,200
961,39.134639,cloud,200
962,38.254295,cloud,200
963,37.51415,cloud,200
964,39.210018,cloud,200
965,37.937735,cloud,200
966,39.506542,cloud,200
967,38.009849,cloud,200
968,40.064,cloud,200
969,38.917395,cloud,200
970,38.770922,cloud,200
971,37.462084,cloud,200
972,37.697261,cloud,200
973,37.454756,cloud,200
974,38.556333,cloud,200
975,37.162343,cloud,200
976,38.978646,cloud,200
977,37.235192,cloud,200
978,39.004143,cloud,200
979,37.06588,cloud,200
980,37.311392,cloud,200
981,38.869242,cloud,200
982,40.327131,cloud,200
983,37.682101,cloud,200
984,35.62352,cloud,200
985,38.492235,cloud,200
986,36.782636,cloud,200
987,37.995672,cloud,200
988,39.171284,cloud,200
989,39.199925,cloud,200
990,44.537454,cloud,200
991,38.786986,cloud,200
992,41.755915,cloud,200
993,38.75721,cloud,200
994,38.133494,cloud,200
995,38.569422,cloud,200
996,40.737903,cloud,200
997,36.919702,cloud,200
998,39.393085,cloud,200
999,36.197734,cloud,200
1000,38.751537,cloud,200
1001,38.171729,cloud,200
1002,38.533669,cloud,200
1003,37.113329,cloud,200
1004,37.922049,cloud,200
1005,38.398481,cloud,200
1006,39.236131,cloud,200
1007,38.28463,cloud,200
1008,38.384414,cloud,200
1009,41.622595,cloud,200
1010,41.528955,cloud,200
1011,37.514171,cloud,200
1012,39.13358,cloud,200
1013,38.447141,cloud,200
1014,40.520084,cloud,200
1015,38.349412,cloud,200
1016,38.435462,cloud,200
1017,38.379164,cloud,200
1018,36.954552,cloud,200
1019,35.976478,cloud,200
1020,39.045225,cloud,200
1021,37.52013,cloud,200
1022,38.770673,cloud,200
1023,37.881467,cloud,200
1024,39.275846,cloud,200
1025,37.548114,cloud,200
1026,38.452667,cloud,200
1027,38.252095,cloud,200
1028,41.129745,cloud,200
1029,38.923165,cloud,200
1030,39.430424,cloud,200
1031,40.300767,cloud,200
1032,39.380477,cloud,200
1033,38.746648,cloud,200
1034,40.830718,cloud,200
1035,41.516392,cloud,200
1036,38.276342,cloud,200
1037,37.01623,cloud,200
1038,41.202249,cloud,200
1039,38.360172,cloud,200
1040,37.161752,cloud,200
1041,37.107021,cloud,200
1042,38.274259,cloud,200
1043,40.082579,cloud,200
1044,38.150858,cloud,200
1045,37.476753,cloud,200
1046,39.793485,cloud,200
1047,40.822143,cloud,200
1048,37.900397,cloud,200
1049,39.171188,cloud,200
1050,38.355272,cloud,200
1051,37.931948,cloud,200
1052,37.246463,cloud,200
1053,36.93462,cloud,200
1054,37.915207,cloud,200
1055,37.70205,cloud,200
1056,40.711757,cloud,200
1057,38.084894,cloud,200
1058,38.844391,cloud,200
1059,39.218494,cloud,200
1060,37.885116,cloud,200
1061,37.928042,cloud,200
1062,38.289949,cloud,200
1063,38.637692,cloud,200
1064,38.743757,cloud,200
1065,38.553056,cloud,200
1066,37.407565,cloud,200
1067,37.593666,cloud,200
1068,40.035048,cloud,200
