,request_time,edge,response_code
2292,15.412331,edge3,200
2293,15.880177,edge3,200
2294,15.577989,edge3,200
2295,15.410317,edge3,200
2296,15.610835,edge3,200
2297,17.251698,edge3,200
2298,16.856948,edge3,200
2299,15.766741,edge3,200
2300,16.471533,edge3,200
2301,15.711288,edge3,200
2302,16.501238,edge3,200
2303,15.89527,edge3,200
2304,16.028389,edge3,200
2305,15.156677,edge3,200
2306,15.393476,edge3,200
2307,16.008587,edge3,200
2308,16.772393,edge3,200
2309,14.776396,edge3,200
2310,15.1178,edge3,200
2311,17.342381,edge3,200
2312,15.24816,edge3,200
2313,14.903641,edge3,200
2314,15.994866,edge3,200
2315,16.106172,edge3,200
2316,15.353799,edge3,200
2317,16.982709,edge3,200
2318,18.139122,edge3,200
2319,15.32748,edge3,200
2320,14.905509,edge3,200
2321,14.953658,edge3,200
2322,14.744301,edge3,200
2323,14.475841,edge3,200
2324,15.98037,edge3,200
2325,14.443344,edge3,200
2326,16.200543,edge3,200
2327,14.744095,edge3,200
2328,19.424308,edge3,200
2329,14.361436,edge3,200
2330,16.665374,edge3,200
2331,16.030479,edge3,200
2332,14.666927,edge3,200
2333,13.835312,edge3,200
2334,16.333877,edge3,200
2335,14.90677,edge3,200
2336,15.517562,edge3,200
2337,16.133778,edge3,200
2338,16.373093,edge3,200
2339,16.590447,edge3,200
2340,16.585929,edge3,200
2341,15.899709,edge3,200
2342,15.655112,edge3,200
2343,14.635689,edge3,200
2344,15.163554,edge3,200
2345,15.032387,edge3,200
2346,16.81368,edge3,200
2347,14.313274,edge3,200
2348,15.849521,edge3,200
2349,14.658892,edge3,200
2350,16.061213,edge3,200
2351,15.14818,edge3,200
2352,15.097829,edge3,200
2353,13.665615,edge3,200
2354,14.631251,edge3,200
2355,15.777767,edge3,200
2356,14.189192,edge3,200
2357,15.57673,edge3,200
2358,15.475601,edge3,200
2359,18.352466,edge3,200
2360,14.975244,edge3,200
2361,15.427219,edge3,200
2362,17.746688,edge3,200
2363,14.525713,edge3,200
2364,13.964093,edge3,200
2365,15.637254,edge3,200
2366,13.834906,edge3,200
2367,16.33416,edge3,200
2368,14.923397,edge3,200
2369,15.022275,edge3,200
2370,14.907651,edge3,200
2371,14.364163,edge3,200
2372,13.928237,edge3,200
2373,15.991452,edge3,200
2374,14.788511,edge3,200
2375,13.783941,edge3,200
2376,13.06112,edge3,200
2377,15.690597,edge3,200
2378,16.941846,edge3,200
2379,15.353629,edge3,200
2380,16.338935,edge3,200
2381,15.626072,edge3,200
2382,17.524897,edge3,200
2383,15.88241,edge3,200
2384,16.88666,edge3,200
2385,14.236387,edge3,200
2386,14.258016,edge3,200
2387,15.123616,edge3,200
2388,16.020613,edge3,200
2389,16.846766,edge3,200
2390,16.891702,edge3,200
2391,16.366853,edge3,200
2392,14.636208,edge3,200
2393,15.699395,edge3,200
2394,15.18707,edge3,200
2395,15.25799,edge3,200
2396,15.04654,edge3,200
2397,16.053487,edge3,200
2398,16.215219,edge3,200
2399,15.367174,edge3,200
2400,14.467844,edge3,200
2401,137.168727,edge3,200
2402,131.558495,edge3,200
2403,130.632543,edge3,200
2404,130.425905,edge3,200
2405,131.198412,edge3,200
2406,129.701562,edge3,200
2407,131.309867,edge3,200
2408,131.276372,edge3,200
2409,130.792437,edge3,200
2410,130.205064,edge3,200
2411,130.521121,edge3,200
2412,44.088615,edge2,200
2413,16.055715,edge2,200
2414,15.595892,edge2,200
2415,16.105759,edge2,200
2416,16.147117,edge2,200
2417,16.179807,edge2,200
2418,16.925695,edge2,200
2419,15.356211,edge2,200
2420,15.807466,edge2,200
2421,16.741488,edge2,200
2422,17.494597,edge2,200
2423,15.560193,edge2,200
2424,16.175805,edge2,200
2425,14.225393,edge2,200
2426,17.482137,edge2,200
2427,14.30768,edge2,200
2428,16.084082,edge2,200
2429,16.57857,edge2,200
2430,16.43727,edge2,200
2431,14.683522,edge2,200
2432,17.284727,edge2,200
2433,15.515627,edge2,200
2434,17.639672,edge2,200
2435,16.99085,edge2,200
2436,16.110067,edge2,200
2437,17.901613,edge2,200
2438,15.436336,edge2,200
2439,16.396485,edge2,200
2440,17.640234,edge2,200
2441,14.772979,edge2,200
2442,16.863979,edge2,200
2443,15.56338,edge2,200
2444,17.010852,edge2,200
2445,15.632379,edge2,200
2446,16.025267,edge2,200
2447,15.428512,edge2,200
2448,16.340351,edge2,200
2449,13.908766,edge2,200
2450,15.859545,edge2,200
2451,15.442796,edge2,200
2452,15.260053,edge2,200
2453,15.916502,edge2,200
2454,17.274279,edge2,200
2455,16.316385,edge2,200
2456,16.264936,edge2,200
2457,21.128108,edge2,200
2458,17.145859,edge2,200
2459,14.485011,edge2,200
2460,15.044535,edge2,200
2461,16.895592,edge2,200
2462,19.892142,edge2,200
2463,15.07401,edge2,200
2464,17.429114,edge2,200
2465,15.180699,edge2,200
2466,16.424157,edge2,200
2467,14.914811,edge2,200
2468,14.431462,edge2,200
2469,15.455893,edge2,200
2470,16.553063,edge2,200
2471,16.322698,edge2,200
2472,15.172183,edge2,200
2473,16.851345,edge2,200
2474,16.186872,edge2,200
2475,16.463084,edge2,200
2476,15.308548,edge2,200
2477,16.070099,edge2,200
2478,14.467328,edge2,200
2479,14.907734,edge2,200
2480,16.07328,edge2,200
2481,15.585736,edge2,200
2482,15.152365,edge2,200
2483,16.545483,edge2,200
2484,16.392304,edge2,200
2485,15.484774,edge2,200
2486,16.181992,edge2,200
2487,16.77577,edge2,200
2488,16.133954,edge2,200
2489,14.711572,edge2,200
2490,17.901428,edge2,200
2491,15.326335,edge2,200
2492,16.267552,edge2,200
2493,14.944607,edge2,200
2494,16.061127,edge2,200
2495,17.506029,edge2,200
2496,16.156663,edge2,200
2497,15.798287,edge2,200
2498,15.6939,edge2,200
2499,15.830695,edge2,200
2500,16.229063,edge2,200
2501,16.713335,edge2,200
2502,15.426294,edge2,200
2503,16.785246,edge2,200
2504,16.127762,edge2,200
2505,16.553924,edge2,200
2506,15.757545,edge2,200
2507,15.139974,edge2,200
2508,16.962137,edge2,200
2509,15.607481,edge2,200
2510,16.336429,edge2,200
2511,16.338236,edge2,200
2512,16.679732,edge2,200
2513,14.755675,edge2,200
2514,16.780902,edge2,200
2515,17.269827,edge2,200
2516,14.805126,edge2,200
2517,17.126988,edge2,200
2518,15.230002,edge2,200
2519,15.198522,edge2,200
2520,17.433026,edge2,200
2521,17.635982,edge2,200
2522,16.707566,edge2,200
2523,15.31391,edge2,200
2524,16.923003,edge2,200
2525,15.83537,edge2,200
2526,16.65071,edge2,200
2527,14.509217,edge2,200
2528,16.157312,edge2,200
2529,16.007108,edge2,200
2530,16.170766,edge2,200
2531,14.829459,edge2,200
2532,16.112372,edge2,200
2533,17.115461,edge2,200
2534,18.651126,edge2,200
2535,15.32628,edge2,200
2536,16.212201,edge2,200
2537,16.695594,edge2,200
2538,15.570241,edge2,200
2539,14.705719,edge2,200
2540,15.930816,edge2,200
2541,15.535399,edge2,200
2542,16.634059,edge2,200
2543,15.271946,edge2,200
2544,17.117131,edge2,200
2545,15.298838,edge2,200
2546,15.600074,edge2,200
2547,15.136647,edge2,200
2548,15.674846,edge2,200
2549,15.175229,edge2,200
2550,16.649935,edge2,200
2551,14.572794,edge2,200
2552,16.753098,edge2,200
2553,15.1073,edge2,200
2554,16.615449,edge2,200
2555,14.901113,edge2,200
2556,14.766181,edge2,200
2557,14.737569,edge2,200
2558,16.13032,edge2,200
2559,15.964307,edge2,200
2560,15.372562,edge2,200
2561,15.61435,edge2,200
2562,16.589026,edge2,200
2563,15.907286,edge2,200
2564,14.823119,edge2,200
2565,18.396849,edge2,200
2566,16.39289,edge2,200
2567,14.712045,edge2,200
2568,14.620707,edge2,200
2569,15.505077,edge2,200
2570,16.605305,edge2,200
2571,15.81106,edge2,200
2572,16.131235,edge2,200
2573,15.753122,edge2,200
2574,19.65456,edge2,200
2575,16.128042,edge2,200
2576,15.515585,edge2,200
2577,15.355437,edge2,200
2578,15.850199,edge2,200
2579,16.518797,edge2,200
2580,15.005901,edge2,200
2581,20.190799,edge2,200
2582,17.620602,edge2,200
2583,18.279316,edge2,200
2584,16.354616,edge2,200
2585,15.359564,edge2,200
2586,15.396012,edge2,200
2587,16.449642,edge2,200
2588,16.982276,edge2,200
2589,15.70338,edge2,200
2590,15.392358,edge2,200
2591,14.524147,edge2,200
2592,16.216858,edge2,200
2593,16.350741,edge2,200
2594,14.628042,edge2,200
2595,15.870058,edge2,200
2596,14.572574,edge2,200
2597,19.28491,edge2,200
2598,19.025312,edge2,200
2599,15.690155,edge2,200
2600,13.734985,edge2,200
2601,14.459244,edge2,200
2602,14.74393,edge2,200
2603,14.922978,edge2,200
2604,15.585893,edge2,200
2605,16.06906,edge2,200
2606,16.998785,edge2,200
2607,16.7977,edge2,200
2608,15.497368,edge2,200
2609,14.8353,edge2,200
2610,15.141157,edge2,200
2611,15.96589,edge2,200
2612,14.24617,edge2,200
2613,15.889327,edge2,200
2614,15.047059,edge2,200
2615,15.833779,edge2,200
2616,15.15052,edge2,200
2617,14.949542,edge2,200
2618,15.669365,edge2,200
2619,14.053613,edge2,200
2620,15.790819,edge2,200
2621,14.758123,edge2,200
2622,16.996919,edge2,200
2623,15.656013,edge2,200
2624,15.08638,edge2,200
2625,14.785087,edge2,200
2626,15.550822,edge2,200
2627,14.569514,edge2,200
2628,14.715153,edge2,200
2629,17.833552,edge2,200
2630,17.007528,edge2,200
2631,15.113971,edge2,200
2632,16.941649,edge2,200
2633,15.564396,edge2,200
2634,14.831795,edge2,200
2635,14.863693,edge2,200
2636,15.376026,edge2,200
2637,16.252319,edge2,200
2638,15.388985,edge2,200
2639,16.758087,edge2,200
2640,17.752644,edge2,200
2641,15.415052,edge2,200
2642,15.543709,edge2,200
2643,15.22672,edge2,200
2644,14.8252,edge2,200
2645,16.143988,edge2,200
2646,16.108332,edge2,200
2647,16.941776,edge2,200
2648,14.33228,edge2,200
2649,16.417819,edge2,200
2650,14.760628,edge2,200
2651,16.106053,edge2,200
2652,16.357366,edge2,200
2653,15.236211,edge2,200
2654,16.748852,edge2,200
2655,15.265904,edge2,200
2656,15.987487,edge2,200
2657,17.313879,edge2,200
2658,14.700149,edge2,200
2659,14.931045,edge2,200
2660,15.386203,edge2,200
2661,15.896231,edge2,200
2662,15.694627,edge2,200
2663,15.26617,edge2,200
2664,15.693512,edge2,200
2665,14.914687,edge2,200
2666,14.706983,edge2,200
2667,24.968079,edge2,200
2668,16.401358,edge2,200
2669,14.956074,edge2,200
2670,16.658766,edge2,200
2671,15.510431,edge2,200
2672,18.523665,edge2,200
2673,16.861108,edge2,200
2674,14.787092,edge2,200
2675,13.969475,edge2,200
2676,14.701399,edge2,200
2677,16.451184,edge2,200
2678,15.363169,edge2,200
2679,16.127835,edge2,200
2680,15.145917,edge2,200
2681,15.047076,edge2,200
2682,14.767393,edge2,200
2683,15.516736,edge2,200
2684,16.604055,edge2,200
2685,15.297091,edge2,200
2686,16.320028,edge2,200
2687,14.472553,edge2,200
2688,16.334388,edge2,200
2689,16.931029,edge2,200
2690,16.452669,edge2,200
2691,16.426765,edge2,200
2692,15.345576,edge2,200
2693,14.630111,edge2,200
2694,15.339177,edge2,200
2695,15.761925,edge2,200
2696,15.914657,edge2,200
2697,15.530447,edge2,200
2698,14.632357,edge2,200
2699,16.825642,edge2,200
2700,14.882076,edge2,200
2701,15.132903,edge2,200
2702,14.93641,edge2,200
2703,15.933048,edge2,200
2704,15.966623,edge2,200
2705,15.943649,edge2,200
2706,16.65505,edge2,200
2707,15.711676,edge2,200
2708,16.671456,edge2,200
2709,16.858488,edge2,200
2710,16.579865,edge2,200
2711,16.463006,edge2,200
2712,15.166265,edge2,200
2713,17.240037,edge2,200
2714,16.429325,edge2,200
2715,15.601186,edge2,200
2716,15.002724,edge2,200
2717,15.366585,edge2,200
2718,15.742945,edge2,200
2719,16.241994,edge2,200
2720,14.818761,edge2,200
2721,17.239801,edge2,200
2722,14.889604,edge2,200
2723,16.2966,edge2,200
2724,14.396896,edge2,200
2725,19.82442,edge2,200
2726,15.674409,edge2,200
2727,16.45086,edge2,200
2728,17.018065,edge2,200
2729,20.500855,edge2,200
2730,16.250346,edge2,200
2731,16.953577,edge2,200
2732,15.064778,edge2,200
2733,16.188109,edge2,200
2734,16.073222,edge2,200
2735,16.078538,edge2,200
2736,16.108208,edge2,200
2737,15.726382,edge2,200
2738,14.812254,edge2,200
2739,14.543963,edge2,200
2740,14.206012,edge2,200
2741,14.065292,edge2,200
2742,16.298904,edge2,200
2743,19.488168,edge2,200
2744,14.784871,edge2,200
2745,15.928515,edge2,200
2746,16.136966,edge2,200
2747,17.642354,edge2,200
2748,14.210614,edge2,200
2749,16.113916,edge2,200
2750,14.876733,edge2,200
2751,15.461262,edge2,200
2752,16.027863,edge2,200
2753,14.73887,edge2,200
2754,16.063324,edge2,200
2755,15.803442,edge2,200
2756,15.771431,edge2,200
2757,15.931616,edge2,200
2758,14.950037,edge2,200
2759,14.581989,edge2,200
2760,15.778144,edge2,200
2761,15.831642,edge2,200
2762,15.779108,edge2,200
2763,16.477674,edge2,200
2764,14.727585,edge2,200
2765,14.630257,edge2,200
2766,14.785364,edge2,200
2767,15.732041,edge2,200
2768,15.625639,edge2,200
2769,16.524709,edge2,200
2770,13.96751,edge2,200
2771,15.418277,edge2,200
2772,15.303705,edge2,200
2773,17.674012,edge2,200
2774,17.630353,edge2,200
2775,15.883126,edge2,200
2776,16.320103,edge2,200
2777,14.871362,edge2,200
2778,14.228036,edge2,200
2779,16.459974,edge2,200
2780,14.704026,edge2,200
2781,15.54805,edge2,200
2782,14.778084,edge2,200
2783,15.814479,edge2,200
2784,13.714734,edge2,200
2785,13.820476,edge2,200
2786,15.838408,edge2,200
2787,14.819829,edge2,200
2788,15.125921,edge2,200
2789,15.531124,edge2,200
2790,14.98317,edge2,200
2791,16.018833,edge2,200
2792,15.795291,edge2,200
2793,14.723601,edge2,200
2794,14.423147,edge2,200
2795,15.25775,edge2,200
2796,15.789736,edge2,200
2797,15.959032,edge2,200
2798,14.830673,edge2,200
2799,18.361783,edge2,200
2800,15.059638,edge2,200
2801,16.513754,edge2,200
2802,15.969196,edge2,200
2803,16.465355,edge2,200
2804,15.475335,edge2,200
2805,16.369517,edge2,200
2806,14.78625,edge2,200
2807,15.712895,edge2,200
2808,15.556997,edge2,200
2809,14.866806,edge2,200
2810,16.685158,edge2,200
2811,15.692009,edge2,200
2812,15.419009,edge2,200
2813,15.438297,edge2,200
2814,14.824606,edge2,200
2815,16.329777,edge2,200
2816,17.547861,edge2,200
2817,16.790099,edge2,200
2818,15.493421,edge2,200
2819,16.664167,edge2,200
2820,13.733574,edge2,200
2821,17.067409,edge2,200
2822,15.373119,edge2,200
2823,15.336181,edge2,200
2824,15.361074,edge2,200
2825,14.369965,edge2,200
2826,15.393544,edge2,200
2827,15.420536,edge2,200
2828,15.747415,edge2,200
2829,20.499471,edge2,200
2830,16.652179,edge2,200
2831,20.649236,edge2,200
2832,15.801006,edge2,200
2833,17.226457,edge2,200
2834,15.063818,edge2,200
2835,19.12021,edge2,200
2836,14.67681,edge2,200
2837,17.33901,edge2,200
2838,14.589093,edge2,200
2839,16.721419,edge2,200
2840,14.533986,edge2,200
2841,16.530434,edge2,200
2842,14.582175,edge2,200
2843,16.630606,edge2,200
2844,16.722377,edge2,200
2845,16.203873,edge2,200
2846,14.922262,edge2,200
2847,14.976352,edge2,200
2848,16.180746,edge2,200
2849,16.254801,edge2,200
2850,15.009918,edge2,200
2851,18.83593,edge2,200
2852,15.717438,edge2,200
2853,16.156261,edge2,200
2854,15.942311,edge2,200
2855,16.185586,edge2,200
2856,14.938014,edge2,200
2857,14.891995,edge2,200
2858,15.0875,edge2,200
2859,14.634403,edge2,200
2860,15.448349,edge2,200
2861,16.982853,edge2,200
2862,14.90172,edge2,200
2863,16.08397,edge2,200
2864,17.059298,edge2,200
2865,15.614813,edge2,200
2866,14.79257,edge2,200
2867,15.505179,edge2,200
2868,14.58861,edge2,200
2869,14.909243,edge2,200
2870,17.518166,edge2,200
2871,14.443229,edge2,200
2872,15.432391,edge2,200
2873,14.015088,edge2,200
2874,16.862797,edge2,200
2875,15.493512,edge2,200
2876,14.417236,edge2,200
2877,14.460684,edge2,200
2878,16.333535,edge2,200
2879,14.441608,edge2,200
2880,16.891233,edge2,200
2881,15.527742,edge2,200
2882,15.949071,edge2,200
2883,15.533219,edge2,200
2884,16.12376,edge2,200
2885,14.834266,edge2,200
2886,15.392643,edge2,200
2887,15.779395,edge2,200
2888,14.14829,edge2,200
2889,15.296208,edge2,200
2890,15.779841,edge2,200
2891,14.805526,edge2,200
2892,14.998828,edge2,200
2893,14.94173,edge2,200
2894,14.963784,edge2,200
2895,15.905238,edge2,200
2896,16.407573,edge2,200
2897,15.929028,edge2,200
2898,17.403406,edge2,200
2899,15.480152,edge2,200
2900,14.407425,edge2,200
2901,15.038753,edge2,200
2902,15.577227,edge2,200
2903,16.004693,edge2,200
2904,14.492393,edge2,200
2905,15.292641,edge2,200
2906,14.22817,edge2,200
2907,22.146631,edge2,200
2908,16.108333,edge2,200
2909,15.573624,edge2,200
2910,14.488566,edge2,200
2911,14.95405,edge2,200
2912,14.983041,edge2,200
2913,16.097317,edge2,200
2914,13.909251,edge2,200
2915,15.351588,edge2,200
2916,18.934296,edge2,200
2917,16.730523,edge2,200
2918,16.991802,edge2,200
2919,14.804051,edge2,200
2920,14.596229,edge2,200
2921,15.754958,edge2,200
2922,14.268212,edge2,200
2923,16.119197,edge2,200
2924,16.308525,edge2,200
2925,15.896913,edge2,200
2926,15.314933,edge2,200
2927,15.734389,edge2,200
2928,15.092577,edge2,200
2929,16.856499,edge2,200
2930,14.51796,edge2,200
2931,16.102889,edge2,200
2932,15.659829,edge2,200
2933,15.340576,edge2,200
2934,14.957659,edge2,200
2935,15.827937,edge2,200
2936,15.119698,edge2,200
2937,15.867731,edge2,200
2938,16.194431,edge2,200
2939,15.45982,edge2,200
2940,16.112873,edge2,200
2941,16.160598,edge2,200
2942,15.007134,edge2,200
2943,16.756645,edge2,200
2944,16.717006,edge2,200
2945,15.623487,edge2,200
2946,15.216526,edge2,200
2947,15.834194,edge2,200
2948,13.818557,edge2,200
2949,15.945505,edge2,200
2950,16.826245,edge2,200
2951,14.035401,edge2,200
2952,16.204639,edge2,200
2953,15.279411,edge2,200
2954,15.833066,edge2,200
2955,16.882639,edge2,200
2956,15.846198,edge2,200
2957,15.787266,edge2,200
2958,15.503473,edge2,200
2959,16.923821,edge2,200
2960,15.931142,edge2,200
2961,16.474054,edge2,200
2962,13.609689,edge2,200
2963,15.66683,edge2,200
2964,16.257266,edge2,200
2965,14.05386,edge2,200
2966,15.815299,edge2,200
2967,15.456873,edge2,200
2968,14.902778,edge2,200
2969,15.967842,edge2,200
2970,15.725194,edge2,200
2971,14.662072,edge2,200
2972,14.399088,edge2,200
2973,14.952,edge2,200
2974,19.692419,edge2,200
2975,15.732311,edge2,200
2976,15.872319,edge2,200
2977,17.0573,edge2,200
2978,15.862255,edge2,200
2979,14.448931,edge2,200
2980,14.871789,edge2,200
2981,16.126724,edge2,200
2982,14.700605,edge2,200
2983,15.75688,edge2,200
2984,15.958515,edge2,200
2985,14.639978,edge2,200
2986,16.365616,edge2,200
2987,14.760671,edge2,200
2988,14.870861,edge2,200
2989,15.305202,edge2,200
2990,16.690816,edge2,200
2991,16.828231,edge2,200
2992,16.18799,edge2,200
2993,15.642919,edge2,200
2994,16.915857,edge2,200
2995,16.557443,edge2,200
2996,14.759729,edge2,200
2997,16.381298,edge2,200
2998,14.510983,edge2,200
2999,15.605607,edge2,200
3000,15.319974,edge2,200
3001,131.702956,edge2,200
3002,131.828924,edge2,200
3003,131.726556,edge2,200
3004,130.46712,edge2,200
3005,129.802088,edge2,200
3006,131.394086,edge2,200
3007,44.335097,edge3,200
3008,17.479106,edge3,200
3009,14.950075,edge3,200
3010,19.364319,edge3,200
3011,15.516861,edge3,200
3012,14.713733,edge3,200
3013,15.569203,edge3,200
3014,14.560926,edge3,200
3015,15.51585,edge3,200
3016,16.029896,edge3,200
3017,15.121348,edge3,200
3018,15.414763,edge3,200
3019,16.438763,edge3,200
3020,16.337768,edge3,200
3021,20.601828,edge3,200
3022,16.512964,edge3,200
3023,15.532714,edge3,200
3024,15.952594,edge3,200
3025,14.695971,edge3,200
3026,16.238185,edge3,200
3027,16.970217,edge3,200
3028,15.688927,edge3,200
3029,15.92717,edge3,200
3030,15.723483,edge3,200
3031,14.37874,edge3,200
3032,17.541967,edge3,200
3033,16.234322,edge3,200
3034,16.875384,edge3,200
3035,15.734384,edge3,200
3036,17.31128,edge3,200
3037,15.025736,edge3,200
3038,15.769888,edge3,200
3039,15.580453,edge3,200
3040,16.392695,edge3,200
3041,16.405027,edge3,200
3042,15.006811,edge3,200
3043,14.717545,edge3,200
3044,16.790412,edge3,200
3045,15.290155,edge3,200
3046,14.222197,edge3,200
3047,15.318917,edge3,200
3048,14.643266,edge3,200
3049,15.036032,edge3,200
3050,15.963305,edge3,200
3051,16.28261,edge3,200
3052,16.029064,edge3,200
3053,15.382915,edge3,200
3054,15.453133,edge3,200
3055,16.025673,edge3,200
3056,15.074689,edge3,200
3057,14.36705,edge3,200
3058,16.792183,edge3,200
3059,17.039731,edge3,200
3060,16.624457,edge3,200
3061,15.867799,edge3,200
3062,15.228326,edge3,200
3063,15.670989,edge3,200
3064,14.351733,edge3,200
3065,14.84372,edge3,200
3066,18.679276,edge3,200
3067,15.958721,edge3,200
3068,16.386922,edge3,200
3069,16.239506,edge3,200
3070,15.055796,edge3,200
3071,15.690443,edge3,200
3072,16.641902,edge3,200
3073,17.410998,edge3,200
3074,16.34348,edge3,200
3075,15.846842,edge3,200
3076,15.700084,edge3,200
3077,16.120172,edge3,200
3078,16.940766,edge3,200
3079,14.945581,edge3,200
3080,15.116805,edge3,200
3081,16.060418,edge3,200
3082,16.185059,edge3,200
3083,16.686004,edge3,200
3084,16.610499,edge3,200
3085,15.803596,edge3,200
3086,14.678184,edge3,200
3087,16.284938,edge3,200
3088,16.257983,edge3,200
3089,15.16718,edge3,200
3090,15.67289,edge3,200
3091,16.415705,edge3,200
3092,17.979493,edge3,200
3093,15.130525,edge3,200
3094,15.45571,edge3,200
3095,14.287666,edge3,200
3096,15.509027,edge3,200
3097,15.14441,edge3,200
3098,14.919349,edge3,200
3099,17.910326,edge3,200
3100,14.75608,edge3,200
3101,16.895018,edge3,200
3102,16.594959,edge3,200
3103,15.924397,edge3,200
3104,17.019057,edge3,200
3105,16.009564,edge3,200
3106,15.996088,edge3,200
3107,14.590824,edge3,200
3108,14.478791,edge3,200
3109,15.636992,edge3,200
3110,15.504395,edge3,200
3111,16.937404,edge3,200
3112,15.05602,edge3,200
3113,15.733907,edge3,200
3114,15.148429,edge3,200
3115,15.901681,edge3,200
3116,15.828063,edge3,200
3117,14.614421,edge3,200
3118,15.540497,edge3,200
3119,15.721965,edge3,200
3120,16.609091,edge3,200
3121,15.167514,edge3,200
3122,15.451144,edge3,200
3123,14.502633,edge3,200
3124,14.636993,edge3,200
3125,15.50073,edge3,200
3126,14.500562,edge3,200
3127,16.432767,edge3,200
3128,16.478663,edge3,200
3129,15.179558,edge3,200
3130,15.625293,edge3,200
3131,15.138957,edge3,200
3132,14.268833,edge3,200
3133,15.902401,edge3,200
3134,15.483883,edge3,200
3135,14.436052,edge3,200
3136,16.480421,edge3,200
3137,15.529899,edge3,200
3138,15.4362,edge3,200
3139,15.75336,edge3,200
3140,14.602422,edge3,200
3141,14.902469,edge3,200
3142,15.496401,edge3,200
3143,16.403926,edge3,200
3144,14.903528,edge3,200
3145,15.559353,edge3,200
3146,15.572206,edge3,200
3147,13.787746,edge3,200
3148,15.925984,edge3,200
3149,15.204999,edge3,200
3150,14.641542,edge3,200
3151,15.275929,edge3,200
3152,13.962977,edge3,200
3153,14.800152,edge3,200
3154,15.288511,edge3,200
3155,16.272889,edge3,200
3156,14.86561,edge3,200
3157,15.53389,edge3,200
3158,14.678228,edge3,200
3159,15.890603,edge3,200
3160,15.726603,edge3,200
3161,16.64738,edge3,200
3162,17.275141,edge3,200
3163,15.273467,edge3,200
3164,16.432179,edge3,200
3165,14.853122,edge3,200
3166,13.711307,edge3,200
3167,15.835417,edge3,200
3168,15.03325,edge3,200
3169,14.875397,edge3,200
3170,15.826386,edge3,200
3171,16.082385,edge3,200
3172,14.621789,edge3,200
3173,17.640972,edge3,200
3174,14.766925,edge3,200
3175,17.841049,edge3,200
3176,13.240128,edge3,200
3177,16.557527,edge3,200
3178,15.844381,edge3,200
3179,17.246235,edge3,200
3180,16.255783,edge3,200
3181,16.109025,edge3,200
3182,14.464784,edge3,200
3183,14.397184,edge3,200
3184,17.020813,edge3,200
3185,14.973534,edge3,200
3186,14.181774,edge3,200
3187,16.06365,edge3,200
3188,15.483063,edge3,200
3189,15.467219,edge3,200
3190,15.087209,edge3,200
3191,15.527467,edge3,200
3192,14.927644,edge3,200
3193,15.039084,edge3,200
3194,14.31661,edge3,200
3195,15.299017,edge3,200
3196,14.187523,edge3,200
3197,15.617474,edge3,200
3198,13.470016,edge3,200
3199,16.73648,edge3,200
3200,16.375219,edge3,200
3201,16.280066,edge3,200
3202,15.809913,edge3,200
3203,15.142643,edge3,200
3204,15.516953,edge3,200
3205,16.040591,edge3,200
3206,15.751542,edge3,200
3207,14.895315,edge3,200
3208,16.125155,edge3,200
3209,13.531645,edge3,200
3210,15.64208,edge3,200
3211,15.714487,edge3,200
3212,14.599602,edge3,200
3213,15.679034,edge3,200
3214,15.73616,edge3,200
3215,15.63584,edge3,200
3216,14.204253,edge3,200
3217,17.872379,edge3,200
3218,16.315209,edge3,200
3219,16.564302,edge3,200
3220,14.759271,edge3,200
3221,18.480503,edge3,200
3222,14.988172,edge3,200
3223,15.700273,edge3,200
3224,15.833074,edge3,200
3225,15.982219,edge3,200
3226,14.323546,edge3,200
3227,14.485087,edge3,200
3228,16.279367,edge3,200
3229,16.959575,edge3,200
3230,15.767619,edge3,200
3231,15.962351,edge3,200
3232,14.955299,edge3,200
3233,15.318112,edge3,200
3234,16.054075,edge3,200
3235,14.944064,edge3,200
3236,16.385857,edge3,200
3237,15.416164,edge3,200
3238,16.243837,edge3,200
3239,16.713907,edge3,200
3240,15.924401,edge3,200
3241,15.390508,edge3,200
3242,15.057932,edge3,200
3243,16.074452,edge3,200
3244,14.767291,edge3,200
3245,19.645494,edge3,200
3246,16.156528,edge3,200
3247,16.575481,edge3,200
3248,16.242118,edge3,200
3249,15.623855,edge3,200
3250,14.440165,edge3,200
3251,20.672681,edge3,200
3252,14.751495,edge3,200
3253,15.652732,edge3,200
3254,15.827491,edge3,200
3255,15.33743,edge3,200
3256,15.807384,edge3,200
3257,15.769592,edge3,200
3258,17.98196,edge3,200
3259,16.146949,edge3,200
3260,15.437658,edge3,200
3261,17.169021,edge3,200
3262,16.51393,edge3,200
3263,15.082907,edge3,200
3264,17.481847,edge3,200
3265,15.343216,edge3,200
3266,15.417617,edge3,200
3267,14.804133,edge3,200
3268,14.882007,edge3,200
3269,16.653162,edge3,200
3270,16.705314,edge3,200
3271,16.872226,edge3,200
3272,15.898984,edge3,200
3273,15.667067,edge3,200
3274,14.962103,edge3,200
3275,14.901169,edge3,200
3276,14.409568,edge3,200
3277,15.201797,edge3,200
3278,17.456883,edge3,200
3279,14.166116,edge3,200
3280,15.114574,edge3,200
3281,16.572352,edge3,200
3282,15.294826,edge3,200
3283,15.976458,edge3,200
3284,16.48219,edge3,200
3285,14.215871,edge3,200
3286,15.975362,edge3,200
3287,16.192828,edge3,200
3288,14.816107,edge3,200
3289,15.136897,edge3,200
3290,14.955491,edge3,200
