,request_time,edge,response_code
1890,39.195712,cloud,200
1891,38.70058,cloud,200
1892,36.846035,cloud,200
1893,37.225833,cloud,200
1894,37.283872,cloud,200
1895,38.019469,cloud,200
1896,36.948758,cloud,200
1897,37.061242,cloud,200
1898,45.670372,cloud,200
1899,39.123062,cloud,200
1900,37.071358,cloud,200
1901,38.485074,cloud,200
1902,37.028744,cloud,200
1903,38.328275,cloud,200
1904,39.923508,cloud,200
1905,37.140787,cloud,200
1906,39.36035,cloud,200
1907,38.743086,cloud,200
1908,39.090101,cloud,200
1909,37.857888,cloud,200
1910,37.263803,cloud,200
1911,36.427515,cloud,200
1912,39.14969,cloud,200
1913,39.902085,cloud,200
1914,37.179545,cloud,200
1915,39.781756,cloud,200
1916,37.051376,cloud,200
1917,37.18075,cloud,200
1918,38.570249,cloud,200
1919,37.774152,cloud,200
1920,37.331405,cloud,200
1921,37.052768,cloud,200
1922,37.022075,cloud,200
1923,35.915521,cloud,200
1924,37.784194,cloud,200
1925,40.612414,cloud,200
1926,36.832036,cloud,200
1927,41.104023,cloud,200
1928,41.257558,cloud,200
1929,38.226886,cloud,200
1930,42.076369,cloud,200
1931,40.916783,cloud,200
1932,39.556461,cloud,200
1933,37.557283,cloud,200
1934,39.910463,cloud,200
1935,35.851971,cloud,200
1936,39.55354,cloud,200
1937,38.283833,cloud,200
1938,39.270412,cloud,200
1939,37.262006,cloud,200
1940,39.72256,cloud,200
1941,39.477916,cloud,200
1942,37.887693,cloud,200
1943,37.936378,cloud,200
1944,38.979613,cloud,200
1945,41.081938,cloud,200
1946,40.671792,cloud,200
1947,40.714753,cloud,200
1948,42.499492,cloud,200
1949,39.509566,cloud,200
1950,42.170797,cloud,200
1951,38.369852,cloud,200
1952,37.802797,cloud,200
1953,38.138895,cloud,200
1954,40.315742,cloud,200
1955,39.042046,cloud,200
1956,38.567917,cloud,200
1957,40.44055,cloud,200
1958,40.919469,cloud,200
1959,38.98132,cloud,200
1960,40.661692,cloud,200
1961,37.058753,cloud,200
1962,41.637828,cloud,200
1963,38.25295,cloud,200
1964,36.745723,cloud,200
1965,36.830106,cloud,200
1966,39.920929,cloud,200
1967,41.248202,cloud,200
1968,38.895608,cloud,200
1969,37.832156,cloud,200
1970,39.938685,cloud,200
1971,39.533305,cloud,200
1972,38.872761,cloud,200
1973,39.030629,cloud,200
1974,40.046845,cloud,200
1975,38.44096,cloud,200
1976,37.778181,cloud,200
1977,38.977552,cloud,200
1978,38.619422,cloud,200
1979,38.252783,cloud,200
1980,35.749589,cloud,200
1981,38.112702,cloud,200
1982,41.693764,cloud,200
1983,39.834908,cloud,200
1984,36.785188,cloud,200
1985,37.871056,cloud,200
1986,39.478818,cloud,200
1987,37.82211,cloud,200
1988,41.95796,cloud,200
1989,38.034313,cloud,200
1990,39.933278,cloud,200
1991,38.154258,cloud,200
1992,38.32677,cloud,200
1993,39.127407,cloud,200
1994,37.653344,cloud,200
1995,38.608972,cloud,200
1996,36.929375,cloud,200
1997,39.20175,cloud,200
1998,38.934714,cloud,200
1999,38.35876,cloud,200
2000,46.267218,cloud,200
2001,40.776054,cloud,200
2002,44.949385,cloud,200
2003,38.968321,cloud,200
2004,40.549079,cloud,200
2005,39.514734,cloud,200
2006,39.911862,cloud,200
2007,39.272223,cloud,200
2008,38.795929,cloud,200
2009,37.044995,cloud,200
2010,39.076472,cloud,200
2011,37.874753,cloud,200
2012,37.928843,cloud,200
2013,42.511197,cloud,200
2014,38.841516,cloud,200
2015,39.642889,cloud,200
2016,38.206612,cloud,200
2017,40.318009,cloud,200
2018,40.466763,cloud,200
2019,38.635662,cloud,200
2020,39.260743,cloud,200
2021,38.857621,cloud,200
2022,40.303438,cloud,200
2023,38.716415,cloud,200
2024,40.667118,cloud,200
2025,37.655761,cloud,200
2026,38.780627,cloud,200
2027,36.977593,cloud,200
2028,38.88017,cloud,200
2029,39.043308,cloud,200
2030,37.240878,cloud,200
2031,40.016259,cloud,200
2032,39.318808,cloud,200
2033,39.623969,cloud,200
2034,39.797831,cloud,200
2035,39.757489,cloud,200
2036,35.733249,cloud,200
2037,38.851696,cloud,200
2038,37.680965,cloud,200
2039,39.020598,cloud,200
2040,37.690563,cloud,200
2041,39.575729,cloud,200
2042,38.403504,cloud,200
2043,35.924459,cloud,200
2044,37.600027,cloud,200
2045,40.501402,cloud,200
2046,42.690313,cloud,200
2047,37.718169,cloud,200
2048,39.206768,cloud,200
2049,39.331128,cloud,200
2050,38.358295,cloud,200
2051,39.222182,cloud,200
2052,40.049257,cloud,200
2053,39.02223,cloud,200
2054,41.38503,cloud,200
2055,43.051324,cloud,200
2056,39.902404,cloud,200
2057,38.681944,cloud,200
2058,36.044007,cloud,200
2059,38.260088,cloud,200
2060,38.1098,cloud,200
2061,39.864091,cloud,200
2062,39.921828,cloud,200
2063,40.367923,cloud,200
2064,39.886397,cloud,200
2065,39.495147,cloud,200
2066,39.812221,cloud,200
2067,38.369865,cloud,200
2068,38.851085,cloud,200
2069,37.197999,cloud,200
2070,36.405778,cloud,200
2071,38.969074,cloud,200
2072,37.277713,cloud,200
2073,39.838633,cloud,200
2074,39.96273,cloud,200
2075,38.651553,cloud,200
2076,36.242229,cloud,200
2077,37.340794,cloud,200
2078,39.60266,cloud,200
2079,37.313333,cloud,200
2080,37.464399,cloud,200
2081,38.883878,cloud,200
2082,38.058966,cloud,200
2083,39.107391,cloud,200
2084,39.284973,cloud,200
2085,36.179211,cloud,200
2086,38.462518,cloud,200
2087,42.636999,cloud,200
2088,40.820161,cloud,200
2089,40.058532,cloud,200
2090,41.047988,cloud,200
2091,38.100833,cloud,200
2092,37.130872,cloud,200
2093,38.574903,cloud,200
2094,39.623077,cloud,200
2095,39.225613,cloud,200
2096,37.422225,cloud,200
2097,37.707943,cloud,200
2098,37.222576,cloud,200
2099,37.120466,cloud,200
2100,36.100237,cloud,200
2101,38.988704,cloud,200
2102,37.808956,cloud,200
2103,36.881805,cloud,200
2104,36.300735,cloud,200
2105,40.331,cloud,200
2106,42.485309,cloud,200
2107,40.936244,cloud,200
2108,39.174564,cloud,200
2109,37.714356,cloud,200
2110,36.51242,cloud,200
2111,39.682492,cloud,200
2112,37.344243,cloud,200
2113,37.470856,cloud,200
2114,39.253604,cloud,200
2115,39.434366,cloud,200
2116,38.001656,cloud,200
2117,36.000001,cloud,200
2118,40.003349,cloud,200
2119,39.20595,cloud,200
2120,40.88387,cloud,200
2121,39.107682,cloud,200
2122,38.675689,cloud,200
2123,38.694157,cloud,200
2124,38.870997,cloud,200
2125,37.895507,cloud,200
2126,37.910236,cloud,200
2127,39.646349,cloud,200
2128,37.730458,cloud,200
2129,39.32891,cloud,200
2130,38.594358,cloud,200
2131,38.757017,cloud,200
2132,35.41821,cloud,200
2133,39.69386,cloud,200
2134,40.125723,cloud,200
2135,37.424236,cloud,200
2136,38.284059,cloud,200
2137,39.277865,cloud,200
2138,39.490156,cloud,200
2139,41.68575,cloud,200
2140,36.894123,cloud,200
2141,38.364973,cloud,200
2142,39.751014,cloud,200
2143,38.013972,cloud,200
2144,36.006925,cloud,200
2145,37.162577,cloud,200
2146,37.706924,cloud,200
2147,38.828187,cloud,200
2148,40.34029,cloud,200
2149,36.647391,cloud,200
2150,38.028779,cloud,200
2151,38.157497,cloud,200
2152,38.996492,cloud,200
2153,38.872118,cloud,200
2154,37.460373,cloud,200
2155,37.177193,cloud,200
2156,37.857712,cloud,200
2157,38.436616,cloud,200
2158,36.753805,cloud,200
2159,38.119903,cloud,200
2160,40.95735,cloud,200
2161,39.572317,cloud,200
2162,37.262222,cloud,200
2163,38.642687,cloud,200
2164,38.616049,cloud,200
2165,40.284232,cloud,200
2166,41.297092,cloud,200
2167,40.753067,cloud,200
2168,37.825442,cloud,200
2169,39.147583,cloud,200
2170,39.177218,cloud,200
2171,39.213365,cloud,200
2172,37.630226,cloud,200
2173,39.601502,cloud,200
2174,36.690577,cloud,200
2175,39.253203,cloud,200
2176,39.596381,cloud,200
2177,39.892569,cloud,200
2178,38.972918,cloud,200
2179,40.052169,cloud,200
2180,39.352075,cloud,200
2181,39.282223,cloud,200
2182,37.339014,cloud,200
2183,38.857244,cloud,200
2184,40.006745,cloud,200
2185,37.990082,cloud,200
2186,36.842617,cloud,200
2187,37.891203,cloud,200
2188,39.762604,cloud,200
2189,37.913801,cloud,200
2190,36.782017,cloud,200
2191,39.254794,cloud,200
2192,38.177238,cloud,200
2193,38.373422,cloud,200
2194,37.247582,cloud,200
2195,51.256041,cloud,200
2196,36.856905,cloud,200
2197,40.030712,cloud,200
2198,38.939825,cloud,200
2199,37.185499,cloud,200
2200,35.260546,cloud,200
2201,40.006128,cloud,200
2202,39.314954,cloud,200
2203,38.82491,cloud,200
2204,39.733895,cloud,200
2205,37.858598,cloud,200
2206,40.926266,cloud,200
2207,37.892498,cloud,200
2208,38.797785,cloud,200
2209,39.177465,cloud,200
2210,38.770094,cloud,200
2211,37.936141,cloud,200
2212,39.46659,cloud,200
2213,39.318276,cloud,200
2214,39.194223,cloud,200
2215,38.937711,cloud,200
2216,39.385647,cloud,200
2217,42.041032,cloud,200
2218,39.205109,cloud,200
2219,38.31415,cloud,200
2220,39.808237,cloud,200
2221,40.517082,cloud,200
2222,37.085279,cloud,200
2223,39.120095,cloud,200
2224,37.753357,cloud,200
2225,37.759743,cloud,200
2226,38.161818,cloud,200
2227,37.175599,cloud,200
2228,39.999294,cloud,200
2229,40.875952,cloud,200
2230,41.466077,cloud,200
2231,42.331802,cloud,200
2232,42.46834,cloud,200
2233,38.583016,cloud,200
2234,36.371929,cloud,200
2235,38.842284,cloud,200
2236,41.985069,cloud,200
2237,40.36861,cloud,200
2238,42.572598,cloud,200
2239,39.721393,cloud,200
2240,39.118036,cloud,200
2241,36.533144,cloud,200
2242,38.279521,cloud,200
2243,38.920827,cloud,200
2244,41.738482,cloud,200
2245,38.946085,cloud,200
2246,40.002899,cloud,200
2247,40.425152,cloud,200
2248,41.397312,cloud,200
2249,39.381225,cloud,200
2250,38.41591,cloud,200
2251,40.472307,cloud,200
2252,44.832508,cloud,200
2253,37.788063,cloud,200
2254,36.976335,cloud,200
2255,38.682463,cloud,200
2256,39.121322,cloud,200
2257,37.286503,cloud,200
2258,37.919769,cloud,200
2259,37.848347,cloud,200
2260,38.010683,cloud,200
2261,39.058452,cloud,200
2262,37.209025,cloud,200
2263,36.073566,cloud,200
2264,38.472535,cloud,200
2265,38.32642,cloud,200
2266,36.822195,cloud,200
2267,38.112348,cloud,200
2268,41.222112,cloud,200
2269,35.461063,cloud,200
2270,36.553429,cloud,200
2271,39.37409,cloud,200
2272,37.628776,cloud,200
2273,35.524703,cloud,200
2274,39.091062,cloud,200
2275,36.181273,cloud,200
2276,37.12507,cloud,200
2277,37.73329,cloud,200
2278,32.848569,cloud,200
2279,37.123684,cloud,200
2280,37.724016,cloud,200
2281,37.990986,cloud,200
2282,38.889605,cloud,200
2283,36.422906,cloud,200
2284,39.930691,cloud,200
2285,38.825961,cloud,200
2286,36.43781,cloud,200
2287,38.398256,cloud,200
2288,38.050427,cloud,200
2289,37.51019,cloud,200
2290,36.458063,cloud,200
2291,39.308916,cloud,200
2292,35.617193,cloud,200
2293,35.474544,cloud,200
2294,39.967228,cloud,200
2295,37.189236,cloud,200
2296,37.440488,cloud,200
2297,37.740117,cloud,200
2298,39.147141,cloud,200
2299,39.426844,cloud,200
2300,37.662448,cloud,200
2301,41.286629,cloud,200
2302,38.552471,cloud,200
2303,39.010694,cloud,200
2304,39.346727,cloud,200
2305,38.507084,cloud,200
2306,39.59292,cloud,200
2307,40.083507,cloud,200
2308,37.714888,cloud,200
2309,40.076862,cloud,200
2310,41.161599,cloud,200
2311,38.911547,cloud,200
2312,37.965332,cloud,200
2313,40.037777,cloud,200
2314,41.864549,cloud,200
2315,37.612152,cloud,200
2316,37.494503,cloud,200
2317,36.247503,cloud,200
2318,36.77091,cloud,200
2319,37.932096,cloud,200
2320,37.151228,cloud,200
2321,39.236823,cloud,200
2322,40.44044,cloud,200
2323,35.976399,cloud,200
2324,36.076939,cloud,200
2325,39.061465,cloud,200
2326,37.722036,cloud,200
2327,37.002606,cloud,200
2328,37.832733,cloud,200
2329,40.269457,cloud,200
2330,39.972272,cloud,200
2331,40.656653,cloud,200
2332,39.069349,cloud,200
2333,37.491694,cloud,200
2334,40.278222,cloud,200
2335,39.388145,cloud,200
2336,36.127215,cloud,200
2337,38.96397,cloud,200
2338,38.377541,cloud,200
2339,37.021755,cloud,200
2340,38.843176,cloud,200
2341,38.749454,cloud,200
2342,36.40913,cloud,200
2343,37.509838,cloud,200
2344,39.349569,cloud,200
2345,37.753669,cloud,200
2346,37.630192,cloud,200
2347,39.684736,cloud,200
2348,39.609154,cloud,200
2349,40.186405,cloud,200
2350,38.29311,cloud,200
2351,39.038333,cloud,200
2352,37.376891,cloud,200
2353,39.556506,cloud,200
2354,38.684578,cloud,200
2355,42.512545,cloud,200
2356,37.348496,cloud,200
2357,38.967734,cloud,200
2358,37.447064,cloud,200
2359,38.66529,cloud,200
2360,37.893161,cloud,200
2361,38.62419,cloud,200
2362,36.540852,cloud,200
2363,37.09867,cloud,200
2364,38.131586,cloud,200
2365,38.275804,cloud,200
2366,37.892831,cloud,200
2367,39.18148,cloud,200
2368,40.104714,cloud,200
2369,38.758123,cloud,200
2370,38.604144,cloud,200
2371,38.08446,cloud,200
2372,41.36289,cloud,200
2373,36.914799,cloud,200
2374,39.577034,cloud,200
2375,37.613977,cloud,200
2376,39.34574,cloud,200
2377,39.427372,cloud,200
2378,40.119532,cloud,200
2379,39.344851,cloud,200
2380,37.470429,cloud,200
2381,43.545935,cloud,200
2382,40.682486,cloud,200
2383,36.349312,cloud,200
2384,36.682981,cloud,200
2385,38.852347,cloud,200
2386,35.958433,cloud,200
2387,42.364755,cloud,200
2388,42.09118,cloud,200
2389,37.668909,cloud,200
2390,36.8135,cloud,200
2391,39.824654,cloud,200
2392,38.378737,cloud,200
2393,35.845224,cloud,200
2394,37.361249,cloud,200
2395,39.802889,cloud,200
2396,38.644304,cloud,200
2397,37.180545,cloud,200
2398,41.04941,cloud,200
2399,37.961393,cloud,200
2400,42.76864,cloud,200
2401,382.136938,cloud,200
2402,381.569024,cloud,200
2403,383.528371,cloud,200
2404,384.112736,cloud,200
2405,384.381823,cloud,200
2406,382.394844,cloud,200
2407,51.494082,cloud,200
2408,37.729574,cloud,200
2409,40.3403,cloud,200
2410,37.413605,cloud,200
2411,39.956901,cloud,200
2412,40.563178,cloud,200
2413,38.2729,cloud,200
2414,37.33235,cloud,200
2415,37.676032,cloud,200
2416,38.350769,cloud,200
2417,37.61733,cloud,200
2418,35.861734,cloud,200
2419,36.690439,cloud,200
2420,38.930657,cloud,200
2421,37.469061,cloud,200
2422,39.297507,cloud,200
2423,37.435093,cloud,200
2424,38.961895,cloud,200
2425,38.452452,cloud,200
2426,37.769668,cloud,200
2427,40.170682,cloud,200
2428,38.623887,cloud,200
2429,36.841167,cloud,200
2430,38.71136,cloud,200
2431,39.239909,cloud,200
2432,40.508466,cloud,200
2433,38.560231,cloud,200
2434,36.259085,cloud,200
2435,36.732105,cloud,200
2436,38.835122,cloud,200
2437,37.483698,cloud,200
2438,38.49445,cloud,200
2439,37.503852,cloud,200
2440,39.669406,cloud,200
2441,37.000081,cloud,200
2442,38.275173,cloud,200
2443,37.386126,cloud,200
2444,38.3526,cloud,200
2445,38.599502,cloud,200
2446,38.194746,cloud,200
2447,41.633493,cloud,200
2448,40.7106,cloud,200
2449,39.216745,cloud,200
2450,38.372719,cloud,200
2451,41.509701,cloud,200
2452,40.21953,cloud,200
2453,42.295751,cloud,200
2454,37.662895,cloud,200
2455,38.369112,cloud,200
2456,38.790103,cloud,200
2457,37.061041,cloud,200
2458,40.37552,cloud,200
2459,40.470725,cloud,200
2460,39.651911,cloud,200
2461,39.963332,cloud,200
2462,39.764182,cloud,200
2463,41.674903,cloud,200
2464,40.428632,cloud,200
2465,44.272701,cloud,200
2466,38.122421,cloud,200
2467,37.947614,cloud,200
2468,38.908549,cloud,200
2469,37.200937,cloud,200
2470,38.135345,cloud,200
2471,37.138455,cloud,200
2472,38.299058,cloud,200
2473,36.765451,cloud,200
2474,35.242501,cloud,200
2475,37.627138,cloud,200
2476,40.439978,cloud,200
2477,39.049198,cloud,200
2478,38.823692,cloud,200
2479,40.327253,cloud,200
2480,37.5028,cloud,200
2481,36.488467,cloud,200
2482,39.269782,cloud,200
2483,42.257633,cloud,200
2484,39.131448,cloud,200
2485,38.927355,cloud,200
2486,39.512556,cloud,200
2487,41.146674,cloud,200
2488,36.81535,cloud,200
2489,38.059225,cloud,200
2490,38.647555,cloud,200
2491,39.955124,cloud,200
2492,40.230582,cloud,200
2493,39.772723,cloud,200
2494,36.454412,cloud,200
2495,37.346628,cloud,200
2496,38.002814,cloud,200
2497,36.399245,cloud,200
2498,37.605254,cloud,200
2499,39.260461,cloud,200
2500,39.008149,cloud,200
2501,40.908264,cloud,200
2502,38.200355,cloud,200
2503,36.09637,cloud,200
2504,39.644197,cloud,200
2505,39.489051,cloud,200
2506,37.074222,cloud,200
2507,41.622421,cloud,200
2508,36.591937,cloud,200
2509,37.428301,cloud,200
2510,38.72638,cloud,200
2511,38.924436,cloud,200
2512,37.764352,cloud,200
2513,39.862293,cloud,200
2514,39.982075,cloud,200
2515,39.555436,cloud,200
2516,39.994818,cloud,200
2517,39.228608,cloud,200
2518,38.561024,cloud,200
2519,37.159542,cloud,200
2520,39.034654,cloud,200
2521,39.812598,cloud,200
2522,38.282139,cloud,200
2523,38.519182,cloud,200
2524,38.726318,cloud,200
2525,41.60287,cloud,200
2526,39.100077,cloud,200
2527,40.994376,cloud,200
2528,39.464085,cloud,200
2529,40.056929,cloud,200
2530,46.827003,cloud,200
2531,40.271517,cloud,200
2532,40.887245,cloud,200
2533,42.253261,cloud,200
2534,41.205732,cloud,200
2535,39.202489,cloud,200
2536,38.853668,cloud,200
2537,40.423752,cloud,200
2538,39.473088,cloud,200
2539,39.262873,cloud,200
2540,37.138135,cloud,200
2541,39.02008,cloud,200
2542,38.811691,cloud,200
2543,37.977703,cloud,200
2544,36.777732,cloud,200
2545,37.555337,cloud,200
2546,38.554544,cloud,200
2547,38.628127,cloud,200
2548,38.31962,cloud,200
2549,39.987543,cloud,200
2550,36.496511,cloud,200
2551,37.971309,cloud,200
2552,37.539364,cloud,200
2553,38.286475,cloud,200
2554,40.141777,cloud,200
2555,39.235931,cloud,200
2556,38.55509,cloud,200
2557,38.561463,cloud,200
2558,42.821309,cloud,200
2559,37.436545,cloud,200
2560,38.051244,cloud,200
2561,36.978059,cloud,200
2562,39.189483,cloud,200
2563,36.682371,cloud,200
2564,38.885925,cloud,200
2565,38.648292,cloud,200
2566,38.129734,cloud,200
2567,40.09921,cloud,200
2568,37.919026,cloud,200
2569,39.417507,cloud,200
2570,39.928616,cloud,200
2571,37.913567,cloud,200
2572,40.546721,cloud,200
2573,40.701669,cloud,200
2574,39.434224,cloud,200
2575,38.864475,cloud,200
2576,38.410502,cloud,200
2577,39.354091,cloud,200
2578,38.623592,cloud,200
2579,37.145878,cloud,200
2580,40.22679,cloud,200
2581,38.319417,cloud,200
2582,39.718652,cloud,200
2583,36.959237,cloud,200
2584,37.696623,cloud,200
2585,39.089235,cloud,200
2586,37.150202,cloud,200
2587,41.751503,cloud,200
2588,41.067873,cloud,200
2589,40.365835,cloud,200
2590,38.535062,cloud,200
2591,41.377773,cloud,200
2592,38.670894,cloud,200
2593,37.213588,cloud,200
2594,39.248758,cloud,200
2595,39.436434,cloud,200
2596,38.251093,cloud,200
2597,41.647915,cloud,200
2598,41.344441,cloud,200
2599,41.312099,cloud,200
2600,37.644861,cloud,200
2601,39.094503,cloud,200
2602,39.859155,cloud,200
2603,38.209255,cloud,200
2604,39.12419,cloud,200
2605,40.112013,cloud,200
2606,39.339285,cloud,200
2607,44.614261,cloud,200
2608,38.299179,cloud,200
2609,39.791741,cloud,200
2610,37.614934,cloud,200
2611,38.420805,cloud,200
2612,39.526516,cloud,200
2613,40.675718,cloud,200
2614,38.813011,cloud,200
2615,39.435233,cloud,200
2616,41.781193,cloud,200
2617,40.569298,cloud,200
2618,37.933262,cloud,200
2619,40.201866,cloud,200
2620,39.562588,cloud,200
2621,41.276892,cloud,200
2622,38.108127,cloud,200
2623,38.316536,cloud,200
2624,37.789547,cloud,200
2625,39.788717,cloud,200
2626,37.153215,cloud,200
2627,36.476541,cloud,200
2628,36.99638,cloud,200
2629,38.622243,cloud,200
2630,40.055095,cloud,200
2631,38.825744,cloud,200
2632,38.413236,cloud,200
2633,37.230735,cloud,200
2634,37.73905,cloud,200
2635,39.859162,cloud,200
2636,39.654514,cloud,200
2637,37.592642,cloud,200
2638,37.472653,cloud,200
2639,37.399108,cloud,200
2640,39.618821,cloud,200
2641,37.95141,cloud,200
2642,37.974357,cloud,200
2643,39.51722,cloud,200
2644,35.632287,cloud,200
2645,41.180314,cloud,200
2646,38.104923,cloud,200
2647,39.990949,cloud,200
2648,37.305529,cloud,200
2649,38.265676,cloud,200
2650,41.224218,cloud,200
2651,39.048424,cloud,200
2652,37.534886,cloud,200
2653,40.456383,cloud,200
2654,37.619707,cloud,200
2655,37.278919,cloud,200
2656,37.776482,cloud,200
2657,38.652185,cloud,200
2658,36.514453,cloud,200
2659,38.730785,cloud,200
2660,36.559259,cloud,200
2661,40.609881,cloud,200
2662,37.559347,cloud,200
2663,42.445614,cloud,200
2664,36.191638,cloud,200
2665,39.394278,cloud,200
2666,38.519513,cloud,200
2667,38.909667,cloud,200
2668,38.143453,cloud,200
2669,39.389476,cloud,200
2670,38.599288,cloud,200
2671,39.880199,cloud,200
2672,35.47479,cloud,200
2673,37.923079,cloud,200
2674,40.466939,cloud,200
2675,38.05931,cloud,200
2676,38.843664,cloud,200
2677,39.627254,cloud,200
2678,38.380452,cloud,200
2679,39.949946,cloud,200
2680,37.581186,cloud,200
2681,38.879494,cloud,200
2682,38.650889,cloud,200
2683,38.114078,cloud,200
2684,39.625474,cloud,200
2685,37.683726,cloud,200
2686,39.804444,cloud,200
2687,38.35496,cloud,200
2688,37.388707,cloud,200
2689,37.535784,cloud,200
2690,42.533729,cloud,200
2691,39.044497,cloud,200
2692,38.004655,cloud,200
2693,36.333326,cloud,200
2694,38.261995,cloud,200
2695,39.880643,cloud,200
2696,39.177149,cloud,200
2697,37.853616,cloud,200
2698,38.441334,cloud,200
2699,38.627724,cloud,200
2700,38.994318,cloud,200
2701,40.612165,cloud,200
2702,38.768963,cloud,200
2703,39.344826,cloud,200
2704,39.147821,cloud,200
2705,38.389307,cloud,200
2706,38.354158,cloud,200
2707,38.710154,cloud,200
2708,37.82837,cloud,200
2709,37.322623,cloud,200
2710,41.876183,cloud,200
2711,39.05511,cloud,200
2712,37.484938,cloud,200
2713,37.126492,cloud,200
2714,38.374937,cloud,200
2715,38.900123,cloud,200
2716,39.36557,cloud,200
2717,41.834734,cloud,200
2718,38.786038,cloud,200
2719,37.230648,cloud,200
2720,39.787774,cloud,200
2721,38.191744,cloud,200
2722,39.587186,cloud,200
2723,40.435616,cloud,200
2724,39.099337,cloud,200
2725,35.633391,cloud,200
2726,37.955184,cloud,200
2727,35.931809,cloud,200
2728,37.910588,cloud,200
2729,39.227704,cloud,200
2730,38.905824,cloud,200
2731,37.983514,cloud,200
2732,39.113631,cloud,200
2733,39.773874,cloud,200
2734,39.446608,cloud,200
2735,38.203774,cloud,200
2736,38.21421,cloud,200
2737,37.939988,cloud,200
2738,38.647397,cloud,200
2739,39.263011,cloud,200
2740,37.707607,cloud,200
2741,39.59418,cloud,200
2742,37.903599,cloud,200
2743,36.677804,cloud,200
2744,36.797254,cloud,200
2745,37.259047,cloud,200
2746,37.669505,cloud,200
2747,39.414207,cloud,200
2748,38.925144,cloud,200
2749,39.035931,cloud,200
2750,43.695588,cloud,200
2751,39.773571,cloud,200
2752,37.685919,cloud,200
2753,39.768386,cloud,200
2754,39.969398,cloud,200
2755,37.490721,cloud,200
2756,39.884372,cloud,200
2757,39.221599,cloud,200
2758,38.685914,cloud,200
2759,35.633162,cloud,200
2760,36.06295,cloud,200
2761,38.587069,cloud,200
2762,38.886342,cloud,200
2763,38.494762,cloud,200
2764,40.382413,cloud,200
2765,38.502015,cloud,200
2766,39.181999,cloud,200
2767,36.152217,cloud,200
2768,38.666428,cloud,200
2769,45.097413,cloud,200
2770,39.897726,cloud,200
2771,35.217391,cloud,200
2772,40.24828,cloud,200
2773,38.782094,cloud,200
2774,37.367904,cloud,200
2775,39.930121,cloud,200
2776,39.624125,cloud,200
2777,39.111471,cloud,200
2778,37.855543,cloud,200
2779,37.991417,cloud,200
2780,38.083432,cloud,200
2781,38.120568,cloud,200
2782,42.162649,cloud,200
2783,39.919874,cloud,200
2784,36.596654,cloud,200
2785,42.131398,cloud,200
2786,38.173348,cloud,200
2787,38.977921,cloud,200
2788,38.632789,cloud,200
2789,35.849143,cloud,200
2790,36.597577,cloud,200
2791,38.267218,cloud,200
2792,37.2963,cloud,200
2793,38.477371,cloud,200
2794,39.76661,cloud,200
2795,37.619328,cloud,200
2796,37.228498,cloud,200
2797,38.757668,cloud,200
2798,37.515864,cloud,200
2799,39.410279,cloud,200
2800,39.185131,cloud,200
2801,38.289238,cloud,200
2802,39.70017,cloud,200
2803,39.476079,cloud,200
2804,39.983165,cloud,200
2805,36.83075,cloud,200
2806,38.414419,cloud,200
2807,41.743303,cloud,200
2808,36.289046,cloud,200
2809,38.167349,cloud,200
2810,38.298324,cloud,200
2811,36.609754,cloud,200
2812,37.443815,cloud,200
2813,39.31451,cloud,200
2814,39.797972,cloud,200
2815,37.939207,cloud,200
2816,31.999958,cloud,200
2817,36.645348,cloud,200
2818,39.867711,cloud,200
2819,38.027385,cloud,200
2820,36.688536,cloud,200
2821,39.402512,cloud,200
2822,37.428673,cloud,200
2823,38.829985,cloud,200
2824,39.21086,cloud,200
2825,38.842899,cloud,200
2826,40.360054,cloud,200
2827,39.486436,cloud,200
2828,39.351301,cloud,200
2829,41.255655,cloud,200
2830,39.215725,cloud,200
2831,38.287525,cloud,200
2832,39.514624,cloud,200
2833,39.698681,cloud,200
2834,37.219235,cloud,200
2835,38.766497,cloud,200
2836,37.233197,cloud,200
2837,39.13646,cloud,200
2838,36.745623,cloud,200
2839,36.227848,cloud,200
2840,35.937803,cloud,200
2841,38.684593,cloud,200
2842,35.540348,cloud,200
2843,36.311648,cloud,200
2844,39.498014,cloud,200
2845,38.32582,cloud,200
2846,36.664599,cloud,200
2847,38.030986,cloud,200
2848,40.257121,cloud,200
2849,38.902255,cloud,200
2850,37.888767,cloud,200
2851,37.056367,cloud,200
2852,38.102058,cloud,200
2853,38.159684,cloud,200
2854,39.187285,cloud,200
2855,39.255899,cloud,200
2856,37.545627,cloud,200
2857,38.275175,cloud,200
2858,35.952342,cloud,200
2859,37.645747,cloud,200
2860,35.218841,cloud,200
2861,35.980602,cloud,200
2862,40.721019,cloud,200
2863,36.581818,cloud,200
2864,41.86294,cloud,200
2865,36.651753,cloud,200
2866,38.577455,cloud,200
2867,38.24652,cloud,200
2868,39.011175,cloud,200
2869,37.252934,cloud,200
2870,36.897719,cloud,200
2871,37.211005,cloud,200
2872,37.175649,cloud,200
2873,37.166515,cloud,200
2874,37.023676,cloud,200
2875,39.756505,cloud,200
2876,36.833616,cloud,200
2877,37.696725,cloud,200
2878,37.725783,cloud,200
2879,39.919978,cloud,200
2880,37.437158,cloud,200
2881,39.463562,cloud,200
2882,39.669881,cloud,200
2883,37.474367,cloud,200
2884,37.477395,cloud,200
2885,40.739209,cloud,200
2886,37.028371,cloud,200
2887,37.840829,cloud,200
2888,36.647587,cloud,200
