,request_time,edge,response_code
197,40.704382,cloud,200
198,37.709877,cloud,200
199,38.326115,cloud,200
200,38.325796,cloud,200
201,38.027546,cloud,200
202,38.660743,cloud,200
203,39.483428,cloud,200
204,40.648689,cloud,200
205,40.277919,cloud,200
206,41.230262,cloud,200
207,36.733186,cloud,200
208,40.868428,cloud,200
209,38.052384,cloud,200
210,39.97373,cloud,200
211,38.43548,cloud,200
212,38.676277,cloud,200
213,38.128741,cloud,200
214,36.775561,cloud,200
215,39.273326,cloud,200
216,40.016525,cloud,200
217,39.843949,cloud,200
218,38.433843,cloud,200
219,38.563,cloud,200
220,38.525356,cloud,200
221,38.507506,cloud,200
222,40.903333,cloud,200
223,40.456867,cloud,200
224,38.575407,cloud,200
225,35.915688,cloud,200
226,37.122386,cloud,200
227,39.390644,cloud,200
228,37.904166,cloud,200
229,40.625195,cloud,200
230,36.667868,cloud,200
231,36.139504,cloud,200
232,39.697931,cloud,200
233,37.703057,cloud,200
234,39.685903,cloud,200
235,38.038222,cloud,200
236,38.654653,cloud,200
237,39.214882,cloud,200
238,39.941306,cloud,200
239,40.860695,cloud,200
240,37.469271,cloud,200
241,38.997582,cloud,200
242,38.102341,cloud,200
243,36.094126,cloud,200
244,39.137055,cloud,200
245,39.307419,cloud,200
246,38.324829,cloud,200
247,38.559273,cloud,200
248,39.880364,cloud,200
249,44.682064,cloud,200
250,41.184814,cloud,200
251,38.530264,cloud,200
252,36.563579,cloud,200
253,38.483963,cloud,200
254,36.894029,cloud,200
255,38.448016,cloud,200
256,39.317624,cloud,200
257,37.089003,cloud,200
258,37.413765,cloud,200
259,38.454123,cloud,200
260,37.955351,cloud,200
261,38.276813,cloud,200
262,38.855954,cloud,200
263,36.324547,cloud,200
264,38.307561,cloud,200
265,36.832957,cloud,200
266,36.30268,cloud,200
267,37.488017,cloud,200
268,37.790175,cloud,200
269,38.65582,cloud,200
270,37.970944,cloud,200
271,40.092055,cloud,200
272,49.234016,cloud,200
273,38.739581,cloud,200
274,37.863752,cloud,200
275,36.779311,cloud,200
276,43.154595,cloud,200
277,38.201449,cloud,200
278,38.158505,cloud,200
279,38.681454,cloud,200
280,37.547231,cloud,200
281,39.96939,cloud,200
282,37.539875,cloud,200
283,39.313631,cloud,200
284,36.795695,cloud,200
285,39.442315,cloud,200
286,37.932626,cloud,200
287,37.467476,cloud,200
288,37.561493,cloud,200
289,38.443622,cloud,200
290,39.880297,cloud,200
291,37.384079,cloud,200
292,41.088745,cloud,200
293,37.209496,cloud,200
294,38.657104,cloud,200
295,40.92128,cloud,200
296,38.56887,cloud,200
297,37.332304,cloud,200
298,37.831891,cloud,200
299,39.457497,cloud,200
300,39.513864,cloud,200
301,35.896327,cloud,200
302,36.799059,cloud,200
303,37.852579,cloud,200
304,36.301069,cloud,200
305,39.36123,cloud,200
306,38.126154,cloud,200
307,38.150138,cloud,200
308,37.592016,cloud,200
309,35.60761,cloud,200
310,39.749769,cloud,200
311,37.959726,cloud,200
312,38.145736,cloud,200
313,38.104739,cloud,200
314,39.183848,cloud,200
315,37.104541,cloud,200
316,39.268622,cloud,200
317,38.780009,cloud,200
318,35.760553,cloud,200
319,38.002967,cloud,200
320,35.757378,cloud,200
321,36.210663,cloud,200
322,36.40421,cloud,200
323,36.223605,cloud,200
324,36.762103,cloud,200
325,38.320652,cloud,200
326,39.027165,cloud,200
327,35.813886,cloud,200
328,38.458822,cloud,200
329,43.140699,cloud,200
330,37.732589,cloud,200
331,37.360402,cloud,200
332,38.264858,cloud,200
333,38.269651,cloud,200
334,39.773422,cloud,200
335,39.113198,cloud,200
336,38.160293,cloud,200
337,39.27931,cloud,200
338,37.160928,cloud,200
339,37.931424,cloud,200
340,37.217124,cloud,200
341,41.4884,cloud,200
342,37.036271,cloud,200
343,37.214461,cloud,200
344,39.157198,cloud,200
345,40.000837,cloud,200
346,38.199153,cloud,200
347,44.288342,cloud,200
348,38.561935,cloud,200
349,39.32315,cloud,200
350,38.431702,cloud,200
351,37.452408,cloud,200
352,35.747467,cloud,200
353,36.658307,cloud,200
354,37.061402,cloud,200
355,38.534461,cloud,200
356,37.236346,cloud,200
357,37.017709,cloud,200
358,37.847354,cloud,200
359,36.91987,cloud,200
360,38.043613,cloud,200
361,37.375445,cloud,200
362,39.887721,cloud,200
363,42.550995,cloud,200
364,37.391147,cloud,200
365,38.614109,cloud,200
366,36.575178,cloud,200
367,39.620797,cloud,200
368,36.342932,cloud,200
369,40.118229,cloud,200
370,38.291962,cloud,200
371,36.732924,cloud,200
372,40.668293,cloud,200
373,39.091188,cloud,200
374,37.915392,cloud,200
375,37.150295,cloud,200
376,41.162967,cloud,200
377,36.677997,cloud,200
378,37.977643,cloud,200
379,36.67008,cloud,200
380,36.80289,cloud,200
381,36.945662,cloud,200
382,37.365449,cloud,200
383,38.751752,cloud,200
384,37.017463,cloud,200
385,40.422368,cloud,200
386,37.251781,cloud,200
387,37.928062,cloud,200
388,38.208978,cloud,200
389,37.998311,cloud,200
390,38.265743,cloud,200
391,37.748154,cloud,200
392,39.005238,cloud,200
393,35.513491,cloud,200
394,36.768654,cloud,200
395,37.31001,cloud,200
396,38.001352,cloud,200
397,38.584666,cloud,200
398,36.62759,cloud,200
399,36.907315,cloud,200
400,39.00025,cloud,200
401,38.60979,cloud,200
402,37.310529,cloud,200
403,38.217555,cloud,200
404,37.171203,cloud,200
405,37.461185,cloud,200
406,36.792097,cloud,200
407,39.600153,cloud,200
408,37.468874,cloud,200
409,37.562778,cloud,200
410,39.258173,cloud,200
411,37.977857,cloud,200
412,38.342634,cloud,200
413,39.783285,cloud,200
414,35.79629,cloud,200
415,36.509671,cloud,200
416,39.605139,cloud,200
417,36.090858,cloud,200
418,41.566987,cloud,200
419,38.367046,cloud,200
420,35.944545,cloud,200
421,36.100512,cloud,200
422,36.843718,cloud,200
423,38.339725,cloud,200
424,38.847245,cloud,200
425,38.408803,cloud,200
426,39.105054,cloud,200
427,38.980072,cloud,200
428,37.187889,cloud,200
429,34.612999,cloud,200
430,38.31509,cloud,200
431,37.285969,cloud,200
432,37.99974,cloud,200
433,35.848737,cloud,200
434,38.833693,cloud,200
435,39.343971,cloud,200
436,38.204757,cloud,200
437,39.40931,cloud,200
438,40.712728,cloud,200
439,40.802704,cloud,200
440,39.846952,cloud,200
441,37.246458,cloud,200
442,39.786723,cloud,200
443,40.002756,cloud,200
444,38.553304,cloud,200
445,97.12076,cloud,200
446,38.244075,cloud,200
447,37.814941,cloud,200
448,36.467754,cloud,200
449,38.509829,cloud,200
450,38.372418,cloud,200
451,36.746998,cloud,200
452,38.862279,cloud,200
453,37.94584,cloud,200
454,39.137429,cloud,200
455,37.398141,cloud,200
456,36.122402,cloud,200
457,39.197989,cloud,200
458,38.004208,cloud,200
459,38.808573,cloud,200
460,41.052707,cloud,200
461,38.125173,cloud,200
462,37.145507,cloud,200
463,37.733347,cloud,200
464,37.455029,cloud,200
465,39.063742,cloud,200
466,36.648967,cloud,200
467,38.621347,cloud,200
468,36.209679,cloud,200
469,36.248903,cloud,200
470,37.362019,cloud,200
471,37.977395,cloud,200
472,38.146291,cloud,200
473,37.981631,cloud,200
474,39.050833,cloud,200
475,38.244539,cloud,200
476,37.659921,cloud,200
477,36.760801,cloud,200
478,38.003889,cloud,200
479,35.623227,cloud,200
480,38.410242,cloud,200
481,39.891425,cloud,200
482,36.683958,cloud,200
483,39.863221,cloud,200
484,39.754632,cloud,200
485,39.585626,cloud,200
486,41.478314,cloud,200
487,39.820485,cloud,200
488,37.131605,cloud,200
489,44.73529,cloud,200
490,37.497436,cloud,200
491,36.344424,cloud,200
492,38.13945,cloud,200
493,35.945649,cloud,200
494,37.655134,cloud,200
495,38.202563,cloud,200
496,35.928662,cloud,200
497,36.547095,cloud,200
498,39.981767,cloud,200
499,36.262429,cloud,200
500,35.947419,cloud,200
501,37.139296,cloud,200
502,40.565687,cloud,200
503,36.17341,cloud,200
504,39.432812,cloud,200
505,37.816979,cloud,200
506,40.027028,cloud,200
507,36.38586,cloud,200
508,38.293246,cloud,200
509,39.788207,cloud,200
510,38.708789,cloud,200
511,38.91065,cloud,200
512,37.963291,cloud,200
513,37.83437,cloud,200
514,37.26269,cloud,200
515,38.225411,cloud,200
516,38.403978,cloud,200
517,37.685774,cloud,200
518,37.015798,cloud,200
519,38.248173,cloud,200
520,36.068642,cloud,200
521,36.317982,cloud,200
522,38.516464,cloud,200
523,39.746278,cloud,200
524,36.534654,cloud,200
525,36.782451,cloud,200
526,39.192028,cloud,200
527,41.348157,cloud,200
528,38.34789,cloud,200
529,37.197495,cloud,200
530,38.975486,cloud,200
531,39.602961,cloud,200
532,40.890933,cloud,200
533,37.74519,cloud,200
534,35.38797,cloud,200
535,37.334581,cloud,200
536,36.462331,cloud,200
537,37.855508,cloud,200
538,38.715195,cloud,200
539,36.028904,cloud,200
540,39.558851,cloud,200
541,36.128628,cloud,200
542,35.660301,cloud,200
543,39.475269,cloud,200
544,40.145475,cloud,200
545,40.784397,cloud,200
546,38.268292,cloud,200
547,37.046962,cloud,200
548,36.576748,cloud,200
549,38.98228,cloud,200
550,38.959641,cloud,200
551,37.354131,cloud,200
552,38.304663,cloud,200
553,39.965034,cloud,200
554,37.381115,cloud,200
555,38.874311,cloud,200
556,38.046714,cloud,200
557,39.481509,cloud,200
558,39.14225,cloud,200
559,39.753434,cloud,200
560,39.105249,cloud,200
561,38.121609,cloud,200
562,39.32153,cloud,200
563,38.986237,cloud,200
564,40.152234,cloud,200
565,36.465515,cloud,200
566,36.849579,cloud,200
567,38.087183,cloud,200
568,37.776962,cloud,200
569,37.443788,cloud,200
570,38.324345,cloud,200
571,38.797468,cloud,200
572,37.913246,cloud,200
573,37.581135,cloud,200
574,38.969111,cloud,200
575,39.043942,cloud,200
576,40.986486,cloud,200
577,38.728271,cloud,200
578,38.397745,cloud,200
579,39.278827,cloud,200
580,36.559015,cloud,200
581,39.91274,cloud,200
582,36.153264,cloud,200
583,38.108871,cloud,200
584,38.359519,cloud,200
585,39.285268,cloud,200
586,40.573858,cloud,200
587,40.051465,cloud,200
588,39.376217,cloud,200
589,37.616386,cloud,200
590,38.386325,cloud,200
591,36.770024,cloud,200
592,36.898809,cloud,200
593,40.369186,cloud,200
594,38.476943,cloud,200
595,37.198141,cloud,200
596,37.855336,cloud,200
597,39.548825,cloud,200
598,36.405776,cloud,200
599,39.084691,cloud,200
600,39.94832,cloud,200
601,39.660212,cloud,200
602,38.982043,cloud,200
603,38.960341,cloud,200
604,38.39247,cloud,200
605,36.52622,cloud,200
606,38.349769,cloud,200
607,37.288253,cloud,200
608,39.396421,cloud,200
609,37.957851,cloud,200
610,38.685162,cloud,200
611,38.769863,cloud,200
612,40.555977,cloud,200
613,38.772564,cloud,200
614,38.739502,cloud,200
615,38.292488,cloud,200
616,36.721549,cloud,200
617,37.342322,cloud,200
618,39.099694,cloud,200
619,39.035058,cloud,200
620,39.475828,cloud,200
621,38.074835,cloud,200
622,38.996079,cloud,200
623,39.661037,cloud,200
624,38.449004,cloud,200
625,37.948175,cloud,200
626,38.014502,cloud,200
627,38.893353,cloud,200
628,43.094402,cloud,200
629,36.084993,cloud,200
630,38.321461,cloud,200
631,39.447928,cloud,200
632,36.913826,cloud,200
633,37.63732,cloud,200
634,39.248599,cloud,200
635,36.359938,cloud,200
636,37.278512,cloud,200
637,38.24494,cloud,200
638,37.555308,cloud,200
639,38.625832,cloud,200
640,40.660041,cloud,200
641,37.765132,cloud,200
642,37.040926,cloud,200
643,37.963406,cloud,200
644,37.55903,cloud,200
645,37.129898,cloud,200
646,39.762827,cloud,200
647,40.003925,cloud,200
648,37.326494,cloud,200
649,36.328462,cloud,200
650,35.89513,cloud,200
651,37.13726,cloud,200
652,41.163428,cloud,200
653,38.453478,cloud,200
654,38.040249,cloud,200
655,38.1813,cloud,200
656,39.12156,cloud,200
657,38.330296,cloud,200
658,36.929355,cloud,200
659,39.718567,cloud,200
660,36.789473,cloud,200
661,37.026138,cloud,200
662,37.086611,cloud,200
663,39.485986,cloud,200
664,37.744816,cloud,200
665,44.453841,cloud,200
666,36.949118,cloud,200
667,37.228567,cloud,200
668,37.868778,cloud,200
669,39.910914,cloud,200
670,38.723826,cloud,200
671,38.084315,cloud,200
672,38.532511,cloud,200
673,37.35288,cloud,200
674,37.264528,cloud,200
675,37.9797,cloud,200
676,38.622894,cloud,200
677,38.237322,cloud,200
678,38.510488,cloud,200
679,38.444744,cloud,200
680,39.973117,cloud,200
681,37.393702,cloud,200
682,37.776883,cloud,200
683,37.403692,cloud,200
684,39.473742,cloud,200
685,40.904132,cloud,200
686,39.064029,cloud,200
687,36.285252,cloud,200
688,38.294835,cloud,200
689,37.582552,cloud,200
690,39.422844,cloud,200
691,39.36435,cloud,200
692,38.686833,cloud,200
693,36.442138,cloud,200
694,35.898379,cloud,200
695,38.420154,cloud,200
696,37.256862,cloud,200
697,37.517671,cloud,200
698,39.326495,cloud,200
699,39.189703,cloud,200
700,35.13994,cloud,200
701,36.157277,cloud,200
702,39.041369,cloud,200
703,38.850028,cloud,200
704,38.941544,cloud,200
705,37.694303,cloud,200
706,39.640304,cloud,200
707,37.388738,cloud,200
708,40.021487,cloud,200
709,37.556214,cloud,200
710,37.460527,cloud,200
711,37.722932,cloud,200
712,45.041267,cloud,200
713,38.539797,cloud,200
714,37.404999,cloud,200
715,37.958853,cloud,200
716,38.02589,cloud,200
717,37.485335,cloud,200
718,37.117647,cloud,200
719,39.671743,cloud,200
720,37.880034,cloud,200
721,35.123491,cloud,200
722,37.715479,cloud,200
723,38.059402,cloud,200
724,36.270602,cloud,200
725,40.553091,cloud,200
726,38.740633,cloud,200
727,37.215655,cloud,200
728,38.472796,cloud,200
729,39.689566,cloud,200
730,37.717169,cloud,200
731,36.512504,cloud,200
732,38.938787,cloud,200
733,37.080022,cloud,200
734,34.887961,cloud,200
735,36.743109,cloud,200
736,40.960868,cloud,200
737,41.486567,cloud,200
738,39.813808,cloud,200
739,38.987589,cloud,200
740,36.373406,cloud,200
741,38.506806,cloud,200
742,39.786555,cloud,200
743,39.204399,cloud,200
744,40.06738,cloud,200
745,42.065366,cloud,200
746,37.585763,cloud,200
747,37.868811,cloud,200
748,38.371975,cloud,200
749,39.76189,cloud,200
750,39.127337,cloud,200
751,39.262644,cloud,200
752,38.429653,cloud,200
753,37.444601,cloud,200
754,39.908407,cloud,200
755,36.902428,cloud,200
756,39.885866,cloud,200
757,38.951995,cloud,200
758,39.364288,cloud,200
759,38.528713,cloud,200
760,37.410946,cloud,200
761,36.652632,cloud,200
762,38.450481,cloud,200
763,39.399238,cloud,200
764,37.812009,cloud,200
765,38.12377,cloud,200
766,38.045905,cloud,200
767,38.886062,cloud,200
768,38.580109,cloud,200
769,39.724259,cloud,200
770,39.719838,cloud,200
771,36.779065,cloud,200
772,36.888643,cloud,200
773,38.495461,cloud,200
774,35.516648,cloud,200
775,38.235898,cloud,200
776,39.075552,cloud,200
777,38.043016,cloud,200
778,38.48106,cloud,200
779,36.703873,cloud,200
780,37.943243,cloud,200
781,38.795687,cloud,200
782,36.792887,cloud,200
783,38.183012,cloud,200
784,36.8666,cloud,200
785,36.093526,cloud,200
786,36.082178,cloud,200
787,37.704814,cloud,200
788,36.490406,cloud,200
789,39.094315,cloud,200
790,40.308973,cloud,200
791,36.318144,cloud,200
792,38.183138,cloud,200
793,36.709449,cloud,200
794,44.744787,cloud,200
795,37.438893,cloud,200
796,39.487003,cloud,200
797,40.511697,cloud,200
798,37.523914,cloud,200
799,38.218401,cloud,200
800,38.037152,cloud,200
801,38.557484,cloud,200
802,37.178724,cloud,200
803,37.508597,cloud,200
804,37.915755,cloud,200
805,38.41395,cloud,200
806,37.865899,cloud,200
807,39.284861,cloud,200
808,37.538549,cloud,200
809,36.894186,cloud,200
810,38.5666,cloud,200
811,52.661153,cloud,200
812,41.595949,cloud,200
813,39.105652,cloud,200
814,38.173126,cloud,200
815,36.509596,cloud,200
816,39.207814,cloud,200
817,39.434787,cloud,200
818,37.953003,cloud,200
819,38.0049,cloud,200
820,34.760337,cloud,200
821,36.89981,cloud,200
822,35.208213,cloud,200
823,37.051808,cloud,200
824,36.889689,cloud,200
825,38.516112,cloud,200
826,37.502551,cloud,200
827,40.175324,cloud,200
828,37.86052,cloud,200
829,37.255058,cloud,200
830,41.639649,cloud,200
831,36.881902,cloud,200
832,37.656854,cloud,200
833,37.984215,cloud,200
834,40.735609,cloud,200
835,38.385596,cloud,200
836,39.018003,cloud,200
837,37.199476,cloud,200
838,39.096079,cloud,200
839,40.212886,cloud,200
840,36.731253,cloud,200
841,36.481438,cloud,200
842,36.999255,cloud,200
843,37.47534,cloud,200
844,38.951253,cloud,200
845,39.374286,cloud,200
846,38.862278,cloud,200
847,36.35628,cloud,200
848,41.501582,cloud,200
849,37.487971,cloud,200
850,37.958201,cloud,200
851,39.055773,cloud,200
852,37.643924,cloud,200
853,38.365072,cloud,200
854,39.366275,cloud,200
855,37.29931,cloud,200
856,39.217547,cloud,200
857,37.698656,cloud,200
858,37.550951,cloud,200
859,40.158272,cloud,200
860,42.504681,cloud,200
861,37.605057,cloud,200
862,37.846907,cloud,200
863,37.734062,cloud,200
864,38.36725,cloud,200
865,37.719792,cloud,200
866,37.472234,cloud,200
867,36.718999,cloud,200
868,39.640148,cloud,200
869,39.706929,cloud,200
870,39.517029,cloud,200
871,38.622159,cloud,200
872,37.592865,cloud,200
873,37.830036,cloud,200
874,36.801989,cloud,200
875,39.521403,cloud,200
876,37.833637,cloud,200
877,37.162753,cloud,200
878,39.595545,cloud,200
879,37.324605,cloud,200
880,39.621006,cloud,200
881,39.659487,cloud,200
882,45.444392,cloud,200
883,35.921181,cloud,200
884,38.841542,cloud,200
885,39.554726,cloud,200
886,38.095377,cloud,200
887,36.289058,cloud,200
888,37.587366,cloud,200
889,38.046138,cloud,200
890,38.794755,cloud,200
891,37.290007,cloud,200
892,40.413944,cloud,200
893,37.575952,cloud,200
894,39.380553,cloud,200
895,38.078451,cloud,200
896,38.228141,cloud,200
897,38.675215,cloud,200
898,40.594286,cloud,200
899,38.582175,cloud,200
900,37.492622,cloud,200
901,40.542034,cloud,200
902,42.328493,cloud,200
903,38.344532,cloud,200
904,38.684321,cloud,200
905,36.867083,cloud,200
906,36.660842,cloud,200
907,36.812347,cloud,200
908,37.632026,cloud,200
909,39.93237,cloud,200
910,35.141724,cloud,200
911,36.438816,cloud,200
912,39.720371,cloud,200
913,37.009349,cloud,200
914,45.550643,cloud,200
915,39.441607,cloud,200
916,36.364949,cloud,200
917,35.946449,cloud,200
918,37.658776,cloud,200
919,37.130229,cloud,200
920,37.421487,cloud,200
921,41.165832,cloud,200
922,43.521147,cloud,200
923,40.701903,cloud,200
924,39.218963,cloud,200
925,37.47456,cloud,200
926,37.377218,cloud,200
927,39.180684,cloud,200
928,37.853196,cloud,200
929,37.785076,cloud,200
930,37.405655,cloud,200
931,36.93575,cloud,200
932,36.641561,cloud,200
933,35.76603,cloud,200
934,37.910563,cloud,200
935,38.837004,cloud,200
936,38.97241,cloud,200
937,37.554634,cloud,200
938,37.417274,cloud,200
939,36.816152,cloud,200
940,37.220222,cloud,200
941,38.654092,cloud,200
942,40.815546,cloud,200
943,34.66887,cloud,200
944,36.500316,cloud,200
945,38.148636,cloud,200
946,40.163305,cloud,200
947,38.132325,cloud,200
948,36.009592,cloud,200
949,38.624176,cloud,200
950,36.745225,cloud,200
951,38.274459,cloud,200
952,37.690936,cloud,200
953,37.486209,cloud,200
954,36.908638,cloud,200
955,37.293855,cloud,200
956,39.993039,cloud,200
957,37.51298,cloud,200
958,36.845323,cloud,200
959,38.043774,cloud,200
960,39.841394,cloud,200
961,38.99279,cloud,200
962,37.793091,cloud,200
963,39.411536,cloud,200
964,38.294201,cloud,200
965,38.538474,cloud,200
966,38.909882,cloud,200
967,38.624594,cloud,200
968,38.864079,cloud,200
969,38.932632,cloud,200
970,41.125789,cloud,200
971,36.090406,cloud,200
972,37.405899,cloud,200
973,39.121738,cloud,200
974,37.632998,cloud,200
975,36.835076,cloud,200
976,35.36783,cloud,200
977,37.745937,cloud,200
978,38.431135,cloud,200
979,38.400894,cloud,200
980,38.025652,cloud,200
981,38.529023,cloud,200
982,39.92776,cloud,200
983,37.925287,cloud,200
984,36.228605,cloud,200
985,36.791829,cloud,200
986,40.081782,cloud,200
987,37.071704,cloud,200
988,37.19274,cloud,200
989,36.042549,cloud,200
990,38.918375,cloud,200
991,37.887993,cloud,200
992,37.544771,cloud,200
993,36.47172,cloud,200
994,36.933888,cloud,200
995,38.589623,cloud,200
996,39.333851,cloud,200
997,37.728712,cloud,200
998,39.162273,cloud,200
999,37.554174,cloud,200
1000,36.668034,cloud,200
1001,38.054705,cloud,200
1002,38.045636,cloud,200
1003,35.706893,cloud,200
1004,36.384922,cloud,200
1005,41.020272,cloud,200
1006,38.122592,cloud,200
1007,37.420923,cloud,200
1008,37.814144,cloud,200
1009,37.297421,cloud,200
1010,37.317919,cloud,200
1011,36.9715,cloud,200
1012,37.596751,cloud,200
1013,41.675393,cloud,200
1014,37.795921,cloud,200
1015,37.52993,cloud,200
1016,36.086309,cloud,200
1017,36.962845,cloud,200
1018,38.449347,cloud,200
1019,35.200433,cloud,200
1020,35.52055,cloud,200
1021,39.238784,cloud,200
1022,35.837393,cloud,200
1023,36.914383,cloud,200
1024,38.263959,cloud,200
1025,38.683414,cloud,200
1026,34.950124,cloud,200
1027,37.921456,cloud,200
1028,37.545129,cloud,200
1029,39.414123,cloud,200
1030,37.912243,cloud,200
1031,51.82556,cloud,200
1032,33.493495,cloud,200
1033,36.699384,cloud,200
1034,35.522735,cloud,200
1035,37.68996,cloud,200
1036,38.825928,cloud,200
1037,37.279808,cloud,200
1038,38.729628,cloud,200
1039,40.739347,cloud,200
1040,36.893626,cloud,200
1041,38.075385,cloud,200
1042,37.529151,cloud,200
1043,38.659032,cloud,200
1044,38.491229,cloud,200
1045,36.85298,cloud,200
1046,36.687377,cloud,200
1047,39.123861,cloud,200
1048,38.178653,cloud,200
1049,39.039211,cloud,200
1050,37.022874,cloud,200
1051,37.618848,cloud,200
1052,38.909847,cloud,200
1053,38.988287,cloud,200
1054,37.483684,cloud,200
1055,37.859682,cloud,200
1056,38.009092,cloud,200
1057,37.776739,cloud,200
1058,36.139432,cloud,200
1059,39.031666,cloud,200
1060,39.758019,cloud,200
1061,37.006826,cloud,200
1062,36.425055,cloud,200
1063,38.080842,cloud,200
1064,37.791284,cloud,200
1065,37.365927,cloud,200
1066,35.877009,cloud,200
1067,38.480509,cloud,200
1068,37.606065,cloud,200
