,request_time,edge,response_code
2499,7.911634,edge1,200
2500,7.468331,edge1,200
2501,8.099016,edge1,200
2502,7.50233,edge1,200
2503,11.936239,edge1,200
2504,8.970048,edge1,200
2505,7.835993,edge1,200
2506,8.40528,edge1,200
2507,8.696334,edge1,200
2508,7.835004,edge1,200
2509,8.128312,edge1,200
2510,8.307817,edge1,200
2511,7.281808,edge1,200
2512,8.379599,edge1,200
2513,7.833534,edge1,200
2514,7.313788,edge1,200
2515,7.59011,edge1,200
2516,7.429347,edge1,200
2517,8.25322,edge1,200
2518,7.36888,edge1,200
2519,7.579615,edge1,200
2520,8.182818,edge1,200
2521,8.525797,edge1,200
2522,9.444015,edge1,200
2523,8.005923,edge1,200
2524,8.906136,edge1,200
2525,8.756066,edge1,200
2526,7.547351,edge1,200
2527,8.190471,edge1,200
2528,8.592254,edge1,200
2529,7.942244,edge1,200
2530,7.51361,edge1,200
2531,8.168268,edge1,200
2532,7.24556,edge1,200
2533,8.037349,edge1,200
2534,8.147906,edge1,200
2535,7.421926,edge1,200
2536,11.160393,edge1,200
2537,7.462567,edge1,200
2538,7.587066,edge1,200
2539,7.873615,edge1,200
2540,7.70024,edge1,200
2541,6.653418,edge1,200
2542,7.279305,edge1,200
2543,7.676288,edge1,200
2544,7.111641,edge1,200
2545,7.1857,edge1,200
2546,8.510713,edge1,200
2547,7.248725,edge1,200
2548,7.727318,edge1,200
2549,12.673755,edge1,200
2550,7.687668,edge1,200
2551,7.729683,edge1,200
2552,8.401737,edge1,200
2553,8.494572,edge1,200
2554,8.413549,edge1,200
2555,7.92903,edge1,200
2556,7.936368,edge1,200
2557,8.768071,edge1,200
2558,9.852603,edge1,200
2559,7.501294,edge1,200
2560,8.786838,edge1,200
2561,8.2096,edge1,200
2562,7.913686,edge1,200
2563,8.703459,edge1,200
2564,10.439265,edge1,200
2565,7.619122,edge1,200
2566,7.782418,edge1,200
2567,7.660922,edge1,200
2568,8.729801,edge1,200
2569,8.20413,edge1,200
2570,8.070398,edge1,200
2571,7.233917,edge1,200
2572,7.265741,edge1,200
2573,7.968041,edge1,200
2574,7.703789,edge1,200
2575,7.987864,edge1,200
2576,8.123723,edge1,200
2577,10.187678,edge1,200
2578,9.026823,edge1,200
2579,8.50898,edge1,200
2580,8.464195,edge1,200
2581,8.289879,edge1,200
2582,8.066163,edge1,200
2583,7.842212,edge1,200
2584,7.37718,edge1,200
2585,7.814987,edge1,200
2586,8.064906,edge1,200
2587,8.944754,edge1,200
2588,8.501517,edge1,200
2589,8.290141,edge1,200
2590,9.365246,edge1,200
2591,8.856676,edge1,200
2592,7.857786,edge1,200
2593,8.160932,edge1,200
2594,7.529239,edge1,200
2595,7.469173,edge1,200
2596,8.89305,edge1,200
2597,7.946338,edge1,200
2598,7.890902,edge1,200
2599,7.118115,edge1,200
2600,8.596779,edge1,200
2601,7.755024,edge1,200
2602,8.974252,edge1,200
2603,7.680148,edge1,200
2604,7.893609,edge1,200
2605,8.866102,edge1,200
2606,9.552024,edge1,200
2607,8.580937,edge1,200
2608,8.140858,edge1,200
2609,8.797165,edge1,200
2610,8.148206,edge1,200
2611,9.233443,edge1,200
2612,8.671535,edge1,200
2613,8.89388,edge1,200
2614,8.733734,edge1,200
2615,8.329142,edge1,200
2616,9.477149,edge1,200
2617,8.377524,edge1,200
2618,9.35856,edge1,200
2619,8.3107,edge1,200
2620,7.505994,edge1,200
2621,8.435425,edge1,200
2622,7.402272,edge1,200
2623,8.508447,edge1,200
2624,8.692835,edge1,200
2625,9.547668,edge1,200
2626,9.705782,edge1,200
2627,8.866165,edge1,200
2628,8.895203,edge1,200
2629,8.428562,edge1,200
2630,7.635603,edge1,200
2631,8.218597,edge1,200
2632,8.123378,edge1,200
2633,7.901204,edge1,200
2634,8.598108,edge1,200
2635,8.536975,edge1,200
2636,8.848774,edge1,200
2637,7.887634,edge1,200
2638,8.644156,edge1,200
2639,8.316004,edge1,200
2640,8.25691,edge1,200
2641,8.147836,edge1,200
2642,8.316897,edge1,200
2643,11.19955,edge1,200
2644,7.975421,edge1,200
2645,7.530215,edge1,200
2646,7.7699,edge1,200
2647,8.278302,edge1,200
2648,8.03035,edge1,200
2649,10.790499,edge1,200
2650,7.861802,edge1,200
2651,12.235851,edge1,200
2652,7.84768,edge1,200
2653,8.925411,edge1,200
2654,8.307446,edge1,200
2655,8.193729,edge1,200
2656,8.517119,edge1,200
2657,8.086928,edge1,200
2658,7.593615,edge1,200
2659,7.137748,edge1,200
2660,8.197107,edge1,200
2661,7.565059,edge1,200
2662,7.726699,edge1,200
2663,7.938272,edge1,200
2664,7.682597,edge1,200
2665,11.453868,edge1,200
2666,7.907683,edge1,200
2667,7.069426,edge1,200
2668,7.350682,edge1,200
2669,7.681846,edge1,200
2670,7.668916,edge1,200
2671,7.405332,edge1,200
2672,7.487434,edge1,200
2673,9.56422,edge1,200
2674,7.501323,edge1,200
2675,8.118176,edge1,200
2676,7.781853,edge1,200
2677,8.818212,edge1,200
2678,7.980285,edge1,200
2679,7.557028,edge1,200
2680,9.915389,edge1,200
2681,7.832742,edge1,200
2682,8.713328,edge1,200
2683,8.5449,edge1,200
2684,8.145494,edge1,200
2685,7.921532,edge1,200
2686,7.149712,edge1,200
2687,7.473366,edge1,200
2688,8.406713,edge1,200
2689,8.157452,edge1,200
2690,7.666081,edge1,200
2691,7.550689,edge1,200
2692,9.676969,edge1,200
2693,7.961026,edge1,200
2694,8.203347,edge1,200
2695,8.152938,edge1,200
2696,7.936555,edge1,200
2697,7.455526,edge1,200
2698,8.042092,edge1,200
2699,7.855371,edge1,200
2700,8.273045,edge1,200
2701,8.181919,edge1,200
2702,7.649375,edge1,200
2703,7.691655,edge1,200
2704,8.596324,edge1,200
2705,7.846569,edge1,200
2706,8.029645,edge1,200
2707,7.142298,edge1,200
2708,8.615167,edge1,200
2709,10.363392,edge1,200
2710,8.469639,edge1,200
2711,8.708069,edge1,200
2712,7.863538,edge1,200
2713,7.894536,edge1,200
2714,8.870853,edge1,200
2715,7.63174,edge1,200
2716,7.439578,edge1,200
2717,8.348451,edge1,200
2718,8.70813,edge1,200
2719,8.662921,edge1,200
2720,7.358728,edge1,200
2721,8.179803,edge1,200
2722,7.820781,edge1,200
2723,7.993346,edge1,200
2724,8.061221,edge1,200
2725,8.131266,edge1,200
2726,7.67439,edge1,200
2727,8.543665,edge1,200
2728,8.266424,edge1,200
2729,7.642423,edge1,200
2730,7.263113,edge1,200
2731,9.341461,edge1,200
2732,9.024935,edge1,200
2733,8.175038,edge1,200
2734,7.823703,edge1,200
2735,7.500014,edge1,200
2736,7.363295,edge1,200
2737,7.827534,edge1,200
2738,7.518428,edge1,200
2739,7.724597,edge1,200
2740,7.534294,edge1,200
2741,7.149593,edge1,200
2742,9.361747,edge1,200
2743,8.707191,edge1,200
2744,7.802681,edge1,200
2745,8.108711,edge1,200
2746,8.178113,edge1,200
2747,8.256357,edge1,200
2748,7.41255,edge1,200
2749,7.945442,edge1,200
2750,8.70548,edge1,200
2751,7.968281,edge1,200
2752,7.843235,edge1,200
2753,7.942224,edge1,200
2754,7.860265,edge1,200
2755,8.645051,edge1,200
2756,8.223747,edge1,200
2757,7.724764,edge1,200
2758,8.908047,edge1,200
2759,8.638722,edge1,200
2760,7.744036,edge1,200
2761,8.603769,edge1,200
2762,8.575693,edge1,200
2763,8.315201,edge1,200
2764,7.353575,edge1,200
2765,7.734732,edge1,200
2766,8.034479,edge1,200
2767,8.750595,edge1,200
2768,7.677806,edge1,200
2769,8.031179,edge1,200
2770,9.368907,edge1,200
2771,7.925483,edge1,200
2772,8.117626,edge1,200
2773,7.61001,edge1,200
2774,7.879626,edge1,200
2775,7.50915,edge1,200
2776,7.533513,edge1,200
2777,7.856241,edge1,200
2778,7.926653,edge1,200
2779,8.04168,edge1,200
2780,7.714075,edge1,200
2781,7.760282,edge1,200
2782,8.243431,edge1,200
2783,7.628967,edge1,200
2784,8.059465,edge1,200
2785,7.473498,edge1,200
2786,7.9674,edge1,200
2787,8.436156,edge1,200
2788,8.071156,edge1,200
2789,7.479921,edge1,200
2790,7.745932,edge1,200
2791,7.797311,edge1,200
2792,10.874718,edge1,200
2793,7.925631,edge1,200
2794,7.919234,edge1,200
2795,7.739723,edge1,200
2796,9.116712,edge1,200
2797,7.930345,edge1,200
2798,8.289162,edge1,200
2799,8.548845,edge1,200
2800,11.456728,edge1,200
2801,8.086917,edge1,200
2802,7.631557,edge1,200
2803,7.436858,edge1,200
2804,7.692023,edge1,200
2805,8.038701,edge1,200
2806,7.92538,edge1,200
2807,7.607927,edge1,200
2808,7.496072,edge1,200
2809,7.901948,edge1,200
2810,7.681617,edge1,200
2811,8.103066,edge1,200
2812,8.71033,edge1,200
2813,8.39593,edge1,200
2814,8.420793,edge1,200
2815,7.728106,edge1,200
2816,7.668724,edge1,200
2817,7.342636,edge1,200
2818,10.91739,edge1,200
2819,7.345103,edge1,200
2820,7.387545,edge1,200
2821,7.944853,edge1,200
2822,7.922117,edge1,200
2823,7.767453,edge1,200
2824,8.485958,edge1,200
2825,8.041819,edge1,200
2826,7.979429,edge1,200
2827,7.846919,edge1,200
2828,8.310469,edge1,200
2829,8.157634,edge1,200
2830,8.533,edge1,200
2831,7.727101,edge1,200
2832,7.162903,edge1,200
2833,7.721444,edge1,200
2834,7.545983,edge1,200
2835,8.557333,edge1,200
2836,7.809988,edge1,200
2837,8.485523,edge1,200
2838,8.129663,edge1,200
2839,8.806705,edge1,200
2840,8.46048,edge1,200
2841,9.016515,edge1,200
2842,10.109338,edge1,200
2843,8.292887,edge1,200
2844,8.284228,edge1,200
2845,8.349686,edge1,200
2846,11.900887,edge1,200
2847,8.904237,edge1,200
2848,8.064385,edge1,200
2849,7.880822,edge1,200
2850,8.328737,edge1,200
2851,7.719455,edge1,200
2852,8.410972,edge1,200
2853,8.856557,edge1,200
2854,7.42093,edge1,200
2855,7.870384,edge1,200
2856,8.054626,edge1,200
2857,7.95462,edge1,200
2858,7.932459,edge1,200
2859,7.868627,edge1,200
2860,8.748491,edge1,200
2861,8.208954,edge1,200
2862,7.631548,edge1,200
2863,8.175327,edge1,200
2864,8.422339,edge1,200
2865,7.295617,edge1,200
2866,8.289707,edge1,200
2867,8.429356,edge1,200
2868,8.098683,edge1,200
2869,7.440569,edge1,200
2870,7.564682,edge1,200
2871,7.686804,edge1,200
2872,8.234982,edge1,200
2873,6.332573,edge1,200
2874,7.938515,edge1,200
2875,9.19381,edge1,200
2876,8.661498,edge1,200
2877,8.275288,edge1,200
2878,8.351995,edge1,200
2879,7.593284,edge1,200
2880,7.910091,edge1,200
2881,32.985703,edge1,200
2882,33.014237,edge1,200
2883,33.166581,edge1,200
2884,33.647204,edge1,200
2885,33.168708,edge1,200
2886,32.839442,edge1,200
2887,33.38504,edge1,200
2888,35.919396,edge1,200
2889,32.151705,edge1,200
2890,32.876094,edge1,200
2891,32.461436,edge1,200
2892,33.092242,edge1,200
2893,32.952179,edge1,200
2894,32.882367,edge1,200
2895,33.178209,edge1,200
2896,33.109643,edge1,200
2897,32.905926,edge1,200
2898,33.968722,edge1,200
2899,32.898967,edge1,200
2900,33.434269,edge1,200
2901,33.103368,edge1,200
2902,32.850687,edge1,200
2903,32.805953,edge1,200
2904,32.503413,edge1,200
2905,32.780003,edge1,200
2906,32.294821,edge1,200
2907,36.917166,edge1,200
2908,32.669403,edge1,200
2909,33.423036,edge1,200
2910,32.89968,edge1,200
2911,31.897136,edge1,200
2912,34.361086,edge1,200
2913,35.542689,edge1,200
2914,33.903057,edge1,200
2915,34.05046,edge1,200
2916,32.882474,edge1,200
2917,33.499574,edge1,200
2918,33.170505,edge1,200
2919,32.811394,edge1,200
2920,32.980529,edge1,200
2921,33.124673,edge1,200
2922,33.640957,edge1,200
2923,33.128204,edge1,200
2924,33.096157,edge1,200
2925,32.836477,edge1,200
2926,32.891909,edge1,200
2927,32.496145,edge1,200
2928,33.629257,edge1,200
2929,32.943461,edge1,200
2930,33.657728,edge1,200
2931,32.888756,edge1,200
2932,34.511417,edge1,200
2933,33.639438,edge1,200
2934,33.124758,edge1,200
2935,33.939852,edge1,200
2936,36.553592,edge1,200
2937,32.874646,edge1,200
2938,33.129245,edge1,200
2939,33.399908,edge1,200
2940,32.959485,edge1,200
2941,32.868867,edge1,200
2942,32.691334,edge1,200
2943,33.293601,edge1,200
2944,33.247849,edge1,200
2945,36.081871,edge1,200
2946,33.901999,edge1,200
2947,33.641473,edge1,200
2948,33.30521,edge1,200
2949,33.935678,edge1,200
2950,33.997658,edge1,200
2951,33.792886,edge1,200
2952,32.788804,edge1,200
2953,34.854047,edge1,200
2954,33.77227,edge1,200
2955,33.431165,edge1,200
2956,33.063319,edge1,200
2957,32.028228,edge1,200
2958,33.25386,edge1,200
2959,33.183585,edge1,200
2960,33.499104,edge1,200
2961,35.372871,edge1,200
2962,32.914717,edge1,200
2963,33.541481,edge1,200
2964,33.178835,edge1,200
2965,32.917596,edge1,200
2966,33.604867,edge1,200
2967,32.949498,edge1,200
2968,33.264392,edge1,200
2969,34.292145,edge1,200
2970,33.442955,edge1,200
2971,33.444744,edge1,200
2972,34.038332,edge1,200
2973,32.934472,edge1,200
2974,34.809972,edge1,200
2975,33.541162,edge1,200
2976,33.211105,edge1,200
2977,33.52406,edge1,200
2978,33.957282,edge1,200
2979,34.315111,edge1,200
2980,33.605639,edge1,200
2981,33.002264,edge1,200
2982,33.518422,edge1,200
2983,34.238361,edge1,200
2984,33.34548,edge1,200
2985,32.665645,edge1,200
2986,33.390924,edge1,200
2987,32.557171,edge1,200
2988,32.886239,edge1,200
2989,33.639477,edge1,200
2990,33.192348,edge1,200
2991,32.637122,edge1,200
2992,33.344824,edge1,200
2993,33.746238,edge1,200
2994,32.673778,edge1,200
2995,33.398379,edge1,200
2996,33.053309,edge1,200
2997,32.74825,edge1,200
2998,33.071904,edge1,200
2999,36.258795,edge1,200
3000,33.856446,edge1,200
3001,33.216791,edge1,200
3002,33.107104,edge1,200
3003,33.084841,edge1,200
3004,32.789647,edge1,200
3005,32.326716,edge1,200
3006,32.839827,edge1,200
3007,34.863135,edge1,200
3008,33.047988,edge1,200
3009,33.154895,edge1,200
3010,32.797605,edge1,200
3011,32.821501,edge1,200
3012,33.066193,edge1,200
3013,32.832293,edge1,200
3014,34.201559,edge1,200
3015,33.819915,edge1,200
3016,33.843025,edge1,200
3017,33.964248,edge1,200
3018,32.711301,edge1,200
3019,32.666466,edge1,200
3020,32.92543,edge1,200
3021,32.788764,edge1,200
3022,33.106264,edge1,200
3023,34.439731,edge1,200
3024,33.670711,edge1,200
3025,32.84218,edge1,200
3026,33.651791,edge1,200
3027,34.444965,edge1,200
3028,34.342992,edge1,200
3029,32.390547,edge1,200
3030,32.970528,edge1,200
3031,32.813107,edge1,200
3032,32.648155,edge1,200
3033,32.925817,edge1,200
3034,33.29085,edge1,200
3035,36.077741,edge1,200
3036,32.420952,edge1,200
3037,32.873302,edge1,200
3038,32.654766,edge1,200
3039,32.570972,edge1,200
3040,32.721065,edge1,200
3041,33.120302,edge1,200
3042,33.229078,edge1,200
3043,33.70852,edge1,200
3044,33.096984,edge1,200
3045,32.925974,edge1,200
3046,33.730474,edge1,200
3047,33.030261,edge1,200
3048,33.3791,edge1,200
3049,34.20884,edge1,200
3050,33.371315,edge1,200
3051,33.49564,edge1,200
3052,33.379682,edge1,200
3053,33.473442,edge1,200
3054,33.11134,edge1,200
3055,32.934545,edge1,200
3056,32.316766,edge1,200
3057,33.098433,edge1,200
3058,32.819578,edge1,200
3059,32.415548,edge1,200
3060,37.034574,edge1,200
3061,32.53799,edge1,200
3062,32.8341,edge1,200
3063,33.26116,edge1,200
3064,33.466307,edge1,200
3065,33.457431,edge1,200
3066,32.243568,edge1,200
3067,33.642738,edge1,200
3068,34.028782,edge1,200
3069,32.608233,edge1,200
3070,32.821736,edge1,200
3071,32.501561,edge1,200
3072,32.377769,edge1,200
3073,33.262657,edge1,200
3074,33.013934,edge1,200
3075,32.712793,edge1,200
3076,32.793438,edge1,200
3077,33.252676,edge1,200
3078,33.865472,edge1,200
3079,32.950088,edge1,200
3080,32.686198,edge1,200
3081,33.606812,edge1,200
3082,33.835612,edge1,200
3083,32.959526,edge1,200
3084,33.213433,edge1,200
3085,36.828042,edge1,200
3086,32.730964,edge1,200
3087,33.020017,edge1,200
3088,33.475581,edge1,200
3089,32.524674,edge1,200
3090,32.48976,edge1,200
3091,32.429004,edge1,200
3092,32.073285,edge1,200
3093,32.508979,edge1,200
3094,32.772599,edge1,200
3095,33.534759,edge1,200
3096,33.270375,edge1,200
3097,32.771394,edge1,200
3098,33.436104,edge1,200
3099,32.974747,edge1,200
3100,33.13266,edge1,200
3101,32.910587,edge1,200
3102,32.956844,edge1,200
3103,33.538989,edge1,200
3104,32.314511,edge1,200
3105,32.545071,edge1,200
3106,32.52956,edge1,200
3107,32.430544,edge1,200
3108,34.016913,edge1,200
3109,32.717888,edge1,200
3110,33.064592,edge1,200
3111,33.109041,edge1,200
3112,36.373264,edge1,200
3113,33.010962,edge1,200
3114,33.327103,edge1,200
3115,33.677459,edge1,200
3116,33.56721,edge1,200
3117,33.087694,edge1,200
3118,33.160552,edge1,200
3119,34.010534,edge1,200
3120,32.587595,edge1,200
3121,32.592245,edge1,200
3122,32.465887,edge1,200
3123,33.653049,edge1,200
3124,33.563332,edge1,200
3125,34.014184,edge1,200
3126,33.410038,edge1,200
3127,33.108563,edge1,200
3128,33.076149,edge1,200
3129,33.323682,edge1,200
3130,33.165902,edge1,200
3131,33.724836,edge1,200
3132,33.892634,edge1,200
3133,34.00031,edge1,200
3134,34.727503,edge1,200
3135,34.200866,edge1,200
3136,35.384323,edge1,200
3137,34.786084,edge1,200
3138,35.026942,edge1,200
3139,33.813054,edge1,200
3140,33.464398,edge1,200
3141,33.095398,edge1,200
3142,33.534415,edge1,200
3143,33.712855,edge1,200
3144,33.18025,edge1,200
3145,33.780857,edge1,200
3146,33.372164,edge1,200
3147,32.857974,edge1,200
3148,33.35701,edge1,200
3149,33.545762,edge1,200
3150,34.025645,edge1,200
3151,33.403447,edge1,200
3152,34.25096,edge1,200
3153,34.330787,edge1,200
3154,34.298322,edge1,200
3155,33.907546,edge1,200
3156,33.46566,edge1,200
3157,33.639372,edge1,200
3158,33.293896,edge1,200
3159,33.991859,edge1,200
3160,33.292334,edge1,200
3161,33.328286,edge1,200
3162,33.186985,edge1,200
3163,33.808369,edge1,200
3164,33.407648,edge1,200
3165,34.071596,edge1,200
3166,33.548868,edge1,200
3167,34.159012,edge1,200
3168,33.85289,edge1,200
3169,34.690608,edge1,200
3170,36.864484,edge1,200
3171,33.73711,edge1,200
3172,33.728096,edge1,200
3173,34.110006,edge1,200
3174,34.342526,edge1,200
3175,33.556401,edge1,200
3176,33.381305,edge1,200
3177,32.988421,edge1,200
3178,34.019584,edge1,200
3179,33.443404,edge1,200
3180,33.13844,edge1,200
3181,33.547033,edge1,200
3182,33.934422,edge1,200
3183,33.792843,edge1,200
3184,33.671104,edge1,200
3185,33.000988,edge1,200
3186,33.345796,edge1,200
3187,34.168921,edge1,200
3188,33.680193,edge1,200
3189,33.288549,edge1,200
3190,33.565468,edge1,200
3191,33.573157,edge1,200
3192,33.319693,edge1,200
3193,33.530114,edge1,200
3194,33.277809,edge1,200
3195,34.111181,edge1,200
3196,33.164977,edge1,200
3197,33.20803,edge1,200
3198,33.828351,edge1,200
3199,34.022962,edge1,200
3200,33.232563,edge1,200
3201,32.932204,edge1,200
3202,34.049098,edge1,200
3203,32.984849,edge1,200
3204,34.198091,edge1,200
3205,33.129854,edge1,200
3206,34.578856,edge1,200
3207,36.545325,edge1,200
3208,34.259436,edge1,200
3209,34.730826,edge1,200
3210,34.877066,edge1,200
3211,35.036295,edge1,200
3212,35.043603,edge1,200
3213,34.525915,edge1,200
3214,33.843083,edge1,200
3215,34.638757,edge1,200
3216,33.441195,edge1,200
3217,34.804095,edge1,200
3218,33.932984,edge1,200
3219,34.832289,edge1,200
3220,34.514139,edge1,200
3221,36.528648,edge1,200
3222,34.321268,edge1,200
3223,33.425854,edge1,200
3224,34.467295,edge1,200
3225,33.061535,edge1,200
3226,33.458102,edge1,200
3227,34.810917,edge1,200
3228,35.222901,edge1,200
3229,33.614966,edge1,200
3230,35.103333,edge1,200
3231,34.598114,edge1,200
3232,33.863425,edge1,200
3233,32.733017,edge1,200
3234,34.465292,edge1,200
3235,34.543811,edge1,200
3236,34.322465,edge1,200
3237,34.220683,edge1,200
3238,36.194533,edge1,200
3239,34.478959,edge1,200
3240,34.50583,edge1,200
3241,33.936404,edge1,200
3242,35.580038,edge1,200
3243,33.836363,edge1,200
3244,33.026879,edge1,200
3245,33.399718,edge1,200
3246,33.791854,edge1,200
3247,37.116367,edge1,200
3248,40.227731,edge1,200
3249,33.044309,edge1,200
3250,33.60203,edge1,200
3251,34.350716,edge1,200
3252,33.942667,edge1,200
3253,39.170305,edge1,200
3254,34.608413,edge1,200
3255,35.136412,edge1,200
3256,35.085081,edge1,200
3257,34.249835,edge1,200
3258,33.802011,edge1,200
3259,34.936276,edge1,200
3260,34.182275,edge1,200
3261,34.100093,edge1,200
3262,34.133458,edge1,200
3263,33.492022,edge1,200
3264,33.388481,edge1,200
3265,33.561843,edge1,200
3266,34.141224,edge1,200
3267,33.002747,edge1,200
3268,33.866835,edge1,200
3269,33.914483,edge1,200
3270,37.862052,edge1,200
3271,35.242986,edge1,200
3272,34.164715,edge1,200
3273,33.56265,edge1,200
3274,33.306448,edge1,200
3275,34.166644,edge1,200
3276,33.975626,edge1,200
3277,33.265708,edge1,200
3278,32.716198,edge1,200
3279,33.319518,edge1,200
3280,33.704549,edge1,200
3281,33.823548,edge1,200
3282,33.463374,edge1,200
3283,33.431279,edge1,200
3284,34.239784,edge1,200
3285,34.162753,edge1,200
3286,34.713038,edge1,200
3287,34.420665,edge1,200
3288,34.58357,edge1,200
3289,35.010193,edge1,200
3290,33.407657,edge1,200
3291,36.679851,edge1,200
3292,33.825016,edge1,200
3293,31.499313,edge1,200
3294,33.689144,edge1,200
3295,33.458714,edge1,200
3296,33.532061,edge1,200
3297,33.062524,edge1,200
3298,32.685648,edge1,200
3299,33.165277,edge1,200
3300,33.000851,edge1,200
3301,33.308124,edge1,200
3302,33.245672,edge1,200
3303,33.833534,edge1,200
3304,33.708656,edge1,200
3305,33.388393,edge1,200
3306,33.652794,edge1,200
3307,33.82033,edge1,200
3308,33.328015,edge1,200
3309,34.175171,edge1,200
3310,33.409176,edge1,200
3311,33.354486,edge1,200
3312,33.675151,edge1,200
3313,34.00081,edge1,200
3314,33.814376,edge1,200
3315,33.456464,edge1,200
3316,33.213097,edge1,200
3317,33.210226,edge1,200
3318,33.575509,edge1,200
3319,33.764896,edge1,200
3320,33.530516,edge1,200
3321,33.677162,edge1,200
3322,33.400426,edge1,200
3323,34.89006,edge1,200
3324,34.217278,edge1,200
3325,33.618071,edge1,200
3326,34.121356,edge1,200
3327,33.715691,edge1,200
3328,33.273949,edge1,200
3329,33.574521,edge1,200
3330,33.455649,edge1,200
3331,34.26956,edge1,200
3332,34.027714,edge1,200
3333,33.745901,edge1,200
3334,33.857215,edge1,200
3335,35.09004,edge1,200
3336,34.314005,edge1,200
3337,36.214032,edge1,200
3338,33.850122,edge1,200
3339,35.209707,edge1,200
3340,34.059318,edge1,200
3341,33.398644,edge1,200
3342,33.705244,edge1,200
3343,33.446958,edge1,200
3344,33.269373,edge1,200
3345,33.364885,edge1,200
3346,34.153974,edge1,200
3347,34.055093,edge1,200
3348,32.096889,edge1,200
3349,33.833986,edge1,200
3350,33.31487,edge1,200
3351,33.239808,edge1,200
3352,33.02034,edge1,200
3353,36.982794,edge1,200
3354,33.32284,edge1,200
3355,34.091176,edge1,200
3356,34.224059,edge1,200
3357,34.122369,edge1,200
3358,33.444438,edge1,200
3359,32.514944,edge1,200
3360,33.042991,edge1,200
3361,33.889335,edge1,200
3362,32.737818,edge1,200
3363,33.677559,edge1,200
3364,32.643001,edge1,200
3365,32.860421,edge1,200
3366,32.924222,edge1,200
3367,33.790078,edge1,200
3368,32.843093,edge1,200
3369,33.675559,edge1,200
3370,32.505883,edge1,200
3371,32.59008,edge1,200
3372,32.729971,edge1,200
3373,33.381167,edge1,200
3374,33.921578,edge1,200
3375,33.24415,edge1,200
3376,33.790268,edge1,200
3377,32.711794,edge1,200
3378,33.600506,edge1,200
3379,33.236457,edge1,200
3380,33.822359,edge1,200
3381,33.02974,edge1,200
3382,33.736579,edge1,200
3383,33.832781,edge1,200
3384,34.079519,edge1,200
3385,32.46588,edge1,200
3386,33.192175,edge1,200
3387,32.64084,edge1,200
3388,33.229792,edge1,200
3389,33.59263,edge1,200
3390,33.135804,edge1,200
3391,33.338826,edge1,200
3392,34.26281,edge1,200
3393,33.04699,edge1,200
3394,32.278522,edge1,200
3395,33.182732,edge1,200
3396,33.826642,edge1,200
3397,33.556265,edge1,200
3398,32.893653,edge1,200
3399,34.15462,edge1,200
3400,33.460831,edge1,200
3401,33.17016,edge1,200
3402,33.047689,edge1,200
3403,32.865409,edge1,200
3404,32.493914,edge1,200
3405,33.03755,edge1,200
3406,32.643792,edge1,200
3407,33.030381,edge1,200
3408,34.026781,edge1,200
3409,33.143448,edge1,200
3410,33.563361,edge1,200
3411,33.092788,edge1,200
3412,33.009413,edge1,200
3413,32.606933,edge1,200
3414,32.55838,edge1,200
3415,32.454972,edge1,200
3416,32.985674,edge1,200
3417,32.175037,edge1,200
3418,32.102059,edge1,200
3419,33.344174,edge1,200
3420,32.227411,edge1,200
3421,33.03992,edge1,200
3422,33.108182,edge1,200
3423,33.533266,edge1,200
3424,33.617657,edge1,200
3425,33.323315,edge1,200
3426,32.869839,edge1,200
3427,32.355741,edge1,200
3428,32.676296,edge1,200
3429,32.856742,edge1,200
3430,33.63763,edge1,200
3431,33.322085,edge1,200
3432,33.486341,edge1,200
3433,33.101311,edge1,200
3434,32.103587,edge1,200
3435,33.151319,edge1,200
3436,33.169997,edge1,200
3437,32.806667,edge1,200
3438,33.027325,edge1,200
3439,33.361127,edge1,200
3440,33.030917,edge1,200
3441,32.763431,edge1,200
3442,33.15241,edge1,200
3443,33.667176,edge1,200
3444,32.600092,edge1,200
3445,32.527712,edge1,200
3446,32.806986,edge1,200
3447,32.5668,edge1,200
3448,33.864978,edge1,200
3449,33.722414,edge1,200
3450,32.982215,edge1,200
3451,33.191982,edge1,200
3452,33.646073,edge1,200
3453,33.744411,edge1,200
3454,33.294599,edge1,200
3455,33.309227,edge1,200
3456,33.004473,edge1,200
3457,33.028951,edge1,200
3458,33.872914,edge1,200
3459,33.952556,edge1,200
3460,33.226013,edge1,200
3461,35.376843,edge1,200
3462,33.100015,edge1,200
3463,33.942076,edge1,200
3464,36.969485,edge1,200
3465,33.557918,edge1,200
3466,33.370133,edge1,200
3467,33.360873,edge1,200
3468,34.085786,edge1,200
3469,33.347182,edge1,200
3470,33.591039,edge1,200
3471,35.679078,edge1,200
3472,33.433074,edge1,200
3473,33.405597,edge1,200
3474,33.933988,edge1,200
3475,34.259372,edge1,200
3476,34.389162,edge1,200
3477,33.828701,edge1,200
3478,33.694318,edge1,200
3479,33.803171,edge1,200
3480,33.367999,edge1,200
3481,32.857353,edge1,200
3482,32.83201,edge1,200
3483,33.106164,edge1,200
3484,33.321927,edge1,200
3485,33.06529,edge1,200
3486,33.257171,edge1,200
3487,33.837874,edge1,200
3488,32.52774,edge1,200
3489,33.715435,edge1,200
3490,34.078004,edge1,200
3491,33.497301,edge1,200
3492,33.480027,edge1,200
3493,32.699489,edge1,200
3494,33.948787,edge1,200
3495,33.519815,edge1,200
3496,33.555701,edge1,200
3497,32.561237,edge1,200
