,request_time,edge,response_code
674,41.418432,cloud,200
675,39.224908,cloud,200
676,39.503228,cloud,200
677,40.277974,cloud,200
678,39.773826,cloud,200
679,41.527155,cloud,200
680,36.8189,cloud,200
681,38.258954,cloud,200
682,39.513392,cloud,200
683,38.222262,cloud,200
684,40.516134,cloud,200
685,40.081658,cloud,200
686,40.813269,cloud,200
687,40.601801,cloud,200
688,40.749341,cloud,200
689,39.321965,cloud,200
690,39.911358,cloud,200
691,40.999264,cloud,200
692,37.211966,cloud,200
693,36.680703,cloud,200
694,41.147035,cloud,200
695,38.705554,cloud,200
696,38.629356,cloud,200
697,41.465314,cloud,200
698,42.953132,cloud,200
699,39.121153,cloud,200
700,39.533983,cloud,200
701,44.310267,cloud,200
702,39.484036,cloud,200
703,42.826962,cloud,200
704,38.315528,cloud,200
705,38.804388,cloud,200
706,37.486264,cloud,200
707,46.454543,cloud,200
708,42.698382,cloud,200
709,36.649013,cloud,200
710,38.50648,cloud,200
711,40.478615,cloud,200
712,42.765907,cloud,200
713,37.298333,cloud,200
714,39.740114,cloud,200
715,38.717413,cloud,200
716,37.120011,cloud,200
717,36.799436,cloud,200
718,41.342787,cloud,200
719,41.073185,cloud,200
720,38.136187,cloud,200
721,40.221359,cloud,200
722,40.257353,cloud,200
723,38.865732,cloud,200
724,38.895246,cloud,200
725,36.612354,cloud,200
726,38.63449,cloud,200
727,40.894153,cloud,200
728,41.898176,cloud,200
729,41.672709,cloud,200
730,40.071446,cloud,200
731,40.80194,cloud,200
732,38.366978,cloud,200
733,38.237967,cloud,200
734,39.777927,cloud,200
735,40.579558,cloud,200
736,40.664668,cloud,200
737,38.916994,cloud,200
738,40.024418,cloud,200
739,39.799233,cloud,200
740,37.896228,cloud,200
741,36.641689,cloud,200
742,39.44702,cloud,200
743,37.579032,cloud,200
744,40.262533,cloud,200
745,38.575505,cloud,200
746,38.350416,cloud,200
747,37.316779,cloud,200
748,36.948826,cloud,200
749,39.540202,cloud,200
750,36.70956,cloud,200
751,38.349537,cloud,200
752,37.523279,cloud,200
753,39.786993,cloud,200
754,37.19863,cloud,200
755,37.683122,cloud,200
756,42.237047,cloud,200
757,43.185116,cloud,200
758,37.407306,cloud,200
759,39.224659,cloud,200
760,40.610839,cloud,200
761,40.729604,cloud,200
762,41.308034,cloud,200
763,38.436391,cloud,200
764,39.533162,cloud,200
765,36.440337,cloud,200
766,40.235399,cloud,200
767,38.118495,cloud,200
768,38.917744,cloud,200
769,36.202325,cloud,200
770,39.862467,cloud,200
771,38.190223,cloud,200
772,39.661093,cloud,200
773,36.681021,cloud,200
774,36.90508,cloud,200
775,40.419576,cloud,200
776,37.564295,cloud,200
777,38.448905,cloud,200
778,39.773772,cloud,200
779,35.923169,cloud,200
780,38.609925,cloud,200
781,37.814961,cloud,200
782,39.464243,cloud,200
783,38.025706,cloud,200
784,39.463599,cloud,200
785,36.560965,cloud,200
786,36.574017,cloud,200
787,35.910012,cloud,200
788,41.178937,cloud,200
789,36.795142,cloud,200
790,36.489457,cloud,200
791,36.684544,cloud,200
792,37.098208,cloud,200
793,37.576483,cloud,200
794,39.060209,cloud,200
795,36.263057,cloud,200
796,37.232258,cloud,200
797,38.452818,cloud,200
798,40.479795,cloud,200
799,37.381591,cloud,200
800,40.031474,cloud,200
801,34.965127,cloud,200
802,38.742088,cloud,200
803,40.800255,cloud,200
804,37.569679,cloud,200
805,37.857376,cloud,200
806,36.811835,cloud,200
807,37.190833,cloud,200
808,38.128529,cloud,200
809,38.76007,cloud,200
810,42.32674,cloud,200
811,37.32136,cloud,200
812,39.115844,cloud,200
813,37.385677,cloud,200
814,38.629922,cloud,200
815,40.166048,cloud,200
816,38.57826,cloud,200
817,37.178905,cloud,200
818,38.115125,cloud,200
819,37.97929,cloud,200
820,36.732663,cloud,200
821,39.769943,cloud,200
822,39.419301,cloud,200
823,38.927504,cloud,200
824,38.204515,cloud,200
825,37.467945,cloud,200
826,38.423043,cloud,200
827,42.906439,cloud,200
828,38.096627,cloud,200
829,36.894346,cloud,200
830,37.159716,cloud,200
831,39.897992,cloud,200
832,37.522616,cloud,200
833,39.800134,cloud,200
834,38.039172,cloud,200
835,39.43305,cloud,200
836,36.883211,cloud,200
837,36.016302,cloud,200
838,37.331135,cloud,200
839,36.97609,cloud,200
840,37.824195,cloud,200
841,33.048988,cloud,200
842,38.203289,cloud,200
843,37.771028,cloud,200
844,37.834095,cloud,200
845,37.595051,cloud,200
846,38.929027,cloud,200
847,39.210746,cloud,200
848,38.998984,cloud,200
849,37.008554,cloud,200
850,42.148486,cloud,200
851,37.53913,cloud,200
852,41.761944,cloud,200
853,40.71055,cloud,200
854,37.010483,cloud,200
855,39.148023,cloud,200
856,40.827355,cloud,200
857,44.282522,cloud,200
858,40.098445,cloud,200
859,38.01251,cloud,200
860,37.244769,cloud,200
861,39.010502,cloud,200
862,40.675974,cloud,200
863,39.261994,cloud,200
864,41.164186,cloud,200
865,38.220924,cloud,200
866,38.907037,cloud,200
867,36.849951,cloud,200
868,37.404252,cloud,200
869,38.956575,cloud,200
870,40.485037,cloud,200
871,38.229268,cloud,200
872,37.021589,cloud,200
873,37.444793,cloud,200
874,36.320227,cloud,200
875,36.661807,cloud,200
876,38.584205,cloud,200
877,35.875727,cloud,200
878,38.100249,cloud,200
879,37.236723,cloud,200
880,39.145107,cloud,200
881,37.972792,cloud,200
882,37.629731,cloud,200
883,35.983899,cloud,200
884,38.359292,cloud,200
885,38.07021,cloud,200
886,31.247506,cloud,200
887,38.728255,cloud,200
888,39.259063,cloud,200
889,36.812824,cloud,200
890,38.430085,cloud,200
891,40.00798,cloud,200
892,38.190994,cloud,200
893,36.54949,cloud,200
894,38.29084,cloud,200
895,37.465869,cloud,200
896,42.11282,cloud,200
897,37.530568,cloud,200
898,37.297192,cloud,200
899,36.359548,cloud,200
900,38.242068,cloud,200
901,37.119672,cloud,200
902,37.08205,cloud,200
903,37.874236,cloud,200
904,38.204233,cloud,200
905,38.846365,cloud,200
906,39.250718,cloud,200
907,39.05523,cloud,200
908,36.725574,cloud,200
909,36.829755,cloud,200
910,37.105693,cloud,200
911,37.934582,cloud,200
912,38.523863,cloud,200
913,39.553497,cloud,200
914,36.881811,cloud,200
915,38.042154,cloud,200
916,36.055059,cloud,200
917,37.521284,cloud,200
918,38.864312,cloud,200
919,37.665719,cloud,200
920,35.933868,cloud,200
921,42.946301,cloud,200
922,38.608951,cloud,200
923,38.925265,cloud,200
924,38.505598,cloud,200
925,37.726726,cloud,200
926,38.013512,cloud,200
927,38.839828,cloud,200
928,39.883348,cloud,200
929,35.998366,cloud,200
930,40.807597,cloud,200
931,36.363786,cloud,200
932,36.673134,cloud,200
933,38.873571,cloud,200
934,36.950345,cloud,200
935,39.361827,cloud,200
936,37.493255,cloud,200
937,37.936645,cloud,200
938,37.968366,cloud,200
939,37.266998,cloud,200
940,37.001132,cloud,200
941,38.269571,cloud,200
942,39.906092,cloud,200
943,38.337784,cloud,200
944,39.230424,cloud,200
945,38.773108,cloud,200
946,38.942489,cloud,200
947,39.232639,cloud,200
948,37.959443,cloud,200
949,37.400773,cloud,200
950,37.70669,cloud,200
951,39.706756,cloud,200
952,38.983498,cloud,200
953,40.267256,cloud,200
954,38.67753,cloud,200
955,38.733673,cloud,200
956,39.828784,cloud,200
957,38.229037,cloud,200
958,38.484432,cloud,200
959,38.619658,cloud,200
960,36.843072,cloud,200
961,35.997317,cloud,200
962,37.990545,cloud,200
963,39.498378,cloud,200
964,34.955022,cloud,200
965,36.128025,cloud,200
966,37.578658,cloud,200
967,39.27753,cloud,200
968,39.957481,cloud,200
969,37.709559,cloud,200
970,42.692959,cloud,200
971,36.658019,cloud,200
972,36.53289,cloud,200
973,39.265202,cloud,200
974,38.883406,cloud,200
975,37.007356,cloud,200
976,36.601772,cloud,200
977,39.656798,cloud,200
978,41.773613,cloud,200
979,40.460975,cloud,200
980,40.155014,cloud,200
981,37.748503,cloud,200
982,40.360474,cloud,200
983,39.527199,cloud,200
984,37.889933,cloud,200
985,39.327216,cloud,200
986,39.634019,cloud,200
987,42.696227,cloud,200
988,40.004861,cloud,200
989,39.672901,cloud,200
990,37.13203,cloud,200
991,36.691111,cloud,200
992,37.781924,cloud,200
993,36.392576,cloud,200
994,38.251839,cloud,200
995,38.320158,cloud,200
996,38.699978,cloud,200
997,38.384239,cloud,200
998,37.949898,cloud,200
999,38.594586,cloud,200
1000,35.464091,cloud,200
1001,37.529729,cloud,200
1002,40.782183,cloud,200
1003,37.815678,cloud,200
1004,38.093634,cloud,200
1005,38.903917,cloud,200
1006,39.217948,cloud,200
1007,38.785246,cloud,200
1008,37.948779,cloud,200
1009,36.716052,cloud,200
1010,44.360044,cloud,200
1011,38.331345,cloud,200
1012,37.89767,cloud,200
1013,37.047817,cloud,200
1014,38.26527,cloud,200
1015,38.18904,cloud,200
1016,35.532279,cloud,200
1017,36.188972,cloud,200
1018,38.584342,cloud,200
1019,37.667063,cloud,200
1020,38.203367,cloud,200
1021,38.303157,cloud,200
1022,39.202117,cloud,200
1023,40.331659,cloud,200
1024,37.890948,cloud,200
1025,41.351983,cloud,200
1026,37.812124,cloud,200
1027,36.172802,cloud,200
1028,39.072276,cloud,200
1029,41.667202,cloud,200
1030,37.50485,cloud,200
1031,38.622046,cloud,200
1032,38.729738,cloud,200
1033,37.957829,cloud,200
1034,37.617163,cloud,200
1035,40.068852,cloud,200
1036,38.128309,cloud,200
1037,41.434486,cloud,200
1038,38.333534,cloud,200
1039,47.399836,cloud,200
1040,38.730424,cloud,200
1041,37.110956,cloud,200
1042,39.40144,cloud,200
1043,38.760835,cloud,200
1044,37.181631,cloud,200
1045,38.565003,cloud,200
1046,38.167964,cloud,200
1047,40.942103,cloud,200
1048,41.697153,cloud,200
1049,38.521477,cloud,200
1050,37.225668,cloud,200
1051,37.757073,cloud,200
1052,38.427652,cloud,200
1053,38.55115,cloud,200
1054,37.919317,cloud,200
1055,38.135395,cloud,200
1056,39.142758,cloud,200
1057,39.337383,cloud,200
1058,38.14932,cloud,200
1059,37.575835,cloud,200
1060,37.26303,cloud,200
1061,38.46937,cloud,200
1062,39.290059,cloud,200
1063,39.768518,cloud,200
1064,38.549948,cloud,200
1065,38.303564,cloud,200
1066,40.777101,cloud,200
1067,40.583695,cloud,200
1068,38.72693,cloud,200
