,request_time,edge,response_code
2315,16.735488,edge2,200
2316,17.01936,edge2,200
2317,16.085251,edge2,200
2318,16.319269,edge2,200
2319,16.665131,edge2,200
2320,16.280726,edge2,200
2321,16.362872,edge2,200
2322,15.134557,edge2,200
2323,15.479731,edge2,200
2324,13.480027,edge2,200
2325,14.664677,edge2,200
2326,15.067616,edge2,200
2327,14.577675,edge2,200
2328,15.473601,edge2,200
2329,14.343917,edge2,200
2330,16.526447,edge2,200
2331,15.804913,edge2,200
2332,14.780265,edge2,200
2333,15.44875,edge2,200
2334,14.733805,edge2,200
2335,15.834261,edge2,200
2336,15.547926,edge2,200
2337,16.033714,edge2,200
2338,14.938956,edge2,200
2339,15.819283,edge2,200
2340,17.402321,edge2,200
2341,16.081145,edge2,200
2342,15.574604,edge2,200
2343,15.721232,edge2,200
2344,17.356028,edge2,200
2345,15.120022,edge2,200
2346,15.20814,edge2,200
2347,15.929577,edge2,200
2348,15.393392,edge2,200
2349,14.907205,edge2,200
2350,15.233389,edge2,200
2351,19.692569,edge2,200
2352,15.858121,edge2,200
2353,15.975652,edge2,200
2354,14.360782,edge2,200
2355,16.601483,edge2,200
2356,15.099508,edge2,200
2357,15.190387,edge2,200
2358,15.428623,edge2,200
2359,16.310995,edge2,200
2360,16.446735,edge2,200
2361,17.130027,edge2,200
2362,16.010819,edge2,200
2363,13.953222,edge2,200
2364,15.159417,edge2,200
2365,14.962244,edge2,200
2366,14.409427,edge2,200
2367,17.183842,edge2,200
2368,16.406355,edge2,200
2369,16.674082,edge2,200
2370,16.53361,edge2,200
2371,15.117622,edge2,200
2372,15.343169,edge2,200
2373,15.231483,edge2,200
2374,15.399809,edge2,200
2375,14.520696,edge2,200
2376,23.129873,edge2,200
2377,15.251023,edge2,200
2378,14.50903,edge2,200
2379,16.729624,edge2,200
2380,15.580019,edge2,200
2381,16.165264,edge2,200
2382,16.955878,edge2,200
2383,16.626195,edge2,200
2384,16.345784,edge2,200
2385,15.306661,edge2,200
2386,16.744291,edge2,200
2387,13.737616,edge2,200
2388,16.165133,edge2,200
2389,16.868805,edge2,200
2390,16.024119,edge2,200
2391,15.780325,edge2,200
2392,16.024338,edge2,200
2393,15.864005,edge2,200
2394,16.716619,edge2,200
2395,15.311699,edge2,200
2396,16.55172,edge2,200
2397,15.788246,edge2,200
2398,17.145583,edge2,200
2399,16.473203,edge2,200
2400,15.267444,edge2,200
2401,35.41924,edge2,200
2402,34.380126,edge2,200
2403,34.197198,edge2,200
2404,34.579027,edge2,200
2405,34.107739,edge2,200
2406,34.349444,edge2,200
2407,34.904889,edge2,200
2408,52.255,edge1,200
2409,15.579565,edge1,200
2410,15.527683,edge1,200
2411,14.793195,edge1,200
2412,14.255561,edge1,200
2413,14.823468,edge1,200
2414,17.246946,edge1,200
2415,15.973339,edge1,200
2416,16.621062,edge1,200
2417,14.423323,edge1,200
2418,15.821721,edge1,200
2419,14.879932,edge1,200
2420,15.872202,edge1,200
2421,14.180395,edge1,200
2422,14.462257,edge1,200
2423,15.281854,edge1,200
2424,13.395722,edge1,200
2425,14.203063,edge1,200
2426,14.763916,edge1,200
2427,14.301384,edge1,200
2428,14.447526,edge1,200
2429,15.981082,edge1,200
2430,16.032574,edge1,200
2431,13.062007,edge1,200
2432,14.324064,edge1,200
2433,13.349153,edge1,200
2434,14.231081,edge1,200
2435,14.998109,edge1,200
2436,15.295043,edge1,200
2437,13.444178,edge1,200
2438,14.804598,edge1,200
2439,14.648592,edge1,200
2440,14.626376,edge1,200
2441,14.178178,edge1,200
2442,14.960365,edge1,200
2443,18.57281,edge1,200
2444,15.928826,edge1,200
2445,14.697538,edge1,200
2446,15.536699,edge1,200
2447,15.590444,edge1,200
2448,16.179712,edge1,200
2449,16.611076,edge1,200
2450,15.455674,edge1,200
2451,15.953511,edge1,200
2452,15.655759,edge1,200
2453,15.367632,edge1,200
2454,14.867926,edge1,200
2455,15.307811,edge1,200
2456,15.883778,edge1,200
2457,14.992215,edge1,200
2458,14.468961,edge1,200
2459,22.128431,edge1,200
2460,14.258128,edge1,200
2461,16.816525,edge1,200
2462,15.9707,edge1,200
2463,17.346445,edge1,200
2464,15.81673,edge1,200
2465,16.077777,edge1,200
2466,14.762727,edge1,200
2467,14.836946,edge1,200
2468,14.164245,edge1,200
2469,15.175586,edge1,200
2470,15.458308,edge1,200
2471,16.203658,edge1,200
2472,14.626883,edge1,200
2473,15.617427,edge1,200
2474,14.1159,edge1,200
2475,14.058554,edge1,200
2476,15.529195,edge1,200
2477,13.628719,edge1,200
2478,15.432187,edge1,200
2479,15.242652,edge1,200
2480,15.305335,edge1,200
2481,15.49371,edge1,200
2482,14.641286,edge1,200
2483,16.151338,edge1,200
2484,14.462557,edge1,200
2485,14.30832,edge1,200
2486,13.741259,edge1,200
2487,17.54022,edge1,200
2488,16.473623,edge1,200
2489,15.337409,edge1,200
2490,15.235496,edge1,200
2491,15.166467,edge1,200
2492,16.402607,edge1,200
2493,15.756684,edge1,200
2494,16.508427,edge1,200
2495,16.205618,edge1,200
2496,15.046864,edge1,200
2497,16.67573,edge1,200
2498,14.643503,edge1,200
2499,14.992644,edge1,200
2500,14.70776,edge1,200
2501,15.691339,edge1,200
2502,14.096334,edge1,200
2503,15.082133,edge1,200
2504,14.831321,edge1,200
2505,15.312948,edge1,200
2506,14.83606,edge1,200
2507,16.290603,edge1,200
2508,15.744861,edge1,200
2509,14.729987,edge1,200
2510,14.986175,edge1,200
2511,13.949982,edge1,200
2512,14.809432,edge1,200
2513,15.882847,edge1,200
2514,16.173658,edge1,200
2515,14.35558,edge1,200
2516,15.694848,edge1,200
2517,15.218199,edge1,200
2518,15.31161,edge1,200
2519,15.802177,edge1,200
2520,15.386605,edge1,200
2521,14.41476,edge1,200
2522,14.149126,edge1,200
2523,14.369118,edge1,200
2524,14.753639,edge1,200
2525,15.065402,edge1,200
2526,15.098181,edge1,200
2527,14.986045,edge1,200
2528,15.829882,edge1,200
2529,14.302209,edge1,200
2530,14.605729,edge1,200
2531,15.363687,edge1,200
2532,14.496782,edge1,200
2533,16.436626,edge1,200
2534,15.413088,edge1,200
2535,15.953459,edge1,200
2536,15.75103,edge1,200
2537,16.122198,edge1,200
2538,15.347979,edge1,200
2539,15.265072,edge1,200
2540,14.866183,edge1,200
2541,15.550495,edge1,200
2542,14.814284,edge1,200
2543,15.539631,edge1,200
2544,14.910274,edge1,200
2545,14.438886,edge1,200
2546,14.535893,edge1,200
2547,15.49112,edge1,200
2548,15.997598,edge1,200
2549,14.210575,edge1,200
2550,14.858601,edge1,200
2551,14.798241,edge1,200
2552,15.498965,edge1,200
2553,16.2511,edge1,200
2554,15.2786,edge1,200
2555,14.021997,edge1,200
2556,14.226484,edge1,200
2557,14.588924,edge1,200
2558,15.59055,edge1,200
2559,14.782645,edge1,200
2560,14.84846,edge1,200
2561,14.367802,edge1,200
2562,15.649042,edge1,200
2563,15.268412,edge1,200
2564,16.47692,edge1,200
2565,16.444053,edge1,200
2566,15.991695,edge1,200
2567,16.175261,edge1,200
2568,15.857001,edge1,200
2569,14.274486,edge1,200
2570,14.587496,edge1,200
2571,15.991097,edge1,200
2572,15.356877,edge1,200
2573,14.169443,edge1,200
2574,15.327801,edge1,200
2575,15.007581,edge1,200
2576,15.755732,edge1,200
2577,14.133277,edge1,200
2578,15.246792,edge1,200
2579,22.699796,edge1,200
2580,14.440256,edge1,200
2581,15.238784,edge1,200
2582,14.650978,edge1,200
2583,15.797656,edge1,200
2584,14.38114,edge1,200
2585,13.85899,edge1,200
2586,15.417192,edge1,200
2587,15.628013,edge1,200
2588,15.758669,edge1,200
2589,16.371534,edge1,200
2590,14.889088,edge1,200
2591,15.212084,edge1,200
2592,20.545369,edge1,200
2593,15.225136,edge1,200
2594,15.849101,edge1,200
2595,15.735564,edge1,200
2596,16.182968,edge1,200
2597,14.676664,edge1,200
2598,14.642676,edge1,200
2599,15.84869,edge1,200
2600,14.931917,edge1,200
2601,14.490635,edge1,200
2602,15.653929,edge1,200
2603,16.115573,edge1,200
2604,16.19194,edge1,200
2605,14.739061,edge1,200
2606,14.954378,edge1,200
2607,15.69921,edge1,200
2608,15.302158,edge1,200
2609,14.966706,edge1,200
2610,16.038044,edge1,200
2611,15.496303,edge1,200
2612,15.99178,edge1,200
2613,14.894706,edge1,200
2614,15.12236,edge1,200
2615,15.442152,edge1,200
2616,16.910581,edge1,200
2617,15.16832,edge1,200
2618,14.430184,edge1,200
2619,14.515079,edge1,200
2620,15.614396,edge1,200
2621,14.654984,edge1,200
2622,14.726454,edge1,200
2623,15.09434,edge1,200
2624,15.229584,edge1,200
2625,16.044065,edge1,200
2626,15.315313,edge1,200
2627,14.093748,edge1,200
2628,14.898461,edge1,200
2629,16.264381,edge1,200
2630,14.329874,edge1,200
2631,16.258321,edge1,200
2632,15.434206,edge1,200
2633,15.28163,edge1,200
2634,16.394348,edge1,200
2635,16.412535,edge1,200
2636,15.188977,edge1,200
2637,15.370618,edge1,200
2638,15.793673,edge1,200
2639,16.475501,edge1,200
2640,14.986997,edge1,200
2641,15.551353,edge1,200
2642,15.051955,edge1,200
2643,17.353935,edge1,200
2644,14.690391,edge1,200
2645,17.1793,edge1,200
2646,15.325177,edge1,200
2647,15.913537,edge1,200
2648,14.221961,edge1,200
2649,14.475268,edge1,200
2650,16.302928,edge1,200
2651,16.054717,edge1,200
2652,15.734482,edge1,200
2653,15.858451,edge1,200
2654,16.205297,edge1,200
2655,14.768183,edge1,200
2656,17.050669,edge1,200
2657,15.365775,edge1,200
2658,15.243429,edge1,200
2659,15.677851,edge1,200
2660,16.001318,edge1,200
2661,14.726312,edge1,200
2662,15.831657,edge1,200
2663,16.886151,edge1,200
2664,16.305738,edge1,200
2665,14.441534,edge1,200
2666,16.55842,edge1,200
2667,17.733179,edge1,200
2668,15.433706,edge1,200
2669,15.7998,edge1,200
2670,15.685431,edge1,200
2671,15.753819,edge1,200
2672,16.585529,edge1,200
2673,15.024616,edge1,200
2674,14.553601,edge1,200
2675,15.399038,edge1,200
2676,16.086712,edge1,200
2677,16.711976,edge1,200
2678,16.048432,edge1,200
2679,14.758526,edge1,200
2680,16.284061,edge1,200
2681,16.335781,edge1,200
2682,16.236501,edge1,200
2683,17.827941,edge1,200
2684,17.336613,edge1,200
2685,15.351739,edge1,200
2686,15.568804,edge1,200
2687,15.064663,edge1,200
2688,16.289169,edge1,200
2689,15.588163,edge1,200
2690,15.827008,edge1,200
2691,16.571997,edge1,200
2692,17.180926,edge1,200
2693,15.755543,edge1,200
2694,15.212971,edge1,200
2695,16.155313,edge1,200
2696,15.394128,edge1,200
2697,21.371935,edge1,200
2698,15.913812,edge1,200
2699,16.513793,edge1,200
2700,14.287972,edge1,200
2701,14.947153,edge1,200
2702,15.513634,edge1,200
2703,16.356367,edge1,200
2704,14.370864,edge1,200
2705,14.75587,edge1,200
2706,14.798443,edge1,200
2707,15.381239,edge1,200
2708,15.201506,edge1,200
2709,15.954528,edge1,200
2710,16.174266,edge1,200
2711,17.573445,edge1,200
2712,15.429922,edge1,200
2713,15.233383,edge1,200
2714,16.740192,edge1,200
2715,15.386066,edge1,200
2716,15.316224,edge1,200
2717,16.019509,edge1,200
2718,16.399364,edge1,200
2719,21.565684,edge1,200
2720,15.279313,edge1,200
2721,15.727059,edge1,200
2722,16.03541,edge1,200
2723,15.243851,edge1,200
2724,14.135935,edge1,200
2725,17.034109,edge1,200
2726,16.07652,edge1,200
2727,15.015426,edge1,200
2728,14.946982,edge1,200
2729,15.225906,edge1,200
2730,16.737182,edge1,200
2731,16.625709,edge1,200
2732,16.306982,edge1,200
2733,15.732615,edge1,200
2734,16.544726,edge1,200
2735,17.497556,edge1,200
2736,16.173343,edge1,200
2737,14.440183,edge1,200
2738,15.789155,edge1,200
2739,16.575973,edge1,200
2740,16.034391,edge1,200
2741,15.199487,edge1,200
2742,14.853644,edge1,200
2743,16.844022,edge1,200
2744,16.24037,edge1,200
2745,15.301922,edge1,200
2746,16.192385,edge1,200
2747,16.148529,edge1,200
2748,16.551656,edge1,200
2749,15.497691,edge1,200
2750,14.53886,edge1,200
2751,15.596012,edge1,200
2752,16.222001,edge1,200
2753,16.179533,edge1,200
2754,16.400126,edge1,200
2755,16.356302,edge1,200
2756,15.050091,edge1,200
2757,27.364563,edge1,200
2758,16.393556,edge1,200
2759,15.500668,edge1,200
2760,16.430678,edge1,200
2761,17.016509,edge1,200
2762,16.367768,edge1,200
2763,16.081842,edge1,200
2764,17.465725,edge1,200
2765,15.720138,edge1,200
2766,15.544882,edge1,200
2767,13.725692,edge1,200
2768,15.216426,edge1,200
2769,15.930308,edge1,200
2770,15.782739,edge1,200
2771,14.958253,edge1,200
2772,14.552691,edge1,200
2773,15.164161,edge1,200
2774,16.065214,edge1,200
2775,15.919575,edge1,200
2776,15.776675,edge1,200
2777,15.446071,edge1,200
2778,13.93514,edge1,200
2779,15.468889,edge1,200
2780,15.598465,edge1,200
2781,15.396553,edge1,200
2782,14.205232,edge1,200
2783,14.354892,edge1,200
2784,16.162782,edge1,200
2785,15.548297,edge1,200
2786,18.42079,edge1,200
2787,15.517788,edge1,200
2788,15.064478,edge1,200
2789,14.343411,edge1,200
2790,16.834512,edge1,200
2791,14.875386,edge1,200
2792,15.381439,edge1,200
2793,16.413179,edge1,200
2794,15.537247,edge1,200
2795,15.184915,edge1,200
2796,14.716739,edge1,200
2797,16.713999,edge1,200
2798,14.671489,edge1,200
2799,16.260779,edge1,200
2800,15.721514,edge1,200
2801,17.27141,edge1,200
2802,16.747025,edge1,200
2803,17.196399,edge1,200
2804,16.250176,edge1,200
2805,14.412888,edge1,200
2806,14.485831,edge1,200
2807,15.160264,edge1,200
2808,13.810486,edge1,200
2809,15.493682,edge1,200
2810,15.028042,edge1,200
2811,16.126595,edge1,200
2812,16.171048,edge1,200
2813,15.789439,edge1,200
2814,14.983675,edge1,200
2815,15.051791,edge1,200
2816,14.940119,edge1,200
2817,15.252036,edge1,200
2818,14.859042,edge1,200
2819,15.503911,edge1,200
2820,16.454846,edge1,200
2821,14.279081,edge1,200
2822,14.691783,edge1,200
2823,14.181469,edge1,200
2824,16.668281,edge1,200
2825,21.551427,edge1,200
2826,15.362972,edge1,200
2827,15.565554,edge1,200
2828,14.695437,edge1,200
2829,14.49622,edge1,200
2830,15.524872,edge1,200
2831,14.613896,edge1,200
2832,14.362067,edge1,200
2833,14.999804,edge1,200
2834,15.232976,edge1,200
2835,15.665903,edge1,200
2836,14.419193,edge1,200
2837,15.44402,edge1,200
2838,14.434382,edge1,200
2839,15.032696,edge1,200
2840,15.221901,edge1,200
2841,14.409534,edge1,200
2842,15.503063,edge1,200
2843,15.511544,edge1,200
2844,15.120236,edge1,200
2845,13.803541,edge1,200
2846,14.444093,edge1,200
2847,15.270099,edge1,200
2848,14.344876,edge1,200
2849,15.461579,edge1,200
2850,19.254539,edge1,200
2851,14.082222,edge1,200
2852,14.924814,edge1,200
2853,15.153161,edge1,200
2854,16.092975,edge1,200
2855,16.166661,edge1,200
2856,15.447015,edge1,200
2857,14.895163,edge1,200
2858,16.06334,edge1,200
2859,17.586272,edge1,200
2860,14.689004,edge1,200
2861,14.910233,edge1,200
2862,14.99196,edge1,200
2863,14.517931,edge1,200
2864,14.019045,edge1,200
2865,14.567633,edge1,200
2866,15.651423,edge1,200
2867,15.798989,edge1,200
2868,15.674666,edge1,200
2869,15.583062,edge1,200
2870,14.290976,edge1,200
2871,16.29062,edge1,200
2872,16.061177,edge1,200
2873,15.387642,edge1,200
2874,14.016265,edge1,200
2875,15.268451,edge1,200
2876,14.945668,edge1,200
2877,15.464926,edge1,200
2878,14.669952,edge1,200
2879,14.976947,edge1,200
2880,16.081151,edge1,200
2881,16.433586,edge1,200
2882,25.7893,edge1,200
2883,14.744504,edge1,200
2884,15.848727,edge1,200
2885,15.383351,edge1,200
2886,14.711953,edge1,200
2887,14.726,edge1,200
2888,16.716561,edge1,200
2889,15.139482,edge1,200
2890,16.485323,edge1,200
2891,15.740851,edge1,200
2892,15.853298,edge1,200
2893,14.434677,edge1,200
2894,15.337513,edge1,200
2895,14.512865,edge1,200
2896,14.748233,edge1,200
2897,14.846384,edge1,200
2898,14.179874,edge1,200
2899,13.992784,edge1,200
2900,14.203969,edge1,200
2901,12.646926,edge1,200
2902,13.951957,edge1,200
2903,15.305749,edge1,200
2904,15.660444,edge1,200
2905,15.388646,edge1,200
2906,15.865858,edge1,200
2907,13.877875,edge1,200
2908,15.345182,edge1,200
2909,15.162453,edge1,200
2910,14.238245,edge1,200
2911,14.294042,edge1,200
2912,14.513796,edge1,200
2913,16.350987,edge1,200
2914,14.554769,edge1,200
2915,15.546777,edge1,200
2916,15.168902,edge1,200
2917,15.5103,edge1,200
2918,16.791809,edge1,200
2919,15.242349,edge1,200
2920,15.288658,edge1,200
2921,15.52506,edge1,200
2922,15.330903,edge1,200
2923,15.793327,edge1,200
2924,15.917696,edge1,200
2925,15.746716,edge1,200
2926,15.349993,edge1,200
2927,15.201403,edge1,200
2928,15.952506,edge1,200
2929,15.48383,edge1,200
2930,15.095844,edge1,200
2931,14.847743,edge1,200
2932,14.826596,edge1,200
2933,15.958969,edge1,200
2934,16.371681,edge1,200
2935,14.645658,edge1,200
2936,14.522385,edge1,200
2937,14.456231,edge1,200
2938,16.211023,edge1,200
2939,14.869376,edge1,200
2940,15.148294,edge1,200
2941,16.226179,edge1,200
2942,16.107585,edge1,200
2943,15.1076,edge1,200
2944,15.833355,edge1,200
2945,13.944847,edge1,200
2946,14.318117,edge1,200
2947,14.092802,edge1,200
2948,15.547174,edge1,200
2949,16.310665,edge1,200
2950,16.053189,edge1,200
2951,16.225565,edge1,200
2952,17.259509,edge1,200
2953,15.652995,edge1,200
2954,14.738716,edge1,200
2955,15.205174,edge1,200
2956,16.140462,edge1,200
2957,14.291712,edge1,200
2958,15.233649,edge1,200
2959,15.555261,edge1,200
2960,15.722628,edge1,200
2961,14.328577,edge1,200
2962,15.938551,edge1,200
2963,15.819319,edge1,200
2964,15.559574,edge1,200
2965,15.141491,edge1,200
2966,16.394498,edge1,200
2967,14.378503,edge1,200
2968,14.192479,edge1,200
2969,16.41114,edge1,200
2970,14.572605,edge1,200
2971,14.513276,edge1,200
2972,14.474324,edge1,200
2973,21.055687,edge1,200
2974,14.989221,edge1,200
2975,15.385351,edge1,200
2976,15.784632,edge1,200
2977,14.565898,edge1,200
2978,13.410762,edge1,200
2979,15.121816,edge1,200
2980,15.610071,edge1,200
2981,14.93691,edge1,200
2982,18.225796,edge1,200
2983,15.151442,edge1,200
2984,15.694073,edge1,200
2985,14.843891,edge1,200
2986,14.606463,edge1,200
2987,20.626854,edge1,200
2988,14.926941,edge1,200
2989,15.312312,edge1,200
2990,15.73303,edge1,200
2991,14.125009,edge1,200
2992,13.958839,edge1,200
2993,14.033848,edge1,200
2994,14.319654,edge1,200
2995,13.834584,edge1,200
2996,14.498776,edge1,200
2997,15.095773,edge1,200
2998,15.369616,edge1,200
2999,15.894195,edge1,200
3000,14.655289,edge1,200
3001,15.352406,edge1,200
3002,14.479261,edge1,200
3003,16.075271,edge1,200
3004,15.0215,edge1,200
3005,14.450454,edge1,200
3006,14.875327,edge1,200
3007,15.766889,edge1,200
3008,15.011329,edge1,200
3009,15.966588,edge1,200
3010,16.632068,edge1,200
3011,15.920428,edge1,200
3012,14.798386,edge1,200
3013,15.79264,edge1,200
3014,13.923156,edge1,200
3015,15.5563,edge1,200
3016,14.957113,edge1,200
3017,15.989951,edge1,200
3018,16.414809,edge1,200
3019,17.305246,edge1,200
3020,15.123575,edge1,200
3021,15.417751,edge1,200
3022,13.605645,edge1,200
3023,15.990232,edge1,200
3024,16.79159,edge1,200
3025,14.693485,edge1,200
3026,14.826147,edge1,200
3027,15.446606,edge1,200
3028,16.481958,edge1,200
3029,14.752749,edge1,200
3030,15.634399,edge1,200
3031,15.489006,edge1,200
3032,15.909517,edge1,200
3033,16.259736,edge1,200
3034,16.555322,edge1,200
3035,15.876648,edge1,200
3036,16.172461,edge1,200
3037,14.968241,edge1,200
3038,16.094223,edge1,200
3039,15.492821,edge1,200
3040,15.545216,edge1,200
3041,14.704058,edge1,200
3042,14.503972,edge1,200
3043,14.356858,edge1,200
3044,14.395987,edge1,200
3045,15.180262,edge1,200
3046,15.998327,edge1,200
3047,16.645916,edge1,200
3048,15.883345,edge1,200
3049,14.214103,edge1,200
3050,14.949309,edge1,200
3051,15.912876,edge1,200
3052,15.301527,edge1,200
3053,15.795663,edge1,200
3054,15.115194,edge1,200
3055,15.259491,edge1,200
3056,16.201288,edge1,200
3057,15.161086,edge1,200
3058,17.509187,edge1,200
3059,16.320542,edge1,200
3060,15.447372,edge1,200
3061,14.48519,edge1,200
3062,15.389699,edge1,200
3063,15.256993,edge1,200
3064,15.032562,edge1,200
3065,15.465671,edge1,200
3066,15.755468,edge1,200
3067,15.089807,edge1,200
3068,14.978042,edge1,200
3069,14.514974,edge1,200
3070,15.523594,edge1,200
3071,16.071349,edge1,200
3072,16.351848,edge1,200
3073,14.990496,edge1,200
3074,15.425687,edge1,200
3075,16.271474,edge1,200
3076,14.686505,edge1,200
3077,17.205497,edge1,200
3078,14.825227,edge1,200
3079,16.091177,edge1,200
3080,15.241955,edge1,200
3081,14.604732,edge1,200
3082,16.223325,edge1,200
3083,15.699201,edge1,200
3084,15.05094,edge1,200
3085,15.655459,edge1,200
3086,14.000705,edge1,200
3087,15.50427,edge1,200
3088,14.681852,edge1,200
3089,16.47033,edge1,200
3090,15.299744,edge1,200
3091,15.083607,edge1,200
3092,16.795509,edge1,200
3093,15.295678,edge1,200
3094,15.010112,edge1,200
3095,16.301592,edge1,200
3096,15.38774,edge1,200
3097,15.730904,edge1,200
3098,14.839552,edge1,200
3099,15.707225,edge1,200
3100,16.406738,edge1,200
3101,16.398497,edge1,200
3102,14.19889,edge1,200
3103,15.850736,edge1,200
3104,15.889343,edge1,200
3105,22.543669,edge1,200
3106,13.942222,edge1,200
3107,15.047396,edge1,200
3108,14.221936,edge1,200
3109,16.029608,edge1,200
3110,16.207076,edge1,200
3111,15.155147,edge1,200
3112,15.101704,edge1,200
3113,15.542414,edge1,200
3114,15.893092,edge1,200
3115,15.11168,edge1,200
3116,14.978478,edge1,200
3117,14.696505,edge1,200
3118,16.219273,edge1,200
3119,14.972242,edge1,200
3120,14.352195,edge1,200
3121,16.129862,edge1,200
3122,14.662105,edge1,200
3123,15.530209,edge1,200
3124,14.496979,edge1,200
3125,13.688639,edge1,200
3126,15.891207,edge1,200
3127,15.096738,edge1,200
3128,15.523268,edge1,200
3129,15.306286,edge1,200
3130,15.348225,edge1,200
3131,15.804129,edge1,200
3132,16.699119,edge1,200
3133,16.4267,edge1,200
3134,21.362575,edge1,200
3135,16.747096,edge1,200
3136,16.28303,edge1,200
3137,16.690323,edge1,200
3138,16.273941,edge1,200
3139,17.073697,edge1,200
3140,15.048458,edge1,200
3141,16.426992,edge1,200
3142,15.263705,edge1,200
3143,16.199741,edge1,200
3144,16.856145,edge1,200
3145,15.225443,edge1,200
3146,14.244455,edge1,200
3147,17.00713,edge1,200
3148,16.695279,edge1,200
3149,16.687333,edge1,200
3150,16.621786,edge1,200
3151,16.674219,edge1,200
3152,16.866133,edge1,200
3153,15.714057,edge1,200
3154,16.509577,edge1,200
3155,15.307188,edge1,200
3156,16.543179,edge1,200
3157,16.068509,edge1,200
3158,16.444563,edge1,200
3159,15.502864,edge1,200
3160,17.274899,edge1,200
3161,13.690451,edge1,200
3162,16.467881,edge1,200
3163,15.042788,edge1,200
3164,15.412031,edge1,200
3165,14.373436,edge1,200
3166,16.775134,edge1,200
3167,15.734891,edge1,200
3168,16.620135,edge1,200
3169,16.183343,edge1,200
3170,16.49088,edge1,200
3171,16.504923,edge1,200
3172,15.365919,edge1,200
3173,16.180686,edge1,200
3174,14.833354,edge1,200
3175,14.59981,edge1,200
3176,17.050336,edge1,200
3177,16.590559,edge1,200
3178,18.175839,edge1,200
3179,16.723489,edge1,200
3180,16.028073,edge1,200
3181,16.753047,edge1,200
3182,14.61556,edge1,200
3183,16.367795,edge1,200
3184,16.526815,edge1,200
3185,15.314269,edge1,200
3186,15.186591,edge1,200
3187,14.997752,edge1,200
3188,15.31062,edge1,200
3189,16.028629,edge1,200
3190,15.566821,edge1,200
3191,17.331078,edge1,200
3192,14.124204,edge1,200
3193,14.469306,edge1,200
3194,16.883699,edge1,200
3195,15.87087,edge1,200
3196,14.078561,edge1,200
3197,14.968494,edge1,200
3198,15.14835,edge1,200
3199,15.45421,edge1,200
3200,14.940247,edge1,200
3201,15.482741,edge1,200
3202,15.801212,edge1,200
3203,12.953074,edge1,200
3204,16.208308,edge1,200
3205,15.700367,edge1,200
3206,14.941868,edge1,200
3207,14.897633,edge1,200
3208,14.518402,edge1,200
3209,15.766449,edge1,200
3210,17.364225,edge1,200
3211,15.473465,edge1,200
3212,14.364809,edge1,200
3213,15.94164,edge1,200
3214,16.478256,edge1,200
3215,13.965835,edge1,200
3216,14.53246,edge1,200
3217,15.317188,edge1,200
3218,15.583354,edge1,200
3219,15.914093,edge1,200
3220,15.018514,edge1,200
3221,14.31361,edge1,200
3222,14.49616,edge1,200
3223,14.023972,edge1,200
3224,17.035534,edge1,200
3225,15.757154,edge1,200
3226,14.41095,edge1,200
3227,15.433314,edge1,200
3228,14.831899,edge1,200
3229,15.18291,edge1,200
3230,15.166852,edge1,200
3231,14.473769,edge1,200
3232,15.656353,edge1,200
3233,16.03747,edge1,200
3234,15.368227,edge1,200
3235,14.083355,edge1,200
3236,14.892637,edge1,200
3237,15.40007,edge1,200
3238,15.101135,edge1,200
3239,14.884205,edge1,200
3240,15.481488,edge1,200
3241,13.845071,edge1,200
3242,16.883707,edge1,200
3243,15.851067,edge1,200
3244,15.600503,edge1,200
3245,15.588916,edge1,200
3246,15.492073,edge1,200
3247,14.086381,edge1,200
3248,15.162822,edge1,200
3249,14.625864,edge1,200
3250,14.829053,edge1,200
3251,16.262368,edge1,200
3252,16.113412,edge1,200
3253,14.99675,edge1,200
3254,14.58191,edge1,200
3255,14.804339,edge1,200
3256,15.079457,edge1,200
3257,15.664816,edge1,200
3258,14.42007,edge1,200
3259,15.496179,edge1,200
3260,16.099299,edge1,200
3261,14.995708,edge1,200
3262,16.058556,edge1,200
3263,15.555277,edge1,200
3264,16.540915,edge1,200
3265,14.700516,edge1,200
3266,15.040023,edge1,200
3267,14.031016,edge1,200
3268,14.696582,edge1,200
3269,15.832498,edge1,200
3270,15.670791,edge1,200
3271,17.367427,edge1,200
3272,15.652556,edge1,200
3273,16.58506,edge1,200
3274,16.270973,edge1,200
3275,14.752963,edge1,200
3276,16.568471,edge1,200
3277,16.060581,edge1,200
3278,23.626826,edge1,200
3279,17.501979,edge1,200
3280,18.379409,edge1,200
3281,13.592044,edge1,200
3282,14.380899,edge1,200
3283,15.314191,edge1,200
3284,14.222468,edge1,200
3285,15.814483,edge1,200
3286,15.35234,edge1,200
3287,15.91728,edge1,200
3288,16.05072,edge1,200
3289,16.092974,edge1,200
3290,16.834653,edge1,200
3291,16.891211,edge1,200
3292,16.850207,edge1,200
3293,16.228288,edge1,200
3294,16.149152,edge1,200
3295,15.371987,edge1,200
3296,16.251279,edge1,200
3297,14.324262,edge1,200
3298,14.434363,edge1,200
3299,15.988429,edge1,200
3300,16.681469,edge1,200
3301,16.242707,edge1,200
3302,15.977427,edge1,200
3303,16.184865,edge1,200
3304,14.916331,edge1,200
3305,14.360221,edge1,200
3306,15.351546,edge1,200
3307,15.373881,edge1,200
3308,15.390453,edge1,200
3309,16.108792,edge1,200
3310,14.89252,edge1,200
3311,15.895495,edge1,200
3312,14.978457,edge1,200
3313,14.669372,edge1,200
