,request_time,edge,response_code
2327,10.555596,edge1,200
2328,8.725096,edge1,200
2329,8.845441,edge1,200
2330,7.770778,edge1,200
2331,7.595881,edge1,200
2332,7.956076,edge1,200
2333,8.322006,edge1,200
2334,8.127854,edge1,200
2335,8.40808,edge1,200
2336,10.31991,edge1,200
2337,7.734105,edge1,200
2338,7.727546,edge1,200
2339,7.765797,edge1,200
2340,10.685774,edge1,200
2341,8.443702,edge1,200
2342,8.861141,edge1,200
2343,8.949233,edge1,200
2344,10.305712,edge1,200
2345,8.964151,edge1,200
2346,8.499181,edge1,200
2347,9.247368,edge1,200
2348,7.475313,edge1,200
2349,8.199177,edge1,200
2350,7.147861,edge1,200
2351,8.10903,edge1,200
2352,8.111496,edge1,200
2353,8.35557,edge1,200
2354,12.414675,edge1,200
2355,8.621328,edge1,200
2356,7.60627,edge1,200
2357,7.785583,edge1,200
2358,7.392358,edge1,200
2359,8.368958,edge1,200
2360,8.080555,edge1,200
2361,9.024842,edge1,200
2362,7.757173,edge1,200
2363,9.01671,edge1,200
2364,8.139234,edge1,200
2365,7.481468,edge1,200
2366,7.269625,edge1,200
2367,7.994214,edge1,200
2368,8.232056,edge1,200
2369,7.43054,edge1,200
2370,8.128152,edge1,200
2371,7.942774,edge1,200
2372,7.899352,edge1,200
2373,8.300873,edge1,200
2374,8.700596,edge1,200
2375,8.041439,edge1,200
2376,8.335588,edge1,200
2377,7.376825,edge1,200
2378,8.594357,edge1,200
2379,7.372346,edge1,200
2380,7.188393,edge1,200
2381,7.071983,edge1,200
2382,7.302547,edge1,200
2383,6.888734,edge1,200
2384,7.219481,edge1,200
2385,11.681634,edge1,200
2386,9.025182,edge1,200
2387,7.325648,edge1,200
2388,8.53547,edge1,200
2389,8.486068,edge1,200
2390,8.284732,edge1,200
2391,7.834992,edge1,200
2392,12.037109,edge1,200
2393,7.769134,edge1,200
2394,8.288788,edge1,200
2395,9.393387,edge1,200
2396,7.724598,edge1,200
2397,9.936265,edge1,200
2398,7.540733,edge1,200
2399,7.950463,edge1,200
2400,7.974214,edge1,200
2401,33.268261,edge1,200
2402,32.738043,edge1,200
2403,32.709847,edge1,200
2404,32.831197,edge1,200
2405,33.488266,edge1,200
2406,32.959018,edge1,200
2407,32.964424,edge1,200
2408,27.063491,edge3,200
2409,8.435476,edge3,200
2410,8.300674,edge3,200
2411,8.944967,edge3,200
2412,8.30304,edge3,200
2413,8.280338,edge3,200
2414,7.907835,edge3,200
2415,8.482338,edge3,200
2416,9.392934,edge3,200
2417,10.7833,edge3,200
2418,11.221481,edge3,200
2419,8.527071,edge3,200
2420,10.069822,edge3,200
2421,9.120438,edge3,200
2422,9.337911,edge3,200
2423,8.737822,edge3,200
2424,8.025394,edge3,200
2425,9.429466,edge3,200
2426,8.366392,edge3,200
2427,8.999011,edge3,200
2428,10.913712,edge3,200
2429,8.24405,edge3,200
2430,8.578754,edge3,200
2431,9.136478,edge3,200
2432,9.281899,edge3,200
2433,8.747705,edge3,200
2434,8.758423,edge3,200
2435,8.955695,edge3,200
2436,8.204736,edge3,200
2437,11.854713,edge3,200
2438,8.665207,edge3,200
2439,7.854566,edge3,200
2440,9.481587,edge3,200
2441,8.51713,edge3,200
2442,8.109975,edge3,200
2443,8.046611,edge3,200
2444,8.271681,edge3,200
2445,9.042821,edge3,200
2446,8.482381,edge3,200
2447,8.287192,edge3,200
2448,9.423601,edge3,200
2449,8.363312,edge3,200
2450,8.016558,edge3,200
2451,8.957986,edge3,200
2452,8.429828,edge3,200
2453,9.152113,edge3,200
2454,8.234045,edge3,200
2455,10.592097,edge3,200
2456,9.349216,edge3,200
2457,8.609479,edge3,200
2458,9.242702,edge3,200
2459,8.128063,edge3,200
2460,8.128601,edge3,200
2461,8.542046,edge3,200
2462,9.383641,edge3,200
2463,8.379565,edge3,200
2464,9.300267,edge3,200
2465,7.84908,edge3,200
2466,8.926178,edge3,200
2467,8.466231,edge3,200
2468,8.525318,edge3,200
2469,7.518501,edge3,200
2470,9.376056,edge3,200
2471,8.626593,edge3,200
2472,8.002049,edge3,200
2473,9.08208,edge3,200
2474,8.07881,edge3,200
2475,9.011691,edge3,200
2476,9.114718,edge3,200
2477,8.812803,edge3,200
2478,8.145495,edge3,200
2479,8.652626,edge3,200
2480,8.213955,edge3,200
2481,9.219833,edge3,200
2482,7.817195,edge3,200
2483,8.164855,edge3,200
2484,8.209515,edge3,200
2485,7.914862,edge3,200
2486,8.190577,edge3,200
2487,21.639753,edge3,200
2488,8.313589,edge3,200
2489,7.534052,edge3,200
2490,8.278094,edge3,200
2491,8.192026,edge3,200
2492,10.48011,edge3,200
2493,8.239747,edge3,200
2494,7.990291,edge3,200
2495,8.835131,edge3,200
2496,8.639119,edge3,200
2497,7.697848,edge3,200
2498,8.648988,edge3,200
2499,8.775719,edge3,200
2500,8.463126,edge3,200
2501,8.290895,edge3,200
2502,8.632189,edge3,200
2503,9.216037,edge3,200
2504,10.240538,edge3,200
2505,8.633417,edge3,200
2506,8.883532,edge3,200
2507,7.961776,edge3,200
2508,9.533825,edge3,200
2509,8.772583,edge3,200
2510,9.051218,edge3,200
2511,8.407329,edge3,200
2512,8.758935,edge3,200
2513,8.745048,edge3,200
2514,7.909009,edge3,200
2515,7.992904,edge3,200
2516,8.858054,edge3,200
2517,7.913685,edge3,200
2518,8.919009,edge3,200
2519,6.684017,edge3,200
2520,9.3891,edge3,200
2521,7.920537,edge3,200
2522,6.977534,edge3,200
2523,8.851214,edge3,200
2524,7.877983,edge3,200
2525,9.955644,edge3,200
2526,9.179569,edge3,200
2527,9.08234,edge3,200
2528,8.435837,edge3,200
2529,8.127873,edge3,200
2530,8.713042,edge3,200
2531,11.02555,edge3,200
2532,8.870899,edge3,200
2533,8.313635,edge3,200
2534,9.230544,edge3,200
2535,8.585045,edge3,200
2536,8.800694,edge3,200
2537,7.905298,edge3,200
2538,8.078453,edge3,200
2539,7.89809,edge3,200
2540,8.271489,edge3,200
2541,7.882443,edge3,200
2542,8.660374,edge3,200
2543,9.447674,edge3,200
2544,8.580606,edge3,200
2545,9.312617,edge3,200
2546,10.326434,edge3,200
2547,8.551954,edge3,200
2548,8.989275,edge3,200
2549,12.154906,edge3,200
2550,8.539441,edge3,200
2551,8.044595,edge3,200
2552,10.60553,edge3,200
2553,7.836749,edge3,200
2554,12.429425,edge3,200
2555,8.504229,edge3,200
2556,8.502761,edge3,200
2557,9.012219,edge3,200
2558,9.578357,edge3,200
2559,8.150469,edge3,200
2560,8.728876,edge3,200
2561,12.168731,edge3,200
2562,9.001795,edge3,200
2563,8.65702,edge3,200
2564,7.914967,edge3,200
2565,8.065794,edge3,200
2566,8.291154,edge3,200
2567,9.398822,edge3,200
2568,8.758669,edge3,200
2569,8.939198,edge3,200
2570,8.930099,edge3,200
2571,8.679955,edge3,200
2572,8.16263,edge3,200
2573,9.60075,edge3,200
2574,9.593556,edge3,200
2575,9.394617,edge3,200
2576,9.119634,edge3,200
2577,10.522024,edge3,200
2578,8.01962,edge3,200
2579,8.950263,edge3,200
2580,9.117037,edge3,200
2581,8.961172,edge3,200
2582,8.57371,edge3,200
2583,8.616368,edge3,200
2584,9.136101,edge3,200
2585,8.907441,edge3,200
2586,8.423168,edge3,200
2587,8.211348,edge3,200
2588,9.086154,edge3,200
2589,8.318327,edge3,200
2590,8.349908,edge3,200
2591,8.934203,edge3,200
2592,10.212252,edge3,200
2593,8.323454,edge3,200
2594,8.387278,edge3,200
2595,8.746341,edge3,200
2596,8.627662,edge3,200
2597,8.992986,edge3,200
2598,8.741506,edge3,200
2599,8.879136,edge3,200
2600,8.810916,edge3,200
2601,9.101208,edge3,200
2602,8.567556,edge3,200
2603,8.415635,edge3,200
2604,8.784932,edge3,200
2605,8.576073,edge3,200
2606,9.310058,edge3,200
2607,8.663008,edge3,200
2608,8.417577,edge3,200
2609,9.125853,edge3,200
2610,8.383406,edge3,200
2611,10.404851,edge3,200
2612,8.427272,edge3,200
2613,9.124406,edge3,200
2614,7.950864,edge3,200
2615,9.237915,edge3,200
2616,9.041349,edge3,200
2617,8.992801,edge3,200
2618,8.125779,edge3,200
2619,8.316571,edge3,200
2620,8.29599,edge3,200
2621,8.584307,edge3,200
2622,8.132276,edge3,200
2623,8.397939,edge3,200
2624,9.118686,edge3,200
2625,8.270345,edge3,200
2626,8.04866,edge3,200
2627,8.139612,edge3,200
2628,9.368747,edge3,200
2629,8.367003,edge3,200
2630,8.028854,edge3,200
2631,8.086352,edge3,200
2632,7.979117,edge3,200
2633,8.802519,edge3,200
2634,8.135935,edge3,200
2635,8.589378,edge3,200
2636,8.096577,edge3,200
2637,8.418558,edge3,200
2638,8.059513,edge3,200
2639,7.407906,edge3,200
2640,8.22831,edge3,200
2641,8.541996,edge3,200
2642,7.61063,edge3,200
2643,8.530114,edge3,200
2644,7.883386,edge3,200
2645,9.708238,edge3,200
2646,8.212453,edge3,200
2647,8.342475,edge3,200
2648,8.467026,edge3,200
2649,9.053123,edge3,200
2650,9.814405,edge3,200
2651,9.589614,edge3,200
2652,10.333913,edge3,200
2653,8.34376,edge3,200
2654,8.327204,edge3,200
2655,8.303904,edge3,200
2656,8.677951,edge3,200
2657,8.387358,edge3,200
2658,8.991592,edge3,200
2659,8.131297,edge3,200
2660,8.65472,edge3,200
2661,7.784559,edge3,200
2662,10.414721,edge3,200
2663,8.019854,edge3,200
2664,8.488957,edge3,200
2665,8.315195,edge3,200
2666,8.818444,edge3,200
2667,8.404404,edge3,200
2668,8.549222,edge3,200
2669,8.211637,edge3,200
2670,8.571076,edge3,200
2671,7.563714,edge3,200
2672,11.596577,edge3,200
2673,8.95996,edge3,200
2674,8.297292,edge3,200
2675,8.187473,edge3,200
2676,8.661605,edge3,200
2677,7.916403,edge3,200
2678,7.667187,edge3,200
2679,8.148581,edge3,200
2680,10.886465,edge3,200
2681,8.210182,edge3,200
2682,8.113982,edge3,200
2683,8.079124,edge3,200
2684,8.632237,edge3,200
2685,8.581957,edge3,200
2686,8.363029,edge3,200
2687,7.965801,edge3,200
2688,8.616884,edge3,200
2689,8.11719,edge3,200
2690,7.859626,edge3,200
2691,8.037256,edge3,200
2692,10.488435,edge3,200
2693,8.697583,edge3,200
2694,8.561806,edge3,200
2695,8.322429,edge3,200
2696,8.519941,edge3,200
2697,8.930348,edge3,200
2698,8.158266,edge3,200
2699,9.585331,edge3,200
2700,8.24013,edge3,200
2701,8.951021,edge3,200
2702,8.664249,edge3,200
2703,8.017534,edge3,200
2704,8.058881,edge3,200
2705,8.288517,edge3,200
2706,8.432437,edge3,200
2707,7.546579,edge3,200
2708,8.069385,edge3,200
2709,7.892991,edge3,200
2710,12.275646,edge3,200
2711,8.585671,edge3,200
2712,9.713266,edge3,200
2713,10.022677,edge3,200
2714,8.033181,edge3,200
2715,12.097694,edge3,200
2716,8.358958,edge3,200
2717,8.729805,edge3,200
2718,7.739172,edge3,200
2719,7.965108,edge3,200
2720,7.522127,edge3,200
2721,6.583975,edge3,200
2722,7.717288,edge3,200
2723,8.513371,edge3,200
2724,8.646181,edge3,200
2725,8.652623,edge3,200
2726,7.797973,edge3,200
2727,8.277572,edge3,200
2728,8.894358,edge3,200
2729,12.026404,edge3,200
2730,9.367153,edge3,200
2731,8.683488,edge3,200
2732,7.804433,edge3,200
2733,7.427737,edge3,200
2734,8.089622,edge3,200
2735,8.250489,edge3,200
2736,8.187942,edge3,200
2737,10.693463,edge3,200
2738,9.158499,edge3,200
2739,6.595532,edge3,200
2740,8.351835,edge3,200
2741,8.449975,edge3,200
2742,8.324944,edge3,200
2743,8.846112,edge3,200
2744,10.132025,edge3,200
2745,8.406243,edge3,200
2746,8.35832,edge3,200
2747,9.586594,edge3,200
2748,8.064923,edge3,200
2749,7.557621,edge3,200
2750,8.613629,edge3,200
2751,8.085082,edge3,200
2752,7.863749,edge3,200
2753,8.609468,edge3,200
2754,7.924526,edge3,200
2755,7.907572,edge3,200
2756,8.379235,edge3,200
2757,8.0181,edge3,200
2758,8.246528,edge3,200
2759,8.941787,edge3,200
2760,8.290406,edge3,200
2761,7.197098,edge3,200
2762,8.723633,edge3,200
2763,8.196694,edge3,200
2764,9.637277,edge3,200
2765,7.863265,edge3,200
2766,8.629533,edge3,200
2767,7.799904,edge3,200
2768,8.581324,edge3,200
2769,8.117029,edge3,200
2770,8.083996,edge3,200
2771,8.617911,edge3,200
2772,8.558886,edge3,200
2773,8.065732,edge3,200
2774,9.282566,edge3,200
2775,9.432974,edge3,200
2776,8.917669,edge3,200
2777,11.698518,edge3,200
2778,8.644297,edge3,200
2779,8.680987,edge3,200
2780,8.512651,edge3,200
2781,9.155288,edge3,200
2782,8.726339,edge3,200
2783,8.33463,edge3,200
2784,8.664644,edge3,200
2785,8.537055,edge3,200
2786,7.800827,edge3,200
2787,8.928874,edge3,200
2788,7.309935,edge3,200
2789,8.15534,edge3,200
2790,8.757205,edge3,200
2791,8.994626,edge3,200
2792,8.401124,edge3,200
2793,7.752679,edge3,200
2794,8.329722,edge3,200
2795,7.838546,edge3,200
2796,8.260717,edge3,200
2797,9.164006,edge3,200
2798,9.510925,edge3,200
2799,8.282002,edge3,200
2800,5.950734,edge3,200
2801,8.050448,edge3,200
2802,8.325333,edge3,200
2803,8.210226,edge3,200
2804,7.875501,edge3,200
2805,8.310189,edge3,200
2806,8.22991,edge3,200
2807,8.321107,edge3,200
2808,8.532263,edge3,200
2809,8.70582,edge3,200
2810,9.10135,edge3,200
2811,9.013537,edge3,200
2812,8.82864,edge3,200
2813,9.366169,edge3,200
2814,8.862935,edge3,200
2815,8.62533,edge3,200
2816,18.706341,edge3,200
2817,9.667918,edge3,200
2818,8.463565,edge3,200
2819,8.36148,edge3,200
2820,8.60258,edge3,200
2821,7.935686,edge3,200
2822,7.905907,edge3,200
2823,8.160189,edge3,200
2824,8.814692,edge3,200
2825,8.65792,edge3,200
2826,8.438974,edge3,200
2827,7.502324,edge3,200
2828,8.114497,edge3,200
2829,15.210275,edge3,200
2830,8.624931,edge3,200
2831,9.145907,edge3,200
2832,8.718413,edge3,200
2833,8.813079,edge3,200
2834,8.401216,edge3,200
2835,8.053885,edge3,200
2836,8.646989,edge3,200
2837,8.545696,edge3,200
2838,8.692752,edge3,200
2839,8.497952,edge3,200
2840,7.94605,edge3,200
2841,9.305559,edge3,200
2842,8.235971,edge3,200
2843,8.0667,edge3,200
2844,8.226665,edge3,200
2845,18.92898,edge3,200
2846,8.405581,edge3,200
2847,8.81717,edge3,200
2848,8.693416,edge3,200
2849,10.035969,edge3,200
2850,8.214049,edge3,200
2851,9.374968,edge3,200
2852,8.737806,edge3,200
2853,8.520361,edge3,200
2854,8.93706,edge3,200
2855,8.003602,edge3,200
2856,8.583,edge3,200
2857,8.409869,edge3,200
2858,7.763744,edge3,200
2859,7.845361,edge3,200
2860,7.808524,edge3,200
2861,7.845668,edge3,200
2862,7.40012,edge3,200
2863,7.458734,edge3,200
2864,7.615763,edge3,200
2865,7.450771,edge3,200
2866,8.960625,edge3,200
2867,7.559743,edge3,200
2868,7.440507,edge3,200
2869,6.435686,edge3,200
2870,7.637394,edge3,200
2871,9.723275,edge3,200
2872,8.597967,edge3,200
2873,7.956818,edge3,200
2874,7.65882,edge3,200
2875,7.910034,edge3,200
2876,7.316572,edge3,200
2877,7.587401,edge3,200
2878,7.659181,edge3,200
2879,7.285083,edge3,200
2880,8.801538,edge3,200
2881,33.898464,edge3,200
2882,33.336634,edge3,200
2883,33.039261,edge3,200
2884,33.095914,edge3,200
2885,32.918126,edge3,200
2886,33.136199,edge3,200
2887,33.887783,edge3,200
2888,25.258364,edge1,200
2889,7.969361,edge1,200
2890,7.763912,edge1,200
2891,7.961074,edge1,200
2892,8.201569,edge1,200
2893,7.9448,edge1,200
2894,8.208225,edge1,200
2895,7.579818,edge1,200
2896,10.60438,edge1,200
2897,7.944089,edge1,200
2898,8.906505,edge1,200
2899,7.533204,edge1,200
2900,7.52724,edge1,200
2901,8.282338,edge1,200
2902,8.359821,edge1,200
2903,8.751252,edge1,200
2904,8.468882,edge1,200
2905,8.578289,edge1,200
2906,8.172392,edge1,200
2907,8.566385,edge1,200
2908,7.587026,edge1,200
2909,7.99805,edge1,200
2910,7.824337,edge1,200
2911,7.829665,edge1,200
2912,8.526636,edge1,200
2913,8.898053,edge1,200
2914,7.727012,edge1,200
2915,8.182371,edge1,200
2916,8.009762,edge1,200
2917,7.4043,edge1,200
2918,8.477042,edge1,200
2919,7.535629,edge1,200
2920,7.729418,edge1,200
2921,7.383507,edge1,200
2922,7.670043,edge1,200
2923,8.136286,edge1,200
2924,7.828278,edge1,200
2925,8.310518,edge1,200
2926,7.512599,edge1,200
2927,7.664569,edge1,200
2928,7.835882,edge1,200
2929,7.844101,edge1,200
2930,12.569133,edge1,200
2931,8.73588,edge1,200
2932,8.457885,edge1,200
2933,7.522374,edge1,200
2934,7.812736,edge1,200
2935,8.061513,edge1,200
2936,7.97219,edge1,200
2937,7.915103,edge1,200
2938,7.367064,edge1,200
2939,7.074764,edge1,200
2940,7.899445,edge1,200
2941,8.220223,edge1,200
2942,7.813301,edge1,200
2943,8.083281,edge1,200
2944,7.527856,edge1,200
2945,7.325905,edge1,200
2946,8.052768,edge1,200
2947,8.640839,edge1,200
2948,7.748044,edge1,200
2949,8.071852,edge1,200
2950,8.182588,edge1,200
2951,8.103074,edge1,200
2952,8.396368,edge1,200
2953,7.8788,edge1,200
2954,8.156763,edge1,200
2955,12.117028,edge1,200
2956,8.089387,edge1,200
2957,7.697509,edge1,200
2958,7.821551,edge1,200
2959,7.978124,edge1,200
2960,8.038876,edge1,200
2961,8.928805,edge1,200
2962,8.377763,edge1,200
2963,8.307568,edge1,200
2964,9.187326,edge1,200
2965,8.262757,edge1,200
2966,7.353996,edge1,200
2967,7.945748,edge1,200
2968,8.334734,edge1,200
2969,8.31998,edge1,200
2970,8.24328,edge1,200
2971,8.379576,edge1,200
2972,8.523418,edge1,200
2973,11.783701,edge1,200
2974,8.41707,edge1,200
2975,8.921983,edge1,200
2976,9.346241,edge1,200
2977,8.006388,edge1,200
2978,7.931968,edge1,200
2979,8.489986,edge1,200
2980,8.571633,edge1,200
2981,8.883425,edge1,200
2982,8.507622,edge1,200
2983,8.049269,edge1,200
2984,8.052865,edge1,200
2985,8.020178,edge1,200
2986,7.55378,edge1,200
2987,8.234217,edge1,200
2988,11.878536,edge1,200
2989,8.416751,edge1,200
2990,9.237248,edge1,200
2991,8.291811,edge1,200
2992,7.795784,edge1,200
2993,7.965369,edge1,200
2994,8.114555,edge1,200
2995,7.632628,edge1,200
2996,6.875864,edge1,200
2997,7.921411,edge1,200
2998,8.529137,edge1,200
2999,7.397619,edge1,200
3000,10.394095,edge1,200
3001,8.041748,edge1,200
3002,7.717423,edge1,200
3003,7.897408,edge1,200
3004,9.064245,edge1,200
3005,9.467855,edge1,200
3006,7.851462,edge1,200
3007,7.789327,edge1,200
3008,8.543436,edge1,200
3009,8.67484,edge1,200
3010,8.418722,edge1,200
3011,7.622937,edge1,200
3012,7.16188,edge1,200
3013,7.497294,edge1,200
3014,7.629681,edge1,200
3015,8.759482,edge1,200
3016,7.159276,edge1,200
3017,7.422735,edge1,200
3018,7.267836,edge1,200
3019,7.95538,edge1,200
3020,8.542121,edge1,200
3021,7.462013,edge1,200
3022,9.059145,edge1,200
3023,8.028844,edge1,200
3024,6.748554,edge1,200
3025,9.011265,edge1,200
3026,9.020511,edge1,200
3027,8.194188,edge1,200
3028,7.810258,edge1,200
3029,7.832737,edge1,200
3030,8.229304,edge1,200
3031,7.509252,edge1,200
3032,8.273939,edge1,200
3033,7.049175,edge1,200
3034,7.949566,edge1,200
3035,7.43537,edge1,200
3036,7.864204,edge1,200
3037,7.229744,edge1,200
3038,7.933239,edge1,200
3039,8.042632,edge1,200
3040,7.321148,edge1,200
3041,7.309484,edge1,200
3042,8.078091,edge1,200
3043,7.931831,edge1,200
3044,8.097342,edge1,200
3045,7.770307,edge1,200
3046,8.047192,edge1,200
3047,8.065757,edge1,200
3048,8.129765,edge1,200
3049,9.956251,edge1,200
3050,7.776276,edge1,200
3051,7.854784,edge1,200
3052,7.59473,edge1,200
3053,8.749223,edge1,200
3054,7.859734,edge1,200
3055,7.684499,edge1,200
3056,8.195335,edge1,200
3057,8.346783,edge1,200
3058,7.904127,edge1,200
3059,8.934834,edge1,200
3060,8.225229,edge1,200
3061,9.106814,edge1,200
3062,7.923236,edge1,200
3063,7.843797,edge1,200
3064,7.760035,edge1,200
3065,7.214657,edge1,200
3066,8.841476,edge1,200
3067,7.894787,edge1,200
3068,7.656848,edge1,200
3069,8.112978,edge1,200
3070,8.490235,edge1,200
3071,7.691319,edge1,200
3072,7.624007,edge1,200
3073,8.483769,edge1,200
3074,8.317128,edge1,200
3075,9.302577,edge1,200
3076,8.431899,edge1,200
3077,8.404699,edge1,200
3078,8.173644,edge1,200
3079,8.627293,edge1,200
3080,8.031685,edge1,200
3081,7.716645,edge1,200
3082,8.472806,edge1,200
3083,8.428993,edge1,200
3084,7.698161,edge1,200
3085,7.886747,edge1,200
3086,7.86057,edge1,200
3087,7.884443,edge1,200
3088,7.633443,edge1,200
3089,8.900978,edge1,200
3090,8.052356,edge1,200
3091,7.465796,edge1,200
3092,7.210731,edge1,200
3093,11.986247,edge1,200
3094,7.721843,edge1,200
3095,7.53404,edge1,200
3096,7.771935,edge1,200
3097,7.698762,edge1,200
3098,8.491707,edge1,200
3099,7.767425,edge1,200
3100,8.494674,edge1,200
3101,8.300197,edge1,200
3102,7.671578,edge1,200
3103,7.123231,edge1,200
3104,7.126133,edge1,200
3105,8.20171,edge1,200
3106,8.417616,edge1,200
3107,8.164334,edge1,200
3108,7.376862,edge1,200
3109,7.903846,edge1,200
3110,7.428749,edge1,200
3111,7.460684,edge1,200
3112,8.092733,edge1,200
3113,6.897181,edge1,200
3114,7.832022,edge1,200
3115,7.645041,edge1,200
3116,7.93761,edge1,200
3117,8.990993,edge1,200
3118,8.652434,edge1,200
3119,8.368044,edge1,200
3120,8.329768,edge1,200
3121,7.493177,edge1,200
3122,7.051401,edge1,200
3123,7.747667,edge1,200
3124,7.968984,edge1,200
3125,8.014298,edge1,200
3126,8.115591,edge1,200
3127,11.740997,edge1,200
3128,7.547132,edge1,200
3129,8.278292,edge1,200
3130,7.991699,edge1,200
3131,7.996591,edge1,200
3132,8.634704,edge1,200
3133,8.480758,edge1,200
3134,8.906215,edge1,200
3135,7.920487,edge1,200
3136,7.517714,edge1,200
3137,8.550694,edge1,200
3138,8.59269,edge1,200
3139,8.779522,edge1,200
3140,8.060886,edge1,200
3141,8.254518,edge1,200
3142,7.550497,edge1,200
3143,8.235295,edge1,200
3144,8.053765,edge1,200
3145,8.017646,edge1,200
3146,8.011914,edge1,200
3147,7.63733,edge1,200
3148,8.214478,edge1,200
3149,8.057685,edge1,200
3150,8.389638,edge1,200
3151,8.408267,edge1,200
3152,8.309059,edge1,200
3153,8.686844,edge1,200
3154,8.032406,edge1,200
3155,12.933033,edge1,200
3156,8.778621,edge1,200
3157,8.03696,edge1,200
3158,8.112173,edge1,200
3159,7.912519,edge1,200
3160,7.086824,edge1,200
3161,8.67762,edge1,200
3162,7.419367,edge1,200
3163,7.927273,edge1,200
3164,8.340596,edge1,200
3165,8.355823,edge1,200
3166,9.100322,edge1,200
3167,8.433729,edge1,200
3168,8.984424,edge1,200
3169,7.972374,edge1,200
3170,8.021589,edge1,200
3171,8.723065,edge1,200
3172,8.345814,edge1,200
3173,12.343897,edge1,200
3174,8.109376,edge1,200
3175,8.445705,edge1,200
3176,7.988925,edge1,200
3177,7.6395,edge1,200
3178,8.142106,edge1,200
3179,8.063825,edge1,200
3180,8.117032,edge1,200
3181,8.067525,edge1,200
3182,8.231934,edge1,200
3183,11.913452,edge1,200
3184,11.431175,edge1,200
3185,8.081865,edge1,200
3186,8.000005,edge1,200
3187,8.857586,edge1,200
3188,8.29896,edge1,200
3189,8.273944,edge1,200
3190,8.74854,edge1,200
3191,7.888794,edge1,200
3192,8.611294,edge1,200
3193,7.998513,edge1,200
3194,8.235069,edge1,200
3195,7.320039,edge1,200
3196,7.428313,edge1,200
3197,7.220264,edge1,200
3198,9.116155,edge1,200
3199,8.487558,edge1,200
3200,7.755828,edge1,200
3201,8.827056,edge1,200
3202,9.512152,edge1,200
3203,8.272482,edge1,200
3204,8.586278,edge1,200
3205,8.348316,edge1,200
3206,7.858621,edge1,200
3207,7.702502,edge1,200
3208,7.453551,edge1,200
3209,7.60579,edge1,200
3210,10.216768,edge1,200
3211,7.692925,edge1,200
3212,8.474065,edge1,200
3213,8.304061,edge1,200
3214,8.341393,edge1,200
3215,7.962531,edge1,200
3216,8.657917,edge1,200
3217,8.561433,edge1,200
3218,8.240357,edge1,200
3219,8.072768,edge1,200
3220,8.123949,edge1,200
3221,8.303953,edge1,200
3222,7.76145,edge1,200
3223,8.241051,edge1,200
3224,8.639505,edge1,200
3225,8.265413,edge1,200
3226,7.578163,edge1,200
3227,7.483817,edge1,200
3228,7.508542,edge1,200
3229,8.214339,edge1,200
3230,7.581219,edge1,200
3231,7.736656,edge1,200
3232,7.289172,edge1,200
3233,7.72124,edge1,200
3234,7.225311,edge1,200
3235,7.700769,edge1,200
3236,7.688225,edge1,200
3237,8.440446,edge1,200
3238,6.997446,edge1,200
3239,7.934993,edge1,200
3240,8.619614,edge1,200
3241,8.333483,edge1,200
3242,7.767162,edge1,200
3243,7.924582,edge1,200
3244,7.874575,edge1,200
3245,7.509297,edge1,200
3246,7.679992,edge1,200
3247,7.606361,edge1,200
3248,7.594522,edge1,200
3249,7.824948,edge1,200
3250,7.356239,edge1,200
3251,7.500774,edge1,200
3252,7.911898,edge1,200
3253,8.58889,edge1,200
3254,6.331207,edge1,200
3255,7.748209,edge1,200
3256,8.009197,edge1,200
3257,7.611387,edge1,200
3258,7.781916,edge1,200
3259,10.575468,edge1,200
3260,8.510323,edge1,200
3261,7.993945,edge1,200
3262,8.421213,edge1,200
3263,9.365325,edge1,200
3264,8.695662,edge1,200
3265,7.630471,edge1,200
3266,7.434432,edge1,200
3267,7.788942,edge1,200
3268,7.911204,edge1,200
3269,7.786348,edge1,200
3270,9.295702,edge1,200
3271,7.869668,edge1,200
3272,8.798844,edge1,200
3273,7.431582,edge1,200
3274,7.4185,edge1,200
3275,7.215367,edge1,200
3276,8.122481,edge1,200
3277,7.296757,edge1,200
3278,7.423588,edge1,200
3279,8.161319,edge1,200
3280,7.83953,edge1,200
3281,7.949869,edge1,200
3282,7.773072,edge1,200
3283,8.092741,edge1,200
3284,7.916091,edge1,200
3285,8.372223,edge1,200
3286,8.747342,edge1,200
3287,8.462304,edge1,200
3288,7.889017,edge1,200
3289,8.130552,edge1,200
3290,8.099197,edge1,200
3291,7.995372,edge1,200
3292,8.692694,edge1,200
3293,7.753317,edge1,200
3294,8.107652,edge1,200
3295,7.779982,edge1,200
3296,7.839202,edge1,200
3297,7.95729,edge1,200
3298,7.926131,edge1,200
3299,8.477578,edge1,200
3300,7.921629,edge1,200
3301,7.880832,edge1,200
3302,8.124287,edge1,200
3303,8.553591,edge1,200
3304,11.867475,edge1,200
3305,7.843402,edge1,200
3306,8.287374,edge1,200
3307,7.672626,edge1,200
3308,6.898017,edge1,200
3309,7.111541,edge1,200
3310,8.391403,edge1,200
3311,7.880276,edge1,200
3312,7.09927,edge1,200
3313,7.358639,edge1,200
3314,7.531202,edge1,200
3315,7.197414,edge1,200
3316,8.248022,edge1,200
3317,7.365426,edge1,200
3318,7.785566,edge1,200
3319,7.416837,edge1,200
3320,7.710479,edge1,200
3321,8.261732,edge1,200
3322,7.845867,edge1,200
3323,7.608655,edge1,200
3324,7.846247,edge1,200
3325,7.88789,edge1,200
