,request_time,edge,response_code
78,37.703142,cloud,200
79,39.585382,cloud,200
80,34.915569,cloud,200
81,37.980052,cloud,200
82,41.379833,cloud,200
83,37.67455,cloud,200
84,37.425693,cloud,200
85,37.425128,cloud,200
86,36.377922,cloud,200
87,37.501596,cloud,200
88,37.937253,cloud,200
89,38.308528,cloud,200
90,36.501988,cloud,200
91,35.828573,cloud,200
92,39.132407,cloud,200
93,36.724834,cloud,200
94,36.955896,cloud,200
95,40.789791,cloud,200
96,37.947293,cloud,200
97,38.256117,cloud,200
98,38.73186,cloud,200
99,38.002978,cloud,200
100,38.926179,cloud,200
101,36.972704,cloud,200
102,36.455263,cloud,200
103,37.110362,cloud,200
104,37.983242,cloud,200
105,39.08913,cloud,200
106,37.814092,cloud,200
107,36.681169,cloud,200
108,40.205855,cloud,200
109,37.831553,cloud,200
110,38.098394,cloud,200
111,37.257183,cloud,200
112,37.627036,cloud,200
113,39.05488,cloud,200
114,40.611048,cloud,200
115,40.871317,cloud,200
116,40.54488,cloud,200
117,38.311258,cloud,200
118,39.412022,cloud,200
119,40.632132,cloud,200
120,41.193911,cloud,200
121,41.716616,cloud,200
122,35.881395,cloud,200
123,40.062474,cloud,200
124,37.611852,cloud,200
125,38.808359,cloud,200
126,42.794778,cloud,200
127,37.577868,cloud,200
128,39.647446,cloud,200
129,39.641021,cloud,200
130,38.535743,cloud,200
131,39.261051,cloud,200
132,37.197674,cloud,200
133,38.976854,cloud,200
134,37.974074,cloud,200
135,38.243881,cloud,200
136,38.884014,cloud,200
137,44.024828,cloud,200
138,38.132062,cloud,200
139,36.626164,cloud,200
140,37.909389,cloud,200
141,37.76777,cloud,200
142,40.538942,cloud,200
143,40.988491,cloud,200
144,39.029569,cloud,200
145,37.795214,cloud,200
146,37.286748,cloud,200
147,38.529493,cloud,200
148,38.66773,cloud,200
149,39.07643,cloud,200
150,38.55939,cloud,200
151,40.882179,cloud,200
152,37.575342,cloud,200
153,39.872159,cloud,200
154,39.579449,cloud,200
155,40.144986,cloud,200
156,36.990355,cloud,200
157,39.691547,cloud,200
158,38.01168,cloud,200
159,39.152496,cloud,200
160,38.682008,cloud,200
161,39.241336,cloud,200
162,38.78563,cloud,200
163,39.17353,cloud,200
164,39.710763,cloud,200
165,39.438733,cloud,200
166,39.897428,cloud,200
167,37.074491,cloud,200
168,41.687183,cloud,200
169,37.65078,cloud,200
170,39.669248,cloud,200
171,39.747027,cloud,200
172,38.855486,cloud,200
173,37.737102,cloud,200
174,38.17792,cloud,200
175,38.977434,cloud,200
176,36.284236,cloud,200
177,38.036047,cloud,200
178,35.867165,cloud,200
179,38.338103,cloud,200
180,39.342558,cloud,200
181,37.974455,cloud,200
182,37.260585,cloud,200
183,42.492374,cloud,200
184,38.731122,cloud,200
185,38.947385,cloud,200
186,39.897265,cloud,200
187,39.915184,cloud,200
188,39.534037,cloud,200
189,39.185945,cloud,200
190,36.001012,cloud,200
191,39.083863,cloud,200
192,38.987854,cloud,200
193,38.55169,cloud,200
194,39.552102,cloud,200
195,38.391388,cloud,200
196,38.646766,cloud,200
197,42.045627,cloud,200
198,38.323669,cloud,200
199,37.448527,cloud,200
200,37.156053,cloud,200
201,38.689882,cloud,200
202,40.538202,cloud,200
203,39.138384,cloud,200
204,39.846299,cloud,200
205,39.120683,cloud,200
206,39.237137,cloud,200
207,38.212675,cloud,200
208,40.21128,cloud,200
209,41.3552,cloud,200
210,37.601443,cloud,200
211,40.895451,cloud,200
212,35.379567,cloud,200
213,36.741699,cloud,200
214,39.018939,cloud,200
215,40.692196,cloud,200
216,38.843056,cloud,200
217,38.38465,cloud,200
218,39.016306,cloud,200
219,39.300748,cloud,200
220,36.65178,cloud,200
221,38.153647,cloud,200
222,38.868017,cloud,200
223,40.69842,cloud,200
224,39.256948,cloud,200
225,37.980856,cloud,200
226,39.830172,cloud,200
227,41.862491,cloud,200
228,40.239318,cloud,200
229,37.862628,cloud,200
230,38.095328,cloud,200
231,35.033782,cloud,200
232,38.887141,cloud,200
233,40.260663,cloud,200
234,38.952575,cloud,200
235,39.7762,cloud,200
236,37.366909,cloud,200
237,39.111984,cloud,200
238,40.322136,cloud,200
239,37.977384,cloud,200
240,38.550364,cloud,200
241,37.154221,cloud,200
242,41.517445,cloud,200
243,38.515901,cloud,200
244,39.481632,cloud,200
245,40.285186,cloud,200
246,38.844082,cloud,200
247,43.765098,cloud,200
248,39.507543,cloud,200
249,37.960768,cloud,200
250,40.609472,cloud,200
251,39.859152,cloud,200
252,38.912518,cloud,200
253,37.391172,cloud,200
254,41.211075,cloud,200
255,37.810342,cloud,200
256,39.127791,cloud,200
257,36.675536,cloud,200
258,40.428364,cloud,200
259,37.354339,cloud,200
260,36.409121,cloud,200
261,37.524185,cloud,200
262,38.672487,cloud,200
263,41.270141,cloud,200
264,40.828498,cloud,200
265,37.332671,cloud,200
266,41.390579,cloud,200
267,40.202175,cloud,200
268,37.902615,cloud,200
269,41.018739,cloud,200
270,37.515481,cloud,200
271,38.686722,cloud,200
272,38.624387,cloud,200
273,38.293245,cloud,200
274,37.502187,cloud,200
275,39.043784,cloud,200
276,37.977606,cloud,200
277,37.469288,cloud,200
278,35.329253,cloud,200
279,37.258634,cloud,200
280,48.967866,cloud,200
281,38.773077,cloud,200
282,35.722388,cloud,200
283,36.879065,cloud,200
284,37.309996,cloud,200
285,37.984063,cloud,200
286,33.828717,cloud,200
287,37.068566,cloud,200
288,39.510804,cloud,200
289,40.263426,cloud,200
290,40.072346,cloud,200
291,38.692954,cloud,200
292,38.970411,cloud,200
293,44.565581,cloud,200
294,39.027819,cloud,200
295,40.255873,cloud,200
296,37.074537,cloud,200
297,41.352872,cloud,200
298,43.660304,cloud,200
299,40.721472,cloud,200
300,37.707525,cloud,200
301,38.951319,cloud,200
302,39.927062,cloud,200
303,35.163419,cloud,200
304,38.728041,cloud,200
305,37.347704,cloud,200
306,38.965653,cloud,200
307,38.330659,cloud,200
308,39.915591,cloud,200
309,36.972175,cloud,200
310,39.471688,cloud,200
311,38.54689,cloud,200
312,39.523713,cloud,200
313,38.431113,cloud,200
314,38.040827,cloud,200
315,37.163844,cloud,200
316,37.861581,cloud,200
317,36.319399,cloud,200
318,38.251268,cloud,200
319,38.550851,cloud,200
320,36.453207,cloud,200
321,37.227271,cloud,200
322,45.95914,cloud,200
323,40.915592,cloud,200
324,38.339981,cloud,200
325,39.117716,cloud,200
326,37.994694,cloud,200
327,41.089262,cloud,200
328,39.755345,cloud,200
329,38.064935,cloud,200
330,38.531636,cloud,200
331,40.722385,cloud,200
332,39.417518,cloud,200
333,40.370455,cloud,200
334,39.620349,cloud,200
335,40.740385,cloud,200
336,39.029369,cloud,200
337,38.872935,cloud,200
338,38.355829,cloud,200
339,38.762423,cloud,200
340,36.902483,cloud,200
341,38.235877,cloud,200
342,37.93762,cloud,200
343,37.703794,cloud,200
344,37.849299,cloud,200
345,34.873575,cloud,200
346,37.310384,cloud,200
347,37.60233,cloud,200
348,38.357717,cloud,200
349,38.127013,cloud,200
350,35.780627,cloud,200
351,37.727854,cloud,200
352,37.313041,cloud,200
353,38.792075,cloud,200
354,38.773582,cloud,200
355,39.889417,cloud,200
356,38.364764,cloud,200
357,38.458217,cloud,200
358,37.555126,cloud,200
359,39.2949,cloud,200
360,37.363199,cloud,200
361,39.247152,cloud,200
362,37.576147,cloud,200
363,39.703921,cloud,200
364,35.299387,cloud,200
365,40.768342,cloud,200
366,38.269123,cloud,200
367,39.082652,cloud,200
368,35.774604,cloud,200
369,37.879369,cloud,200
370,39.049323,cloud,200
371,37.905994,cloud,200
372,38.720072,cloud,200
373,41.778553,cloud,200
374,39.187185,cloud,200
375,37.766526,cloud,200
376,38.523377,cloud,200
377,39.977795,cloud,200
378,38.480808,cloud,200
379,36.425916,cloud,200
380,37.406647,cloud,200
381,41.873607,cloud,200
382,38.388171,cloud,200
383,41.912475,cloud,200
384,38.2458,cloud,200
385,37.527825,cloud,200
386,38.780115,cloud,200
387,36.744785,cloud,200
388,36.958805,cloud,200
389,41.471543,cloud,200
390,37.09224,cloud,200
391,38.383222,cloud,200
392,37.777399,cloud,200
393,37.872302,cloud,200
394,40.25727,cloud,200
395,39.009924,cloud,200
396,39.523719,cloud,200
397,38.296491,cloud,200
398,41.237919,cloud,200
399,38.220151,cloud,200
400,38.257655,cloud,200
401,39.612823,cloud,200
402,41.847398,cloud,200
403,38.720258,cloud,200
404,36.324411,cloud,200
405,36.71741,cloud,200
406,37.98022,cloud,200
407,38.227138,cloud,200
408,39.696286,cloud,200
409,38.35269,cloud,200
410,41.424724,cloud,200
411,37.259797,cloud,200
412,38.990382,cloud,200
413,40.642086,cloud,200
414,39.58125,cloud,200
415,38.867505,cloud,200
416,37.423691,cloud,200
417,37.405862,cloud,200
418,37.610884,cloud,200
419,42.684218,cloud,200
420,38.485267,cloud,200
421,37.914535,cloud,200
422,38.497119,cloud,200
423,38.595657,cloud,200
424,35.006667,cloud,200
425,40.592577,cloud,200
426,40.065977,cloud,200
427,37.615094,cloud,200
428,37.242359,cloud,200
429,40.41863,cloud,200
430,36.188801,cloud,200
431,38.124991,cloud,200
432,39.85034,cloud,200
433,37.658978,cloud,200
434,37.674541,cloud,200
435,39.785141,cloud,200
436,41.018006,cloud,200
437,38.27566,cloud,200
438,37.616595,cloud,200
439,40.229554,cloud,200
440,36.620928,cloud,200
441,36.014102,cloud,200
442,35.614823,cloud,200
443,38.502479,cloud,200
444,36.274544,cloud,200
445,87.716366,cloud,200
446,39.83575,cloud,200
447,37.656,cloud,200
448,38.502453,cloud,200
449,37.644633,cloud,200
450,38.386839,cloud,200
451,37.666235,cloud,200
452,37.129279,cloud,200
453,36.844428,cloud,200
454,40.324135,cloud,200
455,36.076083,cloud,200
456,36.395812,cloud,200
457,38.086652,cloud,200
458,38.266937,cloud,200
459,38.674643,cloud,200
460,39.983345,cloud,200
461,44.962263,cloud,200
462,37.347242,cloud,200
463,38.183176,cloud,200
464,37.361985,cloud,200
465,37.810827,cloud,200
466,38.378822,cloud,200
467,38.049651,cloud,200
468,44.944253,cloud,200
469,38.966402,cloud,200
470,39.642122,cloud,200
471,36.152416,cloud,200
472,40.280877,cloud,200
473,39.606868,cloud,200
474,36.64087,cloud,200
475,35.878112,cloud,200
476,38.35413,cloud,200
477,37.784471,cloud,200
478,37.288507,cloud,200
479,38.067415,cloud,200
480,38.85308,cloud,200
481,39.257963,cloud,200
482,41.45364,cloud,200
483,36.79027,cloud,200
484,38.70976,cloud,200
485,38.628193,cloud,200
486,40.655162,cloud,200
487,38.518996,cloud,200
488,38.656824,cloud,200
489,40.515366,cloud,200
490,39.482052,cloud,200
491,37.733177,cloud,200
492,39.299421,cloud,200
493,35.068988,cloud,200
494,37.386394,cloud,200
495,39.993036,cloud,200
496,39.259849,cloud,200
497,37.258382,cloud,200
498,38.775883,cloud,200
499,40.123514,cloud,200
500,39.924599,cloud,200
501,38.570458,cloud,200
502,38.562263,cloud,200
503,42.596394,cloud,200
504,38.40157,cloud,200
505,38.974542,cloud,200
506,36.472251,cloud,200
507,37.280859,cloud,200
508,37.976149,cloud,200
509,39.414875,cloud,200
510,37.96527,cloud,200
511,38.538411,cloud,200
512,39.252427,cloud,200
513,38.835948,cloud,200
514,38.142582,cloud,200
515,37.81635,cloud,200
516,36.709843,cloud,200
517,40.410103,cloud,200
518,43.598747,cloud,200
519,40.458091,cloud,200
520,37.480953,cloud,200
521,41.366199,cloud,200
522,38.725491,cloud,200
523,41.412643,cloud,200
524,40.827355,cloud,200
525,38.707159,cloud,200
526,40.676334,cloud,200
527,34.813492,cloud,200
528,40.664269,cloud,200
529,38.769264,cloud,200
530,39.942155,cloud,200
531,38.171926,cloud,200
532,40.62993,cloud,200
533,38.01795,cloud,200
534,41.720356,cloud,200
535,36.930383,cloud,200
536,37.003979,cloud,200
537,39.557517,cloud,200
538,38.995614,cloud,200
539,36.784091,cloud,200
540,38.397702,cloud,200
541,36.47665,cloud,200
542,38.719841,cloud,200
543,40.247688,cloud,200
544,47.879943,cloud,200
545,42.269996,cloud,200
546,36.15574,cloud,200
547,38.707738,cloud,200
548,36.233241,cloud,200
549,38.735267,cloud,200
550,37.088834,cloud,200
551,35.864195,cloud,200
552,37.811524,cloud,200
553,36.180872,cloud,200
554,36.671798,cloud,200
555,39.747129,cloud,200
556,38.256292,cloud,200
557,38.756222,cloud,200
558,39.494934,cloud,200
559,36.922802,cloud,200
560,41.046882,cloud,200
561,42.420846,cloud,200
562,37.81016,cloud,200
563,38.125537,cloud,200
564,39.78818,cloud,200
565,40.103302,cloud,200
566,38.600772,cloud,200
567,39.847891,cloud,200
568,43.29482,cloud,200
569,38.445708,cloud,200
570,41.899856,cloud,200
571,37.459446,cloud,200
572,38.758388,cloud,200
573,38.429677,cloud,200
574,39.531677,cloud,200
575,40.708052,cloud,200
576,38.192272,cloud,200
577,36.615915,cloud,200
578,36.352666,cloud,200
579,37.417881,cloud,200
580,37.75782,cloud,200
581,38.938405,cloud,200
582,39.77402,cloud,200
583,34.81996,cloud,200
584,37.322714,cloud,200
585,39.571619,cloud,200
586,37.972561,cloud,200
587,41.954765,cloud,200
588,39.335818,cloud,200
589,36.08725,cloud,200
590,37.447878,cloud,200
591,37.389114,cloud,200
592,40.806668,cloud,200
593,37.163751,cloud,200
594,38.883157,cloud,200
595,38.816409,cloud,200
596,36.951315,cloud,200
597,39.029105,cloud,200
598,40.95576,cloud,200
599,33.875223,cloud,200
600,38.314726,cloud,200
601,38.562446,cloud,200
602,35.495761,cloud,200
603,39.172448,cloud,200
604,38.318158,cloud,200
605,36.841424,cloud,200
606,38.058966,cloud,200
607,35.173859,cloud,200
608,39.452179,cloud,200
609,37.267137,cloud,200
610,37.316096,cloud,200
611,40.364949,cloud,200
612,39.813494,cloud,200
613,39.100663,cloud,200
614,35.893597,cloud,200
615,38.333032,cloud,200
616,40.593834,cloud,200
617,40.707562,cloud,200
618,41.398191,cloud,200
619,36.416371,cloud,200
620,39.094529,cloud,200
621,38.551773,cloud,200
622,40.722921,cloud,200
623,37.736319,cloud,200
624,38.167015,cloud,200
625,36.672302,cloud,200
626,38.33281,cloud,200
627,36.511224,cloud,200
628,39.263016,cloud,200
629,40.463376,cloud,200
630,35.882841,cloud,200
631,37.297755,cloud,200
632,40.229715,cloud,200
633,40.183248,cloud,200
634,38.810648,cloud,200
635,38.810194,cloud,200
636,39.494955,cloud,200
637,37.419858,cloud,200
638,40.280142,cloud,200
639,38.266604,cloud,200
640,37.997841,cloud,200
641,37.903973,cloud,200
642,40.339001,cloud,200
643,37.365211,cloud,200
644,40.165965,cloud,200
645,37.7276,cloud,200
646,39.416602,cloud,200
647,41.240403,cloud,200
648,37.948281,cloud,200
649,38.552726,cloud,200
650,36.784078,cloud,200
651,39.588777,cloud,200
652,40.907794,cloud,200
653,39.299119,cloud,200
654,37.953187,cloud,200
655,43.086462,cloud,200
656,37.750053,cloud,200
657,37.002619,cloud,200
658,37.180515,cloud,200
659,37.01351,cloud,200
660,38.066718,cloud,200
661,36.858779,cloud,200
662,37.136409,cloud,200
663,35.257409,cloud,200
664,37.799845,cloud,200
665,38.621974,cloud,200
666,35.992292,cloud,200
667,36.121388,cloud,200
668,37.149233,cloud,200
669,40.875643,cloud,200
670,36.441985,cloud,200
671,39.400676,cloud,200
672,39.180348,cloud,200
673,45.676431,cloud,200
674,37.025886,cloud,200
675,37.121288,cloud,200
676,38.737658,cloud,200
677,37.251712,cloud,200
678,37.265015,cloud,200
679,39.95244,cloud,200
680,37.748045,cloud,200
681,38.977064,cloud,200
682,39.785289,cloud,200
683,41.244684,cloud,200
684,37.730414,cloud,200
685,41.617123,cloud,200
686,40.012537,cloud,200
687,38.378701,cloud,200
688,39.381308,cloud,200
689,37.618204,cloud,200
690,39.601222,cloud,200
691,39.701919,cloud,200
692,39.578673,cloud,200
693,39.478638,cloud,200
694,37.569106,cloud,200
695,38.614771,cloud,200
696,39.535917,cloud,200
697,48.127269,cloud,200
698,41.850304,cloud,200
699,38.154614,cloud,200
700,38.074502,cloud,200
701,39.624677,cloud,200
702,39.368832,cloud,200
703,37.931554,cloud,200
704,39.884459,cloud,200
705,39.984326,cloud,200
706,37.921719,cloud,200
707,36.444245,cloud,200
708,38.937746,cloud,200
709,39.464636,cloud,200
710,37.269868,cloud,200
711,40.174151,cloud,200
712,40.896746,cloud,200
713,39.158616,cloud,200
714,40.092704,cloud,200
715,38.258212,cloud,200
716,38.836261,cloud,200
717,36.717941,cloud,200
718,38.460424,cloud,200
719,36.02937,cloud,200
720,39.188427,cloud,200
721,37.63587,cloud,200
722,38.2068,cloud,200
723,40.46009,cloud,200
724,38.446332,cloud,200
725,38.706999,cloud,200
726,39.664423,cloud,200
727,38.025218,cloud,200
728,40.276917,cloud,200
729,39.07189,cloud,200
730,35.55819,cloud,200
731,39.582687,cloud,200
732,39.107469,cloud,200
733,37.273023,cloud,200
734,38.498845,cloud,200
735,40.086278,cloud,200
736,39.134108,cloud,200
737,39.285833,cloud,200
738,38.736445,cloud,200
739,37.62487,cloud,200
740,35.45929,cloud,200
741,40.036597,cloud,200
742,36.833625,cloud,200
743,37.131911,cloud,200
744,39.565537,cloud,200
745,38.205738,cloud,200
746,39.551225,cloud,200
747,39.196111,cloud,200
748,36.266457,cloud,200
749,38.763429,cloud,200
750,38.78956,cloud,200
751,37.182403,cloud,200
752,39.364335,cloud,200
753,38.195192,cloud,200
754,39.854605,cloud,200
755,42.969391,cloud,200
756,39.37723,cloud,200
757,40.603338,cloud,200
758,37.670271,cloud,200
759,36.690891,cloud,200
760,38.63329,cloud,200
761,38.066159,cloud,200
762,38.423894,cloud,200
763,38.172003,cloud,200
764,39.679508,cloud,200
765,39.579763,cloud,200
766,41.326268,cloud,200
767,38.642968,cloud,200
768,37.298101,cloud,200
769,41.412492,cloud,200
770,39.033434,cloud,200
771,38.496091,cloud,200
772,41.901443,cloud,200
773,37.201941,cloud,200
774,37.632387,cloud,200
775,37.618728,cloud,200
776,40.797046,cloud,200
777,40.042797,cloud,200
778,39.698498,cloud,200
779,38.847122,cloud,200
780,39.0703,cloud,200
781,40.199639,cloud,200
782,38.884662,cloud,200
783,37.513263,cloud,200
784,39.96225,cloud,200
785,39.65303,cloud,200
786,40.978696,cloud,200
787,38.254686,cloud,200
788,39.989879,cloud,200
789,37.888717,cloud,200
790,37.380502,cloud,200
791,37.061381,cloud,200
792,39.443556,cloud,200
793,39.070621,cloud,200
794,39.637541,cloud,200
795,38.754829,cloud,200
796,37.84735,cloud,200
797,40.738501,cloud,200
798,40.507842,cloud,200
799,38.112257,cloud,200
800,39.104256,cloud,200
801,42.015235,cloud,200
802,36.646491,cloud,200
803,35.507045,cloud,200
804,39.289188,cloud,200
805,38.647371,cloud,200
806,39.099138,cloud,200
807,38.42039,cloud,200
808,38.065997,cloud,200
809,37.076452,cloud,200
810,38.213739,cloud,200
811,40.395788,cloud,200
812,37.180061,cloud,200
813,39.619054,cloud,200
814,35.99802,cloud,200
815,35.623382,cloud,200
816,37.541603,cloud,200
817,36.965493,cloud,200
818,41.365515,cloud,200
819,38.663319,cloud,200
820,39.765171,cloud,200
821,37.796973,cloud,200
822,39.000347,cloud,200
823,39.905893,cloud,200
824,39.503678,cloud,200
825,42.983774,cloud,200
826,40.02316,cloud,200
827,39.350227,cloud,200
828,37.099101,cloud,200
829,37.721161,cloud,200
830,40.011614,cloud,200
831,41.037246,cloud,200
832,42.690526,cloud,200
833,40.124105,cloud,200
834,39.251478,cloud,200
835,40.342151,cloud,200
836,40.288085,cloud,200
837,41.63405,cloud,200
838,36.7028,cloud,200
839,40.354097,cloud,200
840,39.328686,cloud,200
841,37.473001,cloud,200
842,37.851411,cloud,200
843,38.431793,cloud,200
844,38.95125,cloud,200
845,36.998986,cloud,200
846,37.803973,cloud,200
847,37.063055,cloud,200
848,41.961237,cloud,200
849,38.407694,cloud,200
850,38.263811,cloud,200
851,40.283256,cloud,200
852,39.921168,cloud,200
853,36.716308,cloud,200
854,35.441983,cloud,200
855,38.423777,cloud,200
856,38.870015,cloud,200
857,39.03734,cloud,200
858,38.423971,cloud,200
859,38.972772,cloud,200
860,36.018078,cloud,200
861,37.092171,cloud,200
862,36.878766,cloud,200
863,35.541711,cloud,200
864,38.077992,cloud,200
865,38.48954,cloud,200
866,38.31238,cloud,200
867,37.628358,cloud,200
868,37.147285,cloud,200
869,38.633766,cloud,200
870,38.48881,cloud,200
871,38.036237,cloud,200
872,37.799683,cloud,200
873,38.419007,cloud,200
874,37.70902,cloud,200
875,38.139118,cloud,200
876,37.736164,cloud,200
877,37.179652,cloud,200
878,38.337825,cloud,200
879,38.401485,cloud,200
880,39.413389,cloud,200
881,40.888482,cloud,200
882,38.885566,cloud,200
883,40.285268,cloud,200
884,37.603385,cloud,200
885,38.405979,cloud,200
886,37.161226,cloud,200
887,36.306482,cloud,200
888,41.259036,cloud,200
889,39.327582,cloud,200
890,36.639289,cloud,200
891,37.690549,cloud,200
892,36.943168,cloud,200
893,38.439895,cloud,200
894,40.340843,cloud,200
895,38.642177,cloud,200
896,38.599741,cloud,200
897,37.022447,cloud,200
898,36.554973,cloud,200
899,38.267039,cloud,200
900,39.30907,cloud,200
901,39.509674,cloud,200
902,37.391924,cloud,200
903,39.850255,cloud,200
904,35.879467,cloud,200
905,39.336515,cloud,200
906,39.28985,cloud,200
907,36.40726,cloud,200
908,37.890238,cloud,200
909,36.758071,cloud,200
910,41.385227,cloud,200
911,38.297156,cloud,200
912,36.47111,cloud,200
913,37.530922,cloud,200
914,36.928861,cloud,200
915,38.63595,cloud,200
916,37.920896,cloud,200
917,37.354021,cloud,200
918,36.634194,cloud,200
919,37.492267,cloud,200
920,37.985007,cloud,200
921,37.391054,cloud,200
922,37.593993,cloud,200
923,40.508873,cloud,200
924,37.330371,cloud,200
925,36.418074,cloud,200
926,37.840691,cloud,200
927,36.17114,cloud,200
928,36.832521,cloud,200
929,38.370864,cloud,200
930,36.695316,cloud,200
931,36.984605,cloud,200
932,36.936001,cloud,200
933,39.591757,cloud,200
934,37.374774,cloud,200
935,38.613607,cloud,200
936,38.486058,cloud,200
937,38.366923,cloud,200
938,36.07615,cloud,200
939,38.146787,cloud,200
940,38.197466,cloud,200
941,36.70552,cloud,200
942,38.664147,cloud,200
943,36.239766,cloud,200
944,36.912119,cloud,200
945,38.35636,cloud,200
946,38.430138,cloud,200
947,38.739494,cloud,200
948,37.404768,cloud,200
949,39.735741,cloud,200
950,37.025233,cloud,200
951,36.675978,cloud,200
952,38.836042,cloud,200
953,38.943453,cloud,200
954,37.226956,cloud,200
955,38.274523,cloud,200
956,36.858609,cloud,200
957,39.418006,cloud,200
958,36.360393,cloud,200
959,38.019199,cloud,200
960,36.062841,cloud,200
961,41.197192,cloud,200
962,38.684045,cloud,200
963,38.944443,cloud,200
964,42.639656,cloud,200
965,38.12832,cloud,200
966,36.825317,cloud,200
967,35.45281,cloud,200
968,36.705582,cloud,200
969,38.80968,cloud,200
970,36.543729,cloud,200
971,38.281333,cloud,200
972,39.373286,cloud,200
973,38.950696,cloud,200
974,36.639648,cloud,200
975,38.362209,cloud,200
976,41.252482,cloud,200
977,39.941961,cloud,200
978,37.0276,cloud,200
979,37.841927,cloud,200
980,37.261335,cloud,200
981,37.960671,cloud,200
982,39.12576,cloud,200
983,37.879861,cloud,200
984,38.796676,cloud,200
985,40.548818,cloud,200
986,39.145887,cloud,200
987,39.555994,cloud,200
988,39.653768,cloud,200
989,37.320387,cloud,200
990,39.662068,cloud,200
991,36.99428,cloud,200
992,38.071265,cloud,200
993,38.879483,cloud,200
994,37.681722,cloud,200
995,40.021819,cloud,200
996,39.643534,cloud,200
997,38.213342,cloud,200
998,37.930923,cloud,200
999,37.104994,cloud,200
1000,42.467198,cloud,200
1001,38.313772,cloud,200
1002,39.083231,cloud,200
1003,39.660118,cloud,200
1004,37.290036,cloud,200
1005,37.506345,cloud,200
1006,39.834363,cloud,200
1007,37.838218,cloud,200
1008,38.985923,cloud,200
1009,38.532579,cloud,200
1010,37.844977,cloud,200
1011,39.237222,cloud,200
1012,39.486368,cloud,200
1013,37.735057,cloud,200
1014,39.610378,cloud,200
1015,39.395972,cloud,200
1016,39.53623,cloud,200
1017,37.121034,cloud,200
1018,38.380914,cloud,200
1019,37.652401,cloud,200
1020,37.832914,cloud,200
1021,38.306634,cloud,200
1022,37.969612,cloud,200
1023,39.368477,cloud,200
1024,38.25626,cloud,200
1025,39.270997,cloud,200
1026,38.947196,cloud,200
1027,38.038127,cloud,200
1028,38.683287,cloud,200
1029,38.953853,cloud,200
1030,39.949701,cloud,200
1031,39.636326,cloud,200
1032,39.314966,cloud,200
1033,36.626663,cloud,200
1034,37.309824,cloud,200
1035,37.162701,cloud,200
1036,38.44142,cloud,200
1037,38.02382,cloud,200
1038,38.338651,cloud,200
1039,39.093058,cloud,200
1040,38.244819,cloud,200
1041,39.331735,cloud,200
1042,41.938741,cloud,200
1043,37.349639,cloud,200
1044,41.055054,cloud,200
1045,37.625259,cloud,200
1046,37.745239,cloud,200
1047,37.732901,cloud,200
1048,39.749683,cloud,200
1049,38.290344,cloud,200
1050,37.48144,cloud,200
1051,34.594718,cloud,200
1052,41.750553,cloud,200
1053,37.848927,cloud,200
1054,36.951161,cloud,200
1055,39.076552,cloud,200
1056,38.377523,cloud,200
1057,36.867748,cloud,200
1058,37.824914,cloud,200
1059,38.981984,cloud,200
1060,36.500409,cloud,200
1061,37.737608,cloud,200
1062,37.572053,cloud,200
1063,40.410687,cloud,200
1064,37.676342,cloud,200
1065,36.484279,cloud,200
1066,39.707001,cloud,200
1067,36.689125,cloud,200
1068,37.394442,cloud,200
