,request_time,edge,response_code
225,40.258982,cloud,200
226,36.882708,cloud,200
227,39.264104,cloud,200
228,38.831133,cloud,200
229,37.887839,cloud,200
230,40.309243,cloud,200
231,38.060653,cloud,200
232,37.580953,cloud,200
233,34.696224,cloud,200
234,36.766554,cloud,200
235,37.324776,cloud,200
236,38.09184,cloud,200
237,35.168487,cloud,200
238,38.632085,cloud,200
239,34.854387,cloud,200
240,38.120853,cloud,200
241,36.935888,cloud,200
242,36.797028,cloud,200
243,36.162556,cloud,200
244,37.223225,cloud,200
245,37.584727,cloud,200
246,38.892779,cloud,200
247,39.77804,cloud,200
248,38.288724,cloud,200
249,37.707215,cloud,200
250,46.054528,cloud,200
251,39.292279,cloud,200
252,38.432249,cloud,200
253,36.681062,cloud,200
254,38.519935,cloud,200
255,38.433354,cloud,200
256,37.612131,cloud,200
257,37.219851,cloud,200
258,37.214768,cloud,200
259,38.040165,cloud,200
260,37.813702,cloud,200
261,39.065831,cloud,200
262,38.198935,cloud,200
263,38.499311,cloud,200
264,40.245809,cloud,200
265,36.661227,cloud,200
266,39.093858,cloud,200
267,40.800263,cloud,200
268,39.027292,cloud,200
269,38.892381,cloud,200
270,38.798694,cloud,200
271,37.253434,cloud,200
272,39.142096,cloud,200
273,38.199414,cloud,200
274,38.74887,cloud,200
275,37.652088,cloud,200
276,37.366653,cloud,200
277,37.236688,cloud,200
278,36.755975,cloud,200
279,36.157548,cloud,200
280,37.193108,cloud,200
281,36.345775,cloud,200
282,38.722252,cloud,200
283,40.174732,cloud,200
284,38.699053,cloud,200
285,34.192632,cloud,200
286,40.019732,cloud,200
287,38.320834,cloud,200
288,39.420664,cloud,200
289,36.554086,cloud,200
290,38.501457,cloud,200
291,40.752892,cloud,200
292,41.730142,cloud,200
293,39.734057,cloud,200
294,36.796208,cloud,200
295,44.209964,cloud,200
296,37.277616,cloud,200
297,37.898371,cloud,200
298,37.664155,cloud,200
299,39.148264,cloud,200
300,37.710392,cloud,200
301,38.689265,cloud,200
302,37.517767,cloud,200
303,39.456538,cloud,200
304,36.386174,cloud,200
305,39.918444,cloud,200
306,37.473376,cloud,200
307,36.696508,cloud,200
308,37.487993,cloud,200
309,39.751263,cloud,200
310,38.991202,cloud,200
311,37.555047,cloud,200
312,38.448178,cloud,200
313,37.868187,cloud,200
314,38.453145,cloud,200
315,40.259647,cloud,200
316,42.196356,cloud,200
317,40.795101,cloud,200
318,41.127124,cloud,200
319,39.712141,cloud,200
320,36.422247,cloud,200
321,34.759132,cloud,200
322,37.388768,cloud,200
323,37.761831,cloud,200
324,35.399886,cloud,200
325,37.920563,cloud,200
326,38.603979,cloud,200
327,36.400682,cloud,200
328,37.207024,cloud,200
329,38.754631,cloud,200
330,39.708241,cloud,200
331,39.808869,cloud,200
332,39.720559,cloud,200
333,38.002452,cloud,200
334,39.667896,cloud,200
335,36.165194,cloud,200
336,40.237612,cloud,200
337,47.796096,cloud,200
338,42.162875,cloud,200
339,39.47034,cloud,200
340,39.460693,cloud,200
341,38.075285,cloud,200
342,36.365002,cloud,200
343,38.453088,cloud,200
344,38.243227,cloud,200
345,39.724794,cloud,200
346,40.545661,cloud,200
347,36.224145,cloud,200
348,40.066331,cloud,200
349,38.205832,cloud,200
350,38.634211,cloud,200
351,37.348108,cloud,200
352,38.762224,cloud,200
353,36.253466,cloud,200
354,38.064897,cloud,200
355,37.922723,cloud,200
356,38.869873,cloud,200
357,39.63013,cloud,200
358,39.172519,cloud,200
359,37.922095,cloud,200
360,40.739085,cloud,200
361,39.760725,cloud,200
362,39.975277,cloud,200
363,41.633766,cloud,200
364,39.175278,cloud,200
365,36.069634,cloud,200
366,37.274349,cloud,200
367,40.552344,cloud,200
368,39.453889,cloud,200
369,37.492239,cloud,200
370,37.644615,cloud,200
371,37.943011,cloud,200
372,39.48827,cloud,200
373,37.977225,cloud,200
374,37.943934,cloud,200
375,38.588186,cloud,200
376,43.700522,cloud,200
377,40.602261,cloud,200
378,39.234397,cloud,200
379,38.309596,cloud,200
380,36.290997,cloud,200
381,42.152239,cloud,200
382,38.43683,cloud,200
383,40.222383,cloud,200
384,39.144721,cloud,200
385,38.133361,cloud,200
386,41.138903,cloud,200
387,40.875343,cloud,200
388,38.078271,cloud,200
389,39.727615,cloud,200
390,39.498673,cloud,200
391,39.028586,cloud,200
392,37.538617,cloud,200
393,38.19443,cloud,200
394,37.28688,cloud,200
395,38.059327,cloud,200
396,36.858105,cloud,200
397,37.151099,cloud,200
398,37.882806,cloud,200
399,38.990189,cloud,200
400,40.008616,cloud,200
401,38.422029,cloud,200
402,36.945694,cloud,200
403,39.276386,cloud,200
404,38.766549,cloud,200
405,40.807938,cloud,200
406,35.976887,cloud,200
407,38.608599,cloud,200
408,36.974342,cloud,200
409,37.659386,cloud,200
410,38.004526,cloud,200
411,38.577777,cloud,200
412,36.394783,cloud,200
413,37.014755,cloud,200
414,36.628756,cloud,200
415,39.95884,cloud,200
416,36.8956,cloud,200
417,38.330707,cloud,200
418,41.190692,cloud,200
419,38.188388,cloud,200
420,39.079921,cloud,200
421,37.057275,cloud,200
422,37.951963,cloud,200
423,37.746258,cloud,200
424,39.247156,cloud,200
425,39.613414,cloud,200
426,37.895622,cloud,200
427,37.173092,cloud,200
428,38.551455,cloud,200
429,39.071978,cloud,200
430,37.206803,cloud,200
431,41.523875,cloud,200
432,38.680137,cloud,200
433,37.860358,cloud,200
434,40.16876,cloud,200
435,38.990034,cloud,200
436,37.061392,cloud,200
437,36.263266,cloud,200
438,40.648531,cloud,200
439,39.33256,cloud,200
440,37.728164,cloud,200
441,41.355011,cloud,200
442,39.306528,cloud,200
443,37.566303,cloud,200
444,35.492794,cloud,200
445,85.870083,cloud,200
446,37.00314,cloud,200
447,40.397806,cloud,200
448,36.868382,cloud,200
449,40.486073,cloud,200
450,37.130859,cloud,200
451,37.997826,cloud,200
452,37.442359,cloud,200
453,38.875649,cloud,200
454,37.306291,cloud,200
455,36.767754,cloud,200
456,39.074727,cloud,200
457,36.294888,cloud,200
458,37.268287,cloud,200
459,37.12259,cloud,200
460,41.663608,cloud,200
461,37.755018,cloud,200
462,38.269475,cloud,200
463,39.498023,cloud,200
464,37.438046,cloud,200
465,36.752436,cloud,200
466,38.997419,cloud,200
467,36.93346,cloud,200
468,40.480428,cloud,200
469,37.50785,cloud,200
470,37.899675,cloud,200
471,37.985458,cloud,200
472,37.824096,cloud,200
473,36.320888,cloud,200
474,34.481611,cloud,200
475,38.88576,cloud,200
476,37.386052,cloud,200
477,38.258974,cloud,200
478,39.133592,cloud,200
479,38.223801,cloud,200
480,37.993636,cloud,200
481,37.423303,cloud,200
482,39.173859,cloud,200
483,37.626678,cloud,200
484,37.396525,cloud,200
485,36.068773,cloud,200
486,39.000846,cloud,200
487,37.488245,cloud,200
488,37.20563,cloud,200
489,37.343658,cloud,200
490,40.08261,cloud,200
491,37.446146,cloud,200
492,37.076857,cloud,200
493,38.513521,cloud,200
494,37.662774,cloud,200
495,38.308952,cloud,200
496,37.67458,cloud,200
497,37.205855,cloud,200
498,38.143284,cloud,200
499,38.119974,cloud,200
500,35.803307,cloud,200
501,38.570989,cloud,200
502,42.450263,cloud,200
503,37.379307,cloud,200
504,44.701114,cloud,200
505,37.815599,cloud,200
506,34.823364,cloud,200
507,37.022341,cloud,200
508,38.051039,cloud,200
509,36.402345,cloud,200
510,39.347806,cloud,200
511,38.616802,cloud,200
512,38.22139,cloud,200
513,38.830274,cloud,200
514,41.17939,cloud,200
515,35.304293,cloud,200
516,35.63495,cloud,200
517,36.245261,cloud,200
518,36.624511,cloud,200
519,39.020886,cloud,200
520,40.577936,cloud,200
521,36.924457,cloud,200
522,36.371012,cloud,200
523,38.559944,cloud,200
524,35.788892,cloud,200
525,37.181982,cloud,200
526,35.724407,cloud,200
527,39.224722,cloud,200
528,36.910676,cloud,200
529,38.610271,cloud,200
530,36.599204,cloud,200
531,36.656673,cloud,200
532,40.161404,cloud,200
533,37.797695,cloud,200
534,37.221552,cloud,200
535,35.176794,cloud,200
536,37.021362,cloud,200
537,37.746128,cloud,200
538,38.830077,cloud,200
539,38.811986,cloud,200
540,38.714648,cloud,200
541,37.166033,cloud,200
542,38.814533,cloud,200
543,38.16535,cloud,200
544,40.47841,cloud,200
545,38.595009,cloud,200
546,39.343236,cloud,200
547,35.866155,cloud,200
548,37.918724,cloud,200
549,37.396432,cloud,200
550,37.345388,cloud,200
551,36.004666,cloud,200
552,39.638208,cloud,200
553,38.726542,cloud,200
554,36.624294,cloud,200
555,36.297616,cloud,200
556,36.963295,cloud,200
557,38.094256,cloud,200
558,43.431454,cloud,200
559,38.21918,cloud,200
560,37.975549,cloud,200
561,39.175322,cloud,200
562,36.451363,cloud,200
563,39.263354,cloud,200
564,39.359606,cloud,200
565,37.408533,cloud,200
566,39.044988,cloud,200
567,39.402144,cloud,200
568,37.819359,cloud,200
569,38.624186,cloud,200
570,38.126263,cloud,200
571,37.229622,cloud,200
572,36.820441,cloud,200
573,35.83148,cloud,200
574,37.263557,cloud,200
575,37.801871,cloud,200
576,36.059701,cloud,200
577,38.101742,cloud,200
578,39.297468,cloud,200
579,38.707744,cloud,200
580,38.884738,cloud,200
581,39.369847,cloud,200
582,40.173441,cloud,200
583,37.866332,cloud,200
584,38.4688,cloud,200
585,37.312152,cloud,200
586,38.60661,cloud,200
587,40.688502,cloud,200
588,38.225371,cloud,200
589,37.730293,cloud,200
590,39.032614,cloud,200
591,38.128523,cloud,200
592,37.992769,cloud,200
593,37.693541,cloud,200
594,39.339991,cloud,200
595,36.504991,cloud,200
596,40.968363,cloud,200
597,38.263765,cloud,200
598,40.279849,cloud,200
599,39.037263,cloud,200
600,38.051642,cloud,200
601,37.894808,cloud,200
602,36.435056,cloud,200
603,38.904361,cloud,200
604,37.979687,cloud,200
605,37.806269,cloud,200
606,39.120919,cloud,200
607,37.609809,cloud,200
608,38.244395,cloud,200
609,37.287308,cloud,200
610,38.579457,cloud,200
611,37.715571,cloud,200
612,36.689156,cloud,200
613,38.238288,cloud,200
614,37.758894,cloud,200
615,38.109543,cloud,200
616,40.076561,cloud,200
617,38.47466,cloud,200
618,40.144389,cloud,200
619,39.794993,cloud,200
620,38.515045,cloud,200
621,36.171358,cloud,200
622,38.913735,cloud,200
623,40.240597,cloud,200
624,37.399164,cloud,200
625,37.125373,cloud,200
626,37.778962,cloud,200
627,37.803273,cloud,200
628,43.515703,cloud,200
629,38.994262,cloud,200
630,37.05339,cloud,200
631,38.182223,cloud,200
632,35.208874,cloud,200
633,38.468938,cloud,200
634,35.862433,cloud,200
635,37.002704,cloud,200
636,37.65699,cloud,200
637,37.514348,cloud,200
638,38.825367,cloud,200
639,40.576989,cloud,200
640,40.564508,cloud,200
641,40.297363,cloud,200
642,37.483263,cloud,200
643,37.809304,cloud,200
644,38.177943,cloud,200
645,37.516751,cloud,200
646,38.12555,cloud,200
647,36.88495,cloud,200
648,35.482079,cloud,200
649,37.877278,cloud,200
650,36.783401,cloud,200
651,37.166442,cloud,200
652,38.817977,cloud,200
653,39.04967,cloud,200
654,39.578026,cloud,200
655,37.410775,cloud,200
656,36.276152,cloud,200
657,37.735592,cloud,200
658,36.527008,cloud,200
659,38.69245,cloud,200
660,38.890686,cloud,200
661,38.653066,cloud,200
662,37.394978,cloud,200
663,36.636474,cloud,200
664,39.992412,cloud,200
665,37.122514,cloud,200
666,37.89256,cloud,200
667,39.003883,cloud,200
668,38.097614,cloud,200
669,39.872698,cloud,200
670,41.462311,cloud,200
671,39.02515,cloud,200
672,35.891404,cloud,200
673,40.151695,cloud,200
674,40.441762,cloud,200
675,38.926875,cloud,200
676,35.005329,cloud,200
677,37.870548,cloud,200
678,38.77391,cloud,200
679,39.922609,cloud,200
680,37.691376,cloud,200
681,37.605184,cloud,200
682,37.546876,cloud,200
683,36.54021,cloud,200
684,38.031381,cloud,200
685,36.586876,cloud,200
686,37.872835,cloud,200
687,38.912397,cloud,200
688,42.154475,cloud,200
689,37.569501,cloud,200
690,38.152807,cloud,200
691,37.329711,cloud,200
692,36.45772,cloud,200
693,36.975074,cloud,200
694,37.957419,cloud,200
695,37.475923,cloud,200
696,37.194165,cloud,200
697,37.466641,cloud,200
698,36.461361,cloud,200
699,38.882263,cloud,200
700,36.807903,cloud,200
701,35.825886,cloud,200
702,35.29151,cloud,200
703,37.839875,cloud,200
704,38.437197,cloud,200
705,36.677471,cloud,200
706,36.483022,cloud,200
707,37.786723,cloud,200
708,36.801774,cloud,200
709,35.386239,cloud,200
710,39.173894,cloud,200
711,37.799806,cloud,200
712,42.225542,cloud,200
713,38.053305,cloud,200
714,39.104981,cloud,200
715,36.673347,cloud,200
716,35.58902,cloud,200
717,39.383654,cloud,200
718,37.158696,cloud,200
719,38.471746,cloud,200
720,38.441763,cloud,200
721,37.813388,cloud,200
722,38.269477,cloud,200
723,37.964142,cloud,200
724,39.116696,cloud,200
725,37.41006,cloud,200
726,36.477793,cloud,200
727,36.097306,cloud,200
728,36.849604,cloud,200
729,34.417174,cloud,200
730,37.692251,cloud,200
731,38.772722,cloud,200
732,37.844954,cloud,200
733,37.577551,cloud,200
734,38.53529,cloud,200
735,37.964147,cloud,200
736,36.8447,cloud,200
737,38.051421,cloud,200
738,37.711328,cloud,200
739,37.580886,cloud,200
740,37.549384,cloud,200
741,38.109474,cloud,200
742,40.062639,cloud,200
743,38.557527,cloud,200
744,38.388779,cloud,200
745,36.507004,cloud,200
746,37.817413,cloud,200
747,39.997039,cloud,200
748,37.723849,cloud,200
749,39.498631,cloud,200
750,39.321015,cloud,200
751,36.561917,cloud,200
752,36.270809,cloud,200
753,36.891739,cloud,200
754,40.711437,cloud,200
755,38.329659,cloud,200
756,36.525244,cloud,200
757,35.737161,cloud,200
758,36.348269,cloud,200
759,38.544414,cloud,200
760,36.484227,cloud,200
761,36.508744,cloud,200
762,39.898769,cloud,200
763,36.18141,cloud,200
764,38.150278,cloud,200
765,37.17366,cloud,200
766,37.543692,cloud,200
767,39.913311,cloud,200
768,38.538467,cloud,200
769,38.535062,cloud,200
770,37.464424,cloud,200
771,35.869661,cloud,200
772,38.275172,cloud,200
773,37.957361,cloud,200
774,36.921643,cloud,200
775,41.149166,cloud,200
776,48.131037,cloud,200
777,36.368837,cloud,200
778,37.44537,cloud,200
779,37.321093,cloud,200
780,37.373944,cloud,200
781,38.383376,cloud,200
782,37.363925,cloud,200
783,39.657783,cloud,200
784,37.129037,cloud,200
785,36.755693,cloud,200
786,38.113024,cloud,200
787,38.256407,cloud,200
788,35.82485,cloud,200
789,38.379985,cloud,200
790,38.12938,cloud,200
791,36.110235,cloud,200
792,35.855778,cloud,200
793,35.064139,cloud,200
794,37.218582,cloud,200
795,41.275188,cloud,200
796,39.482242,cloud,200
797,36.70562,cloud,200
798,37.185365,cloud,200
799,37.321901,cloud,200
800,37.247471,cloud,200
801,39.049724,cloud,200
802,38.290825,cloud,200
803,36.691051,cloud,200
804,38.504125,cloud,200
805,35.528156,cloud,200
806,38.912822,cloud,200
807,37.914459,cloud,200
808,37.358348,cloud,200
809,32.830193,cloud,200
810,38.914547,cloud,200
811,39.025491,cloud,200
812,35.353165,cloud,200
813,37.328643,cloud,200
814,35.672799,cloud,200
815,36.351965,cloud,200
816,38.549945,cloud,200
817,36.59145,cloud,200
818,37.806898,cloud,200
819,40.132262,cloud,200
820,38.86888,cloud,200
821,38.717076,cloud,200
822,38.692109,cloud,200
823,39.832313,cloud,200
824,36.513136,cloud,200
825,37.829341,cloud,200
826,40.054532,cloud,200
827,39.557396,cloud,200
828,35.792437,cloud,200
829,39.064359,cloud,200
830,35.985517,cloud,200
831,34.594026,cloud,200
832,36.671584,cloud,200
833,38.964057,cloud,200
834,40.455597,cloud,200
835,38.936179,cloud,200
836,38.617302,cloud,200
837,37.230045,cloud,200
838,39.616227,cloud,200
839,35.511402,cloud,200
840,38.605872,cloud,200
841,37.004219,cloud,200
842,38.943321,cloud,200
843,39.055101,cloud,200
844,38.554322,cloud,200
845,40.908281,cloud,200
846,40.977174,cloud,200
847,39.609555,cloud,200
848,37.914231,cloud,200
849,36.832348,cloud,200
850,36.667695,cloud,200
851,36.536179,cloud,200
852,38.073957,cloud,200
853,35.935551,cloud,200
854,38.537901,cloud,200
855,36.569199,cloud,200
856,36.550493,cloud,200
857,39.731819,cloud,200
858,37.252735,cloud,200
859,36.80459,cloud,200
860,37.48204,cloud,200
861,38.424222,cloud,200
862,37.027771,cloud,200
863,34.74309,cloud,200
864,38.13257,cloud,200
865,39.317232,cloud,200
866,39.326155,cloud,200
867,38.843168,cloud,200
868,42.393444,cloud,200
869,38.170475,cloud,200
870,43.13686,cloud,200
871,36.501348,cloud,200
872,38.42346,cloud,200
873,36.917867,cloud,200
874,37.706226,cloud,200
875,36.258055,cloud,200
876,40.895562,cloud,200
877,36.663958,cloud,200
878,37.336556,cloud,200
879,36.671235,cloud,200
880,41.625236,cloud,200
881,38.183012,cloud,200
882,35.793562,cloud,200
883,40.056013,cloud,200
884,36.339007,cloud,200
885,36.942061,cloud,200
886,36.380376,cloud,200
887,37.752755,cloud,200
888,39.210677,cloud,200
889,40.086644,cloud,200
890,37.277769,cloud,200
891,38.272997,cloud,200
892,38.421955,cloud,200
893,37.31667,cloud,200
894,38.141052,cloud,200
895,37.538952,cloud,200
896,36.57457,cloud,200
897,36.259104,cloud,200
898,37.678105,cloud,200
899,36.732698,cloud,200
900,38.585237,cloud,200
901,38.134224,cloud,200
902,37.616527,cloud,200
903,39.898882,cloud,200
904,38.677493,cloud,200
905,39.906051,cloud,200
906,36.895209,cloud,200
907,38.723867,cloud,200
908,36.572479,cloud,200
909,37.09985,cloud,200
910,37.49085,cloud,200
911,36.422202,cloud,200
912,40.704679,cloud,200
913,40.429009,cloud,200
914,39.654248,cloud,200
915,39.744516,cloud,200
916,39.980364,cloud,200
917,38.1271,cloud,200
918,37.965908,cloud,200
919,36.932417,cloud,200
920,38.03813,cloud,200
921,38.25099,cloud,200
922,40.827755,cloud,200
923,39.737252,cloud,200
924,37.392553,cloud,200
925,37.976925,cloud,200
926,38.48047,cloud,200
927,37.824326,cloud,200
928,37.361094,cloud,200
929,38.298034,cloud,200
930,37.913893,cloud,200
931,37.734783,cloud,200
932,37.593754,cloud,200
933,39.725426,cloud,200
934,38.08238,cloud,200
935,39.051346,cloud,200
936,37.239166,cloud,200
937,38.682417,cloud,200
938,39.187789,cloud,200
939,37.696053,cloud,200
940,37.557107,cloud,200
941,39.978187,cloud,200
942,41.113126,cloud,200
943,36.603846,cloud,200
944,38.926239,cloud,200
945,38.729027,cloud,200
946,39.182151,cloud,200
947,38.323822,cloud,200
948,39.472895,cloud,200
949,38.401753,cloud,200
950,41.87022,cloud,200
951,38.004804,cloud,200
952,37.946266,cloud,200
953,37.413881,cloud,200
954,36.612168,cloud,200
955,38.402668,cloud,200
956,37.574656,cloud,200
957,38.157277,cloud,200
958,37.023113,cloud,200
959,39.329846,cloud,200
960,37.550458,cloud,200
961,38.045232,cloud,200
962,39.527398,cloud,200
963,37.630631,cloud,200
964,35.094049,cloud,200
965,38.227751,cloud,200
966,36.8929,cloud,200
967,37.053695,cloud,200
968,38.208303,cloud,200
969,38.990986,cloud,200
970,38.197371,cloud,200
971,36.081708,cloud,200
972,35.733269,cloud,200
973,38.820299,cloud,200
974,36.958836,cloud,200
975,37.568884,cloud,200
976,35.588584,cloud,200
977,37.22318,cloud,200
978,41.664123,cloud,200
979,37.349285,cloud,200
980,38.59428,cloud,200
981,38.111173,cloud,200
982,39.250282,cloud,200
983,38.708224,cloud,200
984,38.937895,cloud,200
985,38.625255,cloud,200
986,37.213365,cloud,200
987,37.65674,cloud,200
988,38.314081,cloud,200
989,38.147275,cloud,200
990,39.447711,cloud,200
991,37.951565,cloud,200
992,36.250977,cloud,200
993,39.126512,cloud,200
994,36.632123,cloud,200
995,34.713198,cloud,200
996,38.233853,cloud,200
997,38.373089,cloud,200
998,38.760658,cloud,200
999,38.48029,cloud,200
1000,38.648385,cloud,200
1001,37.653914,cloud,200
1002,36.177106,cloud,200
1003,37.94965,cloud,200
1004,35.693579,cloud,200
1005,44.253675,cloud,200
1006,38.443139,cloud,200
1007,40.322725,cloud,200
1008,38.191679,cloud,200
1009,38.517821,cloud,200
1010,40.127637,cloud,200
1011,37.213105,cloud,200
1012,39.24237,cloud,200
1013,39.045485,cloud,200
1014,38.275852,cloud,200
1015,41.62204,cloud,200
1016,40.115916,cloud,200
1017,40.431875,cloud,200
1018,38.94882,cloud,200
1019,37.808791,cloud,200
1020,39.32125,cloud,200
1021,41.898774,cloud,200
1022,38.409423,cloud,200
1023,35.197474,cloud,200
1024,37.678307,cloud,200
1025,38.536754,cloud,200
1026,38.383477,cloud,200
1027,38.727362,cloud,200
1028,39.828198,cloud,200
1029,37.336434,cloud,200
1030,40.253564,cloud,200
1031,36.790714,cloud,200
1032,38.125099,cloud,200
1033,36.855392,cloud,200
1034,40.387626,cloud,200
1035,38.18829,cloud,200
1036,35.492056,cloud,200
1037,37.004925,cloud,200
1038,38.83955,cloud,200
1039,38.302681,cloud,200
1040,38.338195,cloud,200
1041,37.567039,cloud,200
1042,41.447528,cloud,200
1043,36.653274,cloud,200
1044,39.291151,cloud,200
1045,37.36161,cloud,200
1046,36.986591,cloud,200
1047,38.854152,cloud,200
1048,39.897215,cloud,200
1049,42.340119,cloud,200
1050,35.752412,cloud,200
1051,39.528447,cloud,200
1052,36.190358,cloud,200
1053,39.970403,cloud,200
1054,38.043041,cloud,200
1055,39.001016,cloud,200
1056,39.285767,cloud,200
1057,37.262879,cloud,200
1058,38.467653,cloud,200
1059,37.746454,cloud,200
1060,44.880797,cloud,200
1061,39.922596,cloud,200
1062,37.634442,cloud,200
1063,40.605532,cloud,200
1064,36.569667,cloud,200
1065,39.964799,cloud,200
1066,37.835319,cloud,200
1067,39.442137,cloud,200
1068,41.05434,cloud,200
