,request_time,edge,response_code
2586,129.22504,edge1,200
2587,130.80928,edge1,200
2588,130.071465,edge1,200
2589,129.861959,edge1,200
2590,131.417086,edge1,200
2591,130.10427,edge1,200
2592,130.944797,edge1,200
2593,130.436688,edge1,200
2594,130.242787,edge1,200
2595,130.719855,edge1,200
2596,130.258785,edge1,200
2597,130.806259,edge1,200
2598,130.33325,edge1,200
2599,129.681036,edge1,200
2600,129.306253,edge1,200
2601,129.765307,edge1,200
2602,131.190885,edge1,200
2603,130.242593,edge1,200
2604,130.258664,edge1,200
2605,131.435332,edge1,200
2606,129.309697,edge1,200
2607,130.226539,edge1,200
2608,130.825718,edge1,200
2609,131.364767,edge1,200
2610,132.100991,edge1,200
2611,131.191293,edge1,200
2612,130.689122,edge1,200
2613,131.490945,edge1,200
2614,129.714537,edge1,200
2615,129.71347,edge1,200
2616,130.874945,edge1,200
2617,130.255285,edge1,200
2618,131.10681,edge1,200
2619,129.870209,edge1,200
2620,133.675302,edge1,200
2621,131.485997,edge1,200
2622,130.201161,edge1,200
2623,129.452212,edge1,200
2624,129.244712,edge1,200
2625,131.138454,edge1,200
2626,129.31846,edge1,200
2627,130.558438,edge1,200
2628,130.688268,edge1,200
2629,129.466211,edge1,200
2630,129.509028,edge1,200
2631,130.434724,edge1,200
2632,130.121624,edge1,200
2633,130.164335,edge1,200
2634,129.590422,edge1,200
2635,130.496871,edge1,200
2636,131.166592,edge1,200
2637,130.123605,edge1,200
2638,129.208912,edge1,200
2639,128.52794,edge1,200
2640,130.624699,edge1,200
2641,129.32708,edge1,200
2642,130.264735,edge1,200
2643,131.437269,edge1,200
2644,131.27494,edge1,200
2645,132.300486,edge1,200
2646,130.23834,edge1,200
2647,131.023676,edge1,200
2648,132.586488,edge1,200
2649,131.315983,edge1,200
2650,129.420729,edge1,200
2651,129.783973,edge1,200
2652,130.050903,edge1,200
2653,130.379579,edge1,200
2654,130.205753,edge1,200
2655,129.085787,edge1,200
2656,128.668414,edge1,200
2657,129.829959,edge1,200
2658,129.981121,edge1,200
2659,130.311872,edge1,200
2660,131.678223,edge1,200
2661,129.453337,edge1,200
2662,129.264122,edge1,200
2663,128.818336,edge1,200
2664,131.016404,edge1,200
2665,130.850871,edge1,200
2666,128.879073,edge1,200
2667,131.415118,edge1,200
2668,130.79026,edge1,200
2669,130.210456,edge1,200
2670,130.043969,edge1,200
2671,130.413828,edge1,200
2672,130.522679,edge1,200
2673,130.713342,edge1,200
2674,130.878189,edge1,200
2675,131.317967,edge1,200
2676,130.673484,edge1,200
2677,132.075172,edge1,200
2678,132.072833,edge1,200
2679,128.756486,edge1,200
2680,131.18739,edge1,200
2681,131.520318,edge1,200
2682,129.433707,edge1,200
2683,129.598066,edge1,200
2684,129.521939,edge1,200
2685,130.448631,edge1,200
2686,130.886167,edge1,200
2687,131.146598,edge1,200
2688,130.434563,edge1,200
2689,130.165398,edge1,200
2690,131.326681,edge1,200
2691,130.574,edge1,200
2692,129.562674,edge1,200
2693,131.178741,edge1,200
2694,130.965633,edge1,200
2695,133.289724,edge1,200
2696,130.582719,edge1,200
2697,129.445161,edge1,200
2698,129.669912,edge1,200
2699,131.284239,edge1,200
2700,130.435569,edge1,200
2701,132.412636,edge1,200
2702,130.765177,edge1,200
2703,129.998457,edge1,200
2704,129.857761,edge1,200
2705,130.016726,edge1,200
2706,130.399839,edge1,200
2707,129.503265,edge1,200
2708,131.495556,edge1,200
2709,129.987605,edge1,200
2710,130.240031,edge1,200
2711,131.24016,edge1,200
2712,129.303266,edge1,200
2713,130.114913,edge1,200
2714,129.772819,edge1,200
2715,130.128375,edge1,200
2716,130.123373,edge1,200
2717,130.694619,edge1,200
2718,130.642703,edge1,200
2719,129.847634,edge1,200
2720,129.629189,edge1,200
2721,130.137865,edge1,200
2722,129.717664,edge1,200
2723,130.684647,edge1,200
2724,130.755822,edge1,200
2725,133.162912,edge1,200
2726,128.962895,edge1,200
2727,130.638538,edge1,200
2728,130.480063,edge1,200
2729,130.584576,edge1,200
2730,129.2878,edge1,200
2731,129.449226,edge1,200
2732,130.036314,edge1,200
2733,130.607484,edge1,200
2734,130.251018,edge1,200
2735,129.47247,edge1,200
2736,129.499951,edge1,200
2737,129.672051,edge1,200
2738,129.644457,edge1,200
2739,128.960139,edge1,200
2740,130.981518,edge1,200
2741,129.831857,edge1,200
2742,130.150553,edge1,200
2743,129.913716,edge1,200
2744,129.624931,edge1,200
2745,129.889061,edge1,200
2746,130.442193,edge1,200
2747,131.37311,edge1,200
2748,131.90468,edge1,200
2749,130.607658,edge1,200
2750,130.001074,edge1,200
2751,129.933773,edge1,200
2752,129.859847,edge1,200
2753,131.373066,edge1,200
2754,130.251758,edge1,200
2755,129.817811,edge1,200
2756,129.560336,edge1,200
2757,132.200979,edge1,200
2758,129.708289,edge1,200
2759,130.651381,edge1,200
2760,129.578296,edge1,200
2761,129.012851,edge1,200
2762,131.533443,edge1,200
2763,129.733125,edge1,200
2764,129.110825,edge1,200
2765,129.749347,edge1,200
2766,128.719651,edge1,200
2767,128.509125,edge1,200
2768,129.482361,edge1,200
2769,129.530632,edge1,200
2770,129.352356,edge1,200
2771,130.647032,edge1,200
2772,129.74318,edge1,200
2773,132.879426,edge1,200
2774,130.562795,edge1,200
2775,130.836064,edge1,200
2776,130.523528,edge1,200
2777,129.693739,edge1,200
2778,130.756008,edge1,200
2779,130.107181,edge1,200
2780,133.702282,edge1,200
2781,130.049648,edge1,200
2782,129.937779,edge1,200
2783,129.786698,edge1,200
2784,134.867375,edge1,200
2785,130.28972,edge1,200
2786,129.156129,edge1,200
2787,130.610846,edge1,200
2788,129.384554,edge1,200
2789,131.038708,edge1,200
2790,131.533127,edge1,200
2791,129.583982,edge1,200
2792,130.672002,edge1,200
2793,128.557117,edge1,200
2794,130.014002,edge1,200
2795,130.413262,edge1,200
2796,131.534699,edge1,200
2797,130.317821,edge1,200
2798,130.019689,edge1,200
2799,130.237674,edge1,200
2800,130.360778,edge1,200
2801,130.585386,edge1,200
2802,130.37103,edge1,200
2803,131.639885,edge1,200
2804,131.320667,edge1,200
2805,129.78416,edge1,200
2806,132.471455,edge1,200
2807,135.023573,edge1,200
2808,130.623341,edge1,200
2809,129.953789,edge1,200
2810,131.026148,edge1,200
2811,130.523595,edge1,200
2812,129.760375,edge1,200
2813,132.017389,edge1,200
2814,130.585604,edge1,200
2815,131.259943,edge1,200
2816,130.336143,edge1,200
2817,130.961038,edge1,200
2818,129.101389,edge1,200
2819,130.471309,edge1,200
2820,129.552277,edge1,200
2821,129.792531,edge1,200
2822,129.581585,edge1,200
2823,130.540746,edge1,200
2824,130.8667,edge1,200
2825,130.422659,edge1,200
2826,129.678968,edge1,200
2827,130.181519,edge1,200
2828,129.942145,edge1,200
2829,130.316135,edge1,200
2830,132.408601,edge1,200
2831,130.625697,edge1,200
2832,129.971061,edge1,200
2833,130.373504,edge1,200
2834,131.085351,edge1,200
2835,129.606307,edge1,200
2836,130.73115,edge1,200
2837,130.130922,edge1,200
2838,129.387231,edge1,200
2839,130.80123,edge1,200
2840,130.805097,edge1,200
2841,131.053371,edge1,200
2842,130.07507,edge1,200
2843,130.598927,edge1,200
2844,132.754816,edge1,200
2845,130.22954,edge1,200
2846,130.822216,edge1,200
2847,130.163007,edge1,200
2848,130.891808,edge1,200
2849,130.318134,edge1,200
2850,130.06681,edge1,200
2851,130.013716,edge1,200
2852,130.737068,edge1,200
2853,128.923877,edge1,200
2854,128.666253,edge1,200
2855,129.275868,edge1,200
2856,130.046837,edge1,200
2857,130.08485,edge1,200
2858,129.978137,edge1,200
2859,129.438358,edge1,200
2860,130.52111,edge1,200
2861,128.552882,edge1,200
2862,130.302048,edge1,200
2863,129.355546,edge1,200
2864,131.267683,edge1,200
2865,129.560381,edge1,200
2866,130.100655,edge1,200
2867,128.916029,edge1,200
2868,130.862355,edge1,200
2869,129.211303,edge1,200
2870,129.128708,edge1,200
2871,130.668468,edge1,200
2872,130.78448,edge1,200
2873,130.845881,edge1,200
2874,128.759031,edge1,200
2875,129.52919,edge1,200
2876,129.241369,edge1,200
2877,130.157639,edge1,200
2878,129.509671,edge1,200
2879,130.98285,edge1,200
2880,131.377506,edge1,200
2881,132.254679,edge1,200
2882,130.278799,edge1,200
2883,129.677894,edge1,200
2884,129.822676,edge1,200
2885,130.414323,edge1,200
2886,130.705606,edge1,200
2887,134.993,edge1,200
2888,132.217363,edge1,200
2889,129.046388,edge1,200
2890,129.731419,edge1,200
2891,130.09125,edge1,200
2892,131.253694,edge1,200
2893,130.828544,edge1,200
2894,130.150786,edge1,200
2895,130.674338,edge1,200
2896,130.684018,edge1,200
2897,129.482788,edge1,200
2898,130.451622,edge1,200
2899,130.855486,edge1,200
2900,132.207295,edge1,200
2901,129.681591,edge1,200
2902,130.240242,edge1,200
2903,131.224135,edge1,200
2904,130.604676,edge1,200
2905,129.167699,edge1,200
2906,129.880764,edge1,200
2907,130.354912,edge1,200
2908,132.342021,edge1,200
2909,129.676497,edge1,200
2910,129.857578,edge1,200
2911,130.212381,edge1,200
2912,129.390306,edge1,200
2913,129.370525,edge1,200
2914,130.266954,edge1,200
2915,130.644647,edge1,200
2916,128.622277,edge1,200
2917,129.327985,edge1,200
2918,130.5013,edge1,200
2919,129.043128,edge1,200
2920,129.986145,edge1,200
2921,130.346853,edge1,200
2922,129.405449,edge1,200
2923,129.730823,edge1,200
2924,129.860033,edge1,200
2925,129.161308,edge1,200
2926,129.439592,edge1,200
2927,130.775705,edge1,200
2928,130.682781,edge1,200
2929,130.94288,edge1,200
2930,130.52627,edge1,200
2931,131.512293,edge1,200
2932,131.798379,edge1,200
2933,131.618558,edge1,200
2934,130.316172,edge1,200
2935,130.637288,edge1,200
2936,130.319383,edge1,200
2937,130.892529,edge1,200
2938,131.805027,edge1,200
2939,133.714905,edge1,200
2940,130.149338,edge1,200
2941,130.926111,edge1,200
2942,129.389833,edge1,200
2943,129.207953,edge1,200
2944,128.826821,edge1,200
2945,129.889425,edge1,200
2946,129.430708,edge1,200
2947,131.328698,edge1,200
2948,130.139858,edge1,200
2949,133.924821,edge1,200
2950,132.061779,edge1,200
2951,130.086119,edge1,200
2952,129.571922,edge1,200
2953,128.357211,edge1,200
2954,130.27293,edge1,200
2955,129.786903,edge1,200
2956,128.893405,edge1,200
2957,130.601957,edge1,200
2958,131.021088,edge1,200
2959,130.159683,edge1,200
2960,131.543821,edge1,200
2961,129.385712,edge1,200
2962,131.667609,edge1,200
2963,131.067958,edge1,200
2964,131.319853,edge1,200
2965,130.816987,edge1,200
2966,130.40119,edge1,200
2967,131.51664,edge1,200
2968,130.352231,edge1,200
2969,129.983959,edge1,200
2970,132.685444,edge1,200
2971,130.88265,edge1,200
2972,131.99468,edge1,200
2973,129.858085,edge1,200
2974,129.238719,edge1,200
2975,130.496558,edge1,200
2976,130.050241,edge1,200
2977,131.287892,edge1,200
2978,129.519868,edge1,200
2979,130.950069,edge1,200
2980,130.375367,edge1,200
2981,129.313741,edge1,200
2982,130.296294,edge1,200
2983,131.620858,edge1,200
2984,131.305859,edge1,200
2985,129.771836,edge1,200
2986,130.693143,edge1,200
2987,131.645883,edge1,200
2988,129.428749,edge1,200
2989,130.831931,edge1,200
2990,130.932664,edge1,200
2991,129.476945,edge1,200
2992,130.291301,edge1,200
2993,130.780594,edge1,200
2994,129.548764,edge1,200
2995,129.361026,edge1,200
2996,129.423015,edge1,200
2997,135.045805,edge1,200
2998,130.753099,edge1,200
2999,129.517992,edge1,200
3000,131.577139,edge1,200
3001,129.891819,edge1,200
3002,130.619436,edge1,200
3003,131.222634,edge1,200
3004,130.88201,edge1,200
3005,129.356067,edge1,200
3006,130.247062,edge1,200
3007,130.300563,edge1,200
3008,130.822174,edge1,200
3009,130.638119,edge1,200
3010,130.540939,edge1,200
3011,130.343712,edge1,200
3012,131.148237,edge1,200
3013,130.62868,edge1,200
3014,130.69312,edge1,200
3015,130.481761,edge1,200
3016,129.011541,edge1,200
3017,130.479126,edge1,200
3018,131.76437,edge1,200
3019,130.9097,edge1,200
3020,130.077191,edge1,200
3021,130.994207,edge1,200
3022,131.611247,edge1,200
3023,129.158687,edge1,200
3024,130.604683,edge1,200
3025,130.816689,edge1,200
3026,130.343539,edge1,200
3027,128.742585,edge1,200
3028,131.420151,edge1,200
3029,131.676499,edge1,200
3030,129.2152,edge1,200
3031,130.960544,edge1,200
3032,129.780735,edge1,200
3033,130.664492,edge1,200
3034,130.665378,edge1,200
3035,130.297325,edge1,200
3036,129.727463,edge1,200
3037,129.733351,edge1,200
3038,132.179349,edge1,200
3039,130.232042,edge1,200
3040,130.471845,edge1,200
3041,129.748992,edge1,200
3042,130.997349,edge1,200
3043,129.779104,edge1,200
3044,130.197954,edge1,200
3045,130.872496,edge1,200
3046,130.347245,edge1,200
3047,130.82322,edge1,200
3048,129.859584,edge1,200
3049,131.14412,edge1,200
3050,130.811423,edge1,200
3051,130.381183,edge1,200
3052,129.387565,edge1,200
3053,130.617325,edge1,200
3054,130.465562,edge1,200
3055,129.530608,edge1,200
3056,130.974494,edge1,200
3057,129.382179,edge1,200
3058,130.434726,edge1,200
3059,131.451921,edge1,200
3060,131.354285,edge1,200
3061,130.294391,edge1,200
3062,129.559558,edge1,200
3063,130.384713,edge1,200
3064,131.95076,edge1,200
3065,131.522603,edge1,200
3066,131.539126,edge1,200
3067,130.981394,edge1,200
3068,131.233428,edge1,200
3069,130.418411,edge1,200
3070,131.065296,edge1,200
3071,130.675969,edge1,200
3072,130.509455,edge1,200
3073,129.506896,edge1,200
3074,129.130024,edge1,200
3075,129.198999,edge1,200
3076,129.650923,edge1,200
3077,130.193459,edge1,200
3078,129.800458,edge1,200
3079,130.370587,edge1,200
3080,130.016308,edge1,200
3081,130.747635,edge1,200
3082,130.031267,edge1,200
3083,130.511403,edge1,200
3084,131.186885,edge1,200
3085,132.688585,edge1,200
3086,130.879565,edge1,200
3087,130.064919,edge1,200
3088,131.616934,edge1,200
3089,130.269319,edge1,200
3090,132.470262,edge1,200
3091,130.271657,edge1,200
3092,130.450039,edge1,200
3093,129.892333,edge1,200
3094,133.701241,edge1,200
3095,130.991618,edge1,200
3096,131.489827,edge1,200
3097,130.304182,edge1,200
3098,130.31179,edge1,200
3099,130.524664,edge1,200
3100,130.636278,edge1,200
3101,129.716133,edge1,200
3102,129.054511,edge1,200
3103,129.26583,edge1,200
3104,129.738702,edge1,200
3105,130.366545,edge1,200
3106,129.641514,edge1,200
3107,131.117572,edge1,200
3108,132.190835,edge1,200
3109,129.813673,edge1,200
3110,132.434672,edge1,200
3111,128.83152,edge1,200
3112,130.019249,edge1,200
3113,130.7611,edge1,200
3114,131.353449,edge1,200
3115,130.413043,edge1,200
3116,129.86099,edge1,200
3117,128.743608,edge1,200
3118,131.161089,edge1,200
3119,130.63541,edge1,200
3120,130.673878,edge1,200
3121,129.647699,edge1,200
3122,131.00832,edge1,200
3123,128.953608,edge1,200
3124,131.246323,edge1,200
3125,130.848825,edge1,200
3126,129.084033,edge1,200
3127,133.657935,edge1,200
3128,129.256986,edge1,200
3129,129.372144,edge1,200
3130,129.865255,edge1,200
3131,130.666427,edge1,200
3132,129.898469,edge1,200
3133,130.506791,edge1,200
3134,130.20913,edge1,200
3135,130.435428,edge1,200
3136,130.530572,edge1,200
3137,129.002397,edge1,200
3138,130.751306,edge1,200
3139,129.137083,edge1,200
3140,130.949362,edge1,200
3141,131.065895,edge1,200
3142,130.500198,edge1,200
3143,131.078614,edge1,200
3144,129.2917,edge1,200
3145,129.865871,edge1,200
3146,129.700251,edge1,200
3147,130.932633,edge1,200
3148,130.071019,edge1,200
3149,130.297688,edge1,200
3150,130.689054,edge1,200
3151,129.667873,edge1,200
3152,129.490026,edge1,200
3153,129.661529,edge1,200
3154,130.970608,edge1,200
3155,130.43129,edge1,200
3156,128.519327,edge1,200
3157,129.45924,edge1,200
3158,131.014263,edge1,200
3159,130.118587,edge1,200
3160,130.62839,edge1,200
3161,130.042609,edge1,200
3162,132.088101,edge1,200
3163,129.383261,edge1,200
3164,130.508437,edge1,200
3165,130.214035,edge1,200
3166,128.882103,edge1,200
3167,130.865825,edge1,200
3168,131.139025,edge1,200
3169,128.763402,edge1,200
3170,129.600797,edge1,200
3171,129.312895,edge1,200
3172,131.130031,edge1,200
3173,130.250483,edge1,200
3174,131.41907,edge1,200
3175,131.282308,edge1,200
3176,129.993723,edge1,200
3177,131.646277,edge1,200
3178,130.732098,edge1,200
3179,129.613171,edge1,200
3180,130.271546,edge1,200
3181,132.520999,edge1,200
3182,130.666313,edge1,200
3183,129.749494,edge1,200
3184,131.798693,edge1,200
3185,128.826726,edge1,200
3186,130.658465,edge1,200
3187,135.210786,edge1,200
3188,131.44539,edge1,200
3189,130.654048,edge1,200
3190,129.386984,edge1,200
3191,131.158314,edge1,200
3192,135.155472,edge1,200
3193,130.245315,edge1,200
3194,130.455574,edge1,200
3195,131.328015,edge1,200
3196,129.834575,edge1,200
3197,129.804303,edge1,200
3198,130.00125,edge1,200
3199,130.032831,edge1,200
3200,129.759797,edge1,200
3201,130.695435,edge1,200
3202,130.844811,edge1,200
3203,130.553416,edge1,200
3204,130.715738,edge1,200
3205,131.267228,edge1,200
3206,130.38184,edge1,200
3207,131.005388,edge1,200
3208,130.980477,edge1,200
3209,130.457922,edge1,200
3210,130.783923,edge1,200
3211,131.134019,edge1,200
3212,132.893931,edge1,200
3213,131.027741,edge1,200
3214,130.036866,edge1,200
3215,130.599581,edge1,200
3216,129.335823,edge1,200
3217,130.321977,edge1,200
3218,130.093486,edge1,200
3219,129.283987,edge1,200
3220,130.787853,edge1,200
3221,131.055324,edge1,200
3222,129.799512,edge1,200
3223,129.577678,edge1,200
3224,129.87543,edge1,200
3225,129.81771,edge1,200
3226,130.889951,edge1,200
3227,130.530641,edge1,200
3228,129.708495,edge1,200
3229,129.991925,edge1,200
3230,128.966793,edge1,200
3231,132.297241,edge1,200
3232,129.699525,edge1,200
3233,130.226904,edge1,200
3234,130.120707,edge1,200
3235,129.579505,edge1,200
3236,129.637917,edge1,200
3237,130.784645,edge1,200
3238,132.870565,edge1,200
3239,130.006928,edge1,200
3240,129.801773,edge1,200
3241,130.495068,edge1,200
3242,130.341817,edge1,200
3243,130.111832,edge1,200
3244,129.327382,edge1,200
3245,130.090118,edge1,200
3246,129.201275,edge1,200
3247,129.171513,edge1,200
3248,129.74324,edge1,200
3249,129.276454,edge1,200
3250,130.593226,edge1,200
3251,130.397064,edge1,200
3252,129.854524,edge1,200
3253,130.227133,edge1,200
3254,130.100358,edge1,200
3255,130.827265,edge1,200
3256,131.237782,edge1,200
3257,129.627332,edge1,200
3258,129.998595,edge1,200
3259,132.000173,edge1,200
3260,129.88218,edge1,200
3261,129.476709,edge1,200
3262,129.505734,edge1,200
3263,130.43324,edge1,200
3264,129.696148,edge1,200
3265,129.831106,edge1,200
3266,128.809076,edge1,200
3267,130.295386,edge1,200
3268,130.959415,edge1,200
3269,129.724958,edge1,200
3270,129.322157,edge1,200
3271,131.739957,edge1,200
3272,132.004541,edge1,200
3273,135.15286,edge1,200
3274,130.08234,edge1,200
3275,130.088043,edge1,200
3276,130.469647,edge1,200
3277,131.205418,edge1,200
3278,130.067462,edge1,200
3279,129.461852,edge1,200
3280,130.739699,edge1,200
3281,129.893108,edge1,200
3282,129.077696,edge1,200
3283,129.686252,edge1,200
3284,129.893609,edge1,200
3285,130.380468,edge1,200
3286,130.713442,edge1,200
3287,130.143058,edge1,200
3288,130.755358,edge1,200
3289,131.718957,edge1,200
3290,130.135739,edge1,200
3291,130.088675,edge1,200
3292,129.651876,edge1,200
3293,129.489556,edge1,200
3294,130.010404,edge1,200
3295,130.60798,edge1,200
3296,129.405105,edge1,200
3297,131.113314,edge1,200
3298,129.674267,edge1,200
3299,130.239657,edge1,200
3300,129.930297,edge1,200
3301,129.146487,edge1,200
3302,130.376356,edge1,200
3303,129.702514,edge1,200
3304,131.850446,edge1,200
3305,130.452093,edge1,200
3306,132.1099,edge1,200
3307,129.677889,edge1,200
3308,129.715555,edge1,200
3309,130.084299,edge1,200
3310,130.895942,edge1,200
3311,129.888373,edge1,200
3312,129.297373,edge1,200
3313,129.27974,edge1,200
3314,129.773342,edge1,200
3315,130.377355,edge1,200
3316,130.602643,edge1,200
3317,130.044301,edge1,200
3318,131.305705,edge1,200
3319,131.377007,edge1,200
3320,131.00174,edge1,200
3321,130.69244,edge1,200
3322,131.118003,edge1,200
3323,130.37702,edge1,200
3324,130.92962,edge1,200
3325,130.577046,edge1,200
3326,130.168354,edge1,200
3327,129.588363,edge1,200
3328,130.10978,edge1,200
3329,130.941614,edge1,200
3330,129.205921,edge1,200
3331,130.9567,edge1,200
3332,130.66333,edge1,200
3333,129.078863,edge1,200
3334,130.668698,edge1,200
3335,130.142447,edge1,200
3336,129.218759,edge1,200
3337,128.8997,edge1,200
3338,130.025148,edge1,200
3339,130.453774,edge1,200
3340,129.129526,edge1,200
3341,131.307294,edge1,200
3342,129.478209,edge1,200
3343,130.70887,edge1,200
3344,129.832363,edge1,200
3345,128.884197,edge1,200
3346,129.184414,edge1,200
3347,129.37422,edge1,200
3348,129.788371,edge1,200
3349,129.8819,edge1,200
3350,129.796935,edge1,200
3351,129.387461,edge1,200
3352,130.117693,edge1,200
3353,130.717291,edge1,200
3354,130.274206,edge1,200
3355,130.280038,edge1,200
3356,130.328747,edge1,200
3357,130.641357,edge1,200
3358,130.320536,edge1,200
3359,137.484757,edge1,200
3360,130.516577,edge1,200
3361,130.928492,edge1,200
3362,130.92509,edge1,200
3363,129.841246,edge1,200
3364,130.536988,edge1,200
3365,128.954001,edge1,200
3366,130.746713,edge1,200
3367,132.000786,edge1,200
3368,129.435207,edge1,200
3369,131.056068,edge1,200
3370,131.209424,edge1,200
3371,130.544901,edge1,200
3372,131.968144,edge1,200
3373,131.074994,edge1,200
3374,131.636302,edge1,200
3375,129.580044,edge1,200
3376,130.748855,edge1,200
3377,130.620341,edge1,200
3378,130.196281,edge1,200
3379,131.689599,edge1,200
3380,131.360973,edge1,200
3381,129.73501,edge1,200
3382,130.86635,edge1,200
3383,130.501158,edge1,200
3384,130.579093,edge1,200
3385,130.246451,edge1,200
3386,129.451287,edge1,200
3387,130.112322,edge1,200
3388,129.460917,edge1,200
3389,128.726922,edge1,200
3390,129.243772,edge1,200
3391,133.395279,edge1,200
3392,130.282859,edge1,200
3393,130.877011,edge1,200
3394,129.367597,edge1,200
3395,131.068471,edge1,200
3396,132.929617,edge1,200
3397,130.391646,edge1,200
3398,130.391603,edge1,200
3399,130.092741,edge1,200
3400,130.464928,edge1,200
3401,130.475497,edge1,200
3402,130.007215,edge1,200
3403,133.02302,edge1,200
3404,130.802293,edge1,200
3405,130.332239,edge1,200
3406,129.134381,edge1,200
3407,130.105494,edge1,200
3408,131.442678,edge1,200
3409,130.743153,edge1,200
3410,129.919548,edge1,200
3411,130.857365,edge1,200
3412,130.891168,edge1,200
3413,129.226615,edge1,200
3414,129.893038,edge1,200
3415,130.782836,edge1,200
3416,131.042707,edge1,200
3417,129.785191,edge1,200
3418,130.198191,edge1,200
3419,130.614255,edge1,200
3420,131.719836,edge1,200
3421,130.617506,edge1,200
3422,130.118676,edge1,200
3423,131.276828,edge1,200
3424,131.355032,edge1,200
3425,132.476945,edge1,200
3426,132.821983,edge1,200
3427,131.510454,edge1,200
3428,130.734492,edge1,200
3429,130.452073,edge1,200
3430,129.611564,edge1,200
3431,130.705151,edge1,200
3432,131.398728,edge1,200
3433,130.787941,edge1,200
3434,130.165518,edge1,200
3435,132.069636,edge1,200
3436,131.009921,edge1,200
3437,130.67465,edge1,200
3438,131.192287,edge1,200
3439,132.044553,edge1,200
3440,130.895152,edge1,200
3441,130.775327,edge1,200
3442,131.814483,edge1,200
3443,131.249965,edge1,200
3444,130.67407,edge1,200
3445,130.245575,edge1,200
3446,132.195079,edge1,200
3447,129.734133,edge1,200
3448,129.618491,edge1,200
3449,131.311786,edge1,200
3450,129.744961,edge1,200
3451,131.395926,edge1,200
3452,131.912046,edge1,200
3453,130.845551,edge1,200
3454,129.563447,edge1,200
3455,132.043246,edge1,200
3456,133.103396,edge1,200
3457,129.665073,edge1,200
3458,134.224042,edge1,200
3459,131.066187,edge1,200
3460,128.647093,edge1,200
3461,130.905007,edge1,200
3462,131.573233,edge1,200
3463,130.405535,edge1,200
3464,130.356634,edge1,200
3465,131.283737,edge1,200
3466,130.788417,edge1,200
3467,131.89492,edge1,200
3468,130.991775,edge1,200
3469,128.505619,edge1,200
3470,129.963253,edge1,200
3471,131.107471,edge1,200
3472,131.439966,edge1,200
3473,131.192128,edge1,200
3474,131.960648,edge1,200
3475,131.369582,edge1,200
3476,130.068661,edge1,200
3477,131.417633,edge1,200
3478,129.686711,edge1,200
3479,130.355913,edge1,200
3480,130.460642,edge1,200
3481,130.408564,edge1,200
3482,131.68853,edge1,200
3483,130.951393,edge1,200
3484,131.248752,edge1,200
3485,131.9759,edge1,200
3486,131.819801,edge1,200
3487,131.100835,edge1,200
3488,132.097847,edge1,200
3489,131.584515,edge1,200
3490,130.969164,edge1,200
3491,131.086888,edge1,200
3492,130.793191,edge1,200
3493,131.967668,edge1,200
3494,132.234881,edge1,200
3495,130.908632,edge1,200
3496,130.074308,edge1,200
3497,130.741807,edge1,200
3498,130.653868,edge1,200
3499,131.69512,edge1,200
3500,131.100119,edge1,200
3501,130.406834,edge1,200
3502,131.349435,edge1,200
3503,129.674359,edge1,200
3504,129.230249,edge1,200
3505,131.008786,edge1,200
3506,129.045394,edge1,200
3507,129.697924,edge1,200
3508,129.598815,edge1,200
3509,130.746329,edge1,200
3510,131.672954,edge1,200
3511,134.44516,edge1,200
3512,130.154979,edge1,200
3513,130.599587,edge1,200
3514,129.478061,edge1,200
3515,130.458676,edge1,200
3516,129.795923,edge1,200
3517,130.535818,edge1,200
3518,128.936065,edge1,200
3519,132.890286,edge1,200
3520,130.178073,edge1,200
3521,131.387354,edge1,200
3522,130.81068,edge1,200
3523,131.350398,edge1,200
3524,129.881133,edge1,200
3525,130.569462,edge1,200
3526,130.017455,edge1,200
3527,132.069262,edge1,200
3528,134.901358,edge1,200
3529,131.26499,edge1,200
3530,132.709083,edge1,200
3531,130.372831,edge1,200
3532,129.569394,edge1,200
3533,129.6367,edge1,200
3534,131.079098,edge1,200
3535,130.208506,edge1,200
3536,130.155291,edge1,200
3537,131.35023,edge1,200
3538,131.852438,edge1,200
3539,130.090999,edge1,200
3540,129.945762,edge1,200
3541,130.153818,edge1,200
3542,131.121566,edge1,200
3543,130.645002,edge1,200
3544,131.193749,edge1,200
3545,131.665483,edge1,200
3546,130.711475,edge1,200
3547,130.055517,edge1,200
3548,130.185654,edge1,200
3549,130.126597,edge1,200
3550,130.402526,edge1,200
3551,130.702932,edge1,200
3552,130.579793,edge1,200
3553,132.209663,edge1,200
3554,130.73081,edge1,200
3555,132.279617,edge1,200
3556,130.195695,edge1,200
3557,129.861435,edge1,200
3558,130.430191,edge1,200
3559,130.014277,edge1,200
3560,130.419932,edge1,200
3561,132.196537,edge1,200
3562,130.470016,edge1,200
3563,131.116034,edge1,200
3564,131.512745,edge1,200
3565,130.390981,edge1,200
3566,132.761756,edge1,200
3567,131.103181,edge1,200
3568,131.041926,edge1,200
3569,130.034679,edge1,200
3570,130.340524,edge1,200
3571,130.388942,edge1,200
3572,130.5315,edge1,200
3573,130.15948,edge1,200
3574,130.830026,edge1,200
3575,131.204304,edge1,200
3576,130.537836,edge1,200
3577,130.738668,edge1,200
3578,131.496502,edge1,200
3579,129.789926,edge1,200
3580,130.645257,edge1,200
3581,129.877062,edge1,200
3582,129.808409,edge1,200
3583,130.320749,edge1,200
3584,131.223056,edge1,200
