,request_time,edge,response_code
1913,38.579945,cloud,200
1914,37.859218,cloud,200
1915,37.143156,cloud,200
1916,37.763693,cloud,200
1917,36.6599,cloud,200
1918,38.691897,cloud,200
1919,36.923253,cloud,200
1920,36.729914,cloud,200
1921,36.844481,cloud,200
1922,37.128731,cloud,200
1923,39.854141,cloud,200
1924,37.913786,cloud,200
1925,38.739635,cloud,200
1926,38.78248,cloud,200
1927,33.799426,cloud,200
1928,40.006538,cloud,200
1929,38.450531,cloud,200
1930,39.451861,cloud,200
1931,37.104333,cloud,200
1932,39.856404,cloud,200
1933,39.892227,cloud,200
1934,36.941637,cloud,200
1935,41.16734,cloud,200
1936,38.57982,cloud,200
1937,40.316083,cloud,200
1938,36.514095,cloud,200
1939,38.135784,cloud,200
1940,37.988827,cloud,200
1941,38.089043,cloud,200
1942,37.355138,cloud,200
1943,38.413985,cloud,200
1944,38.484655,cloud,200
1945,38.312015,cloud,200
1946,38.299832,cloud,200
1947,38.540446,cloud,200
1948,39.953697,cloud,200
1949,36.2096,cloud,200
1950,36.947832,cloud,200
1951,38.102965,cloud,200
1952,37.78108,cloud,200
1953,35.939664,cloud,200
1954,51.106068,cloud,200
1955,40.583174,cloud,200
1956,37.626761,cloud,200
1957,37.826893,cloud,200
1958,38.298799,cloud,200
1959,35.123567,cloud,200
1960,37.624633,cloud,200
1961,37.787432,cloud,200
1962,37.637176,cloud,200
1963,38.211894,cloud,200
1964,38.920715,cloud,200
1965,37.392115,cloud,200
1966,39.613867,cloud,200
1967,52.539708,cloud,200
1968,38.564726,cloud,200
1969,36.410909,cloud,200
1970,36.772313,cloud,200
1971,36.999562,cloud,200
1972,37.357028,cloud,200
1973,36.41908,cloud,200
1974,41.646866,cloud,200
1975,36.351444,cloud,200
1976,37.412296,cloud,200
1977,36.726222,cloud,200
1978,38.007359,cloud,200
1979,34.936929,cloud,200
1980,39.315777,cloud,200
1981,37.077658,cloud,200
1982,36.439017,cloud,200
1983,34.557675,cloud,200
1984,38.593872,cloud,200
1985,35.644858,cloud,200
1986,36.779245,cloud,200
1987,35.922278,cloud,200
1988,37.53044,cloud,200
1989,38.402259,cloud,200
1990,37.988471,cloud,200
1991,35.444339,cloud,200
1992,36.33049,cloud,200
1993,38.524102,cloud,200
1994,38.298779,cloud,200
1995,36.099007,cloud,200
1996,37.402195,cloud,200
1997,36.882632,cloud,200
1998,35.121401,cloud,200
1999,40.379205,cloud,200
2000,36.45589,cloud,200
2001,35.739397,cloud,200
2002,38.507715,cloud,200
2003,37.743885,cloud,200
2004,38.525784,cloud,200
2005,35.836472,cloud,200
2006,35.385226,cloud,200
2007,36.317565,cloud,200
2008,37.015183,cloud,200
2009,38.702938,cloud,200
2010,36.529735,cloud,200
2011,39.31468,cloud,200
2012,46.859333,cloud,200
2013,41.636976,cloud,200
2014,36.156668,cloud,200
2015,38.646835,cloud,200
2016,38.910749,cloud,200
2017,37.152308,cloud,200
2018,38.471117,cloud,200
2019,38.156953,cloud,200
2020,38.899688,cloud,200
2021,37.832905,cloud,200
2022,40.107469,cloud,200
2023,39.370288,cloud,200
2024,40.706923,cloud,200
2025,40.183757,cloud,200
2026,42.557229,cloud,200
2027,36.185826,cloud,200
2028,36.985963,cloud,200
2029,37.096385,cloud,200
2030,35.19042,cloud,200
2031,37.807734,cloud,200
2032,36.765205,cloud,200
2033,37.590614,cloud,200
2034,38.059145,cloud,200
2035,39.134089,cloud,200
2036,39.149367,cloud,200
2037,39.773427,cloud,200
2038,38.273309,cloud,200
2039,36.481922,cloud,200
2040,37.349388,cloud,200
2041,36.437237,cloud,200
2042,38.989644,cloud,200
2043,38.042658,cloud,200
2044,36.303378,cloud,200
2045,38.295119,cloud,200
2046,38.273792,cloud,200
2047,37.78874,cloud,200
2048,38.251438,cloud,200
2049,37.977774,cloud,200
2050,38.370395,cloud,200
2051,36.757775,cloud,200
2052,36.971242,cloud,200
2053,40.117095,cloud,200
2054,36.389655,cloud,200
2055,38.836727,cloud,200
2056,38.801643,cloud,200
2057,38.002789,cloud,200
2058,43.375114,cloud,200
2059,37.450869,cloud,200
2060,38.149099,cloud,200
2061,37.547094,cloud,200
2062,36.393924,cloud,200
2063,37.717012,cloud,200
2064,37.570512,cloud,200
2065,37.990797,cloud,200
2066,36.279873,cloud,200
2067,37.553454,cloud,200
2068,37.828029,cloud,200
2069,35.405576,cloud,200
2070,36.131484,cloud,200
2071,38.096729,cloud,200
2072,40.783439,cloud,200
2073,36.152098,cloud,200
2074,40.461822,cloud,200
2075,37.651895,cloud,200
2076,37.185079,cloud,200
2077,38.724576,cloud,200
2078,37.465076,cloud,200
2079,37.994638,cloud,200
2080,40.362961,cloud,200
2081,41.809984,cloud,200
2082,38.935741,cloud,200
2083,37.584971,cloud,200
2084,40.078359,cloud,200
2085,37.350883,cloud,200
2086,39.223493,cloud,200
2087,37.020892,cloud,200
2088,41.059544,cloud,200
2089,38.736113,cloud,200
2090,35.311242,cloud,200
2091,37.509516,cloud,200
2092,40.148077,cloud,200
2093,36.68082,cloud,200
2094,38.175774,cloud,200
2095,38.441705,cloud,200
2096,38.119368,cloud,200
2097,37.705538,cloud,200
2098,38.849542,cloud,200
2099,37.491113,cloud,200
2100,41.94669,cloud,200
2101,36.424713,cloud,200
2102,39.557446,cloud,200
2103,37.582197,cloud,200
2104,40.163168,cloud,200
2105,37.658544,cloud,200
2106,37.809691,cloud,200
2107,37.751636,cloud,200
2108,39.840468,cloud,200
2109,39.986964,cloud,200
2110,37.830858,cloud,200
2111,37.111214,cloud,200
2112,40.659333,cloud,200
2113,38.203371,cloud,200
2114,38.386904,cloud,200
2115,40.245934,cloud,200
2116,36.543126,cloud,200
2117,38.712864,cloud,200
2118,39.976584,cloud,200
2119,39.085461,cloud,200
2120,39.395292,cloud,200
2121,39.187546,cloud,200
2122,39.897636,cloud,200
2123,40.515368,cloud,200
2124,37.105313,cloud,200
2125,37.898772,cloud,200
2126,38.973208,cloud,200
2127,36.974984,cloud,200
2128,38.128025,cloud,200
2129,38.136013,cloud,200
2130,38.460714,cloud,200
2131,38.568042,cloud,200
2132,36.466522,cloud,200
2133,37.766328,cloud,200
2134,38.039664,cloud,200
2135,37.295956,cloud,200
2136,38.609032,cloud,200
2137,39.634417,cloud,200
2138,36.330791,cloud,200
2139,36.944246,cloud,200
2140,38.565497,cloud,200
2141,40.7219,cloud,200
2142,40.031419,cloud,200
2143,41.523292,cloud,200
2144,36.908969,cloud,200
2145,37.007294,cloud,200
2146,37.816017,cloud,200
2147,39.154728,cloud,200
2148,37.91383,cloud,200
2149,38.035046,cloud,200
2150,35.828262,cloud,200
2151,37.513533,cloud,200
2152,41.021466,cloud,200
2153,36.239768,cloud,200
2154,38.368847,cloud,200
2155,39.959979,cloud,200
2156,36.766069,cloud,200
2157,37.596934,cloud,200
2158,38.384353,cloud,200
2159,37.728637,cloud,200
2160,37.570835,cloud,200
2161,38.711033,cloud,200
2162,40.300378,cloud,200
2163,38.127802,cloud,200
2164,41.464846,cloud,200
2165,38.40329,cloud,200
2166,37.975704,cloud,200
2167,36.781691,cloud,200
2168,39.407535,cloud,200
2169,40.620867,cloud,200
2170,37.728773,cloud,200
2171,36.466925,cloud,200
2172,40.285305,cloud,200
2173,39.315973,cloud,200
2174,35.448774,cloud,200
2175,36.11294,cloud,200
2176,36.699274,cloud,200
2177,37.912239,cloud,200
2178,36.401087,cloud,200
2179,39.189621,cloud,200
2180,37.634601,cloud,200
2181,39.622142,cloud,200
2182,40.856445,cloud,200
2183,38.756988,cloud,200
2184,42.087889,cloud,200
2185,37.104265,cloud,200
2186,42.057808,cloud,200
2187,38.590953,cloud,200
2188,39.112707,cloud,200
2189,37.046879,cloud,200
2190,38.432306,cloud,200
2191,38.440402,cloud,200
2192,38.217903,cloud,200
2193,38.332339,cloud,200
2194,37.937474,cloud,200
2195,38.820762,cloud,200
2196,40.032283,cloud,200
2197,38.612778,cloud,200
2198,38.782587,cloud,200
2199,38.01323,cloud,200
2200,37.886642,cloud,200
2201,37.412178,cloud,200
2202,36.228925,cloud,200
2203,39.067993,cloud,200
2204,39.314422,cloud,200
2205,38.361109,cloud,200
2206,38.45865,cloud,200
2207,37.194572,cloud,200
2208,36.462791,cloud,200
2209,52.118327,cloud,200
2210,39.251411,cloud,200
2211,37.841846,cloud,200
2212,36.013286,cloud,200
2213,39.247589,cloud,200
2214,37.006188,cloud,200
2215,38.994291,cloud,200
2216,38.41343,cloud,200
2217,37.413528,cloud,200
2218,39.518693,cloud,200
2219,38.602583,cloud,200
2220,39.167685,cloud,200
2221,41.303023,cloud,200
2222,38.241545,cloud,200
2223,39.788825,cloud,200
2224,40.066962,cloud,200
2225,37.211241,cloud,200
2226,42.62713,cloud,200
2227,38.094519,cloud,200
2228,37.721472,cloud,200
2229,39.030026,cloud,200
2230,38.274282,cloud,200
2231,39.821714,cloud,200
2232,39.228935,cloud,200
2233,37.11795,cloud,200
2234,39.945564,cloud,200
2235,40.4567,cloud,200
2236,42.900875,cloud,200
2237,38.773623,cloud,200
2238,42.376169,cloud,200
2239,36.8766,cloud,200
2240,39.251283,cloud,200
2241,40.174614,cloud,200
2242,40.195617,cloud,200
2243,36.100921,cloud,200
2244,38.912568,cloud,200
2245,39.560719,cloud,200
2246,39.381442,cloud,200
2247,35.235712,cloud,200
2248,39.34003,cloud,200
2249,37.257948,cloud,200
2250,37.160136,cloud,200
2251,38.979868,cloud,200
2252,37.698308,cloud,200
2253,36.628362,cloud,200
2254,38.891678,cloud,200
2255,35.21092,cloud,200
2256,38.343597,cloud,200
2257,37.359507,cloud,200
2258,38.752645,cloud,200
2259,39.63313,cloud,200
2260,37.287741,cloud,200
2261,36.063847,cloud,200
2262,37.138433,cloud,200
2263,40.319875,cloud,200
2264,39.228405,cloud,200
2265,39.117187,cloud,200
2266,39.525272,cloud,200
2267,39.987834,cloud,200
2268,39.068121,cloud,200
2269,39.104151,cloud,200
2270,38.804189,cloud,200
2271,39.138894,cloud,200
2272,37.887602,cloud,200
2273,39.250747,cloud,200
2274,38.682862,cloud,200
2275,40.375445,cloud,200
2276,39.123616,cloud,200
2277,39.931502,cloud,200
2278,38.163175,cloud,200
2279,38.719842,cloud,200
2280,37.753958,cloud,200
2281,40.346473,cloud,200
2282,38.993192,cloud,200
2283,38.557593,cloud,200
2284,39.195691,cloud,200
2285,35.80056,cloud,200
2286,39.42953,cloud,200
2287,38.217325,cloud,200
2288,37.82585,cloud,200
2289,38.793846,cloud,200
2290,38.314758,cloud,200
2291,39.220422,cloud,200
2292,38.221944,cloud,200
2293,40.077406,cloud,200
2294,35.599304,cloud,200
2295,37.529183,cloud,200
2296,37.527566,cloud,200
2297,37.122491,cloud,200
2298,39.617012,cloud,200
2299,38.427075,cloud,200
2300,37.196439,cloud,200
2301,39.377751,cloud,200
2302,39.289285,cloud,200
2303,39.412427,cloud,200
2304,39.142218,cloud,200
2305,36.944394,cloud,200
2306,37.362398,cloud,200
2307,39.439282,cloud,200
2308,41.214407,cloud,200
2309,39.41789,cloud,200
2310,40.910787,cloud,200
2311,37.800121,cloud,200
2312,36.808244,cloud,200
2313,38.845228,cloud,200
2314,36.039148,cloud,200
2315,38.335349,cloud,200
2316,40.741379,cloud,200
2317,40.043936,cloud,200
2318,36.71305,cloud,200
2319,41.582489,cloud,200
2320,42.278499,cloud,200
2321,40.405932,cloud,200
2322,34.763477,cloud,200
2323,39.849929,cloud,200
2324,37.119152,cloud,200
2325,39.108524,cloud,200
2326,43.819158,cloud,200
2327,38.109889,cloud,200
2328,36.959905,cloud,200
2329,35.725202,cloud,200
2330,37.806134,cloud,200
2331,39.140997,cloud,200
2332,36.82549,cloud,200
2333,37.97241,cloud,200
2334,40.084073,cloud,200
2335,38.965099,cloud,200
2336,36.851184,cloud,200
2337,39.275384,cloud,200
2338,38.671434,cloud,200
2339,36.937129,cloud,200
2340,41.856157,cloud,200
2341,38.477536,cloud,200
2342,38.557689,cloud,200
2343,37.990266,cloud,200
2344,36.816206,cloud,200
2345,36.116304,cloud,200
2346,38.292312,cloud,200
2347,41.295299,cloud,200
2348,38.142904,cloud,200
2349,38.58266,cloud,200
2350,35.949753,cloud,200
2351,37.922329,cloud,200
2352,40.027122,cloud,200
2353,37.406638,cloud,200
2354,36.973436,cloud,200
2355,36.527412,cloud,200
2356,36.169275,cloud,200
2357,38.206727,cloud,200
2358,39.827363,cloud,200
2359,36.776322,cloud,200
2360,37.358942,cloud,200
2361,39.253167,cloud,200
2362,39.157945,cloud,200
2363,38.722475,cloud,200
2364,37.935623,cloud,200
2365,38.044932,cloud,200
2366,38.360602,cloud,200
2367,37.446145,cloud,200
2368,39.295032,cloud,200
2369,39.030905,cloud,200
2370,38.597398,cloud,200
2371,35.650252,cloud,200
2372,37.858982,cloud,200
2373,38.600337,cloud,200
2374,41.070626,cloud,200
2375,39.320881,cloud,200
2376,37.181657,cloud,200
2377,37.505837,cloud,200
2378,37.061552,cloud,200
2379,37.92781,cloud,200
2380,38.25861,cloud,200
2381,38.349549,cloud,200
2382,37.200701,cloud,200
2383,37.084967,cloud,200
2384,38.61336,cloud,200
2385,38.134373,cloud,200
2386,41.398024,cloud,200
2387,38.115132,cloud,200
2388,40.606695,cloud,200
2389,39.953305,cloud,200
2390,35.768773,cloud,200
2391,35.810622,cloud,200
2392,39.98189,cloud,200
2393,37.595185,cloud,200
2394,38.809022,cloud,200
2395,36.742338,cloud,200
2396,37.045838,cloud,200
2397,37.6765,cloud,200
2398,37.587276,cloud,200
2399,38.703262,cloud,200
2400,37.550363,cloud,200
2401,95.071202,cloud,200
2402,94.282495,cloud,200
2403,96.33285,cloud,200
2404,92.894002,cloud,200
2405,95.778649,cloud,200
2406,94.183091,cloud,200
2407,101.718355,cloud,200
2408,95.335672,cloud,200
2409,94.218358,cloud,200
2410,96.82717,cloud,200
2411,93.778612,cloud,200
2412,96.25514,cloud,200
2413,96.314709,cloud,200
2414,94.511498,cloud,200
2415,92.712568,cloud,200
2416,95.749528,cloud,200
2417,96.144516,cloud,200
2418,95.184882,cloud,200
2419,94.583337,cloud,200
2420,95.575604,cloud,200
2421,97.15272,cloud,200
2422,95.272506,cloud,200
2423,96.818711,cloud,200
2424,96.298459,cloud,200
2425,92.535962,cloud,200
2426,94.317791,cloud,200
2427,95.621945,cloud,200
2428,94.284795,cloud,200
2429,93.853995,cloud,200
2430,96.039638,cloud,200
2431,94.430097,cloud,200
2432,94.634995,cloud,200
2433,94.17837,cloud,200
2434,94.765959,cloud,200
2435,94.237147,cloud,200
2436,93.609572,cloud,200
2437,94.474531,cloud,200
2438,96.422071,cloud,200
2439,96.738018,cloud,200
2440,93.831219,cloud,200
2441,95.676715,cloud,200
2442,96.302865,cloud,200
2443,96.486122,cloud,200
2444,94.523601,cloud,200
2445,93.983707,cloud,200
2446,97.475784,cloud,200
2447,94.398092,cloud,200
2448,94.327134,cloud,200
2449,96.195472,cloud,200
2450,93.240106,cloud,200
2451,95.470024,cloud,200
2452,95.358454,cloud,200
2453,97.383191,cloud,200
2454,94.442387,cloud,200
2455,95.622551,cloud,200
2456,95.877248,cloud,200
2457,97.356641,cloud,200
2458,95.444199,cloud,200
2459,93.405828,cloud,200
2460,94.115779,cloud,200
2461,92.094385,cloud,200
2462,94.187892,cloud,200
2463,94.986835,cloud,200
2464,95.398377,cloud,200
2465,97.776829,cloud,200
2466,98.088013,cloud,200
2467,95.80049,cloud,200
2468,98.975491,cloud,200
2469,96.45098,cloud,200
2470,94.930234,cloud,200
2471,94.667969,cloud,200
2472,96.118646,cloud,200
2473,96.88275,cloud,200
2474,94.413522,cloud,200
2475,95.288907,cloud,200
2476,95.8122,cloud,200
2477,95.544215,cloud,200
2478,95.442984,cloud,200
2479,96.307134,cloud,200
2480,51.469181,cloud,200
2481,39.6364,cloud,200
2482,37.13789,cloud,200
2483,37.783473,cloud,200
2484,37.694009,cloud,200
2485,37.901942,cloud,200
2486,38.714327,cloud,200
2487,36.897533,cloud,200
2488,36.5111,cloud,200
2489,34.281294,cloud,200
2490,37.481667,cloud,200
2491,39.037835,cloud,200
2492,35.515415,cloud,200
2493,38.079485,cloud,200
2494,38.899711,cloud,200
2495,38.664994,cloud,200
2496,38.917134,cloud,200
2497,37.324476,cloud,200
2498,38.362271,cloud,200
2499,38.659357,cloud,200
2500,37.336661,cloud,200
2501,37.603852,cloud,200
2502,38.52777,cloud,200
2503,39.414805,cloud,200
2504,39.503902,cloud,200
2505,38.451646,cloud,200
2506,37.424293,cloud,200
2507,35.598997,cloud,200
2508,37.646492,cloud,200
2509,41.315599,cloud,200
2510,37.969958,cloud,200
2511,38.823962,cloud,200
2512,37.211145,cloud,200
2513,37.967404,cloud,200
2514,39.916767,cloud,200
2515,36.058827,cloud,200
2516,37.027315,cloud,200
2517,41.31125,cloud,200
2518,37.741353,cloud,200
2519,40.527986,cloud,200
2520,38.092726,cloud,200
2521,37.2135,cloud,200
2522,40.808787,cloud,200
2523,41.353478,cloud,200
2524,39.067103,cloud,200
2525,39.139729,cloud,200
2526,38.682706,cloud,200
2527,38.817164,cloud,200
2528,38.332558,cloud,200
2529,39.429577,cloud,200
2530,37.953116,cloud,200
2531,35.812874,cloud,200
2532,36.733648,cloud,200
2533,41.598289,cloud,200
2534,37.46303,cloud,200
2535,37.90907,cloud,200
2536,36.885545,cloud,200
2537,38.373162,cloud,200
2538,47.900346,cloud,200
2539,41.152763,cloud,200
2540,39.280836,cloud,200
2541,39.675821,cloud,200
2542,39.061259,cloud,200
2543,39.070516,cloud,200
2544,38.658909,cloud,200
2545,36.602642,cloud,200
2546,38.314415,cloud,200
2547,38.987002,cloud,200
2548,37.939931,cloud,200
2549,36.96244,cloud,200
2550,38.824995,cloud,200
2551,36.301197,cloud,200
2552,40.380883,cloud,200
2553,36.65867,cloud,200
2554,36.097357,cloud,200
2555,37.039922,cloud,200
2556,37.018284,cloud,200
2557,38.806894,cloud,200
2558,38.45093,cloud,200
2559,34.731613,cloud,200
2560,34.367807,cloud,200
2561,37.407427,cloud,200
2562,40.249981,cloud,200
2563,37.189674,cloud,200
2564,42.041862,cloud,200
2565,35.55056,cloud,200
2566,37.383491,cloud,200
2567,41.167912,cloud,200
2568,37.832252,cloud,200
2569,40.537645,cloud,200
2570,39.160252,cloud,200
2571,39.991563,cloud,200
2572,39.302604,cloud,200
2573,40.014877,cloud,200
2574,38.894052,cloud,200
2575,35.044866,cloud,200
2576,37.591676,cloud,200
2577,39.673623,cloud,200
2578,37.42228,cloud,200
2579,38.657634,cloud,200
2580,37.56895,cloud,200
2581,36.892669,cloud,200
2582,40.973742,cloud,200
2583,37.50187,cloud,200
2584,40.818011,cloud,200
2585,39.602001,cloud,200
2586,38.289288,cloud,200
2587,40.016686,cloud,200
2588,36.824897,cloud,200
2589,40.705069,cloud,200
2590,36.915722,cloud,200
2591,40.8512,cloud,200
2592,39.86405,cloud,200
2593,41.048463,cloud,200
2594,39.489713,cloud,200
2595,40.677614,cloud,200
2596,35.177973,cloud,200
2597,38.602118,cloud,200
2598,38.2992,cloud,200
2599,38.540421,cloud,200
2600,37.908709,cloud,200
2601,39.432151,cloud,200
2602,37.758709,cloud,200
2603,38.639072,cloud,200
2604,49.579855,cloud,200
2605,38.992883,cloud,200
2606,37.651776,cloud,200
2607,39.306127,cloud,200
2608,38.194415,cloud,200
2609,38.764577,cloud,200
2610,38.864328,cloud,200
2611,37.618621,cloud,200
2612,39.499349,cloud,200
2613,37.354518,cloud,200
2614,38.595789,cloud,200
2615,36.205563,cloud,200
2616,38.965947,cloud,200
2617,41.080039,cloud,200
2618,39.816559,cloud,200
2619,40.97453,cloud,200
2620,36.010916,cloud,200
2621,37.397239,cloud,200
2622,38.530967,cloud,200
2623,38.089076,cloud,200
2624,36.778475,cloud,200
2625,38.768589,cloud,200
2626,38.157554,cloud,200
2627,36.936859,cloud,200
2628,37.199573,cloud,200
2629,37.613312,cloud,200
2630,39.906735,cloud,200
2631,38.10411,cloud,200
2632,37.287711,cloud,200
2633,38.285865,cloud,200
2634,39.767065,cloud,200
2635,38.251209,cloud,200
2636,35.888696,cloud,200
2637,35.833965,cloud,200
2638,38.152966,cloud,200
2639,39.601104,cloud,200
2640,37.708565,cloud,200
2641,40.540547,cloud,200
2642,37.559543,cloud,200
2643,36.801383,cloud,200
2644,39.280105,cloud,200
2645,37.874242,cloud,200
2646,38.966373,cloud,200
2647,40.500913,cloud,200
2648,43.444212,cloud,200
2649,40.433455,cloud,200
2650,39.712113,cloud,200
2651,39.448689,cloud,200
2652,39.788993,cloud,200
2653,34.750197,cloud,200
2654,36.153444,cloud,200
2655,40.357283,cloud,200
2656,39.731459,cloud,200
2657,36.721656,cloud,200
2658,36.757748,cloud,200
2659,40.781912,cloud,200
2660,39.193466,cloud,200
2661,38.277816,cloud,200
2662,37.425976,cloud,200
2663,38.458637,cloud,200
2664,41.087107,cloud,200
2665,40.436582,cloud,200
2666,36.160538,cloud,200
2667,40.150119,cloud,200
2668,36.887825,cloud,200
2669,38.394584,cloud,200
2670,43.3983,cloud,200
2671,38.875204,cloud,200
2672,38.739127,cloud,200
2673,38.88323,cloud,200
2674,38.85095,cloud,200
2675,38.746049,cloud,200
2676,38.241774,cloud,200
2677,38.107762,cloud,200
2678,42.529236,cloud,200
2679,37.291095,cloud,200
2680,38.682191,cloud,200
2681,40.256137,cloud,200
2682,40.333392,cloud,200
2683,39.24343,cloud,200
2684,38.160411,cloud,200
2685,40.07558,cloud,200
2686,41.85106,cloud,200
2687,36.950362,cloud,200
2688,37.7087,cloud,200
2689,39.076864,cloud,200
2690,37.929315,cloud,200
2691,42.54979,cloud,200
2692,42.142836,cloud,200
2693,38.895439,cloud,200
2694,38.026109,cloud,200
2695,37.558453,cloud,200
2696,36.70657,cloud,200
2697,38.480692,cloud,200
2698,35.530173,cloud,200
2699,40.805795,cloud,200
2700,38.014039,cloud,200
2701,39.455667,cloud,200
2702,37.400385,cloud,200
2703,35.310069,cloud,200
2704,38.589577,cloud,200
2705,39.8822,cloud,200
2706,37.621436,cloud,200
2707,40.800616,cloud,200
2708,38.461211,cloud,200
2709,38.337533,cloud,200
2710,38.071017,cloud,200
2711,37.426971,cloud,200
2712,38.750433,cloud,200
2713,37.8372,cloud,200
2714,42.351547,cloud,200
2715,38.933737,cloud,200
2716,37.104741,cloud,200
2717,40.682601,cloud,200
2718,38.246344,cloud,200
2719,38.196261,cloud,200
2720,37.006717,cloud,200
2721,38.562422,cloud,200
2722,38.094493,cloud,200
2723,38.621389,cloud,200
2724,38.739463,cloud,200
2725,38.033883,cloud,200
2726,39.500281,cloud,200
2727,36.976858,cloud,200
2728,35.77236,cloud,200
2729,38.599597,cloud,200
2730,37.941654,cloud,200
2731,38.596898,cloud,200
2732,37.533314,cloud,200
2733,38.0279,cloud,200
2734,37.813796,cloud,200
2735,38.090802,cloud,200
2736,38.295254,cloud,200
2737,38.372831,cloud,200
2738,40.54614,cloud,200
2739,40.377282,cloud,200
2740,37.778372,cloud,200
2741,39.816396,cloud,200
2742,38.016941,cloud,200
2743,39.558532,cloud,200
2744,39.479398,cloud,200
2745,37.741258,cloud,200
2746,36.605793,cloud,200
2747,37.300879,cloud,200
2748,38.820485,cloud,200
2749,39.123253,cloud,200
2750,38.195991,cloud,200
2751,36.402752,cloud,200
2752,39.233709,cloud,200
2753,38.014929,cloud,200
2754,42.783685,cloud,200
2755,39.638254,cloud,200
2756,39.921249,cloud,200
2757,41.630169,cloud,200
2758,36.658261,cloud,200
2759,38.831618,cloud,200
2760,38.521368,cloud,200
2761,39.428326,cloud,200
2762,46.578055,cloud,200
2763,40.746093,cloud,200
2764,39.015084,cloud,200
2765,36.782792,cloud,200
2766,39.308075,cloud,200
2767,39.228752,cloud,200
2768,36.837383,cloud,200
2769,40.607516,cloud,200
2770,38.904317,cloud,200
2771,36.717203,cloud,200
2772,39.890806,cloud,200
2773,37.73002,cloud,200
2774,36.472571,cloud,200
2775,37.101169,cloud,200
2776,37.213582,cloud,200
2777,37.233327,cloud,200
2778,39.418079,cloud,200
2779,37.33855,cloud,200
2780,38.672261,cloud,200
2781,39.43625,cloud,200
2782,38.692825,cloud,200
2783,37.065183,cloud,200
2784,40.114306,cloud,200
2785,46.1891,cloud,200
2786,37.87439,cloud,200
2787,41.431563,cloud,200
2788,36.994003,cloud,200
2789,40.150441,cloud,200
2790,38.953706,cloud,200
2791,39.300361,cloud,200
2792,39.792467,cloud,200
2793,38.567143,cloud,200
2794,37.835706,cloud,200
2795,38.397257,cloud,200
2796,38.18861,cloud,200
2797,39.846875,cloud,200
2798,39.348615,cloud,200
2799,37.681974,cloud,200
2800,36.405957,cloud,200
2801,39.034825,cloud,200
2802,39.565535,cloud,200
2803,37.019141,cloud,200
2804,36.761439,cloud,200
2805,37.999088,cloud,200
2806,39.100733,cloud,200
2807,36.684344,cloud,200
2808,38.757313,cloud,200
2809,38.373448,cloud,200
2810,40.540277,cloud,200
2811,39.999146,cloud,200
2812,35.610262,cloud,200
2813,37.441579,cloud,200
2814,37.398124,cloud,200
2815,37.320293,cloud,200
2816,38.531638,cloud,200
2817,41.267099,cloud,200
2818,37.38333,cloud,200
2819,37.82654,cloud,200
2820,38.527777,cloud,200
2821,35.789517,cloud,200
2822,38.17438,cloud,200
2823,41.092094,cloud,200
2824,38.168874,cloud,200
2825,36.326456,cloud,200
2826,36.07538,cloud,200
2827,37.51465,cloud,200
2828,40.223594,cloud,200
2829,39.364606,cloud,200
2830,37.344511,cloud,200
2831,37.795273,cloud,200
2832,36.857875,cloud,200
2833,38.534725,cloud,200
2834,38.375381,cloud,200
2835,37.965304,cloud,200
2836,39.599914,cloud,200
2837,37.249427,cloud,200
2838,37.767185,cloud,200
2839,38.032081,cloud,200
2840,41.665872,cloud,200
2841,40.086945,cloud,200
2842,39.42263,cloud,200
2843,40.609499,cloud,200
2844,38.109182,cloud,200
2845,39.086291,cloud,200
2846,38.875938,cloud,200
2847,38.760919,cloud,200
2848,38.11526,cloud,200
2849,38.471371,cloud,200
2850,39.683558,cloud,200
2851,37.039149,cloud,200
2852,40.545763,cloud,200
2853,38.095649,cloud,200
2854,37.019132,cloud,200
2855,37.300967,cloud,200
2856,37.132856,cloud,200
2857,36.833827,cloud,200
2858,38.362464,cloud,200
2859,38.166243,cloud,200
2860,37.105284,cloud,200
2861,37.877435,cloud,200
2862,36.441202,cloud,200
2863,37.910782,cloud,200
2864,37.616259,cloud,200
2865,37.287855,cloud,200
2866,37.382297,cloud,200
2867,39.682957,cloud,200
2868,35.946016,cloud,200
2869,40.533352,cloud,200
2870,38.336836,cloud,200
2871,39.544351,cloud,200
2872,36.675378,cloud,200
2873,36.002368,cloud,200
2874,36.373804,cloud,200
2875,38.524882,cloud,200
2876,42.200978,cloud,200
2877,38.191491,cloud,200
2878,36.288392,cloud,200
2879,39.609102,cloud,200
2880,36.714214,cloud,200
2881,37.215927,cloud,200
2882,38.259987,cloud,200
2883,40.780355,cloud,200
2884,39.486879,cloud,200
2885,38.445781,cloud,200
2886,37.589324,cloud,200
2887,38.549831,cloud,200
2888,37.75856,cloud,200
2889,38.434117,cloud,200
2890,39.483573,cloud,200
2891,37.731526,cloud,200
2892,37.204945,cloud,200
2893,37.464169,cloud,200
2894,36.524011,cloud,200
2895,38.325863,cloud,200
2896,39.963079,cloud,200
2897,36.850772,cloud,200
2898,36.008431,cloud,200
2899,37.568965,cloud,200
2900,37.73781,cloud,200
2901,39.576153,cloud,200
2902,35.566428,cloud,200
2903,34.605369,cloud,200
2904,36.653725,cloud,200
2905,36.258367,cloud,200
2906,39.549987,cloud,200
2907,38.683981,cloud,200
2908,37.172412,cloud,200
2909,35.116348,cloud,200
2910,36.709858,cloud,200
2911,41.852796,cloud,200
