,request_time,edge,response_code
190,37.097136,cloud,200
191,37.725546,cloud,200
192,39.498776,cloud,200
193,40.989943,cloud,200
194,37.942252,cloud,200
195,38.847714,cloud,200
196,38.863048,cloud,200
197,39.701516,cloud,200
198,39.658651,cloud,200
199,38.175447,cloud,200
200,38.990583,cloud,200
201,38.696921,cloud,200
202,39.396518,cloud,200
203,39.967493,cloud,200
204,38.133914,cloud,200
205,37.745059,cloud,200
206,37.900527,cloud,200
207,37.926841,cloud,200
208,36.910921,cloud,200
209,42.415518,cloud,200
210,37.574441,cloud,200
211,39.903573,cloud,200
212,38.145194,cloud,200
213,39.834131,cloud,200
214,39.331586,cloud,200
215,39.1711,cloud,200
216,36.405344,cloud,200
217,40.859121,cloud,200
218,40.189906,cloud,200
219,37.820435,cloud,200
220,38.320905,cloud,200
221,39.635753,cloud,200
222,38.291228,cloud,200
223,40.341231,cloud,200
224,36.369828,cloud,200
225,42.361911,cloud,200
226,37.020165,cloud,200
227,37.790424,cloud,200
228,39.115505,cloud,200
229,38.216404,cloud,200
230,35.369559,cloud,200
231,37.89921,cloud,200
232,42.714958,cloud,200
233,38.154504,cloud,200
234,37.513503,cloud,200
235,41.420591,cloud,200
236,38.134278,cloud,200
237,37.425407,cloud,200
238,35.940196,cloud,200
239,37.967965,cloud,200
240,39.487852,cloud,200
241,38.695117,cloud,200
242,41.002051,cloud,200
243,37.422078,cloud,200
244,38.092638,cloud,200
245,39.459381,cloud,200
246,39.239007,cloud,200
247,38.751762,cloud,200
248,39.993105,cloud,200
249,38.225796,cloud,200
250,39.462717,cloud,200
251,42.244858,cloud,200
252,36.731407,cloud,200
253,39.156998,cloud,200
254,38.112803,cloud,200
255,39.874512,cloud,200
256,39.216443,cloud,200
257,38.159059,cloud,200
258,40.24033,cloud,200
259,37.547763,cloud,200
260,36.94898,cloud,200
261,39.882345,cloud,200
262,37.544941,cloud,200
263,34.655951,cloud,200
264,36.067334,cloud,200
265,40.646319,cloud,200
266,36.369966,cloud,200
267,38.884005,cloud,200
268,38.221203,cloud,200
269,39.511408,cloud,200
270,38.422189,cloud,200
271,38.646042,cloud,200
272,39.200571,cloud,200
273,37.88699,cloud,200
274,39.013781,cloud,200
275,37.431288,cloud,200
276,36.458285,cloud,200
277,43.516414,cloud,200
278,39.908806,cloud,200
279,39.393112,cloud,200
280,38.561179,cloud,200
281,41.155671,cloud,200
282,37.562447,cloud,200
283,39.251567,cloud,200
284,40.453076,cloud,200
285,37.201715,cloud,200
286,39.208794,cloud,200
287,38.51357,cloud,200
288,37.699961,cloud,200
289,38.952617,cloud,200
290,36.967014,cloud,200
291,38.437183,cloud,200
292,38.507617,cloud,200
293,41.786774,cloud,200
294,38.02696,cloud,200
295,41.769298,cloud,200
296,38.33947,cloud,200
297,38.689598,cloud,200
298,38.563206,cloud,200
299,38.71102,cloud,200
300,35.792164,cloud,200
301,38.458587,cloud,200
302,37.110041,cloud,200
303,38.588992,cloud,200
304,36.256572,cloud,200
305,38.838458,cloud,200
306,37.287589,cloud,200
307,37.649633,cloud,200
308,37.433786,cloud,200
309,40.983293,cloud,200
310,37.545362,cloud,200
311,39.344156,cloud,200
312,37.004772,cloud,200
313,36.308378,cloud,200
314,38.220023,cloud,200
315,37.168274,cloud,200
316,39.82407,cloud,200
317,37.496268,cloud,200
318,37.667055,cloud,200
319,40.324972,cloud,200
320,35.827069,cloud,200
321,47.060317,cloud,200
322,37.899619,cloud,200
323,36.666618,cloud,200
324,38.660774,cloud,200
325,37.965735,cloud,200
326,37.597622,cloud,200
327,38.743514,cloud,200
328,36.8414,cloud,200
329,40.13169,cloud,200
330,40.298478,cloud,200
331,38.665284,cloud,200
332,36.395406,cloud,200
333,38.017567,cloud,200
334,36.23415,cloud,200
335,44.243904,cloud,200
336,37.06063,cloud,200
337,37.415089,cloud,200
338,39.2676,cloud,200
339,37.642784,cloud,200
340,39.866726,cloud,200
341,39.809086,cloud,200
342,38.378029,cloud,200
343,38.597917,cloud,200
344,33.829537,cloud,200
345,35.335519,cloud,200
346,37.760947,cloud,200
347,37.463404,cloud,200
348,36.594578,cloud,200
349,37.229922,cloud,200
350,37.696445,cloud,200
351,38.330118,cloud,200
352,37.787638,cloud,200
353,37.940272,cloud,200
354,35.882419,cloud,200
355,39.289452,cloud,200
356,42.347378,cloud,200
357,37.366678,cloud,200
358,42.431381,cloud,200
359,38.812712,cloud,200
360,39.742114,cloud,200
361,40.353472,cloud,200
362,39.01266,cloud,200
363,43.452121,cloud,200
364,41.104948,cloud,200
365,37.491805,cloud,200
366,39.751106,cloud,200
367,42.49838,cloud,200
368,37.123933,cloud,200
369,37.773941,cloud,200
370,38.436508,cloud,200
371,39.776366,cloud,200
372,39.344142,cloud,200
373,38.288994,cloud,200
374,39.680794,cloud,200
375,38.974368,cloud,200
376,38.792952,cloud,200
377,41.103389,cloud,200
378,37.584882,cloud,200
379,48.630185,cloud,200
380,37.886733,cloud,200
381,39.029171,cloud,200
382,40.015556,cloud,200
383,38.25353,cloud,200
384,37.099627,cloud,200
385,36.453069,cloud,200
386,38.684377,cloud,200
387,36.687049,cloud,200
388,38.66226,cloud,200
389,37.56898,cloud,200
390,38.76216,cloud,200
391,37.234843,cloud,200
392,37.296008,cloud,200
393,38.519755,cloud,200
394,40.834859,cloud,200
395,38.913142,cloud,200
396,39.254445,cloud,200
397,39.836462,cloud,200
398,40.257713,cloud,200
399,39.438263,cloud,200
400,39.23199,cloud,200
401,41.542394,cloud,200
402,38.4087,cloud,200
403,38.785339,cloud,200
404,39.651584,cloud,200
405,42.720437,cloud,200
406,38.299563,cloud,200
407,38.357688,cloud,200
408,41.486614,cloud,200
409,37.821801,cloud,200
410,37.817302,cloud,200
411,45.616814,cloud,200
412,35.841368,cloud,200
413,38.464893,cloud,200
414,37.568465,cloud,200
415,39.988212,cloud,200
416,35.977513,cloud,200
417,39.23847,cloud,200
418,36.67872,cloud,200
419,42.145276,cloud,200
420,38.347952,cloud,200
421,40.097612,cloud,200
422,38.267802,cloud,200
423,38.170788,cloud,200
424,38.073824,cloud,200
425,38.623873,cloud,200
426,37.211174,cloud,200
427,38.189699,cloud,200
428,38.420036,cloud,200
429,35.893395,cloud,200
430,35.912815,cloud,200
431,37.993552,cloud,200
432,39.300236,cloud,200
433,38.361228,cloud,200
434,40.581093,cloud,200
435,37.280276,cloud,200
436,39.015216,cloud,200
437,39.004692,cloud,200
438,38.060163,cloud,200
439,41.4624,cloud,200
440,37.694415,cloud,200
441,35.511521,cloud,200
442,39.265626,cloud,200
443,38.297095,cloud,200
444,37.623364,cloud,200
445,86.90015,cloud,200
446,38.629699,cloud,200
447,38.491084,cloud,200
448,38.174722,cloud,200
449,39.716814,cloud,200
450,39.405438,cloud,200
451,42.359939,cloud,200
452,38.175274,cloud,200
453,37.490517,cloud,200
454,50.37349,cloud,200
455,39.98741,cloud,200
456,39.474298,cloud,200
457,36.997784,cloud,200
458,42.964099,cloud,200
459,40.245313,cloud,200
460,37.052686,cloud,200
461,39.901891,cloud,200
462,38.941866,cloud,200
463,36.815639,cloud,200
464,37.242792,cloud,200
465,38.2406,cloud,200
466,37.639709,cloud,200
467,39.231147,cloud,200
468,38.346508,cloud,200
469,38.498149,cloud,200
470,36.837063,cloud,200
471,38.25238,cloud,200
472,35.932274,cloud,200
473,36.358162,cloud,200
474,37.365689,cloud,200
475,38.900762,cloud,200
476,38.978976,cloud,200
477,36.725552,cloud,200
478,37.087732,cloud,200
479,37.203624,cloud,200
480,39.007635,cloud,200
481,37.524464,cloud,200
482,43.700431,cloud,200
483,37.006971,cloud,200
484,37.732447,cloud,200
485,39.058707,cloud,200
486,36.548647,cloud,200
487,36.744428,cloud,200
488,38.127117,cloud,200
489,36.658914,cloud,200
490,37.405896,cloud,200
491,36.877795,cloud,200
492,36.83638,cloud,200
493,38.760478,cloud,200
494,41.863176,cloud,200
495,37.066244,cloud,200
496,37.736695,cloud,200
497,38.785213,cloud,200
498,36.036053,cloud,200
499,39.998592,cloud,200
500,40.124884,cloud,200
501,38.99147,cloud,200
502,39.818803,cloud,200
503,43.554455,cloud,200
504,40.464318,cloud,200
505,38.837723,cloud,200
506,39.632385,cloud,200
507,41.002635,cloud,200
508,38.264219,cloud,200
509,38.388188,cloud,200
510,40.618131,cloud,200
511,37.120795,cloud,200
512,39.10316,cloud,200
513,38.238971,cloud,200
514,37.307611,cloud,200
515,39.978965,cloud,200
516,39.082207,cloud,200
517,39.175166,cloud,200
518,37.068422,cloud,200
519,39.163024,cloud,200
520,39.29832,cloud,200
521,37.172021,cloud,200
522,39.285419,cloud,200
523,39.476797,cloud,200
524,40.374161,cloud,200
525,36.168347,cloud,200
526,39.176857,cloud,200
527,36.851103,cloud,200
528,38.099966,cloud,200
529,37.978146,cloud,200
530,37.478271,cloud,200
531,37.709775,cloud,200
532,38.664767,cloud,200
533,37.543226,cloud,200
534,38.791605,cloud,200
535,38.896177,cloud,200
536,38.601178,cloud,200
537,37.832482,cloud,200
538,38.028389,cloud,200
539,37.052647,cloud,200
540,37.673073,cloud,200
541,39.376587,cloud,200
542,39.910357,cloud,200
543,35.373802,cloud,200
544,37.183738,cloud,200
545,39.996777,cloud,200
546,37.269511,cloud,200
547,39.313462,cloud,200
548,36.684196,cloud,200
549,39.040856,cloud,200
550,36.650247,cloud,200
551,36.895688,cloud,200
552,39.170664,cloud,200
553,40.025064,cloud,200
554,38.537031,cloud,200
555,35.393001,cloud,200
556,37.494821,cloud,200
557,36.359574,cloud,200
558,36.151661,cloud,200
559,37.583452,cloud,200
560,39.074199,cloud,200
561,36.9252,cloud,200
562,37.128977,cloud,200
563,36.336649,cloud,200
564,37.912913,cloud,200
565,38.945605,cloud,200
566,38.777846,cloud,200
567,38.364058,cloud,200
568,36.71105,cloud,200
569,40.095946,cloud,200
570,40.199474,cloud,200
571,40.324969,cloud,200
572,38.876665,cloud,200
573,39.379306,cloud,200
574,38.139622,cloud,200
575,37.994364,cloud,200
576,38.18303,cloud,200
577,50.611765,cloud,200
578,38.779494,cloud,200
579,40.799711,cloud,200
580,39.715345,cloud,200
581,39.427765,cloud,200
582,39.322435,cloud,200
583,40.631982,cloud,200
584,35.276592,cloud,200
585,37.756789,cloud,200
586,39.127502,cloud,200
587,39.612892,cloud,200
588,39.774956,cloud,200
589,37.034241,cloud,200
590,37.65252,cloud,200
591,34.779719,cloud,200
592,39.008593,cloud,200
593,36.534943,cloud,200
594,41.601286,cloud,200
595,40.663073,cloud,200
596,37.997542,cloud,200
597,39.811765,cloud,200
598,37.671681,cloud,200
599,37.823494,cloud,200
600,40.392042,cloud,200
601,383.39193,cloud,200
602,382.295191,cloud,200
603,383.410442,cloud,200
604,382.738205,cloud,200
605,382.84216,cloud,200
606,380.218253,cloud,200
607,382.904588,cloud,200
608,382.379858,cloud,200
609,388.520257,cloud,200
610,384.62314,cloud,200
611,384.502805,cloud,200
612,382.547756,cloud,200
613,384.18002,cloud,200
614,382.568907,cloud,200
615,382.118394,cloud,200
616,385.184645,cloud,200
617,383.214085,cloud,200
618,382.592763,cloud,200
619,380.51003,cloud,200
620,383.093768,cloud,200
621,383.760014,cloud,200
622,381.660371,cloud,200
623,383.693861,cloud,200
624,382.682117,cloud,200
625,382.731857,cloud,200
626,383.991986,cloud,200
627,383.806641,cloud,200
628,383.807006,cloud,200
629,385.19668,cloud,200
630,381.834793,cloud,200
631,383.798275,cloud,200
632,383.726343,cloud,200
633,384.175502,cloud,200
634,383.874556,cloud,200
635,385.833338,cloud,200
636,400.890167,cloud,200
637,382.656289,cloud,200
638,386.553546,cloud,200
639,383.120321,cloud,200
640,383.053135,cloud,200
641,385.523652,cloud,200
642,385.263382,cloud,200
643,381.445827,cloud,200
644,400.19901,cloud,200
645,385.764439,cloud,200
646,385.05077,cloud,200
647,385.240888,cloud,200
648,383.700063,cloud,200
649,383.73954,cloud,200
650,388.59911,cloud,200
651,384.851299,cloud,200
652,384.196098,cloud,200
653,385.150233,cloud,200
654,383.008409,cloud,200
655,384.059506,cloud,200
656,383.898601,cloud,200
657,385.666031,cloud,200
658,383.508228,cloud,200
659,385.355473,cloud,200
660,384.384288,cloud,200
661,396.581149,cloud,200
662,384.221152,cloud,200
663,383.376031,cloud,200
664,382.780308,cloud,200
665,385.405388,cloud,200
666,383.179518,cloud,200
667,382.248178,cloud,200
668,381.82468,cloud,200
669,382.604703,cloud,200
670,383.985585,cloud,200
671,383.427915,cloud,200
672,382.504081,cloud,200
673,382.512481,cloud,200
674,381.980957,cloud,200
675,382.830386,cloud,200
676,381.598521,cloud,200
677,382.927975,cloud,200
678,383.643035,cloud,200
679,383.514456,cloud,200
680,383.192525,cloud,200
681,384.48331,cloud,200
682,383.957993,cloud,200
683,383.641201,cloud,200
684,383.894784,cloud,200
685,382.81303,cloud,200
686,384.542143,cloud,200
687,384.200042,cloud,200
688,383.212924,cloud,200
689,384.346061,cloud,200
690,383.644349,cloud,200
691,383.295183,cloud,200
692,385.59047,cloud,200
693,383.9928,cloud,200
694,383.053171,cloud,200
695,384.125535,cloud,200
696,382.451565,cloud,200
697,384.760068,cloud,200
698,381.644174,cloud,200
699,383.013163,cloud,200
700,396.248155,cloud,200
701,383.133707,cloud,200
702,382.814725,cloud,200
703,385.081282,cloud,200
704,383.392511,cloud,200
705,382.017906,cloud,200
706,384.334974,cloud,200
707,384.486565,cloud,200
708,382.048474,cloud,200
709,384.014889,cloud,200
710,381.89521,cloud,200
711,382.085432,cloud,200
712,385.457182,cloud,200
713,383.103337,cloud,200
714,382.722431,cloud,200
715,384.84948,cloud,200
716,381.109458,cloud,200
717,390.990601,cloud,200
718,383.586961,cloud,200
719,383.442115,cloud,200
720,53.082951,cloud,200
721,40.453062,cloud,200
722,41.286201,cloud,200
723,46.250083,cloud,200
724,39.080561,cloud,200
725,39.058273,cloud,200
726,38.026659,cloud,200
727,38.290231,cloud,200
728,42.061871,cloud,200
729,36.16737,cloud,200
730,41.118934,cloud,200
731,39.895379,cloud,200
732,39.733751,cloud,200
733,38.298513,cloud,200
734,41.362473,cloud,200
735,39.117458,cloud,200
736,39.806096,cloud,200
737,39.67375,cloud,200
738,40.369352,cloud,200
739,37.308081,cloud,200
740,37.34702,cloud,200
741,39.029696,cloud,200
742,35.936347,cloud,200
743,37.507168,cloud,200
744,53.306098,cloud,200
745,42.427841,cloud,200
746,37.735289,cloud,200
747,38.973001,cloud,200
748,39.740837,cloud,200
749,40.152854,cloud,200
750,39.848576,cloud,200
751,38.20513,cloud,200
752,37.757344,cloud,200
753,38.806595,cloud,200
754,38.585997,cloud,200
755,38.865609,cloud,200
756,37.968835,cloud,200
757,38.224752,cloud,200
758,38.45051,cloud,200
759,37.473711,cloud,200
760,38.857579,cloud,200
761,39.608772,cloud,200
762,39.402691,cloud,200
763,39.889433,cloud,200
764,38.802763,cloud,200
765,38.573063,cloud,200
766,37.985917,cloud,200
767,41.418533,cloud,200
768,37.235556,cloud,200
769,37.887416,cloud,200
770,40.219614,cloud,200
771,37.18432,cloud,200
772,37.178962,cloud,200
773,41.059764,cloud,200
774,43.578491,cloud,200
775,39.272213,cloud,200
776,41.593371,cloud,200
777,40.752358,cloud,200
778,38.421951,cloud,200
779,39.21582,cloud,200
780,37.433352,cloud,200
781,37.000254,cloud,200
782,38.34411,cloud,200
783,37.395764,cloud,200
784,39.310297,cloud,200
785,38.417684,cloud,200
786,41.022028,cloud,200
787,41.904144,cloud,200
788,41.325089,cloud,200
789,37.671668,cloud,200
790,40.445673,cloud,200
791,41.415019,cloud,200
792,36.544472,cloud,200
793,36.781599,cloud,200
794,38.90677,cloud,200
795,38.530393,cloud,200
796,36.723155,cloud,200
797,41.872824,cloud,200
798,38.71735,cloud,200
799,38.604044,cloud,200
800,42.398055,cloud,200
801,37.438758,cloud,200
802,41.580647,cloud,200
803,39.372052,cloud,200
804,38.720473,cloud,200
805,43.098897,cloud,200
806,37.203217,cloud,200
807,36.133221,cloud,200
808,38.911671,cloud,200
809,37.769357,cloud,200
810,38.843273,cloud,200
811,41.505867,cloud,200
812,40.241903,cloud,200
813,36.524343,cloud,200
814,37.921235,cloud,200
815,37.788138,cloud,200
816,36.333666,cloud,200
817,37.511205,cloud,200
818,42.063626,cloud,200
819,35.335711,cloud,200
820,38.569823,cloud,200
821,40.147642,cloud,200
822,36.549544,cloud,200
823,38.488622,cloud,200
824,40.347174,cloud,200
825,39.343955,cloud,200
826,37.812378,cloud,200
827,37.278879,cloud,200
828,40.022481,cloud,200
829,37.159091,cloud,200
830,35.811362,cloud,200
831,34.513519,cloud,200
832,38.225854,cloud,200
833,37.439897,cloud,200
834,38.280268,cloud,200
835,36.133072,cloud,200
836,37.453811,cloud,200
837,36.96404,cloud,200
838,37.423301,cloud,200
839,37.697886,cloud,200
840,38.633769,cloud,200
841,36.925323,cloud,200
842,36.4762,cloud,200
843,37.32671,cloud,200
844,36.480859,cloud,200
845,35.910513,cloud,200
846,37.98612,cloud,200
847,37.142632,cloud,200
848,37.681864,cloud,200
849,39.939323,cloud,200
850,36.225584,cloud,200
851,36.920985,cloud,200
852,37.971505,cloud,200
853,38.147241,cloud,200
854,39.641346,cloud,200
855,37.6793,cloud,200
856,37.409151,cloud,200
857,40.471667,cloud,200
858,39.079805,cloud,200
859,38.170749,cloud,200
860,44.946628,cloud,200
861,40.23013,cloud,200
862,40.163566,cloud,200
863,38.978386,cloud,200
864,40.451269,cloud,200
865,38.900855,cloud,200
866,38.011004,cloud,200
867,38.430148,cloud,200
868,38.239316,cloud,200
869,41.561596,cloud,200
870,39.542471,cloud,200
871,39.357878,cloud,200
872,42.703539,cloud,200
873,39.862276,cloud,200
874,37.97328,cloud,200
875,40.191875,cloud,200
876,38.422,cloud,200
877,38.448658,cloud,200
878,42.636362,cloud,200
879,37.599592,cloud,200
880,38.710653,cloud,200
881,38.677074,cloud,200
882,39.00232,cloud,200
883,38.910416,cloud,200
884,36.886967,cloud,200
885,39.260298,cloud,200
886,37.535968,cloud,200
887,38.601682,cloud,200
888,40.247022,cloud,200
889,41.312858,cloud,200
890,39.155677,cloud,200
891,38.099039,cloud,200
892,39.26584,cloud,200
893,40.607816,cloud,200
894,39.669456,cloud,200
895,39.522404,cloud,200
896,37.783917,cloud,200
897,40.540046,cloud,200
898,36.950898,cloud,200
899,38.10589,cloud,200
900,39.967385,cloud,200
901,38.121987,cloud,200
902,38.50465,cloud,200
903,38.784573,cloud,200
904,40.709966,cloud,200
905,39.230739,cloud,200
906,39.358167,cloud,200
907,40.988256,cloud,200
908,37.779311,cloud,200
909,37.404013,cloud,200
910,36.820221,cloud,200
911,36.297021,cloud,200
912,36.434891,cloud,200
913,33.538257,cloud,200
914,36.301003,cloud,200
915,37.635317,cloud,200
916,37.623719,cloud,200
917,38.623471,cloud,200
918,37.754714,cloud,200
919,37.546425,cloud,200
920,35.604974,cloud,200
921,38.014312,cloud,200
922,39.382879,cloud,200
923,37.718383,cloud,200
924,39.983323,cloud,200
925,40.106973,cloud,200
926,39.854427,cloud,200
927,36.361869,cloud,200
928,39.302243,cloud,200
929,40.067763,cloud,200
930,34.693783,cloud,200
931,38.649435,cloud,200
932,35.243873,cloud,200
933,35.788822,cloud,200
934,35.961245,cloud,200
935,37.073647,cloud,200
936,40.002878,cloud,200
937,38.665914,cloud,200
938,39.146023,cloud,200
939,38.080492,cloud,200
940,39.095605,cloud,200
941,36.780353,cloud,200
942,37.966275,cloud,200
943,37.01112,cloud,200
944,40.854101,cloud,200
945,36.886203,cloud,200
946,37.903216,cloud,200
947,40.90777,cloud,200
948,38.090041,cloud,200
949,36.071216,cloud,200
950,37.83601,cloud,200
951,40.354056,cloud,200
952,38.633704,cloud,200
953,38.620765,cloud,200
954,38.259375,cloud,200
955,37.175521,cloud,200
956,38.830604,cloud,200
957,38.753529,cloud,200
958,38.23821,cloud,200
959,37.597971,cloud,200
960,37.408837,cloud,200
961,38.623108,cloud,200
962,37.452593,cloud,200
963,41.064028,cloud,200
964,37.436445,cloud,200
965,38.364108,cloud,200
966,38.212447,cloud,200
967,38.480473,cloud,200
968,39.740139,cloud,200
969,39.906534,cloud,200
970,38.628752,cloud,200
971,39.253825,cloud,200
972,38.143844,cloud,200
973,37.263413,cloud,200
974,37.556174,cloud,200
975,36.90253,cloud,200
976,36.921458,cloud,200
977,38.000641,cloud,200
978,40.82839,cloud,200
979,36.886761,cloud,200
980,39.490249,cloud,200
981,36.998505,cloud,200
982,37.722293,cloud,200
983,37.088691,cloud,200
984,37.59003,cloud,200
985,34.745952,cloud,200
986,44.14962,cloud,200
987,37.515396,cloud,200
988,41.567863,cloud,200
989,38.252704,cloud,200
990,38.681854,cloud,200
991,39.816012,cloud,200
992,38.972153,cloud,200
993,46.744475,cloud,200
994,36.477003,cloud,200
995,42.027843,cloud,200
996,37.504334,cloud,200
997,38.287919,cloud,200
998,34.986931,cloud,200
999,37.561437,cloud,200
1000,38.665095,cloud,200
1001,44.808551,cloud,200
1002,37.389619,cloud,200
1003,38.071305,cloud,200
1004,39.704025,cloud,200
1005,41.08866,cloud,200
1006,36.421807,cloud,200
1007,36.22996,cloud,200
1008,38.262304,cloud,200
1009,36.699243,cloud,200
1010,41.608459,cloud,200
1011,38.95797,cloud,200
1012,37.616643,cloud,200
1013,41.035792,cloud,200
1014,37.252591,cloud,200
1015,38.937736,cloud,200
1016,36.637451,cloud,200
1017,39.736277,cloud,200
1018,39.040875,cloud,200
1019,38.17905,cloud,200
1020,38.171356,cloud,200
1021,40.804953,cloud,200
1022,40.905057,cloud,200
1023,38.59139,cloud,200
1024,37.615772,cloud,200
1025,38.811134,cloud,200
1026,38.382217,cloud,200
1027,41.235958,cloud,200
1028,42.059583,cloud,200
1029,37.836005,cloud,200
1030,37.90025,cloud,200
1031,38.682893,cloud,200
1032,38.697096,cloud,200
1033,39.460353,cloud,200
1034,37.340424,cloud,200
1035,40.594583,cloud,200
1036,39.886734,cloud,200
1037,40.491357,cloud,200
1038,37.823147,cloud,200
1039,38.013992,cloud,200
1040,39.522364,cloud,200
1041,37.507943,cloud,200
1042,37.933135,cloud,200
1043,39.222574,cloud,200
1044,38.128413,cloud,200
1045,43.696617,cloud,200
1046,37.649744,cloud,200
1047,35.646716,cloud,200
1048,37.906468,cloud,200
1049,36.735769,cloud,200
1050,36.52744,cloud,200
1051,37.08496,cloud,200
1052,40.431334,cloud,200
1053,37.338407,cloud,200
1054,38.221615,cloud,200
1055,35.582887,cloud,200
1056,40.967775,cloud,200
1057,40.353824,cloud,200
1058,37.584794,cloud,200
1059,36.980041,cloud,200
1060,36.041477,cloud,200
1061,37.909709,cloud,200
1062,38.550705,cloud,200
1063,40.626517,cloud,200
1064,39.642236,cloud,200
1065,39.26891,cloud,200
1066,37.365371,cloud,200
1067,38.023503,cloud,200
1068,39.465667,cloud,200
