,request_time,edge,response_code
312,42.689366,cloud,200
313,39.771416,cloud,200
314,38.355133,cloud,200
315,37.306769,cloud,200
316,38.123227,cloud,200
317,37.263671,cloud,200
318,35.711473,cloud,200
319,37.954336,cloud,200
320,38.694967,cloud,200
321,36.581918,cloud,200
322,39.147243,cloud,200
323,38.058689,cloud,200
324,36.665444,cloud,200
325,37.126617,cloud,200
326,44.146878,cloud,200
327,38.853198,cloud,200
328,39.642654,cloud,200
329,38.187136,cloud,200
330,38.099007,cloud,200
331,35.455616,cloud,200
332,38.26727,cloud,200
333,38.713894,cloud,200
334,42.829542,cloud,200
335,38.3998,cloud,200
336,40.828986,cloud,200
337,39.575336,cloud,200
338,38.777654,cloud,200
339,38.440079,cloud,200
340,37.709401,cloud,200
341,37.724026,cloud,200
342,37.267345,cloud,200
343,41.210885,cloud,200
344,38.775445,cloud,200
345,39.237336,cloud,200
346,36.865236,cloud,200
347,39.70359,cloud,200
348,36.95836,cloud,200
349,39.106398,cloud,200
350,35.62855,cloud,200
351,38.49769,cloud,200
352,38.024151,cloud,200
353,39.534809,cloud,200
354,36.759218,cloud,200
355,38.302098,cloud,200
356,40.664077,cloud,200
357,39.837824,cloud,200
358,38.39364,cloud,200
359,39.098812,cloud,200
360,42.467388,cloud,200
361,40.672437,cloud,200
362,37.623769,cloud,200
363,38.62691,cloud,200
364,37.435069,cloud,200
365,37.251658,cloud,200
366,40.229049,cloud,200
367,40.013064,cloud,200
368,38.43789,cloud,200
369,36.401492,cloud,200
370,36.652652,cloud,200
371,39.750366,cloud,200
372,41.061526,cloud,200
373,39.148557,cloud,200
374,37.897812,cloud,200
375,36.969513,cloud,200
376,45.665021,cloud,200
377,37.377683,cloud,200
378,39.660157,cloud,200
379,40.826911,cloud,200
380,38.621451,cloud,200
381,35.288713,cloud,200
382,37.315328,cloud,200
383,38.423816,cloud,200
384,38.160833,cloud,200
385,38.028492,cloud,200
386,36.750216,cloud,200
387,39.676991,cloud,200
388,37.434484,cloud,200
389,38.977836,cloud,200
390,36.691796,cloud,200
391,38.157886,cloud,200
392,39.406568,cloud,200
393,38.646574,cloud,200
394,40.625601,cloud,200
395,38.852092,cloud,200
396,39.532723,cloud,200
397,40.933157,cloud,200
398,37.447591,cloud,200
399,40.909471,cloud,200
400,38.173066,cloud,200
401,37.362463,cloud,200
402,38.14167,cloud,200
403,36.833524,cloud,200
404,39.764793,cloud,200
405,38.118171,cloud,200
406,41.929401,cloud,200
407,37.065079,cloud,200
408,39.123119,cloud,200
409,38.651182,cloud,200
410,42.851945,cloud,200
411,40.447244,cloud,200
412,38.92793,cloud,200
413,39.30551,cloud,200
414,36.83652,cloud,200
415,39.012315,cloud,200
416,38.52892,cloud,200
417,38.842123,cloud,200
418,40.882938,cloud,200
419,37.703757,cloud,200
420,37.83891,cloud,200
421,40.235684,cloud,200
422,38.380352,cloud,200
423,39.982565,cloud,200
424,36.001301,cloud,200
425,36.877378,cloud,200
426,37.967845,cloud,200
427,36.780265,cloud,200
428,36.657466,cloud,200
429,37.074195,cloud,200
430,37.157857,cloud,200
431,37.07211,cloud,200
432,36.859606,cloud,200
433,37.764299,cloud,200
434,38.947315,cloud,200
435,38.897997,cloud,200
436,35.839736,cloud,200
437,38.60657,cloud,200
438,42.520798,cloud,200
439,40.487797,cloud,200
440,38.653006,cloud,200
441,37.663904,cloud,200
442,38.762892,cloud,200
443,37.591506,cloud,200
444,39.078226,cloud,200
445,86.198265,cloud,200
446,38.477614,cloud,200
447,40.703455,cloud,200
448,36.923019,cloud,200
449,38.487185,cloud,200
450,37.281688,cloud,200
451,38.895253,cloud,200
452,36.166734,cloud,200
453,38.671523,cloud,200
454,37.579484,cloud,200
455,39.301877,cloud,200
456,35.341777,cloud,200
457,40.791529,cloud,200
458,39.075902,cloud,200
459,40.920833,cloud,200
460,44.247236,cloud,200
461,38.453896,cloud,200
462,39.71495,cloud,200
463,38.589954,cloud,200
464,39.142774,cloud,200
465,37.957515,cloud,200
466,37.406931,cloud,200
467,38.730269,cloud,200
468,40.144342,cloud,200
469,38.191134,cloud,200
470,37.636479,cloud,200
471,37.759531,cloud,200
472,34.382441,cloud,200
473,40.195846,cloud,200
474,39.157428,cloud,200
475,37.017837,cloud,200
476,38.116042,cloud,200
477,38.667767,cloud,200
478,37.644893,cloud,200
479,37.262892,cloud,200
480,37.89356,cloud,200
481,38.937122,cloud,200
482,43.357665,cloud,200
483,42.08262,cloud,200
484,37.417783,cloud,200
485,36.619616,cloud,200
486,39.4123,cloud,200
487,37.965471,cloud,200
488,39.615218,cloud,200
489,38.127751,cloud,200
490,38.134163,cloud,200
491,39.209722,cloud,200
492,35.642844,cloud,200
493,37.824386,cloud,200
494,37.17551,cloud,200
495,36.962725,cloud,200
496,38.45727,cloud,200
497,39.841087,cloud,200
498,37.595076,cloud,200
499,36.879024,cloud,200
500,37.355093,cloud,200
501,36.858444,cloud,200
502,41.133972,cloud,200
503,38.474916,cloud,200
504,37.086322,cloud,200
505,36.617387,cloud,200
506,35.917607,cloud,200
507,40.763148,cloud,200
508,38.966992,cloud,200
509,40.523244,cloud,200
510,38.304272,cloud,200
511,37.535982,cloud,200
512,37.038235,cloud,200
513,36.00811,cloud,200
514,37.839956,cloud,200
515,37.226969,cloud,200
516,37.793612,cloud,200
517,39.433025,cloud,200
518,37.215294,cloud,200
519,38.620196,cloud,200
520,38.34644,cloud,200
521,35.45912,cloud,200
522,37.856031,cloud,200
523,35.464688,cloud,200
524,39.711459,cloud,200
525,37.173739,cloud,200
526,37.183911,cloud,200
527,39.236185,cloud,200
528,36.747584,cloud,200
529,36.777826,cloud,200
530,38.586555,cloud,200
531,39.510548,cloud,200
532,37.346091,cloud,200
533,38.316292,cloud,200
534,38.799932,cloud,200
535,39.308783,cloud,200
536,37.362478,cloud,200
537,36.461604,cloud,200
538,37.913595,cloud,200
539,39.182744,cloud,200
540,39.754649,cloud,200
541,42.443992,cloud,200
542,37.94759,cloud,200
543,36.799325,cloud,200
544,41.214257,cloud,200
545,39.108094,cloud,200
546,40.065726,cloud,200
547,39.536662,cloud,200
548,37.643034,cloud,200
549,38.082289,cloud,200
550,38.331237,cloud,200
551,37.902243,cloud,200
552,38.934087,cloud,200
553,37.848913,cloud,200
554,39.618699,cloud,200
555,37.28054,cloud,200
556,38.144611,cloud,200
557,41.771535,cloud,200
558,37.402359,cloud,200
559,36.618841,cloud,200
560,36.523132,cloud,200
561,39.165398,cloud,200
562,37.373642,cloud,200
563,44.918768,cloud,200
564,38.535379,cloud,200
565,37.200933,cloud,200
566,38.533627,cloud,200
567,39.069182,cloud,200
568,35.923232,cloud,200
569,37.460463,cloud,200
570,37.070132,cloud,200
571,38.101551,cloud,200
572,38.662707,cloud,200
573,37.187144,cloud,200
574,37.977561,cloud,200
575,42.112217,cloud,200
576,37.582678,cloud,200
577,37.770753,cloud,200
578,38.500561,cloud,200
579,38.327914,cloud,200
580,40.188652,cloud,200
581,43.75047,cloud,200
582,38.931843,cloud,200
583,36.205653,cloud,200
584,38.37049,cloud,200
585,36.090172,cloud,200
586,39.261835,cloud,200
587,39.675131,cloud,200
588,37.830353,cloud,200
589,39.134568,cloud,200
590,39.291292,cloud,200
591,37.361954,cloud,200
592,35.764581,cloud,200
593,37.576956,cloud,200
594,37.228129,cloud,200
595,37.593108,cloud,200
596,36.8874,cloud,200
597,36.865502,cloud,200
598,40.423204,cloud,200
599,36.521266,cloud,200
600,38.027973,cloud,200
601,41.240325,cloud,200
602,39.88611,cloud,200
603,36.920405,cloud,200
604,37.611197,cloud,200
605,37.03573,cloud,200
606,37.621518,cloud,200
607,37.153256,cloud,200
608,36.117058,cloud,200
609,38.730683,cloud,200
610,38.370937,cloud,200
611,39.57497,cloud,200
612,36.920594,cloud,200
613,39.480064,cloud,200
614,36.343419,cloud,200
615,37.929414,cloud,200
616,36.305667,cloud,200
617,40.015765,cloud,200
618,37.992267,cloud,200
619,40.057398,cloud,200
620,41.479569,cloud,200
621,36.769129,cloud,200
622,37.465959,cloud,200
623,37.698695,cloud,200
624,35.473392,cloud,200
625,37.563681,cloud,200
626,38.701467,cloud,200
627,38.008302,cloud,200
628,41.598038,cloud,200
629,38.327313,cloud,200
630,37.524316,cloud,200
631,37.395199,cloud,200
632,38.506754,cloud,200
633,35.709636,cloud,200
634,37.777227,cloud,200
635,38.451649,cloud,200
636,38.304952,cloud,200
637,39.027948,cloud,200
638,37.544402,cloud,200
639,41.842139,cloud,200
640,41.10905,cloud,200
641,42.350208,cloud,200
642,37.948462,cloud,200
643,35.940589,cloud,200
644,37.079917,cloud,200
645,39.396735,cloud,200
646,38.812051,cloud,200
647,38.436656,cloud,200
648,36.933583,cloud,200
649,38.726004,cloud,200
650,39.842269,cloud,200
651,39.003451,cloud,200
652,38.41121,cloud,200
653,40.827708,cloud,200
654,38.695941,cloud,200
655,37.111769,cloud,200
656,40.136578,cloud,200
657,39.945996,cloud,200
658,36.541538,cloud,200
659,39.592847,cloud,200
660,37.588104,cloud,200
661,40.840273,cloud,200
662,38.335214,cloud,200
663,38.87561,cloud,200
664,40.73972,cloud,200
665,36.075425,cloud,200
666,36.241596,cloud,200
667,36.719903,cloud,200
668,36.557659,cloud,200
669,37.072421,cloud,200
670,41.652747,cloud,200
671,37.97288,cloud,200
672,36.815617,cloud,200
673,38.578288,cloud,200
674,40.077368,cloud,200
675,40.837473,cloud,200
676,35.665862,cloud,200
677,38.991026,cloud,200
678,36.475509,cloud,200
679,35.957199,cloud,200
680,35.348295,cloud,200
681,35.790003,cloud,200
682,38.3871,cloud,200
683,36.95861,cloud,200
684,36.141082,cloud,200
685,38.456368,cloud,200
686,38.817106,cloud,200
687,38.392716,cloud,200
688,35.519584,cloud,200
689,36.838638,cloud,200
690,37.950383,cloud,200
691,35.989648,cloud,200
692,38.131252,cloud,200
693,41.206816,cloud,200
694,36.639098,cloud,200
695,36.17456,cloud,200
696,40.502125,cloud,200
697,37.806631,cloud,200
698,36.967298,cloud,200
699,36.480969,cloud,200
700,37.446937,cloud,200
701,37.940609,cloud,200
702,37.260768,cloud,200
703,36.380698,cloud,200
704,37.603611,cloud,200
705,36.971377,cloud,200
706,39.759459,cloud,200
707,37.258713,cloud,200
708,36.702355,cloud,200
709,37.788564,cloud,200
710,33.560232,cloud,200
711,40.819869,cloud,200
712,41.263211,cloud,200
713,39.159764,cloud,200
714,40.082982,cloud,200
715,36.331597,cloud,200
716,38.483938,cloud,200
717,39.611642,cloud,200
718,39.807509,cloud,200
719,38.855765,cloud,200
720,38.579687,cloud,200
721,37.200345,cloud,200
722,38.238693,cloud,200
723,39.251434,cloud,200
724,38.643567,cloud,200
725,37.82451,cloud,200
726,37.176534,cloud,200
727,39.413824,cloud,200
728,39.333577,cloud,200
729,39.389553,cloud,200
730,37.23908,cloud,200
731,37.709029,cloud,200
732,39.413443,cloud,200
733,37.512309,cloud,200
734,41.62621,cloud,200
735,40.604202,cloud,200
736,37.286256,cloud,200
737,38.674519,cloud,200
738,37.595488,cloud,200
739,41.786187,cloud,200
740,38.0549,cloud,200
741,39.04872,cloud,200
742,37.852899,cloud,200
743,37.026038,cloud,200
744,37.954856,cloud,200
745,37.595624,cloud,200
746,37.877444,cloud,200
747,36.101314,cloud,200
748,38.429416,cloud,200
749,35.425162,cloud,200
750,39.540616,cloud,200
751,37.255596,cloud,200
752,38.3739,cloud,200
753,41.077245,cloud,200
754,41.349481,cloud,200
755,37.049247,cloud,200
756,35.966122,cloud,200
757,38.90635,cloud,200
758,38.886705,cloud,200
759,38.514325,cloud,200
760,39.019841,cloud,200
761,38.814415,cloud,200
762,37.635316,cloud,200
763,37.144216,cloud,200
764,39.571043,cloud,200
765,38.839887,cloud,200
766,38.650008,cloud,200
767,37.652071,cloud,200
768,38.082494,cloud,200
769,38.820529,cloud,200
770,39.265472,cloud,200
771,37.542391,cloud,200
772,37.06165,cloud,200
773,37.847778,cloud,200
774,37.937728,cloud,200
775,38.620209,cloud,200
776,37.444603,cloud,200
777,39.856656,cloud,200
778,37.916122,cloud,200
779,41.203869,cloud,200
780,39.080879,cloud,200
781,39.434206,cloud,200
782,37.291025,cloud,200
783,38.130846,cloud,200
784,36.628784,cloud,200
785,38.687189,cloud,200
786,39.231731,cloud,200
787,37.90825,cloud,200
788,39.72472,cloud,200
789,37.734094,cloud,200
790,39.172177,cloud,200
791,39.336676,cloud,200
792,38.804292,cloud,200
793,39.742317,cloud,200
794,39.193671,cloud,200
795,37.567069,cloud,200
796,41.839914,cloud,200
797,41.39472,cloud,200
798,38.528499,cloud,200
799,38.841759,cloud,200
800,37.571191,cloud,200
801,37.763788,cloud,200
802,39.559945,cloud,200
803,37.169472,cloud,200
804,37.984801,cloud,200
805,35.7582,cloud,200
806,38.543869,cloud,200
807,39.521387,cloud,200
808,40.417246,cloud,200
809,36.602143,cloud,200
810,38.479798,cloud,200
811,39.739478,cloud,200
812,39.538463,cloud,200
813,43.363832,cloud,200
814,40.089045,cloud,200
815,38.024686,cloud,200
816,39.014205,cloud,200
817,38.719424,cloud,200
818,37.722473,cloud,200
819,38.39763,cloud,200
820,38.485026,cloud,200
821,43.310781,cloud,200
822,36.568863,cloud,200
823,41.854218,cloud,200
824,39.322275,cloud,200
825,37.993658,cloud,200
826,41.145287,cloud,200
827,39.520015,cloud,200
828,41.469913,cloud,200
829,39.149173,cloud,200
830,38.923977,cloud,200
831,38.451038,cloud,200
832,38.024899,cloud,200
833,39.580084,cloud,200
834,34.308939,cloud,200
835,35.655142,cloud,200
836,34.30412,cloud,200
837,37.233422,cloud,200
838,38.627409,cloud,200
839,36.368627,cloud,200
840,37.905413,cloud,200
841,36.768429,cloud,200
842,37.249825,cloud,200
843,37.282689,cloud,200
844,38.468882,cloud,200
845,38.490357,cloud,200
846,41.023024,cloud,200
847,37.261883,cloud,200
848,38.917909,cloud,200
849,39.911302,cloud,200
850,39.241525,cloud,200
851,39.656214,cloud,200
852,37.289466,cloud,200
853,38.834195,cloud,200
854,37.416852,cloud,200
855,40.216679,cloud,200
856,37.359845,cloud,200
857,40.730411,cloud,200
858,41.287669,cloud,200
859,37.95256,cloud,200
860,39.020282,cloud,200
861,37.688227,cloud,200
862,37.912697,cloud,200
863,38.43852,cloud,200
864,37.462566,cloud,200
865,36.461568,cloud,200
866,44.691736,cloud,200
867,39.516941,cloud,200
868,38.591158,cloud,200
869,37.568842,cloud,200
870,38.459982,cloud,200
871,39.485815,cloud,200
872,37.485206,cloud,200
873,36.81251,cloud,200
874,40.349355,cloud,200
875,39.722783,cloud,200
876,35.527077,cloud,200
877,37.57452,cloud,200
878,35.429294,cloud,200
879,38.024284,cloud,200
880,41.916014,cloud,200
881,38.588035,cloud,200
882,36.662582,cloud,200
883,40.184736,cloud,200
884,39.142984,cloud,200
885,36.662279,cloud,200
886,39.451959,cloud,200
887,37.586826,cloud,200
888,38.121937,cloud,200
889,37.359018,cloud,200
890,39.008068,cloud,200
891,39.195854,cloud,200
892,38.239632,cloud,200
893,43.829032,cloud,200
894,37.51758,cloud,200
895,41.491745,cloud,200
896,39.770045,cloud,200
897,36.832017,cloud,200
898,38.562166,cloud,200
899,36.107627,cloud,200
900,37.533708,cloud,200
901,38.487595,cloud,200
902,38.661601,cloud,200
903,36.699618,cloud,200
904,37.393377,cloud,200
905,39.054843,cloud,200
906,40.60381,cloud,200
907,35.786712,cloud,200
908,40.102795,cloud,200
909,39.690496,cloud,200
910,40.38715,cloud,200
911,39.00333,cloud,200
912,39.653559,cloud,200
913,37.617615,cloud,200
914,36.410644,cloud,200
915,38.592872,cloud,200
916,39.090249,cloud,200
917,37.449445,cloud,200
918,39.407811,cloud,200
919,36.647343,cloud,200
920,37.37399,cloud,200
921,36.840608,cloud,200
922,38.900475,cloud,200
923,39.08481,cloud,200
924,35.912637,cloud,200
925,37.072321,cloud,200
926,37.734123,cloud,200
927,40.340596,cloud,200
928,38.308031,cloud,200
929,39.479816,cloud,200
930,40.885505,cloud,200
931,36.957029,cloud,200
932,38.063184,cloud,200
933,38.409887,cloud,200
934,38.811824,cloud,200
935,40.36531,cloud,200
936,38.319178,cloud,200
937,37.718233,cloud,200
938,35.36373,cloud,200
939,38.906688,cloud,200
940,40.017523,cloud,200
941,40.821768,cloud,200
942,37.236143,cloud,200
943,38.426558,cloud,200
944,38.655682,cloud,200
945,40.199106,cloud,200
946,37.688802,cloud,200
947,37.215474,cloud,200
948,37.288918,cloud,200
949,38.032839,cloud,200
950,39.526421,cloud,200
951,40.095226,cloud,200
952,38.132283,cloud,200
953,36.831167,cloud,200
954,36.683551,cloud,200
955,38.493001,cloud,200
956,38.739637,cloud,200
957,39.829277,cloud,200
958,40.915696,cloud,200
959,38.789783,cloud,200
960,38.074988,cloud,200
961,40.861499,cloud,200
962,41.834285,cloud,200
963,42.055498,cloud,200
964,38.857155,cloud,200
965,42.142692,cloud,200
966,37.392604,cloud,200
967,37.836999,cloud,200
968,38.720199,cloud,200
969,40.011773,cloud,200
970,38.441157,cloud,200
971,37.973451,cloud,200
972,44.452408,cloud,200
973,38.368172,cloud,200
974,39.752867,cloud,200
975,37.095927,cloud,200
976,34.901031,cloud,200
977,38.761193,cloud,200
978,36.863634,cloud,200
979,38.906774,cloud,200
980,36.101246,cloud,200
981,37.49908,cloud,200
982,41.432062,cloud,200
983,42.446934,cloud,200
984,37.420381,cloud,200
985,45.129332,cloud,200
986,38.635043,cloud,200
987,38.79879,cloud,200
988,37.649435,cloud,200
989,36.518961,cloud,200
990,38.0657,cloud,200
991,37.796968,cloud,200
992,40.169882,cloud,200
993,42.670596,cloud,200
994,37.575642,cloud,200
995,36.815955,cloud,200
996,36.103828,cloud,200
997,37.562068,cloud,200
998,37.945529,cloud,200
999,36.653223,cloud,200
1000,36.632714,cloud,200
1001,40.779055,cloud,200
1002,41.104268,cloud,200
1003,37.715663,cloud,200
1004,38.383279,cloud,200
1005,44.417877,cloud,200
1006,45.974825,cloud,200
1007,40.927918,cloud,200
1008,39.245831,cloud,200
1009,36.287274,cloud,200
1010,38.429257,cloud,200
1011,39.867192,cloud,200
1012,38.340941,cloud,200
1013,40.344607,cloud,200
1014,37.493021,cloud,200
1015,40.263721,cloud,200
1016,38.771061,cloud,200
1017,38.248393,cloud,200
1018,37.72043,cloud,200
1019,39.359807,cloud,200
1020,38.28852,cloud,200
1021,38.032179,cloud,200
1022,35.474103,cloud,200
1023,39.92976,cloud,200
1024,37.136091,cloud,200
1025,37.738101,cloud,200
1026,37.468053,cloud,200
1027,39.118647,cloud,200
1028,37.494321,cloud,200
1029,38.636954,cloud,200
1030,36.954872,cloud,200
1031,41.793701,cloud,200
1032,38.461998,cloud,200
1033,38.175767,cloud,200
1034,39.066128,cloud,200
1035,39.124547,cloud,200
1036,37.835029,cloud,200
1037,36.534664,cloud,200
1038,37.911285,cloud,200
1039,36.461234,cloud,200
1040,36.9424,cloud,200
1041,38.530878,cloud,200
1042,37.682363,cloud,200
1043,44.30811,cloud,200
1044,39.026121,cloud,200
1045,39.537063,cloud,200
1046,37.130605,cloud,200
1047,36.910444,cloud,200
1048,39.826788,cloud,200
1049,37.571165,cloud,200
1050,38.164102,cloud,200
1051,37.492466,cloud,200
1052,37.903178,cloud,200
1053,39.342748,cloud,200
1054,37.786593,cloud,200
1055,35.790577,cloud,200
1056,38.657575,cloud,200
1057,37.017157,cloud,200
1058,37.495879,cloud,200
1059,41.153622,cloud,200
1060,38.341451,cloud,200
1061,38.449211,cloud,200
1062,37.366893,cloud,200
1063,36.774801,cloud,200
1064,37.694161,cloud,200
1065,38.518413,cloud,200
1066,39.830178,cloud,200
1067,34.878616,cloud,200
1068,38.659358,cloud,200
