,request_time,edge,response_code
238,39.052845,cloud,200
239,35.033321,cloud,200
240,39.05925,cloud,200
241,40.42815,cloud,200
242,37.30913,cloud,200
243,37.676837,cloud,200
244,37.025637,cloud,200
245,36.470823,cloud,200
246,37.49818,cloud,200
247,34.728087,cloud,200
248,44.356997,cloud,200
249,42.689263,cloud,200
250,39.575668,cloud,200
251,38.908913,cloud,200
252,40.526012,cloud,200
253,39.848346,cloud,200
254,38.515967,cloud,200
255,35.233928,cloud,200
256,38.217859,cloud,200
257,37.343837,cloud,200
258,37.930263,cloud,200
259,36.462248,cloud,200
260,37.366131,cloud,200
261,38.326812,cloud,200
262,34.362355,cloud,200
263,36.696529,cloud,200
264,36.790656,cloud,200
265,41.616505,cloud,200
266,38.854883,cloud,200
267,37.542181,cloud,200
268,37.590854,cloud,200
269,39.029944,cloud,200
270,38.015317,cloud,200
271,36.969471,cloud,200
272,36.888518,cloud,200
273,40.498297,cloud,200
274,38.5332,cloud,200
275,38.960015,cloud,200
276,37.277717,cloud,200
277,38.450267,cloud,200
278,36.016189,cloud,200
279,40.549578,cloud,200
280,38.224043,cloud,200
281,35.373464,cloud,200
282,38.990396,cloud,200
283,35.919135,cloud,200
284,40.545554,cloud,200
285,43.699469,cloud,200
286,36.928617,cloud,200
287,37.786273,cloud,200
288,39.638099,cloud,200
289,38.790446,cloud,200
290,38.730512,cloud,200
291,48.345517,cloud,200
292,39.366531,cloud,200
293,39.389203,cloud,200
294,38.530912,cloud,200
295,42.088289,cloud,200
296,41.16613,cloud,200
297,42.313347,cloud,200
298,37.59803,cloud,200
299,37.107468,cloud,200
300,38.1232,cloud,200
301,39.385025,cloud,200
302,39.161879,cloud,200
303,37.409483,cloud,200
304,37.8791,cloud,200
305,36.048136,cloud,200
306,37.496271,cloud,200
307,40.204819,cloud,200
308,36.885455,cloud,200
309,37.943938,cloud,200
310,35.697351,cloud,200
311,36.967712,cloud,200
312,36.445443,cloud,200
313,38.412349,cloud,200
314,37.984125,cloud,200
315,37.383139,cloud,200
316,38.318634,cloud,200
317,37.068644,cloud,200
318,36.207444,cloud,200
319,35.952169,cloud,200
320,36.88273,cloud,200
321,36.556839,cloud,200
322,38.211865,cloud,200
323,37.323889,cloud,200
324,36.502465,cloud,200
325,36.902696,cloud,200
326,37.94621,cloud,200
327,39.560913,cloud,200
328,39.531003,cloud,200
329,39.276476,cloud,200
330,38.448736,cloud,200
331,38.199501,cloud,200
332,36.68825,cloud,200
333,37.946844,cloud,200
334,37.735918,cloud,200
335,38.831894,cloud,200
336,36.574867,cloud,200
337,40.391996,cloud,200
338,38.192388,cloud,200
339,37.69523,cloud,200
340,37.0303,cloud,200
341,42.458491,cloud,200
342,40.331356,cloud,200
343,36.885838,cloud,200
344,38.423407,cloud,200
345,36.403447,cloud,200
346,38.893181,cloud,200
347,36.876311,cloud,200
348,38.064494,cloud,200
349,39.375449,cloud,200
350,39.075856,cloud,200
351,39.406514,cloud,200
352,37.561311,cloud,200
353,38.921944,cloud,200
354,39.233499,cloud,200
355,37.617839,cloud,200
356,37.761749,cloud,200
357,38.403806,cloud,200
358,37.814208,cloud,200
359,36.29511,cloud,200
360,38.659921,cloud,200
361,37.077613,cloud,200
362,37.452762,cloud,200
363,38.823653,cloud,200
364,36.104485,cloud,200
365,38.522301,cloud,200
366,37.042845,cloud,200
367,41.0582,cloud,200
368,38.442122,cloud,200
369,36.945773,cloud,200
370,41.243728,cloud,200
371,39.339631,cloud,200
372,38.715309,cloud,200
373,41.38077,cloud,200
374,43.85945,cloud,200
375,40.555483,cloud,200
376,37.799319,cloud,200
377,38.415089,cloud,200
378,37.025802,cloud,200
379,39.597616,cloud,200
380,39.817908,cloud,200
381,39.158086,cloud,200
382,37.43556,cloud,200
383,37.941281,cloud,200
384,37.43098,cloud,200
385,37.992419,cloud,200
386,36.796213,cloud,200
387,36.628485,cloud,200
388,38.849782,cloud,200
389,39.698689,cloud,200
390,40.753521,cloud,200
391,39.093143,cloud,200
392,42.394093,cloud,200
393,41.121097,cloud,200
394,39.612993,cloud,200
395,41.449755,cloud,200
396,38.385053,cloud,200
397,37.639913,cloud,200
398,37.579422,cloud,200
399,39.215167,cloud,200
400,40.704284,cloud,200
401,38.877084,cloud,200
402,39.649841,cloud,200
403,39.260926,cloud,200
404,40.120169,cloud,200
405,41.455314,cloud,200
406,38.61937,cloud,200
407,38.639022,cloud,200
408,37.394814,cloud,200
409,43.304535,cloud,200
410,43.154674,cloud,200
411,37.791032,cloud,200
412,39.297432,cloud,200
413,41.583347,cloud,200
414,39.232793,cloud,200
415,37.12349,cloud,200
416,40.875729,cloud,200
417,38.960906,cloud,200
418,39.524384,cloud,200
419,41.148537,cloud,200
420,38.860875,cloud,200
421,41.07034,cloud,200
422,38.683901,cloud,200
423,38.475626,cloud,200
424,41.462458,cloud,200
425,38.39576,cloud,200
426,40.401649,cloud,200
427,39.711033,cloud,200
428,38.106913,cloud,200
429,38.324087,cloud,200
430,37.559924,cloud,200
431,38.733092,cloud,200
432,39.689803,cloud,200
433,38.310361,cloud,200
434,38.005755,cloud,200
435,38.672617,cloud,200
436,38.522296,cloud,200
437,37.396985,cloud,200
438,40.203732,cloud,200
439,42.038906,cloud,200
440,38.222038,cloud,200
441,37.384564,cloud,200
442,40.086866,cloud,200
443,42.986515,cloud,200
444,38.196124,cloud,200
445,88.696833,cloud,200
446,34.589448,cloud,200
447,39.408702,cloud,200
448,40.051591,cloud,200
449,39.175794,cloud,200
450,37.033653,cloud,200
451,37.915577,cloud,200
452,38.981635,cloud,200
453,38.682763,cloud,200
454,36.372149,cloud,200
455,39.497695,cloud,200
456,38.75882,cloud,200
457,37.88092,cloud,200
458,38.149529,cloud,200
459,38.365509,cloud,200
460,39.088347,cloud,200
461,39.903975,cloud,200
462,36.58119,cloud,200
463,37.034551,cloud,200
464,37.937606,cloud,200
465,39.305588,cloud,200
466,37.39206,cloud,200
467,37.884099,cloud,200
468,37.752275,cloud,200
469,36.46258,cloud,200
470,35.150531,cloud,200
471,38.69096,cloud,200
472,38.739674,cloud,200
473,37.637881,cloud,200
474,37.090607,cloud,200
475,40.390683,cloud,200
476,38.042128,cloud,200
477,36.5255,cloud,200
478,39.995234,cloud,200
479,37.956184,cloud,200
480,39.405864,cloud,200
481,36.648337,cloud,200
482,39.853589,cloud,200
483,38.351482,cloud,200
484,38.777457,cloud,200
485,38.230478,cloud,200
486,38.131793,cloud,200
487,39.08336,cloud,200
488,38.768457,cloud,200
489,40.230374,cloud,200
490,38.915805,cloud,200
491,36.849651,cloud,200
492,40.838503,cloud,200
493,40.023332,cloud,200
494,36.524697,cloud,200
495,38.586766,cloud,200
496,39.076542,cloud,200
497,39.363346,cloud,200
498,37.293838,cloud,200
499,37.157128,cloud,200
500,39.082947,cloud,200
501,37.637111,cloud,200
502,37.371848,cloud,200
503,41.898324,cloud,200
504,38.435034,cloud,200
505,39.199863,cloud,200
506,38.581961,cloud,200
507,42.135666,cloud,200
508,41.038679,cloud,200
509,39.551607,cloud,200
510,41.107781,cloud,200
511,38.276175,cloud,200
512,39.228027,cloud,200
513,39.818581,cloud,200
514,38.669408,cloud,200
515,39.021344,cloud,200
516,38.826387,cloud,200
517,38.585229,cloud,200
518,39.586687,cloud,200
519,36.847155,cloud,200
520,44.601638,cloud,200
521,40.560447,cloud,200
522,40.185323,cloud,200
523,39.557849,cloud,200
524,36.710498,cloud,200
525,37.019056,cloud,200
526,38.571176,cloud,200
527,37.419479,cloud,200
528,36.911456,cloud,200
529,37.973734,cloud,200
530,36.62373,cloud,200
531,38.507886,cloud,200
532,38.48096,cloud,200
533,37.712651,cloud,200
534,36.103595,cloud,200
535,38.720213,cloud,200
536,40.860214,cloud,200
537,39.524734,cloud,200
538,38.933007,cloud,200
539,40.272831,cloud,200
540,39.278269,cloud,200
541,38.658947,cloud,200
542,38.236902,cloud,200
543,39.127534,cloud,200
544,38.358801,cloud,200
545,39.365432,cloud,200
546,37.23645,cloud,200
547,39.123052,cloud,200
548,37.257763,cloud,200
549,40.21515,cloud,200
550,38.7577,cloud,200
551,37.774428,cloud,200
552,37.995619,cloud,200
553,39.516612,cloud,200
554,40.404657,cloud,200
555,38.958485,cloud,200
556,37.709037,cloud,200
557,42.912734,cloud,200
558,37.878738,cloud,200
559,38.103255,cloud,200
560,34.873583,cloud,200
561,39.632345,cloud,200
562,40.073625,cloud,200
563,38.672154,cloud,200
564,39.41652,cloud,200
565,37.016208,cloud,200
566,37.72042,cloud,200
567,36.084553,cloud,200
568,39.402554,cloud,200
569,39.435713,cloud,200
570,37.803093,cloud,200
571,37.439357,cloud,200
572,41.055356,cloud,200
573,38.616721,cloud,200
574,40.388236,cloud,200
575,33.604255,cloud,200
576,40.024417,cloud,200
577,39.687432,cloud,200
578,38.416663,cloud,200
579,37.91549,cloud,200
580,38.679415,cloud,200
581,38.179822,cloud,200
582,40.742768,cloud,200
583,40.201523,cloud,200
584,36.407187,cloud,200
585,54.456342,cloud,200
586,41.395347,cloud,200
587,40.638831,cloud,200
588,37.653946,cloud,200
589,36.290479,cloud,200
590,38.069399,cloud,200
591,35.856113,cloud,200
592,38.594515,cloud,200
593,36.852282,cloud,200
594,38.383555,cloud,200
595,38.272334,cloud,200
596,37.67859,cloud,200
597,35.496725,cloud,200
598,40.597012,cloud,200
599,39.136106,cloud,200
600,39.480579,cloud,200
601,386.751699,cloud,200
602,387.900083,cloud,200
603,384.265119,cloud,200
604,383.561384,cloud,200
605,384.743637,cloud,200
606,382.144747,cloud,200
607,382.24971,cloud,200
608,388.81762,cloud,200
609,387.10918,cloud,200
610,382.584519,cloud,200
611,51.447324,cloud,200
612,39.934804,cloud,200
613,38.488802,cloud,200
614,38.068886,cloud,200
615,38.510653,cloud,200
616,38.050813,cloud,200
617,35.959136,cloud,200
618,41.286354,cloud,200
619,39.71647,cloud,200
620,39.165293,cloud,200
621,37.072227,cloud,200
622,38.487144,cloud,200
623,37.560428,cloud,200
624,37.968126,cloud,200
625,38.118132,cloud,200
626,36.630054,cloud,200
627,36.001731,cloud,200
628,37.219902,cloud,200
629,39.261056,cloud,200
630,38.679018,cloud,200
631,38.17994,cloud,200
632,38.928834,cloud,200
633,36.59757,cloud,200
634,39.657502,cloud,200
635,38.540273,cloud,200
636,37.51329,cloud,200
637,40.314242,cloud,200
638,37.838775,cloud,200
639,39.918824,cloud,200
640,37.763455,cloud,200
641,37.982865,cloud,200
642,36.859256,cloud,200
643,38.155584,cloud,200
644,38.447989,cloud,200
645,53.529658,cloud,200
646,37.777644,cloud,200
647,39.530189,cloud,200
648,37.254797,cloud,200
649,37.191837,cloud,200
650,36.463708,cloud,200
651,39.918002,cloud,200
652,38.620186,cloud,200
653,39.609553,cloud,200
654,40.67002,cloud,200
655,37.812968,cloud,200
656,39.795466,cloud,200
657,39.22483,cloud,200
658,36.206644,cloud,200
659,40.246327,cloud,200
660,38.282642,cloud,200
661,37.000545,cloud,200
662,39.135948,cloud,200
663,38.670029,cloud,200
664,33.661475,cloud,200
665,38.204687,cloud,200
666,43.0507,cloud,200
667,37.395767,cloud,200
668,36.494628,cloud,200
669,38.453249,cloud,200
670,39.246518,cloud,200
671,38.912791,cloud,200
672,37.730169,cloud,200
673,37.391157,cloud,200
674,41.060496,cloud,200
675,36.2601,cloud,200
676,38.226712,cloud,200
677,38.727844,cloud,200
678,38.13859,cloud,200
679,37.318584,cloud,200
680,37.860094,cloud,200
681,37.278762,cloud,200
682,37.104126,cloud,200
683,36.998641,cloud,200
684,38.2355,cloud,200
685,45.234319,cloud,200
686,38.101525,cloud,200
687,38.261408,cloud,200
688,37.78821,cloud,200
689,38.071225,cloud,200
690,36.256143,cloud,200
691,38.664136,cloud,200
692,37.68976,cloud,200
693,40.608032,cloud,200
694,39.374983,cloud,200
695,38.723813,cloud,200
696,40.137572,cloud,200
697,39.873334,cloud,200
698,39.632815,cloud,200
699,38.963515,cloud,200
700,38.176146,cloud,200
701,39.047483,cloud,200
702,36.670378,cloud,200
703,39.57963,cloud,200
704,39.81704,cloud,200
705,37.567838,cloud,200
706,38.292335,cloud,200
707,36.450619,cloud,200
708,36.007314,cloud,200
709,37.939675,cloud,200
710,37.102275,cloud,200
711,38.432281,cloud,200
712,37.232869,cloud,200
713,39.933782,cloud,200
714,39.276269,cloud,200
715,37.107985,cloud,200
716,36.535662,cloud,200
717,37.000392,cloud,200
718,38.302705,cloud,200
719,37.752318,cloud,200
720,36.078336,cloud,200
721,39.313578,cloud,200
722,41.33044,cloud,200
723,37.910541,cloud,200
724,37.542127,cloud,200
725,41.068473,cloud,200
726,36.995697,cloud,200
727,42.239061,cloud,200
728,38.056364,cloud,200
729,38.276297,cloud,200
730,37.462819,cloud,200
731,40.312268,cloud,200
732,38.415071,cloud,200
733,43.54694,cloud,200
734,38.841026,cloud,200
735,41.012317,cloud,200
736,35.807251,cloud,200
737,38.525535,cloud,200
738,39.524988,cloud,200
739,38.31425,cloud,200
740,39.165497,cloud,200
741,39.37542,cloud,200
742,39.857577,cloud,200
743,38.826055,cloud,200
744,38.800405,cloud,200
745,39.862908,cloud,200
746,37.617802,cloud,200
747,36.22752,cloud,200
748,38.73506,cloud,200
749,39.568925,cloud,200
750,40.043043,cloud,200
751,38.924716,cloud,200
752,41.158465,cloud,200
753,37.744835,cloud,200
754,37.115045,cloud,200
755,39.90965,cloud,200
756,38.679607,cloud,200
757,36.252627,cloud,200
758,36.649976,cloud,200
759,36.714822,cloud,200
760,41.818274,cloud,200
761,38.25412,cloud,200
762,41.063092,cloud,200
763,38.940617,cloud,200
764,39.454139,cloud,200
765,38.91204,cloud,200
766,37.121014,cloud,200
767,39.172325,cloud,200
768,40.672885,cloud,200
769,40.004847,cloud,200
770,41.853258,cloud,200
771,40.889003,cloud,200
772,39.129754,cloud,200
773,38.828239,cloud,200
774,39.049962,cloud,200
775,38.780466,cloud,200
776,37.945359,cloud,200
777,40.010092,cloud,200
778,36.226443,cloud,200
779,39.268238,cloud,200
780,38.281951,cloud,200
781,33.159626,cloud,200
782,36.938733,cloud,200
783,37.701915,cloud,200
784,37.541274,cloud,200
785,40.933972,cloud,200
786,37.637413,cloud,200
787,39.979091,cloud,200
788,39.194718,cloud,200
789,38.487266,cloud,200
790,38.525492,cloud,200
791,41.106535,cloud,200
792,38.898918,cloud,200
793,38.083357,cloud,200
794,41.428802,cloud,200
795,40.448001,cloud,200
796,41.252823,cloud,200
797,42.184134,cloud,200
798,37.496829,cloud,200
799,45.09461,cloud,200
800,37.466849,cloud,200
801,37.113977,cloud,200
802,37.96552,cloud,200
803,37.444614,cloud,200
804,38.574187,cloud,200
805,39.779516,cloud,200
806,39.85694,cloud,200
807,40.54443,cloud,200
808,38.179507,cloud,200
809,39.98222,cloud,200
810,40.404454,cloud,200
811,38.608969,cloud,200
812,40.462506,cloud,200
813,44.360698,cloud,200
814,37.347808,cloud,200
815,38.782875,cloud,200
816,37.987317,cloud,200
817,37.322279,cloud,200
818,36.995405,cloud,200
819,42.046004,cloud,200
820,37.822026,cloud,200
821,39.222873,cloud,200
822,38.905786,cloud,200
823,39.498916,cloud,200
824,38.669153,cloud,200
825,37.525521,cloud,200
826,38.720861,cloud,200
827,39.120512,cloud,200
828,41.057615,cloud,200
829,43.453143,cloud,200
830,36.197034,cloud,200
831,39.092085,cloud,200
832,39.77433,cloud,200
833,38.559603,cloud,200
834,38.702798,cloud,200
835,39.565646,cloud,200
836,43.054465,cloud,200
837,40.093158,cloud,200
838,39.685514,cloud,200
839,39.302559,cloud,200
840,39.670633,cloud,200
841,38.33963,cloud,200
842,37.311803,cloud,200
843,38.990293,cloud,200
844,36.429483,cloud,200
845,39.134762,cloud,200
846,40.037979,cloud,200
847,38.111251,cloud,200
848,41.800358,cloud,200
849,39.508961,cloud,200
850,37.46405,cloud,200
851,41.78207,cloud,200
852,36.771472,cloud,200
853,39.962595,cloud,200
854,41.000226,cloud,200
855,38.346629,cloud,200
856,41.160887,cloud,200
857,43.169928,cloud,200
858,37.40588,cloud,200
859,40.256571,cloud,200
860,39.740298,cloud,200
861,38.864508,cloud,200
862,38.017557,cloud,200
863,38.873623,cloud,200
864,38.224577,cloud,200
865,38.087447,cloud,200
866,38.753497,cloud,200
867,39.072321,cloud,200
868,37.619875,cloud,200
869,35.406486,cloud,200
870,37.9936,cloud,200
871,39.122584,cloud,200
872,37.132726,cloud,200
873,39.034009,cloud,200
874,40.114546,cloud,200
875,39.55649,cloud,200
876,38.4222,cloud,200
877,38.890312,cloud,200
878,36.599697,cloud,200
879,39.564469,cloud,200
880,38.099129,cloud,200
881,36.400823,cloud,200
882,35.851707,cloud,200
883,40.740694,cloud,200
884,39.689772,cloud,200
885,39.25738,cloud,200
886,43.194151,cloud,200
887,38.376265,cloud,200
888,39.346353,cloud,200
889,41.090626,cloud,200
890,36.590682,cloud,200
891,38.550255,cloud,200
892,39.707856,cloud,200
893,41.097749,cloud,200
894,41.148676,cloud,200
895,38.405692,cloud,200
896,38.585568,cloud,200
897,39.893436,cloud,200
898,38.948646,cloud,200
899,40.903531,cloud,200
900,37.909471,cloud,200
901,35.763459,cloud,200
902,40.546507,cloud,200
903,39.911749,cloud,200
904,39.797737,cloud,200
905,39.368699,cloud,200
906,37.056374,cloud,200
907,37.919678,cloud,200
908,38.246294,cloud,200
909,36.57847,cloud,200
910,37.555363,cloud,200
911,37.225127,cloud,200
912,36.491259,cloud,200
913,38.316518,cloud,200
914,38.265585,cloud,200
915,40.437136,cloud,200
916,36.386216,cloud,200
917,37.117949,cloud,200
918,38.161115,cloud,200
919,41.921153,cloud,200
920,38.495773,cloud,200
921,36.814337,cloud,200
922,38.449651,cloud,200
923,41.685294,cloud,200
924,37.715047,cloud,200
925,37.942793,cloud,200
926,39.274724,cloud,200
927,36.792416,cloud,200
928,37.988869,cloud,200
929,39.24164,cloud,200
930,38.774159,cloud,200
931,41.013139,cloud,200
932,37.369217,cloud,200
933,38.719794,cloud,200
934,35.615554,cloud,200
935,39.379702,cloud,200
936,37.894854,cloud,200
937,38.97444,cloud,200
938,35.372936,cloud,200
939,38.917921,cloud,200
940,44.61782,cloud,200
941,40.041767,cloud,200
942,43.824418,cloud,200
943,39.24658,cloud,200
944,38.978503,cloud,200
945,40.957016,cloud,200
946,47.356795,cloud,200
947,39.917759,cloud,200
948,37.992237,cloud,200
949,39.286899,cloud,200
950,34.973627,cloud,200
951,37.183644,cloud,200
952,37.619382,cloud,200
953,38.139241,cloud,200
954,38.002081,cloud,200
955,37.34049,cloud,200
956,37.083399,cloud,200
957,38.208311,cloud,200
958,43.993612,cloud,200
959,39.105276,cloud,200
960,33.198958,cloud,200
961,37.763672,cloud,200
962,36.442283,cloud,200
963,36.23502,cloud,200
964,34.538175,cloud,200
965,37.885324,cloud,200
966,41.171516,cloud,200
967,37.808954,cloud,200
968,35.432033,cloud,200
969,38.281992,cloud,200
970,39.283739,cloud,200
971,41.241304,cloud,200
972,36.86781,cloud,200
973,39.59356,cloud,200
974,39.11742,cloud,200
975,40.171861,cloud,200
976,38.351525,cloud,200
977,37.376248,cloud,200
978,37.574877,cloud,200
979,36.993796,cloud,200
980,38.333201,cloud,200
981,37.959716,cloud,200
982,42.750077,cloud,200
983,43.626077,cloud,200
984,38.546778,cloud,200
985,40.526434,cloud,200
986,38.863261,cloud,200
987,41.251354,cloud,200
988,36.585561,cloud,200
989,39.24568,cloud,200
990,38.240956,cloud,200
991,36.480812,cloud,200
992,37.303582,cloud,200
993,41.293637,cloud,200
994,40.460091,cloud,200
995,38.161254,cloud,200
996,38.799544,cloud,200
997,38.106066,cloud,200
998,39.113261,cloud,200
999,37.385573,cloud,200
1000,39.814059,cloud,200
1001,38.687721,cloud,200
1002,37.032541,cloud,200
1003,39.395415,cloud,200
1004,37.480922,cloud,200
1005,37.025052,cloud,200
1006,38.87432,cloud,200
1007,41.272272,cloud,200
1008,36.468425,cloud,200
1009,39.903747,cloud,200
1010,35.024102,cloud,200
1011,39.400256,cloud,200
1012,37.070084,cloud,200
1013,40.110331,cloud,200
1014,37.528487,cloud,200
1015,39.085155,cloud,200
1016,39.051386,cloud,200
1017,37.835125,cloud,200
1018,38.708553,cloud,200
1019,38.155256,cloud,200
1020,37.961872,cloud,200
1021,39.872968,cloud,200
1022,37.962058,cloud,200
1023,36.149854,cloud,200
1024,39.247815,cloud,200
1025,37.754227,cloud,200
1026,39.852286,cloud,200
1027,38.649826,cloud,200
1028,44.341156,cloud,200
1029,38.386458,cloud,200
1030,37.601429,cloud,200
1031,38.401456,cloud,200
1032,38.655012,cloud,200
1033,40.472259,cloud,200
1034,37.212644,cloud,200
1035,43.59405,cloud,200
1036,38.006245,cloud,200
1037,40.226894,cloud,200
1038,35.873203,cloud,200
1039,35.831425,cloud,200
1040,38.422634,cloud,200
1041,37.533,cloud,200
1042,36.816001,cloud,200
1043,38.081285,cloud,200
1044,37.791767,cloud,200
1045,35.93255,cloud,200
1046,37.189067,cloud,200
1047,36.279735,cloud,200
1048,39.664915,cloud,200
1049,37.963676,cloud,200
1050,37.767711,cloud,200
1051,38.41164,cloud,200
1052,39.589758,cloud,200
1053,38.810686,cloud,200
1054,36.600955,cloud,200
1055,37.618875,cloud,200
1056,40.083382,cloud,200
1057,37.495031,cloud,200
1058,38.142778,cloud,200
1059,41.398453,cloud,200
1060,38.012302,cloud,200
1061,39.404397,cloud,200
1062,38.616416,cloud,200
1063,37.089193,cloud,200
1064,37.88288,cloud,200
1065,39.899696,cloud,200
1066,39.42617,cloud,200
1067,41.058497,cloud,200
1068,38.286596,cloud,200
