,request_time,edge,response_code
142,40.322133,cloud,200
143,38.279213,cloud,200
144,39.566254,cloud,200
145,39.65801,cloud,200
146,39.445861,cloud,200
147,37.577084,cloud,200
148,37.128056,cloud,200
149,37.7476,cloud,200
150,37.733708,cloud,200
151,38.577304,cloud,200
152,36.816185,cloud,200
153,34.188835,cloud,200
154,35.574043,cloud,200
155,36.311441,cloud,200
156,39.014884,cloud,200
157,37.624962,cloud,200
158,37.401414,cloud,200
159,39.739051,cloud,200
160,37.57247,cloud,200
161,38.293037,cloud,200
162,41.629676,cloud,200
163,38.704302,cloud,200
164,37.428569,cloud,200
165,48.674202,cloud,200
166,38.635353,cloud,200
167,43.750731,cloud,200
168,38.170013,cloud,200
169,38.145033,cloud,200
170,38.910982,cloud,200
171,37.094096,cloud,200
172,39.93221,cloud,200
173,38.497516,cloud,200
174,38.193251,cloud,200
175,36.364262,cloud,200
176,38.756638,cloud,200
177,37.066477,cloud,200
178,37.762506,cloud,200
179,39.364239,cloud,200
180,38.020545,cloud,200
181,38.624142,cloud,200
182,41.176667,cloud,200
183,36.52512,cloud,200
184,37.704482,cloud,200
185,38.928717,cloud,200
186,38.692388,cloud,200
187,39.368448,cloud,200
188,36.276217,cloud,200
189,37.779669,cloud,200
190,37.986126,cloud,200
191,37.388164,cloud,200
192,39.001217,cloud,200
193,37.194123,cloud,200
194,39.510369,cloud,200
195,37.472815,cloud,200
196,38.298149,cloud,200
197,39.87799,cloud,200
198,38.622819,cloud,200
199,38.11752,cloud,200
200,38.65223,cloud,200
201,39.22294,cloud,200
202,41.664627,cloud,200
203,40.805393,cloud,200
204,38.619531,cloud,200
205,41.687498,cloud,200
206,38.930438,cloud,200
207,39.463989,cloud,200
208,40.685636,cloud,200
209,41.274568,cloud,200
210,37.523229,cloud,200
211,39.118845,cloud,200
212,38.044203,cloud,200
213,38.143918,cloud,200
214,38.901411,cloud,200
215,40.800652,cloud,200
216,37.139272,cloud,200
217,44.709812,cloud,200
218,38.996187,cloud,200
219,37.302095,cloud,200
220,41.882983,cloud,200
221,38.783217,cloud,200
222,42.818332,cloud,200
223,42.064101,cloud,200
224,41.903148,cloud,200
225,38.961406,cloud,200
226,39.7058,cloud,200
227,37.075229,cloud,200
228,40.776963,cloud,200
229,39.04671,cloud,200
230,38.30088,cloud,200
231,40.944884,cloud,200
232,38.635756,cloud,200
233,39.465486,cloud,200
234,37.265725,cloud,200
235,40.301492,cloud,200
236,39.460019,cloud,200
237,38.844825,cloud,200
238,38.962013,cloud,200
239,38.770769,cloud,200
240,41.702785,cloud,200
241,40.19688,cloud,200
242,40.007053,cloud,200
243,38.553608,cloud,200
244,39.893512,cloud,200
245,38.573724,cloud,200
246,37.055978,cloud,200
247,46.609907,cloud,200
248,39.911227,cloud,200
249,37.694026,cloud,200
250,39.385945,cloud,200
251,42.445756,cloud,200
252,38.826282,cloud,200
253,39.481705,cloud,200
254,39.010033,cloud,200
255,37.431568,cloud,200
256,39.775236,cloud,200
257,40.677353,cloud,200
258,38.721244,cloud,200
259,38.283736,cloud,200
260,39.714489,cloud,200
261,38.687367,cloud,200
262,38.470895,cloud,200
263,37.147223,cloud,200
264,43.406235,cloud,200
265,36.521688,cloud,200
266,37.61493,cloud,200
267,38.522043,cloud,200
268,38.813192,cloud,200
269,39.098046,cloud,200
270,37.969458,cloud,200
271,38.073815,cloud,200
272,41.410839,cloud,200
273,40.177613,cloud,200
274,37.46438,cloud,200
275,42.339073,cloud,200
276,37.046176,cloud,200
277,39.492739,cloud,200
278,36.240194,cloud,200
279,40.004697,cloud,200
280,37.48123,cloud,200
281,38.828841,cloud,200
282,37.818268,cloud,200
283,38.394893,cloud,200
284,37.936693,cloud,200
285,37.182314,cloud,200
286,36.037543,cloud,200
287,38.264727,cloud,200
288,39.987755,cloud,200
289,37.986008,cloud,200
290,39.160276,cloud,200
291,38.950655,cloud,200
292,43.103903,cloud,200
293,42.508653,cloud,200
294,39.795645,cloud,200
295,42.327009,cloud,200
296,38.133451,cloud,200
297,37.81554,cloud,200
298,37.666923,cloud,200
299,37.428108,cloud,200
300,39.826127,cloud,200
301,38.498466,cloud,200
302,38.885445,cloud,200
303,38.419385,cloud,200
304,37.752741,cloud,200
305,36.218297,cloud,200
306,38.471506,cloud,200
307,39.279628,cloud,200
308,38.471745,cloud,200
309,39.40164,cloud,200
310,37.761151,cloud,200
311,38.027288,cloud,200
312,37.730855,cloud,200
313,40.403906,cloud,200
314,39.281575,cloud,200
315,39.283313,cloud,200
316,38.619788,cloud,200
317,36.858681,cloud,200
318,38.421524,cloud,200
319,40.751595,cloud,200
320,39.301913,cloud,200
321,37.820607,cloud,200
322,38.370569,cloud,200
323,37.19254,cloud,200
324,37.30648,cloud,200
325,36.951668,cloud,200
326,39.490456,cloud,200
327,39.130736,cloud,200
328,38.532046,cloud,200
329,39.240616,cloud,200
330,39.147342,cloud,200
331,38.097309,cloud,200
332,38.6535,cloud,200
333,38.41636,cloud,200
334,39.801609,cloud,200
335,43.08544,cloud,200
336,36.976194,cloud,200
337,38.68191,cloud,200
338,38.163596,cloud,200
339,38.975938,cloud,200
340,38.334788,cloud,200
341,38.168075,cloud,200
342,40.323006,cloud,200
343,36.090676,cloud,200
344,37.532616,cloud,200
345,38.901472,cloud,200
346,37.363055,cloud,200
347,38.320848,cloud,200
348,37.379509,cloud,200
349,35.429274,cloud,200
350,38.949534,cloud,200
351,37.288834,cloud,200
352,36.457341,cloud,200
353,38.461829,cloud,200
354,37.813577,cloud,200
355,39.345063,cloud,200
356,38.478716,cloud,200
357,37.302009,cloud,200
358,39.23236,cloud,200
359,40.108949,cloud,200
360,40.082989,cloud,200
361,38.650292,cloud,200
362,35.67214,cloud,200
363,39.791396,cloud,200
364,36.433305,cloud,200
365,36.951394,cloud,200
366,39.301759,cloud,200
367,42.725099,cloud,200
368,38.608355,cloud,200
369,41.495908,cloud,200
370,35.642968,cloud,200
371,38.562816,cloud,200
372,38.335685,cloud,200
373,40.155382,cloud,200
374,38.836923,cloud,200
375,37.218101,cloud,200
376,37.748349,cloud,200
377,43.952425,cloud,200
378,37.664884,cloud,200
379,40.524287,cloud,200
380,40.368417,cloud,200
381,37.033474,cloud,200
382,40.434266,cloud,200
383,39.093013,cloud,200
384,37.037926,cloud,200
385,38.17208,cloud,200
386,40.148857,cloud,200
387,39.932121,cloud,200
388,42.269691,cloud,200
389,38.553385,cloud,200
390,37.918937,cloud,200
391,37.586767,cloud,200
392,38.831409,cloud,200
393,39.711045,cloud,200
394,39.268661,cloud,200
395,38.536008,cloud,200
396,38.508713,cloud,200
397,39.560446,cloud,200
398,39.372911,cloud,200
399,37.508342,cloud,200
400,38.735977,cloud,200
401,38.088793,cloud,200
402,38.923818,cloud,200
403,40.030629,cloud,200
404,36.852528,cloud,200
405,39.639091,cloud,200
406,41.701777,cloud,200
407,39.328975,cloud,200
408,38.06121,cloud,200
409,37.734332,cloud,200
410,39.674161,cloud,200
411,40.338404,cloud,200
412,39.265442,cloud,200
413,39.652165,cloud,200
414,39.195522,cloud,200
415,37.444243,cloud,200
416,38.874594,cloud,200
417,38.87275,cloud,200
418,37.353625,cloud,200
419,39.819442,cloud,200
420,39.870191,cloud,200
421,37.395827,cloud,200
422,39.025144,cloud,200
423,37.530266,cloud,200
424,38.481134,cloud,200
425,39.053118,cloud,200
426,36.474414,cloud,200
427,40.880129,cloud,200
428,40.394542,cloud,200
429,38.707893,cloud,200
430,40.993085,cloud,200
431,39.032428,cloud,200
432,38.817575,cloud,200
433,39.315778,cloud,200
434,36.917148,cloud,200
435,40.117416,cloud,200
436,37.748206,cloud,200
437,35.044056,cloud,200
438,34.54591,cloud,200
439,37.323353,cloud,200
440,37.618142,cloud,200
441,36.669172,cloud,200
442,45.822487,cloud,200
443,36.286803,cloud,200
444,38.692503,cloud,200
445,85.703382,cloud,200
446,38.798632,cloud,200
447,38.46237,cloud,200
448,37.410751,cloud,200
449,37.217358,cloud,200
450,38.891386,cloud,200
451,38.225222,cloud,200
452,38.716353,cloud,200
453,39.236281,cloud,200
454,40.214616,cloud,200
455,35.900952,cloud,200
456,36.070224,cloud,200
457,37.219376,cloud,200
458,37.858643,cloud,200
459,43.597816,cloud,200
460,40.199537,cloud,200
461,40.132561,cloud,200
462,39.198597,cloud,200
463,42.592911,cloud,200
464,36.51388,cloud,200
465,37.859278,cloud,200
466,38.008833,cloud,200
467,37.669917,cloud,200
468,37.907223,cloud,200
469,39.118864,cloud,200
470,40.14404,cloud,200
471,39.011615,cloud,200
472,37.694014,cloud,200
473,38.503075,cloud,200
474,36.524397,cloud,200
475,36.591185,cloud,200
476,37.102258,cloud,200
477,37.953503,cloud,200
478,36.775729,cloud,200
479,36.586719,cloud,200
480,39.277105,cloud,200
481,39.505271,cloud,200
482,39.431214,cloud,200
483,39.559853,cloud,200
484,39.254617,cloud,200
485,39.470656,cloud,200
486,36.095331,cloud,200
487,37.760624,cloud,200
488,40.481403,cloud,200
489,38.123963,cloud,200
490,39.30687,cloud,200
491,36.989837,cloud,200
492,37.675535,cloud,200
493,36.464357,cloud,200
494,38.054988,cloud,200
495,40.357505,cloud,200
496,36.763865,cloud,200
497,36.15447,cloud,200
498,38.093105,cloud,200
499,38.680762,cloud,200
500,39.725864,cloud,200
501,39.711463,cloud,200
502,38.140506,cloud,200
503,41.591676,cloud,200
504,36.228759,cloud,200
505,38.133025,cloud,200
506,36.982819,cloud,200
507,40.410168,cloud,200
508,39.188151,cloud,200
509,38.425521,cloud,200
510,42.210608,cloud,200
511,39.648912,cloud,200
512,40.532944,cloud,200
513,38.183181,cloud,200
514,38.752737,cloud,200
515,41.95279,cloud,200
516,38.440081,cloud,200
517,37.850417,cloud,200
518,37.982401,cloud,200
519,38.953726,cloud,200
520,42.168008,cloud,200
521,39.232048,cloud,200
522,38.861504,cloud,200
523,38.214176,cloud,200
524,38.650079,cloud,200
525,39.197141,cloud,200
526,39.514724,cloud,200
527,38.231224,cloud,200
528,37.70973,cloud,200
529,37.675047,cloud,200
530,37.995571,cloud,200
531,38.977507,cloud,200
532,36.813641,cloud,200
533,38.520643,cloud,200
534,38.54372,cloud,200
535,37.996785,cloud,200
536,38.563404,cloud,200
537,36.907228,cloud,200
538,38.712248,cloud,200
539,40.091906,cloud,200
540,37.467884,cloud,200
541,37.083808,cloud,200
542,36.995852,cloud,200
543,43.6266,cloud,200
544,39.771219,cloud,200
545,38.254678,cloud,200
546,38.38617,cloud,200
547,38.858333,cloud,200
548,39.440192,cloud,200
549,37.415824,cloud,200
550,39.164125,cloud,200
551,38.672235,cloud,200
552,39.576134,cloud,200
553,37.714377,cloud,200
554,37.563322,cloud,200
555,39.601006,cloud,200
556,37.856759,cloud,200
557,38.971327,cloud,200
558,37.943629,cloud,200
559,38.186714,cloud,200
560,37.143972,cloud,200
561,38.507468,cloud,200
562,40.346096,cloud,200
563,37.731779,cloud,200
564,39.848454,cloud,200
565,39.220779,cloud,200
566,37.902352,cloud,200
567,40.001897,cloud,200
568,39.184518,cloud,200
569,39.245018,cloud,200
570,39.910366,cloud,200
571,42.918699,cloud,200
572,39.685013,cloud,200
573,38.649756,cloud,200
574,38.611284,cloud,200
575,39.101913,cloud,200
576,38.068128,cloud,200
577,39.467026,cloud,200
578,41.503656,cloud,200
579,38.244504,cloud,200
580,39.835707,cloud,200
581,39.293213,cloud,200
582,41.120123,cloud,200
583,39.198714,cloud,200
584,39.300398,cloud,200
585,38.955579,cloud,200
586,39.261624,cloud,200
587,38.681275,cloud,200
588,37.574585,cloud,200
589,39.209112,cloud,200
590,38.726972,cloud,200
591,36.332065,cloud,200
592,36.880573,cloud,200
593,36.13527,cloud,200
594,37.75401,cloud,200
595,36.588037,cloud,200
596,38.7117,cloud,200
597,38.488605,cloud,200
598,37.87076,cloud,200
599,38.971286,cloud,200
600,36.149381,cloud,200
601,38.749757,cloud,200
602,36.714132,cloud,200
603,34.411871,cloud,200
604,37.230445,cloud,200
605,40.170674,cloud,200
606,38.873019,cloud,200
607,39.327785,cloud,200
608,39.175441,cloud,200
609,37.009892,cloud,200
610,36.04013,cloud,200
611,40.87305,cloud,200
612,38.330674,cloud,200
613,38.28545,cloud,200
614,39.874641,cloud,200
615,39.124636,cloud,200
616,38.318688,cloud,200
617,38.697505,cloud,200
618,38.402246,cloud,200
619,38.010949,cloud,200
620,40.385194,cloud,200
621,38.807056,cloud,200
622,39.918497,cloud,200
623,37.987299,cloud,200
624,38.918236,cloud,200
625,40.031878,cloud,200
626,42.416934,cloud,200
627,40.244765,cloud,200
628,42.893435,cloud,200
629,37.003426,cloud,200
630,38.737413,cloud,200
631,37.351208,cloud,200
632,37.158937,cloud,200
633,39.988262,cloud,200
634,39.532309,cloud,200
635,38.892802,cloud,200
636,38.478977,cloud,200
637,37.078573,cloud,200
638,37.948419,cloud,200
639,39.031456,cloud,200
640,35.372252,cloud,200
641,40.032644,cloud,200
642,36.81522,cloud,200
643,37.089683,cloud,200
644,36.108982,cloud,200
645,40.811947,cloud,200
646,37.88098,cloud,200
647,36.436559,cloud,200
648,40.831424,cloud,200
649,36.858752,cloud,200
650,36.202065,cloud,200
651,37.190025,cloud,200
652,38.511471,cloud,200
653,37.606779,cloud,200
654,40.972589,cloud,200
655,38.52964,cloud,200
656,37.474267,cloud,200
657,40.566524,cloud,200
658,36.457019,cloud,200
659,37.518242,cloud,200
660,41.301112,cloud,200
661,37.889093,cloud,200
662,39.719915,cloud,200
663,40.218387,cloud,200
664,38.253251,cloud,200
665,39.257922,cloud,200
666,38.277496,cloud,200
667,40.526654,cloud,200
668,37.281128,cloud,200
669,36.39829,cloud,200
670,41.108577,cloud,200
671,38.348295,cloud,200
672,38.28778,cloud,200
673,39.090544,cloud,200
674,38.815783,cloud,200
675,38.011103,cloud,200
676,39.569798,cloud,200
677,36.544875,cloud,200
678,38.657666,cloud,200
679,37.526321,cloud,200
680,36.810461,cloud,200
681,38.020692,cloud,200
682,38.541152,cloud,200
683,43.959295,cloud,200
684,38.817781,cloud,200
685,35.774452,cloud,200
686,38.953764,cloud,200
687,41.460877,cloud,200
688,36.600811,cloud,200
689,38.473056,cloud,200
690,37.554716,cloud,200
691,39.637228,cloud,200
692,35.663279,cloud,200
693,39.170786,cloud,200
694,39.419122,cloud,200
695,34.823498,cloud,200
696,37.685677,cloud,200
697,39.175988,cloud,200
698,37.014327,cloud,200
699,38.520105,cloud,200
700,36.721204,cloud,200
701,37.322944,cloud,200
702,40.329345,cloud,200
703,38.92184,cloud,200
704,36.02362,cloud,200
705,39.121205,cloud,200
706,37.434619,cloud,200
707,39.302095,cloud,200
708,37.850369,cloud,200
709,35.672259,cloud,200
710,38.417106,cloud,200
711,35.841876,cloud,200
712,37.746703,cloud,200
713,37.306902,cloud,200
714,36.84518,cloud,200
715,39.987681,cloud,200
716,39.318307,cloud,200
717,36.079378,cloud,200
718,38.026953,cloud,200
719,38.170291,cloud,200
720,40.356657,cloud,200
721,38.391316,cloud,200
722,35.617303,cloud,200
723,37.568055,cloud,200
724,37.571403,cloud,200
725,38.252289,cloud,200
726,41.626879,cloud,200
727,37.647279,cloud,200
728,37.011046,cloud,200
729,38.06153,cloud,200
730,38.35797,cloud,200
731,37.774324,cloud,200
732,38.705858,cloud,200
733,40.212186,cloud,200
734,39.652656,cloud,200
735,39.83114,cloud,200
736,39.604047,cloud,200
737,38.852008,cloud,200
738,36.845771,cloud,200
739,37.170318,cloud,200
740,38.715475,cloud,200
741,37.740711,cloud,200
742,39.687711,cloud,200
743,41.031446,cloud,200
744,38.961205,cloud,200
745,38.220293,cloud,200
746,35.466162,cloud,200
747,37.420721,cloud,200
748,38.777827,cloud,200
749,41.019556,cloud,200
750,38.393877,cloud,200
751,39.482431,cloud,200
752,38.857283,cloud,200
753,36.642354,cloud,200
754,42.508972,cloud,200
755,39.542239,cloud,200
756,38.883365,cloud,200
757,37.179151,cloud,200
758,36.476232,cloud,200
759,37.573389,cloud,200
760,39.031508,cloud,200
761,40.707581,cloud,200
762,38.527915,cloud,200
763,39.049505,cloud,200
764,37.553226,cloud,200
765,38.716888,cloud,200
766,39.976335,cloud,200
767,39.284924,cloud,200
768,39.091804,cloud,200
769,37.730118,cloud,200
770,41.180252,cloud,200
771,41.075691,cloud,200
772,36.821991,cloud,200
773,37.591934,cloud,200
774,40.547266,cloud,200
775,36.110095,cloud,200
776,37.009265,cloud,200
777,37.987988,cloud,200
778,36.031721,cloud,200
779,37.905029,cloud,200
780,39.524797,cloud,200
781,36.989355,cloud,200
782,38.436713,cloud,200
783,37.850287,cloud,200
784,36.235804,cloud,200
785,38.588789,cloud,200
786,37.898663,cloud,200
787,38.867237,cloud,200
788,40.713994,cloud,200
789,37.507674,cloud,200
790,38.378253,cloud,200
791,38.681948,cloud,200
792,38.42706,cloud,200
793,37.697777,cloud,200
794,37.889411,cloud,200
795,40.146932,cloud,200
796,40.986554,cloud,200
797,39.70312,cloud,200
798,39.966272,cloud,200
799,38.173766,cloud,200
800,40.204126,cloud,200
801,41.327181,cloud,200
802,37.207246,cloud,200
803,37.973444,cloud,200
804,39.250325,cloud,200
805,37.687031,cloud,200
806,38.218732,cloud,200
807,40.827481,cloud,200
808,40.509088,cloud,200
809,36.529602,cloud,200
810,36.394754,cloud,200
811,37.113775,cloud,200
812,38.255431,cloud,200
813,38.568677,cloud,200
814,38.964409,cloud,200
815,38.362346,cloud,200
816,37.990542,cloud,200
817,40.405522,cloud,200
818,37.396619,cloud,200
819,37.95447,cloud,200
820,40.398633,cloud,200
821,40.511056,cloud,200
822,37.937399,cloud,200
823,39.173717,cloud,200
824,37.17108,cloud,200
825,40.945715,cloud,200
826,41.358736,cloud,200
827,37.04319,cloud,200
828,40.61329,cloud,200
829,37.053163,cloud,200
830,38.595405,cloud,200
831,38.70079,cloud,200
832,37.113251,cloud,200
833,39.520731,cloud,200
834,37.642274,cloud,200
835,37.101407,cloud,200
836,39.210594,cloud,200
837,37.511068,cloud,200
838,38.481141,cloud,200
839,37.915121,cloud,200
840,39.052588,cloud,200
841,39.498786,cloud,200
842,36.732834,cloud,200
843,39.974119,cloud,200
844,40.125511,cloud,200
845,38.788707,cloud,200
846,42.356037,cloud,200
847,39.457187,cloud,200
848,39.156968,cloud,200
849,36.529644,cloud,200
850,36.564998,cloud,200
851,37.034853,cloud,200
852,41.682481,cloud,200
853,37.494425,cloud,200
854,37.866962,cloud,200
855,37.534461,cloud,200
856,38.884312,cloud,200
857,36.913665,cloud,200
858,37.847507,cloud,200
859,38.212423,cloud,200
860,37.529708,cloud,200
861,38.53506,cloud,200
862,44.387493,cloud,200
863,37.790315,cloud,200
864,34.749817,cloud,200
865,36.812691,cloud,200
866,39.742056,cloud,200
867,39.041721,cloud,200
868,37.209491,cloud,200
869,38.004476,cloud,200
870,37.553968,cloud,200
871,37.371209,cloud,200
872,37.483537,cloud,200
873,36.912859,cloud,200
874,40.743053,cloud,200
875,38.256849,cloud,200
876,40.665861,cloud,200
877,36.254176,cloud,200
878,37.788292,cloud,200
879,37.115063,cloud,200
880,43.647367,cloud,200
881,39.841935,cloud,200
882,37.899355,cloud,200
883,39.395801,cloud,200
884,38.799181,cloud,200
885,37.231901,cloud,200
886,39.068059,cloud,200
887,36.880233,cloud,200
888,38.507339,cloud,200
889,38.337207,cloud,200
890,38.117375,cloud,200
891,37.844812,cloud,200
892,38.168448,cloud,200
893,37.445263,cloud,200
894,39.415468,cloud,200
895,38.556135,cloud,200
896,39.038011,cloud,200
897,36.992919,cloud,200
898,39.270559,cloud,200
899,37.68663,cloud,200
900,40.53101,cloud,200
901,36.364441,cloud,200
902,38.1859,cloud,200
903,35.464129,cloud,200
904,39.798689,cloud,200
905,37.213216,cloud,200
906,37.5831,cloud,200
907,39.352335,cloud,200
908,38.652586,cloud,200
909,38.752126,cloud,200
910,39.118772,cloud,200
911,39.154981,cloud,200
912,38.018184,cloud,200
913,39.481714,cloud,200
914,37.585967,cloud,200
915,40.532563,cloud,200
916,38.168963,cloud,200
917,38.245029,cloud,200
918,39.625514,cloud,200
919,36.067333,cloud,200
920,39.987887,cloud,200
921,36.714089,cloud,200
922,38.79319,cloud,200
923,37.552687,cloud,200
924,39.310738,cloud,200
925,38.059699,cloud,200
926,38.903477,cloud,200
927,38.286084,cloud,200
928,39.887425,cloud,200
929,39.435198,cloud,200
930,38.550727,cloud,200
931,43.117707,cloud,200
932,37.226834,cloud,200
933,37.899164,cloud,200
934,38.411806,cloud,200
935,37.177815,cloud,200
936,39.107255,cloud,200
937,39.770777,cloud,200
938,37.811264,cloud,200
939,38.196597,cloud,200
940,37.817134,cloud,200
941,39.354445,cloud,200
942,39.516123,cloud,200
943,39.370484,cloud,200
944,41.740295,cloud,200
945,38.552336,cloud,200
946,37.048261,cloud,200
947,38.46795,cloud,200
948,41.630437,cloud,200
949,36.782913,cloud,200
950,37.900775,cloud,200
951,36.594312,cloud,200
952,39.307598,cloud,200
953,37.17038,cloud,200
954,32.331328,cloud,200
955,33.856926,cloud,200
956,38.461112,cloud,200
957,37.646838,cloud,200
958,37.025176,cloud,200
959,37.079571,cloud,200
960,38.77654,cloud,200
961,37.329235,cloud,200
962,38.524768,cloud,200
963,37.828388,cloud,200
964,39.277972,cloud,200
965,39.233093,cloud,200
966,43.948487,cloud,200
967,37.432529,cloud,200
968,39.42896,cloud,200
969,36.850721,cloud,200
970,36.843447,cloud,200
971,37.850596,cloud,200
972,36.827484,cloud,200
973,37.642672,cloud,200
974,37.300891,cloud,200
975,38.870028,cloud,200
976,37.41736,cloud,200
977,38.190157,cloud,200
978,37.669338,cloud,200
979,36.352721,cloud,200
980,39.330304,cloud,200
981,37.845934,cloud,200
982,37.775085,cloud,200
983,39.821744,cloud,200
984,36.971983,cloud,200
985,38.873615,cloud,200
986,38.67597,cloud,200
987,37.439871,cloud,200
988,38.050015,cloud,200
989,38.085532,cloud,200
990,37.871279,cloud,200
991,38.944931,cloud,200
992,37.045598,cloud,200
993,37.361743,cloud,200
994,38.7551,cloud,200
995,40.499847,cloud,200
996,39.724354,cloud,200
997,38.28401,cloud,200
998,35.706335,cloud,200
999,38.255917,cloud,200
1000,38.147509,cloud,200
1001,38.556061,cloud,200
1002,36.549374,cloud,200
1003,37.034257,cloud,200
1004,43.72658,cloud,200
1005,37.744702,cloud,200
1006,41.025894,cloud,200
1007,37.299124,cloud,200
1008,37.909128,cloud,200
1009,36.840419,cloud,200
1010,37.899382,cloud,200
1011,38.936646,cloud,200
1012,38.692159,cloud,200
1013,37.859482,cloud,200
1014,38.719845,cloud,200
1015,38.377469,cloud,200
1016,36.533431,cloud,200
1017,35.902157,cloud,200
1018,36.820101,cloud,200
1019,39.299325,cloud,200
1020,39.479509,cloud,200
1021,37.33793,cloud,200
1022,38.251903,cloud,200
1023,40.513657,cloud,200
1024,37.467362,cloud,200
1025,39.327652,cloud,200
1026,38.511366,cloud,200
1027,39.431317,cloud,200
1028,36.847144,cloud,200
1029,39.747175,cloud,200
1030,39.258346,cloud,200
1031,39.019545,cloud,200
1032,40.399309,cloud,200
1033,39.052307,cloud,200
1034,37.697994,cloud,200
1035,36.948418,cloud,200
1036,35.977102,cloud,200
1037,37.509675,cloud,200
1038,37.818926,cloud,200
1039,38.217823,cloud,200
1040,36.44959,cloud,200
1041,36.579996,cloud,200
1042,37.468684,cloud,200
1043,33.274545,cloud,200
1044,36.904183,cloud,200
1045,39.584791,cloud,200
1046,39.390847,cloud,200
1047,38.695824,cloud,200
1048,40.448901,cloud,200
1049,37.212845,cloud,200
1050,37.870056,cloud,200
1051,39.71416,cloud,200
1052,38.297404,cloud,200
1053,38.770331,cloud,200
1054,38.940413,cloud,200
1055,38.139162,cloud,200
1056,38.363949,cloud,200
1057,39.437592,cloud,200
1058,37.058708,cloud,200
1059,38.189731,cloud,200
1060,41.679132,cloud,200
1061,40.186324,cloud,200
1062,36.201656,cloud,200
1063,36.858056,cloud,200
1064,37.979413,cloud,200
1065,37.862998,cloud,200
1066,37.55547,cloud,200
1067,39.699836,cloud,200
1068,39.147455,cloud,200
