,request_time,edge,response_code
505,38.993956,cloud,200
506,38.980562,cloud,200
507,39.048966,cloud,200
508,40.078247,cloud,200
509,36.456623,cloud,200
510,42.544981,cloud,200
511,38.60125,cloud,200
512,37.685892,cloud,200
513,39.376991,cloud,200
514,39.990049,cloud,200
515,37.663642,cloud,200
516,38.75,cloud,200
517,40.632583,cloud,200
518,39.032579,cloud,200
519,36.88185,cloud,200
520,42.350231,cloud,200
521,38.533195,cloud,200
522,38.595768,cloud,200
523,38.644259,cloud,200
524,37.941947,cloud,200
525,37.64399,cloud,200
526,35.972651,cloud,200
527,36.795711,cloud,200
528,38.678598,cloud,200
529,38.161321,cloud,200
530,38.75946,cloud,200
531,38.321903,cloud,200
532,38.035595,cloud,200
533,42.675427,cloud,200
534,37.175914,cloud,200
535,38.676411,cloud,200
536,43.51509,cloud,200
537,38.068662,cloud,200
538,40.643923,cloud,200
539,37.587242,cloud,200
540,39.735859,cloud,200
541,38.490983,cloud,200
542,39.021228,cloud,200
543,39.246929,cloud,200
544,36.227599,cloud,200
545,42.670322,cloud,200
546,39.192837,cloud,200
547,39.639035,cloud,200
548,39.371079,cloud,200
549,37.095292,cloud,200
550,39.157321,cloud,200
551,37.545456,cloud,200
552,36.406543,cloud,200
553,38.62301,cloud,200
554,38.702684,cloud,200
555,38.437792,cloud,200
556,36.321041,cloud,200
557,39.704536,cloud,200
558,38.874914,cloud,200
559,38.58408,cloud,200
560,38.086334,cloud,200
561,38.4359,cloud,200
562,37.996495,cloud,200
563,37.734384,cloud,200
564,52.52913,cloud,200
565,40.377497,cloud,200
566,37.551433,cloud,200
567,39.369664,cloud,200
568,36.355362,cloud,200
569,37.893961,cloud,200
570,39.063444,cloud,200
571,37.505644,cloud,200
572,38.285651,cloud,200
573,38.938152,cloud,200
574,36.225519,cloud,200
575,38.948552,cloud,200
576,37.970498,cloud,200
577,38.477309,cloud,200
578,38.085601,cloud,200
579,39.226005,cloud,200
580,36.69973,cloud,200
581,38.056179,cloud,200
582,39.724755,cloud,200
583,37.76604,cloud,200
584,38.255654,cloud,200
585,52.156467,cloud,200
586,40.582901,cloud,200
587,41.546703,cloud,200
588,39.155795,cloud,200
589,37.986624,cloud,200
590,40.069441,cloud,200
591,38.708312,cloud,200
592,38.455914,cloud,200
593,39.912245,cloud,200
594,38.863469,cloud,200
595,38.308093,cloud,200
596,35.652019,cloud,200
597,38.099303,cloud,200
598,37.69323,cloud,200
599,37.772634,cloud,200
600,36.289138,cloud,200
601,382.363531,cloud,200
602,382.759873,cloud,200
603,384.654437,cloud,200
604,384.56518,cloud,200
605,384.232154,cloud,200
606,381.734473,cloud,200
607,388.505293,cloud,200
608,383.097766,cloud,200
609,383.663196,cloud,200
610,384.387837,cloud,200
611,391.076545,cloud,200
612,383.022448,cloud,200
613,386.053294,cloud,200
614,384.788447,cloud,200
615,383.055675,cloud,200
616,384.582723,cloud,200
617,384.089837,cloud,200
618,383.311103,cloud,200
619,384.264622,cloud,200
620,385.424878,cloud,200
621,383.009544,cloud,200
622,384.749645,cloud,200
623,384.376194,cloud,200
624,384.209636,cloud,200
625,385.467432,cloud,200
626,384.201542,cloud,200
627,382.420186,cloud,200
628,383.220048,cloud,200
629,382.816899,cloud,200
630,382.587591,cloud,200
631,383.939052,cloud,200
632,385.060203,cloud,200
633,381.710015,cloud,200
634,384.342995,cloud,200
635,384.379688,cloud,200
636,380.232053,cloud,200
637,382.384336,cloud,200
638,383.351323,cloud,200
639,383.83893,cloud,200
640,45.829779,cloud,200
641,42.208398,cloud,200
642,37.005866,cloud,200
643,38.876282,cloud,200
644,39.275047,cloud,200
645,38.504249,cloud,200
646,38.444284,cloud,200
647,37.186745,cloud,200
648,37.377101,cloud,200
649,38.038672,cloud,200
650,37.808874,cloud,200
651,37.747274,cloud,200
652,38.33244,cloud,200
653,41.977407,cloud,200
654,39.723766,cloud,200
655,38.685146,cloud,200
656,39.248467,cloud,200
657,35.968835,cloud,200
658,37.005728,cloud,200
659,34.407235,cloud,200
660,38.547382,cloud,200
661,40.575999,cloud,200
662,40.970351,cloud,200
663,38.420066,cloud,200
664,37.734432,cloud,200
665,36.057076,cloud,200
666,38.042111,cloud,200
667,39.051552,cloud,200
668,37.028922,cloud,200
669,37.332249,cloud,200
670,38.388193,cloud,200
671,37.665029,cloud,200
672,38.379326,cloud,200
673,38.065976,cloud,200
674,38.567172,cloud,200
675,37.501178,cloud,200
676,37.339148,cloud,200
677,37.757199,cloud,200
678,39.760501,cloud,200
679,37.333734,cloud,200
680,38.30838,cloud,200
681,38.343349,cloud,200
682,36.979998,cloud,200
683,39.130378,cloud,200
684,39.753902,cloud,200
685,39.786871,cloud,200
686,39.791944,cloud,200
687,38.048225,cloud,200
688,37.794451,cloud,200
689,41.112122,cloud,200
690,36.389534,cloud,200
691,40.346189,cloud,200
692,41.024338,cloud,200
693,38.551901,cloud,200
694,36.446304,cloud,200
695,38.513308,cloud,200
696,38.071029,cloud,200
697,38.428523,cloud,200
698,37.303622,cloud,200
699,36.420757,cloud,200
700,37.319494,cloud,200
701,36.276324,cloud,200
702,38.036766,cloud,200
703,38.964839,cloud,200
704,36.878685,cloud,200
705,40.210546,cloud,200
706,36.921348,cloud,200
707,40.584526,cloud,200
708,39.239659,cloud,200
709,37.346004,cloud,200
710,38.411336,cloud,200
711,38.628,cloud,200
712,38.088918,cloud,200
713,36.157551,cloud,200
714,37.61041,cloud,200
715,33.348473,cloud,200
716,37.837853,cloud,200
717,38.569055,cloud,200
718,35.94228,cloud,200
719,38.621688,cloud,200
720,40.133998,cloud,200
721,37.615107,cloud,200
722,38.985595,cloud,200
723,38.185393,cloud,200
724,39.110958,cloud,200
725,38.15596,cloud,200
726,38.303101,cloud,200
727,38.453527,cloud,200
728,36.942901,cloud,200
729,36.214374,cloud,200
730,37.708627,cloud,200
731,38.051286,cloud,200
732,38.960767,cloud,200
733,37.917953,cloud,200
734,34.832416,cloud,200
735,38.414714,cloud,200
736,40.109703,cloud,200
737,36.680792,cloud,200
738,37.209361,cloud,200
739,39.126323,cloud,200
740,35.9711,cloud,200
741,37.946997,cloud,200
742,38.066753,cloud,200
743,38.535461,cloud,200
744,37.138028,cloud,200
745,36.997938,cloud,200
746,40.200076,cloud,200
747,36.168306,cloud,200
748,38.752649,cloud,200
749,42.386309,cloud,200
750,49.918323,cloud,200
751,39.349062,cloud,200
752,38.646734,cloud,200
753,37.348564,cloud,200
754,40.030982,cloud,200
755,35.755982,cloud,200
756,37.103545,cloud,200
757,39.326242,cloud,200
758,39.415127,cloud,200
759,38.68019,cloud,200
760,37.279196,cloud,200
761,36.540868,cloud,200
762,38.883951,cloud,200
763,37.397661,cloud,200
764,39.719801,cloud,200
765,37.96125,cloud,200
766,40.356269,cloud,200
767,38.998017,cloud,200
768,38.297603,cloud,200
769,38.212008,cloud,200
770,38.113491,cloud,200
771,39.966498,cloud,200
772,38.56844,cloud,200
773,37.698804,cloud,200
774,39.87862,cloud,200
775,43.68686,cloud,200
776,35.784388,cloud,200
777,37.669211,cloud,200
778,38.444747,cloud,200
779,40.500487,cloud,200
780,35.625266,cloud,200
781,39.384787,cloud,200
782,39.863827,cloud,200
783,38.190492,cloud,200
784,36.463201,cloud,200
785,37.783144,cloud,200
786,37.480643,cloud,200
787,38.488634,cloud,200
788,38.207728,cloud,200
789,40.032618,cloud,200
790,37.666083,cloud,200
791,37.786147,cloud,200
792,39.641524,cloud,200
793,37.39476,cloud,200
794,38.853461,cloud,200
795,37.550502,cloud,200
796,38.969569,cloud,200
797,40.118536,cloud,200
798,37.740595,cloud,200
799,39.654104,cloud,200
800,38.394937,cloud,200
801,39.561091,cloud,200
802,37.19606,cloud,200
803,36.847426,cloud,200
804,35.611008,cloud,200
805,37.400467,cloud,200
806,35.526493,cloud,200
807,36.329044,cloud,200
808,37.651579,cloud,200
809,37.222015,cloud,200
810,39.699917,cloud,200
811,38.032895,cloud,200
812,37.850466,cloud,200
813,42.441149,cloud,200
814,36.991562,cloud,200
815,36.159684,cloud,200
816,38.923215,cloud,200
817,41.358694,cloud,200
818,35.721025,cloud,200
819,38.129083,cloud,200
820,37.059346,cloud,200
821,38.888429,cloud,200
822,36.63046,cloud,200
823,36.455231,cloud,200
824,38.403016,cloud,200
825,37.670948,cloud,200
826,37.927085,cloud,200
827,37.281876,cloud,200
828,37.316188,cloud,200
829,35.434665,cloud,200
830,37.838179,cloud,200
831,38.856512,cloud,200
832,38.134837,cloud,200
833,37.527432,cloud,200
834,35.204156,cloud,200
835,37.599645,cloud,200
836,38.662958,cloud,200
837,36.841277,cloud,200
838,39.729978,cloud,200
839,36.069457,cloud,200
840,38.899678,cloud,200
841,38.804328,cloud,200
842,36.525612,cloud,200
843,37.849758,cloud,200
844,37.518603,cloud,200
845,39.069899,cloud,200
846,37.932262,cloud,200
847,39.635033,cloud,200
848,37.980692,cloud,200
849,37.759174,cloud,200
850,38.834463,cloud,200
851,37.568565,cloud,200
852,37.981354,cloud,200
853,35.440867,cloud,200
854,39.622129,cloud,200
855,38.027729,cloud,200
856,39.843839,cloud,200
857,40.117121,cloud,200
858,38.380373,cloud,200
859,43.965953,cloud,200
860,38.476444,cloud,200
861,39.733587,cloud,200
862,41.481488,cloud,200
863,36.831169,cloud,200
864,39.793672,cloud,200
865,39.7666,cloud,200
866,38.323554,cloud,200
867,38.769895,cloud,200
868,38.54585,cloud,200
869,38.877459,cloud,200
870,37.058959,cloud,200
871,38.988359,cloud,200
872,36.89425,cloud,200
873,38.55327,cloud,200
874,37.243144,cloud,200
875,38.828785,cloud,200
876,38.850285,cloud,200
877,38.212439,cloud,200
878,38.737173,cloud,200
879,38.361233,cloud,200
880,38.614701,cloud,200
881,38.690752,cloud,200
882,37.191444,cloud,200
883,38.337427,cloud,200
884,42.656294,cloud,200
885,38.514451,cloud,200
886,38.366144,cloud,200
887,37.410175,cloud,200
888,37.54731,cloud,200
889,40.803645,cloud,200
890,38.458713,cloud,200
891,37.710481,cloud,200
892,36.234301,cloud,200
893,35.779976,cloud,200
894,38.04898,cloud,200
895,40.435109,cloud,200
896,36.728367,cloud,200
897,37.732051,cloud,200
898,37.46211,cloud,200
899,36.329535,cloud,200
900,37.718507,cloud,200
901,39.861421,cloud,200
902,38.435467,cloud,200
903,40.564963,cloud,200
904,41.239928,cloud,200
905,37.168326,cloud,200
906,38.608744,cloud,200
907,34.520172,cloud,200
908,36.111734,cloud,200
909,37.430902,cloud,200
910,37.526089,cloud,200
911,38.363692,cloud,200
912,38.249504,cloud,200
913,36.711802,cloud,200
914,37.596758,cloud,200
915,35.732513,cloud,200
916,39.000665,cloud,200
917,36.918125,cloud,200
918,38.145631,cloud,200
919,40.041194,cloud,200
920,38.65849,cloud,200
921,37.232569,cloud,200
922,38.791542,cloud,200
923,37.510032,cloud,200
924,37.682739,cloud,200
925,39.799509,cloud,200
926,41.148513,cloud,200
927,36.792577,cloud,200
928,36.433682,cloud,200
929,36.510545,cloud,200
930,38.006133,cloud,200
931,37.923029,cloud,200
932,37.786059,cloud,200
933,38.674638,cloud,200
934,36.180871,cloud,200
935,40.751389,cloud,200
936,36.796405,cloud,200
937,37.634527,cloud,200
938,37.530785,cloud,200
939,39.263097,cloud,200
940,37.177684,cloud,200
941,40.071718,cloud,200
942,36.392348,cloud,200
943,41.639369,cloud,200
944,36.974729,cloud,200
945,38.676919,cloud,200
946,35.143565,cloud,200
947,36.980999,cloud,200
948,36.749541,cloud,200
949,38.657249,cloud,200
950,40.103088,cloud,200
951,36.922051,cloud,200
952,35.76045,cloud,200
953,37.766854,cloud,200
954,37.070872,cloud,200
955,39.264308,cloud,200
956,36.954339,cloud,200
957,36.837782,cloud,200
958,36.424699,cloud,200
959,35.944028,cloud,200
960,37.547375,cloud,200
961,39.253659,cloud,200
962,37.734862,cloud,200
963,38.196714,cloud,200
964,38.438335,cloud,200
965,35.461036,cloud,200
966,36.524382,cloud,200
967,38.312049,cloud,200
968,36.251928,cloud,200
969,39.121398,cloud,200
970,38.420458,cloud,200
971,38.420408,cloud,200
972,39.804957,cloud,200
973,38.964504,cloud,200
974,39.59541,cloud,200
975,36.782975,cloud,200
976,35.924827,cloud,200
977,41.54373,cloud,200
978,36.322169,cloud,200
979,38.904518,cloud,200
980,39.450797,cloud,200
981,38.088253,cloud,200
982,42.074475,cloud,200
983,38.429749,cloud,200
984,38.77933,cloud,200
985,42.094061,cloud,200
986,40.720545,cloud,200
987,42.524708,cloud,200
988,39.604965,cloud,200
989,38.803119,cloud,200
990,37.161964,cloud,200
991,38.209497,cloud,200
992,42.386289,cloud,200
993,40.858079,cloud,200
994,36.821106,cloud,200
995,37.587846,cloud,200
996,40.017803,cloud,200
997,39.10243,cloud,200
998,45.440398,cloud,200
999,39.30514,cloud,200
1000,38.695478,cloud,200
1001,39.738991,cloud,200
1002,38.099255,cloud,200
1003,38.380864,cloud,200
1004,39.891832,cloud,200
1005,40.272837,cloud,200
1006,37.349313,cloud,200
1007,42.064926,cloud,200
1008,41.290739,cloud,200
1009,38.227281,cloud,200
1010,39.338118,cloud,200
1011,40.481304,cloud,200
1012,37.902361,cloud,200
1013,40.748954,cloud,200
1014,37.899263,cloud,200
1015,38.710309,cloud,200
1016,38.728544,cloud,200
1017,38.745206,cloud,200
1018,39.731263,cloud,200
1019,39.643431,cloud,200
1020,40.370381,cloud,200
1021,38.81423,cloud,200
1022,42.506464,cloud,200
1023,40.111486,cloud,200
1024,39.598517,cloud,200
1025,39.905238,cloud,200
1026,39.306007,cloud,200
1027,40.723189,cloud,200
1028,38.731725,cloud,200
1029,40.49721,cloud,200
1030,38.509137,cloud,200
1031,40.359934,cloud,200
1032,42.787268,cloud,200
1033,36.980753,cloud,200
1034,38.220949,cloud,200
1035,38.562591,cloud,200
1036,38.986591,cloud,200
1037,36.907305,cloud,200
1038,36.271774,cloud,200
1039,38.032737,cloud,200
1040,36.478777,cloud,200
1041,39.129067,cloud,200
1042,39.509556,cloud,200
1043,38.877117,cloud,200
1044,38.243896,cloud,200
1045,38.013311,cloud,200
1046,36.97628,cloud,200
1047,39.452592,cloud,200
1048,34.5272,cloud,200
1049,37.988398,cloud,200
1050,37.053654,cloud,200
1051,40.404429,cloud,200
1052,37.445387,cloud,200
1053,37.662323,cloud,200
1054,38.800579,cloud,200
1055,37.849086,cloud,200
1056,38.202155,cloud,200
1057,37.503199,cloud,200
1058,37.848138,cloud,200
1059,37.9031,cloud,200
1060,38.20066,cloud,200
1061,39.473759,cloud,200
1062,39.420339,cloud,200
1063,39.200171,cloud,200
1064,40.301142,cloud,200
1065,37.902598,cloud,200
1066,38.544644,cloud,200
1067,38.468319,cloud,200
1068,37.34033,cloud,200
