,request_time,edge,response_code
268,15.351467,edge2,200
269,15.679781,edge2,200
270,15.604652,edge2,200
271,14.538244,edge2,200
272,14.691827,edge2,200
273,15.115659,edge2,200
274,15.845593,edge2,200
275,15.194142,edge2,200
276,14.943377,edge2,200
277,15.456594,edge2,200
278,17.326216,edge2,200
279,15.773808,edge2,200
280,15.121976,edge2,200
281,14.607476,edge2,200
282,15.990336,edge2,200
283,15.977939,edge2,200
284,19.8404,edge2,200
285,16.228505,edge2,200
286,14.888153,edge2,200
287,15.302857,edge2,200
288,16.165958,edge2,200
289,16.833981,edge2,200
290,15.121636,edge2,200
291,16.225135,edge2,200
292,16.159403,edge2,200
293,15.459594,edge2,200
294,15.072896,edge2,200
295,15.97618,edge2,200
296,14.53761,edge2,200
297,14.748068,edge2,200
298,15.416022,edge2,200
299,15.335734,edge2,200
300,16.044184,edge2,200
301,17.875859,edge2,200
302,15.954758,edge2,200
303,15.295814,edge2,200
304,15.431811,edge2,200
305,14.365604,edge2,200
306,15.866746,edge2,200
307,18.603487,edge2,200
308,16.148692,edge2,200
309,16.091995,edge2,200
310,17.172414,edge2,200
311,14.453883,edge2,200
312,16.451193,edge2,200
313,16.052836,edge2,200
314,15.848152,edge2,200
315,16.425386,edge2,200
316,14.797177,edge2,200
317,15.112776,edge2,200
318,16.924767,edge2,200
319,14.782054,edge2,200
320,14.462104,edge2,200
321,15.526228,edge2,200
322,15.750736,edge2,200
323,17.275261,edge2,200
324,15.555343,edge2,200
325,14.334516,edge2,200
326,15.512609,edge2,200
327,14.404049,edge2,200
328,14.117092,edge2,200
329,14.615681,edge2,200
330,14.989466,edge2,200
331,16.126526,edge2,200
332,14.511291,edge2,200
333,15.22434,edge2,200
334,15.108156,edge2,200
335,14.983904,edge2,200
336,15.229114,edge2,200
337,15.473544,edge2,200
338,18.329342,edge2,200
339,15.826023,edge2,200
340,17.297472,edge2,200
341,16.391385,edge2,200
342,14.665636,edge2,200
343,16.784129,edge2,200
344,16.094644,edge2,200
345,14.693715,edge2,200
346,16.387207,edge2,200
347,14.89148,edge2,200
348,15.240413,edge2,200
349,14.415309,edge2,200
350,15.393008,edge2,200
351,16.244536,edge2,200
352,14.851913,edge2,200
353,16.892404,edge2,200
354,14.586409,edge2,200
355,15.034644,edge2,200
356,15.447806,edge2,200
357,17.574001,edge2,200
358,15.153533,edge2,200
359,15.434681,edge2,200
360,15.172535,edge2,200
361,14.667454,edge2,200
362,14.711836,edge2,200
363,15.468037,edge2,200
364,14.863942,edge2,200
365,14.606758,edge2,200
366,14.575347,edge2,200
367,14.440725,edge2,200
368,15.711751,edge2,200
369,15.587852,edge2,200
370,15.869612,edge2,200
371,14.564485,edge2,200
372,15.799566,edge2,200
373,14.06638,edge2,200
374,13.866199,edge2,200
375,14.471667,edge2,200
376,15.184403,edge2,200
377,15.623454,edge2,200
378,15.002297,edge2,200
379,17.856187,edge2,200
380,16.066862,edge2,200
381,14.504437,edge2,200
382,16.3037,edge2,200
383,16.340004,edge2,200
384,14.431729,edge2,200
385,14.573355,edge2,200
386,14.817508,edge2,200
387,16.458361,edge2,200
388,15.235784,edge2,200
389,15.977202,edge2,200
390,14.050789,edge2,200
391,15.385198,edge2,200
392,14.552873,edge2,200
393,14.859915,edge2,200
394,18.240243,edge2,200
395,15.787314,edge2,200
396,15.649767,edge2,200
397,17.105266,edge2,200
398,15.568862,edge2,200
399,15.264348,edge2,200
400,14.775316,edge2,200
401,16.788679,edge2,200
402,15.120723,edge2,200
403,15.388886,edge2,200
404,15.123877,edge2,200
405,14.688014,edge2,200
406,14.890809,edge2,200
407,15.402877,edge2,200
408,14.953943,edge2,200
409,16.391602,edge2,200
410,15.596185,edge2,200
411,15.38584,edge2,200
412,14.557649,edge2,200
413,15.210951,edge2,200
414,16.185947,edge2,200
415,15.188389,edge2,200
416,14.519215,edge2,200
417,18.523932,edge2,200
418,14.98042,edge2,200
419,15.558272,edge2,200
420,14.578053,edge2,200
421,14.845346,edge2,200
422,15.32391,edge2,200
423,15.951019,edge2,200
424,15.972715,edge2,200
425,15.573775,edge2,200
426,15.97295,edge2,200
427,16.237281,edge2,200
428,16.025546,edge2,200
429,14.825072,edge2,200
430,14.844536,edge2,200
431,15.166736,edge2,200
432,15.717378,edge2,200
433,15.041796,edge2,200
434,15.421132,edge2,200
435,14.94709,edge2,200
436,13.906597,edge2,200
437,14.61918,edge2,200
438,15.787436,edge2,200
439,14.388134,edge2,200
440,12.667835,edge2,200
441,14.483706,edge2,200
442,15.908954,edge2,200
443,17.542589,edge2,200
444,16.564646,edge2,200
445,17.155823,edge2,200
446,13.98469,edge2,200
447,15.386929,edge2,200
448,17.111891,edge2,200
449,16.341352,edge2,200
450,15.82767,edge2,200
451,15.436475,edge2,200
452,14.822326,edge2,200
453,14.625924,edge2,200
454,15.019206,edge2,200
455,14.619161,edge2,200
456,14.48348,edge2,200
457,15.689759,edge2,200
458,14.255511,edge2,200
459,14.321989,edge2,200
460,18.108762,edge2,200
461,15.2789,edge2,200
462,18.212422,edge2,200
463,15.277504,edge2,200
464,16.013305,edge2,200
465,15.814242,edge2,200
466,15.662478,edge2,200
467,15.434159,edge2,200
468,16.187117,edge2,200
469,15.449166,edge2,200
470,16.163519,edge2,200
471,15.279782,edge2,200
472,15.646311,edge2,200
473,16.154218,edge2,200
474,14.474888,edge2,200
475,15.55333,edge2,200
476,16.467536,edge2,200
477,15.883975,edge2,200
478,18.729893,edge2,200
479,14.780839,edge2,200
480,16.607516,edge2,200
481,16.364845,edge2,200
482,15.344523,edge2,200
483,16.386651,edge2,200
484,15.449058,edge2,200
485,14.01555,edge2,200
486,15.785611,edge2,200
487,16.408627,edge2,200
488,16.01,edge2,200
489,15.663705,edge2,200
490,15.502982,edge2,200
491,15.512225,edge2,200
492,15.670213,edge2,200
493,16.23666,edge2,200
494,15.661833,edge2,200
495,15.123443,edge2,200
496,14.454242,edge2,200
497,16.234469,edge2,200
498,15.883399,edge2,200
499,15.344667,edge2,200
500,18.466745,edge2,200
501,16.372369,edge2,200
502,15.397197,edge2,200
503,16.245577,edge2,200
504,14.690612,edge2,200
505,16.159801,edge2,200
506,15.016246,edge2,200
507,15.46898,edge2,200
508,15.843285,edge2,200
509,15.83454,edge2,200
510,15.880394,edge2,200
511,13.424044,edge2,200
512,14.991718,edge2,200
513,16.410046,edge2,200
514,15.587126,edge2,200
515,15.124398,edge2,200
516,15.675376,edge2,200
517,15.208245,edge2,200
518,15.932401,edge2,200
519,15.116277,edge2,200
520,15.511634,edge2,200
521,15.833509,edge2,200
522,16.057134,edge2,200
523,18.528803,edge2,200
524,14.743064,edge2,200
525,15.197206,edge2,200
526,14.939962,edge2,200
527,15.151691,edge2,200
528,15.864867,edge2,200
529,15.349307,edge2,200
530,14.487155,edge2,200
531,16.711292,edge2,200
532,15.546555,edge2,200
533,16.77869,edge2,200
534,15.466118,edge2,200
535,15.19389,edge2,200
536,14.593836,edge2,200
537,14.43011,edge2,200
538,14.002244,edge2,200
539,15.071179,edge2,200
540,16.309775,edge2,200
541,14.326068,edge2,200
542,15.134294,edge2,200
543,15.099048,edge2,200
544,14.621364,edge2,200
545,17.849313,edge2,200
546,13.987891,edge2,200
547,15.258789,edge2,200
548,14.244982,edge2,200
549,15.295163,edge2,200
550,15.265423,edge2,200
551,16.044643,edge2,200
552,13.661481,edge2,200
553,16.639479,edge2,200
554,16.820951,edge2,200
555,16.210466,edge2,200
556,13.960188,edge2,200
557,14.901215,edge2,200
558,15.585016,edge2,200
559,15.187762,edge2,200
560,13.77505,edge2,200
561,15.089764,edge2,200
562,14.022037,edge2,200
563,14.065674,edge2,200
564,14.9926,edge2,200
565,15.571248,edge2,200
566,15.411952,edge2,200
567,18.755255,edge2,200
568,13.838359,edge2,200
569,14.982626,edge2,200
570,15.322016,edge2,200
571,14.657177,edge2,200
572,15.958411,edge2,200
573,15.62323,edge2,200
574,14.926004,edge2,200
575,14.32558,edge2,200
576,14.5715,edge2,200
577,15.039571,edge2,200
578,14.590251,edge2,200
579,14.065956,edge2,200
580,15.378338,edge2,200
581,15.372662,edge2,200
582,16.255543,edge2,200
583,15.574265,edge2,200
584,17.977504,edge2,200
585,15.5513,edge2,200
586,19.114344,edge2,200
587,14.632067,edge2,200
588,14.113607,edge2,200
589,14.449443,edge2,200
590,15.537704,edge2,200
591,15.442112,edge2,200
592,14.749204,edge2,200
593,16.054046,edge2,200
594,16.0482,edge2,200
595,16.483876,edge2,200
596,13.870486,edge2,200
597,16.399983,edge2,200
598,15.323328,edge2,200
599,15.21718,edge2,200
600,15.151608,edge2,200
601,129.653283,edge2,200
602,131.417125,edge2,200
603,129.882746,edge2,200
604,131.618214,edge2,200
605,133.197891,edge2,200
606,131.311398,edge2,200
607,130.775182,edge2,200
608,131.143376,edge2,200
609,130.516026,edge2,200
610,130.468616,edge2,200
611,129.784115,edge2,200
612,130.395535,edge2,200
613,132.037855,edge2,200
614,130.363539,edge2,200
615,133.344404,edge2,200
616,131.489741,edge2,200
617,131.852351,edge2,200
618,131.84932,edge2,200
619,131.400447,edge2,200
620,130.921321,edge2,200
621,131.876807,edge2,200
622,131.107696,edge2,200
623,129.108079,edge2,200
624,129.293545,edge2,200
625,130.848932,edge2,200
626,133.853751,edge2,200
627,132.476459,edge2,200
628,129.880594,edge2,200
629,131.253127,edge2,200
630,130.029824,edge2,200
631,130.88924,edge2,200
632,132.02393,edge2,200
633,132.986389,edge2,200
634,131.373196,edge2,200
635,130.692665,edge2,200
636,131.945356,edge2,200
637,132.618922,edge2,200
638,135.759701,edge2,200
639,131.793563,edge2,200
640,129.380706,edge2,200
641,131.413197,edge2,200
642,130.189367,edge2,200
643,130.22418,edge2,200
644,131.452353,edge2,200
645,131.17718,edge2,200
646,130.028032,edge2,200
647,129.5973,edge2,200
648,131.576962,edge2,200
649,130.081594,edge2,200
650,131.262328,edge2,200
651,130.453972,edge2,200
652,130.400455,edge2,200
653,131.711343,edge2,200
654,129.090383,edge2,200
655,129.468668,edge2,200
656,129.746723,edge2,200
657,130.768473,edge2,200
658,129.864373,edge2,200
659,130.091018,edge2,200
660,131.097221,edge2,200
661,132.421643,edge2,200
662,131.999018,edge2,200
663,131.434322,edge2,200
664,131.415901,edge2,200
665,130.91472,edge2,200
666,130.595441,edge2,200
667,131.818301,edge2,200
668,130.432977,edge2,200
669,131.531415,edge2,200
670,132.4239,edge2,200
671,129.908791,edge2,200
672,130.687493,edge2,200
673,129.712916,edge2,200
674,130.259587,edge2,200
675,130.317687,edge2,200
676,130.596413,edge2,200
677,129.352803,edge2,200
678,129.562718,edge2,200
679,134.095719,edge2,200
680,133.299592,edge2,200
681,130.618141,edge2,200
682,131.345095,edge2,200
683,130.292411,edge2,200
684,131.569082,edge2,200
685,130.749391,edge2,200
686,129.722556,edge2,200
687,129.436736,edge2,200
688,128.657753,edge2,200
689,131.110266,edge2,200
690,129.68124,edge2,200
691,130.150612,edge2,200
692,130.043194,edge2,200
693,133.09365,edge2,200
694,129.862607,edge2,200
695,131.548561,edge2,200
696,131.40375,edge2,200
697,132.810911,edge2,200
698,130.523202,edge2,200
699,130.306176,edge2,200
700,129.819017,edge2,200
701,129.837554,edge2,200
702,130.39633,edge2,200
703,128.747226,edge2,200
704,130.607691,edge2,200
705,129.867273,edge2,200
706,129.452234,edge2,200
707,131.050988,edge2,200
708,130.913018,edge2,200
709,129.61522,edge2,200
710,130.726421,edge2,200
711,130.262639,edge2,200
712,129.905401,edge2,200
713,129.118033,edge2,200
714,130.395106,edge2,200
715,133.082948,edge2,200
716,131.915476,edge2,200
717,130.011881,edge2,200
718,130.757299,edge2,200
719,131.034192,edge2,200
720,130.849728,edge2,200
721,132.001527,edge2,200
722,130.840621,edge2,200
723,130.420928,edge2,200
724,130.909887,edge2,200
725,131.149411,edge2,200
726,129.654845,edge2,200
727,131.450187,edge2,200
728,130.926304,edge2,200
729,130.495959,edge2,200
730,130.426489,edge2,200
731,129.599998,edge2,200
732,129.556742,edge2,200
733,129.381756,edge2,200
734,129.448124,edge2,200
735,130.895318,edge2,200
736,130.533572,edge2,200
737,131.265754,edge2,200
738,131.262035,edge2,200
739,130.701281,edge2,200
740,129.939481,edge2,200
741,131.305707,edge2,200
742,130.143919,edge2,200
743,130.170226,edge2,200
744,129.962158,edge2,200
745,129.16586,edge2,200
746,131.228594,edge2,200
747,130.125137,edge2,200
748,129.925456,edge2,200
749,129.59929,edge2,200
750,130.075831,edge2,200
751,130.877021,edge2,200
752,129.962173,edge2,200
753,130.853981,edge2,200
754,129.407122,edge2,200
755,130.228747,edge2,200
756,131.111989,edge2,200
757,129.477131,edge2,200
758,130.204757,edge2,200
759,131.381257,edge2,200
760,131.361309,edge2,200
761,129.520296,edge2,200
762,132.200076,edge2,200
763,130.903655,edge2,200
764,129.606107,edge2,200
765,131.354512,edge2,200
766,129.54002,edge2,200
767,129.705869,edge2,200
768,129.295847,edge2,200
769,132.403148,edge2,200
770,130.307821,edge2,200
771,130.521742,edge2,200
772,130.73875,edge2,200
773,130.89388,edge2,200
774,130.705942,edge2,200
775,130.257051,edge2,200
776,130.902379,edge2,200
777,130.086847,edge2,200
778,130.432679,edge2,200
779,131.017244,edge2,200
780,131.501696,edge2,200
781,129.441879,edge2,200
782,130.667944,edge2,200
783,131.398843,edge2,200
784,130.784354,edge2,200
785,131.691426,edge2,200
786,130.818821,edge2,200
787,129.852424,edge2,200
788,129.637709,edge2,200
789,129.874366,edge2,200
790,130.220459,edge2,200
791,130.818487,edge2,200
792,130.898713,edge2,200
793,130.817017,edge2,200
794,131.28693,edge2,200
795,129.153427,edge2,200
796,129.129916,edge2,200
797,130.564419,edge2,200
798,131.108884,edge2,200
799,129.89353,edge2,200
800,130.91747,edge2,200
801,130.823455,edge2,200
802,130.754151,edge2,200
803,131.153719,edge2,200
804,129.229052,edge2,200
805,130.200347,edge2,200
806,131.33188,edge2,200
807,130.889921,edge2,200
808,129.633953,edge2,200
809,130.139832,edge2,200
810,130.444919,edge2,200
811,130.084887,edge2,200
812,130.506808,edge2,200
813,130.476631,edge2,200
814,130.666417,edge2,200
815,131.030491,edge2,200
816,129.871619,edge2,200
817,131.607161,edge2,200
818,131.280313,edge2,200
819,132.302849,edge2,200
820,130.013027,edge2,200
821,130.824522,edge2,200
822,131.841567,edge2,200
823,133.266293,edge2,200
824,129.538176,edge2,200
825,129.140771,edge2,200
826,129.983533,edge2,200
827,130.203863,edge2,200
828,129.717716,edge2,200
829,129.742638,edge2,200
830,130.373508,edge2,200
831,129.897839,edge2,200
832,131.707884,edge2,200
833,129.412528,edge2,200
834,130.658785,edge2,200
835,129.698049,edge2,200
836,134.873435,edge2,200
837,131.920433,edge2,200
838,129.51201,edge2,200
839,130.755386,edge2,200
840,130.321782,edge2,200
841,133.341606,edge2,200
842,132.394271,edge2,200
843,129.847915,edge2,200
844,130.475598,edge2,200
845,131.25678,edge2,200
846,130.375866,edge2,200
847,128.846647,edge2,200
848,131.89675,edge2,200
849,129.99195,edge2,200
850,131.281789,edge2,200
851,130.488143,edge2,200
852,130.361206,edge2,200
853,130.969099,edge2,200
854,131.239809,edge2,200
855,129.451117,edge2,200
856,131.270263,edge2,200
857,130.199133,edge2,200
858,130.142838,edge2,200
859,131.256634,edge2,200
860,130.879975,edge2,200
861,131.639331,edge2,200
862,131.715713,edge2,200
863,131.078488,edge2,200
864,133.410827,edge2,200
865,130.476328,edge2,200
866,131.945267,edge2,200
867,130.88764,edge2,200
868,130.125507,edge2,200
869,131.214563,edge2,200
870,133.617787,edge2,200
871,130.081086,edge2,200
872,129.316108,edge2,200
873,130.233139,edge2,200
874,129.745214,edge2,200
875,130.347615,edge2,200
876,130.453455,edge2,200
877,129.974271,edge2,200
878,130.513142,edge2,200
879,130.541681,edge2,200
880,131.551282,edge2,200
881,131.005514,edge2,200
882,130.096241,edge2,200
883,130.284303,edge2,200
884,129.691847,edge2,200
885,130.629444,edge2,200
886,130.507487,edge2,200
887,132.154536,edge2,200
888,129.927681,edge2,200
889,131.136707,edge2,200
890,130.282384,edge2,200
891,134.242905,edge2,200
892,130.272531,edge2,200
893,130.459826,edge2,200
894,131.564685,edge2,200
895,131.330847,edge2,200
896,130.310044,edge2,200
897,130.035636,edge2,200
898,130.585476,edge2,200
899,131.421922,edge2,200
900,129.950889,edge2,200
901,129.781818,edge2,200
902,130.780579,edge2,200
903,129.715689,edge2,200
904,130.574731,edge2,200
905,132.041973,edge2,200
906,131.536604,edge2,200
907,130.478287,edge2,200
908,130.722993,edge2,200
909,129.193338,edge2,200
910,130.613573,edge2,200
911,130.364762,edge2,200
912,130.797412,edge2,200
913,129.132492,edge2,200
914,130.162152,edge2,200
915,130.019858,edge2,200
916,130.835549,edge2,200
917,130.323402,edge2,200
918,130.382106,edge2,200
919,130.83,edge2,200
920,129.666324,edge2,200
921,131.212756,edge2,200
922,131.892686,edge2,200
923,130.431623,edge2,200
924,130.498178,edge2,200
925,130.838292,edge2,200
926,131.404891,edge2,200
927,130.117854,edge2,200
928,130.151654,edge2,200
929,129.235727,edge2,200
930,130.138488,edge2,200
931,130.094576,edge2,200
932,129.158567,edge2,200
933,130.177838,edge2,200
934,129.710783,edge2,200
935,129.920399,edge2,200
936,130.027444,edge2,200
937,129.653357,edge2,200
938,129.166344,edge2,200
939,134.008695,edge2,200
940,130.057494,edge2,200
941,135.058093,edge2,200
942,129.516233,edge2,200
943,129.735973,edge2,200
944,130.496234,edge2,200
945,130.203201,edge2,200
946,130.992256,edge2,200
947,130.661792,edge2,200
948,130.608845,edge2,200
949,129.799006,edge2,200
950,130.791826,edge2,200
951,130.911816,edge2,200
952,130.402983,edge2,200
953,129.77427,edge2,200
954,131.470835,edge2,200
955,131.952173,edge2,200
956,130.280148,edge2,200
957,130.165707,edge2,200
958,130.536435,edge2,200
959,130.566173,edge2,200
960,131.756918,edge2,200
961,131.435645,edge2,200
962,129.56679,edge2,200
963,129.634722,edge2,200
964,131.542241,edge2,200
965,130.530073,edge2,200
966,129.637228,edge2,200
967,129.461664,edge2,200
968,129.90418,edge2,200
969,129.171826,edge2,200
970,130.028666,edge2,200
971,128.764133,edge2,200
972,130.191054,edge2,200
973,130.43051,edge2,200
974,129.403789,edge2,200
975,129.367608,edge2,200
976,130.202073,edge2,200
977,129.483147,edge2,200
978,131.019276,edge2,200
979,131.098198,edge2,200
980,132.026621,edge2,200
981,130.010509,edge2,200
982,132.188867,edge2,200
983,130.301409,edge2,200
984,130.098881,edge2,200
985,129.61962,edge2,200
986,130.506394,edge2,200
987,129.71957,edge2,200
988,129.717621,edge2,200
989,131.305617,edge2,200
990,131.418843,edge2,200
991,129.755799,edge2,200
992,129.539103,edge2,200
993,129.806678,edge2,200
994,131.315084,edge2,200
995,129.204274,edge2,200
996,130.862611,edge2,200
997,130.36044,edge2,200
998,130.285945,edge2,200
999,129.738697,edge2,200
1000,132.121004,edge2,200
1001,132.321493,edge2,200
1002,129.336477,edge2,200
1003,132.04433,edge2,200
1004,131.407953,edge2,200
1005,130.244702,edge2,200
1006,132.614808,edge2,200
1007,131.1803,edge2,200
1008,130.562674,edge2,200
1009,130.86151,edge2,200
1010,129.54537,edge2,200
1011,128.929098,edge2,200
1012,129.605159,edge2,200
1013,129.143384,edge2,200
1014,129.250166,edge2,200
1015,129.954166,edge2,200
1016,129.940536,edge2,200
1017,130.073571,edge2,200
1018,129.877046,edge2,200
1019,129.042199,edge2,200
1020,130.555578,edge2,200
1021,131.424713,edge2,200
1022,130.557553,edge2,200
1023,130.434683,edge2,200
1024,133.408101,edge2,200
1025,129.21735,edge2,200
1026,130.468843,edge2,200
1027,130.459734,edge2,200
1028,129.657445,edge2,200
1029,129.258676,edge2,200
1030,130.891297,edge2,200
1031,130.113928,edge2,200
1032,130.389757,edge2,200
1033,131.257476,edge2,200
1034,130.643286,edge2,200
1035,130.968517,edge2,200
1036,130.368957,edge2,200
1037,130.28227,edge2,200
1038,130.489178,edge2,200
1039,131.510254,edge2,200
1040,129.621284,edge2,200
1041,130.971301,edge2,200
1042,131.202297,edge2,200
1043,131.023773,edge2,200
1044,131.821303,edge2,200
1045,130.737133,edge2,200
1046,131.492598,edge2,200
1047,129.380252,edge2,200
1048,131.722832,edge2,200
1049,131.263597,edge2,200
1050,129.802486,edge2,200
1051,130.105719,edge2,200
1052,130.866204,edge2,200
1053,131.712861,edge2,200
1054,134.199881,edge2,200
1055,130.877577,edge2,200
1056,130.418162,edge2,200
1057,129.715534,edge2,200
1058,131.047367,edge2,200
1059,130.164792,edge2,200
1060,130.287774,edge2,200
1061,130.920399,edge2,200
1062,130.96233,edge2,200
1063,131.122733,edge2,200
1064,129.019758,edge2,200
1065,129.243497,edge2,200
1066,129.411275,edge2,200
1067,128.700983,edge2,200
1068,130.58125,edge2,200
