,request_time,edge,response_code
1943,15.325305,edge2,200
1944,17.041029,edge2,200
1945,16.610027,edge2,200
1946,16.037747,edge2,200
1947,15.346303,edge2,200
1948,17.338742,edge2,200
1949,15.743123,edge2,200
1950,15.457954,edge2,200
1951,16.421832,edge2,200
1952,16.714995,edge2,200
1953,15.357361,edge2,200
1954,14.725288,edge2,200
1955,15.641646,edge2,200
1956,15.472482,edge2,200
1957,16.54378,edge2,200
1958,15.936529,edge2,200
1959,17.892374,edge2,200
1960,14.83983,edge2,200
1961,14.659191,edge2,200
1962,15.524623,edge2,200
1963,17.062708,edge2,200
1964,14.6184,edge2,200
1965,16.875746,edge2,200
1966,16.059894,edge2,200
1967,16.569758,edge2,200
1968,15.54036,edge2,200
1969,15.050149,edge2,200
1970,15.140285,edge2,200
1971,16.105797,edge2,200
1972,16.161195,edge2,200
1973,16.680173,edge2,200
1974,15.816804,edge2,200
1975,16.562712,edge2,200
1976,17.796779,edge2,200
1977,16.133397,edge2,200
1978,15.887505,edge2,200
1979,16.563014,edge2,200
1980,14.576312,edge2,200
1981,15.591566,edge2,200
1982,17.39007,edge2,200
1983,16.075766,edge2,200
1984,17.34364,edge2,200
1985,16.118193,edge2,200
1986,15.594818,edge2,200
1987,16.604341,edge2,200
1988,16.066976,edge2,200
1989,16.856852,edge2,200
1990,17.022954,edge2,200
1991,16.284859,edge2,200
1992,15.651114,edge2,200
1993,18.154782,edge2,200
1994,15.383194,edge2,200
1995,15.422949,edge2,200
1996,16.02596,edge2,200
1997,15.681001,edge2,200
1998,16.55058,edge2,200
1999,15.731692,edge2,200
2000,15.748127,edge2,200
2001,16.455597,edge2,200
2002,17.349816,edge2,200
2003,16.51775,edge2,200
2004,15.496212,edge2,200
2005,15.530108,edge2,200
2006,18.539544,edge2,200
2007,16.914892,edge2,200
2008,16.393424,edge2,200
2009,15.983721,edge2,200
2010,14.966469,edge2,200
2011,15.196711,edge2,200
2012,14.077918,edge2,200
2013,15.768933,edge2,200
2014,15.612445,edge2,200
2015,16.73977,edge2,200
2016,16.809883,edge2,200
2017,15.376887,edge2,200
2018,15.266102,edge2,200
2019,14.820055,edge2,200
2020,15.597867,edge2,200
2021,15.598509,edge2,200
2022,15.806945,edge2,200
2023,15.947666,edge2,200
2024,15.121488,edge2,200
2025,15.380263,edge2,200
2026,16.143757,edge2,200
2027,15.934972,edge2,200
2028,15.597221,edge2,200
2029,14.430476,edge2,200
2030,15.411494,edge2,200
2031,15.660305,edge2,200
2032,15.549114,edge2,200
2033,16.364139,edge2,200
2034,16.083983,edge2,200
2035,17.304893,edge2,200
2036,15.365049,edge2,200
2037,16.210809,edge2,200
2038,16.444732,edge2,200
2039,15.314084,edge2,200
2040,15.935043,edge2,200
2041,15.362631,edge2,200
2042,15.321775,edge2,200
2043,15.502299,edge2,200
2044,16.436675,edge2,200
2045,16.060733,edge2,200
2046,17.545665,edge2,200
2047,14.76205,edge2,200
2048,15.384528,edge2,200
2049,15.785117,edge2,200
2050,16.91273,edge2,200
2051,15.77392,edge2,200
2052,15.554891,edge2,200
2053,16.404627,edge2,200
2054,16.936104,edge2,200
2055,16.448096,edge2,200
2056,15.642248,edge2,200
2057,16.15914,edge2,200
2058,14.410171,edge2,200
2059,16.598113,edge2,200
2060,15.017263,edge2,200
2061,16.300502,edge2,200
2062,15.629927,edge2,200
2063,18.654437,edge2,200
2064,17.630858,edge2,200
2065,17.353302,edge2,200
2066,15.416732,edge2,200
2067,15.393672,edge2,200
2068,15.916291,edge2,200
2069,16.332582,edge2,200
2070,16.444609,edge2,200
2071,15.739496,edge2,200
2072,16.029963,edge2,200
2073,15.13712,edge2,200
2074,16.37968,edge2,200
2075,16.585958,edge2,200
2076,16.438805,edge2,200
2077,14.433116,edge2,200
2078,15.39514,edge2,200
2079,15.054062,edge2,200
2080,14.992567,edge2,200
2081,15.076032,edge2,200
2082,16.882115,edge2,200
2083,15.010893,edge2,200
2084,17.376766,edge2,200
2085,16.426991,edge2,200
2086,15.263862,edge2,200
2087,16.982029,edge2,200
2088,15.566905,edge2,200
2089,15.411989,edge2,200
2090,16.005522,edge2,200
2091,15.631558,edge2,200
2092,14.703823,edge2,200
2093,15.615604,edge2,200
2094,15.545447,edge2,200
2095,15.495868,edge2,200
2096,16.865325,edge2,200
2097,15.3546,edge2,200
2098,15.000293,edge2,200
2099,15.286706,edge2,200
2100,15.678314,edge2,200
2101,15.773457,edge2,200
2102,15.672676,edge2,200
2103,15.940738,edge2,200
2104,15.993344,edge2,200
2105,16.804067,edge2,200
2106,15.684702,edge2,200
2107,15.324346,edge2,200
2108,16.579721,edge2,200
2109,15.523597,edge2,200
2110,16.031169,edge2,200
2111,15.796691,edge2,200
2112,16.741972,edge2,200
2113,16.415068,edge2,200
2114,15.376747,edge2,200
2115,16.430133,edge2,200
2116,15.660361,edge2,200
2117,14.325775,edge2,200
2118,16.980384,edge2,200
2119,16.023276,edge2,200
2120,15.666499,edge2,200
2121,16.747669,edge2,200
2122,17.665138,edge2,200
2123,16.343793,edge2,200
2124,15.980323,edge2,200
2125,18.438848,edge2,200
2126,20.910608,edge2,200
2127,16.686251,edge2,200
2128,15.783034,edge2,200
2129,16.6881,edge2,200
2130,16.222299,edge2,200
2131,15.081853,edge2,200
2132,16.581994,edge2,200
2133,14.989838,edge2,200
2134,16.447508,edge2,200
2135,17.49831,edge2,200
2136,16.703367,edge2,200
2137,14.577246,edge2,200
2138,16.186022,edge2,200
2139,15.68802,edge2,200
2140,15.526427,edge2,200
2141,14.324127,edge2,200
2142,16.801911,edge2,200
2143,15.416125,edge2,200
2144,16.299536,edge2,200
2145,16.080069,edge2,200
2146,16.072209,edge2,200
2147,15.871614,edge2,200
2148,15.203881,edge2,200
2149,16.150315,edge2,200
2150,15.441498,edge2,200
2151,16.5472,edge2,200
2152,15.900511,edge2,200
2153,15.921207,edge2,200
2154,18.08229,edge2,200
2155,16.776881,edge2,200
2156,15.71569,edge2,200
2157,16.748231,edge2,200
2158,15.095593,edge2,200
2159,16.812191,edge2,200
2160,16.946743,edge2,200
2161,16.293473,edge2,200
2162,15.939055,edge2,200
2163,15.863438,edge2,200
2164,15.380714,edge2,200
2165,14.931283,edge2,200
2166,17.478848,edge2,200
2167,15.623119,edge2,200
2168,17.415852,edge2,200
2169,17.159882,edge2,200
2170,16.216416,edge2,200
2171,16.186377,edge2,200
2172,15.663089,edge2,200
2173,15.353568,edge2,200
2174,17.050566,edge2,200
2175,17.348456,edge2,200
2176,17.159184,edge2,200
2177,15.933803,edge2,200
2178,16.361923,edge2,200
2179,17.609172,edge2,200
2180,16.643756,edge2,200
2181,15.262864,edge2,200
2182,17.457783,edge2,200
2183,16.779424,edge2,200
2184,15.108384,edge2,200
2185,15.456102,edge2,200
2186,16.161043,edge2,200
2187,15.761335,edge2,200
2188,16.272236,edge2,200
2189,15.451626,edge2,200
2190,15.446217,edge2,200
2191,17.099428,edge2,200
2192,15.490716,edge2,200
2193,15.754952,edge2,200
2194,16.571607,edge2,200
2195,17.171303,edge2,200
2196,16.110962,edge2,200
2197,15.284189,edge2,200
2198,14.708301,edge2,200
2199,16.054071,edge2,200
2200,15.312557,edge2,200
2201,14.802874,edge2,200
2202,17.167596,edge2,200
2203,16.933635,edge2,200
2204,14.422639,edge2,200
2205,16.279704,edge2,200
2206,16.089764,edge2,200
2207,17.416124,edge2,200
2208,15.858671,edge2,200
2209,15.999692,edge2,200
2210,15.40401,edge2,200
2211,17.436333,edge2,200
2212,16.050684,edge2,200
2213,15.869407,edge2,200
2214,17.069952,edge2,200
2215,17.007521,edge2,200
2216,16.071864,edge2,200
2217,17.35997,edge2,200
2218,16.366424,edge2,200
2219,16.62152,edge2,200
2220,16.683923,edge2,200
2221,14.821955,edge2,200
2222,15.732369,edge2,200
2223,15.419829,edge2,200
2224,16.04151,edge2,200
2225,15.312033,edge2,200
2226,18.130771,edge2,200
2227,15.483542,edge2,200
2228,16.60083,edge2,200
2229,15.46255,edge2,200
2230,16.414887,edge2,200
2231,15.650819,edge2,200
2232,16.25158,edge2,200
2233,15.865194,edge2,200
2234,15.965373,edge2,200
2235,14.465392,edge2,200
2236,17.086049,edge2,200
2237,15.449347,edge2,200
2238,16.008182,edge2,200
2239,16.943449,edge2,200
2240,15.916879,edge2,200
2241,16.709486,edge2,200
2242,15.505429,edge2,200
2243,15.176681,edge2,200
2244,15.60141,edge2,200
2245,14.278066,edge2,200
2246,14.347183,edge2,200
2247,14.622465,edge2,200
2248,14.643269,edge2,200
2249,17.233332,edge2,200
2250,15.254263,edge2,200
2251,16.242793,edge2,200
2252,15.101175,edge2,200
2253,15.014922,edge2,200
2254,15.351161,edge2,200
2255,15.345926,edge2,200
2256,14.54008,edge2,200
2257,14.121613,edge2,200
2258,15.897873,edge2,200
2259,17.214709,edge2,200
2260,16.690689,edge2,200
2261,14.34789,edge2,200
2262,14.19359,edge2,200
2263,15.795232,edge2,200
2264,14.408361,edge2,200
2265,15.320143,edge2,200
2266,15.877867,edge2,200
2267,14.789482,edge2,200
2268,16.199148,edge2,200
2269,15.678604,edge2,200
2270,15.27757,edge2,200
2271,16.12581,edge2,200
2272,15.577636,edge2,200
2273,15.472577,edge2,200
2274,16.708824,edge2,200
2275,14.803888,edge2,200
2276,15.272926,edge2,200
2277,15.039396,edge2,200
2278,16.822953,edge2,200
2279,15.419178,edge2,200
2280,14.854114,edge2,200
2281,15.072166,edge2,200
2282,16.444558,edge2,200
2283,14.217504,edge2,200
2284,17.226776,edge2,200
2285,15.816136,edge2,200
2286,14.197338,edge2,200
2287,17.625536,edge2,200
2288,16.99246,edge2,200
2289,14.776404,edge2,200
2290,15.36778,edge2,200
2291,15.436591,edge2,200
2292,15.172952,edge2,200
2293,16.5524,edge2,200
2294,14.570614,edge2,200
2295,15.267151,edge2,200
2296,16.634241,edge2,200
2297,14.767894,edge2,200
2298,16.577616,edge2,200
2299,15.108044,edge2,200
2300,15.523091,edge2,200
2301,16.695239,edge2,200
2302,16.842054,edge2,200
2303,16.035641,edge2,200
2304,15.927836,edge2,200
2305,16.328458,edge2,200
2306,15.182793,edge2,200
2307,15.31821,edge2,200
2308,16.12794,edge2,200
2309,14.543514,edge2,200
2310,16.154232,edge2,200
2311,14.012521,edge2,200
2312,14.384049,edge2,200
2313,14.766053,edge2,200
2314,14.639485,edge2,200
2315,14.061006,edge2,200
2316,15.846779,edge2,200
2317,15.609768,edge2,200
2318,18.195111,edge2,200
2319,14.975046,edge2,200
2320,16.450316,edge2,200
2321,16.227483,edge2,200
2322,18.509181,edge2,200
2323,15.953619,edge2,200
2324,15.97075,edge2,200
2325,16.749553,edge2,200
2326,15.73077,edge2,200
2327,15.241866,edge2,200
2328,14.75527,edge2,200
2329,15.204492,edge2,200
2330,15.592785,edge2,200
2331,15.946068,edge2,200
2332,16.156036,edge2,200
2333,13.486896,edge2,200
2334,16.3799,edge2,200
2335,14.583872,edge2,200
2336,15.903114,edge2,200
2337,22.112978,edge2,200
2338,15.289517,edge2,200
2339,14.257977,edge2,200
2340,18.214443,edge2,200
2341,15.428989,edge2,200
2342,14.356186,edge2,200
2343,15.623888,edge2,200
2344,15.163774,edge2,200
2345,15.362074,edge2,200
2346,16.515576,edge2,200
2347,15.678387,edge2,200
2348,15.163337,edge2,200
2349,14.22943,edge2,200
2350,15.939177,edge2,200
2351,15.412736,edge2,200
2352,16.062179,edge2,200
2353,15.54705,edge2,200
2354,14.816386,edge2,200
2355,15.146415,edge2,200
2356,14.282087,edge2,200
2357,14.905034,edge2,200
2358,14.708258,edge2,200
2359,15.697988,edge2,200
2360,15.839878,edge2,200
2361,18.292154,edge2,200
2362,15.580712,edge2,200
2363,16.932495,edge2,200
2364,16.912827,edge2,200
2365,15.706907,edge2,200
2366,15.148039,edge2,200
2367,15.244728,edge2,200
2368,15.585082,edge2,200
2369,15.861749,edge2,200
2370,16.674123,edge2,200
2371,15.58719,edge2,200
2372,17.336951,edge2,200
2373,16.411651,edge2,200
2374,16.585022,edge2,200
2375,14.590134,edge2,200
2376,15.264002,edge2,200
2377,14.237775,edge2,200
2378,15.883866,edge2,200
2379,14.881161,edge2,200
2380,16.425604,edge2,200
2381,14.280418,edge2,200
2382,14.501259,edge2,200
2383,15.787337,edge2,200
2384,15.076574,edge2,200
2385,14.422035,edge2,200
2386,15.160702,edge2,200
2387,13.99255,edge2,200
2388,15.993588,edge2,200
2389,14.713842,edge2,200
2390,16.89539,edge2,200
2391,15.772855,edge2,200
2392,15.489167,edge2,200
2393,15.243545,edge2,200
2394,15.668182,edge2,200
2395,14.976305,edge2,200
2396,18.84958,edge2,200
2397,15.354273,edge2,200
2398,15.808507,edge2,200
2399,14.650974,edge2,200
2400,14.913461,edge2,200
2401,130.665234,edge2,200
2402,133.095002,edge2,200
2403,131.095684,edge2,200
2404,130.173086,edge2,200
2405,130.884755,edge2,200
2406,130.928728,edge2,200
2407,131.33845,edge2,200
2408,46.78872,edge1,200
2409,14.612328,edge1,200
2410,16.287155,edge1,200
2411,15.627207,edge1,200
2412,16.479211,edge1,200
2413,16.221767,edge1,200
2414,14.820975,edge1,200
2415,14.857654,edge1,200
2416,15.780089,edge1,200
2417,15.106719,edge1,200
2418,14.326903,edge1,200
2419,14.814879,edge1,200
2420,18.932008,edge1,200
2421,15.227818,edge1,200
2422,14.586751,edge1,200
2423,14.33448,edge1,200
2424,16.002433,edge1,200
2425,14.658232,edge1,200
2426,14.798424,edge1,200
2427,14.468543,edge1,200
2428,13.964343,edge1,200
2429,13.873892,edge1,200
2430,15.351237,edge1,200
2431,15.019799,edge1,200
2432,15.9115,edge1,200
2433,15.33984,edge1,200
2434,14.987329,edge1,200
2435,14.220261,edge1,200
2436,14.681269,edge1,200
2437,15.074772,edge1,200
2438,14.28326,edge1,200
2439,16.122865,edge1,200
2440,25.325735,edge1,200
2441,15.66147,edge1,200
2442,14.255586,edge1,200
2443,14.431057,edge1,200
2444,15.0834,edge1,200
2445,18.737868,edge1,200
2446,16.332651,edge1,200
2447,15.006039,edge1,200
2448,15.484088,edge1,200
2449,14.956732,edge1,200
2450,15.675434,edge1,200
2451,15.516033,edge1,200
2452,17.854668,edge1,200
2453,17.34119,edge1,200
2454,13.474313,edge1,200
2455,14.362165,edge1,200
2456,14.175916,edge1,200
2457,14.570103,edge1,200
2458,16.216576,edge1,200
2459,15.693979,edge1,200
2460,15.194545,edge1,200
2461,15.49746,edge1,200
2462,14.485994,edge1,200
2463,15.785486,edge1,200
2464,15.808362,edge1,200
2465,15.347953,edge1,200
2466,13.972192,edge1,200
2467,14.212545,edge1,200
2468,15.14011,edge1,200
2469,14.45968,edge1,200
2470,15.236396,edge1,200
2471,19.82719,edge1,200
2472,14.724548,edge1,200
2473,14.878219,edge1,200
2474,16.546428,edge1,200
2475,16.915612,edge1,200
2476,15.754586,edge1,200
2477,15.666217,edge1,200
2478,15.449247,edge1,200
2479,16.627708,edge1,200
2480,16.102309,edge1,200
2481,15.55554,edge1,200
2482,16.507149,edge1,200
2483,16.406086,edge1,200
2484,15.671346,edge1,200
2485,14.235863,edge1,200
2486,14.32136,edge1,200
2487,15.09085,edge1,200
2488,14.923702,edge1,200
2489,14.021937,edge1,200
2490,13.551613,edge1,200
2491,13.451978,edge1,200
2492,15.415572,edge1,200
2493,14.936081,edge1,200
2494,15.429188,edge1,200
2495,15.160028,edge1,200
2496,15.143383,edge1,200
2497,17.210614,edge1,200
2498,15.729032,edge1,200
2499,15.24579,edge1,200
2500,14.918595,edge1,200
2501,14.674178,edge1,200
2502,15.247304,edge1,200
2503,15.538872,edge1,200
2504,14.952061,edge1,200
2505,15.003043,edge1,200
2506,15.140823,edge1,200
2507,16.162635,edge1,200
2508,14.330386,edge1,200
2509,15.266838,edge1,200
2510,14.30392,edge1,200
2511,13.909378,edge1,200
2512,15.440769,edge1,200
2513,17.18455,edge1,200
2514,16.915158,edge1,200
2515,15.065111,edge1,200
2516,16.163726,edge1,200
2517,16.529656,edge1,200
2518,15.085803,edge1,200
2519,14.622035,edge1,200
2520,15.251628,edge1,200
2521,15.888451,edge1,200
2522,13.989011,edge1,200
2523,14.470255,edge1,200
2524,15.484288,edge1,200
2525,15.548834,edge1,200
2526,15.00043,edge1,200
2527,13.936759,edge1,200
2528,17.424995,edge1,200
2529,14.837561,edge1,200
2530,14.481068,edge1,200
2531,14.376113,edge1,200
2532,16.512172,edge1,200
2533,15.605709,edge1,200
2534,15.837111,edge1,200
2535,14.78056,edge1,200
2536,15.464119,edge1,200
2537,14.310876,edge1,200
2538,16.458501,edge1,200
2539,15.502446,edge1,200
2540,14.992158,edge1,200
2541,16.978876,edge1,200
2542,14.96258,edge1,200
2543,15.844961,edge1,200
2544,15.309841,edge1,200
2545,16.71709,edge1,200
2546,17.016667,edge1,200
2547,17.337857,edge1,200
2548,16.692603,edge1,200
2549,15.833297,edge1,200
2550,17.027246,edge1,200
2551,15.494189,edge1,200
2552,16.437387,edge1,200
2553,16.513264,edge1,200
2554,16.40427,edge1,200
2555,15.964898,edge1,200
2556,14.394797,edge1,200
2557,15.340415,edge1,200
2558,16.29245,edge1,200
2559,16.341605,edge1,200
2560,15.155587,edge1,200
2561,16.660183,edge1,200
2562,15.117924,edge1,200
2563,15.415893,edge1,200
2564,16.039677,edge1,200
2565,16.275268,edge1,200
2566,14.92227,edge1,200
2567,13.963554,edge1,200
2568,15.160704,edge1,200
2569,16.395908,edge1,200
2570,14.768994,edge1,200
2571,14.485044,edge1,200
2572,14.572988,edge1,200
2573,15.349397,edge1,200
2574,16.558646,edge1,200
2575,15.91805,edge1,200
2576,15.373006,edge1,200
2577,14.677906,edge1,200
2578,15.594457,edge1,200
2579,15.654229,edge1,200
2580,14.534279,edge1,200
2581,15.584692,edge1,200
2582,14.600863,edge1,200
2583,16.039309,edge1,200
2584,14.187395,edge1,200
2585,14.998972,edge1,200
2586,15.841073,edge1,200
2587,15.621973,edge1,200
2588,15.868444,edge1,200
2589,16.706932,edge1,200
2590,15.220991,edge1,200
2591,15.161697,edge1,200
2592,14.601393,edge1,200
2593,14.394874,edge1,200
2594,14.870428,edge1,200
2595,16.079401,edge1,200
2596,19.504766,edge1,200
2597,15.977941,edge1,200
2598,14.462475,edge1,200
2599,14.345563,edge1,200
2600,14.389713,edge1,200
2601,14.645276,edge1,200
2602,16.15883,edge1,200
2603,14.3972,edge1,200
2604,13.831387,edge1,200
2605,13.964343,edge1,200
2606,15.937856,edge1,200
2607,15.152215,edge1,200
2608,14.743369,edge1,200
2609,14.9541,edge1,200
2610,15.907858,edge1,200
2611,15.263466,edge1,200
2612,14.704492,edge1,200
2613,15.403709,edge1,200
2614,14.595905,edge1,200
2615,15.280822,edge1,200
2616,15.304841,edge1,200
2617,15.216561,edge1,200
2618,14.816662,edge1,200
2619,16.695574,edge1,200
2620,15.081459,edge1,200
2621,14.41326,edge1,200
2622,17.855576,edge1,200
2623,15.709056,edge1,200
2624,15.358007,edge1,200
2625,14.511428,edge1,200
2626,16.531781,edge1,200
2627,16.29245,edge1,200
2628,15.61638,edge1,200
2629,15.422401,edge1,200
2630,16.745652,edge1,200
2631,19.180393,edge1,200
2632,14.504996,edge1,200
2633,14.457338,edge1,200
2634,14.277776,edge1,200
2635,13.232335,edge1,200
2636,15.007021,edge1,200
2637,15.467817,edge1,200
2638,15.277433,edge1,200
2639,15.585614,edge1,200
2640,16.648212,edge1,200
2641,16.174132,edge1,200
2642,18.355628,edge1,200
2643,14.933306,edge1,200
2644,15.272429,edge1,200
2645,16.655988,edge1,200
2646,14.344581,edge1,200
2647,16.487016,edge1,200
2648,19.45012,edge1,200
2649,14.913388,edge1,200
2650,17.013026,edge1,200
2651,14.635044,edge1,200
2652,14.845784,edge1,200
2653,16.354614,edge1,200
2654,16.804125,edge1,200
2655,15.12118,edge1,200
2656,15.359189,edge1,200
2657,16.888689,edge1,200
2658,15.104478,edge1,200
2659,14.526482,edge1,200
2660,13.936506,edge1,200
2661,15.09253,edge1,200
2662,13.966107,edge1,200
2663,15.319082,edge1,200
2664,15.581313,edge1,200
2665,14.534693,edge1,200
2666,15.550015,edge1,200
2667,14.951046,edge1,200
2668,14.592462,edge1,200
2669,14.375007,edge1,200
2670,15.706164,edge1,200
2671,15.055715,edge1,200
2672,15.860327,edge1,200
2673,16.773285,edge1,200
2674,16.107933,edge1,200
2675,14.73509,edge1,200
2676,15.196669,edge1,200
2677,14.200687,edge1,200
2678,16.46784,edge1,200
2679,13.953247,edge1,200
2680,15.564423,edge1,200
2681,14.893431,edge1,200
2682,15.644883,edge1,200
2683,15.273393,edge1,200
2684,16.86591,edge1,200
2685,17.208275,edge1,200
2686,14.927276,edge1,200
2687,17.139388,edge1,200
2688,15.299115,edge1,200
2689,15.771885,edge1,200
2690,15.540587,edge1,200
2691,15.794206,edge1,200
2692,15.707488,edge1,200
2693,15.706541,edge1,200
2694,14.136993,edge1,200
2695,13.776929,edge1,200
2696,14.843229,edge1,200
2697,14.668326,edge1,200
2698,14.421726,edge1,200
2699,15.226433,edge1,200
2700,14.710514,edge1,200
2701,15.925787,edge1,200
2702,13.836044,edge1,200
2703,16.331035,edge1,200
2704,15.742149,edge1,200
2705,15.647542,edge1,200
2706,16.442725,edge1,200
2707,20.598457,edge1,200
2708,16.558178,edge1,200
2709,14.467865,edge1,200
2710,15.234923,edge1,200
2711,15.123739,edge1,200
2712,14.839815,edge1,200
2713,14.608508,edge1,200
2714,15.988267,edge1,200
2715,15.617107,edge1,200
2716,16.373598,edge1,200
2717,14.288939,edge1,200
2718,14.004181,edge1,200
2719,13.778646,edge1,200
2720,15.487271,edge1,200
2721,14.431386,edge1,200
2722,14.463249,edge1,200
2723,17.956206,edge1,200
2724,15.973084,edge1,200
2725,16.728394,edge1,200
2726,15.531341,edge1,200
2727,15.152171,edge1,200
2728,14.206497,edge1,200
2729,14.740678,edge1,200
2730,14.965465,edge1,200
2731,15.198104,edge1,200
2732,14.033316,edge1,200
2733,15.093385,edge1,200
2734,15.237466,edge1,200
2735,16.106461,edge1,200
2736,15.182185,edge1,200
2737,16.188266,edge1,200
2738,16.667244,edge1,200
2739,17.054829,edge1,200
2740,15.33152,edge1,200
2741,15.112071,edge1,200
2742,19.457556,edge1,200
2743,15.151847,edge1,200
2744,14.256466,edge1,200
2745,18.931867,edge1,200
2746,15.424657,edge1,200
2747,16.364851,edge1,200
2748,15.490826,edge1,200
2749,15.925502,edge1,200
2750,15.904019,edge1,200
2751,15.459683,edge1,200
2752,16.509323,edge1,200
2753,16.217575,edge1,200
2754,16.929163,edge1,200
2755,16.653241,edge1,200
2756,15.02155,edge1,200
2757,15.395475,edge1,200
2758,16.324754,edge1,200
2759,16.112453,edge1,200
2760,14.726428,edge1,200
2761,14.476583,edge1,200
2762,15.034308,edge1,200
2763,15.385367,edge1,200
2764,15.087605,edge1,200
2765,13.60093,edge1,200
2766,17.860137,edge1,200
2767,14.90869,edge1,200
2768,15.881705,edge1,200
2769,16.414332,edge1,200
2770,15.01534,edge1,200
2771,17.080471,edge1,200
2772,14.501137,edge1,200
2773,15.979947,edge1,200
2774,14.585378,edge1,200
2775,13.854585,edge1,200
2776,14.605004,edge1,200
2777,14.250689,edge1,200
2778,14.170534,edge1,200
2779,13.593792,edge1,200
2780,15.130327,edge1,200
2781,13.937857,edge1,200
2782,14.555931,edge1,200
2783,15.592349,edge1,200
2784,15.935489,edge1,200
2785,14.784542,edge1,200
2786,16.096497,edge1,200
2787,15.221408,edge1,200
2788,15.775155,edge1,200
2789,14.524438,edge1,200
2790,16.030421,edge1,200
2791,16.218944,edge1,200
2792,15.119078,edge1,200
2793,18.959175,edge1,200
2794,14.11336,edge1,200
2795,15.536506,edge1,200
2796,15.012018,edge1,200
2797,16.255884,edge1,200
2798,16.070889,edge1,200
2799,13.820252,edge1,200
2800,15.452606,edge1,200
2801,16.040265,edge1,200
2802,15.693049,edge1,200
2803,17.715421,edge1,200
2804,15.970828,edge1,200
2805,16.41145,edge1,200
2806,14.527841,edge1,200
2807,15.821868,edge1,200
2808,16.596246,edge1,200
2809,16.625984,edge1,200
2810,15.841898,edge1,200
2811,15.491209,edge1,200
2812,14.833285,edge1,200
2813,15.382534,edge1,200
2814,14.536421,edge1,200
2815,14.470364,edge1,200
2816,14.968833,edge1,200
2817,15.826116,edge1,200
2818,15.372501,edge1,200
2819,14.701086,edge1,200
2820,14.596647,edge1,200
2821,14.60377,edge1,200
2822,15.654751,edge1,200
2823,14.152891,edge1,200
2824,14.743617,edge1,200
2825,15.601556,edge1,200
2826,15.658359,edge1,200
2827,17.516643,edge1,200
2828,15.127396,edge1,200
2829,13.995352,edge1,200
2830,14.842904,edge1,200
2831,15.727338,edge1,200
2832,14.823017,edge1,200
2833,13.962306,edge1,200
2834,14.152054,edge1,200
2835,15.468095,edge1,200
2836,14.361346,edge1,200
2837,14.141979,edge1,200
2838,14.686866,edge1,200
2839,15.207611,edge1,200
2840,15.533434,edge1,200
2841,14.937608,edge1,200
2842,14.543425,edge1,200
2843,15.307557,edge1,200
2844,16.073856,edge1,200
2845,15.475197,edge1,200
2846,14.584984,edge1,200
2847,15.714384,edge1,200
2848,15.642653,edge1,200
2849,16.097141,edge1,200
2850,14.534323,edge1,200
2851,15.004624,edge1,200
2852,14.431914,edge1,200
2853,16.038868,edge1,200
2854,15.785853,edge1,200
2855,14.419494,edge1,200
2856,15.992488,edge1,200
2857,15.640858,edge1,200
2858,13.898117,edge1,200
2859,16.037122,edge1,200
2860,15.591581,edge1,200
2861,16.539517,edge1,200
2862,15.326039,edge1,200
2863,15.259688,edge1,200
2864,14.567963,edge1,200
2865,15.428048,edge1,200
2866,15.6732,edge1,200
2867,14.990641,edge1,200
2868,16.144053,edge1,200
2869,15.496603,edge1,200
2870,16.94645,edge1,200
2871,15.878091,edge1,200
2872,16.597261,edge1,200
2873,18.128505,edge1,200
2874,16.042119,edge1,200
2875,15.915604,edge1,200
2876,15.119534,edge1,200
2877,16.805034,edge1,200
2878,15.409128,edge1,200
2879,16.785687,edge1,200
2880,16.024759,edge1,200
2881,16.821905,edge1,200
2882,16.136921,edge1,200
2883,15.70292,edge1,200
2884,15.801405,edge1,200
2885,15.618305,edge1,200
2886,15.453141,edge1,200
2887,15.053088,edge1,200
2888,15.073006,edge1,200
2889,15.430183,edge1,200
2890,16.136532,edge1,200
2891,14.862744,edge1,200
2892,16.643977,edge1,200
2893,19.643123,edge1,200
2894,16.199381,edge1,200
2895,15.249224,edge1,200
2896,15.509303,edge1,200
2897,15.99399,edge1,200
2898,15.880838,edge1,200
2899,16.731759,edge1,200
2900,16.230488,edge1,200
2901,15.432495,edge1,200
2902,16.624184,edge1,200
2903,15.784316,edge1,200
2904,16.386408,edge1,200
2905,16.102539,edge1,200
2906,15.165538,edge1,200
2907,18.055828,edge1,200
2908,13.254784,edge1,200
2909,14.196808,edge1,200
2910,15.228046,edge1,200
2911,14.834927,edge1,200
2912,15.88569,edge1,200
2913,13.115462,edge1,200
2914,14.134769,edge1,200
2915,14.224704,edge1,200
2916,15.722832,edge1,200
2917,15.074247,edge1,200
2918,15.318936,edge1,200
2919,14.306504,edge1,200
2920,14.877298,edge1,200
2921,17.896049,edge1,200
2922,17.585534,edge1,200
2923,15.233394,edge1,200
2924,15.543009,edge1,200
2925,14.005222,edge1,200
2926,15.42976,edge1,200
2927,15.324402,edge1,200
2928,15.254083,edge1,200
2929,14.958461,edge1,200
2930,14.554406,edge1,200
2931,15.927599,edge1,200
2932,16.315785,edge1,200
2933,14.926455,edge1,200
2934,17.195631,edge1,200
2935,15.555849,edge1,200
2936,15.668536,edge1,200
2937,15.057778,edge1,200
2938,14.801139,edge1,200
2939,14.654672,edge1,200
2940,20.309134,edge1,200
2941,14.172307,edge1,200
