,request_time,edge,response_code
2242,17.153624,edge1,200
2243,17.677789,edge1,200
2244,16.877593,edge1,200
2245,17.433764,edge1,200
2246,16.066459,edge1,200
2247,15.49129,edge1,200
2248,19.545942,edge1,200
2249,16.97953,edge1,200
2250,15.855867,edge1,200
2251,16.745099,edge1,200
2252,16.344724,edge1,200
2253,16.259564,edge1,200
2254,14.001532,edge1,200
2255,15.362267,edge1,200
2256,15.635192,edge1,200
2257,15.298014,edge1,200
2258,15.921183,edge1,200
2259,16.274525,edge1,200
2260,15.168601,edge1,200
2261,16.777382,edge1,200
2262,14.498877,edge1,200
2263,15.993948,edge1,200
2264,14.983979,edge1,200
2265,15.123925,edge1,200
2266,15.650754,edge1,200
2267,16.0721,edge1,200
2268,14.51225,edge1,200
2269,17.525205,edge1,200
2270,15.874005,edge1,200
2271,14.299393,edge1,200
2272,15.413434,edge1,200
2273,14.703895,edge1,200
2274,15.054487,edge1,200
2275,14.703248,edge1,200
2276,14.986697,edge1,200
2277,15.157942,edge1,200
2278,15.696888,edge1,200
2279,14.320347,edge1,200
2280,15.115269,edge1,200
2281,13.551475,edge1,200
2282,15.194941,edge1,200
2283,16.078865,edge1,200
2284,15.871611,edge1,200
2285,17.669279,edge1,200
2286,17.137363,edge1,200
2287,16.318637,edge1,200
2288,15.53527,edge1,200
2289,15.272651,edge1,200
2290,16.721261,edge1,200
2291,15.001591,edge1,200
2292,15.771141,edge1,200
2293,15.921596,edge1,200
2294,15.442036,edge1,200
2295,14.796777,edge1,200
2296,16.988096,edge1,200
2297,14.383529,edge1,200
2298,16.454783,edge1,200
2299,16.344754,edge1,200
2300,15.222836,edge1,200
2301,15.980599,edge1,200
2302,15.802019,edge1,200
2303,17.347367,edge1,200
2304,16.446885,edge1,200
2305,15.84402,edge1,200
2306,15.895228,edge1,200
2307,18.397064,edge1,200
2308,15.232547,edge1,200
2309,16.086918,edge1,200
2310,15.835671,edge1,200
2311,16.100355,edge1,200
2312,14.997761,edge1,200
2313,15.708315,edge1,200
2314,16.3657,edge1,200
2315,15.765221,edge1,200
2316,14.899955,edge1,200
2317,16.815387,edge1,200
2318,14.69424,edge1,200
2319,14.315104,edge1,200
2320,16.57651,edge1,200
2321,16.037424,edge1,200
2322,16.82013,edge1,200
2323,16.331692,edge1,200
2324,15.727721,edge1,200
2325,15.420592,edge1,200
2326,14.539464,edge1,200
2327,15.26168,edge1,200
2328,15.261387,edge1,200
2329,16.298429,edge1,200
2330,16.458631,edge1,200
2331,15.037168,edge1,200
2332,16.782943,edge1,200
2333,16.037534,edge1,200
2334,15.749017,edge1,200
2335,22.024015,edge1,200
2336,17.657937,edge1,200
2337,16.963786,edge1,200
2338,16.929512,edge1,200
2339,16.302946,edge1,200
2340,15.245584,edge1,200
2341,14.610992,edge1,200
2342,16.743722,edge1,200
2343,15.446546,edge1,200
2344,15.396173,edge1,200
2345,15.389786,edge1,200
2346,14.738201,edge1,200
2347,15.277645,edge1,200
2348,15.492345,edge1,200
2349,15.165152,edge1,200
2350,16.244089,edge1,200
2351,16.110569,edge1,200
2352,15.715864,edge1,200
2353,16.665259,edge1,200
2354,15.629061,edge1,200
2355,15.05774,edge1,200
2356,14.847421,edge1,200
2357,15.902691,edge1,200
2358,16.668034,edge1,200
2359,15.3645,edge1,200
2360,16.480935,edge1,200
2361,15.927304,edge1,200
2362,17.747768,edge1,200
2363,15.510666,edge1,200
2364,16.709691,edge1,200
2365,17.114241,edge1,200
2366,16.77935,edge1,200
2367,22.314752,edge1,200
2368,16.080023,edge1,200
2369,15.904316,edge1,200
2370,16.806161,edge1,200
2371,17.294005,edge1,200
2372,15.034916,edge1,200
2373,14.538909,edge1,200
2374,13.94446,edge1,200
2375,16.380436,edge1,200
2376,16.835994,edge1,200
2377,15.603237,edge1,200
2378,15.245838,edge1,200
2379,15.377401,edge1,200
2380,16.781423,edge1,200
2381,16.675254,edge1,200
2382,16.559999,edge1,200
2383,15.810907,edge1,200
2384,15.258484,edge1,200
2385,16.454226,edge1,200
2386,15.291193,edge1,200
2387,15.67556,edge1,200
2388,16.393984,edge1,200
2389,15.515162,edge1,200
2390,16.271699,edge1,200
2391,16.657186,edge1,200
2392,14.782882,edge1,200
2393,16.824831,edge1,200
2394,16.588077,edge1,200
2395,15.234019,edge1,200
2396,16.059222,edge1,200
2397,14.774739,edge1,200
2398,15.001802,edge1,200
2399,15.203439,edge1,200
2400,16.014481,edge1,200
2401,34.625227,edge1,200
2402,34.997675,edge1,200
2403,35.004561,edge1,200
2404,33.486371,edge1,200
2405,35.304026,edge1,200
2406,36.223653,edge1,200
2407,35.47522,edge1,200
2408,34.445983,edge1,200
2409,34.583863,edge1,200
2410,35.618262,edge1,200
2411,35.091733,edge1,200
2412,34.908577,edge1,200
2413,35.662114,edge1,200
2414,35.435424,edge1,200
2415,35.33652,edge1,200
2416,36.62409,edge1,200
2417,35.346333,edge1,200
2418,34.421573,edge1,200
2419,33.922246,edge1,200
2420,34.119745,edge1,200
2421,34.944536,edge1,200
2422,35.460506,edge1,200
2423,35.58356,edge1,200
2424,35.252366,edge1,200
2425,35.157268,edge1,200
2426,35.074636,edge1,200
2427,34.7709,edge1,200
2428,35.188762,edge1,200
2429,33.824,edge1,200
2430,34.44633,edge1,200
2431,34.293699,edge1,200
2432,34.62725,edge1,200
2433,35.186928,edge1,200
2434,35.200199,edge1,200
2435,34.54948,edge1,200
2436,35.225359,edge1,200
2437,34.585025,edge1,200
2438,34.296969,edge1,200
2439,34.675633,edge1,200
2440,34.625536,edge1,200
2441,35.032024,edge1,200
2442,34.569987,edge1,200
2443,32.215782,edge1,200
2444,34.149076,edge1,200
2445,34.942457,edge1,200
2446,34.663037,edge1,200
2447,35.076806,edge1,200
2448,33.144313,edge1,200
2449,34.508283,edge1,200
2450,33.638214,edge1,200
2451,34.30035,edge1,200
2452,32.952699,edge1,200
2453,33.478092,edge1,200
2454,35.043253,edge1,200
2455,35.131682,edge1,200
2456,34.374071,edge1,200
2457,34.427845,edge1,200
2458,34.227047,edge1,200
2459,33.951692,edge1,200
2460,33.878578,edge1,200
2461,35.245751,edge1,200
2462,40.035236,edge1,200
2463,33.289454,edge1,200
2464,34.808071,edge1,200
2465,35.480934,edge1,200
2466,35.368925,edge1,200
2467,33.959457,edge1,200
2468,33.38984,edge1,200
2469,32.76693,edge1,200
2470,32.646069,edge1,200
2471,33.206644,edge1,200
2472,35.529887,edge1,200
2473,33.181721,edge1,200
2474,34.656017,edge1,200
2475,33.704001,edge1,200
2476,34.500811,edge1,200
2477,33.139138,edge1,200
2478,32.828972,edge1,200
2479,34.703135,edge1,200
2480,33.984984,edge1,200
2481,35.166793,edge1,200
2482,35.149319,edge1,200
2483,33.660309,edge1,200
2484,34.042371,edge1,200
2485,34.170983,edge1,200
2486,35.456723,edge1,200
2487,33.147441,edge1,200
2488,35.540972,edge1,200
2489,35.939709,edge1,200
2490,33.543258,edge1,200
2491,33.626012,edge1,200
2492,33.818052,edge1,200
2493,33.360441,edge1,200
2494,34.52099,edge1,200
2495,34.100498,edge1,200
2496,33.905401,edge1,200
2497,34.617493,edge1,200
2498,33.386126,edge1,200
2499,34.302032,edge1,200
2500,35.702797,edge1,200
2501,35.40413,edge1,200
2502,34.296798,edge1,200
2503,36.110749,edge1,200
2504,33.718155,edge1,200
2505,34.512027,edge1,200
2506,34.558959,edge1,200
2507,34.44268,edge1,200
2508,35.215688,edge1,200
2509,34.469596,edge1,200
2510,34.729361,edge1,200
2511,32.810831,edge1,200
2512,34.563052,edge1,200
2513,32.582467,edge1,200
2514,33.972483,edge1,200
2515,34.453814,edge1,200
2516,33.850041,edge1,200
2517,34.506905,edge1,200
2518,33.719458,edge1,200
2519,32.415261,edge1,200
2520,34.562795,edge1,200
2521,34.686271,edge1,200
2522,34.277268,edge1,200
2523,35.761964,edge1,200
2524,35.227996,edge1,200
2525,34.002311,edge1,200
2526,33.659033,edge1,200
2527,34.637829,edge1,200
2528,33.488423,edge1,200
2529,33.519795,edge1,200
2530,33.643896,edge1,200
2531,34.631148,edge1,200
2532,35.213771,edge1,200
2533,34.765662,edge1,200
2534,33.72531,edge1,200
2535,33.562701,edge1,200
2536,33.264046,edge1,200
2537,34.795143,edge1,200
2538,33.616085,edge1,200
2539,34.133547,edge1,200
2540,34.436413,edge1,200
2541,41.620026,edge1,200
2542,34.380707,edge1,200
2543,33.658077,edge1,200
2544,33.516225,edge1,200
2545,34.20943,edge1,200
2546,34.780619,edge1,200
2547,35.272811,edge1,200
2548,34.460741,edge1,200
2549,33.476216,edge1,200
2550,34.806803,edge1,200
2551,35.36696,edge1,200
2552,34.540978,edge1,200
2553,33.945253,edge1,200
2554,34.456242,edge1,200
2555,35.397163,edge1,200
2556,33.548072,edge1,200
2557,34.585555,edge1,200
2558,33.562093,edge1,200
2559,33.206328,edge1,200
2560,34.364074,edge1,200
2561,35.012104,edge1,200
2562,35.091704,edge1,200
2563,33.865198,edge1,200
2564,34.863225,edge1,200
2565,34.511774,edge1,200
2566,34.839123,edge1,200
2567,37.339634,edge1,200
2568,35.234823,edge1,200
2569,34.771725,edge1,200
2570,34.583122,edge1,200
2571,34.508918,edge1,200
2572,34.464317,edge1,200
2573,33.514347,edge1,200
2574,34.981639,edge1,200
2575,35.664393,edge1,200
2576,34.521952,edge1,200
2577,34.598183,edge1,200
2578,34.842965,edge1,200
2579,34.946689,edge1,200
2580,35.212424,edge1,200
2581,35.168678,edge1,200
2582,35.530148,edge1,200
2583,34.712375,edge1,200
2584,34.952562,edge1,200
2585,34.148516,edge1,200
2586,34.334635,edge1,200
2587,33.189294,edge1,200
2588,33.546675,edge1,200
2589,33.576785,edge1,200
2590,32.930005,edge1,200
2591,35.38231,edge1,200
2592,33.743445,edge1,200
2593,35.236505,edge1,200
2594,34.906707,edge1,200
2595,33.574805,edge1,200
2596,33.724295,edge1,200
2597,34.4903,edge1,200
2598,34.205154,edge1,200
2599,34.136686,edge1,200
2600,36.613332,edge1,200
2601,33.632522,edge1,200
2602,35.307107,edge1,200
2603,35.025182,edge1,200
2604,35.865511,edge1,200
2605,35.066985,edge1,200
2606,34.86465,edge1,200
2607,35.45764,edge1,200
2608,34.038121,edge1,200
2609,34.808104,edge1,200
2610,34.052748,edge1,200
2611,34.54325,edge1,200
2612,35.393183,edge1,200
2613,34.623884,edge1,200
2614,35.357311,edge1,200
2615,36.022025,edge1,200
2616,34.763819,edge1,200
2617,33.786779,edge1,200
2618,35.5239,edge1,200
2619,34.95454,edge1,200
2620,34.737205,edge1,200
2621,34.800596,edge1,200
2622,33.615731,edge1,200
2623,34.396729,edge1,200
2624,33.544296,edge1,200
2625,34.13097,edge1,200
2626,33.352839,edge1,200
2627,34.513295,edge1,200
2628,34.520528,edge1,200
2629,33.674507,edge1,200
2630,32.433577,edge1,200
2631,33.352318,edge1,200
2632,33.920307,edge1,200
2633,34.984533,edge1,200
2634,33.19643,edge1,200
2635,33.07948,edge1,200
2636,35.042468,edge1,200
2637,34.014772,edge1,200
2638,33.744879,edge1,200
2639,34.199345,edge1,200
2640,34.144819,edge1,200
2641,33.794517,edge1,200
2642,34.607909,edge1,200
2643,35.150176,edge1,200
2644,34.181006,edge1,200
2645,33.802259,edge1,200
2646,34.567226,edge1,200
2647,33.188556,edge1,200
2648,33.583459,edge1,200
2649,34.909963,edge1,200
2650,33.370541,edge1,200
2651,33.160023,edge1,200
2652,34.511055,edge1,200
2653,33.726249,edge1,200
2654,36.163782,edge1,200
2655,34.057996,edge1,200
2656,34.113925,edge1,200
2657,34.087878,edge1,200
2658,33.421372,edge1,200
2659,33.790351,edge1,200
2660,34.62783,edge1,200
2661,33.418373,edge1,200
2662,35.270054,edge1,200
2663,34.63656,edge1,200
2664,33.553156,edge1,200
2665,33.854523,edge1,200
2666,34.947809,edge1,200
2667,33.901493,edge1,200
2668,34.824981,edge1,200
2669,34.770272,edge1,200
2670,37.068545,edge1,200
2671,35.094905,edge1,200
2672,34.642463,edge1,200
2673,33.245478,edge1,200
2674,34.979917,edge1,200
2675,36.012519,edge1,200
2676,36.853801,edge1,200
2677,35.17194,edge1,200
2678,33.958051,edge1,200
2679,33.476262,edge1,200
2680,34.08098,edge1,200
2681,35.607506,edge1,200
2682,35.788773,edge1,200
2683,35.064192,edge1,200
2684,33.850154,edge1,200
2685,34.243927,edge1,200
2686,36.140151,edge1,200
2687,34.905276,edge1,200
2688,33.551001,edge1,200
2689,33.206679,edge1,200
2690,34.30495,edge1,200
2691,34.348886,edge1,200
2692,34.102212,edge1,200
2693,35.361356,edge1,200
2694,35.346158,edge1,200
2695,35.07119,edge1,200
2696,35.106953,edge1,200
2697,34.06196,edge1,200
2698,40.093652,edge1,200
2699,33.746409,edge1,200
2700,35.751771,edge1,200
2701,40.830198,edge1,200
2702,35.165361,edge1,200
2703,34.959158,edge1,200
2704,35.477291,edge1,200
2705,33.705215,edge1,200
2706,34.932423,edge1,200
2707,34.567831,edge1,200
2708,35.223499,edge1,200
2709,35.912626,edge1,200
2710,35.663284,edge1,200
2711,34.214056,edge1,200
2712,34.449783,edge1,200
2713,34.350871,edge1,200
2714,34.591707,edge1,200
2715,34.99272,edge1,200
2716,35.228781,edge1,200
2717,33.613347,edge1,200
2718,34.410544,edge1,200
2719,35.034316,edge1,200
2720,33.836586,edge1,200
2721,34.661473,edge1,200
2722,33.580242,edge1,200
2723,34.030569,edge1,200
2724,35.009532,edge1,200
2725,35.235512,edge1,200
2726,34.468132,edge1,200
2727,36.34687,edge1,200
2728,34.254696,edge1,200
2729,35.653396,edge1,200
2730,35.450164,edge1,200
2731,35.210083,edge1,200
2732,35.212725,edge1,200
2733,36.149246,edge1,200
2734,36.1712,edge1,200
2735,34.202027,edge1,200
2736,34.40665,edge1,200
2737,33.621276,edge1,200
2738,35.763169,edge1,200
2739,33.654353,edge1,200
2740,33.544087,edge1,200
2741,31.756019,edge1,200
2742,34.370357,edge1,200
2743,34.456549,edge1,200
2744,34.742245,edge1,200
2745,34.269494,edge1,200
2746,34.916367,edge1,200
2747,35.547733,edge1,200
2748,33.974309,edge1,200
2749,33.848556,edge1,200
2750,33.737802,edge1,200
2751,34.703743,edge1,200
2752,33.17039,edge1,200
2753,42.884012,edge1,200
2754,36.419053,edge1,200
2755,41.379625,edge1,200
2756,33.932413,edge1,200
2757,32.993588,edge1,200
2758,34.005584,edge1,200
2759,33.318899,edge1,200
2760,33.274266,edge1,200
2761,34.256271,edge1,200
2762,34.230209,edge1,200
2763,35.547664,edge1,200
2764,34.437969,edge1,200
2765,36.475699,edge1,200
2766,33.485035,edge1,200
2767,33.552292,edge1,200
2768,33.483881,edge1,200
2769,34.651195,edge1,200
2770,34.868662,edge1,200
2771,34.531768,edge1,200
2772,33.297954,edge1,200
2773,34.353755,edge1,200
2774,34.800545,edge1,200
2775,33.69358,edge1,200
2776,33.119403,edge1,200
2777,34.044471,edge1,200
2778,35.637388,edge1,200
2779,34.481106,edge1,200
2780,35.20692,edge1,200
2781,33.311624,edge1,200
2782,34.42458,edge1,200
2783,34.997914,edge1,200
2784,33.612303,edge1,200
2785,34.635388,edge1,200
2786,33.816453,edge1,200
2787,34.996134,edge1,200
2788,34.962316,edge1,200
2789,34.749465,edge1,200
2790,34.581291,edge1,200
2791,33.649007,edge1,200
2792,35.227069,edge1,200
2793,34.202945,edge1,200
2794,34.388721,edge1,200
2795,35.021413,edge1,200
2796,33.005072,edge1,200
2797,32.9388,edge1,200
2798,35.169715,edge1,200
2799,33.952932,edge1,200
2800,34.455156,edge1,200
2801,32.801083,edge1,200
2802,34.534783,edge1,200
2803,33.794592,edge1,200
2804,32.637659,edge1,200
2805,35.27257,edge1,200
2806,34.348517,edge1,200
2807,34.94345,edge1,200
2808,33.284997,edge1,200
2809,33.676002,edge1,200
2810,35.114735,edge1,200
2811,33.366631,edge1,200
2812,34.868554,edge1,200
2813,34.240635,edge1,200
2814,33.007078,edge1,200
2815,34.405214,edge1,200
2816,34.906965,edge1,200
2817,34.598133,edge1,200
2818,34.588186,edge1,200
2819,33.927742,edge1,200
2820,32.840186,edge1,200
2821,34.17501,edge1,200
2822,32.595263,edge1,200
2823,33.888281,edge1,200
2824,33.293088,edge1,200
2825,34.715482,edge1,200
2826,34.819899,edge1,200
2827,34.641464,edge1,200
2828,33.141589,edge1,200
2829,34.37395,edge1,200
2830,34.631887,edge1,200
2831,33.921306,edge1,200
2832,33.218868,edge1,200
2833,34.460272,edge1,200
2834,33.151195,edge1,200
2835,34.52314,edge1,200
2836,32.456024,edge1,200
2837,33.943722,edge1,200
2838,33.525588,edge1,200
2839,33.665446,edge1,200
2840,34.242585,edge1,200
2841,34.397224,edge1,200
2842,33.58393,edge1,200
2843,34.30006,edge1,200
2844,33.336861,edge1,200
2845,34.165807,edge1,200
2846,35.750334,edge1,200
2847,34.933851,edge1,200
2848,34.443973,edge1,200
2849,34.292199,edge1,200
2850,33.655943,edge1,200
2851,34.160284,edge1,200
2852,33.503152,edge1,200
2853,33.616018,edge1,200
2854,32.447073,edge1,200
2855,34.347886,edge1,200
2856,33.650625,edge1,200
2857,33.556536,edge1,200
2858,33.51668,edge1,200
2859,32.477949,edge1,200
2860,33.112796,edge1,200
2861,34.008148,edge1,200
2862,34.024819,edge1,200
2863,34.989359,edge1,200
2864,34.075039,edge1,200
2865,34.81464,edge1,200
2866,35.093546,edge1,200
2867,34.414148,edge1,200
2868,35.028328,edge1,200
2869,34.786544,edge1,200
2870,34.222399,edge1,200
2871,34.945282,edge1,200
2872,36.16069,edge1,200
2873,34.364124,edge1,200
2874,34.521086,edge1,200
2875,34.466374,edge1,200
2876,35.416983,edge1,200
2877,35.455795,edge1,200
2878,34.837646,edge1,200
2879,34.133658,edge1,200
2880,37.88972,edge1,200
2881,34.45448,edge1,200
2882,35.51386,edge1,200
2883,34.879941,edge1,200
2884,33.480248,edge1,200
2885,34.508099,edge1,200
2886,33.276654,edge1,200
2887,34.56796,edge1,200
2888,33.830717,edge1,200
2889,33.964419,edge1,200
2890,32.283855,edge1,200
2891,32.599399,edge1,200
2892,35.692637,edge1,200
2893,33.748897,edge1,200
2894,34.974718,edge1,200
2895,34.367049,edge1,200
2896,33.585292,edge1,200
2897,35.894579,edge1,200
2898,34.388605,edge1,200
2899,32.669129,edge1,200
2900,33.683639,edge1,200
2901,34.078668,edge1,200
2902,35.113613,edge1,200
2903,34.284185,edge1,200
2904,34.335577,edge1,200
2905,32.6622,edge1,200
2906,33.218794,edge1,200
2907,33.38482,edge1,200
2908,33.794789,edge1,200
2909,34.391051,edge1,200
2910,33.627603,edge1,200
2911,34.38527,edge1,200
2912,34.741923,edge1,200
2913,34.06893,edge1,200
2914,32.844467,edge1,200
2915,34.270593,edge1,200
2916,34.008672,edge1,200
2917,34.268639,edge1,200
2918,33.274803,edge1,200
2919,33.847411,edge1,200
2920,33.390637,edge1,200
2921,34.044605,edge1,200
2922,33.540377,edge1,200
2923,34.097123,edge1,200
2924,33.706388,edge1,200
2925,33.338415,edge1,200
2926,34.308528,edge1,200
2927,38.814668,edge1,200
2928,33.016315,edge1,200
2929,33.906801,edge1,200
2930,33.340654,edge1,200
2931,34.870139,edge1,200
2932,34.571752,edge1,200
2933,33.263282,edge1,200
2934,33.959358,edge1,200
2935,35.442096,edge1,200
2936,33.428051,edge1,200
2937,32.565819,edge1,200
2938,34.337652,edge1,200
2939,33.56072,edge1,200
2940,34.428888,edge1,200
2941,35.511766,edge1,200
2942,33.975267,edge1,200
2943,34.141067,edge1,200
2944,33.473567,edge1,200
2945,35.388911,edge1,200
2946,34.964509,edge1,200
2947,32.870982,edge1,200
2948,34.362479,edge1,200
2949,34.382287,edge1,200
2950,34.030096,edge1,200
2951,33.685227,edge1,200
2952,34.783843,edge1,200
2953,34.658335,edge1,200
2954,34.119568,edge1,200
2955,34.076598,edge1,200
2956,36.017018,edge1,200
2957,33.458472,edge1,200
2958,35.211345,edge1,200
2959,34.381376,edge1,200
2960,33.310503,edge1,200
2961,33.951003,edge1,200
2962,35.065484,edge1,200
2963,35.158938,edge1,200
2964,34.569717,edge1,200
2965,36.556164,edge1,200
2966,34.585475,edge1,200
2967,35.780392,edge1,200
2968,34.875522,edge1,200
2969,34.260496,edge1,200
2970,35.149278,edge1,200
2971,35.46137,edge1,200
2972,34.009831,edge1,200
2973,35.304953,edge1,200
2974,34.47963,edge1,200
2975,34.357456,edge1,200
2976,34.168646,edge1,200
2977,33.95541,edge1,200
2978,33.885184,edge1,200
2979,33.740019,edge1,200
2980,34.360809,edge1,200
2981,33.796642,edge1,200
2982,35.6769,edge1,200
2983,34.360712,edge1,200
2984,34.596415,edge1,200
2985,34.093121,edge1,200
2986,34.342229,edge1,200
2987,34.035508,edge1,200
2988,35.228364,edge1,200
2989,33.673326,edge1,200
2990,35.398689,edge1,200
2991,34.152536,edge1,200
2992,34.676827,edge1,200
2993,33.903385,edge1,200
2994,34.501005,edge1,200
2995,33.80957,edge1,200
2996,34.738967,edge1,200
2997,34.117379,edge1,200
2998,34.887783,edge1,200
2999,34.726797,edge1,200
3000,34.201848,edge1,200
3001,33.390895,edge1,200
3002,33.95503,edge1,200
3003,33.987624,edge1,200
3004,33.775426,edge1,200
3005,32.937704,edge1,200
3006,34.727911,edge1,200
3007,34.183518,edge1,200
3008,33.984664,edge1,200
3009,34.508466,edge1,200
3010,34.12637,edge1,200
3011,33.10928,edge1,200
3012,33.418534,edge1,200
3013,33.481178,edge1,200
3014,33.206221,edge1,200
3015,33.540458,edge1,200
3016,34.193274,edge1,200
3017,35.085399,edge1,200
3018,33.274197,edge1,200
3019,33.220504,edge1,200
3020,35.251769,edge1,200
3021,33.93034,edge1,200
3022,34.392009,edge1,200
3023,34.344616,edge1,200
3024,33.093915,edge1,200
3025,33.72085,edge1,200
3026,34.34642,edge1,200
3027,33.392093,edge1,200
3028,32.485051,edge1,200
3029,34.235507,edge1,200
3030,34.319813,edge1,200
3031,34.601028,edge1,200
3032,34.513613,edge1,200
3033,34.280371,edge1,200
3034,34.680354,edge1,200
3035,34.671005,edge1,200
3036,34.094912,edge1,200
3037,35.681465,edge1,200
3038,35.513342,edge1,200
3039,33.247394,edge1,200
3040,34.731304,edge1,200
3041,35.291929,edge1,200
3042,34.038148,edge1,200
3043,35.434591,edge1,200
3044,35.01045,edge1,200
3045,35.04184,edge1,200
3046,34.882886,edge1,200
3047,35.6355,edge1,200
3048,34.463049,edge1,200
3049,34.862082,edge1,200
3050,36.699071,edge1,200
3051,35.365547,edge1,200
3052,33.806088,edge1,200
3053,35.078132,edge1,200
3054,35.081236,edge1,200
3055,34.279211,edge1,200
3056,34.11463,edge1,200
3057,34.086749,edge1,200
3058,34.409492,edge1,200
3059,35.8347,edge1,200
3060,33.902292,edge1,200
3061,34.364567,edge1,200
3062,33.825583,edge1,200
3063,34.663699,edge1,200
3064,34.23267,edge1,200
3065,33.874785,edge1,200
3066,34.619176,edge1,200
3067,36.194391,edge1,200
3068,36.798006,edge1,200
3069,34.231848,edge1,200
3070,35.181593,edge1,200
3071,34.818636,edge1,200
3072,35.235488,edge1,200
3073,34.698505,edge1,200
3074,33.565381,edge1,200
3075,33.209582,edge1,200
3076,33.662366,edge1,200
3077,35.389529,edge1,200
3078,33.626996,edge1,200
3079,32.750362,edge1,200
3080,34.551224,edge1,200
3081,36.348913,edge1,200
3082,33.447402,edge1,200
3083,33.843092,edge1,200
3084,35.370938,edge1,200
3085,33.629988,edge1,200
3086,33.314212,edge1,200
3087,35.100857,edge1,200
3088,34.892959,edge1,200
3089,33.740893,edge1,200
3090,33.59445,edge1,200
3091,34.10614,edge1,200
3092,34.550917,edge1,200
3093,35.01201,edge1,200
3094,35.495411,edge1,200
3095,34.882591,edge1,200
3096,33.624866,edge1,200
3097,33.547961,edge1,200
3098,33.619749,edge1,200
3099,33.541345,edge1,200
3100,34.800661,edge1,200
3101,35.043114,edge1,200
3102,35.104782,edge1,200
3103,34.449645,edge1,200
3104,34.075389,edge1,200
3105,33.342037,edge1,200
3106,35.431073,edge1,200
3107,41.702111,edge1,200
3108,34.309745,edge1,200
3109,32.815441,edge1,200
3110,33.450057,edge1,200
3111,34.318297,edge1,200
3112,34.070784,edge1,200
3113,33.892132,edge1,200
3114,33.892668,edge1,200
3115,33.399966,edge1,200
3116,33.997229,edge1,200
3117,34.370078,edge1,200
3118,39.139415,edge1,200
3119,33.770018,edge1,200
3120,35.330875,edge1,200
3121,33.245854,edge1,200
3122,35.36494,edge1,200
3123,34.591185,edge1,200
3124,34.624514,edge1,200
3125,33.667984,edge1,200
3126,34.987793,edge1,200
3127,33.876579,edge1,200
3128,34.913913,edge1,200
3129,34.617078,edge1,200
3130,34.158834,edge1,200
3131,35.077825,edge1,200
3132,33.4608,edge1,200
3133,35.363122,edge1,200
3134,34.366388,edge1,200
3135,35.155112,edge1,200
3136,33.566632,edge1,200
3137,34.219437,edge1,200
3138,35.04584,edge1,200
3139,34.931998,edge1,200
3140,34.358155,edge1,200
3141,35.327641,edge1,200
3142,34.652575,edge1,200
3143,33.466597,edge1,200
3144,34.129359,edge1,200
3145,33.507782,edge1,200
3146,34.371813,edge1,200
3147,33.838449,edge1,200
3148,34.284656,edge1,200
3149,35.847896,edge1,200
3150,34.926228,edge1,200
3151,34.296259,edge1,200
3152,35.587633,edge1,200
3153,35.229052,edge1,200
3154,35.719853,edge1,200
3155,35.729648,edge1,200
3156,34.951164,edge1,200
3157,34.151123,edge1,200
3158,34.438834,edge1,200
3159,34.986746,edge1,200
3160,34.733402,edge1,200
3161,35.927903,edge1,200
3162,35.556587,edge1,200
3163,35.199879,edge1,200
3164,36.081597,edge1,200
3165,35.894902,edge1,200
3166,35.581595,edge1,200
3167,35.936908,edge1,200
3168,34.112246,edge1,200
3169,35.836532,edge1,200
3170,34.99358,edge1,200
3171,33.535534,edge1,200
3172,33.545531,edge1,200
3173,34.059741,edge1,200
3174,33.538435,edge1,200
3175,32.967167,edge1,200
3176,33.676455,edge1,200
3177,34.504434,edge1,200
3178,33.362916,edge1,200
3179,33.724136,edge1,200
3180,34.49282,edge1,200
3181,39.763973,edge1,200
3182,34.824874,edge1,200
3183,34.122639,edge1,200
3184,33.147366,edge1,200
3185,34.443422,edge1,200
3186,34.606622,edge1,200
3187,34.773964,edge1,200
3188,33.974742,edge1,200
3189,35.34059,edge1,200
3190,33.864635,edge1,200
3191,34.243361,edge1,200
3192,34.611307,edge1,200
3193,33.94989,edge1,200
3194,34.905027,edge1,200
3195,34.354236,edge1,200
3196,33.686362,edge1,200
3197,35.14559,edge1,200
3198,33.898797,edge1,200
3199,33.500954,edge1,200
3200,34.133095,edge1,200
3201,34.017459,edge1,200
3202,33.981311,edge1,200
3203,35.405554,edge1,200
3204,34.468692,edge1,200
3205,34.890249,edge1,200
3206,35.466763,edge1,200
3207,33.703218,edge1,200
3208,31.985922,edge1,200
3209,35.341551,edge1,200
3210,34.794963,edge1,200
3211,33.501637,edge1,200
3212,34.105273,edge1,200
3213,33.399723,edge1,200
3214,34.514348,edge1,200
3215,33.089353,edge1,200
3216,34.262554,edge1,200
3217,33.817547,edge1,200
3218,34.394433,edge1,200
3219,34.607739,edge1,200
3220,34.366067,edge1,200
3221,35.539525,edge1,200
3222,34.226967,edge1,200
3223,35.09618,edge1,200
3224,34.303168,edge1,200
3225,34.409393,edge1,200
3226,33.882737,edge1,200
3227,35.732558,edge1,200
3228,33.97508,edge1,200
3229,34.57529,edge1,200
3230,33.3561,edge1,200
3231,34.912711,edge1,200
3232,34.714479,edge1,200
3233,34.676402,edge1,200
3234,34.081825,edge1,200
3235,34.352891,edge1,200
3236,34.560228,edge1,200
3237,37.335407,edge1,200
3238,36.062191,edge1,200
3239,35.529891,edge1,200
3240,35.681585,edge1,200
