,request_time,edge,response_code
137,35.831753,cloud,200
138,37.650901,cloud,200
139,39.326021,cloud,200
140,37.943212,cloud,200
141,37.658382,cloud,200
142,41.390974,cloud,200
143,37.425377,cloud,200
144,37.656418,cloud,200
145,40.37683,cloud,200
146,37.634677,cloud,200
147,35.827195,cloud,200
148,39.317775,cloud,200
149,39.495785,cloud,200
150,36.741008,cloud,200
151,39.437363,cloud,200
152,38.477883,cloud,200
153,40.264301,cloud,200
154,39.278352,cloud,200
155,36.954848,cloud,200
156,36.765286,cloud,200
157,37.21081,cloud,200
158,37.419038,cloud,200
159,37.759709,cloud,200
160,39.048685,cloud,200
161,48.157193,cloud,200
162,39.416624,cloud,200
163,40.517493,cloud,200
164,38.378611,cloud,200
165,38.793967,cloud,200
166,40.119437,cloud,200
167,38.022107,cloud,200
168,38.107933,cloud,200
169,36.86724,cloud,200
170,39.794704,cloud,200
171,38.638124,cloud,200
172,38.97627,cloud,200
173,38.689658,cloud,200
174,38.529398,cloud,200
175,37.479727,cloud,200
176,38.923335,cloud,200
177,37.863174,cloud,200
178,36.829717,cloud,200
179,36.672065,cloud,200
180,39.583015,cloud,200
181,36.31391,cloud,200
182,38.609621,cloud,200
183,37.096598,cloud,200
184,36.787849,cloud,200
185,39.300477,cloud,200
186,36.515806,cloud,200
187,38.476803,cloud,200
188,36.029882,cloud,200
189,37.313873,cloud,200
190,41.745224,cloud,200
191,37.583897,cloud,200
192,38.805213,cloud,200
193,35.606476,cloud,200
194,37.066089,cloud,200
195,36.972986,cloud,200
196,38.556088,cloud,200
197,38.46373,cloud,200
198,35.443729,cloud,200
199,37.818101,cloud,200
200,37.143159,cloud,200
201,36.820876,cloud,200
202,35.319787,cloud,200
203,35.451733,cloud,200
204,37.429728,cloud,200
205,37.056191,cloud,200
206,40.204513,cloud,200
207,39.195172,cloud,200
208,37.445795,cloud,200
209,38.522646,cloud,200
210,39.360225,cloud,200
211,38.764032,cloud,200
212,37.875829,cloud,200
213,37.016365,cloud,200
214,36.422761,cloud,200
215,36.878716,cloud,200
216,41.064638,cloud,200
217,38.660171,cloud,200
218,38.151499,cloud,200
219,38.304619,cloud,200
220,45.324931,cloud,200
221,39.212344,cloud,200
222,37.857502,cloud,200
223,38.637683,cloud,200
224,37.177439,cloud,200
225,38.015152,cloud,200
226,36.347545,cloud,200
227,38.688232,cloud,200
228,38.551653,cloud,200
229,36.372017,cloud,200
230,36.887442,cloud,200
231,37.363412,cloud,200
232,41.699319,cloud,200
233,38.824621,cloud,200
234,38.671656,cloud,200
235,35.751321,cloud,200
236,36.991497,cloud,200
237,38.249434,cloud,200
238,36.375839,cloud,200
239,37.408494,cloud,200
240,36.33231,cloud,200
241,36.934153,cloud,200
242,38.950101,cloud,200
243,36.352578,cloud,200
244,37.522987,cloud,200
245,37.166877,cloud,200
246,36.44125,cloud,200
247,38.818581,cloud,200
248,37.515837,cloud,200
249,37.043823,cloud,200
250,37.292852,cloud,200
251,37.134773,cloud,200
252,37.791599,cloud,200
253,36.194201,cloud,200
254,36.449321,cloud,200
255,41.266346,cloud,200
256,35.20111,cloud,200
257,36.411524,cloud,200
258,37.405459,cloud,200
259,34.336306,cloud,200
260,36.454396,cloud,200
261,36.401551,cloud,200
262,37.076713,cloud,200
263,38.133038,cloud,200
264,40.364641,cloud,200
265,45.278223,cloud,200
266,39.235461,cloud,200
267,36.078479,cloud,200
268,39.45482,cloud,200
269,39.182143,cloud,200
270,35.969304,cloud,200
271,38.0929,cloud,200
272,36.814646,cloud,200
273,38.967488,cloud,200
274,38.232354,cloud,200
275,36.831132,cloud,200
276,39.446163,cloud,200
277,36.384473,cloud,200
278,38.202301,cloud,200
279,39.012748,cloud,200
280,36.525976,cloud,200
281,35.688831,cloud,200
282,39.581085,cloud,200
283,37.576619,cloud,200
284,36.151046,cloud,200
285,35.744144,cloud,200
286,37.806221,cloud,200
287,36.481781,cloud,200
288,36.507996,cloud,200
289,38.052335,cloud,200
290,38.005736,cloud,200
291,39.528344,cloud,200
292,41.595989,cloud,200
293,38.273417,cloud,200
294,37.333995,cloud,200
295,39.176329,cloud,200
296,37.691102,cloud,200
297,39.180575,cloud,200
298,38.517275,cloud,200
299,36.768904,cloud,200
300,37.882035,cloud,200
301,40.481455,cloud,200
302,35.861579,cloud,200
303,35.835746,cloud,200
304,37.940611,cloud,200
305,38.428989,cloud,200
306,37.316606,cloud,200
307,37.732777,cloud,200
308,39.841323,cloud,200
309,36.949093,cloud,200
310,40.590985,cloud,200
311,39.109275,cloud,200
312,37.083332,cloud,200
313,38.526031,cloud,200
314,41.255315,cloud,200
315,37.937433,cloud,200
316,37.498457,cloud,200
317,39.893525,cloud,200
318,38.288791,cloud,200
319,38.915618,cloud,200
320,37.173816,cloud,200
321,37.774595,cloud,200
322,37.200502,cloud,200
323,40.742334,cloud,200
324,37.784063,cloud,200
325,36.237077,cloud,200
326,36.335119,cloud,200
327,35.363523,cloud,200
328,36.512626,cloud,200
329,35.496045,cloud,200
330,38.787802,cloud,200
331,37.57631,cloud,200
332,38.728096,cloud,200
333,39.531392,cloud,200
334,36.129217,cloud,200
335,37.655068,cloud,200
336,37.212216,cloud,200
337,38.097227,cloud,200
338,37.463762,cloud,200
339,36.542632,cloud,200
340,38.148099,cloud,200
341,37.939332,cloud,200
342,37.367562,cloud,200
343,38.301247,cloud,200
344,34.810766,cloud,200
345,38.779524,cloud,200
346,38.886642,cloud,200
347,35.690793,cloud,200
348,37.787355,cloud,200
349,37.25653,cloud,200
350,40.775611,cloud,200
351,37.609553,cloud,200
352,36.077407,cloud,200
353,35.414179,cloud,200
354,38.267388,cloud,200
355,39.175615,cloud,200
356,36.789582,cloud,200
357,37.459065,cloud,200
358,37.276716,cloud,200
359,37.77636,cloud,200
360,37.721792,cloud,200
361,36.270672,cloud,200
362,40.144919,cloud,200
363,37.453446,cloud,200
364,38.739646,cloud,200
365,36.937656,cloud,200
366,37.128942,cloud,200
367,41.683184,cloud,200
368,40.570047,cloud,200
369,36.712989,cloud,200
370,35.702325,cloud,200
371,37.403887,cloud,200
372,39.984698,cloud,200
373,37.504962,cloud,200
374,36.436146,cloud,200
375,36.73074,cloud,200
376,36.980957,cloud,200
377,35.673598,cloud,200
378,43.800285,cloud,200
379,39.392516,cloud,200
380,38.96244,cloud,200
381,38.487385,cloud,200
382,37.189411,cloud,200
383,38.607278,cloud,200
384,38.606941,cloud,200
385,38.740585,cloud,200
386,39.840774,cloud,200
387,38.524662,cloud,200
388,36.959545,cloud,200
389,39.491002,cloud,200
390,38.257346,cloud,200
391,37.518393,cloud,200
392,40.757799,cloud,200
393,35.415421,cloud,200
394,39.904112,cloud,200
395,36.953303,cloud,200
396,36.343791,cloud,200
397,37.925395,cloud,200
398,36.702833,cloud,200
399,41.72241,cloud,200
400,37.92463,cloud,200
401,37.649934,cloud,200
402,37.458155,cloud,200
403,36.591628,cloud,200
404,35.725508,cloud,200
405,40.202127,cloud,200
406,37.277782,cloud,200
407,42.040061,cloud,200
408,38.763914,cloud,200
409,37.568549,cloud,200
410,39.08052,cloud,200
411,36.190907,cloud,200
412,38.116369,cloud,200
413,38.186194,cloud,200
414,38.218583,cloud,200
415,39.361457,cloud,200
416,38.447923,cloud,200
417,37.156148,cloud,200
418,36.688497,cloud,200
419,37.314249,cloud,200
420,39.109832,cloud,200
421,40.097073,cloud,200
422,39.230584,cloud,200
423,37.419405,cloud,200
424,36.654172,cloud,200
425,39.023831,cloud,200
426,37.688855,cloud,200
427,38.603016,cloud,200
428,35.841562,cloud,200
429,37.72805,cloud,200
430,37.906334,cloud,200
431,39.997942,cloud,200
432,39.035668,cloud,200
433,38.406653,cloud,200
434,36.475139,cloud,200
435,38.244579,cloud,200
436,37.784092,cloud,200
437,38.408742,cloud,200
438,35.366383,cloud,200
439,37.284249,cloud,200
440,37.62373,cloud,200
441,38.118693,cloud,200
442,36.894134,cloud,200
443,37.430116,cloud,200
444,37.991035,cloud,200
445,87.740214,cloud,200
446,37.712577,cloud,200
447,37.86169,cloud,200
448,38.137533,cloud,200
449,40.103713,cloud,200
450,36.438112,cloud,200
451,36.371472,cloud,200
452,36.479369,cloud,200
453,39.606843,cloud,200
454,38.654304,cloud,200
455,37.235657,cloud,200
456,36.377822,cloud,200
457,36.424458,cloud,200
458,38.78348,cloud,200
459,38.110138,cloud,200
460,38.554051,cloud,200
461,37.175732,cloud,200
462,38.693445,cloud,200
463,37.630397,cloud,200
464,38.17361,cloud,200
465,36.229748,cloud,200
466,36.984851,cloud,200
467,40.353561,cloud,200
468,37.131237,cloud,200
469,38.162205,cloud,200
470,40.681512,cloud,200
471,43.177174,cloud,200
472,37.249931,cloud,200
473,37.796317,cloud,200
474,40.485229,cloud,200
475,36.564665,cloud,200
476,38.061174,cloud,200
477,37.049485,cloud,200
478,39.315581,cloud,200
479,36.446705,cloud,200
480,34.714703,cloud,200
481,38.967165,cloud,200
482,38.192596,cloud,200
483,38.861573,cloud,200
484,37.779141,cloud,200
485,37.491837,cloud,200
486,39.472331,cloud,200
487,39.154286,cloud,200
488,36.111441,cloud,200
489,36.745642,cloud,200
490,38.40167,cloud,200
491,37.584288,cloud,200
492,38.647404,cloud,200
493,39.2095,cloud,200
494,40.063816,cloud,200
495,38.882673,cloud,200
496,39.356456,cloud,200
497,38.600385,cloud,200
498,38.789126,cloud,200
499,40.085621,cloud,200
500,39.534157,cloud,200
501,37.589239,cloud,200
502,36.672245,cloud,200
503,37.018794,cloud,200
504,41.06604,cloud,200
505,39.758318,cloud,200
506,39.023741,cloud,200
507,38.230812,cloud,200
508,39.21492,cloud,200
509,35.559128,cloud,200
510,39.106622,cloud,200
511,37.992693,cloud,200
512,42.29518,cloud,200
513,40.893529,cloud,200
514,37.959629,cloud,200
515,38.613898,cloud,200
516,38.222639,cloud,200
517,37.026842,cloud,200
518,36.164629,cloud,200
519,39.744694,cloud,200
520,38.791245,cloud,200
521,40.594972,cloud,200
522,39.033085,cloud,200
523,38.154159,cloud,200
524,39.940021,cloud,200
525,37.033021,cloud,200
526,36.526721,cloud,200
527,38.315139,cloud,200
528,38.996114,cloud,200
529,36.909056,cloud,200
530,39.668113,cloud,200
531,38.764354,cloud,200
532,36.769744,cloud,200
533,40.048519,cloud,200
534,38.324615,cloud,200
535,38.343783,cloud,200
536,39.028975,cloud,200
537,38.371682,cloud,200
538,41.620336,cloud,200
539,39.580197,cloud,200
540,36.944056,cloud,200
541,37.878628,cloud,200
542,37.51855,cloud,200
543,40.224738,cloud,200
544,37.512533,cloud,200
545,36.772791,cloud,200
546,39.751666,cloud,200
547,35.435364,cloud,200
548,37.061557,cloud,200
549,38.017339,cloud,200
550,34.917327,cloud,200
551,40.440751,cloud,200
552,38.877634,cloud,200
553,37.804267,cloud,200
554,37.425784,cloud,200
555,36.158903,cloud,200
556,37.601142,cloud,200
557,35.568072,cloud,200
558,39.679296,cloud,200
559,39.363185,cloud,200
560,39.123051,cloud,200
561,37.462074,cloud,200
562,39.697898,cloud,200
563,38.014474,cloud,200
564,39.526635,cloud,200
565,38.09766,cloud,200
566,38.968214,cloud,200
567,40.300244,cloud,200
568,37.986253,cloud,200
569,36.747421,cloud,200
570,39.519015,cloud,200
571,36.77154,cloud,200
572,34.588794,cloud,200
573,38.658855,cloud,200
574,37.309801,cloud,200
575,38.966394,cloud,200
576,37.0202,cloud,200
577,38.674813,cloud,200
578,40.514885,cloud,200
579,39.224395,cloud,200
580,37.220639,cloud,200
581,39.782549,cloud,200
582,41.385922,cloud,200
583,39.847336,cloud,200
584,38.132669,cloud,200
585,36.567672,cloud,200
586,37.627105,cloud,200
587,36.195417,cloud,200
588,38.922671,cloud,200
589,36.654814,cloud,200
590,36.93156,cloud,200
591,40.244817,cloud,200
592,36.701496,cloud,200
593,38.924013,cloud,200
594,39.270149,cloud,200
595,39.264544,cloud,200
596,37.935228,cloud,200
597,35.495636,cloud,200
598,38.064369,cloud,200
599,38.458329,cloud,200
600,36.104732,cloud,200
601,93.916227,cloud,200
602,94.73934,cloud,200
603,94.948017,cloud,200
604,95.326337,cloud,200
605,95.438023,cloud,200
606,99.382803,cloud,200
607,94.807034,cloud,200
608,99.372009,cloud,200
609,46.860464,cloud,200
610,40.196507,cloud,200
611,39.305945,cloud,200
612,39.92807,cloud,200
613,40.224924,cloud,200
614,36.729717,cloud,200
615,36.882761,cloud,200
616,40.015403,cloud,200
617,38.982194,cloud,200
618,37.700584,cloud,200
619,38.110498,cloud,200
620,45.844139,cloud,200
621,38.544,cloud,200
622,37.582039,cloud,200
623,38.250699,cloud,200
624,38.770503,cloud,200
625,36.598851,cloud,200
626,38.455079,cloud,200
627,37.504632,cloud,200
628,37.037008,cloud,200
629,38.098986,cloud,200
630,38.99146,cloud,200
631,36.681388,cloud,200
632,40.159113,cloud,200
633,38.011369,cloud,200
634,39.318507,cloud,200
635,38.128282,cloud,200
636,41.054319,cloud,200
637,37.650952,cloud,200
638,39.031307,cloud,200
639,40.847947,cloud,200
640,37.689445,cloud,200
641,39.049186,cloud,200
642,37.866074,cloud,200
643,39.608811,cloud,200
644,37.652394,cloud,200
645,37.735464,cloud,200
646,40.063839,cloud,200
647,42.22196,cloud,200
648,39.925006,cloud,200
649,38.405502,cloud,200
650,40.80074,cloud,200
651,38.356056,cloud,200
652,38.261669,cloud,200
653,41.894176,cloud,200
654,40.374141,cloud,200
655,38.612942,cloud,200
656,37.220559,cloud,200
657,36.38857,cloud,200
658,35.97251,cloud,200
659,39.620985,cloud,200
660,38.992686,cloud,200
661,37.754206,cloud,200
662,38.177002,cloud,200
663,36.925522,cloud,200
664,37.798231,cloud,200
665,37.837249,cloud,200
666,37.966482,cloud,200
667,40.352077,cloud,200
668,35.911549,cloud,200
669,37.473037,cloud,200
670,39.007535,cloud,200
671,40.670989,cloud,200
672,38.58085,cloud,200
673,39.846178,cloud,200
674,38.154343,cloud,200
675,35.836666,cloud,200
676,37.778408,cloud,200
677,37.567456,cloud,200
678,39.033917,cloud,200
679,39.396106,cloud,200
680,43.192274,cloud,200
681,38.265567,cloud,200
682,37.580064,cloud,200
683,37.165571,cloud,200
684,37.67471,cloud,200
685,40.134635,cloud,200
686,47.921653,cloud,200
687,38.013925,cloud,200
688,39.280252,cloud,200
689,39.141216,cloud,200
690,37.235607,cloud,200
691,38.742891,cloud,200
692,39.969767,cloud,200
693,41.406778,cloud,200
694,38.93197,cloud,200
695,40.464822,cloud,200
696,40.141301,cloud,200
697,39.75457,cloud,200
698,40.005478,cloud,200
699,40.146092,cloud,200
700,40.153105,cloud,200
701,39.98909,cloud,200
702,38.759814,cloud,200
703,36.116396,cloud,200
704,37.308775,cloud,200
705,37.978083,cloud,200
706,38.175075,cloud,200
707,38.551378,cloud,200
708,40.381817,cloud,200
709,40.465091,cloud,200
710,40.487558,cloud,200
711,38.672706,cloud,200
712,38.651492,cloud,200
713,45.28335,cloud,200
714,37.291416,cloud,200
715,40.457754,cloud,200
716,39.016654,cloud,200
717,41.340243,cloud,200
718,41.067125,cloud,200
719,40.440298,cloud,200
720,43.745313,cloud,200
721,38.245054,cloud,200
722,38.522367,cloud,200
723,39.011713,cloud,200
724,39.544756,cloud,200
725,42.035132,cloud,200
726,38.397098,cloud,200
727,37.649727,cloud,200
728,39.868753,cloud,200
729,37.227493,cloud,200
730,37.03067,cloud,200
731,38.385561,cloud,200
732,39.595928,cloud,200
733,38.992635,cloud,200
734,40.178724,cloud,200
735,40.456341,cloud,200
736,38.428409,cloud,200
737,37.669742,cloud,200
738,38.16133,cloud,200
739,38.308124,cloud,200
740,38.467814,cloud,200
741,35.828468,cloud,200
742,38.137725,cloud,200
743,38.5893,cloud,200
744,38.925081,cloud,200
745,36.758663,cloud,200
746,37.702672,cloud,200
747,37.24315,cloud,200
748,36.956577,cloud,200
749,37.022148,cloud,200
750,39.139692,cloud,200
751,35.210964,cloud,200
752,38.022261,cloud,200
753,36.843048,cloud,200
754,35.462355,cloud,200
755,40.722338,cloud,200
756,38.554082,cloud,200
757,38.125414,cloud,200
758,38.578228,cloud,200
759,39.072223,cloud,200
760,39.010843,cloud,200
761,38.161349,cloud,200
762,39.852793,cloud,200
763,37.900394,cloud,200
764,38.918947,cloud,200
765,39.191539,cloud,200
766,37.827795,cloud,200
767,39.159851,cloud,200
768,38.003249,cloud,200
769,40.709578,cloud,200
770,39.712155,cloud,200
771,36.015909,cloud,200
772,39.438106,cloud,200
773,41.706937,cloud,200
774,37.890944,cloud,200
775,41.005019,cloud,200
776,39.29732,cloud,200
777,35.689895,cloud,200
778,40.080324,cloud,200
779,40.25393,cloud,200
780,38.169914,cloud,200
781,37.861892,cloud,200
782,37.608185,cloud,200
783,39.021226,cloud,200
784,37.895421,cloud,200
785,39.191319,cloud,200
786,38.719529,cloud,200
787,38.564983,cloud,200
788,42.631896,cloud,200
789,40.289913,cloud,200
790,38.421503,cloud,200
791,38.545911,cloud,200
792,39.351123,cloud,200
793,38.447155,cloud,200
794,37.951035,cloud,200
795,39.7349,cloud,200
796,39.156357,cloud,200
797,41.248459,cloud,200
798,38.995079,cloud,200
799,38.310156,cloud,200
800,38.963238,cloud,200
801,40.092747,cloud,200
802,44.047859,cloud,200
803,39.266785,cloud,200
804,36.132008,cloud,200
805,38.273348,cloud,200
806,41.074621,cloud,200
807,38.764882,cloud,200
808,35.8327,cloud,200
809,37.956216,cloud,200
810,38.948091,cloud,200
811,38.548234,cloud,200
812,37.938761,cloud,200
813,37.674126,cloud,200
814,38.655248,cloud,200
815,37.189048,cloud,200
816,38.006921,cloud,200
817,40.421998,cloud,200
818,38.368926,cloud,200
819,36.427142,cloud,200
820,38.565796,cloud,200
821,38.96266,cloud,200
822,37.121908,cloud,200
823,36.700335,cloud,200
824,38.748621,cloud,200
825,37.646291,cloud,200
826,37.251112,cloud,200
827,40.139247,cloud,200
828,39.763958,cloud,200
829,37.142477,cloud,200
830,38.975185,cloud,200
831,36.092176,cloud,200
832,38.296444,cloud,200
833,41.74672,cloud,200
834,42.957239,cloud,200
835,38.740368,cloud,200
836,36.607405,cloud,200
837,38.5807,cloud,200
838,39.907464,cloud,200
839,36.921713,cloud,200
840,38.779339,cloud,200
841,39.5623,cloud,200
842,37.712732,cloud,200
843,37.889616,cloud,200
844,37.193804,cloud,200
845,36.790347,cloud,200
846,40.483365,cloud,200
847,38.564449,cloud,200
848,38.002439,cloud,200
849,37.65301,cloud,200
850,38.179721,cloud,200
851,40.605058,cloud,200
852,37.446904,cloud,200
853,41.844987,cloud,200
854,42.023105,cloud,200
855,42.47007,cloud,200
856,39.296368,cloud,200
857,41.546533,cloud,200
858,38.910829,cloud,200
859,42.62333,cloud,200
860,38.913914,cloud,200
861,41.99259,cloud,200
862,38.585085,cloud,200
863,37.711163,cloud,200
864,38.693081,cloud,200
865,38.922255,cloud,200
866,35.475963,cloud,200
867,37.417751,cloud,200
868,40.428773,cloud,200
869,38.549931,cloud,200
870,39.846488,cloud,200
871,37.303329,cloud,200
872,38.561233,cloud,200
873,39.200938,cloud,200
874,38.679102,cloud,200
875,40.703753,cloud,200
876,40.609981,cloud,200
877,36.496245,cloud,200
878,37.728537,cloud,200
879,39.267425,cloud,200
880,39.74364,cloud,200
881,39.317702,cloud,200
882,39.737786,cloud,200
883,38.080582,cloud,200
884,41.78154,cloud,200
885,38.93736,cloud,200
886,37.244352,cloud,200
887,38.407653,cloud,200
888,38.719285,cloud,200
889,38.615557,cloud,200
890,38.127373,cloud,200
891,39.081432,cloud,200
892,41.195206,cloud,200
893,40.323556,cloud,200
894,39.604909,cloud,200
895,37.830679,cloud,200
896,37.515762,cloud,200
897,38.827339,cloud,200
898,37.919534,cloud,200
899,36.901716,cloud,200
900,38.034723,cloud,200
901,39.075116,cloud,200
902,37.549782,cloud,200
903,37.462249,cloud,200
904,39.621173,cloud,200
905,38.595288,cloud,200
906,39.719934,cloud,200
907,39.079105,cloud,200
908,37.295313,cloud,200
909,39.997819,cloud,200
910,38.104074,cloud,200
911,38.13563,cloud,200
912,34.875117,cloud,200
913,39.391182,cloud,200
914,38.982396,cloud,200
915,40.091855,cloud,200
916,37.309189,cloud,200
917,37.466636,cloud,200
918,38.834687,cloud,200
919,40.29502,cloud,200
920,39.222023,cloud,200
921,38.895215,cloud,200
922,38.32527,cloud,200
923,40.024243,cloud,200
924,37.078506,cloud,200
925,40.352896,cloud,200
926,38.157624,cloud,200
927,38.704037,cloud,200
928,39.523654,cloud,200
929,38.190157,cloud,200
930,37.830954,cloud,200
931,41.558341,cloud,200
932,40.782194,cloud,200
933,37.669661,cloud,200
934,39.169981,cloud,200
935,39.186907,cloud,200
936,39.323197,cloud,200
937,40.007665,cloud,200
938,40.236087,cloud,200
939,40.228033,cloud,200
940,38.816702,cloud,200
941,41.241081,cloud,200
942,38.805737,cloud,200
943,41.874323,cloud,200
944,38.381005,cloud,200
945,38.750965,cloud,200
946,39.719382,cloud,200
947,39.362271,cloud,200
948,38.903291,cloud,200
949,38.572469,cloud,200
950,38.51172,cloud,200
951,39.351546,cloud,200
952,39.855415,cloud,200
953,40.9606,cloud,200
954,39.395542,cloud,200
955,39.282176,cloud,200
956,38.310406,cloud,200
957,37.30555,cloud,200
958,36.892713,cloud,200
959,40.77807,cloud,200
960,39.550147,cloud,200
961,39.723937,cloud,200
962,39.201469,cloud,200
963,41.318017,cloud,200
964,39.541202,cloud,200
965,38.689178,cloud,200
966,39.717692,cloud,200
967,41.42868,cloud,200
968,37.418832,cloud,200
969,37.742863,cloud,200
970,35.761649,cloud,200
971,37.640694,cloud,200
972,35.386911,cloud,200
973,34.779341,cloud,200
974,37.083151,cloud,200
975,36.846499,cloud,200
976,41.853401,cloud,200
977,37.322085,cloud,200
978,37.059913,cloud,200
979,38.191605,cloud,200
980,37.309593,cloud,200
981,39.149838,cloud,200
982,40.131316,cloud,200
983,38.570689,cloud,200
984,39.097122,cloud,200
985,40.627109,cloud,200
986,39.039783,cloud,200
987,37.568782,cloud,200
988,39.728834,cloud,200
989,39.440869,cloud,200
990,38.409195,cloud,200
991,39.072829,cloud,200
992,37.578063,cloud,200
993,39.837189,cloud,200
994,38.773423,cloud,200
995,35.504054,cloud,200
996,38.868277,cloud,200
997,38.058604,cloud,200
998,38.564023,cloud,200
999,38.77291,cloud,200
1000,39.590544,cloud,200
1001,37.172805,cloud,200
1002,36.984233,cloud,200
1003,36.917589,cloud,200
1004,36.31929,cloud,200
1005,37.087931,cloud,200
1006,36.791435,cloud,200
1007,39.390737,cloud,200
1008,38.730445,cloud,200
1009,37.709202,cloud,200
1010,39.224912,cloud,200
1011,38.664945,cloud,200
1012,37.224326,cloud,200
1013,44.195948,cloud,200
1014,39.702275,cloud,200
1015,39.676215,cloud,200
1016,37.052055,cloud,200
1017,37.735589,cloud,200
1018,39.071671,cloud,200
1019,41.410708,cloud,200
1020,37.529727,cloud,200
1021,37.720015,cloud,200
1022,37.668213,cloud,200
1023,36.165002,cloud,200
1024,39.96729,cloud,200
1025,41.187219,cloud,200
1026,36.466309,cloud,200
1027,36.761491,cloud,200
1028,35.17694,cloud,200
1029,36.809863,cloud,200
1030,35.924025,cloud,200
1031,36.981731,cloud,200
1032,37.879207,cloud,200
1033,37.144895,cloud,200
1034,39.284132,cloud,200
1035,39.174759,cloud,200
1036,39.587978,cloud,200
1037,39.382974,cloud,200
1038,39.022151,cloud,200
1039,39.685702,cloud,200
1040,40.616954,cloud,200
1041,39.931368,cloud,200
1042,39.362663,cloud,200
1043,38.175489,cloud,200
1044,38.695184,cloud,200
1045,38.151691,cloud,200
1046,37.821651,cloud,200
1047,38.156077,cloud,200
1048,37.364309,cloud,200
1049,37.859162,cloud,200
1050,38.355368,cloud,200
1051,37.821271,cloud,200
1052,40.036697,cloud,200
1053,38.009493,cloud,200
1054,39.820116,cloud,200
1055,37.351423,cloud,200
1056,42.827984,cloud,200
1057,40.334961,cloud,200
1058,38.84528,cloud,200
1059,40.759109,cloud,200
1060,38.447622,cloud,200
1061,39.311055,cloud,200
1062,45.078122,cloud,200
1063,41.346708,cloud,200
1064,37.900602,cloud,200
1065,40.345448,cloud,200
1066,40.178138,cloud,200
1067,42.007238,cloud,200
1068,38.516457,cloud,200
